"55022","2020/10/25 17:25","120","100","100","100","100","140","150","160","110","100","100","90","90","160","170","150","110","100","90"
"55041","2020/10/25 17:25","110","90","90","100","100","140","160","160","120","100","90","80","80","140","150","150","110","100","90"
"55056","2020/10/25 17:25","130","110","100","90","110","140","160","170","120","120","110","100","90","150","170","170","110","100","100"
"55091","2020/10/25 17:25","120","110","110","100","110","140","160","160","120","110","100","90","90","150","160","160","130","130","110"
"55102","2020/10/25 17:25","120","110","110","110","110","150","160","170","130","120","110","100","90","160","190","180","130","120","110"
"55141","2020/10/25 17:25","110","110","120","110","110","150","150","160","130","110","110","100","70","130","160","160","120","110","90"
"55166","2020/10/25 17:25","90","90","90","90","80","120","150","140","110","100","80","60","50","90","150","140","100","90","70"
"55191","2020/10/25 17:25","100","100","100","90","90","140","160","150","130","100","90","70","70","130","160","160","120","100","90"
"55206","2020/10/25 17:25","80","90","90","90","80","140","150","140","110","90","80","70","70","120","160","160","110","90","80"
"56036","2020/10/25 17:25","100","90","90","100","90","150","160","160","110","90","80","80","70","140","160","150","110","80","70"
"56052","2020/10/25 17:25","120","110","100","100","100","140","160","150","110","90","80","70","70","130","160","150","110","90","80"
"56116","2020/10/25 17:25","140","130","120","120","110","140","160","150","120","100","90","80","70","130","160","150","120","100","90"
"56146","2020/10/25 17:25","110","110","100","100","100","140","160","150","100","90","80","70","70","140","160","160","100","90","90"
"56176","2020/10/25 17:25","130","130","120","120","120","150","160","160","130","110","110","100","100","150","170","160","130","120","110"
"56186","2020/10/25 17:25","130","120","120","110","110","130","150","160","130","110","110","100","100","140","150","160","130","120","110"
"56227","2020/10/25 17:25","120","120","120","120","110","140","150","140","130","130","120","100","90","140","160","170","150","130","120"
"56276","2020/10/25 17:25","120","120","100","100","90","150","150","160","130","110","90","70","70","130","160","170","130","110","100"
"56286","2020/10/25 17:25","80","90","90","90","80","120","140","140","120","100","80","70","50","110","160","160","100","90","80"
"56301","2020/10/25 17:25","90","80","90","90","80","130","150","140","100","90","80","70","60","120","160","160","90","90","80"
"57001","2020/10/25 17:25","120","120","110","110","90","140","160","160","130","120","100","90","80","130","170","160","130","120","110"
"57051","2020/10/25 17:25","120","130","130","130","130","140","170","170","130","130","130","120","120","140","180","180","130","120","120"
"57066","2020/10/25 17:25","120","100","100","100","110","140","160","160","140","110","100","90","80","120","170","170","130","110","90"
"57082","2020/10/25 17:25","100","100","90","90","90","110","140","150","120","100","80","60","50","90","150","150","120","100","90"
"57121","2020/10/25 17:25","90","90","90","80","90","110","140","150","120","100","70","50","40","90","140","150","120","100","80"
"57206","2020/10/25 17:25","80","80","100","110","100","130","160","150","110","90","80","60","60","110","150","150","110","80","70"
"57248","2020/10/25 17:25","130","130","120","110","110","150","170","180","140","130","120","100","100","150","170","170","140","120","110"
"57286","2020/10/25 17:25","120","120","110","100","90","140","170","170","130","120","110","90","90","150","170","170","140","110","100"
"57317","2020/10/25 17:25","120","110","100","90","90","140","180","170","120","110","90","80","80","140","170","170","140","110","90"
"60051","2020/10/25 17:25","110","100","90","90","80","140","170","170","130","110","100","80","90","150","170","160","130","110","90"
"60061","2020/10/25 17:25","110","100","100","90","80","140","180","160","130","100","80","70","70","140","170","160","130","110","80"
"60102","2020/10/25 17:25","110","100","90","80","80","140","160","160","120","90","70","70","60","130","160","160","120","100","70"
"60116","2020/10/25 17:25","110","110","100","100","90","140","160","160","130","120","110","100","90","150","160","160","130","120","100"
"60131","2020/10/25 17:25","130","120","110","100","90","140","170","170","140","130","110","90","90","150","170","170","140","120","100"
"60196","2020/10/25 17:25","110","90","80","70","70","130","170","170","130","110","90","70","60","140","170","170","120","90","80"
"60216","2020/10/25 17:25","120","100","100","90","90","140","160","160","130","130","110","90","80","150","160","160","130","110","100"
"60226","2020/10/25 17:25","60","50","60","60","40","120","150","150","100","80","70","60","40","120","150","150","90","60","50"
"60236","2020/10/25 17:25","90","80","80","70","70","130","160","160","120","100","80","80","60","130","170","160","100","90","70"
"61001","2020/10/25 17:25","120","120","120","120","110","150","170","160","120","120","110","110","110","160","170","160","130","130","120"
"61076","2020/10/25 17:25","110","80","80","80","80","150","180","170","120","90","90","80","80","160","190","170","120","100","90"
"61111","2020/10/25 17:25","100","90","80","80","70","120","180","170","120","110","90","80","80","130","180","180","130","110","90"
"61187","2020/10/25 17:25","120","90","80","70","60","110","180","180","130","100","90","80","70","120","170","180","140","110","80"
"61206","2020/10/25 17:25","80","60","60","60","70","100","170","160","100","90","70","70","70","120","160","160","110","80","70"
"61242","2020/10/25 17:25","80","70","70","60","60","120","170","170","110","90","70","60","50","120","170","170","120","90","70"
"61286","2020/10/25 17:25","120","110","110","100","100","140","170","160","130","130","110","100","90","150","170","170","150","140","120"
"61326","2020/10/25 17:25","100","90","90","80","70","130","160","160","140","110","100","90","70","150","170","170","130","110","90"
"62016","2020/10/25 17:25","80","70","80","60","60","140","160","160","110","100","80","70","60","140","160","160","120","100","80"
"62046","2020/10/25 17:25","110","110","110","100","90","140","160","160","150","120","110","110","90","160","170","170","140","120","110"
"62078","2020/10/25 17:25","130","130","120","110","100","140","170","160","160","140","130","120","100","160","190","180","160","150","130"
"62081","2020/10/25 17:25","60","70","70","70","70","110","120","120","100","90","80","80","70","120","140","120","90","90","80"
"62091","2020/10/25 17:25","120","120","110","100","90","140","160","160","150","140","120","110","90","160","180","170","140","140","120"
"62131","2020/10/25 17:25","100","100","100","100","90","150","160","160","140","120","110","100","90","160","180","170","140","130","110"
"63016","2020/10/25 17:25","100","90","100","90","90","130","160","160","110","100","80","80","90","130","170","170","120","110","110"
"63051","2020/10/25 17:25","120","100","90","80","80","120","180","170","130","110","100","90","80","110","180","180","140","100","90"
"63071","2020/10/25 17:25","70","80","90","80","70","120","140","130","90","90","80","80","80","120","130","130","110","100","90"
"63121","2020/10/25 17:25","80","70","70","70","60","110","170","170","110","100","80","70","60","110","170","170","130","100","70"
"63201","2020/10/25 17:25","80","70","60","50","60","120","170","160","110","90","80","70","60","130","170","160","120","100","80"
"63216","2020/10/25 17:25","100","80","80","70","70","120","170","170","120","100","90","80","70","120","170","170","140","110","90"
"63251","2020/10/25 17:25","90","80","60","60","70","110","170","170","120","100","80","70","70","110","170","170","130","110","90"
"63321","2020/10/25 17:25","110","90","90","80","70","130","170","180","140","110","110","90","80","140","180","180","150","130","100"
"63331","2020/10/25 17:25","100","80","80","60","60","110","170","180","130","110","100","80","60","130","180","180","140","110","90"
"63366","2020/10/25 17:25","100","90","80","70","60","110","180","180","130","110","90","80","70","120","170","180","130","120","90"
"63383","2020/10/25 17:25","130","110","90","80","70","130","170","180","150","120","110","100","80","150","180","180","150","130","110"
"63411","2020/10/25 17:25","100","80","80","60","50","120","160","160","130","110","90","80","50","130","160","160","140","110","80"
"63461","2020/10/25 17:25","120","110","100","90","80","140","150","160","150","120","110","100","80","140","170","170","140","130","110"
"63491","2020/10/25 17:25","120","120","110","100","90","140","170","170","140","120","120","110","110","160","170","170","140","140","140"
"63496","2020/10/25 17:25","140","130","100","90","80","140","170","170","150","130","120","100","100","170","180","180","150","140","130"
"63518","2020/10/25 17:25","130","130","130","120","100","140","150","160","150","140","130","120","120","160","170","170","170","160","150"
"63551","2020/10/25 17:25","110","110","100","100","80","160","180","170","140","120","110","100","90","160","180","180","130","110","110"
"63571","2020/10/25 17:25","120","110","110","100","80","160","180","180","140","120","100","100","90","160","190","190","120","110","120"
"63588","2020/10/25 17:25","110","100","110","90","80","160","180","180","130","110","100","90","80","160","200","180","130","110","110"
"64036","2020/10/25 17:25","120","100","90","90","90","140","160","160","140","120","110","100","80","140","180","170","130","110","100"
"64041","2020/10/25 17:25","50","50","40","50","40","120","140","140","110","90","70","60","40","130","140","130","90","70","50"
"64101","2020/10/25 17:25","60","60","50","50","50","120","140","150","110","100","70","50","50","120","150","150","110","80","50"
"64127","2020/10/25 17:25","70","80","80","70","70","130","150","150","120","120","90","80","60","130","170","160","100","90","80"
"64206","2020/10/25 17:25","70","60","50","50","40","80","150","150","100","90","70","60","60","90","150","160","110","100","80"
"64227","2020/10/25 17:25","80","70","60","60","80","110","150","160","110","110","80","70","60","110","150","160","120","110","90"
"65026","2020/10/25 17:25","70","90","90","80","80","130","160","160","120","120","100","80","70","130","170","160","110","100","80"
"65036","2020/10/25 17:25","130","120","120","120","110","150","180","180","140","140","130","120","130","160","180","180","140","150","150"
"65042","2020/10/25 17:25","140","120","110","100","100","150","170","160","160","140","120","110","100","150","170","170","160","140","120"
"65061","2020/10/25 17:25","40","50","50","40","50","110","120","120","80","80","60","50","40","120","130","130","80","70","60"
"65121","2020/10/25 17:25","60","60","60","50","60","100","150","150","100","90","70","50","50","120","160","160","110","80","70"
"65162","2020/10/25 17:25","60","60","50","50","50","90","150","150","90","90","70","50","60","120","170","160","100","80","70"
"65201","2020/10/25 17:25","110","100","100","90","90","160","170","170","130","120","110","90","90","160","190","180","140","120","110"
"65256","2020/10/25 17:25","70","60","60","50","50","120","170","170","110","90","70","60","50","130","180","170","110","80","70"
"65276","2020/10/25 17:25","110","100","100","110","100","160","180","180","140","130","130","120","120","180","200","200","140","150","150"
"65306","2020/10/25 17:25","70","50","40","40","40","100","170","170","100","80","70","60","70","110","180","170","110","90","70"
"65356","2020/10/25 17:25","130","120","110","110","120","150","180","180","160","140","130","120","130","170","190","180","160","150","140"
"66046","2020/10/25 17:25","70","60","40","30","20","90","160","150","100","60","50","50","40","90","150","150","100","70","60"
"66091","2020/10/25 17:25","50","50","50","40","30","100","160","150","100","70","50","50","40","110","160","150","90","60","40"
"66127","2020/10/25 17:25","100","80","60","50","40","100","170","170","110","100","80","70","50","110","150","160","120","90","80"
"66136","2020/10/25 17:25","80","70","50","40","30","110","160","160","110","90","80","60","50","120","160","160","120","100","80"
"66171","2020/10/25 17:25","90","80","70","60","50","110","180","170","120","100","80","80","70","100","170","160","130","100","80"
"66186","2020/10/25 17:25","120","100","70","70","50","100","180","180","130","110","90","80","70","110","160","170","150","110","90"
"66221","2020/10/25 17:25","100","80","60","50","30","100","160","160","110","90","70","60","50","100","160","160","110","90","70"
"66296","2020/10/25 17:25","90","80","70","60","50","100","170","170","120","100","90","70","60","110","170","170","120","100","80"
"66306","2020/10/25 17:25","90","80","60","60","40","110","180","180","130","90","80","70","60","120","170","170","120","100","80"
"66336","2020/10/25 17:25","100","90","80","70","60","100","180","180","130","110","100","90","70","100","180","180","140","110","90"
"66408","2020/10/25 17:25","140","120","100","90","70","130","170","170","140","120","110","100","90","140","180","180","140","130","110"
"66421","2020/10/25 17:25","110","100","90","80","70","130","170","170","130","110","100","90","80","160","180","180","130","110","110"
"66446","2020/10/25 17:25","130","110","110","100","80","130","160","170","140","120","110","100","80","140","180","180","140","130","110"
"66481","2020/10/25 17:25","130","110","100","90","80","120","170","170","140","120","110","100","90","160","190","190","130","130","120"
"66501","2020/10/25 17:25","130","120","110","100","90","140","170","170","140","130","120","110","110","170","190","180","150","140","140"
"67016","2020/10/25 17:25","80","60","50","30","20","90","150","150","100","70","50","30","20","100","150","140","90","60","40"
"67106","2020/10/25 17:25","100","90","80","70","70","90","140","150","120","100","90","80","70","100","150","150","120","100","80"
"67116","2020/10/25 17:25","90","70","60","50","40","80","150","160","110","100","80","60","50","90","160","160","120","90","70"
"67151","2020/10/25 17:25","80","60","50","30","30","110","140","140","100","80","60","40","20","110","150","140","100","70","50"
"67191","2020/10/25 17:25","70","50","60","50","30","100","140","140","90","80","60","50","30","100","150","140","90","70","50"
"67212","2020/10/25 17:25","80","60","60","50","50","100","170","160","110","90","70","60","60","110","180","180","130","100","80"
"67292","2020/10/25 17:25","100","80","80","60","60","130","150","150","130","110","100","90","70","130","160","160","140","120","100"
"67316","2020/10/25 17:25","90","70","60","50","50","110","140","130","100","90","70","50","40","110","150","150","110","90","70"
"67326","2020/10/25 17:25","120","100","90","80","70","120","160","160","140","120","100","80","70","130","170","180","150","130","110"
"67376","2020/10/25 17:25","110","80","70","40","40","130","140","130","120","100","80","70","50","130","170","170","140","110","90"
"67401","2020/10/25 17:25","130","110","100","80","70","140","170","160","140","110","100","90","80","160","180","190","150","120","110"
"67421","2020/10/25 17:25","90","50","40","30","30","110","150","150","110","80","60","50","40","120","170","170","120","100","90"
"67437","2020/10/25 17:25","130","120","110","90","80","120","160","150","150","130","120","110","100","130","170","180","180","160","140"
"67461","2020/10/25 17:25","140","110","110","100","80","140","150","150","130","110","120","100","100","150","170","160","150","140","130"
"67471","2020/10/25 17:25","120","110","110","100","80","150","160","150","120","120","120","110","110","180","190","190","130","130","130"
"67496","2020/10/25 17:25","120","110","100","90","80","140","170","160","140","130","110","100","90","150","180","190","160","150","130"
"67511","2020/10/25 17:25","140","120","110","100","90","140","160","150","140","140","130","110","110","170","190","190","160","160","140"
"67576","2020/10/25 17:25","130","130","110","110","100","160","170","150","120","140","130","130","130","180","200","190","140","150","160"
"68022","2020/10/25 17:25","120","90","90","90","80","140","170","150","120","100","100","90","80","140","200","190","130","90","90"
"68056","2020/10/25 17:25","110","90","100","100","80","140","170","170","110","90","100","90","80","160","190","190","120","90","90"
"68091","2020/10/25 17:25","120","100","100","80","90","140","170","180","120","100","100","90","80","150","190","180","120","100","100"
"68132","2020/10/25 17:25","130","110","100","80","80","140","180","170","140","120","100","80","70","140","180","180","150","130","110"
"68156","2020/10/25 17:25","120","100","100","80","70","140","170","170","130","110","100","80","80","140","190","180","130","110","90"
"68246","2020/10/25 17:25","110","90","90","70","70","130","170","170","130","100","90","80","80","140","170","170","130","120","100"
"68261","2020/10/25 17:25","80","80","70","50","50","110","160","160","110","90","70","50","60","120","160","160","110","90","70"
"68276","2020/10/25 17:25","90","60","40","30","30","100","160","160","120","80","60","40","30","100","160","160","110","70","60"
"68306","2020/10/25 17:25","60","50","30","10","20","110","140","140","90","70","50","30","30","120","150","140","90","80","60"
"68351","2020/10/25 17:25","100","90","70","60","50","100","150","150","110","100","80","70","60","120","160","160","120","100","80"
"68376","2020/10/25 17:25","130","110","100","90","90","140","160","160","130","110","100","100","100","170","190","180","140","130","120"
"68401","2020/10/25 17:25","80","60","40","20","30","100","140","140","100","70","60","40","30","110","160","150","110","80","50"
"68431","2020/10/25 17:25","90","60","40","30","30","110","150","140","110","80","60","50","40","130","170","160","110","80","70"
"68462","2020/10/25 17:25","120","100","90","90","80","140","180","180","140","110","100","90","90","150","180","180","160","130","120"
"68516","2020/10/25 17:25","90","90","80","60","60","110","180","180","120","110","90","80","70","120","180","180","130","110","100"
"68541","2020/10/25 17:25","90","80","50","50","50","90","160","160","120","100","70","60","60","110","170","170","130","100","90"
"69006","2020/10/25 17:25","130","110","90","80","80","140","190","180","120","100","90","90","80","150","190","180","130","120","110"
"69021","2020/10/25 17:25","120","100","90","90","90","140","170","180","120","110","90","90","80","160","180","170","120","110","110"
"69041","2020/10/25 17:25","110","80","90","80","70","140","170","160","110","90","80","70","80","150","170","170","120","100","100"
"69061","2020/10/25 17:25","100","70","70","80","80","140","170","160","110","80","80","70","70","140","170","170","110","90","80"
"69076","2020/10/25 17:25","130","100","90","80","70","130","190","180","130","110","90","80","70","150","180","180","150","120","110"
"69101","2020/10/25 17:25","110","100","100","90","80","140","180","170","120","100","90","90","90","150","180","170","130","120","100"
"69122","2020/10/25 17:25","130","100","100","90","80","140","170","170","130","100","100","90","80","140","170","180","150","120","100"
"69246","2020/10/25 17:25","60","60","60","50","40","100","170","170","100","80","70","50","60","120","170","160","110","80","70"
"69271","2020/10/25 17:25","70","60","50","40","20","100","150","150","90","60","40","30","20","100","150","150","90","60","40"
"81011","2020/10/25 17:25","90","80","70","60","60","140","170","170","110","90","70","70","60","130","180","180","120","100","90"
"81071","2020/10/25 17:25","130","110","90","80","80","140","180","180","150","100","90","80","80","150","190","190","160","130","120"
"81116","2020/10/25 17:25","110","100","90","80","70","140","180","170","130","100","90","80","80","160","200","200","140","110","100"
"81151","2020/10/25 17:25","90","70","40","40","20","110","160","170","120","90","60","60","50","110","160","170","120","90","80"
"81196","2020/10/25 17:25","90","80","60","70","70","140","160","170","110","100","90","80","60","140","180","170","120","100","90"
"81231","2020/10/25 17:25","90","80","70","60","50","110","180","180","130","110","90","80","80","120","200","200","130","110","100"
"81266","2020/10/25 17:25","100","80","60","50","40","120","170","170","120","80","70","50","50","120","200","200","120","90","70"
"81286","2020/10/25 17:25","130","110","90","80","70","130","180","180","150","120","100","90","80","140","190","190","160","130","110"
"81321","2020/10/25 17:25","110","100","90","80","70","120","160","150","140","120","100","90","80","130","180","180","150","140","120"
"81371","2020/10/25 17:25","130","110","90","80","80","150","190","190","150","120","110","90","90","160","200","200","150","130","120"
"81386","2020/10/25 17:25","140","110","100","90","70","140","190","180","140","120","110","100","90","170","210","210","150","140","130"
"81397","2020/10/25 17:25","110","90","80","70","50","130","170","170","140","110","90","80","70","120","190","190","140","120","110"
"81428","2020/10/25 17:25","140","140","130","120","130","160","160","160","140","140","130","130","120","160","190","190","160","150","140"
"81481","2020/10/25 17:25","130","100","100","80","70","150","170","170","140","120","110","110","100","150","180","180","140","140","120"
"81486","2020/10/25 17:25","120","100","100","100","90","160","170","160","130","110","120","130","120","160","190","190","140","130","140"
"71066","2020/10/25 17:25","80","70","80","80","70","110","150","160","110","70","70","60","70","120","170","170","110","90","80"
"71087","2020/10/25 17:25","100","90","100","80","70","120","160","150","110","90","90","90","80","140","180","180","130","110","100"
"71106","2020/10/25 17:25","140","110","110","110","100","140","170","160","150","120","110","110","110","150","180","180","160","150","130"
"71191","2020/10/25 17:25","60","50","50","60","50","80","150","140","90","50","60","50","50","110","170","160","100","80","70"
"71231","2020/10/25 17:25","130","120","100","120","110","160","180","170","140","120","130","130","120","170","180","170","150","140","140"
"71251","2020/10/25 17:25","80","50","50","30","30","80","160","170","110","70","70","60","50","110","190","180","120","100","90"
"71266","2020/10/25 17:25","120","110","100","100","100","150","180","180","140","120","120","120","120","170","200","190","160","150","140"
"71291","2020/10/25 17:25","100","100","80","80","70","150","180","180","130","110","100","100","90","170","200","200","150","140","130"
"72061","2020/10/25 17:25","100","110","110","100","90","160","180","170","120","130","120","120","120","170","190","180","130","130","150"
"72086","2020/10/25 17:25","130","130","120","110","90","150","170","160","150","130","110","110","110","170","190","180","150","140","130"
"72111","2020/10/25 17:25","140","130","110","100","90","150","180","170","130","120","110","100","90","160","180","180","150","130","120"
"72121","2020/10/25 17:25","110","100","90","80","60","140","170","170","130","100","90","80","70","150","180","170","130","110","80"
"72146","2020/10/25 17:25","110","100","110","100","90","150","170","170","120","110","110","100","100","170","180","170","130","130","120"
"72161","2020/10/25 17:25","90","80","80","80","60","130","170","170","120","80","80","70","60","150","190","180","110","90","70"
"73001","2020/10/25 17:25","100","80","70","70","60","140","160","150","100","90","90","90","100","170","190","190","110","100","110"
"73076","2020/10/25 17:25","120","100","90","80","60","150","160","150","110","80","90","80","90","160","180","180","130","110","110"
"73126","2020/10/25 17:25","120","110","110","100","90","150","170","160","130","80","80","90","100","170","200","190","130","120","110"
"73141","2020/10/25 17:25","100","90","100","90","80","150","180","170","110","70","70","80","90","170","200","190","130","120","120"
"73151","2020/10/25 17:25","110","110","110","110","90","150","170","170","110","90","90","100","90","170","190","190","130","140","130"
"73166","2020/10/25 17:25","130","120","110","100","90","140","170","170","140","100","90","100","100","160","200","190","160","140","130"
"73256","2020/10/25 17:25","140","120","120","110","100","120","150","150","140","120","90","90","90","140","170","170","150","140","130"
"73276","2020/10/25 17:25","60","60","50","40","30","90","170","160","80","60","50","50","50","100","150","140","100","90","80"
"73306","2020/10/25 17:25","110","110","90","80","70","110","160","160","120","90","70","70","70","130","200","210","140","120","100"
"73341","2020/10/25 17:25","130","130","120","120","130","160","170","170","140","140","130","130","130","180","200","190","140","140","150"
"73406","2020/10/25 17:25","110","100","70","60","60","110","170","170","110","90","70","60","70","130","200","200","130","100","80"
"73442","2020/10/25 17:25","150","130","100","90","90","140","190","180","130","110","100","100","100","160","200","200","160","130","120"
"73446","2020/10/25 17:25","120","110","90","80","70","130","160","170","110","90","90","80","80","130","170","170","140","110","100"
"73516","2020/10/25 17:25","130","110","100","90","70","150","180","180","130","100","80","80","80","170","220","210","160","130","120"
"74056","2020/10/25 17:25","60","60","60","50","40","70","150","150","100","50","40","40","50","90","160","170","120","90","80"
"74071","2020/10/25 17:25","80","60","70","70","80","110","160","160","90","60","60","60","70","110","180","190","130","110","100"
"74136","2020/10/25 17:25","100","80","70","60","50","100","160","160","120","80","90","80","80","130","190","180","150","130","110"
"74181","2020/10/25 17:25","130","110","100","90","80","130","160","160","140","100","90","90","90","140","210","210","190","160","150"
"74187","2020/10/25 17:25","130","110","100","90","80","140","160","160","130","100","90","90","90","140","200","210","170","160","140"
"74271","2020/10/25 17:25","140","110","100","100","100","160","190","180","150","130","110","120","120","170","210","210","170","160","150"
"74296","2020/10/25 17:25","90","80","70","40","20","80","160","160","100","80","60","60","60","100","160","160","110","100","90"
"74311","2020/10/25 17:25","110","110","90","70","60","120","160","170","130","110","90","90","90","150","200","200","160","150","140"
"74361","2020/10/25 17:25","110","90","70","50","30","110","170","170","120","90","80","70","70","120","210","210","130","120","100"
"74372","2020/10/25 17:25","130","130","130","130","130","160","180","180","140","140","140","140","140","180","200","210","160","160","160"
"74381","2020/10/25 17:25","120","100","90","70","60","100","160","160","120","90","80","80","80","120","180","180","140","110","100"
"74436","2020/10/25 17:25","110","100","90","80","60","120","180","170","120","110","90","90","100","140","200","200","140","140","130"
"74447","2020/10/25 17:25","140","120","100","90","70","130","170","180","150","110","100","90","90","150","190","190","170","150","140"
"74456","2020/10/25 17:25","120","100","90","80","60","130","170","180","130","100","90","90","80","130","210","200","150","120","110"
"74516","2020/10/25 17:25","150","140","130","120","100","160","190","180","110","120","140","140","140","190","210","200","160","170","170"
"82046","2020/10/25 17:25","130","100","90","70","70","150","170","160","130","110","90","80","70","150","200","190","150","120","110"
"82056","2020/10/25 17:25","140","120","100","90","90","150","170","160","140","130","110","100","90","150","190","190","160","140","130"
"82101","2020/10/25 17:25","140","120","100","80","80","160","180","170","140","120","100","100","90","160","190","190","150","120","110"
"82136","2020/10/25 17:25","140","120","100","80","70","130","180","170","150","130","100","90","70","130","180","180","150","120","100"
"82171","2020/10/25 17:25","140","110","90","80","80","150","170","160","140","110","100","90","80","150","190","190","150","130","120"
"82182","2020/10/25 17:25","140","130","110","100","90","150","180","170","140","140","110","110","100","150","190","190","160","150","130"
"82191","2020/10/25 17:25","140","120","100","90","90","140","170","150","140","120","110","100","80","140","190","190","150","120","110"
"82206","2020/10/25 17:25","100","100","90","80","80","140","170","160","130","110","100","90","80","130","180","180","120","100","100"
"82261","2020/10/25 17:25","130","110","90","70","60","120","170","160","140","120","100","90","70","110","170","170","140","120","100"
"82306","2020/10/25 17:25","150","130","110","100","90","140","160","160","150","140","120","110","90","130","200","190","150","130","130"
"82317","2020/10/25 17:25","130","90","70","60","50","130","160","150","130","110","90","70","60","110","180","180","130","110","100"
"82361","2020/10/25 17:25","130","100","90","80","60","130","160","160","150","120","110","90","80","140","190","190","150","130","120"
"83021","2020/10/25 17:25","130","110","110","90","90","160","190","190","130","120","100","100","90","160","200","200","140","140","130"
"83051","2020/10/25 17:25","150","110","100","80","80","150","170","170","140","110","100","100","90","160","190","190","150","130","130"
"83061","2020/10/25 17:25","140","110","90","80","70","140","180","180","150","120","100","90","80","150","190","190","140","120","130"
"83106","2020/10/25 17:25","100","80","70","50","50","130","180","170","130","100","80","70","60","130","180","180","130","110","100"
"83121","2020/10/25 17:25","130","110","80","70","70","150","200","200","130","110","110","100","80","150","190","190","150","130","120"
"83137","2020/10/25 17:25","140","110","90","60","50","100","170","170","150","120","100","80","70","110","180","190","150","120","100"
"83191","2020/10/25 17:25","70","70","50","30","30","100","160","160","120","90","70","50","40","100","160","170","120","90","80"
"83201","2020/10/25 17:25","90","70","50","30","30","100","170","170","110","80","60","40","50","110","150","160","120","90","90"
"83216","2020/10/25 17:25","150","110","80","70","70","140","200","200","150","130","110","100","90","140","180","200","180","160","130"
"83341","2020/10/25 17:25","120","90","80","50","30","100","190","200","140","110","90","70","60","120","210","210","150","120","110"
"83371","2020/10/25 17:25","120","90","60","40","20","110","160","170","140","110","80","60","60","140","170","190","150","120","110"
"83401","2020/10/25 17:25","140","110","90","80","70","130","180","180","160","120","110","100","100","140","210","200","160","130","120"
"83431","2020/10/25 17:25","100","70","50","30","10","100","170","180","120","90","70","50","40","120","190","200","140","100","100"
"83476","2020/10/25 17:25","130","120","110","110","100","150","190","200","150","130","130","130","130","180","220","210","160","150","150"
"84012","2020/10/25 17:25","140","140","130","130","120","150","170","170","140","150","140","130","130","160","190","180","140","140","150"
"84072","2020/10/25 17:25","120","110","100","100","100","150","170","170","130","110","120","110","100","150","190","190","140","120","120"
"84121","2020/10/25 17:25","110","110","110","100","90","160","170","160","120","110","110","110","110","170","190","190","140","130","140"
"84171","2020/10/25 17:25","130","130","120","110","110","170","190","180","130","130","130","120","110","170","200","200","150","140","140"
"84183","2020/10/25 17:25","130","100","90","70","80","160","190","190","140","110","100","90","110","180","200","200","150","140","130"
"84266","2020/10/25 17:25","150","130","130","110","100","150","180","190","160","150","130","120","120","150","190","200","170","160","140"
"84341","2020/10/25 17:25","140","130","130","120","120","170","200","200","150","130","110","120","120","170","200","200","160","140","130"
"84356","2020/10/25 17:25","130","120","110","110","110","160","190","180","140","130","130","120","120","160","170","170","150","150","150"
"84496","2020/10/25 17:25","150","130","120","100","100","150","190","190","160","140","130","110","110","160","190","190","170","150","140"
"84519","2020/10/25 17:25","100","90","70","60","60","110","150","140","80","100","90","90","80","130","180","160","110","100","100"
"84523","2020/10/25 17:25","130","120","110","100","90","150","170","160","120","130","130","120","100","160","180","180","140","140","140"
"84536","2020/10/25 17:25","140","130","130","120","110","170","190","190","140","120","110","110","110","170","210","210","150","130","120"
"84561","2020/10/25 17:25","140","120","110","80","80","160","190","190","140","120","110","100","110","180","210","210","150","140","130"
"84596","2020/10/25 17:25","130","130","120","110","110","150","180","190","130","140","130","120","120","170","190","190","140","150","140"
"85033","2020/10/25 17:25","130","110","100","90","80","150","180","180","140","120","100","100","110","160","180","180","150","140","130"
"85116","2020/10/25 17:25","140","110","90","80","70","130","170","180","150","130","100","90","80","140","160","160","150","130","110"
"85142","2020/10/25 17:25","140","140","120","100","90","140","160","160","170","140","130","100","90","140","180","180","150","140","130"
"85161","2020/10/25 17:25","140","110","80","60","50","130","170","170","150","110","90","90","70","130","160","170","140","120","110"
"85166","2020/10/25 17:25","150","120","100","80","70","130","160","170","150","130","110","100","70","140","180","180","140","130","120"
"86006","2020/10/25 17:25","100","70","60","40","40","110","160","150","120","100","80","60","50","110","170","170","120","100","90"
"86066","2020/10/25 17:25","90","70","40","20","0","70","150","150","110","80","70","60","40","90","170","180","110","90","80"
"86086","2020/10/25 17:25","130","110","100","80","70","130","180","180","150","130","110","100","90","150","190","190","150","140","120"
"86101","2020/10/25 17:25","130","120","100","70","50","110","150","160","150","120","100","90","80","130","190","190","140","130","110"
"86111","2020/10/25 17:25","90","70","40","20","10","90","140","150","110","90","70","40","40","100","160","160","120","90","90"
"86141","2020/10/25 17:25","140","130","110","90","60","110","150","180","160","140","120","100","90","150","190","190","150","150","130"
"86157","2020/10/25 17:25","90","80","60","50","20","100","140","120","110","90","70","60","50","120","160","170","120","100","90"
"86161","2020/10/25 17:25","100","80","60","50","40","100","120","130","100","100","80","60","60","120","140","150","120","100","90"
"86216","2020/10/25 17:25","130","130","120","100","90","140","170","170","130","140","120","110","110","160","190","190","150","150","140"
"86236","2020/10/25 17:25","120","100","90","80","50","110","140","150","130","100","90","90","90","150","190","190","130","130","120"
"86271","2020/10/25 17:25","110","100","100","90","70","130","160","160","110","110","100","100","90","160","190","190","140","130","130"
