"57051","2020/09/20 20:25","200","170","160","160","190","210","210","180","170","170","170","170","210","230","230","190","190","200"
"57066","2020/09/20 20:25","190","190","180","170","210","220","210","200","190","180","170","160","190","240","240","210","200","200"
"57082","2020/09/20 20:25","170","160","160","150","170","190","200","180","160","150","140","130","180","230","230","200","190","180"
"57121","2020/09/20 20:25","170","170","160","150","180","200","210","180","170","150","130","130","170","230","240","200","190","170"
"57206","2020/09/20 20:25","160","160","150","140","180","200","200","170","160","140","130","110","180","230","230","190","170","180"
"57248","2020/09/20 20:25","190","170","170","160","200","220","210","190","180","170","170","160","210","240","230","210","210","210"
"57286","2020/09/20 20:25","200","170","170","160","200","210","210","190","170","170","160","150","220","230","220","210","200","200"
"57317","2020/09/20 20:25","180","170","160","150","200","220","220","190","170","160","150","150","200","230","230","200","200","190"
"60051","2020/09/20 20:25","180","170","170","160","200","210","210","190","170","170","160","160","210","220","230","200","200","200"
"60061","2020/09/20 20:25","170","180","160","150","200","200","210","180","170","150","150","140","210","230","230","200","200","190"
"60102","2020/09/20 20:25","160","170","160","140","180","190","200","180","160","150","140","140","210","220","230","190","190","200"
"60116","2020/09/20 20:25","190","180","170","160","200","220","220","200","190","180","170","170","220","220","220","190","200","190"
"60131","2020/09/20 20:25","180","190","180","170","200","180","200","200","190","180","170","160","220","220","220","200","210","200"
"60196","2020/09/20 20:25","180","190","180","170","200","210","210","190","180","170","160","150","220","240","240","200","190","190"
"60216","2020/09/20 20:25","180","180","170","170","200","210","220","190","190","170","170","170","220","220","220","200","200","200"
"60226","2020/09/20 20:25","150","160","150","140","180","200","200","170","140","140","130","140","210","220","210","170","160","180"
"60236","2020/09/20 20:25","170","170","170","160","190","200","210","180","160","160","140","140","210","240","230","190","180","190"
"61001","2020/09/20 20:25","190","170","160","160","180","200","200","170","170","170","160","170","190","210","220","190","180","190"
"61076","2020/09/20 20:25","170","160","140","130","200","210","210","170","160","150","160","170","220","220","230","190","170","170"
"61111","2020/09/20 20:25","190","170","160","140","180","220","230","190","180","170","170","170","200","230","230","200","190","180"
"61187","2020/09/20 20:25","180","170","160","140","180","210","220","190","180","160","150","160","190","230","240","200","190","180"
"61206","2020/09/20 20:25","160","150","150","140","180","210","210","180","160","150","150","150","200","220","210","180","170","170"
"61242","2020/09/20 20:25","160","170","150","140","190","230","230","180","160","150","140","140","200","230","230","200","180","180"
"61286","2020/09/20 20:25","190","190","180","180","200","230","230","200","190","180","180","180","220","230","230","210","210","210"
"61326","2020/09/20 20:25","170","180","170","160","200","220","220","190","170","160","160","160","220","240","230","200","190","200"
"62016","2020/09/20 20:25","150","160","150","140","190","220","220","180","160","150","150","150","200","210","210","190","180","190"
"62046","2020/09/20 20:25","190","190","180","170","210","220","220","200","190","180","180","180","230","240","240","210","200","200"
"62078","2020/09/20 20:25","200","190","190","180","200","210","220","190","190","190","190","190","230","240","250","210","200","200"
"62081","2020/09/20 20:25","150","140","130","130","160","180","180","150","130","140","140","150","190","200","190","160","150","140"
"62091","2020/09/20 20:25","170","190","190","180","210","220","210","190","180","180","180","180","230","250","240","210","210","210"
"62131","2020/09/20 20:25","170","180","180","160","200","210","210","190","170","170","160","160","220","240","230","190","190","190"
"63016","2020/09/20 20:25","160","140","130","140","180","200","190","170","150","150","150","150","180","210","210","180","170","170"
"63051","2020/09/20 20:25","190","170","140","140","160","210","210","190","170","150","150","150","180","230","240","190","170","150"
"63071","2020/09/20 20:25","150","130","110","120","160","170","160","140","130","120","120","120","160","180","180","150","150","140"
"63121","2020/09/20 20:25","170","150","140","130","170","210","210","180","170","140","130","140","180","220","230","180","170","150"
"63201","2020/09/20 20:25","150","150","140","130","180","200","210","170","160","140","130","130","170","210","220","180","170","170"
"63216","2020/09/20 20:25","170","170","160","140","190","210","220","180","170","160","150","160","200","220","230","200","190","190"
"63251","2020/09/20 20:25","160","150","130","130","170","210","210","180","160","150","140","130","180","220","220","190","180","170"
"63321","2020/09/20 20:25","180","170","150","150","190","220","220","190","170","160","160","160","210","220","240","210","190","190"
"63331","2020/09/20 20:25","170","170","160","140","190","220","220","190","180","160","150","160","210","240","240","200","190","190"
"63366","2020/09/20 20:25","170","150","140","140","200","210","210","180","160","150","140","140","200","220","220","190","170","160"
"63383","2020/09/20 20:25","190","180","160","150","200","220","220","190","180","170","160","160","220","240","240","200","190","180"
"63411","2020/09/20 20:25","160","160","150","140","190","220","210","180","170","150","140","150","200","220","220","200","180","190"
"63461","2020/09/20 20:25","180","170","160","150","190","200","210","190","180","170","160","160","210","230","230","190","180","180"
"63491","2020/09/20 20:25","190","170","160","160","200","220","210","190","170","170","160","160","210","230","230","190","190","180"
"63496","2020/09/20 20:25","190","180","170","160","200","210","220","190","180","170","170","170","220","240","230","200","200","190"
"63518","2020/09/20 20:25","190","190","180","180","200","210","220","200","200","190","190","190","230","230","230","210","210","210"
"63551","2020/09/20 20:25","170","180","170","160","210","220","220","190","180","170","160","160","220","250","240","190","190","190"
"63571","2020/09/20 20:25","180","180","170","160","200","210","200","190","180","170","160","170","210","250","230","170","180","180"
"63588","2020/09/20 20:25","170","170","160","150","210","210","210","190","170","160","160","150","220","250","240","190","190","180"
"64036","2020/09/20 20:25","180","180","180","160","200","220","220","190","180","170","160","160","220","240","240","210","190","190"
"64041","2020/09/20 20:25","140","150","150","140","180","190","200","160","140","130","120","130","190","210","210","180","160","160"
"64101","2020/09/20 20:25","140","150","150","140","180","200","200","160","150","130","120","120","190","230","220","180","170","160"
"64127","2020/09/20 20:25","150","160","160","150","190","210","210","180","160","150","140","140","200","240","240","190","180","180"
"64206","2020/09/20 20:25","160","160","150","140","180","220","220","160","140","130","120","120","190","220","200","180","170","160"
"64227","2020/09/20 20:25","160","150","150","150","180","220","220","160","150","130","130","130","180","220","220","180","180","160"
"65026","2020/09/20 20:25","150","170","160","150","190","220","220","180","160","150","150","140","200","240","230","180","170","180"
"65036","2020/09/20 20:25","180","180","180","170","200","210","220","190","190","180","180","180","210","250","250","190","200","200"
"65042","2020/09/20 20:25","190","190","180","170","200","200","210","200","190","180","180","180","210","240","240","220","210","210"
"65061","2020/09/20 20:25","120","130","140","120","160","180","180","140","130","120","100","100","180","190","200","160","160","160"
"65121","2020/09/20 20:25","150","150","150","140","180","200","200","170","150","140","130","120","180","220","220","180","180","180"
"65162","2020/09/20 20:25","150","150","140","130","180","210","210","170","150","130","120","110","180","230","210","180","180","170"
"65201","2020/09/20 20:25","170","170","170","160","200","210","200","180","170","170","160","150","210","240","230","200","190","180"
"65256","2020/09/20 20:25","170","150","160","140","200","220","220","180","150","140","130","130","200","250","220","190","190","180"
"65276","2020/09/20 20:25","200","190","170","170","220","230","230","190","180","160","160","180","230","250","240","220","210","200"
"65306","2020/09/20 20:25","190","160","160","140","200","230","230","180","150","130","130","130","210","250","230","200","190","180"
"65356","2020/09/20 20:25","210","190","180","180","210","230","230","200","190","170","170","180","230","250","250","220","200","200"
"66046","2020/09/20 20:25","120","100","90","110","170","180","180","140","130","110","110","110","170","180","190","150","140","120"
"66091","2020/09/20 20:25","110","100","90","100","170","200","190","140","120","110","100","100","170","180","190","150","140","120"
"66127","2020/09/20 20:25","170","140","120","120","180","210","210","170","150","130","120","120","190","230","230","190","170","160"
"66136","2020/09/20 20:25","160","140","120","120","180","200","200","160","140","130","120","120","190","200","210","180","160","160"
"66171","2020/09/20 20:25","160","140","130","130","180","220","200","160","150","140","140","130","180","220","220","180","170","150"
"66186","2020/09/20 20:25","170","160","140","130","190","220","210","170","160","150","140","140","190","230","230","190","180","170"
"66221","2020/09/20 20:25","140","120","110","100","170","200","200","150","140","130","120","120","180","210","210","180","160","150"
"66296","2020/09/20 20:25","150","140","130","120","190","210","210","180","150","140","130","130","190","220","220","180","160","150"
"66306","2020/09/20 20:25","150","140","140","130","200","210","210","180","160","140","130","130","200","220","220","180","170","150"
"66336","2020/09/20 20:25","160","150","130","130","190","210","220","180","160","150","140","140","190","220","220","190","170","170"
"66408","2020/09/20 20:25","170","160","160","150","200","210","220","200","170","170","160","150","200","230","230","200","180","170"
"66421","2020/09/20 20:25","180","160","150","140","210","220","220","200","170","150","150","150","220","230","230","200","190","170"
"66446","2020/09/20 20:25","180","170","160","150","200","200","210","200","170","170","160","150","200","210","210","190","190","170"
"66481","2020/09/20 20:25","170","160","140","140","200","210","220","200","170","160","150","150","210","240","240","200","190","180"
"66501","2020/09/20 20:25","190","170","170","160","210","220","230","210","190","180","170","160","210","220","220","210","210","200"
"67016","2020/09/20 20:25","90","80","80","90","160","190","190","140","130","110","100","110","170","180","180","150","140","130"
"67106","2020/09/20 20:25","120","120","110","110","160","190","200","170","150","130","130","120","170","200","200","180","170","160"
"67116","2020/09/20 20:25","120","110","100","90","160","200","200","160","130","130","130","120","160","200","200","170","160","150"
"67151","2020/09/20 20:25","100","90","90","100","170","170","180","160","130","100","100","90","170","180","190","160","150","130"
"67191","2020/09/20 20:25","120","100","80","80","160","180","190","150","120","100","100","90","150","180","180","150","140","130"
"67212","2020/09/20 20:25","110","110","110","110","170","180","200","170","140","130","120","120","170","210","210","170","170","150"
"67292","2020/09/20 20:25","130","130","120","120","180","180","200","190","160","140","140","140","190","200","210","190","180","180"
"67316","2020/09/20 20:25","110","110","110","100","170","190","200","180","140","120","120","110","170","180","190","170","150","150"
"67326","2020/09/20 20:25","160","150","140","130","180","200","220","200","160","160","140","140","190","210","210","190","190","180"
"67376","2020/09/20 20:25","140","140","120","120","180","180","200","200","160","140","130","130","180","190","190","170","160","150"
"67401","2020/09/20 20:25","160","150","140","130","190","200","220","210","160","160","140","140","200","240","230","190","180","170"
"67421","2020/09/20 20:25","110","90","80","100","170","180","200","190","140","110","100","110","180","200","210","170","150","150"
"67437","2020/09/20 20:25","160","160","140","140","190","190","200","210","180","170","160","160","190","210","220","210","210","200"
"67461","2020/09/20 20:25","170","160","160","150","190","200","220","200","170","170","170","160","200","210","200","180","190","180"
"67471","2020/09/20 20:25","180","160","150","140","200","230","220","200","170","170","160","150","220","260","230","190","190","190"
"67496","2020/09/20 20:25","160","130","120","120","210","210","230","200","170","160","150","150","200","230","230","190","200","190"
"67511","2020/09/20 20:25","170","170","160","160","190","190","220","220","190","170","160","150","210","230","220","190","200","190"
"67576","2020/09/20 20:25","170","160","160","150","210","230","230","200","180","170","160","160","200","230","220","180","190","190"
"68022","2020/09/20 20:25","160","130","120","130","190","210","210","170","150","150","150","150","200","210","210","170","160","160"
"68056","2020/09/20 20:25","150","130","120","140","190","210","200","160","150","140","140","140","190","210","210","170","160","160"
"68091","2020/09/20 20:25","170","140","130","140","200","210","210","170","160","160","150","160","200","220","230","180","160","160"
"68132","2020/09/20 20:25","170","150","140","140","200","210","220","180","180","170","170","170","200","210","220","190","180","180"
"68156","2020/09/20 20:25","140","130","120","130","200","210","210","180","160","150","140","150","200","220","230","180","170","170"
"68246","2020/09/20 20:25","140","130","130","130","190","210","210","170","160","140","140","140","190","220","230","190","170","160"
"68261","2020/09/20 20:25","120","110","110","120","180","190","200","160","140","130","120","130","170","200","210","170","160","150"
"68276","2020/09/20 20:25","110","100","90","90","170","200","200","160","130","110","100","110","160","200","210","170","150","130"
"68306","2020/09/20 20:25","100","90","90","100","160","180","180","140","120","120","120","120","170","190","200","160","140","130"
"68351","2020/09/20 20:25","120","120","120","110","160","190","200","170","140","130","120","120","160","210","210","190","160","150"
"68376","2020/09/20 20:25","160","140","130","140","180","190","190","170","150","140","140","140","200","230","230","190","180","170"
"68401","2020/09/20 20:25","100","90","90","90","170","180","190","160","130","110","90","90","160","190","190","170","150","130"
"68431","2020/09/20 20:25","100","90","90","80","150","160","170","150","120","110","100","90","160","200","200","160","140","130"
"68462","2020/09/20 20:25","150","140","130","130","190","210","220","180","160","140","130","130","180","220","220","200","180","170"
"68516","2020/09/20 20:25","130","120","100","90","180","210","220","180","150","110","100","90","150","210","210","180","180","150"
"68541","2020/09/20 20:25","120","110","100","100","150","190","200","170","150","120","100","100","150","200","210","170","170","150"
"69006","2020/09/20 20:25","170","150","140","150","190","220","220","180","170","150","140","160","200","220","220","180","180","170"
"69021","2020/09/20 20:25","180","160","150","150","200","210","200","170","180","180","170","170","200","210","220","180","170","160"
"69041","2020/09/20 20:25","180","150","130","140","200","200","190","170","160","150","140","150","200","210","220","190","160","150"
"69061","2020/09/20 20:25","170","140","120","130","190","190","190","170","150","140","140","140","190","210","220","180","150","140"
"69076","2020/09/20 20:25","170","150","140","130","200","220","220","180","170","140","130","150","200","220","230","190","180","170"
"69101","2020/09/20 20:25","160","140","140","140","200","200","200","170","160","150","150","150","200","210","210","190","180","160"
"69122","2020/09/20 20:25","180","160","140","140","190","200","200","180","160","150","140","150","200","220","230","200","180","170"
"69246","2020/09/20 20:25","150","130","120","120","180","210","200","170","140","120","110","110","170","210","210","170","150","140"
"69271","2020/09/20 20:25","100","90","80","90","170","190","190","140","120","100","90","100","160","180","190","150","140","120"
"81011","2020/09/20 20:25","120","120","110","110","190","200","190","170","150","140","110","110","180","210","210","170","170","160"
"81071","2020/09/20 20:25","160","140","130","150","190","200","210","180","160","150","140","130","180","220","220","200","180","180"
"81116","2020/09/20 20:25","140","130","140","150","200","210","220","180","170","150","150","150","200","230","230","190","180","180"
"81151","2020/09/20 20:25","110","110","100","100","170","190","200","170","150","120","100","90","140","200","200","170","160","150"
"81196","2020/09/20 20:25","120","120","120","130","180","200","200","160","150","140","120","120","170","200","200","170","170","160"
"81231","2020/09/20 20:25","150","120","110","120","170","200","210","180","150","130","110","110","170","220","220","180","160","150"
"81266","2020/09/20 20:25","110","120","120","130","180","210","210","180","150","140","130","120","180","230","230","190","170","160"
"81286","2020/09/20 20:25","160","150","140","140","190","230","240","190","170","150","140","130","170","220","230","200","200","180"
"81321","2020/09/20 20:25","160","130","110","110","200","200","220","200","160","150","150","140","190","220","220","180","180","170"
"81371","2020/09/20 20:25","160","140","130","150","200","230","240","200","170","160","140","130","190","230","240","200","190","180"
"81386","2020/09/20 20:25","170","140","120","130","200","230","240","200","170","150","140","140","200","240","230","190","190","180"
"81397","2020/09/20 20:25","150","130","110","120","190","210","220","200","160","150","140","140","190","220","220","180","160","160"
"81428","2020/09/20 20:25","170","170","160","160","200","210","210","190","170","160","150","140","190","220","230","210","200","190"
"81481","2020/09/20 20:25","170","140","120","120","200","210","220","190","170","160","150","150","190","210","210","170","180","180"
"81486","2020/09/20 20:25","160","160","150","150","200","210","220","200","180","160","160","160","200","220","220","170","180","190"
"71066","2020/09/20 20:25","140","160","140","130","180","210","210","170","150","150","150","140","190","220","220","160","170","170"
"71087","2020/09/20 20:25","140","160","150","140","190","210","190","170","160","160","150","150","200","220","210","180","180","180"
"71106","2020/09/20 20:25","190","190","180","170","210","210","190","190","200","190","180","180","210","230","230","210","210","210"
"71191","2020/09/20 20:25","130","150","130","110","170","210","210","140","130","140","120","120","170","210","190","150","160","160"
"71231","2020/09/20 20:25","170","190","190","180","210","210","200","200","190","190","190","180","210","220","220","200","200","210"
"71251","2020/09/20 20:25","130","150","140","120","180","220","200","150","150","150","130","130","180","240","210","160","170","180"
"71266","2020/09/20 20:25","160","170","170","160","210","220","220","190","180","180","180","170","210","240","230","200","200","210"
"71291","2020/09/20 20:25","170","170","150","140","220","230","230","180","170","160","160","150","220","240","240","200","190","210"
"72061","2020/09/20 20:25","190","170","160","160","210","220","210","190","180","170","170","170","220","230","230","200","200","190"
"72086","2020/09/20 20:25","190","180","180","180","210","210","210","210","190","180","180","180","220","240","220","200","200","200"
"72111","2020/09/20 20:25","190","170","170","160","210","230","220","200","190","180","170","160","210","230","230","200","200","190"
"72121","2020/09/20 20:25","150","160","150","140","210","220","210","200","170","170","150","140","210","220","220","190","180","190"
"72146","2020/09/20 20:25","170","170","160","160","210","210","200","190","180","170","170","170","210","220","220","200","190","200"
"72161","2020/09/20 20:25","160","170","140","140","210","220","210","180","160","160","140","140","210","230","230","170","180","180"
"73001","2020/09/20 20:25","160","140","120","120","190","220","230","180","160","150","140","130","200","230","230","170","160","180"
"73076","2020/09/20 20:25","180","150","140","130","200","220","220","190","180","170","160","150","200","220","210","180","180","180"
"73126","2020/09/20 20:25","180","170","160","160","210","230","230","210","170","170","170","160","210","230","220","160","170","180"
"73141","2020/09/20 20:25","160","150","140","140","210","220","220","190","160","160","150","150","210","240","230","170","170","180"
"73151","2020/09/20 20:25","170","170","150","140","210","220","230","190","170","160","160","150","210","240","230","170","180","190"
"73166","2020/09/20 20:25","180","170","160","150","200","210","200","190","170","180","170","160","220","250","250","190","190","200"
"73256","2020/09/20 20:25","170","170","160","160","190","210","210","180","150","170","170","160","190","210","210","190","190","190"
"73276","2020/09/20 20:25","130","120","110","100","170","220","220","150","120","120","110","100","170","200","190","150","160","160"
"73306","2020/09/20 20:25","170","160","150","140","190","220","230","180","150","140","140","140","200","260","250","190","190","190"
"73341","2020/09/20 20:25","180","170","160","160","190","190","190","190","160","170","170","160","200","220","220","190","190","190"
"73406","2020/09/20 20:25","140","140","130","120","180","210","220","170","140","120","130","120","180","250","240","190","180","180"
"73442","2020/09/20 20:25","170","170","150","140","200","230","240","200","170","160","150","140","200","250","240","200","200","200"
"73446","2020/09/20 20:25","150","150","130","130","180","220","230","180","150","140","130","120","180","230","210","180","180","180"
"73516","2020/09/20 20:25","180","160","140","130","190","240","240","200","170","140","140","140","210","240","220","190","200","190"
"74056","2020/09/20 20:25","130","120","110","110","170","190","190","140","120","130","120","110","180","220","210","150","160","160"
"74071","2020/09/20 20:25","140","150","140","130","180","210","220","160","140","150","140","140","190","250","240","170","170","170"
"74136","2020/09/20 20:25","160","160","140","140","190","230","230","180","150","160","150","130","180","250","230","180","180","190"
"74181","2020/09/20 20:25","200","180","160","150","200","230","230","210","170","180","160","150","200","240","230","210","200","200"
"74187","2020/09/20 20:25","180","180","150","150","190","220","230","200","160","170","160","140","190","240","230","210","200","200"
"74271","2020/09/20 20:25","170","170","170","150","200","230","230","210","170","180","180","170","200","240","230","200","200","210"
"74296","2020/09/20 20:25","130","120","100","100","160","210","220","160","120","120","110","100","160","210","200","150","160","170"
"74311","2020/09/20 20:25","170","160","140","130","190","210","210","200","150","160","150","140","200","230","210","190","190","190"
"74361","2020/09/20 20:25","150","150","120","110","180","220","210","180","140","130","130","120","180","240","210","180","180","190"
"74372","2020/09/20 20:25","190","190","190","160","210","220","220","170","180","180","180","170","200","220","210","200","210","200"
"74381","2020/09/20 20:25","150","160","140","120","180","230","240","190","160","140","130","120","180","230","210","180","190","190"
"74436","2020/09/20 20:25","160","160","140","120","190","220","220","190","160","140","140","130","190","230","220","210","210","210"
"74447","2020/09/20 20:25","180","180","160","140","190","210","230","200","180","150","150","150","190","230","210","200","200","200"
"74456","2020/09/20 20:25","160","160","150","130","190","230","230","200","160","140","130","130","190","230","220","200","200","200"
"74516","2020/09/20 20:25","190","180","180","160","220","240","240","200","170","180","180","180","210","230","220","210","220","220"
"82046","2020/09/20 20:25","130","130","130","140","200","200","200","180","170","160","150","140","200","220","210","180","190","180"
"82056","2020/09/20 20:25","180","160","140","150","200","200","210","190","180","170","160","150","200","220","220","190","200","190"
"82101","2020/09/20 20:25","150","150","140","130","200","220","220","190","170","170","150","140","200","220","220","190","190","180"
"82136","2020/09/20 20:25","150","150","140","130","190","210","210","190","170","160","150","140","190","230","220","180","180","180"
"82171","2020/09/20 20:25","140","140","130","140","200","210","210","190","180","150","140","140","200","220","210","190","190","180"
"82182","2020/09/20 20:25","160","160","160","150","190","220","220","190","180","170","160","160","210","230","220","190","190","200"
"82191","2020/09/20 20:25","140","150","140","140","180","200","220","200","170","160","160","150","200","240","230","190","190","170"
"82206","2020/09/20 20:25","120","130","120","130","190","210","210","190","160","150","140","130","180","230","220","170","160","160"
"82261","2020/09/20 20:25","140","130","130","120","190","200","210","190","170","160","150","140","200","230","220","180","180","160"
"82306","2020/09/20 20:25","170","160","150","140","190","200","210","200","180","180","170","160","210","240","230","190","190","190"
"82317","2020/09/20 20:25","140","120","120","120","190","200","200","170","150","150","150","140","200","230","230","170","180","160"
"82361","2020/09/20 20:25","150","140","120","120","190","190","180","180","160","150","150","140","220","240","240","190","180","170"
"83021","2020/09/20 20:25","170","150","140","130","190","220","220","180","160","160","150","140","200","240","230","200","180","180"
"83051","2020/09/20 20:25","180","150","140","140","200","210","200","200","180","170","150","140","200","230","220","200","190","180"
"83061","2020/09/20 20:25","170","170","140","140","190","200","200","180","180","160","150","150","200","230","230","190","170","170"
"83106","2020/09/20 20:25","130","130","120","120","190","200","190","160","150","140","130","120","190","230","230","180","160","150"
"83121","2020/09/20 20:25","150","150","140","130","200","200","180","180","160","160","150","140","200","220","220","200","180","180"
"83137","2020/09/20 20:25","150","130","130","120","180","230","220","180","160","150","140","140","210","230","230","200","180","150"
"83191","2020/09/20 20:25","100","110","100","90","170","200","200","140","120","130","130","110","180","230","230","180","140","130"
"83201","2020/09/20 20:25","100","110","100","100","160","180","180","150","120","120","120","120","180","210","210","170","140","130"
"83216","2020/09/20 20:25","170","170","160","150","200","210","180","180","180","180","180","170","210","240","240","200","200","190"
"83341","2020/09/20 20:25","140","140","120","110","190","200","180","170","150","140","130","130","200","250","250","190","170","170"
"83371","2020/09/20 20:25","120","110","110","90","180","180","170","160","140","130","130","120","200","230","220","180","170","160"
"83401","2020/09/20 20:25","160","150","150","140","200","200","180","180","170","160","150","150","220","230","230","200","200","200"
"83431","2020/09/20 20:25","120","120","120","110","180","190","170","140","130","120","130","130","210","240","230","170","160","170"
"83476","2020/09/20 20:25","180","170","160","160","200","200","190","180","180","170","170","170","230","240","240","200","200","210"
"84012","2020/09/20 20:25","180","180","170","160","180","190","190","160","160","170","170","170","190","200","200","170","170","180"
"84072","2020/09/20 20:25","160","150","150","140","190","200","200","180","170","170","180","180","210","220","210","180","180","180"
"84121","2020/09/20 20:25","160","150","150","150","180","200","200","160","160","160","160","160","200","210","210","170","180","170"
"84171","2020/09/20 20:25","170","160","140","120","180","230","220","170","160","160","160","160","210","220","220","190","190","190"
"84183","2020/09/20 20:25","130","140","130","120","190","230","220","180","160","150","150","140","200","220","210","190","190","180"
"84266","2020/09/20 20:25","170","170","160","150","190","210","210","190","180","170","160","160","220","240","230","200","210","200"
"84341","2020/09/20 20:25","160","160","150","150","190","220","220","180","170","160","170","160","220","230","230","190","200","190"
"84356","2020/09/20 20:25","140","150","140","130","190","220","210","170","160","150","150","150","210","230","230","180","180","170"
"84496","2020/09/20 20:25","160","150","150","140","190","200","210","190","170","170","170","160","210","240","240","200","190","190"
"84519","2020/09/20 20:25","130","120","110","110","160","170","150","150","140","130","130","120","190","220","210","150","140","140"
"84523","2020/09/20 20:25","180","160","150","150","200","210","190","180","170","170","170","160","210","250","250","190","190","180"
"84536","2020/09/20 20:25","170","170","160","140","180","210","220","180","160","160","160","150","220","240","240","190","190","190"
"84561","2020/09/20 20:25","170","150","140","130","190","200","200","190","160","150","160","150","230","260","260","200","190","180"
"84596","2020/09/20 20:25","150","150","140","130","180","190","210","170","160","150","160","150","200","230","230","180","180","170"
"85033","2020/09/20 20:25","160","150","150","150","190","210","210","180","170","160","160","160","210","210","200","180","190","190"
"85116","2020/09/20 20:25","130","140","130","120","190","210","210","180","170","160","150","140","200","220","200","170","180","170"
"85142","2020/09/20 20:25","170","160","150","140","190","190","200","190","180","170","170","160","210","250","240","180","190","190"
"85161","2020/09/20 20:25","120","120","110","100","190","200","200","180","160","140","140","130","200","220","220","170","170","170"
"85166","2020/09/20 20:25","140","150","130","130","180","200","210","190","180","160","150","150","210","240","230","180","180","180"
"86006","2020/09/20 20:25","120","110","110","110","170","180","180","150","150","140","130","120","200","230","220","180","170","150"
"86066","2020/09/20 20:25","100","100","90","80","160","180","180","140","120","110","120","110","180","200","200","160","140","130"
"86086","2020/09/20 20:25","160","140","120","130","200","210","210","180","160","160","160","150","220","260","250","190","180","180"
"86101","2020/09/20 20:25","150","130","120","110","180","200","190","170","150","150","140","130","210","240","230","190","180","170"
"86111","2020/09/20 20:25","110","110","100","90","150","170","170","150","120","120","130","120","190","210","200","160","150","140"
"86141","2020/09/20 20:25","160","140","130","120","180","190","170","180","160","160","160","150","220","240","230","190","190","180"
"86157","2020/09/20 20:25","120","110","110","90","150","170","160","140","140","130","130","130","200","210","210","160","170","170"
"86161","2020/09/20 20:25","110","100","100","90","140","160","140","130","130","130","140","140","200","210","200","160","160","150"
"86216","2020/09/20 20:25","180","160","140","140","190","210","210","180","160","170","170","160","210","240","240","200","190","180"
"86236","2020/09/20 20:25","140","110","100","100","170","180","180","160","130","140","140","140","200","230","230","190","180","170"
"86271","2020/09/20 20:25","190","150","130","130","180","200","200","180","160","150","150","140","210","250","250","200","190","180"
"86316","2020/09/20 20:25","120","130","130","130","180","180","180","180","150","150","150","150","220","250","250","200","180","170"
"86336","2020/09/20 20:25","140","130","100","100","170","200","210","190","160","120","130","130","220","260","260","200","190","180"
"86451","2020/09/20 20:25","140","130","110","110","170","190","200","190","150","120","130","130","200","240","240","210","190","180"
"86467","2020/09/20 20:25","160","120","100","80","140","210","220","190","150","120","120","130","180","240","250","200","190","190"
"86477","2020/09/20 20:25","150","110","100","80","140","200","210","180","130","130","130","120","190","250","260","210","200","200"
"86491","2020/09/20 20:25","170","160","150","150","180","180","210","190","180","170","170","170","220","250","250","220","210","200"
"87041","2020/09/20 20:25","150","110","100","90","150","170","150","130","130","120","120","120","210","230","220","170","160","160"
"87066","2020/09/20 20:25","170","160","150","140","200","200","180","160","160","160","160","160","230","250","250","200","200","200"
"87071","2020/09/20 20:25","110","80","70","70","140","170","170","130","100","100","110","100","190","210","210","160","150","160"
"87141","2020/09/20 20:25","170","140","130","130","200","200","190","160","160","150","150","150","220","250","240","200","200","190"
"87181","2020/09/20 20:25","160","130","120","120","180","210","200","160","140","140","140","150","210","240","230","190","190","190"
"87206","2020/09/20 20:25","130","90","80","80","150","190","200","170","110","110","120","110","190","240","230","190","180","180"
"87231","2020/09/20 20:25","140","110","90","90","130","190","200","180","130","130","140","130","190","250","240","190","180","180"
"87293","2020/09/20 20:25","170","140","120","110","170","220","210","180","140","150","150","150","210","240","230","200","200","190"
"87301","2020/09/20 20:25","150","130","90","90","160","190","200","180","140","130","140","130","200","250","250","190","190","180"
"87331","2020/09/20 20:25","180","150","120","120","160","210","220","180","140","150","150","150","220","240","240","210","190","190"
"87352","2020/09/20 20:25","160","140","100","100","150","190","210","180","150","130","150","150","190","240","240","190","180","190"
"87376","2020/09/20 20:25","190","180","120","110","150","220","230","190","170","150","160","160","210","240","240","210","200","200"
"87406","2020/09/20 20:25","170","160","110","100","150","200","200","180","160","140","140","140","190","220","220","200","190","190"
"87426","2020/09/20 20:25","170","160","130","100","150","200","210","180","160","140","150","160","190","240","240","200","190","190"
"87492","2020/09/20 20:25","190","180","150","160","200","210","210","200","200","180","180","190","220","250","230","210","210","210"
"87501","2020/09/20 20:25","160","160","130","140","190","220","220","200","180","180","190","190","220","260","250","220","210","210"
"88061","2020/09/20 20:25","160","150","140","140","180","180","190","180","160","140","150","150","200","240","250","210","190","190"
"88081","2020/09/20 20:25","140","120","90","80","150","170","180","180","140","130","140","140","200","250","250","200","190","190"
"88107","2020/09/20 20:25","150","120","100","90","150","170","170","190","160","120","130","140","190","250","250","200","190","190"
"88131","2020/09/20 20:25","180","170","160","150","190","210","220","190","170","160","170","180","220","260","260","220","200","200"
"88151","2020/09/20 20:25","150","130","110","100","150","160","170","190","160","130","140","140","200","260","250","210","190","180"
"88261","2020/09/20 20:25","180","150","120","100","170","190","210","180","160","150","140","150","210","260","260","210","200","190"
"88286","2020/09/20 20:25","140","130","110","110","150","170","180","150","140","130","140","150","170","230","220","180","170","160"
"88317","2020/09/20 20:25","180","160","140","120","180","200","200","190","180","170","180","180","210","260","250","210","210","200"
