"33911","2020/10/14 09:25","180","170","130","120","120","110","100","120","140","140","100","100","80","60","50","110","130","130","100","100","90"
"33921","2020/10/14 09:25","170","160","120","110","100","80","80","110","130","130","90","80","70","50","30","100","130","120","80","80","70"
"34012","2020/10/14 09:25","160","130","90","90","80","70","60","90","110","110","70","50","50","40","20","100","110","110","80","70","70"
"34026","2020/10/14 09:25","180","160","120","100","100","90","80","100","130","130","90","80","80","70","60","100","130","120","100","90","100"
"34096","2020/10/14 09:25","180","170","110","100","100","80","70","110","140","140","80","70","60","50","30","110","130","130","80","80","80"
"34111","2020/10/14 09:25","190","170","130","110","120","100","100","120","150","150","90","80","70","50","40","110","150","140","90","80","70"
"34171","2020/10/14 09:25","200","190","130","120","120","110","90","120","160","160","100","90","70","50","40","100","140","140","100","90","80"
"34186","2020/10/14 09:25","180","170","130","110","110","90","90","110","140","140","100","90","80","60","50","120","130","130","100","90","100"
"34216","2020/10/14 09:25","190","170","130","120","110","110","100","120","150","150","100","90","70","60","50","110","140","130","90","80","80"
"34266","2020/10/14 09:25","190","170","130","110","110","110","120","120","140","140","100","80","70","50","40","110","140","130","90","80","80"
"34276","2020/10/14 09:25","190","180","130","120","120","110","100","120","160","160","100","80","70","50","50","110","140","130","90","90","80"
"34292","2020/10/14 09:25","190","180","130","130","110","100","80","110","150","150","110","90","80","70","60","120","140","130","110","110","110"
"34311","2020/10/14 09:25","180","170","110","100","90","90","90","110","140","130","80","70","50","30","30","100","130","130","80","70","70"
"34331","2020/10/14 09:25","190","170","130","130","120","110","100","110","140","140","100","90","90","80","80","120","140","130","100","100","100"
"34361","2020/10/14 09:25","190","180","130","130","130","120","110","120","160","160","120","110","110","100","100","130","150","150","120","120","120"
"34392","2020/10/14 09:25","190","180","150","140","120","120","110","120","150","150","110","100","90","80","80","130","150","140","110","110","110"
"34461","2020/10/14 09:25","190","180","140","120","110","110","110","120","140","150","100","80","70","60","40","110","140","130","100","100","100"
"34462","2020/10/14 09:25","200","170","130","120","110","100","90","120","150","150","90","80","70","50","30","100","140","140","90","80","90"
"34471","2020/10/14 09:25","190","180","130","130","120","120","110","120","150","160","100","90","80","70","70","120","130","130","100","110","120"
"34506","2020/10/14 09:25","200","190","140","130","120","120","120","140","160","160","110","80","70","60","50","110","150","140","100","100","100"
"35002","2020/10/14 09:25","170","160","130","120","110","100","90","130","140","120","90","90","100","100","100","140","170","150","110","120","120"
"35052","2020/10/14 09:25","170","160","150","130","120","110","100","130","140","120","100","100","90","80","80","140","170","160","120","110","100"
"35071","2020/10/14 09:25","170","160","120","110","110","100","80","120","130","120","90","80","70","70","50","90","130","130","100","90","90"
"35116","2020/10/14 09:25","170","150","120","120","110","90","80","110","130","120","90","90","70","60","50","100","120","120","90","90","80"
"35141","2020/10/14 09:25","180","160","140","140","130","110","110","140","140","120","110","100","90","80","80","140","160","160","120","110","110"
"35146","2020/10/14 09:25","180","160","130","120","120","100","100","130","130","110","100","90","80","70","70","130","140","140","100","100","100"
"35162","2020/10/14 09:25","170","160","130","120","120","110","100","120","140","130","100","90","80","60","40","100","130","130","100","100","90"
"35176","2020/10/14 09:25","170","160","120","110","100","90","80","110","140","130","90","80","70","50","40","110","130","130","100","90","80"
"35216","2020/10/14 09:25","160","150","110","110","110","90","70","110","120","110","90","80","50","50","40","100","120","120","80","70","60"
"35231","2020/10/14 09:25","170","160","140","120","120","120","110","120","130","130","100","90","70","60","40","100","130","130","110","90","80"
"35246","2020/10/14 09:25","160","160","130","130","130","120","100","130","140","130","100","100","100","100","100","140","160","150","120","120","130"
"35332","2020/10/14 09:25","180","180","130","110","120","120","110","120","150","140","100","90","70","60","50","120","140","140","110","90","90"
"35361","2020/10/14 09:25","170","150","100","100","100","90","80","100","120","120","70","60","50","30","20","90","130","130","80","70","60"
"35376","2020/10/14 09:25","180","160","120","110","120","110","110","120","140","130","90","80","70","60","40","110","150","140","100","90","80"
"35426","2020/10/14 09:25","190","170","140","120","120","120","110","120","160","160","110","100","80","70","60","120","140","140","120","120","110"
"35456","2020/10/14 09:25","180","170","130","110","110","110","110","130","150","140","100","80","70","50","50","110","130","130","110","100","90"
"35486","2020/10/14 09:25","180","170","130","120","120","110","100","120","140","130","90","90","70","60","50","100","130","130","110","100","90"
"35511","2020/10/14 09:25","200","190","140","120","110","120","120","120","160","160","110","80","70","50","40","110","150","150","110","100","90"
"35541","2020/10/14 09:25","190","180","130","110","110","120","100","110","140","140","90","70","60","30","30","100","130","130","100","90","80"
"35552","2020/10/14 09:25","190","180","130","120","110","120","100","110","150","150","110","80","70","50","40","100","140","140","110","100","90"
"36056","2020/10/14 09:25","200","170","130","110","110","110","100","130","150","150","90","80","60","40","40","100","140","140","90","90","80"
"36066","2020/10/14 09:25","210","190","150","130","130","130","130","140","160","160","110","100","80","60","50","110","150","150","110","110","110"
"36106","2020/10/14 09:25","150","140","100","80","80","80","70","90","100","100","60","30","20","0","0","70","100","100","70","60","60"
"36126","2020/10/14 09:25","200","190","150","140","130","130","130","140","150","150","110","100","90","80","70","110","150","150","120","120","120"
"36151","2020/10/14 09:25","190","180","130","130","120","120","110","130","150","160","120","90","90","90","80","130","150","150","120","110","110"
"36176","2020/10/14 09:25","200","190","140","130","120","130","120","130","160","150","100","80","60","40","30","100","140","140","110","110","100"
"36196","2020/10/14 09:25","130","120","90","80","70","70","70","70","90","90","30","20","20","20","30","70","80","80","50","60","70"
"36221","2020/10/14 09:25","180","170","120","110","100","90","90","110","120","130","80","60","50","50","40","90","130","120","80","80","80"
"36251","2020/10/14 09:25","180","170","140","130","120","120","100","130","140","140","100","80","80","70","60","110","140","130","120","100","100"
"36276","2020/10/14 09:25","170","170","120","110","100","100","90","100","130","130","80","60","60","50","40","100","120","120","100","100","90"
"36291","2020/10/14 09:25","210","180","140","130","140","130","130","130","140","150","100","80","80","70","60","110","140","140","110","110","110"
"36342","2020/10/14 09:25","180","170","130","120","120","120","100","120","130","130","100","90","80","70","70","110","140","140","110","100","100"
"36361","2020/10/14 09:25","210","200","150","140","140","140","120","130","160","150","110","100","90","80","70","110","150","150","130","120","120"
"36391","2020/10/14 09:25","190","180","130","120","120","110","110","110","120","130","80","70","70","70","60","100","120","120","90","90","90"
"36411","2020/10/14 09:25","200","180","130","130","130","120","110","120","120","130","120","90","90","80","80","120","140","140","110","100","110"
"36426","2020/10/14 09:25","180","180","140","120","120","120","100","110","130","130","100","90","80","80","90","110","140","140","120","100","100"
"36476","2020/10/14 09:25","210","190","150","140","140","150","120","130","150","150","100","90","100","90","80","110","130","130","100","100","110"
"36501","2020/10/14 09:25","190","180","130","120","110","100","90","110","100","110","90","70","80","70","60","100","120","120","90","90","90"
"36536","2020/10/14 09:25","190","170","140","120","110","110","100","120","130","130","100","90","80","80","70","110","150","150","110","100","100"
"36562","2020/10/14 09:25","180","160","110","110","100","100","100","120","130","130","70","60","60","60","50","90","110","110","80","70","70"
"36591","2020/10/14 09:25","190","190","130","120","110","120","100","110","110","130","90","70","70","70","60","100","130","130","90","90","90"
"36611","2020/10/14 09:25","200","190","130","130","130","120","110","130","130","130","120","100","100","100","100","130","150","150","120","120","120"
"36641","2020/10/14 09:25","190","180","130","120","110","100","100","110","120","120","80","60","60","70","60","100","130","130","100","80","80"
"36667","2020/10/14 09:25","200","180","140","140","130","120","120","130","130","140","100","80","90","90","80","100","130","120","100","100","100"
"36676","2020/10/14 09:25","200","190","140","140","130","120","120","120","130","140","100","80","90","90","80","110","140","140","100","100","100"
"36716","2020/10/14 09:25","170","150","110","110","90","90","80","90","110","110","80","60","50","50","50","90","120","110","90","80","70"
"36821","2020/10/14 09:25","200","190","150","140","130","120","120","130","120","130","110","90","90","90","90","110","130","130","110","110","110"
"36836","2020/10/14 09:25","190","180","150","140","140","130","120","140","130","130","120","90","100","100","100","130","150","140","120","110","110"
"36846","2020/10/14 09:25","200","190","150","140","140","120","110","140","130","140","130","100","110","120","120","140","160","150","130","130","120"
"40046","2020/10/14 09:25","190","180","140","130","140","120","110","140","130","130","120","90","110","110","100","140","150","150","120","120","110"
"40061","2020/10/14 09:25","190","190","150","150","140","120","110","150","130","130","110","90","100","100","90","130","140","130","110","120","110"
"40091","2020/10/14 09:25","190","180","150","140","130","120","110","130","130","130","120","90","100","100","90","120","140","130","110","120","110"
"40136","2020/10/14 09:25","190","180","160","150","140","140","120","140","140","140","130","110","120","120","110","140","140","130","120","130","130"
"40191","2020/10/14 09:25","200","190","150","150","140","130","120","140","130","130","120","100","100","110","100","130","120","110","110","120","110"
"40201","2020/10/14 09:25","190","190","160","150","140","140","120","140","130","140","130","110","120","120","110","140","130","120","120","130","120"
"40221","2020/10/14 09:25","200","200","170","160","150","140","150","150","150","150","140","140","120","120","110","130","140","130","120","130","120"
"40231","2020/10/14 09:25","220","210","160","160","150","140","140","150","140","140","130","120","110","110","110","130","140","120","120","120","110"
"40281","2020/10/14 09:25","200","200","170","160","150","150","140","140","140","140","140","120","110","120","110","130","130","120","120","120","120"
"40311","2020/10/14 09:25","190","190","160","150","150","130","140","160","140","140","130","130","130","120","120","150","130","120","120","120","120"
"40336","2020/10/14 09:25","200","190","160","150","150","140","140","130","130","130","130","110","120","130","120","140","130","120","120","120","110"
"40341","2020/10/14 09:25","200","190","160","160","150","140","140","140","140","140","130","110","120","130","120","140","130","120","130","130","120"
"40406","2020/10/14 09:25","200","190","170","170","170","170","150","160","150","150","150","140","150","150","140","150","130","130","140","140","140"
"40426","2020/10/14 09:25","200","190","160","150","150","140","130","150","140","140","130","130","130","130","130","150","130","120","120","130","120"
"41011","2020/10/14 09:25","170","160","120","120","100","100","90","110","120","120","70","50","60","60","60","90","120","100","80","80","90"
"41076","2020/10/14 09:25","170","170","130","120","110","100","100","120","120","120","90","80","80","90","90","110","130","110","90","100","90"
"41091","2020/10/14 09:25","190","180","150","140","150","130","120","140","140","150","100","90","100","100","90","110","140","130","90","90","100"
"41116","2020/10/14 09:25","170","170","120","110","100","90","70","110","130","120","70","50","60","60","60","110","120","130","90","80","70"
"41141","2020/10/14 09:25","190","200","150","150","150","140","120","140","130","160","120","90","110","110","90","120","140","140","110","110","110"
"41166","2020/10/14 09:25","130","130","100","100","100","90","80","100","90","80","70","60","60","50","50","80","100","90","60","70","70"
"41171","2020/10/14 09:25","180","180","150","140","140","120","120","120","130","140","100","90","100","100","100","120","130","140","100","100","110"
"41181","2020/10/14 09:25","190","190","160","150","150","140","120","140","130","150","120","100","110","100","90","110","140","140","100","100","110"
"41247","2020/10/14 09:25","190","190","150","150","150","130","120","130","140","150","130","90","100","110","100","120","140","140","110","110","110"
"41271","2020/10/14 09:25","190","200","160","160","150","140","130","150","140","150","130","100","110","120","110","120","140","140","110","120","120"
"41277","2020/10/14 09:25","200","200","160","160","150","140","130","150","140","150","130","100","120","130","120","130","150","140","120","130","120"
"41331","2020/10/14 09:25","200","200","160","160","150","140","130","150","140","140","130","90","100","110","100","120","130","130","130","120","110"
"41361","2020/10/14 09:25","210","210","180","160","160","160","160","160","160","170","140","140","140","140","130","150","170","150","120","120","120"
"41376","2020/10/14 09:25","210","210","160","160","150","150","140","140","150","150","140","120","120","130","120","130","150","130","120","120","120"
"42046","2020/10/14 09:25","170","160","120","120","110","100","100","120","130","130","90","70","70","80","80","120","140","140","110","100","90"
"42091","2020/10/14 09:25","190","180","130","130","120","110","110","130","150","150","100","80","90","100","100","120","140","140","120","110","100"
"42121","2020/10/14 09:25","160","160","110","100","100","80","70","80","120","110","60","50","60","60","70","80","100","100","80","90","80"
"42146","2020/10/14 09:25","200","200","140","130","130","120","110","140","160","160","100","90","100","110","100","140","160","170","120","120","110"
"42186","2020/10/14 09:25","210","200","150","140","130","130","120","140","170","160","110","90","100","120","120","140","150","150","130","120","110"
"42221","2020/10/14 09:25","170","150","100","100","90","70","60","80","120","110","70","50","60","60","50","80","110","100","80","80","70"
"42251","2020/10/14 09:25","210","210","180","160","160","150","130","160","180","180","130","110","130","150","140","150","160","170","130","130","130"
"42266","2020/10/14 09:25","210","220","170","160","150","150","150","160","180","180","140","140","140","130","120","150","170","170","120","130","120"
"42286","2020/10/14 09:25","220","220","170","160","160","140","130","160","200","180","130","110","120","140","140","150","170","170","120","120","120"
"42302","2020/10/14 09:25","210","210","180","170","160","160","150","170","180","170","150","150","140","150","140","150","160","160","130","130","130"
"42326","2020/10/14 09:25","220","210","160","160","150","130","100","150","180","170","130","120","120","120","120","150","150","150","130","120","120"
"42366","2020/10/14 09:25","210","210","180","170","160","160","160","170","160","160","140","150","130","130","120","140","150","150","120","130","120"
"42396","2020/10/14 09:25","190","180","150","150","140","130","110","150","170","160","130","110","120","120","130","120","130","120","110","110","120"
"43051","2020/10/14 09:25","200","200","170","170","160","160","140","160","180","170","130","120","130","130","120","140","150","140","110","120","120"
"43056","2020/10/14 09:25","200","210","190","170","160","160","160","160","170","170","150","150","130","130","120","140","140","130","120","130","130"
"43126","2020/10/14 09:25","220","210","180","170","160","150","150","160","150","160","150","140","130","120","110","130","140","140","120","120","120"
"43156","2020/10/14 09:25","200","200","170","170","160","150","140","160","180","180","140","130","130","140","140","140","150","130","120","120","110"
"43171","2020/10/14 09:25","210","210","180","170","170","150","140","160","170","170","140","130","140","140","130","140","140","130","120","120","120"
"43241","2020/10/14 09:25","210","210","180","170","160","160","160","160","160","160","150","140","140","130","120","140","140","130","120","120","120"
"43256","2020/10/14 09:25","210","200","170","160","150","140","140","160","150","150","130","130","130","120","120","140","140","130","110","120","110"
"43266","2020/10/14 09:25","200","200","160","150","150","140","140","150","150","150","130","120","120","120","120","130","130","120","110","110","110"
"44046","2020/10/14 09:25","180","180","160","160","150","140","120","140","170","160","130","110","120","120","110","120","120","110","110","110","110"
"44056","2020/10/14 09:25","200","200","170","160","150","140","140","160","160","160","140","130","130","120","130","140","130","120","120","120","120"
"44071","2020/10/14 09:25","200","200","170","170","160","150","150","150","160","150","140","140","140","130","120","140","140","130","120","120","110"
"44112","2020/10/14 09:25","200","200","180","170","160","150","150","150","170","170","140","130","140","130","130","130","140","130","120","120","120"
"44116","2020/10/14 09:25","200","200","170","160","150","150","150","150","160","150","130","130","130","120","120","140","140","130","120","120","110"
"44132","2020/10/14 09:25","200","200","170","150","150","150","140","150","140","140","130","130","130","130","120","140","150","130","120","120","110"
"44136","2020/10/14 09:25","200","200","170","160","150","150","150","150","150","140","140","140","140","130","120","140","150","140","120","130","120"
"44172","2020/10/14 09:25","210","200","170","170","170","170","160","160","180","180","160","150","150","140","140","150","150","140","140","140","140"
"44226","2020/10/14 09:25","230","220","200","200","200","190","180","190","200","190","180","180","180","170","170","190","190","180","170","180","170"
"44263","2020/10/14 09:25","230","230","200","200","190","190","200","240","230","210","190","190","180","170","180","210","220","210","190","190","190"
"44301","2020/10/14 09:25","300","280","250","250","250","250","250","280","300","290","250","240","240","230","230","280","290","290","250","240","230"
"45061","2020/10/14 09:25","200","190","160","150","150","130","120","140","140","140","130","120","120","120","110","140","130","110","110","120","110"
"45081","2020/10/14 09:25","190","180","150","150","160","160","140","140","140","140","130","130","140","130","130","140","130","120","130","130","130"
"45106","2020/10/14 09:25","200","190","170","160","150","140","130","150","150","140","130","130","130","120","110","140","140","120","120","120","120"
"45116","2020/10/14 09:25","200","190","160","150","150","140","120","150","150","140","130","130","130","130","130","140","130","120","120","120","120"
"45147","2020/10/14 09:25","200","190","170","170","170","180","160","160","160","160","150","150","160","160","150","150","140","140","150","150","150"
"45181","2020/10/14 09:25","210","190","170","160","160","160","150","150","150","150","140","140","140","140","140","150","130","130","130","140","140"
"45212","2020/10/14 09:25","200","190","170","160","160","140","130","150","160","150","140","130","140","140","130","150","140","130","130","130","130"
"45261","2020/10/14 09:25","210","200","170","160","160","150","140","150","160","160","140","140","140","150","140","150","130","130","130","140","140"
"45282","2020/10/14 09:25","200","190","160","150","150","150","140","140","160","160","130","130","130","130","130","140","130","120","120","130","130"
"45291","2020/10/14 09:25","200","190","160","160","150","150","140","150","160","160","140","130","130","140","130","140","120","120","120","140","130"
"45326","2020/10/14 09:25","190","180","150","150","150","140","130","150","150","150","130","130","130","140","130","130","120","110","120","130","130"
"45361","2020/10/14 09:25","220","200","170","170","160","160","160","160","160","170","140","150","150","140","140","140","140","140","130","150","150"
"45371","2020/10/14 09:25","220","200","170","160","170","170","160","160","170","160","150","140","140","150","140","150","150","140","140","140","140"
"45401","2020/10/14 09:25","210","200","170","170","150","150","160","160","170","170","150","150","150","150","140","140","150","140","140","150","150"
"46091","2020/10/14 09:25","210","210","180","170","160","160","160","150","170","170","140","130","140","130","120","130","150","130","120","120","120"
"46106","2020/10/14 09:25","210","200","170","160","160","150","150","150","160","150","140","130","140","130","130","150","160","140","120","120","120"
"46141","2020/10/14 09:25","230","220","180","180","170","160","160","160","170","160","150","140","140","130","130","140","150","140","130","130","120"
"46166","2020/10/14 09:25","210","210","180","170","160","160","150","150","180","180","140","130","140","130","130","150","150","150","130","130","130"
"46211","2020/10/14 09:25","210","210","170","160","150","160","150","150","170","170","150","140","140","130","130","140","140","140","130","130","130"
"48031","2020/10/14 09:25","180","170","120","110","100","100","90","100","130","130","90","80","90","90","80","90","140","130","100","100","100"
"48061","2020/10/14 09:25","170","150","110","100","90","90","80","80","100","100","80","70","90","80","70","90","140","120","90","100","90"
"48066","2020/10/14 09:25","210","190","140","130","120","120","120","120","140","140","110","100","110","110","100","100","160","160","130","120","110"
"48141","2020/10/14 09:25","180","170","120","100","90","90","80","110","130","120","80","70","70","70","60","90","150","150","100","90","80"
"48156","2020/10/14 09:25","200","190","130","130","120","110","110","120","140","140","100","90","100","110","100","120","150","150","120","130","120"
"48191","2020/10/14 09:25","180","170","120","120","110","90","80","100","110","110","80","80","70","70","60","90","150","150","110","100","90"
"48196","2020/10/14 09:25","200","190","130","120","120","100","110","120","130","130","100","90","100","90","80","110","150","160","120","120","110"
"48216","2020/10/14 09:25","140","130","90","80","70","60","60","60","90","80","50","40","50","40","40","70","90","100","60","60","60"
"48256","2020/10/14 09:25","200","200","140","130","130","120","110","130","160","160","100","90","100","110","100","130","160","150","120","120","120"
"48296","2020/10/14 09:25","210","190","140","130","130","120","100","130","130","120","100","100","100","110","100","120","160","160","130","120","110"
"48321","2020/10/14 09:25","170","170","110","120","110","80","70","90","130","130","70","60","60","60","70","90","140","140","90","90","80"
"48331","2020/10/14 09:25","170","160","120","110","100","90","70","100","140","140","70","70","70","80","80","90","120","120","80","80","80"
"48361","2020/10/14 09:25","200","190","140","130","120","120","110","130","130","130","90","90","100","110","100","120","160","160","130","130","120"
"48381","2020/10/14 09:25","180","180","120","120","110","90","90","120","150","140","80","80","90","90","80","120","150","140","110","110","100"
"48386","2020/10/14 09:25","190","190","150","140","120","110","90","130","170","160","100","90","90","90","100","130","150","150","120","110","100"
"48466","2020/10/14 09:25","180","170","120","110","110","90","80","110","140","130","80","70","70","70","60","90","150","150","100","90","80"
"48491","2020/10/14 09:25","190","180","140","120","120","110","100","120","140","140","90","90","100","110","100","130","150","150","130","130","110"
"48531","2020/10/14 09:25","150","140","100","90","80","70","40","100","120","110","80","70","60","60","40","80","130","120","100","90","80"
"48536","2020/10/14 09:25","200","190","120","120","110","100","80","120","130","130","90","80","90","90","80","110","160","150","120","100","100"
"48546","2020/10/14 09:25","200","190","140","130","120","110","100","130","150","140","90","90","110","110","110","140","160","160","130","130","120"
"48561","2020/10/14 09:25","190","180","130","110","110","90","80","110","140","140","80","70","80","90","80","110","150","140","110","100","90"
"48571","2020/10/14 09:25","170","160","100","90","90","70","60","90","130","120","60","50","50","60","70","90","130","120","80","70","60"
"48606","2020/10/14 09:25","200","190","130","130","120","110","90","140","170","160","100","90","100","100","90","120","180","160","140","130","120"
"48621","2020/10/14 09:25","200","200","150","130","120","100","90","160","170","160","110","100","110","120","110","140","180","180","150","140","130"
"48717","2020/10/14 09:25","200","200","140","120","120","110","90","120","180","180","110","90","110","120","100","120","180","160","130","130","120"
"48731","2020/10/14 09:25","200","200","140","130","120","100","90","150","170","170","100","90","100","110","100","130","170","170","140","130","120"
"48767","2020/10/14 09:25","210","200","160","150","130","120","100","160","190","190","120","100","120","120","110","130","180","180","160","150","130"
"48826","2020/10/14 09:25","200","180","120","110","100","80","60","120","170","160","90","80","90","80","70","120","140","150","120","110","90"
"48841","2020/10/14 09:25","220","220","170","160","140","130","120","140","200","200","150","130","140","130","110","140","180","180","160","150","130"
"49036","2020/10/14 09:25","210","200","150","140","130","110","90","130","170","170","100","90","100","110","100","130","160","160","120","110","110"
"49086","2020/10/14 09:25","230","220","160","150","150","130","120","160","200","190","130","120","130","140","130","160","170","160","140","130","130"
"49142","2020/10/14 09:25","230","230","180","180","170","160","160","180","200","200","150","150","160","150","150","160","170","170","150","140","140"
"49151","2020/10/14 09:25","230","220","170","170","160","160","150","160","220","200","150","140","150","140","130","150","170","160","140","130","130"
"49161","2020/10/14 09:25","190","190","160","160","150","150","140","150","170","170","130","130","130","130","130","130","130","120","120","120","120"
"49196","2020/10/14 09:25","210","200","150","150","140","130","130","150","190","180","130","110","120","120","110","140","140","130","120","120","110"
"49236","2020/10/14 09:25","210","210","170","160","160","150","140","160","210","200","150","130","140","140","140","150","180","170","150","140","140"
"49251","2020/10/14 09:25","180","180","140","140","130","130","120","120","150","150","110","110","110","100","100","110","110","100","100","100","100"
"49256","2020/10/14 09:25","160","170","130","140","130","120","130","120","150","150","110","100","100","100","90","110","110","100","90","90","90"
"49316","2020/10/14 09:25","220","220","180","180","180","170","150","160","220","220","160","150","150","150","150","160","180","190","150","150","150"
"50106","2020/10/14 09:25","200","180","150","150","150","140","120","130","180","170","140","130","130","110","100","130","150","140","130","130","120"
"50136","2020/10/14 09:25","180","190","160","160","150","140","140","130","160","170","130","110","130","120","120","130","130","130","120","120","120"
"50196","2020/10/14 09:25","210","210","180","180","180","170","160","170","210","220","170","170","170","160","150","160","170","170","160","160","150"
"50206","2020/10/14 09:25","210","210","190","190","170","160","160","170","190","190","150","140","150","160","150","160","150","160","150","150","140"
"50226","2020/10/14 09:25","230","220","180","180","170","150","130","160","200","190","170","130","150","140","130","160","180","180","160","150","140"
"50241","2020/10/14 09:25","230","210","170","160","170","160","150","160","210","200","160","150","150","130","120","150","170","160","150","150","140"
"50261","2020/10/14 09:25","220","210","190","190","180","170","160","180","220","210","170","160","170","170","160","170","160","160","160","160","160"
"50281","2020/10/14 09:25","200","200","180","180","170","160","160","160","170","170","150","150","150","150","140","140","140","140","140","140","130"
"50331","2020/10/14 09:25","220","210","190","190","190","180","170","180","210","200","170","170","170","170","160","170","170","170","160","160","160"
"50386","2020/10/14 09:25","220","220","190","180","170","170","150","180","220","210","170","150","160","160","150","160","180","180","160","150","160"
"50456","2020/10/14 09:25","220","210","190","180","170","170","160","200","210","210","170","160","160","170","160","170","190","180","170","170","170"
"50476","2020/10/14 09:25","200","180","180","170","170","160","160","180","200","190","150","140","150","150","150","150","160","150","140","140","130"
"50491","2020/10/14 09:25","220","200","180","170","170","170","160","180","210","200","160","140","140","140","140","170","160","160","150","150","140"
"50506","2020/10/14 09:25","210","190","180","180","180","170","160","170","180","180","160","140","150","140","140","140","140","140","140","140","140"
"50536","2020/10/14 09:25","220","210","190","170","170","160","150","190","210","210","160","150","160","160","150","180","190","180","160","160","150"
"50551","2020/10/14 09:25","210","210","190","190","180","180","160","190","210","210","170","170","170","170","170","180","180","180","160","160","160"
"50561","2020/10/14 09:25","210","190","180","180","180","170","150","180","180","170","160","150","150","150","140","160","150","150","150","140","140"
"51031","2020/10/14 09:25","230","220","170","150","130","120","120","180","200","190","130","110","120","120","110","160","190","180","150","140","140"
"51071","2020/10/14 09:25","220","200","140","140","140","110","100","130","190","180","110","100","110","110","100","150","160","160","140","140","130"
"51106","2020/10/14 09:25","220","220","180","160","150","140","140","180","200","200","140","130","140","140","130","160","170","180","170","160","150"
"51116","2020/10/14 09:25","220","220","190","160","150","130","120","180","210","200","140","120","130","130","120","160","190","190","170","160","150"
"51216","2020/10/14 09:25","220","230","180","160","150","140","130","180","210","200","140","130","140","130","130","160","180","190","160","150","140"
"51226","2020/10/14 09:25","230","220","180","160","150","130","120","180","210","200","140","120","120","120","120","160","180","180","160","150","140"
"51247","2020/10/14 09:25","230","230","180","170","160","150","140","180","210","210","140","140","140","140","130","170","190","190","160","150","140"
"51281","2020/10/14 09:25","230","230","180","170","150","140","140","180","210","210","140","130","140","140","140","170","190","190","160","160","160"
"51311","2020/10/14 09:25","210","210","180","170","150","140","130","180","200","200","140","130","140","140","130","170","180","190","150","140","140"
"51331","2020/10/14 09:25","220","210","180","170","160","150","140","180","210","200","150","140","140","140","140","170","190","190","170","160","150"
"51346","2020/10/14 09:25","220","210","180","170","160","150","140","190","210","210","150","140","150","150","140","170","190","190","160","150","160"
"52041","2020/10/14 09:25","180","180","140","130","110","100","100","120","130","130","100","90","100","110","100","130","150","160","120","110","100"
"52051","2020/10/14 09:25","190","190","140","120","120","110","110","120","140","140","110","90","100","100","90","120","170","160","130","120","120"
"52081","2020/10/14 09:25","200","190","150","130","120","110","100","120","140","130","110","90","100","100","100","120","150","140","120","110","110"
"52111","2020/10/14 09:25","180","170","130","120","110","100","90","120","140","130","100","90","80","70","70","90","150","140","110","110","100"
"52146","2020/10/14 09:25","190","190","140","130","120","110","110","120","150","150","100","90","90","100","90","110","160","170","130","120","120"
"52181","2020/10/14 09:25","170","150","100","90","70","60","70","90","120","120","60","40","60","60","50","100","120","110","90","80","80"
"52196","2020/10/14 09:25","160","160","120","110","100","100","90","110","130","120","80","80","80","70","60","100","140","130","100","100","100"
"52221","2020/10/14 09:25","210","200","140","130","120","90","80","140","160","150","100","80","90","90","80","130","160","160","130","130","120"
"52286","2020/10/14 09:25","200","190","140","140","130","110","120","150","170","160","110","100","110","120","100","140","180","170","140","140","130"
"52331","2020/10/14 09:25","230","210","150","130","120","100","100","150","180","180","110","90","100","100","90","130","180","170","150","140","140"
"52346","2020/10/14 09:25","190","190","140","120","120","100","90","160","170","160","110","100","110","110","90","140","160","160","140","130","130"
"52381","2020/10/14 09:25","210","190","150","140","130","110","100","170","170","150","120","100","100","100","80","140","170","150","140","130","130"
"52406","2020/10/14 09:25","220","220","150","130","120","100","100","160","200","190","120","100","110","120","110","150","180","180","150","150","140"
"52461","2020/10/14 09:25","230","220","170","150","130","120","120","170","200","190","120","100","120","120","110","150","190","190","160","160","150"
"52482","2020/10/14 09:25","200","190","140","130","120","110","90","150","180","170","110","100","110","110","90","140","160","150","140","140","130"
"52511","2020/10/14 09:25","230","230","170","160","150","130","120","180","190","180","140","130","130","120","110","160","190","190","160","160","160"
"52536","2020/10/14 09:25","220","220","180","160","150","130","120","170","190","190","140","120","130","130","120","150","180","190","170","160","160"
"52556","2020/10/14 09:25","220","210","170","150","140","120","120","150","200","190","130","120","120","120","100","150","190","180","160","150","140"
"52557","2020/10/14 09:25","210","210","160","140","140","120","100","150","200","190","130","110","120","120","100","150","190","190","160","150","140"
"52571","2020/10/14 09:25","210","210","160","140","130","110","120","170","180","170","120","100","120","110","110","150","180","170","140","140","140"
"52581","2020/10/14 09:25","230","220","170","160","150","130","120","180","190","180","130","120","140","130","120","160","190","190","160","160","160"
"52586","2020/10/14 09:25","220","220","170","160","150","140","120","180","190","180","130","130","140","130","120","150","190","190","160","160","160"
"52606","2020/10/14 09:25","220","230","170","150","140","130","110","180","210","200","130","120","130","120","110","150","180","190","160","150","150"
"53041","2020/10/14 09:25","220","220","170","160","140","130","120","180","200","190","140","120","130","120","120","160","180","180","160","150","150"
"53061","2020/10/14 09:25","220","210","160","150","140","120","120","180","190","180","130","120","120","110","110","160","170","170","140","140","130"
"53091","2020/10/14 09:25","220","220","160","150","140","120","120","180","190","170","130","120","130","120","110","170","180","170","140","140","130"
