"35552","2020/09/08 21:25","230","220","220","260","280","280","230","220","220","210","200","240","280","280","250","240","230"
"36056","2020/09/08 21:25","220","210","210","250","280","280","210","210","210","190","190","240","260","260","230","220","220"
"36066","2020/09/08 21:25","240","230","240","270","300","290","240","230","230","220","210","260","280","290","260","240","240"
"36106","2020/09/08 21:25","190","200","200","220","250","250","210","190","200","180","170","220","230","240","200","200","200"
"36126","2020/09/08 21:25","250","240","240","270","290","280","240","240","230","230","230","260","280","280","270","250","240"
"36151","2020/09/08 21:25","250","240","230","280","300","280","240","230","230","220","210","260","280","280","250","230","220"
"36176","2020/09/08 21:25","230","210","220","270","290","290","250","220","220","200","200","240","290","290","250","230","230"
"36196","2020/09/08 21:25","180","180","170","200","210","210","180","170","180","170","170","200","200","200","180","180","180"
"36221","2020/09/08 21:25","220","190","200","250","260","240","210","200","200","200","190","250","260","260","230","220","210"
"36251","2020/09/08 21:25","230","230","230","260","270","270","240","220","210","190","190","240","270","280","230","230","220"
"36276","2020/09/08 21:25","210","200","200","250","270","270","230","210","220","190","190","240","260","260","230","220","220"
"36291","2020/09/08 21:25","240","230","230","260","290","290","230","230","230","220","220","260","260","280","250","240","240"
"36342","2020/09/08 21:25","220","210","210","250","280","280","230","210","190","190","190","240","290","280","220","210","210"
"36361","2020/09/08 21:25","230","230","240","280","280","280","250","230","230","210","210","250","280","290","260","250","240"
"36391","2020/09/08 21:25","220","220","210","260","270","250","210","210","220","220","210","250","260","270","230","230","220"
"36411","2020/09/08 21:25","240","230","240","270","280","280","240","230","220","210","220","280","300","290","260","240","230"
"36426","2020/09/08 21:25","210","210","210","240","280","280","230","210","190","190","190","230","280","290","220","210","200"
"36476","2020/09/08 21:25","240","230","220","260","290","300","230","230","220","220","220","260","280","280","250","240","230"
"36501","2020/09/08 21:25","220","200","200","260","270","250","220","200","210","200","200","260","260","260","230","230","220"
"36536","2020/09/08 21:25","200","200","210","260","270","260","220","210","190","190","190","250","270","270","220","210","200"
"36562","2020/09/08 21:25","190","190","200","240","260","260","210","200","200","180","190","230","250","240","210","200","200"
"36591","2020/09/08 21:25","220","210","210","260","280","260","220","210","210","200","210","250","270","270","240","220","220"
"36611","2020/09/08 21:25","240","230","230","280","280","270","240","240","230","230","230","290","290","280","260","250","250"
"36641","2020/09/08 21:25","200","200","210","240","260","260","230","200","190","190","180","230","270","270","220","210","200"
"36667","2020/09/08 21:25","230","220","220","260","280","280","230","210","220","210","220","250","270","270","240","230","230"
"36676","2020/09/08 21:25","230","230","220","270","300","270","230","220","220","220","220","260","290","280","240","240","230"
"36716","2020/09/08 21:25","170","150","160","210","240","230","190","180","170","160","160","210","230","220","200","180","170"
"36821","2020/09/08 21:25","220","220","220","260","290","270","220","220","210","220","220","260","270","270","240","230","230"
"36836","2020/09/08 21:25","230","230","230","280","290","270","240","230","230","220","210","270","280","280","250","240","230"
"36846","2020/09/08 21:25","250","250","240","280","290","280","260","250","250","240","250","280","290","280","260","250","240"
"40046","2020/09/08 21:25","240","230","220","270","280","270","240","230","230","220","230","260","270","260","240","240","230"
"40061","2020/09/08 21:25","230","220","220","290","300","280","240","230","220","220","230","270","290","280","250","240","230"
"40091","2020/09/08 21:25","220","220","220","280","300","280","240","230","230","220","230","270","280","280","240","240","230"
"40136","2020/09/08 21:25","250","240","250","280","290","280","250","250","250","240","250","290","280","280","250","250","250"
"40191","2020/09/08 21:25","230","220","220","280","300","280","260","240","230","230","240","280","280","280","250","240","240"
"40201","2020/09/08 21:25","250","240","240","280","290","280","260","250","250","240","240","280","280","290","260","250","250"
"40221","2020/09/08 21:25","250","220","230","270","290","290","260","250","250","250","240","280","290","280","260","250","250"
"40231","2020/09/08 21:25","240","230","230","280","310","300","250","240","240","240","230","280","290","280","240","240","240"
"40281","2020/09/08 21:25","240","230","230","270","300","290","250","240","240","240","230","280","290","290","240","240","240"
"40311","2020/09/08 21:25","250","240","240","290","300","280","250","240","240","230","240","290","290","280","250","240","240"
"40336","2020/09/08 21:25","250","240","240","280","290","290","260","240","250","240","240","280","290","290","240","240","250"
"40341","2020/09/08 21:25","250","240","240","290","300","300","260","250","250","240","240","290","290","300","250","250","240"
"40406","2020/09/08 21:25","250","250","250","300","310","290","270","250","250","250","250","300","300","280","250","250","250"
"40426","2020/09/08 21:25","250","240","250","290","300","300","260","250","250","240","240","280","290","290","240","240","240"
"41011","2020/09/08 21:25","190","180","190","240","250","250","200","190","190","180","190","230","230","240","210","200","200"
"41076","2020/09/08 21:25","200","190","190","230","270","260","220","220","210","210","210","240","250","250","220","210","210"
"41091","2020/09/08 21:25","220","210","210","270","280","280","240","220","220","220","220","260","270","270","240","230","220"
"41116","2020/09/08 21:25","170","140","150","230","250","240","190","200","180","180","170","230","250","230","200","190","180"
"41141","2020/09/08 21:25","240","220","220","280","310","300","240","230","220","220","230","270","290","290","250","230","230"
"41166","2020/09/08 21:25","170","140","140","200","230","210","190","180","180","150","160","210","220","220","180","180","180"
"41171","2020/09/08 21:25","210","200","180","250","280","270","230","220","210","210","210","250","280","280","230","220","220"
"41181","2020/09/08 21:25","220","220","220","280","290","280","240","230","220","220","220","260","280","280","240","230","230"
"41247","2020/09/08 21:25","220","220","220","280","300","280","240","230","220","220","230","280","280","280","250","240","230"
"41271","2020/09/08 21:25","230","220","220","270","290","290","240","230","230","230","220","280","290","280","250","230","230"
"41277","2020/09/08 21:25","250","240","240","280","290","280","250","240","250","240","230","280","280","280","270","250","250"
"41331","2020/09/08 21:25","240","230","230","280","300","290","250","240","240","230","230","280","280","280","250","240","240"
"41361","2020/09/08 21:25","250","230","230","290","300","300","270","250","250","240","240","280","290","300","270","250","250"
"41376","2020/09/08 21:25","240","230","230","290","300","290","260","250","250","240","240","290","280","280","260","250","250"
"42046","2020/09/08 21:25","190","160","180","220","250","250","200","190","180","180","180","220","250","240","210","200","190"
"42091","2020/09/08 21:25","190","170","190","240","250","260","210","200","190","190","190","240","250","260","220","210","200"
"42121","2020/09/08 21:25","170","150","150","190","220","210","180","180","170","160","160","200","210","210","180","190","180"
"42146","2020/09/08 21:25","220","190","190","250","280","270","230","210","220","210","200","250","280","280","240","230","220"
"42186","2020/09/08 21:25","200","180","190","230","270","260","230","220","220","210","200","250","280","270","240","230","220"
"42221","2020/09/08 21:25","180","160","170","190","210","200","180","180","170","160","160","200","230","220","180","180","170"
"42251","2020/09/08 21:25","240","220","220","260","290","280","260","250","250","240","230","270","280","280","260","240","240"
"42266","2020/09/08 21:25","240","210","210","280","300","300","260","250","240","230","230","280","300","300","270","250","240"
"42286","2020/09/08 21:25","200","190","200","260","280","280","240","240","230","230","220","270","290","270","240","230","220"
"42302","2020/09/08 21:25","260","230","220","270","300","290","260","250","260","250","240","280","280","270","260","250","250"
"42326","2020/09/08 21:25","190","180","200","250","280","270","230","220","210","210","210","260","300","280","240","220","220"
"42366","2020/09/08 21:25","250","240","240","270","290","290","260","250","260","250","240","280","280","280","260","250","250"
"42396","2020/09/08 21:25","200","190","200","240","270","270","230","220","210","200","200","250","280","270","230","220","210"
"43051","2020/09/08 21:25","230","210","210","260","290","280","250","230","230","220","220","280","280","290","250","240","230"
"43056","2020/09/08 21:25","260","240","230","270","290","280","260","260","250","250","240","280","290","280","260","250","250"
"43126","2020/09/08 21:25","240","220","230","280","300","300","270","260","250","240","240","270","290","290","250","250","240"
"43156","2020/09/08 21:25","230","220","210","260","280","270","250","240","220","210","210","270","290","300","260","240","220"
"43171","2020/09/08 21:25","220","220","220","270","290","300","260","250","230","210","220","270","300","300","270","250","240"
"43241","2020/09/08 21:25","250","240","230","280","300","290","260","260","260","250","240","270","290","290","260","260","250"
"43256","2020/09/08 21:25","250","240","240","290","300","290","270","260","260","250","250","280","300","280","260","260","250"
"43266","2020/09/08 21:25","230","220","220","260","290","290","250","250","240","230","220","260","290","280","250","240","230"
"44046","2020/09/08 21:25","200","190","200","230","270","270","220","210","190","190","190","230","250","260","230","220","210"
"44056","2020/09/08 21:25","220","210","220","270","280","280","260","240","230","220","210","250","290","290","260","250","240"
"44071","2020/09/08 21:25","250","240","240","270","290","290","260","250","250","250","240","270","290","290","260","260","260"
"44112","2020/09/08 21:25","230","220","210","260","290","290","260","250","230","220","220","260","290","280","260","250","240"
"44116","2020/09/08 21:25","240","230","230","270","290","280","250","250","250","240","240","270","290","290","250","240","240"
"44132","2020/09/08 21:25","250","240","240","280","290","290","260","250","250","250","250","270","300","290","260","250","250"
"44136","2020/09/08 21:25","240","250","250","280","300","300","250","250","250","240","250","270","280","280","250","250","250"
"44172","2020/09/08 21:25","260","250","250","290","300","290","250","240","240","240","250","280","290","290","250","240","240"
"44226","2020/09/08 21:25","250","240","250","290","310","300","260","250","230","240","250","280","300","290","250","240","230"
"44263","2020/09/08 21:25","250","240","230","280","310","290","240","230","230","230","220","280","300","290","240","230","230"
"44301","2020/09/08 21:25","250","250","260","290","310","310","270","260","250","250","260","270","290","290","280","270","260"
"45061","2020/09/08 21:25","240","240","240","290","290","300","260","250","250","240","240","280","290","290","250","240","240"
"45081","2020/09/08 21:25","240","240","240","280","280","270","250","240","240","230","240","280","290","290","240","240","240"
"45106","2020/09/08 21:25","250","250","250","280","290","300","260","260","250","250","250","270","290","280","260","260","250"
"45116","2020/09/08 21:25","250","240","240","290","290","300","260","250","240","230","240","280","290","290","260","250","250"
"45147","2020/09/08 21:25","250","250","260","300","310","300","260","250","250","250","250","290","300","290","250","250","250"
"45181","2020/09/08 21:25","250","250","260","300","310","310","270","260","250","240","250","290","290","290","250","250","250"
"45212","2020/09/08 21:25","260","260","260","280","290","290","270","260","260","250","260","280","290","280","270","260","260"
"45261","2020/09/08 21:25","250","250","250","300","300","290","270","260","250","240","240","290","310","300","270","250","250"
"45282","2020/09/08 21:25","250","250","250","280","300","290","260","250","250","240","240","280","290","290","260","240","240"
"45291","2020/09/08 21:25","250","250","250","290","300","280","260","250","240","230","230","280","300","290","260","250","240"
"45326","2020/09/08 21:25","240","240","240","270","290","280","250","240","230","230","230","270","280","280","240","240","230"
"45361","2020/09/08 21:25","250","250","250","300","310","300","270","260","250","240","250","290","290","290","250","250","240"
"45371","2020/09/08 21:25","250","250","260","290","310","310","260","250","250","240","250","280","290","280","250","250","250"
"45401","2020/09/08 21:25","260","250","250","290","290","290","260","250","240","240","240","290","310","300","240","230","230"
"46091","2020/09/08 21:25","240","240","240","280","300","300","270","250","250","230","240","280","290","300","260","250","240"
"46106","2020/09/08 21:25","250","250","250","280","310","300","260","250","250","250","250","280","300","300","260","250","250"
"46141","2020/09/08 21:25","250","250","250","290","320","300","270","260","250","250","250","280","300","290","260","250","250"
"46166","2020/09/08 21:25","230","230","220","280","310","290","260","240","240","220","220","280","300","300","260","240","240"
"46211","2020/09/08 21:25","250","250","240","290","320","300","260","250","250","250","240","280","300","290","250","240","240"
"48031","2020/09/08 21:25","200","190","190","230","240","260","220","210","190","180","180","210","250","260","220","220","200"
"48061","2020/09/08 21:25","200","180","170","220","240","240","210","200","190","180","190","220","230","220","210","210","190"
"48066","2020/09/08 21:25","220","210","200","250","270","290","240","220","210","200","200","240","260","260","250","240","220"
"48141","2020/09/08 21:25","180","180","160","230","240","250","210","190","190","190","180","220","260","260","220","210","190"
"48156","2020/09/08 21:25","220","210","210","250","260","260","240","220","200","210","220","240","260","270","230","240","220"
"48191","2020/09/08 21:25","160","150","150","220","240","260","210","200","190","180","170","210","240","250","210","200","180"
"48196","2020/09/08 21:25","190","180","180","240","270","280","230","210","200","200","190","220","260","270","220","220","200"
"48216","2020/09/08 21:25","150","130","140","190","220","220","180","170","160","160","150","180","200","210","170","170","150"
"48256","2020/09/08 21:25","210","200","200","230","260","260","220","220","210","210","210","230","260","260","240","230","220"
"48296","2020/09/08 21:25","190","170","180","230","270","280","230","220","200","200","200","220","250","260","230","220","200"
"48321","2020/09/08 21:25","180","170","160","200","240","240","200","190","180","170","170","210","240","260","210","200","190"
"48331","2020/09/08 21:25","170","160","170","190","240","230","190","190","170","170","160","210","250","240","200","190","180"
"48361","2020/09/08 21:25","200","200","200","230","250","250","230","220","210","210","210","230","240","250","230","230","210"
"48381","2020/09/08 21:25","170","170","180","220","260","260","210","200","190","190","190","230","250","250","210","200","190"
"48386","2020/09/08 21:25","190","180","180","220","270","260","220","210","200","190","190","230","280","280","230","220","210"
"48466","2020/09/08 21:25","160","170","160","200","240","230","200","170","160","170","180","180","230","230","190","170","160"
"48491","2020/09/08 21:25","210","190","190","220","260","250","220","210","210","190","200","220","250","240","210","220","210"
"48531","2020/09/08 21:25","150","170","170","180","220","210","180","170","150","150","170","170","210","190","170","160","160"
"48536","2020/09/08 21:25","170","180","170","190","250","240","200","180","170","170","170","180","230","240","190","180","180"
"48546","2020/09/08 21:25","180","180","180","220","250","250","220","200","200","190","200","210","240","240","210","200","190"
"48561","2020/09/08 21:25","160","160","160","190","250","240","200","190","190","180","170","210","230","220","190","190","180"
"48571","2020/09/08 21:25","160","150","160","190","220","210","190","170","160","160","160","190","200","190","170","170","160"
"48606","2020/09/08 21:25","180","190","180","210","240","240","210","190","200","190","190","190","250","240","210","200","190"
"48621","2020/09/08 21:25","190","180","180","230","260","270","230","210","200","190","200","230","250","250","230","210","200"
"48717","2020/09/08 21:25","170","180","170","210","270","260","210","200","190","190","190","220","250","250","210","200","190"
"48731","2020/09/08 21:25","180","180","170","210","270","260","220","190","180","180","180","200","240","240","210","200","190"
"48767","2020/09/08 21:25","210","200","200","230","260","270","240","220","210","210","200","220","260","270","240","220","210"
"48826","2020/09/08 21:25","160","160","160","200","240","230","190","180","180","180","180","210","220","230","180","170","170"
"48841","2020/09/08 21:25","200","190","190","230","290","290","240","200","200","200","190","230","280","270","230","220","210"
"49036","2020/09/08 21:25","180","170","180","220","260","250","220","200","200","190","190","230","240","240","210","210","200"
"49086","2020/09/08 21:25","200","190","190","240","280","280","240","220","210","210","200","250","270","260","230","230","210"
"49142","2020/09/08 21:25","230","220","210","250","290","290","250","240","220","220","220","260","280","290","260","250","240"
"49151","2020/09/08 21:25","220","210","200","220","280","290","250","230","220","210","210","240","270","280","250","240","220"
"49161","2020/09/08 21:25","200","190","190","240","280","280","240","210","200","190","190","230","270","280","240","230","210"
"49196","2020/09/08 21:25","190","190","190","230","270","260","220","190","190","200","190","240","260","250","220","210","200"
"49236","2020/09/08 21:25","210","210","200","230","290","300","250","230","220","220","210","240","280","280","250","230","220"
"49251","2020/09/08 21:25","190","180","180","210","260","260","200","190","190","180","170","210","250","260","220","210","200"
"49256","2020/09/08 21:25","190","180","170","210","250","250","200","190","180","170","170","200","240","250","200","190","190"
"49316","2020/09/08 21:25","230","220","210","250","300","300","260","230","240","230","230","260","280","290","250","240","230"
"50106","2020/09/08 21:25","170","170","170","210","260","250","210","200","200","190","180","210","240","240","210","200","190"
"50136","2020/09/08 21:25","220","210","210","240","270","280","230","220","220","220","210","240","260","270","230","220","220"
"50196","2020/09/08 21:25","240","230","220","260","300","290","260","240","240","240","230","260","280","280","250","250","240"
"50206","2020/09/08 21:25","250","240","240","290","300","290","270","260","240","230","230","270","300","280","260","260","250"
"50226","2020/09/08 21:25","220","230","230","250","280","280","240","230","230","230","230","260","280","280","230","220","220"
"50241","2020/09/08 21:25","210","210","200","240","290","290","240","220","220","210","210","240","270","280","230","220","210"
"50261","2020/09/08 21:25","240","230","220","270","310","300","260","240","250","230","230","260","300","290","250","250","240"
"50281","2020/09/08 21:25","250","250","250","290","290","270","240","240","240","240","240","270","280","280","250","250","260"
"50331","2020/09/08 21:25","250","240","230","290","300","290","270","260","250","240","230","260","290","280","260","250","250"
"50386","2020/09/08 21:25","230","230","230","260","290","290","250","240","240","230","230","260","280","280","240","230","220"
"50456","2020/09/08 21:25","250","240","240","280","300","290","260","240","250","250","240","270","280","280","250","240","240"
"50476","2020/09/08 21:25","230","230","230","280","280","260","250","240","240","230","230","260","260","270","230","230","230"
"50491","2020/09/08 21:25","250","250","240","290","310","320","260","240","240","230","230","270","280","290","250","240","230"
"50506","2020/09/08 21:25","240","230","230","300","310","290","250","240","240","230","230","290","290","270","240","240","250"
"50536","2020/09/08 21:25","250","230","240","290","290","280","260","240","240","230","240","280","270","270","250","240","230"
"50551","2020/09/08 21:25","250","240","250","280","300","300","260","250","250","240","250","270","290","290","240","240","240"
"50561","2020/09/08 21:25","250","240","240","280","300","290","250","240","250","240","240","280","300","280","240","250","250"
"51031","2020/09/08 21:25","240","220","210","270","290","290","230","200","210","220","220","240","270","280","240","240","240"
"51071","2020/09/08 21:25","200","210","190","230","260","250","220","200","200","200","200","230","240","250","210","200","200"
"51106","2020/09/08 21:25","250","250","240","270","280","280","230","220","240","230","230","260","270","290","250","250","250"
"51116","2020/09/08 21:25","230","220","220","280","290","290","250","220","230","230","230","270","290","270","250","240","230"
"51216","2020/09/08 21:25","250","230","230","280","300","290","230","210","240","230","230","260","290","290","250","240","240"
"51226","2020/09/08 21:25","240","230","230","280","290","290","250","220","230","230","220","270","280","280","240","240","230"
"51247","2020/09/08 21:25","220","220","220","270","280","280","250","230","230","230","220","260","270","270","240","230","220"
"51281","2020/09/08 21:25","240","230","230","280","290","280","250","220","230","230","240","270","290","290","240","230","230"
"51311","2020/09/08 21:25","230","220","240","280","290","280","240","210","230","220","220","260","290","280","240","230","240"
"51331","2020/09/08 21:25","240","230","230","280","280","280","260","220","240","240","240","270","270","280","250","230","230"
"51346","2020/09/08 21:25","240","230","230","280","300","290","250","220","230","220","230","270","290","290","240","240","230"
"52041","2020/09/08 21:25","210","200","190","230","240","240","210","200","200","190","200","220","240","240","220","210","200"
"52051","2020/09/08 21:25","200","200","200","240","260","250","220","200","190","190","200","210","260","270","240","220","200"
"52081","2020/09/08 21:25","200","180","170","210","240","240","200","190","190","180","190","220","260","260","220","210","210"
"52111","2020/09/08 21:25","170","170","160","210","260","250","200","180","170","170","180","200","240","250","200","190","180"
"52146","2020/09/08 21:25","200","200","210","240","250","240","220","190","200","190","200","210","250","260","230","220","200"
"52181","2020/09/08 21:25","190","180","180","210","230","210","170","170","170","170","170","190","200","220","180","170","170"
"52196","2020/09/08 21:25","160","170","150","210","240","240","190","180","170","160","160","190","230","220","190","180","170"
"52221","2020/09/08 21:25","210","220","210","230","260","250","200","190","190","190","200","210","230","240","220","210","200"
"52286","2020/09/08 21:25","210","210","210","240","260","260","210","200","200","200","200","220","240","250","220","220","210"
"52331","2020/09/08 21:25","210","220","210","240","270","270","220","210","210","200","210","230","250","260","240","220","210"
"52346","2020/09/08 21:25","200","210","190","240","260","270","210","210","190","190","200","220","240","250","220","210","210"
"52381","2020/09/08 21:25","230","230","210","240","270","260","200","200","200","200","200","230","240","230","220","220","210"
"52406","2020/09/08 21:25","210","210","210","250","270","270","220","220","200","210","210","230","260","270","230","230","220"
"52461","2020/09/08 21:25","230","230","220","270","290","290","220","220","220","210","210","250","260","280","240","240","240"
"52482","2020/09/08 21:25","190","190","180","230","260","240","200","200","180","200","200","220","240","250","220","210","200"
"52511","2020/09/08 21:25","240","220","210","260","290","280","230","210","210","220","220","260","260","270","260","240","240"
"52536","2020/09/08 21:25","230","230","230","270","280","280","220","220","230","230","220","250","260","270","260","240","240"
"52556","2020/09/08 21:25","200","190","190","240","280","270","230","200","190","200","200","240","260","270","230","220","210"
"52557","2020/09/08 21:25","190","180","180","230","270","270","240","190","190","190","200","240","250","260","240","220","210"
"52571","2020/09/08 21:25","220","200","200","250","280","280","210","200","210","210","220","250","260","270","250","240","240"
"52581","2020/09/08 21:25","250","230","220","270","300","280","230","220","220","230","230","260","280","280","260","260","250"
"52586","2020/09/08 21:25","250","250","230","280","280","270","230","220","230","230","230","250","270","270","250","250","250"
"52606","2020/09/08 21:25","230","220","220","270","290","290","230","220","220","230","220","250","270","280","250","240","230"
"53041","2020/09/08 21:25","250","220","210","260","290","270","210","200","210","210","220","240","270","280","250","240","240"
"53061","2020/09/08 21:25","230","210","200","260","290","280","210","210","210","210","210","240","270","280","250","240","230"
"53091","2020/09/08 21:25","210","200","200","260","290","260","200","200","190","200","220","240","270","270","250","230","230"
"53112","2020/09/08 21:25","200","200","190","240","280","260","200","200","210","200","200","260","290","290","260","230","230"
"53133","2020/09/08 21:25","240","210","210","260","280","280","210","210","210","210","220","260","280","280","260","250","250"
"53196","2020/09/08 21:25","220","200","200","270","290","270","230","210","210","200","210","250","280","290","250","250","240"
"53231","2020/09/08 21:25","170","180","190","250","290","270","210","200","200","200","210","260","290","280","250","230","230"
"53257","2020/09/08 21:25","220","210","210","270","280","270","230","210","220","200","200","260","280","280","240","240","240"
"53296","2020/09/08 21:25","220","240","210","270","290","280","220","210","220","210","210","280","290","280","240","240","230"
"53326","2020/09/08 21:25","210","200","190","260","290","280","230","210","220","210","210","280","290","280","250","240","240"
"53378","2020/09/08 21:25","220","220","220","260","290","280","240","240","230","230","220","270","300","290","250","240","240"
"53401","2020/09/08 21:25","220","220","220","270","290","280","240","240","240","230","230","280","300","290","250","240","240"
"54012","2020/09/08 21:25","230","240","250","300","300","290","240","230","230","210","220","270","290","290","230","230","230"
"54041","2020/09/08 21:25","220","210","220","270","270","260","220","220","210","180","200","250","280","270","230","220","220"
"54086","2020/09/08 21:25","240","230","230","280","290","280","250","230","230","210","200","260","280","280","250","250","240"
"54157","2020/09/08 21:25","240","240","240","280","280","270","250","240","210","210","210","260","280","270","250","230","230"
"54166","2020/09/08 21:25","250","240","240","280","280","280","260","250","230","220","220","270","280","280","240","250","230"
"54181","2020/09/08 21:25","260","260","250","290","310","320","260","250","240","220","210","260","290","290","260","260","260"
"54191","2020/09/08 21:25","240","230","230","270","290","270","250","230","220","200","200","250","270","280","240","240","230"
"54232","2020/09/08 21:25","250","250","250","290","290","280","260","240","220","210","210","260","290","290","250","250","250"
"54271","2020/09/08 21:25","240","230","220","280","280","280","250","230","220","200","220","260","290","300","240","230","230"
"54296","2020/09/08 21:25","260","240","240","280","290","300","250","230","210","220","210","250","290","290","240","230","230"
"54341","2020/09/08 21:25","250","240","240","280","300","280","260","230","210","210","230","260","280","280","240","230","230"
"54387","2020/09/08 21:25","240","240","230","290","320","290","240","210","200","200","200","260","290","290","230","230","240"
"54396","2020/09/08 21:25","260","250","250","280","290","280","260","230","220","220","230","260","280","280","260","260","250"
"54421","2020/09/08 21:25","240","230","230","260","270","270","240","220","210","200","190","240","290","290","240","230","220"
"54501","2020/09/08 21:25","260","250","240","280","300","290","250","220","230","230","220","260","280","280","250","250","250"
"54541","2020/09/08 21:25","250","240","220","280","290","280","250","230","220","210","210","260","280","270","240","230","230"
"54566","2020/09/08 21:25","220","220","210","260","280","290","240","210","200","190","200","250","280","290","220","210","200"
"54586","2020/09/08 21:25","260","240","240","280","300","280","240","230","230","220","220","270","290","280","250","240","250"
"54616","2020/09/08 21:25","220","220","210","260","290","290","260","210","220","210","210","260","290","290","240","230","220"
"54651","2020/09/08 21:25","260","250","230","280","310","300","250","230","230","230","220","280","290","280","250","240","240"
"54661","2020/09/08 21:25","240","210","210","260","280","280","230","220","210","210","200","240","250","250","220","210","210"
"54676","2020/09/08 21:25","230","230","200","250","270","280","240","210","220","210","190","250","280","270","230","220","220"
"54711","2020/09/08 21:25","230","220","220","270","300","290","250","220","210","220","220","270","280","280","260","250","250"
"54721","2020/09/08 21:25","220","210","200","270","280","270","230","210","210","200","190","240","260","260","230","230","220"
"54816","2020/09/08 21:25","220","200","200","230","270","260","230","210","190","200","200","240","250","250","230","220","210"
"54836","2020/09/08 21:25","210","200","190","230","260","260","230","200","190","190","200","230","260","260","230","220","200"
"54841","2020/09/08 21:25","200","200","200","250","280","290","250","220","200","200","190","250","270","280","240","230","220"
"55022","2020/09/08 21:25","220","200","200","260","280","270","240","210","200","190","190","250","280","270","230","220","220"
"55041","2020/09/08 21:25","210","200","200","270","280","270","240","210","210","220","210","250","270","270","240","240","230"
"55056","2020/09/08 21:25","220","210","210","260","270","280","250","220","220","210","200","240","280","280","250","240","230"
"55091","2020/09/08 21:25","250","220","210","260","280","270","230","210","230","230","220","250","270","270","250","250","250"
"55102","2020/09/08 21:25","240","230","230","280","270","270","250","230","240","240","230","250","280","280","250","250","240"
"55141","2020/09/08 21:25","220","210","200","260","280","270","230","210","220","220","220","240","280","280","250","240","230"
"55166","2020/09/08 21:25","190","200","190","250","270","270","220","210","210","190","190","240","260","270","230","220","200"
"55191","2020/09/08 21:25","200","200","180","260","270","270","230","230","230","220","210","250","270","280","250","230","220"
"55206","2020/09/08 21:25","210","210","200","260","270","260","220","220","230","210","200","240","270","270","230","220","210"
"56036","2020/09/08 21:25","220","210","200","280","290","280","240","220","210","210","190","270","290","290","240","250","220"
"56052","2020/09/08 21:25","210","200","200","270","270","260","230","210","210","200","210","260","280","270","240","230","230"
"56116","2020/09/08 21:25","230","230","230","260","270","270","220","220","210","220","220","270","280","270","250","240","240"
"56146","2020/09/08 21:25","220","210","200","270","270","270","230","210","210","220","220","250","280","280","230","240","240"
"56176","2020/09/08 21:25","230","220","210","270","280","270","230","220","210","220","220","250","280","280","250","250","250"
"56186","2020/09/08 21:25","220","210","200","270","270","270","220","210","210","220","220","250","280","280","250","240","240"
"56227","2020/09/08 21:25","230","230","210","270","270","270","220","230","220","230","220","250","280","280","270","260","250"
"56276","2020/09/08 21:25","220","210","200","260","280","270","220","220","220","210","210","240","280","280","260","260","240"
"56286","2020/09/08 21:25","200","190","170","240","260","260","220","210","210","190","190","240","270","280","240","230","210"
"56301","2020/09/08 21:25","190","190","200","250","260","250","210","210","210","200","200","250","280","270","230","220","210"
"57001","2020/09/08 21:25","210","210","200","270","270","270","210","220","210","200","210","260","270","270","250","250","240"
"57051","2020/09/08 21:25","240","240","240","270","260","260","210","210","210","240","240","270","290","290","250","240","250"
"57066","2020/09/08 21:25","230","230","210","260","270","260","230","220","220","220","220","260","280","290","270","250","250"
"57082","2020/09/08 21:25","220","220","210","240","260","250","220","200","210","210","210","230","260","270","250","240","230"
"57121","2020/09/08 21:25","220","210","200","240","260","250","220","200","200","200","210","230","250","260","250","240","230"
"57206","2020/09/08 21:25","190","190","190","240","270","260","210","210","200","200","200","240","260","270","250","230","220"
"57248","2020/09/08 21:25","220","220","230","270","270","270","230","210","210","220","220","260","270","270","270","250","250"
"57286","2020/09/08 21:25","220","210","210","260","260","250","210","200","210","220","220","270","260","270","260","250","240"
"57317","2020/09/08 21:25","200","210","210","260","280","270","200","200","210","210","210","260","280","270","260","250","240"
"60051","2020/09/08 21:25","200","200","220","260","270","270","200","200","200","190","210","270","270","260","250","250","240"
"60061","2020/09/08 21:25","210","200","200","260","280","280","220","200","200","200","210","270","270","280","260","250","240"
"60102","2020/09/08 21:25","210","190","200","250","280","270","200","190","200","200","210","250","260","270","240","240","230"
"60116","2020/09/08 21:25","210","210","210","260","260","260","210","200","210","210","200","260","260","270","260","240","230"
"60131","2020/09/08 21:25","230","210","210","260","300","280","200","190","200","200","210","270","270","280","270","250","240"
"60196","2020/09/08 21:25","210","200","200","260","280","270","200","200","210","200","200","270","280","290","260","230","220"
"60216","2020/09/08 21:25","210","200","210","260","270","270","190","200","200","200","210","260","270","280","260","240","230"
"60226","2020/09/08 21:25","170","170","170","250","260","250","190","190","190","180","180","250","250","260","230","210","210"
"60236","2020/09/08 21:25","200","200","200","250","280","260","190","190","200","210","220","260","280","270","240","220","220"
"61001","2020/09/08 21:25","230","220","210","230","250","230","220","200","190","200","210","250","270","270","250","250","240"
"61076","2020/09/08 21:25","220","210","220","250","270","240","200","190","190","190","200","260","280","260","240","230","230"
"61111","2020/09/08 21:25","220","220","220","250","260","230","210","190","200","190","200","250","280","270","250","250","240"
"61187","2020/09/08 21:25","220","210","220","240","270","250","210","200","200","200","200","250","270","280","260","240","230"
"61206","2020/09/08 21:25","180","210","210","240","250","240","190","180","190","180","190","250","260","260","230","220","210"
