"34266","2020/10/21 12:25","150","110","100","100","100","90","120","170","170","140","130","130","140","140","160","150","130","120","100","90"
"34276","2020/10/21 12:25","150","110","100","100","100","110","130","180","180","150","140","130","130","150","160","160","140","120","100","90"
"34292","2020/10/21 12:25","150","110","120","120","120","120","140","170","180","160","160","160","150","150","170","170","150","140","120","100"
"34311","2020/10/21 12:25","130","100","80","80","80","90","130","150","150","120","120","110","130","140","150","150","130","90","90","80"
"34331","2020/10/21 12:25","130","110","120","120","110","120","140","160","170","160","160","160","150","140","170","160","140","120","100","90"
"34361","2020/10/21 12:25","130","110","110","130","130","130","160","180","170","150","150","160","170","170","180","170","150","140","120","110"
"34392","2020/10/21 12:25","160","120","120","120","110","120","130","170","170","160","160","150","150","150","170","160","150","140","120","110"
"34461","2020/10/21 12:25","150","110","90","80","80","90","120","160","160","140","120","120","130","140","150","160","160","120","100","100"
"34462","2020/10/21 12:25","130","110","90","80","90","100","130","160","170","130","120","120","130","140","150","160","160","110","100","90"
"34471","2020/10/21 12:25","150","110","110","100","100","110","130","170","170","150","150","150","150","160","170","170","160","130","110","100"
"34506","2020/10/21 12:25","150","110","90","80","80","90","120","180","170","150","130","120","120","140","160","170","160","130","110","110"
"35002","2020/10/21 12:25","160","120","120","110","120","120","150","170","170","150","150","150","160","160","170","170","170","120","110","110"
"35052","2020/10/21 12:25","150","130","110","90","110","110","140","170","180","160","150","150","160","160","160","160","150","130","130","120"
"35071","2020/10/21 12:25","160","90","80","80","80","80","100","150","160","120","120","120","130","130","120","140","140","110","110","100"
"35116","2020/10/21 12:25","160","100","80","80","90","90","110","150","150","120","120","120","140","140","130","130","130","110","100","90"
"35141","2020/10/21 12:25","180","130","100","90","100","110","140","190","190","150","140","140","150","160","160","160","150","120","120","110"
"35146","2020/10/21 12:25","160","110","100","90","100","110","120","150","160","130","140","140","160","180","150","150","150","110","100","100"
"35162","2020/10/21 12:25","170","110","100","100","100","100","120","160","160","120","130","130","150","140","140","140","150","120","110","100"
"35176","2020/10/21 12:25","150","110","80","80","90","90","110","150","150","120","120","130","140","140","130","130","140","110","100","90"
"35216","2020/10/21 12:25","160","80","60","50","60","60","90","130","140","100","100","100","130","130","120","120","130","90","90","80"
"35231","2020/10/21 12:25","160","110","90","90","80","90","110","160","160","130","120","130","150","150","130","130","140","120","100","100"
"35246","2020/10/21 12:25","170","120","120","120","120","120","140","170","180","150","160","170","160","160","180","170","170","130","130","130"
"35332","2020/10/21 12:25","180","110","90","90","100","100","120","160","170","130","120","120","140","140","140","140","140","110","100","90"
"35361","2020/10/21 12:25","150","80","60","40","50","50","100","150","150","110","100","100","110","110","120","130","140","100","90","80"
"35376","2020/10/21 12:25","160","90","70","70","70","90","110","160","160","110","100","100","110","130","130","140","140","100","90","80"
"35426","2020/10/21 12:25","170","120","90","90","80","90","110","150","160","130","120","120","130","140","140","150","150","120","110","100"
"35456","2020/10/21 12:25","160","100","90","80","70","80","100","150","160","120","110","110","120","130","130","150","160","130","110","110"
"35486","2020/10/21 12:25","160","90","70","80","90","100","110","160","160","110","110","120","130","140","130","150","150","120","110","110"
"35511","2020/10/21 12:25","160","100","80","80","80","90","110","160","160","120","120","120","130","130","130","160","160","110","90","100"
"35541","2020/10/21 12:25","160","90","70","70","70","80","110","150","160","110","100","110","120","130","150","140","140","110","100","100"
"35552","2020/10/21 12:25","170","100","80","90","90","90","120","160","160","120","120","130","130","130","130","150","160","110","100","100"
"36056","2020/10/21 12:25","160","100","90","70","80","80","120","150","160","130","120","120","120","120","150","150","130","100","90","90"
"36066","2020/10/21 12:25","140","120","100","80","90","100","110","160","170","150","120","130","120","130","160","160","160","140","110","100"
"36106","2020/10/21 12:25","110","70","50","60","50","70","110","130","130","100","90","120","130","140","130","110","100","80","60","60"
"36126","2020/10/21 12:25","160","120","120","100","100","100","120","150","160","150","140","130","140","140","160","160","160","140","120","110"
"36151","2020/10/21 12:25","150","100","100","100","100","110","140","180","180","140","140","130","130","150","180","180","170","140","120","110"
"36176","2020/10/21 12:25","160","100","80","90","80","100","120","150","160","120","110","120","140","160","140","140","160","110","90","100"
"36196","2020/10/21 12:25","60","50","50","50","70","80","90","110","110","90","90","110","110","120","110","90","80","60","40","40"
"36221","2020/10/21 12:25","110","90","70","80","70","70","120","150","150","120","120","130","130","150","170","130","120","100","90","80"
"36251","2020/10/21 12:25","160","100","90","90","90","100","120","160","160","120","120","120","140","150","140","150","160","100","100","110"
"36276","2020/10/21 12:25","140","100","90","90","80","90","110","150","150","120","120","130","140","140","120","120","120","90","80","80"
"36291","2020/10/21 12:25","140","110","100","100","110","100","120","150","160","140","130","130","140","160","160","150","150","120","110","100"
"36342","2020/10/21 12:25","160","90","70","70","80","100","120","150","160","100","100","130","130","140","140","160","160","100","100","100"
"36361","2020/10/21 12:25","180","110","100","90","90","100","130","160","170","130","130","140","140","160","140","150","160","110","100","110"
"36391","2020/10/21 12:25","140","90","70","80","80","70","120","150","140","120","120","120","130","140","160","120","130","100","90","80"
"36411","2020/10/21 12:25","140","100","100","100","100","110","160","180","170","140","140","140","150","160","190","180","170","140","110","100"
"36426","2020/10/21 12:25","150","90","60","60","70","80","100","160","170","110","100","120","130","140","140","150","140","100","100","100"
"36476","2020/10/21 12:25","140","100","90","90","90","80","110","160","160","140","120","120","130","140","160","140","150","120","100","100"
"36501","2020/10/21 12:25","120","80","60","60","70","70","120","160","150","120","110","100","120","140","180","150","140","110","90","80"
"36536","2020/10/21 12:25","160","80","60","60","70","80","100","140","150","100","100","110","120","140","150","140","130","90","90","90"
"36562","2020/10/21 12:25","110","70","60","70","70","80","110","130","120","100","110","120","120","130","140","120","120","90","80","70"
"36591","2020/10/21 12:25","140","90","80","70","70","70","110","150","150","130","120","120","130","140","170","140","140","110","90","80"
"36611","2020/10/21 12:25","170","120","110","120","110","110","160","190","180","150","150","150","160","170","210","180","180","140","120","100"
"36641","2020/10/21 12:25","140","70","40","50","70","80","100","140","130","100","100","110","120","130","130","130","130","90","90","90"
"36667","2020/10/21 12:25","150","100","90","80","90","90","120","150","160","130","120","120","120","140","150","140","140","110","100","90"
"36676","2020/10/21 12:25","140","100","90","90","100","90","110","170","170","130","130","130","130","140","160","150","160","120","100","90"
"36716","2020/10/21 12:25","130","40","10","40","50","60","90","120","120","70","80","100","100","120","120","110","100","60","70","60"
"36821","2020/10/21 12:25","160","90","90","100","100","100","130","160","160","120","130","130","140","150","160","160","170","120","100","90"
"36836","2020/10/21 12:25","170","120","100","110","110","110","160","190","170","140","140","140","150","170","200","180","190","140","120","110"
"36846","2020/10/21 12:25","170","130","120","120","110","110","160","190","180","160","150","150","150","170","190","180","180","150","130","120"
"40046","2020/10/21 12:25","160","120","100","110","100","90","160","180","170","140","130","140","150","160","200","180","170","140","130","120"
"40061","2020/10/21 12:25","130","100","100","100","100","100","130","170","170","140","130","140","140","150","170","170","160","130","110","100"
"40091","2020/10/21 12:25","160","110","100","100","100","100","150","180","170","140","140","140","140","150","180","180","170","140","120","100"
"40136","2020/10/21 12:25","170","130","130","130","130","120","170","190","180","160","160","160","170","180","210","210","180","150","130","120"
"40191","2020/10/21 12:25","150","110","100","100","100","110","160","190","180","150","140","150","150","160","190","200","180","140","130","110"
"40201","2020/10/21 12:25","170","130","120","110","110","110","150","180","180","160","160","150","150","160","180","220","190","150","130","120"
"40221","2020/10/21 12:25","170","130","120","110","110","120","130","170","180","170","150","140","140","140","180","210","190","180","160","130"
"40231","2020/10/21 12:25","150","130","120","110","110","110","140","180","190","160","150","140","150","150","180","200","190","160","140","130"
"40281","2020/10/21 12:25","160","130","120","110","110","110","140","180","180","160","150","150","150","150","180","200","200","170","150","140"
"40311","2020/10/21 12:25","180","130","130","130","130","110","150","180","190","160","160","150","150","170","190","220","190","140","130","120"
"40336","2020/10/21 12:25","180","120","120","110","110","110","150","170","180","150","150","150","150","160","180","210","210","170","150","130"
"40341","2020/10/21 12:25","180","130","120","120","120","120","160","180","180","160","160","150","160","160","190","220","210","170","150","140"
"40406","2020/10/21 12:25","170","150","160","160","160","150","160","190","190","180","190","180","190","190","210","240","210","170","150","140"
"40426","2020/10/21 12:25","160","130","120","120","110","110","150","180","190","150","150","150","150","170","180","210","200","170","150","130"
"41011","2020/10/21 12:25","110","80","60","60","70","90","110","120","130","100","110","120","130","140","150","130","130","90","80","70"
"41076","2020/10/21 12:25","100","90","70","80","80","80","90","130","130","110","110","130","120","130","120","140","130","90","90","80"
"41091","2020/10/21 12:25","130","110","80","70","90","110","140","160","160","120","120","120","120","140","160","170","160","120","110","100"
"41116","2020/10/21 12:25","110","60","30","50","60","70","100","120","120","80","100","110","110","130","120","140","130","70","60","60"
"41141","2020/10/21 12:25","160","110","90","80","90","100","140","170","170","140","120","130","130","150","160","160","170","120","110","110"
"41166","2020/10/21 12:25","80","50","50","50","50","60","80","100","100","80","90","90","100","110","130","140","120","80","70","50"
"41171","2020/10/21 12:25","150","100","80","80","80","100","120","150","150","120","120","130","120","140","160","170","150","120","100","90"
"41181","2020/10/21 12:25","160","100","90","80","90","110","140","160","170","130","120","130","130","140","160","170","160","120","100","90"
"41247","2020/10/21 12:25","140","110","90","90","90","100","130","170","180","140","130","140","140","150","160","180","170","130","120","100"
"41271","2020/10/21 12:25","130","110","100","90","90","110","140","170","170","130","130","140","130","140","170","200","170","140","110","100"
"41277","2020/10/21 12:25","160","120","110","110","100","110","140","180","180","160","140","140","130","140","170","190","180","160","140","120"
"41331","2020/10/21 12:25","140","120","110","100","100","100","140","180","180","150","140","140","140","150","180","190","180","140","120","110"
"41361","2020/10/21 12:25","180","130","120","110","110","120","150","180","180","160","150","150","150","150","180","220","180","160","140","120"
"41376","2020/10/21 12:25","160","130","120","110","100","110","150","180","190","160","150","140","140","150","180","210","200","170","150","130"
"42046","2020/10/21 12:25","130","70","60","50","50","70","100","120","130","100","100","100","120","110","130","140","120","90","80","80"
"42091","2020/10/21 12:25","130","90","80","70","70","70","110","130","140","120","110","100","120","120","130","150","140","110","100","90"
"42121","2020/10/21 12:25","70","50","60","50","50","70","90","110","100","80","90","90","90","100","110","130","100","60","50","40"
"42146","2020/10/21 12:25","140","100","80","80","80","90","100","150","160","130","110","110","130","150","140","170","160","110","110","100"
"42186","2020/10/21 12:25","140","100","90","90","80","80","100","160","160","120","110","100","120","130","120","190","170","130","110","90"
"42221","2020/10/21 12:25","70","50","50","40","40","50","80","110","110","80","80","80","80","90","120","120","100","70","50","40"
"42251","2020/10/21 12:25","160","130","120","110","90","100","130","160","170","160","140","140","140","150","170","200","180","140","150","130"
"42266","2020/10/21 12:25","170","130","110","100","100","120","140","180","180","150","140","140","140","150","170","200","170","140","130","120"
"42286","2020/10/21 12:25","150","110","110","100","90","100","140","180","170","140","130","140","140","140","160","220","190","130","120","110"
"42302","2020/10/21 12:25","160","140","130","110","100","100","140","170","180","160","150","140","140","150","180","210","170","150","140","130"
"42326","2020/10/21 12:25","140","100","100","90","80","90","120","160","160","120","110","120","120","130","150","200","180","130","110","100"
"42366","2020/10/21 12:25","140","140","120","120","100","110","130","170","180","160","150","140","130","140","170","210","180","150","130","120"
"42396","2020/10/21 12:25","140","100","100","90","80","90","110","150","140","120","120","130","120","120","130","190","160","120","100","90"
"43051","2020/10/21 12:25","170","120","110","100","100","100","120","170","170","140","130","140","130","140","170","210","190","140","130","120"
"43056","2020/10/21 12:25","160","140","130","120","110","110","130","170","170","160","150","150","140","140","180","220","200","150","130","120"
"43126","2020/10/21 12:25","170","130","120","120","110","110","140","170","180","160","150","140","140","140","180","210","200","170","150","130"
"43156","2020/10/21 12:25","160","120","100","100","100","100","120","160","170","140","130","130","130","130","140","200","190","160","130","120"
"43171","2020/10/21 12:25","170","130","110","100","100","100","140","170","170","140","130","150","130","130","180","200","190","160","150","140"
"43241","2020/10/21 12:25","170","140","130","120","110","120","140","160","170","160","150","140","140","140","180","200","190","150","140","130"
"43256","2020/10/21 12:25","160","130","120","120","110","110","150","170","170","150","150","140","140","150","190","200","200","160","150","130"
"43266","2020/10/21 12:25","160","110","110","110","100","100","130","150","160","130","130","140","140","130","180","190","170","140","130","120"
"44046","2020/10/21 12:25","120","100","90","80","90","90","110","150","150","130","120","130","120","130","150","190","180","140","120","110"
"44056","2020/10/21 12:25","160","120","110","100","110","120","150","170","170","140","140","140","140","140","180","200","190","150","140","140"
"44071","2020/10/21 12:25","160","130","120","120","110","120","140","160","170","150","150","140","140","150","190","200","180","150","140","130"
"44112","2020/10/21 12:25","160","120","110","110","100","120","150","170","170","150","140","150","150","150","190","210","200","170","150","140"
"44116","2020/10/21 12:25","160","120","120","120","100","110","130","160","160","140","140","140","140","140","190","200","190","160","130","130"
"44132","2020/10/21 12:25","160","130","120","120","110","110","150","160","170","150","150","140","150","160","190","210","200","170","160","140"
"44136","2020/10/21 12:25","160","140","130","130","120","120","150","170","180","150","150","150","160","170","200","200","190","170","160","150"
"44172","2020/10/21 12:25","160","140","150","150","150","150","170","180","200","180","180","160","190","210","230","240","220","190","170","160"
"44226","2020/10/21 12:25","190","180","170","160","160","170","190","200","210","200","200","200","200","210","250","230","210","190","190","180"
"44263","2020/10/21 12:25","180","160","160","160","160","160","200","220","210","190","200","200","210","220","230","230","200","180","180","160"
"44301","2020/10/21 12:25","260","250","250","250","250","250","290","300","290","260","260","260","260","260","290","300","290","270","270","270"
"45061","2020/10/21 12:25","180","130","110","110","110","100","140","170","180","150","140","140","150","160","180","200","210","170","160","150"
"45081","2020/10/21 12:25","170","130","140","140","130","120","150","170","190","160","160","160","170","180","200","230","200","160","150","130"
"45106","2020/10/21 12:25","170","140","130","120","120","110","140","170","180","150","150","140","160","180","190","210","200","180","170","160"
"45116","2020/10/21 12:25","170","130","120","120","120","110","140","160","180","150","150","150","150","180","190","220","200","170","150","130"
"45147","2020/10/21 12:25","180","160","160","150","150","150","180","190","180","190","190","180","200","210","220","250","230","180","160","160"
"45181","2020/10/21 12:25","180","140","130","140","130","120","160","180","200","170","160","160","160","180","200","250","220","170","160","140"
"45212","2020/10/21 12:25","180","140","130","130","130","110","130","160","180","160","160","160","180","190","210","220","190","190","170","160"
"45261","2020/10/21 12:25","190","140","130","130","130","120","160","170","190","160","160","150","160","190","200","250","220","180","160","150"
"45282","2020/10/21 12:25","150","130","130","130","130","120","140","160","170","160","150","150","160","180","200","240","200","170","170","150"
"45291","2020/10/21 12:25","170","130","120","120","120","110","150","160","170","150","150","140","160","180","200","250","220","170","160","150"
"45326","2020/10/21 12:25","160","120","120","120","110","120","150","140","170","150","140","140","160","200","200","240","200","160","160","150"
"45361","2020/10/21 12:25","180","140","140","140","130","130","170","170","190","170","160","150","180","210","230","260","230","180","170","170"
"45371","2020/10/21 12:25","180","150","140","130","130","130","170","190","200","170","170","160","190","210","220","240","230","180","170","160"
"45401","2020/10/21 12:25","180","140","140","140","120","130","170","170","180","170","170","160","180","200","230","250","220","180","160","170"
"46091","2020/10/21 12:25","180","130","120","120","120","120","150","170","170","150","140","150","150","150","200","230","220","170","140","130"
"46106","2020/10/21 12:25","180","130","130","120","120","110","130","160","170","150","150","140","150","160","210","220","200","170","160","160"
"46141","2020/10/21 12:25","180","140","130","130","130","130","150","170","180","160","150","150","160","170","210","230","220","170","150","140"
"46166","2020/10/21 12:25","170","130","110","110","120","110","150","170","180","160","150","160","160","150","210","240","210","180","150","140"
"46211","2020/10/21 12:25","170","140","140","130","120","120","140","170","180","160","160","140","160","190","210","240","220","180","160","160"
"48031","2020/10/21 12:25","150","70","70","60","50","60","80","140","140","100","100","90","110","120","120","150","140","90","80","80"
"48061","2020/10/21 12:25","140","100","90","80","70","60","100","150","140","120","120","120","130","120","110","150","130","90","90","80"
"48066","2020/10/21 12:25","170","100","90","90","80","80","110","150","160","130","110","130","130","130","130","170","160","120","110","100"
"48141","2020/10/21 12:25","150","90","70","70","60","50","90","140","140","100","90","90","100","100","110","140","130","90","80","80"
"48156","2020/10/21 12:25","160","110","100","100","90","80","120","150","160","130","130","120","130","130","140","160","160","120","110","100"
"48191","2020/10/21 12:25","140","90","80","60","50","50","80","130","130","100","90","90","100","100","120","160","140","100","80","80"
"48196","2020/10/21 12:25","160","90","80","70","80","80","100","150","150","110","100","100","110","130","130","170","160","100","90","90"
"48216","2020/10/21 12:25","90","40","40","40","50","50","80","110","110","80","90","100","110","80","100","110","90","60","60","40"
"48256","2020/10/21 12:25","150","100","100","80","90","100","110","150","160","130","120","120","130","130","130","170","170","130","100","90"
"48296","2020/10/21 12:25","150","110","80","80","80","80","90","140","140","120","110","100","120","120","120","170","160","120","90","80"
"48321","2020/10/21 12:25","130","70","60","60","60","70","90","130","140","110","110","110","110","100","100","140","140","90","70","60"
"48331","2020/10/21 12:25","110","60","70","60","60","70","90","120","120","90","90","100","110","100","100","150","130","90","70","50"
"48361","2020/10/21 12:25","150","110","80","80","70","80","90","140","160","120","120","110","120","120","120","170","170","120","110","90"
"48381","2020/10/21 12:25","140","80","80","70","70","80","100","140","140","110","110","110","130","120","120","160","170","100","90","80"
"48386","2020/10/21 12:25","140","90","80","80","80","90","110","150","150","110","110","120","130","120","120","170","180","120","100","80"
"48466","2020/10/21 12:25","130","80","60","60","50","60","80","120","110","90","90","100","120","120","120","110","110","80","60","60"
"48491","2020/10/21 12:25","150","90","70","60","70","70","90","140","140","100","100","100","120","130","130","150","150","110","100","80"
"48531","2020/10/21 12:25","120","70","60","60","50","50","70","120","110","80","90","100","110","130","110","100","90","70","50","30"
"48536","2020/10/21 12:25","140","90","70","60","50","50","80","130","120","90","90","80","100","130","130","140","120","90","70","50"
"48546","2020/10/21 12:25","160","90","80","80","70","70","100","140","130","110","110","100","110","130","130","140","140","100","90","70"
"48561","2020/10/21 12:25","130","70","50","50","50","70","90","120","110","90","80","90","110","120","120","150","130","90","70","50"
"48571","2020/10/21 12:25","100","60","50","50","50","50","90","110","110","80","90","100","120","120","120","150","120","70","50","30"
"48606","2020/10/21 12:25","160","90","80","90","70","70","90","140","140","100","100","110","130","140","130","130","140","100","80","70"
"48621","2020/10/21 12:25","170","110","100","100","80","70","100","130","140","120","110","110","120","130","140","150","150","120","100","70"
"48717","2020/10/21 12:25","160","90","90","90","80","70","100","130","140","110","120","120","140","150","130","130","150","90","70","60"
"48731","2020/10/21 12:25","150","110","100","80","70","70","90","120","120","110","110","110","110","130","140","130","140","110","90","60"
"48767","2020/10/21 12:25","150","120","110","100","90","90","100","110","130","130","110","120","130","150","160","160","150","130","100","80"
"48826","2020/10/21 12:25","140","80","60","60","60","60","90","130","120","110","100","120","120","140","130","140","130","80","60","40"
"48841","2020/10/21 12:25","170","120","100","100","110","110","130","130","140","140","110","130","140","170","160","190","180","130","110","90"
"49036","2020/10/21 12:25","140","80","70","70","70","70","100","150","140","110","110","120","130","140","150","170","150","120","100","80"
"49086","2020/10/21 12:25","160","100","90","80","80","80","130","150","140","130","120","120","120","130","150","190","160","150","130","110"
"49142","2020/10/21 12:25","170","120","110","100","90","100","120","140","150","140","140","130","140","140","160","220","190","180","160","130"
"49151","2020/10/21 12:25","170","120","100","90","100","110","130","150","170","150","140","130","130","130","150","210","190","180","140","130"
"49161","2020/10/21 12:25","130","110","90","80","80","90","120","160","170","140","130","130","130","120","160","230","200","160","130","120"
"49196","2020/10/21 12:25","140","90","70","60","80","90","120","140","130","120","120","120","130","130","170","210","170","130","120","110"
"49236","2020/10/21 12:25","170","120","90","80","90","100","120","140","140","130","130","130","140","160","160","200","180","150","140","120"
"49251","2020/10/21 12:25","120","80","60","60","80","70","110","140","140","120","110","110","120","120","170","200","170","140","120","100"
"49256","2020/10/21 12:25","120","70","50","50","60","70","100","140","140","120","110","130","110","110","170","190","160","130","110","100"
"49316","2020/10/21 12:25","180","130","100","100","100","100","130","160","170","150","150","150","150","160","190","220","190","160","150","140"
"50106","2020/10/21 12:25","150","100","80","70","80","70","100","140","150","120","110","130","130","150","170","170","150","120","100","90"
"50136","2020/10/21 12:25","150","110","90","90","100","80","130","160","160","140","130","150","130","130","200","220","200","170","150","140"
"50196","2020/10/21 12:25","180","130","120","110","120","110","150","180","190","170","160","150","160","160","210","230","210","190","180","170"
"50206","2020/10/21 12:25","170","140","120","120","130","120","160","180","180","170","160","160","160","160","220","240","220","190","170","160"
"50226","2020/10/21 12:25","180","120","110","110","120","100","150","160","150","140","140","150","170","180","180","190","170","130","120","110"
"50241","2020/10/21 12:25","180","120","90","90","110","110","150","170","180","150","150","150","160","170","200","190","170","140","110","100"
"50261","2020/10/21 12:25","180","140","120","110","120","110","160","190","200","170","150","160","170","170","220","220","210","170","170","160"
"50281","2020/10/21 12:25","170","140","130","130","150","150","160","170","180","160","170","170","170","180","230","220","190","170","180","170"
"50331","2020/10/21 12:25","180","150","120","110","120","120","170","190","200","170","160","170","170","180","220","220","210","180","170","150"
"50386","2020/10/21 12:25","190","130","120","110","130","130","150","170","180","160","160","170","180","190","190","190","180","150","130","120"
"50456","2020/10/21 12:25","180","150","150","140","130","140","160","180","190","170","160","170","180","190","190","190","180","160","140","130"
"50476","2020/10/21 12:25","170","130","120","110","120","130","150","170","180","160","150","150","170","200","190","180","180","140","120","110"
"50491","2020/10/21 12:25","180","120","120","120","120","120","170","190","190","170","170","170","190","200","230","220","200","190","170","150"
"50506","2020/10/21 12:25","170","140","140","140","150","150","160","180","180","170","160","170","180","210","230","230","210","170","170","170"
"50536","2020/10/21 12:25","190","140","130","130","130","140","170","190","190","180","160","160","180","200","200","200","200","170","150","140"
"50551","2020/10/21 12:25","190","150","150","150","160","170","180","200","200","190","190","200","200","210","200","210","200","170","160","150"
"50561","2020/10/21 12:25","180","140","150","140","150","150","180","190","180","180","180","180","190","210","220","220","200","180","170","170"
"51031","2020/10/21 12:25","190","140","130","130","120","110","130","150","160","150","140","150","180","160","160","170","180","120","100","110"
"51071","2020/10/21 12:25","160","110","80","80","90","90","130","150","150","130","130","140","150","160","170","150","140","110","80","70"
"51106","2020/10/21 12:25","190","150","130","130","120","130","150","170","170","150","160","160","170","160","180","170","180","140","110","120"
"51116","2020/10/21 12:25","190","150","120","110","110","120","150","190","190","160","160","170","180","160","170","180","180","140","120","120"
"51216","2020/10/21 12:25","190","150","130","130","120","120","140","180","180","160","160","170","170","180","180","180","190","140","120","130"
"51226","2020/10/21 12:25","200","130","120","120","110","110","150","160","170","160","160","170","180","170","170","170","180","140","120","120"
"51247","2020/10/21 12:25","190","130","110","100","100","120","140","180","180","150","150","160","190","180","190","180","180","150","130","130"
"51281","2020/10/21 12:25","200","130","130","120","130","130","160","180","190","150","150","150","170","160","160","170","190","140","120","120"
"51311","2020/10/21 12:25","190","140","140","140","130","140","160","170","180","170","180","170","190","180","180","180","190","150","140","140"
"51331","2020/10/21 12:25","200","140","130","120","120","130","160","180","180","190","160","170","190","180","190","190","190","150","130","140"
"51346","2020/10/21 12:25","190","140","130","140","130","140","160","190","190","180","180","180","190","170","190","180","190","160","140","150"
"52041","2020/10/21 12:25","170","90","80","80","80","80","90","150","140","110","100","100","130","130","120","140","140","100","80","90"
"52051","2020/10/21 12:25","180","100","90","100","90","90","110","160","150","120","110","120","130","130","130","130","130","100","90","90"
"52081","2020/10/21 12:25","180","90","80","90","70","70","120","160","150","120","110","120","130","120","110","130","140","100","90","100"
"52111","2020/10/21 12:25","160","90","80","70","60","70","100","140","130","90","90","100","120","120","110","120","120","80","70","70"
"52146","2020/10/21 12:25","170","110","90","100","90","90","110","150","150","120","110","130","140","140","120","130","130","100","80","90"
"52181","2020/10/21 12:25","130","60","60","60","50","60","110","130","120","80","90","100","130","120","100","110","110","50","50","50"
"52196","2020/10/21 12:25","150","70","50","60","50","60","100","140","140","90","80","100","120","130","110","100","100","70","70","70"
"52221","2020/10/21 12:25","150","100","90","90","70","80","120","140","140","110","110","110","130","120","110","140","150","90","90","80"
"52286","2020/10/21 12:25","160","110","100","100","90","100","120","160","150","120","120","120","140","140","140","140","150","100","100","100"
"52331","2020/10/21 12:25","160","120","100","100","90","90","120","150","160","130","120","140","160","140","130","150","160","100","90","90"
"52346","2020/10/21 12:25","160","100","90","90","80","80","110","150","150","120","120","120","140","140","130","130","140","100","90","90"
"52381","2020/10/21 12:25","150","110","120","100","90","100","120","140","130","130","140","150","160","150","140","140","150","100","110","110"
"52406","2020/10/21 12:25","180","130","110","110","100","90","120","160","160","140","130","140","160","150","140","150","170","110","100","110"
"52461","2020/10/21 12:25","190","130","120","120","120","100","140","170","170","150","140","150","170","130","150","170","180","110","110","100"
"52482","2020/10/21 12:25","150","110","100","90","80","90","110","160","150","120","120","130","150","150","130","140","150","90","70","60"
"52511","2020/10/21 12:25","200","140","140","120","110","120","140","160","170","140","150","150","170","160","160","170","180","120","130","130"
"52536","2020/10/21 12:25","190","150","140","120","120","110","140","160","170","150","150","150","170","150","160","160","170","120","100","110"
"52556","2020/10/21 12:25","190","130","120","110","90","100","120","160","170","140","140","140","150","160","150","150","170","120","100","80"
"52557","2020/10/21 12:25","180","130","110","100","80","100","130","160","160","140","130","140","160","160","150","150","170","120","90","80"
"52571","2020/10/21 12:25","180","140","130","130","120","120","130","150","150","140","140","140","180","140","150","150","160","110","110","120"
"52581","2020/10/21 12:25","190","160","140","140","130","120","140","150","160","150","150","150","180","160","170","170","180","130","120","120"
"52586","2020/10/21 12:25","190","160","150","130","120","110","140","160","170","150","150","160","180","160","170","170","170","130","120","130"
"52606","2020/10/21 12:25","190","140","120","110","110","110","140","170","180","150","160","160","180","160","160","170","180","120","100","100"
"53041","2020/10/21 12:25","190","150","130","130","130","120","130","160","170","160","160","170","180","170","170","170","180","130","110","130"
"53061","2020/10/21 12:25","190","140","140","130","130","130","150","170","170","170","180","170","180","170","160","170","180","120","120","130"
"53091","2020/10/21 12:25","190","130","130","120","120","120","150","160","180","170","170","190","190","180","170","170","170","120","120","140"
"53112","2020/10/21 12:25","190","150","130","130","130","120","140","180","180","180","170","170","160","180","170","160","170","120","120","120"
"53133","2020/10/21 12:25","190","160","160","150","140","140","170","190","190","190","180","200","200","190","180","180","190","140","130","140"
"53196","2020/10/21 12:25","170","140","120","130","130","140","170","200","190","180","180","190","190","190","190","170","190","140","120","130"
"53231","2020/10/21 12:25","180","130","110","100","110","130","150","190","200","170","180","180","190","190","180","150","180","130","110","120"
"53257","2020/10/21 12:25","190","140","130","140","140","140","160","180","180","170","180","180","190","160","180","160","160","140","130","140"
"53296","2020/10/21 12:25","190","140","140","150","150","160","190","210","200","180","190","190","200","180","180","170","180","140","120","140"
"53326","2020/10/21 12:25","160","150","140","150","140","140","160","200","210","180","200","200","200","190","200","180","200","150","130","140"
"53378","2020/10/21 12:25","190","150","140","160","150","150","180","210","220","190","190","200","200","180","190","190","180","140","110","120"
"53401","2020/10/21 12:25","190","150","150","160","160","180","200","210","220","190","200","200","210","180","190","190","180","140","120","130"
"54012","2020/10/21 12:25","180","120","140","130","130","140","160","180","180","160","160","170","170","180","170","170","170","120","120","110"
"54041","2020/10/21 12:25","170","140","140","140","140","140","160","160","160","180","170","150","160","160","140","170","160","130","120","110"
"54086","2020/10/21 12:25","180","120","100","90","90","100","140","190","180","150","140","140","150","150","160","160","160","120","120","110"
"54157","2020/10/21 12:25","170","140","140","150","150","140","160","160","170","170","170","180","170","190","170","170","170","130","120","110"
"54166","2020/10/21 12:25","180","160","130","130","130","130","160","170","180","170","160","160","170","160","170","180","170","130","120","110"
"54181","2020/10/21 12:25","190","130","120","100","110","120","150","190","190","150","140","160","170","170","170","160","170","130","120","100"
"54191","2020/10/21 12:25","160","120","90","80","90","110","130","170","170","140","130","140","150","160","150","150","150","110","110","100"
"54232","2020/10/21 12:25","160","140","120","100","100","110","160","190","190","160","150","150","160","150","160","160","160","130","120","100"
"54271","2020/10/21 12:25","170","140","130","120","120","120","150","170","180","160","150","150","170","160","170","170","160","120","110","100"
