"54296","2020/10/15 13:25","160","120","110","100","80","70","120","140","150","120","110","110","90","80","120","150","160","120","110","100"
"54341","2020/10/15 13:25","170","120","120","100","80","80","120","140","140","120","120","100","100","90","120","150","150","120","110","100"
"54387","2020/10/15 13:25","160","110","100","90","80","70","110","150","140","110","110","100","100","100","130","150","160","120","130","110"
"54396","2020/10/15 13:25","160","120","110","100","90","90","120","140","140","130","120","110","110","110","130","150","160","140","140","120"
"54421","2020/10/15 13:25","140","90","80","80","70","60","90","130","120","100","80","80","80","90","110","140","140","110","100","90"
"54501","2020/10/15 13:25","150","120","110","110","90","80","120","140","140","130","110","110","100","100","110","150","150","140","130","110"
"54541","2020/10/15 13:25","130","110","100","90","80","70","120","140","140","110","100","90","90","90","120","150","150","120","110","100"
"54566","2020/10/15 13:25","120","110","80","80","60","60","100","130","140","100","80","80","80","90","100","140","140","120","110","100"
"54586","2020/10/15 13:25","150","110","100","100","90","80","130","160","150","120","100","100","90","100","130","150","150","140","130","120"
"54616","2020/10/15 13:25","140","120","110","90","80","70","100","140","150","120","110","100","100","110","120","150","160","130","120","110"
"54651","2020/10/15 13:25","130","120","100","90","80","80","130","150","140","120","100","100","90","100","130","150","150","130","120","120"
"54661","2020/10/15 13:25","130","110","90","80","70","60","100","140","140","110","90","70","70","90","110","140","140","110","100","90"
"54676","2020/10/15 13:25","120","110","100","90","80","60","110","150","150","110","100","90","90","100","110","130","140","110","110","100"
"54711","2020/10/15 13:25","140","120","110","100","90","80","120","150","160","120","100","90","100","100","140","160","160","130","130","110"
"54721","2020/10/15 13:25","140","100","90","90","80","80","120","140","140","110","90","70","80","90","130","150","140","120","110","100"
"54816","2020/10/15 13:25","100","100","90","80","70","70","100","140","130","110","80","70","70","80","110","130","130","120","110","100"
"54836","2020/10/15 13:25","100","100","90","80","70","60","90","130","130","100","90","80","80","80","100","120","120","110","110","100"
"54841","2020/10/15 13:25","120","110","100","80","80","60","90","150","150","110","90","80","80","90","110","120","130","120","130","110"
"55022","2020/10/15 13:25","170","120","100","100","90","70","110","150","150","120","90","90","90","90","130","160","160","120","120","110"
"55041","2020/10/15 13:25","170","120","110","110","120","110","130","150","150","130","120","130","110","90","130","160","160","120","120","110"
"55056","2020/10/15 13:25","160","120","100","70","60","60","130","150","160","120","100","100","90","90","140","170","170","130","120","110"
"55091","2020/10/15 13:25","170","130","120","130","120","110","130","160","160","140","130","130","110","110","140","170","170","140","140","130"
"55102","2020/10/15 13:25","180","130","120","110","100","90","130","150","150","130","130","120","110","110","140","180","180","140","130","120"
"55141","2020/10/15 13:25","170","130","110","100","90","100","130","160","150","140","120","110","110","100","130","160","150","130","120","110"
"55166","2020/10/15 13:25","150","110","90","60","40","40","100","140","140","100","90","60","80","100","140","160","160","130","120","100"
"55191","2020/10/15 13:25","150","130","110","100","90","90","120","150","160","140","120","100","100","90","120","150","150","120","110","110"
"55206","2020/10/15 13:25","140","120","100","80","70","70","110","150","150","120","110","90","110","110","140","160","160","120","110","100"
"56036","2020/10/15 13:25","160","100","100","90","90","80","130","150","150","110","100","100","80","80","140","170","170","120","100","100"
"56052","2020/10/15 13:25","120","110","100","80","80","80","120","160","160","120","110","100","90","90","140","170","170","130","110","100"
"56116","2020/10/15 13:25","130","110","80","80","90","90","140","150","150","120","110","100","100","90","140","180","170","130","110","100"
"56146","2020/10/15 13:25","150","100","90","110","120","110","130","150","150","110","110","120","100","100","130","160","160","110","100","110"
"56176","2020/10/15 13:25","170","120","110","100","100","110","140","150","160","130","120","120","100","100","140","170","180","130","120","120"
"56186","2020/10/15 13:25","180","120","120","110","110","100","140","150","150","130","120","120","110","100","140","170","170","130","130","120"
"56227","2020/10/15 13:25","170","130","120","110","100","110","140","150","140","130","130","120","120","110","140","160","150","150","140","130"
"56276","2020/10/15 13:25","170","130","110","100","90","100","140","150","150","130","120","110","100","100","140","160","160","150","130","120"
"56286","2020/10/15 13:25","170","120","100","90","80","80","100","130","130","110","80","80","90","90","120","160","150","120","100","100"
"56301","2020/10/15 13:25","160","110","100","90","80","80","120","140","140","110","100","90","80","90","120","150","150","110","100","100"
"57001","2020/10/15 13:25","160","130","120","110","110","100","140","160","160","130","130","120","90","90","130","160","160","150","140","120"
"57051","2020/10/15 13:25","170","130","120","120","120","120","140","160","160","130","120","120","100","110","140","180","170","140","140","140"
"57066","2020/10/15 13:25","190","140","130","120","110","110","140","170","160","140","130","120","100","110","130","170","170","150","140","120"
"57082","2020/10/15 13:25","170","130","110","100","80","70","100","140","140","120","100","100","90","100","110","150","160","130","120","120"
"57121","2020/10/15 13:25","170","130","110","90","60","60","100","150","150","120","100","110","90","100","110","150","160","130","120","110"
"57206","2020/10/15 13:25","160","130","100","90","80","70","110","150","150","120","100","90","80","90","120","150","140","120","100","90"
"57248","2020/10/15 13:25","190","150","130","110","110","100","140","150","150","140","130","110","90","110","140","170","160","150","140","140"
"57286","2020/10/15 13:25","180","140","120","100","90","100","150","150","160","140","110","100","90","110","140","160","150","140","130","120"
"57317","2020/10/15 13:25","170","140","120","100","90","100","140","170","170","140","110","100","90","110","140","160","150","140","130","120"
"60051","2020/10/15 13:25","170","130","110","100","90","90","140","160","160","130","110","100","90","100","140","150","150","130","130","120"
"60061","2020/10/15 13:25","170","130","110","100","80","70","130","160","160","120","110","110","90","90","130","170","160","130","120","110"
"60102","2020/10/15 13:25","170","130","100","90","60","60","130","140","150","120","100","100","80","80","120","150","150","120","120","100"
"60116","2020/10/15 13:25","170","150","130","110","100","100","140","160","160","140","130","120","100","100","120","150","150","130","130","130"
"60131","2020/10/15 13:25","190","140","130","120","100","100","140","150","160","130","130","110","110","120","130","160","160","140","140","130"
"60196","2020/10/15 13:25","180","130","120","100","90","80","150","180","170","140","120","110","100","100","120","160","160","130","110","110"
"60216","2020/10/15 13:25","170","140","120","110","90","90","150","170","170","140","120","110","100","100","130","150","140","140","130","120"
"60226","2020/10/15 13:25","160","110","90","70","60","60","120","160","160","110","100","90","80","70","100","130","130","100","100","80"
"60236","2020/10/15 13:25","170","120","110","100","80","80","130","160","160","130","120","110","90","90","110","140","140","110","110","110"
"61001","2020/10/15 13:25","150","140","140","130","130","130","160","160","150","140","130","130","130","130","150","160","160","150","140","140"
"61076","2020/10/15 13:25","170","120","120","110","120","120","160","180","170","120","120","110","110","110","150","170","150","130","120","110"
"61111","2020/10/15 13:25","150","140","130","120","110","120","150","160","160","140","130","120","110","120","140","170","150","140","140","120"
"61187","2020/10/15 13:25","170","130","120","110","100","110","140","170","170","130","120","120","110","110","130","170","160","140","130","120"
"61206","2020/10/15 13:25","150","120","100","100","90","100","130","160","150","120","110","110","100","100","120","150","130","110","100","100"
"61242","2020/10/15 13:25","160","120","110","110","90","100","150","170","160","130","110","110","100","110","130","160","140","120","100","100"
"61286","2020/10/15 13:25","180","140","130","120","110","110","150","170","170","140","140","130","130","130","140","160","160","150","140","140"
"61326","2020/10/15 13:25","170","130","120","100","90","80","140","180","170","140","130","120","110","110","130","160","160","130","120","110"
"62016","2020/10/15 13:25","160","120","110","100","90","100","150","170","160","120","120","110","110","110","130","150","140","110","100","90"
"62046","2020/10/15 13:25","180","140","130","120","110","110","150","180","180","150","140","130","120","120","140","170","170","140","130","130"
"62078","2020/10/15 13:25","190","140","140","140","130","120","150","180","170","140","140","130","130","140","150","170","160","150","150","150"
"62081","2020/10/15 13:25","140","90","90","90","80","100","110","130","130","100","100","100","80","90","100","120","120","90","90","100"
"62091","2020/10/15 13:25","190","140","140","130","120","100","150","170","170","140","140","120","110","110","140","160","160","150","140","130"
"62131","2020/10/15 13:25","180","140","130","120","110","100","140","160","160","140","130","100","120","120","140","150","150","140","130","120"
"63016","2020/10/15 13:25","170","120","110","110","110","110","130","160","160","120","120","110","110","120","140","160","160","130","130","120"
"63051","2020/10/15 13:25","190","140","120","110","110","100","130","180","180","140","130","120","110","110","130","160","170","140","120","120"
"63071","2020/10/15 13:25","130","100","90","80","80","80","120","130","130","110","110","100","90","90","110","120","120","100","100","90"
"63121","2020/10/15 13:25","160","120","110","100","90","90","120","160","170","130","120","110","100","110","130","150","150","130","110","110"
"63201","2020/10/15 13:25","160","120","100","100","90","90","130","160","150","120","110","110","100","110","130","140","130","130","110","100"
"63216","2020/10/15 13:25","170","130","120","110","100","110","150","170","160","130","120","120","110","110","130","160","150","140","120","110"
"63251","2020/10/15 13:25","170","130","120","110","100","100","130","170","160","120","120","110","110","110","130","150","160","130","120","110"
"63321","2020/10/15 13:25","190","140","130","120","100","110","150","190","180","140","130","130","120","110","150","170","170","140","130","120"
"63331","2020/10/15 13:25","150","130","120","120","110","100","150","180","170","130","120","130","110","110","130","170","160","130","120","110"
"63366","2020/10/15 13:25","170","130","110","100","90","90","140","180","180","140","130","110","100","100","130","170","170","140","120","100"
"63383","2020/10/15 13:25","190","140","130","120","100","100","160","190","190","140","120","130","110","110","150","190","170","140","130","120"
"63411","2020/10/15 13:25","160","120","120","110","90","90","150","170","170","130","120","120","110","100","140","160","150","130","110","100"
"63461","2020/10/15 13:25","170","140","130","130","110","120","160","180","180","130","130","130","120","110","140","170","160","120","120","120"
"63491","2020/10/15 13:25","190","140","130","130","120","110","160","190","180","140","120","120","120","120","150","180","170","140","140","140"
"63496","2020/10/15 13:25","190","150","130","130","120","110","170","190","180","140","130","130","120","120","150","200","180","140","140","130"
"63518","2020/10/15 13:25","190","150","150","150","140","130","160","170","170","140","140","140","140","140","160","160","160","150","150","150"
"63551","2020/10/15 13:25","180","140","140","130","110","110","170","190","190","130","130","120","120","110","150","190","180","140","110","110"
"63571","2020/10/15 13:25","200","140","130","130","130","130","160","190","180","130","120","120","110","110","150","160","160","140","120","120"
"63588","2020/10/15 13:25","200","140","120","120","110","110","160","190","180","130","110","100","110","110","150","200","180","140","110","110"
"64036","2020/10/15 13:25","190","140","130","120","100","100","140","180","170","140","130","120","110","110","130","160","160","130","130","130"
"64041","2020/10/15 13:25","160","100","90","80","70","60","120","150","150","110","100","90","70","80","110","130","130","110","90","80"
"64101","2020/10/15 13:25","160","110","100","80","70","70","120","160","150","120","110","100","90","80","110","130","130","120","100","90"
"64127","2020/10/15 13:25","180","130","120","100","90","80","130","160","160","130","120","110","100","100","130","140","140","130","120","100"
"64206","2020/10/15 13:25","180","110","100","80","70","70","100","140","140","110","110","90","90","100","120","130","130","120","120","110"
"64227","2020/10/15 13:25","180","140","110","90","80","70","110","140","140","120","100","90","100","100","140","140","130","130","130","120"
"65026","2020/10/15 13:25","170","130","120","100","90","80","120","160","150","130","120","100","90","100","130","140","130","120","110","100"
"65036","2020/10/15 13:25","180","150","150","140","140","130","170","180","180","140","130","120","120","130","140","150","150","150","150","150"
"65042","2020/10/15 13:25","200","150","150","140","130","120","150","160","160","150","140","110","120","130","150","160","160","160","160","140"
"65061","2020/10/15 13:25","140","90","80","70","50","50","90","120","110","80","90","70","70","70","90","110","110","100","90","70"
"65121","2020/10/15 13:25","180","120","100","90","70","70","110","140","140","110","110","100","100","100","130","140","140","130","110","90"
"65162","2020/10/15 13:25","180","120","90","80","70","60","110","140","140","120","100","100","90","100","130","140","140","130","120","110"
"65201","2020/10/15 13:25","200","150","130","120","100","90","120","160","160","130","120","120","120","120","140","160","160","160","140","120"
"65256","2020/10/15 13:25","220","140","110","90","80","70","130","150","160","130","110","110","100","110","140","160","160","140","130","120"
"65276","2020/10/15 13:25","220","150","140","140","130","120","140","180","170","160","140","130","140","150","160","160","160","160","160","160"
"65306","2020/10/15 13:25","220","140","100","80","80","80","120","160","160","140","120","120","110","100","140","160","160","140","130","110"
"65356","2020/10/15 13:25","200","170","140","130","130","140","160","180","170","160","150","130","140","140","160","170","180","160","160","150"
"66046","2020/10/15 13:25","140","110","100","80","80","90","110","140","130","110","100","80","80","80","100","130","130","110","80","60"
"66091","2020/10/15 13:25","140","100","80","60","60","60","110","140","140","100","90","70","80","90","110","130","130","100","90","60"
"66127","2020/10/15 13:25","170","120","100","90","80","70","120","170","170","130","110","100","100","100","130","170","170","130","110","90"
"66136","2020/10/15 13:25","160","120","110","100","80","70","120","160","160","120","110","100","100","110","140","150","150","130","110","100"
"66171","2020/10/15 13:25","150","120","110","90","80","90","120","170","170","130","110","100","100","100","120","160","160","130","110","100"
"66186","2020/10/15 13:25","180","130","120","100","90","100","140","170","170","130","120","110","110","110","130","160","160","140","120","100"
"66221","2020/10/15 13:25","130","100","100","90","80","70","120","150","150","120","100","90","100","90","110","130","140","110","100","80"
"66296","2020/10/15 13:25","180","120","100","90","90","80","130","170","170","130","120","110","100","100","130","160","170","130","120","100"
"66306","2020/10/15 13:25","160","130","100","80","80","90","140","180","180","140","120","100","100","90","130","170","180","140","110","90"
"66336","2020/10/15 13:25","170","140","120","110","100","100","130","170","170","140","130","110","110","110","120","150","160","140","130","110"
"66408","2020/10/15 13:25","180","150","130","120","110","100","150","180","170","160","140","120","110","110","140","170","180","160","140","130"
"66421","2020/10/15 13:25","180","150","120","110","90","100","160","180","180","150","120","120","110","100","160","180","180","150","130","120"
"66446","2020/10/15 13:25","180","150","130","130","110","110","150","170","160","150","140","130","110","100","130","160","170","150","150","130"
"66481","2020/10/15 13:25","180","160","140","130","110","100","150","170","170","140","140","140","130","120","150","170","180","170","150","140"
"66501","2020/10/15 13:25","180","160","150","140","120","120","170","170","170","150","130","140","130","120","160","180","190","160","150","150"
"67016","2020/10/15 13:25","150","110","80","70","60","70","100","140","130","110","80","70","60","80","110","140","130","100","80","60"
"67106","2020/10/15 13:25","180","140","110","110","100","90","110","160","150","130","120","110","110","110","110","150","150","130","120","100"
"67116","2020/10/15 13:25","170","120","100","90","80","80","110","150","150","120","100","90","90","100","110","150","150","120","110","90"
"67151","2020/10/15 13:25","170","130","110","70","60","40","110","140","140","120","100","90","80","90","130","150","150","110","100","70"
"67191","2020/10/15 13:25","150","100","80","80","70","60","110","130","130","110","90","90","80","70","100","120","120","100","90","70"
"67212","2020/10/15 13:25","190","140","120","100","90","80","110","160","150","130","110","110","100","100","140","170","170","130","120","100"
"67292","2020/10/15 13:25","200","160","130","120","110","100","140","150","150","140","130","120","120","130","150","150","160","140","140","120"
"67316","2020/10/15 13:25","170","130","100","90","80","70","120","140","140","130","100","100","100","100","110","130","140","120","110","100"
"67326","2020/10/15 13:25","170","150","130","120","110","100","140","170","160","150","140","130","120","120","130","150","160","150","140","130"
"67376","2020/10/15 13:25","180","150","120","110","90","90","140","150","150","130","120","110","110","110","130","130","150","130","120","110"
"67401","2020/10/15 13:25","190","160","140","120","110","100","160","170","170","150","140","130","120","120","150","160","180","160","150","140"
"67421","2020/10/15 13:25","170","150","120","100","90","70","120","150","150","130","110","120","120","130","140","150","160","120","110","100"
"67437","2020/10/15 13:25","200","180","150","140","130","130","140","150","150","160","150","140","150","150","140","170","180","160","160","150"
"67461","2020/10/15 13:25","190","160","140","140","130","120","150","160","160","140","130","130","130","110","130","150","160","150","150","150"
"67471","2020/10/15 13:25","200","160","140","140","130","120","170","170","170","140","130","140","130","120","150","160","180","150","150","150"
"67496","2020/10/15 13:25","200","170","160","140","130","120","160","170","170","150","140","140","150","150","150","170","180","160","160","150"
"67511","2020/10/15 13:25","190","180","150","150","140","130","160","160","170","160","140","140","140","150","160","170","180","160","160","160"
"67576","2020/10/15 13:25","200","160","150","140","140","130","170","180","170","140","130","130","140","130","150","160","180","160","160","150"
"68022","2020/10/15 13:25","170","130","120","120","110","100","150","160","150","130","120","120","110","100","160","210","200","130","100","100"
"68056","2020/10/15 13:25","170","130","110","110","100","90","140","150","160","130","120","110","100","90","160","200","200","130","100","90"
"68091","2020/10/15 13:25","170","130","120","120","110","100","140","160","160","130","120","130","110","110","150","200","190","130","110","110"
"68132","2020/10/15 13:25","190","140","140","130","130","120","150","160","160","140","140","120","120","120","140","180","180","150","140","130"
"68156","2020/10/15 13:25","180","140","120","110","100","90","140","160","160","140","130","110","100","100","140","190","180","130","120","100"
"68246","2020/10/15 13:25","190","140","130","110","100","100","140","170","160","140","130","120","110","110","150","190","180","140","130","120"
"68261","2020/10/15 13:25","170","130","110","100","90","90","110","150","150","120","110","100","90","90","120","160","150","120","110","90"
"68276","2020/10/15 13:25","140","120","100","80","60","60","110","150","150","120","100","80","80","90","110","140","140","110","90","70"
"68306","2020/10/15 13:25","160","110","90","80","70","60","110","130","130","100","90","80","70","80","110","140","140","110","90","70"
"68351","2020/10/15 13:25","180","130","110","110","100","90","120","150","150","130","120","110","100","100","120","170","160","120","110","100"
"68376","2020/10/15 13:25","190","150","130","120","110","110","140","160","160","140","130","120","100","110","150","190","190","140","130","120"
"68401","2020/10/15 13:25","170","120","110","90","70","50","120","150","140","120","100","90","80","90","120","150","150","110","100","70"
"68431","2020/10/15 13:25","180","130","100","80","70","60","100","140","140","120","100","90","70","70","120","160","160","110","90","70"
"68462","2020/10/15 13:25","200","170","140","120","110","100","140","180","170","150","130","120","120","110","150","190","190","160","140","120"
"68516","2020/10/15 13:25","210","150","150","130","100","90","120","170","160","140","130","120","110","110","130","180","170","130","120","110"
"68541","2020/10/15 13:25","200","150","130","110","90","80","100","160","160","130","120","100","110","120","130","170","170","120","120","100"
"69006","2020/10/15 13:25","180","140","140","130","120","110","130","180","170","140","140","130","120","120","150","190","190","140","130","120"
"69021","2020/10/15 13:25","180","140","130","120","120","130","150","160","160","140","130","120","120","120","150","180","180","140","120","120"
"69041","2020/10/15 13:25","160","130","120","110","110","100","140","160","160","130","110","110","110","110","140","170","170","130","110","110"
"69061","2020/10/15 13:25","170","120","110","100","90","90","140","160","170","120","110","110","100","110","140","160","160","130","100","100"
"69076","2020/10/15 13:25","190","140","130","120","100","90","130","170","180","150","130","120","120","110","140","180","180","150","130","120"
"69101","2020/10/15 13:25","170","130","130","120","120","120","150","160","160","140","120","110","110","120","140","170","170","140","130","120"
"69122","2020/10/15 13:25","170","140","120","110","100","90","130","170","160","140","130","110","110","120","140","170","170","150","130","120"
"69246","2020/10/15 13:25","160","120","100","90","90","100","120","170","160","120","100","90","100","100","130","150","150","130","100","90"
"69271","2020/10/15 13:25","130","100","80","50","50","40","100","140","140","100","90","70","60","80","110","130","140","100","80","60"
"81011","2020/10/15 13:25","180","150","140","130","110","90","140","170","160","130","120","100","90","90","150","180","180","130","110","100"
"81071","2020/10/15 13:25","200","170","150","140","120","110","150","180","170","150","130","120","110","110","150","190","190","150","140","120"
"81116","2020/10/15 13:25","180","170","160","140","130","120","150","170","170","150","140","120","110","120","150","200","190","140","130","110"
"81151","2020/10/15 13:25","190","140","130","100","90","80","120","160","160","130","110","100","90","100","130","170","170","120","110","90"
"81196","2020/10/15 13:25","180","140","140","130","110","100","130","160","150","130","110","110","100","110","140","170","160","120","110","100"
"81231","2020/10/15 13:25","200","160","150","120","100","90","130","160","160","140","130","120","130","130","140","180","180","140","140","120"
"81266","2020/10/15 13:25","190","150","140","130","120","100","140","170","170","140","120","110","110","110","150","190","190","130","120","90"
"81286","2020/10/15 13:25","180","170","160","140","120","110","140","180","170","150","140","130","130","130","160","190","200","150","150","130"
"81321","2020/10/15 13:25","200","170","150","120","120","110","150","160","160","150","130","130","130","140","150","160","180","150","150","140"
"81371","2020/10/15 13:25","190","170","160","150","140","120","150","190","180","160","140","130","140","140","170","210","200","150","140","130"
"81386","2020/10/15 13:25","200","170","150","140","130","120","150","170","170","150","130","130","140","140","150","190","190","150","150","140"
"81397","2020/10/15 13:25","200","170","150","130","110","120","160","160","160","150","130","130","140","140","150","150","170","140","140","130"
"81428","2020/10/15 13:25","200","180","170","160","140","130","160","170","160","150","150","150","140","140","160","190","190","150","150","150"
"81481","2020/10/15 13:25","190","170","160","140","140","130","160","170","170","150","140","140","150","140","150","160","170","150","150","150"
"81486","2020/10/15 13:25","200","160","160","150","150","140","170","180","180","140","140","140","140","140","150","150","180","150","150","150"
"71066","2020/10/15 13:25","170","140","120","110","110","110","130","160","160","120","110","110","110","110","120","160","150","120","120","110"
"71087","2020/10/15 13:25","200","140","130","120","110","110","150","160","150","120","120","120","110","110","140","170","160","130","130","120"
"71106","2020/10/15 13:25","190","170","150","140","130","130","160","170","170","160","130","130","130","130","160","170","170","170","150","140"
"71191","2020/10/15 13:25","170","120","110","90","80","80","110","160","150","110","100","100","100","100","120","150","140","120","110","90"
"71231","2020/10/15 13:25","170","160","150","150","140","140","160","180","180","160","140","130","130","140","160","170","170","160","150","150"
"71251","2020/10/15 13:25","180","120","100","80","80","80","120","160","150","100","100","100","100","100","140","150","160","130","120","100"
"71266","2020/10/15 13:25","200","170","150","150","140","140","170","180","180","160","140","120","140","140","170","190","170","160","160","150"
"71291","2020/10/15 13:25","210","160","140","120","120","100","160","180","180","140","130","130","130","130","170","200","190","160","150","140"
"72061","2020/10/15 13:25","190","150","140","130","120","110","170","170","170","130","120","130","120","120","170","180","190","150","140","140"
"72086","2020/10/15 13:25","200","170","150","140","130","120","170","170","160","150","130","140","130","120","150","180","170","170","150","140"
"72111","2020/10/15 13:25","200","170","150","140","120","120","170","190","160","120","130","130","130","120","160","180","170","160","150","140"
"72121","2020/10/15 13:25","200","160","130","120","100","110","160","170","160","130","120","120","110","100","150","170","160","140","130","110"
"72146","2020/10/15 13:25","180","150","140","130","120","130","170","180","170","140","120","120","120","120","160","180","170","140","130","120"
"72161","2020/10/15 13:25","180","150","130","120","110","100","160","170","160","130","120","120","120","110","140","180","160","130","130","110"
"73001","2020/10/15 13:25","200","140","130","120","110","100","160","170","170","130","110","120","120","110","140","160","180","140","130","130"
"73076","2020/10/15 13:25","180","160","150","150","130","120","160","170","170","130","130","130","130","130","150","150","160","160","150","150"
"73126","2020/10/15 13:25","180","160","150","130","120","120","170","190","180","150","140","140","140","130","140","160","160","150","140","140"
"73141","2020/10/15 13:25","170","150","140","130","110","100","160","190","170","140","110","120","130","120","140","170","160","140","140","130"
"73151","2020/10/15 13:25","170","150","140","130","110","110","170","180","170","120","110","120","120","120","150","170","170","150","140","140"
"73166","2020/10/15 13:25","210","170","150","140","130","130","170","180","180","150","140","130","140","130","150","180","180","170","160","150"
"73256","2020/10/15 13:25","190","170","160","150","140","150","170","180","180","160","150","130","130","150","160","150","160","170","160","150"
"73276","2020/10/15 13:25","170","120","110","90","80","80","120","180","170","120","100","100","100","100","130","150","140","130","100","80"
"73306","2020/10/15 13:25","200","160","150","140","130","120","160","200","200","150","140","140","140","140","160","180","160","150","130","120"
"73341","2020/10/15 13:25","190","160","160","150","140","140","170","190","180","140","140","140","140","140","150","170","160","150","150","150"
"73406","2020/10/15 13:25","200","150","130","120","110","100","140","200","190","140","130","120","120","130","150","170","160","140","120","110"
"73442","2020/10/15 13:25","220","180","150","140","140","130","170","200","200","160","150","150","140","140","170","200","180","160","150","140"
"73446","2020/10/15 13:25","200","150","130","120","120","110","150","190","180","150","130","130","120","120","160","180","170","150","140","120"
"73516","2020/10/15 13:25","210","170","140","130","120","110","160","200","200","160","140","130","140","140","170","200","190","160","150","140"
"74056","2020/10/15 13:25","210","120","110","90","80","80","110","160","150","110","90","90","100","100","110","140","140","120","100","90"
"74071","2020/10/15 13:25","200","130","120","90","100","100","140","180","180","120","100","110","110","100","130","160","160","130","120","110"
"74136","2020/10/15 13:25","220","150","130","110","100","90","140","180","180","130","120","130","120","130","160","180","190","160","150","130"
"74181","2020/10/15 13:25","210","170","160","140","120","120","170","200","190","160","140","130","150","150","170","180","190","170","180","160"
"74187","2020/10/15 13:25","210","170","160","130","120","110","170","190","190","150","130","130","150","140","160","180","190","170","170","150"
"74271","2020/10/15 13:25","230","170","150","140","130","130","170","190","190","160","140","140","150","150","170","190","200","160","150","150"
"74296","2020/10/15 13:25","190","130","110","100","90","80","130","180","190","120","110","110","110","110","130","160","160","130","120","100"
"74311","2020/10/15 13:25","210","160","150","130","110","100","160","200","200","150","150","140","150","150","170","190","180","160","150","140"
"74361","2020/10/15 13:25","210","160","130","120","100","100","150","190","180","140","140","130","130","130","150","180","180","150","130","110"
"74372","2020/10/15 13:25","190","160","160","150","140","140","160","170","160","140","140","130","130","140","150","170","160","160","150","140"
"74381","2020/10/15 13:25","240","160","130","130","120","110","150","190","190","150","140","130","130","130","150","170","180","150","150","140"
"74436","2020/10/15 13:25","220","160","150","130","120","110","160","200","190","150","150","140","140","140","170","190","190","160","160","150"
"74447","2020/10/15 13:25","240","180","160","140","130","120","150","200","200","170","150","140","140","140","170","200","200","180","160","160"
"74456","2020/10/15 13:25","240","180","140","130","120","110","150","200","200","160","150","140","140","130","170","200","190","160","160","150"
"74516","2020/10/15 13:25","230","170","170","170","170","160","190","210","200","170","160","170","170","160","190","200","210","180","180","180"
"82046","2020/10/15 13:25","180","170","160","150","150","130","170","180","170","150","140","140","140","140","160","190","190","140","130","120"
"82056","2020/10/15 13:25","180","170","170","160","150","130","160","180","170","150","150","140","140","140","160","190","200","150","150","140"
"82101","2020/10/15 13:25","190","180","160","150","150","140","170","190","180","150","140","140","140","150","170","180","180","150","140","130"
"82136","2020/10/15 13:25","190","170","160","150","150","140","170","190","190","160","150","140","140","140","160","180","190","150","140","120"
"82171","2020/10/15 13:25","190","170","170","150","140","140","170","190","180","150","140","130","130","150","170","200","190","150","150","130"
"82182","2020/10/15 13:25","190","170","170","160","160","150","180","190","180","150","150","150","150","160","170","200","200","160","160","150"
"82191","2020/10/15 13:25","190","180","160","160","160","140","170","190","180","160","150","140","140","150","170","200","200","150","140","130"
"82206","2020/10/15 13:25","190","160","150","140","140","130","160","190","180","150","130","130","130","130","150","180","180","130","120","120"
"82261","2020/10/15 13:25","190","170","160","140","150","130","160","190","190","150","140","130","130","150","160","190","190","150","140","120"
"82306","2020/10/15 13:25","200","180","170","160","160","150","180","190","190","160","150","140","140","160","170","200","200","160","150","140"
"82317","2020/10/15 13:25","190","160","150","140","140","120","160","190","180","150","130","120","120","140","160","180","190","140","140","120"
"82361","2020/10/15 13:25","200","160","160","160","150","140","170","200","190","160","160","150","140","140","170","190","200","160","150","130"
"83021","2020/10/15 13:25","200","160","150","140","130","120","170","190","180","130","130","130","130","140","160","180","200","150","140","120"
"83051","2020/10/15 13:25","190","170","160","150","130","120","170","180","170","140","130","130","140","140","170","170","180","160","150","130"
"83061","2020/10/15 13:25","180","180","160","150","130","130","160","180","170","150","140","130","130","130","150","170","180","150","140","110"
"83106","2020/10/15 13:25","180","160","140","140","130","120","160","180","170","150","120","120","120","120","160","160","170","140","120","100"
"83121","2020/10/15 13:25","200","160","150","150","150","130","180","190","180","140","130","130","130","130","170","170","170","150","140","120"
"83137","2020/10/15 13:25","190","170","150","150","140","130","160","200","190","160","140","140","130","140","160","180","190","160","150","120"
"83191","2020/10/15 13:25","170","130","130","120","120","100","140","190","170","130","110","120","110","120","140","160","170","120","110","80"
"83201","2020/10/15 13:25","170","130","120","120","120","110","140","180","170","130","110","110","90","100","130","150","150","110","100","70"
"83216","2020/10/15 13:25","200","170","170","160","160","160","190","190","190","150","140","140","130","140","170","180","180","170","170","150"
"83341","2020/10/15 13:25","200","160","130","130","130","140","160","200","190","140","130","130","120","120","140","190","180","140","120","110"
"83371","2020/10/15 13:25","190","150","120","120","130","140","160","180","170","140","130","120","110","110","130","160","150","140","110","100"
"83401","2020/10/15 13:25","190","170","160","160","150","150","170","190","190","160","150","140","140","150","170","180","170","160","140","130"
"83431","2020/10/15 13:25","190","140","110","100","120","120","160","180","180","130","120","120","110","110","150","170","160","120","110","90"
"83476","2020/10/15 13:25","200","170","160","160","160","160","170","190","190","160","150","150","150","150","170","200","190","160","160","160"
"84012","2020/10/15 13:25","150","160","160","150","150","150","160","170","160","150","150","140","140","140","170","190","180","140","140","140"
"84072","2020/10/15 13:25","170","150","160","160","160","160","180","190","180","160","150","140","140","140","170","190","180","150","140","130"
"84121","2020/10/15 13:25","170","150","160","160","160","150","160","160","160","140","140","140","140","140","170","200","190","140","140","140"
