"73276","2020/10/30 06:25","90","140","140","90","60","60","40","30","70","140","140","80","100","100","100","80","110","160","160","130","120","120"
"73306","2020/10/30 06:25","120","170","170","130","100","100","90","80","100","160","170","130","120","110","120","120","110","190","190","150","140","150"
"73341","2020/10/30 06:25","140","160","160","130","110","110","110","110","130","170","170","130","130","130","140","140","170","190","190","160","160","160"
"73406","2020/10/30 06:25","130","160","160","120","80","70","60","40","80","170","170","100","110","100","120","120","120","190","190","140","150","150"
"73442","2020/10/30 06:25","150","180","180","140","110","90","80","70","120","170","170","130","130","130","130","140","160","200","210","170","160","160"
"73446","2020/10/30 06:25","130","160","170","120","80","60","60","40","90","150","150","110","120","120","120","120","120","170","180","140","150","140"
"73516","2020/10/30 06:25","150","190","190","130","100","80","60","40","120","170","180","120","120","130","130","140","160","200","200","160","150","150"
"74056","2020/10/30 06:25","90","140","130","80","70","60","50","40","80","140","140","80","90","100","90","80","90","130","150","120","120","120"
"74071","2020/10/30 06:25","110","160","160","100","80","70","60","60","100","160","170","100","100","110","110","110","110","160","180","140","130","130"
"74136","2020/10/30 06:25","110","160","160","100","90","80","60","60","100","150","160","120","130","110","100","110","130","190","180","150","140","140"
"74181","2020/10/30 06:25","130","160","170","130","110","100","80","80","130","170","170","130","140","150","140","140","150","190","190","180","170","170"
"74187","2020/10/30 06:25","140","170","170","120","110","90","70","60","130","170","170","120","130","130","130","120","140","190","190","160","150","150"
"74271","2020/10/30 06:25","150","170","170","120","100","110","100","90","140","170","180","120","130","130","140","150","160","190","190","160","150","160"
"74296","2020/10/30 06:25","90","150","150","90","60","40","20","30","80","140","140","70","100","120","120","110","120","160","160","130","140","130"
"74311","2020/10/30 06:25","130","160","170","130","110","100","80","70","120","170","160","120","140","150","150","140","160","190","190","160","160","170"
"74361","2020/10/30 06:25","100","170","170","120","80","70","60","50","90","160","160","100","120","130","130","130","130","170","170","130","140","140"
"74372","2020/10/30 06:25","150","150","140","130","120","110","110","110","150","170","160","130","140","140","150","150","160","180","180","160","160","160"
"74381","2020/10/30 06:25","120","180","180","120","100","80","70","50","90","160","160","110","120","130","130","130","120","190","190","140","150","150"
"74436","2020/10/30 06:25","140","180","180","130","100","90","70","60","120","170","170","120","140","140","130","140","140","190","190","140","150","160"
"74447","2020/10/30 06:25","160","200","200","140","120","90","80","60","130","170","170","130","140","150","150","150","140","190","190","160","160","160"
"74456","2020/10/30 06:25","130","190","200","120","100","80","60","50","120","180","180","120","130","120","120","120","120","190","190","140","140","150"
"74516","2020/10/30 06:25","170","180","190","150","130","120","110","120","160","190","190","150","170","160","160","170","180","200","200","170","180","180"
"82046","2020/10/30 06:25","150","160","160","130","110","100","90","70","130","170","180","130","110","90","80","80","130","190","190","150","130","110"
"82056","2020/10/30 06:25","140","160","160","140","120","110","100","80","130","180","170","140","130","120","110","100","130","190","190","150","150","130"
"82101","2020/10/30 06:25","140","170","170","140","120","110","90","80","140","170","180","140","120","100","100","100","150","190","190","160","140","130"
"82136","2020/10/30 06:25","140","170","170","130","110","100","90","80","130","180","180","140","120","100","90","90","120","200","200","160","140","120"
"82171","2020/10/30 06:25","160","170","170","140","120","100","90","80","130","180","180","140","120","100","90","90","140","190","190","160","140","130"
"82182","2020/10/30 06:25","150","170","170","140","130","110","100","90","140","190","190","140","140","130","120","110","140","200","200","170","170","150"
"82191","2020/10/30 06:25","160","170","160","140","120","100","80","80","140","180","190","150","120","110","100","90","130","200","200","160","140","130"
"82206","2020/10/30 06:25","140","170","170","130","100","90","80","70","120","180","180","120","100","90","90","100","130","190","190","130","130","130"
"82261","2020/10/30 06:25","150","180","170","140","110","100","90","70","120","180","180","140","130","100","90","90","130","190","200","170","150","140"
"82306","2020/10/30 06:25","160","180","180","150","130","110","100","90","130","190","190","160","150","120","110","110","140","200","200","170","170","150"
"82317","2020/10/30 06:25","150","170","170","130","100","80","70","60","120","190","190","140","110","90","80","100","140","190","200","160","150","140"
"82361","2020/10/30 06:25","160","170","160","130","110","100","70","70","130","180","190","140","120","110","100","100","150","190","190","160","150","150"
"83021","2020/10/30 06:25","160","160","160","120","100","90","80","80","150","190","190","110","100","110","120","120","160","200","200","150","140","150"
"83051","2020/10/30 06:25","150","160","160","140","110","100","90","80","140","180","170","140","120","100","100","110","160","180","190","170","150","150"
"83061","2020/10/30 06:25","140","160","160","130","110","100","80","80","130","180","180","120","110","110","110","100","140","190","200","160","150","150"
"83106","2020/10/30 06:25","130","160","150","130","110","80","60","40","110","170","170","120","100","80","70","80","110","180","190","160","140","130"
"83121","2020/10/30 06:25","160","160","160","130","110","90","70","70","150","180","190","120","110","110","110","100","140","190","190","160","150","150"
"83137","2020/10/30 06:25","140","180","180","140","110","90","80","60","110","180","180","140","120","90","70","80","110","200","210","170","170","150"
"83191","2020/10/30 06:25","120","160","150","110","100","70","50","40","100","170","160","100","80","60","50","70","110","190","200","140","140","130"
"83201","2020/10/30 06:25","120","150","140","110","90","60","40","30","110","160","160","100","70","50","70","80","110","170","180","140","130","120"
"83216","2020/10/30 06:25","160","170","160","150","130","120","110","110","150","190","190","140","140","130","120","120","150","190","200","190","170","160"
"83341","2020/10/30 06:25","140","170","170","130","120","100","90","90","130","180","190","130","120","110","100","90","120","200","200","160","150","140"
"83371","2020/10/30 06:25","130","150","150","120","110","90","80","70","130","160","160","120","110","90","80","100","140","180","180","170","160","150"
"83401","2020/10/30 06:25","160","170","170","150","130","120","120","120","130","160","160","140","130","120","120","110","140","190","190","170","160","150"
"83431","2020/10/30 06:25","140","160","160","110","110","90","80","70","120","160","160","100","110","90","80","90","130","180","190","150","140","130"
"83476","2020/10/30 06:25","170","180","180","150","140","130","120","120","140","170","170","130","130","140","150","160","180","200","200","170","170","160"
"84012","2020/10/30 06:25","160","170","140","120","130","130","120","110","140","170","170","140","130","130","130","130","150","180","170","140","140","150"
"84072","2020/10/30 06:25","160","170","150","120","120","130","130","110","140","170","170","130","110","90","100","110","130","190","180","140","120","120"
"84121","2020/10/30 06:25","150","170","160","120","110","120","110","110","140","160","170","120","120","110","100","110","160","200","190","140","140","130"
"84171","2020/10/30 06:25","160","180","170","140","130","110","110","110","140","180","180","140","120","100","110","120","180","210","200","150","140","130"
"84183","2020/10/30 06:25","160","180","180","140","110","100","100","90","130","180","180","140","110","110","100","100","160","210","210","160","130","120"
"84266","2020/10/30 06:25","160","180","170","150","130","120","110","100","140","180","180","160","140","120","110","100","140","200","200","170","160","150"
"84341","2020/10/30 06:25","180","190","180","160","150","120","120","130","150","180","180","140","110","100","120","120","180","220","210","160","140","130"
"84356","2020/10/30 06:25","150","180","170","140","120","100","100","90","130","180","180","130","130","130","120","130","160","200","190","150","150","150"
"84496","2020/10/30 06:25","160","180","170","150","130","110","100","90","130","170","170","150","140","120","110","120","150","200","210","170","150","150"
"84519","2020/10/30 06:25","130","150","150","90","80","70","50","40","90","140","150","90","70","70","60","80","130","170","180","120","110","120"
"84523","2020/10/30 06:25","180","190","190","140","130","110","110","90","140","170","170","130","130","130","120","120","170","190","200","160","160","160"
"84536","2020/10/30 06:25","170","180","180","140","150","140","120","120","150","180","190","130","110","110","110","90","170","210","210","160","130","130"
"84561","2020/10/30 06:25","180","200","190","130","120","100","80","80","150","180","180","140","120","110","110","120","170","210","210","160","150","150"
"84596","2020/10/30 06:25","150","180","170","130","120","110","100","100","130","180","180","120","130","130","130","130","160","200","200","150","150","150"
"85033","2020/10/30 06:25","150","170","170","140","120","110","100","100","130","190","190","140","130","100","90","90","140","190","190","160","140","120"
"85116","2020/10/30 06:25","140","170","160","140","120","90","90","70","120","170","170","150","120","90","80","80","130","190","190","160","130","110"
"85142","2020/10/30 06:25","160","180","170","140","130","110","110","100","140","190","190","160","150","120","110","110","140","190","190","170","170","150"
"85161","2020/10/30 06:25","130","180","170","140","110","90","80","70","120","180","180","130","110","90","80","80","110","190","190","150","130","120"
"85166","2020/10/30 06:25","150","190","180","150","120","100","90","70","130","190","190","160","130","100","80","90","130","190","200","160","140","120"
"86006","2020/10/30 06:25","140","160","150","120","90","70","60","40","110","180","180","120","100","70","70","80","130","190","190","150","150","140"
"86066","2020/10/30 06:25","110","160","150","100","100","60","50","30","90","150","160","100","80","60","50","70","110","190","190","140","140","130"
"86086","2020/10/30 06:25","170","200","190","150","130","100","90","70","130","200","200","160","140","120","110","110","150","190","200","170","170","160"
"86101","2020/10/30 06:25","160","180","180","140","120","100","80","70","130","180","180","150","130","90","80","100","140","200","200","170","170","160"
"86111","2020/10/30 06:25","130","150","150","100","90","60","40","30","100","150","150","100","80","60","60","80","120","180","180","140","140","130"
"86141","2020/10/30 06:25","160","180","170","140","130","110","90","80","130","180","200","160","150","130","110","110","150","200","200","180","180","180"
"86157","2020/10/30 06:25","130","150","150","100","90","50","40","30","110","150","150","90","90","60","60","80","130","180","180","150","140","140"
"86161","2020/10/30 06:25","120","140","140","90","90","70","50","50","100","140","140","90","80","70","90","100","140","170","170","150","150","140"
"86216","2020/10/30 06:25","170","190","180","140","130","110","100","90","140","190","190","140","140","130","130","120","160","190","200","170","160","160"
"86236","2020/10/30 06:25","160","180","180","130","110","100","90","80","120","170","190","140","120","100","100","110","160","200","210","160","160","160"
"86271","2020/10/30 06:25","160","190","180","120","130","110","90","80","130","180","180","100","110","110","110","120","170","190","200","150","150","150"
"86316","2020/10/30 06:25","160","190","180","110","110","110","80","70","130","170","170","120","110","90","90","100","160","190","200","150","140","140"
"86336","2020/10/30 06:25","150","200","190","130","120","110","80","60","120","180","190","140","130","120","110","110","160","200","210","170","170","160"
"86451","2020/10/30 06:25","160","200","190","120","110","100","80","60","120","180","180","130","120","110","110","110","150","200","210","170","160","150"
"86467","2020/10/30 06:25","120","180","180","130","110","90","70","50","90","160","170","130","110","100","80","90","130","180","200","180","170","160"
"86477","2020/10/30 06:25","120","180","180","120","100","80","50","40","90","170","180","120","100","80","70","90","130","190","200","180","160","150"
"86491","2020/10/30 06:25","180","210","190","130","140","130","110","110","160","180","200","150","140","130","130","130","170","210","230","180","170","170"
"87041","2020/10/30 06:25","120","160","160","110","100","70","60","50","90","150","160","100","90","90","90","70","110","180","180","160","150","140"
"87066","2020/10/30 06:25","170","180","180","140","140","120","110","100","150","170","170","120","130","130","130","140","180","190","200","170","170","170"
"87071","2020/10/30 06:25","130","150","140","80","80","70","50","40","100","140","140","70","70","70","70","80","130","170","170","130","130","120"
"87141","2020/10/30 06:25","160","180","180","140","130","100","100","90","140","180","170","130","140","130","120","130","160","190","190","180","170","160"
"87181","2020/10/30 06:25","160","190","180","130","120","100","90","80","140","180","180","120","130","130","130","140","170","190","200","170","170","170"
"87206","2020/10/30 06:25","140","180","180","110","110","80","70","50","110","170","170","100","110","90","90","100","130","190","200","150","160","150"
"87231","2020/10/30 06:25","140","190","170","110","110","90","70","60","110","170","170","100","90","80","90","100","130","210","200","160","150","150"
"87293","2020/10/30 06:25","180","190","190","120","120","90","80","70","150","180","180","110","120","120","110","130","180","200","210","160","160","160"
"87301","2020/10/30 06:25","150","190","180","140","100","90","60","50","120","170","180","120","100","90","80","100","150","200","200","180","170","160"
"87331","2020/10/30 06:25","170","200","200","130","120","100","90","80","140","180","180","120","120","110","110","120","170","220","220","170","160","160"
"87352","2020/10/30 06:25","160","190","180","140","110","110","90","80","130","170","170","120","110","110","110","120","160","200","200","180","170","170"
"87376","2020/10/30 06:25","170","200","200","140","140","120","110","100","150","180","180","140","130","130","130","130","160","220","210","190","180","170"
"87406","2020/10/30 06:25","160","190","190","120","120","120","100","90","140","170","170","130","120","120","120","130","160","200","200","180","170","170"
"87426","2020/10/30 06:25","160","200","200","120","120","110","90","80","130","190","180","140","130","120","100","110","150","210","210","190","180","170"
"87492","2020/10/30 06:25","190","210","200","140","150","140","120","130","160","190","190","150","150","150","150","150","170","210","210","190","180","180"
"87501","2020/10/30 06:25","180","210","210","140","140","130","110","100","150","190","190","150","140","130","120","130","180","220","230","190","180","170"
"88061","2020/10/30 06:25","170","200","190","130","130","120","100","80","130","180","180","140","130","110","120","140","170","200","210","170","170","160"
"88081","2020/10/30 06:25","130","190","180","120","100","80","50","40","110","170","170","120","100","80","60","80","130","210","210","180","160","150"
"88107","2020/10/30 06:25","150","200","190","120","100","90","70","50","110","180","180","140","100","70","70","90","140","210","210","180","160","150"
"88131","2020/10/30 06:25","190","200","190","130","140","140","120","100","150","190","190","130","130","120","130","140","180","220","230","180","170","160"
"88151","2020/10/30 06:25","150","200","190","120","110","100","80","60","120","180","180","140","110","90","80","100","140","220","230","170","160","160"
"88261","2020/10/30 06:25","180","200","200","130","120","100","80","70","150","190","190","130","120","100","100","120","180","230","230","170","170","160"
"88286","2020/10/30 06:25","150","180","180","120","90","90","80","70","130","160","160","110","110","100","100","120","160","180","180","160","160","160"
"88317","2020/10/30 06:25","180","200","180","150","140","140","120","110","160","200","200","150","150","140","140","150","190","210","210","200","190","180"
"88331","2020/10/30 06:25","150","180","170","110","100","100","80","70","120","170","170","110","110","100","100","120","160","190","190","160","150","150"
"88371","2020/10/30 06:25","170","210","210","150","120","110","90","90","150","200","200","150","120","100","100","110","170","230","230","180","150","150"
"88406","2020/10/30 06:25","170","210","200","130","120","120","90","90","150","190","190","140","120","120","110","130","170","210","210","190","180","170"
"88432","2020/10/30 06:25","180","210","210","140","130","120","100","100","170","200","200","140","110","110","130","140","190","220","220","180","160","160"
"88442","2020/10/30 06:25","170","200","190","150","120","120","90","80","150","190","190","140","120","110","120","130","180","220","220","190","170","170"
"88447","2020/10/30 06:25","170","210","200","140","120","120","90","90","140","190","190","140","120","120","120","110","160","220","220","190","180","170"
"88466","2020/10/30 06:25","190","200","210","150","120","120","110","100","160","200","200","150","120","90","120","130","180","240","240","180","170","150"
"88486","2020/10/30 06:25","190","210","210","150","120","120","110","100","160","200","200","140","130","130","130","130","180","220","220","180","170","170"
"88506","2020/10/30 06:25","190","210","210","140","130","120","110","90","170","190","200","140","130","120","120","140","190","220","230","170","160","160"
"88536","2020/10/30 06:25","160","200","200","130","100","100","80","60","130","190","190","120","110","110","110","100","150","210","220","170","150","140"
"88612","2020/10/30 06:25","210","220","210","170","150","150","150","140","170","200","190","170","160","160","160","160","200","250","240","190","180","180"
"88666","2020/10/30 06:25","180","200","190","150","140","150","140","130","170","190","190","150","150","150","160","170","200","220","230","180","180","180"
"88686","2020/10/30 06:25","200","210","180","150","160","160","170","150","180","210","200","160","150","150","170","180","210","230","230","190","180","180"
"88706","2020/10/30 06:25","210","210","200","170","170","170","170","150","200","210","210","170","160","160","180","180","210","220","230","200","200","200"
"88736","2020/10/30 06:25","190","200","190","140","140","140","140","150","170","200","190","140","130","110","120","150","190","220","230","180","180","170"
"88836","2020/10/30 06:25","220","240","220","170","170","170","170","180","210","230","220","180","170","170","170","180","220","250","250","210","200","190"
"88901","2020/10/30 06:25","220","240","220","180","170","170","170","180","220","230","230","180","180","180","180","190","230","260","250","220","220","220"
"88956","2020/10/30 06:25","210","240","230","170","160","160","160","170","210","240","230","180","190","180","170","180","220","260","260","210","210","210"
"88971","2020/10/30 06:25","210","230","230","180","170","180","180","190","220","240","240","190","200","200","190","190","230","260","270","220","220","220"
"91011","2020/10/30 06:25","210","230","230","190","180","180","190","190","220","250","250","210","210","210","210","200","230","260","260","220","220","220"
"91021","2020/10/30 06:25","190","210","210","160","150","150","160","170","190","220","220","180","180","180","170","170","200","230","240","200","190","190"
"91107","2020/10/30 06:25","230","230","230","190","180","180","180","170","220","240","240","210","200","190","180","180","220","250","250","220","210","210"
"91146","2020/10/30 06:25","220","230","240","190","170","160","180","190","220","250","250","210","210","210","210","210","230","260","260","220","220","210"
"91166","2020/10/30 06:25","220","230","220","180","170","170","180","180","210","230","240","200","200","200","200","200","220","240","240","220","220","220"
"91181","2020/10/30 06:25","210","210","200","170","160","160","160","170","200","230","230","190","190","190","190","190","220","240","240","200","200","200"
"91197","2020/10/30 06:25","240","230","220","200","180","170","180","180","210","230","240","210","200","200","200","190","220","250","250","220","220","220"
"91241","2020/10/30 06:25","220","230","210","170","150","150","150","160","190","230","230","180","180","180","180","180","210","240","240","200","200","200"
"92011","2020/10/30 06:25","240","250","240","210","200","190","180","190","230","260","250","210","210","200","200","210","250","270","270","220","230","220"
"93041","2020/10/30 06:25","230","230","230","200","190","190","180","180","210","240","240","210","210","210","210","210","230","270","260","220","220","220"
"94001","2020/10/30 06:25","230","240","220","200","190","190","180","180","210","240","240","210","210","200","200","210","240","270","260","220","220","220"
"94017","2020/10/30 06:25","220","230","220","200","190","190","180","180","200","240","240","210","200","200","210","210","230","270","270","230","220","220"
"94062","2020/10/30 06:25","230","240","230","200","200","190","180","180","210","250","250","210","210","200","200","210","230","270","270","230","220","220"
"94081","2020/10/30 06:25","230","260","240","200","190","180","180","180","210","240","240","210","210","190","200","200","240","280","280","230","220","220"
"94101","2020/10/30 06:25","230","260","240","200","190","180","170","170","210","240","240","210","200","190","190","200","240","270","270","220","220","210"
"94116","2020/10/30 06:25","230","260","240","200","190","190","180","180","210","250","250","210","200","200","200","210","240","280","280","230","220","220"
