"34266","2020/09/22 12:25","220","180","170","160","160","170","190","190","180","170","160","160","160","170","170","160","150","130","140","150"
"34276","2020/09/22 12:25","200","180","160","160","160","170","200","200","180","180","160","160","170","170","180","170","160","150","140","140"
"34292","2020/09/22 12:25","190","180","170","160","170","170","180","200","200","170","160","160","160","160","170","190","170","150","150","140"
"34311","2020/09/22 12:25","190","160","150","160","160","160","170","180","180","160","150","150","150","160","150","150","140","120","130","140"
"34331","2020/09/22 12:25","190","180","180","170","160","170","200","190","180","170","170","160","160","150","170","170","150","140","150","140"
"34361","2020/09/22 12:25","210","160","170","170","160","160","180","210","190","160","160","160","160","170","170","160","150","140","150","160"
"34392","2020/09/22 12:25","210","190","180","180","170","170","200","210","190","180","180","170","170","170","170","170","170","150","160","150"
"34461","2020/09/22 12:25","210","170","160","170","160","160","190","170","180","170","160","160","160","160","160","160","160","130","140","140"
"34462","2020/09/22 12:25","200","170","160","160","160","160","190","190","180","170","160","160","160","160","170","170","160","140","150","160"
"34471","2020/09/22 12:25","210","180","180","180","170","170","200","190","190","180","180","180","170","170","170","170","170","150","150","150"
"34506","2020/09/22 12:25","220","180","170","180","180","180","210","200","190","180","180","180","170","170","170","170","170","140","160","160"
"35002","2020/09/22 12:25","210","160","160","150","170","170","190","190","200","160","160","150","160","160","170","170","170","150","150","150"
"35052","2020/09/22 12:25","200","190","170","160","160","180","200","200","200","190","160","150","160","180","180","180","170","150","140","150"
"35071","2020/09/22 12:25","200","160","140","140","130","140","170","190","190","160","140","130","140","150","170","160","160","140","130","130"
"35116","2020/09/22 12:25","230","160","150","140","140","150","170","190","200","160","140","140","140","150","160","170","170","140","130","130"
"35141","2020/09/22 12:25","220","190","160","150","160","170","190","200","200","190","170","160","170","170","170","180","170","150","140","150"
"35146","2020/09/22 12:25","220","160","160","160","160","170","190","190","190","170","160","160","170","170","170","170","160","140","140","150"
"35162","2020/09/22 12:25","220","170","160","160","150","160","180","210","200","170","160","150","160","170","180","180","180","140","140","140"
"35176","2020/09/22 12:25","220","170","160","150","150","150","170","190","190","160","150","150","160","160","170","160","150","130","130","140"
"35216","2020/09/22 12:25","200","150","120","120","110","130","160","180","190","140","140","140","150","150","140","160","140","120","110","120"
"35231","2020/09/22 12:25","220","170","150","150","160","160","170","200","190","170","150","150","160","170","170","170","160","140","140","140"
"35246","2020/09/22 12:25","220","170","170","160","160","180","200","210","210","170","170","170","180","180","180","200","180","150","150","160"
"35332","2020/09/22 12:25","220","180","150","160","150","160","180","200","190","170","150","160","160","160","170","190","170","140","140","140"
"35361","2020/09/22 12:25","190","150","140","120","130","150","160","190","170","150","140","140","150","150","140","150","140","130","130","130"
"35376","2020/09/22 12:25","210","170","150","150","150","150","180","190","180","170","150","150","150","150","160","170","160","130","140","140"
"35426","2020/09/22 12:25","210","180","160","170","170","160","180","220","200","180","170","160","160","160","160","190","170","130","130","140"
"35456","2020/09/22 12:25","200","170","150","140","150","150","170","200","190","170","140","150","160","160","170","170","160","140","140","150"
"35486","2020/09/22 12:25","190","160","140","140","140","140","170","200","200","170","160","160","170","160","170","160","160","140","150","170"
"35511","2020/09/22 12:25","190","170","160","160","170","160","170","220","200","170","170","170","170","170","180","180","170","150","150","150"
"35541","2020/09/22 12:25","200","160","140","140","150","150","180","210","170","160","160","170","160","160","170","160","160","140","140","150"
"35552","2020/09/22 12:25","190","170","150","150","160","160","170","210","190","170","160","160","160","160","170","180","170","150","150","150"
"36056","2020/09/22 12:25","220","160","150","160","170","170","180","180","170","160","160","170","170","170","170","160","160","140","150","150"
"36066","2020/09/22 12:25","230","180","170","170","170","170","190","210","190","180","180","180","180","170","180","180","180","150","160","160"
"36106","2020/09/22 12:25","180","130","110","120","120","120","160","170","150","140","140","140","140","130","140","150","140","130","130","130"
"36126","2020/09/22 12:25","220","180","190","180","180","180","200","190","190","170","170","170","160","150","170","180","170","150","150","160"
"36151","2020/09/22 12:25","210","180","180","180","170","170","200","210","190","170","170","170","170","170","170","170","170","160","170","170"
"36176","2020/09/22 12:25","230","190","160","150","150","150","180","210","200","180","170","170","170","170","180","190","190","160","160","160"
"36196","2020/09/22 12:25","130","100","100","110","120","110","110","110","120","110","100","100","80","80","100","110","110","90","100","100"
"36221","2020/09/22 12:25","190","160","150","160","150","150","170","170","160","150","160","150","150","140","140","150","140","120","140","150"
"36251","2020/09/22 12:25","220","170","150","150","160","170","180","210","190","170","170","170","170","170","160","180","190","150","160","160"
"36276","2020/09/22 12:25","210","160","140","150","160","150","180","170","170","160","160","160","150","150","150","160","160","140","150","150"
"36291","2020/09/22 12:25","210","170","170","160","170","170","180","190","190","170","170","170","160","150","160","160","170","140","150","160"
"36342","2020/09/22 12:25","220","170","150","130","150","150","170","190","190","170","160","160","170","170","160","160","170","160","160","160"
"36361","2020/09/22 12:25","240","190","160","160","160","160","180","210","200","180","180","170","180","180","170","170","180","160","170","160"
"36391","2020/09/22 12:25","200","150","150","150","150","150","160","190","170","160","150","160","140","140","150","160","160","140","140","150"
"36411","2020/09/22 12:25","210","180","170","170","170","170","190","200","200","180","170","170","170","160","160","170","170","160","170","180"
"36426","2020/09/22 12:25","230","170","160","140","160","170","180","210","190","170","170","160","160","160","150","170","180","150","160","150"
"36476","2020/09/22 12:25","220","160","160","160","160","170","180","200","180","170","160","160","150","150","150","170","170","140","150","150"
"36501","2020/09/22 12:25","190","160","160","150","150","150","170","180","180","170","160","160","150","150","140","150","150","150","150","160"
"36536","2020/09/22 12:25","210","170","150","130","150","150","180","190","180","170","170","160","150","150","140","170","180","150","160","160"
"36562","2020/09/22 12:25","200","140","130","120","140","140","150","160","160","150","150","140","150","140","120","140","140","130","140","160"
"36591","2020/09/22 12:25","200","160","160","160","150","150","180","190","180","170","160","160","150","150","150","160","160","160","150","160"
"36611","2020/09/22 12:25","220","180","180","180","170","180","190","200","210","190","170","180","170","160","180","180","190","180","180","200"
"36641","2020/09/22 12:25","200","160","140","130","150","140","160","180","180","160","160","150","130","130","130","140","150","140","130","130"
"36667","2020/09/22 12:25","220","160","150","150","150","150","170","180","180","160","160","160","150","140","150","160","160","150","150","150"
"36676","2020/09/22 12:25","220","160","150","160","160","160","190","190","180","170","170","170","150","150","150","170","160","160","160","170"
"36716","2020/09/22 12:25","180","140","140","120","130","130","150","170","160","140","150","150","130","130","110","150","160","140","130","140"
"36821","2020/09/22 12:25","220","160","160","160","160","160","180","190","200","170","170","170","150","150","150","180","180","170","170","170"
"36836","2020/09/22 12:25","220","180","170","170","170","170","190","200","210","190","180","180","170","170","170","180","190","190","190","200"
"36846","2020/09/22 12:25","210","180","180","170","160","180","190","210","210","190","180","180","180","170","180","190","200","190","200","210"
"40046","2020/09/22 12:25","200","170","160","160","170","170","190","200","210","180","180","180","180","170","170","180","190","190","190","200"
"40061","2020/09/22 12:25","230","170","160","170","160","170","190","200","200","180","180","170","150","160","160","180","190","180","190","180"
"40091","2020/09/22 12:25","220","180","150","160","170","170","190","190","200","200","180","170","160","160","170","170","190","190","190","180"
"40136","2020/09/22 12:25","210","180","180","180","180","190","190","200","210","190","190","190","180","170","170","190","200","200","210","210"
"40191","2020/09/22 12:25","220","180","170","170","170","180","200","200","190","180","180","170","170","160","170","170","180","200","190","190"
"40201","2020/09/22 12:25","220","180","180","170","180","180","190","190","190","210","180","180","160","170","180","190","200","210","210","210"
"40221","2020/09/22 12:25","230","200","190","170","170","180","190","220","210","180","180","190","180","170","170","180","190","190","180","190"
"40231","2020/09/22 12:25","230","190","170","170","170","180","200","210","200","190","190","190","180","160","170","170","180","200","190","190"
"40281","2020/09/22 12:25","230","190","180","180","170","170","200","210","200","190","190","190","180","170","170","180","190","210","200","200"
"40311","2020/09/22 12:25","230","180","180","180","180","180","180","200","220","200","190","180","170","170","180","200","200","220","220","220"
"40336","2020/09/22 12:25","230","180","180","180","180","180","190","200","220","200","190","190","180","170","180","190","200","220","210","210"
"40341","2020/09/22 12:25","230","190","180","180","180","190","190","200","200","210","190","190","180","170","180","190","200","220","210","210"
"40406","2020/09/22 12:25","230","200","200","200","200","190","190","210","220","220","200","200","190","190","210","220","240","240","240","240"
"40426","2020/09/22 12:25","230","190","190","190","190","190","190","210","230","200","190","190","190","180","190","210","210","220","220","220"
"41011","2020/09/22 12:25","190","140","120","130","130","130","150","160","150","140","140","140","130","120","130","140","140","140","140","140"
"41076","2020/09/22 12:25","190","160","150","130","150","150","150","160","160","150","150","140","130","130","140","160","160","140","150","140"
"41091","2020/09/22 12:25","220","170","150","150","150","160","180","190","190","160","170","160","160","160","160","170","180","160","170","170"
"41116","2020/09/22 12:25","180","150","130","110","130","140","150","170","160","140","130","120","130","120","120","150","160","130","140","140"
"41141","2020/09/22 12:25","240","180","160","160","160","170","190","200","200","180","170","180","160","170","160","170","180","170","170","170"
"41166","2020/09/22 12:25","150","130","120","110","120","130","130","140","130","120","130","130","110","110","100","120","130","130","130","130"
"41171","2020/09/22 12:25","230","170","160","140","150","160","170","180","190","160","150","160","150","150","150","160","170","160","160","170"
"41181","2020/09/22 12:25","230","180","160","150","160","170","180","190","190","170","170","170","160","150","150","170","180","170","170","170"
"41247","2020/09/22 12:25","230","180","160","160","160","170","190","200","210","180","180","170","170","170","170","180","190","180","180","190"
"41271","2020/09/22 12:25","240","180","170","150","160","170","180","190","210","180","170","170","170","160","150","180","180","180","180","180"
"41277","2020/09/22 12:25","230","190","180","170","170","170","180","200","200","180","180","180","180","160","150","190","200","180","180","180"
"41331","2020/09/22 12:25","240","190","180","170","170","170","180","210","210","180","180","190","170","170","160","180","190","180","170","180"
"41361","2020/09/22 12:25","260","200","190","180","180","190","190","210","220","190","190","190","190","180","170","190","200","200","190","200"
"41376","2020/09/22 12:25","230","200","180","170","180","180","180","210","210","180","180","190","170","160","160","190","190","200","180","190"
"42046","2020/09/22 12:25","210","160","150","140","140","140","160","190","180","150","160","150","160","150","150","170","170","150","160","150"
"42091","2020/09/22 12:25","220","160","160","150","150","150","170","200","180","160","170","160","160","160","150","180","180","170","170","170"
"42121","2020/09/22 12:25","180","130","130","120","130","130","130","140","130","130","130","130","130","120","110","130","130","130","140","140"
"42146","2020/09/22 12:25","230","180","170","170","160","160","180","210","190","180","180","180","170","170","160","190","190","170","180","180"
"42186","2020/09/22 12:25","230","190","170","160","160","170","180","210","190","170","170","180","170","160","140","190","190","170","180","170"
"42221","2020/09/22 12:25","160","120","130","110","120","120","130","140","130","130","130","130","130","120","90","110","110","120","130","130"
"42251","2020/09/22 12:25","230","210","190","180","180","180","190","220","220","190","180","180","180","170","160","200","210","190","190","190"
"42266","2020/09/22 12:25","250","200","190","190","180","170","190","200","210","180","190","190","180","180","170","180","190","190","200","200"
"42286","2020/09/22 12:25","240","190","190","180","170","180","190","220","210","180","170","170","160","160","160","190","200","170","180","180"
"42302","2020/09/22 12:25","240","210","190","190","180","180","190","220","220","200","190","190","180","170","170","190","200","180","200","200"
"42326","2020/09/22 12:25","210","180","180","170","160","170","180","190","190","180","170","180","160","160","150","160","160","170","180","170"
"42366","2020/09/22 12:25","250","200","200","190","170","170","190","220","220","180","190","190","180","170","170","170","180","190","190","190"
"42396","2020/09/22 12:25","200","170","170","170","160","160","180","180","180","170","170","170","160","160","150","170","160","160","170","170"
"43051","2020/09/22 12:25","240","190","180","190","170","170","190","200","210","180","180","180","170","170","170","170","180","180","190","190"
"43056","2020/09/22 12:25","250","200","210","190","180","170","200","220","220","190","180","180","170","170","160","170","190","190","180","180"
"43126","2020/09/22 12:25","230","200","200","190","170","180","200","210","210","190","180","190","180","170","170","170","190","190","190","200"
"43156","2020/09/22 12:25","230","190","190","190","170","170","190","190","190","170","170","180","170","160","160","190","190","180","180","180"
"43171","2020/09/22 12:25","240","200","190","190","180","170","190","220","210","190","180","180","170","180","170","180","190","200","190","190"
"43241","2020/09/22 12:25","240","200","200","190","170","180","190","200","200","200","180","190","180","170","170","180","180","200","190","200"
"43256","2020/09/22 12:25","240","190","190","180","160","170","200","200","200","200","190","180","180","170","170","190","200","200","210","210"
"43266","2020/09/22 12:25","220","180","180","180","160","160","180","190","200","180","170","180","170","170","160","160","170","180","170","180"
"44046","2020/09/22 12:25","190","170","150","160","150","150","170","170","180","170","150","150","150","140","150","160","170","170","160","160"
"44056","2020/09/22 12:25","220","180","180","180","160","160","180","200","200","170","160","170","170","160","170","170","180","180","180","180"
"44071","2020/09/22 12:25","230","190","190","190","170","170","190","200","200","200","190","190","180","180","180","180","180","190","200","200"
"44112","2020/09/22 12:25","220","190","180","180","160","160","180","190","200","190","170","170","170","170","170","180","180","180","180","190"
"44116","2020/09/22 12:25","230","190","180","180","160","170","190","200","200","200","180","180","180","170","170","170","180","190","190","190"
"44132","2020/09/22 12:25","230","190","180","180","160","170","190","210","200","210","190","200","180","180","180","200","210","210","220","230"
"44136","2020/09/22 12:25","230","190","190","190","180","180","210","200","200","200","200","200","190","180","190","210","220","210","220","230"
"44172","2020/09/22 12:25","200","190","190","190","200","190","200","200","210","210","200","200","200","200","210","210","200","200","220","250"
"44226","2020/09/22 12:25","230","210","220","230","220","210","210","240","230","220","230","240","230","220","230","280","270","230","240","250"
"44263","2020/09/22 12:25","230","210","220","220","230","230","260","250","250","230","240","230","240","230","250","290","280","240","240","230"
"44301","2020/09/22 12:25","300","270","270","260","260","260","290","300","290","270","270","260","260","270","290","300","300","270","270","260"
"45061","2020/09/22 12:25","230","180","180","180","170","180","200","200","200","210","190","190","170","170","180","200","210","210","230","220"
"45081","2020/09/22 12:25","230","190","190","190","190","180","190","200","200","210","190","180","180","180","200","220","240","220","230","240"
"45106","2020/09/22 12:25","220","190","190","190","180","180","200","210","210","210","190","190","180","170","190","210","230","220","240","240"
"45116","2020/09/22 12:25","230","180","190","190","190","190","190","200","220","200","180","190","190","180","190","210","220","230","230","230"
"45147","2020/09/22 12:25","220","200","200","200","200","200","180","200","210","210","200","200","200","220","220","230","240","240","240","240"
"45181","2020/09/22 12:25","250","200","200","200","200","200","190","220","240","210","200","190","190","200","220","240","250","230","240","240"
"45212","2020/09/22 12:25","220","200","200","200","200","190","200","210","210","200","170","190","180","180","210","230","240","230","250","250"
"45261","2020/09/22 12:25","210","200","200","200","200","190","190","220","220","220","190","190","200","200","220","240","240","240","240","250"
"45282","2020/09/22 12:25","210","190","180","190","190","170","200","200","200","210","180","180","190","180","210","220","230","220","210","230"
"45291","2020/09/22 12:25","200","190","190","190","200","190","190","210","210","220","190","190","200","200","210","230","230","220","230","240"
"45326","2020/09/22 12:25","200","190","190","190","190","190","190","210","210","210","190","200","200","190","210","230","230","210","220","240"
"45361","2020/09/22 12:25","220","200","200","200","200","200","200","250","240","210","200","210","220","210","240","250","260","240","240","250"
"45371","2020/09/22 12:25","220","200","210","200","200","200","200","230","220","210","210","210","210","220","250","260","270","240","240","250"
"45401","2020/09/22 12:25","220","200","190","190","190","190","200","220","210","220","200","190","200","210","230","240","240","220","220","240"
"46091","2020/09/22 12:25","210","200","180","180","160","180","200","210","210","200","180","180","180","180","190","190","190","190","190","190"
"46106","2020/09/22 12:25","220","190","190","190","180","180","210","210","210","200","200","210","190","190","200","200","200","200","200","220"
"46141","2020/09/22 12:25","240","210","190","190","180","180","200","220","220","210","200","200","190","180","200","200","200","200","190","200"
"46166","2020/09/22 12:25","220","200","180","180","160","160","200","220","230","200","190","190","190","180","190","190","210","200","190","190"
"46211","2020/09/22 12:25","230","190","190","190","180","180","200","200","210","220","200","190","190","190","210","210","220","200","210","230"
"48031","2020/09/22 12:25","210","170","140","130","140","140","180","190","180","160","160","160","160","160","150","170","180","160","160","160"
"48061","2020/09/22 12:25","210","160","140","160","160","160","190","190","170","160","170","170","150","140","150","180","190","160","160","160"
"48066","2020/09/22 12:25","240","190","170","150","150","160","200","220","200","190","180","170","170","170","180","190","200","190","180","180"
"48141","2020/09/22 12:25","190","160","150","150","140","150","180","170","170","150","150","160","150","140","130","140","140","150","150","150"
"48156","2020/09/22 12:25","230","180","170","160","150","170","210","220","200","180","170","180","180","170","170","200","200","180","180","180"
"48191","2020/09/22 12:25","200","160","150","150","130","140","180","180","160","150","150","150","130","140","140","160","170","150","150","150"
"48196","2020/09/22 12:25","230","170","160","140","150","150","200","200","190","160","160","160","160","160","160","190","190","160","170","180"
"48216","2020/09/22 12:25","170","110","110","100","110","120","150","150","140","120","120","130","120","120","120","150","150","120","130","130"
"48256","2020/09/22 12:25","230","170","160","150","140","150","180","200","190","160","160","170","160","160","150","190","180","170","170","170"
"48296","2020/09/22 12:25","220","180","160","160","150","150","190","200","180","160","170","170","160","150","160","190","180","170","160","170"
"48321","2020/09/22 12:25","210","140","130","130","120","140","160","170","170","140","150","150","130","120","130","170","160","140","140","140"
"48331","2020/09/22 12:25","180","140","140","130","130","130","150","170","160","130","130","140","130","120","110","140","150","130","140","140"
"48361","2020/09/22 12:25","230","180","160","150","140","150","160","200","190","170","170","180","150","150","160","180","190","170","160","180"
"48381","2020/09/22 12:25","220","160","150","150","140","140","170","190","180","150","150","170","160","140","140","180","170","150","150","160"
"48386","2020/09/22 12:25","210","170","160","150","150","150","180","190","190","150","160","160","150","140","140","160","180","160","160","160"
"48466","2020/09/22 12:25","190","150","140","130","120","120","130","170","170","150","140","150","130","130","120","170","170","140","140","140"
"48491","2020/09/22 12:25","200","160","150","140","140","150","170","200","190","160","160","160","150","140","160","190","190","170","160","160"
"48531","2020/09/22 12:25","170","140","120","120","100","110","120","160","170","140","130","130","120","110","120","150","160","130","130","140"
"48536","2020/09/22 12:25","200","140","140","140","130","120","150","170","190","150","150","150","140","130","140","160","170","140","150","150"
"48546","2020/09/22 12:25","210","150","150","150","150","150","170","190","200","160","160","160","150","150","160","200","200","160","160","170"
"48561","2020/09/22 12:25","190","140","130","130","130","130","150","180","190","140","150","160","140","130","130","180","180","150","140","150"
"48571","2020/09/22 12:25","160","120","120","110","110","110","140","170","160","130","120","130","110","110","110","140","140","120","120","120"
"48606","2020/09/22 12:25","220","170","150","140","140","130","170","200","190","170","160","160","150","150","160","200","210","170","160","170"
"48621","2020/09/22 12:25","230","180","150","150","150","150","180","190","190","180","160","170","160","160","190","210","220","180","170","180"
"48717","2020/09/22 12:25","220","170","150","140","130","140","160","210","200","170","160","160","160","160","160","210","210","180","170","170"
"48731","2020/09/22 12:25","220","170","140","130","130","130","160","190","210","170","160","160","160","160","170","210","210","180","160","170"
"48767","2020/09/22 12:25","230","180","170","150","150","160","160","190","190","200","170","180","180","180","180","240","240","200","190","200"
"48826","2020/09/22 12:25","190","140","130","130","120","120","150","170","200","150","140","140","150","160","140","190","200","160","170","170"
"48841","2020/09/22 12:25","210","170","160","150","160","150","170","220","240","190","180","180","190","190","180","240","250","200","200","200"
"49036","2020/09/22 12:25","210","160","150","150","140","150","170","200","190","160","160","160","140","140","160","180","190","170","160","160"
"49086","2020/09/22 12:25","210","180","170","170","160","160","190","200","210","180","180","180","180","170","170","190","210","190","180","180"
"49142","2020/09/22 12:25","230","190","180","180","170","170","210","210","210","200","190","200","190","180","180","200","210","210","200","200"
"49151","2020/09/22 12:25","240","190","180","170","170","160","180","220","230","200","200","190","170","160","170","190","200","190","190","190"
"49161","2020/09/22 12:25","210","180","170","170","160","160","180","200","190","180","170","160","160","160","160","150","180","180","170","170"
"49196","2020/09/22 12:25","210","170","150","150","140","150","170","220","200","180","170","170","160","150","150","160","180","170","160","160"
"49236","2020/09/22 12:25","230","190","160","160","170","160","190","200","210","210","180","180","170","170","180","190","220","210","190","190"
"49251","2020/09/22 12:25","200","160","150","140","140","130","150","170","180","170","160","150","150","140","140","150","170","160","160","160"
"49256","2020/09/22 12:25","170","150","140","130","130","120","150","180","170","160","150","140","140","130","130","140","170","150","150","150"
"49316","2020/09/22 12:25","240","200","180","170","170","170","200","220","220","230","200","190","190","180","190","200","220","210","200","210"
"50106","2020/09/22 12:25","190","160","120","120","120","120","160","200","190","170","150","150","160","150","160","200","200","180","180","180"
"50136","2020/09/22 12:25","210","180","170","160","140","150","170","200","210","180","170","160","160","160","170","170","190","180","180","190"
"50196","2020/09/22 12:25","240","210","200","190","180","190","200","220","220","230","210","220","210","200","200","210","220","220","210","220"
"50206","2020/09/22 12:25","230","210","190","190","180","170","200","220","230","230","200","200","190","190","200","200","230","210","210","210"
"50226","2020/09/22 12:25","230","180","180","180","170","160","190","200","210","210","190","190","200","210","190","240","250","210","220","220"
"50241","2020/09/22 12:25","210","180","160","160","160","160","190","220","230","200","190","190","200","190","190","230","240","200","210","210"
"50261","2020/09/22 12:25","230","200","190","180","180","190","210","250","240","210","210","200","210","210","220","220","220","210","210","220"
"50281","2020/09/22 12:25","220","200","190","190","190","190","200","210","210","210","200","200","190","180","190","190","190","200","200","200"
"50331","2020/09/22 12:25","230","220","200","190","180","190","210","230","230","230","200","210","220","210","210","230","230","220","220","230"
"50386","2020/09/22 12:25","230","190","180","180","170","180","190","220","220","220","210","210","210","210","200","260","260","230","230","240"
"50456","2020/09/22 12:25","220","200","190","190","170","180","200","220","230","220","220","220","210","200","210","260","260","230","230","230"
"50476","2020/09/22 12:25","200","190","180","170","170","180","200","210","210","220","190","190","190","190","190","220","230","200","210","220"
"50491","2020/09/22 12:25","220","200","190","190","180","180","210","230","220","210","200","200","190","180","220","230","240","210","210","240"
"50506","2020/09/22 12:25","230","200","190","190","190","190","200","210","220","210","200","200","190","190","210","210","210","200","210","240"
"50536","2020/09/22 12:25","210","200","200","190","180","190","210","220","240","220","210","220","210","210","220","260","260","230","230","240"
"50551","2020/09/22 12:25","220","200","210","200","200","200","220","230","240","210","220","220","210","210","220","240","240","220","240","260"
"50561","2020/09/22 12:25","210","200","190","190","190","190","200","210","210","220","200","200","190","190","200","210","210","210","220","240"
"51031","2020/09/22 12:25","230","190","190","180","180","160","180","210","240","210","200","190","200","190","200","230","230","200","200","200"
"51071","2020/09/22 12:25","210","170","160","160","140","150","170","210","220","180","180","190","180","180","180","220","230","200","200","190"
"51106","2020/09/22 12:25","210","200","200","200","200","190","190","200","220","200","210","200","210","200","200","240","240","210","200","210"
"51116","2020/09/22 12:25","230","200","190","190","180","160","190","230","220","200","200","190","210","200","210","240","250","230","210","200"
"51216","2020/09/22 12:25","230","200","200","200","200","190","190","230","220","200","210","200","210","200","210","250","260","220","210","210"
"51226","2020/09/22 12:25","230","190","190","190","180","170","180","210","230","200","200","200","200","190","210","240","240","220","220","200"
"51247","2020/09/22 12:25","230","180","180","180","170","170","190","210","230","200","190","200","210","220","200","250","250","220","230","220"
"51281","2020/09/22 12:25","230","180","190","190","190","180","170","210","220","200","190","190","190","190","200","240","250","210","220","200"
"51311","2020/09/22 12:25","200","180","190","190","180","190","200","210","220","190","200","200","200","200","210","240","240","220","210","210"
"51331","2020/09/22 12:25","230","190","190","190","170","180","190","220","230","210","200","210","200","200","210","250","250","220","230","220"
"51346","2020/09/22 12:25","210","190","180","190","190","190","190","220","230","210","200","210","210","200","210","240","240","220","220","220"
"52041","2020/09/22 12:25","210","170","160","160","140","160","190","210","220","190","170","170","170","160","170","190","190","170","170","160"
"52051","2020/09/22 12:25","220","180","170","150","130","150","200","220","240","190","180","170","170","170","180","190","200","170","160","170"
"52081","2020/09/22 12:25","210","170","160","150","140","150","180","230","220","190","180","170","170","180","180","180","190","170","170","160"
"52111","2020/09/22 12:25","210","160","140","120","130","130","160","180","210","160","140","150","140","130","140","180","190","160","150","150"
"52146","2020/09/22 12:25","230","170","160","150","140","150","170","180","220","190","180","180","180","180","170","190","210","170","160","170"
"52181","2020/09/22 12:25","190","140","140","140","120","120","160","180","190","160","140","140","130","140","150","180","180","150","140","140"
"52196","2020/09/22 12:25","190","150","140","140","130","120","140","180","190","160","150","140","140","140","140","170","180","150","140","150"
"52221","2020/09/22 12:25","220","180","170","160","150","150","170","210","220","190","170","170","170","170","180","190","200","180","170","170"
"52286","2020/09/22 12:25","240","180","170","170","160","160","160","200","220","190","190","190","190","180","170","180","200","170","180","180"
"52331","2020/09/22 12:25","240","180","170","170","150","150","170","210","220","200","180","180","180","180","190","220","230","190","180","180"
"52346","2020/09/22 12:25","220","180","170","160","150","150","170","210","230","190","180","180","170","170","170","200","210","180","180","180"
"52381","2020/09/22 12:25","210","180","170","160","150","150","170","230","220","210","180","180","170","180","190","220","220","200","190","190"
"52406","2020/09/22 12:25","230","180","170","170","150","150","180","200","230","200","180","180","180","190","180","200","210","190","190","190"
"52461","2020/09/22 12:25","250","190","190","180","170","160","170","220","250","210","190","190","200","200","190","230","220","200","200","200"
"52482","2020/09/22 12:25","190","170","160","160","140","150","180","220","210","180","170","170","170","180","160","190","200","180","180","180"
"52511","2020/09/22 12:25","240","200","190","180","160","160","190","230","220","230","200","200","200","200","210","240","240","210","210","200"
"52536","2020/09/22 12:25","240","200","200","190","180","160","180","210","230","210","200","190","200","200","200","220","230","210","200","200"
"52556","2020/09/22 12:25","240","190","170","170","160","160","180","210","220","190","180","180","180","190","170","210","220","180","190","190"
"52557","2020/09/22 12:25","220","190","170","170","150","150","180","220","210","180","190","180","180","190","170","210","220","190","180","190"
"52571","2020/09/22 12:25","240","190","180","170","170","160","180","230","230","200","200","190","190","190","190","220","220","190","190","190"
"52581","2020/09/22 12:25","240","200","200","200","190","170","180","240","230","210","210","200","210","200","200","240","240","210","210","210"
"52586","2020/09/22 12:25","230","200","200","200","180","150","170","240","240","220","210","200","210","210","200","230","230","210","210","210"
"52606","2020/09/22 12:25","230","200","190","190","180","160","190","210","220","210","200","190","200","190","200","230","250","210","190","190"
"53041","2020/09/22 12:25","210","200","190","180","190","170","180","210","230","200","200","200","200","190","190","240","240","210","200","200"
"53061","2020/09/22 12:25","210","190","180","170","180","190","190","200","210","200","200","190","200","190","190","240","250","210","210","200"
"53091","2020/09/22 12:25","200","190","180","180","180","180","180","200","210","190","190","190","200","200","190","210","220","200","200","200"
"53112","2020/09/22 12:25","210","180","180","180","170","150","170","200","210","200","200","190","200","200","200","210","210","200","190","190"
"53133","2020/09/22 12:25","190","180","200","200","190","190","190","210","220","200","200","200","200","200","210","230","230","220","200","200"
"53196","2020/09/22 12:25","190","170","170","170","180","190","200","220","230","200","190","200","200","200","210","230","240","220","200","190"
"53231","2020/09/22 12:25","200","170","160","170","170","180","180","210","210","190","190","190","200","210","200","210","210","200","200","200"
"53257","2020/09/22 12:25","180","180","170","170","180","190","180","210","210","210","210","200","200","200","200","220","220","210","200","190"
"53296","2020/09/22 12:25","200","180","190","190","200","210","190","220","230","210","210","210","210","220","210","250","240","220","210","200"
"53326","2020/09/22 12:25","210","170","180","190","180","190","190","210","210","220","200","200","220","230","210","240","250","220","220","210"
"53378","2020/09/22 12:25","220","180","180","190","190","190","200","220","220","230","210","200","210","220","230","250","240","210","220","210"
"53401","2020/09/22 12:25","210","180","180","200","190","190","220","250","240","210","210","210","220","230","230","260","250","210","210","220"
"54012","2020/09/22 12:25","210","180","160","160","160","170","210","220","230","170","160","160","180","170","190","190","170","160","160","160"
"54041","2020/09/22 12:25","200","170","170","170","160","180","220","210","220","180","170","170","170","180","180","170","170","150","160","170"
"54086","2020/09/22 12:25","230","190","160","150","150","160","190","220","220","180","170","170","180","180","180","200","180","150","150","170"
"54157","2020/09/22 12:25","210","180","180","170","180","200","230","210","220","200","190","180","210","200","190","190","200","180","180","170"
"54166","2020/09/22 12:25","220","200","190","180","170","200","230","220","230","200","200","190","190","190","200","200","190","180","170","170"
"54181","2020/09/22 12:25","230","190","180","170","170","190","210","230","230","190","190","180","200","200","190","200","180","160","160","180"
"54191","2020/09/22 12:25","210","180","160","160","150","160","200","210","210","180","180","170","190","180","180","180","160","150","160","180"
"54232","2020/09/22 12:25","220","200","180","160","160","180","220","220","210","190","180","180","180","170","190","180","180","170","170","170"
"54271","2020/09/22 12:25","220","180","180","170","160","170","230","220","230","190","180","170","190","170","190","190","190","180","170","170"
