"33911","2020/07/01 10:25","250","230","190","210","200","210","240","250","250","240","200","200","200","190","200","230","240","240","190","180","170"
"33921","2020/07/01 10:25","250","220","200","200","190","210","250","250","230","230","190","190","180","180","190","230","230","220","180","170","170"
"34012","2020/07/01 10:25","210","180","160","160","170","190","220","210","200","190","160","170","180","170","170","210","200","200","160","140","140"
"34026","2020/07/01 10:25","230","210","200","190","180","210","230","240","240","220","190","190","190","180","190","220","200","200","170","170","160"
"34096","2020/07/01 10:25","240","220","190","190","190","200","230","240","230","210","190","190","190","180","200","230","230","230","190","170","160"
"34111","2020/07/01 10:25","250","230","200","200","190","210","240","250","250","230","200","200","200","180","200","240","230","230","190","180","170"
"34171","2020/07/01 10:25","260","230","220","210","200","220","250","260","260","230","200","190","190","180","200","240","230","230","190","180","180"
"34186","2020/07/01 10:25","240","210","210","190","190","200","230","230","240","220","200","200","190","190","200","220","200","200","160","170","170"
"34216","2020/07/01 10:25","250","230","210","210","200","210","240","260","250","230","200","200","200","190","200","230","240","230","180","180","180"
"34266","2020/07/01 10:25","230","220","200","200","190","210","240","260","250","220","190","190","180","180","200","230","240","220","180","170","170"
"34276","2020/07/01 10:25","240","220","220","210","200","220","240","250","250","220","200","200","180","180","200","240","220","220","180","180","180"
"34292","2020/07/01 10:25","240","220","210","200","200","220","240","240","240","220","190","190","190","180","200","240","210","200","180","180","170"
"34311","2020/07/01 10:25","220","220","190","190","190","200","230","230","220","210","190","190","180","170","190","220","220","220","170","170","170"
"34331","2020/07/01 10:25","220","210","210","210","210","220","240","230","230","210","190","190","190","180","190","240","210","210","180","180","180"
"34361","2020/07/01 10:25","240","210","190","190","180","190","210","210","230","200","180","190","180","180","190","230","180","180","170","170","160"
"34392","2020/07/01 10:25","230","220","220","220","210","220","250","230","240","230","210","210","210","190","200","240","230","220","180","180","180"
"34461","2020/07/01 10:25","240","240","210","210","200","220","240","240","230","210","200","210","210","200","190","210","220","220","180","170","170"
"34462","2020/07/01 10:25","230","230","210","210","200","210","250","260","230","210","180","190","190","180","190","230","240","230","190","180","170"
"34471","2020/07/01 10:25","230","230","230","210","210","240","250","240","250","230","220","210","210","190","200","230","220","200","180","190","180"
"34506","2020/07/01 10:25","250","250","220","200","200","230","270","250","250","230","200","210","210","190","200","240","230","220","180","190","190"
"35002","2020/07/01 10:25","240","210","210","210","200","210","220","230","210","190","200","190","190","180","190","220","240","250","200","190","190"
"35052","2020/07/01 10:25","260","240","220","220","210","210","240","240","230","210","200","200","210","200","200","240","260","270","230","210","180"
"35071","2020/07/01 10:25","240","210","190","190","190","200","210","230","220","210","180","190","190","190","180","210","240","250","210","180","170"
"35116","2020/07/01 10:25","250","210","190","190","200","200","210","230","220","210","190","190","190","190","190","220","240","250","210","180","170"
"35141","2020/07/01 10:25","260","240","230","210","210","220","230","250","240","230","200","210","210","200","200","240","260","270","230","210","190"
"35146","2020/07/01 10:25","250","220","220","210","200","210","220","240","230","210","200","200","200","190","190","230","250","260","220","190","190"
"35162","2020/07/01 10:25","250","230","200","200","200","200","220","230","240","230","200","200","200","200","200","220","240","260","220","190","180"
"35176","2020/07/01 10:25","250","220","190","200","200","190","220","240","230","210","200","190","200","200","200","220","230","240","200","170","170"
"35216","2020/07/01 10:25","220","200","180","180","170","190","200","210","210","190","170","170","170","170","170","200","220","230","190","170","150"
"35231","2020/07/01 10:25","240","220","200","210","200","210","210","240","230","210","200","190","190","190","200","220","230","250","210","190","170"
"35246","2020/07/01 10:25","250","230","220","210","210","220","240","240","230","210","200","210","200","190","200","220","240","240","220","210","200"
"35332","2020/07/01 10:25","240","220","200","210","200","210","230","250","240","220","200","200","190","190","190","220","240","250","220","190","180"
"35361","2020/07/01 10:25","230","200","180","180","170","190","210","230","200","190","190","180","190","180","170","200","220","240","200","170","160"
"35376","2020/07/01 10:25","240","220","200","200","190","210","220","240","220","210","190","190","190","180","180","210","230","250","210","190","170"
"35426","2020/07/01 10:25","240","230","210","210","210","220","240","260","230","210","210","220","210","210","200","220","240","250","210","190","180"
"35456","2020/07/01 10:25","240","220","210","210","200","200","220","240","230","210","200","210","210","200","200","210","240","250","210","190","190"
"35486","2020/07/01 10:25","240","220","210","200","190","200","220","230","220","210","200","210","200","200","200","200","240","250","220","200","180"
"35511","2020/07/01 10:25","260","250","210","200","190","220","230","260","230","220","200","200","190","190","200","210","250","260","220","190","180"
"35541","2020/07/01 10:25","240","220","210","190","190","210","220","230","220","210","200","200","200","190","190","210","230","240","210","190","180"
"35552","2020/07/01 10:25","260","240","210","210","190","210","230","240","230","210","190","200","190","190","190","210","240","260","220","190","180"
"36056","2020/07/01 10:25","240","240","200","190","190","200","240","240","230","200","190","190","190","180","180","200","240","240","190","180","170"
"36066","2020/07/01 10:25","260","260","230","220","210","230","260","260","250","230","210","220","210","190","200","230","250","250","200","190","180"
"36106","2020/07/01 10:25","220","210","180","170","160","190","210","200","180","180","180","170","170","160","180","180","210","220","190","180","170"
"36126","2020/07/01 10:25","250","250","220","210","210","230","260","250","240","240","210","220","220","210","210","220","260","260","200","200","190"
"36151","2020/07/01 10:25","260","240","220","210","200","230","260","240","250","230","200","190","190","180","200","240","230","210","190","190","180"
"36176","2020/07/01 10:25","270","260","220","210","200","210","230","250","220","220","200","210","200","190","200","230","250","250","220","210","190"
"36196","2020/07/01 10:25","190","180","170","170","160","170","190","170","160","150","130","140","140","140","140","150","190","160","150","140","140"
"36221","2020/07/01 10:25","230","230","200","190","180","220","250","240","210","200","170","180","180","160","170","210","230","210","180","170","160"
"36251","2020/07/01 10:25","260","230","210","200","190","200","220","230","220","210","190","190","190","190","190","210","250","250","220","200","180"
"36276","2020/07/01 10:25","240","230","210","200","180","200","220","220","220","200","180","190","190","180","190","200","240","230","200","190","170"
"36291","2020/07/01 10:25","240","250","220","210","210","230","250","250","230","220","200","210","210","200","200","220","250","250","200","200","190"
"36342","2020/07/01 10:25","240","220","190","190","190","190","220","230","230","210","180","180","170","180","180","200","250","250","210","190","170"
"36361","2020/07/01 10:25","270","260","220","210","190","220","240","240","230","220","200","200","200","190","200","230","250","270","230","210","190"
"36391","2020/07/01 10:25","230","230","200","200","200","230","250","240","220","200","180","190","190","170","190","220","230","220","180","180","170"
"36411","2020/07/01 10:25","240","250","210","210","210","250","280","270","240","230","200","200","200","190","200","250","230","220","200","190","190"
"36426","2020/07/01 10:25","240","220","200","180","190","200","210","230","230","210","190","190","190","190","180","200","260","260","220","200","180"
"36476","2020/07/01 10:25","250","250","210","210","210","230","240","230","220","220","200","200","210","190","210","230","250","230","210","190","180"
"36501","2020/07/01 10:25","230","230","200","200","210","220","250","250","220","200","190","190","190","180","180","230","230","210","180","180","160"
"36536","2020/07/01 10:25","240","240","200","180","170","200","230","230","210","200","180","180","180","180","180","200","250","250","210","190","170"
"36562","2020/07/01 10:25","220","220","180","170","150","180","230","210","200","190","170","170","170","170","180","210","220","210","190","170","160"
"36591","2020/07/01 10:25","240","220","200","200","200","230","250","250","210","200","180","190","180","170","180","220","240","220","180","180","170"
"36611","2020/07/01 10:25","240","240","210","220","220","240","260","270","240","230","200","200","200","190","210","240","220","210","200","190","180"
"36641","2020/07/01 10:25","240","230","190","180","160","190","230","220","210","200","170","180","180","170","180","210","250","240","200","180","160"
"36667","2020/07/01 10:25","230","220","210","200","200","220","250","240","210","210","190","200","200","180","200","230","230","230","200","180","170"
"36676","2020/07/01 10:25","250","240","210","210","210","240","260","260","220","210","190","190","190","180","190","240","260","240","200","190","180"
"36716","2020/07/01 10:25","220","200","160","150","150","160","220","210","200","190","160","160","160","150","150","190","230","220","180","160","150"
"36821","2020/07/01 10:25","240","230","210","220","220","240","250","260","210","210","200","200","190","180","200","230","260","250","210","190","180"
"36836","2020/07/01 10:25","240","230","210","220","220","230","270","270","230","220","190","190","190","190","200","240","240","230","200","190","190"
"36846","2020/07/01 10:25","220","220","200","210","210","220","240","240","230","230","210","200","190","200","200","240","240","230","200","190","190"
"40046","2020/07/01 10:25","220","220","200","210","200","220","240","260","240","220","190","190","190","190","200","240","240","220","200","190","190"
"40061","2020/07/01 10:25","250","240","220","220","220","230","260","280","250","210","200","200","200","190","200","230","270","260","210","200","190"
"40091","2020/07/01 10:25","250","240","210","220","220","230","260","280","250","250","210","210","210","190","200","240","260","230","210","200","190"
"40136","2020/07/01 10:25","230","230","220","220","220","230","260","270","260","240","200","210","210","200","210","230","240","240","210","190","200"
"40191","2020/07/01 10:25","240","240","220","230","220","220","260","280","260","250","200","210","200","200","210","240","260","240","220","200","200"
"40201","2020/07/01 10:25","250","240","230","230","220","220","270","280","260","240","210","210","210","200","210","240","260","250","220","200","200"
"40221","2020/07/01 10:25","280","260","220","220","230","250","260","280","270","270","220","220","220","220","220","240","250","240","220","220","210"
"40231","2020/07/01 10:25","250","250","220","220","230","230","260","290","270","250","210","210","210","200","210","240","260","240","220","210","210"
"40281","2020/07/01 10:25","250","240","220","230","230","230","260","280","260","250","210","210","210","210","210","240","250","240","220","220","210"
"40311","2020/07/01 10:25","240","230","230","220","210","220","270","280","260","230","190","200","190","180","200","240","250","240","210","200","200"
"40336","2020/07/01 10:25","240","230","230","230","220","210","260","270","240","230","200","210","200","200","210","240","250","240","220","210","200"
"40341","2020/07/01 10:25","240","240","230","220","210","210","270","280","250","240","210","210","210","210","210","240","260","250","220","220","200"
"40406","2020/07/01 10:25","240","220","230","230","220","200","270","290","260","230","200","210","210","210","220","250","250","240","220","220","200"
"40426","2020/07/01 10:25","230","230","230","240","210","210","280","270","250","230","210","210","210","200","220","240","250","240","220","210","200"
"41011","2020/07/01 10:25","210","200","190","170","160","200","220","200","200","190","170","170","170","160","180","210","210","200","180","160","160"
"41076","2020/07/01 10:25","220","210","200","180","170","190","240","240","210","200","180","180","180","170","170","200","230","220","190","170","170"
"41091","2020/07/01 10:25","240","230","210","200","180","210","240","250","220","210","200","200","200","190","200","230","250","240","210","190","190"
"41116","2020/07/01 10:25","210","200","180","150","120","160","230","230","200","190","150","160","150","140","140","200","230","210","170","160","160"
"41141","2020/07/01 10:25","250","240","220","210","210","230","260","270","250","220","210","210","210","200","200","230","270","260","210","190","190"
"41166","2020/07/01 10:25","190","190","150","140","130","170","200","210","200","180","150","160","150","140","150","180","190","180","150","140","140"
"41171","2020/07/01 10:25","240","230","200","190","180","210","240","260","250","230","200","200","200","190","200","210","240","230","200","180","180"
"41181","2020/07/01 10:25","240","240","210","210","190","230","250","270","250","230","200","200","200","190","200","220","250","250","210","190","190"
"41247","2020/07/01 10:25","250","240","220","230","230","230","260","270","260","250","210","210","210","200","210","240","270","250","210","200","200"
"41271","2020/07/01 10:25","250","250","210","200","190","230","260","280","270","260","220","210","220","200","210","240","260","260","220","200","190"
"41277","2020/07/01 10:25","260","250","220","210","210","250","260","280","280","260","230","220","230","210","220","240","280","260","230","200","190"
"41331","2020/07/01 10:25","250","240","220","220","220","240","260","280","270","250","210","210","210","200","210","240","260","250","220","200","200"
"41361","2020/07/01 10:25","290","280","220","220","210","250","270","280","280","270","230","240","240","220","230","250","270","260","230","220","210"
"41376","2020/07/01 10:25","280","260","220","210","220","240","260","280","270","260","220","220","220","220","220","250","260","250","230","210","210"
"42046","2020/07/01 10:25","220","210","180","170","160","170","220","220","220","200","170","170","170","170","170","200","230","220","170","160","160"
"42091","2020/07/01 10:25","230","220","200","190","170","190","240","220","230","200","180","190","180","180","180","210","230","230","170","170","160"
"42121","2020/07/01 10:25","190","180","160","150","140","170","200","190","190","170","150","160","160","150","160","180","180","160","140","140","140"
"42146","2020/07/01 10:25","240","250","210","180","180","200","250","260","240","230","190","210","200","180","190","230","250","260","200","180","180"
"42186","2020/07/01 10:25","250","250","210","190","190","200","250","250","250","240","200","210","200","190","190","230","240","250","190","180","170"
"42221","2020/07/01 10:25","210","190","160","150","150","170","200","200","180","170","150","160","150","140","160","190","180","170","130","140","140"
"42251","2020/07/01 10:25","270","270","220","220","210","230","270","280","280","270","230","240","240","220","220","250","270","270","210","200","200"
"42266","2020/07/01 10:25","290","270","220","210","210","240","270","290","280","270","240","240","230","210","220","250","280","260","220","210","210"
"42286","2020/07/01 10:25","280","260","210","210","190","230","270","270","260","250","190","220","210","200","200","260","240","250","200","190","190"
"42302","2020/07/01 10:25","280","280","220","220","220","240","270","280","280","270","260","250","240","220","220","250","260","270","220","210","210"
"42326","2020/07/01 10:25","250","220","210","200","170","190","250","260","250","220","180","200","190","180","190","230","240","220","180","180","180"
"42366","2020/07/01 10:25","290","260","220","220","220","240","270","280","280","270","230","230","230","220","230","250","260","250","230","220","210"
"42396","2020/07/01 10:25","250","220","210","190","170","190","250","240","220","210","170","190","190","180","190","240","230","220","180","180","180"
"43051","2020/07/01 10:25","290","260","210","210","200","230","260","270","280","270","210","220","220","210","210","240","250","260","210","200","200"
"43056","2020/07/01 10:25","280","250","210","230","220","240","260","270","270","270","240","230","230","230","230","240","250","240","230","210","210"
"43126","2020/07/01 10:25","280","260","220","230","230","250","270","290","260","260","220","220","220","210","220","240","250","240","220","220","200"
"43156","2020/07/01 10:25","250","230","200","210","210","230","250","270","280","260","200","220","210","200","210","240","270","250","210","200","190"
"43171","2020/07/01 10:25","260","240","220","220","200","240","270","280","280","270","220","220","230","210","230","250","270","260","230","210","210"
"43241","2020/07/01 10:25","270","250","230","240","240","250","270","270","270","250","230","230","230","220","230","250","260","250","230","220","210"
"43256","2020/07/01 10:25","250","240","230","230","230","230","270","280","260","250","220","220","220","210","230","250","260","250","230","220","210"
"43266","2020/07/01 10:25","240","230","220","230","220","230","260","260","270","250","210","220","220","210","220","240","250","250","220","210","200"
"44046","2020/07/01 10:25","240","210","190","190","180","190","240","240","250","220","180","200","200","180","200","230","230","210","190","180","170"
"44056","2020/07/01 10:25","250","230","220","200","210","240","260","260","280","260","220","230","220","210","220","250","260","240","220","200","190"
"44071","2020/07/01 10:25","260","240","210","220","220","220","260","280","260","230","200","210","220","210","220","250","260","250","210","190","180"
"44112","2020/07/01 10:25","250","230","230","220","210","230","260","270","280","260","220","240","230","210","220","250","260","250","230","210","200"
"44116","2020/07/01 10:25","250","230","230","220","210","230","260","260","260","240","210","220","230","220","230","250","250","250","220","210","200"
"44132","2020/07/01 10:25","240","230","230","230","220","210","260","260","260","230","210","220","220","220","240","260","260","240","220","220","200"
"44136","2020/07/01 10:25","230","230","230","230","220","210","250","260","260","220","210","220","220","220","240","250","260","250","220","220","200"
"44172","2020/07/01 10:25","220","240","230","230","190","200","260","260","250","230","210","220","220","210","220","260","270","260","210","190","200"
"44226","2020/07/01 10:25","240","240","240","240","240","210","240","280","270","240","220","230","230","230","230","280","280","250","220","210","220"
"44263","2020/07/01 10:25","250","240","240","240","240","240","240","260","250","230","220","230","230","220","220","230","260","260","230","230","230"
"44301","2020/07/01 10:25","290","260","260","260","250","280","300","300","290","260","240","250","250","250","270","300","310","300","270","260","250"
"45061","2020/07/01 10:25","230","230","230","230","210","210","270","270","250","230","200","210","210","210","220","240","250","240","220","220","200"
"45081","2020/07/01 10:25","230","220","220","230","210","200","260","270","250","220","200","200","200","190","210","240","250","240","220","210","190"
"45106","2020/07/01 10:25","230","220","230","230","210","210","260","270","250","230","210","220","220","220","220","240","260","250","220","220","200"
"45116","2020/07/01 10:25","230","220","230","240","210","200","270","270","250","230","210","210","210","210","210","240","260","250","220","220","210"
"45147","2020/07/01 10:25","230","220","220","220","220","190","210","260","250","220","200","200","210","200","220","250","260","250","230","210","200"
"45181","2020/07/01 10:25","240","220","220","230","220","190","230","290","260","230","200","210","210","200","220","260","260","240","220","210","190"
"45212","2020/07/01 10:25","230","230","230","240","210","200","250","280","260","230","220","230","230","230","240","260","260","250","230","220","200"
"45261","2020/07/01 10:25","240","230","230","230","220","200","240","280","260","230","210","220","220","210","220","260","280","260","230","210","190"
"45282","2020/07/01 10:25","210","230","230","220","200","190","250","260","240","220","200","220","220","210","210","250","270","250","220","200","190"
"45291","2020/07/01 10:25","220","230","220","230","210","200","250","270","250","230","210","210","220","200","210","270","280","260","230","200","190"
"45326","2020/07/01 10:25","220","230","230","230","220","200","240","260","240","220","200","210","220","200","200","260","260","250","220","190","190"
"45361","2020/07/01 10:25","250","240","240","230","220","200","240","280","250","230","210","220","220","210","210","260","260","250","220","200","200"
"45371","2020/07/01 10:25","230","230","220","220","220","200","220","260","240","220","200","210","210","210","210","240","250","260","220","190","200"
"45401","2020/07/01 10:25","240","240","240","240","210","210","250","260","240","240","220","230","230","220","220","270","290","290","230","200","210"
"46091","2020/07/01 10:25","260","240","230","230","220","240","270","280","260","230","220","220","220","210","230","260","270","260","220","210","200"
"46106","2020/07/01 10:25","230","220","230","230","210","210","260","270","250","230","220","230","230","220","230","260","260","240","220","220","210"
"46141","2020/07/01 10:25","250","230","230","230","220","230","270","270","260","230","220","230","220","220","230","260","260","260","220","220","200"
"46166","2020/07/01 10:25","240","230","240","230","230","240","270","280","250","240","220","230","220","210","220","260","270","250","220","210","200"
"46211","2020/07/01 10:25","220","230","230","230","210","210","270","270","250","220","210","220","220","220","220","260","270","260","220","200","200"
"48031","2020/07/01 10:25","230","210","180","170","170","190","210","220","220","210","160","170","170","180","180","200","240","250","190","170","170"
"48061","2020/07/01 10:25","230","200","180","170","180","200","210","200","210","190","160","170","180","180","170","200","220","210","160","160","160"
"48066","2020/07/01 10:25","250","220","210","210","190","220","240","240","240","230","190","210","200","200","210","220","250","250","200","190","190"
"48141","2020/07/01 10:25","230","210","180","170","170","190","220","220","200","180","160","170","180","170","180","200","240","230","150","150","150"
"48156","2020/07/01 10:25","260","240","210","200","200","220","220","200","210","210","190","210","200","200","200","220","220","220","180","170","180"
"48191","2020/07/01 10:25","240","210","180","170","160","190","210","220","210","190","160","170","170","160","160","190","220","210","150","150","150"
"48196","2020/07/01 10:25","260","230","190","190","180","200","210","220","220","210","180","190","190","180","190","210","230","210","160","170","170"
"48216","2020/07/01 10:25","210","170","150","140","140","160","180","170","160","160","130","140","150","140","150","190","170","160","130","140","140"
"48256","2020/07/01 10:25","250","230","200","190","190","210","220","220","220","210","180","200","200","180","190","220","220","200","160","170","160"
"48296","2020/07/01 10:25","260","240","190","190","180","210","230","230","230","210","180","200","190","180","190","210","220","200","160","150","160"
"48321","2020/07/01 10:25","230","200","170","170","160","180","210","210","210","190","160","170","160","150","160","190","220","200","150","150","150"
"48331","2020/07/01 10:25","210","200","160","160","150","170","220","230","200","190","150","170","160","150","150","190","190","170","150","150","140"
"48361","2020/07/01 10:25","240","220","200","190","180","210","240","240","220","210","180","200","200","180","190","210","220","200","170","160","170"
"48381","2020/07/01 10:25","240","220","180","180","170","190","230","230","210","200","160","180","180","170","180","200","210","180","160","160","170"
"48386","2020/07/01 10:25","250","230","190","190","180","190","230","250","230","210","180","190","180","170","180","210","240","210","170","170","160"
"48466","2020/07/01 10:25","220","190","160","150","160","180","210","210","180","180","140","140","150","130","130","180","200","180","140","140","150"
"48491","2020/07/01 10:25","230","210","190","190","180","200","230","230","210","200","190","200","190","180","190","200","200","190","160","160","160"
"48531","2020/07/01 10:25","200","180","160","160","160","170","180","200","170","160","140","140","140","130","120","160","190","170","140","130","150"
"48536","2020/07/01 10:25","220","190","180","170","180","190","200","200","190","180","140","160","170","150","150","180","200","180","140","140","150"
"48546","2020/07/01 10:25","230","210","190","190","180","190","210","220","220","200","170","180","180","180","180","210","200","180","170","160","170"
"48561","2020/07/01 10:25","210","180","170","160","160","180","210","220","200","190","160","180","170","160","170","180","180","170","140","150","150"
"48571","2020/07/01 10:25","190","160","160","160","150","160","190","200","190","170","140","150","150","130","150","180","180","150","120","130","140"
"48606","2020/07/01 10:25","230","210","180","180","180","190","210","220","210","200","160","170","180","170","160","190","230","210","170","160","170"
"48621","2020/07/01 10:25","220","210","200","180","170","200","220","240","220","210","180","190","190","180","180","200","220","210","180","170","180"
"48717","2020/07/01 10:25","230","210","190","180","170","190","220","240","200","190","160","170","180","170","170","190","240","210","180","170","180"
"48731","2020/07/01 10:25","210","200","180","180","170","190","220","230","220","200","160","180","190","160","160","180","210","190","170","160","180"
"48767","2020/07/01 10:25","230","220","200","200","190","210","230","240","230","210","190","200","200","180","190","210","250","220","190","180","190"
"48826","2020/07/01 10:25","210","190","180","160","140","160","210","220","210","180","140","140","150","140","140","210","210","180","160","150","160"
"48841","2020/07/01 10:25","240","220","210","200","190","190","230","260","230","220","190","190","200","180","170","200","250","230","180","180","190"
"49036","2020/07/01 10:25","220","200","180","180","170","190","210","230","210","200","170","190","190","170","180","210","210","180","150","160","160"
"49086","2020/07/01 10:25","230","200","200","200","190","210","250","240","240","220","190","210","200","190","190","230","240","210","180","180","180"
"49142","2020/07/01 10:25","250","220","200","220","210","230","250","230","260","240","210","230","220","210","210","240","260","230","190","190","190"
"49151","2020/07/01 10:25","240","220","200","210","210","220","250","260","260","240","210","220","210","200","210","240","250","220","190","190","180"
"49161","2020/07/01 10:25","240","220","190","200","190","200","250","260","250","230","190","210","200","190","200","250","260","230","200","180","170"
"49196","2020/07/01 10:25","210","200","180","190","180","190","230","230","230","210","180","200","180","170","180","230","240","220","170","170","170"
"49236","2020/07/01 10:25","220","210","200","210","200","210","240","250","250","230","200","210","210","190","180","230","250","220","190","190","180"
"49251","2020/07/01 10:25","220","190","180","180","160","180","240","250","220","190","170","190","180","160","170","210","220","190","180","170","160"
"49256","2020/07/01 10:25","200","180","190","170","160","180","220","230","210","180","150","170","170","150","170","210","210","190","170","170","160"
"49316","2020/07/01 10:25","240","230","220","230","220","240","260","260","270","240","210","220","220","200","200","260","260","240","190","200","210"
"50106","2020/07/01 10:25","220","200","190","190","160","180","230","240","220","190","160","170","180","160","150","210","210","190","170","160","170"
"50136","2020/07/01 10:25","210","200","210","210","200","210","240","230","220","200","190","210","200","190","200","240","240","220","200","190","180"
"50196","2020/07/01 10:25","250","240","220","230","230","240","260","280","250","240","230","240","230","210","220","260","260","250","220","220","220"
"50206","2020/07/01 10:25","250","230","240","240","230","240","270","280","250","230","220","240","240","220","220","260","270","260","230","220","210"
"50226","2020/07/01 10:25","240","230","220","230","230","230","250","260","230","220","190","190","210","190","190","230","250","220","190","200","220"
"50241","2020/07/01 10:25","230","230","220","220","190","200","260","270","250","220","180","180","200","180","180","240","250","220","190","190","190"
"50261","2020/07/01 10:25","260","230","230","230","230","250","280","290","280","250","220","220","220","210","220","260","270","270","220","220","210"
"50281","2020/07/01 10:25","240","230","230","220","220","240","280","270","250","230","220","240","240","220","220","250","240","230","220","200","190"
"50331","2020/07/01 10:25","260","230","230","230","230","250","270","290","270","250","220","230","230","220","220","270","260","260","210","220","210"
"50386","2020/07/01 10:25","260","230","220","220","200","220","260","270","250","240","210","210","210","200","200","240","260","230","210","210","200"
"50456","2020/07/01 10:25","260","230","230","230","220","230","260","270","250","240","220","220","230","220","220","260","270","240","210","210","220"
"50476","2020/07/01 10:25","240","210","220","210","230","230","250","260","240","220","190","200","210","200","210","250","260","240","200","190","190"
"50491","2020/07/01 10:25","240","250","250","250","240","250","260","270","260","250","220","230","230","220","220","250","270","260","230","210","210"
"50506","2020/07/01 10:25","230","240","230","220","190","230","280","270","250","220","200","220","230","210","230","250","270","250","200","200","210"
"50536","2020/07/01 10:25","250","220","230","230","220","240","260","260","250","240","220","220","220","210","210","270","270","250","210","210","210"
"50551","2020/07/01 10:25","250","230","230","220","220","240","260","270","250","240","210","220","220","210","220","250","270","250","210","210","210"
"50561","2020/07/01 10:25","220","230","230","220","200","220","260","240","240","230","210","220","220","210","220","240","260","250","210","200","200"
"51031","2020/07/01 10:25","280","260","240","220","210","220","250","270","250","240","210","210","210","200","210","240","240","230","210","210","210"
"51071","2020/07/01 10:25","230","210","200","190","180","210","230","230","230","210","170","180","180","170","170","220","220","200","180","180","190"
"51106","2020/07/01 10:25","260","250","240","230","220","230","240","250","250","240","220","220","230","220","220","250","280","270","220","210","220"
"51116","2020/07/01 10:25","270","250","240","220","200","230","250","260","270","250","220","220","220","190","200","250","250","240","200","210","220"
"51216","2020/07/01 10:25","270","250","240","220","210","230","250","260","250","240","220","220","230","210","220","260","260","260","220","210","220"
"51226","2020/07/01 10:25","260","240","230","210","200","230","250","260","250","240","210","220","220","190","200","240","260","240","210","220","240"
"51247","2020/07/01 10:25","260","240","230","220","200","230","260","270","250","240","200","210","210","190","190","240","260","240","200","210","220"
"51281","2020/07/01 10:25","260","240","230","210","200","230","250","260","250","240","210","210","220","210","210","240","250","230","210","210","230"
"51311","2020/07/01 10:25","270","240","230","220","200","220","250","280","250","240","220","220","220","210","210","240","260","250","210","230","240"
"51331","2020/07/01 10:25","260","240","240","220","210","240","250","260","250","230","220","220","230","210","210","240","270","250","210","220","230"
"51346","2020/07/01 10:25","260","240","230","220","200","220","250","280","250","240","220","220","220","210","210","250","270","250","210","230","240"
"52041","2020/07/01 10:25","230","210","190","190","180","180","200","210","210","200","180","170","170","160","170","180","240","230","160","170","170"
"52051","2020/07/01 10:25","250","230","200","190","190","190","210","230","210","210","180","170","180","170","170","200","250","210","160","160","170"
"52081","2020/07/01 10:25","250","220","190","180","170","180","210","210","220","210","180","170","160","160","160","180","230","210","160","170","170"
"52111","2020/07/01 10:25","220","190","180","180","160","170","190","210","200","180","150","160","160","150","150","180","210","190","150","150","150"
"52146","2020/07/01 10:25","240","220","200","190","190","190","210","230","220","210","180","180","180","170","170","190","240","200","160","170","170"
"52181","2020/07/01 10:25","210","190","170","160","150","150","180","180","190","180","150","140","130","120","130","170","190","170","140","150","160"
"52196","2020/07/01 10:25","220","190","170","160","150","170","200","190","190","180","150","150","150","140","140","170","200","190","160","160","160"
"52221","2020/07/01 10:25","240","220","190","190","170","180","210","210","220","210","180","170","170","160","170","190","220","200","170","170","180"
"52286","2020/07/01 10:25","240","220","210","200","190","180","210","210","230","220","190","180","180","180","180","200","230","210","180","180","190"
"52331","2020/07/01 10:25","250","230","210","210","200","200","220","220","250","230","190","190","180","170","180","210","240","230","180","170","180"
"52346","2020/07/01 10:25","250","220","200","210","200","210","220","220","230","220","180","190","180","180","180","200","240","220","180","180","180"
"52381","2020/07/01 10:25","240","230","210","190","170","190","230","230","210","200","190","190","170","160","160","210","230","210","180","180","180"
"52406","2020/07/01 10:25","270","240","210","210","200","210","220","230","250","230","190","190","190","180","180","210","240","220","190","190","200"
"52461","2020/07/01 10:25","270","240","220","220","210","210","240","250","250","240","210","210","200","190","190","230","250","250","190","190","190"
"52482","2020/07/01 10:25","230","210","200","200","190","200","210","220","220","200","180","180","180","170","180","210","240","220","170","180","190"
"52511","2020/07/01 10:25","270","260","230","210","190","210","240","240","240","240","210","210","210","200","200","230","260","250","200","200","200"
"52536","2020/07/01 10:25","270","250","240","230","220","220","230","240","260","250","220","230","220","200","200","230","240","250","190","210","220"
"52556","2020/07/01 10:25","240","230","220","210","200","210","230","240","240","230","200","200","200","190","190","210","250","220","180","190","200"
"52557","2020/07/01 10:25","250","230","210","200","200","200","230","230","240","230","190","200","200","190","190","210","250","220","180","190","200"
"52571","2020/07/01 10:25","250","240","210","200","180","200","230","240","230","220","200","200","200","180","190","220","230","230","200","200","200"
"52581","2020/07/01 10:25","280","260","230","220","200","220","240","250","240","240","210","220","220","210","210","230","250","240","210","200","210"
"52586","2020/07/01 10:25","280","260","250","220","220","220","230","240","240","240","220","220","230","220","210","240","250","250","210","210","220"
"52606","2020/07/01 10:25","260","250","230","220","210","220","240","250","250","240","220","220","210","190","200","240","260","270","200","210","220"
"53041","2020/07/01 10:25","270","250","230","210","200","220","240","250","250","230","210","220","220","200","210","240","240","230","210","210","220"
"53061","2020/07/01 10:25","270","250","210","200","190","210","240","240","230","230","210","220","210","190","200","230","240","220","200","220","220"
"53091","2020/07/01 10:25","260","260","200","200","190","210","240","240","240","230","200","210","210","190","200","230","230","210","200","210","210"
