"53112","2020/09/23 11:25","230","240","210","210","200","200","200","220","220","230","230","210","200","190","190","190","220","230","210","210","210"
"53133","2020/09/23 11:25","240","240","220","220","200","210","220","230","230","230","220","220","220","220","210","210","220","220","210","210","220"
"53196","2020/09/23 11:25","220","220","200","200","190","200","210","240","240","230","230","210","200","200","200","200","220","220","210","210","210"
"53231","2020/09/23 11:25","240","230","200","200","190","190","200","220","230","230","220","210","200","190","190","200","210","210","210","210","210"
"53257","2020/09/23 11:25","210","200","200","200","200","190","190","230","220","230","220","210","200","200","190","200","220","210","200","200","210"
"53296","2020/09/23 11:25","230","220","200","200","190","200","210","230","240","250","210","210","200","210","200","200","230","240","210","210","210"
"53326","2020/09/23 11:25","230","220","200","200","190","180","190","230","250","230","220","210","200","200","200","220","230","220","210","210","210"
"53378","2020/09/23 11:25","230","220","220","200","200","200","200","230","260","250","230","220","210","210","210","210","240","230","220","220","210"
"53401","2020/09/23 11:25","260","240","200","200","200","200","200","240","250","240","230","220","220","220","210","210","230","230","220","210","220"
"54012","2020/09/23 11:25","250","260","190","170","150","160","160","180","190","180","150","150","160","170","160","190","200","210","160","160","170"
"54041","2020/09/23 11:25","240","230","200","180","160","160","170","190","180","180","160","160","160","170","170","180","200","210","170","170","170"
"54086","2020/09/23 11:25","250","250","200","170","160","150","170","180","200","190","160","150","160","160","170","170","210","210","170","160","170"
"54157","2020/09/23 11:25","270","250","210","180","160","180","180","170","190","210","190","170","180","190","170","200","220","230","190","170","170"
"54166","2020/09/23 11:25","260","260","220","190","170","170","180","190","210","210","190","180","180","180","180","190","210","220","190","180","180"
"54181","2020/09/23 11:25","250","250","200","190","180","170","180","170","190","190","160","160","170","170","180","190","220","220","180","180","190"
"54191","2020/09/23 11:25","230","230","190","180","170","170","180","170","180","180","160","150","170","170","180","170","200","200","170","180","180"
"54232","2020/09/23 11:25","240","250","200","180","180","170","170","170","180","190","160","160","170","170","180","190","200","210","190","170","180"
"54271","2020/09/23 11:25","260","260","200","170","150","150","170","190","210","210","180","170","180","180","160","190","230","240","180","180","190"
"54296","2020/09/23 11:25","250","250","200","180","180","180","180","180","190","200","170","170","170","170","180","180","200","210","170","170","180"
"54341","2020/09/23 11:25","260","250","190","170","170","150","170","170","180","190","170","160","160","160","160","180","210","210","170","160","170"
"54387","2020/09/23 11:25","270","260","190","170","160","160","160","160","170","180","160","160","170","170","170","170","210","220","180","180","180"
"54396","2020/09/23 11:25","270","270","210","190","180","170","170","180","180","190","180","170","170","170","180","180","220","220","190","190","190"
"54421","2020/09/23 11:25","250","240","180","170","170","170","180","170","170","170","160","160","170","180","180","170","190","200","170","170","170"
"54501","2020/09/23 11:25","260","250","210","190","170","170","170","190","180","180","180","170","180","190","180","170","220","220","190","200","200"
"54541","2020/09/23 11:25","250","260","200","170","160","150","150","180","190","200","170","170","180","170","170","180","210","230","180","190","190"
"54566","2020/09/23 11:25","260","230","180","160","170","160","150","160","160","180","170","160","170","180","170","160","210","220","180","180","180"
"54586","2020/09/23 11:25","270","250","210","180","170","160","160","190","200","200","180","170","190","180","170","190","220","230","210","200","210"
"54616","2020/09/23 11:25","270","240","190","170","160","160","150","180","180","180","170","160","180","190","180","170","220","230","210","200","190"
"54651","2020/09/23 11:25","260","250","220","200","190","170","170","200","210","200","180","190","190","170","170","190","220","230","210","200","210"
"54661","2020/09/23 11:25","250","250","180","170","170","150","160","180","190","200","160","160","160","150","150","170","210","220","190","190","190"
"54676","2020/09/23 11:25","250","230","180","170","160","150","160","180","190","180","160","160","170","170","170","160","210","220","200","190","190"
"54711","2020/09/23 11:25","240","250","220","200","190","180","180","220","200","200","190","180","190","180","180","220","240","250","210","210","220"
"54721","2020/09/23 11:25","250","250","200","170","160","160","160","200","180","180","170","170","180","170","170","190","220","230","200","190","190"
"54816","2020/09/23 11:25","240","230","190","170","170","150","160","170","180","190","180","160","170","170","170","190","210","210","190","190","180"
"54836","2020/09/23 11:25","240","210","180","170","160","150","150","180","180","170","170","160","160","170","160","180","200","210","200","190","190"
"54841","2020/09/23 11:25","250","230","190","180","180","160","160","180","190","190","180","180","170","170","170","190","220","220","210","200","190"
"55022","2020/09/23 11:25","230","240","210","180","170","170","160","200","230","230","200","200","180","170","160","200","230","240","200","190","190"
"55041","2020/09/23 11:25","250","240","210","210","210","190","190","230","230","220","200","200","200","200","200","200","210","200","190","200","190"
"55056","2020/09/23 11:25","250","240","220","200","190","190","180","210","230","240","220","200","180","180","170","200","230","240","200","200","200"
"55091","2020/09/23 11:25","260","250","220","220","220","210","200","240","230","220","220","210","210","210","200","210","210","200","200","210","210"
"55102","2020/09/23 11:25","240","240","230","220","210","200","190","230","250","230","220","210","210","210","200","220","220","220","210","210","210"
"55141","2020/09/23 11:25","250","250","220","210","200","200","190","220","240","220","220","210","200","200","200","210","230","220","200","210","200"
"55166","2020/09/23 11:25","240","240","200","180","180","180","160","200","230","220","200","180","170","170","170","200","220","220","190","180","180"
"55191","2020/09/23 11:25","250","240","220","200","190","180","170","220","230","230","210","210","200","200","190","210","220","210","200","200","200"
"55206","2020/09/23 11:25","240","230","200","190","180","170","170","220","230","220","200","190","190","190","180","210","220","220","200","200","190"
"56036","2020/09/23 11:25","260","250","200","200","180","170","170","200","220","220","180","180","170","170","160","190","200","220","190","190","180"
"56052","2020/09/23 11:25","240","240","210","200","180","160","150","200","220","220","190","180","180","170","170","190","220","220","200","200","190"
"56116","2020/09/23 11:25","260","250","200","210","210","180","170","210","240","220","200","200","190","190","190","210","230","240","200","210","210"
"56146","2020/09/23 11:25","260","250","200","210","200","190","180","210","230","210","190","200","190","190","190","190","200","210","180","200","190"
"56176","2020/09/23 11:25","260","250","210","210","200","190","190","220","240","220","200","200","200","200","200","210","230","230","200","210","210"
"56186","2020/09/23 11:25","260","250","210","210","200","200","200","230","240","220","210","210","200","200","190","210","220","220","200","210","200"
"56227","2020/09/23 11:25","250","240","220","220","220","200","200","230","240","230","220","220","220","220","210","220","230","230","210","220","220"
"56276","2020/09/23 11:25","260","250","220","200","210","200","190","230","240","250","220","210","220","220","210","210","240","230","220","210","210"
"56286","2020/09/23 11:25","250","240","210","200","180","170","160","210","230","240","210","200","200","200","190","200","230","220","200","200","190"
"56301","2020/09/23 11:25","250","230","190","200","180","170","180","220","240","230","200","190","200","200","190","200","240","240","180","190","190"
"57001","2020/09/23 11:25","250","240","210","210","200","180","190","230","230","230","210","210","210","200","190","210","240","240","210","210","200"
"57051","2020/09/23 11:25","250","240","200","200","200","210","210","230","230","240","210","220","210","200","200","220","240","250","210","210","220"
"57066","2020/09/23 11:25","260","260","220","210","210","210","200","220","240","240","230","210","210","210","200","200","240","250","230","210","210"
"57082","2020/09/23 11:25","250","240","200","190","190","180","170","190","220","230","210","200","210","210","200","190","220","220","210","210","200"
"57121","2020/09/23 11:25","260","260","210","190","190","180","170","200","220","230","210","200","210","210","200","190","220","230","210","210","200"
"57206","2020/09/23 11:25","250","250","200","190","180","180","180","210","240","230","200","190","200","200","200","190","220","230","190","190","190"
"57248","2020/09/23 11:25","270","270","220","200","210","210","200","230","230","230","220","210","210","220","200","220","230","240","220","220","210"
"57286","2020/09/23 11:25","260","260","220","200","200","190","200","240","240","230","210","200","210","210","200","220","230","240","210","200","200"
"57317","2020/09/23 11:25","260","250","210","200","200","210","200","230","250","240","210","200","200","200","190","210","230","240","210","210","200"
"60051","2020/09/23 11:25","270","260","210","200","200","200","200","220","240","230","210","200","210","200","200","200","220","220","200","210","210"
"60061","2020/09/23 11:25","260","260","210","200","200","190","190","230","240","230","200","200","210","200","200","210","220","240","210","210","200"
"60102","2020/09/23 11:25","250","250","200","190","190","190","180","220","220","220","200","190","200","200","190","210","220","210","190","190","190"
"60116","2020/09/23 11:25","260","270","230","220","210","200","200","230","230","230","210","210","210","210","200","200","220","220","210","220","210"
"60131","2020/09/23 11:25","260","260","220","210","210","210","210","230","240","240","200","210","210","210","210","200","230","240","220","210","210"
"60196","2020/09/23 11:25","260","260","210","210","210","210","200","230","240","240","220","210","200","190","190","200","230","240","210","200","210"
"60216","2020/09/23 11:25","240","250","220","210","200","200","190","220","230","230","220","210","210","210","210","210","220","220","200","220","220"
"60226","2020/09/23 11:25","230","230","200","180","180","180","170","210","220","220","200","190","180","170","170","190","210","200","180","190","190"
"60236","2020/09/23 11:25","250","250","200","190","190","190","190","220","230","230","210","200","190","180","190","200","210","210","190","200","200"
"61001","2020/09/23 11:25","240","230","200","200","200","210","220","220","230","220","210","200","210","200","190","220","230","230","220","210","200"
"61076","2020/09/23 11:25","240","250","200","200","200","200","200","230","250","230","200","200","200","200","180","220","250","230","200","200","190"
"61111","2020/09/23 11:25","240","240","210","210","210","210","210","220","250","240","220","210","210","200","190","200","240","230","210","210","210"
"61187","2020/09/23 11:25","240","240","210","210","200","200","210","230","240","240","220","210","210","210","200","200","220","230","220","210","200"
"61206","2020/09/23 11:25","240","230","200","190","200","190","190","210","230","220","200","190","190","190","190","200","210","220","200","200","200"
"61242","2020/09/23 11:25","260","250","210","200","200","200","200","220","240","230","210","200","200","190","190","200","220","220","200","210","200"
"61286","2020/09/23 11:25","270","260","220","220","220","220","220","230","240","230","230","230","230","230","220","220","230","230","230","230","240"
"61326","2020/09/23 11:25","260","250","220","200","200","210","190","220","230","230","220","210","200","210","200","220","240","230","200","210","210"
"62016","2020/09/23 11:25","240","240","210","190","190","190","200","210","230","220","210","200","200","190","180","210","210","210","200","200","200"
"62046","2020/09/23 11:25","260","250","220","210","210","210","200","230","230","230","220","220","220","220","210","230","240","240","210","220","230"
"62078","2020/09/23 11:25","250","250","210","210","220","220","220","230","230","230","220","220","230","230","230","230","240","240","220","220","230"
"62081","2020/09/23 11:25","200","200","170","160","170","160","160","180","190","190","170","170","180","180","180","180","190","190","150","170","170"
"62091","2020/09/23 11:25","240","250","220","210","210","210","220","230","240","230","210","210","210","220","210","230","240","230","210","210","220"
"62131","2020/09/23 11:25","230","240","220","200","200","200","200","210","230","230","210","200","200","210","200","220","220","220","210","210","210"
"63016","2020/09/23 11:25","230","230","200","190","180","200","200","210","230","220","200","190","190","180","180","210","220","230","210","200","190"
"63051","2020/09/23 11:25","240","250","210","200","200","210","210","220","240","240","220","210","200","190","190","190","240","250","230","210","200"
"63071","2020/09/23 11:25","190","190","170","170","170","180","190","190","200","200","180","190","180","170","160","180","180","200","180","180","170"
"63121","2020/09/23 11:25","240","240","200","200","190","200","200","220","240","230","210","200","200","190","190","190","210","230","210","200","190"
"63201","2020/09/23 11:25","240","240","190","190","190","190","190","210","230","220","200","190","190","190","180","190","200","220","200","200","190"
"63216","2020/09/23 11:25","240","230","210","200","200","210","200","220","230","240","210","200","200","200","190","200","210","220","210","210","200"
"63251","2020/09/23 11:25","260","260","200","190","180","180","190","210","240","240","200","200","200","190","180","180","210","220","200","200","200"
"63321","2020/09/23 11:25","270","270","210","200","200","190","190","220","250","250","230","220","210","210","190","210","220","230","220","210","210"
"63331","2020/09/23 11:25","260","240","210","200","200","200","200","220","250","250","230","200","200","200","200","210","240","240","210","210","210"
"63366","2020/09/23 11:25","270","260","210","190","190","180","190","220","240","240","230","220","200","190","180","190","230","240","210","200","190"
"63383","2020/09/23 11:25","260","250","210","200","200","190","190","220","260","250","230","220","210","200","190","220","240","250","210","220","220"
"63411","2020/09/23 11:25","240","240","200","190","200","190","190","210","240","230","220","210","200","200","190","210","230","220","210","210","210"
"63461","2020/09/23 11:25","250","250","210","190","200","200","200","200","230","230","220","210","210","200","200","220","230","230","200","210","210"
"63491","2020/09/23 11:25","250","240","200","200","190","190","190","220","250","230","210","210","210","190","190","210","230","230","200","200","210"
"63496","2020/09/23 11:25","250","240","220","200","200","200","200","220","250","230","220","220","220","210","200","230","250","240","210","220","210"
"63518","2020/09/23 11:25","260","260","220","220","220","230","220","220","230","230","230","230","230","230","220","230","240","230","220","230","240"
"63551","2020/09/23 11:25","240","240","210","200","200","200","200","210","240","250","230","210","200","190","180","230","240","240","200","200","200"
"63571","2020/09/23 11:25","260","260","210","200","200","200","200","210","230","230","220","210","190","190","190","220","250","230","210","190","190"
"63588","2020/09/23 11:25","280","270","210","190","190","190","190","220","240","230","210","200","190","190","170","230","250","230","200","190","190"
"64036","2020/09/23 11:25","250","250","220","200","200","190","200","210","240","240","220","200","200","200","200","220","230","230","200","210","210"
"64041","2020/09/23 11:25","200","210","190","170","170","170","170","200","220","220","190","180","170","170","180","190","210","190","170","180","180"
"64101","2020/09/23 11:25","210","210","190","180","170","170","180","200","220","220","190","190","180","180","180","200","210","210","180","190","190"
"64127","2020/09/23 11:25","240","230","200","190","180","180","190","200","220","220","210","190","190","190","190","200","220","230","200","200","200"
"64206","2020/09/23 11:25","210","210","180","180","180","180","170","200","210","210","200","200","190","190","180","170","200","200","190","190","190"
"64227","2020/09/23 11:25","230","230","180","190","180","190","180","210","220","230","200","190","190","190","180","180","190","210","190","200","200"
"65026","2020/09/23 11:25","220","230","200","190","180","180","190","200","230","220","210","190","190","190","190","200","230","220","200","200","200"
"65036","2020/09/23 11:25","250","250","200","190","200","200","200","210","240","230","210","200","200","210","200","230","240","250","210","210","210"
"65042","2020/09/23 11:25","250","240","220","210","210","200","220","220","240","240","220","220","220","220","200","220","220","230","210","220","220"
"65061","2020/09/23 11:25","200","200","160","160","160","170","170","190","190","200","170","170","170","170","170","180","180","190","170","170","180"
"65121","2020/09/23 11:25","240","230","180","180","190","190","190","210","220","230","200","190","190","190","190","180","200","210","200","200","200"
"65162","2020/09/23 11:25","230","230","180","180","180","170","170","210","220","220","200","190","190","190","180","180","200","210","190","200","190"
"65201","2020/09/23 11:25","250","230","200","200","200","200","200","210","240","220","210","200","200","190","180","200","200","220","210","210","210"
"65256","2020/09/23 11:25","250","250","180","190","190","190","180","220","240","230","210","200","200","200","200","190","210","230","200","200","200"
"65276","2020/09/23 11:25","210","210","220","200","210","200","210","240","250","240","220","220","220","220","210","210","220","220","220","220","220"
"65306","2020/09/23 11:25","230","240","190","180","180","170","180","220","250","230","220","210","200","200","200","190","200","220","200","200","200"
"65356","2020/09/23 11:25","220","210","200","190","200","210","200","220","250","250","220","220","220","220","200","210","220","230","230","220","210"
"66046","2020/09/23 11:25","200","190","170","170","170","180","180","190","220","220","180","180","180","160","150","180","220","210","180","170","160"
"66091","2020/09/23 11:25","200","200","170","160","150","160","160","200","230","220","180","170","170","160","160","180","200","210","170","160","170"
"66127","2020/09/23 11:25","250","250","200","180","170","170","180","220","240","240","210","190","190","180","170","190","220","230","210","200","190"
"66136","2020/09/23 11:25","220","230","200","170","160","160","170","220","240","220","200","190","190","180","170","200","210","220","200","200","190"
"66171","2020/09/23 11:25","250","240","200","170","160","170","180","220","250","240","200","190","190","190","180","190","220","240","200","190","180"
"66186","2020/09/23 11:25","260","250","200","190","180","180","190","220","250","250","210","200","200","190","180","190","220","230","210","200","190"
"66221","2020/09/23 11:25","230","220","180","160","150","160","170","210","230","230","190","180","180","180","170","170","210","220","190","180","170"
"66296","2020/09/23 11:25","250","250","210","180","170","170","180","220","240","240","210","200","190","180","180","190","230","240","200","190","180"
"66306","2020/09/23 11:25","260","250","210","190","180","180","180","230","250","240","220","210","190","180","180","200","230","240","210","200","180"
"66336","2020/09/23 11:25","250","260","210","190","180","180","180","220","250","250","210","200","200","190","180","180","230","240","210","200","190"
"66408","2020/09/23 11:25","260","260","210","200","200","190","190","220","240","230","220","220","200","190","190","200","240","260","230","210","200"
"66421","2020/09/23 11:25","260","270","220","200","190","190","180","230","250","250","220","220","200","190","180","210","230","240","220","200","200"
"66446","2020/09/23 11:25","250","250","220","200","200","190","190","220","240","240","230","220","200","190","190","190","230","240","220","210","200"
"66481","2020/09/23 11:25","270","270","220","200","190","190","180","230","250","250","230","220","200","190","190","210","250","250","220","210","200"
"66501","2020/09/23 11:25","280","270","230","210","200","200","190","230","240","250","230","230","210","200","190","210","230","250","230","220","220"
"67016","2020/09/23 11:25","200","190","160","160","150","150","150","190","220","210","180","170","170","150","140","170","200","200","170","160","160"
"67106","2020/09/23 11:25","240","230","190","170","170","170","180","200","230","230","200","190","190","190","190","190","210","220","200","180","180"
"67116","2020/09/23 11:25","240","230","180","160","160","170","160","190","230","220","190","180","180","180","170","180","200","220","190","170","170"
"67151","2020/09/23 11:25","200","200","180","160","160","150","150","200","220","220","180","180","170","170","150","190","190","200","170","170","170"
"67191","2020/09/23 11:25","210","210","170","150","150","160","160","190","220","210","180","170","170","150","150","170","180","190","170","160","150"
"67212","2020/09/23 11:25","240","240","190","160","160","160","160","200","230","240","190","180","180","180","170","190","230","230","180","170","170"
"67292","2020/09/23 11:25","250","250","210","180","170","180","170","220","230","240","210","200","190","190","180","200","220","220","200","190","190"
"67316","2020/09/23 11:25","240","240","190","160","160","160","160","200","230","230","200","190","180","170","160","180","200","200","180","170","160"
"67326","2020/09/23 11:25","260","260","210","190","190","190","180","220","250","250","220","220","210","200","190","200","230","230","210","210","200"
"67376","2020/09/23 11:25","230","240","200","180","170","180","170","210","230","230","210","200","190","180","170","200","210","210","190","190","180"
"67401","2020/09/23 11:25","270","270","220","200","190","190","180","220","240","250","230","220","200","190","180","210","230","240","220","200","190"
"67421","2020/09/23 11:25","240","250","200","150","150","150","150","200","230","230","190","180","170","160","150","200","210","210","180","170","170"
"67437","2020/09/23 11:25","270","270","230","200","190","200","190","220","230","230","220","220","210","210","200","210","230","230","220","220","210"
"67461","2020/09/23 11:25","240","250","210","190","190","180","180","220","220","230","210","210","210","200","190","210","220","220","210","200","200"
"67471","2020/09/23 11:25","260","260","220","200","190","190","180","220","240","230","210","210","200","190","190","220","240","240","210","210","200"
"67496","2020/09/23 11:25","270","280","230","200","190","190","180","220","250","260","230","210","210","210","190","230","240","240","210","210","200"
"67511","2020/09/23 11:25","270","260","240","190","170","190","200","220","260","260","230","230","220","210","200","240","240","240","210","210","210"
"67576","2020/09/23 11:25","250","260","230","190","180","190","180","220","250","240","210","210","200","190","200","230","240","240","200","200","200"
"68022","2020/09/23 11:25","250","230","190","180","170","180","180","210","220","220","200","200","190","190","180","220","220","210","190","190","170"
"68056","2020/09/23 11:25","240","230","180","170","160","160","170","210","220","230","200","180","180","170","160","210","220","210","190","180","170"
"68091","2020/09/23 11:25","240","230","200","180","180","190","190","210","240","240","210","200","180","170","170","220","250","240","200","190","190"
"68132","2020/09/23 11:25","240","230","200","190","190","190","190","210","240","240","220","210","200","190","170","220","260","250","210","200","190"
"68156","2020/09/23 11:25","250","230","200","180","180","180","180","210","230","240","210","200","190","180","160","220","250","240","200","190","200"
"68246","2020/09/23 11:25","260","250","200","180","180","180","170","210","230","230","200","200","190","180","170","220","240","230","200","190","190"
"68261","2020/09/23 11:25","210","210","190","180","180","170","170","210","230","230","200","190","180","170","170","190","230","220","190","180","190"
"68276","2020/09/23 11:25","220","200","180","170","170","160","160","190","220","220","190","180","180","170","150","180","210","220","180","170","170"
"68306","2020/09/23 11:25","200","200","170","150","150","150","150","190","210","200","180","170","170","160","150","180","200","190","170","160","160"
"68351","2020/09/23 11:25","230","230","190","170","170","170","170","190","240","230","200","190","190","180","170","180","230","220","190","180","180"
"68376","2020/09/23 11:25","250","230","200","180","170","180","180","210","230","220","200","200","190","190","180","220","240","240","200","190","190"
"68401","2020/09/23 11:25","210","200","180","160","160","150","150","200","230","220","190","180","170","170","160","180","210","200","170","160","170"
"68431","2020/09/23 11:25","220","200","180","160","160","150","160","190","210","200","180","170","160","150","150","180","210","200","170","160","170"
"68462","2020/09/23 11:25","250","250","210","190","180","180","180","210","230","230","200","200","200","200","180","210","240","230","210","190","200"
"68516","2020/09/23 11:25","250","260","210","190","170","170","160","200","240","230","200","200","190","180","170","180","230","220","190","180","180"
"68541","2020/09/23 11:25","230","230","200","180","160","160","160","180","230","210","190","190","180","170","160","170","200","200","180","170","180"
"69006","2020/09/23 11:25","250","230","200","190","190","200","190","200","240","240","210","210","200","190","170","220","260","250","210","200","200"
"69021","2020/09/23 11:25","230","230","200","200","190","200","200","220","250","240","220","220","200","180","180","220","250","240","210","200","200"
"69041","2020/09/23 11:25","230","230","200","190","190","200","200","220","250","240","210","210","200","180","170","220","240","240","210","200","190"
"69061","2020/09/23 11:25","230","240","210","190","190","200","200","220","230","230","210","200","190","180","170","220","230","240","210","200","190"
"69076","2020/09/23 11:25","250","240","200","190","180","180","190","220","250","250","220","210","190","180","170","220","260","250","220","200","190"
"69101","2020/09/23 11:25","240","230","200","190","190","190","200","220","240","240","210","210","200","190","180","210","230","240","210","200","190"
"69122","2020/09/23 11:25","250","240","210","200","200","200","200","230","240","230","220","220","210","200","190","210","240","240","230","220","210"
"69246","2020/09/23 11:25","240","230","200","190","180","180","190","200","230","230","200","190","190","180","170","190","230","230","200","190","180"
"69271","2020/09/23 11:25","200","190","170","160","160","160","160","200","210","220","180","170","170","160","150","180","200","210","170","160","170"
"81011","2020/09/23 11:25","230","230","200","180","180","180","170","200","210","220","190","180","180","170","150","210","220","210","180","180","180"
"81071","2020/09/23 11:25","250","250","210","180","180","180","180","210","220","230","210","190","190","190","180","210","230","230","200","190","190"
"81116","2020/09/23 11:25","230","240","210","210","190","190","170","210","220","230","210","200","180","180","160","210","230","230","190","180","190"
"81151","2020/09/23 11:25","240","240","200","170","160","160","160","190","230","220","190","190","180","160","150","180","210","210","180","160","170"
"81196","2020/09/23 11:25","240","230","190","170","160","160","160","200","220","220","190","180","180","170","160","200","210","200","170","170","170"
"81231","2020/09/23 11:25","260","260","210","180","160","160","150","180","240","240","200","190","180","180","170","180","220","230","190","180","180"
"81266","2020/09/23 11:25","250","240","200","180","170","170","170","210","230","220","200","190","180","170","150","200","230","230","180","170","170"
"81286","2020/09/23 11:25","240","250","220","190","170","170","160","210","250","250","210","200","200","190","180","210","240","240","210","190","190"
"81321","2020/09/23 11:25","260","260","230","180","170","170","170","210","240","250","220","210","200","190","180","220","230","230","200","190","190"
"81371","2020/09/23 11:25","270","270","230","200","180","180","170","210","260","250","220","200","200","180","170","220","250","250","210","190","190"
"81386","2020/09/23 11:25","250","260","230","190","180","180","180","200","250","250","220","200","200","190","190","230","240","250","210","200","200"
"81397","2020/09/23 11:25","250","250","230","190","170","180","170","200","240","240","220","200","190","190","170","210","230","230","200","180","180"
"81428","2020/09/23 11:25","260","260","220","200","190","180","180","210","240","230","210","210","200","200","190","230","250","230","210","200","200"
"81481","2020/09/23 11:25","250","250","220","200","180","190","180","210","230","240","220","210","210","200","190","220","230","230","200","200","190"
"81486","2020/09/23 11:25","250","250","220","210","190","190","190","220","230","240","210","210","190","190","190","230","240","240","200","200","190"
"71066","2020/09/23 11:25","210","230","200","190","180","170","160","190","230","230","200","190","180","180","180","180","210","220","190","180","190"
"71087","2020/09/23 11:25","220","230","210","190","180","170","170","190","230","210","190","200","180","190","190","190","210","220","200","200","200"
"71106","2020/09/23 11:25","250","260","230","210","200","200","200","210","230","220","220","220","200","200","200","220","230","230","230","220","200"
"71191","2020/09/23 11:25","200","210","180","170","160","150","160","170","230","210","180","180","170","160","170","180","200","190","180","170","170"
"71231","2020/09/23 11:25","240","250","220","210","200","200","190","200","230","220","210","190","190","190","200","220","230","230","210","210","200"
"71251","2020/09/23 11:25","240","230","190","170","160","150","150","170","230","210","190","190","180","180","190","190","220","220","190","190","180"
"71266","2020/09/23 11:25","260","270","220","210","200","200","190","200","230","230","210","200","200","190","200","220","230","240","220","220","210"
"71291","2020/09/23 11:25","260","260","220","200","190","180","180","210","250","240","210","210","210","200","210","230","240","250","230","220","200"
"72061","2020/09/23 11:25","260","260","220","200","190","190","200","230","250","240","210","220","200","190","180","220","240","250","210","210","210"
"72086","2020/09/23 11:25","260","260","230","220","220","210","210","220","240","220","230","230","210","190","190","210","230","240","230","220","220"
"72111","2020/09/23 11:25","250","260","220","210","190","170","190","220","250","260","220","220","220","210","200","210","220","220","220","220","220"
"72121","2020/09/23 11:25","240","250","220","200","190","180","180","210","230","230","210","200","200","190","180","200","220","230","210","190","200"
"72146","2020/09/23 11:25","240","250","220","200","190","200","200","220","220","230","210","210","200","200","190","220","230","240","200","200","190"
"72161","2020/09/23 11:25","260","260","220","210","180","170","170","210","240","240","210","200","190","190","190","200","220","230","190","180","190"
"73001","2020/09/23 11:25","250","260","200","180","170","170","170","210","230","230","200","200","190","180","170","210","230","240","190","180","170"
"73076","2020/09/23 11:25","240","240","220","190","190","190","190","210","220","220","220","200","200","190","190","210","220","240","210","200","200"
"73126","2020/09/23 11:25","240","250","230","200","190","200","200","220","230","230","220","200","200","190","190","200","210","220","210","190","200"
"73141","2020/09/23 11:25","240","250","220","190","190","180","170","210","240","240","210","180","190","190","180","200","210","210","200","190","200"
"73151","2020/09/23 11:25","250","250","220","200","190","170","180","220","240","240","200","190","200","190","200","210","210","210","200","210","210"
"73166","2020/09/23 11:25","270","250","220","210","200","200","190","220","250","250","220","210","210","200","200","220","240","250","220","220","210"
"73256","2020/09/23 11:25","230","240","210","200","200","200","200","210","220","220","220","210","200","190","190","210","220","220","210","200","210"
"73276","2020/09/23 11:25","240","230","190","180","160","170","170","190","230","220","190","170","160","160","170","170","220","210","180","170","170"
"73306","2020/09/23 11:25","260","250","220","210","190","190","200","220","240","240","210","200","190","190","190","210","250","260","210","190","190"
"73341","2020/09/23 11:25","240","230","210","210","190","190","180","190","220","220","200","210","200","190","180","210","230","230","200","200","190"
"73406","2020/09/23 11:25","270","270","210","200","180","180","180","200","240","230","210","180","170","170","180","210","240","240","200","180","170"
"73442","2020/09/23 11:25","250","250","230","220","200","190","190","220","250","250","220","210","190","190","200","220","250","250","220","210","190"
"73446","2020/09/23 11:25","260","260","220","200","190","190","180","210","240","230","200","190","170","170","190","210","240","240","200","190","180"
"73516","2020/09/23 11:25","250","250","230","210","190","190","190","220","240","250","210","190","180","170","190","230","270","250","210","200","180"
"74056","2020/09/23 11:25","220","230","180","180","160","140","150","180","210","210","180","170","170","160","170","170","190","200","170","160","180"
"74071","2020/09/23 11:25","250","240","190","180","170","170","170","200","230","230","190","190","190","190","200","190","220","220","190","180","190"
"74136","2020/09/23 11:25","270","270","210","190","170","160","170","200","240","240","200","210","200","190","200","200","240","240","210","200","200"
"74181","2020/09/23 11:25","270","270","230","210","190","170","170","210","250","250","230","230","220","200","210","230","250","250","240","230","210"
"74187","2020/09/23 11:25","260","250","230","210","190","180","180","210","240","240","230","220","210","210","210","240","250","250","230","220","210"
"74271","2020/09/23 11:25","260","270","230","220","210","190","180","220","250","240","220","220","210","210","210","240","260","250","230","220","210"
"74296","2020/09/23 11:25","250","250","190","180","170","170","170","180","230","210","180","180","170","160","170","180","220","220","180","170","170"
"74311","2020/09/23 11:25","250","260","220","200","200","190","180","210","240","230","210","220","210","200","210","230","250","240","220","200","190"
"74361","2020/09/23 11:25","270","260","210","190","180","180","180","200","240","230","200","200","190","190","200","200","240","230","200","190","170"
"74372","2020/09/23 11:25","230","230","210","200","200","190","190","210","240","230","200","200","200","200","200","210","220","220","210","210","200"
"74381","2020/09/23 11:25","270","270","220","210","200","200","190","210","240","230","200","200","190","180","190","210","250","240","200","190","180"
"74436","2020/09/23 11:25","270","270","220","200","190","180","180","220","240","230","210","210","200","190","210","220","250","240","210","190","180"
"74447","2020/09/23 11:25","250","260","230","220","200","200","210","220","240","230","220","210","200","190","200","230","250","250","220","210","190"
"74456","2020/09/23 11:25","250","260","230","220","200","190","190","210","250","240","210","210","190","180","200","220","250","250","210","200","180"
"74516","2020/09/23 11:25","250","260","220","220","220","210","190","220","250","240","210","210","210","200","210","240","250","260","220","210","210"
"82046","2020/09/23 11:25","240","230","220","200","190","180","180","210","240","230","210","200","190","180","170","210","230","220","190","180","180"
"82056","2020/09/23 11:25","250","240","220","200","190","170","170","210","240","230","210","200","190","190","180","210","240","230","200","190","190"
