"35552","2020/10/26 21:25","60","60","50","100","140","130","100","70","60","50","40","80","130","130","90","60","50"
"36056","2020/10/26 21:25","60","50","50","110","140","130","90","70","60","50","40","100","140","140","90","60","50"
"36066","2020/10/26 21:25","70","60","60","110","150","140","110","90","70","60","50","100","150","150","130","90","70"
"36106","2020/10/26 21:25","30","20","20","70","110","90","50","30","20","10","10","60","100","90","40","30","20"
"36126","2020/10/26 21:25","90","80","70","110","160","150","120","110","90","70","70","100","150","150","140","120","90"
"36151","2020/10/26 21:25","80","70","70","140","150","140","100","90","90","80","80","140","170","160","120","110","100"
"36176","2020/10/26 21:25","70","60","70","110","140","130","90","60","50","40","50","90","130","140","80","60","60"
"36196","2020/10/26 21:25","30","30","20","60","80","70","50","30","10","10","10","50","80","80","50","60","50"
"36221","2020/10/26 21:25","40","30","40","110","130","120","80","60","50","40","30","100","140","140","90","80","70"
"36251","2020/10/26 21:25","80","60","60","100","130","140","90","70","50","50","40","90","140","140","90","60","60"
"36276","2020/10/26 21:25","60","50","50","90","110","110","80","60","50","30","30","80","120","120","80","70","60"
"36291","2020/10/26 21:25","80","70","60","120","140","130","100","80","70","60","50","100","160","160","120","110","90"
"36342","2020/10/26 21:25","70","70","70","100","130","130","80","70","60","50","50","80","130","140","80","60","60"
"36361","2020/10/26 21:25","80","70","70","110","140","140","110","80","60","50","50","90","150","150","120","90","70"
"36391","2020/10/26 21:25","70","60","50","110","140","130","90","70","60","50","40","110","150","150","120","100","80"
"36411","2020/10/26 21:25","80","70","60","140","150","140","100","90","90","80","70","140","160","160","130","120","110"
"36426","2020/10/26 21:25","70","60","60","100","140","130","80","70","60","40","50","80","150","140","80","60","50"
"36476","2020/10/26 21:25","90","80","70","130","150","140","100","80","70","60","70","110","170","160","140","110","90"
"36501","2020/10/26 21:25","70","70","60","110","130","130","90","70","60","50","50","110","140","140","110","100","90"
"36536","2020/10/26 21:25","60","50","50","90","130","130","70","60","50","40","40","90","130","130","90","70","60"
"36562","2020/10/26 21:25","50","50","40","100","130","120","70","60","50","30","30","90","130","130","90","70","50"
"36591","2020/10/26 21:25","70","70","60","110","130","130","90","70","50","40","30","110","150","150","110","100","70"
"36611","2020/10/26 21:25","100","90","80","130","160","150","100","100","100","90","80","140","160","160","140","140","130"
"36641","2020/10/26 21:25","60","70","50","90","120","120","70","50","50","40","40","80","140","130","90","60","40"
"36667","2020/10/26 21:25","80","80","60","120","140","120","100","90","80","70","60","110","150","150","130","110","90"
"36676","2020/10/26 21:25","80","90","80","120","150","140","90","90","80","80","60","110","170","160","120","110","90"
"36716","2020/10/26 21:25","40","30","20","60","110","100","60","50","30","20","30","60","120","110","70","50","30"
"36821","2020/10/26 21:25","80","80","70","110","140","140","100","90","80","70","60","110","160","160","120","100","90"
"36836","2020/10/26 21:25","100","100","90","130","150","140","110","100","100","90","80","150","170","170","130","120","110"
"36846","2020/10/26 21:25","110","110","100","130","150","160","130","110","110","100","90","150","160","170","150","130","130"
"40046","2020/10/26 21:25","110","90","80","130","150","140","110","90","100","80","70","140","160","160","130","120","120"
"40061","2020/10/26 21:25","90","80","70","110","150","150","110","100","90","80","70","120","170","170","120","110","90"
"40091","2020/10/26 21:25","100","80","80","120","150","140","110","100","90","90","80","140","170","170","130","110","100"
"40136","2020/10/26 21:25","120","100","90","140","140","150","120","110","110","110","100","150","160","170","140","140","140"
"40191","2020/10/26 21:25","90","90","80","130","140","140","110","100","100","90","80","140","170","170","120","100","100"
"40201","2020/10/26 21:25","100","100","90","140","150","140","130","110","110","100","90","150","170","170","150","130","120"
"40221","2020/10/26 21:25","120","120","100","130","150","150","140","120","110","110","100","140","180","180","150","140","120"
"40231","2020/10/26 21:25","110","100","100","130","160","160","130","120","110","100","90","140","170","170","140","120","110"
"40281","2020/10/26 21:25","110","100","100","140","160","160","130","120","110","100","100","140","180","180","140","130","120"
"40311","2020/10/26 21:25","90","90","90","140","150","150","120","120","110","100","90","150","180","180","130","120","120"
"40336","2020/10/26 21:25","110","100","90","140","160","160","120","110","110","100","100","150","180","180","130","120","120"
"40341","2020/10/26 21:25","110","100","100","140","160","160","130","120","120","110","100","160","180","180","140","130","130"
"40406","2020/10/26 21:25","130","130","130","150","160","160","140","140","130","130","130","160","190","180","150","150","150"
"40426","2020/10/26 21:25","100","90","90","150","170","160","130","120","120","110","90","150","190","190","130","120","130"
"41011","2020/10/26 21:25","80","60","50","110","120","100","70","70","50","50","50","110","120","110","100","100","70"
"41076","2020/10/26 21:25","70","60","40","80","130","120","80","70","60","50","40","80","130","120","100","90","70"
"41091","2020/10/26 21:25","90","70","60","120","140","130","110","90","80","60","70","120","150","160","120","100","80"
"41116","2020/10/26 21:25","30","10","0","80","130","110","50","30","30","10","0","80","120","120","70","60","40"
"41141","2020/10/26 21:25","100","90","80","130","150","150","120","100","90","70","70","140","160","170","130","110","90"
"41166","2020/10/26 21:25","50","30","30","80","110","90","60","50","50","40","40","80","100","100","80","70","50"
"41171","2020/10/26 21:25","80","60","60","120","140","140","110","70","80","60","60","130","150","150","120","100","90"
"41181","2020/10/26 21:25","80","80","60","120","150","150","110","90","70","70","60","130","160","160","120","100","90"
"41247","2020/10/26 21:25","90","80","70","110","150","150","110","100","90","80","70","130","160","170","120","100","80"
"41271","2020/10/26 21:25","90","70","70","130","150","150","110","100","90","80","80","130","170","170","120","110","90"
"41277","2020/10/26 21:25","110","100","90","130","150","150","130","110","100","90","80","130","170","170","150","130","110"
"41331","2020/10/26 21:25","100","100","90","120","150","150","130","110","110","90","80","130","160","160","140","110","90"
"41361","2020/10/26 21:25","110","100","100","130","160","160","140","120","110","110","100","150","180","190","150","140","110"
"41376","2020/10/26 21:25","120","100","100","130","160","160","140","120","110","100","90","140","180","180","150","130","110"
"42046","2020/10/26 21:25","60","60","40","90","130","120","70","60","50","50","40","100","140","130","90","80","60"
"42091","2020/10/26 21:25","80","70","50","100","140","130","80","80","70","70","60","110","140","140","100","100","70"
"42121","2020/10/26 21:25","30","20","30","80","100","100","60","60","50","40","30","80","100","100","70","60","30"
"42146","2020/10/26 21:25","80","70","50","110","150","140","90","80","60","60","50","110","160","160","110","110","80"
"42186","2020/10/26 21:25","70","50","40","90","150","150","100","80","70","70","70","110","160","160","130","100","60"
"42221","2020/10/26 21:25","20","20","30","80","100","100","60","50","30","20","30","70","110","110","60","40","20"
"42251","2020/10/26 21:25","110","100","90","130","150","150","130","120","110","100","100","140","170","170","160","140","110"
"42266","2020/10/26 21:25","100","90","90","130","160","160","130","110","110","100","90","140","180","180","150","140","120"
"42286","2020/10/26 21:25","100","80","70","140","170","160","120","110","100","90","90","150","190","180","130","120","90"
"42302","2020/10/26 21:25","120","110","100","140","160","150","140","130","120","110","100","150","180","180","160","150","120"
"42326","2020/10/26 21:25","80","70","60","130","170","160","100","100","100","90","70","130","180","180","120","100","80"
"42366","2020/10/26 21:25","120","120","110","130","150","160","140","130","120","110","110","140","180","180","150","140","120"
"42396","2020/10/26 21:25","70","70","70","110","150","140","100","100","100","80","70","100","160","160","110","100","80"
"43051","2020/10/26 21:25","100","90","80","140","160","160","120","120","120","100","90","140","180","180","130","120","100"
"43056","2020/10/26 21:25","130","120","110","140","150","150","140","130","130","120","110","150","180","180","150","140","130"
"43126","2020/10/26 21:25","120","120","110","140","160","160","140","120","110","110","100","150","180","180","140","130","120"
"43156","2020/10/26 21:25","100","90","80","120","160","160","120","110","110","100","80","130","180","190","140","120","100"
"43171","2020/10/26 21:25","100","110","110","140","160","160","120","120","120","100","100","150","190","180","140","130","100"
"43241","2020/10/26 21:25","120","120","120","140","160","170","150","130","130","120","110","150","190","180","150","150","130"
"43256","2020/10/26 21:25","120","110","110","140","170","170","140","120","110","110","110","150","190","190","140","150","130"
"43266","2020/10/26 21:25","120","110","100","120","150","150","120","110","110","110","100","140","170","170","130","130","130"
"44046","2020/10/26 21:25","90","90","80","110","150","150","100","100","90","90","80","100","150","160","120","110","100"
"44056","2020/10/26 21:25","110","110","110","130","160","160","120","120","110","100","100","150","170","180","150","130","120"
"44071","2020/10/26 21:25","130","120","120","140","160","160","140","130","130","120","120","150","190","180","150","150","140"
"44112","2020/10/26 21:25","120","110","110","130","160","160","130","120","110","110","100","150","180","180","150","140","120"
"44116","2020/10/26 21:25","120","110","100","130","150","150","130","120","120","110","100","150","180","170","140","130","130"
"44132","2020/10/26 21:25","130","120","110","130","170","170","130","120","120","120","110","150","200","190","150","150","140"
"44136","2020/10/26 21:25","130","120","120","140","180","180","140","130","130","120","110","160","200","190","160","160","150"
"44172","2020/10/26 21:25","140","140","140","170","180","170","130","130","140","130","130","180","210","200","160","160","160"
"44226","2020/10/26 21:25","150","160","160","200","210","210","170","170","160","160","160","190","210","200","160","150","160"
"44263","2020/10/26 21:25","130","140","140","180","210","200","150","150","150","150","150","200","220","200","150","150","150"
"44301","2020/10/26 21:25","230","220","230","250","280","250","220","220","210","210","210","240","260","250","220","210","210"
"45061","2020/10/26 21:25","100","90","90","140","170","160","130","120","110","110","100","150","190","180","130","130","130"
"45081","2020/10/26 21:25","100","100","110","140","160","150","120","120","120","110","110","150","180","180","130","120","130"
"45106","2020/10/26 21:25","120","110","100","140","170","160","130","130","120","120","110","160","190","190","150","150","150"
"45116","2020/10/26 21:25","100","90","90","140","170","160","120","120","120","110","90","140","190","190","140","130","140"
"45147","2020/10/26 21:25","150","130","130","160","170","170","140","130","130","130","120","160","180","180","160","160","160"
"45181","2020/10/26 21:25","100","110","110","160","180","170","140","130","130","120","110","170","200","190","140","140","140"
"45212","2020/10/26 21:25","130","120","110","150","160","150","140","140","130","130","120","160","190","190","160","160","160"
"45261","2020/10/26 21:25","110","120","120","160","180","170","130","130","130","120","120","170","200","180","150","140","150"
"45282","2020/10/26 21:25","120","120","120","140","170","160","130","120","120","120","120","160","190","190","150","150","150"
"45291","2020/10/26 21:25","90","100","100","150","180","160","120","120","120","110","90","160","200","180","140","140","140"
"45326","2020/10/26 21:25","80","100","100","150","170","150","110","110","110","90","90","160","190","170","130","130","130"
"45361","2020/10/26 21:25","110","120","130","170","180","160","130","130","130","120","110","170","200","180","160","150","150"
"45371","2020/10/26 21:25","130","120","130","170","180","170","140","130","130","130","120","170","190","180","160","160","160"
"45401","2020/10/26 21:25","110","120","130","170","170","160","140","130","130","110","110","180","220","210","150","130","130"
"46091","2020/10/26 21:25","120","110","110","140","160","160","140","120","110","110","110","160","190","180","150","140","120"
"46106","2020/10/26 21:25","140","120","110","140","170","160","140","140","130","120","120","160","200","180","160","160","140"
"46141","2020/10/26 21:25","130","120","120","140","180","170","150","140","130","120","120","170","200","190","160","160","150"
"46166","2020/10/26 21:25","110","110","110","150","170","160","130","120","120","100","90","160","200","190","140","140","120"
"46211","2020/10/26 21:25","120","130","130","150","170","160","130","130","130","120","110","170","200","190","160","160","150"
"48031","2020/10/26 21:25","70","60","50","80","120","120","70","70","50","50","30","70","120","130","90","80","50"
"48061","2020/10/26 21:25","50","30","10","80","120","120","70","50","30","30","20","80","130","120","100","80","50"
"48066","2020/10/26 21:25","90","80","70","90","140","140","100","70","60","50","50","80","130","140","120","90","50"
"48141","2020/10/26 21:25","50","30","10","70","130","130","70","50","40","30","30","80","140","140","80","50","50"
"48156","2020/10/26 21:25","80","60","50","80","150","150","90","70","60","60","50","90","150","150","130","100","70"
"48191","2020/10/26 21:25","30","20","0","70","120","120","70","50","30","10","20","70","120","130","90","60","60"
"48196","2020/10/26 21:25","60","50","30","80","130","130","80","60","50","40","40","80","150","150","100","70","50"
"48216","2020/10/26 21:25","20","0","0","60","90","90","40","40","20","10","0","70","100","100","50","30","10"
"48256","2020/10/26 21:25","70","50","50","80","140","140","90","80","60","60","60","90","140","150","120","100","70"
"48296","2020/10/26 21:25","80","60","50","80","140","140","90","80","60","40","40","70","130","140","120","90","70"
"48321","2020/10/26 21:25","40","30","20","60","110","120","60","60","50","40","30","60","120","130","90","70","50"
"48331","2020/10/26 21:25","40","30","20","70","130","130","70","60","50","50","50","70","120","120","80","70","30"
"48361","2020/10/26 21:25","80","70","60","90","120","130","90","80","60","50","30","70","130","140","120","100","80"
"48381","2020/10/26 21:25","50","50","40","80","130","130","70","60","50","50","40","80","130","140","80","80","50"
"48386","2020/10/26 21:25","50","40","30","90","140","140","100","80","70","60","70","90","150","150","110","90","60"
"48466","2020/10/26 21:25","40","40","10","60","120","120","50","40","20","0","0","60","120","120","70","40","30"
"48491","2020/10/26 21:25","80","60","60","100","130","130","100","70","70","50","30","60","130","130","100","90","70"
"48531","2020/10/26 21:25","30","20","0","50","110","100","60","30","10","0","0","40","110","100","60","20","10"
"48536","2020/10/26 21:25","40","40","30","60","130","130","70","50","30","20","0","50","130","130","80","60","40"
"48546","2020/10/26 21:25","70","60","60","100","140","140","80","80","60","50","30","70","130","130","90","80","60"
"48561","2020/10/26 21:25","50","40","30","80","130","130","80","60","40","20","10","60","130","130","80","60","40"
"48571","2020/10/26 21:25","20","30","20","90","110","110","60","50","40","50","20","70","100","100","60","50","30"
"48606","2020/10/26 21:25","50","40","30","80","140","140","80","60","40","30","10","60","140","140","90","70","50"
"48621","2020/10/26 21:25","70","50","40","90","150","150","100","80","60","40","20","70","140","150","110","90","60"
"48717","2020/10/26 21:25","50","40","40","70","150","150","80","70","50","40","30","60","140","130","80","70","50"
"48731","2020/10/26 21:25","60","50","40","90","130","140","90","80","60","30","30","70","130","140","90","70","50"
"48767","2020/10/26 21:25","70","60","50","80","130","140","110","90","70","50","40","70","140","150","110","100","70"
"48826","2020/10/26 21:25","20","10","10","80","140","130","70","40","10","0","0","70","120","110","60","50","30"
"48841","2020/10/26 21:25","60","70","70","100","160","160","110","90","70","50","40","90","160","160","100","90","70"
"49036","2020/10/26 21:25","70","60","50","110","140","150","90","90","80","60","40","100","130","140","100","90","70"
"49086","2020/10/26 21:25","100","80","70","120","170","160","110","100","100","80","60","110","150","160","120","110","90"
"49142","2020/10/26 21:25","110","100","90","130","170","170","140","120","120","110","90","120","160","160","150","140","120"
"49151","2020/10/26 21:25","100","90","80","130","170","170","130","110","100","90","70","120","140","150","140","120","100"
"49161","2020/10/26 21:25","90","80","80","120","160","160","110","100","100","90","70","110","180","170","120","110","90"
"49196","2020/10/26 21:25","80","70","70","110","150","140","90","90","80","70","50","110","150","140","110","100","80"
"49236","2020/10/26 21:25","90","90","90","110","160","170","130","110","100","80","70","100","170","170","130","120","90"
"49251","2020/10/26 21:25","70","50","40","100","150","140","100","70","60","50","30","110","150","150","110","90","70"
"49256","2020/10/26 21:25","40","40","40","100","140","120","80","70","60","60","40","100","130","130","90","70","50"
"49316","2020/10/26 21:25","90","100","90","130","180","180","140","130","100","90","70","130","180","180","140","120","100"
"50106","2020/10/26 21:25","50","60","60","100","140","130","100","80","60","30","30","110","150","140","100","90","60"
"50136","2020/10/26 21:25","100","90","90","140","170","170","120","110","100","90","70","140","170","160","130","120","100"
"50196","2020/10/26 21:25","130","120","110","160","190","190","150","140","120","110","100","150","180","180","170","150","130"
"50206","2020/10/26 21:25","130","110","100","150","180","190","150","140","120","100","90","160","190","180","160","150","130"
"50226","2020/10/26 21:25","70","70","70","120","170","170","130","100","80","70","60","120","160","160","120","110","90"
"50241","2020/10/26 21:25","70","80","80","140","170","160","130","110","70","60","70","140","180","170","110","100","80"
"50261","2020/10/26 21:25","120","120","120","160","190","190","150","150","130","110","110","160","190","190","150","150","140"
"50281","2020/10/26 21:25","140","130","130","150","160","160","150","150","140","130","130","160","160","170","160","160","160"
"50331","2020/10/26 21:25","130","120","110","170","190","180","170","160","140","120","100","160","180","180","160","150","140"
"50386","2020/10/26 21:25","100","100","100","160","180","180","140","110","100","100","90","150","170","170","120","120","100"
"50456","2020/10/26 21:25","120","100","100","160","190","190","150","140","120","100","90","150","170","170","150","150","130"
"50476","2020/10/26 21:25","110","100","110","160","170","170","140","120","120","110","110","160","180","180","120","120","110"
"50491","2020/10/26 21:25","120","110","100","170","200","190","130","130","130","110","110","170","190","190","150","140","140"
"50506","2020/10/26 21:25","150","140","130","160","170","160","140","140","130","140","140","170","190","180","160","160","150"
"50536","2020/10/26 21:25","100","90","90","160","190","190","150","130","110","110","90","160","190","190","140","130","120"
"50551","2020/10/26 21:25","130","130","140","180","180","180","150","150","150","150","140","180","210","200","150","150","140"
"50561","2020/10/26 21:25","150","140","130","160","180","180","150","150","140","140","140","180","190","200","160","160","150"
"51031","2020/10/26 21:25","100","80","70","130","170","170","130","100","90","80","70","130","160","160","130","120","100"
"51071","2020/10/26 21:25","50","50","50","110","160","160","90","70","50","50","40","100","140","130","90","80","60"
"51106","2020/10/26 21:25","110","100","90","140","170","170","130","120","100","100","90","130","160","150","140","140","120"
"51116","2020/10/26 21:25","80","80","70","140","190","180","120","100","80","70","60","140","150","150","130","130","100"
"51216","2020/10/26 21:25","120","100","90","150","180","170","130","120","100","90","80","140","170","160","130","130","120"
"51226","2020/10/26 21:25","80","80","60","140","190","190","140","100","80","60","60","130","160","150","130","120","100"
"51247","2020/10/26 21:25","80","80","70","150","190","190","130","90","80","80","70","140","160","160","130","120","90"
"51281","2020/10/26 21:25","130","110","100","150","200","190","140","120","100","100","90","150","170","170","130","140","130"
"51311","2020/10/26 21:25","120","100","90","150","180","170","130","120","100","90","80","140","170","170","130","130","130"
"51331","2020/10/26 21:25","120","100","90","150","190","190","140","120","100","80","80","150","170","160","140","140","130"
"51346","2020/10/26 21:25","120","110","110","150","190","180","130","130","120","110","100","150","180","170","140","140","140"
"52041","2020/10/26 21:25","60","50","40","70","140","140","70","50","50","40","30","60","130","140","100","70","70"
"52051","2020/10/26 21:25","60","50","40","70","150","150","90","60","50","30","20","70","140","150","100","80","80"
"52081","2020/10/26 21:25","60","50","30","60","140","140","80","50","30","20","10","60","130","140","100","70","80"
"52111","2020/10/26 21:25","40","20","10","70","130","130","70","40","30","10","0","70","130","130","70","50","50"
"52146","2020/10/26 21:25","70","70","60","80","140","150","90","50","50","40","30","60","140","150","110","80","70"
"52181","2020/10/26 21:25","20","30","20","80","110","110","50","20","10","0","0","70","110","110","50","10","20"
"52196","2020/10/26 21:25","50","20","0","70","130","120","60","30","0","0","0","60","130","110","60","30","30"
"52221","2020/10/26 21:25","50","40","30","100","130","130","90","60","40","40","30","90","130","140","90","80","80"
"52286","2020/10/26 21:25","80","70","60","110","150","150","90","80","70","50","40","100","140","140","90","90","80"
"52331","2020/10/26 21:25","60","60","40","90","160","150","100","70","50","50","40","80","140","130","100","90","80"
"52346","2020/10/26 21:25","60","50","40","100","150","150","90","70","50","40","30","90","140","140","90","80","70"
"52381","2020/10/26 21:25","70","50","40","100","130","130","90","80","60","50","40","100","140","130","100","90","100"
"52406","2020/10/26 21:25","80","80","60","100","170","170","110","90","70","60","50","90","140","140","100","100","80"
"52461","2020/10/26 21:25","90","80","80","130","180","170","120","100","90","80","70","120","140","140","120","120","110"
"52482","2020/10/26 21:25","50","50","50","110","150","140","90","60","50","50","40","90","130","120","90","80","60"
"52511","2020/10/26 21:25","100","80","60","120","160","170","130","110","90","80","60","130","160","160","130","130","120"
"52536","2020/10/26 21:25","90","90","80","130","170","170","130","110","90","70","60","110","140","140","130","120","100"
"52556","2020/10/26 21:25","60","60","60","100","170","170","120","80","60","40","40","90","140","140","110","100","70"
"52557","2020/10/26 21:25","70","60","50","110","170","170","120","80","60","40","40","90","140","140","110","100","70"
"52571","2020/10/26 21:25","90","80","70","130","160","160","120","90","80","70","80","130","150","150","130","110","110"
"52581","2020/10/26 21:25","110","90","70","130","170","170","130","110","100","90","80","130","160","160","150","140","120"
"52586","2020/10/26 21:25","100","90","80","140","170","160","140","120","110","90","80","130","160","150","140","130","120"
"52606","2020/10/26 21:25","80","70","60","130","190","180","120","100","70","70","50","120","150","150","120","120","100"
"53041","2020/10/26 21:25","110","90","80","130","160","160","130","110","100","90","80","130","170","170","140","140","120"
"53061","2020/10/26 21:25","90","90","70","140","170","170","120","100","80","80","70","130","170","170","140","130","110"
"53091","2020/10/26 21:25","120","100","90","140","170","160","120","100","90","90","80","130","180","180","140","130","110"
"53112","2020/10/26 21:25","80","80","80","130","160","160","130","110","90","70","60","110","170","180","150","120","100"
"53133","2020/10/26 21:25","110","120","110","150","170","160","140","130","110","110","100","140","170","170","170","150","130"
"53196","2020/10/26 21:25","100","80","70","150","170","160","120","100","90","70","60","140","180","180","140","130","120"
"53231","2020/10/26 21:25","70","60","50","130","160","160","110","80","50","40","50","120","180","180","120","110","100"
"53257","2020/10/26 21:25","110","100","90","150","150","140","110","110","100","90","80","150","160","160","130","130","130"
"53296","2020/10/26 21:25","120","100","80","140","170","160","120","110","90","80","90","140","180","180","130","130","130"
"53326","2020/10/26 21:25","90","80","60","140","180","180","120","100","90","70","60","140","200","200","150","140","130"
"53378","2020/10/26 21:25","100","70","60","140","190","190","140","100","90","70","80","150","210","200","150","140","130"
"53401","2020/10/26 21:25","120","100","90","160","190","190","140","120","120","100","100","170","200","200","150","150","150"
"54012","2020/10/26 21:25","100","90","80","120","130","130","100","100","110","110","110","150","170","170","120","140","150"
"54041","2020/10/26 21:25","100","90","100","120","130","120","100","90","90","100","100","140","160","160","120","140","130"
"54086","2020/10/26 21:25","80","90","90","130","150","140","110","90","70","70","60","130","150","150","110","90","120"
"54157","2020/10/26 21:25","110","100","100","120","150","150","120","100","90","90","100","160","170","160","140","150","140"
"54166","2020/10/26 21:25","90","100","100","130","150","150","120","110","100","90","90","150","170","160","130","130","150"
"54181","2020/10/26 21:25","110","100","100","150","150","150","120","100","100","90","80","140","160","150","120","110","130"
"54191","2020/10/26 21:25","90","70","60","120","140","140","110","80","70","60","50","120","150","150","100","80","90"
"54232","2020/10/26 21:25","90","80","80","130","160","150","120","100","80","70","70","130","160","160","120","100","130"
"54271","2020/10/26 21:25","90","90","90","130","140","150","100","90","80","80","70","150","170","170","110","130","140"
"54296","2020/10/26 21:25","80","80","80","130","150","160","120","90","70","60","70","130","160","160","90","80","110"
"54341","2020/10/26 21:25","90","80","80","120","150","150","120","100","80","60","70","120","150","150","100","90","130"
"54387","2020/10/26 21:25","90","90","90","130","160","160","100","90","80","70","70","130","150","150","120","120","130"
"54396","2020/10/26 21:25","110","100","100","130","150","150","130","100","90","80","80","130","140","140","130","120","120"
"54421","2020/10/26 21:25","70","70","60","100","140","140","80","70","50","50","50","100","150","140","90","70","70"
"54501","2020/10/26 21:25","100","90","90","110","140","140","120","100","90","70","70","110","150","150","120","110","110"
"54541","2020/10/26 21:25","100","100","80","140","150","150","90","80","70","70","60","130","160","160","110","110","120"
"54566","2020/10/26 21:25","80","70","60","110","140","130","90","70","50","40","40","100","150","140","100","80","70"
"54586","2020/10/26 21:25","100","100","70","130","160","150","110","100","80","70","60","130","160","160","140","130","140"
"54616","2020/10/26 21:25","80","70","70","110","150","140","120","90","70","60","60","100","160","150","110","90","80"
"54651","2020/10/26 21:25","100","80","80","140","160","140","120","90","70","70","70","140","160","160","140","120","120"
"54661","2020/10/26 21:25","70","60","50","120","140","140","90","70","50","50","40","110","140","140","100","80","70"
"54676","2020/10/26 21:25","70","60","60","100","150","140","100","90","60","50","50","100","160","150","110","100","80"
"54711","2020/10/26 21:25","110","100","90","140","160","160","110","100","90","90","70","130","170","170","130","120","140"
"54721","2020/10/26 21:25","90","80","70","130","150","130","90","80","70","70","60","120","150","160","110","90","110"
"54816","2020/10/26 21:25","80","70","60","110","130","120","90","80","70","70","60","110","150","140","120","110","100"
"54836","2020/10/26 21:25","80","70","70","100","120","120","90","80","70","60","50","100","130","140","110","100","80"
"54841","2020/10/26 21:25","80","60","50","110","120","130","100","80","60","50","40","100","140","140","120","110","90"
"55022","2020/10/26 21:25","90","80","70","140","160","160","100","80","80","70","50","130","150","160","120","110","120"
"55041","2020/10/26 21:25","80","70","60","130","150","150","110","80","70","60","50","120","160","160","120","120","120"
"55056","2020/10/26 21:25","100","90","70","130","160","160","110","90","80","80","60","130","150","160","120","110","130"
"55091","2020/10/26 21:25","90","80","70","130","170","170","110","90","90","70","60","120","160","170","130","130","130"
"55102","2020/10/26 21:25","110","90","80","140","180","160","120","90","90","80","70","130","180","180","130","120","130"
"55141","2020/10/26 21:25","100","90","80","140","160","160","120","90","80","70","60","130","160","160","130","110","130"
"55166","2020/10/26 21:25","80","50","30","120","160","140","90","70","50","30","20","110","140","140","100","80","100"
"55191","2020/10/26 21:25","80","70","60","140","150","160","110","80","60","60","40","130","170","170","110","100","120"
"55206","2020/10/26 21:25","90","70","60","140","160","160","100","70","70","70","60","130","160","160","110","100","100"
"56036","2020/10/26 21:25","60","70","60","140","150","140","90","70","60","70","60","150","170","170","120","120","120"
"56052","2020/10/26 21:25","80","70","60","120","140","130","90","70","70","60","50","130","170","170","130","130","120"
"56116","2020/10/26 21:25","80","80","70","140","140","140","100","80","70","60","60","150","160","170","150","160","130"
"56146","2020/10/26 21:25","70","60","60","130","160","150","90","70","60","80","70","130","160","160","120","130","130"
"56176","2020/10/26 21:25","90","80","80","140","160","150","110","90","90","90","80","130","170","170","150","150","150"
"56186","2020/10/26 21:25","90","80","70","140","160","150","120","90","90","80","70","120","160","170","150","140","140"
"56227","2020/10/26 21:25","100","90","80","130","150","140","130","110","100","80","80","130","160","170","150","140","150"
"56276","2020/10/26 21:25","80","70","60","140","160","160","120","80","60","40","40","120","170","180","140","120","130"
"56286","2020/10/26 21:25","70","60","50","110","140","140","90","70","50","40","30","100","150","160","110","90","110"
"56301","2020/10/26 21:25","70","60","50","110","150","140","90","60","60","50","40","120","170","160","100","100","110"
"57001","2020/10/26 21:25","100","80","60","120","160","160","120","100","80","70","60","120","170","170","140","130","130"
"57051","2020/10/26 21:25","130","110","100","130","170","170","120","120","110","110","100","120","190","180","140","140","150"
"57066","2020/10/26 21:25","90","80","70","110","160","160","140","90","80","70","60","110","170","170","140","120","120"
"57082","2020/10/26 21:25","70","50","50","90","130","140","100","90","60","40","40","100","140","150","120","110","110"
"57121","2020/10/26 21:25","60","40","30","90","130","140","110","70","50","30","40","100","140","150","110","100","110"
"57206","2020/10/26 21:25","60","50","40","90","150","150","90","60","50","40","40","90","140","150","110","90","100"
"57248","2020/10/26 21:25","100","90","90","140","170","170","130","120","100","80","80","120","170","170","160","140","140"
"57286","2020/10/26 21:25","100","90","80","140","170","170","130","110","80","70","70","120","170","170","150","130","120"
"57317","2020/10/26 21:25","100","80","70","130","180","170","120","100","80","70","80","130","170","170","150","120","120"
"60051","2020/10/26 21:25","90","70","80","140","170","160","120","90","80","60","60","130","160","150","130","120","110"
"60061","2020/10/26 21:25","80","60","50","130","170","170","120","80","70","50","50","130","160","160","140","120","110"
"60102","2020/10/26 21:25","60","50","30","120","160","160","110","70","60","50","50","120","150","160","120","100","80"
"60116","2020/10/26 21:25","100","100","80","140","160","160","130","110","90","80","90","130","160","150","130","130","120"
"60131","2020/10/26 21:25","100","90","70","130","170","170","140","110","90","80","80","130","170","160","150","130","120"
"60196","2020/10/26 21:25","80","70","60","130","170","170","120","100","80","70","60","120","180","170","130","110","100"
"60216","2020/10/26 21:25","100","90","80","140","160","160","130","120","100","90","80","130","160","160","140","130","110"
"60226","2020/10/26 21:25","50","60","50","120","150","150","90","70","60","60","40","110","150","160","100","90","60"
"60236","2020/10/26 21:25","80","70","70","130","160","160","110","100","80","70","60","130","170","160","120","110","90"
"61001","2020/10/26 21:25","120","110","100","150","170","150","120","110","110","120","100","150","170","180","140","140","130"
"61076","2020/10/26 21:25","90","70","60","150","180","160","110","80","80","70","70","150","180","180","120","120","120"
"61111","2020/10/26 21:25","100","80","80","130","170","170","120","100","90","80","90","120","180","180","130","120","110"
"61187","2020/10/26 21:25","90","70","70","110","170","170","120","100","90","70","70","110","180","180","150","120","100"
"61206","2020/10/26 21:25","60","70","60","110","160","160","100","70","60","60","60","110","170","170","110","90","90"
