"61242","2020/10/03 22:25","150","160","160","190","200","200","200","190","180","180","170","200","200","210","150","130","130"
"61286","2020/10/03 22:25","200","190","190","200","200","200","210","210","200","200","210","200","210","210","160","170","160"
"61326","2020/10/03 22:25","170","180","190","210","220","210","210","200","190","190","190","220","210","220","160","150","140"
"62016","2020/10/03 22:25","150","150","160","190","200","190","190","190","190","190","180","190","180","190","140","140","130"
"62046","2020/10/03 22:25","190","190","190","210","210","200","220","210","200","200","200","220","200","210","160","160","150"
"62078","2020/10/03 22:25","200","200","190","210","200","190","210","220","210","210","210","220","210","210","170","170","160"
"62081","2020/10/03 22:25","150","150","160","170","170","170","160","170","170","160","170","170","160","170","110","100","100"
"62091","2020/10/03 22:25","190","180","180","210","220","200","210","210","200","200","210","220","220","210","170","160","150"
"62131","2020/10/03 22:25","190","180","180","220","220","220","210","210","210","200","200","210","210","210","170","150","140"
"63016","2020/10/03 22:25","170","160","150","190","210","210","180","180","180","170","160","180","190","190","140","130","120"
"63051","2020/10/03 22:25","170","150","160","190","220","200","200","190","190","180","180","190","200","200","160","140","120"
"63071","2020/10/03 22:25","160","140","150","170","170","180","160","170","160","160","140","140","150","150","110","110","100"
"63121","2020/10/03 22:25","170","150","150","190","210","200","190","200","170","160","170","190","200","200","140","130","120"
"63201","2020/10/03 22:25","160","150","160","200","200","200","190","190","180","180","170","190","190","190","140","130","130"
"63216","2020/10/03 22:25","170","160","160","200","210","210","200","200","200","190","170","190","200","200","160","150","130"
"63251","2020/10/03 22:25","160","150","150","180","200","200","200","190","180","190","160","200","200","200","140","140","130"
"63321","2020/10/03 22:25","180","170","170","200","230","230","210","200","200","200","190","200","210","220","160","150","140"
"63331","2020/10/03 22:25","170","160","170","190","210","220","210","200","200","200","190","200","210","220","160","150","130"
"63366","2020/10/03 22:25","170","160","160","190","210","210","200","190","180","180","180","200","210","210","150","130","120"
"63383","2020/10/03 22:25","170","170","180","200","230","230","220","210","200","200","200","200","220","230","170","150","140"
"63411","2020/10/03 22:25","160","160","170","190","210","200","200","190","180","200","200","200","190","200","150","140","130"
"63461","2020/10/03 22:25","180","180","190","200","210","210","210","210","210","210","200","210","210","210","160","140","140"
"63491","2020/10/03 22:25","190","170","180","210","210","210","200","210","200","200","200","210","220","220","160","160","150"
"63496","2020/10/03 22:25","180","170","180","220","230","220","230","220","210","210","210","220","230","240","180","160","150"
"63518","2020/10/03 22:25","200","200","200","220","210","210","220","230","220","220","220","220","210","220","180","170","160"
"63551","2020/10/03 22:25","160","160","180","220","240","230","210","190","190","200","200","220","230","240","160","150","140"
"63571","2020/10/03 22:25","180","190","200","230","240","240","220","210","200","200","210","220","210","220","160","140","140"
"63588","2020/10/03 22:25","180","160","160","210","230","240","210","190","180","180","200","220","230","220","170","150","140"
"64036","2020/10/03 22:25","190","180","190","210","220","220","210","200","200","190","200","210","210","220","170","140","140"
"64041","2020/10/03 22:25","160","160","160","190","210","190","170","170","160","160","170","200","180","180","140","110","100"
"64101","2020/10/03 22:25","160","160","160","200","210","190","190","180","180","170","170","200","190","190","160","120","110"
"64127","2020/10/03 22:25","180","170","170","210","210","200","200","190","180","170","170","210","210","210","170","130","110"
"64206","2020/10/03 22:25","160","160","160","190","220","200","180","180","160","150","160","200","230","220","170","130","120"
"64227","2020/10/03 22:25","170","160","150","180","210","220","180","180","170","160","170","210","220","220","170","150","130"
"65026","2020/10/03 22:25","170","170","160","210","220","210","200","190","190","180","180","210","210","210","160","130","110"
"65036","2020/10/03 22:25","190","190","190","210","230","240","200","210","200","190","200","210","220","230","180","170","160"
"65042","2020/10/03 22:25","190","170","150","210","240","250","230","230","220","210","200","220","230","230","190","160","160"
"65061","2020/10/03 22:25","150","140","140","190","180","170","170","160","150","150","150","190","170","160","130","100","90"
"65121","2020/10/03 22:25","160","150","150","190","220","210","190","190","170","170","180","210","220","210","170","130","120"
"65162","2020/10/03 22:25","160","140","150","190","220","210","190","180","170","170","160","210","220","220","160","130","110"
"65201","2020/10/03 22:25","180","170","170","210","250","230","220","200","190","190","190","230","230","220","190","160","150"
"65256","2020/10/03 22:25","160","150","160","210","250","230","200","190","180","180","180","220","250","240","170","140","120"
"65276","2020/10/03 22:25","210","190","190","240","240","230","200","200","200","200","200","240","250","250","200","190","170"
"65306","2020/10/03 22:25","170","180","160","210","240","230","200","180","180","190","180","220","240","240","170","140","110"
"65356","2020/10/03 22:25","200","200","200","240","250","240","210","200","200","200","210","240","250","250","210","180","170"
"66046","2020/10/03 22:25","150","130","140","170","190","190","170","170","160","150","140","160","170","160","120","110","90"
"66091","2020/10/03 22:25","150","140","120","170","200","190","170","160","150","120","130","170","180","170","110","100","90"
"66127","2020/10/03 22:25","170","140","150","190","190","190","190","180","180","170","180","200","200","210","150","140","120"
"66136","2020/10/03 22:25","160","130","150","200","190","200","190","180","180","170","160","190","190","190","140","130","110"
"66171","2020/10/03 22:25","170","160","160","180","200","200","190","190","190","180","160","190","210","200","140","130","120"
"66186","2020/10/03 22:25","170","160","160","180","190","210","200","190","180","170","170","200","210","200","150","150","130"
"66221","2020/10/03 22:25","160","160","150","170","190","190","170","180","170","160","150","170","190","190","130","110","100"
"66296","2020/10/03 22:25","170","160","150","180","200","210","190","180","180","180","170","190","210","210","140","120","110"
"66306","2020/10/03 22:25","170","160","160","190","210","210","200","180","180","180","180","210","220","210","140","120","110"
"66336","2020/10/03 22:25","180","170","170","180","200","210","200","200","190","180","180","190","210","210","160","130","120"
"66408","2020/10/03 22:25","200","190","180","190","200","200","210","210","200","190","190","200","230","240","160","150","140"
"66421","2020/10/03 22:25","180","170","170","210","220","210","210","190","200","200","190","200","230","240","160","150","130"
"66446","2020/10/03 22:25","190","190","180","190","210","210","220","210","200","200","190","200","220","220","160","150","140"
"66481","2020/10/03 22:25","190","180","190","200","220","220","220","210","200","200","180","210","250","250","170","160","140"
"66501","2020/10/03 22:25","210","200","190","210","210","210","230","210","210","210","200","210","230","240","190","170","150"
"67016","2020/10/03 22:25","150","140","130","160","190","200","170","160","140","150","130","150","170","160","110","90","80"
"67106","2020/10/03 22:25","170","170","160","170","200","200","190","180","180","170","150","170","190","190","140","120","110"
"67116","2020/10/03 22:25","160","150","140","170","200","200","180","180","170","170","150","160","190","180","130","110","90"
"67151","2020/10/03 22:25","160","140","140","180","210","200","180","170","140","140","140","160","180","170","120","100","100"
"67191","2020/10/03 22:25","150","140","140","170","180","180","170","160","160","150","140","160","170","170","110","90","80"
"67212","2020/10/03 22:25","170","160","160","180","220","200","190","180","150","160","140","160","210","200","140","120","110"
"67292","2020/10/03 22:25","170","170","180","200","210","210","200","200","190","180","160","180","200","200","160","140","120"
"67316","2020/10/03 22:25","160","150","160","180","200","200","180","180","180","170","150","180","180","180","130","110","100"
"67326","2020/10/03 22:25","180","180","180","200","200","210","210","200","200","190","180","200","210","200","160","150","130"
"67376","2020/10/03 22:25","150","170","170","200","200","200","190","190","180","160","170","190","190","180","140","130","110"
"67401","2020/10/03 22:25","190","180","180","210","210","210","220","200","200","190","180","200","230","230","170","150","130"
"67421","2020/10/03 22:25","180","170","170","200","210","210","200","180","160","150","150","160","190","180","140","110","90"
"67437","2020/10/03 22:25","190","200","190","200","220","200","210","220","190","190","180","180","200","200","180","170","150"
"67461","2020/10/03 22:25","190","190","190","210","220","210","210","210","200","200","180","180","190","190","160","150","140"
"67471","2020/10/03 22:25","190","190","200","230","230","230","210","200","210","190","180","190","230","240","170","170","150"
"67496","2020/10/03 22:25","200","190","190","210","230","240","220","200","180","170","180","190","210","200","170","160","150"
"67511","2020/10/03 22:25","200","200","200","220","220","230","230","210","210","190","190","200","220","210","180","170","160"
"67576","2020/10/03 22:25","200","190","200","220","220","220","200","200","200","180","170","180","220","220","170","160","150"
"68022","2020/10/03 22:25","180","170","170","220","230","220","190","180","180","160","130","160","200","190","140","120","120"
"68056","2020/10/03 22:25","180","160","170","220","230","220","190","180","180","150","120","150","200","200","130","110","110"
"68091","2020/10/03 22:25","180","160","170","200","230","230","200","180","180","180","160","160","210","210","130","110","100"
"68132","2020/10/03 22:25","180","160","170","200","230","240","210","200","190","180","160","170","200","210","160","140","120"
"68156","2020/10/03 22:25","170","180","180","200","240","230","210","190","190","180","150","170","210","210","140","110","100"
"68246","2020/10/03 22:25","170","170","170","200","240","230","200","190","190","170","150","170","210","200","140","120","110"
"68261","2020/10/03 22:25","160","150","160","190","220","220","190","180","170","180","150","160","190","190","130","100","90"
"68276","2020/10/03 22:25","150","130","140","190","210","200","180","170","160","160","150","170","190","170","120","100","90"
"68306","2020/10/03 22:25","140","130","150","180","190","190","170","160","150","150","120","150","170","160","110","90","90"
"68351","2020/10/03 22:25","170","170","170","180","220","210","200","180","170","180","150","160","200","190","140","110","100"
"68376","2020/10/03 22:25","170","150","160","200","240","240","210","190","190","170","150","180","210","200","140","120","120"
"68401","2020/10/03 22:25","150","140","150","170","210","200","180","170","150","150","140","160","190","180","120","100","90"
"68431","2020/10/03 22:25","130","130","140","180","220","200","190","170","160","160","120","150","190","180","100","80","70"
"68462","2020/10/03 22:25","190","190","180","220","240","250","220","200","190","170","150","170","200","200","160","130","120"
"68516","2020/10/03 22:25","170","170","180","200","230","230","200","190","180","190","160","160","200","200","140","120","110"
"68541","2020/10/03 22:25","160","160","170","180","210","210","190","170","170","170","150","150","180","170","140","120","110"
"69006","2020/10/03 22:25","180","160","170","200","230","230","200","190","180","190","160","170","220","220","140","110","110"
"69021","2020/10/03 22:25","180","170","160","200","230","220","200","190","190","180","150","170","200","200","140","120","120"
"69041","2020/10/03 22:25","160","150","150","190","220","230","200","180","170","160","170","180","200","190","140","130","120"
"69061","2020/10/03 22:25","160","140","160","200","210","210","190","180","180","180","160","180","190","200","140","120","110"
"69076","2020/10/03 22:25","180","170","170","200","240","240","220","200","190","180","160","170","210","220","150","120","110"
"69101","2020/10/03 22:25","180","170","160","200","220","210","210","190","190","170","150","160","190","190","150","140","130"
"69122","2020/10/03 22:25","170","160","170","210","220","220","200","200","200","190","170","170","200","200","170","150","130"
"69246","2020/10/03 22:25","160","150","160","200","210","220","180","170","180","170","170","190","200","190","140","130","120"
"69271","2020/10/03 22:25","130","120","140","180","190","190","170","160","150","150","130","160","180","170","110","90","90"
"81011","2020/10/03 22:25","180","170","170","200","220","230","190","180","180","160","130","150","190","190","130","110","90"
"81071","2020/10/03 22:25","210","200","190","210","240","250","210","190","190","170","140","160","190","190","160","140","130"
"81116","2020/10/03 22:25","190","200","190","210","240","240","200","190","190","170","130","160","200","190","140","120","110"
"81151","2020/10/03 22:25","150","150","160","190","210","210","190","180","160","160","150","150","180","180","120","110","100"
"81196","2020/10/03 22:25","180","180","170","200","220","220","190","180","170","170","130","150","180","180","120","120","110"
"81231","2020/10/03 22:25","180","170","180","200","220","220","200","190","170","160","150","170","200","190","140","130","120"
"81266","2020/10/03 22:25","180","180","170","200","240","240","200","170","180","180","130","150","200","190","120","100","100"
"81286","2020/10/03 22:25","190","190","190","210","240","240","210","200","190","190","150","170","200","200","160","150","140"
"81321","2020/10/03 22:25","180","190","180","200","220","220","210","200","180","160","170","190","200","200","160","150","130"
"81371","2020/10/03 22:25","190","200","190","220","240","250","220","200","190","180","160","180","220","210","160","150","130"
"81386","2020/10/03 22:25","200","190","190","220","230","240","220","210","190","190","170","180","220","220","180","160","140"
"81397","2020/10/03 22:25","190","190","180","200","230","230","210","200","190","180","160","180","200","200","160","130","110"
"81428","2020/10/03 22:25","220","210","200","210","250","250","210","200","200","190","150","180","210","200","140","150","150"
"81481","2020/10/03 22:25","190","190","190","210","220","230","210","200","190","180","170","190","190","200","170","150","140"
"81486","2020/10/03 22:25","180","190","180","210","230","230","210","200","200","190","170","190","210","210","160","150","140"
"71066","2020/10/03 22:25","160","170","180","190","210","220","190","180","180","180","180","200","200","200","160","140","110"
"71087","2020/10/03 22:25","170","160","160","180","190","200","200","180","180","180","180","210","210","220","170","150","140"
"71106","2020/10/03 22:25","190","190","170","190","210","230","230","210","190","190","190","210","220","230","200","170","160"
"71191","2020/10/03 22:25","150","140","140","180","190","210","180","170","170","160","160","200","180","190","130","130","110"
"71231","2020/10/03 22:25","180","170","170","210","240","230","210","200","190","180","190","230","220","210","190","180","170"
"71251","2020/10/03 22:25","160","160","160","190","190","210","190","170","170","160","150","180","210","220","150","130","120"
"71266","2020/10/03 22:25","180","170","170","220","240","240","210","200","190","180","180","220","230","230","190","170","170"
"71291","2020/10/03 22:25","170","180","180","230","240","220","210","190","190","190","190","240","240","250","190","170","150"
"72061","2020/10/03 22:25","190","180","180","220","220","220","210","200","200","210","210","210","220","230","160","160","150"
"72086","2020/10/03 22:25","200","180","170","200","220","230","230","210","210","200","210","220","230","240","170","170","150"
"72111","2020/10/03 22:25","180","180","190","210","230","240","220","210","210","210","200","210","240","240","190","160","140"
"72121","2020/10/03 22:25","170","170","170","210","220","230","210","190","200","190","200","210","230","230","170","130","110"
"72146","2020/10/03 22:25","180","170","170","200","210","210","210","190","190","190","200","210","210","220","170","160","150"
"72161","2020/10/03 22:25","180","170","180","200","220","230","200","190","190","190","210","210","210","220","150","130","100"
"73001","2020/10/03 22:25","170","170","180","210","210","220","190","190","200","190","170","190","220","230","150","140","120"
"73076","2020/10/03 22:25","180","180","180","200","210","210","210","180","200","190","200","200","210","210","170","150","140"
"73126","2020/10/03 22:25","190","170","180","210","230","230","220","190","190","190","190","210","200","210","170","150","130"
"73141","2020/10/03 22:25","180","170","170","200","230","220","210","190","180","180","190","200","210","220","170","160","140"
"73151","2020/10/03 22:25","190","180","180","200","240","240","200","200","190","180","190","200","210","220","180","170","150"
"73166","2020/10/03 22:25","200","180","180","210","250","230","230","210","210","200","200","200","210","210","190","170","150"
"73256","2020/10/03 22:25","190","170","170","200","230","230","210","200","190","200","200","210","200","190","180","180","160"
"73276","2020/10/03 22:25","140","150","160","180","220","210","180","170","170","170","160","180","190","190","140","130","100"
"73306","2020/10/03 22:25","180","170","180","210","240","240","210","200","200","200","190","210","210","220","170","160","140"
"73341","2020/10/03 22:25","200","180","190","220","240","230","200","200","200","180","170","190","200","210","170","170","150"
"73406","2020/10/03 22:25","170","160","170","190","250","240","210","190","180","190","190","200","190","200","160","140","130"
"73442","2020/10/03 22:25","190","190","200","220","260","250","220","200","200","200","200","220","210","220","190","170","150"
"73446","2020/10/03 22:25","170","170","180","200","250","230","210","190","190","200","190","200","200","200","170","150","140"
"73516","2020/10/03 22:25","180","180","170","220","260","260","220","190","190","190","190","220","220","220","190","170","160"
"74056","2020/10/03 22:25","140","140","150","160","210","210","180","180","170","150","150","180","190","190","140","130","110"
"74071","2020/10/03 22:25","170","170","190","190","210","230","190","180","190","190","180","210","210","210","160","140","130"
"74136","2020/10/03 22:25","170","170","170","200","220","230","210","190","190","190","170","210","220","230","180","170","150"
"74181","2020/10/03 22:25","200","190","190","210","230","240","240","220","210","190","190","210","230","240","200","190","180"
"74187","2020/10/03 22:25","200","190","200","220","230","240","230","210","210","200","200","220","220","230","190","180","170"
"74271","2020/10/03 22:25","190","200","200","220","240","250","230","210","210","200","190","220","230","240","190","170","170"
"74296","2020/10/03 22:25","150","170","160","180","230","220","180","180","180","180","170","190","190","180","140","140","120"
"74311","2020/10/03 22:25","190","180","190","210","250","250","220","210","200","190","190","230","230","230","170","170","160"
"74361","2020/10/03 22:25","170","180","190","220","250","230","200","200","190","190","190","220","220","230","150","140","120"
"74372","2020/10/03 22:25","200","200","200","230","250","230","200","200","200","200","190","210","220","220","190","180","160"
"74381","2020/10/03 22:25","180","180","190","200","250","240","210","200","200","190","190","210","210","200","170","150","140"
"74436","2020/10/03 22:25","190","190","200","230","260","240","210","200","200","190","200","230","240","230","160","160","150"
"74447","2020/10/03 22:25","200","190","190","220","250","250","220","210","200","200","200","230","230","220","200","170","160"
"74456","2020/10/03 22:25","180","180","190","230","260","230","210","200","200","190","200","230","230","230","170","160","150"
"74516","2020/10/03 22:25","200","190","210","240","260","260","210","190","200","200","210","230","250","250","180","180","180"
"82046","2020/10/03 22:25","190","190","180","200","240","240","200","190","190","180","150","160","200","180","140","130","120"
"82056","2020/10/03 22:25","200","190","180","200","240","250","210","200","190","180","150","160","200","200","150","150","140"
"82101","2020/10/03 22:25","180","190","190","220","250","250","210","200","200","190","170","180","220","210","160","140","130"
"82136","2020/10/03 22:25","200","190","190","200","250","240","220","200","190","190","170","160","200","200","150","140","120"
"82171","2020/10/03 22:25","190","200","190","210","240","230","200","190","190","180","170","170","200","190","150","140","130"
"82182","2020/10/03 22:25","210","200","200","210","250","230","200","200","190","190","170","170","200","200","150","160","150"
"82191","2020/10/03 22:25","190","190","190","220","240","230","210","190","190","180","170","170","200","200","150","130","120"
"82206","2020/10/03 22:25","190","180","180","200","250","240","200","190","180","180","170","160","210","200","130","120","110"
"82261","2020/10/03 22:25","190","190","190","210","240","240","210","200","190","190","180","170","200","200","140","130","130"
"82306","2020/10/03 22:25","220","210","210","220","240","240","220","210","200","200","190","180","210","210","160","150","140"
"82317","2020/10/03 22:25","170","170","180","200","230","220","210","190","180","180","170","170","190","190","140","140","120"
"82361","2020/10/03 22:25","190","180","190","210","230","220","210","190","200","200","200","170","200","210","160","140","120"
"83021","2020/10/03 22:25","200","180","170","220","240","250","200","190","180","180","160","180","210","220","170","150","130"
"83051","2020/10/03 22:25","190","190","180","210","240","230","210","210","190","180","180","180","210","210","170","150","140"
"83061","2020/10/03 22:25","200","190","180","210","240","240","220","200","200","190","180","180","200","210","170","140","130"
"83106","2020/10/03 22:25","170","170","160","190","230","220","210","190","190","180","180","180","200","200","160","130","120"
"83121","2020/10/03 22:25","190","180","180","200","230","230","220","200","200","180","180","190","200","210","170","150","140"
"83137","2020/10/03 22:25","190","180","180","200","230","230","220","210","200","190","190","180","210","210","170","140","120"
"83191","2020/10/03 22:25","160","150","140","180","230","210","190","180","180","160","160","170","190","190","130","100","80"
"83201","2020/10/03 22:25","160","140","130","170","220","210","190","170","170","160","150","150","170","180","130","110","90"
"83216","2020/10/03 22:25","200","180","170","200","220","220","220","210","200","190","180","190","210","220","180","180","160"
"83341","2020/10/03 22:25","180","170","160","180","230","240","210","190","190","180","170","170","190","210","160","130","110"
"83371","2020/10/03 22:25","170","160","150","190","230","230","200","190","180","180","160","180","190","200","160","120","100"
"83401","2020/10/03 22:25","190","190","170","210","240","240","220","210","200","190","190","210","200","220","180","160","150"
"83431","2020/10/03 22:25","170","170","160","200","230","230","200","190","180","180","160","210","200","210","140","120","90"
"83476","2020/10/03 22:25","200","190","180","230","250","250","220","210","200","190","200","210","210","220","180","170","160"
"84012","2020/10/03 22:25","200","190","200","210","240","220","190","190","170","130","120","140","170","180","150","150","140"
"84072","2020/10/03 22:25","180","180","180","210","240","230","200","190","180","160","120","150","180","180","140","120","130"
"84121","2020/10/03 22:25","190","190","190","200","210","220","180","180","180","170","130","150","190","190","140","130","130"
"84171","2020/10/03 22:25","200","190","190","210","220","210","190","190","190","180","160","170","200","200","140","130","140"
"84183","2020/10/03 22:25","200","190","180","220","230","220","200","190","180","180","160","170","210","200","150","140","130"
"84266","2020/10/03 22:25","210","200","200","210","230","220","210","200","200","200","180","170","200","190","150","150","150"
"84341","2020/10/03 22:25","200","180","180","210","210","230","210","190","190","180","160","170","210","210","160","160","150"
"84356","2020/10/03 22:25","200","200","200","210","240","220","190","180","180","190","160","160","200","190","140","130","140"
"84496","2020/10/03 22:25","210","200","200","220","220","240","220","200","200","190","170","180","200","210","160","150","150"
"84519","2020/10/03 22:25","160","150","160","190","200","180","180","170","160","150","150","150","170","170","110","90","90"
"84523","2020/10/03 22:25","200","190","180","220","240","220","210","200","190","170","180","200","210","210","160","160","160"
"84536","2020/10/03 22:25","200","180","180","210","230","230","210","190","180","180","160","160","210","210","150","150","140"
"84561","2020/10/03 22:25","200","190","190","220","220","220","200","190","190","180","180","210","220","220","160","150","140"
"84596","2020/10/03 22:25","200","200","190","200","210","230","200","180","180","190","170","180","210","210","140","140","140"
"85033","2020/10/03 22:25","200","190","180","210","230","230","190","180","180","170","160","170","200","190","150","140","140"
"85116","2020/10/03 22:25","190","190","190","210","230","210","200","190","180","190","160","160","190","180","140","140","120"
"85142","2020/10/03 22:25","210","210","210","220","230","230","230","190","190","190","190","180","200","190","160","150","140"
"85161","2020/10/03 22:25","190","190","190","200","220","230","200","180","180","180","170","160","190","190","140","120","110"
"85166","2020/10/03 22:25","210","200","200","220","230","230","220","190","190","190","180","180","200","200","150","140","120"
"86006","2020/10/03 22:25","170","170","160","200","220","220","200","180","180","170","180","180","190","190","140","120","100"
"86066","2020/10/03 22:25","160","140","130","170","220","210","180","160","170","160","140","160","180","180","120","100","80"
"86086","2020/10/03 22:25","200","200","190","210","230","230","230","200","190","180","180","190","210","220","160","150","130"
"86101","2020/10/03 22:25","180","180","180","210","250","240","220","200","200","190","190","180","200","200","160","140","110"
"86111","2020/10/03 22:25","150","140","130","170","220","210","180","170","170","150","150","160","170","170","120","100","70"
"86141","2020/10/03 22:25","190","190","180","210","240","230","220","220","200","190","200","190","220","210","160","150","140"
"86157","2020/10/03 22:25","150","140","130","180","230","220","190","170","170","150","150","180","190","190","140","110","90"
"86161","2020/10/03 22:25","160","150","140","180","210","210","180","170","170","170","150","170","180","180","130","110","80"
"86216","2020/10/03 22:25","190","190","190","220","240","230","210","200","200","180","180","190","200","200","160","160","150"
"86236","2020/10/03 22:25","180","170","160","210","240","240","210","190","190","190","180","200","210","220","160","120","110"
"86271","2020/10/03 22:25","170","180","170","210","230","230","200","190","200","190","180","210","210","210","170","160","150"
"86316","2020/10/03 22:25","170","170","180","210","220","220","200","190","180","170","170","200","210","220","150","140","130"
"86336","2020/10/03 22:25","180","180","170","220","250","240","220","200","210","200","190","210","210","220","170","140","120"
"86451","2020/10/03 22:25","180","180","170","210","240","250","210","200","200","190","190","220","210","220","170","150","140"
"86467","2020/10/03 22:25","190","180","180","190","250","250","210","200","200","190","180","210","230","230","180","150","130"
"86477","2020/10/03 22:25","180","180","170","190","260","260","220","190","200","200","180","200","230","240","190","160","120"
"86491","2020/10/03 22:25","200","200","200","210","250","250","220","210","200","200","190","210","220","220","160","160","150"
"87041","2020/10/03 22:25","160","160","150","180","220","220","190","180","180","180","160","190","190","200","160","130","100"
"87066","2020/10/03 22:25","190","180","170","230","250","250","210","200","190","190","190","210","210","220","170","160","140"
"87071","2020/10/03 22:25","150","140","130","180","220","220","180","160","170","170","150","190","180","190","120","100","70"
"87141","2020/10/03 22:25","190","180","170","220","270","260","230","210","200","190","190","220","220","230","190","160","130"
"87181","2020/10/03 22:25","190","180","170","220","270","260","210","200","200","190","170","210","230","240","180","160","140"
"87206","2020/10/03 22:25","170","150","150","190","250","240","210","190","180","180","160","190","220","220","180","150","120"
"87231","2020/10/03 22:25","170","160","160","190","250","250","200","190","190","190","170","220","240","240","180","160","140"
"87293","2020/10/03 22:25","180","170","160","240","260","250","210","200","190","180","190","220","240","240","190","170","140"
"87301","2020/10/03 22:25","180","170","160","190","250","250","210","190","190","180","170","230","230","230","170","150","120"
"87331","2020/10/03 22:25","180","170","160","230","260","250","220","200","190","190","180","230","250","240","200","170","140"
"87352","2020/10/03 22:25","180","170","160","210","250","250","200","190","200","190","170","210","230","230","190","170","150"
"87376","2020/10/03 22:25","200","180","180","230","260","240","220","210","200","200","190","220","250","250","210","190","170"
"87406","2020/10/03 22:25","180","180","170","230","260","250","210","200","190","190","180","210","230","240","210","190","160"
"87426","2020/10/03 22:25","180","180","170","210","260","260","220","210","200","200","190","210","240","250","220","200","170"
"87492","2020/10/03 22:25","190","180","180","230","270","260","210","210","200","190","190","220","250","240","200","190","170"
"87501","2020/10/03 22:25","180","180","170","240","270","260","220","200","200","200","210","230","260","260","210","180","160"
"88061","2020/10/03 22:25","190","180","170","210","240","240","220","200","200","190","190","200","210","220","180","160","150"
"88081","2020/10/03 22:25","170","170","160","190","240","240","210","190","190","190","180","220","220","220","170","150","120"
"88107","2020/10/03 22:25","170","170","160","200","240","240","220","200","200","200","180","200","210","210","170","140","120"
"88131","2020/10/03 22:25","200","190","200","230","250","250","220","200","200","200","200","210","220","220","180","170","170"
"88151","2020/10/03 22:25","180","180","170","210","250","250","220","200","200","190","180","200","220","220","170","150","130"
"88261","2020/10/03 22:25","180","180","170","240","260","250","220","210","200","200","190","230","230","230","180","160","140"
"88286","2020/10/03 22:25","170","160","160","210","250","240","190","180","180","170","160","190","210","210","160","160","150"
"88317","2020/10/03 22:25","200","190","190","240","260","250","230","220","210","200","190","230","250","240","190","180","170"
"88331","2020/10/03 22:25","160","160","150","220","250","240","200","180","180","170","160","190","220","230","170","160","150"
"88371","2020/10/03 22:25","190","180","170","230","260","260","230","210","200","200","190","230","240","240","190","170","150"
"88406","2020/10/03 22:25","180","180","170","220","260","260","220","200","190","190","190","210","250","250","210","200","180"
"88432","2020/10/03 22:25","190","170","150","240","260","250","210","200","200","200","190","220","250","250","180","170","160"
"88442","2020/10/03 22:25","190","170","160","230","260","250","220","200","200","200","190","220","250","250","190","170","160"
"88447","2020/10/03 22:25","180","180","160","230","260","260","220","200","200","200","180","210","250","260","210","190","180"
"88466","2020/10/03 22:25","200","180","170","240","260","250","220","200","200","190","190","230","250","240","190","180","170"
"88486","2020/10/03 22:25","190","170","170","230","260","260","220","200","200","190","190","220","250","250","200","190","170"
"88506","2020/10/03 22:25","160","160","160","240","280","270","200","190","180","190","200","230","260","260","210","190","170"
"88536","2020/10/03 22:25","160","160","150","220","260","260","210","180","180","180","180","220","240","240","190","170","150"
"88612","2020/10/03 22:25","210","190","190","240","270","270","220","200","200","210","200","230","260","260","220","210","190"
"88666","2020/10/03 22:25","200","190","180","240","250","250","200","190","190","190","200","220","250","240","210","190","180"
"88686","2020/10/03 22:25","190","180","180","240","260","260","210","190","200","200","200","230","260","260","210","200","200"
"88706","2020/10/03 22:25","210","200","210","250","260","250","230","200","200","210","210","250","270","260","220","200","200"
"88736","2020/10/03 22:25","210","170","150","230","270","250","200","180","180","180","200","230","250","260","200","200","190"
"88836","2020/10/03 22:25","210","200","180","250","280","250","220","200","180","190","200","250","280","260","240","230","220"
"88901","2020/10/03 22:25","240","230","210","260","270","260","230","220","220","220","210","260","280","270","250","240","220"
"88956","2020/10/03 22:25","230","220","210","250","280","270","230","220","210","210","210","250","290","280","240","230","220"
"88971","2020/10/03 22:25","240","230","220","250","280","280","230","230","220","220","210","260","290","280","250","240","240"
"91011","2020/10/03 22:25","240","230","230","260","280","280","240","230","220","220","210","260","290","290","250","250","240"
"91021","2020/10/03 22:25","220","210","210","240","270","260","220","210","210","200","200","240","270","270","220","220","220"
"91107","2020/10/03 22:25","230","230","220","260","290","280","250","240","230","220","210","260","280","280","250","240","240"
"91146","2020/10/03 22:25","220","210","220","270","290","300","250","240","230","220","210","260","280","280","250","250","250"
"91166","2020/10/03 22:25","230","230","230","260","280","280","240","230","230","220","220","250","270","270","240","240","230"
"91181","2020/10/03 22:25","210","210","220","250","270","270","230","220","210","200","210","250","270","270","230","230","220"
"91197","2020/10/03 22:25","240","230","230","270","290","270","250","240","240","230","220","260","280","280","240","250","250"
"91241","2020/10/03 22:25","210","210","220","250","280","260","230","220","220","210","210","240","270","270","220","220","220"
"92011","2020/10/03 22:25","260","250","250","290","310","290","260","260","250","240","240","290","300","290","250","240","230"
"93041","2020/10/03 22:25","230","220","220","260","290","280","250","250","250","240","230","270","290","290","250","240","250"
"94001","2020/10/03 22:25","240","230","220","260","280","270","240","240","240","240","240","280","300","290","250","250","250"
"94017","2020/10/03 22:25","240","230","220","260","290","280","240","230","230","230","240","270","300","290","260","260","250"
"94062","2020/10/03 22:25","240","230","220","250","280","280","240","230","230","240","240","260","290","300","250","240","250"
"94081","2020/10/03 22:25","240","230","220","260","280","270","240","240","250","240","240","280","300","300","260","250","250"
