"33911","2020/10/05 10:25","200","180","130","120","120","120","130","150","150","150","130","120","110","90","90","140","150","160","150","130","110"
"33921","2020/10/05 10:25","180","170","120","110","100","110","120","140","140","140","120","100","90","80","70","140","160","160","130","120","100"
"34012","2020/10/05 10:25","140","130","90","80","90","90","90","120","120","110","90","80","70","60","60","110","130","120","90","100","80"
"34026","2020/10/05 10:25","180","170","130","110","110","110","120","150","150","150","120","110","110","100","90","140","170","160","130","120","110"
"34096","2020/10/05 10:25","170","160","110","100","110","110","120","150","150","140","110","100","90","70","70","140","150","150","130","120","90"
"34111","2020/10/05 10:25","190","170","130","110","100","120","130","150","150","160","120","110","100","80","70","150","170","160","130","120","100"
"34171","2020/10/05 10:25","200","190","140","110","110","110","140","170","170","160","140","110","100","80","80","150","170","170","140","120","100"
"34186","2020/10/05 10:25","180","180","140","120","120","120","130","160","160","150","130","110","100","90","90","150","170","160","130","120","110"
"34216","2020/10/05 10:25","190","170","130","110","100","110","130","150","150","150","130","110","100","90","80","150","170","170","130","120","110"
"34266","2020/10/05 10:25","190","170","130","100","100","110","130","150","150","150","130","110","90","80","70","150","160","160","120","110","100"
"34276","2020/10/05 10:25","200","180","130","100","90","100","130","160","170","160","130","110","100","90","80","150","180","160","130","110","100"
"34292","2020/10/05 10:25","190","180","140","130","120","110","120","160","160","160","140","120","110","100","100","150","170","170","140","140","130"
"34311","2020/10/05 10:25","170","160","120","100","110","100","120","140","130","140","110","90","70","60","60","140","140","140","110","90","90"
"34331","2020/10/05 10:25","190","190","130","120","120","120","130","150","150","160","130","120","120","110","110","160","160","160","130","130","130"
"34361","2020/10/05 10:25","180","180","140","130","130","130","140","150","150","150","130","130","130","120","130","160","170","170","140","140","140"
"34392","2020/10/05 10:25","200","190","150","130","130","120","130","160","160","160","140","130","120","110","120","170","170","160","140","140","140"
"34461","2020/10/05 10:25","200","180","140","120","120","120","120","150","140","140","120","110","100","80","70","140","150","150","120","110","120"
"34462","2020/10/05 10:25","200","180","130","110","120","120","120","150","150","150","110","110","90","70","60","140","160","150","120","100","100"
"34471","2020/10/05 10:25","220","190","150","130","130","120","120","160","160","150","130","120","110","110","110","160","160","160","130","130","140"
"34506","2020/10/05 10:25","200","190","150","140","130","120","140","170","160","150","130","120","100","80","90","150","170","170","130","110","130"
"35002","2020/10/05 10:25","170","160","120","140","130","140","130","150","170","150","100","110","120","140","140","160","170","160","120","120","130"
"35052","2020/10/05 10:25","170","180","150","140","150","150","140","160","180","160","110","110","120","120","110","160","160","160","140","130","120"
"35071","2020/10/05 10:25","150","150","120","100","120","120","120","150","160","140","100","100","100","110","100","130","140","150","120","110","100"
"35116","2020/10/05 10:25","160","160","120","100","100","110","100","140","150","130","100","90","90","100","90","130","150","150","120","120","100"
"35141","2020/10/05 10:25","170","170","140","140","150","150","140","160","180","160","120","120","130","130","120","160","160","160","140","140","120"
"35146","2020/10/05 10:25","160","160","130","110","130","130","120","140","160","140","110","100","120","120","120","150","140","150","120","130","120"
"35162","2020/10/05 10:25","180","160","120","100","100","120","120","140","150","130","120","110","100","100","90","130","160","160","130","130","110"
"35176","2020/10/05 10:25","170","160","120","110","110","120","120","140","130","140","120","100","90","80","80","140","140","140","130","130","100"
"35216","2020/10/05 10:25","140","130","110","90","110","120","110","120","130","110","110","90","80","80","80","130","120","120","110","100","70"
"35231","2020/10/05 10:25","170","150","130","100","100","100","130","140","140","130","120","110","100","100","90","130","140","140","130","130","110"
"35246","2020/10/05 10:25","170","170","140","150","150","140","140","160","170","150","130","140","130","140","150","170","170","170","140","140","150"
"35332","2020/10/05 10:25","180","170","140","120","100","100","120","150","150","140","120","110","100","90","90","150","150","150","140","130","110"
"35361","2020/10/05 10:25","150","130","110","90","110","110","110","120","130","120","90","80","80","60","60","120","120","120","110","90","70"
"35376","2020/10/05 10:25","180","160","120","100","90","100","110","130","140","130","110","100","90","80","80","140","140","140","130","120","100"
"35426","2020/10/05 10:25","180","170","140","120","110","110","120","150","140","140","140","120","110","100","90","150","150","140","150","140","130"
"35456","2020/10/05 10:25","210","180","130","120","120","120","140","140","150","140","130","110","90","80","80","130","140","140","140","120","110"
"35486","2020/10/05 10:25","170","160","130","120","120","130","140","140","140","160","110","110","110","90","90","140","140","140","130","120","120"
"35511","2020/10/05 10:25","170","170","140","120","120","120","120","150","150","160","130","110","90","80","70","140","150","150","140","120","120"
"35541","2020/10/05 10:25","160","160","130","120","110","120","130","150","140","150","120","100","80","60","70","140","140","140","120","110","100"
"35552","2020/10/05 10:25","180","180","140","120","110","110","120","150","140","150","130","110","90","80","80","130","140","140","140","120","110"
"36056","2020/10/05 10:25","170","160","140","120","110","110","120","160","150","140","110","110","90","70","70","140","140","140","120","100","100"
"36066","2020/10/05 10:25","210","190","150","130","120","110","130","170","170","160","130","120","100","80","90","160","170","170","140","120","120"
"36106","2020/10/05 10:25","160","130","110","80","80","70","70","110","110","110","70","60","50","30","30","110","120","120","100","80","80"
"36126","2020/10/05 10:25","210","190","150","130","130","130","130","170","160","160","140","130","120","100","100","150","160","170","140","140","130"
"36151","2020/10/05 10:25","210","190","150","130","120","120","130","170","170","150","130","120","110","100","110","180","180","170","140","120","130"
"36176","2020/10/05 10:25","200","170","150","120","120","100","90","140","140","150","120","100","90","70","80","140","160","160","140","120","120"
"36196","2020/10/05 10:25","130","100","80","60","60","60","50","80","80","80","60","50","40","40","40","90","100","100","70","80","80"
"36221","2020/10/05 10:25","190","160","130","100","80","90","110","150","140","130","100","80","70","50","60","130","140","140","100","90","100"
"36251","2020/10/05 10:25","170","170","140","120","110","120","120","140","140","150","120","110","100","90","100","130","160","160","140","120","120"
"36276","2020/10/05 10:25","160","140","130","110","100","110","100","130","120","130","110","90","80","70","60","130","140","140","130","120","120"
"36291","2020/10/05 10:25","210","180","160","130","130","120","120","170","150","140","120","110","100","80","80","150","170","170","140","120","120"
"36342","2020/10/05 10:25","160","160","140","120","110","120","130","140","150","150","120","110","110","100","100","130","160","160","130","120","120"
"36361","2020/10/05 10:25","190","170","150","130","110","110","120","150","140","160","140","110","100","80","80","140","160","170","150","140","140"
"36391","2020/10/05 10:25","180","170","140","120","100","110","110","140","150","130","110","90","80","70","70","140","160","160","110","100","100"
"36411","2020/10/05 10:25","230","220","160","140","120","110","110","170","170","160","130","120","110","100","100","170","180","160","130","110","120"
"36426","2020/10/05 10:25","150","150","130","120","110","120","120","140","150","150","120","100","110","100","110","120","170","170","130","130","130"
"36476","2020/10/05 10:25","190","170","140","130","120","130","140","160","160","150","130","110","100","90","80","150","170","160","130","120","120"
"36501","2020/10/05 10:25","210","190","140","120","110","110","100","140","160","140","100","100","90","70","70","140","160","150","110","100","100"
"36536","2020/10/05 10:25","140","150","130","110","90","110","120","130","140","150","120","100","90","80","80","130","160","160","130","120","120"
"36562","2020/10/05 10:25","170","150","120","100","80","100","110","130","130","130","90","80","70","50","50","120","140","140","100","80","80"
"36591","2020/10/05 10:25","190","170","140","120","100","100","110","150","160","150","110","100","90","70","70","140","160","160","110","100","100"
"36611","2020/10/05 10:25","220","220","160","140","130","130","120","170","170","170","130","130","130","130","120","180","180","180","140","140","140"
"36641","2020/10/05 10:25","170","150","130","100","80","90","90","120","120","140","100","80","70","50","50","120","150","150","120","100","100"
"36667","2020/10/05 10:25","200","190","150","120","100","110","120","140","150","150","120","120","110","90","80","150","170","170","120","120","110"
"36676","2020/10/05 10:25","220","190","150","120","110","100","120","150","170","160","120","100","110","90","90","160","180","170","120","120","120"
"36716","2020/10/05 10:25","130","130","110","90","70","80","90","120","120","120","90","80","70","50","50","100","140","140","110","100","90"
"36821","2020/10/05 10:25","220","210","150","130","110","90","90","160","170","160","120","110","110","90","100","150","170","170","120","130","130"
"36836","2020/10/05 10:25","220","230","160","140","120","120","120","180","180","170","130","120","120","120","120","170","190","170","140","140","140"
"36846","2020/10/05 10:25","220","220","180","160","140","130","140","180","180","180","150","140","130","130","130","180","190","190","160","150","150"
"40046","2020/10/05 10:25","210","210","160","140","120","120","120","170","170","170","130","120","120","120","110","170","190","180","140","140","140"
"40061","2020/10/05 10:25","210","220","160","140","130","100","100","160","190","180","130","120","120","110","110","150","180","170","130","130","130"
"40091","2020/10/05 10:25","210","230","170","140","110","100","90","180","190","190","130","110","110","110","110","170","190","180","130","130","130"
"40136","2020/10/05 10:25","220","220","190","170","130","120","120","180","190","180","150","140","140","140","130","180","200","190","150","150","150"
"40191","2020/10/05 10:25","220","220","190","150","130","110","100","180","200","200","150","120","120","120","120","180","200","190","130","140","140"
"40201","2020/10/05 10:25","220","220","210","170","150","130","110","180","200","190","160","140","130","130","130","180","200","190","140","150","140"
"40221","2020/10/05 10:25","220","230","210","200","140","140","120","170","190","190","170","150","140","140","140","170","200","200","140","150","140"
"40231","2020/10/05 10:25","220","230","200","180","160","130","110","180","210","210","160","140","130","120","120","170","210","200","140","140","140"
"40281","2020/10/05 10:25","220","230","200","180","170","130","110","180","200","210","170","140","140","130","130","170","200","190","140","140","140"
"40311","2020/10/05 10:25","220","220","200","180","150","120","120","180","200","200","150","130","130","120","120","180","200","190","150","150","150"
"40336","2020/10/05 10:25","220","220","190","180","160","140","110","180","210","200","160","130","130","130","130","180","210","190","150","150","150"
"40341","2020/10/05 10:25","220","220","210","170","160","140","120","180","210","200","160","130","140","140","140","190","210","190","140","150","150"
"40406","2020/10/05 10:25","220","220","210","190","170","140","140","190","210","200","170","160","160","160","160","200","200","180","160","160","160"
"40426","2020/10/05 10:25","220","230","200","180","160","140","120","190","210","210","150","140","140","130","130","190","210","180","140","150","150"
"41011","2020/10/05 10:25","180","160","120","90","80","80","80","110","130","120","90","80","90","70","70","130","140","140","100","90","100"
"41076","2020/10/05 10:25","170","160","130","90","90","90","110","130","130","130","100","100","90","90","90","130","150","150","110","110","100"
"41091","2020/10/05 10:25","210","200","140","100","80","100","120","150","160","150","120","110","110","90","90","160","170","170","130","120","120"
"41116","2020/10/05 10:25","180","170","110","70","60","70","70","120","150","130","90","70","70","50","50","120","160","140","110","100","100"
"41141","2020/10/05 10:25","220","230","170","140","110","110","130","180","180","180","140","120","120","110","100","170","180","180","130","130","130"
"41166","2020/10/05 10:25","160","150","110","70","60","60","50","100","110","100","80","80","70","50","60","100","130","110","80","80","80"
"41171","2020/10/05 10:25","200","210","160","110","100","90","100","140","160","160","120","110","110","110","110","160","180","170","130","130","130"
"41181","2020/10/05 10:25","220","220","170","120","100","100","110","160","180","170","140","120","120","100","110","170","180","180","130","130","120"
"41247","2020/10/05 10:25","220","230","170","140","120","100","100","160","190","180","130","120","120","110","110","160","200","180","140","140","130"
"41271","2020/10/05 10:25","220","230","190","160","120","110","100","160","180","180","140","120","130","120","120","170","190","190","140","140","140"
"41277","2020/10/05 10:25","220","230","200","170","140","120","110","170","180","180","150","130","150","140","150","180","200","190","150","160","160"
"41331","2020/10/05 10:25","220","240","180","160","130","110","90","160","190","190","140","130","120","120","130","170","200","180","140","140","140"
"41361","2020/10/05 10:25","230","250","220","170","140","120","120","180","200","190","170","150","160","160","150","190","220","200","160","160","160"
"41376","2020/10/05 10:25","220","230","210","180","160","140","110","180","200","200","150","140","140","140","140","180","210","190","150","150","140"
"42046","2020/10/05 10:25","150","160","120","90","90","90","100","130","140","140","100","90","90","80","80","120","160","150","120","110","110"
"42091","2020/10/05 10:25","170","170","130","110","110","100","100","140","140","150","110","100","110","100","100","140","170","170","130","120","120"
"42121","2020/10/05 10:25","180","170","100","60","50","50","60","110","120","120","70","70","70","70","80","100","130","120","90","90","90"
"42146","2020/10/05 10:25","200","200","140","110","110","110","120","160","160","160","120","110","110","100","100","150","180","190","140","140","130"
"42186","2020/10/05 10:25","210","210","150","100","90","90","90","160","170","160","120","110","110","110","110","150","190","180","150","140","130"
"42221","2020/10/05 10:25","160","160","100","60","60","60","60","110","120","120","70","70","50","60","70","100","140","130","80","90","80"
"42251","2020/10/05 10:25","240","220","170","130","130","110","110","170","190","160","140","130","140","150","150","180","190","200","160","160","150"
"42266","2020/10/05 10:25","230","250","180","140","120","120","120","170","200","190","160","140","150","150","140","180","210","200","150","150","150"
"42286","2020/10/05 10:25","220","230","170","120","100","90","100","180","190","180","130","120","130","130","130","180","200","200","140","140","140"
"42302","2020/10/05 10:25","240","250","190","150","140","130","120","180","190","170","160","150","150","150","150","180","200","200","160","160","150"
"42326","2020/10/05 10:25","220","230","150","120","100","90","90","170","190","180","130","120","120","120","120","170","180","190","140","130","130"
"42366","2020/10/05 10:25","240","240","220","180","130","130","120","170","200","200","180","160","150","150","150","180","210","200","150","150","150"
"42396","2020/10/05 10:25","220","220","160","120","100","100","90","150","190","170","120","120","120","120","120","160","170","170","120","120","120"
"43051","2020/10/05 10:25","240","250","170","140","120","100","90","170","200","190","140","130","140","140","130","180","190","190","140","130","130"
"43056","2020/10/05 10:25","240","250","210","160","130","120","120","170","190","200","180","160","150","150","150","190","210","200","150","150","140"
"43126","2020/10/05 10:25","220","230","210","180","140","130","120","180","210","210","180","160","150","140","130","170","200","200","140","140","140"
"43156","2020/10/05 10:25","210","220","180","150","120","100","90","160","200","190","150","130","140","150","140","170","200","200","160","150","140"
"43171","2020/10/05 10:25","230","240","190","150","130","100","100","170","200","200","160","130","150","150","150","170","200","210","160","150","150"
"43241","2020/10/05 10:25","220","230","220","170","140","130","130","180","210","210","190","170","170","160","150","180","200","200","140","150","140"
"43256","2020/10/05 10:25","220","230","210","190","130","130","120","170","200","210","170","160","150","140","130","180","210","190","140","150","140"
"43266","2020/10/05 10:25","200","220","200","150","120","100","100","160","190","190","150","140","140","140","140","160","190","180","130","130","120"
"44046","2020/10/05 10:25","200","210","170","160","140","90","90","140","180","170","130","120","130","130","120","150","180","170","140","130","120"
"44056","2020/10/05 10:25","210","220","190","150","120","100","100","160","190","190","160","130","140","150","140","160","200","180","150","140","130"
"44071","2020/10/05 10:25","210","220","210","170","130","120","120","170","200","200","160","160","160","160","150","180","200","190","140","140","130"
"44112","2020/10/05 10:25","210","220","210","160","130","110","90","150","190","190","160","140","150","150","140","160","190","180","150","150","130"
"44116","2020/10/05 10:25","210","220","200","160","130","110","110","170","200","190","160","150","150","150","140","170","200","180","140","140","130"
"44132","2020/10/05 10:25","210","230","210","200","130","120","120","160","210","210","160","150","160","160","150","190","200","180","150","150","140"
"44136","2020/10/05 10:25","220","230","210","200","140","130","130","170","220","210","170","160","160","150","150","190","200","180","150","150","140"
"44172","2020/10/05 10:25","220","230","210","190","190","150","140","180","210","210","160","160","160","170","160","190","190","170","160","160","160"
"44226","2020/10/05 10:25","250","240","210","190","200","200","180","210","220","210","180","180","180","180","190","210","190","180","180","180","190"
"44263","2020/10/05 10:25","260","260","200","200","190","180","200","230","240","220","190","190","190","190","190","200","220","210","190","200","200"
"44301","2020/10/05 10:25","280","270","270","270","260","260","270","280","290","280","270","270","270","280","280","300","290","300","280","280","270"
"45061","2020/10/05 10:25","220","230","200","180","160","130","120","180","210","210","160","140","140","130","130","180","200","170","130","140","140"
"45081","2020/10/05 10:25","220","220","190","180","160","130","120","170","200","190","150","140","140","140","130","180","190","160","150","160","150"
"45106","2020/10/05 10:25","220","230","220","200","170","120","120","170","200","200","170","150","160","140","140","190","200","170","140","140","150"
"45116","2020/10/05 10:25","220","230","200","180","160","130","120","170","210","200","150","140","140","130","140","190","190","170","140","150","150"
"45147","2020/10/05 10:25","230","220","200","190","170","150","130","190","210","210","170","160","160","170","170","200","190","170","170","170","170"
"45181","2020/10/05 10:25","220","220","220","190","170","150","130","190","220","210","170","140","140","140","150","200","210","170","150","170","160"
"45212","2020/10/05 10:25","230","230","230","200","180","130","150","180","180","180","170","160","170","160","160","200","200","170","150","160","160"
"45261","2020/10/05 10:25","220","230","220","200","180","150","130","180","220","210","160","160","150","150","150","200","190","150","150","160","160"
"45282","2020/10/05 10:25","220","240","210","200","180","120","130","170","200","200","150","150","150","150","150","190","180","150","140","150","140"
"45291","2020/10/05 10:25","220","220","210","190","180","130","120","170","200","200","150","140","130","130","130","200","180","150","150","160","160"
"45326","2020/10/05 10:25","210","210","190","190","170","140","110","170","200","190","140","130","130","130","130","190","170","130","140","150","150"
"45361","2020/10/05 10:25","240","230","200","190","190","150","130","180","220","210","160","150","150","150","160","210","180","150","150","160","160"
"45371","2020/10/05 10:25","240","230","210","200","190","160","130","170","210","200","160","160","160","160","160","200","180","160","160","160","160"
"45401","2020/10/05 10:25","230","230","210","190","190","120","120","180","220","210","160","150","140","150","150","210","190","150","160","160","170"
"46091","2020/10/05 10:25","220","230","210","180","150","120","120","170","210","210","170","150","150","150","140","180","200","180","150","150","130"
"46106","2020/10/05 10:25","230","240","210","200","140","120","120","170","200","200","170","160","170","170","160","190","210","170","150","160","140"
"46141","2020/10/05 10:25","240","250","220","200","160","140","140","190","220","210","180","170","160","160","150","180","200","170","150","150","140"
"46166","2020/10/05 10:25","220","230","200","170","160","140","120","170","210","200","160","150","140","150","140","190","210","180","160","150","140"
"46211","2020/10/05 10:25","220","230","210","200","160","120","130","190","210","210","160","160","160","160","160","200","190","160","150","150","150"
"48031","2020/10/05 10:25","190","170","110","100","90","80","100","130","130","140","100","90","90","90","80","110","150","150","120","120","120"
"48061","2020/10/05 10:25","160","160","120","90","90","90","80","120","130","130","100","90","80","70","60","120","150","150","120","120","120"
"48066","2020/10/05 10:25","190","190","140","120","100","110","110","150","150","160","130","110","90","90","90","140","180","180","150","140","140"
"48141","2020/10/05 10:25","150","150","110","80","80","80","80","120","140","130","100","80","70","60","50","120","170","180","120","120","110"
"48156","2020/10/05 10:25","210","190","150","110","90","90","90","150","160","160","120","110","110","100","100","130","170","170","140","150","140"
"48191","2020/10/05 10:25","200","170","100","70","60","70","80","120","140","130","90","90","70","60","60","110","170","170","120","120","110"
"48196","2020/10/05 10:25","210","190","100","90","90","90","100","140","150","150","100","100","90","90","90","130","170","180","120","130","130"
"48216","2020/10/05 10:25","140","130","100","50","30","20","40","80","100","110","70","50","50","40","30","80","110","120","80","90","90"
"48256","2020/10/05 10:25","210","200","130","110","90","90","90","150","160","160","120","100","90","90","100","130","170","170","140","130","120"
"48296","2020/10/05 10:25","220","210","150","110","90","80","70","130","160","150","120","110","90","80","90","140","170","170","140","140","130"
"48321","2020/10/05 10:25","180","180","110","70","60","50","50","110","140","150","90","70","70","70","70","100","150","160","100","100","100"
"48331","2020/10/05 10:25","180","190","110","70","70","60","60","110","150","140","80","70","70","80","80","100","150","150","90","90","90"
"48361","2020/10/05 10:25","210","210","130","100","90","80","90","140","140","150","120","110","100","80","90","130","170","170","150","140","130"
"48381","2020/10/05 10:25","200","190","120","100","70","70","80","140","150","150","100","80","70","70","80","130","170","160","120","120","110"
"48386","2020/10/05 10:25","220","220","140","110","90","70","70","140","170","160","120","100","80","80","90","130","180","180","130","120","110"
"48466","2020/10/05 10:25","200","170","100","50","50","40","50","100","130","140","90","70","60","40","40","100","160","160","110","110","100"
"48491","2020/10/05 10:25","200","200","140","100","80","70","80","130","160","160","110","90","100","90","90","130","180","170","140","140","130"
"48531","2020/10/05 10:25","150","140","90","50","30","30","30","90","120","120","90","60","50","50","30","80","130","130","110","100","100"
"48536","2020/10/05 10:25","210","190","110","70","50","50","60","110","140","140","100","90","80","70","60","110","180","170","130","120","110"
"48546","2020/10/05 10:25","210","200","130","90","80","70","70","140","150","150","110","100","100","90","80","140","190","180","150","140","130"
"48561","2020/10/05 10:25","210","200","120","80","50","50","50","120","160","160","100","80","80","70","70","120","170","160","120","110","100"
"48571","2020/10/05 10:25","180","180","110","70","40","30","30","100","120","120","70","60","60","50","50","110","140","140","90","80","70"
"48606","2020/10/05 10:25","210","200","130","90","70","70","70","130","160","160","120","100","100","90","80","140","190","190","140","140","130"
"48621","2020/10/05 10:25","210","220","140","100","80","70","70","140","170","160","120","110","120","100","90","160","200","190","160","150","140"
"48717","2020/10/05 10:25","210","210","140","110","80","70","70","120","160","160","110","100","110","110","100","140","180","180","140","150","140"
"48731","2020/10/05 10:25","210","210","140","100","70","60","60","130","160","160","110","100","120","110","90","140","160","170","150","140","140"
"48767","2020/10/05 10:25","210","210","170","130","90","70","80","140","160","160","140","120","130","120","110","160","190","200","170","170","150"
"48826","2020/10/05 10:25","190","190","110","70","50","50","40","100","150","150","90","80","80","80","70","130","180","170","130","120","110"
"48841","2020/10/05 10:25","220","230","170","130","110","80","80","150","200","190","160","140","140","130","110","140","200","200","170","160","150"
"49036","2020/10/05 10:25","210","220","140","100","80","70","60","130","160","170","110","100","110","100","90","140","180","180","140","120","110"
"49086","2020/10/05 10:25","210","220","150","120","90","80","80","140","180","170","140","130","140","130","120","160","200","200","160","150","140"
"49142","2020/10/05 10:25","210","220","190","160","130","110","90","150","180","180","160","150","160","160","150","170","200","200","180","170","150"
"49151","2020/10/05 10:25","210","230","210","160","120","90","80","150","180","190","160","140","150","150","140","170","210","210","160","160","140"
"49161","2020/10/05 10:25","200","210","190","170","150","90","80","140","190","190","150","130","140","140","140","150","200","190","150","140","130"
"49196","2020/10/05 10:25","210","220","160","120","90","70","70","140","170","160","130","110","120","120","120","160","180","170","140","130","120"
"49236","2020/10/05 10:25","200","210","180","150","130","100","90","140","180","180","150","140","140","140","140","170","210","200","170","160","140"
"49251","2020/10/05 10:25","190","210","160","120","80","70","60","120","160","160","120","110","110","110","100","130","170","150","120","120","120"
"49256","2020/10/05 10:25","180","190","150","130","80","60","50","120","160","160","110","100","100","100","90","120","160","150","110","120","110"
"49316","2020/10/05 10:25","210","230","190","170","140","120","110","160","200","210","170","160","160","150","160","180","210","200","160","170","160"
"50106","2020/10/05 10:25","190","200","130","120","100","90","100","150","180","170","140","120","120","110","100","140","180","170","130","140","140"
"50136","2020/10/05 10:25","190","210","190","170","140","90","80","150","180","180","140","130","130","130","130","160","190","170","140","130","130"
"50196","2020/10/05 10:25","220","230","210","200","170","150","150","190","210","210","170","170","170","160","160","190","210","190","180","170","160"
"50206","2020/10/05 10:25","240","250","220","190","170","150","130","170","220","210","170","160","160","160","150","200","210","180","170","160","150"
"50226","2020/10/05 10:25","220","240","170","140","110","100","100","170","210","200","170","150","140","130","130","190","230","200","170","160","150"
"50241","2020/10/05 10:25","210","230","150","110","100","90","110","170","220","210","160","150","120","110","110","180","200","160","160","170","160"
"50261","2020/10/05 10:25","220","240","200","190","160","120","110","180","210","220","180","170","170","160","170","210","210","180","170","170","160"
"50281","2020/10/05 10:25","230","230","200","200","180","150","140","180","220","200","170","170","170","160","160","170","180","160","160","150","140"
"50331","2020/10/05 10:25","230","240","200","180","170","130","120","170","220","210","190","180","170","160","160","200","210","180","180","180","170"
"50386","2020/10/05 10:25","240","240","180","150","120","110","120","180","230","210","180","150","140","140","150","200","210","170","160","160","170"
"50456","2020/10/05 10:25","240","240","180","150","130","140","130","190","220","210","180","170","170","160","150","200","220","180","170","170","170"
"50476","2020/10/05 10:25","220","230","170","130","120","130","130","170","200","200","180","150","150","140","140","190","190","150","150","150","140"
"50491","2020/10/05 10:25","270","250","210","170","140","130","130","190","220","230","150","150","150","150","140","190","200","180","170","160","160"
"50506","2020/10/05 10:25","230","240","190","190","180","150","140","190","210","210","170","170","170","160","160","190","180","160","150","150","150"
"50536","2020/10/05 10:25","240","240","180","140","130","140","130","190","220","210","190","170","160","150","140","210","220","180","170","160","170"
"50551","2020/10/05 10:25","240","250","190","170","140","150","150","200","210","210","180","180","180","180","170","210","210","190","180","170","170"
"50561","2020/10/05 10:25","250","240","210","180","180","170","160","190","200","190","170","170","170","170","160","190","180","170","170","150","150"
"51031","2020/10/05 10:25","220","230","160","140","130","120","120","190","200","190","150","130","140","140","130","190","220","220","180","170","180"
"51071","2020/10/05 10:25","200","210","140","110","90","80","70","130","180","170","120","120","110","110","100","160","200","180","150","150","150"
"51106","2020/10/05 10:25","220","220","160","140","140","120","130","170","190","180","150","150","160","160","160","200","220","210","180","170","170"
"51116","2020/10/05 10:25","230","240","170","140","120","120","120","180","190","190","160","140","140","140","140","180","220","210","180","170","160"
"51216","2020/10/05 10:25","230","240","170","150","140","130","130","190","200","190","160","150","160","150","150","200","220","210","170","160","170"
"51226","2020/10/05 10:25","230","240","170","140","130","120","110","180","200","190","160","150","140","130","120","180","220","210","160","170","160"
"51247","2020/10/05 10:25","230","240","170","130","120","110","90","170","210","210","150","140","130","130","130","190","220","190","160","160","160"
"51281","2020/10/05 10:25","230","230","170","140","140","130","130","180","200","200","160","150","160","160","150","190","230","200","150","160","160"
"51311","2020/10/05 10:25","230","230","170","160","150","140","130","190","200","190","160","150","160","160","150","200","210","200","160","160","160"
"51331","2020/10/05 10:25","240","240","180","150","150","140","130","180","210","200","160","150","160","150","150","200","220","200","160","170","170"
"51346","2020/10/05 10:25","250","240","180","160","160","150","140","190","200","200","160","160","170","160","150","210","220","200","170","170","170"
"52041","2020/10/05 10:25","180","180","120","110","100","100","110","130","160","150","110","100","90","100","110","140","190","180","140","130","130"
"52051","2020/10/05 10:25","160","170","140","110","100","100","100","140","160","150","130","110","90","90","90","120","190","180","150","140","140"
"52081","2020/10/05 10:25","160","160","120","110","90","90","100","130","150","160","110","90","90","100","110","140","180","190","150","140","140"
"52111","2020/10/05 10:25","160","150","110","90","80","70","60","110","140","150","100","80","70","60","60","90","150","160","120","130","120"
"52146","2020/10/05 10:25","190","180","130","110","100","90","100","130","150","160","120","100","90","100","100","120","190","200","160","150","140"
"52181","2020/10/05 10:25","150","150","80","70","60","60","60","110","130","130","80","60","50","60","70","120","150","150","120","110","100"
"52196","2020/10/05 10:25","150","150","110","80","80","70","60","110","130","140","90","80","70","60","60","90","130","140","120","120","120"
"52221","2020/10/05 10:25","190","190","120","110","100","90","90","130","160","160","110","90","90","100","110","140","190","200","160","160","150"
"52286","2020/10/05 10:25","210","210","140","120","110","110","120","160","160","170","130","120","110","110","120","140","170","180","160","160","150"
"52331","2020/10/05 10:25","210","210","130","110","100","90","100","150","170","170","120","110","120","110","110","150","190","200","170","170","160"
"52346","2020/10/05 10:25","220","220","140","110","100","100","110","150","170","160","130","110","110","110","100","140","170","170","160","160","150"
"52381","2020/10/05 10:25","190","190","140","130","120","110","120","170","170","160","120","110","110","110","100","160","190","190","170","170","160"
"52406","2020/10/05 10:25","220","230","150","120","110","110","110","170","180","180","130","130","130","130","120","160","190","200","170","170","160"
"52461","2020/10/05 10:25","230","220","150","130","120","110","110","180","190","180","140","130","140","140","140","180","200","210","170","180","170"
"52482","2020/10/05 10:25","200","210","130","110","90","80","80","140","170","160","120","100","110","110","100","150","180","170","150","150","150"
"52511","2020/10/05 10:25","230","220","160","140","130","120","130","180","180","170","140","130","140","150","130","190","220","220","190","180","180"
"52536","2020/10/05 10:25","210","220","160","140","120","120","120","170","190","180","160","150","150","150","140","180","210","210","180","180","170"
"52556","2020/10/05 10:25","210","220","160","120","100","80","80","130","180","180","150","120","120","120","110","160","210","210","180","170","160"
"52557","2020/10/05 10:25","210","220","160","130","100","80","70","140","170","170","150","120","130","120","110","160","210","200","180","180","160"
"52571","2020/10/05 10:25","220","210","140","130","120","120","130","180","180","170","130","120","130","130","130","180","200","210","170","170","160"
"52581","2020/10/05 10:25","230","220","160","140","140","130","130","180","190","180","150","140","150","160","150","190","220","220","200","190","190"
"52586","2020/10/05 10:25","220","220","160","150","150","130","130","190","190","180","160","150","160","150","150","190","210","210","180","190","190"
"52606","2020/10/05 10:25","230","240","170","130","110","110","110","180","190","190","160","130","140","140","130","190","210","210","180","170","170"
"53041","2020/10/05 10:25","230","240","160","150","140","130","130","180","200","190","150","140","150","150","150","190","220","210","180","180","170"
"53061","2020/10/05 10:25","220","220","150","140","130","120","120","180","200","200","150","130","130","140","130","190","210","200","160","160","160"
"53091","2020/10/05 10:25","200","210","150","130","120","120","120","180","180","170","140","130","140","140","130","200","210","200","160","170","160"
