"34266","2020/09/25 14:25","170","160","160","150","150","160","170","190","200","180","170","160","170","180","200","190","190","160","150","150"
"34276","2020/09/25 14:25","180","170","160","150","150","150","180","210","210","180","170","160","170","180","200","210","200","170","150","140"
"34292","2020/09/25 14:25","200","160","150","150","150","160","180","220","210","190","170","160","180","190","210","220","210","180","170","160"
"34311","2020/09/25 14:25","180","150","140","150","140","140","160","180","170","160","150","150","160","170","190","170","170","150","140","140"
"34331","2020/09/25 14:25","180","150","150","140","140","150","180","200","200","180","180","170","180","190","200","200","200","170","160","150"
"34361","2020/09/25 14:25","190","170","160","150","160","160","180","200","190","170","160","160","180","200","210","210","200","180","180","180"
"34392","2020/09/25 14:25","180","170","160","150","160","170","180","200","210","190","180","170","190","200","210","210","210","180","180","170"
"34461","2020/09/25 14:25","180","160","150","150","160","160","170","180","190","170","160","160","180","190","190","190","190","170","170","170"
"34462","2020/09/25 14:25","180","160","150","150","150","150","170","190","190","170","160","160","170","170","200","200","200","160","150","150"
"34471","2020/09/25 14:25","180","170","160","150","160","160","180","200","190","180","170","170","180","190","200","210","210","180","170","170"
"34506","2020/09/25 14:25","190","170","160","160","160","160","180","200","200","180","170","170","180","190","200","200","200","180","170","160"
"35002","2020/09/25 14:25","180","150","160","160","160","170","170","180","190","190","190","200","190","170","190","230","210","170","170","170"
"35052","2020/09/25 14:25","170","160","160","160","150","150","180","220","210","200","180","180","190","170","200","220","200","180","180","170"
"35071","2020/09/25 14:25","180","150","150","150","140","150","160","200","200","180","160","170","160","160","190","200","180","170","160","160"
"35116","2020/09/25 14:25","170","140","150","150","140","140","160","200","210","180","170","160","170","160","180","190","190","160","150","150"
"35141","2020/09/25 14:25","180","160","170","170","160","160","190","210","220","210","190","190","180","170","200","210","210","180","170","170"
"35146","2020/09/25 14:25","180","150","150","160","150","150","170","200","200","190","180","180","180","170","190","200","190","170","160","170"
"35162","2020/09/25 14:25","180","150","160","170","160","160","170","200","190","180","170","170","170","180","200","200","210","170","170","160"
"35176","2020/09/25 14:25","180","160","150","160","150","140","160","180","190","170","160","160","160","180","190","190","190","160","150","160"
"35216","2020/09/25 14:25","170","140","140","140","130","120","160","190","190","170","150","140","150","150","170","170","170","150","150","140"
"35231","2020/09/25 14:25","170","160","160","150","160","150","170","180","190","180","170","160","170","170","190","190","190","170","160","150"
"35246","2020/09/25 14:25","190","160","160","160","150","170","200","230","220","200","190","200","170","180","210","220","210","180","180","170"
"35332","2020/09/25 14:25","180","160","160","160","160","160","170","190","210","200","180","170","170","170","190","200","200","170","160","160"
"35361","2020/09/25 14:25","170","140","130","140","130","120","150","190","200","160","150","150","150","140","170","180","170","150","150","150"
"35376","2020/09/25 14:25","180","160","150","150","150","150","170","190","200","190","170","170","160","160","180","190","180","160","150","150"
"35426","2020/09/25 14:25","170","160","150","160","160","160","170","190","210","200","180","170","180","180","200","200","200","180","170","170"
"35456","2020/09/25 14:25","170","160","150","150","150","150","170","190","200","190","180","170","170","180","190","190","190","170","160","160"
"35486","2020/09/25 14:25","180","160","160","160","150","150","170","200","210","180","180","170","180","180","190","190","180","170","160","160"
"35511","2020/09/25 14:25","170","170","160","170","170","160","180","200","210","190","170","170","180","180","190","200","190","170","160","150"
"35541","2020/09/25 14:25","170","160","160","150","150","150","170","180","190","190","160","160","170","180","190","190","180","170","160","150"
"35552","2020/09/25 14:25","170","170","150","170","160","160","170","200","210","190","170","170","170","180","190","200","180","170","150","150"
"36056","2020/09/25 14:25","190","160","150","150","140","140","170","180","190","170","150","150","170","180","180","180","170","150","150","150"
"36066","2020/09/25 14:25","190","160","160","160","170","170","180","200","200","190","170","170","180","190","200","210","210","180","170","160"
"36106","2020/09/25 14:25","160","140","140","140","130","140","170","170","190","160","140","140","150","140","140","160","140","130","120","120"
"36126","2020/09/25 14:25","190","170","160","170","170","180","190","200","210","190","180","170","190","200","200","210","200","190","180","170"
"36151","2020/09/25 14:25","200","180","170","160","150","160","180","200","190","180","180","180","180","190","210","220","210","180","170","160"
"36176","2020/09/25 14:25","190","190","170","170","160","170","190","210","220","210","180","170","170","180","200","220","200","170","160","150"
"36196","2020/09/25 14:25","140","120","110","110","110","130","140","140","150","140","130","130","120","110","110","120","100","90","90","90"
"36221","2020/09/25 14:25","180","160","150","140","140","130","160","170","180","150","150","150","160","170","160","170","160","140","130","130"
"36251","2020/09/25 14:25","190","170","160","160","160","160","190","200","210","200","180","180","180","180","210","190","180","170","160","150"
"36276","2020/09/25 14:25","200","180","170","160","160","160","170","200","200","180","160","160","160","160","170","180","170","150","140","140"
"36291","2020/09/25 14:25","190","170","160","160","150","160","170","190","200","180","170","160","170","190","200","200","190","180","170","160"
"36342","2020/09/25 14:25","180","170","170","160","170","170","190","200","210","190","180","180","180","180","200","180","180","170","160","150"
"36361","2020/09/25 14:25","190","180","180","180","170","170","190","200","210","210","190","180","180","190","200","220","200","180","170","160"
"36391","2020/09/25 14:25","200","170","160","140","150","150","170","190","190","160","160","160","160","170","170","180","170","150","140","140"
"36411","2020/09/25 14:25","200","180","170","170","160","160","170","190","200","170","170","180","180","190","210","210","210","180","160","150"
"36426","2020/09/25 14:25","190","160","170","160","160","160","190","220","210","190","180","180","180","180","190","170","170","160","160","150"
"36476","2020/09/25 14:25","190","170","150","150","150","160","170","180","200","180","170","160","170","190","190","200","180","170","160","160"
"36501","2020/09/25 14:25","190","170","160","150","150","140","160","180","190","160","160","160","160","170","170","170","180","150","140","130"
"36536","2020/09/25 14:25","180","170","170","160","160","160","180","210","210","180","170","170","170","160","170","170","160","150","150","140"
"36562","2020/09/25 14:25","170","150","140","140","130","130","180","170","170","150","150","150","150","160","160","170","160","140","130","130"
"36591","2020/09/25 14:25","200","180","170","160","150","150","180","200","200","170","160","160","170","170","160","170","160","150","140","140"
"36611","2020/09/25 14:25","210","180","180","170","170","170","180","200","200","180","180","180","190","190","210","210","200","170","170","160"
"36641","2020/09/25 14:25","170","160","150","130","140","150","170","190","190","170","160","160","160","160","170","180","170","150","140","140"
"36667","2020/09/25 14:25","180","170","150","150","140","150","160","170","190","170","160","160","170","180","180","200","190","160","160","150"
"36676","2020/09/25 14:25","190","180","160","160","160","160","170","200","210","180","160","170","170","170","180","200","190","170","150","150"
"36716","2020/09/25 14:25","160","150","150","140","130","140","170","170","180","160","140","140","140","140","140","130","130","120","110","110"
"36821","2020/09/25 14:25","190","180","170","160","160","160","170","200","210","170","160","170","160","170","180","200","190","160","150","140"
"36836","2020/09/25 14:25","210","210","180","170","180","170","190","200","200","180","180","180","180","190","200","210","210","170","160","150"
"36846","2020/09/25 14:25","210","220","190","170","180","170","190","200","200","190","190","190","190","200","210","210","200","180","180","160"
"40046","2020/09/25 14:25","210","190","180","170","180","170","190","190","190","180","180","180","180","180","200","210","200","170","160","150"
"40061","2020/09/25 14:25","220","190","170","160","160","160","180","210","220","180","180","170","170","180","190","210","210","160","150","130"
"40091","2020/09/25 14:25","220","210","180","170","170","170","200","210","200","180","180","170","170","180","210","210","200","190","160","140"
"40136","2020/09/25 14:25","210","220","200","190","190","170","190","200","200","180","180","180","180","190","210","200","200","170","170","160"
"40191","2020/09/25 14:25","210","200","190","180","180","180","200","200","200","180","170","170","180","190","210","210","200","190","180","170"
"40201","2020/09/25 14:25","220","200","200","190","200","190","200","190","190","180","180","180","180","190","210","210","210","180","180","160"
"40221","2020/09/25 14:25","210","200","190","180","180","180","190","210","220","200","190","190","190","210","230","230","220","210","200","170"
"40231","2020/09/25 14:25","200","200","190","180","180","180","200","220","220","190","180","180","190","200","220","220","210","200","190","180"
"40281","2020/09/25 14:25","200","200","190","180","180","180","200","220","210","190","180","180","190","200","220","230","220","190","190","180"
"40311","2020/09/25 14:25","210","190","190","190","180","190","200","200","190","180","180","170","180","180","210","220","210","170","170","170"
"40336","2020/09/25 14:25","210","190","190","180","190","190","210","200","200","180","180","180","190","190","220","230","230","190","180","180"
"40341","2020/09/25 14:25","220","200","200","190","190","190","200","200","200","180","180","180","190","200","220","230","220","190","190","180"
"40406","2020/09/25 14:25","230","210","210","200","200","190","220","210","200","190","190","190","200","200","220","230","210","190","190","180"
"40426","2020/09/25 14:25","210","190","190","180","180","190","210","210","210","180","190","180","190","190","210","230","220","180","180","180"
"41011","2020/09/25 14:25","170","160","140","140","130","140","180","180","170","150","150","140","140","160","170","170","160","140","130","130"
"41076","2020/09/25 14:25","180","170","160","150","160","160","190","200","190","170","160","160","160","160","170","180","180","150","140","130"
"41091","2020/09/25 14:25","190","180","160","150","150","160","180","190","200","180","170","160","170","190","190","210","200","170","160","150"
"41116","2020/09/25 14:25","170","150","150","150","150","150","180","190","170","160","150","140","140","130","170","180","170","130","120","110"
"41141","2020/09/25 14:25","200","200","170","160","160","160","180","200","210","190","180","180","180","190","210","220","210","170","170","160"
"41166","2020/09/25 14:25","170","160","140","130","140","140","170","160","150","140","130","130","140","140","150","150","140","120","110","110"
"41171","2020/09/25 14:25","190","200","170","170","170","170","180","200","200","170","170","170","170","180","190","200","190","160","160","150"
"41181","2020/09/25 14:25","190","200","170","160","160","170","180","200","210","190","180","180","170","180","200","220","200","160","160","150"
"41247","2020/09/25 14:25","210","200","170","170","170","170","190","220","210","180","180","170","180","190","200","230","220","190","170","160"
"41271","2020/09/25 14:25","210","200","180","180","170","180","180","210","210","190","180","180","190","190","220","240","230","190","170","160"
"41277","2020/09/25 14:25","200","210","180","160","170","180","190","220","230","190","190","180","180","180","210","230","230","200","190","170"
"41331","2020/09/25 14:25","210","220","180","170","170","170","200","220","230","190","190","180","180","190","200","220","220","200","180","170"
"41361","2020/09/25 14:25","220","230","210","200","190","190","200","220","220","200","210","200","200","210","230","230","230","200","190","170"
"41376","2020/09/25 14:25","210","220","190","180","180","180","200","220","220","200","190","190","200","200","220","240","230","200","190","180"
"42046","2020/09/25 14:25","170","160","170","160","160","160","180","190","180","170","150","150","160","150","170","160","150","140","130","130"
"42091","2020/09/25 14:25","180","170","170","160","170","170","190","200","200","180","160","160","170","160","180","180","190","160","150","150"
"42121","2020/09/25 14:25","160","150","150","150","140","140","160","160","170","150","140","140","130","120","150","160","170","120","110","100"
"42146","2020/09/25 14:25","190","180","170","170","170","180","190","220","210","200","180","180","170","180","210","220","210","170","160","150"
"42186","2020/09/25 14:25","190","180","180","170","180","180","190","220","210","190","180","180","190","180","200","230","230","190","170","150"
"42221","2020/09/25 14:25","150","150","150","140","140","140","150","160","170","140","140","130","130","120","150","160","170","110","110","110"
"42251","2020/09/25 14:25","210","190","190","180","190","190","210","200","200","210","200","190","200","210","240","250","220","180","190","180"
"42266","2020/09/25 14:25","200","180","190","180","180","180","200","210","230","200","190","180","190","200","220","240","210","190","190","170"
"42286","2020/09/25 14:25","210","190","190","180","180","180","210","220","220","190","190","180","190","190","230","240","220","170","170","160"
"42302","2020/09/25 14:25","210","200","200","190","190","190","210","200","200","210","210","200","200","210","240","230","210","180","190","180"
"42326","2020/09/25 14:25","190","190","170","170","170","180","200","220","200","190","180","170","170","180","210","220","210","160","170","160"
"42366","2020/09/25 14:25","210","200","190","190","190","190","190","210","220","200","210","200","190","210","230","220","220","190","190","160"
"42396","2020/09/25 14:25","190","180","180","170","170","180","180","200","190","190","180","170","170","170","190","200","190","150","150","150"
"43051","2020/09/25 14:25","210","190","180","180","180","180","210","210","210","190","190","190","200","200","220","210","190","170","170","170"
"43056","2020/09/25 14:25","220","200","200","190","200","190","190","210","210","200","210","200","200","210","240","220","220","200","190","170"
"43126","2020/09/25 14:25","200","200","190","190","190","180","190","210","210","200","200","200","190","210","230","230","230","210","200","160"
"43156","2020/09/25 14:25","210","200","180","190","180","170","190","200","200","190","180","190","190","190","200","210","210","180","170","170"
"43171","2020/09/25 14:25","210","200","190","190","180","180","200","210","210","200","190","190","200","200","210","220","210","180","170","170"
"43241","2020/09/25 14:25","210","200","200","190","190","180","190","200","210","200","190","190","190","200","220","220","210","200","190","160"
"43256","2020/09/25 14:25","210","190","190","190","190","180","200","200","210","190","180","180","180","200","220","220","220","190","190","160"
"43266","2020/09/25 14:25","200","180","180","180","170","170","180","200","200","180","180","180","190","190","210","210","200","190","170","160"
"44046","2020/09/25 14:25","190","180","170","170","170","170","180","180","190","170","170","170","170","180","190","200","190","170","160","150"
"44056","2020/09/25 14:25","210","190","190","190","180","180","190","200","200","190","180","180","190","200","210","210","200","180","180","170"
"44071","2020/09/25 14:25","210","190","190","190","190","190","190","200","210","200","190","190","190","200","220","220","210","190","180","160"
"44112","2020/09/25 14:25","210","200","190","190","180","180","190","200","200","200","190","190","190","200","220","220","220","200","180","180"
"44116","2020/09/25 14:25","210","190","180","180","180","180","190","200","200","190","190","190","190","200","220","220","210","200","180","160"
"44132","2020/09/25 14:25","200","200","180","180","180","190","190","220","210","190","180","180","180","200","220","230","230","190","190","160"
"44136","2020/09/25 14:25","210","190","190","180","190","190","200","220","220","190","190","180","180","200","220","230","230","200","190","170"
"44172","2020/09/25 14:25","220","190","200","190","200","210","230","220","210","210","200","200","210","200","230","250","240","200","190","170"
"44226","2020/09/25 14:25","240","220","230","240","240","220","240","260","250","220","220","220","210","220","230","260","250","190","190","200"
"44263","2020/09/25 14:25","250","230","240","230","230","230","250","260","240","220","220","210","210","210","230","250","240","190","190","190"
"44301","2020/09/25 14:25","310","260","270","260","260","260","300","310","300","270","270","260","260","270","290","300","300","270","270","260"
"45061","2020/09/25 14:25","200","180","190","190","180","190","210","210","210","180","180","170","180","190","210","220","220","180","180","170"
"45081","2020/09/25 14:25","220","200","190","190","180","190","210","200","210","190","190","190","200","200","210","220","210","180","180","170"
"45106","2020/09/25 14:25","210","190","190","190","180","190","210","210","200","190","190","180","180","200","210","230","220","190","180","180"
"45116","2020/09/25 14:25","210","190","190","190","180","190","210","210","200","190","190","180","190","200","210","220","220","180","180","180"
"45147","2020/09/25 14:25","240","220","210","200","200","200","220","230","230","210","210","200","210","210","210","220","220","190","190","180"
"45181","2020/09/25 14:25","230","200","200","200","190","200","230","230","240","200","200","200","210","210","210","230","230","180","180","180"
"45212","2020/09/25 14:25","210","190","200","200","190","200","220","210","200","190","200","190","190","200","210","220","220","200","190","190"
"45261","2020/09/25 14:25","220","190","200","190","190","200","230","240","240","200","200","200","200","210","220","230","220","190","180","180"
"45282","2020/09/25 14:25","200","190","190","190","190","190","210","210","210","190","190","190","190","200","210","220","220","190","170","170"
"45291","2020/09/25 14:25","200","190","190","190","180","190","220","220","220","200","190","190","190","200","220","220","220","180","180","170"
"45326","2020/09/25 14:25","200","190","180","180","170","190","220","220","220","200","200","190","190","190","210","220","210","180","170","170"
"45361","2020/09/25 14:25","240","200","190","190","190","200","240","250","240","210","210","200","200","210","240","240","240","200","190","190"
"45371","2020/09/25 14:25","240","200","190","190","180","200","250","250","240","220","210","200","210","210","230","230","230","200","190","180"
"45401","2020/09/25 14:25","230","200","190","190","190","190","240","240","240","220","210","200","210","200","240","250","240","200","190","180"
"46091","2020/09/25 14:25","220","200","190","190","180","190","200","210","210","200","190","190","190","200","230","240","230","200","190","160"
"46106","2020/09/25 14:25","210","210","190","180","190","190","200","200","200","200","190","180","190","210","220","230","230","200","190","180"
"46141","2020/09/25 14:25","230","200","190","190","190","190","210","230","220","200","200","190","200","210","230","250","240","210","190","170"
"46166","2020/09/25 14:25","240","210","200","200","190","190","210","220","220","200","200","200","210","210","230","240","250","210","190","180"
"46211","2020/09/25 14:25","240","200","180","180","190","200","210","220","220","200","190","190","200","200","220","240","230","200","180","180"
"48031","2020/09/25 14:25","160","160","160","160","160","160","180","190","190","180","170","170","150","150","170","160","160","140","140","140"
"48061","2020/09/25 14:25","170","160","150","160","160","150","180","180","170","170","160","160","150","150","170","150","150","140","130","130"
"48066","2020/09/25 14:25","190","170","170","170","170","180","200","200","200","200","190","190","180","170","200","190","190","170","160","160"
"48141","2020/09/25 14:25","170","160","150","160","160","150","190","190","180","170","160","150","140","140","170","180","180","140","120","120"
"48156","2020/09/25 14:25","190","180","170","180","180","180","190","200","200","190","190","180","180","170","220","200","190","170","160","150"
"48191","2020/09/25 14:25","170","160","160","160","150","150","190","190","180","170","160","150","140","140","180","200","180","140","130","130"
"48196","2020/09/25 14:25","180","170","170","170","170","170","200","200","200","190","180","170","170","170","200","210","200","160","150","150"
"48216","2020/09/25 14:25","150","150","140","150","130","140","150","150","160","140","130","140","130","120","130","140","140","90","100","90"
"48256","2020/09/25 14:25","170","170","170","170","170","170","190","210","220","180","170","170","170","170","210","220","210","170","160","140"
"48296","2020/09/25 14:25","170","180","170","180","170","170","200","210","200","190","180","170","170","170","200","200","190","160","160","150"
"48321","2020/09/25 14:25","160","150","150","160","150","160","160","180","190","150","140","140","140","130","160","180","190","130","120","110"
"48331","2020/09/25 14:25","160","160","150","150","150","140","160","180","180","160","140","140","140","140","160","180","190","130","110","120"
"48361","2020/09/25 14:25","170","160","160","170","170","170","190","180","190","190","180","170","180","180","200","200","200","160","170","160"
"48381","2020/09/25 14:25","170","160","160","170","160","160","180","210","200","170","160","160","160","160","190","200","190","140","140","140"
"48386","2020/09/25 14:25","180","170","170","170","160","160","180","210","210","190","170","160","160","170","190","200","210","160","150","140"
"48466","2020/09/25 14:25","160","160","160","160","150","140","180","200","180","160","140","140","130","120","160","170","170","130","120","120"
"48491","2020/09/25 14:25","170","160","170","170","180","180","200","230","220","170","130","150","170","170","200","200","190","160","160","150"
"48531","2020/09/25 14:25","150","140","140","150","140","130","170","170","160","150","130","130","130","120","150","160","150","130","120","110"
"48536","2020/09/25 14:25","160","150","150","170","160","150","170","210","200","170","150","150","150","150","160","180","180","140","140","130"
"48546","2020/09/25 14:25","160","160","160","170","170","170","190","210","200","180","160","160","170","170","200","190","190","150","150","150"
"48561","2020/09/25 14:25","150","150","150","160","150","150","180","220","210","160","120","130","140","150","170","200","190","130","130","120"
"48571","2020/09/25 14:25","150","150","150","140","160","150","150","180","160","140","130","120","130","130","140","150","160","110","100","100"
"48606","2020/09/25 14:25","170","160","170","180","180","170","190","220","220","190","170","160","160","160","190","190","200","160","160","150"
"48621","2020/09/25 14:25","170","170","160","180","180","180","200","210","200","190","170","170","180","180","210","210","210","170","170","160"
"48717","2020/09/25 14:25","180","170","170","170","180","170","190","220","210","180","180","170","170","160","190","200","210","160","150","140"
"48731","2020/09/25 14:25","170","170","170","180","170","170","180","200","200","180","160","160","170","170","200","200","200","170","160","150"
"48767","2020/09/25 14:25","190","190","180","180","180","180","190","190","200","200","190","180","180","190","210","220","220","190","180","170"
"48826","2020/09/25 14:25","170","180","160","160","170","170","180","210","190","160","130","140","140","150","180","190","180","140","130","120"
"48841","2020/09/25 14:25","190","180","180","200","200","190","210","230","230","200","190","180","180","180","210","230","230","190","180","170"
"49036","2020/09/25 14:25","180","170","170","170","170","170","200","210","200","190","170","170","170","170","190","200","210","170","150","140"
"49086","2020/09/25 14:25","190","180","170","180","180","170","200","210","210","190","180","180","190","200","210","220","230","200","170","180"
"49142","2020/09/25 14:25","210","200","190","200","200","200","200","210","220","210","210","210","220","220","220","220","230","220","200","200"
"49151","2020/09/25 14:25","230","190","180","190","190","180","210","220","210","200","200","180","190","210","210","240","240","210","190","190"
"49161","2020/09/25 14:25","200","180","180","180","170","170","180","190","180","180","180","180","180","190","210","220","220","190","170","170"
"49196","2020/09/25 14:25","200","170","160","180","180","170","190","190","190","180","170","180","180","180","200","210","210","180","170","150"
"49236","2020/09/25 14:25","190","180","170","190","190","190","200","210","200","200","190","200","200","210","210","240","240","210","190","180"
"49251","2020/09/25 14:25","180","160","150","150","160","170","180","170","170","160","170","160","170","170","190","210","200","170","160","150"
"49256","2020/09/25 14:25","180","160","160","170","160","160","180","180","170","160","170","160","160","160","180","190","180","160","150","140"
"49316","2020/09/25 14:25","230","210","200","210","210","210","220","230","220","210","220","220","220","220","240","250","260","220","210","200"
"50106","2020/09/25 14:25","190","180","180","190","180","180","190","190","190","190","180","180","180","180","180","210","210","170","160","160"
"50136","2020/09/25 14:25","220","180","180","180","190","190","200","200","210","180","190","190","190","200","210","220","230","200","180","180"
"50196","2020/09/25 14:25","250","220","200","210","210","210","220","230","230","210","220","220","220","230","250","250","250","240","230","220"
"50206","2020/09/25 14:25","250","220","200","210","200","200","200","240","240","210","210","200","210","230","240","240","260","230","210","200"
"50226","2020/09/25 14:25","200","200","200","190","200","200","210","220","220","200","200","190","190","190","220","240","230","180","190","180"
"50241","2020/09/25 14:25","220","200","190","200","190","200","210","240","220","210","200","190","180","190","220","250","240","190","180","180"
"50261","2020/09/25 14:25","240","210","210","210","210","220","220","240","230","230","230","220","230","230","260","250","260","230","220","210"
"50281","2020/09/25 14:25","240","220","210","210","200","200","190","220","220","210","210","200","220","230","210","210","220","210","200","190"
"50331","2020/09/25 14:25","240","220","210","210","210","220","220","240","240","250","240","230","220","230","260","250","250","230","220","210"
"50386","2020/09/25 14:25","230","200","200","210","210","200","210","240","230","210","200","190","180","180","230","240","240","190","180","180"
"50456","2020/09/25 14:25","240","210","200","210","210","200","230","240","230","220","220","200","200","190","230","250","240","200","190","180"
"50476","2020/09/25 14:25","210","200","190","190","190","200","210","220","230","210","200","200","180","180","230","240","230","200","190","180"
"50491","2020/09/25 14:25","260","220","210","210","200","200","240","260","260","220","210","200","210","210","240","250","250","210","200","180"
"50506","2020/09/25 14:25","250","210","200","200","200","200","210","230","230","210","200","200","210","210","230","240","240","200","190","180"
"50536","2020/09/25 14:25","240","220","200","210","200","210","240","230","240","220","210","200","190","190","230","250","250","200","180","180"
"50551","2020/09/25 14:25","250","220","220","220","220","230","250","250","240","210","210","210","210","200","240","250","250","200","200","200"
"50561","2020/09/25 14:25","240","220","210","220","210","210","230","240","230","220","210","220","210","220","250","250","240","210","200","190"
"51031","2020/09/25 14:25","210","200","200","200","200","200","230","230","260","220","200","190","180","180","210","230","220","180","170","170"
"51071","2020/09/25 14:25","200","170","170","190","190","180","190","220","210","190","190","180","180","170","190","210","200","160","150","150"
"51106","2020/09/25 14:25","200","200","200","210","210","210","230","240","240","220","210","210","190","190","220","230","230","190","180","170"
"51116","2020/09/25 14:25","210","200","190","200","210","200","230","250","260","230","210","190","180","180","220","240","230","200","180","160"
"51216","2020/09/25 14:25","210","200","210","200","210","210","240","250","250","230","220","200","190","180","220","230","230","190","180","170"
"51226","2020/09/25 14:25","210","200","200","200","200","200","230","250","250","220","200","190","180","170","210","230","230","190","170","160"
"51247","2020/09/25 14:25","210","210","200","200","210","200","220","240","240","220","190","190","180","180","220","230","240","200","180","170"
"51281","2020/09/25 14:25","210","190","200","190","190","200","230","260","250","220","200","190","180","170","210","230","240","180","170","160"
"51311","2020/09/25 14:25","220","210","190","200","200","210","230","240","260","210","190","180","180","180","220","220","230","180","170","170"
"51331","2020/09/25 14:25","220","210","200","200","200","200","230","250","240","220","200","190","190","180","220","230","230","190","180","170"
"51346","2020/09/25 14:25","220","200","200","200","200","210","240","260","240","220","190","190","190","190","230","230","230","190","180","180"
"52041","2020/09/25 14:25","190","170","180","170","170","160","190","200","200","190","170","170","160","150","180","170","160","150","140","140"
"52051","2020/09/25 14:25","190","170","170","180","170","170","200","210","210","200","180","180","170","160","180","180","190","160","140","150"
"52081","2020/09/25 14:25","190","170","180","170","170","170","190","210","200","190","170","170","160","150","170","170","160","140","140","130"
"52111","2020/09/25 14:25","180","150","160","160","160","150","180","210","200","170","160","160","150","130","160","180","190","140","120","120"
"52146","2020/09/25 14:25","200","170","170","170","170","160","190","200","220","200","180","170","160","160","190","200","180","150","140","140"
"52181","2020/09/25 14:25","170","160","160","140","140","150","170","180","180","160","140","140","130","120","150","150","140","110","110","110"
"52196","2020/09/25 14:25","180","150","150","170","160","150","170","190","180","170","160","160","140","130","150","160","150","130","120","120"
"52221","2020/09/25 14:25","190","180","180","180","170","160","200","200","210","190","180","170","160","150","190","200","180","160","150","140"
"52286","2020/09/25 14:25","190","180","180","180","180","170","200","220","230","200","190","180","180","170","190","190","190","160","160","160"
"52331","2020/09/25 14:25","200","180","180","180","170","170","200","230","230","200","180","170","170","160","200","210","210","170","160","140"
"52346","2020/09/25 14:25","190","190","180","190","180","170","200","230","230","200","180","170","170","160","200","210","200","180","160","150"
"52381","2020/09/25 14:25","210","200","190","190","180","180","220","220","230","190","180","170","170","170","210","190","180","170","170","160"
"52406","2020/09/25 14:25","200","190","190","190","180","180","200","230","230","210","200","180","170","170","200","210","220","190","180","160"
"52461","2020/09/25 14:25","220","200","190","200","190","180","220","250","250","210","200","190","180","170","200","220","220","180","170","150"
"52482","2020/09/25 14:25","190","180","170","180","180","170","200","220","210","200","180","180","160","150","180","200","190","160","150","130"
"52511","2020/09/25 14:25","220","200","200","200","200","190","230","240","260","220","190","190","190","190","220","230","220","190","190","180"
"52536","2020/09/25 14:25","210","200","200","200","200","190","220","240","250","230","210","200","190","180","210","230","220","190","180","160"
"52556","2020/09/25 14:25","190","180","180","180","180","180","190","230","230","210","190","190","170","170","210","220","210","190","180","160"
"52557","2020/09/25 14:25","210","180","180","190","190","180","190","220","220","210","190","180","180","170","210","210","210","190","180","160"
"52571","2020/09/25 14:25","210","200","190","190","190","200","220","240","250","210","170","180","170","170","200","210","200","170","160","160"
"52581","2020/09/25 14:25","220","220","210","200","200","210","230","230","260","220","200","190","190","190","220","230","230","190","190","190"
"52586","2020/09/25 14:25","220","210","210","210","210","210","220","220","260","230","210","200","190","200","210","230","220","190","190","190"
"52606","2020/09/25 14:25","210","190","190","200","200","200","220","250","250","230","210","200","170","170","210","240","240","190","170","150"
"53041","2020/09/25 14:25","210","220","200","210","200","200","230","250","250","230","220","200","190","190","220","230","230","190","180","180"
"53061","2020/09/25 14:25","210","220","200","200","190","190","230","240","240","210","200","190","170","180","220","230","220","190","170","150"
"53091","2020/09/25 14:25","220","210","200","190","190","200","220","220","230","210","190","190","180","180","210","200","190","170","170","160"
"53112","2020/09/25 14:25","210","210","200","190","190","200","220","220","220","200","190","180","170","170","210","210","190","160","160","160"
"53133","2020/09/25 14:25","210","220","210","210","210","210","230","230","240","220","200","200","190","190","220","220","220","190","180","180"
"53196","2020/09/25 14:25","200","190","200","200","200","210","230","240","230","210","200","190","180","180","220","220","220","180","170","160"
"53231","2020/09/25 14:25","190","200","200","190","180","190","220","240","240","200","180","180","170","170","200","200","210","170","170","160"
"53257","2020/09/25 14:25","210","190","210","200","200","200","230","220","240","210","190","180","180","170","200","200","200","170","170","160"
"53296","2020/09/25 14:25","200","190","200","190","200","210","240","250","240","200","180","180","190","180","200","220","220","170","160","150"
"53326","2020/09/25 14:25","210","200","200","200","180","180","230","250","250","210","180","170","180","180","220","240","240","200","180","170"
"53378","2020/09/25 14:25","230","220","210","210","190","190","240","260","260","210","180","170","170","180","220","230","230","190","170","160"
"53401","2020/09/25 14:25","240","220","210","210","200","190","240","260","260","200","180","170","180","170","210","230","230","170","170","160"
"54012","2020/09/25 14:25","190","180","180","170","170","180","210","230","230","190","180","180","180","170","210","230","220","180","170","170"
"54041","2020/09/25 14:25","190","180","160","170","160","170","210","230","220","180","180","180","170","170","200","210","190","160","160","150"
"54086","2020/09/25 14:25","180","160","180","190","180","180","200","240","230","200","190","200","200","190","200","220","210","180","170","180"
"54157","2020/09/25 14:25","200","190","170","170","170","190","230","240","220","200","200","200","190","180","190","220","200","170","170","170"
"54166","2020/09/25 14:25","200","190","180","180","190","200","220","250","230","210","200","200","200","190","200","230","220","190","180","180"
"54181","2020/09/25 14:25","190","190","190","180","180","190","220","250","240","220","220","220","200","200","200","220","220","190","180","170"
"54191","2020/09/25 14:25","180","170","170","170","170","170","190","230","220","200","180","180","190","190","190","200","190","170","160","170"
"54232","2020/09/25 14:25","190","190","170","180","180","180","220","250","240","190","190","200","190","180","200","220","220","180","170","170"
"54271","2020/09/25 14:25","200","180","170","170","170","170","220","250","230","200","190","190","180","160","200","230","210","170","160","170"
