"33911","2020/07/12 09:25","200","210","190","190","180","180","180","180","180","180","190","180","180","180","180","190","200","210","190","190","190"
"33921","2020/07/12 09:25","190","190","170","170","170","160","160","170","190","180","170","170","170","160","170","190","210","200","180","180","190"
"34012","2020/07/12 09:25","180","180","160","160","160","150","150","150","150","160","150","150","150","150","160","160","160","170","160","160","160"
"34026","2020/07/12 09:25","180","180","170","160","160","150","160","170","180","170","160","170","160","150","170","190","190","200","180","180","180"
"34096","2020/07/12 09:25","190","210","180","170","170","170","170","170","170","180","170","170","170","170","170","170","180","190","180","180","180"
"34111","2020/07/12 09:25","190","200","190","180","180","170","180","170","180","190","180","170","180","180","170","180","200","200","190","190","190"
"34171","2020/07/12 09:25","200","210","180","180","180","170","170","180","190","200","180","170","170","170","170","190","200","200","180","180","190"
"34186","2020/07/12 09:25","190","180","170","170","160","160","170","170","170","180","170","170","160","160","170","190","190","200","170","180","180"
"34216","2020/07/12 09:25","200","220","190","180","170","180","180","170","180","180","180","170","170","170","180","180","190","190","190","180","180"
"34266","2020/07/12 09:25","190","200","180","170","170","180","180","170","180","180","180","170","170","170","170","180","180","190","180","180","180"
"34276","2020/07/12 09:25","200","210","190","170","180","170","180","180","190","190","180","170","170","170","180","180","200","190","180","180","190"
"34292","2020/07/12 09:25","200","190","170","170","170","170","170","170","170","190","180","180","170","170","180","190","200","200","180","180","180"
"34311","2020/07/12 09:25","190","190","190","170","170","170","170","170","170","170","170","160","160","160","170","180","190","180","170","180","170"
"34331","2020/07/12 09:25","200","190","180","160","170","170","180","170","180","180","180","180","170","170","170","180","190","190","180","180","180"
"34361","2020/07/12 09:25","190","180","170","170","170","160","160","190","210","190","180","180","170","160","170","190","190","190","170","180","170"
"34392","2020/07/12 09:25","200","190","190","170","170","170","180","180","190","190","180","190","170","170","170","180","190","180","180","180","180"
"34461","2020/07/12 09:25","210","200","190","170","160","170","170","190","200","190","170","170","170","170","170","190","190","200","190","180","180"
"34462","2020/07/12 09:25","200","210","200","180","170","180","180","180","180","180","190","170","170","170","170","190","190","200","190","180","180"
"34471","2020/07/12 09:25","200","210","190","170","170","170","180","180","190","190","180","170","170","170","180","190","180","190","190","180","180"
"34506","2020/07/12 09:25","220","210","190","180","180","180","190","190","200","200","190","180","180","170","190","200","200","230","200","190","190"
"35002","2020/07/12 09:25","210","200","220","190","190","190","180","200","230","240","200","190","180","180","200","220","230","230","200","200","200"
"35052","2020/07/12 09:25","230","210","200","200","190","180","190","220","230","230","220","190","190","190","210","230","250","260","200","200","200"
"35071","2020/07/12 09:25","230","210","190","190","180","180","180","190","200","200","190","180","160","160","180","210","230","230","180","190","190"
"35116","2020/07/12 09:25","220","210","180","190","190","170","180","190","210","200","190","180","170","170","180","210","230","230","190","180","190"
"35141","2020/07/12 09:25","230","220","200","200","210","200","200","230","250","240","210","200","190","190","200","230","250","260","200","200","200"
"35146","2020/07/12 09:25","220","210","190","190","180","170","180","210","220","220","200","180","180","190","210","220","240","240","200","200","200"
"35162","2020/07/12 09:25","220","210","190","180","180","170","180","200","210","200","190","180","180","180","190","220","230","230","190","190","190"
"35176","2020/07/12 09:25","200","210","180","170","180","170","180","180","190","190","170","170","170","180","180","200","200","200","170","180","190"
"35216","2020/07/12 09:25","200","190","170","180","180","170","180","200","180","180","180","160","150","150","170","210","210","220","170","170","170"
"35231","2020/07/12 09:25","220","210","190","170","170","170","180","200","190","200","180","180","170","180","190","210","210","210","180","190","190"
"35246","2020/07/12 09:25","230","220","200","200","190","190","200","220","230","230","210","200","200","200","210","210","240","230","210","200","200"
"35332","2020/07/12 09:25","230","220","190","190","190","190","190","210","190","210","200","180","180","180","180","220","230","230","190","190","190"
"35361","2020/07/12 09:25","210","210","180","180","190","180","190","170","210","220","190","180","150","160","160","200","210","210","180","170","180"
"35376","2020/07/12 09:25","230","220","190","190","190","170","190","200","200","200","190","180","180","180","180","210","230","220","190","190","190"
"35426","2020/07/12 09:25","240","240","210","190","190","190","200","220","230","210","190","190","190","190","190","210","240","240","200","190","190"
"35456","2020/07/12 09:25","230","230","200","190","190","190","200","210","210","220","200","180","180","190","180","210","220","230","200","200","190"
"35486","2020/07/12 09:25","210","210","200","190","200","190","200","220","220","230","210","180","180","180","180","210","230","220","200","200","190"
"35511","2020/07/12 09:25","230","230","200","190","180","190","190","210","230","230","200","180","180","190","190","210","230","240","210","200","200"
"35541","2020/07/12 09:25","220","220","190","190","190","180","190","210","210","220","200","180","180","180","180","210","220","220","200","190","190"
"35552","2020/07/12 09:25","230","230","190","180","180","180","190","210","220","230","200","180","180","180","180","210","230","230","200","200","200"
"36056","2020/07/12 09:25","230","220","200","180","170","170","180","200","220","220","180","180","170","170","170","200","210","220","200","200","190"
"36066","2020/07/12 09:25","250","240","210","180","180","180","190","210","220","220","190","180","180","180","190","210","220","240","210","200","200"
"36106","2020/07/12 09:25","200","190","170","160","160","150","160","170","200","200","170","160","170","160","160","190","200","200","180","180","180"
"36126","2020/07/12 09:25","250","240","210","190","170","180","190","220","230","240","200","190","180","180","180","200","220","230","220","210","210"
"36151","2020/07/12 09:25","200","200","180","170","170","170","180","190","190","200","190","170","170","170","180","190","200","230","200","200","190"
"36176","2020/07/12 09:25","240","230","210","190","180","180","190","200","230","230","210","200","200","190","190","210","240","240","220","220","210"
"36196","2020/07/12 09:25","180","170","140","130","130","130","130","140","170","170","130","140","130","130","140","150","170","170","160","160","160"
"36221","2020/07/12 09:25","230","220","190","170","160","150","150","180","200","200","170","160","160","160","170","190","210","220","190","190","180"
"36251","2020/07/12 09:25","210","210","200","190","180","180","180","210","230","230","210","190","190","180","190","210","220","220","220","210","200"
"36276","2020/07/12 09:25","220","220","190","180","170","160","170","190","210","210","190","180","170","170","170","200","220","220","200","200","190"
"36291","2020/07/12 09:25","260","240","210","190","180","170","180","210","230","230","190","180","170","180","180","200","220","230","220","210","210"
"36342","2020/07/12 09:25","200","210","190","180","170","160","170","200","220","230","200","180","180","180","180","190","200","210","220","200","190"
"36361","2020/07/12 09:25","230","230","200","190","180","180","180","210","230","240","220","200","180","190","190","220","240","240","220","230","220"
"36391","2020/07/12 09:25","270","240","190","180","170","160","170","190","230","210","180","170","160","170","170","190","210","220","200","200","190"
"36411","2020/07/12 09:25","220","210","180","180","170","170","170","190","200","200","190","170","170","170","170","180","210","230","200","190","190"
"36426","2020/07/12 09:25","210","210","190","180","180","160","180","200","220","230","200","180","180","180","180","190","200","220","230","200","190"
"36476","2020/07/12 09:25","250","230","190","180","180","180","190","210","220","230","200","180","170","170","180","200","220","220","210","220","210"
"36501","2020/07/12 09:25","280","250","190","170","160","160","170","190","200","200","180","160","160","170","180","190","210","220","200","190","180"
"36536","2020/07/12 09:25","220","210","180","170","170","150","170","190","210","220","190","170","170","180","180","190","210","220","220","200","190"
"36562","2020/07/12 09:25","240","210","170","170","160","150","170","200","200","190","180","170","160","160","160","190","190","200","190","180","190"
"36591","2020/07/12 09:25","270","250","190","170","170","170","170","210","220","210","180","170","160","170","180","200","210","220","200","200","190"
"36611","2020/07/12 09:25","230","220","190","180","180","180","180","200","210","210","190","180","180","180","190","200","200","210","210","200","200"
"36641","2020/07/12 09:25","230","200","190","160","160","150","160","190","210","200","180","170","170","160","170","200","210","220","210","200","190"
"36667","2020/07/12 09:25","270","240","180","170","180","170","180","210","220","210","190","180","170","170","180","200","210","210","210","210","210"
"36676","2020/07/12 09:25","280","250","200","180","180","170","180","210","240","220","200","180","180","170","190","210","220","230","210","210","210"
"36716","2020/07/12 09:25","210","200","160","150","140","130","130","170","190","190","170","150","150","160","150","150","190","200","200","170","150"
"36821","2020/07/12 09:25","280","250","200","180","170","170","180","220","230","220","200","180","180","180","190","220","210","220","210","210","210"
"36836","2020/07/12 09:25","250","240","200","190","180","170","180","220","200","210","180","180","180","180","190","240","220","220","210","200","200"
"36846","2020/07/12 09:25","250","250","200","180","180","170","180","210","220","210","190","190","180","170","180","220","200","200","210","190","190"
"40046","2020/07/12 09:25","240","220","190","180","170","160","170","210","210","200","180","180","170","170","180","230","210","200","190","190","190"
"40061","2020/07/12 09:25","290","270","210","180","170","170","180","230","230","210","200","180","180","180","200","220","220","230","230","210","210"
"40091","2020/07/12 09:25","260","260","220","190","170","170","180","230","220","220","190","180","180","180","190","230","220","230","230","210","200"
"40136","2020/07/12 09:25","230","240","210","200","180","170","190","220","220","220","200","200","190","170","200","260","220","230","220","210","210"
"40191","2020/07/12 09:25","250","270","220","200","190","180","190","220","230","240","200","190","180","200","210","230","230","230","230","210","210"
"40201","2020/07/12 09:25","250","250","210","200","180","180","190","220","230","230","200","200","190","200","210","240","240","250","230","210","210"
"40221","2020/07/12 09:25","280","280","240","230","210","190","200","210","230","230","220","200","190","200","200","220","220","230","240","220","210"
"40231","2020/07/12 09:25","290","290","230","210","200","190","200","220","240","240","210","200","190","210","210","230","230","230","230","210","200"
"40281","2020/07/12 09:25","280","290","240","210","200","190","200","220","230","230","210","200","200","210","210","230","230","230","230","210","210"
"40311","2020/07/12 09:25","240","240","190","190","180","170","190","220","240","240","200","190","200","210","210","240","230","240","230","200","210"
"40336","2020/07/12 09:25","300","270","230","200","190","190","200","220","230","230","200","190","200","210","200","230","230","220","230","210","220"
"40341","2020/07/12 09:25","300","270","220","200","200","190","200","220","240","240","210","200","190","210","210","230","230","230","230","210","220"
"40406","2020/07/12 09:25","260","250","210","190","180","180","200","230","250","230","210","210","210","210","200","230","230","240","240","210","210"
"40426","2020/07/12 09:25","300","280","230","200","200","190","200","220","240","230","200","200","200","210","210","230","230","220","230","210","220"
"41011","2020/07/12 09:25","240","210","160","140","140","140","160","190","190","180","160","160","150","150","160","190","200","200","180","180","190"
"41076","2020/07/12 09:25","240","220","180","170","160","140","150","190","200","190","180","180","170","170","170","190","200","200","200","200","190"
"41091","2020/07/12 09:25","260","250","190","180","170","170","180","210","220","210","200","190","180","170","180","210","220","220","210","210","210"
"41116","2020/07/12 09:25","230","220","170","140","120","110","110","190","190","180","170","160","160","160","160","170","190","190","190","170","160"
"41141","2020/07/12 09:25","290","270","210","200","180","190","200","230","240","230","210","190","180","180","200","220","220","230","230","220","220"
"41166","2020/07/12 09:25","230","210","160","130","110","110","120","150","180","170","150","150","140","140","150","160","180","180","180","160","150"
"41171","2020/07/12 09:25","260","250","200","180","170","160","160","200","210","220","190","190","180","170","180","200","200","210","210","200","190"
"41181","2020/07/12 09:25","270","260","210","190","180","170","180","220","220","230","210","190","180","180","190","210","220","220","220","210","200"
"41247","2020/07/12 09:25","290","280","220","180","170","170","190","220","230","240","210","190","190","190","200","220","230","230","240","210","210"
"41271","2020/07/12 09:25","280","270","220","210","200","200","200","210","230","240","210","200","180","190","200","210","230","230","230","210","200"
"41277","2020/07/12 09:25","280","270","220","210","200","200","200","220","240","240","210","200","190","190","200","210","240","230","240","230","220"
"41331","2020/07/12 09:25","280","270","210","200","200","200","200","220","230","240","210","190","190","190","200","220","230","230","240","220","210"
"41361","2020/07/12 09:25","270","280","240","220","210","210","210","220","230","240","220","210","200","200","210","220","230","230","240","230","220"
"41376","2020/07/12 09:25","280","290","220","210","210","200","200","220","240","240","220","200","190","200","210","220","230","230","240","230","220"
"42046","2020/07/12 09:25","190","190","180","160","150","150","150","180","200","210","180","160","170","170","170","170","210","210","210","180","170"
"42091","2020/07/12 09:25","210","210","190","170","160","160","160","190","210","220","190","170","180","180","170","170","220","220","220","190","180"
"42121","2020/07/12 09:25","210","200","160","130","120","110","130","160","180","180","150","140","140","140","150","140","180","180","170","160","150"
"42146","2020/07/12 09:25","250","250","190","180","180","160","160","200","230","230","200","190","190","190","190","190","230","240","230","210","200"
"42186","2020/07/12 09:25","250","240","200","180","170","150","160","200","220","220","200","190","190","190","190","190","220","240","240","210","200"
"42221","2020/07/12 09:25","200","200","170","150","130","120","140","170","180","190","160","140","150","160","160","150","190","190","180","170","150"
"42251","2020/07/12 09:25","270","270","230","200","190","190","190","220","230","230","220","200","200","210","200","210","240","250","260","250","230"
"42266","2020/07/12 09:25","270","280","230","210","200","200","210","220","240","240","220","200","200","200","200","210","220","240","250","230","220"
"42286","2020/07/12 09:25","280","260","230","190","170","160","170","220","240","240","210","200","200","200","200","210","230","250","250","220","210"
"42302","2020/07/12 09:25","270","280","230","210","200","190","200","220","230","240","220","210","200","210","210","210","230","250","260","250","230"
"42326","2020/07/12 09:25","260","250","210","180","160","160","170","200","220","230","200","190","190","180","190","200","220","220","210","200","200"
"42366","2020/07/12 09:25","280","280","240","220","200","210","210","210","230","230","210","200","200","200","210","220","230","230","240","230","210"
"42396","2020/07/12 09:25","250","240","200","180","160","150","170","200","210","210","190","190","190","180","190","200","210","210","220","200","190"
"43051","2020/07/12 09:25","290","270","230","200","180","180","190","220","230","230","210","200","200","210","210","220","220","230","240","210","210"
"43056","2020/07/12 09:25","290","270","240","200","200","200","200","210","220","230","210","200","210","210","200","220","220","230","240","230","210"
"43126","2020/07/12 09:25","300","280","240","220","210","200","200","220","230","230","210","200","200","200","200","230","220","220","230","210","210"
"43156","2020/07/12 09:25","280","260","220","190","180","160","170","210","210","220","200","200","200","200","200","220","220","220","220","210","200"
"43171","2020/07/12 09:25","300","270","230","190","190","180","200","220","230","220","210","210","210","210","210","230","220","220","240","220","210"
"43241","2020/07/12 09:25","290","280","230","200","210","210","210","220","230","230","210","200","220","220","210","230","220","220","230","220","220"
"43256","2020/07/12 09:25","290","280","230","210","200","200","210","220","230","230","210","210","220","210","210","240","220","220","240","220","220"
"43266","2020/07/12 09:25","280","260","220","190","180","180","200","210","210","220","190","200","200","200","200","220","210","200","220","200","210"
"44046","2020/07/12 09:25","260","220","210","170","170","160","170","190","200","190","180","180","180","180","180","200","210","200","200","200","190"
"44056","2020/07/12 09:25","290","260","230","190","180","180","190","210","220","220","200","200","200","200","200","220","210","200","220","210","210"
"44071","2020/07/12 09:25","310","290","260","220","200","200","210","230","240","250","200","190","200","190","190","230","210","210","230","200","190"
"44112","2020/07/12 09:25","290","270","240","200","180","170","190","220","220","220","200","200","200","200","200","230","220","200","220","220","210"
"44116","2020/07/12 09:25","290","260","230","190","180","190","200","210","220","220","190","200","200","210","200","230","210","200","220","210","210"
"44132","2020/07/12 09:25","290","270","220","220","200","200","200","220","230","230","200","200","210","210","210","240","220","220","240","220","230"
"44136","2020/07/12 09:25","280","280","250","220","210","200","210","230","240","240","200","210","210","210","210","220","210","210","220","220","230"
"44172","2020/07/12 09:25","270","260","240","220","210","200","200","220","240","220","210","190","210","210","220","250","230","220","220","240","240"
"44226","2020/07/12 09:25","270","250","240","240","230","220","220","240","250","240","220","210","210","230","230","270","250","250","240","250","250"
"44263","2020/07/12 09:25","220","220","220","220","220","210","210","230","230","220","200","220","220","230","240","250","250","240","230","230","240"
"44301","2020/07/12 09:25","300","300","270","260","260","250","270","290","300","300","270","270","250","240","260","290","310","300","270","260","260"
"45061","2020/07/12 09:25","300","290","240","190","200","190","200","220","230","240","200","200","200","210","200","230","220","220","230","210","220"
"45081","2020/07/12 09:25","290","260","210","190","180","180","190","220","230","220","200","190","200","210","210","230","230","230","240","210","210"
"45106","2020/07/12 09:25","290","280","250","200","200","200","200","220","240","230","210","200","210","210","210","220","230","230","230","220","230"
"45116","2020/07/12 09:25","300","290","250","190","190","190","200","220","240","230","200","200","210","210","210","230","240","230","230","220","230"
"45147","2020/07/12 09:25","280","260","200","180","190","180","190","210","240","240","200","200","210","210","200","220","220","240","200","200","210"
"45181","2020/07/12 09:25","320","290","230","190","190","190","200","240","240","230","210","200","210","200","200","230","250","250","220","210","220"
"45212","2020/07/12 09:25","290","280","260","220","210","200","220","230","240","230","210","210","220","220","210","230","250","250","240","230","240"
"45261","2020/07/12 09:25","310","300","250","200","200","200","210","240","240","230","220","200","220","220","210","240","250","260","250","230","240"
"45282","2020/07/12 09:25","290","280","230","220","200","190","200","220","220","220","200","190","220","210","210","230","240","230","250","220","240"
"45291","2020/07/12 09:25","300","290","240","200","200","190","200","220","230","220","200","190","210","220","210","240","250","250","230","220","240"
"45326","2020/07/12 09:25","290","280","230","200","200","190","190","220","230","220","200","190","210","210","210","230","230","230","220","220","240"
"45361","2020/07/12 09:25","320","280","240","230","210","190","190","220","240","230","200","210","220","210","210","230","240","230","250","230","240"
"45371","2020/07/12 09:25","290","250","220","200","190","180","190","210","230","220","190","200","210","200","200","210","210","200","210","200","220"
"45401","2020/07/12 09:25","300","270","240","230","210","200","200","220","240","220","210","210","220","220","230","250","250","220","240","240","240"
"46091","2020/07/12 09:25","310","290","240","200","190","190","210","220","240","230","210","200","210","200","210","230","220","210","230","220","220"
"46106","2020/07/12 09:25","300","270","240","220","210","200","210","220","240","230","200","200","220","210","210","240","230","210","240","230","230"
"46141","2020/07/12 09:25","300","290","250","220","210","210","220","230","240","230","210","210","210","210","210","220","220","210","220","220","220"
"46166","2020/07/12 09:25","300","280","260","210","190","190","200","230","240","230","220","200","200","210","210","230","240","230","230","230","210"
"46211","2020/07/12 09:25","290","280","240","230","210","200","200","220","240","230","210","210","220","210","220","250","230","220","230","230","240"
"48031","2020/07/12 09:25","190","190","170","170","160","140","160","180","210","220","180","160","160","170","170","170","210","230","200","190","180"
"48061","2020/07/12 09:25","220","200","170","160","160","140","160","180","220","210","160","160","160","170","180","170","230","240","190","190","180"
"48066","2020/07/12 09:25","240","220","190","190","190","170","180","190","240","250","190","180","190","190","190","180","240","250","220","210","190"
"48141","2020/07/12 09:25","180","190","170","150","150","150","160","180","210","210","170","160","160","160","160","160","190","210","200","180","170"
"48156","2020/07/12 09:25","220","210","190","180","180","170","180","200","230","240","200","180","190","190","190","190","230","240","230","210","200"
"48191","2020/07/12 09:25","190","200","170","160","160","160","160","190","210","210","180","170","160","160","160","170","200","210","200","180","170"
"48196","2020/07/12 09:25","220","220","190","170","170","160","170","190","230","230","190","170","170","170","180","180","230","240","210","200","180"
"48216","2020/07/12 09:25","170","160","140","130","130","120","120","170","180","190","150","130","140","150","150","160","190","190","170","160","150"
"48256","2020/07/12 09:25","250","250","200","170","170","160","170","200","220","230","200","180","180","190","180","190","220","230","220","210","190"
"48296","2020/07/12 09:25","240","240","200","180","170","160","180","200","230","220","190","170","180","180","180","190","230","240","210","200","190"
"48321","2020/07/12 09:25","220","220","180","140","140","120","130","170","200","210","180","150","160","170","170","180","200","210","190","180","170"
"48331","2020/07/12 09:25","230","230","170","140","130","120","130","160","200","200","170","150","160","160","170","170","190","190","180","160","160"
"48361","2020/07/12 09:25","240","240","210","180","170","170","170","200","230","220","190","180","190","180","180","200","230","240","210","210","200"
"48381","2020/07/12 09:25","230","220","190","170","150","150","160","190","220","220","190","170","170","170","170","180","210","220","200","190","180"
"48386","2020/07/12 09:25","240","240","200","180","170","160","160","190","230","230","200","170","170","180","180","200","220","230","210","200","190"
"48466","2020/07/12 09:25","220","200","170","140","130","120","130","180","190","190","150","150","150","150","160","180","180","200","190","180","160"
"48491","2020/07/12 09:25","240","240","200","180","160","160","170","190","210","220","180","170","170","170","180","180","200","220","200","200","180"
"48531","2020/07/12 09:25","160","170","150","130","120","100","110","160","180","170","140","150","140","150","160","170","170","180","170","160","150"
"48536","2020/07/12 09:25","240","230","180","160","150","140","150","190","210","190","160","150","160","160","170","190","180","200","180","180","170"
"48546","2020/07/12 09:25","250","230","200","180","170","170","170","200","210","200","180","170","180","180","180","190","190","200","200","190","190"
"48561","2020/07/12 09:25","240","220","190","150","140","140","150","170","200","200","170","150","160","160","180","180","190","210","180","180","170"
"48571","2020/07/12 09:25","200","190","160","130","120","120","140","160","180","180","150","140","150","150","160","170","170","180","160","170","150"
"48606","2020/07/12 09:25","230","220","190","160","150","150","160","200","220","200","170","170","170","170","180","200","190","210","200","190","180"
"48621","2020/07/12 09:25","260","250","210","180","170","160","170","200","220","220","170","170","180","180","190","200","200","220","200","200","190"
"48717","2020/07/12 09:25","230","240","200","170","150","150","170","200","230","220","180","170","180","190","190","200","200","210","200","190","190"
"48731","2020/07/12 09:25","250","250","200","180","150","150","170","200","220","200","180","160","170","180","180","200","190","210","190","180","180"
"48767","2020/07/12 09:25","270","270","220","180","170","170","180","210","220","200","190","180","180","190","210","220","220","240","210","200","210"
"48826","2020/07/12 09:25","230","240","190","140","130","140","150","200","190","180","160","160","150","160","180","200","190","200","180","190","190"
"48841","2020/07/12 09:25","280","280","220","190","170","170","180","220","240","210","180","180","180","180","190","210","220","220","210","190","200"
"49036","2020/07/12 09:25","250","240","200","160","150","140","160","190","200","210","170","170","170","170","190","200","200","210","190","190","180"
"49086","2020/07/12 09:25","280","280","230","180","170","160","180","210","230","250","210","190","200","190","200","220","230","220","220","210","200"
"49142","2020/07/12 09:25","290","290","230","200","180","180","180","210","240","250","210","200","210","200","210","230","240","230","240","230","210"
"49151","2020/07/12 09:25","290","290","250","190","190","180","180","210","250","260","220","190","200","190","210","220","230","220","230","220","200"
"49161","2020/07/12 09:25","260","260","220","190","180","180","180","210","230","220","190","180","190","190","190","220","220","220","220","210","190"
"49196","2020/07/12 09:25","280","270","210","180","160","160","180","210","220","210","190","180","190","180","200","210","220","210","200","200","190"
"49236","2020/07/12 09:25","290","290","230","180","180","170","190","210","250","250","210","190","200","190","210","210","240","230","230","220","200"
"49251","2020/07/12 09:25","260","250","200","170","160","160","170","190","200","200","170","170","180","180","190","210","230","210","190","190","180"
"49256","2020/07/12 09:25","250","240","200","160","140","150","150","170","190","180","160","160","170","170","180","200","210","200","190","190","180"
"49316","2020/07/12 09:25","300","290","250","210","190","200","200","220","240","220","210","210","220","210","230","230","250","250","230","230","220"
"50106","2020/07/12 09:25","250","250","210","190","180","180","170","180","210","190","170","180","180","180","190","200","210","210","190","190","200"
"50136","2020/07/12 09:25","260","250","220","210","180","180","180","210","220","200","190","170","190","190","200","210","220","200","190","200","200"
"50196","2020/07/12 09:25","280","280","240","240","230","220","210","230","240","230","220","210","220","230","230","240","250","230","230","230","230"
"50206","2020/07/12 09:25","290","280","260","230","210","200","200","240","250","230","200","200","220","230","230","240","250","240","230","230","220"
"50226","2020/07/12 09:25","280","280","220","190","190","190","200","220","240","220","200","190","200","200","210","250","220","230","220","210","220"
"50241","2020/07/12 09:25","280","280","220","190","210","190","190","220","230","210","190","190","200","190","200","230","240","230","210","200","210"
"50261","2020/07/12 09:25","300","300","250","240","220","210","210","240","250","230","210","210","220","230","240","250","270","250","230","230","230"
"50281","2020/07/12 09:25","280","280","240","220","220","200","210","220","230","210","200","190","210","220","220","240","250","230","230","240","220"
"50331","2020/07/12 09:25","300","280","250","240","230","220","220","240","240","230","220","210","220","230","230","250","270","250","230","240","230"
"50386","2020/07/12 09:25","280","280","230","200","190","200","210","220","250","220","200","200","200","210","210","240","230","220","220","220","230"
"50456","2020/07/12 09:25","280","280","230","200","200","190","220","230","240","210","200","200","210","210","220","250","230","230","230","230","230"
"50476","2020/07/12 09:25","270","270","230","200","200","220","210","220","230","210","190","190","190","210","220","230","220","220","220","230","230"
"50491","2020/07/12 09:25","270","290","260","230","230","220","210","240","240","230","200","200","210","210","220","260","250","230","240","240","240"
"50506","2020/07/12 09:25","280","280","240","220","230","210","210","230","240","220","210","200","210","210","220","240","250","230","220","230","230"
"50536","2020/07/12 09:25","270","270","230","210","200","200","210","230","230","210","200","200","200","210","220","240","220","230","230","230","230"
"50551","2020/07/12 09:25","260","280","230","210","220","220","210","230","240","220","200","200","200","210","220","240","230","230","230","230","230"
"50561","2020/07/12 09:25","250","260","240","220","220","210","200","220","220","210","180","190","200","210","220","240","240","220","210","230","230"
"51031","2020/07/12 09:25","280","270","220","190","190","180","190","220","230","200","190","180","200","210","210","220","240","240","230","230","230"
"51071","2020/07/12 09:25","240","250","210","160","150","160","180","210","220","200","190","180","180","190","200","210","230","240","210","210","210"
"51106","2020/07/12 09:25","270","260","220","190","190","190","200","220","230","200","190","190","200","220","220","230","240","240","240","230","230"
"51116","2020/07/12 09:25","280","270","230","200","190","170","180","220","240","210","200","200","200","220","230","230","240","250","230","230","230"
"51216","2020/07/12 09:25","280","270","230","200","190","190","200","220","230","200","200","190","200","210","230","230","250","250","230","230","230"
"51226","2020/07/12 09:25","280","270","230","200","190","180","190","210","220","200","190","190","200","220","230","230","240","250","230","230","240"
"51247","2020/07/12 09:25","280","280","230","200","190","180","200","240","250","210","200","190","200","210","220","230","230","240","230","230","240"
"51281","2020/07/12 09:25","270","260","230","190","190","180","190","210","220","200","190","190","200","210","220","230","230","230","220","230","230"
"51311","2020/07/12 09:25","280","270","230","200","190","190","200","230","210","200","190","200","210","230","230","230","230","240","230","230","220"
"51331","2020/07/12 09:25","270","270","220","200","190","180","190","220","220","200","190","190","200","210","220","240","240","240","230","230","230"
"51346","2020/07/12 09:25","280","280","230","200","190","190","200","230","210","200","190","200","200","220","230","230","230","230","230","230","220"
"52041","2020/07/12 09:25","190","200","190","170","160","150","160","180","210","190","160","170","170","180","180","190","210","210","200","200","190"
"52051","2020/07/12 09:25","180","190","200","180","170","170","170","190","220","200","170","160","170","170","180","180","210","210","200","190","190"
"52081","2020/07/12 09:25","200","190","190","160","140","130","140","160","200","190","160","160","170","180","180","190","240","240","220","200","190"
"52111","2020/07/12 09:25","180","170","170","160","160","150","120","190","220","200","160","160","160","160","170","170","190","210","180","180","170"
"52146","2020/07/12 09:25","210","220","200","170","170","160","170","190","220","200","170","170","170","170","180","200","230","220","210","210","200"
"52181","2020/07/12 09:25","190","190","170","130","120","120","120","170","170","160","150","150","150","160","170","180","200","200","180","180","170"
"52196","2020/07/12 09:25","180","180","180","160","160","150","130","180","200","190","160","160","160","160","170","190","210","220","190","180","180"
"52221","2020/07/12 09:25","230","220","200","170","140","130","140","180","210","190","160","160","170","170","180","200","210","200","190","200","190"
"52286","2020/07/12 09:25","240","230","200","170","170","160","150","190","220","210","170","170","170","180","190","200","210","210","200","200","200"
"52331","2020/07/12 09:25","250","250","210","180","160","160","160","200","230","210","170","170","180","190","200","210","210","220","210","220","210"
"52346","2020/07/12 09:25","250","240","210","180","150","140","160","200","230","220","180","180","180","180","200","220","210","210","210","210","200"
"52381","2020/07/12 09:25","220","220","200","180","170","150","160","190","200","180","170","170","180","200","200","210","220","220","210","220","210"
"52406","2020/07/12 09:25","260","250","210","180","170","150","150","190","240","200","170","170","180","170","190","220","210","220","220","210","200"
"52461","2020/07/12 09:25","270","270","210","180","180","160","180","210","230","210","180","180","190","210","210","220","220","220","230","220","230"
"52482","2020/07/12 09:25","240","240","200","170","170","150","160","210","220","190","180","170","180","190","200","200","210","220","210","200","200"
"52511","2020/07/12 09:25","280","260","230","210","200","180","190","210","220","200","180","180","190","220","210","220","230","230","230","230","230"
"52536","2020/07/12 09:25","260","270","230","200","190","180","180","200","230","210","180","190","200","210","220","230","230","240","230","230","230"
"52556","2020/07/12 09:25","250","260","240","190","180","170","180","210","240","210","180","180","180","200","210","210","220","230","220","210","220"
"52557","2020/07/12 09:25","250","260","220","190","180","160","180","210","240","220","170","170","180","200","210","210","220","230","220","210","220"
"52571","2020/07/12 09:25","250","240","210","180","180","170","180","200","210","190","180","180","190","210","210","210","230","230","220","220","220"
"52581","2020/07/12 09:25","270","250","210","190","190","190","200","210","230","210","190","180","200","220","220","220","240","240","230","230","240"
"52586","2020/07/12 09:25","270","260","220","200","190","190","200","210","230","210","190","190","200","220","220","220","240","240","230","240","240"
"52606","2020/07/12 09:25","270","280","230","190","190","170","180","210","240","220","190","190","200","220","220","230","230","250","240","230","230"
"53041","2020/07/12 09:25","280","270","220","190","190","180","190","220","220","200","180","180","200","220","210","210","230","230","220","230","220"
"53061","2020/07/12 09:25","280","260","220","190","190","180","190","210","210","200","180","190","210","220","220","220","230","240","230","230","220"
"53091","2020/07/12 09:25","260","240","220","190","190","180","190","220","200","190","180","180","210","220","220","220","230","230","220","220","220"
