"53112","2020/07/13 10:25","210","210","200","190","200","210","210","230","250","270","240","210","210","210","210","220","240","260","240","220","220"
"53133","2020/07/13 10:25","200","210","190","200","200","220","220","240","240","260","240","230","230","230","230","250","250","250","240","250","240"
"53196","2020/07/13 10:25","210","200","190","200","200","210","220","240","260","240","240","230","230","230","230","250","270","280","250","230","230"
"53231","2020/07/13 10:25","200","200","200","190","190","200","210","230","260","250","240","220","220","230","220","240","270","280","240","220","220"
"53257","2020/07/13 10:25","220","200","190","200","210","220","220","240","250","240","240","220","220","230","230","250","250","260","240","230","220"
"53296","2020/07/13 10:25","200","200","200","200","210","220","220","250","260","240","230","230","230","220","230","250","260","280","240","230","220"
"53326","2020/07/13 10:25","220","210","210","190","190","210","220","250","270","250","240","210","220","230","220","250","260","270","240","220","220"
"53378","2020/07/13 10:25","230","230","240","200","200","210","210","240","280","250","250","230","230","230","230","250","270","280","240","230","220"
"53401","2020/07/13 10:25","230","220","220","200","210","220","220","240","280","250","240","230","230","230","220","250","280","280","240","220","220"
"54012","2020/07/13 10:25","250","240","200","190","180","190","190","200","210","210","210","190","190","190","200","200","200","200","190","180","170"
"54041","2020/07/13 10:25","230","230","200","190","190","190","200","200","210","210","230","210","210","200","210","200","200","200","190","190","180"
"54086","2020/07/13 10:25","250","250","220","200","190","180","190","190","210","220","230","210","210","210","200","210","230","220","190","190","190"
"54157","2020/07/13 10:25","230","230","230","200","190","190","200","200","230","240","240","230","220","210","210","220","230","220","210","200","180"
"54166","2020/07/13 10:25","240","240","220","200","200","190","200","210","230","240","230","230","220","210","210","220","220","210","210","190","190"
"54181","2020/07/13 10:25","260","260","230","210","200","190","200","200","220","220","230","230","220","210","210","210","230","220","190","200","200"
"54191","2020/07/13 10:25","250","250","220","180","180","180","180","190","200","210","210","200","200","200","200","200","210","200","190","190","180"
"54232","2020/07/13 10:25","250","240","220","200","200","190","190","200","210","230","240","230","220","210","210","220","230","210","200","190","180"
"54271","2020/07/13 10:25","250","250","210","190","190","190","200","200","240","250","230","220","210","210","210","210","230","230","210","200","190"
"54296","2020/07/13 10:25","260","260","220","210","200","200","190","190","220","230","220","220","210","210","210","220","220","200","190","180","180"
"54341","2020/07/13 10:25","260","250","210","210","210","200","200","190","230","240","230","220","210","210","210","220","220","210","190","180","180"
"54387","2020/07/13 10:25","270","260","210","190","190","180","190","190","240","240","220","220","210","210","210","220","220","210","200","200","190"
"54396","2020/07/13 10:25","260","250","220","210","210","200","200","200","250","250","230","230","220","210","210","220","230","230","200","200","200"
"54421","2020/07/13 10:25","250","250","210","190","190","180","180","200","210","240","220","190","200","200","200","210","210","200","180","190","180"
"54501","2020/07/13 10:25","260","250","220","200","190","190","200","200","240","260","230","220","210","210","210","220","230","240","210","210","210"
"54541","2020/07/13 10:25","250","240","210","200","190","190","190","200","250","260","230","220","210","210","210","220","220","230","230","220","200"
"54566","2020/07/13 10:25","250","240","210","180","180","170","170","180","230","250","220","200","200","200","190","210","240","230","200","200","190"
"54586","2020/07/13 10:25","250","240","210","200","190","190","190","190","260","260","230","230","220","220","210","220","230","230","230","230","220"
"54616","2020/07/13 10:25","260","250","220","200","200","190","190","190","240","250","230","220","210","210","210","220","230","240","220","210","200"
"54651","2020/07/13 10:25","260","230","210","200","200","190","200","200","260","250","230","220","210","210","210","220","230","230","220","220","210"
"54661","2020/07/13 10:25","250","230","190","190","180","170","180","190","250","240","220","200","200","200","200","210","240","220","210","200","190"
"54676","2020/07/13 10:25","250","240","200","180","180","180","180","190","240","250","220","200","200","200","200","210","220","230","220","200","190"
"54711","2020/07/13 10:25","250","230","210","200","180","190","200","210","250","240","240","220","220","220","220","230","240","240","240","220","210"
"54721","2020/07/13 10:25","220","220","190","180","170","180","190","190","240","240","230","200","200","210","210","210","250","230","220","200","190"
"54816","2020/07/13 10:25","230","210","180","170","170","190","190","190","240","240","210","190","190","190","190","200","230","210","200","190","190"
"54836","2020/07/13 10:25","230","220","190","180","170","180","180","180","230","240","200","200","190","190","200","200","230","230","200","190","180"
"54841","2020/07/13 10:25","250","240","190","170","170","170","170","190","240","250","210","190","190","190","200","210","240","240","210","200","190"
"55022","2020/07/13 10:25","240","220","180","160","160","160","170","180","230","240","210","190","180","180","180","200","210","210","210","190","180"
"55041","2020/07/13 10:25","220","230","190","190","190","200","210","220","270","280","220","210","200","210","220","230","240","240","220","220","210"
"55056","2020/07/13 10:25","230","220","190","180","180","170","190","210","250","250","220","200","200","190","200","230","260","250","220","210","200"
"55091","2020/07/13 10:25","230","220","190","190","190","200","210","220","270","280","220","210","210","210","210","230","230","240","230","220","220"
"55102","2020/07/13 10:25","240","220","190","180","190","200","220","220","250","270","230","210","210","210","210","250","260","240","220","220","220"
"55141","2020/07/13 10:25","230","220","190","190","190","190","200","220","270","270","220","210","210","200","210","230","260","250","230","220","220"
"55166","2020/07/13 10:25","200","200","190","170","160","180","180","190","250","250","210","190","190","190","190","220","240","230","220","210","200"
"55191","2020/07/13 10:25","220","210","190","190","190","190","200","230","270","270","220","200","200","210","210","230","260","240","220","220","210"
"55206","2020/07/13 10:25","220","210","190","190","180","190","210","220","260","250","210","200","200","200","200","230","260","240","220","210","200"
"56036","2020/07/13 10:25","250","230","200","190","180","200","210","200","280","270","240","210","210","210","200","220","240","240","220","210","200"
"56052","2020/07/13 10:25","210","230","200","190","190","190","210","220","280","270","230","210","210","210","210","230","240","250","220","220","210"
"56116","2020/07/13 10:25","230","230","200","190","190","200","210","230","270","270","230","210","220","220","230","250","260","260","230","210","210"
"56146","2020/07/13 10:25","240","230","190","190","180","190","200","220","270","270","220","200","200","210","210","230","240","240","220","210","210"
"56176","2020/07/13 10:25","240","230","190","180","180","190","210","220","280","280","220","210","210","220","220","240","260","260","230","220","220"
"56186","2020/07/13 10:25","240","220","190","180","190","200","210","220","280","280","220","210","220","220","220","250","270","250","220","220","220"
"56227","2020/07/13 10:25","230","220","200","190","190","190","210","230","290","280","220","210","210","220","230","250","280","260","230","230","230"
"56276","2020/07/13 10:25","220","200","190","190","220","200","210","230","290","280","220","210","220","220","210","240","260","250","230","230","230"
"56286","2020/07/13 10:25","200","200","190","180","180","190","210","220","260","260","210","200","200","200","200","230","260","240","220","220","210"
"56301","2020/07/13 10:25","210","190","180","190","190","190","180","220","280","270","200","200","200","200","190","240","260","250","220","210","210"
"57001","2020/07/13 10:25","220","200","190","190","200","200","220","230","290","280","220","210","210","220","210","240","250","240","230","220","220"
"57051","2020/07/13 10:25","200","190","220","220","220","220","220","230","290","270","220","210","220","220","220","240","240","230","230","220","210"
"57066","2020/07/13 10:25","210","200","190","200","200","200","220","230","290","290","210","210","220","220","210","230","270","260","240","230","230"
"57082","2020/07/13 10:25","210","180","180","170","180","190","200","210","270","260","210","200","210","210","210","230","250","240","240","210","200"
"57121","2020/07/13 10:25","200","180","180","180","180","200","210","210","270","270","220","200","210","210","210","220","240","240","250","210","210"
"57206","2020/07/13 10:25","190","190","210","190","180","190","200","220","280","270","210","200","200","190","200","210","230","240","220","220","220"
"57248","2020/07/13 10:25","190","200","200","200","200","200","230","240","280","270","220","220","230","220","220","220","230","240","230","230","220"
"57286","2020/07/13 10:25","190","210","220","200","200","220","230","240","290","280","230","210","220","210","210","230","240","240","230","220","230"
"57317","2020/07/13 10:25","190","200","210","190","200","220","230","240","300","280","220","210","210","200","210","240","250","250","230","220","220"
"60051","2020/07/13 10:25","190","200","190","190","200","200","210","230","250","260","250","220","210","200","200","210","220","230","230","220","220"
"60061","2020/07/13 10:25","190","190","190","180","200","210","210","220","260","270","250","230","210","200","210","220","230","250","240","220","220"
"60102","2020/07/13 10:25","180","180","190","180","180","190","200","210","250","250","240","220","210","190","190","210","230","240","230","220","220"
"60116","2020/07/13 10:25","200","200","200","190","190","200","210","230","250","260","250","210","210","200","210","220","220","230","230","220","220"
"60131","2020/07/13 10:25","190","200","190","200","200","210","210","220","260","270","250","230","220","210","200","220","240","250","240","230","230"
"60196","2020/07/13 10:25","200","190","190","190","190","200","210","220","250","270","250","220","210","200","200","230","240","250","230","220","220"
"60216","2020/07/13 10:25","200","200","200","190","200","220","220","230","260","280","250","220","220","210","210","230","250","260","230","230","220"
"60226","2020/07/13 10:25","190","200","180","180","190","190","190","230","240","260","230","200","190","190","180","220","230","240","230","210","200"
"60236","2020/07/13 10:25","180","190","180","180","190","200","210","220","240","260","240","210","200","200","200","210","230","240","230","220","210"
"61001","2020/07/13 10:25","190","190","210","210","220","210","210","240","260","250","210","210","200","210","210","230","250","240","210","200","210"
"61076","2020/07/13 10:25","200","210","220","230","230","230","220","250","290","270","220","220","210","210","210","240","250","260","220","220","210"
"61111","2020/07/13 10:25","200","210","220","220","220","210","200","240","280","290","240","210","210","200","210","240","260","240","220","220","220"
"61187","2020/07/13 10:25","210","210","220","220","230","220","220","240","270","270","250","220","210","200","210","230","250","250","230","220","220"
"61206","2020/07/13 10:25","200","200","210","200","190","200","220","230","260","250","230","200","190","190","200","220","230","240","210","210","210"
"61242","2020/07/13 10:25","200","210","210","200","200","220","220","230","270","260","240","210","200","190","200","230","240","250","230","210","220"
"61286","2020/07/13 10:25","200","210","210","200","200","210","220","240","260","270","250","240","230","220","210","230","260","260","220","230","240"
"61326","2020/07/13 10:25","210","220","210","210","210","210","220","240","260","270","250","220","210","200","200","230","250","260","230","220","230"
"62016","2020/07/13 10:25","200","210","200","200","200","210","220","220","250","240","220","210","210","200","200","200","220","230","220","210","210"
"62046","2020/07/13 10:25","210","210","210","200","200","220","230","230","260","280","240","220","210","210","210","230","250","260","230","220","220"
"62078","2020/07/13 10:25","210","220","210","210","210","220","240","230","270","280","240","220","220","220","220","230","250","260","240","230","220"
"62081","2020/07/13 10:25","170","180","180","180","180","180","190","190","220","220","200","180","170","170","160","180","200","210","190","180","170"
"62091","2020/07/13 10:25","220","230","220","220","220","220","220","230","280","280","240","220","220","220","220","240","260","270","250","230","220"
"62131","2020/07/13 10:25","220","230","230","230","230","230","230","240","260","260","240","230","220","210","210","240","260","260","240","220","220"
"63016","2020/07/13 10:25","200","210","220","220","220","210","210","250","250","240","220","210","200","200","210","230","250","240","220","210","210"
"63051","2020/07/13 10:25","210","220","220","220","230","230","210","250","280","280","220","220","200","200","210","250","260","260","230","220","210"
"63071","2020/07/13 10:25","190","200","190","190","190","190","180","220","240","240","200","190","180","190","200","210","210","220","190","180","170"
"63121","2020/07/13 10:25","200","210","210","220","220","210","210","240","260","270","230","210","200","210","210","230","240","250","220","210","210"
"63201","2020/07/13 10:25","200","200","210","220","220","220","210","220","250","260","230","210","200","200","200","220","240","240","220","210","210"
"63216","2020/07/13 10:25","200","210","220","220","230","230","220","230","260","270","240","220","210","210","200","230","240","240","230","220","220"
"63251","2020/07/13 10:25","200","200","210","220","220","210","200","220","240","250","230","210","200","200","200","220","230","230","230","210","200"
"63321","2020/07/13 10:25","200","210","200","230","230","220","210","220","270","270","240","210","200","200","200","240","250","250","240","220","220"
"63331","2020/07/13 10:25","200","200","220","220","230","230","220","220","270","270","230","220","210","200","200","230","260","260","230","220","210"
"63366","2020/07/13 10:25","210","210","230","230","230","220","220","230","250","260","240","210","200","200","210","240","240","250","230","210","210"
"63383","2020/07/13 10:25","210","220","230","220","230","220","220","220","270","270","230","210","210","200","210","240","240","250","230","220","210"
"63411","2020/07/13 10:25","200","220","210","210","230","230","220","220","260","260","230","220","210","200","200","220","240","250","230","220","210"
"63461","2020/07/13 10:25","210","220","220","220","220","230","220","220","250","260","230","220","210","200","210","230","240","250","230","220","210"
"63491","2020/07/13 10:25","190","210","220","210","220","210","210","210","270","260","220","210","200","200","200","230","250","250","220","210","210"
"63496","2020/07/13 10:25","200","220","220","220","220","220","220","210","270","270","230","220","220","210","210","240","250","250","230","220","220"
"63518","2020/07/13 10:25","220","230","230","240","230","230","230","230","290","290","240","230","220","210","210","240","260","270","240","230","220"
"63551","2020/07/13 10:25","220","230","220","230","230","230","240","230","280","270","240","230","220","210","220","240","270","270","230","220","220"
"63571","2020/07/13 10:25","220","220","200","210","220","220","210","220","260","260","230","210","200","190","200","250","270","280","230","200","190"
"63588","2020/07/13 10:25","220","220","220","240","240","240","230","230","270","280","240","230","210","190","200","230","260","270","230","210","200"
"64036","2020/07/13 10:25","210","230","220","210","200","210","210","230","240","250","240","220","200","210","210","230","250","270","240","230","220"
"64041","2020/07/13 10:25","190","210","200","180","180","190","190","210","220","230","220","200","190","190","190","200","220","220","210","200","200"
"64101","2020/07/13 10:25","200","220","210","190","180","190","190","210","220","250","210","210","210","210","200","210","240","240","220","200","210"
"64127","2020/07/13 10:25","210","240","230","200","190","200","210","240","230","240","220","220","220","210","200","230","250","260","230","210","210"
"64206","2020/07/13 10:25","220","210","210","190","190","180","180","210","250","240","220","200","200","210","200","210","260","260","210","200","200"
"64227","2020/07/13 10:25","210","210","210","190","190","180","190","210","240","240","220","220","210","200","200","220","250","240","220","210","200"
"65026","2020/07/13 10:25","220","240","230","210","210","210","220","250","240","250","220","220","220","210","200","230","260","260","230","210","210"
"65036","2020/07/13 10:25","240","230","210","220","220","220","220","210","240","260","240","220","210","200","210","230","270","270","220","210","210"
"65042","2020/07/13 10:25","240","250","240","240","250","240","240","250","260","270","260","250","250","240","230","250","270","270","240","240","230"
"65061","2020/07/13 10:25","200","220","200","180","180","190","200","220","210","210","200","190","200","190","180","200","210","210","200","180","190"
"65121","2020/07/13 10:25","230","240","230","210","210","210","220","230","250","240","230","220","220","220","220","230","260","260","230","210","210"
"65162","2020/07/13 10:25","220","220","220","210","200","200","210","230","240","230","220","220","220","210","200","230","250","250","220","200","200"
"65201","2020/07/13 10:25","230","230","230","220","230","230","230","240","240","240","260","240","230","220","220","260","280","270","240","220","210"
"65256","2020/07/13 10:25","230","230","230","210","210","220","220","240","250","240","240","230","230","230","210","250","270","260","240","210","210"
"65276","2020/07/13 10:25","250","220","210","200","210","240","240","250","280","270","250","230","240","230","230","270","300","290","250","230","220"
"65306","2020/07/13 10:25","240","230","210","210","210","210","220","240","270","250","230","230","230","220","210","250","280","280","230","210","200"
"65356","2020/07/13 10:25","220","220","220","220","230","230","230","230","260","240","230","230","230","230","220","250","270","260","230","210","200"
"66046","2020/07/13 10:25","190","200","190","200","200","190","190","220","240","230","190","180","190","190","190","200","220","210","200","180","190"
"66091","2020/07/13 10:25","190","200","200","200","200","200","200","210","230","220","190","190","190","180","200","210","210","200","190","180","180"
"66127","2020/07/13 10:25","200","200","210","220","220","210","200","220","240","240","220","210","210","200","200","230","230","230","220","220","210"
"66136","2020/07/13 10:25","200","200","210","220","200","200","190","210","240","240","220","200","190","190","190","220","230","230","210","200","200"
"66171","2020/07/13 10:25","200","200","200","210","200","190","210","220","260","250","210","190","190","190","200","230","240","230","220","200","200"
"66186","2020/07/13 10:25","210","200","200","210","220","210","210","220","250","250","220","200","190","190","190","230","250","240","220","210","200"
"66221","2020/07/13 10:25","190","200","190","200","190","190","200","210","240","230","200","180","190","180","190","220","230","240","200","190","180"
"66296","2020/07/13 10:25","210","220","200","210","210","200","200","220","250","260","230","200","190","180","190","240","260","250","220","200","190"
"66306","2020/07/13 10:25","210","220","220","230","230","220","220","230","250","260","230","210","200","190","200","240","260","250","230","210","200"
"66336","2020/07/13 10:25","220","220","210","210","210","200","200","220","250","250","230","200","190","190","200","240","260","260","230","210","200"
"66408","2020/07/13 10:25","220","220","210","230","220","210","220","240","270","270","240","210","200","200","210","250","270","270","230","220","210"
"66421","2020/07/13 10:25","220","230","230","240","230","230","230","230","260","270","230","210","200","200","210","250","270","270","230","210","210"
"66446","2020/07/13 10:25","220","220","210","220","230","220","210","230","250","250","240","210","200","200","220","250","270","260","230","220","210"
"66481","2020/07/13 10:25","220","230","230","230","230","220","220","240","250","250","240","210","210","210","220","250","280","280","240","220","210"
"66501","2020/07/13 10:25","220","220","220","230","220","220","220","230","270","280","240","220","220","210","220","250","270","270","240","230","220"
"67016","2020/07/13 10:25","200","200","210","210","210","200","190","210","220","230","180","190","190","190","190","190","210","200","190","180","180"
"67106","2020/07/13 10:25","220","220","230","230","210","210","210","230","240","250","200","200","200","200","210","230","240","230","220","200","200"
"67116","2020/07/13 10:25","210","210","210","200","200","200","200","220","250","230","190","190","190","200","200","220","230","230","210","190","190"
"67151","2020/07/13 10:25","210","220","230","220","210","200","200","210","240","240","190","190","200","200","190","200","200","200","190","180","190"
"67191","2020/07/13 10:25","200","200","190","200","190","190","200","200","230","220","190","180","190","190","190","210","220","220","190","180","180"
"67212","2020/07/13 10:25","210","220","220","210","200","200","200","210","240","250","200","180","190","190","190","210","220","230","200","190","180"
"67292","2020/07/13 10:25","220","230","240","230","220","210","210","220","240","250","210","210","210","200","210","230","240","250","230","210","200"
"67316","2020/07/13 10:25","210","210","200","200","200","210","200","210","220","220","200","190","190","200","200","220","240","240","210","190","190"
"67326","2020/07/13 10:25","210","210","210","210","210","200","200","220","240","240","230","200","200","210","210","240","250","260","230","220","210"
"67376","2020/07/13 10:25","210","220","220","220","210","220","210","220","220","230","210","200","200","200","210","230","240","240","230","200","190"
"67401","2020/07/13 10:25","210","220","220","220","220","220","210","230","240","250","230","200","200","200","210","250","270","270","230","210","210"
"67421","2020/07/13 10:25","220","220","230","220","210","200","210","200","230","240","200","200","190","190","190","230","240","250","220","190","180"
"67437","2020/07/13 10:25","220","230","240","230","230","220","220","230","240","250","230","210","210","220","230","250","280","290","250","230","220"
"67461","2020/07/13 10:25","210","210","230","220","210","220","210","210","220","230","220","200","200","210","210","230","240","250","230","220","200"
"67471","2020/07/13 10:25","210","220","250","230","220","220","220","230","250","250","230","220","210","210","230","250","260","260","230","220","210"
"67496","2020/07/13 10:25","230","230","240","230","220","220","220","220","230","250","230","210","210","210","220","250","280","290","250","220","210"
"67511","2020/07/13 10:25","230","240","240","230","230","230","220","230","240","250","240","210","210","210","220","250","260","270","240","230","220"
"67576","2020/07/13 10:25","210","210","220","210","200","200","190","190","220","230","210","200","190","190","200","230","270","260","230","200","190"
"68022","2020/07/13 10:25","200","190","210","220","220","220","220","220","240","240","210","210","220","220","220","210","250","230","210","200","200"
"68056","2020/07/13 10:25","200","200","220","220","230","230","220","220","230","240","200","210","230","220","220","210","230","220","210","200","200"
"68091","2020/07/13 10:25","220","220","230","220","220","210","210","220","240","240","210","210","220","220","220","210","240","230","210","210","210"
"68132","2020/07/13 10:25","220","220","220","220","210","200","210","240","250","250","210","200","210","220","200","220","240","240","220","210","210"
"68156","2020/07/13 10:25","230","230","240","220","210","200","210","230","260","250","210","200","220","220","200","210","250","240","220","210","200"
"68246","2020/07/13 10:25","220","230","240","220","220","210","220","240","260","240","210","200","210","210","210","220","260","240","220","210","210"
"68261","2020/07/13 10:25","230","230","240","230","210","200","210","230","250","240","210","210","220","220","210","210","220","220","220","210","200"
"68276","2020/07/13 10:25","220","220","220","210","210","190","200","220","240","240","190","200","200","200","190","200","210","220","200","190","190"
"68306","2020/07/13 10:25","200","200","210","210","200","200","190","190","220","220","180","180","190","190","180","190","200","200","190","180","180"
"68351","2020/07/13 10:25","220","230","230","230","210","200","210","230","260","250","200","200","190","200","200","220","220","240","210","190","200"
"68376","2020/07/13 10:25","240","240","230","230","210","210","220","240","250","240","200","200","200","210","200","210","220","230","210","200","200"
"68401","2020/07/13 10:25","210","220","220","210","210","200","210","210","240","230","190","190","190","190","190","200","210","220","190","180","190"
"68431","2020/07/13 10:25","220","220","220","220","210","200","210","210","240","210","180","190","180","200","200","180","180","190","190","180","180"
"68462","2020/07/13 10:25","260","250","260","230","220","210","210","240","270","260","220","200","200","210","220","230","250","250","220","210","210"
"68516","2020/07/13 10:25","240","240","240","230","220","210","210","230","250","250","210","200","200","210","200","210","240","250","210","190","200"
"68541","2020/07/13 10:25","220","220","220","230","220","210","210","200","240","240","200","200","200","190","200","220","230","240","200","190","190"
"69006","2020/07/13 10:25","220","230","230","220","220","210","220","250","270","250","220","200","210","220","220","220","250","250","220","210","210"
"69021","2020/07/13 10:25","220","220","230","220","220","210","220","250","270","260","230","210","220","230","210","220","240","250","220","220","210"
"69041","2020/07/13 10:25","210","220","230","220","210","210","210","260","260","260","230","210","210","220","220","220","230","240","220","220","220"
"69061","2020/07/13 10:25","210","220","230","210","210","210","210","240","270","250","210","210","200","210","220","230","230","240","220","210","210"
"69076","2020/07/13 10:25","230","230","230","220","230","220","230","250","280","270","230","210","210","220","210","220","240","240","230","220","220"
"69101","2020/07/13 10:25","210","220","220","220","230","200","220","260","260","250","230","210","220","220","220","210","220","230","220","220","220"
"69122","2020/07/13 10:25","210","220","220","230","230","200","210","250","280","270","220","220","230","220","220","220","230","240","230","220","220"
"69246","2020/07/13 10:25","210","200","220","210","210","210","200","220","260","260","220","200","200","200","200","220","220","230","210","200","200"
"69271","2020/07/13 10:25","210","210","200","200","210","190","200","210","230","240","190","190","200","200","200","190","210","210","200","190","190"
"81011","2020/07/13 10:25","250","240","240","240","220","210","230","230","260","240","210","200","200","200","220","220","240","240","210","200","200"
"81071","2020/07/13 10:25","260","260","240","230","220","220","230","240","270","260","220","200","190","200","210","230","240","250","220","210","200"
"81116","2020/07/13 10:25","260","260","240","240","220","230","230","230","250","250","210","200","200","200","210","230","250","260","210","190","190"
"81151","2020/07/13 10:25","230","230","230","220","220","200","210","220","240","230","200","190","190","190","200","200","230","240","200","180","190"
"81196","2020/07/13 10:25","230","230","220","210","210","200","200","210","230","220","190","190","190","190","200","210","230","230","200","180","180"
"81231","2020/07/13 10:25","230","230","230","220","210","210","200","210","230","240","210","200","190","190","200","240","250","260","210","190","190"
"81266","2020/07/13 10:25","250","250","230","220","210","210","220","230","250","230","200","210","210","210","210","230","250","250","210","190","190"
"81286","2020/07/13 10:25","240","250","230","220","220","210","220","210","260","250","210","200","200","200","220","240","270","280","230","210","210"
"81321","2020/07/13 10:25","230","230","240","220","220","210","220","220","230","250","230","210","210","210","210","250","270","280","240","210","200"
"81371","2020/07/13 10:25","240","250","230","220","220","220","230","220","260","260","220","200","200","210","210","240","270","270","230","200","200"
"81386","2020/07/13 10:25","240","250","240","230","220","210","220","220","240","250","230","220","200","210","210","240","280","280","230","200","200"
"81397","2020/07/13 10:25","230","240","240","220","220","210","210","210","220","240","220","210","200","200","200","240","260","270","230","200","180"
"81428","2020/07/13 10:25","250","260","250","220","200","210","220","230","250","240","210","200","210","220","200","230","260","260","220","210","200"
"81481","2020/07/13 10:25","230","250","230","230","220","210","210","230","250","250","230","210","200","210","210","240","260","270","240","200","190"
"81486","2020/07/13 10:25","220","240","230","230","230","220","200","220","260","250","230","220","210","210","210","240","260","270","230","200","180"
"71066","2020/07/13 10:25","220","220","210","210","210","200","200","220","250","240","230","210","200","190","200","230","240","250","220","200","200"
"71087","2020/07/13 10:25","210","220","210","200","200","190","190","220","260","240","230","210","200","190","200","230","260","250","220","200","200"
"71106","2020/07/13 10:25","230","240","230","240","230","220","220","230","270","280","260","250","250","230","220","240","270","280","240","220","210"
"71191","2020/07/13 10:25","220","220","210","190","200","190","190","210","230","230","210","190","190","180","180","200","220","240","190","190","180"
"71231","2020/07/13 10:25","230","240","230","240","240","240","220","230","250","260","250","230","230","220","220","250","260","270","230","210","200"
"71251","2020/07/13 10:25","230","220","210","200","190","190","190","210","270","260","220","200","200","190","180","220","260","270","220","200","200"
"71266","2020/07/13 10:25","230","240","230","240","240","240","230","240","260","280","250","220","230","230","220","250","280","270","240","220","210"
"71291","2020/07/13 10:25","240","240","230","240","240","230","230","240","270","290","250","220","220","210","210","260","280","280","250","220","220"
"72061","2020/07/13 10:25","210","230","230","240","230","230","220","220","270","280","240","230","220","210","220","250","280","270","230","220","220"
"72086","2020/07/13 10:25","220","230","230","230","220","220","220","230","270","270","250","220","210","210","220","260","280","270","240","230","220"
"72111","2020/07/13 10:25","230","240","220","220","220","230","220","240","270","270","240","220","220","210","220","250","260","260","230","220","220"
"72121","2020/07/13 10:25","220","230","220","220","220","230","210","220","270","270","240","210","200","200","210","240","260","260","230","220","220"
"72146","2020/07/13 10:25","230","240","230","240","230","220","220","220","270","270","260","220","210","190","210","250","270","280","240","210","210"
"72161","2020/07/13 10:25","240","240","220","220","220","220","210","220","270","260","240","220","210","200","200","240","250","260","230","200","210"
"73001","2020/07/13 10:25","210","220","240","220","220","220","220","230","240","240","220","220","200","210","220","240","260","260","220","200","190"
"73076","2020/07/13 10:25","220","210","220","240","220","220","220","220","250","250","240","210","210","210","230","250","260","260","240","210","210"
"73126","2020/07/13 10:25","240","230","230","230","210","210","200","220","270","260","240","230","230","220","230","250","260","260","240","210","210"
"73141","2020/07/13 10:25","230","230","220","210","190","200","190","210","250","250","230","200","190","190","210","240","250","260","240","200","190"
"73151","2020/07/13 10:25","250","240","230","230","220","210","210","220","270","260","240","220","210","210","220","250","260","260","230","210","210"
"73166","2020/07/13 10:25","250","250","250","230","230","230","200","230","280","270","240","220","220","220","220","240","280","270","230","210","200"
"73256","2020/07/13 10:25","230","240","250","240","240","240","220","220","250","260","240","220","220","220","230","240","250","250","220","200","200"
"73276","2020/07/13 10:25","230","230","220","200","200","190","190","210","230","240","220","200","200","200","200","220","240","230","200","190","170"
"73306","2020/07/13 10:25","260","250","250","250","230","230","220","230","270","280","250","230","220","220","220","250","290","280","230","210","200"
"73341","2020/07/13 10:25","220","220","220","230","220","210","210","220","250","260","220","210","200","200","200","230","250","250","200","190","190"
"73406","2020/07/13 10:25","260","250","250","250","250","240","230","230","260","270","240","220","210","210","210","250","260","260","220","200","190"
"73442","2020/07/13 10:25","250","260","250","250","250","240","230","240","260","270","240","220","220","210","220","260","270","270","230","210","210"
"73446","2020/07/13 10:25","250","250","240","220","220","210","210","220","250","240","230","200","210","210","210","250","260","270","220","210","200"
"73516","2020/07/13 10:25","260","260","250","250","250","240","240","250","270","270","240","220","210","210","220","250","280","280","220","220","210"
"74056","2020/07/13 10:25","210","220","210","210","210","190","200","200","220","220","210","180","180","170","160","210","220","230","200","180","180"
"74071","2020/07/13 10:25","220","220","230","210","210","200","200","220","250","250","230","200","200","190","190","240","250","270","220","210","200"
"74136","2020/07/13 10:25","240","230","230","230","220","220","210","220","260","250","250","230","220","200","200","250","270","270","240","220","210"
"74181","2020/07/13 10:25","230","240","240","240","240","230","230","240","280","260","250","230","230","210","210","260","270","280","250","240","230"
"74187","2020/07/13 10:25","240","240","240","240","240","230","220","240","260","260","250","230","230","220","220","260","270","270","250","230","220"
"74271","2020/07/13 10:25","250","260","240","240","250","240","240","240","260","250","260","230","230","210","200","240","260","270","240","220","220"
"74296","2020/07/13 10:25","230","230","220","210","200","200","210","220","240","220","210","200","190","190","190","220","230","240","200","190","180"
"74311","2020/07/13 10:25","240","240","230","230","230","220","220","240","260","250","240","210","210","200","200","250","260","270","230","210","210"
"74361","2020/07/13 10:25","250","240","230","220","220","210","220","240","260","240","230","190","190","190","190","250","260","270","220","200","190"
"74372","2020/07/13 10:25","230","230","230","230","230","230","220","220","220","240","230","220","230","210","200","230","250","260","230","210","210"
"74381","2020/07/13 10:25","260","250","240","230","240","220","210","230","270","250","240","200","210","200","200","250","270","280","230","210","200"
"74436","2020/07/13 10:25","250","250","250","240","220","230","240","250","260","280","250","210","210","200","210","260","280","280","240","220","210"
"74447","2020/07/13 10:25","270","260","250","250","250","250","230","250","260","260","240","220","220","220","220","250","270","270","230","220","220"
"74456","2020/07/13 10:25","260","260","250","230","230","210","220","240","260","280","240","210","200","200","210","250","280","280","230","210","210"
"74516","2020/07/13 10:25","280","260","250","240","240","240","250","240","250","260","240","230","220","210","210","240","260","260","230","210","210"
"82046","2020/07/13 10:25","280","280","250","230","210","210","220","230","260","250","220","200","210","220","220","250","250","230","210","200","200"
"82056","2020/07/13 10:25","260","260","250","220","200","200","220","230","250","240","210","200","200","200","210","240","260","260","210","200","200"
