"52346","2020/10/07 08:25","180","180","160","150","140","140","130","130","140","160","160","140","150","140","130","130","130","180","180","170","150","150"
"52381","2020/10/07 08:25","160","180","180","160","150","140","120","120","140","150","160","150","150","140","120","120","150","190","170","160","160","160"
"52406","2020/10/07 08:25","160","190","180","160","160","150","140","150","160","160","170","150","160","150","150","140","140","210","200","180","170","170"
"52461","2020/10/07 08:25","180","200","190","170","160","160","150","150","160","170","170","160","170","160","160","150","170","200","190","160","170","170"
"52482","2020/10/07 08:25","170","180","160","150","140","140","130","130","140","160","160","140","140","130","130","120","150","190","180","160","150","140"
"52511","2020/10/07 08:25","160","200","200","180","170","160","150","140","150","170","180","160","180","170","160","150","180","210","200","180","170","170"
"52536","2020/10/07 08:25","190","200","190","170","170","160","150","150","170","160","170","160","180","170","160","150","170","210","190","170","180","180"
"52556","2020/10/07 08:25","170","200","180","150","150","150","140","140","150","160","160","140","160","150","140","140","140","190","190","180","160","150"
"52557","2020/10/07 08:25","170","190","180","150","150","140","130","120","140","170","170","140","160","160","140","130","150","190","190","180","170","150"
"52571","2020/10/07 08:25","160","190","180","160","160","150","150","140","150","160","170","150","170","160","140","140","180","190","160","160","160","160"
"52581","2020/10/07 08:25","180","200","200","170","170","170","160","150","160","180","180","170","180","180","160","160","180","200","190","170","170","180"
"52586","2020/10/07 08:25","170","180","190","180","170","170","160","160","170","180","180","170","180","180","170","160","180","210","180","170","180","190"
"52606","2020/10/07 08:25","170","200","190","160","160","160","150","140","160","170","190","160","170","170","150","160","180","210","190","170","180","170"
"53041","2020/10/07 08:25","150","180","180","160","160","160","150","140","160","170","170","160","170","170","170","170","180","180","160","160","160","160"
"53061","2020/10/07 08:25","180","190","190","160","160","150","150","140","150","170","170","150","160","150","170","160","190","180","160","160","160","160"
"53091","2020/10/07 08:25","180","180","180","150","160","150","150","140","160","170","160","150","150","150","160","160","190","170","160","160","160","150"
"53112","2020/10/07 08:25","160","180","180","160","150","150","140","150","160","160","160","150","150","150","170","170","180","170","160","170","160","150"
"53133","2020/10/07 08:25","180","180","180","160","160","170","160","150","160","180","170","160","170","170","190","180","190","170","170","170","170","160"
"53196","2020/10/07 08:25","200","170","170","160","160","160","150","150","160","180","180","160","170","170","170","160","170","170","180","170","170","170"
"53231","2020/10/07 08:25","180","180","170","150","160","160","160","160","160","160","150","150","160","160","170","170","150","160","160","170","150","160"
"53257","2020/10/07 08:25","190","170","170","150","150","160","150","150","170","170","170","150","150","160","170","160","160","190","180","170","170","170"
"53296","2020/10/07 08:25","200","180","180","160","160","170","170","160","170","170","170","170","170","170","170","170","180","180","180","170","170","170"
"53326","2020/10/07 08:25","220","190","180","160","150","150","160","170","170","170","170","160","180","180","180","170","180","190","190","180","170","190"
"53378","2020/10/07 08:25","200","200","190","170","160","160","160","160","170","180","170","160","170","180","180","170","180","190","200","170","160","170"
"53401","2020/10/07 08:25","240","210","190","170","160","160","160","150","170","190","180","160","170","180","190","170","190","210","210","180","170","180"
"54012","2020/10/07 08:25","160","150","150","130","120","120","130","140","150","170","170","140","140","140","140","150","180","180","180","150","140","140"
"54041","2020/10/07 08:25","170","150","140","120","130","140","140","130","140","160","150","160","160","150","140","140","170","190","180","150","150","160"
"54086","2020/10/07 08:25","140","160","170","140","120","120","110","130","140","150","160","140","130","120","110","110","150","160","170","140","120","110"
"54157","2020/10/07 08:25","150","170","160","140","130","140","140","140","150","170","170","160","150","150","130","130","170","190","190","160","160","160"
"54166","2020/10/07 08:25","150","170","170","150","140","140","140","150","160","170","180","180","160","150","150","140","180","190","180","170","160","150"
"54181","2020/10/07 08:25","160","170","180","150","140","140","140","140","140","160","160","150","150","150","140","130","160","180","180","140","140","140"
"54191","2020/10/07 08:25","140","160","160","130","110","120","120","120","130","140","150","130","130","140","140","130","130","150","160","140","130","120"
"54232","2020/10/07 08:25","160","170","170","140","140","140","130","130","140","150","160","160","150","140","130","140","170","180","170","140","140","130"
"54271","2020/10/07 08:25","140","160","160","130","120","120","130","140","150","170","180","150","140","130","120","120","180","200","200","160","150","140"
"54296","2020/10/07 08:25","150","170","170","140","130","130","140","140","140","150","150","150","130","130","120","130","150","180","170","130","130","120"
"54341","2020/10/07 08:25","160","170","180","140","140","140","130","130","140","150","160","140","140","130","120","120","150","180","180","130","130","110"
"54387","2020/10/07 08:25","140","170","170","130","130","130","120","130","130","150","150","130","130","130","130","130","150","180","180","140","140","130"
"54396","2020/10/07 08:25","160","170","170","150","150","140","140","140","140","160","160","150","150","150","140","140","150","180","180","150","140","140"
"54421","2020/10/07 08:25","130","170","170","110","110","120","120","110","110","130","130","120","120","130","130","130","140","160","160","130","120","110"
"54501","2020/10/07 08:25","150","170","170","150","140","140","140","140","140","160","150","150","150","140","150","140","140","170","170","160","150","140"
"54541","2020/10/07 08:25","160","170","180","130","130","130","120","120","140","150","150","140","130","120","120","110","160","180","190","150","140","130"
"54566","2020/10/07 08:25","140","170","170","120","120","120","120","120","120","120","130","140","130","120","120","110","120","170","180","140","130","120"
"54586","2020/10/07 08:25","160","180","180","140","140","130","130","130","140","160","160","150","140","130","130","130","180","190","200","160","150","140"
"54616","2020/10/07 08:25","140","180","170","130","130","130","130","130","130","130","140","150","150","130","110","110","120","180","190","160","150","130"
"54651","2020/10/07 08:25","170","190","170","140","140","140","130","140","140","160","160","150","150","140","140","120","180","200","190","150","170","160"
"54661","2020/10/07 08:25","140","170","160","130","120","110","110","130","130","150","150","130","130","130","130","110","140","190","170","130","130","120"
"54676","2020/10/07 08:25","140","170","170","130","130","120","120","120","130","140","150","130","130","120","120","110","130","170","170","150","150","130"
"54711","2020/10/07 08:25","190","190","190","140","130","120","140","150","160","170","180","150","150","150","150","150","180","190","190","160","160","160"
"54721","2020/10/07 08:25","160","190","170","130","120","110","120","120","130","150","150","140","140","140","130","110","160","190","180","140","140","140"
"54816","2020/10/07 08:25","140","160","150","120","120","110","120","120","130","140","130","130","130","130","120","130","150","170","170","150","160","150"
"54836","2020/10/07 08:25","140","160","160","120","120","110","110","120","120","140","140","120","120","120","120","110","140","160","170","150","150","140"
"54841","2020/10/07 08:25","140","170","170","130","120","120","110","110","130","150","150","120","130","130","120","130","150","180","170","150","160","140"
"55022","2020/10/07 08:25","190","200","180","140","130","130","130","130","140","160","160","160","140","140","130","130","170","190","190","160","150","150"
"55041","2020/10/07 08:25","170","180","170","140","150","150","150","140","150","160","180","160","150","150","140","140","160","180","180","170","160","160"
"55056","2020/10/07 08:25","170","200","180","140","130","140","130","120","140","160","180","150","130","130","120","110","160","190","190","160","140","150"
"55091","2020/10/07 08:25","170","190","190","160","160","160","150","140","150","170","170","170","180","170","160","160","170","190","190","190","180","180"
"55102","2020/10/07 08:25","180","200","180","140","140","150","150","140","170","170","190","160","160","160","160","150","170","200","200","190","180","170"
"55141","2020/10/07 08:25","150","170","170","150","150","150","150","130","150","160","160","160","160","160","150","150","170","180","190","180","170","170"
"55166","2020/10/07 08:25","150","180","170","130","110","120","120","120","140","150","150","140","130","120","110","100","140","160","170","140","130","140"
"55191","2020/10/07 08:25","150","170","160","150","150","140","140","140","140","160","160","160","160","150","150","150","160","180","190","180","180","170"
"55206","2020/10/07 08:25","150","180","160","140","130","140","140","130","140","160","150","140","140","150","140","140","170","190","200","170","160","160"
"56036","2020/10/07 08:25","150","180","170","130","130","130","130","150","140","180","190","150","140","140","140","120","170","190","200","170","150","140"
"56052","2020/10/07 08:25","160","190","190","140","120","130","130","130","140","180","190","160","140","140","140","130","170","190","190","180","150","160"
"56116","2020/10/07 08:25","150","180","180","140","130","140","130","130","160","180","190","170","150","140","130","130","170","180","190","180","160","170"
"56146","2020/10/07 08:25","170","190","180","130","140","150","140","140","150","160","180","160","140","140","130","140","160","190","190","160","160","170"
"56176","2020/10/07 08:25","170","190","180","140","140","150","140","140","150","170","190","170","150","140","140","140","170","200","200","190","180","180"
"56186","2020/10/07 08:25","180","180","180","140","140","150","140","140","160","170","190","160","150","140","130","140","170","200","200","180","170","170"
"56227","2020/10/07 08:25","170","170","170","150","150","160","150","150","160","170","170","170","160","160","160","160","180","190","200","200","200","190"
"56276","2020/10/07 08:25","170","190","180","150","140","140","140","140","150","160","180","160","160","150","140","140","170","200","210","190","180","170"
"56286","2020/10/07 08:25","130","180","180","130","130","130","120","120","130","140","150","150","140","140","130","130","150","200","210","170","170","160"
"56301","2020/10/07 08:25","160","180","170","130","120","120","120","120","140","170","150","150","130","140","130","130","160","200","200","160","160","160"
"57001","2020/10/07 08:25","200","200","190","150","150","140","140","140","150","160","180","170","160","150","150","140","170","200","200","180","170","170"
"57051","2020/10/07 08:25","180","200","190","150","150","150","140","140","150","170","180","160","170","160","170","180","190","220","220","170","190","180"
"57066","2020/10/07 08:25","180","200","190","160","160","150","150","150","150","170","170","180","170","150","150","140","150","210","220","190","180","170"
"57082","2020/10/07 08:25","140","170","180","150","130","130","120","130","130","140","150","150","150","150","130","130","130","190","200","180","170","160"
"57121","2020/10/07 08:25","130","180","180","150","140","140","130","120","130","150","160","150","150","140","130","120","130","190","200","180","170","160"
"57206","2020/10/07 08:25","140","190","190","140","140","140","130","130","130","150","150","150","140","130","110","120","130","190","190","150","160","160"
"57248","2020/10/07 08:25","180","200","190","160","150","160","150","150","150","170","170","170","170","170","170","160","190","210","200","180","180","170"
"57286","2020/10/07 08:25","190","200","190","160","140","150","140","140","150","160","180","170","170","160","160","150","190","210","190","170","170","170"
"57317","2020/10/07 08:25","160","200","200","160","140","140","140","140","140","170","170","160","170","160","150","140","170","200","200","170","180","170"
"60051","2020/10/07 08:25","200","200","190","160","140","140","140","140","150","170","170","150","160","160","150","140","180","190","160","160","160","160"
"60061","2020/10/07 08:25","180","200","180","160","150","150","140","140","150","170","170","160","160","150","140","130","180","200","180","170","170","170"
"60102","2020/10/07 08:25","140","180","180","160","150","140","130","130","140","170","170","150","150","140","130","130","170","190","170","160","170","170"
"60116","2020/10/07 08:25","160","190","180","170","150","150","150","140","160","180","180","160","170","170","150","160","190","180","160","170","170","170"
"60131","2020/10/07 08:25","170","180","180","170","150","150","140","140","150","170","170","160","180","170","160","160","190","180","170","170","180","170"
"60196","2020/10/07 08:25","160","190","180","160","150","150","140","140","160","170","160","160","160","150","140","150","180","190","160","160","160","160"
"60216","2020/10/07 08:25","180","180","180","160","150","140","130","140","160","180","170","150","160","170","170","160","170","170","160","170","170","170"
"60226","2020/10/07 08:25","130","180","170","140","140","140","130","140","150","150","150","150","140","130","150","150","170","160","150","160","160","150"
"60236","2020/10/07 08:25","140","180","170","150","140","140","140","140","150","160","170","150","150","150","160","160","190","160","160","160","160","160"
"61001","2020/10/07 08:25","190","180","180","160","160","150","150","150","150","160","170","180","170","170","180","180","190","200","200","180","170","170"
"61076","2020/10/07 08:25","190","210","200","150","150","140","140","150","150","170","180","170","170","160","170","160","180","210","200","160","180","170"
"61111","2020/10/07 08:25","170","190","190","160","150","150","150","160","160","170","170","180","180","170","180","160","170","210","200","170","170","160"
"61187","2020/10/07 08:25","160","190","200","160","150","160","150","160","160","170","170","170","160","160","160","150","160","210","180","170","170","160"
"61206","2020/10/07 08:25","160","190","170","150","130","130","140","120","140","160","150","150","160","140","130","130","150","190","170","170","160","150"
"61242","2020/10/07 08:25","130","200","190","160","150","150","140","140","160","170","170","150","160","160","150","150","170","180","170","170","170","160"
"61286","2020/10/07 08:25","160","190","190","170","160","160","150","150","160","170","180","170","180","180","180","190","190","190","180","180","180","180"
"61326","2020/10/07 08:25","160","190","190","160","150","150","150","150","170","180","180","160","170","160","160","160","170","190","170","180","170","160"
"62016","2020/10/07 08:25","160","180","180","150","140","140","140","130","140","150","160","150","160","160","160","170","170","170","160","170","160","170"
"62046","2020/10/07 08:25","180","200","190","170","160","150","150","150","170","180","180","170","180","180","180","180","180","190","170","170","180","160"
"62078","2020/10/07 08:25","160","190","180","170","160","160","160","150","170","180","180","170","170","180","170","170","190","180","180","170","170","170"
"62081","2020/10/07 08:25","140","150","130","120","120","120","110","110","120","140","140","120","120","130","140","130","150","130","130","130","110","110"
"62091","2020/10/07 08:25","170","190","180","170","160","160","160","150","170","180","180","170","170","170","180","180","190","170","180","180","180","170"
"62131","2020/10/07 08:25","170","190","180","160","150","150","150","130","150","170","170","160","170","160","150","170","170","170","170","180","180","170"
"63016","2020/10/07 08:25","140","180","190","140","140","140","150","150","150","150","170","170","160","150","160","170","170","200","200","160","160","160"
"63051","2020/10/07 08:25","150","200","190","150","150","150","150","160","150","170","170","180","160","160","160","170","170","210","190","170","170","160"
"63071","2020/10/07 08:25","140","150","160","110","120","120","120","130","130","130","140","130","130","130","140","140","140","160","170","150","150","140"
"63121","2020/10/07 08:25","120","180","190","140","150","140","140","150","150","160","160","160","160","150","160","160","170","200","170","170","170","160"
"63201","2020/10/07 08:25","140","180","180","140","130","130","140","140","140","150","140","160","150","150","160","160","160","190","160","170","170","160"
"63216","2020/10/07 08:25","180","200","190","160","150","150","150","150","170","160","170","160","160","160","160","160","180","190","170","180","180","170"
"63251","2020/10/07 08:25","180","200","200","150","140","140","140","150","160","160","160","180","160","160","170","170","170","190","170","180","170","160"
"63321","2020/10/07 08:25","190","210","210","160","140","160","150","160","170","180","170","170","170","170","180","180","200","190","170","180","180","170"
"63331","2020/10/07 08:25","180","200","190","160","150","150","150","150","170","160","170","160","170","170","180","180","190","190","170","180","170","170"
"63366","2020/10/07 08:25","150","210","210","160","150","150","150","160","170","180","180","160","160","160","150","160","180","190","180","190","180","160"
"63383","2020/10/07 08:25","190","210","200","160","150","150","150","160","170","170","170","170","180","170","170","180","190","200","180","180","180","170"
"63411","2020/10/07 08:25","150","190","180","160","140","140","140","140","160","160","170","150","170","170","160","170","170","170","170","180","170","170"
"63461","2020/10/07 08:25","160","190","190","160","150","140","140","140","160","170","170","160","160","160","160","160","180","180","170","170","160","160"
"63491","2020/10/07 08:25","180","200","190","160","150","140","150","150","160","170","160","170","170","170","170","170","200","180","170","170","170","170"
"63496","2020/10/07 08:25","180","210","190","170","160","160","150","160","170","200","190","170","170","170","170","170","200","200","190","180","170","170"
"63518","2020/10/07 08:25","170","200","190","170","170","150","160","150","170","180","170","180","190","190","190","190","200","190","190","190","180","180"
"63551","2020/10/07 08:25","180","210","190","170","170","160","150","150","170","190","200","170","170","160","150","170","210","200","200","190","190","170"
"63571","2020/10/07 08:25","200","200","180","160","160","150","150","160","160","170","170","160","150","150","140","160","200","190","190","180","170","170"
"63588","2020/10/07 08:25","200","200","180","160","150","150","140","150","160","170","170","160","150","150","140","160","190","210","190","180","170","160"
"64036","2020/10/07 08:25","160","200","190","160","150","150","140","140","160","170","180","150","170","160","170","160","170","190","170","180","160","160"
"64041","2020/10/07 08:25","170","180","160","130","120","120","130","120","130","150","150","130","130","130","140","140","160","150","150","150","150","140"
"64101","2020/10/07 08:25","180","180","170","140","130","140","130","120","130","160","150","140","140","140","160","160","160","160","160","170","150","150"
"64127","2020/10/07 08:25","180","190","190","160","140","130","130","130","150","160","160","150","150","150","160","170","160","170","160","180","170","160"
"64206","2020/10/07 08:25","170","180","170","150","140","140","150","140","170","160","150","140","150","150","160","150","150","160","160","160","160","160"
"64227","2020/10/07 08:25","160","180","170","140","140","140","130","130","160","160","150","140","140","150","160","150","150","170","180","150","150","150"
"65026","2020/10/07 08:25","180","180","170","150","130","130","120","120","160","160","160","140","150","150","160","160","150","160","160","170","160","160"
"65036","2020/10/07 08:25","190","190","190","170","160","150","150","160","160","170","180","170","170","170","170","180","190","180","170","180","180","180"
"65042","2020/10/07 08:25","180","180","180","170","160","160","160","150","170","170","170","170","190","190","170","180","200","190","190","180","180","180"
"65061","2020/10/07 08:25","160","150","140","120","110","110","110","100","110","120","120","130","130","130","140","150","150","140","150","150","140","150"
"65121","2020/10/07 08:25","160","180","170","150","140","130","130","140","180","150","160","150","150","140","150","150","150","170","170","170","170","190"
"65162","2020/10/07 08:25","170","180","170","140","140","130","140","140","160","150","150","150","150","150","170","160","170","170","170","160","160","160"
"65201","2020/10/07 08:25","200","200","180","160","150","150","150","150","150","170","170","160","160","150","160","160","170","190","190","170","170","190"
"65256","2020/10/07 08:25","200","180","170","140","140","140","140","150","170","170","160","150","160","160","180","180","170","190","190","170","160","180"
"65276","2020/10/07 08:25","200","190","180","170","170","160","170","160","170","180","170","170","180","190","190","190","190","200","200","190","190","190"
"65306","2020/10/07 08:25","210","180","170","160","150","150","160","170","180","160","170","160","170","180","180","170","180","180","180","170","170","180"
"65356","2020/10/07 08:25","190","190","180","170","170","170","170","160","160","180","170","170","170","170","180","190","190","200","210","180","180","190"
"66046","2020/10/07 08:25","110","160","160","120","110","120","130","140","150","140","140","150","140","140","160","160","160","170","170","150","160","150"
"66091","2020/10/07 08:25","110","170","170","120","110","110","120","130","140","140","150","140","130","140","150","150","160","180","170","160","150","140"
"66127","2020/10/07 08:25","150","190","200","140","130","140","140","150","160","170","180","150","160","160","170","170","170","200","180","180","170","160"
"66136","2020/10/07 08:25","160","190","190","140","120","130","140","150","160","170","180","150","160","150","160","160","170","190","180","180","170","150"
"66171","2020/10/07 08:25","120","190","190","140","130","130","140","140","160","170","170","160","160","150","160","160","160","200","180","170","170","150"
"66186","2020/10/07 08:25","140","200","200","150","140","140","160","160","170","170","170","160","170","160","170","170","170","200","180","180","170","150"
"66221","2020/10/07 08:25","110","180","170","120","110","120","130","130","140","160","150","140","130","130","140","150","160","170","160","160","150","140"
"66296","2020/10/07 08:25","140","200","200","140","130","130","150","160","170","170","170","160","150","140","150","150","180","180","180","180","170","160"
"66306","2020/10/07 08:25","150","210","210","160","140","140","150","160","170","170","170","170","160","150","150","160","190","190","180","190","180","170"
"66336","2020/10/07 08:25","120","200","200","150","130","130","140","150","170","170","170","160","160","150","150","160","180","190","170","180","170","170"
"66408","2020/10/07 08:25","170","210","210","170","150","140","150","160","170","180","170","170","170","170","160","160","190","200","190","180","180","170"
"66421","2020/10/07 08:25","190","210","210","170","160","150","150","160","170","180","180","190","180","160","160","170","210","200","190","200","190","170"
"66446","2020/10/07 08:25","170","200","200","160","150","140","160","160","170","170","170","170","160","160","150","150","190","190","180","190","180","180"
"66481","2020/10/07 08:25","180","210","210","170","160","140","160","160","170","170","180","180","170","170","170","160","200","200","190","200","190","190"
"66501","2020/10/07 08:25","190","210","210","180","170","170","170","170","180","180","180","190","190","190","170","180","210","200","190","200","200","190"
"67016","2020/10/07 08:25","110","160","160","120","100","100","110","120","140","150","140","130","120","120","140","150","150","170","170","150","140","140"
"67106","2020/10/07 08:25","110","170","170","140","120","130","140","140","150","170","170","160","150","150","150","150","140","190","190","170","170","160"
"67116","2020/10/07 08:25","120","170","170","130","110","100","110","120","150","180","160","140","140","140","140","140","140","190","180","160","160","160"
"67151","2020/10/07 08:25","130","170","170","130","110","120","120","130","150","160","160","150","130","140","130","130","150","180","180","160","150","150"
"67191","2020/10/07 08:25","100","160","160","110","110","110","120","120","140","140","150","130","120","110","120","120","140","140","150","170","150","140"
"67212","2020/10/07 08:25","120","190","190","140","110","120","120","130","150","160","170","160","140","130","140","140","150","190","180","160","160","150"
"67292","2020/10/07 08:25","150","190","170","150","130","130","130","140","170","180","180","160","150","150","160","150","170","190","190","170","180","180"
"67316","2020/10/07 08:25","120","170","170","140","120","120","130","130","150","160","160","150","140","130","120","120","160","170","160","160","160","150"
"67326","2020/10/07 08:25","130","190","190","160","140","140","140","160","160","170","170","170","160","160","160","150","170","190","180","180","180","180"
"67376","2020/10/07 08:25","150","170","170","150","130","130","130","130","150","160","160","170","150","140","140","140","160","170","170","170","170","170"
"67401","2020/10/07 08:25","190","200","200","170","150","140","150","150","170","170","170","170","160","160","160","150","190","200","200","190","180","180"
"67421","2020/10/07 08:25","160","180","170","140","120","120","130","130","160","160","160","170","140","130","130","120","160","180","180","170","170","160"
"67437","2020/10/07 08:25","150","180","170","160","150","150","150","160","170","180","190","170","170","170","170","170","170","200","200","190","190","190"
"67461","2020/10/07 08:25","170","190","190","160","150","140","150","150","160","170","180","180","160","160","160","150","170","190","190","170","180","180"
"67471","2020/10/07 08:25","190","200","210","170","160","150","160","160","160","180","190","180","180","180","170","170","190","210","220","170","190","190"
"67496","2020/10/07 08:25","170","200","200","170","160","150","150","160","170","190","200","190","170","170","170","160","180","200","200","190","190","190"
"67511","2020/10/07 08:25","160","180","190","180","160","150","150","160","170","180","200","180","170","170","180","160","180","200","200","190","190","190"
"67576","2020/10/07 08:25","180","210","200","170","150","150","150","150","160","180","180","170","160","160","170","160","190","190","190","180","180","180"
"68022","2020/10/07 08:25","190","190","170","140","120","140","150","150","180","170","170","160","160","160","150","140","190","210","220","190","190","200"
"68056","2020/10/07 08:25","170","180","190","150","130","140","150","150","160","180","190","160","160","160","150","140","190","210","220","190","190","190"
"68091","2020/10/07 08:25","160","190","190","150","140","150","150","160","170","180","180","180","160","150","160","170","200","220","230","170","180","190"
"68132","2020/10/07 08:25","170","190","190","160","150","150","150","160","170","170","180","190","170","170","170","170","200","210","210","190","180","190"
"68156","2020/10/07 08:25","160","190","190","150","140","140","140","140","160","180","190","180","150","140","140","150","190","220","230","180","180","180"
"68246","2020/10/07 08:25","160","190","190","150","140","140","130","140","170","180","190","180","150","140","140","150","180","220","220","180","180","170"
"68261","2020/10/07 08:25","140","180","180","130","120","130","130","140","150","160","170","160","140","130","140","140","150","190","190","160","180","170"
"68276","2020/10/07 08:25","130","170","170","140","110","110","120","140","150","150","150","160","130","140","150","150","160","190","170","170","160","160"
"68306","2020/10/07 08:25","130","160","160","110","90","90","100","110","140","160","140","130","120","120","130","130","150","170","160","150","150","150"
"68351","2020/10/07 08:25","110","180","180","140","130","120","130","130","150","170","170","150","140","140","150","140","150","200","200","170","170","170"
"68376","2020/10/07 08:25","170","190","190","150","140","140","130","140","170","180","190","170","150","160","150","150","190","210","200","190","180","190"
"68401","2020/10/07 08:25","110","180","160","130","110","120","120","120","150","160","150","140","130","130","130","130","150","190","190","160","150","150"
"68431","2020/10/07 08:25","160","170","160","120","100","110","100","110","140","150","160","140","130","130","120","130","160","180","170","170","160","160"
"68462","2020/10/07 08:25","170","200","210","170","150","140","140","150","170","180","180","190","160","150","150","150","180","200","220","190","190","190"
"68516","2020/10/07 08:25","140","200","200","150","130","130","120","130","160","170","180","160","140","140","140","140","150","200","220","190","180","190"
"68541","2020/10/07 08:25","100","170","170","150","120","120","120","120","140","160","160","160","130","140","130","140","140","180","180","170","170","170"
"69006","2020/10/07 08:25","170","210","210","160","160","160","170","170","180","180","190","180","170","160","180","180","200","230","240","190","200","200"
"69021","2020/10/07 08:25","190","190","200","160","150","160","170","160","170","190","190","190","170","170","180","180","190","210","210","180","180","180"
"69041","2020/10/07 08:25","170","190","190","160","140","150","170","170","160","180","180","180","170","160","170","180","180","210","200","170","170","170"
"69061","2020/10/07 08:25","170","190","190","140","130","140","150","150","160","170","180","170","160","150","160","170","180","210","210","160","160","160"
"69076","2020/10/07 08:25","160","210","210","170","150","150","150","170","170","180","190","180","150","150","170","180","190","220","230","190","180","180"
"69101","2020/10/07 08:25","160","190","190","150","130","150","140","150","160","180","180","190","160","160","170","170","190","200","210","180","170","170"
"69122","2020/10/07 08:25","150","200","190","160","140","150","150","150","160","180","180","190","170","170","170","180","180","210","210","190","170","170"
"69246","2020/10/07 08:25","130","180","190","130","120","130","130","140","150","180","170","160","150","160","160","170","160","200","190","170","170","150"
"69271","2020/10/07 08:25","120","160","170","120","110","110","120","140","140","140","140","150","130","130","150","150","160","170","170","160","150","150"
"81011","2020/10/07 08:25","180","190","190","160","140","140","140","140","160","180","180","170","150","140","140","140","180","200","210","180","170","170"
"81071","2020/10/07 08:25","180","200","210","180","140","130","130","140","180","190","190","200","160","140","140","160","190","220","230","190","180","170"
"81116","2020/10/07 08:25","180","210","210","180","160","150","150","150","180","190","200","180","170","160","170","170","200","210","230","200","200","190"
"81151","2020/10/07 08:25","140","180","180","150","120","110","110","110","150","160","160","150","130","130","140","140","160","190","210","170","170","180"
"81196","2020/10/07 08:25","160","180","190","150","130","120","120","120","140","170","170","160","130","130","140","150","160","190","200","180","170","180"
"81231","2020/10/07 08:25","150","190","190","150","130","130","120","140","170","170","160","180","150","130","140","140","150","190","200","180","180","170"
"81266","2020/10/07 08:25","150","210","200","170","140","130","130","130","170","180","190","180","140","130","140","150","190","210","220","190","170","180"
"81286","2020/10/07 08:25","160","190","210","180","150","140","140","140","160","180","190","180","160","160","170","170","190","210","220","200","190","190"
"81321","2020/10/07 08:25","180","190","180","160","140","140","140","140","170","180","190","180","160","150","150","150","180","180","190","180","180","180"
"81371","2020/10/07 08:25","190","210","210","180","160","150","140","130","160","190","200","180","160","160","160","170","200","210","220","200","200","200"
"81386","2020/10/07 08:25","190","200","200","170","160","140","140","140","160","170","180","190","170","170","170","170","190","200","210","190","190","200"
"81397","2020/10/07 08:25","170","190","190","170","140","140","150","160","200","180","180","170","150","150","160","150","180","180","190","180","180","180"
"81428","2020/10/07 08:25","180","190","200","180","170","160","140","140","160","180","200","190","160","160","160","160","190","220","220","200","190","200"
"81481","2020/10/07 08:25","170","200","200","170","160","150","150","160","170","180","180","200","180","170","170","160","190","200","200","190","190","200"
"81486","2020/10/07 08:25","180","210","210","170","170","160","160","160","160","190","190","180","180","180","170","170","180","190","200","190","200","200"
"71066","2020/10/07 08:25","150","200","180","140","130","130","120","130","150","160","150","140","140","150","140","160","160","180","180","160","160","170"
"71087","2020/10/07 08:25","170","190","180","140","140","140","130","140","150","170","160","150","150","160","150","160","170","170","170","170","180","170"
"71106","2020/10/07 08:25","170","190","190","170","160","170","160","170","170","180","180","170","160","160","170","180","190","210","210","190","190","190"
"71191","2020/10/07 08:25","120","190","170","120","120","120","120","120","140","140","130","130","130","130","140","150","150","170","170","150","160","170"
"71231","2020/10/07 08:25","190","180","180","170","180","180","170","170","170","180","170","170","170","170","170","180","190","210","200","190","190","190"
"71251","2020/10/07 08:25","150","200","170","130","140","140","130","120","150","160","150","140","140","130","130","150","150","180","170","160","160","160"
"71266","2020/10/07 08:25","190","180","180","170","170","170","170","170","170","180","170","170","180","170","170","180","190","210","210","200","200","200"
"71291","2020/10/07 08:25","210","210","190","170","170","160","150","150","170","180","190","170","170","170","170","180","190","210","210","190","190","200"
"72061","2020/10/07 08:25","210","210","200","170","170","160","150","160","180","180","170","170","180","170","160","180","210","200","190","190","190","180"
"72086","2020/10/07 08:25","190","210","200","170","170","170","160","170","190","180","190","180","180","180","160","180","210","200","190","190","190","190"
"72111","2020/10/07 08:25","190","210","200","170","170","170","160","160","180","180","190","180","170","160","170","190","210","200","200","190","180","190"
"72121","2020/10/07 08:25","180","210","200","160","160","150","150","150","180","180","190","170","170","150","160","170","200","190","180","180","180","170"
"72146","2020/10/07 08:25","200","200","190","170","170","160","150","160","170","190","190","160","170","170","170","190","190","200","200","190","190","190"
"72161","2020/10/07 08:25","200","210","200","160","150","150","140","150","170","180","180","160","160","160","160","160","180","200","190","180","180","190"
"73001","2020/10/07 08:25","180","200","200","150","150","150","160","160","160","160","180","170","160","170","160","150","190","190","190","170","170","180"
"73076","2020/10/07 08:25","180","200","190","170","170","160","160","160","170","170","180","180","170","190","180","170","190","190","190","180","180","190"
"73126","2020/10/07 08:25","180","210","210","170","150","160","160","150","160","190","180","170","170","180","170","170","180","190","190","180","180","190"
"73141","2020/10/07 08:25","190","220","210","150","150","160","140","130","150","180","180","160","160","160","160","170","180","180","190","170","170","190"
"73151","2020/10/07 08:25","200","220","200","160","150","150","150","140","160","190","190","160","160","160","170","170","170","200","210","180","180","180"
"73166","2020/10/07 08:25","200","220","220","180","160","150","160","150","160","190","200","180","180","180","170","170","190","210","210","190","190","200"
"73256","2020/10/07 08:25","190","210","210","180","170","180","180","170","170","180","180","180","190","190","190","190","190","190","200","200","200","200"
