"35216","2020/07/23 18:25","170","160","160","180","210","220","230","220","200","180","180","190","210","220","230","210","200","190"
"35231","2020/07/23 18:25","200","190","190","190","220","240","250","240","210","210","210","210","220","230","240","210","210","210"
"35246","2020/07/23 18:25","200","210","210","210","240","250","250","240","220","210","200","220","230","250","250","240","220","230"
"35332","2020/07/23 18:25","210","190","180","190","230","250","250","240","220","210","210","210","220","250","250","220","210","210"
"35361","2020/07/23 18:25","170","150","140","160","210","240","240","200","170","180","180","190","210","230","240","210","190","190"
"35376","2020/07/23 18:25","190","190","170","180","230","240","250","240","220","210","200","210","210","240","250","220","210","210"
"35426","2020/07/23 18:25","220","200","190","200","240","240","240","250","210","210","210","210","230","260","260","230","220","220"
"35456","2020/07/23 18:25","200","190","180","190","220","240","230","220","200","200","190","210","220","250","250","220","210","210"
"35486","2020/07/23 18:25","200","200","200","200","220","240","240","220","200","200","200","210","210","250","250","220","210","210"
"35511","2020/07/23 18:25","210","200","190","200","240","260","260","230","210","200","210","210","230","270","260","230","220","220"
"35541","2020/07/23 18:25","190","190","180","190","230","250","240","220","200","200","210","200","220","250","250","220","210","210"
"35552","2020/07/23 18:25","200","190","190","200","230","240","250","230","210","200","210","220","220","260","260","220","220","220"
"36056","2020/07/23 18:25","210","190","180","190","230","250","250","220","200","190","200","200","220","240","240","210","210","200"
"36066","2020/07/23 18:25","210","200","190","210","250","290","280","230","220","210","220","220","230","250","250","220","220","210"
"36106","2020/07/23 18:25","180","180","170","180","200","230","220","190","170","170","170","180","200","230","230","190","190","190"
"36126","2020/07/23 18:25","220","200","200","210","250","280","290","240","220","220","210","220","240","270","260","230","220","220"
"36151","2020/07/23 18:25","210","200","190","200","240","260","250","210","200","200","200","210","220","230","220","200","200","200"
"36176","2020/07/23 18:25","210","200","190","200","230","260","250","230","210","210","210","210","230","270","260","230","220","220"
"36196","2020/07/23 18:25","150","150","150","150","170","200","190","160","170","170","170","170","190","200","190","170","170","180"
"36221","2020/07/23 18:25","170","170","160","170","230","240","250","210","190","190","190","190","230","240","230","200","200","200"
"36251","2020/07/23 18:25","210","190","180","190","230","240","240","220","210","210","200","210","230","270","260","220","220","220"
"36276","2020/07/23 18:25","190","190","180","180","210","240","230","210","200","190","190","200","220","260","250","210","210","210"
"36291","2020/07/23 18:25","210","200","190","200","240","280","270","230","210","210","200","210","250","270","260","230","220","220"
"36342","2020/07/23 18:25","200","180","170","170","200","230","220","210","200","200","200","190","220","260","250","210","210","210"
"36361","2020/07/23 18:25","210","200","190","200","230","240","250","240","220","220","210","210","230","280","270","230","230","230"
"36391","2020/07/23 18:25","200","190","180","190","230","250","240","220","200","200","190","200","240","260","250","210","210","210"
"36411","2020/07/23 18:25","210","200","200","200","240","260","250","220","200","200","190","200","240","250","230","200","200","200"
"36426","2020/07/23 18:25","190","180","170","170","210","220","230","210","200","200","190","190","220","260","250","220","220","220"
"36476","2020/07/23 18:25","210","200","190","200","240","260","250","230","210","210","200","210","240","270","250","230","230","220"
"36501","2020/07/23 18:25","200","180","180","190","220","250","240","210","200","190","190","200","240","260","250","220","210","200"
"36536","2020/07/23 18:25","190","170","170","170","210","220","230","210","200","190","180","190","220","270","240","210","210","210"
"36562","2020/07/23 18:25","180","180","170","160","220","220","210","200","180","180","170","170","220","240","220","200","190","190"
"36591","2020/07/23 18:25","200","190","180","190","230","260","250","210","200","190","190","200","250","260","250","220","210","210"
"36611","2020/07/23 18:25","210","200","190","200","230","240","240","220","210","210","200","210","240","250","240","220","210","210"
"36641","2020/07/23 18:25","180","170","150","160","200","220","230","210","180","180","180","180","220","270","250","210","210","200"
"36667","2020/07/23 18:25","200","190","190","200","230","240","230","210","200","200","200","210","230","260","240","220","210","220"
"36676","2020/07/23 18:25","200","190","190","190","230","260","250","220","210","200","200","210","250","290","280","230","220","230"
"36716","2020/07/23 18:25","170","150","140","140","190","220","220","180","170","160","150","160","200","230","220","190","180","180"
"36821","2020/07/23 18:25","200","190","190","200","230","250","230","220","200","210","210","220","250","270","260","230","230","220"
"36836","2020/07/23 18:25","210","190","190","200","230","250","240","210","200","200","190","210","250","260","250","230","220","220"
"36846","2020/07/23 18:25","210","210","210","210","220","240","230","210","210","220","210","220","230","250","250","220","230","220"
"40046","2020/07/23 18:25","200","190","180","190","220","230","230","210","200","200","190","200","230","260","240","220","210","210"
"40061","2020/07/23 18:25","210","200","200","200","240","260","240","220","210","210","210","220","250","280","260","230","230","230"
"40091","2020/07/23 18:25","210","200","200","200","240","240","230","210","210","200","200","220","250","270","260","230","220","230"
"40136","2020/07/23 18:25","220","210","200","200","240","230","220","210","210","220","220","230","270","260","250","230","220","230"
"40191","2020/07/23 18:25","210","210","200","210","240","250","240","220","210","210","220","230","260","270","270","250","230","230"
"40201","2020/07/23 18:25","230","210","210","210","250","250","230","210","220","210","210","230","280","270","270","240","230","240"
"40221","2020/07/23 18:25","210","210","210","210","240","240","240","240","230","220","220","220","250","280","290","250","240","240"
"40231","2020/07/23 18:25","210","210","210","220","250","250","240","230","220","220","220","230","260","280","290","250","240","230"
"40281","2020/07/23 18:25","210","210","210","220","240","230","240","240","230","220","220","230","260","280","280","250","240","230"
"40311","2020/07/23 18:25","210","200","200","210","240","250","230","210","200","200","200","220","270","270","270","240","230","230"
"40336","2020/07/23 18:25","210","210","210","210","230","230","230","230","220","220","220","230","270","290","290","240","240","230"
"40341","2020/07/23 18:25","210","210","210","220","240","240","230","230","220","220","220","230","270","280","290","250","240","230"
"40406","2020/07/23 18:25","210","210","200","220","240","260","230","220","220","230","220","240","270","290","290","250","230","230"
"40426","2020/07/23 18:25","210","210","200","210","240","250","240","240","230","220","220","230","260","290","280","250","240","230"
"41011","2020/07/23 18:25","180","160","160","170","210","220","210","190","190","190","180","190","210","230","220","190","190","190"
"41076","2020/07/23 18:25","180","170","170","170","210","220","210","200","190","190","190","200","220","240","230","210","200","200"
"41091","2020/07/23 18:25","200","200","190","190","230","230","230","210","200","200","200","200","230","260","250","220","220","220"
"41116","2020/07/23 18:25","160","140","140","140","210","200","200","190","180","170","160","180","210","230","220","190","190","180"
"41141","2020/07/23 18:25","210","210","210","210","240","260","240","220","210","210","210","220","240","280","270","230","230","230"
"41166","2020/07/23 18:25","160","150","140","140","170","190","200","170","170","160","160","170","190","210","200","180","170","170"
"41171","2020/07/23 18:25","200","180","170","190","220","220","220","210","200","200","200","200","220","250","240","220","210","210"
"41181","2020/07/23 18:25","210","210","200","200","230","250","230","220","210","210","210","210","240","260","260","230","220","220"
"41247","2020/07/23 18:25","210","210","210","210","240","250","250","220","210","210","210","220","250","280","280","240","220","230"
"41271","2020/07/23 18:25","210","200","190","200","230","240","240","220","220","210","210","220","240","270","260","240","230","230"
"41277","2020/07/23 18:25","210","210","210","210","240","250","240","220","230","220","220","220","240","280","280","250","230","240"
"41331","2020/07/23 18:25","210","210","210","210","240","250","240","230","230","210","210","220","240","280","280","250","230","230"
"41361","2020/07/23 18:25","210","220","210","220","250","250","240","240","230","220","220","220","240","280","280","250","240","240"
"41376","2020/07/23 18:25","210","210","210","210","240","250","240","230","230","220","220","220","260","280","280","250","240","240"
"42046","2020/07/23 18:25","180","160","150","150","200","210","210","190","190","180","170","180","210","230","220","200","190","200"
"42091","2020/07/23 18:25","190","170","160","160","210","220","220","210","190","190","180","190","230","240","220","210","200","200"
"42121","2020/07/23 18:25","160","150","140","160","190","180","190","170","170","160","150","170","190","200","190","170","170","170"
"42146","2020/07/23 18:25","200","190","180","180","220","240","230","220","210","200","190","200","230","260","240","220","210","220"
"42186","2020/07/23 18:25","200","190","180","180","220","230","230","210","210","200","200","200","230","250","230","220","210","220"
"42221","2020/07/23 18:25","160","160","150","150","210","190","200","180","170","160","150","160","190","210","200","170","170","170"
"42251","2020/07/23 18:25","210","210","200","210","250","250","240","230","230","220","210","220","250","260","260","240","240","240"
"42266","2020/07/23 18:25","210","200","200","210","240","260","240","230","220","210","210","210","250","270","270","240","230","240"
"42286","2020/07/23 18:25","210","200","190","200","240","250","240","220","210","200","200","210","240","250","260","230","220","230"
"42302","2020/07/23 18:25","230","220","200","210","240","260","250","240","230","220","220","220","240","260","270","240","250","240"
"42326","2020/07/23 18:25","200","190","190","190","230","230","230","210","210","200","200","200","230","250","240","220","220","220"
"42366","2020/07/23 18:25","220","220","210","220","240","240","250","240","230","220","220","230","240","290","280","250","240","240"
"42396","2020/07/23 18:25","200","190","180","190","220","220","220","210","210","210","200","200","220","250","230","220","220","210"
"43051","2020/07/23 18:25","220","210","190","200","230","240","230","230","220","210","210","220","250","250","260","250","230","230"
"43056","2020/07/23 18:25","220","220","210","210","230","240","240","240","230","220","220","220","250","270","270","260","240","240"
"43126","2020/07/23 18:25","210","210","210","210","230","240","240","240","220","220","220","220","250","280","280","250","240","240"
"43156","2020/07/23 18:25","210","200","200","200","220","220","220","220","210","210","210","210","230","250","250","250","240","230"
"43171","2020/07/23 18:25","210","200","200","210","240","240","240","240","220","220","210","220","260","280","290","270","240","230"
"43241","2020/07/23 18:25","220","210","210","220","240","230","250","240","230","220","220","230","250","270","270","260","250","250"
"43256","2020/07/23 18:25","220","210","210","220","240","230","250","240","230","220","220","230","260","280","270","260","250","240"
"43266","2020/07/23 18:25","200","200","200","200","220","220","230","220","210","210","210","210","240","260","260","250","240","230"
"44046","2020/07/23 18:25","200","190","180","190","200","220","230","210","200","190","190","190","220","240","240","220","220","220"
"44056","2020/07/23 18:25","210","200","190","200","220","220","230","220","210","210","210","210","250","260","260","250","240","230"
"44071","2020/07/23 18:25","210","190","180","200","240","220","250","220","210","200","190","200","260","280","270","250","240","230"
"44112","2020/07/23 18:25","210","210","190","200","240","230","230","230","220","210","210","220","250","270","270","250","250","240"
"44116","2020/07/23 18:25","210","210","200","210","230","220","240","230","230","220","210","220","260","260","270","250","240","230"
"44132","2020/07/23 18:25","220","210","210","220","240","230","250","240","230","230","230","240","270","280","280","260","250","250"
"44136","2020/07/23 18:25","220","210","210","230","240","250","270","240","240","240","240","250","260","270","270","240","240","240"
"44172","2020/07/23 18:25","230","240","230","230","250","270","270","260","250","250","240","250","270","280","270","240","240","240"
"44226","2020/07/23 18:25","260","260","250","260","280","280","270","260","250","250","250","260","280","280","280","250","250","240"
"44263","2020/07/23 18:25","250","240","240","250","270","290","290","250","240","250","250","260","280","280","280","250","240","250"
"44301","2020/07/23 18:25","270","260","260","260","290","300","300","280","270","260","260","270","300","310","300","280","270","260"
"45061","2020/07/23 18:25","210","210","200","210","240","240","250","240","230","220","220","230","260","280","280","240","240","240"
"45081","2020/07/23 18:25","200","200","200","210","230","240","230","230","220","220","220","240","270","290","290","250","230","230"
"45106","2020/07/23 18:25","220","210","210","210","240","240","250","240","230","240","240","240","260","290","280","250","240","240"
"45116","2020/07/23 18:25","210","210","210","210","230","250","260","250","230","230","230","250","270","290","290","260","240","240"
"45147","2020/07/23 18:25","220","200","200","210","230","260","250","230","220","210","210","230","250","260","270","240","230","220"
"45181","2020/07/23 18:25","220","210","210","210","240","250","260","230","230","220","220","240","270","300","290","250","240","230"
"45212","2020/07/23 18:25","230","220","220","220","240","260","260","260","240","240","240","250","270","300","290","270","260","250"
"45261","2020/07/23 18:25","220","220","210","210","240","270","260","250","230","230","230","260","280","310","300","270","250","240"
"45282","2020/07/23 18:25","220","210","200","210","240","260","260","240","230","240","240","250","270","290","280","250","240","230"
"45291","2020/07/23 18:25","210","210","210","210","240","270","260","250","230","230","230","250","290","300","300","260","240","240"
"45326","2020/07/23 18:25","210","200","210","220","240","250","260","240","230","230","230","250","280","290","290","250","240","230"
"45361","2020/07/23 18:25","220","210","210","230","250","270","280","250","240","240","240","260","280","290","270","250","240","240"
"45371","2020/07/23 18:25","230","220","210","220","250","260","260","240","240","240","230","240","250","270","260","240","230","230"
"45401","2020/07/23 18:25","230","220","230","240","250","270","270","260","250","250","240","250","290","290","280","250","240","240"
"46091","2020/07/23 18:25","220","210","200","210","230","260","270","240","230","240","230","240","270","280","280","250","240","240"
"46106","2020/07/23 18:25","230","220","220","230","240","240","260","250","240","250","240","250","280","290","280","250","250","240"
"46141","2020/07/23 18:25","220","220","220","230","250","260","270","250","240","240","240","250","260","270","280","240","240","240"
"46166","2020/07/23 18:25","220","210","200","210","230","260","270","240","230","230","220","230","270","280","280","240","230","230"
"46211","2020/07/23 18:25","220","220","220","230","250","280","270","250","240","240","240","250","270","280","270","240","230","230"
"48031","2020/07/23 18:25","170","170","160","170","190","220","210","200","190","180","170","190","200","220","240","200","200","200"
"48061","2020/07/23 18:25","180","170","160","160","190","200","220","200","200","180","180","190","210","240","230","200","200","200"
"48066","2020/07/23 18:25","200","190","180","180","200","230","240","220","220","200","200","210","230","250","270","230","230","220"
"48141","2020/07/23 18:25","180","170","160","180","200","220","220","200","180","180","180","180","210","210","220","200","190","200"
"48156","2020/07/23 18:25","200","190","190","190","210","220","230","230","210","210","200","210","240","250","240","220","220","220"
"48191","2020/07/23 18:25","180","180","170","170","200","210","200","200","190","180","180","180","210","210","210","200","200","200"
"48196","2020/07/23 18:25","200","190","180","180","210","230","230","230","200","190","180","190","220","230","250","210","210","210"
"48216","2020/07/23 18:25","150","140","130","140","180","180","190","170","160","150","150","170","190","200","200","170","170","170"
"48256","2020/07/23 18:25","190","190","180","190","210","230","250","210","200","200","200","200","220","250","240","220","210","220"
"48296","2020/07/23 18:25","200","190","180","180","210","240","240","210","200","190","180","190","220","230","240","220","210","220"
"48321","2020/07/23 18:25","160","160","150","160","190","200","230","190","180","170","170","170","200","230","210","200","190","200"
"48331","2020/07/23 18:25","160","160","150","160","200","210","210","180","170","170","160","170","190","210","200","190","180","180"
"48361","2020/07/23 18:25","190","180","170","180","220","240","250","220","200","190","190","200","230","240","250","230","220","220"
"48381","2020/07/23 18:25","180","170","170","170","210","220","230","210","200","190","180","190","220","240","230","210","200","200"
"48386","2020/07/23 18:25","180","190","180","180","210","240","260","220","200","190","190","190","220","260","250","220","210","210"
"48466","2020/07/23 18:25","160","160","160","170","210","220","210","180","170","170","160","170","200","220","210","190","190","190"
"48491","2020/07/23 18:25","180","190","190","190","210","230","240","210","200","190","180","190","210","230","240","210","210","210"
"48531","2020/07/23 18:25","160","160","160","160","190","200","200","180","170","160","160","170","190","190","200","180","180","180"
"48536","2020/07/23 18:25","180","180","180","170","190","220","230","190","180","180","170","180","200","210","220","190","190","200"
"48546","2020/07/23 18:25","170","180","180","190","210","230","240","210","190","190","180","190","210","220","220","210","210","210"
"48561","2020/07/23 18:25","170","170","170","170","200","220","240","190","180","180","170","180","200","230","220","200","190","200"
"48571","2020/07/23 18:25","150","160","160","170","190","190","210","180","170","170","160","170","180","210","210","180","180","180"
"48606","2020/07/23 18:25","200","190","180","180","210","220","220","200","200","190","190","190","210","220","220","210","200","210"
"48621","2020/07/23 18:25","190","180","190","190","220","240","240","210","190","190","190","190","210","230","230","210","210","210"
"48717","2020/07/23 18:25","200","190","180","180","210","230","230","210","190","190","190","200","210","220","230","200","210","210"
"48731","2020/07/23 18:25","200","180","180","180","210","230","230","200","190","180","180","180","200","220","220","210","210","210"
"48767","2020/07/23 18:25","210","200","190","190","220","240","240","230","210","210","190","200","220","240","240","220","220","230"
"48826","2020/07/23 18:25","170","160","150","170","200","230","210","190","180","180","180","190","200","210","210","190","190","200"
"48841","2020/07/23 18:25","210","200","190","190","220","260","250","220","210","200","190","200","210","230","230","230","220","220"
"49036","2020/07/23 18:25","200","180","180","180","210","220","230","210","200","200","190","190","210","230","230","210","210","210"
"49086","2020/07/23 18:25","220","210","200","200","210","230","240","220","210","210","200","210","220","250","250","230","220","220"
"49142","2020/07/23 18:25","230","220","220","210","220","240","250","240","210","220","220","210","230","270","280","250","240","240"
"49151","2020/07/23 18:25","220","200","200","200","220","260","270","240","220","210","210","210","220","260","260","250","240","230"
"49161","2020/07/23 18:25","200","200","200","190","220","250","250","220","200","190","190","200","220","250","240","240","230","220"
"49196","2020/07/23 18:25","200","190","190","180","210","260","250","210","200","200","200","200","210","260","260","230","220","210"
"49236","2020/07/23 18:25","220","210","210","210","210","260","250","230","220","210","210","220","230","260","270","240","230","230"
"49251","2020/07/23 18:25","190","180","170","170","220","250","240","200","190","180","180","190","220","250","240","210","210","200"
"49256","2020/07/23 18:25","190","180","170","180","210","230","230","190","190","180","180","200","220","240","240","200","200","200"
"49316","2020/07/23 18:25","230","220","220","220","240","270","270","250","240","230","220","230","250","260","270","250","240","240"
"50106","2020/07/23 18:25","190","180","170","190","210","250","230","210","200","190","190","200","210","220","230","200","210","200"
"50136","2020/07/23 18:25","210","200","190","200","210","240","240","220","210","210","210","220","230","240","240","210","210","220"
"50196","2020/07/23 18:25","240","220","220","230","240","270","280","260","240","230","230","240","250","270","270","250","250","240"
"50206","2020/07/23 18:25","240","240","230","230","250","280","280","260","250","240","230","230","270","270","270","250","250","250"
"50226","2020/07/23 18:25","220","210","200","210","240","270","260","220","220","220","220","220","240","260","260","230","230","230"
"50241","2020/07/23 18:25","210","200","200","210","240","270","260","220","210","210","210","220","240","250","260","220","220","220"
"50261","2020/07/23 18:25","240","230","220","230","250","280","280","260","240","240","230","240","270","280","280","250","240","240"
"50281","2020/07/23 18:25","230","220","220","230","240","250","260","240","240","240","240","230","260","260","270","240","240","250"
"50331","2020/07/23 18:25","240","230","230","230","250","280","270","250","250","240","240","250","270","290","280","250","250","250"
"50386","2020/07/23 18:25","210","200","200","200","230","270","260","230","220","220","220","230","250","270","270","230","220","230"
"50456","2020/07/23 18:25","230","220","220","230","240","270","260","260","250","250","250","250","270","270","270","260","250","250"
"50476","2020/07/23 18:25","210","210","210","210","230","260","270","240","240","230","230","250","260","260","260","240","230","230"
"50491","2020/07/23 18:25","250","230","220","230","250","280","290","260","250","250","240","250","280","280","280","250","250","250"
"50506","2020/07/23 18:25","220","230","220","220","250","280","270","240","240","230","230","240","270","270","260","240","230","240"
"50536","2020/07/23 18:25","230","220","220","230","250","280","260","260","250","250","240","250","270","260","270","250","240","240"
"50551","2020/07/23 18:25","240","230","230","230","250","270","270","250","250","250","250","250","270","270","270","250","240","240"
"50561","2020/07/23 18:25","250","240","230","240","240","270","270","250","250","250","240","260","270","270","260","230","240","240"
"51031","2020/07/23 18:25","220","210","210","210","230","250","250","240","240","240","230","230","230","260","270","250","240","240"
"51071","2020/07/23 18:25","200","190","180","190","230","240","230","210","200","200","200","210","230","250","240","220","220","220"
"51106","2020/07/23 18:25","220","230","220","220","230","250","260","240","250","240","240","240","240","270","280","260","250","240"
"51116","2020/07/23 18:25","230","220","210","210","240","260","270","240","240","230","230","240","250","270","280","250","240","240"
"51216","2020/07/23 18:25","230","220","220","220","240","260","260","260","250","250","250","250","250","270","280","260","250","250"
"51226","2020/07/23 18:25","230","220","210","210","240","270","270","250","240","240","240","240","250","270","280","260","250","250"
"51247","2020/07/23 18:25","220","210","200","210","240","270","260","240","230","220","230","240","260","270","270","240","240","230"
"51281","2020/07/23 18:25","220","220","220","220","240","270","260","250","240","240","250","250","250","260","270","250","240","240"
"51311","2020/07/23 18:25","230","220","210","220","240","280","270","270","250","240","240","240","250","260","280","260","250","250"
"51331","2020/07/23 18:25","230","220","210","220","240","280","270","250","250","240","240","240","260","270","270","250","250","250"
"51346","2020/07/23 18:25","240","230","220","220","250","270","260","260","250","250","240","250","270","270","290","260","250","250"
"52041","2020/07/23 18:25","200","180","180","190","200","220","220","200","200","200","190","190","200","210","220","210","210","210"
"52051","2020/07/23 18:25","200","180","180","180","210","220","220","200","190","180","180","190","200","220","220","200","210","210"
"52081","2020/07/23 18:25","200","170","160","180","210","230","220","210","200","200","190","200","220","220","240","210","210","210"
"52111","2020/07/23 18:25","170","160","170","180","190","210","210","190","180","170","170","190","200","200","200","190","190","190"
"52146","2020/07/23 18:25","190","190","180","190","200","230","230","210","190","190","190","190","220","230","230","220","210","220"
"52181","2020/07/23 18:25","170","160","140","160","190","210","200","190","180","170","170","180","200","200","200","190","190","190"
"52196","2020/07/23 18:25","170","170","150","170","200","210","210","180","170","170","160","180","210","210","210","190","190","190"
"52221","2020/07/23 18:25","190","190","170","180","200","210","210","210","200","200","190","200","210","210","220","210","210","200"
"52286","2020/07/23 18:25","180","190","190","180","210","220","230","210","210","200","200","200","220","230","240","220","210","210"
"52331","2020/07/23 18:25","200","200","200","200","210","230","240","220","210","210","210","220","220","230","240","220","220","230"
"52346","2020/07/23 18:25","210","210","190","200","210","230","240","210","200","190","190","210","220","240","240","210","220","220"
"52381","2020/07/23 18:25","200","190","180","190","200","220","220","220","220","220","220","220","210","230","230","220","220","220"
"52406","2020/07/23 18:25","200","200","180","170","200","250","260","210","200","200","200","200","210","240","240","210","210","220"
"52461","2020/07/23 18:25","210","210","210","210","220","250","260","220","220","220","230","230","230","250","260","230","230","230"
"52482","2020/07/23 18:25","210","190","180","180","210","230","250","210","200","190","200","210","220","230","230","220","220","220"
"52511","2020/07/23 18:25","220","210","200","210","220","250","240","230","230","230","230","240","230","250","250","240","240","240"
"52536","2020/07/23 18:25","230","220","220","210","220","250","270","240","240","230","240","240","240","250","270","240","240","230"
"52556","2020/07/23 18:25","210","210","200","200","220","250","260","230","220","200","200","210","220","240","250","220","220","220"
"52557","2020/07/23 18:25","210","200","190","200","220","250","260","220","220","200","200","210","220","240","240","220","220","220"
"52571","2020/07/23 18:25","200","210","200","210","210","230","230","220","220","230","230","230","220","240","240","240","230","240"
"52581","2020/07/23 18:25","210","220","220","220","230","240","240","230","240","240","240","240","230","250","260","250","250","250"
"52586","2020/07/23 18:25","220","220","220","220","230","250","260","240","240","240","240","240","240","250","270","250","250","240"
"52606","2020/07/23 18:25","220","210","210","210","230","260","280","240","240","230","230","250","240","260","270","250","240","240"
"53041","2020/07/23 18:25","220","220","220","220","230","240","260","240","240","250","230","240","240","260","260","240","240","230"
"53061","2020/07/23 18:25","220","220","210","210","230","240","240","230","220","220","220","240","240","260","270","250","240","230"
"53091","2020/07/23 18:25","210","220","210","210","240","230","230","230","230","230","230","230","240","260","260","260","240","230"
"53112","2020/07/23 18:25","210","220","210","220","240","270","260","250","240","230","230","230","240","270","270","260","250","240"
"53133","2020/07/23 18:25","220","230","230","230","250","240","240","250","250","250","240","250","240","260","270","270","260","250"
"53196","2020/07/23 18:25","230","220","230","230","250","280","260","250","240","230","230","230","240","280","290","270","260","240"
"53231","2020/07/23 18:25","220","220","210","230","250","280","260","240","230","220","220","230","240","270","270","250","240","230"
"53257","2020/07/23 18:25","220","220","210","220","250","270","260","250","240","230","230","240","260","270","280","260","260","250"
"53296","2020/07/23 18:25","230","230","220","220","260","260","260","260","240","240","240","240","260","270","270","250","250","250"
"53326","2020/07/23 18:25","230","220","230","240","260","270","270","270","250","240","240","240","250","270","280","250","240","240"
"53378","2020/07/23 18:25","240","230","220","230","260","270","270","270","240","230","230","240","260","270","270","250","240","240"
"53401","2020/07/23 18:25","230","230","220","230","260","290","280","260","250","240","240","250","260","270","270","240","240","240"
"54012","2020/07/23 18:25","190","180","180","190","220","260","270","220","200","200","200","210","220","240","240","220","210","210"
"54041","2020/07/23 18:25","190","190","190","210","240","280","260","220","200","200","210","220","230","250","260","230","220","230"
"54086","2020/07/23 18:25","210","210","200","210","240","270","260","240","220","210","210","220","230","260","250","240","230","220"
"54157","2020/07/23 18:25","200","200","200","210","240","260","240","220","210","210","220","230","240","260","270","240","240","240"
"54166","2020/07/23 18:25","220","210","210","210","240","280","250","220","220","220","220","230","240","260","260","240","240","240"
"54181","2020/07/23 18:25","220","220","210","220","250","280","270","240","220","220","220","230","250","260","270","250","240","240"
"54191","2020/07/23 18:25","200","210","190","200","230","260","260","230","210","210","210","220","220","250","250","240","220","220"
"54232","2020/07/23 18:25","220","220","200","210","260","280","240","230","220","220","210","220","240","270","270","240","230","230"
"54271","2020/07/23 18:25","200","190","180","190","250","260","240","210","210","210","220","230","240","270","280","240","230","230"
"54296","2020/07/23 18:25","220","210","200","210","240","260","260","220","210","210","210","210","230","260","260","230","230","230"
"54341","2020/07/23 18:25","210","210","200","210","240","260","240","220","220","220","220","220","240","270","260","240","230","230"
"54387","2020/07/23 18:25","210","210","200","200","250","270","250","220","210","210","210","210","240","260","270","230","230","230"
"54396","2020/07/23 18:25","220","210","210","210","240","250","250","230","220","220","230","230","240","270","270","240","240","240"
"54421","2020/07/23 18:25","200","200","190","190","220","240","240","220","210","200","200","210","230","270","260","220","220","220"
"54501","2020/07/23 18:25","220","210","200","200","230","240","250","230","220","230","220","220","240","270","270","250","240","240"
"54541","2020/07/23 18:25","210","200","190","200","230","240","250","230","220","210","210","220","240","260","270","250","240","230"
"54566","2020/07/23 18:25","200","190","180","170","210","230","240","220","210","200","190","200","230","270","250","230","230","230"
"54586","2020/07/23 18:25","220","210","190","200","230","240","250","230","220","220","210","220","250","270","260","250","240","240"
"54616","2020/07/23 18:25","210","190","180","180","210","240","240","240","230","210","210","200","220","280","250","240","230","230"
"54651","2020/07/23 18:25","210","200","190","200","230","240","250","230","220","220","210","220","250","270","250","240","240","230"
"54661","2020/07/23 18:25","190","180","170","180","210","230","240","220","200","200","190","200","230","270","240","230","220","220"
"54676","2020/07/23 18:25","190","190","180","180","210","230","230","220","210","200","190","210","220","270","260","230","220","220"
"54711","2020/07/23 18:25","210","210","200","200","230","240","260","230","230","220","220","220","250","260","270","250","240","250"
"54721","2020/07/23 18:25","200","190","170","180","220","240","230","220","210","200","200","210","240","260","240","240","230","220"
"54816","2020/07/23 18:25","190","180","170","180","200","220","230","210","210","200","200","210","230","240","230","210","220","220"
"54836","2020/07/23 18:25","190","170","170","180","200","220","220","200","200","190","190","200","220","250","240","220","210","210"
"54841","2020/07/23 18:25","200","180","170","180","210","240","240","220","210","200","200","210","240","270","250","230","220","220"
"55022","2020/07/23 18:25","190","180","170","190","220","250","230","200","200","190","190","200","230","240","250","220","200","200"
"55041","2020/07/23 18:25","210","200","200","210","230","240","240","230","220","220","220","220","240","260","260","230","230","220"
"55056","2020/07/23 18:25","210","190","190","200","220","250","250","220","220","200","200","210","230","250","270","240","230","220"
"55091","2020/07/23 18:25","220","220","210","220","240","250","240","230","230","230","220","230","240","260","270","240","240","230"
"55102","2020/07/23 18:25","220","210","200","210","230","260","250","220","230","220","210","230","250","260","250","240","240","230"
"55141","2020/07/23 18:25","210","210","200","200","210","240","230","220","220","210","210","220","230","240","240","240","230","230"
"55166","2020/07/23 18:25","190","180","170","180","210","240","250","210","210","200","190","200","230","230","230","220","210","210"
"55191","2020/07/23 18:25","210","200","190","200","210","240","240","230","220","220","220","220","230","240","240","240","230","230"
"55206","2020/07/23 18:25","210","190","190","190","210","240","230","230","220","220","220","220","230","230","230","220","230","220"
"56036","2020/07/23 18:25","200","190","190","190","240","240","230","230","210","220","230","230","240","280","260","250","240","220"
"56052","2020/07/23 18:25","200","190","180","180","240","240","240","230","220","220","220","230","240","270","260","250","240","240"
"56116","2020/07/23 18:25","210","200","190","200","230","250","250","240","230","230","230","240","260","250","240","240","230","230"
"56146","2020/07/23 18:25","200","190","190","200","230","250","240","230","210","220","210","220","250","260","260","240","230","220"
"56176","2020/07/23 18:25","220","210","210","210","230","250","250","230","230","230","220","220","250","260","250","240","230","240"
"56186","2020/07/23 18:25","220","220","200","200","220","260","240","230","220","220","210","220","260","260","250","240","240","230"
"56227","2020/07/23 18:25","230","220","220","210","220","260","260","240","230","220","210","220","260","260","250","240","250","250"
"56276","2020/07/23 18:25","220","210","200","200","230","260","250","250","230","220","210","230","250","250","250","240","240","230"
"56286","2020/07/23 18:25","200","190","180","190","220","250","240","220","210","200","190","200","220","240","240","220","220","210"
"56301","2020/07/23 18:25","200","180","180","190","220","250","240","220","210","210","200","210","240","240","240","230","220","210"
"57001","2020/07/23 18:25","220","210","200","210","230","250","240","230","230","220","220","230","240","260","250","240","240","230"
