"55022","2020/10/16 15:25","120","110","100","100","90","130","140","150","120","100","90","90","90","150","180","180","130","110","110"
"55041","2020/10/16 15:25","130","120","120","130","110","140","140","150","130","100","90","90","100","160","180","180","140","120","110"
"55056","2020/10/16 15:25","110","110","110","100","100","150","150","150","120","110","90","90","100","160","190","190","130","120","110"
"55091","2020/10/16 15:25","140","140","140","130","110","140","150","150","140","130","110","100","110","170","180","180","160","150","130"
"55102","2020/10/16 15:25","130","130","120","120","110","140","160","160","150","120","110","100","110","170","190","190","140","130","120"
"55141","2020/10/16 15:25","130","120","110","100","110","140","140","150","150","120","110","100","90","150","180","180","140","120","110"
"55166","2020/10/16 15:25","100","100","90","90","80","120","130","140","110","100","70","70","80","130","170","180","130","110","90"
"55191","2020/10/16 15:25","130","120","110","100","90","130","140","140","140","110","90","90","100","150","180","180","140","110","100"
"55206","2020/10/16 15:25","130","110","100","100","100","130","150","150","130","100","90","90","90","150","170","170","120","100","90"
"56036","2020/10/16 15:25","120","110","100","100","90","150","150","160","120","100","100","90","100","160","190","190","130","120","100"
"56052","2020/10/16 15:25","120","110","100","90","90","140","170","180","130","110","100","100","100","150","180","180","140","120","110"
"56116","2020/10/16 15:25","130","110","100","100","90","140","160","170","140","110","90","90","100","160","180","170","140","120","110"
"56146","2020/10/16 15:25","120","110","110","120","120","140","150","150","120","110","110","110","110","150","180","170","130","120","120"
"56176","2020/10/16 15:25","140","130","110","110","110","150","140","150","140","120","110","100","110","160","190","190","150","140","130"
"56186","2020/10/16 15:25","130","130","120","120","110","130","140","150","140","120","100","100","100","160","190","190","150","140","120"
"56227","2020/10/16 15:25","140","130","130","120","110","130","130","150","150","130","110","110","110","170","190","190","170","150","140"
"56276","2020/10/16 15:25","140","130","120","110","100","130","140","150","140","110","90","80","90","160","200","200","170","140","120"
"56286","2020/10/16 15:25","120","100","90","100","100","130","130","130","130","90","80","80","80","140","190","180","140","110","100"
"56301","2020/10/16 15:25","110","100","90","100","100","130","130","140","120","90","80","80","90","150","190","190","130","110","100"
"57001","2020/10/16 15:25","140","130","130","120","100","130","140","150","140","130","110","90","90","150","200","190","160","150","140"
"57051","2020/10/16 15:25","130","130","130","120","120","140","150","160","140","140","120","120","130","160","200","200","150","150","150"
"57066","2020/10/16 15:25","140","140","130","130","120","130","140","150","150","140","110","90","90","130","210","200","170","150","130"
"57082","2020/10/16 15:25","130","110","110","110","110","110","120","130","140","100","90","80","80","110","180","190","150","120","110"
"57121","2020/10/16 15:25","130","110","110","110","110","110","120","140","130","100","90","70","80","100","180","190","150","120","110"
"57206","2020/10/16 15:25","120","110","100","110","100","120","130","140","120","110","90","70","70","120","180","180","140","120","100"
"57248","2020/10/16 15:25","140","130","120","110","120","130","150","150","150","130","120","110","110","160","190","210","170","150","150"
"57286","2020/10/16 15:25","140","120","110","110","100","130","140","150","140","130","120","110","120","160","200","190","160","150","140"
"57317","2020/10/16 15:25","130","130","120","110","100","120","150","150","130","120","120","100","110","150","190","190","160","150","140"
"60051","2020/10/16 15:25","140","120","110","110","90","120","140","150","130","130","120","100","110","150","180","190","160","150","140"
"60061","2020/10/16 15:25","130","120","110","110","110","120","140","150","140","120","110","80","90","150","180","190","160","140","130"
"60102","2020/10/16 15:25","120","120","110","100","100","120","130","130","120","120","110","90","90","140","170","180","150","130","110"
"60116","2020/10/16 15:25","150","140","120","110","90","120","150","150","140","140","130","120","110","150","180","180","160","160","150"
"60131","2020/10/16 15:25","150","130","120","120","110","130","150","140","130","130","130","110","110","160","190","190","170","170","150"
"60196","2020/10/16 15:25","130","130","130","110","110","130","150","140","130","130","120","110","90","150","190","190","150","140","120"
"60216","2020/10/16 15:25","140","130","110","100","100","130","150","140","130","130","130","110","100","160","180","180","160","140","130"
"60226","2020/10/16 15:25","110","110","90","80","90","110","130","130","120","110","100","100","60","130","170","170","120","100","90"
"60236","2020/10/16 15:25","120","120","110","100","110","130","130","130","120","120","120","110","90","140","180","180","130","120","110"
"61001","2020/10/16 15:25","130","140","140","140","130","130","150","170","150","130","140","140","140","160","180","180","160","150","140"
"61076","2020/10/16 15:25","110","130","140","140","130","150","160","160","120","120","120","110","120","160","200","180","130","130","120"
"61111","2020/10/16 15:25","130","140","140","130","130","140","140","140","140","130","110","110","130","150","190","190","160","140","130"
"61187","2020/10/16 15:25","130","130","130","130","130","130","130","140","140","120","110","100","120","140","180","190","150","130","120"
"61206","2020/10/16 15:25","110","110","120","110","110","110","130","130","110","100","90","90","100","130","170","170","130","110","110"
"61242","2020/10/16 15:25","120","120","130","120","110","120","130","130","120","100","90","90","100","150","190","190","140","120","110"
"61286","2020/10/16 15:25","140","140","140","130","110","120","140","150","140","130","140","130","120","160","180","190","170","160","150"
"61326","2020/10/16 15:25","130","130","120","120","110","130","150","140","140","140","130","120","100","160","190","180","150","140","120"
"62016","2020/10/16 15:25","120","120","120","110","90","110","130","130","110","110","110","100","90","160","180","170","140","130","120"
"62046","2020/10/16 15:25","140","140","130","130","110","130","150","140","140","140","140","130","110","170","190","190","160","150","140"
"62078","2020/10/16 15:25","150","140","150","140","120","130","150","140","150","140","140","140","130","170","200","190","160","160","160"
"62081","2020/10/16 15:25","90","100","110","100","90","90","100","100","100","100","100","100","90","140","150","150","100","110","110"
"62091","2020/10/16 15:25","140","140","140","130","120","130","150","140","140","140","140","140","120","170","200","200","150","160","150"
"62131","2020/10/16 15:25","150","130","120","110","120","130","140","140","130","130","130","130","120","160","190","180","150","140","130"
"63016","2020/10/16 15:25","120","120","120","110","100","130","150","170","130","110","100","100","120","140","180","180","140","140","130"
"63051","2020/10/16 15:25","140","120","130","130","120","130","150","170","150","130","110","110","120","130","190","190","150","130","110"
"63071","2020/10/16 15:25","100","100","100","100","100","110","120","140","110","110","90","100","100","130","140","140","110","110","90"
"63121","2020/10/16 15:25","120","120","120","120","120","120","150","160","140","120","100","80","110","130","170","180","140","120","110"
"63201","2020/10/16 15:25","120","110","110","110","110","120","140","140","130","110","100","90","110","130","170","150","130","120","110"
"63216","2020/10/16 15:25","130","130","130","130","130","130","140","140","140","120","100","100","120","140","180","180","150","140","120"
"63251","2020/10/16 15:25","120","120","130","120","120","120","150","160","140","120","110","100","120","140","180","170","140","130","120"
"63321","2020/10/16 15:25","130","130","140","130","130","140","150","150","150","140","120","110","120","160","200","180","150","140","130"
"63331","2020/10/16 15:25","130","130","130","130","120","120","140","140","130","120","110","110","110","150","190","190","150","130","130"
"63366","2020/10/16 15:25","140","130","120","110","110","130","150","160","150","130","110","100","90","140","190","180","140","120","110"
"63383","2020/10/16 15:25","150","130","140","130","130","140","160","150","150","140","130","110","110","160","200","180","150","140","120"
"63411","2020/10/16 15:25","120","120","120","120","90","110","140","140","120","120","100","90","100","150","180","180","140","130","120"
"63461","2020/10/16 15:25","140","130","140","130","130","120","140","140","130","120","120","120","110","160","190","180","140","140","130"
"63491","2020/10/16 15:25","140","130","130","130","130","140","170","160","140","130","140","120","130","170","190","180","140","150","150"
"63496","2020/10/16 15:25","150","140","140","140","130","130","150","150","140","130","130","130","120","170","200","200","160","150","140"
"63518","2020/10/16 15:25","150","150","150","140","130","130","150","160","140","140","150","150","140","170","190","180","170","170","170"
"63551","2020/10/16 15:25","140","140","130","110","120","140","160","160","130","130","120","110","100","170","200","200","140","140","120"
"63571","2020/10/16 15:25","150","130","130","120","130","140","150","140","130","130","130","130","120","170","210","210","140","130","130"
"63588","2020/10/16 15:25","140","120","110","110","100","130","150","150","120","110","110","110","110","180","210","210","140","130","120"
"64036","2020/10/16 15:25","150","140","140","130","120","130","150","140","140","140","140","140","120","160","190","190","150","140","130"
"64041","2020/10/16 15:25","110","100","100","90","90","110","120","120","110","100","100","100","80","140","160","160","110","100","80"
"64101","2020/10/16 15:25","120","110","110","110","110","110","130","130","110","110","120","120","100","140","160","160","130","100","90"
"64127","2020/10/16 15:25","150","130","110","110","110","120","130","130","120","120","120","120","100","150","180","180","140","120","100"
"64206","2020/10/16 15:25","130","120","110","100","110","120","140","150","120","120","120","120","110","110","160","170","130","120","100"
"64227","2020/10/16 15:25","130","120","100","100","100","120","130","130","110","120","110","120","110","130","170","180","150","130","110"
"65026","2020/10/16 15:25","130","120","110","110","100","120","130","130","120","120","120","120","100","140","180","180","130","120","110"
"65036","2020/10/16 15:25","150","140","120","110","120","130","140","140","140","140","140","140","140","170","190","190","160","160","160"
"65042","2020/10/16 15:25","160","140","130","120","120","140","150","140","140","140","140","130","130","170","190","180","160","170","150"
"65061","2020/10/16 15:25","100","90","80","80","70","90","110","110","90","90","90","90","80","130","140","140","100","90","80"
"65121","2020/10/16 15:25","120","110","110","100","90","140","130","130","120","110","120","110","100","130","170","170","140","120","100"
"65162","2020/10/16 15:25","130","120","110","100","110","130","150","150","120","110","110","110","100","130","170","170","130","120","100"
"65201","2020/10/16 15:25","140","130","120","120","120","130","150","150","130","130","120","130","120","160","190","180","160","150","130"
"65256","2020/10/16 15:25","140","120","120","120","120","140","160","170","140","130","120","130","110","130","190","180","140","130","120"
"65276","2020/10/16 15:25","150","150","140","140","140","140","160","150","140","140","150","150","150","180","180","180","170","160","160"
"65306","2020/10/16 15:25","140","130","120","120","120","140","150","160","140","130","130","130","120","140","180","190","150","130","120"
"65356","2020/10/16 15:25","160","150","140","140","130","130","160","160","150","140","140","140","150","180","190","190","170","160","160"
"66046","2020/10/16 15:25","110","100","90","80","90","110","150","150","120","100","80","70","70","110","150","160","120","90","70"
"66091","2020/10/16 15:25","100","90","70","80","70","110","150","150","110","90","70","60","60","110","160","160","110","90","70"
"66127","2020/10/16 15:25","120","110","120","110","110","130","140","160","140","120","90","90","90","130","180","190","150","120","100"
"66136","2020/10/16 15:25","120","110","110","100","100","130","140","160","130","120","90","80","80","140","180","160","130","110","100"
"66171","2020/10/16 15:25","130","120","110","100","100","130","140","170","140","120","110","100","90","120","180","180","140","120","100"
"66186","2020/10/16 15:25","130","130","110","110","110","130","140","150","150","120","110","100","90","140","180","190","160","130","110"
"66221","2020/10/16 15:25","110","110","100","90","90","110","130","150","120","100","90","80","70","120","180","160","120","110","90"
"66296","2020/10/16 15:25","130","120","110","100","110","130","140","160","140","110","100","90","80","130","190","180","130","120","100"
"66306","2020/10/16 15:25","130","120","110","110","100","130","160","160","140","120","100","90","80","140","190","180","140","110","100"
"66336","2020/10/16 15:25","140","130","120","110","120","130","140","160","150","130","110","100","90","120","180","180","150","140","120"
"66408","2020/10/16 15:25","160","140","130","120","120","140","150","160","160","140","130","120","110","150","210","200","140","140","130"
"66421","2020/10/16 15:25","150","130","120","120","120","150","170","160","150","140","120","110","110","170","200","200","150","140","120"
"66446","2020/10/16 15:25","160","140","130","120","120","140","150","150","150","140","130","120","110","150","190","190","150","150","130"
"66481","2020/10/16 15:25","160","140","130","120","120","140","150","160","150","140","120","110","100","160","200","200","160","150","140"
"66501","2020/10/16 15:25","160","140","140","140","130","150","160","160","170","160","140","130","130","170","200","200","160","160","160"
"67016","2020/10/16 15:25","100","80","80","70","70","90","150","150","120","90","60","50","50","110","160","160","110","90","60"
"67106","2020/10/16 15:25","130","120","110","110","100","110","150","170","140","120","110","100","90","100","170","180","150","130","110"
"67116","2020/10/16 15:25","120","110","100","100","90","120","150","170","130","110","90","90","70","100","170","170","130","120","90"
"67151","2020/10/16 15:25","120","110","90","70","80","120","140","150","120","100","70","60","50","120","170","160","130","110","80"
"67191","2020/10/16 15:25","100","100","90","80","80","110","120","140","110","80","70","70","50","110","140","150","110","110","80"
"67212","2020/10/16 15:25","130","120","110","90","90","120","160","170","130","120","100","80","80","120","190","190","150","130","110"
"67292","2020/10/16 15:25","140","140","120","110","110","130","150","170","140","130","120","110","100","140","160","170","160","150","140"
"67316","2020/10/16 15:25","130","120","100","90","100","120","130","150","130","100","90","90","70","110","150","160","130","120","110"
"67326","2020/10/16 15:25","150","140","130","110","120","140","150","160","150","130","130","120","100","130","170","180","150","150","140"
"67376","2020/10/16 15:25","140","130","110","100","100","130","140","160","140","110","100","90","80","130","160","170","150","130","120"
"67401","2020/10/16 15:25","160","140","130","120","110","150","160","160","160","140","120","110","100","150","190","190","170","150","140"
"67421","2020/10/16 15:25","140","120","110","100","90","120","140","160","130","100","90","90","70","130","160","170","130","120","110"
"67437","2020/10/16 15:25","160","150","140","130","130","140","150","160","160","150","140","130","120","140","170","180","170","170","160"
"67461","2020/10/16 15:25","150","140","130","120","120","150","150","160","150","140","130","130","120","150","170","180","160","150","150"
"67471","2020/10/16 15:25","140","140","140","130","130","150","160","150","140","140","140","130","120","170","190","200","140","160","160"
"67496","2020/10/16 15:25","160","150","140","130","130","150","160","180","150","140","140","130","120","160","180","190","170","160","160"
"67511","2020/10/16 15:25","170","150","120","130","130","150","150","170","170","150","140","140","140","160","180","200","180","170","160"
"67576","2020/10/16 15:25","140","150","130","130","130","150","150","170","150","150","140","140","130","170","200","200","150","160","160"
"68022","2020/10/16 15:25","130","120","110","100","110","160","180","180","140","110","100","100","90","160","210","190","130","110","100"
"68056","2020/10/16 15:25","120","110","110","100","110","150","190","190","130","100","100","100","100","170","190","180","120","100","90"
"68091","2020/10/16 15:25","130","120","130","120","120","130","180","180","130","110","120","110","100","150","200","200","130","110","100"
"68132","2020/10/16 15:25","150","130","130","120","110","130","170","170","150","130","110","110","110","150","200","200","160","140","120"
"68156","2020/10/16 15:25","140","130","120","120","110","130","180","180","150","120","100","100","100","150","200","190","140","120","100"
"68246","2020/10/16 15:25","140","130","120","120","110","130","180","190","140","120","100","100","100","160","200","190","150","130","120"
"68261","2020/10/16 15:25","120","120","110","100","100","120","160","160","130","110","90","80","80","120","190","180","130","110","90"
"68276","2020/10/16 15:25","120","100","90","90","90","110","160","160","130","110","80","70","60","110","180","170","130","100","80"
"68306","2020/10/16 15:25","110","90","90","80","90","110","140","140","110","90","70","70","50","120","160","170","120","100","80"
"68351","2020/10/16 15:25","130","120","110","110","100","120","160","170","140","120","100","100","90","110","190","180","140","120","100"
"68376","2020/10/16 15:25","150","130","120","110","110","130","160","170","150","130","110","110","110","170","200","180","150","130","120"
"68401","2020/10/16 15:25","120","100","100","80","80","120","150","160","120","90","80","70","50","120","170","180","130","110","80"
"68431","2020/10/16 15:25","120","100","110","90","90","110","140","140","120","100","70","60","60","140","180","160","120","100","80"
"68462","2020/10/16 15:25","150","140","130","130","120","140","170","170","150","130","120","100","100","160","200","190","170","150","130"
"68516","2020/10/16 15:25","140","140","130","120","120","120","170","170","130","120","110","100","90","120","200","190","140","130","110"
"68541","2020/10/16 15:25","140","130","120","110","100","110","160","170","120","100","80","80","70","100","180","180","140","130","100"
"69006","2020/10/16 15:25","140","140","130","120","110","140","180","180","140","130","120","110","100","160","210","210","140","130","120"
"69021","2020/10/16 15:25","140","120","110","110","120","140","190","190","150","140","120","110","120","170","190","200","150","130","110"
"69041","2020/10/16 15:25","130","110","100","100","100","130","180","180","140","120","110","100","110","150","190","180","150","130","110"
"69061","2020/10/16 15:25","120","110","120","110","100","130","160","180","140","110","100","100","110","150","190","180","130","110","100"
"69076","2020/10/16 15:25","140","120","110","110","110","130","180","190","150","140","120","100","100","160","210","200","150","140","120"
"69101","2020/10/16 15:25","140","120","110","110","110","130","170","180","150","130","120","110","110","160","190","190","150","140","120"
"69122","2020/10/16 15:25","140","120","120","110","110","130","170","190","160","130","110","100","110","140","190","190","160","140","120"
"69246","2020/10/16 15:25","120","110","110","110","110","120","150","170","130","110","90","80","90","130","170","170","130","110","100"
"69271","2020/10/16 15:25","110","90","80","70","70","100","150","150","110","90","60","50","50","110","170","160","110","80","60"
"81011","2020/10/16 15:25","140","130","130","110","110","130","160","170","120","110","90","70","80","160","200","190","140","120","100"
"81071","2020/10/16 15:25","160","140","130","120","110","150","180","190","150","120","110","90","100","160","210","200","170","150","130"
"81116","2020/10/16 15:25","150","140","140","130","120","130","180","190","150","140","110","100","110","170","200","200","150","140","130"
"81151","2020/10/16 15:25","130","130","120","110","100","120","160","160","120","100","90","80","70","130","180","180","130","120","100"
"81196","2020/10/16 15:25","130","130","120","110","110","130","160","160","130","110","110","100","100","150","190","180","130","130","120"
"81231","2020/10/16 15:25","150","150","130","120","110","130","150","170","140","120","100","100","90","120","180","190","150","140","130"
"81266","2020/10/16 15:25","140","130","140","110","120","130","170","180","140","100","90","90","70","140","210","200","140","120","110"
"81286","2020/10/16 15:25","150","150","140","130","130","140","170","190","160","130","120","110","100","140","210","210","170","160","150"
"81321","2020/10/16 15:25","160","150","130","120","110","140","150","170","150","130","120","110","110","150","170","190","160","150","130"
"81371","2020/10/16 15:25","160","150","140","140","130","150","190","200","160","130","120","120","100","160","210","210","160","160","140"
"81386","2020/10/16 15:25","160","150","130","130","120","140","160","170","150","130","120","120","110","160","200","200","160","160","150"
"81397","2020/10/16 15:25","150","150","130","120","120","140","150","170","140","120","110","100","90","140","180","190","150","130","120"
"81428","2020/10/16 15:25","170","160","160","140","140","150","160","160","150","150","150","140","140","160","200","210","170","160","160"
"81481","2020/10/16 15:25","150","150","140","140","130","150","150","170","150","140","130","130","110","150","170","180","160","150","150"
"81486","2020/10/16 15:25","150","150","150","140","130","150","160","170","150","150","140","140","130","160","180","190","150","150","160"
"71066","2020/10/16 15:25","120","110","120","110","120","130","140","140","120","110","110","120","110","140","180","180","130","120","120"
"71087","2020/10/16 15:25","130","120","120","120","130","130","150","140","120","120","110","120","110","150","190","180","130","130","130"
"71106","2020/10/16 15:25","160","150","130","130","130","140","150","150","130","130","130","130","130","170","190","190","170","160","150"
"71191","2020/10/16 15:25","110","100","100","100","100","120","140","130","110","100","100","90","80","120","180","170","120","110","100"
"71231","2020/10/16 15:25","160","150","140","130","130","140","150","140","140","140","150","150","150","170","190","190","160","170","170"
"71251","2020/10/16 15:25","110","110","110","110","100","120","140","130","110","100","100","100","90","120","200","190","120","110","100"
"71266","2020/10/16 15:25","160","150","140","140","130","150","160","140","140","140","140","150","150","180","200","200","170","160","160"
"71291","2020/10/16 15:25","150","140","140","130","120","150","170","160","130","130","120","130","120","180","200","190","160","140","140"
"72061","2020/10/16 15:25","140","140","130","130","130","150","160","150","140","140","140","130","130","190","210","200","140","160","150"
"72086","2020/10/16 15:25","170","140","130","130","150","160","160","160","160","150","140","140","130","170","190","190","150","160","160"
"72111","2020/10/16 15:25","150","150","140","130","130","140","140","160","150","140","130","130","120","170","200","200","160","160","150"
"72121","2020/10/16 15:25","140","130","130","130","140","150","160","160","140","130","120","120","100","160","200","190","140","130","130"
"72146","2020/10/16 15:25","140","140","130","130","130","150","170","150","130","130","130","130","130","170","190","190","140","150","140"
"72161","2020/10/16 15:25","130","120","130","130","130","160","170","160","130","130","110","120","110","160","190","190","120","130","120"
"73001","2020/10/16 15:25","130","130","130","120","120","140","150","160","130","120","110","110","100","160","190","190","130","130","130"
"73076","2020/10/16 15:25","150","130","140","150","130","140","150","150","150","150","150","140","130","170","180","190","150","150","150"
"73126","2020/10/16 15:25","150","130","130","140","140","160","160","160","150","140","140","130","130","170","190","180","140","140","150"
"73141","2020/10/16 15:25","130","120","130","120","120","150","150","160","130","130","120","120","120","170","210","200","130","140","140"
"73151","2020/10/16 15:25","140","120","130","120","130","150","160","160","130","120","120","120","120","170","200","200","140","140","150"
"73166","2020/10/16 15:25","160","150","140","140","140","170","160","160","150","150","140","130","130","170","210","210","160","150","150"
"73256","2020/10/16 15:25","160","160","130","130","140","170","170","160","150","150","140","130","140","160","180","180","160","150","150"
"73276","2020/10/16 15:25","120","110","100","100","100","130","140","130","110","90","80","80","80","130","180","180","130","110","90"
"73306","2020/10/16 15:25","150","140","140","130","130","160","170","150","140","130","120","110","110","150","210","210","150","130","120"
"73341","2020/10/16 15:25","150","150","150","140","140","160","150","140","140","150","150","150","150","170","200","190","150","150","150"
"73406","2020/10/16 15:25","140","130","130","120","120","140","150","140","140","120","100","90","100","140","210","200","140","120","120"
"73442","2020/10/16 15:25","170","150","160","150","140","160","170","160","160","140","140","120","120","150","220","220","170","150","150"
"73446","2020/10/16 15:25","150","140","140","130","130","150","160","150","140","120","120","100","110","130","190","200","160","140","130"
"73516","2020/10/16 15:25","170","150","140","140","120","150","180","170","140","140","130","110","120","170","220","220","160","150","140"
"74056","2020/10/16 15:25","110","100","100","110","100","130","130","130","110","100","100","100","80","120","170","170","120","100","100"
"74071","2020/10/16 15:25","110","110","120","110","120","140","140","140","120","110","110","110","100","130","200","210","140","120","100"
"74136","2020/10/16 15:25","140","120","130","130","120","130","160","160","140","140","130","120","110","150","200","210","170","140","130"
"74181","2020/10/16 15:25","160","150","140","150","150","160","180","170","150","160","150","140","140","170","200","200","200","190","160"
"74187","2020/10/16 15:25","160","150","140","140","160","160","170","170","150","160","150","130","140","160","190","190","190","170","160"
"74271","2020/10/16 15:25","170","140","140","140","140","150","180","180","160","150","140","140","140","160","180","190","170","160","150"
"74296","2020/10/16 15:25","130","120","110","110","110","120","150","130","110","100","100","90","80","110","180","190","130","120","110"
"74311","2020/10/16 15:25","170","150","140","140","140","160","180","170","150","140","130","120","130","160","190","180","160","160","150"
"74361","2020/10/16 15:25","150","140","130","130","140","150","160","160","140","130","130","110","100","140","190","190","140","130","110"
"74372","2020/10/16 15:25","150","140","140","140","130","140","150","140","140","140","140","140","140","160","170","180","150","160","160"
"74381","2020/10/16 15:25","160","140","130","130","130","140","170","160","140","130","120","110","120","120","200","210","160","150","140"
"74436","2020/10/16 15:25","160","150","140","140","150","160","170","180","150","140","130","120","130","160","200","200","150","150","150"
"74447","2020/10/16 15:25","180","160","150","140","140","160","170","180","160","150","130","120","130","160","200","210","190","170","150"
"74456","2020/10/16 15:25","170","150","140","140","130","150","170","180","160","140","140","130","130","150","200","210","160","140","150"
"74516","2020/10/16 15:25","170","160","170","170","160","180","180","170","160","170","170","160","160","190","210","200","170","170","180"
"82046","2020/10/16 15:25","160","150","150","130","140","160","160","170","150","130","120","110","110","160","200","200","160","150","130"
"82056","2020/10/16 15:25","160","150","150","130","130","150","160","170","150","150","130","130","120","160","200","200","170","160","150"
"82101","2020/10/16 15:25","160","150","140","140","140","160","180","180","150","140","130","130","120","170","190","200","170","150","130"
"82136","2020/10/16 15:25","160","150","140","130","130","160","180","190","160","140","130","120","110","150","190","190","160","150","130"
"82171","2020/10/16 15:25","160","150","150","130","140","150","160","170","160","140","120","110","120","170","200","200","170","160","140"
"82182","2020/10/16 15:25","160","160","150","140","150","160","170","190","160","150","140","130","140","170","200","200","170","170","160"
"82191","2020/10/16 15:25","160","150","140","140","140","160","180","180","160","140","130","130","130","170","210","200","170","150","140"
"82206","2020/10/16 15:25","150","130","140","140","140","150","180","180","140","120","120","110","120","160","190","190","150","120","120"
"82261","2020/10/16 15:25","160","150","150","150","150","160","180","190","160","130","120","120","130","170","190","190","160","140","120"
"82306","2020/10/16 15:25","160","150","150","140","140","160","180","180","170","150","140","130","140","180","200","200","160","160","160"
"82317","2020/10/16 15:25","140","140","130","130","140","150","160","170","140","130","110","110","120","170","190","200","140","140","120"
"82361","2020/10/16 15:25","160","160","150","150","160","170","160","170","160","130","120","120","130","180","200","200","160","150","130"
"83021","2020/10/16 15:25","140","130","130","140","130","150","160","190","150","130","120","120","120","170","200","200","150","150","150"
"83051","2020/10/16 15:25","150","150","140","140","130","150","160","170","140","130","120","120","130","170","190","190","170","150","140"
"83061","2020/10/16 15:25","160","140","140","130","130","160","170","180","150","130","110","110","120","160","180","180","160","140","130"
"83106","2020/10/16 15:25","150","130","130","130","140","160","160","160","140","110","100","90","100","150","190","180","140","120","110"
"83121","2020/10/16 15:25","170","140","140","150","140","160","160","170","150","130","120","130","130","170","190","190","150","140","140"
"83137","2020/10/16 15:25","160","140","140","140","140","160","170","180","160","120","110","110","130","160","200","200","170","140","110"
"83191","2020/10/16 15:25","130","120","120","130","140","140","150","150","120","90","90","90","100","150","180","180","120","100","90"
"83201","2020/10/16 15:25","130","110","110","120","120","130","130","140","110","90","80","90","110","140","170","170","120","100","90"
"83216","2020/10/16 15:25","160","150","140","140","150","160","170","160","160","150","140","150","160","190","200","190","170","170","150"
"83341","2020/10/16 15:25","150","130","130","130","140","150","170","160","140","130","120","120","120","160","210","210","140","120","100"
"83371","2020/10/16 15:25","140","130","130","130","130","140","140","140","130","110","110","110","120","150","180","180","140","110","90"
"83401","2020/10/16 15:25","170","150","150","150","150","170","180","170","160","160","150","140","150","190","210","200","170","140","130"
"83431","2020/10/16 15:25","140","130","130","120","140","150","160","150","130","110","100","100","110","160","190","190","120","100","90"
"83476","2020/10/16 15:25","160","150","160","160","150","160","170","170","160","150","150","150","160","190","210","210","160","160","160"
"84012","2020/10/16 15:25","130","140","140","140","150","170","190","180","140","140","140","140","140","170","190","190","140","130","130"
"84072","2020/10/16 15:25","150","150","150","140","140","170","200","200","140","120","120","120","130","170","200","190","140","120","110"
"84121","2020/10/16 15:25","150","140","140","140","150","150","170","160","140","140","140","130","140","170","200","190","150","150","150"
"84171","2020/10/16 15:25","160","160","150","140","150","160","190","190","150","140","140","140","140","180","210","210","170","160","150"
"84183","2020/10/16 15:25","160","160","150","140","160","160","190","190","150","140","130","130","130","180","210","210","170","160","150"
"84266","2020/10/16 15:25","170","160","160","160","160","170","170","170","160","160","150","140","140","170","200","210","170","170","160"
"84341","2020/10/16 15:25","170","170","160","150","160","170","190","190","160","160","150","140","150","190","210","210","180","170","160"
"84356","2020/10/16 15:25","160","150","140","140","140","160","180","170","150","140","130","130","140","180","200","190","160","150","150"
"84496","2020/10/16 15:25","170","160","150","150","150","170","170","170","160","150","140","140","140","180","200","200","170","170","160"
"84519","2020/10/16 15:25","140","130","120","110","120","140","150","160","120","100","90","100","110","150","180","170","110","110","120"
"84523","2020/10/16 15:25","170","160","150","150","150","170","190","180","150","140","140","140","150","190","200","200","160","160","170"
"84536","2020/10/16 15:25","170","160","150","150","150","180","190","200","160","150","150","140","140","190","210","220","160","150","150"
"84561","2020/10/16 15:25","160","160","150","140","140","170","190","170","150","130","120","120","130","200","220","220","160","160","150"
"84596","2020/10/16 15:25","150","150","140","140","140","160","160","180","140","140","140","140","140","180","200","210","150","150","150"
"85033","2020/10/16 15:25","160","160","150","140","150","150","160","180","150","140","140","130","130","170","190","200","170","160","160"
"85116","2020/10/16 15:25","160","150","140","130","140","160","170","170","160","140","120","110","110","160","190","180","160","150","150"
"85142","2020/10/16 15:25","160","150","150","150","150","160","150","170","170","150","140","140","130","170","200","200","170","160","160"
"85161","2020/10/16 15:25","160","140","140","140","140","160","160","180","150","130","120","110","110","160","190","190","150","130","120"
"85166","2020/10/16 15:25","170","160","150","140","150","160","170","180","170","140","130","120","110","170","200","200","160","150","140"
"86006","2020/10/16 15:25","150","140","140","130","140","170","140","150","140","120","100","100","110","170","200","190","150","130","110"
"86066","2020/10/16 15:25","130","130","120","130","120","140","130","130","110","90","80","90","100","140","170","180","120","90","80"
"86086","2020/10/16 15:25","170","160","150","150","150","180","170","190","160","140","120","120","130","190","210","210","160","150","150"
"86101","2020/10/16 15:25","180","160","150","140","140","160","170","170","160","120","110","110","110","170","200","200","150","140","130"
"86111","2020/10/16 15:25","130","120","120","120","130","140","140","130","110","100","90","90","100","140","170","170","120","100","80"
"86141","2020/10/16 15:25","190","160","150","140","140","160","170","180","160","140","130","120","120","180","210","210","160","150","150"
"86157","2020/10/16 15:25","140","120","120","110","110","150","140","140","120","100","100","90","100","150","170","170","130","110","90"
"86161","2020/10/16 15:25","130","110","120","110","120","120","120","130","110","100","100","100","110","140","170","170","130","110","90"
"86216","2020/10/16 15:25","170","160","160","150","150","160","170","160","160","140","140","140","140","180","200","200","170","160","160"
"86236","2020/10/16 15:25","180","160","130","140","140","160","170","160","150","130","120","110","110","160","200","200","150","140","130"
"86271","2020/10/16 15:25","180","170","160","160","160","170","180","180","160","140","130","130","130","180","210","210","160","160","160"
