"52346","2020/10/20 06:25","120","150","130","100","80","70","50","40","100","160","160","100","100","100","90","80","100","160","150","130","120","110"
"52381","2020/10/20 06:25","130","150","130","110","100","90","80","70","130","160","140","110","100","100","90","90","120","150","140","140","140","140"
"52406","2020/10/20 06:25","130","170","170","120","110","100","80","70","120","180","170","120","120","110","100","100","110","170","160","140","140","130"
"52461","2020/10/20 06:25","150","190","190","140","110","110","100","80","140","190","180","130","140","130","140","130","140","170","170","150","160","150"
"52482","2020/10/20 06:25","110","160","140","120","90","70","60","50","110","160","160","110","100","90","90","90","120","160","150","130","120","120"
"52511","2020/10/20 06:25","150","170","170","140","130","120","110","90","150","180","180","140","130","120","120","120","140","180","180","160","160","160"
"52536","2020/10/20 06:25","140","190","180","150","140","120","100","90","130","170","170","150","140","130","130","120","140","180","190","170","160","150"
"52556","2020/10/20 06:25","120","170","170","130","120","90","70","60","110","180","180","130","110","100","90","90","110","180","170","150","140","120"
"52557","2020/10/20 06:25","130","160","160","130","110","80","70","60","120","170","170","130","120","100","100","100","130","170","160","150","140","130"
"52571","2020/10/20 06:25","160","170","170","140","120","110","100","90","140","170","170","140","120","120","110","110","140","170","160","160","160","160"
"52581","2020/10/20 06:25","150","180","170","150","150","130","110","110","150","170","170","150","140","120","130","120","150","190","180","170","170","160"
"52586","2020/10/20 06:25","150","180","170","150","150","140","120","110","150","180","180","150","150","140","140","130","150","180","180","180","170","160"
"52606","2020/10/20 06:25","130","180","180","140","120","120","90","80","140","190","190","140","130","120","120","120","150","190","180","160","160","150"
"53041","2020/10/20 06:25","150","180","170","140","130","130","110","100","150","180","180","140","130","130","130","130","160","190","190","170","170","170"
"53061","2020/10/20 06:25","160","180","170","140","130","120","110","100","150","190","180","140","140","130","130","140","160","190","200","180","170","170"
"53091","2020/10/20 06:25","160","180","170","130","120","110","110","100","160","190","180","130","140","140","130","140","160","190","200","180","180","180"
"53112","2020/10/20 06:25","140","160","150","140","130","110","100","100","140","190","180","150","140","150","150","140","160","200","200","180","180","180"
"53133","2020/10/20 06:25","150","170","170","140","140","130","140","130","170","180","180","170","150","150","160","160","170","180","190","200","190","190"
"53196","2020/10/20 06:25","160","180","170","120","110","100","90","90","170","180","180","150","140","140","150","140","170","190","200","180","190","190"
"53231","2020/10/20 06:25","150","160","150","110","80","100","100","100","160","170","170","140","120","130","140","140","170","190","190","170","180","180"
"53257","2020/10/20 06:25","160","160","150","100","100","120","130","120","170","170","170","150","140","160","160","150","170","190","190","180","190","190"
"53296","2020/10/20 06:25","160","170","160","120","110","120","130","140","170","180","180","150","140","150","150","170","190","210","210","180","180","190"
"53326","2020/10/20 06:25","150","160","160","120","100","120","130","130","170","190","190","160","150","160","170","170","200","220","210","190","190","200"
"53378","2020/10/20 06:25","150","160","170","130","110","120","130","150","170","190","190","160","150","160","170","180","190","220","210","180","180","200"
"53401","2020/10/20 06:25","160","160","160","130","130","140","150","160","180","200","200","160","160","160","180","190","210","230","210","190","200","220"
"54012","2020/10/20 06:25","160","160","150","110","120","110","90","100","170","180","170","140","150","150","150","140","180","200","200","160","160","160"
"54041","2020/10/20 06:25","170","150","150","110","120","110","120","110","160","170","170","140","150","150","140","140","180","200","190","150","150","150"
"54086","2020/10/20 06:25","140","160","150","110","90","70","60","60","140","180","170","130","120","110","110","100","150","180","170","170","150","140"
"54157","2020/10/20 06:25","160","150","150","120","110","110","110","120","170","180","180","140","150","160","160","150","190","200","180","150","150","160"
"54166","2020/10/20 06:25","160","160","160","140","130","130","120","120","160","180","180","160","150","150","140","140","180","190","180","160","150","150"
"54181","2020/10/20 06:25","160","180","170","120","100","90","80","70","150","190","190","130","140","140","130","120","170","190","190","180","170","160"
"54191","2020/10/20 06:25","140","150","150","100","70","70","60","60","130","170","170","120","120","120","110","100","140","170","170","170","150","150"
"54232","2020/10/20 06:25","150","170","170","120","110","90","80","80","150","180","180","130","130","120","120","110","160","190","190","170","150","140"
"54271","2020/10/20 06:25","160","160","150","110","100","100","90","100","160","190","180","140","120","130","130","120","180","200","190","140","130","130"
"54296","2020/10/20 06:25","160","180","180","110","90","60","70","90","140","190","190","130","120","110","110","100","150","190","190","150","140","130"
"54341","2020/10/20 06:25","150","170","170","120","100","80","70","70","150","180","180","130","110","100","100","100","150","190","190","150","140","130"
"54387","2020/10/20 06:25","150","170","160","110","100","90","80","70","140","190","190","130","120","110","120","110","150","190","180","160","140","130"
"54396","2020/10/20 06:25","160","170","170","140","110","90","80","80","150","180","180","150","140","130","120","110","150","180","180","180","160","150"
"54421","2020/10/20 06:25","130","160","150","90","70","60","60","60","110","170","160","100","100","100","110","100","130","170","170","140","140","140"
"54501","2020/10/20 06:25","140","160","160","140","110","80","70","80","140","180","180","130","110","120","110","100","140","180","180","160","140","140"
"54541","2020/10/20 06:25","160","170","160","110","90","80","70","60","150","180","180","120","110","110","110","90","150","190","180","150","140","130"
"54566","2020/10/20 06:25","120","150","150","90","60","50","50","60","100","160","160","100","100","90","90","80","120","180","170","130","130","130"
"54586","2020/10/20 06:25","170","180","170","130","110","90","80","80","160","190","190","140","120","110","110","100","170","190","190","170","150","140"
"54616","2020/10/20 06:25","120","150","150","120","80","70","70","70","110","170","160","110","110","90","90","80","120","190","190","130","140","130"
"54651","2020/10/20 06:25","170","170","150","130","110","90","80","100","170","180","180","140","130","120","110","120","180","190","190","160","150","150"
"54661","2020/10/20 06:25","150","150","140","110","80","60","50","50","120","170","170","100","90","90","80","80","130","160","160","130","120","120"
"54676","2020/10/20 06:25","130","150","150","100","90","80","60","60","120","160","160","100","100","100","90","80","140","180","180","130","130","130"
"54711","2020/10/20 06:25","170","180","170","130","120","100","90","110","150","190","190","140","140","130","130","120","160","190","190","160","160","150"
"54721","2020/10/20 06:25","160","170","160","120","100","80","70","70","140","180","180","120","100","100","110","100","160","190","190","150","130","130"
"54816","2020/10/20 06:25","130","140","140","110","100","80","70","90","130","150","150","110","120","120","130","130","150","160","150","140","150","130"
"54836","2020/10/20 06:25","120","130","130","100","90","80","60","70","120","140","140","100","110","100","90","110","130","170","170","140","140","120"
"54841","2020/10/20 06:25","120","140","140","110","90","70","70","70","130","160","160","120","110","90","100","100","140","180","180","150","140","130"
"55022","2020/10/20 06:25","160","180","170","120","90","70","70","80","160","190","190","120","110","120","110","110","160","190","190","140","130","130"
"55041","2020/10/20 06:25","150","180","170","130","120","100","100","90","140","190","190","150","130","110","100","90","150","200","190","150","140","140"
"55056","2020/10/20 06:25","160","180","170","120","90","90","90","70","150","190","190","130","120","120","110","80","130","200","200","160","140","140"
"55091","2020/10/20 06:25","160","190","190","130","130","120","100","90","150","200","190","140","140","140","120","110","160","210","200","160","150","150"
"55102","2020/10/20 06:25","160","200","180","130","120","110","90","80","150","200","190","160","150","140","120","110","160","210","210","160","150","140"
"55141","2020/10/20 06:25","160","190","180","140","120","110","90","90","160","200","190","150","130","130","110","100","150","200","200","160","140","140"
"55166","2020/10/20 06:25","140","160","160","100","70","60","60","70","140","180","180","110","100","100","90","50","110","190","190","140","120","120"
"55191","2020/10/20 06:25","160","180","180","140","110","90","90","80","150","190","190","150","130","120","100","100","160","200","200","160","140","140"
"55206","2020/10/20 06:25","150","180","170","110","100","90","80","80","160","180","180","130","120","120","110","90","150","190","190","140","140","140"
"56036","2020/10/20 06:25","160","180","170","110","90","90","100","90","170","190","190","130","110","110","110","110","180","200","200","150","140","130"
"56052","2020/10/20 06:25","160","190","180","120","90","80","90","90","150","200","190","140","120","130","120","110","170","200","190","150","150","130"
"56116","2020/10/20 06:25","160","180","170","130","100","90","110","110","160","190","190","150","130","140","120","110","160","200","190","170","150","140"
"56146","2020/10/20 06:25","160","180","170","110","110","90","90","100","150","200","190","130","120","130","120","110","160","200","190","150","140","140"
"56176","2020/10/20 06:25","170","180","180","140","120","110","120","100","160","190","190","160","150","150","130","120","170","200","200","170","160","140"
"56186","2020/10/20 06:25","160","180","180","140","120","110","100","90","160","190","190","160","140","130","120","110","160","200","190","160","140","140"
"56227","2020/10/20 06:25","160","170","170","150","140","120","110","100","160","210","200","170","160","150","130","120","160","210","200","180","160","150"
"56276","2020/10/20 06:25","170","170","170","140","120","100","90","90","150","200","200","160","130","120","120","110","160","210","210","170","140","150"
"56286","2020/10/20 06:25","140","160","170","110","90","80","70","70","140","180","190","130","100","100","90","100","150","190","190","150","140","140"
"56301","2020/10/20 06:25","150","170","150","110","100","80","90","90","150","190","180","110","90","100","100","90","150","200","200","140","140","140"
"57001","2020/10/20 06:25","150","180","170","140","130","110","100","100","150","190","190","140","120","110","120","110","150","200","200","170","150","150"
"57051","2020/10/20 06:25","170","180","180","140","140","130","130","130","170","200","200","140","150","150","150","160","180","200","200","180","160","160"
"57066","2020/10/20 06:25","140","180","160","150","140","120","110","100","150","200","190","150","120","110","110","120","150","200","190","170","160","160"
"57082","2020/10/20 06:25","130","140","150","120","100","90","90","90","130","180","180","130","120","110","110","110","150","190","180","160","150","160"
"57121","2020/10/20 06:25","110","150","150","120","90","100","90","80","130","180","180","130","110","110","100","110","150","190","180","160","150","160"
"57206","2020/10/20 06:25","120","170","170","130","100","90","80","80","130","180","180","110","100","110","100","120","140","170","170","150","160","160"
"57248","2020/10/20 06:25","170","180","180","150","140","130","120","120","160","190","190","150","160","160","140","150","180","190","190","180","170","180"
"57286","2020/10/20 06:25","160","190","190","150","120","110","120","120","160","190","190","140","140","140","130","130","170","200","190","170","180","180"
"57317","2020/10/20 06:25","150","180","190","140","120","110","100","110","160","190","190","140","150","150","130","140","170","190","190","170","180","180"
"60051","2020/10/20 06:25","160","180","180","140","120","120","110","100","150","180","180","140","130","130","110","120","150","170","170","180","170","170"
"60061","2020/10/20 06:25","160","180","170","140","120","110","90","80","140","180","180","130","130","130","120","120","160","180","170","170","170","170"
"60102","2020/10/20 06:25","140","170","170","130","120","110","90","80","120","170","170","130","130","130","110","120","150","180","170","170","170","170"
"60116","2020/10/20 06:25","150","170","180","150","140","120","110","120","150","180","180","140","150","130","120","130","150","170","180","180","180","170"
"60131","2020/10/20 06:25","150","170","180","150","130","120","110","100","150","180","170","140","140","140","130","130","160","180","180","180","170","160"
"60196","2020/10/20 06:25","150","180","180","140","130","110","100","90","150","170","190","140","130","140","120","120","150","200","190","170","180","170"
"60216","2020/10/20 06:25","160","170","170","140","120","110","100","110","150","180","190","140","140","140","140","130","140","200","190","170","180","170"
"60226","2020/10/20 06:25","140","160","160","110","90","60","60","70","130","180","180","120","120","130","120","110","140","190","180","170","180","170"
"60236","2020/10/20 06:25","150","170","160","130","110","100","110","110","140","190","180","130","140","140","130","130","160","190","190","170","170","180"
"61001","2020/10/20 06:25","160","170","170","150","150","140","140","140","170","190","190","160","160","160","160","160","180","200","180","180","170","180"
"61076","2020/10/20 06:25","160","180","190","120","130","130","110","100","170","200","200","130","140","140","140","140","180","190","190","170","190","190"
"61111","2020/10/20 06:25","140","170","180","140","130","110","100","100","140","200","200","150","140","140","140","140","170","190","190","170","180","180"
"61187","2020/10/20 06:25","140","180","180","150","120","110","100","100","130","200","200","150","140","130","130","130","150","190","190","180","180","170"
"61206","2020/10/20 06:25","130","180","180","120","110","100","90","80","130","180","180","130","120","120","110","100","150","180","180","170","170","160"
"61242","2020/10/20 06:25","140","190","190","130","100","90","80","90","140","190","190","140","120","130","120","120","150","170","190","180","170","170"
"61286","2020/10/20 06:25","160","180","190","150","140","130","120","130","160","200","190","150","150","160","160","150","160","190","190","190","200","190"
"61326","2020/10/20 06:25","160","180","170","130","120","100","100","110","160","190","190","140","130","130","140","150","160","200","190","180","200","190"
"62016","2020/10/20 06:25","140","180","180","130","110","100","90","110","150","190","190","130","130","150","140","150","160","190","180","170","180","170"
"62046","2020/10/20 06:25","160","190","180","150","130","130","120","120","170","200","190","150","150","150","160","160","170","190","190","180","190","190"
"62078","2020/10/20 06:25","150","180","180","150","140","140","130","130","170","200","190","150","150","160","160","160","180","200","190","190","190","190"
"62081","2020/10/20 06:25","130","140","140","100","110","110","100","100","140","160","150","100","110","120","130","130","150","140","140","140","150","160"
"62091","2020/10/20 06:25","160","170","170","140","140","130","110","120","170","190","200","150","150","150","150","160","190","200","190","190","190","190"
"62131","2020/10/20 06:25","160","170","170","130","120","110","100","100","170","190","190","150","140","140","140","140","190","200","190","180","180","190"
"63016","2020/10/20 06:25","130","170","170","130","110","110","100","100","150","200","200","140","140","140","130","140","160","200","210","160","160","160"
"63051","2020/10/20 06:25","120","180","190","150","130","120","100","100","130","210","210","160","150","130","130","130","150","180","190","170","170","170"
"63071","2020/10/20 06:25","130","150","140","110","100","100","90","90","150","170","170","130","130","130","130","140","160","150","150","140","140","150"
"63121","2020/10/20 06:25","120","170","180","140","110","100","90","90","130","190","200","140","140","130","130","130","150","180","180","170","180","170"
"63201","2020/10/20 06:25","130","170","170","130","110","100","90","90","140","200","200","150","140","130","130","120","150","180","180","160","170","180"
"63216","2020/10/20 06:25","130","180","180","150","130","110","90","100","140","200","200","150","140","130","140","140","160","190","190","180","180","180"
"63251","2020/10/20 06:25","130","170","180","130","120","110","100","110","140","200","200","160","140","130","130","130","140","170","160","180","180","180"
"63321","2020/10/20 06:25","150","190","180","140","130","120","110","100","160","210","210","170","150","150","140","140","160","200","190","180","200","180"
"63331","2020/10/20 06:25","140","180","190","150","130","110","100","100","150","200","200","150","130","140","140","140","150","190","190","180","190","180"
"63366","2020/10/20 06:25","140","180","180","140","110","100","90","90","140","210","210","160","150","140","140","140","160","170","170","180","190","190"
"63383","2020/10/20 06:25","160","180","180","150","140","130","110","110","160","200","210","170","150","150","150","140","160","180","180","200","200","190"
"63411","2020/10/20 06:25","140","170","180","140","120","100","80","90","150","190","190","140","140","150","150","150","150","190","200","180","200","180"
"63461","2020/10/20 06:25","150","180","180","150","140","130","110","120","170","190","190","160","140","140","150","140","160","190","200","180","190","190"
"63491","2020/10/20 06:25","160","190","180","140","140","140","130","130","160","200","200","160","160","160","160","150","160","170","170","190","190","190"
"63496","2020/10/20 06:25","160","180","180","150","140","130","110","110","170","200","200","170","160","160","160","150","160","190","200","190","190","190"
"63518","2020/10/20 06:25","160","170","180","160","150","140","130","140","170","200","200","160","160","160","170","170","190","190","200","200","200","200"
"63551","2020/10/20 06:25","160","190","190","140","130","110","110","110","180","200","210","160","140","140","140","130","170","210","200","190","200","210"
"63571","2020/10/20 06:25","170","190","190","140","130","120","120","120","170","210","210","150","140","140","140","150","180","190","190","190","200","210"
"63588","2020/10/20 06:25","170","190","190","140","120","110","100","100","170","210","210","150","150","150","150","140","170","210","190","190","210","220"
"64036","2020/10/20 06:25","150","170","170","140","130","120","110","120","150","190","190","150","150","150","150","160","170","200","190","180","190","190"
"64041","2020/10/20 06:25","120","150","150","100","90","70","80","100","140","170","160","110","110","120","130","140","160","180","160","150","170","160"
"64101","2020/10/20 06:25","130","160","160","110","90","80","80","100","140","180","160","120","120","130","140","140","160","200","190","160","170","160"
"64127","2020/10/20 06:25","140","170","170","130","110","90","90","100","160","190","190","150","130","120","130","140","170","200","190","170","170","170"
"64206","2020/10/20 06:25","120","150","150","110","70","80","90","120","140","160","170","140","140","140","140","150","160","200","190","160","160","170"
"64227","2020/10/20 06:25","120","150","160","120","90","100","90","100","140","180","180","140","130","130","130","140","150","190","200","160","170","170"
"65026","2020/10/20 06:25","140","180","180","120","110","90","90","90","150","200","190","140","130","120","120","130","160","200","190","160","170","170"
"65036","2020/10/20 06:25","170","190","190","150","150","140","140","130","170","190","190","160","160","160","160","160","190","180","180","180","190","200"
"65042","2020/10/20 06:25","160","170","160","140","140","130","110","110","160","210","210","170","160","160","150","150","180","200","190","190","190","210"
"65061","2020/10/20 06:25","130","130","130","80","80","80","70","80","140","160","150","110","100","110","120","130","160","170","160","150","160","170"
"65121","2020/10/20 06:25","130","160","160","110","90","80","80","80","140","190","190","130","120","130","130","130","160","210","200","170","180","190"
"65162","2020/10/20 06:25","120","150","160","100","90","100","90","100","150","180","180","130","130","140","130","150","160","190","190","170","170","170"
"65201","2020/10/20 06:25","150","160","160","130","110","100","100","110","180","190","190","160","150","150","160","150","180","220","210","180","190","210"
"65256","2020/10/20 06:25","140","160","160","110","90","100","100","100","150","190","200","150","140","140","140","140","180","220","200","180","190","190"
"65276","2020/10/20 06:25","170","170","170","140","140","140","160","160","180","200","190","170","170","180","180","180","190","220","200","190","200","220"
"65306","2020/10/20 06:25","140","160","160","110","90","90","100","110","160","190","200","150","140","140","140","150","180","210","190","180","190","190"
"65356","2020/10/20 06:25","160","170","160","160","150","150","150","150","180","200","190","170","170","170","180","170","200","220","210","190","200","220"
"66046","2020/10/20 06:25","110","150","150","100","80","60","60","60","120","190","180","140","140","130","140","140","150","140","150","130","130","140"
"66091","2020/10/20 06:25","110","150","150","90","80","60","50","60","120","190","180","130","120","120","130","130","140","150","150","150","130","130"
"66127","2020/10/20 06:25","120","170","180","120","100","80","70","80","140","200","190","150","150","150","140","130","150","160","170","170","170","160"
"66136","2020/10/20 06:25","120","160","170","120","110","100","80","80","140","190","190","150","140","130","130","130","150","160","170","170","180","170"
"66171","2020/10/20 06:25","120","170","170","130","110","90","70","70","120","200","200","160","150","130","140","140","150","160","160","160","170","150"
"66186","2020/10/20 06:25","130","180","180","140","130","100","80","70","110","190","200","160","150","140","140","140","150","160","160","160","170","160"
"66221","2020/10/20 06:25","120","150","150","110","100","80","70","60","110","190","190","140","130","120","140","130","150","140","150","150","140","140"
"66296","2020/10/20 06:25","130","170","170","130","110","90","80","70","120","200","200","160","140","130","140","150","160","160","160","170","180","170"
"66306","2020/10/20 06:25","140","180","180","130","100","90","70","80","150","210","210","160","150","140","140","140","170","170","170","180","190","190"
"66336","2020/10/20 06:25","120","170","180","130","120","100","100","90","130","210","220","160","150","150","160","150","170","160","160","180","180","160"
"66408","2020/10/20 06:25","150","180","170","160","140","120","110","100","150","200","200","170","160","150","160","170","180","180","180","190","200","180"
"66421","2020/10/20 06:25","160","180","170","140","130","120","110","110","170","210","210","170","170","160","160","160","160","180","180","190","210","200"
"66446","2020/10/20 06:25","150","170","160","150","140","120","110","110","150","200","210","170","160","150","160","170","170","180","180","190","190","170"
"66481","2020/10/20 06:25","160","170","180","160","130","130","110","110","160","210","220","180","170","160","170","180","190","190","190","200","200","180"
"66501","2020/10/20 06:25","160","180","180","160","150","150","150","130","170","210","210","180","170","170","180","180","180","190","200","200","210","180"
"67016","2020/10/20 06:25","80","150","150","100","60","50","50","60","110","180","180","130","130","120","120","120","130","150","160","140","120","120"
"67106","2020/10/20 06:25","90","150","150","130","110","90","90","80","110","190","200","160","150","140","150","150","150","180","180","170","160","150"
"67116","2020/10/20 06:25","90","150","160","120","90","80","70","70","110","200","200","150","140","130","140","140","150","170","170","160","140","140"
"67151","2020/10/20 06:25","100","130","140","120","80","60","50","50","120","190","190","140","130","130","120","120","140","170","170","160","140","150"
"67191","2020/10/20 06:25","100","140","140","100","80","60","50","60","120","180","180","130","130","120","130","130","140","130","140","150","140","140"
"67212","2020/10/20 06:25","110","160","160","120","110","90","80","80","130","210","220","150","140","140","140","140","150","180","180","170","150","150"
"67292","2020/10/20 06:25","130","150","140","130","120","110","100","100","150","210","220","170","160","150","160","160","170","180","190","180","170","170"
"67316","2020/10/20 06:25","110","140","150","120","90","80","70","70","140","200","200","150","140","130","150","150","160","160","170","160","150","160"
"67326","2020/10/20 06:25","130","160","170","160","130","120","100","100","150","210","210","170","160","150","160","160","170","170","170","180","180","180"
"67376","2020/10/20 06:25","130","150","150","140","110","90","80","80","150","200","210","160","140","130","140","150","160","160","170","170","170","170"
"67401","2020/10/20 06:25","150","160","180","160","120","120","100","100","160","210","220","180","160","150","170","180","180","190","200","200","190","170"
"67421","2020/10/20 06:25","120","150","150","110","100","80","80","80","140","210","200","150","140","130","130","140","150","170","180","180","160","150"
"67437","2020/10/20 06:25","150","170","160","160","140","130","120","120","150","210","220","190","170","160","170","170","180","190","200","200","190","180"
"67461","2020/10/20 06:25","150","160","170","150","130","140","120","120","160","200","210","170","160","160","170","160","170","190","200","180","180","180"
"67471","2020/10/20 06:25","180","170","180","150","140","140","130","120","170","220","220","170","160","160","170","170","180","200","210","180","180","190"
"67496","2020/10/20 06:25","160","170","180","150","140","130","120","120","170","210","210","180","170","160","170","170","180","190","200","200","190","180"
"67511","2020/10/20 06:25","160","150","170","170","150","140","140","130","170","210","210","190","170","170","170","170","180","190","200","200","190","180"
"67576","2020/10/20 06:25","170","180","180","150","150","150","150","140","180","220","220","170","160","170","170","170","170","190","190","190","180","180"
"68022","2020/10/20 06:25","160","180","180","130","120","130","120","120","170","200","200","160","140","150","150","140","190","210","190","170","180","180"
"68056","2020/10/20 06:25","150","180","170","110","100","110","120","120","180","200","210","140","130","160","140","150","190","210","190","160","170","160"
"68091","2020/10/20 06:25","160","180","180","120","100","100","90","90","150","200","210","150","140","140","150","140","170","200","180","150","160","160"
"68132","2020/10/20 06:25","150","180","180","150","120","110","90","90","140","200","200","170","150","150","150","150","160","200","200","170","160","160"
"68156","2020/10/20 06:25","150","180","180","130","110","100","90","80","140","210","200","160","150","140","140","140","150","190","190","160","160","140"
"68246","2020/10/20 06:25","160","190","180","140","120","100","90","110","160","210","210","160","150","150","150","150","160","190","190","170","160","150"
"68261","2020/10/20 06:25","120","160","170","120","100","80","70","80","120","200","200","150","150","150","150","150","150","180","180","160","150","140"
"68276","2020/10/20 06:25","110","160","160","110","80","70","60","60","110","200","190","150","140","140","150","140","150","170","160","160","130","130"
"68306","2020/10/20 06:25","110","140","140","100","70","70","60","70","130","180","180","130","130","140","140","140","140","160","170","150","130","130"
"68351","2020/10/20 06:25","110","150","170","130","110","100","100","90","120","200","200","150","150","150","150","140","140","180","180","170","150","150"
"68376","2020/10/20 06:25","140","170","180","150","120","110","110","110","160","220","210","170","160","160","150","150","160","190","190","180","160","160"
"68401","2020/10/20 06:25","100","140","150","120","90","80","80","70","120","190","200","140","140","130","140","140","140","160","180","160","140","150"
"68431","2020/10/20 06:25","100","140","160","120","90","70","70","60","130","180","190","140","130","130","120","120","150","180","180","150","130","130"
"68462","2020/10/20 06:25","160","190","190","150","120","100","100","100","160","220","220","180","160","160","160","150","160","190","190","190","180","170"
"68516","2020/10/20 06:25","120","180","190","140","110","100","100","100","130","210","210","160","150","160","150","150","150","180","190","180","170","160"
"68541","2020/10/20 06:25","100","160","170","130","100","100","100","90","120","210","200","160","150","150","150","140","140","170","170","180","170","150"
"69006","2020/10/20 06:25","150","190","180","130","130","110","90","90","140","210","210","160","160","150","150","140","170","200","190","160","170","170"
"69021","2020/10/20 06:25","170","180","180","130","120","110","100","100","160","210","210","160","150","140","160","170","190","200","210","160","160","160"
"69041","2020/10/20 06:25","150","180","170","130","110","100","80","70","140","210","210","150","140","150","140","140","160","190","180","160","160","170"
"69061","2020/10/20 06:25","150","180","170","120","110","100","90","70","150","200","210","130","140","130","120","130","170","190","180","150","160","160"
"69076","2020/10/20 06:25","160","190","180","140","120","110","90","90","140","210","210","170","160","160","170","160","170","210","200","170","160","160"
"69101","2020/10/20 06:25","160","180","170","130","110","110","90","90","150","200","200","160","160","170","170","170","180","180","180","160","160","170"
"69122","2020/10/20 06:25","140","190","180","150","120","110","100","90","140","210","210","170","160","160","160","160","180","180","180","170","160","170"
"69246","2020/10/20 06:25","130","180","180","120","100","90","80","80","130","200","200","140","140","140","140","140","150","160","170","160","160","150"
"69271","2020/10/20 06:25","100","150","150","90","70","50","40","40","110","190","180","130","130","130","140","130","140","150","160","150","130","130"
"81011","2020/10/20 06:25","150","170","170","130","100","70","90","100","160","210","200","150","140","140","140","130","160","180","190","170","150","150"
"81071","2020/10/20 06:25","160","190","190","150","130","100","110","110","170","210","200","180","160","160","160","150","170","190","190","190","180","170"
"81116","2020/10/20 06:25","150","190","180","140","130","90","100","120","180","210","200","180","170","160","140","140","170","190","200","180","180","160"
"81151","2020/10/20 06:25","110","170","170","130","90","80","90","90","140","210","200","150","150","160","150","140","150","170","180","160","160","150"
"81196","2020/10/20 06:25","140","170","170","120","110","90","110","110","160","190","180","160","150","150","150","150","160","170","180","160","160","160"
"81231","2020/10/20 06:25","130","170","180","140","110","100","100","90","130","210","220","160","150","150","160","150","160","180","170","180","180","160"
"81266","2020/10/20 06:25","130","180","180","130","100","80","90","90","150","210","200","170","160","150","150","150","180","180","190","180","180","170"
"81286","2020/10/20 06:25","150","180","180","160","140","110","110","110","160","230","210","180","170","170","170","170","180","190","200","190","190","180"
"81321","2020/10/20 06:25","150","160","170","150","130","120","110","110","160","200","210","170","150","150","160","160","170","180","190","190","190","170"
"81371","2020/10/20 06:25","160","190","180","160","140","130","130","120","170","230","220","180","170","170","180","170","180","200","200","200","190","180"
"81386","2020/10/20 06:25","160","180","170","150","130","130","130","120","170","220","220","180","170","170","170","170","170","190","190","200","190","180"
"81397","2020/10/20 06:25","150","170","170","150","120","110","100","100","160","210","210","170","150","140","150","160","180","180","190","190","180","160"
"81428","2020/10/20 06:25","160","180","180","160","150","140","160","160","180","220","200","190","180","180","180","180","180","200","210","200","200","180"
"81481","2020/10/20 06:25","170","180","180","140","140","140","140","130","190","220","210","170","160","160","170","160","180","200","200","200","180","170"
"81486","2020/10/20 06:25","180","180","190","140","150","150","140","140","190","220","220","170","160","160","170","170","180","190","200","190","180","170"
"71066","2020/10/20 06:25","140","160","160","110","110","100","80","80","140","200","190","150","140","130","140","140","150","160","160","170","170","180"
"71087","2020/10/20 06:25","140","170","160","120","120","100","90","90","150","190","190","140","140","150","150","150","160","160","170","180","180","180"
"71106","2020/10/20 06:25","170","180","170","160","150","140","120","120","160","200","200","170","160","160","170","170","190","200","200","210","210","210"
"71191","2020/10/20 06:25","110","170","160","100","90","70","70","80","120","200","180","130","120","130","130","130","140","160","160","160","160","170"
"71231","2020/10/20 06:25","180","180","180","150","150","140","130","130","180","200","200","170","170","180","180","170","190","200","190","220","220","220"
"71251","2020/10/20 06:25","130","180","170","100","100","100","70","90","120","180","180","140","140","130","150","150","160","160","160","180","160","170"
"71266","2020/10/20 06:25","180","190","180","150","150","140","120","130","180","210","210","170","180","180","180","180","190","210","200","220","210","210"
"71291","2020/10/20 06:25","180","190","190","140","130","120","100","110","180","210","200","170","160","170","180","190","200","210","200","200","200","210"
"72061","2020/10/20 06:25","170","180","170","130","150","140","130","140","180","210","210","170","160","170","170","170","180","200","190","200","210","200"
"72086","2020/10/20 06:25","170","170","160","160","150","140","120","110","180","220","210","180","160","160","170","170","180","190","190","200","190","190"
"72111","2020/10/20 06:25","160","190","180","140","130","120","110","110","180","220","220","170","160","150","160","160","180","210","200","190","190","190"
"72121","2020/10/20 06:25","150","180","180","130","120","110","100","90","170","210","210","160","140","140","150","150","170","190","180","180","180","180"
"72146","2020/10/20 06:25","180","180","170","130","140","120","120","120","180","200","200","150","150","160","180","180","190","190","190","210","210","190"
"72161","2020/10/20 06:25","160","180","170","120","110","110","80","70","160","210","210","150","130","140","140","140","180","190","190","190","180","190"
"73001","2020/10/20 06:25","150","170","170","120","110","120","100","100","170","210","220","150","140","140","150","160","170","190","190","190","180","180"
"73076","2020/10/20 06:25","150","170","170","140","120","140","120","100","170","210","200","170","150","150","150","160","170","190","200","180","180","180"
"73126","2020/10/20 06:25","150","180","180","150","110","110","100","110","170","200","200","170","150","150","150","160","180","190","190","190","180","180"
"73141","2020/10/20 06:25","160","180","180","130","110","100","90","100","170","200","200","150","140","140","150","150","170","180","180","180","180","170"
"73151","2020/10/20 06:25","160","180","180","130","120","110","100","110","180","210","210","160","150","160","160","160","170","190","190","180","190","190"
"73166","2020/10/20 06:25","160","180","180","150","130","130","120","110","180","220","210","180","160","160","160","170","190","200","200","200","200","180"
"73256","2020/10/20 06:25","140","170","180","160","120","110","100","100","140","200","190","170","160","150","150","160","170","190","200","210","200","190"
