"34266","2020/10/27 14:25","160","100","80","60","40","30","100","140","140","100","90","80","70","90","110","110","100","80","80","70"
"34276","2020/10/27 14:25","150","100","80","60","40","30","100","150","150","110","100","80","70","90","120","120","110","80","70","70"
"34292","2020/10/27 14:25","150","110","100","80","70","50","110","150","140","130","130","120","100","90","120","140","120","90","90","80"
"34311","2020/10/27 14:25","120","70","50","40","30","20","100","130","130","80","50","70","70","90","110","100","90","60","70","60"
"34331","2020/10/27 14:25","160","120","90","80","70","60","110","140","140","130","120","90","90","90","110","120","110","80","80","70"
"34361","2020/10/27 14:25","150","110","90","100","100","90","130","160","150","120","130","130","130","110","130","140","130","90","100","100"
"34392","2020/10/27 14:25","160","130","100","90","70","70","100","150","140","130","110","110","100","110","130","130","120","100","100","90"
"34461","2020/10/27 14:25","140","100","80","70","50","40","100","150","140","110","90","90","90","100","110","130","120","90","90","80"
"34462","2020/10/27 14:25","150","90","70","60","50","40","90","150","150","100","80","70","70","90","120","130","120","80","80","70"
"34471","2020/10/27 14:25","150","100","90","80","70","60","110","150","150","110","100","110","110","110","130","140","120","90","90","80"
"34506","2020/10/27 14:25","160","100","80","60","50","50","100","160","150","120","100","90","70","100","130","140","130","90","100","80"
"35002","2020/10/27 14:25","110","80","80","90","90","100","140","170","140","120","120","110","100","90","110","130","110","90","90","90"
"35052","2020/10/27 14:25","120","110","80","70","60","60","130","160","140","110","100","120","120","110","120","130","110","90","100","110"
"35071","2020/10/27 14:25","140","80","60","40","30","30","80","130","140","80","70","70","90","80","100","110","100","70","70","80"
"35116","2020/10/27 14:25","150","80","60","40","40","30","90","130","140","90","80","70","80","80","90","110","100","70","60","70"
"35141","2020/10/27 14:25","130","110","90","80","70","70","140","170","140","120","110","120","120","100","120","130","110","80","90","100"
"35146","2020/10/27 14:25","140","90","70","70","60","70","120","150","150","90","90","110","110","90","110","110","100","70","70","90"
"35162","2020/10/27 14:25","160","100","70","50","50","40","80","150","150","100","80","80","80","80","90","120","110","80","70","80"
"35176","2020/10/27 14:25","150","90","60","40","30","30","90","150","140","90","70","70","70","80","90","110","100","70","70","60"
"35216","2020/10/27 14:25","120","70","40","30","20","20","90","130","130","70","60","60","80","80","80","90","80","60","60","70"
"35231","2020/10/27 14:25","150","110","70","60","40","30","80","150","130","100","80","70","70","80","90","110","100","80","70","70"
"35246","2020/10/27 14:25","150","110","100","90","90","100","140","160","160","110","130","140","120","110","120","130","130","100","120","110"
"35332","2020/10/27 14:25","150","110","70","50","40","30","90","140","140","110","80","70","80","80","100","110","120","80","70","60"
"35361","2020/10/27 14:25","110","50","30","20","20","20","90","130","120","50","50","70","90","80","90","100","90","70","70","70"
"35376","2020/10/27 14:25","120","90","40","30","30","20","80","140","140","80","50","70","90","80","90","110","110","70","60","60"
"35426","2020/10/27 14:25","150","100","80","70","50","40","90","130","140","100","80","90","100","100","110","120","120","90","90","80"
"35456","2020/10/27 14:25","150","90","60","50","50","40","80","140","140","100","80","80","100","100","100","130","120","90","90","90"
"35486","2020/10/27 14:25","150","80","60","50","40","30","80","140","140","80","60","80","110","100","100","120","110","90","100","90"
"35511","2020/10/27 14:25","160","110","70","60","40","30","100","160","150","100","70","80","90","90","100","130","120","80","80","80"
"35541","2020/10/27 14:25","150","80","50","40","20","20","80","160","150","80","50","70","90","100","100","120","100","80","80","80"
"35552","2020/10/27 14:25","130","100","60","50","40","40","80","150","150","90","60","70","80","90","110","120","110","80","80","80"
"36056","2020/10/27 14:25","150","90","70","60","50","40","100","150","140","90","70","70","80","100","110","120","100","70","80","80"
"36066","2020/10/27 14:25","180","110","70","60","50","40","100","160","160","130","90","90","70","110","120","150","130","100","100","90"
"36106","2020/10/27 14:25","100","40","30","30","10","0","70","110","90","40","40","40","60","70","80","90","70","40","40","40"
"36126","2020/10/27 14:25","150","120","100","90","70","60","100","160","160","130","110","110","100","110","130","150","130","100","100","100"
"36151","2020/10/27 14:25","150","90","80","80","70","70","130","160","160","110","100","100","80","100","140","150","140","100","90","90"
"36176","2020/10/27 14:25","160","100","80","80","50","50","90","140","150","100","70","70","90","100","110","140","120","70","70","70"
"36196","2020/10/27 14:25","100","50","40","30","20","10","50","90","80","50","50","50","50","50","40","50","40","10","20","30"
"36221","2020/10/27 14:25","140","70","50","50","20","20","100","130","130","90","80","80","60","80","100","110","100","50","60","60"
"36251","2020/10/27 14:25","160","100","80","70","60","50","80","150","150","100","70","60","80","100","120","130","110","80","80","80"
"36276","2020/10/27 14:25","130","90","70","50","40","30","90","120","130","90","80","70","70","80","90","100","90","60","60","70"
"36291","2020/10/27 14:25","160","110","80","60","60","40","100","160","160","120","100","100","100","110","130","140","140","90","90","90"
"36342","2020/10/27 14:25","160","90","70","70","60","50","90","130","130","80","60","60","80","90","110","120","110","70","70","70"
"36361","2020/10/27 14:25","170","110","90","70","50","50","90","150","150","110","80","70","80","100","130","140","120","90","80","90"
"36391","2020/10/27 14:25","150","80","70","60","40","40","100","140","140","100","90","80","80","80","110","120","110","70","70","70"
"36411","2020/10/27 14:25","150","100","90","80","70","60","130","170","160","120","100","100","90","90","150","140","130","90","80","90"
"36426","2020/10/27 14:25","170","90","80","70","60","50","90","130","120","80","70","60","80","90","110","110","100","70","70","70"
"36476","2020/10/27 14:25","160","110","90","80","70","60","120","170","160","120","100","90","80","100","120","130","120","90","80","90"
"36501","2020/10/27 14:25","130","80","70","60","50","40","110","140","140","100","80","80","70","70","120","120","120","70","70","80"
"36536","2020/10/27 14:25","160","90","70","60","40","40","90","130","130","70","70","60","60","80","100","110","100","70","70","70"
"36562","2020/10/27 14:25","140","70","60","40","30","30","90","130","120","80","60","40","40","80","90","110","100","50","50","60"
"36591","2020/10/27 14:25","150","90","70","50","30","40","100","150","140","100","80","70","60","70","110","120","110","60","60","70"
"36611","2020/10/27 14:25","140","90","100","90","90","70","140","170","170","120","120","120","110","100","150","150","140","100","90","90"
"36641","2020/10/27 14:25","130","70","60","40","40","30","80","130","130","90","60","40","40","80","90","120","100","60","60","60"
"36667","2020/10/27 14:25","140","100","90","80","60","50","110","150","140","110","100","90","60","90","120","140","120","80","80","80"
"36676","2020/10/27 14:25","160","100","80","70","60","60","110","160","150","100","100","90","70","80","120","140","130","80","70","80"
"36716","2020/10/27 14:25","130","70","60","30","20","30","50","120","110","60","50","30","50","70","70","80","70","50","40","40"
"36821","2020/10/27 14:25","170","100","80","80","70","60","110","150","150","110","90","90","80","80","130","140","140","80","80","80"
"36836","2020/10/27 14:25","170","110","100","90","90","80","140","150","160","120","110","100","100","90","160","160","150","100","100","100"
"36846","2020/10/27 14:25","170","120","100","100","90","80","140","160","160","140","130","120","120","110","160","170","150","110","100","110"
"40046","2020/10/27 14:25","160","110","90","80","70","70","130","150","160","120","110","110","100","100","160","170","150","100","100","100"
"40061","2020/10/27 14:25","130","100","90","90","80","70","110","160","160","110","100","100","80","70","120","160","150","90","90","80"
"40091","2020/10/27 14:25","170","100","90","90","80","70","130","160","150","110","110","100","90","70","140","160","140","90","90","90"
"40136","2020/10/27 14:25","170","120","110","110","100","90","130","150","160","140","140","140","130","120","160","170","150","110","110","100"
"40191","2020/10/27 14:25","170","110","90","90","90","80","130","160","160","120","110","110","100","80","150","160","160","100","100","90"
"40201","2020/10/27 14:25","170","130","110","100","90","90","140","160","160","150","130","120","110","90","150","170","160","110","100","100"
"40221","2020/10/27 14:25","180","140","120","120","110","100","140","160","160","140","130","120","110","90","150","160","160","140","120","110"
"40231","2020/10/27 14:25","170","130","120","110","100","100","140","170","170","140","130","110","100","90","150","160","160","120","100","100"
"40281","2020/10/27 14:25","180","130","110","110","100","100","140","170","160","140","130","120","100","90","150","160","160","130","110","100"
"40311","2020/10/27 14:25","170","120","110","110","90","90","150","170","160","130","120","130","110","90","160","180","170","110","110","100"
"40336","2020/10/27 14:25","170","120","110","100","100","100","150","180","170","130","130","120","100","90","150","180","170","120","110","100"
"40341","2020/10/27 14:25","180","130","120","110","110","100","150","170","170","140","140","140","120","100","160","170","170","130","110","100"
"40406","2020/10/27 14:25","170","140","130","130","130","130","150","170","160","150","150","150","140","120","160","180","170","140","130","120"
"40426","2020/10/27 14:25","180","120","110","110","100","90","150","190","180","140","130","130","110","90","150","180","170","120","110","100"
"41011","2020/10/27 14:25","110","70","70","60","50","50","100","130","120","80","80","70","50","80","90","110","100","60","60","60"
"41076","2020/10/27 14:25","120","90","70","60","50","40","70","130","120","90","70","60","60","80","100","110","100","70","70","60"
"41091","2020/10/27 14:25","170","110","90","70","60","50","120","150","140","110","80","70","60","100","130","140","140","90","90","80"
"41116","2020/10/27 14:25","140","70","40","30","10","0","80","130","110","60","40","10","30","50","90","110","90","40","40","40"
"41141","2020/10/27 14:25","180","120","100","100","80","60","130","160","160","120","100","80","70","80","140","150","150","100","100","90"
"41166","2020/10/27 14:25","90","60","60","40","30","30","80","100","100","60","60","40","30","40","70","80","90","40","40","40"
"41171","2020/10/27 14:25","140","110","90","80","60","60","120","140","140","100","90","80","70","90","130","140","140","90","90","80"
"41181","2020/10/27 14:25","180","110","100","90","70","60","130","160","150","110","90","80","70","70","140","150","150","90","80","80"
"41247","2020/10/27 14:25","170","110","100","90","80","80","120","160","160","110","90","90","80","80","130","150","150","90","90","90"
"41271","2020/10/27 14:25","180","120","110","90","80","80","130","160","150","110","100","90","80","90","150","160","150","110","100","100"
"41277","2020/10/27 14:25","170","130","110","110","100","90","130","160","160","140","120","110","100","90","150","170","160","120","120","110"
"41331","2020/10/27 14:25","180","120","100","100","100","80","130","160","160","130","120","100","90","70","140","160","150","110","100","100"
"41361","2020/10/27 14:25","190","140","120","110","100","100","140","170","170","140","120","110","100","80","150","170","160","130","130","110"
"41376","2020/10/27 14:25","180","140","120","110","100","90","140","170","170","140","130","110","100","90","150","160","160","130","110","110"
"42046","2020/10/27 14:25","150","70","60","50","60","50","90","140","130","70","60","40","40","70","90","100","90","70","60","60"
"42091","2020/10/27 14:25","150","90","80","80","80","70","100","140","140","90","80","60","60","80","110","120","110","90","80","80"
"42121","2020/10/27 14:25","110","70","70","60","40","30","80","100","100","70","50","30","20","50","70","90","90","50","40","30"
"42146","2020/10/27 14:25","170","100","80","70","70","60","110","150","150","100","80","60","40","70","120","130","130","90","80","70"
"42186","2020/10/27 14:25","170","110","100","90","80","70","110","160","150","110","80","70","60","70","120","150","150","110","80","70"
"42221","2020/10/27 14:25","120","60","50","30","20","20","80","100","100","50","40","40","20","30","70","90","90","40","40","20"
"42251","2020/10/27 14:25","180","140","120","120","110","100","140","160","160","130","120","100","100","120","150","160","160","120","120","110"
"42266","2020/10/27 14:25","190","130","110","110","100","100","140","170","160","130","110","110","90","90","150","150","150","120","120","100"
"42286","2020/10/27 14:25","170","120","110","110","100","90","150","170","160","120","100","70","80","90","160","170","160","100","100","90"
"42302","2020/10/27 14:25","190","140","130","120","110","110","150","160","160","140","130","120","110","120","150","160","160","120","120","110"
"42326","2020/10/27 14:25","140","100","100","100","80","60","120","170","160","100","80","50","60","70","130","160","150","90","90","70"
"42366","2020/10/27 14:25","190","140","130","120","110","100","140","160","160","150","130","120","100","100","150","160","150","120","120","110"
"42396","2020/10/27 14:25","120","100","100","90","70","50","90","150","140","100","90","60","70","70","110","140","130","80","90","70"
"43051","2020/10/27 14:25","180","120","110","110","100","80","130","160","160","120","110","100","90","80","150","160","150","100","110","100"
"43056","2020/10/27 14:25","180","140","130","120","120","110","150","160","150","140","130","120","110","100","160","170","160","120","110","110"
"43126","2020/10/27 14:25","190","140","120","120","120","110","150","170","170","140","130","110","110","90","150","170","160","130","130","110"
"43156","2020/10/27 14:25","160","110","110","110","90","70","120","170","170","120","100","90","80","70","120","160","170","120","110","100"
"43171","2020/10/27 14:25","180","130","110","110","100","90","140","170","160","120","110","100","80","80","150","180","160","120","120","110"
"43241","2020/10/27 14:25","190","140","130","120","120","110","150","170","170","150","140","120","110","100","140","160","160","140","120","120"
"43256","2020/10/27 14:25","190","140","120","110","110","100","150","180","160","140","140","120","110","90","150","170","160","140","130","110"
"43266","2020/10/27 14:25","190","120","110","110","110","100","130","160","160","120","120","110","110","100","140","160","150","120","110","110"
"44046","2020/10/27 14:25","130","90","90","90","80","70","100","150","150","100","90","80","80","70","90","150","140","110","110","100"
"44056","2020/10/27 14:25","170","120","110","100","100","90","140","170","160","130","110","100","90","90","140","170","160","130","120","110"
"44071","2020/10/27 14:25","180","130","130","120","120","110","150","180","160","140","150","130","120","110","150","170","160","130","130","120"
"44112","2020/10/27 14:25","160","120","110","110","100","90","140","170","170","140","120","100","90","90","130","170","160","130","130","110"
"44116","2020/10/27 14:25","180","130","120","120","110","100","140","170","160","140","130","120","110","90","140","170","160","130","130","120"
"44132","2020/10/27 14:25","170","130","130","120","120","110","150","180","170","140","150","130","130","120","160","180","170","140","130","120"
"44136","2020/10/27 14:25","180","140","130","120","110","110","160","190","190","160","150","140","140","130","160","170","170","140","140","120"
"44172","2020/10/27 14:25","170","130","130","130","130","120","170","180","190","160","160","170","140","130","180","210","200","150","140","150"
"44226","2020/10/27 14:25","210","170","160","160","150","150","180","180","170","160","170","180","160","160","190","200","180","140","160","150"
"44263","2020/10/27 14:25","180","140","160","150","150","150","190","200","180","150","160","160","150","140","200","220","210","150","140","140"
"44301","2020/10/27 14:25","260","230","220","220","210","210","240","250","240","200","200","200","200","210","260","260","250","220","220","220"
"45061","2020/10/27 14:25","180","130","110","110","100","90","140","180","170","130","130","130","110","90","140","170","170","120","110","100"
"45081","2020/10/27 14:25","170","120","110","110","100","100","140","170","170","130","120","130","120","90","150","180","170","120","120","110"
"45106","2020/10/27 14:25","180","140","130","120","110","100","150","180","170","150","150","150","130","120","150","170","170","140","120","120"
"45116","2020/10/27 14:25","150","120","110","110","100","90","140","180","170","130","130","130","110","100","150","180","170","130","110","110"
"45147","2020/10/27 14:25","180","140","140","130","130","120","160","170","160","140","150","160","160","130","180","190","180","140","140","140"
"45181","2020/10/27 14:25","160","130","110","110","110","110","170","190","180","140","140","140","130","110","160","200","190","130","120","120"
"45212","2020/10/27 14:25","160","140","140","130","120","120","160","170","170","160","160","160","150","140","170","180","170","150","130","120"
"45261","2020/10/27 14:25","190","140","120","110","110","110","170","190","180","150","140","150","130","110","170","190","180","140","130","130"
"45282","2020/10/27 14:25","170","130","120","110","110","100","150","180","180","140","150","150","130","120","150","170","170","140","130","130"
"45291","2020/10/27 14:25","180","130","110","100","90","90","160","190","180","140","130","140","120","90","160","190","170","130","120","120"
"45326","2020/10/27 14:25","170","110","90","80","80","80","150","170","170","130","130","130","110","90","150","180","170","120","120","120"
"45361","2020/10/27 14:25","180","130","110","110","110","110","170","190","180","140","150","150","120","120","180","190","180","150","140","140"
"45371","2020/10/27 14:25","190","140","130","120","120","110","170","190","180","150","160","160","150","130","170","190","180","150","150","140"
"45401","2020/10/27 14:25","190","140","120","110","100","100","160","170","180","160","160","160","130","110","190","210","200","150","140","140"
"46091","2020/10/27 14:25","190","130","110","110","100","100","150","180","180","150","130","120","90","90","150","180","170","140","130","120"
"46106","2020/10/27 14:25","190","140","130","120","120","110","150","180","180","150","160","150","130","130","170","180","170","150","150","140"
"46141","2020/10/27 14:25","190","140","130","130","120","110","160","200","200","160","160","150","130","110","150","180","180","150","150","130"
"46166","2020/10/27 14:25","190","130","110","110","100","80","150","180","180","150","130","120","100","90","170","190","170","130","130","120"
"46211","2020/10/27 14:25","180","130","130","120","120","120","160","180","190","160","160","150","140","130","170","180","180","160","150","140"
"48031","2020/10/27 14:25","130","80","70","50","50","40","60","110","110","80","70","50","60","70","80","100","100","70","70","70"
"48061","2020/10/27 14:25","130","70","50","30","40","30","80","130","120","80","70","60","70","70","80","100","90","60","60","50"
"48066","2020/10/27 14:25","150","100","80","70","60","60","70","120","140","100","70","60","80","90","110","130","120","90","90","80"
"48141","2020/10/27 14:25","150","80","50","50","30","30","80","130","140","90","50","60","70","60","90","130","110","60","40","50"
"48156","2020/10/27 14:25","160","90","80","70","60","50","90","130","130","100","90","60","80","80","120","140","130","90","80","70"
"48191","2020/10/27 14:25","130","70","60","40","20","20","80","120","120","80","60","50","70","50","90","120","120","70","40","40"
"48196","2020/10/27 14:25","150","90","70","70","50","50","80","140","150","100","70","60","80","70","100","140","130","80","60","60"
"48216","2020/10/27 14:25","90","50","40","20","10","0","70","90","90","50","40","10","0","20","70","80","70","30","20","0"
"48256","2020/10/27 14:25","160","100","90","80","70","60","90","130","130","110","80","60","70","60","100","140","150","90","70","60"
"48296","2020/10/27 14:25","140","100","80","70","50","40","70","140","140","90","80","70","90","70","90","130","130","90","70","60"
"48321","2020/10/27 14:25","120","70","60","50","40","30","60","100","120","80","50","50","50","40","80","110","120","60","50","30"
"48331","2020/10/27 14:25","130","70","70","60","40","20","70","120","110","70","40","40","30","30","80","110","110","50","40","30"
"48361","2020/10/27 14:25","140","90","80","70","50","40","80","130","140","90","80","80","90","70","90","130","130","90","80","70"
"48381","2020/10/27 14:25","140","70","70","60","50","40","80","120","130","80","60","50","40","40","90","130","130","70","60","40"
"48386","2020/10/27 14:25","150","100","80","80","60","60","80","130","130","110","70","50","50","40","90","130","140","90","70","50"
"48466","2020/10/27 14:25","120","50","40","30","20","0","60","120","110","50","40","50","60","30","60","100","110","60","30","20"
"48491","2020/10/27 14:25","140","100","80","70","60","40","70","110","120","100","80","70","80","60","90","120","120","100","80","60"
"48531","2020/10/27 14:25","110","60","30","20","0","0","40","100","90","50","30","30","40","10","60","90","90","50","40","10"
"48536","2020/10/27 14:25","150","80","60","40","20","0","60","130","130","80","50","40","50","40","70","120","110","70","50","30"
"48546","2020/10/27 14:25","150","90","80","70","40","30","90","120","130","80","70","60","60","50","100","130","130","90","70","60"
"48561","2020/10/27 14:25","140","90","60","50","30","10","70","110","120","60","50","40","40","20","80","120","120","70","50","30"
"48571","2020/10/27 14:25","120","60","50","50","30","10","70","110","100","60","50","50","20","0","70","90","100","40","30","20"
"48606","2020/10/27 14:25","160","90","70","50","40","20","70","130","120","70","60","50","60","40","90","130","130","90","70","40"
"48621","2020/10/27 14:25","160","100","90","70","40","30","80","130","130","90","80","80","70","50","100","130","130","110","90","60"
"48717","2020/10/27 14:25","150","80","70","60","50","40","70","120","130","80","70","60","60","50","80","130","130","80","80","60"
"48731","2020/10/27 14:25","150","100","80","70","50","40","80","120","120","80","70","70","50","40","80","110","120","90","80","60"
"48767","2020/10/27 14:25","170","110","90","70","50","40","80","120","130","100","80","70","60","50","80","130","140","120","100","80"
"48826","2020/10/27 14:25","140","70","50","20","20","0","70","110","110","50","40","30","20","20","80","120","110","60","40","30"
"48841","2020/10/27 14:25","180","130","100","80","60","50","80","140","140","100","70","70","70","70","90","130","140","110","90","80"
"49036","2020/10/27 14:25","150","100","90","70","60","40","90","130","130","80","60","60","60","60","110","120","120","90","80","60"
"49086","2020/10/27 14:25","170","110","100","100","70","60","110","140","140","110","90","80","70","70","130","140","150","110","110","100"
"49142","2020/10/27 14:25","180","140","120","120","100","80","120","150","150","140","100","100","90","90","130","150","160","150","130","120"
"49151","2020/10/27 14:25","170","120","100","100","90","70","110","140","150","130","100","80","80","70","120","140","150","140","120","110"
"49161","2020/10/27 14:25","160","110","100","90","80","70","110","160","170","120","80","70","70","70","110","170","160","120","110","100"
"49196","2020/10/27 14:25","160","100","90","80","60","50","100","150","140","100","80","70","60","60","110","140","130","100","100","90"
"49236","2020/10/27 14:25","170","120","100","80","80","70","100","160","170","120","100","80","80","80","110","160","160","120","110","100"
"49251","2020/10/27 14:25","130","80","70","60","30","30","100","140","140","90","50","50","40","40","100","150","140","100","80","80"
"49256","2020/10/27 14:25","120","80","70","50","30","20","90","130","110","80","50","40","30","20","100","130","120","80","70","70"
"49316","2020/10/27 14:25","190","130","110","100","80","80","130","190","190","140","110","90","90","90","130","170","170","120","120","120"
"50106","2020/10/27 14:25","140","100","90","60","50","40","90","140","140","90","60","50","40","50","90","130","120","90","80","70"
"50136","2020/10/27 14:25","150","100","90","90","80","70","130","170","160","130","110","90","80","70","120","160","160","120","110","110"
"50196","2020/10/27 14:25","200","150","130","120","110","100","150","190","190","170","120","90","100","100","140","180","170","160","140","140"
"50206","2020/10/27 14:25","200","140","130","110","100","90","150","180","180","170","140","120","110","100","140","200","200","160","140","130"
"50226","2020/10/27 14:25","190","130","110","100","80","70","120","160","160","120","100","80","70","70","130","160","170","110","100","90"
"50241","2020/10/27 14:25","180","140","120","80","70","70","120","180","170","120","80","70","70","70","110","160","160","110","100","80"
"50261","2020/10/27 14:25","210","150","140","120","110","110","150","200","210","150","120","100","110","110","170","190","180","150","140","140"
"50281","2020/10/27 14:25","180","140","140","130","130","130","160","160","160","150","160","150","140","130","150","180","170","160","160","150"
"50331","2020/10/27 14:25","200","160","150","130","120","100","160","200","200","160","130","110","110","120","170","190","180","160","150","140"
"50386","2020/10/27 14:25","200","150","130","110","100","100","150","180","170","140","120","100","90","100","160","170","180","120","110","110"
"50456","2020/10/27 14:25","200","160","140","130","110","100","160","180","180","140","130","110","110","110","160","170","170","140","130","120"
"50476","2020/10/27 14:25","190","150","130","120","110","100","150","180","180","140","120","100","90","90","150","160","160","120","110","100"
"50491","2020/10/27 14:25","210","130","120","120","110","110","160","200","190","150","140","140","120","120","180","190","170","150","140","130"
"50506","2020/10/27 14:25","180","140","140","140","140","130","170","190","190","150","160","150","130","140","180","180","170","150","160","160"
"50536","2020/10/27 14:25","200","160","130","120","110","100","160","180","180","150","130","110","110","110","170","190","190","140","130","120"
"50551","2020/10/27 14:25","200","160","150","150","140","140","180","200","200","170","170","130","130","130","180","180","180","150","140","130"
"50561","2020/10/27 14:25","190","150","150","140","140","140","170","180","180","150","170","160","150","150","190","190","180","150","150","160"
"51031","2020/10/27 14:25","170","130","110","90","80","80","140","160","150","140","120","110","110","110","160","170","160","110","100","90"
"51071","2020/10/27 14:25","160","90","70","60","50","50","100","140","130","90","70","50","50","50","100","150","140","80","70","50"
"51106","2020/10/27 14:25","180","150","130","120","100","90","130","160","150","150","130","120","110","120","150","170","170","120","110","100"
"51116","2020/10/27 14:25","180","140","110","90","80","70","140","170","150","140","110","90","90","90","150","170","170","120","110","90"
"51216","2020/10/27 14:25","180","150","130","110","100","90","140","160","150","140","140","110","110","120","160","180","170","120","120","100"
"51226","2020/10/27 14:25","190","150","120","90","70","70","140","170","160","140","110","90","80","90","150","170","170","120","110","100"
"51247","2020/10/27 14:25","190","140","110","100","90","80","140","180","170","120","90","90","80","100","150","170","170","120","110","100"
"51281","2020/10/27 14:25","190","150","140","120","110","100","150","180","160","140","130","120","110","110","170","180","170","120","120","110"
"51311","2020/10/27 14:25","180","120","120","110","100","90","140","160","160","120","120","130","120","130","170","180","170","130","130","120"
"51331","2020/10/27 14:25","180","140","130","110","90","90","160","180","160","130","130","110","100","120","170","180","180","130","130","120"
"51346","2020/10/27 14:25","190","140","120","120","120","110","150","170","160","130","130","140","140","130","170","190","180","140","140","130"
"52041","2020/10/27 14:25","150","90","70","60","50","40","70","130","140","80","60","60","80","80","100","140","140","80","60","40"
"52051","2020/10/27 14:25","140","100","70","70","60","50","80","140","140","90","60","70","90","80","110","140","140","90","60","50"
"52081","2020/10/27 14:25","150","90","70","50","30","20","60","130","140","70","70","80","80","80","100","130","130","90","70","50"
"52111","2020/10/27 14:25","130","70","50","50","30","20","70","120","130","60","60","60","80","60","90","120","120","70","50","40"
"52146","2020/10/27 14:25","150","100","70","60","60","50","80","140","140","90","60","60","80","70","100","140","140","100","60","40"
"52181","2020/10/27 14:25","120","60","40","20","0","0","80","110","110","50","40","50","50","20","90","100","100","40","20","0"
"52196","2020/10/27 14:25","130","70","50","20","10","10","70","120","110","50","30","50","60","30","70","100","90","60","30","10"
"52221","2020/10/27 14:25","150","90","80","60","50","40","100","130","130","90","80","90","90","60","110","140","150","90","70","50"
"52286","2020/10/27 14:25","160","100","90","80","70","60","110","130","130","90","80","80","90","70","120","130","130","100","90","70"
"52331","2020/10/27 14:25","160","110","80","70","50","50","90","140","130","100","80","70","90","70","100","140","140","100","80","60"
"52346","2020/10/27 14:25","140","90","70","60","50","40","100","130","130","90","70","70","80","60","110","140","130","90","90","70"
"52381","2020/10/27 14:25","130","100","80","70","50","40","100","140","130","100","90","90","100","80","120","150","140","90","90","70"
"52406","2020/10/27 14:25","170","110","90","70","60","60","100","150","150","100","90","80","90","70","110","150","150","100","100","80"
"52461","2020/10/27 14:25","170","120","100","100","80","70","130","160","150","120","100","100","110","100","140","160","150","110","100","90"
"52482","2020/10/27 14:25","170","90","70","50","50","50","100","140","130","90","70","60","60","50","110","140","130","80","70","50"
"52511","2020/10/27 14:25","190","130","110","100","90","70","130","160","160","140","120","110","120","110","150","170","170","120","110","100"
"52536","2020/10/27 14:25","170","140","120","100","80","70","120","150","150","140","120","100","100","90","130","160","150","120","100","80"
"52556","2020/10/27 14:25","170","120","80","60","50","50","100","150","150","120","90","70","60","60","90","160","160","120","90","70"
"52557","2020/10/27 14:25","170","120","80","60","50","50","110","140","140","110","80","70","70","60","100","150","150","120","90","70"
"52571","2020/10/27 14:25","170","120","100","90","80","80","130","150","150","130","110","110","120","110","140","160","150","110","90","90"
"52581","2020/10/27 14:25","180","140","120","110","100","90","130","150","150","150","120","130","130","110","160","170","170","130","110","110"
"52586","2020/10/27 14:25","180","150","130","110","100","90","130","150","140","150","130","120","120","110","160","170","160","130","120","100"
"52606","2020/10/27 14:25","180","130","100","80","70","60","130","160","160","130","110","90","90","80","140","170","160","110","90","80"
"53041","2020/10/27 14:25","170","140","120","100","90","90","130","160","150","140","130","110","120","130","160","180","170","120","110","100"
"53061","2020/10/27 14:25","190","130","110","90","80","70","130","150","150","130","120","110","110","110","150","170","160","120","110","100"
"53091","2020/10/27 14:25","180","120","110","90","90","80","130","150","150","130","120","110","110","120","160","170","160","120","110","110"
"53112","2020/10/27 14:25","170","140","110","90","70","70","110","140","150","140","120","90","100","100","130","170","160","120","100","90"
"53133","2020/10/27 14:25","170","150","130","110","110","100","130","140","150","160","130","130","130","140","160","180","170","140","130","120"
"53196","2020/10/27 14:25","170","130","110","90","70","70","140","160","150","130","120","100","100","120","160","180","180","130","110","110"
"53231","2020/10/27 14:25","180","130","90","60","50","50","120","150","150","120","80","80","70","100","150","170","160","120","100","90"
"53257","2020/10/27 14:25","160","120","110","100","80","90","150","150","150","110","110","110","110","130","160","150","150","130","120","120"
"53296","2020/10/27 14:25","190","130","110","110","90","80","140","160","160","120","120","100","100","130","160","170","170","130","130","120"
"53326","2020/10/27 14:25","190","140","110","90","80","70","140","180","170","140","120","100","100","130","170","180","180","140","140","120"
"53378","2020/10/27 14:25","200","140","100","90","80","80","160","200","190","140","120","110","110","120","170","190","190","150","130","110"
"53401","2020/10/27 14:25","190","130","120","120","120","110","170","190","180","150","140","130","130","140","180","190","190","140","150","140"
"54012","2020/10/27 14:25","160","100","90","90","90","100","160","170","170","130","140","120","100","90","120","130","130","100","110","100"
"54041","2020/10/27 14:25","160","100","100","100","90","80","130","150","140","120","140","120","110","90","120","130","120","100","100","100"
"54086","2020/10/27 14:25","160","110","70","50","60","60","120","160","160","110","80","100","140","100","130","130","120","90","100","100"
"54157","2020/10/27 14:25","140","110","110","100","100","100","140","150","160","140","160","130","120","90","120","130","120","120","110","110"
"54166","2020/10/27 14:25","170","130","100","100","80","90","140","160","160","130","140","120","110","80","120","140","130","100","100","100"
"54181","2020/10/27 14:25","170","120","100","90","80","80","150","170","160","130","110","110","130","110","120","130","130","90","100","100"
"54191","2020/10/27 14:25","160","100","60","60","50","40","110","160","150","100","70","100","120","100","110","130","110","80","90","90"
"54232","2020/10/27 14:25","160","110","100","80","80","70","130","150","160","120","100","120","130","110","120","140","130","90","100","90"
"54271","2020/10/27 14:25","170","110","90","90","80","80","120","160","170","130","120","120","110","80","120","140","130","100","100","90"
