"54296","2020/10/03 12:25","220","200","160","160","150","150","190","200","210","200","170","170","170","180","170","180","180","150","130","140"
"54341","2020/10/03 12:25","230","190","180","170","160","150","190","200","210","190","180","180","170","190","180","180","190","140","140","140"
"54387","2020/10/03 12:25","220","180","170","160","150","150","190","210","200","170","170","170","180","190","160","190","200","150","150","150"
"54396","2020/10/03 12:25","230","210","190","170","170","160","200","210","220","200","190","190","190","190","170","180","190","160","150","150"
"54421","2020/10/03 12:25","200","160","140","140","130","130","150","180","180","160","150","150","160","170","160","180","170","140","140","140"
"54501","2020/10/03 12:25","230","200","180","160","160","160","190","200","190","200","180","180","180","190","170","180","180","160","150","150"
"54541","2020/10/03 12:25","220","180","160","150","150","150","190","200","200","180","170","170","160","180","180","200","190","150","150","150"
"54566","2020/10/03 12:25","200","170","150","130","120","130","170","190","190","170","160","150","160","160","150","140","150","130","130","130"
"54586","2020/10/03 12:25","220","200","160","150","150","150","190","200","210","190","180","170","170","190","190","200","200","180","160","160"
"54616","2020/10/03 12:25","220","190","160","150","130","150","180","190","200","190","170","170","180","190","170","170","170","160","150","150"
"54651","2020/10/03 12:25","220","200","170","150","160","170","210","200","200","200","180","170","170","170","180","190","200","150","140","130"
"54661","2020/10/03 12:25","200","170","150","130","130","140","180","190","190","180","160","150","150","160","170","170","170","130","110","110"
"54676","2020/10/03 12:25","210","180","150","130","130","140","180","190","190","180","150","140","160","160","170","170","170","140","120","120"
"54711","2020/10/03 12:25","230","200","180","160","170","170","210","210","210","190","190","190","200","200","190","210","210","160","160","150"
"54721","2020/10/03 12:25","210","180","150","140","140","150","180","190","190","170","160","160","170","160","170","180","190","150","140","130"
"54816","2020/10/03 12:25","180","180","150","150","140","140","180","180","180","180","160","160","170","170","160","170","170","130","120","100"
"54836","2020/10/03 12:25","180","170","140","140","130","130","170","170","180","170","150","150","170","160","160","150","160","140","110","100"
"54841","2020/10/03 12:25","200","170","140","140","140","130","170","180","190","170","160","160","160","170","190","160","170","150","120","110"
"55022","2020/10/03 12:25","210","180","150","150","150","160","190","210","210","180","160","170","180","180","160","200","200","140","120","130"
"55041","2020/10/03 12:25","210","190","170","160","150","160","190","210","220","190","180","180","180","170","180","190","200","140","130","140"
"55056","2020/10/03 12:25","230","190","170","150","150","160","190","210","220","190","180","180","180","170","170","200","210","150","140","140"
"55091","2020/10/03 12:25","210","200","180","170","170","170","200","220","230","190","190","180","180","190","180","210","210","150","150","140"
"55102","2020/10/03 12:25","220","210","180","170","180","170","210","220","220","200","190","190","190","190","190","220","220","160","150","150"
"55141","2020/10/03 12:25","200","200","180","180","180","160","210","220","220","190","190","180","180","170","180","200","190","150","150","140"
"55166","2020/10/03 12:25","210","170","140","140","140","150","190","200","200","170","160","160","170","160","180","200","200","140","130","120"
"55191","2020/10/03 12:25","210","200","180","160","160","170","200","220","210","190","180","180","190","180","170","200","200","150","140","130"
"55206","2020/10/03 12:25","200","190","160","150","160","160","210","220","220","190","170","170","180","160","180","200","200","140","130","130"
"56036","2020/10/03 12:25","230","180","160","160","150","150","200","210","200","190","190","180","190","170","170","190","180","140","140","130"
"56052","2020/10/03 12:25","210","190","160","150","150","160","200","210","210","190","180","180","170","170","170","180","180","150","140","130"
"56116","2020/10/03 12:25","220","200","180","170","160","160","220","210","210","210","210","200","200","170","180","180","180","150","140","130"
"56146","2020/10/03 12:25","220","190","170","160","160","160","200","210","210","190","190","190","190","170","170","190","190","140","130","130"
"56176","2020/10/03 12:25","220","200","180","170","160","170","200","220","220","210","200","200","200","180","180","200","200","160","150","150"
"56186","2020/10/03 12:25","210","200","180","170","160","170","200","210","210","200","190","190","190","170","190","190","190","160","140","140"
"56227","2020/10/03 12:25","210","210","190","180","180","180","210","200","200","200","200","200","200","190","180","200","190","170","160","170"
"56276","2020/10/03 12:25","210","210","180","160","170","170","210","210","210","190","190","190","180","180","190","210","200","160","150","150"
"56286","2020/10/03 12:25","190","180","150","160","160","150","180","190","190","170","160","160","180","170","170","190","200","140","110","120"
"56301","2020/10/03 12:25","190","180","160","160","160","160","190","200","200","170","160","170","170","170","170","200","180","120","120","130"
"57001","2020/10/03 12:25","230","200","180","170","170","170","210","210","210","190","190","190","180","170","190","200","200","160","150","150"
"57051","2020/10/03 12:25","220","200","200","200","200","200","210","230","220","200","200","210","200","180","170","210","200","150","160","150"
"57066","2020/10/03 12:25","230","220","190","180","180","170","190","220","210","200","200","190","190","180","190","210","210","160","150","150"
"57082","2020/10/03 12:25","210","190","170","170","170","170","180","190","200","190","180","180","180","170","180","190","200","160","130","130"
"57121","2020/10/03 12:25","210","200","170","170","160","160","190","200","200","190","180","180","180","170","180","200","200","160","150","130"
"57206","2020/10/03 12:25","210","190","170","170","160","160","190","200","210","180","180","170","170","170","180","200","200","140","140","130"
"57248","2020/10/03 12:25","230","210","200","200","200","190","200","210","210","200","200","200","200","190","180","220","210","170","160","160"
"57286","2020/10/03 12:25","230","200","180","180","180","170","210","220","220","200","190","190","190","190","190","210","210","170","160","150"
"57317","2020/10/03 12:25","220","200","190","180","170","160","200","220","210","190","190","190","180","180","190","210","200","160","160","160"
"60051","2020/10/03 12:25","220","200","190","180","170","170","200","200","210","190","190","180","180","180","190","210","200","150","150","150"
"60061","2020/10/03 12:25","220","190","180","180","180","180","200","210","210","190","180","180","180","180","200","210","200","160","150","140"
"60102","2020/10/03 12:25","220","190","180","180","180","170","190","200","200","180","180","180","180","170","190","200","200","150","140","130"
"60116","2020/10/03 12:25","220","200","200","190","170","170","200","200","210","200","200","190","190","190","190","210","210","160","160","160"
"60131","2020/10/03 12:25","230","200","200","190","190","180","200","220","220","190","180","190","200","190","200","210","210","170","170","160"
"60196","2020/10/03 12:25","210","200","190","200","190","190","200","210","210","190","190","180","190","190","210","210","210","150","150","140"
"60216","2020/10/03 12:25","220","210","200","190","180","180","200","200","210","200","190","190","190","200","200","210","220","170","160","150"
"60226","2020/10/03 12:25","210","190","190","170","160","160","190","190","200","180","170","180","170","170","200","190","190","130","120","120"
"60236","2020/10/03 12:25","210","200","190","190","180","180","200","200","200","180","190","190","180","180","200","200","200","140","130","130"
"61001","2020/10/03 12:25","230","200","190","180","190","180","200","230","230","210","200","190","180","150","190","190","180","150","150","140"
"61076","2020/10/03 12:25","240","180","160","160","170","170","190","230","220","200","190","180","180","160","170","200","190","140","130","130"
"61111","2020/10/03 12:25","220","190","170","170","170","170","190","220","220","210","190","190","190","180","170","200","190","160","150","150"
"61187","2020/10/03 12:25","220","200","180","160","160","160","170","220","220","210","200","190","180","180","180","200","210","150","140","130"
"61206","2020/10/03 12:25","210","180","160","150","150","140","180","210","200","190","180","170","170","170","170","190","180","130","120","120"
"61242","2020/10/03 12:25","230","190","170","160","160","160","190","200","220","200","190","180","180","180","190","210","200","140","130","120"
"61286","2020/10/03 12:25","240","210","210","200","190","190","210","200","190","210","210","210","200","200","200","220","210","170","170","160"
"61326","2020/10/03 12:25","230","210","200","190","180","190","210","210","220","210","200","190","190","180","210","220","220","150","140","140"
"62016","2020/10/03 12:25","200","190","170","170","160","150","180","200","210","200","190","190","190","180","190","190","190","140","130","130"
"62046","2020/10/03 12:25","220","220","210","200","190","190","200","210","220","210","210","200","190","190","220","220","220","160","150","150"
"62078","2020/10/03 12:25","240","220","220","210","200","190","190","210","220","220","220","210","190","200","220","230","230","170","160","160"
"62081","2020/10/03 12:25","190","170","170","160","150","150","160","180","180","170","160","160","160","160","170","180","180","100","100","100"
"62091","2020/10/03 12:25","220","210","200","190","190","180","190","220","230","220","210","200","180","190","230","230","230","170","160","150"
"62131","2020/10/03 12:25","230","200","190","190","180","180","200","230","230","210","210","200","190","180","210","220","220","170","150","150"
"63016","2020/10/03 12:25","220","190","170","160","150","150","190","240","230","190","170","180","170","160","180","190","180","140","140","140"
"63051","2020/10/03 12:25","220","210","180","170","160","160","180","230","220","210","190","180","180","170","170","200","190","160","140","140"
"63071","2020/10/03 12:25","190","170","150","140","140","150","170","190","190","170","170","170","160","130","140","140","150","110","110","110"
"63121","2020/10/03 12:25","220","190","170","150","150","140","180","210","220","200","190","170","170","180","170","190","200","140","130","130"
"63201","2020/10/03 12:25","220","190","160","140","150","160","200","210","210","200","190","170","180","180","170","190","180","130","130","130"
"63216","2020/10/03 12:25","230","200","170","160","160","150","190","210","230","210","200","190","190","190","190","200","190","150","150","140"
"63251","2020/10/03 12:25","220","190","170","150","150","150","190","200","210","200","190","180","180","180","170","190","190","140","140","130"
"63321","2020/10/03 12:25","240","200","180","170","160","170","200","220","230","220","210","190","190","190","200","210","210","160","150","130"
"63331","2020/10/03 12:25","230","200","180","170","160","160","190","210","220","220","200","200","190","190","200","210","210","150","140","140"
"63366","2020/10/03 12:25","230","200","180","170","160","170","200","210","220","210","190","180","180","180","190","200","200","150","130","120"
"63383","2020/10/03 12:25","240","210","190","170","160","170","210","230","230","220","210","200","190","190","200","220","220","160","150","140"
"63411","2020/10/03 12:25","210","200","180","170","160","160","180","210","230","210","200","190","190","200","200","200","200","150","140","130"
"63461","2020/10/03 12:25","230","210","190","180","180","180","200","220","230","220","210","200","200","190","200","210","210","150","140","140"
"63491","2020/10/03 12:25","220","190","190","180","170","180","210","220","210","190","200","190","190","190","190","220","210","160","150","150"
"63496","2020/10/03 12:25","220","210","200","180","180","190","210","220","230","230","210","210","210","210","220","230","220","170","160","150"
"63518","2020/10/03 12:25","240","220","210","210","210","190","190","220","240","230","220","220","210","210","210","220","220","170","170","160"
"63551","2020/10/03 12:25","240","200","180","170","170","170","220","230","240","210","200","190","190","200","220","230","230","160","150","140"
"63571","2020/10/03 12:25","230","210","190","180","180","190","240","240","230","210","210","200","180","180","210","220","220","150","140","130"
"63588","2020/10/03 12:25","230","200","180","170","170","170","230","230","220","210","190","180","180","180","220","240","220","160","140","140"
"64036","2020/10/03 12:25","240","210","200","190","180","180","200","220","240","210","190","200","190","180","210","230","230","150","140","140"
"64041","2020/10/03 12:25","210","180","160","160","160","150","190","210","200","180","170","170","160","160","190","200","200","120","110","100"
"64101","2020/10/03 12:25","230","190","170","170","160","170","190","210","210","190","180","180","160","160","210","210","210","140","120","110"
"64127","2020/10/03 12:25","240","200","180","170","170","160","180","220","230","200","190","180","170","170","210","220","220","150","130","110"
"64206","2020/10/03 12:25","250","190","180","170","170","160","180","200","200","190","180","160","170","170","190","230","230","140","120","110"
"64227","2020/10/03 12:25","240","190","180","170","160","150","180","220","220","180","180","170","170","170","200","220","210","160","130","130"
"65026","2020/10/03 12:25","240","200","180","180","170","170","190","220","220","200","190","190","180","160","210","220","220","150","130","120"
"65036","2020/10/03 12:25","240","190","180","180","190","190","220","230","240","210","210","200","200","200","220","230","240","170","170","160"
"65042","2020/10/03 12:25","240","220","210","190","190","190","210","220","220","230","230","210","200","190","230","230","230","180","170","160"
"65061","2020/10/03 12:25","210","170","150","150","140","130","160","170","170","170","160","160","150","150","170","180","180","120","100","100"
"65121","2020/10/03 12:25","250","190","170","170","160","150","170","210","210","190","180","180","170","160","210","220","220","160","130","130"
"65162","2020/10/03 12:25","230","180","180","160","160","150","190","210","200","180","180","170","170","170","210","220","220","150","120","110"
"65201","2020/10/03 12:25","250","200","170","180","180","180","210","240","230","210","200","190","180","180","230","230","230","180","160","150"
"65256","2020/10/03 12:25","260","190","180","170","160","160","210","230","210","200","180","170","180","170","230","250","240","160","120","110"
"65276","2020/10/03 12:25","240","200","200","190","200","200","240","240","250","200","210","200","200","200","240","260","250","180","170","150"
"65306","2020/10/03 12:25","230","190","180","170","170","160","210","240","240","190","180","170","180","170","220","250","240","150","120","100"
"65356","2020/10/03 12:25","230","210","200","200","200","190","240","250","240","210","200","200","200","200","230","250","250","190","170","150"
"66046","2020/10/03 12:25","200","180","150","150","140","140","170","200","190","180","170","150","150","130","130","170","150","110","110","110"
"66091","2020/10/03 12:25","190","160","140","150","130","120","170","200","190","170","170","140","160","120","140","160","150","100","100","100"
"66127","2020/10/03 12:25","220","190","160","150","150","160","190","200","200","190","180","180","170","170","170","190","200","150","140","130"
"66136","2020/10/03 12:25","220","190","160","150","140","150","190","200","200","190","180","170","170","160","170","180","180","140","120","120"
"66171","2020/10/03 12:25","220","200","180","160","160","160","180","200","200","190","190","180","170","150","160","190","180","140","130","120"
"66186","2020/10/03 12:25","230","210","180","170","170","160","180","190","200","200","190","180","180","170","180","200","190","150","140","130"
"66221","2020/10/03 12:25","200","180","160","160","160","140","160","200","190","170","170","160","160","140","160","180","170","120","110","110"
"66296","2020/10/03 12:25","240","190","170","160","160","160","180","200","200","190","180","170","170","160","180","200","190","130","120","110"
"66306","2020/10/03 12:25","240","200","180","170","160","160","200","210","220","200","180","180","180","180","190","200","200","140","120","110"
"66336","2020/10/03 12:25","250","200","180","170","170","170","190","210","210","200","190","180","170","170","180","200","200","150","130","120"
"66408","2020/10/03 12:25","250","220","200","190","190","180","200","210","200","200","210","200","190","190","190","220","220","160","150","130"
"66421","2020/10/03 12:25","240","210","190","180","180","190","220","230","220","210","190","190","190","180","200","220","230","160","140","130"
"66446","2020/10/03 12:25","250","220","210","200","190","180","200","210","220","220","210","210","190","190","190","210","210","160","150","130"
"66481","2020/10/03 12:25","240","220","200","190","180","180","200","230","230","210","200","200","190","180","190","230","230","170","150","140"
"66501","2020/10/03 12:25","230","230","210","200","190","190","210","220","210","210","210","210","200","200","200","240","230","180","160","150"
"67016","2020/10/03 12:25","190","170","130","140","130","120","160","190","190","170","160","140","150","120","130","160","140","110","80","90"
"67106","2020/10/03 12:25","220","190","170","170","160","160","170","200","190","190","180","180","180","140","150","180","180","150","120","120"
"67116","2020/10/03 12:25","220","180","160","160","150","140","160","200","200","180","180","170","170","130","140","180","170","130","110","100"
"67151","2020/10/03 12:25","210","170","150","160","140","140","190","200","200","180","150","140","160","120","150","170","170","120","100","100"
"67191","2020/10/03 12:25","200","160","150","150","140","130","160","180","180","160","160","150","160","140","140","170","150","110","90","90"
"67212","2020/10/03 12:25","230","190","170","170","170","150","190","220","200","190","170","160","160","120","160","200","190","140","120","110"
"67292","2020/10/03 12:25","240","210","190","180","170","180","210","210","210","210","190","180","190","150","180","190","190","160","130","120"
"67316","2020/10/03 12:25","210","190","170","170","160","140","170","200","200","180","170","160","160","150","150","160","160","130","100","90"
"67326","2020/10/03 12:25","240","210","200","180","170","170","200","210","210","210","200","190","180","180","190","200","190","150","150","130"
"67376","2020/10/03 12:25","220","200","180","170","160","170","200","210","200","190","180","170","170","150","160","170","170","140","120","110"
"67401","2020/10/03 12:25","240","230","200","190","180","170","200","210","220","220","200","190","180","170","190","220","220","160","150","120"
"67421","2020/10/03 12:25","220","190","170","170","170","170","210","200","210","190","160","150","170","120","170","180","170","130","110","90"
"67437","2020/10/03 12:25","240","230","220","200","200","190","200","210","200","220","210","190","190","170","180","190","200","170","160","150"
"67461","2020/10/03 12:25","230","210","200","190","190","190","210","210","210","210","210","200","190","160","180","180","180","150","150","130"
"67471","2020/10/03 12:25","240","210","200","200","180","190","220","230","230","210","200","200","200","180","190","220","220","170","160","140"
"67496","2020/10/03 12:25","250","220","200","200","190","180","220","230","230","210","200","180","190","160","190","200","200","160","150","150"
"67511","2020/10/03 12:25","240","230","220","210","200","190","220","220","220","220","220","200","200","180","190","210","200","170","170","160"
"67576","2020/10/03 12:25","250","210","200","200","190","200","220","230","220","200","200","200","190","160","190","210","210","160","160","150"
"68022","2020/10/03 12:25","240","200","170","170","160","170","210","230","240","190","180","180","140","100","170","200","210","140","130","120"
"68056","2020/10/03 12:25","240","180","160","160","160","170","210","220","230","180","180","180","130","90","160","190","190","130","120","110"
"68091","2020/10/03 12:25","240","200","170","170","170","160","200","230","220","200","180","190","160","130","170","200","190","130","120","120"
"68132","2020/10/03 12:25","240","210","200","180","170","170","200","230","230","210","200","180","170","130","160","190","190","150","140","140"
"68156","2020/10/03 12:25","240","210","190","180","170","160","200","240","230","210","190","190","160","120","170","200","190","130","120","110"
"68246","2020/10/03 12:25","240","210","190","180","170","170","200","240","230","200","190","180","160","130","170","200","180","130","120","120"
"68261","2020/10/03 12:25","230","190","170","160","150","150","190","220","210","190","180","170","160","130","140","180","170","120","100","100"
"68276","2020/10/03 12:25","210","180","150","150","140","140","190","200","200","190","170","150","160","130","140","170","160","120","100","100"
"68306","2020/10/03 12:25","200","170","150","140","140","140","180","200","190","170","150","150","150","110","140","160","160","110","90","90"
"68351","2020/10/03 12:25","220","200","180","180","170","170","180","220","210","190","180","170","170","130","140","180","180","130","110","110"
"68376","2020/10/03 12:25","230","210","190","180","170","160","210","250","240","200","180","180","150","140","180","200","190","140","130","120"
"68401","2020/10/03 12:25","200","180","160","150","140","150","180","200","190","170","160","140","160","120","150","170","160","120","100","90"
"68431","2020/10/03 12:25","200","190","160","140","140","140","190","220","210","180","150","140","140","110","140","170","160","100","70","60"
"68462","2020/10/03 12:25","230","220","190","190","180","180","220","250","240","220","190","190","170","140","180","190","180","150","130","130"
"68516","2020/10/03 12:25","240","200","190","180","170","170","200","230","230","200","190","180","180","130","160","190","190","140","120","110"
"68541","2020/10/03 12:25","210","190","180","170","160","160","180","210","210","180","170","160","180","130","140","180","160","130","120","100"
"69006","2020/10/03 12:25","240","200","180","170","170","160","200","230","220","200","190","180","170","130","170","210","210","130","130","140"
"69021","2020/10/03 12:25","230","210","180","170","170","170","200","230","220","200","190","180","170","140","170","200","180","130","130","140"
"69041","2020/10/03 12:25","220","200","170","150","160","150","200","230","210","200","170","170","190","150","170","190","180","140","130","130"
"69061","2020/10/03 12:25","230","200","160","160","140","160","210","220","230","190","180","180","190","150","170","190","190","140","120","130"
"69076","2020/10/03 12:25","240","210","190","180","170","160","200","240","230","210","190","190","190","150","170","210","200","140","130","140"
"69101","2020/10/03 12:25","220","210","190","170","170","160","210","220","210","210","190","180","180","150","170","200","180","150","140","140"
"69122","2020/10/03 12:25","240","220","190","170","160","170","210","230","220","210","200","190","190","170","170","200","190","170","150","140"
"69246","2020/10/03 12:25","220","190","160","150","150","160","190","220","220","190","170","180","170","160","160","190","180","140","130","120"
"69271","2020/10/03 12:25","200","170","150","140","130","120","170","190","190","170","160","150","160","120","140","170","160","110","100","100"
"81011","2020/10/03 12:25","230","200","170","170","170","170","200","230","230","200","180","180","160","120","170","190","170","120","100","80"
"81071","2020/10/03 12:25","230","220","190","190","180","180","220","250","240","210","190","190","180","140","180","190","170","150","140","130"
"81116","2020/10/03 12:25","250","210","190","180","180","180","220","250","240","200","190","190","180","130","170","180","180","130","120","110"
"81151","2020/10/03 12:25","210","190","170","160","160","160","190","220","210","180","170","160","170","130","150","170","160","120","110","100"
"81196","2020/10/03 12:25","220","190","180","170","170","170","210","230","220","190","180","170","160","120","150","170","160","120","120","110"
"81231","2020/10/03 12:25","230","200","190","180","170","180","210","230","220","190","180","170","180","130","160","190","180","140","120","110"
"81266","2020/10/03 12:25","230","200","180","180","170","160","200","240","240","200","180","180","170","110","160","190","180","120","100","90"
"81286","2020/10/03 12:25","230","220","200","190","190","190","220","240","230","220","210","190","190","140","180","200","180","160","150","140"
"81321","2020/10/03 12:25","240","210","190","180","180","180","210","220","210","200","190","180","180","160","180","190","190","150","140","130"
"81371","2020/10/03 12:25","240","220","210","200","190","190","220","260","240","220","210","190","180","130","180","200","190","160","140","130"
"81386","2020/10/03 12:25","250","220","200","190","190","180","220","230","240","220","200","190","190","160","190","210","210","170","150","130"
"81397","2020/10/03 12:25","240","220","190","180","180","170","200","220","230","210","200","190","180","150","170","190","190","150","130","110"
"81428","2020/10/03 12:25","240","210","210","210","200","190","220","250","250","210","190","200","180","140","180","200","190","140","150","150"
"81481","2020/10/03 12:25","240","210","200","190","190","180","210","220","220","210","200","200","190","150","170","190","190","160","140","130"
"81486","2020/10/03 12:25","240","210","190","180","180","160","210","230","230","200","200","200","190","150","180","200","200","150","140","140"
"71066","2020/10/03 12:25","250","180","160","150","160","170","190","200","210","180","180","170","180","180","180","200","190","150","140","120"
"71087","2020/10/03 12:25","230","190","170","160","160","170","190","200","190","190","180","180","190","190","210","210","200","160","150","130"
"71106","2020/10/03 12:25","240","220","200","180","180","180","210","220","220","220","210","200","200","200","230","220","220","180","170","160"
"71191","2020/10/03 12:25","220","170","150","140","140","140","180","190","200","180","170","170","160","160","180","180","160","130","130","110"
"71231","2020/10/03 12:25","240","190","180","170","170","170","220","230","240","210","200","190","190","200","230","220","220","180","170","160"
"71251","2020/10/03 12:25","240","170","160","150","150","150","190","200","190","180","180","170","170","160","190","220","200","140","130","120"
"71266","2020/10/03 12:25","250","200","180","170","170","170","230","240","250","210","200","190","200","200","230","230","220","180","170","160"
"71291","2020/10/03 12:25","250","190","170","170","170","170","230","250","240","210","190","190","190","190","230","250","240","170","160","150"
"72061","2020/10/03 12:25","250","200","200","190","180","190","230","220","220","200","200","200","200","200","220","220","220","160","160","150"
"72086","2020/10/03 12:25","240","220","210","200","180","170","200","220","220","220","210","200","200","210","210","230","220","170","170","150"
"72111","2020/10/03 12:25","260","220","190","170","180","180","200","210","220","220","210","200","200","220","210","230","230","170","170","150"
"72121","2020/10/03 12:25","230","200","190","180","170","170","200","210","200","200","190","190","190","200","210","220","220","160","140","110"
"72146","2020/10/03 12:25","230","200","180","170","170","170","210","220","210","190","190","190","190","190","210","220","210","160","160","140"
"72161","2020/10/03 12:25","250","200","180","170","160","180","200","210","210","200","190","180","180","190","190","220","220","140","130","110"
"73001","2020/10/03 12:25","230","190","180","180","170","180","210","220","220","200","190","190","190","170","180","210","210","150","130","110"
"73076","2020/10/03 12:25","240","200","180","180","180","180","210","220","230","210","190","200","190","180","190","200","200","160","150","130"
"73126","2020/10/03 12:25","230","220","200","180","170","180","210","230","230","220","180","190","190","190","190","210","210","160","150","130"
"73141","2020/10/03 12:25","230","200","180","180","170","180","210","240","220","210","180","170","180","180","190","230","220","160","160","140"
"73151","2020/10/03 12:25","230","200","180","180","180","190","210","230","220","200","190","190","190","190","190","230","220","160","170","150"
"73166","2020/10/03 12:25","230","230","200","190","180","180","210","230","230","230","210","200","200","190","200","210","210","180","160","150"
"73256","2020/10/03 12:25","220","210","180","170","170","180","190","220","210","210","190","180","190","200","200","190","190","170","170","160"
"73276","2020/10/03 12:25","220","190","170","150","150","160","180","220","220","180","170","160","160","170","180","180","160","130","120","100"
"73306","2020/10/03 12:25","270","210","190","180","180","190","210","230","240","210","200","190","180","200","210","220","210","170","160","130"
"73341","2020/10/03 12:25","240","200","190","190","180","180","220","240","230","200","200","190","190","180","180","200","200","160","160","150"
"73406","2020/10/03 12:25","250","200","170","170","160","180","190","240","250","200","180","170","170","200","200","200","200","150","140","120"
"73442","2020/10/03 12:25","250","220","190","190","190","200","220","250","240","220","200","190","190","200","210","220","210","180","160","140"
"73446","2020/10/03 12:25","240","200","180","170","180","180","200","230","220","210","190","180","180","190","210","190","190","160","150","130"
"73516","2020/10/03 12:25","260","220","180","170","180","180","210","250","250","220","190","180","180","190","220","230","220","180","160","150"
"74056","2020/10/03 12:25","220","170","160","150","150","150","170","200","210","180","170","150","150","160","180","180","170","130","130","110"
"74071","2020/10/03 12:25","240","180","170","180","180","180","190","210","220","190","190","180","180","170","200","210","200","150","140","120"
"74136","2020/10/03 12:25","250","200","180","170","160","170","200","210","220","210","200","190","190","180","210","220","200","170","170","150"
"74181","2020/10/03 12:25","260","220","200","190","180","180","210","240","250","230","210","200","200","200","230","230","210","190","180","170"
"74187","2020/10/03 12:25","240","220","200","190","180","200","210","240","250","230","210","200","190","190","230","220","200","180","170","170"
"74271","2020/10/03 12:25","260","210","190","190","190","190","220","230","240","220","210","210","210","200","220","230","220","170","160","160"
"74296","2020/10/03 12:25","230","180","170","170","170","160","190","220","220","190","170","160","170","170","180","170","170","140","130","110"
"74311","2020/10/03 12:25","250","210","190","190","180","190","220","240","230","220","200","190","190","190","230","210","200","170","160","150"
"74361","2020/10/03 12:25","230","190","180","170","190","190","210","240","210","200","190","190","180","170","210","220","200","140","140","120"
"74372","2020/10/03 12:25","240","200","200","190","200","200","210","230","230","200","200","200","200","200","230","230","230","170","170","160"
"74381","2020/10/03 12:25","260","200","180","180","190","190","200","240","240","210","200","190","190","190","210","200","210","170","150","130"
"74436","2020/10/03 12:25","240","190","180","180","200","190","220","260","230","200","190","190","190","180","230","220","210","160","150","140"
"74447","2020/10/03 12:25","260","210","190","180","190","190","220","250","250","220","200","190","190","190","230","210","220","180","160","150"
"74456","2020/10/03 12:25","250","200","190","180","190","190","230","250","230","220","200","190","180","180","230","210","210","160","160","150"
"74516","2020/10/03 12:25","250","200","200","200","200","210","240","260","240","200","190","200","200","190","230","230","220","170","170","170"
"82046","2020/10/03 12:25","230","210","200","190","170","180","220","250","240","200","190","190","180","130","180","200","180","140","130","120"
"82056","2020/10/03 12:25","240","210","200","200","190","170","210","240","250","210","200","190","180","130","180","200","190","150","150","140"
"82101","2020/10/03 12:25","240","220","200","190","190","180","220","250","250","220","200","200","190","150","190","220","210","160","140","120"
"82136","2020/10/03 12:25","240","220","210","200","190","180","210","250","250","220","200","190","190","140","160","200","200","150","130","120"
"82171","2020/10/03 12:25","230","220","210","190","180","180","220","250","250","210","190","200","190","150","180","210","200","150","140","130"
"82182","2020/10/03 12:25","240","220","210","200","190","190","220","260","260","200","190","190","190","150","180","210","200","150","160","150"
"82191","2020/10/03 12:25","250","220","200","190","180","180","210","250","240","200","190","180","180","140","160","200","200","150","130","120"
"82206","2020/10/03 12:25","240","200","180","180","180","170","200","240","240","200","190","180","170","140","160","200","200","130","120","110"
"82261","2020/10/03 12:25","250","210","200","190","190","180","210","230","240","210","200","190","190","160","160","190","190","140","130","120"
"82306","2020/10/03 12:25","260","230","210","210","200","190","220","240","240","230","220","210","200","160","180","200","200","150","150","140"
"82317","2020/10/03 12:25","240","210","190","180","170","160","210","230","230","210","190","190","180","160","160","190","180","130","130","110"
"82361","2020/10/03 12:25","250","220","200","180","170","180","210","230","230","220","210","210","190","170","180","200","200","160","140","120"
"83021","2020/10/03 12:25","260","210","190","190","180","170","220","260","250","190","180","190","190","160","180","210","210","160","140","130"
"83051","2020/10/03 12:25","230","210","210","200","180","170","210","230","230","210","200","190","200","170","190","210","200","170","150","140"
"83061","2020/10/03 12:25","250","220","200","200","190","180","210","240","230","210","200","200","190","170","170","200","200","160","140","130"
"83106","2020/10/03 12:25","250","210","200","180","170","160","200","240","230","210","200","190","190","170","180","200","190","150","130","120"
"83121","2020/10/03 12:25","240","210","200","190","180","180","220","250","230","210","200","200","190","170","180","200","200","160","150","140"
"83137","2020/10/03 12:25","250","230","200","200","180","170","200","240","240","220","210","200","200","170","170","200","200","160","140","120"
"83191","2020/10/03 12:25","230","190","190","170","150","150","190","230","220","190","180","180","180","170","150","180","180","120","100","80"
"83201","2020/10/03 12:25","220","190","170","160","140","140","180","220","220","190","170","170","170","170","150","170","170","120","110","90"
"83216","2020/10/03 12:25","260","220","210","200","180","170","210","240","230","210","210","200","200","210","190","210","220","180","170","160"
"83341","2020/10/03 12:25","280","210","190","190","170","150","190","240","250","200","190","180","180","180","170","210","200","150","130","110"
"83371","2020/10/03 12:25","240","200","190","180","160","150","200","220","220","200","180","180","180","180","180","190","190","150","120","100"
"83401","2020/10/03 12:25","250","220","190","190","180","170","200","230","230","220","200","190","180","190","210","220","220","170","160","140"
"83431","2020/10/03 12:25","250","200","180","170","160","150","200","230","220","200","180","160","160","180","190","200","200","140","120","90"
"83476","2020/10/03 12:25","250","210","200","190","190","180","220","260","250","210","200","190","190","200","200","220","220","170","160","150"
"84012","2020/10/03 12:25","230","190","190","190","190","190","210","230","210","190","180","160","140","140","160","180","180","150","150","150"
"84072","2020/10/03 12:25","220","200","180","160","160","170","210","240","240","200","190","170","140","130","170","180","180","140","130","140"
"84121","2020/10/03 12:25","220","190","190","180","180","190","210","230","220","190","180","180","150","130","170","200","190","140","130","140"
