"35552","2020/09/18 23:25","180","190","200","200","210","210","180","150","150","150","150","180","210","210","180","170","160"
"36056","2020/09/18 23:25","190","180","190","190","210","210","170","150","150","160","150","190","190","180","160","150","150"
"36066","2020/09/18 23:25","210","210","190","210","230","230","190","170","160","160","160","210","210","200","170","160","160"
"36106","2020/09/18 23:25","160","170","160","160","180","180","140","130","130","120","120","150","140","140","130","130","130"
"36126","2020/09/18 23:25","200","200","200","210","230","230","190","180","170","170","170","200","210","190","170","160","160"
"36151","2020/09/18 23:25","200","200","180","200","220","230","180","170","160","160","160","200","190","180","160","160","160"
"36176","2020/09/18 23:25","200","190","190","200","220","220","180","160","160","160","160","170","200","190","170","160","160"
"36196","2020/09/18 23:25","130","130","130","130","150","150","110","110","110","110","100","130","110","110","110","100","100"
"36221","2020/09/18 23:25","170","160","160","180","210","210","150","130","130","130","140","170","160","150","130","130","130"
"36251","2020/09/18 23:25","180","180","190","200","200","210","180","160","160","150","150","170","190","190","160","160","160"
"36276","2020/09/18 23:25","170","170","180","180","190","200","160","150","150","150","140","170","170","160","140","140","140"
"36291","2020/09/18 23:25","190","190","200","200","220","230","190","170","170","160","160","190","190","180","150","150","150"
"36342","2020/09/18 23:25","180","180","180","190","200","210","170","160","160","160","160","170","190","200","170","160","160"
"36361","2020/09/18 23:25","190","190","190","210","210","220","190","180","160","160","160","180","200","200","180","160","160"
"36391","2020/09/18 23:25","180","180","180","180","210","210","170","150","150","160","150","180","180","160","140","140","130"
"36411","2020/09/18 23:25","200","200","190","210","240","240","200","170","160","160","160","200","200","180","160","150","150"
"36426","2020/09/18 23:25","180","190","200","190","210","210","170","160","160","160","160","170","180","190","170","170","170"
"36476","2020/09/18 23:25","200","200","190","200","210","210","170","160","160","160","170","190","180","180","140","140","140"
"36501","2020/09/18 23:25","180","190","190","200","210","210","170","150","150","160","150","170","180","170","140","130","130"
"36536","2020/09/18 23:25","170","180","170","180","200","210","170","160","150","150","140","160","200","200","160","150","150"
"36562","2020/09/18 23:25","170","170","170","170","190","200","150","150","150","140","150","170","160","160","130","130","130"
"36591","2020/09/18 23:25","190","180","180","190","220","210","170","150","150","160","150","180","180","160","140","140","140"
"36611","2020/09/18 23:25","220","200","190","230","230","230","200","170","160","160","160","190","190","190","160","160","160"
"36641","2020/09/18 23:25","170","180","170","170","200","200","160","140","140","140","140","160","190","190","150","130","130"
"36667","2020/09/18 23:25","200","190","180","210","220","210","170","160","160","160","160","170","190","180","140","140","130"
"36676","2020/09/18 23:25","200","190","190","210","220","220","180","160","160","160","150","190","200","180","150","140","140"
"36716","2020/09/18 23:25","150","160","160","150","200","200","160","140","130","130","120","140","170","170","140","140","120"
"36821","2020/09/18 23:25","200","190","190","210","220","210","180","160","160","160","150","180","190","180","150","140","140"
"36836","2020/09/18 23:25","220","200","190","230","240","240","200","180","160","160","160","190","210","190","160","160","170"
"36846","2020/09/18 23:25","230","220","220","230","230","230","210","200","170","180","170","200","220","200","170","170","170"
"40046","2020/09/18 23:25","210","190","190","240","240","220","200","170","160","160","160","190","200","190","160","170","160"
"40061","2020/09/18 23:25","200","200","200","230","240","230","200","170","160","160","160","190","220","200","160","160","150"
"40091","2020/09/18 23:25","220","200","190","240","250","230","190","180","160","150","160","200","220","200","170","170","160"
"40136","2020/09/18 23:25","220","210","210","240","230","230","200","200","170","170","160","180","210","200","170","160","160"
"40191","2020/09/18 23:25","230","220","200","240","250","230","190","190","160","160","160","190","220","210","170","160","160"
"40201","2020/09/18 23:25","230","220","210","240","240","220","200","190","180","170","170","200","220","210","170","160","170"
"40221","2020/09/18 23:25","230","220","220","240","260","250","210","190","180","180","190","200","230","220","180","170","170"
"40231","2020/09/18 23:25","240","230","220","250","260","240","200","190","180","170","180","200","230","220","180","160","170"
"40281","2020/09/18 23:25","230","230","220","240","250","230","210","200","180","170","180","200","220","210","180","170","160"
"40311","2020/09/18 23:25","220","210","200","220","220","230","200","200","190","170","150","180","210","200","170","170","170"
"40336","2020/09/18 23:25","240","220","220","240","240","240","210","200","190","160","160","190","220","220","170","170","170"
"40341","2020/09/18 23:25","240","220","220","230","230","230","200","200","190","160","160","190","220","220","170","170","170"
"40406","2020/09/18 23:25","240","220","220","230","230","230","210","210","200","190","170","210","210","210","180","180","180"
"40426","2020/09/18 23:25","230","210","220","240","240","240","200","200","190","170","160","200","210","210","170","170","170"
"41011","2020/09/18 23:25","170","160","160","170","180","190","150","140","140","140","130","150","160","160","130","130","120"
"41076","2020/09/18 23:25","180","170","170","190","190","190","160","150","150","140","140","160","180","180","150","140","140"
"41091","2020/09/18 23:25","200","180","190","210","220","210","190","170","160","160","160","180","200","190","150","150","150"
"41116","2020/09/18 23:25","150","140","150","180","210","200","150","150","140","140","130","160","170","180","140","130","130"
"41141","2020/09/18 23:25","210","200","200","240","230","220","200","180","160","160","170","200","210","200","160","160","150"
"41166","2020/09/18 23:25","180","150","140","170","200","190","140","130","140","140","130","140","150","150","120","120","110"
"41171","2020/09/18 23:25","200","190","190","220","220","210","180","180","170","160","160","180","200","200","160","150","150"
"41181","2020/09/18 23:25","210","190","200","230","240","220","200","200","170","170","170","190","210","200","160","160","160"
"41247","2020/09/18 23:25","220","210","200","240","250","230","200","180","170","160","170","200","230","210","170","160","150"
"41271","2020/09/18 23:25","220","200","200","240","250","240","190","190","180","180","180","200","220","210","170","170","160"
"41277","2020/09/18 23:25","230","220","220","250","240","220","190","190","180","170","180","200","230","210","170","170","160"
"41331","2020/09/18 23:25","230","210","210","240","240","230","190","190","170","170","170","200","230","210","170","160","160"
"41361","2020/09/18 23:25","240","230","220","250","270","270","210","200","200","200","200","220","240","220","190","190","180"
"41376","2020/09/18 23:25","230","220","220","250","260","250","210","180","180","180","180","210","230","220","180","160","160"
"42046","2020/09/18 23:25","180","160","160","180","200","210","160","140","150","140","130","160","180","180","150","150","150"
"42091","2020/09/18 23:25","180","170","170","190","210","220","170","160","150","150","140","160","180","190","160","160","160"
"42121","2020/09/18 23:25","170","150","140","170","190","180","150","150","140","130","90","120","140","130","110","130","130"
"42146","2020/09/18 23:25","200","190","190","210","230","240","190","180","160","160","160","180","190","190","170","160","160"
"42186","2020/09/18 23:25","200","190","190","210","230","230","190","170","170","160","160","180","190","200","180","160","170"
"42221","2020/09/18 23:25","180","150","150","170","190","190","150","150","140","120","120","130","140","140","120","130","130"
"42251","2020/09/18 23:25","220","210","200","220","240","250","220","190","190","180","180","200","200","200","190","190","180"
"42266","2020/09/18 23:25","210","210","210","250","280","280","220","200","200","200","190","210","220","200","190","190","180"
"42286","2020/09/18 23:25","210","190","190","230","260","250","200","190","180","170","160","190","200","200","180","170","180"
"42302","2020/09/18 23:25","230","230","220","250","270","270","240","200","210","190","200","210","220","230","190","190","190"
"42326","2020/09/18 23:25","210","190","180","220","250","260","200","190","180","170","160","170","190","190","170","170","170"
"42366","2020/09/18 23:25","240","220","230","250","260","260","210","190","200","200","200","210","230","230","190","180","170"
"42396","2020/09/18 23:25","190","180","180","220","240","230","200","200","180","180","170","190","190","180","170","170","170"
"43051","2020/09/18 23:25","210","200","200","240","250","260","220","200","200","190","180","200","200","200","180","180","180"
"43056","2020/09/18 23:25","230","210","210","240","260","250","220","200","190","200","210","210","230","220","180","180","170"
"43126","2020/09/18 23:25","230","220","220","240","260","250","210","200","190","190","200","210","230","210","180","170","170"
"43156","2020/09/18 23:25","220","210","200","230","250","250","220","200","180","190","180","200","200","200","180","170","170"
"43171","2020/09/18 23:25","210","210","210","230","260","250","220","210","200","200","190","200","220","210","180","180","180"
"43241","2020/09/18 23:25","230","220","220","240","270","260","220","210","200","190","190","210","220","200","180","180","170"
"43256","2020/09/18 23:25","240","220","220","250","270","260","220","210","200","170","170","200","220","220","180","170","170"
"43266","2020/09/18 23:25","210","200","200","220","250","250","210","200","190","180","180","190","210","200","170","170","170"
"44046","2020/09/18 23:25","200","200","200","220","240","230","210","200","180","170","160","190","190","180","170","160","160"
"44056","2020/09/18 23:25","220","200","200","230","250","240","220","200","180","180","190","200","220","210","170","180","160"
"44071","2020/09/18 23:25","250","220","220","240","260","260","210","220","210","190","180","200","220","210","180","190","170"
"44112","2020/09/18 23:25","220","210","210","230","260","250","230","210","190","180","190","190","220","210","180","180","170"
"44116","2020/09/18 23:25","240","220","210","240","250","260","220","200","200","180","170","190","220","210","180","190","170"
"44132","2020/09/18 23:25","240","230","220","240","260","260","220","210","200","170","160","190","210","210","190","180","170"
"44136","2020/09/18 23:25","240","230","230","250","270","270","220","210","210","180","180","180","230","220","190","190","180"
"44172","2020/09/18 23:25","260","240","230","260","260","270","230","220","210","180","200","220","230","210","210","210","200"
"44226","2020/09/18 23:25","270","250","230","270","270","260","230","240","230","200","170","210","240","230","220","210","210"
"44263","2020/09/18 23:25","260","240","240","280","290","270","240","230","220","210","210","250","270","260","220","210","190"
"44301","2020/09/18 23:25","270","250","250","300","310","300","260","250","250","240","250","300","310","300","270","260","250"
"45061","2020/09/18 23:25","240","210","220","240","250","240","200","200","190","160","150","190","220","210","170","170","160"
"45081","2020/09/18 23:25","230","210","220","220","220","230","200","210","190","180","170","200","210","200","170","180","170"
"45106","2020/09/18 23:25","250","230","230","240","250","250","210","220","210","170","160","180","210","210","180","190","170"
"45116","2020/09/18 23:25","250","220","220","240","250","250","210","210","210","180","160","190","210","210","180","180","170"
"45147","2020/09/18 23:25","250","220","220","240","230","230","210","220","210","200","190","220","220","210","190","190","190"
"45181","2020/09/18 23:25","250","230","230","250","250","260","220","220","220","200","190","230","250","230","190","180","180"
"45212","2020/09/18 23:25","250","250","230","250","240","240","220","220","210","190","180","200","220","210","190","190","190"
"45261","2020/09/18 23:25","270","250","240","270","280","260","230","220","220","210","200","230","240","220","190","190","180"
"45282","2020/09/18 23:25","240","230","230","260","270","270","230","220","210","190","180","210","220","210","190","190","180"
"45291","2020/09/18 23:25","260","240","230","260","270","270","230","220","210","200","190","220","230","210","190","190","180"
"45326","2020/09/18 23:25","250","230","220","260","270","270","220","210","210","210","190","220","220","200","180","180","180"
"45361","2020/09/18 23:25","260","230","230","280","280","270","230","210","200","210","200","230","240","230","210","190","190"
"45371","2020/09/18 23:25","250","240","240","270","270","270","240","230","210","210","200","220","240","230","210","190","180"
"45401","2020/09/18 23:25","260","240","240","270","280","280","230","210","200","210","190","230","240","220","210","200","200"
"46091","2020/09/18 23:25","250","220","210","240","270","270","240","230","210","190","180","190","220","230","190","190","180"
"46106","2020/09/18 23:25","240","220","230","240","270","270","240","220","210","190","180","190","210","220","200","200","190"
"46141","2020/09/18 23:25","250","230","230","250","280","280","240","240","220","200","190","190","230","240","200","200","200"
"46166","2020/09/18 23:25","250","220","210","250","260","260","240","220","200","190","170","200","220","220","210","190","180"
"46211","2020/09/18 23:25","250","220","220","260","280","270","230","220","220","190","190","210","230","220","210","200","190"
"48031","2020/09/18 23:25","170","160","170","180","190","190","160","140","130","130","120","150","160","160","150","160","150"
"48061","2020/09/18 23:25","160","160","160","170","180","180","150","140","140","110","100","140","170","170","140","160","150"
"48066","2020/09/18 23:25","180","190","190","200","220","200","180","170","160","150","140","170","200","200","180","180","170"
"48141","2020/09/18 23:25","160","170","170","180","210","190","160","150","130","120","110","140","190","190","150","140","140"
"48156","2020/09/18 23:25","180","190","190","190","210","210","170","170","160","150","130","160","190","190","170","190","180"
"48191","2020/09/18 23:25","170","170","180","190","200","210","160","160","150","120","100","140","180","180","150","150","140"
"48196","2020/09/18 23:25","170","190","190","200","210","210","170","160","160","160","130","150","190","200","160","170","160"
"48216","2020/09/18 23:25","140","140","140","160","180","180","130","110","120","100","80","110","130","130","110","120","110"
"48256","2020/09/18 23:25","180","180","180","210","220","220","180","160","160","150","140","160","180","180","160","180","170"
"48296","2020/09/18 23:25","180","180","190","210","220","220","180","170","170","160","150","160","190","190","170","170","160"
"48321","2020/09/18 23:25","160","160","150","180","200","200","160","140","140","130","120","130","160","160","140","140","140"
"48331","2020/09/18 23:25","160","150","140","170","210","220","160","140","140","130","130","130","150","150","130","130","130"
"48361","2020/09/18 23:25","180","190","190","210","220","220","180","160","160","160","150","150","180","180","170","170","160"
"48381","2020/09/18 23:25","170","170","170","200","220","210","170","150","150","140","130","150","180","170","150","150","150"
"48386","2020/09/18 23:25","180","180","180","200","230","230","190","160","150","150","150","150","190","180","160","160","160"
"48466","2020/09/18 23:25","170","160","160","180","210","200","160","140","140","130","120","120","170","150","140","130","120"
"48491","2020/09/18 23:25","190","190","190","200","220","200","190","170","160","150","130","150","180","180","160","170","160"
"48531","2020/09/18 23:25","170","150","150","160","190","170","150","130","130","120","110","110","130","130","120","120","110"
"48536","2020/09/18 23:25","190","170","170","180","220","210","170","150","140","140","140","120","170","150","140","140","130"
"48546","2020/09/18 23:25","190","180","170","210","220","210","190","160","160","160","150","160","180","180","160","160","150"
"48561","2020/09/18 23:25","200","160","150","190","210","200","180","160","150","130","130","140","170","170","140","140","130"
"48571","2020/09/18 23:25","180","150","140","180","190","190","160","140","140","130","130","130","140","140","130","120","110"
"48606","2020/09/18 23:25","200","180","180","200","220","210","180","160","150","150","150","150","190","190","170","160","140"
"48621","2020/09/18 23:25","210","190","180","220","230","210","190","170","160","160","150","170","190","200","180","170","160"
"48717","2020/09/18 23:25","200","190","180","200","230","220","180","160","130","140","130","150","180","180","150","160","140"
"48731","2020/09/18 23:25","200","180","170","200","220","200","170","150","130","140","140","150","180","190","160","160","140"
"48767","2020/09/18 23:25","220","190","190","210","220","210","200","180","150","140","150","170","190","190","180","180","160"
"48826","2020/09/18 23:25","170","160","150","180","210","210","150","110","100","110","120","140","150","150","130","130","110"
"48841","2020/09/18 23:25","210","190","190","220","250","250","200","170","160","150","150","180","200","180","180","180","160"
"49036","2020/09/18 23:25","210","180","170","210","220","220","200","170","160","150","160","170","180","170","170","160","160"
"49086","2020/09/18 23:25","210","190","190","220","250","250","210","190","170","160","170","200","200","200","190","170","180"
"49142","2020/09/18 23:25","240","220","220","250","270","270","230","220","210","200","190","210","220","220","210","190","210"
"49151","2020/09/18 23:25","220","210","200","240","270","280","230","230","220","200","180","200","220","210","200","180","190"
"49161","2020/09/18 23:25","210","210","200","240","260","250","220","210","200","180","180","190","200","190","190","180","170"
"49196","2020/09/18 23:25","210","190","190","240","260","240","200","190","190","180","160","180","220","200","180","160","160"
"49236","2020/09/18 23:25","220","210","220","240","260","260","230","200","190","180","180","190","210","210","200","180","180"
"49251","2020/09/18 23:25","210","180","180","220","230","240","190","190","180","160","150","180","180","190","170","160","150"
"49256","2020/09/18 23:25","190","170","170","220","210","210","180","160","170","160","160","170","180","180","160","150","140"
"49316","2020/09/18 23:25","250","230","230","250","270","270","240","190","180","190","180","220","230","230","210","190","190"
"50106","2020/09/18 23:25","180","170","170","200","220","220","190","130","120","130","140","180","180","170","150","150","150"
"50136","2020/09/18 23:25","220","210","200","220","240","240","210","200","180","180","170","190","210","200","190","180","170"
"50196","2020/09/18 23:25","240","230","220","240","250","260","240","210","210","210","200","220","260","250","220","210","210"
"50206","2020/09/18 23:25","260","240","230","260","260","250","240","220","200","210","190","210","250","240","220","200","190"
"50226","2020/09/18 23:25","230","210","210","230","240","240","200","180","170","160","160","190","190","190","190","190","180"
"50241","2020/09/18 23:25","220","200","200","230","240","250","200","180","150","150","160","200","220","190","170","170","170"
"50261","2020/09/18 23:25","250","230","220","260","260","260","230","220","210","210","210","230","260","250","220","200","200"
"50281","2020/09/18 23:25","250","230","230","240","240","230","210","200","190","200","180","190","210","210","200","200","190"
"50331","2020/09/18 23:25","250","230","220","250","250","250","230","210","190","180","210","230","250","240","210","200","200"
"50386","2020/09/18 23:25","220","210","200","230","250","250","200","180","160","160","160","190","210","200","180","190","180"
"50456","2020/09/18 23:25","240","210","210","240","250","240","200","190","180","170","160","190","200","210","200","200","200"
"50476","2020/09/18 23:25","230","200","200","230","250","230","200","180","170","160","170","190","220","200","190","190","180"
"50491","2020/09/18 23:25","270","240","230","250","270","270","230","220","210","190","180","230","260","250","210","200","190"
"50506","2020/09/18 23:25","240","220","210","250","260","250","220","200","180","180","190","220","240","220","190","200","200"
"50536","2020/09/18 23:25","240","220","210","250","250","240","200","190","180","160","160","200","230","220","200","190","180"
"50551","2020/09/18 23:25","250","230","220","250","260","250","210","200","190","180","180","190","240","230","220","210","190"
"50561","2020/09/18 23:25","250","230","230","240","260","250","220","210","200","180","200","220","240","230","210","200","190"
"51031","2020/09/18 23:25","200","200","190","230","250","250","190","180","160","160","160","190","220","230","190","180","180"
"51071","2020/09/18 23:25","200","190","190","210","230","230","180","150","150","130","120","160","180","170","160","160","140"
"51106","2020/09/18 23:25","210","210","200","220","240","250","190","180","170","170","170","190","190","210","200","200","190"
"51116","2020/09/18 23:25","200","210","210","240","260","270","210","190","180","170","160","190","190","200","190","190","170"
"51216","2020/09/18 23:25","220","220","210","230","250","260","200","190","170","170","160","200","200","200","190","190","190"
"51226","2020/09/18 23:25","210","210","210","240","250","250","200","180","170","170","160","190","190","190","180","180","170"
"51247","2020/09/18 23:25","220","210","210","240","250","240","210","170","170","160","150","190","210","200","180","180","170"
"51281","2020/09/18 23:25","220","200","200","230","250","250","200","180","170","160","160","190","190","190","170","170","170"
"51311","2020/09/18 23:25","220","210","200","240","250","250","200","180","170","160","160","190","200","210","190","180","180"
"51331","2020/09/18 23:25","230","210","210","240","260","250","210","180","180","180","170","200","210","200","180","180","180"
"51346","2020/09/18 23:25","220","220","210","240","260","260","220","180","170","160","160","200","200","210","190","190","190"
"52041","2020/09/18 23:25","180","190","180","200","210","200","170","150","150","140","130","160","200","200","170","160","140"
"52051","2020/09/18 23:25","180","190","190","190","230","220","180","160","150","150","140","150","210","210","160","160","150"
"52081","2020/09/18 23:25","180","190","180","190","220","220","170","140","120","130","130","150","210","210","170","160","150"
"52111","2020/09/18 23:25","170","170","170","190","240","220","160","150","140","130","100","130","180","180","140","140","130"
"52146","2020/09/18 23:25","190","190","190","210","220","210","180","160","150","140","140","150","190","200","170","160","140"
"52181","2020/09/18 23:25","160","160","170","180","210","190","140","110","100","100","100","120","170","150","140","130","110"
"52196","2020/09/18 23:25","160","160","170","190","210","210","150","150","130","120","110","120","180","170","140","140","110"
"52221","2020/09/18 23:25","170","180","170","200","220","210","170","140","110","110","130","160","190","200","170","160","150"
"52286","2020/09/18 23:25","200","200","190","220","240","220","180","170","160","150","150","170","200","190","170","170","160"
"52331","2020/09/18 23:25","180","190","190","210","220","220","180","160","150","140","130","160","200","210","180","180","160"
"52346","2020/09/18 23:25","200","200","190","220","240","230","190","170","160","150","130","160","180","190","170","170","160"
"52381","2020/09/18 23:25","190","190","180","200","220","210","170","170","150","140","140","160","210","210","170","170","160"
"52406","2020/09/18 23:25","190","200","200","220","240","240","180","180","170","150","140","170","190","200","180","180","170"
"52461","2020/09/18 23:25","200","200","190","230","240","230","190","180","170","150","140","180","200","210","180","190","180"
"52482","2020/09/18 23:25","200","190","180","210","230","230","180","150","150","140","130","150","170","180","160","160","150"
"52511","2020/09/18 23:25","210","210","200","220","240","230","190","180","170","160","150","180","230","230","200","190","190"
"52536","2020/09/18 23:25","200","210","210","230","240","240","200","180","180","160","150","180","190","200","190","190","180"
"52556","2020/09/18 23:25","210","200","190","220","240","240","200","170","160","160","150","160","190","200","180","180","160"
"52557","2020/09/18 23:25","210","200","190","220","240","230","200","180","150","140","140","170","200","190","180","180","160"
"52571","2020/09/18 23:25","190","190","190","210","230","230","180","160","160","150","150","180","230","230","190","180","180"
"52581","2020/09/18 23:25","200","210","200","230","250","240","190","180","170","170","160","190","230","240","200","200","190"
"52586","2020/09/18 23:25","210","200","200","230","230","230","190","180","180","170","160","190","220","220","200","200","190"
"52606","2020/09/18 23:25","210","210","200","220","250","250","200","180","170","170","170","180","190","210","190","180","170"
"53041","2020/09/18 23:25","210","210","200","230","260","250","190","180","180","160","160","190","220","230","200","190","190"
"53061","2020/09/18 23:25","210","210","200","220","260","260","200","180","170","160","150","190","210","230","190","180","170"
"53091","2020/09/18 23:25","210","200","200","220","230","230","190","170","170","150","150","190","220","230","190","180","180"
"53112","2020/09/18 23:25","200","200","200","230","240","240","200","180","170","170","160","190","220","230","190","180","160"
"53133","2020/09/18 23:25","210","220","210","230","240","240","200","190","180","180","160","200","210","220","210","210","200"
"53196","2020/09/18 23:25","220","210","210","240","260","250","200","190","170","170","170","180","190","210","190","190","180"
"53231","2020/09/18 23:25","210","200","200","230","250","250","210","180","170","160","160","180","200","210","200","170","160"
"53257","2020/09/18 23:25","200","220","220","230","250","240","200","190","170","170","170","170","180","200","190","190","180"
"53296","2020/09/18 23:25","220","220","220","230","260","250","210","190","180","180","160","170","190","200","190","180","180"
"53326","2020/09/18 23:25","220","220","200","240","270","250","220","190","190","170","160","180","190","210","200","190","180"
"53378","2020/09/18 23:25","240","230","220","260","280","270","240","220","200","170","160","190","200","210","200","190","180"
"53401","2020/09/18 23:25","240","240","230","260","280","270","240","230","200","180","180","180","200","200","200","190","180"
"54012","2020/09/18 23:25","200","190","180","220","230","210","170","160","160","170","160","180","220","220","170","180","180"
"54041","2020/09/18 23:25","180","170","170","210","230","210","170","150","160","150","140","170","190","190","170","160","160"
"54086","2020/09/18 23:25","200","190","190","210","240","230","200","170","160","160","160","200","220","220","190","190","170"
"54157","2020/09/18 23:25","190","190","180","210","230","230","180","150","170","170","160","180","200","210","180","170","170"
"54166","2020/09/18 23:25","190","190","180","220","230","230","190","160","170","180","170","190","210","210","190","180","180"
"54181","2020/09/18 23:25","200","200","200","230","240","240","200","180","180","180","170","200","230","230","210","210","200"
"54191","2020/09/18 23:25","190","200","200","210","220","230","190","160","160","160","160","190","220","220","180","180","170"
"54232","2020/09/18 23:25","190","190","170","210","220","220","190","180","170","160","160","190","220","220","190","190","180"
"54271","2020/09/18 23:25","190","190","180","210","230","230","180","150","160","170","140","180","210","220","180","170","170"
"54296","2020/09/18 23:25","200","190","190","210","230","240","200","170","170","170","160","190","220","210","180","170","170"
"54341","2020/09/18 23:25","200","200","180","220","230","240","200","180","170","170","170","190","220","210","180","170","170"
"54387","2020/09/18 23:25","200","190","170","200","240","220","180","170","160","160","160","180","220","210","180","180","170"
"54396","2020/09/18 23:25","200","190","180","210","220","230","200","180","180","170","170","200","210","210","200","200","190"
"54421","2020/09/18 23:25","180","190","190","200","210","220","170","150","150","150","160","170","210","200","180","170","160"
"54501","2020/09/18 23:25","200","200","190","210","210","210","200","180","170","170","160","180","200","200","210","190","190"
"54541","2020/09/18 23:25","190","200","190","220","220","220","190","160","170","160","150","190","210","210","190","170","170"
"54566","2020/09/18 23:25","180","190","190","190","210","210","190","160","160","150","150","170","190","190","170","180","170"
"54586","2020/09/18 23:25","190","190","180","200","210","210","190","170","170","160","150","190","210","220","200","190","180"
"54616","2020/09/18 23:25","180","190","200","190","220","220","200","180","180","170","170","180","210","210","200","190","180"
"54651","2020/09/18 23:25","200","200","190","220","230","220","200","180","170","150","150","200","220","210","190","190","180"
"54661","2020/09/18 23:25","180","180","180","200","190","200","170","150","140","130","130","170","180","180","170","160","170"
"54676","2020/09/18 23:25","180","180","180","190","200","200","180","160","160","150","140","170","180","190","170","170","160"
"54711","2020/09/18 23:25","200","190","180","220","220","220","200","180","170","160","150","200","230","230","190","180","180"
"54721","2020/09/18 23:25","180","190","170","190","210","210","170","150","140","140","130","180","210","210","180","170","160"
"54816","2020/09/18 23:25","180","170","170","180","180","180","170","150","150","130","130","160","170","170","160","170","160"
"54836","2020/09/18 23:25","160","170","170","180","190","190","180","160","150","140","140","160","170","170","170","170","160"
"54841","2020/09/18 23:25","170","190","180","180","200","200","180","170","160","140","140","180","180","190","170","180","160"
"55022","2020/09/18 23:25","190","190","180","200","230","230","170","150","150","150","140","170","210","200","160","150","160"
"55041","2020/09/18 23:25","190","180","170","220","230","230","170","160","140","150","150","200","210","210","180","180","160"
"55056","2020/09/18 23:25","200","190","170","220","240","240","190","160","160","140","130","170","220","220","180","160","170"
"55091","2020/09/18 23:25","200","190","180","220","220","230","190","170","160","160","160","190","210","210","190","190","180"
"55102","2020/09/18 23:25","210","200","190","230","240","230","200","180","170","170","160","180","230","220","190","180","180"
"55141","2020/09/18 23:25","200","190","180","220","230","220","190","170","170","160","150","190","220","220","190","180","170"
"55166","2020/09/18 23:25","190","190","180","190","230","230","170","150","140","120","130","150","210","210","160","150","150"
"55191","2020/09/18 23:25","200","190","190","210","230","220","180","160","160","150","140","190","220","220","180","180","170"
"55206","2020/09/18 23:25","190","190","180","210","220","220","180","150","150","140","150","180","220","210","160","160","150"
"56036","2020/09/18 23:25","200","180","140","210","230","220","170","140","150","140","130","200","220","230","190","180","180"
"56052","2020/09/18 23:25","190","160","140","210","240","230","160","140","160","130","140","200","220","210","180","170","170"
"56116","2020/09/18 23:25","220","190","170","220","230","220","170","150","170","160","150","210","230","230","200","180","160"
"56146","2020/09/18 23:25","200","170","160","210","230","220","170","140","150","150","150","200","210","200","180","180","170"
"56176","2020/09/18 23:25","190","170","160","210","230","220","170","160","170","160","150","190","230","230","200","180","170"
"56186","2020/09/18 23:25","190","180","170","220","230","220","180","170","160","150","150","200","220","220","200","180","170"
"56227","2020/09/18 23:25","190","180","190","220","230","220","170","180","180","170","160","210","230","230","210","210","180"
"56276","2020/09/18 23:25","190","180","180","220","230","220","180","170","160","150","150","200","230","230","200","190","180"
"56286","2020/09/18 23:25","180","190","180","200","220","220","180","160","140","130","140","180","220","220","180","170","160"
"56301","2020/09/18 23:25","190","180","170","210","220","200","160","150","140","140","140","190","240","230","170","160","160"
"57001","2020/09/18 23:25","190","180","180","220","220","220","170","170","170","150","150","200","230","230","190","190","180"
"57051","2020/09/18 23:25","190","170","170","210","230","220","180","180","170","160","160","200","230","240","190","190","190"
"57066","2020/09/18 23:25","200","210","200","230","220","210","210","190","180","170","160","200","250","240","210","190","180"
"57082","2020/09/18 23:25","190","190","190","190","210","200","180","170","150","140","140","160","220","220","180","180","160"
"57121","2020/09/18 23:25","190","200","190","200","210","210","190","170","150","130","130","160","220","220","180","170","160"
"57206","2020/09/18 23:25","190","200","180","200","220","210","170","150","140","140","140","170","230","220","180","160","170"
"57248","2020/09/18 23:25","200","190","180","220","230","210","180","180","180","160","160","200","230","220","200","190","180"
"57286","2020/09/18 23:25","200","200","180","220","230","210","180","170","160","150","150","200","230","220","190","190","180"
"57317","2020/09/18 23:25","190","200","180","220","240","220","180","170","160","140","150","200","240","230","200","190","180"
"60051","2020/09/18 23:25","200","200","200","220","230","220","180","170","170","160","160","200","220","220","190","190","180"
"60061","2020/09/18 23:25","200","200","180","220","230","220","180","170","160","150","150","200","240","230","200","180","180"
"60102","2020/09/18 23:25","200","190","180","210","230","220","170","160","160","150","140","180","230","220","180","170","170"
"60116","2020/09/18 23:25","200","200","180","220","240","230","190","180","170","170","170","200","230","230","190","190","180"
"60131","2020/09/18 23:25","210","210","200","220","240","220","180","180","180","170","160","190","240","240","200","200","190"
"60196","2020/09/18 23:25","200","210","200","220","240","240","190","180","180","170","160","190","250","230","190","180","170"
"60216","2020/09/18 23:25","200","200","210","230","240","230","200","180","180","160","170","200","230","230","200","190","180"
"60226","2020/09/18 23:25","190","190","190","210","220","230","180","160","160","150","140","180","210","210","160","140","140"
"60236","2020/09/18 23:25","190","200","190","210","240","240","180","170","170","170","150","180","210","210","180","160","150"
"61001","2020/09/18 23:25","200","170","180","200","220","210","170","160","170","160","160","200","230","230","190","170","160"
"61076","2020/09/18 23:25","190","170","160","230","230","220","170","150","150","140","140","210","230","210","190","170","160"
"61111","2020/09/18 23:25","200","190","180","220","240","230","190","170","160","160","150","190","230","220","200","180","170"
"61187","2020/09/18 23:25","190","190","190","210","230","230","190","180","160","140","150","190","220","230","200","170","160"
"61206","2020/09/18 23:25","170","180","170","210","230","210","170","160","150","140","150","190","230","220","180","160","160"
