"id","dt","2020062815","2020062818","2020062821","2020062824","2020062903","2020062906","2020062909","2020062912","2020062915","2020062918","2020062921","2020062924","2020063003","2020063006","2020063009","2020063012","2020063015","2020063018","2020063021","2020063024"
"33921","2020/06/28 12:25","250","220","180","170","150","170","190","200","190","180","170","160","150","170","200","230","240","210","190","170"
"34012","2020/06/28 12:25","230","170","150","150","140","140","160","170","170","150","140","130","120","150","170","190","200","170","150","150"
"34026","2020/06/28 12:25","240","220","180","170","160","170","200","210","180","180","170","160","150","170","190","210","220","200","170","170"
"34096","2020/06/28 12:25","260","200","170","160","150","170","190","210","200","180","170","150","130","160","180","220","230","200","170","170"
"34111","2020/06/28 12:25","250","230","180","180","160","180","210","210","200","190","180","170","150","170","190","240","240","210","180","180"
"34171","2020/06/28 12:25","250","240","190","180","170","180","210","230","210","190","180","170","160","190","200","240","250","210","190","180"
"34186","2020/06/28 12:25","240","220","190","170","160","170","200","220","200","170","170","170","160","180","200","220","230","200","180","170"
"34216","2020/06/28 12:25","250","220","190","180","170","180","200","210","200","180","170","160","160","170","190","240","230","210","180","180"
"34266","2020/06/28 12:25","250","210","180","170","160","170","190","210","200","190","170","160","160","170","190","250","230","200","180","180"
"34276","2020/06/28 12:25","250","230","190","180","170","180","200","230","210","190","180","170","170","180","200","240","240","200","190","180"
"34292","2020/06/28 12:25","230","220","190","170","160","180","200","210","210","190","180","170","170","190","200","240","230","200","180","180"
"34311","2020/06/28 12:25","240","200","160","160","140","160","190","210","200","180","150","130","130","150","190","230","220","190","170","170"
"34331","2020/06/28 12:25","250","220","180","180","160","170","200","220","200","190","170","170","170","180","190","240","230","200","170","170"
"34361","2020/06/28 12:25","200","190","190","170","170","180","210","220","210","170","170","160","170","170","180","220","230","190","170","160"
"34392","2020/06/28 12:25","250","230","190","180","170","180","200","210","210","200","190","180","180","180","200","240","240","210","190","170"
"34461","2020/06/28 12:25","240","230","180","170","160","170","200","210","220","190","170","160","160","160","200","230","220","200","190","180"
"34462","2020/06/28 12:25","250","220","170","160","150","170","210","220","220","190","160","160","160","180","200","250","230","200","190","190"
"34471","2020/06/28 12:25","250","220","190","180","160","190","210","230","230","210","190","170","170","180","200","230","220","200","190","180"
"34506","2020/06/28 12:25","260","240","190","180","160","180","220","230","230","200","180","160","170","190","220","250","250","210","200","200"
"35002","2020/06/28 12:25","220","190","170","160","160","160","170","180","190","180","170","160","160","180","220","240","250","200","200","190"
"35052","2020/06/28 12:25","210","200","180","180","180","180","180","190","200","180","180","170","160","180","230","250","250","210","210","210"
"35071","2020/06/28 12:25","240","200","180","160","170","180","180","190","180","180","170","160","140","150","200","250","240","210","180","180"
"35116","2020/06/28 12:25","250","200","180","170","170","170","180","190","180","170","170","160","140","160","200","250","250","220","190","190"
"35141","2020/06/28 12:25","230","200","190","190","180","180","200","200","190","190","180","180","160","180","220","250","250","220","210","200"
"35146","2020/06/28 12:25","220","200","190","170","170","170","190","190","190","180","170","160","150","180","210","250","250","220","200","210"
"35162","2020/06/28 12:25","260","210","180","180","170","190","200","190","190","180","170","170","140","160","210","270","260","220","200","200"
"35176","2020/06/28 12:25","260","200","180","160","160","180","190","190","200","170","170","150","140","160","190","230","240","210","180","180"
"35216","2020/06/28 12:25","200","170","170","150","160","160","160","160","170","160","140","120","110","130","200","240","220","190","160","160"
"35231","2020/06/28 12:25","260","200","180","170","170","170","180","180","190","180","170","160","150","170","190","250","250","220","190","190"
"35246","2020/06/28 12:25","220","200","180","180","180","180","190","200","200","190","180","180","170","190","210","230","230","210","200","200"
"35332","2020/06/28 12:25","270","200","180","170","160","180","200","210","200","180","170","160","140","170","200","260","250","220","190","190"
"35361","2020/06/28 12:25","240","190","160","170","170","160","170","190","190","180","150","130","110","130","180","230","220","190","160","170"
"35376","2020/06/28 12:25","260","200","170","170","160","170","190","200","200","180","160","150","130","160","200","250","240","210","180","180"
"35426","2020/06/28 12:25","260","210","200","190","180","170","200","220","220","200","180","170","160","180","210","260","260","220","200","200"
"35456","2020/06/28 12:25","250","210","190","190","170","180","200","210","210","190","180","170","150","170","200","240","240","210","190","200"
"35486","2020/06/28 12:25","260","210","200","180","180","180","190","210","210","190","170","150","150","170","190","240","230","210","190","190"
"35511","2020/06/28 12:25","260","220","190","180","170","180","210","230","220","190","170","160","150","180","210","260","240","210","200","190"
"35541","2020/06/28 12:25","240","210","180","180","180","180","190","210","210","190","170","150","150","170","200","240","230","200","180","180"
"35552","2020/06/28 12:25","260","210","180","170","160","170","200","220","210","190","180","160","160","180","210","260","240","210","200","200"
"36056","2020/06/28 12:25","250","210","170","160","150","160","190","210","210","180","160","140","150","160","200","230","220","190","170","180"
"36066","2020/06/28 12:25","270","240","190","170","160","180","220","230","240","210","180","160","170","190","210","250","240","220","200","200"
"36106","2020/06/28 12:25","220","170","160","150","150","160","160","170","170","160","150","120","130","160","190","220","190","170","170","180"
"36126","2020/06/28 12:25","270","230","210","190","180","190","210","210","220","200","190","180","180","190","210","250","240","210","200","200"
"36151","2020/06/28 12:25","260","230","190","170","170","180","220","250","240","210","180","170","170","190","220","240","240","210","200","190"
"36176","2020/06/28 12:25","260","220","190","180","180","180","210","230","220","200","180","160","170","190","220","250","240","210","200","210"
"36196","2020/06/28 12:25","190","150","130","120","120","110","140","150","160","130","120","120","140","160","170","170","150","130","140","160"
"36221","2020/06/28 12:25","230","210","170","150","150","170","200","190","180","170","140","130","150","170","200","230","200","180","180","200"
"36251","2020/06/28 12:25","250","200","180","180","170","180","200","220","220","200","170","160","170","180","220","240","220","200","190","200"
"36276","2020/06/28 12:25","240","200","180","170","160","170","180","200","200","180","170","150","160","180","200","230","200","180","190","200"
"36291","2020/06/28 12:25","260","220","190","180","160","180","210","220","220","200","180","160","180","190","210","240","220","200","200","210"
"36342","2020/06/28 12:25","250","190","170","170","160","170","190","200","200","190","150","140","160","180","200","250","220","190","170","180"
"36361","2020/06/28 12:25","270","210","190","190","180","190","210","220","230","210","190","170","180","200","230","250","230","210","210","220"
"36391","2020/06/28 12:25","240","210","170","160","160","170","200","210","210","190","160","150","170","190","210","230","210","190","180","190"
"36411","2020/06/28 12:25","250","230","190","160","160","180","220","240","240","220","180","170","180","200","230","250","230","200","200","210"
"36426","2020/06/28 12:25","260","190","170","170","170","180","200","200","200","200","160","150","170","180","210","240","230","200","190","190"
"36476","2020/06/28 12:25","250","220","190","170","170","190","210","200","210","200","180","170","180","190","210","240","220","200","190","210"
"36501","2020/06/28 12:25","240","220","170","150","150","170","210","220","220","180","160","150","170","190","200","230","210","190","190","200"
"36536","2020/06/28 12:25","240","190","170","160","170","170","190","200","200","190","160","150","170","180","220","230","220","200","190","200"
"36562","2020/06/28 12:25","230","180","170","160","170","170","180","190","200","170","150","140","150","170","190","220","190","170","170","180"
"36591","2020/06/28 12:25","240","210","180","160","160","170","210","210","210","180","160","160","170","190","210","240","220","190","180","190"
"36611","2020/06/28 12:25","250","210","180","170","170","180","220","250","240","210","180","170","190","200","230","220","210","200","200","210"
"36641","2020/06/28 12:25","240","190","160","150","150","160","180","190","200","190","150","150","150","170","210","230","210","190","190","190"
"36667","2020/06/28 12:25","250","230","180","170","160","180","210","220","210","190","170","170","170","190","210","230","210","190","190","190"
"36676","2020/06/28 12:25","260","240","190","170","170","180","210","230","210","190","170","170","170","190","220","250","230","200","190","190"
"36716","2020/06/28 12:25","230","160","140","140","150","150","160","170","190","170","140","140","130","140","190","210","190","170","170","170"
"36821","2020/06/28 12:25","260","240","190","170","160","170","210","220","230","200","180","180","190","200","220","240","220","200","200","210"
"36836","2020/06/28 12:25","250","240","180","170","160","180","220","220","220","210","190","180","190","200","230","240","220","200","190","210"
"36846","2020/06/28 12:25","240","230","200","180","170","190","230","220","210","200","200","180","180","190","220","220","210","190","190","200"
"40046","2020/06/28 12:25","240","220","180","160","150","170","220","230","230","200","190","170","180","190","220","230","210","190","200","200"
"40061","2020/06/28 12:25","260","240","190","160","160","170","220","250","250","220","190","180","190","200","230","250","230","210","200","210"
"40091","2020/06/28 12:25","260","240","200","170","150","170","230","250","240","220","200","190","190","200","230","250","220","200","210","200"
"40136","2020/06/28 12:25","240","230","210","180","160","190","230","250","250","210","200","190","190","200","220","240","220","200","200","200"
"40191","2020/06/28 12:25","250","240","220","180","160","180","230","250","260","230","210","200","190","200","230","260","230","210","220","210"
"40201","2020/06/28 12:25","240","250","220","200","170","180","230","260","250","230","210","200","200","200","230","260","240","220","210","200"
"40221","2020/06/28 12:25","260","240","220","210","190","190","230","260","270","240","220","210","210","210","220","240","260","220","220","220"
"40231","2020/06/28 12:25","250","240","220","200","190","200","230","250","270","230","210","200","200","210","220","240","240","210","210","220"
"40281","2020/06/28 12:25","250","240","220","200","180","190","230","250","260","230","220","210","210","210","220","250","230","210","220","220"
"40311","2020/06/28 12:25","230","240","210","200","160","190","230","250","260","220","200","190","190","190","240","260","240","210","220","220"
"40336","2020/06/28 12:25","250","230","210","200","180","190","230","250","260","230","210","210","210","210","230","240","240","220","220","220"
"40341","2020/06/28 12:25","250","240","220","200","180","190","230","250","260","230","210","200","210","210","230","250","240","220","220","200"
"40406","2020/06/28 12:25","220","240","220","210","190","210","250","260","270","220","210","220","210","200","240","250","230","210","220","210"
"40426","2020/06/28 12:25","240","240","210","200","190","200","240","250","260","230","200","210","200","200","220","250","240","220","220","210"
"41011","2020/06/28 12:25","240","190","150","140","140","160","180","190","200","160","150","140","160","170","190","210","180","160","170","180"
"41076","2020/06/28 12:25","230","190","160","150","150","160","180","200","210","180","160","160","160","170","200","200","200","180","180","190"
"41091","2020/06/28 12:25","250","230","180","170","160","180","210","220","210","210","180","180","180","190","210","240","210","200","200","200"
"41116","2020/06/28 12:25","240","170","130","120","120","140","170","210","210","160","150","150","150","150","190","190","190","170","170","170"
"41141","2020/06/28 12:25","270","240","200","170","160","190","230","240","240","220","200","180","190","200","230","250","230","200","200","200"
"41166","2020/06/28 12:25","200","160","130","110","110","130","160","170","180","160","150","140","140","140","170","170","170","150","160","160"
"41171","2020/06/28 12:25","240","220","180","180","170","180","200","210","220","200","180","170","170","180","200","210","230","190","190","200"
"41181","2020/06/28 12:25","260","240","190","170","160","180","220","230","240","210","200","190","180","190","210","230","240","200","200","210"
"41247","2020/06/28 12:25","260","250","210","170","160","180","230","240","250","220","200","200","200","200","230","260","230","200","210","220"
"41271","2020/06/28 12:25","260","240","210","210","190","200","220","240","250","220","200","190","190","190","220","240","250","210","210","210"
"41277","2020/06/28 12:25","260","260","220","180","180","190","230","250","250","240","220","210","210","200","220","250","260","220","200","200"
"41331","2020/06/28 12:25","260","250","220","180","160","180","230","250","250","240","210","210","200","200","210","260","230","210","210","220"
"41361","2020/06/28 12:25","270","250","230","210","180","200","230","270","270","240","210","210","210","210","220","240","260","230","220","230"
"41376","2020/06/28 12:25","260","250","220","210","200","190","230","250","260","240","220","210","210","210","220","250","250","220","210","220"
"42046","2020/06/28 12:25","250","170","160","150","160","160","170","190","200","180","150","160","160","170","190","200","200","180","180","190"
"42091","2020/06/28 12:25","260","190","170","160","170","180","190","210","220","180","160","170","170","170","200","200","210","180","190","190"
"42121","2020/06/28 12:25","200","150","120","120","120","130","160","190","180","150","150","140","140","150","150","180","170","140","150","150"
"42146","2020/06/28 12:25","270","210","180","180","160","170","210","230","240","200","180","190","190","190","230","220","220","200","200","210"
"42186","2020/06/28 12:25","250","210","170","160","140","160","210","220","220","200","180","170","180","190","210","220","240","200","200","200"
"42221","2020/06/28 12:25","210","160","140","130","120","130","170","200","200","150","150","140","140","140","170","180","180","160","160","160"
"42251","2020/06/28 12:25","260","260","200","180","170","190","240","260","260","230","210","200","210","210","230","260","260","210","220","220"
"42266","2020/06/28 12:25","260","260","210","200","180","200","240","270","260","230","210","210","200","200","220","240","260","220","220","220"
"42286","2020/06/28 12:25","270","240","190","160","150","170","240","260","260","230","200","190","190","200","240","250","250","210","210","210"
"42302","2020/06/28 12:25","280","270","210","200","190","200","240","260","280","240","220","210","210","210","230","250","260","220","220","230"
"42326","2020/06/28 12:25","250","220","180","160","140","150","220","250","240","210","200","180","190","190","230","220","210","200","200","200"
"42366","2020/06/28 12:25","270","260","230","190","190","200","240","260","270","230","220","210","210","210","220","240","260","220","220","220"
"42396","2020/06/28 12:25","260","210","180","150","150","170","220","250","220","200","190","190","190","190","220","230","230","190","190","200"
"43051","2020/06/28 12:25","260","240","200","190","160","170","230","250","250","220","210","210","210","210","220","230","250","220","210","210"
"43056","2020/06/28 12:25","270","250","210","200","190","190","220","260","270","230","220","210","210","210","220","240","260","230","220","220"
"43126","2020/06/28 12:25","260","240","220","210","180","190","240","270","270","240","220","220","210","210","220","230","260","220","220","220"
"43156","2020/06/28 12:25","250","240","200","180","160","170","220","240","230","210","200","200","200","210","220","220","240","220","210","210"
"43171","2020/06/28 12:25","260","250","200","200","170","180","240","270","250","220","210","210","210","220","230","240","260","230","220","220"
"43241","2020/06/28 12:25","250","240","230","200","190","200","240","260","250","230","220","220","220","220","230","240","260","230","230","230"
"43256","2020/06/28 12:25","250","250","220","200","180","190","240","260","250","220","210","210","210","210","230","240","240","220","230","220"
"43266","2020/06/28 12:25","240","230","210","190","180","190","230","240","220","210","210","210","200","210","220","220","240","210","220","210"
"44046","2020/06/28 12:25","230","210","190","150","150","160","200","230","210","190","190","180","180","190","200","210","210","200","190","190"
"44056","2020/06/28 12:25","240","230","220","190","180","180","240","250","220","210","210","210","200","210","220","230","250","210","220","210"
"44071","2020/06/28 12:25","240","220","200","200","190","190","250","250","240","210","200","200","190","200","230","240","240","200","210","200"
"44112","2020/06/28 12:25","250","230","220","190","180","180","250","230","230","220","210","210","210","210","230","230","250","220","230","220"
"44116","2020/06/28 12:25","250","230","220","190","180","200","230","230","220","220","210","210","210","210","230","230","240","220","220","220"
"44132","2020/06/28 12:25","240","220","220","180","180","190","230","230","220","210","210","220","210","210","230","250","250","210","230","220"
"44136","2020/06/28 12:25","250","230","220","200","180","190","240","260","230","220","210","210","210","210","230","240","230","200","220","220"
"44172","2020/06/28 12:25","210","220","200","200","190","200","240","250","270","230","200","210","210","210","240","220","230","220","220","220"
"44226","2020/06/28 12:25","230","210","210","220","210","220","260","260","250","220","210","210","210","220","240","240","240","230","220","220"
"44263","2020/06/28 12:25","230","230","230","210","200","210","250","260","250","210","200","210","210","210","240","260","250","220","220","210"
"44301","2020/06/28 12:25","300","260","260","260","260","270","300","290","290","270","270","270","250","260","290","300","300","270","260","260"
"45061","2020/06/28 12:25","240","230","220","200","180","190","240","250","260","230","210","210","200","200","220","250","230","210","220","210"
"45081","2020/06/28 12:25","220","240","210","200","180","200","230","250","250","210","200","200","190","190","220","260","240","210","210","210"
"45106","2020/06/28 12:25","250","230","220","210","190","210","240","260","240","220","210","210","210","210","220","250","230","210","220","220"
"45116","2020/06/28 12:25","240","240","210","210","180","190","240","260","250","220","200","200","200","210","220","260","240","220","230","220"
"45147","2020/06/28 12:25","210","210","210","200","170","190","230","260","250","210","210","210","200","200","220","250","240","210","220","210"
"45181","2020/06/28 12:25","220","230","210","200","190","200","250","240","240","210","210","210","190","190","230","250","240","200","220","210"
"45212","2020/06/28 12:25","240","250","230","220","200","210","250","260","240","220","220","210","210","210","230","260","240","220","220","220"
"45261","2020/06/28 12:25","220","230","220","200","190","200","250","250","240","220","220","200","180","190","230","280","250","220","220","220"
"45282","2020/06/28 12:25","220","230","210","200","180","190","230","240","240","210","210","190","190","200","230","260","230","220","220","230"
"45291","2020/06/28 12:25","230","230","200","200","180","190","240","240","240","210","200","190","170","190","240","270","240","220","230","230"
"45326","2020/06/28 12:25","210","220","190","190","170","180","220","240","240","200","190","190","180","200","230","260","220","210","230","230"
"45361","2020/06/28 12:25","230","220","210","200","180","190","220","250","250","210","200","200","190","210","250","250","230","220","230","230"
"45371","2020/06/28 12:25","230","220","210","190","180","180","220","250","250","230","200","200","190","200","240","250","220","210","220","220"
"45401","2020/06/28 12:25","220","230","210","210","190","190","230","250","260","230","210","210","200","210","260","240","230","220","230","240"
"46091","2020/06/28 12:25","250","240","210","200","200","210","240","240","240","230","220","210","210","220","240","250","240","220","230","220"
"46106","2020/06/28 12:25","260","240","220","190","190","200","230","240","250","220","220","220","210","220","240","250","230","220","230","220"
"46141","2020/06/28 12:25","260","230","220","200","200","220","230","250","250","230","230","220","220","220","230","240","230","210","230","230"
"46166","2020/06/28 12:25","250","230","220","210","200","200","240","250","240","220","210","200","200","210","260","240","230","220","230","230"
"46211","2020/06/28 12:25","230","220","210","190","190","200","230","240","250","230","220","210","210","210","250","240","230","210","220","230"
"48031","2020/06/28 12:25","240","190","160","160","170","170","170","200","200","180","150","150","150","170","180","220","230","200","190","190"
"48061","2020/06/28 12:25","190","170","150","140","140","160","170","190","180","150","140","150","150","170","190","220","210","190","200","200"
"48066","2020/06/28 12:25","250","200","180","180","190","190","200","220","230","200","180","170","170","190","200","250","250","220","220","210"
"48141","2020/06/28 12:25","230","180","140","130","140","150","180","210","200","170","160","150","150","160","180","200","190","180","190","190"
"48156","2020/06/28 12:25","250","190","180","170","170","180","200","220","220","180","170","170","180","200","220","240","240","220","220","220"
"48191","2020/06/28 12:25","240","190","150","140","140","150","180","220","220","180","170","150","150","150","180","200","200","190","190","190"
"48196","2020/06/28 12:25","260","200","170","160","160","170","200","220","230","190","170","160","170","170","200","230","220","200","210","190"
"48216","2020/06/28 12:25","200","140","120","120","120","120","150","180","180","140","140","140","130","150","170","200","180","160","160","160"
"48256","2020/06/28 12:25","260","210","170","170","160","170","200","230","240","200","180","180","180","190","220","230","220","200","210","210"
"48296","2020/06/28 12:25","260","220","180","170","160","170","200","230","240","210","180","180","170","180","210","230","210","200","210","210"
"48321","2020/06/28 12:25","210","180","140","130","120","130","180","210","210","180","160","160","160","170","190","220","210","190","190","180"
"48331","2020/06/28 12:25","210","180","140","120","120","130","170","210","210","170","160","140","150","160","180","200","190","170","170","170"
"48361","2020/06/28 12:25","260","220","180","170","150","160","190","230","240","210","180","170","170","180","210","230","220","210","220","220"
"48381","2020/06/28 12:25","250","200","160","150","140","160","200","220","230","190","170","170","170","180","200","230","210","190","190","190"
"48386","2020/06/28 12:25","270","220","180","160","150","160","200","230","240","210","180","180","180","180","210","230","220","200","200","200"
"48466","2020/06/28 12:25","250","190","150","120","100","120","190","220","220","180","160","150","130","150","170","200","190","180","170","170"
"48491","2020/06/28 12:25","250","220","180","160","150","150","190","230","230","210","180","180","170","180","190","220","210","190","200","200"
"48531","2020/06/28 12:25","220","170","130","110","90","110","170","200","200","170","150","150","130","130","160","200","180","160","170","160"
"48536","2020/06/28 12:25","260","200","160","150","130","130","190","230","240","190","170","160","140","150","170","200","200","170","170","180"
"48546","2020/06/28 12:25","260","210","170","160","150","150","190","220","230","210","170","170","160","170","190","210","200","190","190","190"
"48561","2020/06/28 12:25","240","200","160","130","120","140","180","210","220","190","170","160","150","160","170","200","190","170","180","180"
"48571","2020/06/28 12:25","210","170","130","110","90","120","160","180","200","160","150","150","140","150","150","170","180","150","160","170"
"48606","2020/06/28 12:25","260","200","160","150","130","150","190","240","250","200","180","170","150","170","180","220","210","190","190","180"
"48621","2020/06/28 12:25","250","230","190","160","150","150","200","240","250","210","190","180","160","180","190","220","210","190","190","190"
"48717","2020/06/28 12:25","230","220","170","150","140","140","200","250","250","200","190","170","160","180","180","220","200","200","190","180"
"48731","2020/06/28 12:25","230","210","180","150","130","140","200","240","240","210","180","170","160","170","170","210","200","180","200","180"
"48767","2020/06/28 12:25","250","240","190","170","160","160","200","250","260","220","200","190","170","190","200","240","230","210","210","200"
"48826","2020/06/28 12:25","240","190","140","120","100","120","190","240","240","190","140","130","140","160","160","190","180","200","170","160"
"48841","2020/06/28 12:25","260","230","190","170","140","150","220","280","280","230","200","180","180","190","200","210","200","220","200","190"
"49036","2020/06/28 12:25","250","200","180","160","140","140","190","210","230","190","190","190","180","180","180","200","200","180","190","190"
"49086","2020/06/28 12:25","250","220","200","170","150","160","210","240","250","220","200","200","190","200","210","210","220","200","200","200"
"49142","2020/06/28 12:25","250","240","220","200","180","180","210","240","250","230","220","210","210","220","240","230","240","210","210","210"
"49151","2020/06/28 12:25","250","240","210","190","160","170","210","240","250","230","210","200","200","210","220","220","250","210","210","200"
"49161","2020/06/28 12:25","240","230","210","180","150","170","220","240","220","210","200","200","190","200","240","220","220","210","200","200"
"49196","2020/06/28 12:25","260","220","200","170","140","150","210","230","230","200","190","180","180","190","230","210","210","200","200","200"
"49236","2020/06/28 12:25","260","230","220","190","170","170","200","240","240","220","210","200","200","200","220","220","220","220","220","210"
"49251","2020/06/28 12:25","230","200","190","160","130","140","200","220","210","180","180","170","160","170","220","200","190","180","190","200"
"49256","2020/06/28 12:25","230","190","190","160","110","130","200","200","200","180","170","150","150","170","210","190","190","180","180","190"
"49316","2020/06/28 12:25","270","230","230","200","180","190","220","260","250","230","220","220","210","210","240","230","230","220","220","220"
"50106","2020/06/28 12:25","230","210","190","150","130","140","210","230","240","200","180","160","160","170","190","190","190","190","190","180"
"50136","2020/06/28 12:25","230","210","200","190","190","180","220","230","240","210","200","190","190","190","220","200","210","190","200","210"
"50196","2020/06/28 12:25","260","240","230","220","210","210","240","270","260","230","230","230","220","220","250","230","240","220","220","220"
"50206","2020/06/28 12:25","260","240","230","220","210","210","250","270","270","230","230","220","220","220","250","240","240","230","230","230"
"50226","2020/06/28 12:25","270","230","200","180","170","170","230","270","280","230","210","200","200","200","210","220","220","230","210","220"
"50241","2020/06/28 12:25","270","240","220","190","150","160","230","270","260","230","210","200","190","190","220","210","210","220","210","200"
"50261","2020/06/28 12:25","270","240","230","220","200","200","240","280","280","240","230","230","220","220","270","250","250","230","230","220"
"50281","2020/06/28 12:25","240","240","220","220","210","220","230","260","250","220","220","220","210","210","240","230","230","220","230","230"
"50331","2020/06/28 12:25","290","250","230","220","200","200","240","280","270","250","240","230","220","230","270","240","240","230","230","230"
"50386","2020/06/28 12:25","250","240","220","190","160","180","240","280","270","240","220","210","200","200","230","240","230","230","220","210"
"50456","2020/06/28 12:25","280","250","240","190","170","190","240","290","290","240","230","230","210","210","220","240","240","230","220","210"
"50476","2020/06/28 12:25","270","230","210","210","190","200","240","250","260","230","210","200","200","210","240","230","220","210","210","210"
"50491","2020/06/28 12:25","260","250","220","210","220","230","260","260","280","250","220","200","200","210","250","240","250","240","230","240"
"50506","2020/06/28 12:25","240","240","210","210","200","220","250","260","260","230","210","210","200","220","240","230","230","220","220","220"
"50536","2020/06/28 12:25","260","250","230","190","170","190","260","270","260","240","230","230","210","200","220","240","230","220","220","220"
"50551","2020/06/28 12:25","260","240","220","220","200","210","240","270","260","240","220","220","210","210","230","230","230","220","220","220"
"50561","2020/06/28 12:25","240","220","210","220","210","220","250","250","250","220","210","220","210","210","240","220","230","220","210","210"
"51031","2020/06/28 12:25","290","240","210","190","180","190","240","290","280","250","220","210","210","200","200","230","240","240","230","220"
"51071","2020/06/28 12:25","240","220","200","160","140","160","210","260","260","210","190","170","170","180","190","210","210","210","200","200"
"51106","2020/06/28 12:25","260","250","200","190","180","200","240","270","270","230","240","230","220","220","200","230","240","250","230","230"
"51116","2020/06/28 12:25","270","260","210","190","180","180","240","270","270","260","230","200","210","210","200","240","250","230","230","220"
"51216","2020/06/28 12:25","270","250","210","190","190","200","240","270","270","260","240","230","220","210","200","250","250","230","230","230"
"51226","2020/06/28 12:25","280","250","210","190","170","180","240","260","270","250","230","220","210","210","200","230","240","240","230","230"
"51247","2020/06/28 12:25","270","240","210","180","170","180","240","280","270","250","220","200","200","200","220","230","230","240","220","220"
"51281","2020/06/28 12:25","270","250","210","190","180","190","240","260","280","240","220","220","220","210","200","230","230","230","220","220"
"51311","2020/06/28 12:25","270","240","210","200","190","200","230","260","290","250","220","220","220","220","210","240","240","240","230","220"
"51331","2020/06/28 12:25","270","240","210","200","180","190","230","260","270","230","220","220","210","210","220","250","250","240","230","220"
"51346","2020/06/28 12:25","270","250","210","200","190","200","240","260","280","240","230","220","220","210","230","240","240","250","230","220"
"52041","2020/06/28 12:25","240","200","170","170","160","170","200","220","220","190","180","170","160","170","180","210","170","180","190","190"
"52051","2020/06/28 12:25","260","210","180","160","170","170","210","230","240","200","180","170","170","170","190","210","180","190","200","190"
"52081","2020/06/28 12:25","230","200","170","170","170","160","210","240","240","200","180","140","150","180","200","210","180","220","210","210"
"52111","2020/06/28 12:25","240","190","160","140","120","140","190","220","230","180","160","140","140","140","190","210","180","180","180","180"
"52146","2020/06/28 12:25","260","210","180","170","160","170","200","230","240","200","190","180","170","180","200","220","190","200","200","190"
"52181","2020/06/28 12:25","220","180","130","120","110","120","180","210","210","180","150","150","130","150","160","190","160","170","170","160"
"52196","2020/06/28 12:25","240","190","160","150","120","150","180","210","220","180","160","130","130","150","180","210","180","180","180","170"
"52221","2020/06/28 12:25","270","220","170","140","130","150","200","230","240","210","180","170","170","180","170","180","190","200","200","190"
"52286","2020/06/28 12:25","260","210","180","180","160","170","220","240","250","220","200","190","170","180","180","210","190","200","220","210"
"52331","2020/06/28 12:25","280","230","180","160","150","150","210","250","260","230","200","190","180","190","180","200","190","210","220","200"
"52346","2020/06/28 12:25","270","220","170","160","150","160","220","250","260","220","200","170","170","180","190","210","190","220","210","200"
"52381","2020/06/28 12:25","270","220","180","160","160","160","220","240","240","200","190","170","180","190","190","190","220","210","210","210"
"52406","2020/06/28 12:25","270","240","180","170","160","170","210","260","270","230","210","200","190","190","190","210","200","220","220","200"
"52461","2020/06/28 12:25","280","240","190","170","160","180","240","270","280","250","220","200","200","210","190","210","210","230","230","210"
"52482","2020/06/28 12:25","250","220","170","160","140","150","210","240","250","210","190","180","170","190","180","220","210","200","210","190"
"52511","2020/06/28 12:25","270","240","210","180","180","190","230","260","270","250","220","200","210","210","200","220","240","230","230","230"
"52536","2020/06/28 12:25","270","260","210","190","170","180","230","260","270","250","230","220","210","210","200","220","230","230","230","220"
"52556","2020/06/28 12:25","250","240","200","180","160","170","220","250","260","240","210","200","180","200","190","230","210","210","210","200"
"52557","2020/06/28 12:25","240","240","200","180","150","160","210","260","270","230","200","180","180","200","200","220","210","230","210","200"
"52571","2020/06/28 12:25","280","230","190","180","170","180","220","250","250","230","200","190","200","200","190","230","240","220","220","220"
"52581","2020/06/28 12:25","290","240","200","190","190","200","240","270","270","240","220","210","220","210","200","230","260","230","240","230"
"52586","2020/06/28 12:25","290","250","210","190","190","200","240","270","280","240","240","230","230","220","200","230","240","250","230","230"
"52606","2020/06/28 12:25","270","260","210","180","160","180","240","270","280","250","220","200","200","210","200","240","250","230","230","210"
"53041","2020/06/28 12:25","260","230","210","200","180","190","230","290","290","250","240","220","220","200","200","250","240","230","230","220"
"53061","2020/06/28 12:25","250","220","200","180","180","190","230","260","250","230","220","210","210","210","210","240","230","240","220","220"
"53091","2020/06/28 12:25","260","220","200","180","170","200","230","250","260","240","200","210","210","210","210","240","230","240","210","220"
"53112","2020/06/28 12:25","260","220","210","180","180","180","220","250","260","240","220","200","200","200","220","280","260","230","230","230"
"53133","2020/06/28 12:25","270","240","210","200","200","200","230","270","260","240","240","230","230","220","220","250","250","240","230","240"
"53196","2020/06/28 12:25","280","230","200","190","180","190","240","270","290","240","220","220","220","210","220","240","230","240","230","230"
"53231","2020/06/28 12:25","280","230","210","180","160","170","230","260","270","240","220","190","200","200","210","250","230","230","230","230"
"53257","2020/06/28 12:25","260","240","200","190","180","180","220","260","280","230","220","210","210","210","210","240","230","240","230","230"
"53296","2020/06/28 12:25","280","240","200","200","190","200","240","290","270","240","220","210","210","200","220","230","220","230","230","230"
"53326","2020/06/28 12:25","240","240","200","180","160","180","260","260","250","230","210","200","200","200","220","240","220","240","230","230"
"53378","2020/06/28 12:25","260","260","210","190","170","180","240","260","270","240","220","200","200","200","220","230","220","240","230","230"
