"35216","2020/10/22 19:25","110","100","100","110","130","150","150","120","120","100","100","90","80","100","100","80","80","70"
"35231","2020/10/22 19:25","130","130","130","140","150","150","160","130","130","120","110","110","100","110","110","100","90","90"
"35246","2020/10/22 19:25","170","170","170","170","170","180","170","150","150","130","110","110","110","140","140","120","120","120"
"35332","2020/10/22 19:25","120","120","120","130","150","150","160","140","120","110","110","110","100","130","120","100","90","80"
"35361","2020/10/22 19:25","90","80","100","90","120","150","160","110","110","90","80","80","90","110","100","80","70","60"
"35376","2020/10/22 19:25","110","100","110","120","130","140","150","110","110","80","90","90","90","120","110","80","80","70"
"35426","2020/10/22 19:25","130","130","120","120","130","160","170","130","120","110","90","90","100","130","130","110","90","90"
"35456","2020/10/22 19:25","120","110","110","120","120","160","170","130","120","110","110","100","110","130","120","90","90","90"
"35486","2020/10/22 19:25","120","120","120","120","130","170","170","130","120","110","100","100","100","120","120","110","100","110"
"35511","2020/10/22 19:25","130","130","120","120","130","160","160","140","120","130","110","100","100","120","120","90","90","90"
"35541","2020/10/22 19:25","110","100","110","120","130","160","170","130","110","100","100","90","100","110","120","90","90","80"
"35552","2020/10/22 19:25","120","130","130","140","130","160","170","130","110","110","100","100","110","120","120","90","80","80"
"36056","2020/10/22 19:25","110","120","130","130","140","170","170","130","120","110","100","90","110","120","110","70","80","70"
"36066","2020/10/22 19:25","120","120","130","140","140","180","190","150","140","130","120","110","130","140","140","100","110","90"
"36106","2020/10/22 19:25","110","120","100","120","150","140","130","100","90","80","60","50","60","60","70","70","60","50"
"36126","2020/10/22 19:25","150","140","140","130","150","170","180","150","140","130","110","110","130","140","130","110","110","100"
"36151","2020/10/22 19:25","140","140","130","140","150","170","190","150","130","120","100","100","150","160","140","100","110","80"
"36176","2020/10/22 19:25","130","130","140","140","140","150","160","140","120","110","110","110","110","110","120","90","90","90"
"36196","2020/10/22 19:25","90","100","110","110","130","120","110","70","60","50","40","20","20","30","40","30","20","30"
"36221","2020/10/22 19:25","120","110","130","140","160","170","170","120","110","100","90","70","110","100","90","70","90","70"
"36251","2020/10/22 19:25","120","120","130","130","140","150","150","130","120","110","110","100","110","120","120","90","90","100"
"36276","2020/10/22 19:25","130","120","120","130","140","160","150","120","110","90","80","70","70","90","90","80","60","70"
"36291","2020/10/22 19:25","130","130","130","130","140","170","180","140","130","120","110","100","130","130","130","100","110","100"
"36342","2020/10/22 19:25","120","110","110","130","130","150","150","110","100","100","80","80","90","120","120","90","90","90"
"36361","2020/10/22 19:25","150","140","140","140","150","170","170","140","130","120","110","100","110","130","130","90","90","100"
"36391","2020/10/22 19:25","120","110","120","120","150","160","160","130","110","100","90","80","100","110","100","80","90","80"
"36411","2020/10/22 19:25","150","140","150","150","170","190","200","160","140","110","90","90","150","150","130","110","110","90"
"36426","2020/10/22 19:25","100","120","120","130","120","140","140","120","100","100","90","90","90","110","120","90","90","100"
"36476","2020/10/22 19:25","120","110","110","120","130","170","180","140","120","120","90","100","110","120","120","90","100","90"
"36501","2020/10/22 19:25","110","100","120","130","160","190","170","130","120","110","90","80","120","120","100","80","110","70"
"36536","2020/10/22 19:25","120","110","120","110","110","170","150","110","100","100","90","90","90","110","120","80","80","80"
"36562","2020/10/22 19:25","120","120","120","130","140","150","140","110","90","90","80","70","90","100","90","70","80","70"
"36591","2020/10/22 19:25","120","110","130","140","160","170","160","130","130","100","90","80","100","100","110","80","100","60"
"36611","2020/10/22 19:25","150","150","150","150","180","200","200","150","150","130","110","100","140","150","130","110","120","100"
"36641","2020/10/22 19:25","110","90","110","110","110","160","170","100","100","100","90","80","80","100","100","70","80","60"
"36667","2020/10/22 19:25","120","120","110","120","150","150","160","130","110","100","90","100","120","130","110","100","90","80"
"36676","2020/10/22 19:25","130","130","130","130","160","170","170","140","130","110","100","90","120","130","110","90","100","80"
"36716","2020/10/22 19:25","100","100","110","120","140","170","130","90","80","80","70","60","50","80","90","60","60","50"
"36821","2020/10/22 19:25","130","140","140","140","140","170","180","140","120","100","90","80","130","130","120","100","100","80"
"36836","2020/10/22 19:25","140","140","150","150","180","210","210","150","140","130","110","100","140","140","130","110","110","100"
"36846","2020/10/22 19:25","150","150","150","150","180","210","200","160","150","140","120","110","140","150","150","130","120","110"
"40046","2020/10/22 19:25","140","140","150","140","180","210","210","150","140","120","100","90","140","140","140","110","110","110"
"40061","2020/10/22 19:25","130","140","150","150","150","170","190","150","130","110","100","90","130","140","140","110","100","100"
"40091","2020/10/22 19:25","130","140","150","160","170","190","200","150","130","110","100","90","130","140","140","110","100","100"
"40136","2020/10/22 19:25","160","170","170","170","200","220","220","170","150","140","120","110","140","150","140","120","130","120"
"40191","2020/10/22 19:25","140","140","150","150","170","190","200","160","130","110","110","110","130","140","140","110","100","110"
"40201","2020/10/22 19:25","150","140","150","160","170","220","200","170","140","130","120","110","130","140","140","130","120","120"
"40221","2020/10/22 19:25","150","140","130","140","160","170","180","170","130","120","110","100","140","160","160","140","130","120"
"40231","2020/10/22 19:25","150","140","140","140","160","180","180","170","150","120","110","100","140","160","160","130","120","110"
"40281","2020/10/22 19:25","140","140","140","140","160","170","180","170","150","140","120","110","140","160","160","130","120","120"
"40311","2020/10/22 19:25","150","150","140","130","170","240","200","170","150","140","120","110","140","160","150","120","110","110"
"40336","2020/10/22 19:25","140","140","140","140","160","190","180","160","160","150","130","110","140","170","160","130","120","110"
"40341","2020/10/22 19:25","160","150","160","150","170","200","190","180","170","150","130","110","140","160","150","130","140","130"
"40406","2020/10/22 19:25","180","180","180","160","180","250","210","180","170","170","150","140","160","170","160","140","150","130"
"40426","2020/10/22 19:25","150","140","140","140","170","230","200","180","160","140","130","110","140","160","160","130","120","110"
"41011","2020/10/22 19:25","120","120","120","130","140","150","150","100","90","80","70","60","90","100","100","70","70","60"
"41076","2020/10/22 19:25","120","120","130","120","110","150","150","100","80","80","70","70","90","100","100","90","80","60"
"41091","2020/10/22 19:25","120","120","130","140","150","170","170","120","110","90","90","110","140","130","120","100","100","90"
"41116","2020/10/22 19:25","90","100","110","120","130","160","160","80","50","60","50","40","80","110","100","60","50","30"
"41141","2020/10/22 19:25","130","120","130","140","160","170","200","140","110","100","100","100","150","150","140","110","110","100"
"41166","2020/10/22 19:25","90","90","100","110","120","150","150","80","50","50","40","30","70","80","70","40","40","20"
"41171","2020/10/22 19:25","130","120","120","140","150","160","180","110","90","80","80","70","140","130","120","100","100","80"
"41181","2020/10/22 19:25","130","120","130","140","150","170","190","130","100","100","90","90","150","130","140","100","100","90"
"41247","2020/10/22 19:25","130","130","140","150","150","170","190","150","120","90","100","100","130","140","140","110","100","100"
"41271","2020/10/22 19:25","140","130","140","150","160","170","190","150","140","110","100","90","150","160","160","110","100","90"
"41277","2020/10/22 19:25","140","140","140","140","160","180","180","170","150","110","110","110","150","160","160","130","120","110"
"41331","2020/10/22 19:25","140","140","140","140","160","180","180","170","140","110","100","100","130","150","150","120","110","100"
"41361","2020/10/22 19:25","150","140","150","140","160","170","190","160","130","120","110","100","130","160","160","130","120","100"
"41376","2020/10/22 19:25","150","140","140","140","160","170","180","170","140","120","110","100","140","170","160","130","120","110"
"42046","2020/10/22 19:25","110","110","100","110","120","150","130","110","90","80","70","60","80","100","100","80","70","60"
"42091","2020/10/22 19:25","120","110","110","120","120","160","140","120","90","90","80","70","90","120","120","100","90","70"
"42121","2020/10/22 19:25","90","80","80","90","100","140","120","80","70","50","40","40","60","80","60","40","40","20"
"42146","2020/10/22 19:25","120","110","130","130","130","180","160","120","90","90","80","90","120","130","130","110","100","80"
"42186","2020/10/22 19:25","120","110","120","130","120","160","170","110","90","90","70","60","110","150","140","110","100","70"
"42221","2020/10/22 19:25","90","90","100","110","120","140","120","100","70","60","40","40","70","80","80","50","40","10"
"42251","2020/10/22 19:25","150","130","130","140","140","190","210","140","120","110","100","90","140","160","150","140","130","110"
"42266","2020/10/22 19:25","150","130","130","140","150","170","200","150","130","130","120","110","150","160","170","130","120","110"
"42286","2020/10/22 19:25","140","130","140","150","140","190","200","140","110","110","80","80","140","170","160","120","100","80"
"42302","2020/10/22 19:25","160","140","140","140","150","190","220","160","140","120","120","110","140","150","150","140","130","120"
"42326","2020/10/22 19:25","120","120","120","130","130","190","190","130","120","100","80","70","140","160","150","100","90","70"
"42366","2020/10/22 19:25","150","140","130","140","160","170","190","160","130","120","110","110","140","150","150","140","130","110"
"42396","2020/10/22 19:25","120","120","130","140","150","170","180","140","110","100","90","80","110","140","130","100","90","70"
"43051","2020/10/22 19:25","130","130","140","150","150","180","200","160","130","120","110","90","130","160","160","110","110","90"
"43056","2020/10/22 19:25","150","140","140","140","160","170","200","160","150","130","120","100","140","160","150","140","130","120"
"43126","2020/10/22 19:25","140","140","130","140","160","170","190","170","140","130","120","110","140","160","160","140","130","120"
"43156","2020/10/22 19:25","130","120","130","150","170","180","190","150","130","110","90","80","110","160","170","130","100","80"
"43171","2020/10/22 19:25","130","130","140","140","150","180","200","160","140","130","110","80","130","170","160","130","110","90"
"43241","2020/10/22 19:25","140","140","130","140","160","180","190","170","160","140","130","110","140","160","170","150","140","120"
"43256","2020/10/22 19:25","140","140","130","140","170","180","190","170","150","140","120","100","140","170","170","140","130","120"
"43266","2020/10/22 19:25","130","130","130","130","140","170","180","150","140","130","120","90","120","150","160","130","120","110"
"44046","2020/10/22 19:25","130","120","130","120","150","180","200","140","110","90","80","70","100","140","140","110","100","80"
"44056","2020/10/22 19:25","140","130","140","140","150","170","180","160","140","130","110","90","130","160","170","140","130","110"
"44071","2020/10/22 19:25","150","140","130","140","160","180","190","160","160","140","120","110","140","160","170","150","150","120"
"44112","2020/10/22 19:25","140","140","140","140","160","190","190","170","150","120","110","100","130","170","170","150","130","110"
"44116","2020/10/22 19:25","140","140","130","130","150","180","180","160","150","130","120","90","140","160","170","150","140","120"
"44132","2020/10/22 19:25","140","140","130","140","160","200","190","160","160","140","130","100","150","180","180","150","150","130"
"44136","2020/10/22 19:25","160","150","140","140","180","210","200","170","170","160","140","110","150","180","180","150","160","140"
"44172","2020/10/22 19:25","180","170","180","180","230","250","210","190","180","180","170","150","190","200","190","160","150","150"
"44226","2020/10/22 19:25","210","200","210","220","240","260","220","190","190","190","170","160","190","190","180","170","160","150"
"44263","2020/10/22 19:25","200","200","200","210","240","250","230","180","170","190","190","170","190","190","180","150","140","130"
"44301","2020/10/22 19:25","270","260","260","260","280","290","280","260","270","260","260","260","290","300","280","260","250","240"
"45061","2020/10/22 19:25","140","140","140","130","170","220","200","170","150","140","130","100","150","170","160","130","120","120"
"45081","2020/10/22 19:25","150","150","150","140","180","250","210","170","170","150","130","120","150","160","150","130","120","110"
"45106","2020/10/22 19:25","150","150","140","140","180","220","210","180","160","140","130","100","160","170","160","150","140","130"
"45116","2020/10/22 19:25","150","140","140","140","170","250","210","170","150","140","130","100","140","160","160","140","130","120"
"45147","2020/10/22 19:25","180","190","180","160","200","230","240","190","170","180","160","130","160","180","170","150","150","150"
"45181","2020/10/22 19:25","160","160","160","150","200","260","240","190","180","160","140","120","160","180","170","140","130","120"
"45212","2020/10/22 19:25","150","150","160","150","190","220","220","180","160","140","130","110","160","170","160","160","160","150"
"45261","2020/10/22 19:25","160","160","150","150","190","260","240","190","180","160","140","120","150","180","160","150","130","130"
"45282","2020/10/22 19:25","150","150","150","150","180","250","230","170","160","150","130","110","150","180","180","160","150","130"
"45291","2020/10/22 19:25","150","150","150","140","190","250","240","180","160","150","130","110","150","170","180","140","130","120"
"45326","2020/10/22 19:25","140","140","140","140","210","240","230","180","150","140","130","110","150","180","160","120","110","100"
"45361","2020/10/22 19:25","170","170","180","160","220","260","250","200","170","170","160","130","170","190","190","150","140","120"
"45371","2020/10/22 19:25","160","160","200","170","210","260","250","200","170","180","170","130","170","190","190","150","150","130"
"45401","2020/10/22 19:25","170","150","160","150","230","250","230","200","160","160","150","120","180","210","200","150","160","140"
"46091","2020/10/22 19:25","150","150","140","140","170","240","220","190","160","150","130","110","150","180","190","150","130","100"
"46106","2020/10/22 19:25","160","140","130","140","170","240","220","170","170","150","140","110","160","190","200","160","150","140"
"46141","2020/10/22 19:25","160","150","150","150","180","250","240","190","170","160","150","130","160","190","190","160","150","130"
"46166","2020/10/22 19:25","150","150","150","150","180","240","230","180","160","150","130","110","150","190","190","140","130","100"
"46211","2020/10/22 19:25","160","150","140","150","190","250","230","180","170","150","140","130","170","200","200","160","150","140"
"48031","2020/10/22 19:25","110","110","100","110","130","140","130","110","110","80","80","80","80","110","110","80","70","70"
"48061","2020/10/22 19:25","120","130","110","120","130","160","130","110","100","70","60","50","70","110","100","80","70","60"
"48066","2020/10/22 19:25","130","140","130","140","150","160","150","130","120","110","100","100","110","130","130","100","100","80"
"48141","2020/10/22 19:25","100","110","100","120","130","130","130","100","80","70","60","50","70","110","110","70","60","50"
"48156","2020/10/22 19:25","130","130","130","130","160","140","140","130","100","100","90","80","110","130","130","90","100","90"
"48191","2020/10/22 19:25","90","90","100","100","100","130","130","90","60","60","60","50","80","120","110","80","60","60"
"48196","2020/10/22 19:25","110","120","120","120","120","140","140","100","80","80","70","70","100","130","120","100","80","70"
"48216","2020/10/22 19:25","80","90","110","120","100","110","80","80","60","60","30","30","60","70","60","40","30","10"
"48256","2020/10/22 19:25","130","130","140","150","140","150","150","120","100","100","90","100","120","140","140","110","90","70"
"48296","2020/10/22 19:25","120","100","120","120","120","140","160","120","90","70","80","70","100","130","120","90","90","60"
"48321","2020/10/22 19:25","120","110","110","120","140","140","130","100","80","80","50","50","70","100","110","70","50","40"
"48331","2020/10/22 19:25","100","100","110","110","130","150","140","100","70","70","50","40","70","110","110","60","50","30"
"48361","2020/10/22 19:25","130","110","120","130","140","150","160","110","80","90","70","60","100","140","130","90","90","70"
"48381","2020/10/22 19:25","120","110","120","140","150","160","150","110","90","90","80","70","110","130","130","80","70","50"
"48386","2020/10/22 19:25","120","120","120","130","150","160","160","120","110","100","90","70","110","130","140","100","80","60"
"48466","2020/10/22 19:25","100","100","110","110","120","120","120","90","50","60","50","50","90","100","90","50","50","40"
"48491","2020/10/22 19:25","120","110","110","120","140","150","160","120","80","80","80","70","100","130","120","80","90","60"
"48531","2020/10/22 19:25","90","90","110","110","110","110","100","70","40","40","20","40","60","70","70","40","40","30"
"48536","2020/10/22 19:25","110","80","100","130","130","160","130","90","60","60","40","40","80","120","110","70","60","50"
"48546","2020/10/22 19:25","110","100","100","120","140","160","160","100","80","80","60","50","100","130","120","80","70","60"
"48561","2020/10/22 19:25","100","90","100","100","120","140","150","100","60","50","60","50","80","120","110","60","60","40"
"48571","2020/10/22 19:25","100","90","100","110","150","150","140","80","60","50","30","20","60","100","100","50","30","10"
"48606","2020/10/22 19:25","120","110","120","150","130","140","140","100","70","80","80","70","110","120","110","70","70","60"
"48621","2020/10/22 19:25","120","110","110","130","140","170","150","120","80","80","70","60","100","140","130","90","80","70"
"48717","2020/10/22 19:25","130","130","140","130","140","130","150","120","90","80","60","50","100","130","110","60","70","60"
"48731","2020/10/22 19:25","110","100","120","140","160","120","130","110","80","70","60","60","90","130","120","80","70","50"
"48767","2020/10/22 19:25","130","130","130","160","160","130","140","130","110","90","80","70","110","140","140","100","90","70"
"48826","2020/10/22 19:25","100","120","120","140","130","150","130","100","60","60","50","40","90","120","100","50","50","30"
"48841","2020/10/22 19:25","140","140","140","150","150","150","160","150","120","90","90","80","110","160","150","100","90","80"
"49036","2020/10/22 19:25","120","110","120","130","150","170","170","120","90","70","70","50","90","130","130","80","70","60"
"49086","2020/10/22 19:25","120","120","120","120","150","150","160","140","110","100","80","70","120","140","140","110","90","80"
"49142","2020/10/22 19:25","140","130","120","130","160","180","180","160","130","110","110","100","140","150","160","140","120","100"
"49151","2020/10/22 19:25","130","140","130","140","160","170","180","170","120","100","90","70","130","160","160","120","100","90"
"49161","2020/10/22 19:25","130","120","130","130","160","190","200","150","110","90","90","70","120","160","170","130","90","70"
"49196","2020/10/22 19:25","120","120","130","130","160","170","160","120","100","80","80","60","100","140","130","90","80","60"
"49236","2020/10/22 19:25","130","130","140","140","150","160","170","150","120","110","100","80","130","160","150","120","100","80"
"49251","2020/10/22 19:25","120","110","120","130","170","190","200","130","100","80","80","70","100","140","140","90","70","40"
"49256","2020/10/22 19:25","110","100","110","130","160","190","190","120","90","70","80","80","100","120","120","70","50","20"
"49316","2020/10/22 19:25","150","150","160","160","160","190","200","170","140","120","120","100","150","170","170","120","100","90"
"50106","2020/10/22 19:25","120","120","130","140","140","150","150","120","100","90","80","60","90","130","130","70","60","60"
"50136","2020/10/22 19:25","140","140","140","140","180","220","200","170","140","140","130","110","140","170","160","130","100","80"
"50196","2020/10/22 19:25","170","160","170","170","190","210","200","190","190","170","160","130","170","190","180","150","130","110"
"50206","2020/10/22 19:25","170","160","160","170","200","210","210","190","180","160","150","130","160","200","180","160","140","110"
"50226","2020/10/22 19:25","150","150","160","160","180","170","160","150","130","120","110","100","140","160","160","110","100","90"
"50241","2020/10/22 19:25","160","170","160","170","180","170","170","140","120","90","80","80","120","160","150","100","80","80"
"50261","2020/10/22 19:25","170","170","170","160","190","200","210","190","160","150","130","110","170","180","180","140","120","110"
"50281","2020/10/22 19:25","170","160","170","160","190","220","190","180","180","160","140","140","160","170","170","140","130","130"
"50331","2020/10/22 19:25","170","170","170","160","200","210","210","180","160","150","130","100","170","180","170","150","130","120"
"50386","2020/10/22 19:25","170","170","180","190","190","200","190","160","150","140","120","110","150","160","160","120","110","110"
"50456","2020/10/22 19:25","170","170","180","190","200","200","180","170","150","140","130","120","150","170","170","130","120","120"
"50476","2020/10/22 19:25","160","160","160","170","230","190","180","150","130","110","110","100","140","150","150","110","90","90"
"50491","2020/10/22 19:25","180","170","160","170","240","220","210","190","170","150","140","130","180","180","180","150","130","140"
"50506","2020/10/22 19:25","170","170","170","170","230","220","200","170","170","170","170","150","190","180","180","140","120","130"
"50536","2020/10/22 19:25","170","180","190","200","220","200","190","170","150","140","130","120","160","180","180","130","120","110"
"50551","2020/10/22 19:25","200","200","200","210","240","200","190","170","160","140","140","130","170","180","180","140","130","120"
"50561","2020/10/22 19:25","180","180","200","200","240","220","200","170","170","170","160","150","180","190","180","150","140","140"
"51031","2020/10/22 19:25","150","150","160","190","180","180","190","130","110","120","120","110","150","160","150","100","100","100"
"51071","2020/10/22 19:25","140","130","140","150","150","160","150","120","100","100","80","80","110","140","120","80","80","60"
"51106","2020/10/22 19:25","160","150","170","190","180","170","190","140","120","120","120","120","150","160","160","100","110","110"
"51116","2020/10/22 19:25","180","170","180","180","170","170","190","140","110","110","100","100","150","170","150","110","110","100"
"51216","2020/10/22 19:25","170","170","180","200","180","170","180","140","130","130","130","120","150","160","150","110","120","110"
"51226","2020/10/22 19:25","190","170","180","190","180","170","190","150","120","120","110","110","150","160","150","110","110","100"
"51247","2020/10/22 19:25","170","160","170","180","180","180","180","160","130","120","110","100","150","170","160","110","110","100"
"51281","2020/10/22 19:25","180","160","170","190","190","170","190","140","130","120","120","110","150","170","160","110","110","110"
"51311","2020/10/22 19:25","200","190","180","200","180","170","190","140","130","140","130","130","150","180","160","110","120","110"
"51331","2020/10/22 19:25","180","180","190","200","180","180","190","160","130","130","120","120","150","180","160","120","120","120"
"51346","2020/10/22 19:25","200","200","200","210","180","180","190","160","140","140","140","130","170","180","160","120","130","120"
"52041","2020/10/22 19:25","120","120","130","130","130","140","150","100","100","80","80","80","80","110","110","80","70","70"
"52051","2020/10/22 19:25","120","120","140","140","140","140","150","110","110","100","100","90","90","120","110","80","70","70"
"52081","2020/10/22 19:25","140","140","150","140","130","150","160","100","110","100","90","80","70","110","100","80","70","90"
"52111","2020/10/22 19:25","110","100","110","110","130","130","130","100","70","70","60","60","70","110","100","60","50","50"
"52146","2020/10/22 19:25","130","130","140","140","150","140","150","110","100","90","90","90","90","110","110","80","70","70"
"52181","2020/10/22 19:25","100","100","120","130","130","130","130","70","70","60","50","40","50","80","70","40","30","20"
"52196","2020/10/22 19:25","110","110","110","110","130","120","130","90","70","70","60","60","70","80","80","50","50","40"
"52221","2020/10/22 19:25","130","120","120","120","140","150","170","90","90","80","70","70","90","120","100","80","70","70"
"52286","2020/10/22 19:25","130","130","140","160","140","160","160","110","100","100","90","100","100","120","110","80","80","80"
"52331","2020/10/22 19:25","140","140","140","150","150","160","170","110","90","100","80","80","90","130","120","80","80","90"
"52346","2020/10/22 19:25","140","130","130","140","130","150","160","120","100","100","80","80","100","110","100","80","80","70"
"52381","2020/10/22 19:25","140","150","150","160","150","160","160","100","110","110","100","90","100","130","120","100","90","90"
"52406","2020/10/22 19:25","140","150","160","160","150","150","170","120","100","110","100","90","100","130","120","80","90","90"
"52461","2020/10/22 19:25","150","150","160","180","170","180","190","120","110","110","100","100","130","150","140","90","90","100"
"52482","2020/10/22 19:25","130","130","130","150","150","140","150","110","90","90","70","70","110","110","100","60","70","60"
"52511","2020/10/22 19:25","160","150","160","170","170","180","180","130","130","120","110","110","130","150","150","110","120","110"
"52536","2020/10/22 19:25","150","150","160","190","180","180","190","130","110","120","100","100","130","140","140","100","100","90"
"52556","2020/10/22 19:25","140","140","150","160","150","150","170","130","100","90","80","80","120","150","140","90","90","80"
"52557","2020/10/22 19:25","140","140","150","160","160","150","160","130","110","90","70","70","120","140","140","90","90","80"
"52571","2020/10/22 19:25","150","150","150","170","150","170","170","120","120","120","110","100","120","140","140","110","100","100"
"52581","2020/10/22 19:25","160","150","150","160","170","180","180","130","120","130","120","110","150","160","160","120","110","110"
"52586","2020/10/22 19:25","160","150","170","180","180","180","180","120","120","130","120","120","150","160","150","110","110","110"
"52606","2020/10/22 19:25","150","150","180","180","170","170","190","130","110","110","100","100","140","160","150","90","100","90"
"53041","2020/10/22 19:25","170","170","180","200","180","170","190","140","130","130","120","120","150","160","160","110","120","110"
"53061","2020/10/22 19:25","180","180","190","180","180","170","180","140","120","120","120","110","150","160","150","110","110","90"
"53091","2020/10/22 19:25","170","180","190","190","180","170","180","120","120","120","120","110","140","150","150","110","110","100"
"53112","2020/10/22 19:25","190","170","180","180","180","170","180","120","120","120","110","110","140","150","140","110","100","90"
"53133","2020/10/22 19:25","180","190","200","180","190","180","190","140","130","130","130","120","150","160","160","130","130","110"
"53196","2020/10/22 19:25","200","190","180","200","180","170","180","140","120","120","110","110","150","170","160","120","100","90"
"53231","2020/10/22 19:25","170","180","190","180","180","160","180","130","110","110","100","110","140","150","150","100","90","80"
"53257","2020/10/22 19:25","210","180","170","190","160","170","180","140","120","120","120","110","140","140","140","110","110","100"
"53296","2020/10/22 19:25","200","190","180","190","180","170","180","150","130","130","130","120","150","150","150","100","110","100"
"53326","2020/10/22 19:25","200","190","190","190","180","180","180","140","130","130","130","120","160","170","160","120","110","100"
"53378","2020/10/22 19:25","180","190","190","190","170","180","190","150","120","120","120","110","150","180","170","120","110","100"
"53401","2020/10/22 19:25","200","200","210","210","170","190","190","150","120","130","130","130","160","180","170","110","120","100"
"54012","2020/10/22 19:25","170","170","160","160","180","190","160","150","140","120","110","100","120","150","140","120","110","110"
"54041","2020/10/22 19:25","150","150","160","160","160","160","170","140","130","110","100","100","110","140","130","110","110","100"
"54086","2020/10/22 19:25","140","150","150","150","160","170","160","150","140","120","110","100","120","130","130","110","110","100"
"54157","2020/10/22 19:25","160","170","160","160","170","170","190","150","130","120","100","110","130","150","150","120","120","110"
"54166","2020/10/22 19:25","150","160","150","150","170","170","190","150","130","110","100","110","130","150","140","120","110","120"
"54181","2020/10/22 19:25","160","150","150","160","170","180","170","160","130","120","110","100","100","140","140","120","110","110"
"54191","2020/10/22 19:25","150","150","150","150","160","170","160","140","130","120","100","100","110","120","120","110","100","110"
"54232","2020/10/22 19:25","150","150","150","140","170","180","170","150","130","120","110","100","120","140","140","120","110","100"
"54271","2020/10/22 19:25","150","150","150","150","170","160","170","140","120","110","100","90","130","150","140","110","110","110"
"54296","2020/10/22 19:25","150","150","150","150","160","170","170","150","130","110","110","100","110","130","130","110","90","90"
"54341","2020/10/22 19:25","130","130","130","140","150","180","180","150","140","120","110","110","120","140","140","110","110","100"
"54387","2020/10/22 19:25","150","140","130","140","150","170","180","150","130","100","100","100","110","150","150","120","110","110"
"54396","2020/10/22 19:25","140","140","140","150","150","180","170","150","140","120","110","100","120","140","140","120","110","110"
"54421","2020/10/22 19:25","140","130","140","130","130","170","150","130","110","110","110","100","100","120","130","90","90","100"
"54501","2020/10/22 19:25","150","140","130","140","150","170","160","140","130","100","100","90","100","130","130","120","110","110"
"54541","2020/10/22 19:25","150","150","150","150","170","180","170","150","140","120","120","100","100","150","150","120","120","110"
"54566","2020/10/22 19:25","130","110","120","130","140","160","150","130","100","100","90","80","80","100","110","90","80","80"
"54586","2020/10/22 19:25","160","160","160","160","160","180","180","150","140","130","120","100","120","150","160","130","120","110"
"54616","2020/10/22 19:25","140","120","130","140","140","170","160","140","110","110","90","100","100","120","130","100","90","100"
"54651","2020/10/22 19:25","150","160","160","160","170","180","180","150","130","110","100","100","120","150","150","110","100","100"
"54661","2020/10/22 19:25","130","130","130","130","150","160","150","120","120","100","90","80","100","120","120","100","90","70"
"54676","2020/10/22 19:25","140","130","140","130","130","160","150","130","110","90","90","80","90","130","130","100","80","80"
"54711","2020/10/22 19:25","180","160","160","170","170","160","170","140","130","120","110","90","120","150","150","130","130","120"
"54721","2020/10/22 19:25","130","120","130","130","150","150","160","130","120","100","100","90","110","130","140","120","110","90"
"54816","2020/10/22 19:25","140","130","130","140","140","150","140","120","110","80","70","70","90","120","110","100","80","80"
"54836","2020/10/22 19:25","140","130","140","140","140","160","130","110","100","70","70","70","80","110","110","90","80","70"
"54841","2020/10/22 19:25","170","170","150","160","160","150","130","130","120","100","100","90","100","120","120","100","90","80"
"55022","2020/10/22 19:25","140","130","140","140","170","160","170","120","120","100","100","80","120","140","140","110","100","90"
"55041","2020/10/22 19:25","140","150","150","150","170","200","200","130","110","100","90","90","100","140","140","110","90","90"
"55056","2020/10/22 19:25","150","150","140","140","170","170","180","130","130","120","100","90","130","140","140","120","100","110"
"55091","2020/10/22 19:25","170","150","140","150","170","190","200","130","130","120","100","90","110","150","150","110","100","100"
"55102","2020/10/22 19:25","160","160","160","170","170","190","200","150","130","140","130","110","140","160","140","120","110","110"
"55141","2020/10/22 19:25","170","160","150","150","160","200","200","130","130","130","120","100","110","140","130","110","100","100"
"55166","2020/10/22 19:25","130","130","130","150","170","160","170","120","120","110","100","80","120","140","130","100","90","90"
"55191","2020/10/22 19:25","180","170","160","140","160","200","200","130","130","120","110","90","110","150","140","100","100","100"
"55206","2020/10/22 19:25","140","170","180","150","160","180","180","120","120","120","100","90","120","140","120","100","100","100"
"56036","2020/10/22 19:25","150","150","150","150","170","190","190","130","110","100","80","80","120","150","140","110","90","100"
"56052","2020/10/22 19:25","160","150","140","150","170","190","170","130","110","100","80","80","100","140","140","110","100","100"
"56116","2020/10/22 19:25","160","150","140","150","170","190","190","140","120","100","80","80","110","140","140","120","110","110"
"56146","2020/10/22 19:25","160","150","150","150","170","190","180","130","120","100","90","80","100","140","130","110","100","100"
"56176","2020/10/22 19:25","160","160","150","160","170","190","190","150","120","110","100","90","110","150","140","130","120","120"
"56186","2020/10/22 19:25","160","160","150","160","160","200","190","150","130","120","100","100","110","140","130","120","110","110"
"56227","2020/10/22 19:25","170","160","160","170","170","200","190","150","130","120","110","110","120","140","140","130","120","110"
"56276","2020/10/22 19:25","170","170","170","180","160","190","190","140","120","110","100","90","110","130","140","120","110","100"
"56286","2020/10/22 19:25","140","140","150","150","140","180","170","120","120","100","100","90","100","130","120","100","80","80"
"56301","2020/10/22 19:25","170","170","170","160","150","180","170","100","110","100","90","90","100","130","110","100","80","80"
"57001","2020/10/22 19:25","170","170","180","180","160","180","180","140","130","110","100","100","120","140","130","120","110","100"
