"33431","2020/10/09 03:25","80","120","160","160","120","110","100","80","90","120","150","160","130","140","130","130","140","150","150","150","140","140","130"
"33441","2020/10/09 03:25","40","100","120","120","70","60","50","50","60","100","120","110","90","110","100","100","100","110","110","100","90","80","80"
"33472","2020/10/09 03:25","100","150","160","140","110","90","90","100","110","140","150","150","130","130","130","140","140","130","130","140","130","120","120"
"33486","2020/10/09 03:25","60","110","140","140","90","70","70","80","90","120","140","130","120","110","110","120","110","140","140","140","110","100","100"
"33501","2020/10/09 03:25","80","130","170","170","120","110","100","110","120","140","170","160","130","130","140","150","150","160","160","160","140","130","120"
"33526","2020/10/09 03:25","80","130","150","140","110","90","90","90","90","140","150","150","120","120","120","120","130","130","140","140","120","110","120"
"33581","2020/10/09 03:25","80","140","160","160","110","100","90","90","100","140","150","150","120","120","130","140","140","150","140","150","130","130","120"
"33616","2020/10/09 03:25","100","150","160","150","120","110","110","110","120","140","150","160","140","140","140","150","150","140","150","150","130","130","130"
"33631","2020/10/09 03:25","70","100","140","140","90","80","70","70","80","110","140","140","130","130","140","140","130","140","150","150","130","130","120"
"33671","2020/10/09 03:25","80","110","150","150","110","100","90","90","100","120","150","150","130","120","130","130","130","130","140","140","130","120","120"
"33716","2020/10/09 03:25","90","140","170","170","130","120","110","110","120","150","160","150","130","130","150","150","150","160","160","160","150","150","140"
"33751","2020/10/09 03:25","110","150","170","170","130","120","120","120","120","160","170","160","150","150","140","150","150","150","170","160","140","130","130"
"33776","2020/10/09 03:25","90","130","160","160","120","110","110","110","120","140","160","160","140","130","140","150","160","160","150","150","130","130","130"
"33781","2020/10/09 03:25","90","130","170","170","130","110","100","110","120","160","170","160","140","120","150","150","160","160","150","160","150","140","140"
"33801","2020/10/09 03:25","90","140","160","160","120","100","100","110","120","140","160","150","140","140","140","140","150","140","160","150","140","130","130"
"33877","2020/10/09 03:25","100","150","160","160","130","120","110","120","130","150","170","160","140","150","150","150","150","160","170","160","140","130","120"
"33911","2020/10/09 03:25","100","140","170","160","130","110","110","120","130","160","160","150","140","130","140","150","160","160","150","150","140","140","140"
"33921","2020/10/09 03:25","90","140","160","150","120","100","100","110","110","140","150","150","130","140","140","150","150","160","150","140","130","130","130"
"34012","2020/10/09 03:25","70","110","130","130","90","80","90","90","100","120","130","130","120","100","120","130","130","120","130","130","110","110","110"
"34026","2020/10/09 03:25","100","150","160","150","120","100","100","110","120","140","160","150","140","140","140","140","150","150","160","150","130","130","120"
"34096","2020/10/09 03:25","90","130","160","150","110","110","100","100","120","140","150","150","140","130","140","140","150","150","150","160","140","130","130"
"34111","2020/10/09 03:25","90","130","170","160","130","110","100","110","120","160","160","160","140","140","150","150","160","160","160","160","130","140","140"
"34171","2020/10/09 03:25","100","150","170","160","130","110","110","120","130","170","170","160","140","140","140","150","160","160","170","170","140","140","130"
"34186","2020/10/09 03:25","110","150","160","150","120","110","110","120","120","140","160","160","150","150","150","140","160","150","160","160","140","140","130"
"34216","2020/10/09 03:25","90","140","160","160","130","120","110","120","120","160","160","160","140","140","150","150","150","150","160","160","140","140","140"
"34266","2020/10/09 03:25","100","130","160","160","130","120","120","120","130","160","160","150","150","140","140","150","150","150","150","150","140","130","130"
"34276","2020/10/09 03:25","100","150","170","160","130","120","120","130","140","180","160","160","130","150","150","150","160","150","160","160","140","140","130"
"34292","2020/10/09 03:25","110","150","160","150","130","130","130","120","130","160","160","150","140","140","140","140","150","150","160","160","140","140","130"
"34311","2020/10/09 03:25","90","130","140","140","120","110","120","120","130","130","140","140","140","140","140","140","140","130","140","140","130","130","120"
"34331","2020/10/09 03:25","110","140","160","150","130","120","130","130","140","150","150","150","130","130","130","140","140","140","160","160","130","140","140"
"34361","2020/10/09 03:25","140","150","160","150","120","130","130","130","140","170","160","150","150","160","150","150","160","180","170","160","140","140","140"
"34392","2020/10/09 03:25","120","150","170","170","140","140","140","140","150","160","160","160","150","140","140","160","160","150","170","170","150","140","150"
"34461","2020/10/09 03:25","90","130","160","140","120","120","120","130","130","160","140","150","150","140","140","140","140","140","150","160","140","130","140"
"34462","2020/10/09 03:25","90","130","150","140","120","120","130","130","140","160","140","150","150","150","140","150","150","140","160","150","140","140","140"
"34471","2020/10/09 03:25","120","140","160","160","130","130","130","130","150","170","140","160","160","150","150","150","160","150","170","170","140","140","150"
"34506","2020/10/09 03:25","100","130","160","160","130","140","130","130","170","170","150","160","150","150","150","140","150","140","160","170","150","150","150"
"35002","2020/10/09 03:25","130","150","150","150","130","130","140","130","130","170","170","160","160","150","150","150","150","180","190","190","150","150","160"
"35052","2020/10/09 03:25","110","140","160","150","140","130","130","130","120","170","180","170","160","170","170","170","160","170","190","180","160","160","150"
"35071","2020/10/09 03:25","90","110","140","140","100","100","100","100","100","150","160","150","130","130","140","150","130","150","170","160","140","140","130"
"35116","2020/10/09 03:25","70","110","140","150","110","100","100","90","100","130","160","150","150","130","150","150","150","150","180","180","150","140","130"
"35141","2020/10/09 03:25","100","150","160","160","140","120","130","130","140","190","190","180","160","160","170","170","170","180","200","180","160","160","150"
"35146","2020/10/09 03:25","110","130","140","150","120","120","130","120","130","160","170","160","150","170","180","180","180","170","190","170","160","160","170"
"35162","2020/10/09 03:25","100","110","150","160","120","110","110","100","110","130","160","150","150","150","160","160","160","160","180","170","160","150","150"
"35176","2020/10/09 03:25","80","110","150","150","120","100","100","90","100","140","150","150","140","130","150","150","150","160","160","160","150","140","140"
"35216","2020/10/09 03:25","60","110","130","140","90","80","80","80","100","130","140","140","130","120","140","140","130","150","160","150","130","120","120"
"35231","2020/10/09 03:25","90","110","150","150","120","110","110","100","110","140","150","150","150","150","160","170","160","160","170","160","160","150","150"
"35246","2020/10/09 03:25","130","150","160","150","130","120","130","140","150","190","190","180","160","160","150","160","170","180","200","200","160","150","160"
"35332","2020/10/09 03:25","100","130","160","160","130","110","120","120","130","150","170","160","160","150","150","160","150","160","180","170","160","150","140"
"35361","2020/10/09 03:25","70","110","130","130","100","90","90","90","120","130","130","140","140","140","140","140","130","140","140","150","140","120","110"
"35376","2020/10/09 03:25","90","120","140","150","120","100","100","100","110","140","150","150","150","150","150","150","140","150","160","160","150","140","130"
"35426","2020/10/09 03:25","100","130","150","150","140","130","130","120","130","160","160","160","160","150","160","150","150","160","150","160","160","160","150"
"35456","2020/10/09 03:25","100","120","160","160","120","110","120","110","130","140","160","150","140","150","160","150","150","150","160","160","150","140","140"
"35486","2020/10/09 03:25","100","110","150","150","120","110","110","100","120","150","160","150","150","160","160","160","150","150","170","170","160","140","140"
"35511","2020/10/09 03:25","100","120","170","160","120","110","110","110","120","130","160","160","150","150","170","160","150","150","160","160","160","160","150"
"35541","2020/10/09 03:25","100","120","150","140","110","110","110","110","130","150","150","150","140","150","150","150","150","150","150","150","150","140","140"
"35552","2020/10/09 03:25","110","120","160","150","120","110","120","120","120","150","150","150","150","150","160","160","160","140","160","160","160","150","150"
"36056","2020/10/09 03:25","100","130","140","150","120","120","120","130","150","150","140","150","150","140","140","150","150","140","150","150","140","140","130"
"36066","2020/10/09 03:25","110","130","160","160","140","140","150","150","160","170","150","160","150","150","150","150","160","150","160","170","160","160","150"
"36106","2020/10/09 03:25","60","100","130","130","90","80","90","100","110","130","140","150","120","120","130","130","130","130","120","130","120","120","110"
"36126","2020/10/09 03:25","130","140","160","150","140","140","140","150","150","150","160","160","150","150","150","150","160","150","160","160","160","160","150"
"36151","2020/10/09 03:25","120","140","160","160","140","130","120","130","150","180","160","170","160","160","150","140","160","150","160","160","150","150","150"
"36176","2020/10/09 03:25","100","130","160","170","130","120","120","130","140","150","160","180","170","150","150","160","160","150","170","170","160","150","150"
"36196","2020/10/09 03:25","60","60","90","80","60","60","60","60","70","90","90","100","90","80","80","90","90","100","90","100","90","80","80"
"36221","2020/10/09 03:25","100","120","130","140","110","110","110","120","140","140","130","140","140","130","130","130","140","120","130","130","130","130","120"
"36251","2020/10/09 03:25","110","130","160","160","120","120","110","120","130","140","160","170","150","150","150","150","150","150","170","170","160","150","130"
"36276","2020/10/09 03:25","110","130","150","150","110","110","110","120","130","150","150","160","140","130","140","150","150","150","130","140","140","140","130"
"36291","2020/10/09 03:25","120","140","150","150","120","130","130","130","140","150","150","150","140","140","150","150","150","150","140","150","150","150","140"
"36342","2020/10/09 03:25","100","130","160","150","110","110","100","120","120","130","150","170","150","140","140","140","140","140","170","180","150","140","130"
"36361","2020/10/09 03:25","110","130","170","170","130","130","120","120","130","140","160","170","160","160","160","170","160","150","170","180","180","170","150"
"36391","2020/10/09 03:25","110","130","140","140","110","100","100","110","110","130","140","150","130","130","120","130","130","130","130","140","130","130","130"
"36411","2020/10/09 03:25","130","140","160","160","130","130","140","150","160","170","160","170","160","160","150","160","160","160","150","160","150","150","150"
"36426","2020/10/09 03:25","110","120","160","160","130","110","120","130","130","140","160","180","150","140","140","140","160","150","180","190","160","150","140"
"36476","2020/10/09 03:25","110","140","150","160","120","120","120","130","140","150","150","150","140","130","140","150","150","150","150","160","150","150","140"
"36501","2020/10/09 03:25","110","130","140","140","120","120","120","130","150","150","150","170","140","130","130","130","130","130","140","140","130","130","130"
"36536","2020/10/09 03:25","100","130","170","160","110","110","110","130","150","140","150","160","140","140","140","150","140","160","180","180","160","140","130"
"36562","2020/10/09 03:25","90","120","130","130","90","100","110","130","120","140","130","140","130","130","140","150","150","140","130","130","120","120","110"
"36591","2020/10/09 03:25","110","130","140","140","120","120","120","120","140","140","150","170","140","130","130","130","140","140","130","140","140","140","140"
"36611","2020/10/09 03:25","140","150","180","170","140","140","140","150","170","160","180","180","160","150","150","160","160","160","170","170","160","150","150"
"36641","2020/10/09 03:25","90","120","160","160","110","110","120","110","120","130","130","150","150","140","130","130","130","140","150","150","140","130","120"
"36667","2020/10/09 03:25","110","130","150","150","110","120","130","130","120","150","140","160","130","130","130","140","150","150","150","160","140","150","140"
"36676","2020/10/09 03:25","120","150","150","160","120","130","130","140","140","160","150","160","140","130","130","140","150","150","160","160","150","150","140"
"36716","2020/10/09 03:25","80","110","140","140","100","110","120","110","100","110","120","140","130","120","120","110","100","140","170","170","140","120","110"
"36821","2020/10/09 03:25","120","150","160","160","130","130","140","150","150","150","150","160","150","140","140","150","160","170","160","170","150","150","140"
"36836","2020/10/09 03:25","130","150","160","170","140","140","150","170","180","160","180","190","170","160","160","170","170","170","180","180","160","160","160"
"36846","2020/10/09 03:25","160","170","170","160","150","150","160","170","170","170","190","180","170","160","160","160","170","180","180","180","170","170","170"
"40046","2020/10/09 03:25","140","150","160","160","140","140","160","180","170","160","180","190","170","170","170","160","150","170","190","180","160","160","160"
"40061","2020/10/09 03:25","130","160","170","170","130","130","140","150","170","160","160","170","160","150","150","160","160","180","180","190","160","150","150"
"40091","2020/10/09 03:25","120","160","170","150","130","130","140","150","160","160","170","180","160","150","150","160","160","180","180","190","150","150","140"
"40136","2020/10/09 03:25","150","170","170","160","150","160","160","170","170","180","200","190","180","170","160","170","170","180","190","190","170","170","160"
"40191","2020/10/09 03:25","130","160","170","150","130","140","150","160","170","170","180","190","160","150","150","160","160","180","190","190","160","150","140"
"40201","2020/10/09 03:25","140","170","150","150","140","150","160","180","170","180","190","190","180","160","150","160","160","190","190","200","170","160","160"
"40221","2020/10/09 03:25","150","150","160","170","140","140","130","140","160","170","180","190","170","160","150","160","170","180","210","210","160","170","160"
"40231","2020/10/09 03:25","140","160","170","150","140","140","140","140","160","180","190","190","160","150","150","160","170","180","210","200","160","160","150"
"40281","2020/10/09 03:25","150","150","160","160","150","150","150","150","170","180","200","190","170","150","150","160","170","180","200","200","160","170","160"
"40311","2020/10/09 03:25","150","160","160","160","170","160","170","170","170","180","190","190","190","180","160","160","160","190","200","190","160","160","160"
"40336","2020/10/09 03:25","150","160","150","150","160","150","160","180","190","180","200","190","180","170","160","170","170","180","200","190","170","160","160"
"40341","2020/10/09 03:25","150","160","150","150","160","150","170","180","180","180","200","190","170","170","160","170","180","180","200","200","170","170","160"
"40406","2020/10/09 03:25","170","180","170","170","170","180","190","190","180","190","190","200","210","210","180","180","180","190","190","190","180","180","180"
"40426","2020/10/09 03:25","150","170","160","160","160","160","180","190","190","190","200","190","190","180","160","170","170","180","200","200","160","160","160"
"41011","2020/10/09 03:25","100","110","130","130","90","90","90","100","120","130","130","140","130","110","110","120","120","130","130","140","130","120","110"
"41076","2020/10/09 03:25","100","110","130","130","110","110","110","120","130","130","130","140","140","130","120","140","140","150","150","160","150","140","130"
"41091","2020/10/09 03:25","120","140","160","160","120","120","110","110","130","150","150","170","150","150","140","160","170","170","170","170","160","160","150"
"41116","2020/10/09 03:25","90","110","120","130","100","100","110","120","130","120","130","140","120","110","100","110","110","150","160","170","130","120","110"
"41141","2020/10/09 03:25","130","150","180","170","130","130","130","140","140","160","160","180","150","150","150","160","170","180","180","190","160","160","160"
"41166","2020/10/09 03:25","70","90","110","120","80","80","80","90","110","100","120","140","130","100","100","100","90","140","140","130","120","110","100"
"41171","2020/10/09 03:25","130","120","150","150","120","110","120","130","140","150","140","160","150","140","140","150","150","160","180","180","160","150","150"
"41181","2020/10/09 03:25","130","140","170","170","130","120","130","130","140","150","160","170","150","150","150","150","160","180","200","200","160","150","150"
"41247","2020/10/09 03:25","130","150","180","170","130","140","140","150","150","160","170","180","150","160","150","160","160","180","190","190","160","160","150"
"41271","2020/10/09 03:25","120","130","160","160","140","130","130","140","150","160","160","170","150","160","160","160","160","180","210","200","170","160","150"
"41277","2020/10/09 03:25","130","140","170","170","140","140","130","140","150","160","160","170","150","150","150","180","180","180","200","210","180","170","170"
"41331","2020/10/09 03:25","130","150","170","170","140","140","140","140","150","170","170","180","160","150","150","170","170","180","210","210","160","150","150"
"41361","2020/10/09 03:25","150","150","170","170","150","140","150","160","170","170","170","190","170","170","170","170","180","190","220","210","180","180","170"
"41376","2020/10/09 03:25","140","150","170","170","140","140","140","150","160","180","180","190","160","160","150","160","170","180","210","210","170","160","160"
"42046","2020/10/09 03:25","110","120","150","140","120","120","110","110","120","110","130","150","140","140","140","130","120","160","190","190","150","150","140"
"42091","2020/10/09 03:25","120","130","160","160","130","120","120","120","120","130","140","160","140","140","140","140","130","180","200","210","170","160","150"
"42121","2020/10/09 03:25","90","90","100","100","90","90","90","90","110","100","120","120","120","120","110","110","100","140","170","180","140","130","120"
"42146","2020/10/09 03:25","130","130","160","150","120","130","120","130","140","140","150","160","150","150","150","140","120","180","210","220","180","170","160"
"42186","2020/10/09 03:25","130","140","150","150","130","140","130","130","130","140","150","160","140","140","140","140","130","170","220","210","180","170","160"
"42221","2020/10/09 03:25","80","90","90","90","100","90","70","90","100","110","120","130","120","110","100","100","90","140","180","170","130","120","110"
"42251","2020/10/09 03:25","150","150","150","150","150","150","130","140","150","150","170","190","180","160","160","170","170","200","220","230","190","190","180"
"42266","2020/10/09 03:25","140","140","160","160","140","140","140","140","140","160","170","180","170","170","160","170","170","190","230","200","180","180","170"
"42286","2020/10/09 03:25","140","150","170","160","140","140","130","140","150","150","180","180","160","160","150","150","150","200","240","230","180","170","170"
"42302","2020/10/09 03:25","150","150","160","160","160","150","140","140","150","160","180","190","190","170","160","170","170","200","230","210","190","190","180"
"42326","2020/10/09 03:25","140","130","150","150","140","130","130","140","130","140","150","170","140","130","140","140","130","180","230","240","170","170","160"
"42366","2020/10/09 03:25","150","150","160","160","160","150","140","140","160","170","170","180","170","160","160","170","180","180","210","210","170","170","170"
"42396","2020/10/09 03:25","140","140","130","130","130","140","140","130","130","140","150","160","140","140","140","130","130","180","210","200","150","150","150"
"43051","2020/10/09 03:25","140","150","150","150","140","140","140","140","140","150","170","190","170","170","160","160","150","190","210","220","160","160","160"
"43056","2020/10/09 03:25","150","150","160","160","160","150","140","140","150","160","170","190","170","160","150","160","170","180","200","210","180","170","170"
"43126","2020/10/09 03:25","150","150","160","150","150","140","140","140","160","180","190","200","180","160","150","160","160","180","210","200","170","170","160"
"43156","2020/10/09 03:25","140","140","150","140","130","140","130","130","140","140","150","170","150","150","150","150","140","180","220","210","180","180","170"
"43171","2020/10/09 03:25","150","150","150","150","140","140","150","140","150","160","180","200","180","160","170","160","180","180","210","220","170","170","180"
"43241","2020/10/09 03:25","150","150","150","150","150","140","140","140","160","170","190","200","180","150","150","150","170","180","210","210","180","180","170"
"43256","2020/10/09 03:25","140","150","160","150","140","140","130","140","160","180","200","200","180","160","140","160","160","190","200","210","170","170","160"
"43266","2020/10/09 03:25","140","140","130","140","130","130","130","130","140","150","180","180","160","140","140","150","160","170","200","200","160","160","160"
"44046","2020/10/09 03:25","120","130","110","120","110","110","130","130","140","140","150","160","140","140","140","140","140","160","200","200","160","150","150"
"44056","2020/10/09 03:25","140","140","140","130","130","130","130","130","150","150","170","180","170","150","150","150","170","170","210","210","170","170","170"
"44071","2020/10/09 03:25","150","150","150","150","140","140","130","140","150","170","190","200","170","150","140","160","170","180","220","210","180","170","170"
"44112","2020/10/09 03:25","140","140","140","140","130","130","130","140","150","150","170","180","170","150","140","150","170","170","200","210","180","180","170"
"44116","2020/10/09 03:25","140","140","140","140","140","140","130","140","150","160","180","190","170","150","140","160","160","180","210","210","170","170","160"
"44132","2020/10/09 03:25","150","150","150","150","140","140","130","140","150","170","190","200","180","160","140","150","160","180","210","220","180","180","170"
"44136","2020/10/09 03:25","160","160","160","150","150","150","140","150","180","190","190","200","180","160","150","160","170","180","210","210","180","180","170"
"44172","2020/10/09 03:25","170","170","170","180","170","180","180","170","190","200","210","240","210","180","160","170","180","190","210","220","180","180","180"
"44226","2020/10/09 03:25","200","200","200","200","210","210","210","210","220","250","260","240","220","220","200","200","200","210","230","220","190","200","200"
"44263","2020/10/09 03:25","190","210","220","210","200","200","210","220","230","250","270","240","230","230","230","200","190","210","240","230","190","190","190"
"44301","2020/10/09 03:25","270","290","310","290","260","250","260","250","240","280","300","290","250","240","240","230","230","280","290","290","250","240","240"
"45061","2020/10/09 03:25","140","160","160","150","150","160","160","160","170","180","200","190","180","170","160","150","160","170","190","200","160","160","160"
"45081","2020/10/09 03:25","150","160","160","150","160","170","180","190","190","190","180","180","190","200","180","170","170","180","190","190","160","170","170"
"45106","2020/10/09 03:25","150","160","160","160","150","160","150","150","190","180","200","190","190","170","160","160","160","170","200","200","170","170","170"
"45116","2020/10/09 03:25","150","170","160","150","160","160","170","180","180","180","190","190","190","180","170","160","160","170","200","200","170","170","170"
"45147","2020/10/09 03:25","170","180","190","180","180","190","190","180","180","190","200","220","210","200","190","190","190","200","200","200","190","180","180"
"45181","2020/10/09 03:25","160","170","170","160","170","180","190","180","180","180","190","200","200","200","190","180","170","190","210","210","170","170","170"
"45212","2020/10/09 03:25","150","170","170","160","160","170","170","180","190","190","190","200","190","180","180","170","170","180","200","210","180","180","180"
"45261","2020/10/09 03:25","160","160","180","170","170","180","190","180","180","180","190","210","200","190","180","180","170","190","210","210","180","180","170"
"45282","2020/10/09 03:25","150","160","160","150","150","150","150","170","180","190","180","180","180","170","160","160","170","180","200","200","170","170","170"
"45291","2020/10/09 03:25","160","150","160","160","160","170","170","190","190","180","180","200","190","180","180","170","170","180","200","210","170","180","170"
"45326","2020/10/09 03:25","150","160","160","160","160","170","170","190","180","190","180","190","190","170","170","160","150","180","190","200","160","160","160"
"45361","2020/10/09 03:25","170","180","180","180","180","190","180","190","190","200","200","230","220","190","180","170","170","190","210","210","180","180","180"
"45371","2020/10/09 03:25","160","180","190","180","180","180","190","190","190","190","210","240","220","200","190","190","170","190","210","210","180","180","180"
"45401","2020/10/09 03:25","170","180","190","180","180","190","180","200","190","200","210","240","220","180","180","180","180","210","210","220","180","180","170"
"46091","2020/10/09 03:25","140","140","140","150","150","140","140","140","150","160","180","190","170","150","150","160","170","180","220","220","180","170","170"
"46106","2020/10/09 03:25","140","150","150","160","160","150","140","150","160","190","200","200","180","150","150","170","170","190","210","220","180","180","180"
"46141","2020/10/09 03:25","140","150","150","150","150","150","150","150","160","180","190","200","180","150","160","180","180","190","210","220","180","180","170"
"46166","2020/10/09 03:25","150","140","140","150","140","150","160","160","160","170","200","190","170","160","160","170","170","190","230","220","180","180","180"
"46211","2020/10/09 03:25","150","160","170","160","170","170","150","160","190","200","190","190","190","160","150","160","170","200","210","210","180","170","170"
"48031","2020/10/09 03:25","90","110","150","150","110","110","90","110","130","140","150","160","150","150","130","120","120","140","200","200","160","150","140"
"48061","2020/10/09 03:25","90","120","150","140","120","130","110","110","140","150","160","170","150","160","140","120","110","150","200","190","160","150","150"
"48066","2020/10/09 03:25","110","120","170","170","150","130","130","120","150","170","180","180","170","160","140","130","130","150","220","220","190","170","160"
"48141","2020/10/09 03:25","90","120","130","130","120","110","100","120","150","130","140","170","150","130","110","100","110","150","220","210","160","150","140"
"48156","2020/10/09 03:25","120","140","160","150","140","140","140","150","150","140","150","160","160","160","150","140","130","170","210","220","190","180","170"
"48191","2020/10/09 03:25","110","120","130","120","120","120","100","110","130","130","130","150","150","130","120","110","100","160","210","220","170","150","150"
"48196","2020/10/09 03:25","110","120","150","150","120","120","120","120","140","140","140","150","150","140","130","120","120","160","210","210","180","160","160"
"48216","2020/10/09 03:25","80","100","100","90","70","80","90","110","110","100","110","130","120","100","100","80","80","130","160","160","130","130","120"
"48256","2020/10/09 03:25","120","120","140","140","120","120","120","140","140","130","140","160","170","150","140","140","130","160","220","220","190","170","160"
"48296","2020/10/09 03:25","140","150","140","140","130","130","130","130","140","150","150","150","160","150","140","130","110","150","210","210","180","170","170"
"48321","2020/10/09 03:25","110","110","120","120","110","100","100","120","120","130","130","140","130","120","120","100","90","140","190","190","150","140","130"
"48331","2020/10/09 03:25","90","110","100","100","100","100","80","100","110","130","130","140","130","110","110","110","90","140","190","190","140","130","120"
"48361","2020/10/09 03:25","120","120","120","130","130","130","120","130","140","150","140","140","150","150","140","130","110","160","210","220","180","170","170"
"48381","2020/10/09 03:25","130","130","130","120","120","120","120","130","130","140","140","150","140","130","130","120","110","170","220","200","160","150","150"
"48386","2020/10/09 03:25","110","120","140","130","110","110","110","130","130","140","150","160","140","130","130","120","110","170","230","230","180","160","150"
"48466","2020/10/09 03:25","100","110","150","140","110","110","120","130","130","130","130","150","130","120","110","90","90","150","190","190","150","120","120"
"48491","2020/10/09 03:25","120","130","150","150","130","130","130","130","140","150","140","130","130","140","130","130","130","160","200","200","180","170","160"
"48531","2020/10/09 03:25","80","100","120","110","110","100","110","120","110","130","130","130","120","110","90","80","70","130","170","160","140","120","120"
"48536","2020/10/09 03:25","100","120","130","130","120","110","120","120","130","130","120","130","130","120","120","100","100","140","210","200","160","140","140"
"48546","2020/10/09 03:25","120","130","150","150","120","120","130","140","140","140","140","140","140","140","130","110","110","170","210","210","170","160","150"
"48561","2020/10/09 03:25","100","120","130","120","100","100","100","110","130","120","120","130","120","110","110","100","110","160","200","190","150","140","140"
"48571","2020/10/09 03:25","80","90","100","100","90","100","110","110","100","120","130","130","100","90","90","80","80","150","170","160","130","120","120"
"48606","2020/10/09 03:25","120","140","150","150","120","130","140","140","140","150","140","150","150","140","130","120","110","160","220","220","170","160","160"
"48621","2020/10/09 03:25","120","140","150","140","120","130","140","140","140","150","140","150","150","150","150","130","120","180","230","220","190","170","170"
"48717","2020/10/09 03:25","120","130","160","150","130","140","140","140","150","150","160","180","150","140","140","140","130","150","220","210","170","170","170"
"48731","2020/10/09 03:25","120","130","140","140","120","130","130","140","140","140","140","150","140","150","150","140","130","170","200","210","180","170","170"
"48767","2020/10/09 03:25","140","130","120","130","140","140","150","160","150","160","170","170","150","150","160","140","130","170","210","230","210","200","190"
"48826","2020/10/09 03:25","110","120","110","120","110","120","120","120","140","150","150","160","130","120","110","100","90","150","210","200","150","150","140"
"48841","2020/10/09 03:25","140","150","140","140","150","140","150","150","150","170","190","180","160","160","150","140","140","170","240","250","200","190","180"
"49036","2020/10/09 03:25","120","130","130","140","110","120","120","140","140","140","160","170","140","120","130","130","120","180","220","220","170","160","150"
"49086","2020/10/09 03:25","140","150","130","130","120","140","140","150","150","160","160","160","140","140","140","140","140","180","220","230","180","180","170"
"49142","2020/10/09 03:25","160","170","150","140","140","150","150","150","160","160","170","180","160","140","150","160","150","180","230","240","210","200","190"
"49151","2020/10/09 03:25","150","150","140","130","130","140","150","150","160","150","180","170","160","140","150","150","140","170","230","250","200","190","180"
"49161","2020/10/09 03:25","130","120","110","110","120","120","130","150","150","140","160","170","140","130","130","140","130","170","230","220","170","170","160"
"49196","2020/10/09 03:25","120","130","120","130","110","120","130","140","140","140","160","170","140","120","120","130","120","180","220","210","170","170","160"
"49236","2020/10/09 03:25","150","170","140","140","140","140","150","160","170","160","170","180","150","140","140","150","140","170","230","230","200","190","180"
"49251","2020/10/09 03:25","100","110","90","80","100","110","120","130","120","120","140","160","140","130","130","120","110","160","200","190","160","150","140"
"49256","2020/10/09 03:25","100","100","100","90","110","110","120","120","120","130","150","140","140","130","120","110","100","160","190","180","150","150","130"
"49316","2020/10/09 03:25","150","160","140","150","150","150","150","160","180","170","180","190","170","160","160","160","160","200","250","240","210","200","190"
"50106","2020/10/09 03:25","130","130","120","130","120","120","120","140","140","140","170","160","140","130","120","120","120","160","220","210","180","170","160"
"50136","2020/10/09 03:25","120","130","120","120","140","120","130","150","140","150","160","170","160","150","160","160","150","200","210","200","170","170","160"
"50196","2020/10/09 03:25","150","160","150","150","160","160","160","170","180","180","180","200","180","180","180","180","180","210","240","240","220","210","200"
"50206","2020/10/09 03:25","150","160","170","170","140","150","170","180","180","190","190","200","180","170","180","180","170","200","240","230","200","200","200"
"50226","2020/10/09 03:25","150","150","150","150","160","150","150","160","180","190","190","180","170","170","160","160","150","190","250","240","200","200","190"
"50241","2020/10/09 03:25","150","170","150","150","160","160","170","170","190","180","190","190","170","150","130","130","130","190","260","250","200","190","180"
"50261","2020/10/09 03:25","160","160","160","170","160","150","160","180","180","190","180","200","180","180","180","180","180","230","250","250","210","210","190"
"50281","2020/10/09 03:25","150","160","160","160","140","150","160","170","180","190","190","190","180","160","170","180","190","200","200","200","180","180","180"
"50331","2020/10/09 03:25","160","170","180","180","160","160","170","180","190","190","190","200","180","170","170","170","170","230","260","260","220","210","200"
"50386","2020/10/09 03:25","160","170","180","170","180","170","170","180","180","180","190","210","190","180","170","170","180","210","260","250","200","200","200"
"50456","2020/10/09 03:25","160","170","190","180","170","170","170","190","180","190","190","200","210","200","190","180","170","210","250","240","220","210","190"
"50476","2020/10/09 03:25","150","160","170","160","140","150","150","160","170","170","180","190","170","170","160","160","150","220","260","240","190","190","180"
"50491","2020/10/09 03:25","160","170","190","180","170","180","180","190","190","200","200","220","200","170","170","150","150","220","240","230","190","180","170"
"50506","2020/10/09 03:25","150","160","170","160","160","160","160","160","170","190","190","200","190","170","160","170","180","200","220","220","180","180","170"
"50536","2020/10/09 03:25","170","180","190","170","170","170","170","180","190","200","190","210","200","190","180","170","160","230","250","250","210","190","180"
"50551","2020/10/09 03:25","180","180","190","180","180","190","180","190","200","200","210","200","190","200","180","180","180","240","260","250","210","200","190"
"50561","2020/10/09 03:25","160","160","170","170","170","160","170","180","180","190","200","220","200","180","180","190","190","220","240","230","190","180","180"
"51031","2020/10/09 03:25","160","160","160","170","170","170","160","170","170","190","190","220","210","190","200","190","190","220","230","240","200","190","190"
"51071","2020/10/09 03:25","130","140","150","160","170","150","150","150","150","180","180","190","170","160","140","130","120","170","230","220","180","180","170"
"51106","2020/10/09 03:25","160","160","160","160","160","160","160","170","170","190","180","200","200","190","190","190","180","220","240","240","200","200","200"
"51116","2020/10/09 03:25","150","160","160","160","170","160","160","180","180","190","200","190","190","180","170","170","160","200","240","240","210","200","190"
"51216","2020/10/09 03:25","160","160","160","170","170","170","170","170","180","190","190","200","210","190","200","200","190","230","250","240","210","200","190"
