"53112","2020/10/23 11:25","150","170","130","120","120","110","110","140","150","120","110","100","90","90","80","110","140","150","120","100","80"
"53133","2020/10/23 11:25","170","170","140","130","140","130","130","150","160","140","120","110","110","100","100","140","160","160","140","130","130"
"53196","2020/10/23 11:25","190","180","150","120","120","110","100","150","160","150","110","100","100","90","80","130","160","160","120","110","100"
"53231","2020/10/23 11:25","180","160","140","110","100","100","110","140","140","130","100","80","80","70","70","110","140","150","110","90","80"
"53257","2020/10/23 11:25","190","180","150","130","130","120","110","150","150","150","110","100","100","90","90","120","130","130","120","120","110"
"53296","2020/10/23 11:25","200","180","160","130","140","130","110","160","170","140","110","110","100","80","80","110","140","150","110","110","100"
"53326","2020/10/23 11:25","200","180","160","130","130","120","110","160","160","140","110","100","100","100","80","130","150","150","130","130","110"
"53378","2020/10/23 11:25","220","210","160","110","130","110","110","170","150","140","110","90","90","90","80","110","160","170","130","120","110"
"53401","2020/10/23 11:25","210","210","160","110","130","130","120","170","160","150","110","110","100","90","90","130","160","170","120","130","130"
"54012","2020/10/23 11:25","190","160","160","140","120","100","100","130","130","120","110","100","110","100","100","130","150","150","120","120","120"
"54041","2020/10/23 11:25","160","160","140","130","110","90","90","110","120","110","100","100","110","100","100","120","140","140","120","130","120"
"54086","2020/10/23 11:25","180","160","160","140","120","110","90","120","130","120","100","90","100","110","100","120","130","130","120","130","120"
"54157","2020/10/23 11:25","170","170","160","140","130","100","90","110","150","130","120","110","120","100","120","130","150","150","140","140","130"
"54166","2020/10/23 11:25","160","180","160","130","110","100","90","120","150","140","110","110","120","100","100","130","150","150","130","130","130"
"54181","2020/10/23 11:25","170","170","160","140","120","110","100","130","140","130","110","100","110","120","110","120","130","140","120","130","130"
"54191","2020/10/23 11:25","170","160","140","140","120","100","90","120","130","130","100","90","90","100","100","110","120","120","110","120","120"
"54232","2020/10/23 11:25","180","160","170","140","120","100","90","120","140","140","110","100","100","110","100","120","140","140","120","130","130"
"54271","2020/10/23 11:25","150","170","150","120","110","100","90","110","140","130","100","100","110","110","100","130","150","150","130","130","130"
"54296","2020/10/23 11:25","180","160","150","130","120","110","90","120","150","150","110","90","90","100","90","110","120","120","110","120","120"
"54341","2020/10/23 11:25","190","170","150","140","120","100","90","120","150","150","110","110","100","110","100","110","130","130","120","120","120"
"54387","2020/10/23 11:25","170","180","140","130","110","100","90","100","150","140","100","100","100","110","110","110","140","140","130","130","130"
"54396","2020/10/23 11:25","190","170","150","140","120","110","100","120","150","140","110","110","110","110","110","110","130","130","130","130","140"
"54421","2020/10/23 11:25","180","170","130","130","120","110","100","110","140","130","90","90","100","100","100","90","130","120","110","120","120"
"54501","2020/10/23 11:25","180","170","160","140","110","100","90","120","140","120","100","90","100","100","100","90","120","130","120","120","120"
"54541","2020/10/23 11:25","170","160","150","140","120","110","90","120","150","130","100","100","100","110","110","120","150","150","120","130","130"
"54566","2020/10/23 11:25","170","150","140","120","100","90","80","100","130","130","100","80","80","80","80","70","100","110","90","90","80"
"54586","2020/10/23 11:25","170","170","150","140","130","120","100","110","140","130","110","100","110","120","120","120","150","150","130","140","130"
"54616","2020/10/23 11:25","180","170","140","130","120","100","90","100","130","130","100","100","100","90","90","90","120","130","110","100","90"
"54651","2020/10/23 11:25","160","160","150","130","120","100","100","120","140","130","110","90","100","120","110","120","160","150","120","110","120"
"54661","2020/10/23 11:25","150","150","130","120","100","90","70","110","130","110","80","70","80","90","90","100","120","120","90","80","70"
"54676","2020/10/23 11:25","170","150","130","110","90","80","70","110","130","120","90","90","80","90","80","90","130","130","90","90","80"
"54711","2020/10/23 11:25","150","160","150","140","130","110","90","120","150","130","110","100","110","120","120","140","170","160","130","130","130"
"54721","2020/10/23 11:25","140","150","140","130","110","100","80","100","130","120","100","90","90","110","100","130","150","140","110","100","90"
"54816","2020/10/23 11:25","160","150","120","110","90","80","70","100","120","110","80","70","70","70","60","100","130","130","100","100","90"
"54836","2020/10/23 11:25","160","140","120","90","90","80","70","90","110","100","70","60","70","70","80","80","120","130","90","70","70"
"54841","2020/10/23 11:25","160","150","130","120","110","100","90","110","120","120","90","80","80","80","80","100","130","140","100","70","60"
"55022","2020/10/23 11:25","140","160","130","120","110","100","90","130","140","120","100","90","90","100","100","130","140","140","110","110","100"
"55041","2020/10/23 11:25","160","170","130","120","100","100","90","130","140","130","90","80","80","90","90","110","140","150","110","100","90"
"55056","2020/10/23 11:25","140","160","150","130","120","100","90","120","140","120","100","90","110","100","80","130","150","150","110","110","110"
"55091","2020/10/23 11:25","160","180","130","130","120","100","90","130","150","130","100","90","90","90","90","110","140","160","120","120","110"
"55102","2020/10/23 11:25","150","180","150","140","130","120","110","130","150","130","110","100","110","110","110","130","150","160","120","120","110"
"55141","2020/10/23 11:25","160","170","140","130","130","120","100","120","140","120","100","90","110","110","110","110","130","140","120","120","100"
"55166","2020/10/23 11:25","140","150","120","110","110","90","80","100","120","110","80","80","90","90","80","110","140","140","90","90","70"
"55191","2020/10/23 11:25","160","170","130","130","120","110","100","120","140","130","90","80","90","80","90","120","150","150","110","100","90"
"55206","2020/10/23 11:25","150","170","120","110","110","100","100","120","140","120","80","80","90","100","90","120","140","140","100","100","90"
"56036","2020/10/23 11:25","170","190","140","120","110","90","70","110","150","140","90","90","100","100","90","130","150","160","120","110","120"
"56052","2020/10/23 11:25","180","180","140","120","110","90","80","120","150","130","100","90","100","90","90","120","150","150","120","110","120"
"56116","2020/10/23 11:25","180","180","140","120","110","90","80","130","150","140","100","100","100","100","110","120","140","150","130","120","120"
"56146","2020/10/23 11:25","160","170","120","120","100","90","70","130","140","130","80","90","80","90","100","110","130","140","120","120","110"
"56176","2020/10/23 11:25","160","180","150","130","110","100","90","130","140","140","110","110","110","100","110","130","150","150","130","130","120"
"56186","2020/10/23 11:25","160","170","140","130","110","100","90","130","140","130","100","100","110","90","90","120","140","150","130","120","110"
"56227","2020/10/23 11:25","160","170","140","130","120","110","100","140","130","120","90","90","110","100","110","120","140","160","140","140","130"
"56276","2020/10/23 11:25","160","170","130","120","110","100","100","140","140","130","100","90","100","90","90","120","160","160","130","120","110"
"56286","2020/10/23 11:25","150","160","120","120","100","100","90","110","140","120","80","80","90","80","80","100","140","150","100","90","80"
"56301","2020/10/23 11:25","160","160","110","110","100","90","100","120","140","120","80","70","80","70","80","110","150","150","100","90","100"
"57001","2020/10/23 11:25","180","170","140","120","100","100","100","130","150","140","110","100","100","100","90","120","160","160","130","120","120"
"57051","2020/10/23 11:25","180","180","140","130","110","110","120","120","160","140","120","110","110","110","120","130","170","170","130","130","130"
"57066","2020/10/23 11:25","170","180","150","120","90","100","110","130","160","140","130","100","100","100","90","110","160","170","130","120","110"
"57082","2020/10/23 11:25","150","150","120","120","100","90","100","110","130","120","90","90","90","90","80","90","140","140","120","100","90"
"57121","2020/10/23 11:25","140","150","130","110","100","100","100","100","130","120","90","90","100","90","80","90","130","140","120","100","90"
"57206","2020/10/23 11:25","150","150","120","120","100","100","100","120","140","140","100","100","90","90","80","100","140","140","110","100","100"
"57248","2020/10/23 11:25","170","170","140","140","130","120","110","140","170","160","120","110","110","110","120","120","160","160","140","130","120"
"57286","2020/10/23 11:25","170","170","140","140","130","120","120","130","170","160","120","120","110","110","100","120","170","170","130","120","110"
"57317","2020/10/23 11:25","180","180","130","140","130","120","120","130","160","150","120","100","100","110","90","110","160","160","130","120","110"
"60051","2020/10/23 11:25","180","190","130","140","130","120","110","130","160","150","110","90","100","100","90","120","150","160","130","120","110"
"60061","2020/10/23 11:25","170","170","130","130","110","110","110","140","160","160","110","100","100","100","90","120","160","160","120","110","100"
"60102","2020/10/23 11:25","160","160","130","120","110","110","110","130","150","140","110","100","100","100","90","110","140","150","120","100","90"
"60116","2020/10/23 11:25","200","210","140","150","140","130","120","140","170","160","110","100","110","100","90","120","160","160","120","120","110"
"60131","2020/10/23 11:25","160","170","140","150","140","130","120","140","160","150","110","110","120","110","100","120","160","160","140","130","110"
"60196","2020/10/23 11:25","150","170","130","120","130","110","110","140","170","150","110","100","100","90","70","120","160","160","110","90","90"
"60216","2020/10/23 11:25","160","180","130","110","110","110","110","150","150","150","110","100","100","100","90","120","150","150","130","110","100"
"60226","2020/10/23 11:25","150","160","110","100","110","100","90","130","150","130","100","70","80","70","60","100","130","130","90","70","60"
"60236","2020/10/23 11:25","150","160","120","110","110","100","100","140","150","130","100","80","80","70","60","110","140","140","100","90","80"
"61001","2020/10/23 11:25","170","170","140","120","120","110","110","120","150","120","100","100","100","110","100","130","150","160","140","130","110"
"61076","2020/10/23 11:25","190","180","110","110","110","110","100","140","160","140","90","90","90","90","70","130","160","170","110","110","100"
"61111","2020/10/23 11:25","180","170","130","120","120","120","110","140","170","160","100","90","90","90","80","100","160","170","130","110","100"
"61187","2020/10/23 11:25","180","170","130","120","120","120","110","130","150","160","90","80","80","70","60","80","150","170","130","110","90"
"61206","2020/10/23 11:25","170","160","110","100","110","100","100","120","160","140","90","70","80","70","60","80","150","150","100","90","80"
"61242","2020/10/23 11:25","170","180","110","100","110","110","110","140","170","150","90","70","80","60","40","80","160","160","100","90","70"
"61286","2020/10/23 11:25","180","190","130","120","130","130","120","150","150","140","110","100","100","90","90","110","160","160","140","130","120"
"61326","2020/10/23 11:25","170","190","140","120","110","110","110","150","150","140","120","100","90","90","80","120","150","150","120","100","90"
"62016","2020/10/23 11:25","170","180","110","100","110","100","90","140","150","140","90","70","80","70","50","100","140","140","110","90","80"
"62046","2020/10/23 11:25","170","190","140","120","110","110","110","160","160","160","120","90","90","90","80","120","150","150","120","120","110"
"62078","2020/10/23 11:25","180","200","140","140","140","130","130","160","170","160","110","90","100","110","110","140","160","160","140","140","130"
"62081","2020/10/23 11:25","120","130","90","80","70","80","70","110","100","100","60","50","50","50","60","80","100","110","80","80","80"
"62091","2020/10/23 11:25","180","200","140","140","140","130","120","160","170","160","100","90","100","100","90","140","160","160","130","130","120"
"62131","2020/10/23 11:25","170","180","150","130","140","140","130","150","160","160","100","90","90","100","80","140","160","150","120","120","110"
"63016","2020/10/23 11:25","190","180","130","120","120","110","100","120","140","120","100","90","100","90","90","120","150","160","120","120","110"
"63051","2020/10/23 11:25","190","180","130","120","120","120","120","130","160","140","100","90","90","80","70","100","160","170","130","110","90"
"63071","2020/10/23 11:25","120","120","90","90","90","80","90","100","120","100","60","60","70","60","60","90","120","120","100","100","90"
"63121","2020/10/23 11:25","180","170","110","120","130","130","110","120","150","140","90","80","80","70","60","90","150","160","110","100","80"
"63201","2020/10/23 11:25","180","170","110","120","110","100","100","120","140","140","80","70","70","70","50","100","140","140","110","100","80"
"63216","2020/10/23 11:25","190","190","120","110","110","110","110","140","150","140","90","80","80","70","50","90","150","150","120","100","80"
"63251","2020/10/23 11:25","210","180","120","110","110","110","100","120","150","140","80","70","70","60","50","80","140","150","120","100","80"
"63321","2020/10/23 11:25","200","190","130","110","110","110","110","140","150","150","100","80","80","70","60","110","150","160","130","120","100"
"63331","2020/10/23 11:25","190","190","130","110","110","110","100","140","160","150","100","70","70","60","50","90","150","160","130","100","80"
"63366","2020/10/23 11:25","200","190","120","110","110","110","110","130","150","140","80","80","70","50","40","90","150","160","120","110","90"
"63383","2020/10/23 11:25","200","190","140","120","120","110","110","150","140","140","110","90","90","80","70","120","160","170","140","130","110"
"63411","2020/10/23 11:25","180","190","120","110","100","100","100","140","160","150","90","80","80","60","50","100","140","150","130","100","70"
"63461","2020/10/23 11:25","190","200","140","120","110","120","110","150","150","140","100","80","80","80","70","110","140","140","130","120","100"
"63491","2020/10/23 11:25","180","180","130","120","130","120","120","140","140","130","100","100","100","100","90","130","150","160","130","130","120"
"63496","2020/10/23 11:25","210","210","140","130","140","130","120","160","160","150","110","100","100","100","90","130","160","160","140","140","120"
"63518","2020/10/23 11:25","200","200","150","140","140","140","130","160","170","160","100","100","100","100","100","130","140","150","150","150","140"
"63551","2020/10/23 11:25","200","210","140","140","150","140","140","150","170","160","100","100","100","90","90","140","160","160","120","110","100"
"63571","2020/10/23 11:25","190","200","140","120","120","130","130","150","170","160","90","90","80","80","80","140","160","160","120","100","90"
"63588","2020/10/23 11:25","200","200","140","120","130","120","120","140","170","160","90","80","90","90","80","150","170","180","120","100","100"
"64036","2020/10/23 11:25","160","170","130","120","120","120","120","140","140","140","120","100","90","90","90","120","150","140","110","100","90"
"64041","2020/10/23 11:25","130","150","100","80","90","90","80","110","110","120","90","60","70","70","50","100","110","110","80","60","50"
"64101","2020/10/23 11:25","160","150","110","90","100","90","100","130","120","120","100","70","80","80","60","110","130","130","90","70","60"
"64127","2020/10/23 11:25","180","170","130","100","100","100","100","130","140","140","100","80","70","80","60","110","150","150","90","80","70"
"64206","2020/10/23 11:25","180","160","130","90","110","110","100","130","140","140","90","80","70","60","50","80","130","140","100","80","70"
"64227","2020/10/23 11:25","170","150","130","110","120","120","120","130","140","140","100","90","80","80","70","90","140","140","100","100","80"
"65026","2020/10/23 11:25","160","180","130","120","110","110","120","140","160","160","100","80","70","70","60","110","150","150","90","90","80"
"65036","2020/10/23 11:25","190","200","140","140","140","130","130","150","170","160","90","100","110","110","110","150","160","160","130","140","130"
"65042","2020/10/23 11:25","190","200","150","140","140","140","130","160","170","170","120","100","100","100","100","130","160","160","150","140","110"
"65061","2020/10/23 11:25","130","130","100","70","90","90","90","100","100","110","60","50","50","50","40","90","110","110","70","60","50"
"65121","2020/10/23 11:25","160","170","140","110","120","120","110","120","140","140","80","70","70","80","60","100","140","140","90","80","70"
"65162","2020/10/23 11:25","150","150","130","100","100","100","100","130","140","140","90","70","70","60","60","90","140","130","90","80","70"
"65201","2020/10/23 11:25","170","180","160","130","130","130","120","150","170","160","110","90","100","100","100","140","170","170","120","110","110"
"65256","2020/10/23 11:25","170","170","140","110","110","100","100","150","170","150","100","80","70","80","60","110","160","160","90","80","70"
"65276","2020/10/23 11:25","200","200","160","130","130","130","130","180","170","150","110","110","110","110","100","140","170","170","110","130","130"
"65306","2020/10/23 11:25","180","180","140","100","100","100","90","160","170","160","90","60","60","70","60","110","160","160","80","70","60"
"65356","2020/10/23 11:25","190","190","170","140","140","140","130","170","150","150","130","130","120","110","100","140","180","170","130","140","130"
"66046","2020/10/23 11:25","160","150","90","90","90","90","80","90","130","110","60","30","40","40","30","70","140","140","90","80","60"
"66091","2020/10/23 11:25","150","140","80","80","90","90","50","80","120","110","50","40","40","30","20","80","130","130","80","70","50"
"66127","2020/10/23 11:25","190","170","110","110","110","120","100","110","140","130","80","70","60","30","20","80","140","150","110","90","80"
"66136","2020/10/23 11:25","170","150","110","100","110","110","90","110","140","120","80","70","60","50","30","80","140","140","110","100","80"
"66171","2020/10/23 11:25","160","170","110","100","110","110","100","110","140","130","80","70","60","60","50","80","140","150","110","100","80"
"66186","2020/10/23 11:25","190","170","120","100","100","110","100","110","140","140","90","80","70","60","40","80","150","150","130","110","90"
"66221","2020/10/23 11:25","160","160","90","90","90","90","80","90","120","120","60","50","50","40","30","80","140","140","100","90","70"
"66296","2020/10/23 11:25","180","170","100","90","90","90","90","110","140","130","70","60","50","50","40","80","150","150","110","90","80"
"66306","2020/10/23 11:25","200","190","110","90","100","90","90","130","150","140","80","60","50","40","30","90","150","160","110","90","70"
"66336","2020/10/23 11:25","150","160","110","100","100","100","100","120","140","130","80","70","70","60","50","80","150","160","120","100","90"
"66408","2020/10/23 11:25","190","170","130","110","100","90","100","130","140","130","90","90","80","60","60","100","150","170","140","120","100"
"66421","2020/10/23 11:25","190","190","130","110","110","110","100","140","150","140","90","80","80","70","60","120","160","170","120","110","100"
"66446","2020/10/23 11:25","180","170","140","110","100","100","100","130","140","130","90","90","80","70","60","110","150","150","140","120","100"
"66481","2020/10/23 11:25","190","180","130","110","100","110","90","130","150","130","90","90","80","70","70","120","170","180","130","120","100"
"66501","2020/10/23 11:25","200","200","140","130","130","130","130","140","160","150","90","100","100","90","90","140","170","170","140","130","120"
"67016","2020/10/23 11:25","120","120","80","60","80","80","40","70","120","110","50","30","30","30","20","80","130","130","90","60","50"
"67106","2020/10/23 11:25","160","150","110","90","80","90","70","90","130","110","70","60","60","60","50","80","140","150","110","100","80"
"67116","2020/10/23 11:25","160","150","100","80","70","90","50","70","130","120","70","50","40","30","40","80","140","150","110","80","70"
"67151","2020/10/23 11:25","130","140","90","100","90","70","30","90","110","110","60","40","30","40","40","100","140","150","90","70","50"
"67191","2020/10/23 11:25","140","140","70","60","70","90","50","80","110","110","50","40","30","20","10","70","120","120","80","60","50"
"67212","2020/10/23 11:25","170","160","100","90","90","60","50","90","140","130","60","60","50","50","50","90","170","170","110","90","80"
"67292","2020/10/23 11:25","170","170","120","100","90","80","60","110","130","120","80","70","60","50","50","100","150","150","120","100","90"
"67316","2020/10/23 11:25","140","140","90","70","70","90","50","90","120","110","60","50","40","30","30","90","120","130","90","80","60"
"67326","2020/10/23 11:25","160","170","120","110","100","110","80","110","140","120","90","80","60","60","60","100","140","150","130","110","90"
"67376","2020/10/23 11:25","160","160","110","90","80","80","50","100","120","110","70","60","40","30","20","100","140","150","110","90","70"
"67401","2020/10/23 11:25","190","190","130","100","90","100","70","120","140","130","90","80","60","60","60","110","160","180","140","110","100"
"67421","2020/10/23 11:25","150","150","100","80","80","50","30","90","110","100","60","50","30","40","30","100","140","140","100","80","70"
"67437","2020/10/23 11:25","180","180","130","130","120","110","90","110","120","100","100","100","90","80","70","110","150","150","150","140","120"
"67461","2020/10/23 11:25","180","180","130","120","120","120","90","130","140","120","90","90","90","90","80","120","140","150","130","130","120"
"67471","2020/10/23 11:25","190","190","130","120","130","120","90","130","140","130","90","90","90","90","100","150","170","180","130","120","120"
"67496","2020/10/23 11:25","190","190","130","110","100","90","70","130","140","130","80","80","90","80","80","130","160","160","130","120","120"
"67511","2020/10/23 11:25","180","180","140","130","140","120","100","130","130","110","90","100","100","100","100","140","170","170","130","130","130"
"67576","2020/10/23 11:25","180","180","130","120","130","120","100","140","150","130","90","90","100","110","110","150","180","180","130","130","130"
"68022","2020/10/23 11:25","170","160","120","100","100","80","90","130","130","130","90","80","90","80","80","150","180","180","120","90","90"
"68056","2020/10/23 11:25","160","150","120","110","110","90","90","130","130","120","90","90","80","80","80","140","170","170","120","100","90"
"68091","2020/10/23 11:25","170","170","120","120","120","120","90","120","150","140","80","80","70","80","80","130","170","180","120","100","100"
"68132","2020/10/23 11:25","180","170","130","120","120","120","90","120","150","140","90","80","80","90","80","130","170","180","140","120","110"
"68156","2020/10/23 11:25","180","170","120","120","120","110","100","120","150","140","80","80","80","80","80","130","170","180","130","110","100"
"68246","2020/10/23 11:25","180","170","130","110","110","110","90","120","140","140","80","80","80","90","90","130","170","180","130","120","110"
"68261","2020/10/23 11:25","160","160","110","90","110","100","80","90","140","130","70","60","50","60","70","110","160","160","110","100","90"
"68276","2020/10/23 11:25","140","140","100","80","100","100","70","80","120","120","60","40","30","40","50","90","140","150","110","70","60"
"68306","2020/10/23 11:25","140","140","80","60","80","80","50","80","110","100","50","40","30","30","40","100","140","140","90","80","60"
"68351","2020/10/23 11:25","160","160","110","100","110","100","80","90","130","120","60","60","60","70","70","100","170","170","120","100","90"
"68376","2020/10/23 11:25","170","160","120","120","130","120","100","130","140","140","80","80","90","110","100","150","180","180","140","120","120"
"68401","2020/10/23 11:25","150","150","90","90","90","80","50","90","120","110","60","50","30","40","50","100","150","150","100","80","60"
"68431","2020/10/23 11:25","140","130","90","90","80","80","50","90","120","120","50","40","40","60","50","110","170","160","100","80","60"
"68462","2020/10/23 11:25","160","160","130","120","120","100","90","130","140","140","90","90","90","90","90","140","180","170","140","120","110"
"68516","2020/10/23 11:25","160","160","110","110","100","70","60","90","130","130","70","60","60","70","60","100","160","170","110","100","90"
"68541","2020/10/23 11:25","140","140","100","100","90","70","70","80","120","120","70","60","50","50","50","90","150","150","100","90","70"
"69006","2020/10/23 11:25","180","170","130","120","120","110","100","110","140","130","80","80","80","90","80","130","190","200","130","120","110"
"69021","2020/10/23 11:25","180","170","130","120","120","110","90","130","150","140","90","90","80","80","90","140","170","170","130","110","100"
"69041","2020/10/23 11:25","170","160","130","130","120","100","90","120","140","130","90","90","90","70","70","130","160","170","120","100","90"
"69061","2020/10/23 11:25","190","180","120","120","120","120","100","130","140","130","90","80","80","70","60","120","160","170","110","90","90"
"69076","2020/10/23 11:25","180","180","130","120","110","110","90","120","150","140","80","80","80","80","80","130","190","190","140","120","110"
"69101","2020/10/23 11:25","170","160","120","120","120","110","100","130","150","140","90","80","90","80","90","130","170","170","130","120","110"
"69122","2020/10/23 11:25","190","190","140","130","130","120","110","120","160","150","100","90","100","80","80","110","160","170","150","120","110"
"69246","2020/10/23 11:25","160","160","110","120","130","120","100","100","150","130","80","70","60","60","40","80","140","150","100","90","80"
"69271","2020/10/23 11:25","150","140","80","90","90","90","60","80","120","110","50","40","40","30","40","90","140","140","90","60","50"
"81011","2020/10/23 11:25","150","150","110","110","100","70","80","120","130","130","70","70","80","80","80","140","170","170","110","100","90"
"81071","2020/10/23 11:25","160","160","130","110","90","90","90","120","140","150","90","70","80","90","90","130","170","170","140","120","110"
"81116","2020/10/23 11:25","160","150","120","100","90","70","80","120","130","130","90","80","90","80","80","140","170","170","120","90","80"
"81151","2020/10/23 11:25","140","140","100","90","80","50","40","80","120","120","70","50","50","50","50","100","140","150","100","70","70"
"81196","2020/10/23 11:25","140","150","90","80","60","50","40","100","120","110","60","40","60","60","50","110","150","150","100","80","80"
"81231","2020/10/23 11:25","160","170","110","100","90","70","60","90","130","130","70","60","60","60","50","90","160","170","100","100","90"
"81266","2020/10/23 11:25","150","150","100","80","70","70","60","90","140","130","70","50","60","60","40","100","170","170","110","70","60"
"81286","2020/10/23 11:25","150","160","130","110","90","70","70","110","130","120","100","80","80","70","70","110","160","170","140","120","100"
"81321","2020/10/23 11:25","170","170","120","110","100","90","70","110","130","110","80","70","70","70","70","120","160","150","120","110","100"
"81371","2020/10/23 11:25","170","170","120","110","90","80","70","120","130","120","100","80","70","70","60","130","170","180","130","110","100"
"81386","2020/10/23 11:25","170","170","130","110","110","90","80","120","130","130","100","80","80","90","70","130","170","170","130","120","120"
"81397","2020/10/23 11:25","170","170","120","100","80","60","50","110","130","120","80","70","50","50","50","110","160","160","120","100","90"
"81428","2020/10/23 11:25","160","160","130","120","110","110","110","130","160","170","100","90","110","110","110","150","190","180","140","140","140"
"81481","2020/10/23 11:25","180","180","120","100","100","80","70","130","140","120","80","80","80","80","70","120","160","160","120","110","120"
"81486","2020/10/23 11:25","180","180","120","100","110","100","80","130","140","130","70","70","60","80","90","140","170","170","110","110","110"
"71066","2020/10/23 11:25","150","170","110","100","90","100","120","120","150","130","80","70","80","70","70","110","140","130","100","90","80"
"71087","2020/10/23 11:25","180","190","120","100","90","100","110","130","160","150","80","70","80","90","80","120","140","130","110","110","100"
"71106","2020/10/23 11:25","190","190","150","130","120","130","130","160","170","170","110","70","90","100","100","130","160","160","140","140","130"
"71191","2020/10/23 11:25","150","150","100","80","90","100","100","100","130","120","70","50","50","50","30","70","120","110","70","60","50"
"71231","2020/10/23 11:25","180","190","150","130","120","120","120","160","170","160","100","90","100","100","100","140","170","160","140","120","120"
"71251","2020/10/23 11:25","180","180","100","80","70","80","80","100","150","150","60","40","40","40","30","60","150","140","100","80","60"
"71266","2020/10/23 11:25","190","200","160","130","100","90","100","160","190","170","110","80","90","90","90","130","170","160","150","130","120"
"71291","2020/10/23 11:25","200","210","130","100","80","80","70","160","180","160","100","70","80","80","60","130","170","170","130","120","100"
"72061","2020/10/23 11:25","190","190","130","120","130","130","120","140","170","150","90","90","100","100","100","150","160","160","130","130","130"
"72086","2020/10/23 11:25","190","200","150","130","130","130","130","150","170","160","80","100","100","100","100","150","170","170","140","130","120"
"72111","2020/10/23 11:25","210","200","150","140","140","140","130","150","170","150","100","110","110","100","100","150","170","160","130","130","130"
"72121","2020/10/23 11:25","180","180","130","100","90","110","120","140","150","140","80","80","80","70","70","130","150","140","110","90","90"
"72146","2020/10/23 11:25","180","190","140","110","120","120","120","140","170","150","80","70","80","90","90","150","160","150","110","100","100"
"72161","2020/10/23 11:25","170","180","110","90","80","100","110","130","160","150","80","70","70","60","60","130","160","160","90","80","80"
"73001","2020/10/23 11:25","180","180","110","100","110","110","80","120","140","130","80","80","70","70","80","140","170","170","110","100","100"
"73076","2020/10/23 11:25","170","170","130","110","120","110","90","130","140","130","90","80","80","80","80","130","150","160","130","110","110"
"73126","2020/10/23 11:25","180","180","130","110","110","100","80","140","140","140","90","70","70","70","60","130","160","170","120","100","100"
"73141","2020/10/23 11:25","160","170","130","110","100","100","90","130","150","140","90","90","80","70","70","140","170","170","120","100","110"
"73151","2020/10/23 11:25","170","180","130","130","120","120","110","140","160","150","100","100","110","90","90","150","160","160","110","120","120"
"73166","2020/10/23 11:25","200","190","130","120","120","110","100","130","140","130","90","100","90","90","80","130","170","180","140","130","120"
"73256","2020/10/23 11:25","170","170","140","130","130","120","110","130","140","130","100","100","90","100","100","120","160","160","140","130","120"
"73276","2020/10/23 11:25","130","140","90","80","90","80","50","90","130","120","50","50","40","30","20","60","130","130","90","70","60"
"73306","2020/10/23 11:25","180","170","130","110","110","100","100","120","150","150","80","90","70","70","70","110","170","180","120","100","100"
"73341","2020/10/23 11:25","160","160","120","120","120","110","110","130","140","130","80","100","100","110","110","140","160","170","130","130","130"
"73406","2020/10/23 11:25","160","160","110","90","80","80","90","120","140","140","70","70","60","70","70","110","160","170","110","100","90"
"73442","2020/10/23 11:25","200","190","140","120","100","110","110","150","170","170","90","80","70","90","90","140","190","190","140","120","120"
"73446","2020/10/23 11:25","160","160","120","90","90","90","80","130","150","140","70","70","60","70","70","110","160","160","120","100","100"
"73516","2020/10/23 11:25","190","190","130","110","100","100","110","150","150","150","90","90","90","90","100","150","180","180","130","120","110"
"74056","2020/10/23 11:25","150","140","100","80","80","90","60","70","110","110","60","40","40","40","20","60","120","130","90","70","70"
"74071","2020/10/23 11:25","170","170","110","90","90","90","80","90","130","130","70","70","60","50","40","80","140","150","100","80","80"
"74136","2020/10/23 11:25","190","180","130","110","100","90","80","110","150","140","90","80","70","60","60","100","150","140","120","100","80"
"74181","2020/10/23 11:25","210","200","140","120","100","90","70","120","110","120","120","100","90","90","80","120","160","160","170","140","130"
"74187","2020/10/23 11:25","200","190","140","120","100","80","90","130","120","130","110","90","90","70","70","120","170","160","150","130","120"
"74271","2020/10/23 11:25","220","210","150","120","110","100","110","150","160","150","120","100","90","100","100","150","180","180","140","130","130"
"74296","2020/10/23 11:25","160","160","90","80","80","80","60","90","120","120","60","50","50","50","50","70","130","140","100","90","80"
"74311","2020/10/23 11:25","210","200","130","110","100","90","80","120","140","140","90","80","70","70","60","110","150","160","140","120","110"
"74361","2020/10/23 11:25","190","180","110","90","80","80","80","120","140","130","70","60","40","40","30","100","170","160","110","90","80"
"74372","2020/10/23 11:25","200","190","140","120","120","130","120","140","150","140","110","100","100","100","110","150","180","180","120","130","140"
"74381","2020/10/23 11:25","190","180","120","90","100","100","100","130","150","150","70","70","70","70","70","110","160","170","120","100","90"
"74436","2020/10/23 11:25","210","200","120","100","90","100","100","150","150","130","70","70","70","70","70","130","170","170","120","120","110"
"74447","2020/10/23 11:25","180","180","140","110","100","100","110","150","150","140","90","100","90","90","100","140","160","160","140","130","120"
"74456","2020/10/23 11:25","200","190","130","110","90","80","80","140","160","140","80","70","60","60","70","120","170","170","130","110","100"
"74516","2020/10/23 11:25","220","210","130","120","120","120","110","160","160","130","80","110","110","110","120","160","170","170","140","150","150"
"82046","2020/10/23 11:25","150","150","120","110","110","100","80","120","140","140","100","90","90","90","80","140","170","170","130","110","100"
"82056","2020/10/23 11:25","160","160","120","110","100","100","80","120","130","140","90","90","90","90","90","130","170","170","130","130","110"
