"52346","2020/09/27 06:25","200","200","200","160","130","120","100","120","190","220","220","160","160","150","150","140","180","220","220","190","170","170"
"52381","2020/09/27 06:25","200","200","190","170","160","140","140","150","190","220","220","170","160","140","140","140","190","220","200","180","160","160"
"52406","2020/09/27 06:25","200","210","210","170","160","140","130","140","200","230","240","180","180","160","160","160","190","240","240","200","180","180"
"52461","2020/09/27 06:25","210","220","210","180","160","160","140","130","200","240","240","180","190","180","190","180","210","240","240","190","190","180"
"52482","2020/09/27 06:25","190","210","190","150","130","130","110","110","180","230","220","160","160","150","150","150","180","230","220","170","160","160"
"52511","2020/09/27 06:25","210","210","210","190","190","170","160","160","210","240","240","190","180","180","180","170","210","230","230","200","180","180"
"52536","2020/09/27 06:25","220","220","210","180","180","160","150","150","210","240","230","200","200","190","190","180","220","250","240","190","180","180"
"52556","2020/09/27 06:25","190","230","210","170","160","140","130","120","190","250","240","190","180","170","170","160","200","240","240","200","180","170"
"52557","2020/09/27 06:25","200","230","200","180","150","140","120","110","190","240","240","190","180","170","170","160","190","240","230","200","170","170"
"52571","2020/09/27 06:25","200","200","200","180","160","160","140","150","200","230","230","180","170","160","160","160","200","220","220","190","180","180"
"52581","2020/09/27 06:25","220","220","210","180","170","170","160","170","210","240","240","200","200","190","190","180","210","240","230","210","210","200"
"52586","2020/09/27 06:25","220","220","200","180","180","180","170","170","210","240","240","200","200","190","190","190","220","240","230","190","190","200"
"52606","2020/09/27 06:25","220","240","230","190","170","150","140","150","220","260","250","200","190","180","190","190","220","250","250","190","180","190"
"53041","2020/09/27 06:25","230","240","220","190","180","170","160","170","210","250","250","190","190","180","190","180","220","230","230","190","190","190"
"53061","2020/09/27 06:25","220","230","210","180","170","160","160","160","210","240","240","190","180","170","170","170","210","220","230","190","190","190"
"53091","2020/09/27 06:25","220","220","190","180","170","160","150","160","200","240","240","190","170","170","170","180","210","220","220","180","180","180"
"53112","2020/09/27 06:25","220","220","200","180","180","160","160","150","210","230","240","180","180","160","150","160","190","220","220","190","190","180"
"53133","2020/09/27 06:25","230","220","200","190","190","180","170","180","210","240","240","200","200","190","190","190","210","220","220","200","200","200"
"53196","2020/09/27 06:25","240","230","220","190","170","170","170","170","220","260","260","200","170","170","170","170","210","220","220","180","170","170"
"53231","2020/09/27 06:25","230","220","210","180","170","160","150","150","210","250","250","180","160","150","140","160","190","210","210","170","160","150"
"53257","2020/09/27 06:25","230","220","210","180","170","170","170","170","210","240","230","190","180","180","180","190","210","210","200","170","180","180"
"53296","2020/09/27 06:25","230","240","210","180","170","170","160","160","220","240","240","180","170","180","180","180","210","210","210","170","160","170"
"53326","2020/09/27 06:25","230","230","220","180","170","160","150","160","220","250","250","180","180","170","160","160","200","230","230","180","180","170"
"53378","2020/09/27 06:25","230","240","230","190","160","160","150","150","220","250","250","200","190","170","170","170","210","230","220","180","180","170"
"53401","2020/09/27 06:25","240","230","230","180","160","170","160","160","220","240","250","190","190","180","180","190","210","230","230","180","180","180"
"54012","2020/09/27 06:25","220","220","210","170","170","150","160","160","200","210","200","160","160","150","160","170","210","200","210","170","180","170"
"54041","2020/09/27 06:25","200","210","200","160","150","150","160","160","180","190","190","150","150","140","140","160","190","190","190","150","160","160"
"54086","2020/09/27 06:25","200","220","210","180","170","170","160","160","190","210","210","170","150","140","130","120","180","190","200","190","160","140"
"54157","2020/09/27 06:25","220","220","220","180","150","160","160","170","200","210","200","160","150","140","150","160","200","210","200","160","160","170"
"54166","2020/09/27 06:25","220","230","230","190","170","160","170","170","200","220","210","180","170","150","150","170","210","200","180","170","170","180"
"54181","2020/09/27 06:25","220","230","230","190","180","180","170","180","190","200","210","170","170","160","140","140","180","190","200","200","180","160"
"54191","2020/09/27 06:25","210","210","200","170","160","150","150","150","190","190","200","160","140","110","110","110","160","170","190","170","150","130"
"54232","2020/09/27 06:25","230","220","210","170","170","160","160","170","190","180","180","160","160","150","150","140","200","200","210","180","170","160"
"54271","2020/09/27 06:25","230","230","230","170","150","140","160","160","190","200","200","160","150","140","130","140","200","220","210","160","160","160"
"54296","2020/09/27 06:25","220","230","220","180","170","160","160","170","200","190","190","170","150","130","130","120","180","220","220","160","150","140"
"54341","2020/09/27 06:25","230","220","210","190","170","170","170","190","200","190","190","170","160","140","130","130","190","200","200","160","160","150"
"54387","2020/09/27 06:25","220","230","230","170","160","150","150","160","190","200","180","160","160","140","140","140","180","210","200","160","170","160"
"54396","2020/09/27 06:25","230","230","210","200","180","170","170","170","200","200","200","180","170","150","140","130","180","210","210","180","170","160"
"54421","2020/09/27 06:25","190","220","210","160","150","150","150","150","180","200","180","150","140","120","110","100","150","190","180","160","130","110"
"54501","2020/09/27 06:25","220","220","220","200","170","170","160","170","200","200","190","190","170","150","150","140","170","210","200","180","170","150"
"54541","2020/09/27 06:25","230","220","210","180","170","160","170","170","180","210","200","180","150","140","140","140","180","200","210","160","150","150"
"54566","2020/09/27 06:25","190","200","210","170","170","160","150","140","170","190","170","150","140","130","120","110","160","200","200","160","150","130"
"54586","2020/09/27 06:25","210","210","200","180","170","160","170","170","180","210","190","170","160","160","150","140","200","220","210","180","180","170"
"54616","2020/09/27 06:25","200","200","210","190","170","160","150","150","180","200","190","180","170","140","130","100","140","210","220","180","160","140"
"54651","2020/09/27 06:25","220","200","200","180","180","170","160","170","180","220","210","180","160","160","140","130","210","230","220","170","170","160"
"54661","2020/09/27 06:25","210","190","190","170","150","150","130","150","170","190","190","150","150","140","120","110","170","200","190","150","140","130"
"54676","2020/09/27 06:25","190","200","200","170","160","150","140","150","170","190","180","160","150","140","120","100","150","200","200","160","140","130"
"54711","2020/09/27 06:25","210","220","220","180","170","160","170","150","190","210","200","170","170","160","130","100","180","230","230","180","170","170"
"54721","2020/09/27 06:25","200","200","190","160","160","150","150","150","170","200","180","160","150","140","130","100","170","210","210","170","150","140"
"54816","2020/09/27 06:25","190","180","180","160","160","150","130","140","150","180","180","150","150","130","120","110","170","200","190","150","150","140"
"54836","2020/09/27 06:25","180","180","180","160","150","140","120","130","150","170","170","150","140","130","110","110","160","190","190","160","150","140"
"54841","2020/09/27 06:25","190","200","190","170","160","150","130","150","170","190","190","160","150","130","110","100","160","200","210","160","160","140"
"55022","2020/09/27 06:25","200","220","220","170","160","150","150","160","180","200","200","150","150","140","130","130","200","230","230","170","150","150"
"55041","2020/09/27 06:25","210","230","220","170","150","140","150","160","190","200","200","160","160","160","150","150","190","210","200","170","160","160"
"55056","2020/09/27 06:25","210","230","230","180","160","170","150","160","180","210","210","170","150","140","110","100","160","230","230","190","170","160"
"55091","2020/09/27 06:25","220","230","220","180","160","160","160","170","190","200","200","170","170","180","160","160","200","210","200","180","180","180"
"55102","2020/09/27 06:25","220","240","220","180","170","170","160","170","190","200","210","180","170","170","160","150","210","230","220","180","180","180"
"55141","2020/09/27 06:25","210","230","220","180","170","150","160","170","190","200","200","170","170","160","150","140","180","210","210","180","170","170"
"55166","2020/09/27 06:25","190","220","220","170","160","150","140","160","170","200","200","160","140","130","90","90","170","210","220","170","150","140"
"55191","2020/09/27 06:25","210","230","220","180","170","150","160","160","190","200","200","180","170","160","150","140","180","210","210","180","160","160"
"55206","2020/09/27 06:25","200","230","210","170","160","150","150","150","170","180","200","170","170","150","140","130","170","210","220","180","160","150"
"56036","2020/09/27 06:25","220","220","210","160","150","160","160","150","190","200","190","160","150","140","140","130","180","200","200","160","150","140"
"56052","2020/09/27 06:25","210","230","220","160","150","170","160","140","180","200","200","170","150","140","140","130","180","210","210","180","150","140"
"56116","2020/09/27 06:25","220","220","220","160","140","150","150","140","190","210","210","170","150","150","150","130","180","220","220","180","160","150"
"56146","2020/09/27 06:25","210","230","220","160","150","150","160","160","190","200","200","160","150","150","140","140","180","210","200","160","150","150"
"56176","2020/09/27 06:25","220","230","220","170","150","150","150","150","190","210","210","170","160","170","160","160","200","230","230","180","170","170"
"56186","2020/09/27 06:25","200","220","220","160","150","150","160","150","190","210","210","170","160","160","150","150","210","230","220","180","170","160"
"56227","2020/09/27 06:25","200","230","230","180","140","150","160","160","190","210","210","180","170","180","160","160","200","230","220","190","190","180"
"56276","2020/09/27 06:25","210","220","210","170","150","150","160","170","190","220","210","180","170","160","150","150","190","230","220","190","180","170"
"56286","2020/09/27 06:25","200","220","200","180","160","150","160","160","180","210","210","170","160","150","140","130","180","230","220","180","160","150"
"56301","2020/09/27 06:25","200","210","190","170","150","150","160","160","170","220","210","160","150","140","130","130","200","240","220","170","150","150"
"57001","2020/09/27 06:25","210","200","200","180","160","160","160","170","190","210","220","170","180","180","160","160","200","230","220","190","190","180"
"57051","2020/09/27 06:25","210","210","200","170","160","160","160","160","190","210","210","170","180","180","180","170","210","240","230","190","180","180"
"57066","2020/09/27 06:25","200","210","200","190","180","170","170","170","200","220","230","190","180","170","160","150","190","250","240","210","190","180"
"57082","2020/09/27 06:25","190","200","190","180","160","150","150","160","180","210","210","170","160","160","150","140","190","220","230","190","170","170"
"57121","2020/09/27 06:25","200","210","200","180","170","160","150","150","190","210","220","180","170","150","150","140","190","220","230","190","170","170"
"57206","2020/09/27 06:25","190","200","190","170","160","150","150","150","180","210","210","170","140","130","130","130","180","230","230","180","160","150"
"57248","2020/09/27 06:25","220","210","200","190","170","170","160","170","210","230","220","190","180","180","170","160","210","240","230","200","190","180"
"57286","2020/09/27 06:25","200","200","200","180","180","170","170","170","200","230","220","180","180","170","150","150","220","230","220","200","180","170"
"57317","2020/09/27 06:25","200","210","200","180","170","160","170","170","180","220","230","180","180","170","150","150","200","230","220","200","180","170"
"60051","2020/09/27 06:25","210","210","200","180","160","160","160","160","200","240","230","180","170","160","160","150","200","220","220","200","180","170"
"60061","2020/09/27 06:25","210","210","200","170","160","150","150","160","210","230","220","180","170","160","150","150","200","220","220","190","180","170"
"60102","2020/09/27 06:25","210","200","190","180","160","150","140","140","200","220","230","170","160","150","150","140","200","220","210","180","170","170"
"60116","2020/09/27 06:25","230","220","220","190","190","170","170","170","210","240","240","200","190","170","160","160","200","210","210","190","190","180"
"60131","2020/09/27 06:25","220","220","200","180","180","170","170","180","220","240","230","190","190","180","180","170","200","230","220","200","200","190"
"60196","2020/09/27 06:25","210","220","210","180","170","170","160","170","210","230","230","180","170","160","160","150","200","220","230","190","190","190"
"60216","2020/09/27 06:25","210","210","200","180","180","170","160","170","210","230","230","190","190","170","160","160","200","210","210","200","200","190"
"60226","2020/09/27 06:25","200","210","190","160","150","140","130","140","190","210","220","170","140","120","120","140","190","200","200","170","160","160"
"60236","2020/09/27 06:25","200","210","210","170","160","150","150","150","200","230","230","180","160","150","150","160","200","210","210","180","180","180"
"61001","2020/09/27 06:25","200","210","200","170","160","150","170","170","180","200","200","170","170","170","170","160","200","220","220","190","180","180"
"61076","2020/09/27 06:25","200","220","210","170","160","150","160","170","190","220","220","170","170","170","150","140","210","240","230","190","170","170"
"61111","2020/09/27 06:25","200","220","210","180","170","150","160","170","190","220","220","180","180","180","160","150","190","230","230","210","190","180"
"61187","2020/09/27 06:25","200","210","220","180","170","160","150","160","200","210","220","180","170","170","150","130","170","230","230","200","190","160"
"61206","2020/09/27 06:25","190","200","200","170","160","150","140","160","190","210","210","170","160","150","130","120","180","210","190","180","170","150"
"61242","2020/09/27 06:25","210","210","200","180","160","160","140","150","200","220","230","180","160","160","130","120","200","230","230","190","180","170"
"61286","2020/09/27 06:25","200","210","200","190","180","170","160","170","200","230","230","190","200","190","170","160","210","220","220","210","210","200"
"61326","2020/09/27 06:25","220","220","210","180","170","170","160","150","210","230","230","180","170","150","150","150","210","230","220","190","190","180"
"62016","2020/09/27 06:25","200","210","190","180","160","150","140","150","190","220","220","170","160","160","130","130","200","200","210","180","180","180"
"62046","2020/09/27 06:25","220","220","210","190","180","170","160","160","210","230","230","190","190","180","170","160","220","240","230","200","200","200"
"62078","2020/09/27 06:25","210","210","210","190","190","180","170","170","210","230","230","190","190","200","190","180","220","240","230","200","210","210"
"62081","2020/09/27 06:25","170","170","170","140","130","130","120","130","170","180","190","140","140","140","140","130","180","190","180","150","160","160"
"62091","2020/09/27 06:25","210","210","200","180","180","170","170","160","210","220","230","180","180","180","170","170","220","230","230","190","200","190"
"62131","2020/09/27 06:25","210","210","200","180","180","180","170","160","200","230","230","180","170","170","160","160","210","220","200","190","190","180"
"63016","2020/09/27 06:25","190","210","200","160","160","150","160","170","180","200","200","170","170","160","160","160","180","210","220","180","180","170"
"63051","2020/09/27 06:25","200","230","210","180","170","160","170","180","200","210","220","180","170","160","150","140","170","240","240","200","180","170"
"63071","2020/09/27 06:25","170","170","150","130","130","120","130","130","150","160","170","140","140","130","130","130","160","180","190","160","160","150"
"63121","2020/09/27 06:25","190","210","200","170","170","160","150","160","190","200","210","170","170","160","140","120","170","230","230","190","180","160"
"63201","2020/09/27 06:25","180","210","200","160","150","150","140","150","180","200","210","170","160","150","140","120","180","220","220","180","180","170"
"63216","2020/09/27 06:25","210","210","200","180","170","160","150","160","200","210","220","180","170","170","150","130","190","220","220","200","200","180"
"63251","2020/09/27 06:25","200","220","210","160","160","140","140","150","180","210","220","170","170","160","140","120","170","220","220","190","180","170"
"63321","2020/09/27 06:25","210","220","220","180","170","160","150","150","210","230","230","190","180","170","160","140","200","220","240","210","190","190"
"63331","2020/09/27 06:25","210","220","220","180","170","160","150","150","210","230","230","180","170","170","160","140","200","230","240","200","190","190"
"63366","2020/09/27 06:25","200","220","220","180","160","150","140","140","200","220","220","180","160","140","120","120","190","230","230","190","180","170"
"63383","2020/09/27 06:25","210","220","220","180","170","160","150","150","210","220","230","180","180","170","150","140","210","240","240","210","190","190"
"63411","2020/09/27 06:25","200","210","190","170","160","150","140","140","200","210","220","170","160","160","140","120","200","210","210","190","190","190"
"63461","2020/09/27 06:25","200","210","200","180","170","160","150","160","200","220","220","180","170","170","150","150","210","230","230","190","190","190"
"63491","2020/09/27 06:25","210","200","210","170","170","160","160","160","200","210","220","170","170","170","160","170","210","240","220","180","190","190"
"63496","2020/09/27 06:25","210","220","200","190","180","170","160","160","210","230","220","180","180","180","170","160","220","230","230","190","190","190"
"63518","2020/09/27 06:25","210","210","200","190","190","180","170","180","220","230","230","190","190","200","190","180","220","230","220","210","210","210"
"63551","2020/09/27 06:25","230","220","210","180","180","170","160","170","220","240","230","180","170","160","160","150","220","250","240","190","170","180"
"63571","2020/09/27 06:25","230","230","200","180","170","170","150","150","210","230","230","180","160","160","160","160","220","260","230","170","170","180"
"63588","2020/09/27 06:25","230","220","210","170","170","160","150","150","220","220","230","180","160","160","160","150","230","240","240","190","180","180"
"64036","2020/09/27 06:25","220","210","210","180","170","160","160","150","200","220","230","180","170","160","160","160","210","240","240","180","190","180"
"64041","2020/09/27 06:25","190","200","180","150","140","140","140","130","180","200","220","160","140","120","120","130","180","210","210","150","150","150"
"64101","2020/09/27 06:25","190","200","190","160","150","150","140","130","180","210","220","170","150","130","120","130","190","210","200","180","160","150"
"64127","2020/09/27 06:25","210","210","210","170","160","150","150","140","190","220","230","170","160","140","130","130","200","220","220","180","170","160"
"64206","2020/09/27 06:25","200","220","220","160","140","140","130","130","190","230","240","160","160","150","140","140","170","210","210","170","160","150"
"64227","2020/09/27 06:25","200","220","210","170","160","150","140","130","190","230","230","170","160","150","140","140","180","190","200","170","160","140"
"65026","2020/09/27 06:25","200","210","210","170","160","160","150","150","190","230","230","170","160","140","130","130","190","210","200","180","170","160"
"65036","2020/09/27 06:25","220","220","210","180","180","180","170","170","210","230","240","180","190","190","180","180","210","240","230","170","180","200"
"65042","2020/09/27 06:25","230","220","210","190","190","180","170","170","220","240","230","190","200","190","180","170","210","220","210","220","210","200"
"65061","2020/09/27 06:25","160","170","160","130","130","130","120","110","160","190","190","140","130","110","100","110","170","170","170","150","140","130"
"65121","2020/09/27 06:25","200","200","200","170","150","150","140","130","180","220","220","170","160","140","130","120","180","210","220","180","160","140"
"65162","2020/09/27 06:25","200","220","210","160","140","130","120","120","190","230","230","160","150","130","130","130","190","220","200","170","160","140"
"65201","2020/09/27 06:25","220","210","210","180","170","170","160","150","200","240","230","190","180","180","160","160","220","220","210","190","180","170"
"65256","2020/09/27 06:25","220","240","230","170","140","140","120","120","200","240","240","180","170","150","150","140","200","220","230","180","170","150"
"65276","2020/09/27 06:25","240","230","220","180","170","170","160","160","220","240","250","200","190","190","180","200","220","230","230","180","190","180"
"65306","2020/09/27 06:25","220","230","230","170","140","130","130","120","200","240","230","180","160","160","160","150","210","210","220","160","150","160"
"65356","2020/09/27 06:25","220","250","250","190","160","160","170","160","210","240","240","200","190","190","190","190","220","240","240","190","180","180"
"66046","2020/09/27 06:25","160","180","160","140","150","140","130","140","160","180","180","150","140","120","90","80","160","180","190","160","150","130"
"66091","2020/09/27 06:25","160","180","170","140","140","130","110","110","170","190","190","140","130","110","80","70","160","180","190","150","130","120"
"66127","2020/09/27 06:25","190","210","210","170","160","140","130","140","180","210","220","170","160","130","100","90","180","210","230","190","170","160"
"66136","2020/09/27 06:25","200","200","200","160","150","130","120","140","180","200","200","160","160","130","110","100","190","210","210","180","180","160"
"66171","2020/09/27 06:25","190","200","190","160","160","140","140","130","180","220","210","170","160","140","110","100","160","200","210","190","180","160"
"66186","2020/09/27 06:25","200","210","200","170","160","150","140","140","190","210","220","170","170","140","120","110","180","210","230","190","180","170"
"66221","2020/09/27 06:25","170","190","190","150","140","130","120","120","170","200","200","150","140","120","100","80","160","180","200","170","150","140"
"66296","2020/09/27 06:25","190","200","200","170","150","140","120","130","190","210","220","170","140","120","110","100","180","220","220","180","160","150"
"66306","2020/09/27 06:25","200","210","210","180","160","140","130","120","200","220","220","170","150","120","110","100","190","220","230","180","160","150"
"66336","2020/09/27 06:25","190","210","200","170","160","150","130","130","190","220","220","180","160","140","130","110","170","210","210","190","170","160"
"66408","2020/09/27 06:25","210","210","210","180","170","160","150","140","210","230","230","180","170","160","140","130","200","240","240","190","190","180"
"66421","2020/09/27 06:25","220","220","220","180","170","150","140","130","210","230","230","190","170","150","140","130","210","230","230","190","180","180"
"66446","2020/09/27 06:25","200","200","200","180","180","170","160","150","210","220","220","190","180","160","150","130","200","220","220","200","200","180"
"66481","2020/09/27 06:25","200","210","200","190","170","160","150","140","200","230","230","190","170","150","150","130","210","240","230","190","190","180"
"66501","2020/09/27 06:25","220","210","210","190","180","170","160","160","210","230","230","190","190","180","170","160","220","230","220","210","200","200"
"67016","2020/09/27 06:25","160","180","170","140","130","120","100","100","160","190","190","140","120","100","80","70","150","170","180","160","130","110"
"67106","2020/09/27 06:25","170","190","180","160","150","140","130","120","170","210","210","160","150","120","110","100","140","170","180","180","160","150"
"67116","2020/09/27 06:25","150","190","180","150","140","120","100","100","160","210","210","150","140","120","100","80","140","180","200","180","150","130"
"67151","2020/09/27 06:25","170","170","170","140","140","120","110","100","160","200","200","150","130","90","70","60","160","170","180","160","140","130"
"67191","2020/09/27 06:25","160","170","170","130","130","110","100","90","160","180","190","140","120","100","80","70","160","160","180","150","130","120"
"67212","2020/09/27 06:25","170","190","190","150","140","130","120","110","170","220","230","160","150","120","110","100","150","200","220","180","160","150"
"67292","2020/09/27 06:25","190","190","190","170","150","140","130","120","190","220","220","170","160","140","120","110","180","190","200","190","180","160"
"67316","2020/09/27 06:25","170","180","180","150","130","130","110","100","170","200","210","160","130","120","100","90","160","180","190","170","150","130"
"67326","2020/09/27 06:25","200","200","190","170","170","160","140","130","190","220","220","180","170","160","140","120","180","210","210","190","180","170"
"67376","2020/09/27 06:25","190","190","180","160","150","140","120","110","180","210","210","170","150","120","110","100","170","200","210","180","170","150"
"67401","2020/09/27 06:25","210","210","200","180","160","150","140","130","200","230","230","190","160","150","140","130","200","230","220","200","180","170"
"67421","2020/09/27 06:25","180","190","180","160","130","110","90","90","170","210","220","170","140","110","100","80","170","200","210","180","160","150"
"67437","2020/09/27 06:25","190","190","180","180","180","170","160","140","190","230","230","190","180","180","160","150","180","210","220","200","210","190"
"67461","2020/09/27 06:25","200","200","200","180","170","160","150","140","200","220","220","190","180","160","160","150","180","200","210","190","190","180"
"67471","2020/09/27 06:25","220","210","200","180","170","160","150","140","210","230","230","190","170","170","160","150","200","240","240","190","180","180"
"67496","2020/09/27 06:25","200","220","210","180","170","160","140","130","200","240","250","200","180","170","160","140","190","230","230","190","200","190"
"67511","2020/09/27 06:25","200","210","200","190","180","170","160","150","200","230","230","200","190","180","170","160","210","230","230","180","210","200"
"67576","2020/09/27 06:25","210","210","200","180","170","160","160","150","200","240","240","190","180","170","170","160","200","230","230","190","200","200"
"68022","2020/09/27 06:25","190","210","200","160","150","140","130","130","190","210","200","170","160","150","130","140","200","230","220","180","160","160"
"68056","2020/09/27 06:25","200","200","200","170","150","130","120","130","190","200","200","170","150","140","130","130","190","210","220","180","160","150"
"68091","2020/09/27 06:25","200","200","190","170","160","150","140","140","190","210","210","170","160","150","130","130","200","230","230","180","170","160"
"68132","2020/09/27 06:25","200","210","200","170","170","150","140","150","190","220","210","170","180","170","160","150","200","220","220","190","190","180"
"68156","2020/09/27 06:25","190","200","190","170","160","150","130","120","190","220","210","170","150","150","130","120","200","240","230","190","170","160"
"68246","2020/09/27 06:25","190","200","190","170","170","160","140","140","190","220","210","170","160","140","130","130","190","220","230","200","180","170"
"68261","2020/09/27 06:25","170","190","180","160","160","150","130","130","180","200","200","160","140","120","110","100","160","200","220","180","150","140"
"68276","2020/09/27 06:25","160","190","170","150","150","140","110","110","160","200","190","160","140","110","100","80","160","200","210","170","150","130"
"68306","2020/09/27 06:25","150","170","160","130","130","120","100","90","160","190","190","140","120","100","80","80","160","170","190","160","140","130"
"68351","2020/09/27 06:25","160","190","180","160","150","140","120","110","160","210","210","160","140","120","110","110","150","200","220","190","160","150"
"68376","2020/09/27 06:25","190","180","180","170","170","170","150","140","190","220","210","180","160","150","140","130","210","230","240","200","180","180"
"68401","2020/09/27 06:25","170","180","170","150","130","120","100","80","160","200","200","150","130","100","80","70","160","180","190","170","140","130"
"68431","2020/09/27 06:25","150","160","150","140","140","140","120","100","160","200","190","150","130","100","80","80","170","210","210","170","140","140"
"68462","2020/09/27 06:25","200","210","200","180","170","160","150","140","190","230","230","190","170","150","140","130","190","220","240","210","190","180"
"68516","2020/09/27 06:25","180","210","210","170","160","150","140","130","180","230","230","180","160","130","120","110","160","220","220","190","180","170"
"68541","2020/09/27 06:25","170","190","180","160","140","130","120","110","150","210","210","170","150","120","110","90","140","200","210","190","170","160"
"69006","2020/09/27 06:25","190","210","190","170","170","150","150","150","190","220","210","170","170","170","160","150","200","220","220","190","190","180"
"69021","2020/09/27 06:25","200","200","190","180","170","160","150","160","200","220","210","180","170","160","150","140","190","220","220","190","180","170"
"69041","2020/09/27 06:25","190","200","200","170","170","160","160","150","190","210","210","180","170","150","140","130","190","220","230","190","180","160"
"69061","2020/09/27 06:25","190","210","200","180","170","150","160","170","190","200","210","170","160","140","140","130","190","220","230","190","170","160"
"69076","2020/09/27 06:25","190","210","200","180","170","160","160","160","190","220","210","170","170","160","140","140","190","220","220","200","190","170"
"69101","2020/09/27 06:25","190","200","190","170","160","150","160","160","190","200","200","170","170","160","150","150","190","210","220","200","190","170"
"69122","2020/09/27 06:25","190","220","210","180","160","160","160","170","190","220","220","180","180","170","150","140","190","230","240","210","200","180"
"69246","2020/09/27 06:25","170","210","200","170","160","150","150","160","180","210","210","170","160","130","110","100","170","210","210","180","170","150"
"69271","2020/09/27 06:25","160","180","160","140","140","130","120","120","160","190","190","140","130","100","80","70","160","190","200","160","130","120"
"81011","2020/09/27 06:25","190","200","190","160","170","170","150","130","190","210","210","180","150","130","120","110","190","220","230","190","170","170"
"81071","2020/09/27 06:25","200","210","200","180","160","170","160","150","190","220","210","190","170","150","140","130","190","220","220","200","190","190"
"81116","2020/09/27 06:25","210","220","210","180","170","160","160","150","200","220","220","190","170","160","140","130","210","230","230","190","190","180"
"81151","2020/09/27 06:25","180","190","190","150","140","130","130","120","170","210","210","170","150","120","90","80","150","200","210","180","170","160"
"81196","2020/09/27 06:25","190","200","200","150","140","140","140","120","180","220","210","170","160","150","120","110","170","200","200","170","170","180"
"81231","2020/09/27 06:25","200","210","200","170","150","130","130","110","170","230","230","180","160","130","110","100","150","220","240","190","180","170"
"81266","2020/09/27 06:25","200","210","210","170","150","150","140","130","180","220","220","180","160","140","120","90","170","230","220","180","170","170"
"81286","2020/09/27 06:25","210","230","220","180","170","160","150","130","190","230","230","190","180","160","140","120","170","230","220","200","200","190"
"81321","2020/09/27 06:25","190","200","200","180","160","140","130","120","200","230","230","190","170","140","140","130","180","220","230","180","190","180"
"81371","2020/09/27 06:25","220","230","230","190","170","160","150","140","200","230","230","190","180","160","140","130","200","240","250","190","190","180"
"81386","2020/09/27 06:25","200","220","220","190","160","150","140","130","190","240","240","200","170","160","150","140","200","240","250","190","190","190"
"81397","2020/09/27 06:25","200","210","210","180","150","140","130","120","190","230","230","200","160","130","130","110","180","230","240","180","180","170"
"81428","2020/09/27 06:25","210","220","200","180","170","170","170","160","200","230","220","190","180","180","170","160","200","220","220","200","190","190"
"81481","2020/09/27 06:25","210","220","220","180","160","150","140","140","200","230","230","190","170","150","150","140","180","220","210","190","180","190"
"81486","2020/09/27 06:25","210","220","220","180","170","170","160","150","200","230","240","190","170","160","160","170","200","230","220","180","180","170"
"71066","2020/09/27 06:25","190","200","200","160","150","150","140","130","190","220","220","170","160","140","130","120","180","220","210","180","170","150"
"71087","2020/09/27 06:25","210","210","200","160","160","150","150","150","190","220","220","170","170","150","140","140","190","220","210","180","180","170"
"71106","2020/09/27 06:25","220","230","210","170","180","180","170","170","210","240","240","200","190","180","180","180","210","230","220","200","210","190"
"71191","2020/09/27 06:25","180","190","180","140","140","140","130","120","180","210","200","150","140","120","110","110","170","210","190","170","150","140"
"71231","2020/09/27 06:25","230","220","210","180","190","190","180","170","210","230","230","190","190","180","180","180","220","230","220","200","190","190"
"71251","2020/09/27 06:25","190","210","210","150","140","130","120","110","180","230","220","160","140","130","120","120","180","230","200","170","160","150"
"71266","2020/09/27 06:25","230","230","220","180","180","180","170","160","220","240","250","190","190","180","170","180","230","240","240","190","190","190"
"71291","2020/09/27 06:25","230","230","230","170","160","150","140","130","220","250","250","190","170","160","150","150","220","240","240","190","190","170"
"72061","2020/09/27 06:25","230","220","210","180","180","170","160","160","220","230","230","180","180","170","160","170","230","230","220","190","190","190"
"72086","2020/09/27 06:25","220","210","200","180","190","180","180","170","210","230","230","190","190","180","170","170","220","230","220","200","210","200"
"72111","2020/09/27 06:25","220","220","220","190","180","180","170","170","210","240","230","190","190","180","180","170","220","230","220","210","210","200"
"72121","2020/09/27 06:25","210","210","210","170","170","160","150","150","200","230","230","180","160","160","150","140","210","220","220","190","180","160"
"72146","2020/09/27 06:25","220","220","210","170","180","170","160","160","210","220","230","190","180","160","160","160","210","220","210","190","190","180"
"72161","2020/09/27 06:25","210","220","210","170","160","160","140","140","200","230","230","180","160","150","140","140","220","230","220","180","170","160"
"73001","2020/09/27 06:25","200","210","200","170","140","130","120","110","200","230","240","170","150","140","140","130","190","230","230","170","160","160"
"73076","2020/09/27 06:25","210","210","210","180","170","160","150","140","200","230","230","190","170","170","160","160","200","210","220","200","190","180"
"73126","2020/09/27 06:25","210","220","220","190","170","170","160","150","200","240","240","200","170","160","160","150","200","210","210","190","180","180"
"73141","2020/09/27 06:25","200","210","210","180","170","170","160","150","200","230","230","190","170","160","160","150","210","210","220","180","180","180"
"73151","2020/09/27 06:25","210","210","200","170","170","160","150","150","200","230","230","180","180","170","160","160","210","220","220","190","190","190"
"73166","2020/09/27 06:25","210","220","220","190","180","170","160","150","200","230","230","190","180","180","170","160","200","220","230","220","210","200"
"73256","2020/09/27 06:25","220","210","210","190","180","170","170","150","190","220","220","190","180","170","160","160","190","200","200","200","200","190"
