"53112","2020/08/13 11:25","300","310","280","270","260","250","250","290","310","310","290","270","250","240","250","290","330","320","280","270","270"
"53133","2020/08/13 11:25","310","320","300","280","270","270","270","300","310","310","290","280","290","280","280","300","320","340","300","280","290"
"53196","2020/08/13 11:25","330","340","290","270","260","250","250","300","330","340","300","270","250","250","250","310","330","340","290","260","260"
"53231","2020/08/13 11:25","320","320","280","250","240","230","230","290","310","310","280","240","230","230","230","300","320","330","280","260","250"
"53257","2020/08/13 11:25","310","320","280","260","250","250","240","290","320","320","290","250","250","250","250","290","300","310","280","270","260"
"53296","2020/08/13 11:25","310","300","290","260","250","240","250","320","310","310","280","260","250","250","260","310","310","310","270","270","260"
"53326","2020/08/13 11:25","330","330","290","260","260","240","240","310","320","330","290","250","250","250","250","310","300","310","280","280","260"
"53378","2020/08/13 11:25","320","320","300","260","250","240","260","290","310","320","290","240","250","250","250","300","320","330","290","280","270"
"53401","2020/08/13 11:25","320","330","290","260","250","230","250","300","320","320","300","250","250","250","260","300","320","330","290","280","270"
"54012","2020/08/13 11:25","310","300","240","230","210","230","250","280","300","290","270","250","250","250","240","270","290","280","260","260","260"
"54041","2020/08/13 11:25","270","280","250","230","210","210","240","270","310","280","250","250","240","240","230","270","300","290","250","250","250"
"54086","2020/08/13 11:25","300","300","270","250","220","210","230","270","300","300","270","260","240","240","250","270","300","280","260","260","260"
"54157","2020/08/13 11:25","290","300","270","240","240","240","260","270","290","290","270","260","260","250","240","260","290","290","270","270","270"
"54166","2020/08/13 11:25","300","310","270","250","230","230","240","280","310","300","270","260","250","240","240","280","290","300","270","270","260"
"54181","2020/08/13 11:25","300","320","280","260","240","220","240","280","290","300","280","270","260","260","250","270","300","290","270","270","260"
"54191","2020/08/13 11:25","290","290","260","230","220","200","220","260","280","280","260","240","220","220","240","260","290","280","260","250","250"
"54232","2020/08/13 11:25","290","310","280","260","250","240","250","290","300","300","280","270","260","240","240","270","290","290","260","260","260"
"54271","2020/08/13 11:25","310","310","270","240","230","220","240","280","300","310","280","250","240","240","250","270","300","300","270","260","260"
"54296","2020/08/13 11:25","300","300","280","260","240","230","240","280","290","290","270","250","240","220","230","260","300","290","250","250","240"
"54341","2020/08/13 11:25","300","310","270","260","250","240","250","280","300","290","270","260","250","230","240","270","300","290","270","260","250"
"54387","2020/08/13 11:25","310","310","270","250","240","230","240","280","310","310","270","250","240","240","250","270","300","290","260","240","250"
"54396","2020/08/13 11:25","300","300","280","270","260","240","250","280","290","290","280","270","260","240","250","270","290","290","260","260","260"
"54421","2020/08/13 11:25","300","280","240","230","230","220","220","250","280","270","250","240","220","220","230","250","290","280","240","230","230"
"54501","2020/08/13 11:25","260","280","280","260","250","240","240","270","290","300","280","260","250","240","240","270","290","290","270","260","260"
"54541","2020/08/13 11:25","280","300","270","250","240","250","250","280","300","310","280","250","250","250","240","280","300","310","270","260","250"
"54566","2020/08/13 11:25","270","270","260","240","230","220","220","250","290","280","270","250","220","210","220","250","300","290","260","240","230"
"54586","2020/08/13 11:25","290","300","290","260","250","240","230","290","310","310","290","260","260","250","250","280","300","310","280","270","260"
"54616","2020/08/13 11:25","260","270","270","260","240","220","230","260","300","290","280","260","240","230","230","250","310","300","280","260","250"
"54651","2020/08/13 11:25","310","300","270","260","250","220","230","280","310","310","280","270","250","240","250","290","320","330","280","260","260"
"54661","2020/08/13 11:25","270","270","250","230","230","210","190","250","290","280","260","240","230","220","220","260","290","300","260","250","240"
"54676","2020/08/13 11:25","260","270","260","250","220","210","210","250","290","290","260","250","230","230","220","250","320","310","270","250","240"
"54711","2020/08/13 11:25","300","310","280","260","240","240","240","290","310","320","280","270","250","230","240","290","310","320","270","270","260"
"54721","2020/08/13 11:25","280","280","260","240","230","210","210","270","300","310","270","240","230","220","230","270","300","300","270","250","240"
"54816","2020/08/13 11:25","260","270","250","230","220","210","210","250","270","270","260","240","230","220","240","260","290","290","260","250","240"
"54836","2020/08/13 11:25","270","270","240","230","220","200","210","240","270","280","250","240","230","220","230","260","300","300","280","250","240"
"54841","2020/08/13 11:25","260","270","250","230","210","180","200","250","280","290","250","230","230","220","230","260","300","310","270","250","240"
"55022","2020/08/13 11:25","270","280","260","240","230","220","220","270","300","310","270","250","230","230","240","280","300","310","270","250","240"
"55041","2020/08/13 11:25","310","310","270","250","250","240","230","290","300","310","270","250","240","220","230","280","300","300","260","250","250"
"55056","2020/08/13 11:25","270","280","270","250","240","220","220","280","310","310","280","260","230","220","240","300","300","290","270","250","250"
"55091","2020/08/13 11:25","310","310","280","260","250","240","240","300","330","320","270","260","250","240","240","290","320","310","280","260","260"
"55102","2020/08/13 11:25","290","290","280","270","250","240","240","290","310","300","270","270","250","250","240","290","330","320","270","270","260"
"55141","2020/08/13 11:25","290","290","270","250","240","230","230","280","300","300","280","250","240","230","230","270","300","310","270","250","250"
"55166","2020/08/13 11:25","270","280","250","220","200","200","200","270","290","300","260","220","220","210","220","270","290","310","260","250","240"
"55191","2020/08/13 11:25","290","290","270","250","240","230","240","280","290","300","280","240","230","230","230","280","300","310","280","250","250"
"55206","2020/08/13 11:25","300","290","270","250","230","220","230","270","290","290","260","250","230","230","230","280","310","310","270","250","240"
"56036","2020/08/13 11:25","300","310","270","230","210","230","240","290","310","320","270","240","230","230","240","280","300","290","270","260","250"
"56052","2020/08/13 11:25","300","320","280","250","250","240","240","280","310","310","280","240","240","240","250","280","290","290","270","260","260"
"56116","2020/08/13 11:25","280","290","280","260","250","240","250","270","290","280","270","260","240","240","250","260","280","280","270","260","260"
"56146","2020/08/13 11:25","290","290","270","250","240","240","240","280","290","300","270","250","250","240","240","280","290","290","270","260","260"
"56176","2020/08/13 11:25","300","290","280","260","250","240","240","290","300","300","270","260","250","240","240","280","290","290","270","260","260"
"56186","2020/08/13 11:25","290","290","270","260","250","240","240","290","300","300","270","260","250","230","240","280","300","290","260","260","260"
"56227","2020/08/13 11:25","290","290","280","270","260","240","250","290","300","290","280","270","270","250","250","280","300","290","270","270","260"
"56276","2020/08/13 11:25","290","300","280","250","250","240","240","290","310","300","290","250","250","240","250","290","290","300","280","260","260"
"56286","2020/08/13 11:25","270","280","260","240","220","220","220","270","290","280","270","220","210","220","230","260","290","300","260","240","240"
"56301","2020/08/13 11:25","260","270","240","230","230","220","230","280","300","280","250","220","230","220","230","280","290","280","250","240","240"
"57001","2020/08/13 11:25","280","290","280","260","250","240","250","300","310","300","280","250","250","240","250","280","290","300","270","260","260"
"57051","2020/08/13 11:25","260","280","280","260","250","260","270","290","310","310","280","270","260","270","280","280","300","310","280","270","260"
"57066","2020/08/13 11:25","270","290","290","260","250","250","250","290","300","310","290","270","260","250","250","280","320","300","290","270","270"
"57082","2020/08/13 11:25","260","280","260","240","230","230","230","270","280","290","280","250","240","230","230","270","290","300","270","250","240"
"57121","2020/08/13 11:25","260","270","260","240","240","230","230","270","280","280","280","240","230","230","220","270","290","300","270","250","240"
"57206","2020/08/13 11:25","260","270","250","240","230","230","240","280","290","300","270","220","230","230","230","280","300","290","260","240","240"
"57248","2020/08/13 11:25","290","290","280","260","260","260","260","290","300","310","290","260","260","270","260","290","320","310","280","270","270"
"57286","2020/08/13 11:25","300","300","280","260","250","250","250","290","310","300","280","250","260","260","250","300","310","300","280","260","260"
"57317","2020/08/13 11:25","300","300","280","250","250","240","240","300","320","320","280","250","250","250","240","300","310","300","280","260","260"
"60051","2020/08/13 11:25","290","310","290","260","250","250","240","290","300","300","290","260","250","250","250","290","310","330","280","270","260"
"60061","2020/08/13 11:25","320","310","270","250","240","240","240","300","320","320","270","250","250","250","240","290","310","320","280","260","260"
"60102","2020/08/13 11:25","280","290","260","250","250","240","240","280","290","290","260","240","240","250","240","280","300","310","270","260","250"
"60116","2020/08/13 11:25","300","290","290","260","260","250","250","290","300","300","290","270","260","250","250","280","290","320","280","270","260"
"60131","2020/08/13 11:25","310","320","290","270","260","260","250","300","310","310","280","270","270","270","270","290","310","310","280","280","280"
"60196","2020/08/13 11:25","330","310","280","260","250","250","250","300","310","320","280","260","250","240","250","290","330","320","270","270","260"
"60216","2020/08/13 11:25","300","300","290","270","260","260","260","300","320","320","280","270","260","260","260","290","320","310","270","280","270"
"60226","2020/08/13 11:25","290","290","260","240","240","250","240","290","300","300","260","230","220","210","220","290","300","290","270","250","240"
"60236","2020/08/13 11:25","310","300","270","250","240","240","240","290","300","310","270","250","240","230","240","300","320","310","270","260","250"
"61001","2020/08/13 11:25","300","300","270","260","250","250","250","280","310","320","290","260","270","260","250","280","300","300","280","260","260"
"61076","2020/08/13 11:25","320","330","290","260","250","240","250","310","340","320","290","260","250","240","240","290","320","310","280","260","250"
"61111","2020/08/13 11:25","290","310","280","260","250","240","250","290","310","310","280","260","260","250","250","290","310","310","280","270","260"
"61187","2020/08/13 11:25","310","310","280","260","250","250","250","290","310","310","280","260","250","240","240","270","330","330","290","270","260"
"61206","2020/08/13 11:25","300","290","260","240","230","230","230","270","310","300","260","250","230","230","220","280","310","290","260","250","240"
"61242","2020/08/13 11:25","320","310","280","250","240","230","240","290","310","310","280","250","240","230","240","280","310","310","270","270","260"
"61286","2020/08/13 11:25","310","310","300","290","280","270","270","300","310","320","280","280","280","270","280","290","330","320","290","280","290"
"61326","2020/08/13 11:25","300","310","290","270","250","250","250","300","330","330","290","270","250","240","250","290","330","320","280","280","270"
"62016","2020/08/13 11:25","290","290","270","250","240","240","240","280","300","300","280","250","240","240","230","280","300","290","270","260","260"
"62046","2020/08/13 11:25","300","300","280","270","270","260","270","300","320","320","280","280","270","270","270","290","330","310","280","280","280"
"62078","2020/08/13 11:25","300","320","280","280","280","270","270","300","320","320","280","290","290","290","280","300","320","310","280","270","290"
"62081","2020/08/13 11:25","250","260","230","230","230","220","230","260","270","270","230","230","230","220","230","260","270","280","230","230","240"
"62091","2020/08/13 11:25","330","330","280","280","260","260","260","310","320","320","280","270","270","270","270","310","330","320","280","280","280"
"62131","2020/08/13 11:25","300","310","290","260","250","250","260","300","310","300","290","270","260","250","260","300","310","310","290","270","260"
"63016","2020/08/13 11:25","310","310","280","260","240","220","220","290","320","330","280","260","250","240","250","280","300","320","270","260","250"
"63051","2020/08/13 11:25","310","310","290","260","250","240","240","280","320","320","290","270","260","250","220","270","330","350","290","270","250"
"63071","2020/08/13 11:25","270","270","240","230","210","200","220","250","280","290","250","240","240","220","220","250","280","290","250","240","230"
"63121","2020/08/13 11:25","290","300","280","250","250","230","230","270","300","310","270","260","250","240","230","260","320","330","280","270","250"
"63201","2020/08/13 11:25","280","280","280","260","250","230","240","280","320","300","280","260","250","240","230","270","310","310","270","270","260"
"63216","2020/08/13 11:25","320","300","290","270","260","250","250","290","310","320","290","260","250","250","240","280","310","310","280","270","260"
"63251","2020/08/13 11:25","280","280","270","250","240","230","230","270","310","320","280","260","250","240","230","260","310","320","270","270","260"
"63321","2020/08/13 11:25","300","310","290","270","260","250","260","290","340","330","290","270","260","250","240","280","330","330","290","290","270"
"63331","2020/08/13 11:25","310","310","280","270","250","250","260","290","320","320","290","260","250","240","240","290","320","320","280","280","260"
"63366","2020/08/13 11:25","300","300","290","260","250","240","240","290","320","330","290","270","260","240","230","280","320","330","290","260","250"
"63383","2020/08/13 11:25","320","310","290","270","250","250","260","300","320","320","290","270","270","250","250","290","320","330","290","280","270"
"63411","2020/08/13 11:25","310","310","270","270","250","240","240","290","310","310","280","260","250","240","230","280","310","300","270","280","270"
"63461","2020/08/13 11:25","300","310","280","270","270","260","260","290","300","300","280","270","270","260","250","290","300","310","280","270","270"
"63491","2020/08/13 11:25","290","290","270","260","260","240","250","300","320","330","280","260","260","240","250","290","310","320","270","260","260"
"63496","2020/08/13 11:25","300","300","280","270","270","260","250","290","310","310","280","270","270","260","250","300","300","300","270","270","270"
"63518","2020/08/13 11:25","310","320","290","280","280","270","280","300","310","310","280","280","290","280","280","290","310","320","280","270","290"
"63551","2020/08/13 11:25","320","330","290","270","260","260","260","310","320","330","300","260","250","250","260","300","320","330","280","260","250"
"63571","2020/08/13 11:25","330","320","280","270","260","250","260","300","320","330","290","280","270","250","250","300","330","330","270","260","250"
"63588","2020/08/13 11:25","330","320","270","260","250","240","240","300","330","320","270","260","260","250","250","300","320","330","270","260","250"
"64036","2020/08/13 11:25","310","320","290","270","260","250","250","290","310","310","290","270","260","250","260","300","320","320","270","280","270"
"64041","2020/08/13 11:25","260","290","260","240","230","220","220","280","300","300","260","230","220","210","220","280","290","290","250","240","230"
"64101","2020/08/13 11:25","290","300","270","250","240","220","230","280","300","300","270","250","230","220","220","290","300","300","270","260","240"
"64127","2020/08/13 11:25","300","310","270","250","240","230","230","280","300","300","270","260","240","220","230","300","330","310","280","270","250"
"64206","2020/08/13 11:25","300","310","250","240","230","220","220","270","310","310","250","220","210","210","210","270","310","310","250","250","230"
"64227","2020/08/13 11:25","320","320","260","250","230","220","230","280","300","300","260","240","230","220","220","280","300","310","260","260","240"
"65026","2020/08/13 11:25","320","320","270","250","240","230","230","290","320","310","270","260","240","220","230","300","330","320","270","260","240"
"65036","2020/08/13 11:25","330","320","260","260","250","250","250","290","320","330","270","260","260","250","240","300","310","310","260","260","250"
"65042","2020/08/13 11:25","330","330","280","280","270","260","260","310","320","320","290","280","270","270","260","310","320","320","280","290","270"
"65061","2020/08/13 11:25","250","270","240","230","210","210","220","260","270","280","240","220","210","200","210","270","290","280","250","230","210"
"65121","2020/08/13 11:25","300","310","270","250","230","230","230","280","300","310","270","240","230","220","210","280","310","310","270","250","220"
"65162","2020/08/13 11:25","300","310","260","240","220","220","220","280","310","310","260","240","220","220","220","290","320","310","260","240","220"
"65201","2020/08/13 11:25","330","330","280","260","250","240","250","300","310","310","280","260","250","240","230","300","330","330","270","260","250"
"65256","2020/08/13 11:25","330","310","270","260","240","230","230","300","320","310","270","250","230","230","230","290","320","310","270","250","230"
"65276","2020/08/13 11:25","350","350","290","260","250","240","250","320","350","360","310","260","260","250","260","310","350","350","300","280","270"
"65306","2020/08/13 11:25","340","330","280","250","230","220","220","310","330","330","280","240","230","230","230","290","340","330","270","250","230"
"65356","2020/08/13 11:25","290","300","270","270","260","260","250","300","320","310","280","270","260","260","270","300","310","310","280","270","270"
"66046","2020/08/13 11:25","270","280","240","220","220","210","210","260","280","270","250","220","220","210","210","260","280","280","250","220","210"
"66091","2020/08/13 11:25","280","260","240","220","200","190","190","260","280","270","260","220","210","200","210","260","280","280","250","210","200"
"66127","2020/08/13 11:25","280","290","270","250","240","230","220","270","300","310","280","260","250","230","220","270","310","320","280","260","240"
"66136","2020/08/13 11:25","280","290","270","250","230","220","220","270","300","300","280","260","240","230","220","270","300","300","270","260","240"
"66171","2020/08/13 11:25","290","280","260","240","240","220","220","270","300","290","280","260","240","230","220","270","310","300","270","250","240"
"66186","2020/08/13 11:25","310","300","270","250","240","230","230","270","320","320","290","270","250","240","230","270","330","330","290","270","250"
"66221","2020/08/13 11:25","290","270","250","230","220","210","210","260","280","280","260","250","230","220","210","270","290","300","270","240","220"
"66296","2020/08/13 11:25","310","300","270","240","230","230","230","280","310","320","280","250","240","230","230","280","320","330","280","240","230"
"66306","2020/08/13 11:25","310","300","290","260","250","230","230","300","320","330","290","260","250","230","230","290","330","330","290","250","240"
"66336","2020/08/13 11:25","310","300","270","250","250","230","230","280","320","310","280","260","250","240","230","280","310","310","270","260","240"
"66408","2020/08/13 11:25","330","320","290","270","260","260","250","300","320","320","280","270","260","250","250","300","340","330","280","270","260"
"66421","2020/08/13 11:25","330","320","290","270","260","250","250","310","330","340","290","260","250","240","240","290","330","340","280","260","250"
"66446","2020/08/13 11:25","320","310","290","280","270","260","260","300","310","310","290","280","270","250","250","290","310","310","290","270","270"
"66481","2020/08/13 11:25","320","330","290","270","260","250","250","300","330","330","290","270","250","250","250","300","330","340","290","270","260"
"66501","2020/08/13 11:25","330","330","290","270","270","260","270","300","330","340","290","270","260","260","260","300","320","320","280","270","270"
"67016","2020/08/13 11:25","260","260","250","230","230","220","220","260","270","280","270","230","220","210","220","250","270","270","250","220","200"
"67106","2020/08/13 11:25","290","280","270","250","240","230","230","270","290","280","270","260","240","230","220","270","290","310","280","250","230"
"67116","2020/08/13 11:25","290","280","260","240","230","220","220","270","280","280","270","250","230","220","210","260","280","290","280","240","220"
"67151","2020/08/13 11:25","280","280","260","230","220","220","230","260","280","290","270","230","220","200","200","250","270","290","270","230","200"
"67191","2020/08/13 11:25","280","270","240","220","200","200","230","270","270","270","250","230","220","210","200","250","260","270","250","220","210"
"67212","2020/08/13 11:25","300","300","270","240","230","220","230","260","300","290","270","250","230","210","210","260","300","310","270","240","220"
"67292","2020/08/13 11:25","300","310","290","270","250","250","250","290","310","310","290","270","250","240","230","270","290","300","290","260","250"
"67316","2020/08/13 11:25","290","290","260","240","230","220","230","280","280","280","270","240","230","220","210","260","270","290","260","240","220"
"67326","2020/08/13 11:25","320","310","280","270","250","240","240","290","310","310","280","260","250","240","240","280","300","320","290","270","260"
"67376","2020/08/13 11:25","300","310","280","250","240","230","240","290","300","300","280","250","240","220","210","280","300","310","280","260","240"
"67401","2020/08/13 11:25","320","320","290","270","250","240","250","300","320","310","290","260","250","240","240","280","320","330","290","270","260"
"67421","2020/08/13 11:25","300","300","280","240","230","220","210","270","290","290","280","230","230","210","200","270","280","300","270","240","220"
"67437","2020/08/13 11:25","310","320","300","300","290","270","270","290","310","300","290","300","290","270","260","280","310","310","300","290","280"
"67461","2020/08/13 11:25","280","290","270","260","250","250","250","270","290","290","260","260","250","250","240","260","270","280","260","270","260"
"67471","2020/08/13 11:25","310","320","290","260","250","250","250","300","310","310","280","260","260","250","250","290","300","320","270","270","260"
"67496","2020/08/13 11:25","350","350","310","280","260","260","250","310","330","340","300","270","270","250","250","290","320","330","290","280","270"
"67511","2020/08/13 11:25","320","320","300","290","280","270","260","300","310","310","290","290","280","260","260","280","310","320","290","280","280"
"67576","2020/08/13 11:25","290","300","280","260","250","250","250","300","310","320","270","260","250","250","240","280","300","310","270","260","260"
"68022","2020/08/13 11:25","320","330","290","270","270","250","270","290","300","310","290","270","270","270","270","280","300","310","290","270","260"
"68056","2020/08/13 11:25","330","320","290","270","260","250","270","300","320","310","290","280","270","280","280","290","310","310","290","270","260"
"68091","2020/08/13 11:25","310","300","280","270","260","250","260","300","320","310","290","270","260","260","260","290","310","300","280","270","260"
"68132","2020/08/13 11:25","280","290","280","270","260","250","250","300","320","310","290","270","260","260","260","290","300","310","270","270","260"
"68156","2020/08/13 11:25","290","280","290","260","250","250","250","300","310","300","290","260","260","260","270","290","310","300","280","260","250"
"68246","2020/08/13 11:25","290","290","290","260","260","250","250","300","330","310","300","270","260","260","260","290","300","290","280","260","250"
"68261","2020/08/13 11:25","270","280","270","250","240","240","240","280","300","300","280","250","250","250","260","280","310","310","280","250","240"
"68276","2020/08/13 11:25","260","260","270","230","220","210","210","270","270","280","270","240","230","220","230","270","290","300","280","230","220"
"68306","2020/08/13 11:25","280","260","250","220","210","220","220","260","280","280","260","230","220","210","220","250","280","280","250","220","210"
"68351","2020/08/13 11:25","310","290","280","250","240","230","230","270","300","310","280","260","240","230","230","280","300","300","280","240","230"
"68376","2020/08/13 11:25","310","310","290","270","260","250","250","280","330","320","300","280","270","260","270","290","290","310","280","270","260"
"68401","2020/08/13 11:25","300","290","260","230","220","220","210","260","290","290","270","240","230","210","210","260","290","290","260","230","210"
"68431","2020/08/13 11:25","280","290","260","230","240","230","220","260","290","300","270","230","240","230","230","260","290","300","270","230","230"
"68462","2020/08/13 11:25","340","330","310","270","260","250","250","310","340","350","320","280","270","260","260","290","310","320","290","270","250"
"68516","2020/08/13 11:25","330","330","290","250","250","250","240","290","300","310","290","260","250","240","250","290","310","320","270","250","230"
"68541","2020/08/13 11:25","300","310","270","240","240","230","210","260","290","300","270","240","230","220","230","260","290","300","260","240","220"
"69006","2020/08/13 11:25","320","330","300","270","260","250","250","310","330","320","300","280","250","250","250","290","330","340","280","270","260"
"69021","2020/08/13 11:25","320","310","280","260","250","250","250","300","310","300","280","260","250","250","270","290","320","310","280","260","240"
"69041","2020/08/13 11:25","310","320","280","260","240","230","230","290","310","320","300","270","250","230","230","280","310","320","280","260","240"
"69061","2020/08/13 11:25","310","310","280","250","230","210","220","280","310","310","280","250","240","220","230","290","310","320","280","240","230"
"69076","2020/08/13 11:25","310","330","300","270","250","250","250","310","330","320","300","280","250","250","260","290","340","340","290","270","260"
"69101","2020/08/13 11:25","320","310","280","260","240","240","250","290","290","300","280","280","250","230","250","280","300","300","270","260","240"
"69122","2020/08/13 11:25","320","320","290","270","250","230","240","280","330","330","290","270","260","250","250","280","330","320","280","270","250"
"69246","2020/08/13 11:25","290","290","270","230","220","210","210","270","310","300","280","240","240","220","220","260","300","310","270","250","230"
"69271","2020/08/13 11:25","270","260","250","220","210","200","200","270","270","270","260","230","220","210","220","260","280","290","260","220","210"
"81011","2020/08/13 11:25","310","320","280","250","240","240","250","290","320","320","290","250","250","260","270","290","300","300","270","250","240"
"81071","2020/08/13 11:25","330","330","290","260","260","250","250","300","320","330","290","270","260","250","260","290","320","310","280","260","250"
"81116","2020/08/13 11:25","330","330","300","270","270","260","270","300","320","330","300","270","270","260","260","290","310","310","290","260","260"
"81151","2020/08/13 11:25","310","310","270","250","250","250","240","280","290","300","270","240","240","230","230","270","290","300","260","230","210"
"81196","2020/08/13 11:25","310","300","260","240","240","230","230","270","290","290","270","240","230","220","230","260","300","290","260","240","230"
"81231","2020/08/13 11:25","330","330","280","250","250","250","230","270","310","320","280","240","240","220","230","280","310","320","270","240","230"
"81266","2020/08/13 11:25","330","330","290","260","250","230","230","280","310","310","290","250","240","230","240","280","300","310","280","250","240"
"81286","2020/08/13 11:25","310","320","300","270","270","250","250","290","310","320","290","270","250","240","240","280","300","310","280","270","260"
"81321","2020/08/13 11:25","330","330","300","260","260","250","250","290","300","300","290","270","260","250","240","280","300","320","290","270","260"
"81371","2020/08/13 11:25","350","340","300","270","260","250","250","300","320","330","290","270","250","230","240","290","310","320","280","260","250"
"81386","2020/08/13 11:25","310","320","300","260","260","250","260","300","330","330","290","270","260","240","250","290","310","320","290","270","250"
"81397","2020/08/13 11:25","330","320","300","260","250","250","250","290","300","300","290","260","250","230","220","280","310","320","280","240","230"
"81428","2020/08/13 11:25","330","320","300","280","270","260","260","290","310","330","300","280","270","260","260","290","320","310","280","280","280"
"81481","2020/08/13 11:25","300","310","300","260","250","240","250","290","300","310","280","260","250","240","230","280","290","300","280","250","240"
"81486","2020/08/13 11:25","300","320","280","240","250","240","240","290","310","310","270","240","240","240","240","290","300","310","270","240","230"
"71066","2020/08/13 11:25","290","280","260","230","220","220","220","270","310","310","260","240","230","230","220","280","300","300","250","240","230"
"71087","2020/08/13 11:25","320","310","270","240","230","220","230","290","300","290","260","240","240","230","230","290","310","290","250","260","250"
"71106","2020/08/13 11:25","320","320","300","280","270","250","250","300","320","320","290","280","270","260","260","300","320","330","290","300","280"
"71191","2020/08/13 11:25","300","280","240","220","200","200","220","260","310","300","250","230","220","200","200","260","280","270","230","230","210"
"71231","2020/08/13 11:25","330","330","270","250","250","240","240","290","320","320","270","260","260","250","250","290","310","310","280","260","260"
"71251","2020/08/13 11:25","330","310","260","240","210","200","200","250","320","290","260","240","230","220","210","260","330","310","260","250","230"
"71266","2020/08/13 11:25","310","320","270","260","250","240","230","290","310","310","280","270","250","250","250","290","310","310","270","270","250"
"71291","2020/08/13 11:25","310","300","280","260","240","220","230","300","330","320","290","260","250","230","230","290","320","330","280","270","250"
"72061","2020/08/13 11:25","330","320","290","270","260","250","260","310","340","340","290","270","260","250","250","290","320","310","270","260","270"
"72086","2020/08/13 11:25","330","320","300","290","280","260","260","310","320","320","300","290","280","260","260","310","330","320","280","280","280"
"72111","2020/08/13 11:25","330","330","300","280","280","260","260","310","340","370","290","290","280","270","260","290","310","310","270","270","280"
"72121","2020/08/13 11:25","320","320","290","270","250","240","240","300","320","310","290","260","250","240","240","300","310","300","270","260","250"
"72146","2020/08/13 11:25","330","320","290","260","250","240","250","300","320","330","300","260","260","250","250","300","310","310","280","260","240"
"72161","2020/08/13 11:25","330","310","290","250","230","230","240","300","310","310","280","250","240","230","230","310","340","320","270","250","250"
"73001","2020/08/13 11:25","300","310","280","240","230","230","240","290","310","310","270","230","230","230","230","290","300","310","270","240","230"
"73076","2020/08/13 11:25","330","330","300","270","250","240","240","300","320","320","290","270","250","240","240","290","300","320","270","260","240"
"73126","2020/08/13 11:25","330","330","290","260","250","240","230","280","290","300","290","270","260","250","250","300","320","340","300","270","260"
"73141","2020/08/13 11:25","330","330","290","240","240","230","220","290","320","330","280","250","240","230","240","300","350","320","290","260","250"
"73151","2020/08/13 11:25","320","320","290","260","240","240","240","300","320","330","320","260","250","250","250","310","320","320","300","270","260"
"73166","2020/08/13 11:25","310","310","280","270","260","250","250","300","300","300","280","270","260","260","260","300","310","310","290","280","270"
"73256","2020/08/13 11:25","300","310","280","260","260","250","240","280","280","280","280","270","260","250","250","280","270","280","270","260","250"
"73276","2020/08/13 11:25","290","300","260","230","220","210","200","270","300","300","270","230","210","210","200","270","280","280","250","230","210"
"73306","2020/08/13 11:25","340","340","290","260","250","240","230","280","320","330","290","260","250","240","240","290","330","330","290","260","240"
"73341","2020/08/13 11:25","310","330","270","250","240","240","250","290","300","310","270","240","250","240","240","280","290","300","260","250","250"
"73406","2020/08/13 11:25","330","330","290","250","240","230","220","290","320","320","290","260","240","240","240","290","320","310","280","240","230"
"73442","2020/08/13 11:25","320","330","290","270","250","240","240","300","320","320","290","270","260","250","250","300","320","320","280","260","250"
"73446","2020/08/13 11:25","310","320","280","250","230","230","220","280","300","310","280","250","240","230","230","280","300","290","270","240","230"
"73516","2020/08/13 11:25","350","340","300","260","250","230","240","310","330","340","290","260","240","250","240","300","330","340","290","250","240"
"74056","2020/08/13 11:25","280","270","240","210","210","190","190","240","280","280","240","210","210","200","200","250","300","280","250","220","210"
"74071","2020/08/13 11:25","310","300","270","250","230","220","220","260","320","310","270","240","230","220","220","270","320","310","260","250","230"
"74136","2020/08/13 11:25","310","310","280","260","240","230","230","280","330","320","280","260","250","240","230","270","310","300","270","260","240"
"74181","2020/08/13 11:25","330","320","300","280","270","250","240","300","320","320","300","280","270","250","230","300","330","310","290","280","270"
"74187","2020/08/13 11:25","320","320","300","280","270","250","250","290","310","320","290","280","270","230","220","310","320","330","290","290","270"
"74271","2020/08/13 11:25","320","310","290","270","260","250","250","300","320","310","280","270","270","270","260","290","320","320","290","280","270"
"74296","2020/08/13 11:25","300","300","250","230","220","210","200","260","290","300","250","230","220","220","210","270","270","280","240","230","210"
"74311","2020/08/13 11:25","300","300","290","250","240","240","240","290","300","310","290","260","250","250","240","300","300","300","280","270","250"
"74361","2020/08/13 11:25","320","320","270","240","230","230","220","280","300","310","280","240","230","230","220","300","340","350","290","240","230"
"74372","2020/08/13 11:25","310","300","270","260","260","250","240","290","310","320","270","260","260","260","260","300","300","300","270","260","260"
"74381","2020/08/13 11:25","330","320","290","250","240","240","230","280","320","320","290","250","240","250","240","290","320","330","280","250","240"
"74436","2020/08/13 11:25","340","330","290","250","240","230","230","290","320","330","290","260","250","250","250","300","310","320","270","250","240"
"74447","2020/08/13 11:25","320","320","300","270","270","250","240","310","320","320","290","270","260","260","250","290","300","320","280","260","250"
"74456","2020/08/13 11:25","340","330","300","260","250","240","230","300","320","330","290","250","240","250","240","300","330","340","280","250","240"
"74516","2020/08/13 11:25","320","330","280","260","260","250","250","310","310","310","280","260","270","270","260","290","310","310","270","260","260"
"82046","2020/08/13 11:25","320","330","300","280","260","250","250","300","320","330","300","280","260","250","250","300","300","320","280","270","260"
"82056","2020/08/13 11:25","330","330","290","280","270","260","260","290","310","320","300","280","270","260","260","290","300","320","290","280","260"
