"35216","2020/07/06 18:25","190","180","180","190","220","230","230","220","200","190","200","200","210","220","230","220","210","200"
"35231","2020/07/06 18:25","200","200","200","210","230","240","250","250","220","210","210","220","210","240","250","240","220","210"
"35246","2020/07/06 18:25","220","220","220","220","240","260","250","240","220","220","230","240","230","250","260","230","230","220"
"35332","2020/07/06 18:25","210","200","200","200","230","250","260","250","220","210","210","220","210","250","260","240","230","220"
"35361","2020/07/06 18:25","180","180","180","190","210","230","230","220","200","190","190","190","200","240","240","210","210","200"
"35376","2020/07/06 18:25","200","200","200","200","230","250","250","250","210","200","200","210","210","240","250","230","220","210"
"35426","2020/07/06 18:25","220","210","210","210","230","270","270","240","210","200","210","220","220","260","260","250","240","220"
"35456","2020/07/06 18:25","200","210","200","200","220","240","250","250","220","210","200","220","210","250","250","240","220","210"
"35486","2020/07/06 18:25","210","200","200","200","230","240","250","230","210","210","210","210","210","250","250","230","210","200"
"35511","2020/07/06 18:25","210","210","200","210","230","260","270","250","220","210","210","220","210","260","250","250","220","210"
"35541","2020/07/06 18:25","200","200","200","210","230","250","250","240","200","200","210","210","200","250","240","220","210","200"
"35552","2020/07/06 18:25","210","210","210","210","220","250","260","250","210","200","210","210","200","250","250","240","220","210"
"36056","2020/07/06 18:25","210","210","210","210","240","250","250","230","200","200","190","200","210","250","240","220","210","200"
"36066","2020/07/06 18:25","210","220","220","230","240","260","280","250","230","220","210","220","230","260","260","260","240","220"
"36106","2020/07/06 18:25","200","190","190","190","200","210","220","200","180","190","190","200","190","210","210","200","190","190"
"36126","2020/07/06 18:25","230","230","220","230","230","250","260","250","240","230","220","220","220","260","260","270","230","220"
"36151","2020/07/06 18:25","200","220","230","230","250","240","260","240","210","210","220","220","230","250","260","240","220","210"
"36176","2020/07/06 18:25","220","220","210","210","220","240","250","240","220","220","210","220","220","250","260","250","220","220"
"36196","2020/07/06 18:25","180","170","170","170","180","190","190","180","180","180","170","170","160","180","180","180","160","160"
"36221","2020/07/06 18:25","210","220","220","220","220","230","240","230","200","210","200","210","210","230","230","220","210","210"
"36251","2020/07/06 18:25","210","200","200","210","220","230","250","230","220","210","210","220","210","240","250","220","220","210"
"36276","2020/07/06 18:25","210","200","200","200","220","220","240","210","200","200","200","210","210","230","230","210","200","200"
"36291","2020/07/06 18:25","220","220","220","230","240","250","250","240","230","220","220","230","240","240","250","250","220","220"
"36342","2020/07/06 18:25","200","190","190","200","210","220","240","220","210","210","200","200","200","240","250","210","210","200"
"36361","2020/07/06 18:25","220","210","210","220","220","240","250","240","230","230","210","220","220","260","260","240","220","220"
"36391","2020/07/06 18:25","210","210","220","220","230","230","250","220","220","210","210","220","220","240","240","230","210","200"
"36411","2020/07/06 18:25","220","220","220","220","240","240","240","240","220","220","220","230","240","260","270","240","230","220"
"36426","2020/07/06 18:25","200","190","190","200","210","220","240","220","220","200","200","200","190","240","250","220","200","200"
"36476","2020/07/06 18:25","220","220","220","220","240","250","260","240","230","220","210","220","240","250","250","230","210","210"
"36501","2020/07/06 18:25","220","220","210","210","240","250","250","230","220","210","210","220","230","230","240","220","220","210"
"36536","2020/07/06 18:25","200","190","180","190","220","230","240","230","210","210","190","200","200","250","250","210","210","200"
"36562","2020/07/06 18:25","200","180","190","190","220","220","240","210","190","180","180","190","210","230","220","190","190","180"
"36591","2020/07/06 18:25","210","220","210","220","230","240","250","230","220","220","210","220","220","240","240","220","210","210"
"36611","2020/07/06 18:25","230","220","220","220","240","260","250","230","230","220","220","220","240","250","240","250","230","220"
"36641","2020/07/06 18:25","200","180","180","180","220","240","250","220","200","200","200","200","210","250","250","210","200","200"
"36667","2020/07/06 18:25","220","210","200","200","220","240","250","230","220","220","220","220","240","240","250","210","210","220"
"36676","2020/07/06 18:25","220","220","210","220","240","260","270","230","230","220","220","230","240","250","260","230","220","220"
"36716","2020/07/06 18:25","170","170","160","180","210","220","230","190","180","180","170","180","180","220","220","180","180","170"
"36821","2020/07/06 18:25","220","210","210","220","240","250","250","230","230","220","210","220","240","250","250","220","220","210"
"36836","2020/07/06 18:25","210","210","200","210","250","260","250","230","220","220","210","220","250","270","270","230","220","210"
"36846","2020/07/06 18:25","210","200","200","200","220","220","230","210","200","200","200","200","220","230","240","220","210","200"
"40046","2020/07/06 18:25","200","200","200","210","220","250","240","220","200","190","200","210","230","250","250","230","210","190"
"40061","2020/07/06 18:25","220","220","210","220","250","260","270","250","230","230","220","230","240","270","260","230","220","210"
"40091","2020/07/06 18:25","220","220","210","230","250","260","270","250","220","220","210","220","250","260","260","230","220","210"
"40136","2020/07/06 18:25","220","220","220","230","250","260","270","240","220","210","210","220","220","250","260","240","230","220"
"40191","2020/07/06 18:25","230","220","220","220","260","270","280","250","230","220","210","230","250","270","260","250","230","220"
"40201","2020/07/06 18:25","230","230","220","230","250","270","280","250","230","230","220","230","250","280","270","250","220","230"
"40221","2020/07/06 18:25","240","220","220","220","250","270","280","250","240","230","210","240","240","260","260","260","240","220"
"40231","2020/07/06 18:25","230","220","220","230","250","270","270","250","240","230","220","240","250","270","270","240","220","210"
"40281","2020/07/06 18:25","230","230","220","230","250","280","270","250","240","230","220","240","250","270","270","240","230","220"
"40311","2020/07/06 18:25","230","220","220","230","250","280","270","250","230","230","220","230","240","280","280","250","220","220"
"40336","2020/07/06 18:25","240","220","220","230","250","280","270","250","230","240","220","230","250","270","260","250","220","220"
"40341","2020/07/06 18:25","240","220","220","230","250","280","280","250","240","230","220","230","250","270","260","250","230","220"
"40406","2020/07/06 18:25","230","230","230","230","250","270","280","240","230","230","220","240","250","280","280","250","220","210"
"40426","2020/07/06 18:25","240","240","230","230","270","280","280","240","240","240","220","230","250","260","250","240","230","230"
"41011","2020/07/06 18:25","200","190","190","200","210","220","230","210","210","200","200","210","220","220","220","190","190","190"
"41076","2020/07/06 18:25","200","210","200","210","210","230","220","210","210","210","200","200","200","220","230","190","210","200"
"41091","2020/07/06 18:25","220","220","210","210","230","250","250","230","220","230","220","220","220","240","240","210","220","220"
"41116","2020/07/06 18:25","180","180","180","180","200","220","210","190","180","190","190","190","190","220","220","180","180","170"
"41141","2020/07/06 18:25","230","220","220","230","240","260","270","240","230","220","220","230","240","250","260","220","230","220"
"41166","2020/07/06 18:25","180","180","180","190","210","210","200","180","170","170","170","170","170","190","180","180","180","170"
"41171","2020/07/06 18:25","210","210","200","210","230","240","250","230","220","210","210","210","220","230","230","210","220","210"
"41181","2020/07/06 18:25","230","220","210","220","240","250","260","240","230","220","220","220","230","250","250","220","220","220"
"41247","2020/07/06 18:25","230","230","220","230","240","260","270","250","230","230","220","230","240","260","260","230","230","220"
"41271","2020/07/06 18:25","230","220","220","230","250","260","270","250","230","230","220","230","240","240","250","240","230","230"
"41277","2020/07/06 18:25","230","230","230","230","240","270","270","250","240","230","220","240","240","270","260","240","240","230"
"41331","2020/07/06 18:25","230","230","230","230","250","280","270","250","230","230","220","230","240","270","260","240","220","220"
"41361","2020/07/06 18:25","240","230","230","240","260","280","280","260","240","240","230","240","250","280","270","260","240","230"
"41376","2020/07/06 18:25","230","230","230","230","250","280","280","250","240","230","220","230","250","270","260","260","240","230"
"42046","2020/07/06 18:25","190","190","180","190","210","220","230","200","200","190","180","190","200","210","210","190","190","180"
"42091","2020/07/06 18:25","210","200","190","200","230","240","240","210","210","200","190","210","210","210","210","200","200","190"
"42121","2020/07/06 18:25","170","170","160","180","190","210","210","180","170","160","170","180","180","170","170","170","170","160"
"42146","2020/07/06 18:25","220","210","200","210","240","260","260","240","220","210","210","220","220","230","220","210","220","210"
"42186","2020/07/06 18:25","220","210","210","210","240","260","250","240","220","210","210","220","210","220","210","230","220","210"
"42221","2020/07/06 18:25","180","170","160","180","200","210","220","190","190","180","170","180","180","170","180","180","180","170"
"42251","2020/07/06 18:25","230","230","230","230","250","280","280","260","250","240","230","240","240","240","240","250","240","230"
"42266","2020/07/06 18:25","220","220","220","230","250","270","280","260","240","230","220","230","240","250","240","230","230","220"
"42286","2020/07/06 18:25","220","220","220","220","250","270","270","250","230","230","230","240","230","230","240","250","220","220"
"42302","2020/07/06 18:25","240","240","230","230","250","280","290","270","250","240","230","240","250","250","250","250","240","230"
"42326","2020/07/06 18:25","220","220","220","220","230","250","250","230","210","220","210","220","230","230","230","220","210","210"
"42366","2020/07/06 18:25","240","230","220","240","260","270","280","260","240","240","230","240","240","280","270","250","240","230"
"42396","2020/07/06 18:25","210","210","210","210","230","250","250","220","210","220","200","220","220","230","220","210","210","210"
"43051","2020/07/06 18:25","230","220","220","220","250","270","280","250","230","230","230","230","240","250","250","250","230","220"
"43056","2020/07/06 18:25","230","230","210","230","270","280","280","250","240","240","230","230","230","260","250","260","240","230"
"43126","2020/07/06 18:25","230","220","220","230","260","270","280","240","230","230","220","240","240","260","260","250","230","220"
"43156","2020/07/06 18:25","230","230","220","220","230","260","260","240","230","230","220","230","240","240","230","240","230","220"
"43171","2020/07/06 18:25","230","230","220","230","250","270","270","240","220","220","230","230","240","280","260","250","240","230"
"43241","2020/07/06 18:25","250","230","230","230","250","280","270","240","240","240","240","250","250","260","240","250","240","230"
"43256","2020/07/06 18:25","240","230","220","230","260","290","270","240","230","240","220","240","240","270","250","250","240","230"
"43266","2020/07/06 18:25","230","220","210","220","240","260","250","240","230","230","220","230","240","250","240","230","220","220"
"44046","2020/07/06 18:25","200","190","190","190","230","240","230","210","200","190","200","210","230","240","210","210","210","200"
"44056","2020/07/06 18:25","240","210","210","220","230","260","250","240","230","220","220","230","240","260","250","230","230","220"
"44071","2020/07/06 18:25","230","210","200","210","240","270","250","220","220","220","210","210","240","270","250","240","220","210"
"44112","2020/07/06 18:25","250","230","210","210","260","270","250","240","240","220","230","240","240","250","240","240","240","230"
"44116","2020/07/06 18:25","220","210","220","220","250","280","260","240","230","220","220","230","240","260","240","240","230","220"
"44132","2020/07/06 18:25","240","230","230","230","250","280","270","230","220","230","230","240","240","270","250","240","230","230"
"44136","2020/07/06 18:25","230","230","230","230","240","270","260","220","220","230","230","240","240","250","230","230","220","220"
"44172","2020/07/06 18:25","240","240","250","250","250","250","230","230","240","240","240","250","240","250","260","240","230","220"
"44226","2020/07/06 18:25","260","250","260","240","270","280","270","250","240","230","240","240","260","270","260","240","230","230"
"44263","2020/07/06 18:25","240","240","250","250","250","260","260","240","240","240","240","250","270","270","260","240","230","230"
"44301","2020/07/06 18:25","270","260","260","270","290","320","310","280","270","270","270","280","300","310","300","270","260","260"
"45061","2020/07/06 18:25","240","230","230","230","270","280","280","240","230","230","220","230","240","260","250","240","220","220"
"45081","2020/07/06 18:25","230","230","230","230","240","270","270","240","230","230","230","240","250","270","270","250","220","220"
"45106","2020/07/06 18:25","230","230","230","230","260","270","270","230","230","230","230","230","240","250","240","230","220","230"
"45116","2020/07/06 18:25","250","250","240","240","270","290","280","240","240","240","240","240","250","260","260","250","230","230"
"45147","2020/07/06 18:25","220","220","220","230","220","240","240","220","220","220","220","230","240","250","240","210","210","210"
"45181","2020/07/06 18:25","230","230","230","230","250","280","280","240","230","230","230","250","260","260","270","240","220","220"
"45212","2020/07/06 18:25","250","240","230","240","260","270","280","240","230","230","240","250","240","250","260","250","240","230"
"45261","2020/07/06 18:25","250","240","230","250","270","290","280","260","240","240","230","250","260","270","280","250","240","230"
"45282","2020/07/06 18:25","230","230","230","230","270","270","250","240","230","230","230","240","250","260","250","230","230","230"
"45291","2020/07/06 18:25","240","240","230","240","270","280","260","250","240","240","230","250","260","270","280","240","230","230"
"45326","2020/07/06 18:25","240","230","230","240","260","270","250","240","240","240","230","260","250","260","260","230","230","230"
"45361","2020/07/06 18:25","240","240","240","240","260","270","260","240","240","240","240","260","260","280","260","230","230","230"
"45371","2020/07/06 18:25","230","220","210","220","240","250","240","230","220","230","220","240","240","240","240","210","210","220"
"45401","2020/07/06 18:25","240","240","250","260","270","280","260","230","250","250","240","260","260","270","260","230","230","230"
"46091","2020/07/06 18:25","240","230","230","230","270","280","260","240","230","230","220","240","250","270","260","240","230","230"
"46106","2020/07/06 18:25","240","230","230","230","260","270","250","240","230","230","230","240","250","260","250","240","230","230"
"46141","2020/07/06 18:25","240","230","230","240","270","270","260","240","230","230","230","230","240","250","240","230","230","230"
"46166","2020/07/06 18:25","240","230","220","230","250","250","240","240","240","230","230","240","250","270","250","240","230","220"
"46211","2020/07/06 18:25","230","230","230","230","270","270","250","230","230","230","230","240","250","260","250","230","230","220"
"48031","2020/07/06 18:25","190","180","180","200","210","230","220","210","190","200","190","200","200","230","220","210","200","190"
"48061","2020/07/06 18:25","190","190","180","190","210","240","220","210","200","190","190","200","200","220","200","200","200","200"
"48066","2020/07/06 18:25","210","200","200","220","230","260","250","230","220","220","210","220","220","250","240","230","220","210"
"48141","2020/07/06 18:25","180","190","190","190","190","240","230","200","200","190","190","200","190","190","190","200","190","190"
"48156","2020/07/06 18:25","210","210","200","200","230","250","240","230","220","210","210","220","220","220","220","230","220","220"
"48191","2020/07/06 18:25","190","190","190","190","210","230","220","200","190","190","190","200","190","180","210","210","190","190"
"48196","2020/07/06 18:25","200","190","190","190","220","230","220","230","210","210","200","210","200","190","220","220","200","200"
"48216","2020/07/06 18:25","180","170","160","170","190","200","190","180","180","170","160","170","180","180","180","190","170","170"
"48256","2020/07/06 18:25","210","190","190","200","230","250","250","220","210","200","200","210","200","210","230","230","210","210"
"48296","2020/07/06 18:25","200","200","200","200","220","240","240","220","210","200","220","220","210","200","250","220","200","200"
"48321","2020/07/06 18:25","190","190","190","200","210","220","230","200","190","190","180","190","190","190","200","200","190","190"
"48331","2020/07/06 18:25","180","180","180","190","210","220","220","190","180","180","180","180","190","180","190","190","180","170"
"48361","2020/07/06 18:25","220","220","220","210","230","260","250","230","220","210","200","210","210","210","240","230","220","210"
"48381","2020/07/06 18:25","200","200","190","200","220","240","240","220","200","200","200","200","200","200","220","210","200","200"
"48386","2020/07/06 18:25","200","200","200","210","230","250","260","230","200","200","200","210","210","220","230","220","210","200"
"48466","2020/07/06 18:25","190","180","180","180","200","200","210","200","190","180","170","180","180","190","210","200","180","170"
"48491","2020/07/06 18:25","200","200","200","200","210","240","240","210","200","200","200","200","190","200","230","210","200","190"
"48531","2020/07/06 18:25","170","170","180","180","180","190","190","180","170","180","170","180","170","180","190","180","170","160"
"48536","2020/07/06 18:25","190","190","190","190","200","210","210","200","190","180","180","190","190","180","210","190","180","170"
"48546","2020/07/06 18:25","190","200","190","190","220","230","230","220","200","200","190","200","190","190","210","210","190","190"
"48561","2020/07/06 18:25","190","200","190","190","210","210","210","200","190","190","180","180","190","190","210","190","180","180"
"48571","2020/07/06 18:25","170","170","160","180","200","200","200","180","170","170","160","170","190","180","180","170","170","170"
"48606","2020/07/06 18:25","190","190","190","190","210","210","220","210","190","190","190","200","190","200","210","210","190","190"
"48621","2020/07/06 18:25","190","190","190","200","220","240","240","220","200","200","190","200","210","190","220","220","200","190"
"48717","2020/07/06 18:25","200","200","200","200","210","220","230","210","200","190","190","200","200","200","220","210","190","180"
"48731","2020/07/06 18:25","190","190","190","190","200","220","220","210","190","190","180","190","190","190","210","210","190","180"
"48767","2020/07/06 18:25","210","210","200","210","230","250","240","230","220","210","200","210","220","220","230","230","210","200"
"48826","2020/07/06 18:25","190","190","190","190","200","220","210","200","190","180","190","190","190","200","210","190","170","170"
"48841","2020/07/06 18:25","190","200","190","200","220","230","240","210","210","200","190","200","210","220","220","230","200","200"
"49036","2020/07/06 18:25","200","200","200","200","220","220","230","210","200","190","190","200","210","200","200","200","190","190"
"49086","2020/07/06 18:25","220","210","210","210","230","240","240","220","210","210","210","210","230","230","240","230","210","210"
"49142","2020/07/06 18:25","240","220","230","230","240","240","250","240","220","220","210","220","240","270","250","230","220","220"
"49151","2020/07/06 18:25","230","220","200","210","240","250","250","240","220","210","210","220","230","260","240","230","210","220"
"49161","2020/07/06 18:25","210","190","190","200","240","240","230","230","210","190","190","210","240","260","240","230","220","210"
"49196","2020/07/06 18:25","200","190","190","200","220","220","210","220","200","180","180","200","220","250","220","210","200","190"
"49236","2020/07/06 18:25","220","210","200","210","220","230","230","230","220","200","200","210","220","260","240","230","220","210"
"49251","2020/07/06 18:25","190","200","190","190","230","220","210","210","200","190","180","190","220","250","210","200","200","190"
"49256","2020/07/06 18:25","190","190","190","190","220","190","190","190","190","180","180","190","210","240","210","190","190","180"
"49316","2020/07/06 18:25","230","230","230","240","240","260","250","240","230","220","220","240","240","270","240","230","220","220"
"50106","2020/07/06 18:25","190","190","190","200","210","230","220","210","200","190","190","200","210","230","210","200","190","190"
"50136","2020/07/06 18:25","210","210","220","220","240","220","220","220","220","210","210","220","220","230","200","200","210","200"
"50196","2020/07/06 18:25","230","230","230","230","250","280","260","260","250","230","240","250","250","260","240","240","230","230"
"50206","2020/07/06 18:25","240","240","220","240","280","280","270","260","240","240","230","240","250","260","250","250","240","230"
"50226","2020/07/06 18:25","220","220","220","220","240","260","250","230","220","230","220","230","240","240","240","220","220","220"
"50241","2020/07/06 18:25","210","210","210","220","240","250","260","240","220","210","210","220","230","240","240","230","210","200"
"50261","2020/07/06 18:25","230","240","240","240","260","290","270","260","240","240","230","240","260","280","260","250","230","230"
"50281","2020/07/06 18:25","240","230","220","230","270","270","250","250","240","230","230","240","260","260","250","240","240","230"
"50331","2020/07/06 18:25","240","230","230","250","260","270","270","270","250","240","230","250","260","280","260","250","240","230"
"50386","2020/07/06 18:25","220","220","210","220","250","260","270","250","230","230","220","240","250","250","250","230","220","220"
"50456","2020/07/06 18:25","230","230","220","230","260","280","270","250","240","230","230","250","260","250","250","240","230","230"
"50476","2020/07/06 18:25","230","220","220","230","250","260","250","240","230","230","230","240","240","250","240","230","220","210"
"50491","2020/07/06 18:25","260","240","250","250","270","260","260","270","260","250","260","260","260","270","280","240","250","240"
"50506","2020/07/06 18:25","240","230","230","240","260","260","260","240","240","230","230","240","250","270","260","240","230","220"
"50536","2020/07/06 18:25","230","230","220","230","260","270","260","250","240","230","230","240","250","250","240","230","230","230"
"50551","2020/07/06 18:25","240","230","230","230","260","260","260","250","240","230","230","240","240","260","250","240","230","220"
"50561","2020/07/06 18:25","240","230","240","240","260","250","230","240","240","230","230","240","240","260","240","230","230","220"
"51031","2020/07/06 18:25","240","240","230","230","250","260","270","260","240","240","230","230","240","250","260","240","230","230"
"51071","2020/07/06 18:25","200","210","200","210","230","230","230","230","210","210","210","220","210","230","230","220","210","210"
"51106","2020/07/06 18:25","230","220","210","230","260","260","260","260","250","240","240","230","240","260","260","240","230","230"
"51116","2020/07/06 18:25","240","240","230","230","260","260","260","260","250","230","230","240","230","250","260","240","240","230"
"51216","2020/07/06 18:25","230","230","220","230","260","270","260","260","240","240","240","240","240","270","270","250","240","230"
"51226","2020/07/06 18:25","240","240","230","240","250","270","260","260","240","240","230","240","240","260","270","250","240","240"
"51247","2020/07/06 18:25","240","240","230","240","260","260","260","240","240","230","220","240","240","250","250","240","230","220"
"51281","2020/07/06 18:25","230","230","230","240","250","260","250","250","240","230","230","250","240","250","260","240","230","230"
"51311","2020/07/06 18:25","240","230","230","240","260","260","260","260","240","240","230","250","240","270","280","250","240","230"
"51331","2020/07/06 18:25","230","230","230","240","260","280","270","250","240","230","220","250","250","260","260","250","240","230"
"51346","2020/07/06 18:25","240","230","240","240","260","270","250","240","240","230","230","250","240","260","270","250","240","230"
"52041","2020/07/06 18:25","210","200","190","200","210","210","230","230","210","210","200","210","200","210","220","210","200","210"
"52051","2020/07/06 18:25","200","200","190","190","210","210","230","230","210","200","200","210","200","210","220","200","190","190"
"52081","2020/07/06 18:25","200","200","190","210","200","230","240","230","200","200","200","210","220","220","240","220","200","200"
"52111","2020/07/06 18:25","180","180","170","180","190","190","210","200","190","180","180","190","180","190","210","190","180","180"
"52146","2020/07/06 18:25","210","200","190","190","230","220","240","230","220","200","200","210","210","210","230","210","200","190"
"52181","2020/07/06 18:25","190","190","200","200","190","200","200","200","180","180","190","190","180","190","190","190","180","180"
"52196","2020/07/06 18:25","180","180","180","180","210","200","220","210","180","190","180","180","190","190","210","200","180","170"
"52221","2020/07/06 18:25","210","210","200","190","210","210","230","230","210","200","200","210","200","210","220","210","200","190"
"52286","2020/07/06 18:25","210","210","200","210","220","220","230","230","210","210","200","210","190","210","220","210","200","200"
"52331","2020/07/06 18:25","220","210","210","210","230","230","240","240","230","210","210","210","200","220","230","220","210","210"
"52346","2020/07/06 18:25","220","210","200","200","220","220","230","230","210","210","210","210","200","210","220","210","200","200"
"52381","2020/07/06 18:25","220","220","220","220","220","230","240","240","220","220","220","230","210","220","240","220","210","210"
"52406","2020/07/06 18:25","210","210","200","200","220","230","240","230","210","200","210","210","190","210","230","220","200","200"
"52461","2020/07/06 18:25","220","230","220","230","240","240","250","250","230","220","230","230","220","220","240","230","220","220"
"52482","2020/07/06 18:25","210","210","210","210","240","220","220","220","210","200","200","210","200","210","220","210","200","200"
"52511","2020/07/06 18:25","240","230","230","230","250","250","270","260","240","240","240","230","230","240","260","240","230","220"
"52536","2020/07/06 18:25","240","230","220","230","250","250","250","250","240","230","230","240","240","240","240","230","230","220"
"52556","2020/07/06 18:25","220","220","210","220","240","240","240","250","220","210","210","220","210","220","220","220","210","210"
"52557","2020/07/06 18:25","210","210","210","210","230","240","230","230","220","200","210","220","210","220","230","220","210","200"
"52571","2020/07/06 18:25","220","230","220","220","230","240","260","260","230","230","240","230","230","250","260","230","220","220"
"52581","2020/07/06 18:25","230","240","230","230","250","250","270","260","240","240","240","240","240","250","270","250","230","230"
"52586","2020/07/06 18:25","240","240","240","240","240","250","260","250","240","240","230","240","240","240","260","250","230","230"
"52606","2020/07/06 18:25","240","230","220","230","260","260","260","260","240","230","230","230","230","250","250","240","230","220"
"53041","2020/07/06 18:25","230","240","220","230","240","250","250","250","230","230","210","220","230","270","270","240","230","230"
"53061","2020/07/06 18:25","240","240","230","230","240","250","260","250","230","230","210","230","220","260","260","240","230","230"
"53091","2020/07/06 18:25","230","230","220","230","240","260","270","260","230","230","220","230","220","260","270","250","230","230"
"53112","2020/07/06 18:25","230","230","210","220","250","270","280","250","230","230","230","230","230","270","280","240","230","220"
"53133","2020/07/06 18:25","240","240","230","230","250","260","270","270","240","230","220","230","230","270","270","260","260","240"
"53196","2020/07/06 18:25","240","230","230","230","260","260","260","260","240","240","230","240","250","270","280","250","240","230"
"53231","2020/07/06 18:25","230","230","220","220","240","240","250","250","230","220","230","220","240","270","270","240","230","210"
"53257","2020/07/06 18:25","250","240","240","240","250","260","260","260","240","240","230","240","240","270","280","250","250","230"
"53296","2020/07/06 18:25","240","240","240","250","260","260","250","260","240","240","240","240","250","260","270","240","230","230"
"53326","2020/07/06 18:25","230","230","220","230","250","260","270","250","240","230","230","240","250","270","270","230","230","220"
"53378","2020/07/06 18:25","240","230","220","230","250","250","260","250","240","230","230","240","250","280","270","250","230","220"
"53401","2020/07/06 18:25","240","240","220","220","250","260","270","240","240","230","230","240","260","270","270","230","220","220"
"54012","2020/07/06 18:25","200","200","190","200","210","240","230","210","210","200","190","200","220","240","250","210","190","200"
"54041","2020/07/06 18:25","210","200","200","210","230","250","250","220","210","210","210","230","230","260","260","220","210","210"
"54086","2020/07/06 18:25","220","220","210","220","240","250","260","250","220","230","220","230","230","270","270","240","230","220"
"54157","2020/07/06 18:25","230","220","220","230","250","260","270","240","230","220","210","240","250","280","270","240","240","220"
"54166","2020/07/06 18:25","220","230","220","230","250","250","270","240","230","230","220","240","250","270","270","240","240","230"
"54181","2020/07/06 18:25","230","220","220","220","250","260","260","250","230","230","220","230","250","280","270","240","240","230"
"54191","2020/07/06 18:25","220","210","200","210","240","250","250","250","220","220","210","220","230","270","260","240","220","210"
"54232","2020/07/06 18:25","220","220","210","220","250","260","270","250","230","220","210","230","240","290","270","240","230","220"
"54271","2020/07/06 18:25","220","220","210","220","250","260","270","240","220","220","210","230","250","280","280","240","230","220"
"54296","2020/07/06 18:25","220","210","210","220","240","250","260","250","220","220","210","220","230","270","270","240","240","220"
"54341","2020/07/06 18:25","220","220","220","220","250","260","270","250","230","220","210","230","230","280","260","240","230","230"
"54387","2020/07/06 18:25","220","210","210","220","220","240","260","240","220","220","210","220","220","270","250","230","230","220"
"54396","2020/07/06 18:25","220","220","220","220","230","250","260","250","230","220","210","230","220","260","270","250","240","230"
"54421","2020/07/06 18:25","210","200","190","210","220","240","250","230","220","210","200","210","200","240","260","240","220","210"
"54501","2020/07/06 18:25","220","210","210","220","230","250","260","250","230","220","200","230","220","260","260","260","240","230"
"54541","2020/07/06 18:25","220","210","210","220","230","250","270","240","230","220","210","230","230","260","260","250","230","220"
"54566","2020/07/06 18:25","210","200","200","200","210","230","240","230","220","210","210","210","200","240","250","210","220","210"
"54586","2020/07/06 18:25","230","220","210","220","240","260","270","240","240","220","220","230","230","250","270","240","230","220"
"54616","2020/07/06 18:25","220","210","210","210","210","240","260","240","230","220","210","220","210","250","250","220","220","210"
"54651","2020/07/06 18:25","230","210","210","220","230","260","260","250","240","220","220","230","230","250","250","240","230","220"
"54661","2020/07/06 18:25","210","200","200","200","210","250","260","230","220","210","200","210","220","240","240","230","220","200"
"54676","2020/07/06 18:25","200","200","200","200","210","250","250","240","220","210","210","220","210","240","250","210","220","200"
"54711","2020/07/06 18:25","230","220","220","230","230","240","250","250","230","230","230","240","240","270","270","240","240","230"
"54721","2020/07/06 18:25","210","210","200","220","220","250","250","240","220","220","210","220","220","250","260","240","220","210"
"54816","2020/07/06 18:25","210","210","200","200","210","250","240","220","210","210","210","220","220","230","220","220","220","220"
"54836","2020/07/06 18:25","200","200","190","200","210","240","240","230","220","210","200","210","210","240","220","210","220","210"
"54841","2020/07/06 18:25","220","210","200","200","230","250","260","240","230","210","200","210","210","250","240","220","220","210"
"55022","2020/07/06 18:25","210","190","190","200","190","230","240","220","210","200","200","200","210","250","240","210","200","190"
"55041","2020/07/06 18:25","210","220","220","220","220","240","240","250","220","220","220","230","240","250","250","230","220","220"
"55056","2020/07/06 18:25","220","210","210","220","210","260","240","230","230","220","210","220","230","270","240","230","220","210"
"55091","2020/07/06 18:25","220","220","220","220","210","230","250","240","230","220","220","240","250","240","240","230","230","220"
"55102","2020/07/06 18:25","230","220","220","220","210","260","240","250","240","230","230","250","250","250","240","220","220","220"
"55141","2020/07/06 18:25","220","220","220","220","230","270","270","250","230","220","220","240","240","240","250","230","220","210"
"55166","2020/07/06 18:25","220","190","200","220","210","240","210","210","220","220","220","220","220","220","220","210","200","200"
"55191","2020/07/06 18:25","230","230","210","230","230","270","270","250","230","220","230","240","240","240","250","240","230","220"
"55206","2020/07/06 18:25","220","230","220","230","220","260","240","240","220","210","210","220","230","220","240","220","210","210"
"56036","2020/07/06 18:25","230","220","220","230","240","240","250","240","230","220","210","220","250","270","250","240","230","230"
"56052","2020/07/06 18:25","220","230","230","230","250","250","270","250","230","230","220","230","260","260","250","240","220","220"
"56116","2020/07/06 18:25","230","230","240","230","250","250","260","240","230","230","230","240","250","250","240","250","240","230"
"56146","2020/07/06 18:25","210","220","220","230","240","240","260","250","220","220","220","240","250","270","250","230","230","220"
"56176","2020/07/06 18:25","230","230","230","230","230","250","260","240","220","220","220","240","260","270","250","240","230","230"
"56186","2020/07/06 18:25","220","220","220","220","230","260","270","230","210","210","220","240","260","270","250","230","230","220"
"56227","2020/07/06 18:25","240","230","220","230","240","280","270","240","210","220","240","250","250","270","260","240","230","210"
"56276","2020/07/06 18:25","240","230","230","220","240","260","270","240","220","220","230","240","240","260","270","230","230","220"
"56286","2020/07/06 18:25","220","210","210","220","240","240","250","230","210","220","220","220","230","250","250","220","210","210"
"56301","2020/07/06 18:25","210","210","210","220","230","250","260","230","220","220","210","220","230","250","250","220","210","210"
"57001","2020/07/06 18:25","230","230","230","220","230","270","260","240","220","230","230","230","230","260","260","230","220","210"
