"55022","2020/07/14 16:25","210","180","190","180","190","210","220","210","200","190","180","170","190","180","220","240","200","180","170"
"55041","2020/07/14 16:25","210","200","200","190","210","210","240","230","210","210","200","190","210","220","230","230","200","200","200"
"55056","2020/07/14 16:25","220","210","200","180","200","220","230","220","210","200","200","200","210","210","240","250","220","200","190"
"55091","2020/07/14 16:25","220","210","210","200","210","220","240","240","210","200","200","190","190","230","240","230","200","210","210"
"55102","2020/07/14 16:25","230","220","210","200","210","220","250","230","210","200","190","200","200","230","260","240","210","200","200"
"55141","2020/07/14 16:25","210","210","200","200","210","210","240","230","210","200","190","190","190","220","240","230","220","200","200"
"55166","2020/07/14 16:25","220","190","190","190","200","210","220","220","200","190","180","180","180","200","230","240","200","200","180"
"55191","2020/07/14 16:25","210","210","200","200","210","230","250","240","210","200","190","180","180","220","240","240","210","210","200"
"55206","2020/07/14 16:25","220","200","210","200","200","210","230","230","210","190","180","180","180","220","240","240","210","200","190"
"56036","2020/07/14 16:25","220","210","210","190","210","220","250","250","230","220","210","200","200","210","240","240","200","180","170"
"56052","2020/07/14 16:25","220","210","200","200","220","240","250","240","220","220","210","200","200","220","230","240","210","190","180"
"56116","2020/07/14 16:25","220","210","210","210","210","220","230","230","220","220","200","190","200","220","240","250","210","200","200"
"56146","2020/07/14 16:25","210","210","200","190","200","220","220","220","210","210","210","190","200","220","230","240","200","190","190"
"56176","2020/07/14 16:25","200","210","210","200","210","210","240","230","210","210","200","200","200","230","240","250","210","200","200"
"56186","2020/07/14 16:25","200","210","210","200","200","200","230","220","210","210","210","200","210","230","240","240","220","200","200"
"56227","2020/07/14 16:25","200","210","200","200","210","210","230","230","210","210","200","200","200","230","250","250","230","220","210"
"56276","2020/07/14 16:25","200","200","210","200","200","210","230","230","200","200","200","190","190","220","250","260","230","210","210"
"56286","2020/07/14 16:25","200","190","200","200","190","200","200","210","200","200","190","190","190","210","250","250","220","200","190"
"56301","2020/07/14 16:25","200","200","200","200","210","200","200","210","200","190","190","200","190","220","260","260","210","190","180"
"57001","2020/07/14 16:25","200","200","210","200","200","210","230","220","210","200","200","190","200","230","250","260","220","210","210"
"57051","2020/07/14 16:25","200","210","220","210","210","220","230","230","210","210","210","210","200","230","260","260","220","210","210"
"57066","2020/07/14 16:25","200","210","210","210","200","210","230","230","210","200","210","200","200","230","280","280","240","220","210"
"57082","2020/07/14 16:25","220","190","190","190","200","210","200","200","200","180","190","190","190","220","250","260","230","200","190"
"57121","2020/07/14 16:25","230","200","200","200","200","210","210","210","200","190","200","200","190","220","250","260","230","210","200"
"57206","2020/07/14 16:25","220","200","200","190","200","220","200","200","200","190","190","200","190","220","250","250","220","200","190"
"57248","2020/07/14 16:25","220","220","220","190","200","220","230","230","210","210","210","210","200","230","240","250","230","220","210"
"57286","2020/07/14 16:25","210","210","210","210","210","220","230","220","200","210","200","200","200","230","240","250","230","210","210"
"57317","2020/07/14 16:25","210","210","200","200","210","220","220","210","200","200","200","200","200","230","240","250","230","210","210"
"60051","2020/07/14 16:25","230","220","210","200","200","220","210","210","210","200","190","200","200","230","240","250","240","220","210"
"60061","2020/07/14 16:25","230","220","210","210","200","210","230","230","200","200","210","200","210","240","250","260","230","220","210"
"60102","2020/07/14 16:25","220","220","210","200","200","210","220","220","200","200","200","200","210","230","240","250","230","220","200"
"60116","2020/07/14 16:25","230","220","210","200","210","230","220","230","220","210","200","200","210","240","240","250","240","220","210"
"60131","2020/07/14 16:25","240","220","210","200","200","220","220","230","210","200","200","190","210","240","260","260","230","230","220"
"60196","2020/07/14 16:25","230","210","200","200","200","220","240","240","220","200","190","200","200","240","250","260","230","220","210"
"60216","2020/07/14 16:25","230","220","210","200","210","230","240","230","220","210","200","200","210","230","250","250","250","240","230"
"60226","2020/07/14 16:25","210","200","180","180","190","220","230","220","210","190","190","180","180","220","230","240","220","190","180"
"60236","2020/07/14 16:25","210","210","200","200","200","210","240","220","210","200","200","190","200","230","250","260","230","210","200"
"61001","2020/07/14 16:25","210","210","200","190","190","200","210","220","200","200","190","190","190","230","240","250","210","200","200"
"61076","2020/07/14 16:25","220","210","220","210","210","220","220","210","210","200","200","200","190","240","240","250","230","200","200"
"61111","2020/07/14 16:25","220","220","210","210","210","220","220","210","210","200","200","200","190","230","250","250","230","220","210"
"61187","2020/07/14 16:25","260","220","210","210","210","210","220","230","210","200","200","200","200","240","250","260","230","230","220"
"61206","2020/07/14 16:25","220","210","200","190","190","210","220","210","190","190","180","190","190","220","220","230","220","210","190"
"61242","2020/07/14 16:25","240","210","190","200","200","220","220","230","210","200","190","190","190","230","240","250","240","230","210"
"61286","2020/07/14 16:25","250","230","210","210","210","230","240","230","220","220","210","210","220","230","240","250","250","250","240"
"61326","2020/07/14 16:25","240","220","210","200","210","240","250","240","230","210","210","200","210","230","260","260","250","230","220"
"62016","2020/07/14 16:25","240","210","200","200","190","220","220","220","210","200","200","190","190","220","240","240","220","220","220"
"62046","2020/07/14 16:25","260","220","210","200","200","230","260","240","230","220","210","210","210","240","260","270","250","240","230"
"62078","2020/07/14 16:25","270","230","220","210","200","230","260","240","230","230","220","220","230","240","280","280","250","250","240"
"62081","2020/07/14 16:25","190","170","170","160","160","180","210","190","180","180","170","170","180","190","220","220","200","190","190"
"62091","2020/07/14 16:25","240","210","210","210","200","230","250","240","230","220","220","210","210","250","280","290","240","240","230"
"62131","2020/07/14 16:25","240","210","210","210","210","220","250","240","230","220","220","210","210","240","270","270","250","240","240"
"63016","2020/07/14 16:25","230","200","200","200","190","210","210","200","200","200","190","180","190","230","240","240","220","200","200"
"63051","2020/07/14 16:25","230","220","210","210","210","230","210","210","210","200","200","200","200","240","260","260","230","220","210"
"63071","2020/07/14 16:25","190","180","170","170","160","180","180","170","170","160","160","160","170","190","210","220","190","190","190"
"63121","2020/07/14 16:25","230","210","200","200","210","210","220","210","200","190","190","190","190","220","250","250","220","220","210"
"63201","2020/07/14 16:25","240","210","200","200","200","200","220","230","200","190","190","190","190","210","230","240","220","210","210"
"63216","2020/07/14 16:25","260","220","210","210","210","220","220","220","220","210","200","200","210","220","240","240","230","230","220"
"63251","2020/07/14 16:25","220","210","210","210","200","210","220","230","200","190","190","190","190","210","240","250","230","220","210"
"63321","2020/07/14 16:25","260","220","210","200","200","220","230","240","240","210","190","200","210","240","250","270","240","230","230"
"63331","2020/07/14 16:25","250","220","210","210","200","230","230","240","220","220","200","200","200","230","250","260","230","230","220"
"63366","2020/07/14 16:25","250","220","210","200","200","220","230","240","220","200","190","190","190","230","250","250","240","230","220"
"63383","2020/07/14 16:25","240","210","210","200","210","220","220","240","230","220","200","200","200","240","250","250","240","230","230"
"63411","2020/07/14 16:25","230","210","210","200","200","220","230","240","220","210","210","200","200","220","240","240","230","230","220"
"63461","2020/07/14 16:25","240","220","210","210","200","220","230","240","230","220","210","210","210","230","250","250","240","230","230"
"63491","2020/07/14 16:25","220","200","200","200","200","220","240","230","220","200","190","190","190","230","250","250","230","220","220"
"63496","2020/07/14 16:25","250","220","210","210","210","230","240","250","230","210","210","210","210","240","250","250","240","230","230"
"63518","2020/07/14 16:25","240","230","220","220","210","240","260","250","240","230","220","220","220","240","260","260","250","240","240"
"63551","2020/07/14 16:25","230","220","220","210","220","240","260","260","230","220","210","200","200","240","280","280","250","220","210"
"63571","2020/07/14 16:25","220","210","200","200","200","230","240","250","210","200","190","180","190","230","260","270","250","220","210"
"63588","2020/07/14 16:25","220","210","200","200","210","230","260","240","220","210","210","200","190","230","260","270","230","220","210"
"64036","2020/07/14 16:25","220","220","210","210","210","230","260","240","220","210","210","210","210","230","270","270","250","230","220"
"64041","2020/07/14 16:25","190","190","180","180","190","200","220","210","200","180","180","180","180","200","240","240","220","200","190"
"64101","2020/07/14 16:25","190","190","190","180","190","200","230","230","200","180","180","180","190","210","250","250","230","220","210"
"64127","2020/07/14 16:25","200","190","190","180","190","210","230","240","210","190","190","190","200","230","260","270","240","220","210"
"64206","2020/07/14 16:25","220","200","180","170","190","210","240","230","200","180","180","170","180","210","250","240","220","210","200"
"64227","2020/07/14 16:25","220","210","190","180","190","210","230","220","200","190","190","180","180","210","260","260","230","220","200"
"65026","2020/07/14 16:25","200","200","200","190","200","220","250","240","220","200","200","190","200","230","270","270","230","220","210"
"65036","2020/07/14 16:25","210","210","210","200","210","230","260","250","220","210","210","200","200","240","260","270","240","230","230"
"65042","2020/07/14 16:25","250","230","230","220","220","240","260","250","240","240","230","230","220","250","280","280","260","260","250"
"65061","2020/07/14 16:25","190","180","180","170","180","170","190","190","190","180","170","170","170","200","230","240","210","200","190"
"65121","2020/07/14 16:25","230","200","200","190","200","210","230","230","220","190","200","200","200","220","260","260","240","220","210"
"65162","2020/07/14 16:25","220","210","190","180","180","210","230","220","210","200","190","180","180","230","260","250","220","210","200"
"65201","2020/07/14 16:25","240","220","210","200","200","230","240","240","230","210","200","200","210","240","280","280","240","220","220"
"65256","2020/07/14 16:25","230","220","200","200","200","220","250","240","220","200","200","200","190","240","270","270","230","210","200"
"65276","2020/07/14 16:25","250","230","210","190","210","240","260","260","220","210","210","200","230","260","280","270","240","220","230"
"65306","2020/07/14 16:25","240","220","190","180","180","220","260","250","220","210","190","190","190","250","280","260","230","200","200"
"65356","2020/07/14 16:25","230","220","220","210","210","220","230","230","220","210","210","210","220","250","260","250","220","220","220"
"66046","2020/07/14 16:25","200","180","180","190","190","190","190","200","170","170","160","160","170","200","210","220","190","190","180"
"66091","2020/07/14 16:25","190","180","180","180","170","190","190","180","170","170","160","160","170","200","210","220","190","190","180"
"66127","2020/07/14 16:25","230","210","210","210","210","200","210","220","210","190","190","190","190","210","230","240","230","220","210"
"66136","2020/07/14 16:25","230","200","200","200","200","200","210","220","200","190","190","190","190","210","230","240","220","210","210"
"66171","2020/07/14 16:25","230","200","190","190","190","210","220","210","200","180","180","180","190","230","240","250","220","210","210"
"66186","2020/07/14 16:25","230","200","200","200","200","220","220","210","210","190","180","180","190","220","240","240","230","220","220"
"66221","2020/07/14 16:25","210","190","170","180","180","200","200","190","180","170","160","170","170","210","230","240","210","200","190"
"66296","2020/07/14 16:25","220","190","190","190","190","210","220","220","210","180","180","170","180","220","250","260","230","210","200"
"66306","2020/07/14 16:25","240","220","200","200","200","220","230","230","220","190","180","180","180","230","250","260","230","220","210"
"66336","2020/07/14 16:25","210","190","190","190","200","210","210","210","210","180","190","180","190","220","260","260","240","220","210"
"66408","2020/07/14 16:25","240","210","200","190","200","230","240","240","230","210","200","200","190","240","270","270","240","220","220"
"66421","2020/07/14 16:25","240","220","200","200","210","230","240","240","230","200","190","190","190","240","250","250","230","220","220"
"66446","2020/07/14 16:25","230","210","200","190","190","220","230","240","230","210","220","200","190","230","260","270","250","230","220"
"66481","2020/07/14 16:25","240","220","200","200","200","220","230","240","230","200","200","200","200","240","260","270","230","220","220"
"66501","2020/07/14 16:25","240","220","210","210","210","240","250","240","230","210","210","200","200","230","250","250","230","220","220"
"67016","2020/07/14 16:25","180","180","190","180","170","190","190","180","170","170","160","160","160","200","210","220","200","190","180"
"67106","2020/07/14 16:25","210","190","190","190","190","210","210","210","190","190","180","180","190","220","230","240","220","220","210"
"67116","2020/07/14 16:25","200","190","190","190","200","200","210","200","180","180","180","170","180","210","220","230","210","210","200"
"67151","2020/07/14 16:25","190","190","190","190","180","190","190","190","180","190","180","170","170","200","220","220","210","200","180"
"67191","2020/07/14 16:25","190","170","170","180","180","180","190","190","180","170","170","160","160","190","210","220","200","190","180"
"67212","2020/07/14 16:25","200","190","170","190","190","210","220","210","190","180","180","170","170","210","230","240","220","210","190"
"67292","2020/07/14 16:25","210","200","200","200","210","210","230","220","200","190","190","190","190","230","240","250","230","220","210"
"67316","2020/07/14 16:25","210","190","180","190","190","200","210","200","190","180","170","170","180","210","230","240","210","200","190"
"67326","2020/07/14 16:25","240","210","190","210","210","210","220","220","210","190","190","180","190","230","260","260","230","230","220"
"67376","2020/07/14 16:25","220","200","190","190","200","210","220","220","200","190","190","190","190","220","250","250","220","220","200"
"67401","2020/07/14 16:25","240","210","190","190","190","210","230","230","220","200","200","190","190","240","260","260","220","220","210"
"67421","2020/07/14 16:25","200","190","180","200","200","200","220","210","200","180","180","180","180","210","240","240","220","210","190"
"67437","2020/07/14 16:25","220","210","210","210","220","220","240","220","220","210","210","200","210","230","260","260","240","250","230"
"67461","2020/07/14 16:25","220","210","200","200","200","210","220","230","210","200","190","190","200","220","240","240","220","220","210"
"67471","2020/07/14 16:25","240","220","210","210","210","220","240","230","220","210","200","190","190","240","250","250","220","210","210"
"67496","2020/07/14 16:25","240","210","200","200","200","230","250","250","230","210","200","200","210","240","260","260","230","230","220"
"67511","2020/07/14 16:25","240","220","210","210","220","220","240","240","230","210","210","200","210","240","260","260","240","230","240"
"67576","2020/07/14 16:25","210","190","190","190","190","210","230","220","200","180","190","180","190","230","260","270","230","200","200"
"68022","2020/07/14 16:25","240","200","190","190","190","200","230","220","200","190","190","190","190","220","250","240","210","190","190"
"68056","2020/07/14 16:25","210","200","200","190","190","200","230","220","200","190","190","190","190","220","250","250","210","190","180"
"68091","2020/07/14 16:25","220","200","200","190","190","210","210","210","190","190","200","190","190","230","250","260","220","200","210"
"68132","2020/07/14 16:25","220","190","180","180","190","210","220","210","200","190","200","190","190","240","260","270","220","210","220"
"68156","2020/07/14 16:25","210","190","190","190","190","220","220","210","200","190","190","190","190","230","250","270","230","210","210"
"68246","2020/07/14 16:25","210","200","190","190","190","210","220","210","200","190","190","190","190","230","240","260","230","210","210"
"68261","2020/07/14 16:25","210","210","200","210","200","210","200","190","190","190","180","180","180","210","240","250","220","210","200"
"68276","2020/07/14 16:25","200","200","190","180","190","190","200","190","180","180","170","170","170","210","230","240","200","200","190"
"68306","2020/07/14 16:25","180","180","190","180","170","180","190","180","170","170","170","170","170","200","210","220","200","190","190"
"68351","2020/07/14 16:25","200","200","190","190","190","200","220","200","190","190","190","180","190","220","250","260","220","210","200"
"68376","2020/07/14 16:25","210","190","190","190","190","210","220","210","200","190","190","180","190","230","230","240","220","210","210"
"68401","2020/07/14 16:25","190","190","190","190","180","200","200","190","180","180","180","170","170","200","220","230","210","200","190"
"68431","2020/07/14 16:25","180","180","180","190","190","180","200","200","180","180","170","160","160","200","230","220","190","190","170"
"68462","2020/07/14 16:25","200","200","210","200","200","210","230","210","210","190","190","190","190","230","250","250","230","220","210"
"68516","2020/07/14 16:25","220","210","200","200","200","210","220","220","200","190","190","190","190","210","250","240","220","210","200"
"68541","2020/07/14 16:25","210","200","200","200","190","200","210","200","190","190","180","180","170","200","230","240","220","200","190"
"69006","2020/07/14 16:25","230","200","200","200","200","200","230","230","200","190","190","190","200","240","260","270","220","210","220"
"69021","2020/07/14 16:25","230","210","200","200","200","220","230","230","200","190","190","190","190","230","250","250","220","210","210"
"69041","2020/07/14 16:25","230","200","210","200","200","210","210","220","200","180","180","190","190","230","250","250","230","210","200"
"69061","2020/07/14 16:25","230","200","210","210","210","210","200","200","200","190","190","190","190","230","250","250","220","200","200"
"69076","2020/07/14 16:25","220","210","200","180","190","210","230","220","200","190","190","180","190","240","260","260","230","220","220"
"69101","2020/07/14 16:25","230","210","210","190","190","200","210","210","200","190","190","180","190","220","240","240","230","220","210"
"69122","2020/07/14 16:25","240","210","220","200","200","220","210","210","210","200","200","190","190","240","260","270","240","220","220"
"69246","2020/07/14 16:25","230","200","200","200","200","200","210","220","200","180","180","180","180","210","240","240","210","200","200"
"69271","2020/07/14 16:25","190","190","190","180","180","190","190","180","170","170","170","160","170","200","220","230","190","190","190"
"81011","2020/07/14 16:25","200","200","200","200","190","210","220","200","200","190","180","170","180","220","230","240","210","200","190"
"81071","2020/07/14 16:25","210","200","200","200","200","220","230","220","210","200","200","190","200","220","230","240","230","220","200"
"81116","2020/07/14 16:25","200","200","200","200","200","210","220","210","200","200","190","190","190","230","240","240","220","210","200"
"81151","2020/07/14 16:25","200","190","190","190","190","200","210","210","180","180","180","180","180","200","230","230","210","200","180"
"81196","2020/07/14 16:25","190","190","190","190","190","200","200","190","180","180","180","180","190","210","220","230","210","190","190"
"81231","2020/07/14 16:25","210","200","190","200","190","220","230","220","190","190","180","180","190","210","240","250","220","210","200"
"81266","2020/07/14 16:25","210","200","200","200","190","210","210","200","190","190","190","190","180","210","240","240","230","200","190"
"81286","2020/07/14 16:25","210","210","210","200","200","220","240","220","200","190","190","190","200","230","250","260","250","220","210"
"81321","2020/07/14 16:25","220","210","200","200","200","220","240","230","210","200","190","190","190","230","250","250","240","230","210"
"81371","2020/07/14 16:25","220","210","200","200","200","230","230","220","210","190","190","200","200","230","250","250","240","220","210"
"81386","2020/07/14 16:25","240","210","200","200","200","230","240","230","220","200","190","190","190","230","260","260","230","210","210"
"81397","2020/07/14 16:25","220","200","190","190","200","220","240","220","210","190","190","190","180","230","260","260","250","220","200"
"81428","2020/07/14 16:25","230","210","200","200","210","210","200","210","210","200","200","200","200","230","240","250","240","220","210"
"81481","2020/07/14 16:25","240","210","200","190","200","220","240","230","220","210","190","190","200","230","250","250","250","220","210"
"81486","2020/07/14 16:25","240","210","200","200","200","230","230","240","220","210","200","200","200","230","250","260","240","200","200"
"71066","2020/07/14 16:25","220","190","190","190","200","200","230","230","210","190","190","190","200","220","250","260","220","210","210"
"71087","2020/07/14 16:25","240","200","190","180","200","220","240","240","210","190","190","190","200","220","250","260","240","220","210"
"71106","2020/07/14 16:25","240","210","210","200","210","250","250","260","240","230","210","220","220","240","260","280","250","250","240"
"71191","2020/07/14 16:25","200","170","170","170","180","200","230","210","190","190","180","180","170","200","230","240","210","200","190"
"71231","2020/07/14 16:25","250","220","220","200","200","240","250","230","220","210","210","210","210","240","250","250","230","220","230"
"71251","2020/07/14 16:25","210","180","170","170","180","220","240","230","210","190","180","180","190","210","250","260","230","210","200"
"71266","2020/07/14 16:25","260","230","200","200","200","230","250","240","220","220","210","210","210","240","260","270","240","230","230"
"71291","2020/07/14 16:25","270","220","190","190","190","240","260","250","230","220","210","200","210","250","260","270","240","230","220"
"72061","2020/07/14 16:25","230","220","220","220","220","230","250","240","230","210","200","190","190","230","260","260","230","220","220"
"72086","2020/07/14 16:25","240","210","210","200","210","240","260","250","240","230","220","210","200","230","260","270","240","220","220"
"72111","2020/07/14 16:25","220","220","210","200","210","230","250","240","230","210","200","190","200","240","250","250","230","230","230"
"72121","2020/07/14 16:25","230","210","210","210","210","230","240","240","230","210","210","200","190","230","260","270","240","220","230"
"72146","2020/07/14 16:25","220","210","200","190","210","240","250","250","230","210","200","200","200","230","250","260","230","220","220"
"72161","2020/07/14 16:25","220","210","200","200","200","220","250","250","230","210","200","200","200","240","260","260","230","210","210"
"73001","2020/07/14 16:25","230","210","200","210","210","220","230","230","210","200","190","180","180","240","260","270","210","190","190"
"73076","2020/07/14 16:25","230","200","200","210","210","230","240","230","220","200","200","190","190","240","260","270","230","210","210"
"73126","2020/07/14 16:25","230","220","210","210","210","220","230","240","220","210","210","190","200","240","260","260","230","210","210"
"73141","2020/07/14 16:25","230","200","180","180","200","200","240","230","210","180","170","170","180","230","250","250","220","200","190"
"73151","2020/07/14 16:25","220","220","200","200","200","220","250","250","210","200","200","200","200","240","250","260","240","220","220"
"73166","2020/07/14 16:25","220","210","210","210","200","230","240","230","220","220","220","210","210","250","270","270","230","230","230"
"73256","2020/07/14 16:25","220","210","210","210","210","220","220","230","220","210","200","200","210","220","230","230","230","210","210"
"73276","2020/07/14 16:25","200","190","180","180","180","220","220","210","200","180","170","170","170","220","230","240","220","200","190"
"73306","2020/07/14 16:25","230","220","210","200","210","230","240","250","230","220","210","210","210","250","280","280","240","220","210"
"73341","2020/07/14 16:25","210","200","200","190","200","220","220","210","210","200","200","190","190","220","240","250","220","200","200"
"73406","2020/07/14 16:25","220","200","210","200","210","230","240","240","220","200","190","190","200","240","270","280","230","210","200"
"73442","2020/07/14 16:25","240","220","220","220","210","230","250","240","230","220","210","210","210","240","270","280","230","220","220"
"73446","2020/07/14 16:25","220","210","210","200","200","220","230","230","210","200","190","190","200","230","270","260","230","210","210"
"73516","2020/07/14 16:25","250","220","210","200","200","220","240","230","220","210","210","200","200","250","280","280","230","210","210"
"74056","2020/07/14 16:25","200","180","170","180","180","200","230","220","200","170","170","160","170","210","230","240","210","200","190"
"74071","2020/07/14 16:25","220","180","190","190","200","220","250","240","200","190","180","190","190","220","260","260","230","210","210"
"74136","2020/07/14 16:25","230","210","190","180","200","230","250","240","210","210","200","190","190","220","260","270","240","230","220"
"74181","2020/07/14 16:25","260","220","200","200","210","240","260","250","240","230","220","210","210","250","280","270","250","250","240"
"74187","2020/07/14 16:25","250","220","210","210","210","240","250","250","230","220","210","200","210","240","260","260","250","240","230"
"74271","2020/07/14 16:25","230","220","220","200","210","230","250","250","240","230","220","210","220","240","260","270","240","240","230"
"74296","2020/07/14 16:25","200","180","180","180","190","210","210","200","200","180","170","170","180","210","250","250","210","200","200"
"74311","2020/07/14 16:25","280","220","190","190","190","230","240","230","230","210","200","200","200","240","250","260","230","230","220"
"74361","2020/07/14 16:25","260","200","180","180","190","210","230","220","210","190","190","180","180","230","270","270","220","210","210"
"74372","2020/07/14 16:25","220","220","210","200","190","210","230","220","210","210","210","200","210","230","250","250","220","220","220"
"74381","2020/07/14 16:25","250","210","200","200","200","230","240","230","220","200","190","190","190","230","280","280","240","220","220"
"74436","2020/07/14 16:25","270","220","200","190","190","220","240","250","230","210","200","200","200","240","260","270","240","220","210"
"74447","2020/07/14 16:25","260","220","220","210","200","220","220","220","220","220","210","210","210","240","270","270","230","230","220"
"74456","2020/07/14 16:25","270","210","200","190","200","230","240","240","220","210","200","200","200","240","280","280","240","210","200"
"74516","2020/07/14 16:25","260","230","220","210","200","220","250","240","230","210","210","210","210","240","280","270","230","220","210"
"82046","2020/07/14 16:25","230","210","210","210","210","210","220","210","210","190","190","200","200","230","250","250","220","210","200"
"82056","2020/07/14 16:25","230","200","200","200","210","210","200","210","210","190","190","190","200","240","260","260","230","220","210"
"82101","2020/07/14 16:25","230","210","200","200","200","220","200","200","210","200","190","190","190","230","250","250","220","220","210"
"82136","2020/07/14 16:25","210","200","200","200","210","220","210","210","200","190","190","190","190","230","260","260","220","220","210"
"82171","2020/07/14 16:25","210","210","210","210","210","220","230","230","210","200","200","200","200","230","250","250","230","220","200"
"82182","2020/07/14 16:25","210","210","200","210","210","220","230","240","210","180","180","200","210","240","260","250","220","220","220"
"82191","2020/07/14 16:25","210","210","200","200","210","220","230","240","200","180","180","200","200","240","260","260","240","220","210"
"82206","2020/07/14 16:25","200","200","210","200","200","200","210","220","200","190","190","190","190","220","250","250","210","200","200"
"82261","2020/07/14 16:25","210","210","210","210","210","220","230","240","210","190","200","200","210","240","260","260","240","220","210"
"82306","2020/07/14 16:25","210","210","210","210","220","230","240","250","230","190","200","210","210","250","270","280","240","230","230"
"82317","2020/07/14 16:25","200","200","200","210","210","210","220","230","220","190","190","190","200","240","260","260","220","220","200"
"82361","2020/07/14 16:25","220","210","210","210","210","220","240","240","220","210","200","200","200","240","270","270","230","220","210"
"83021","2020/07/14 16:25","220","200","200","200","210","220","220","220","210","190","190","200","200","230","260","270","220","210","210"
"83051","2020/07/14 16:25","230","210","200","200","200","220","220","220","210","190","190","190","200","230","240","240","210","220","210"
"83061","2020/07/14 16:25","230","220","200","200","200","220","220","220","220","200","200","200","200","220","250","250","220","220","210"
"83106","2020/07/14 16:25","230","210","200","210","200","210","220","210","190","200","200","190","190","220","250","240","210","210","200"
"83121","2020/07/14 16:25","220","210","200","200","200","210","230","220","210","200","200","200","200","230","250","240","220","210","210"
"83137","2020/07/14 16:25","220","200","200","210","200","220","220","240","230","210","200","190","200","230","260","280","240","220","210"
"83191","2020/07/14 16:25","230","200","180","190","190","210","220","210","200","190","190","190","180","220","250","250","210","200","200"
"83201","2020/07/14 16:25","210","190","190","180","180","190","220","210","190","190","190","180","180","210","240","240","200","200","200"
"83216","2020/07/14 16:25","250","230","200","190","190","220","250","240","220","210","200","200","200","230","260","260","220","220","220"
"83341","2020/07/14 16:25","230","200","190","190","200","200","240","230","210","200","200","200","190","220","270","260","210","210","200"
"83371","2020/07/14 16:25","220","200","190","190","190","190","210","220","210","190","180","180","180","210","250","260","220","210","210"
"83401","2020/07/14 16:25","230","220","200","200","210","210","230","230","240","210","210","200","200","230","260","250","230","220","220"
"83431","2020/07/14 16:25","230","200","190","200","200","200","240","230","220","190","180","190","180","220","260","270","220","200","200"
"83476","2020/07/14 16:25","220","200","200","200","200","200","230","220","220","210","200","200","210","230","250","240","220","210","210"
"84012","2020/07/14 16:25","190","180","180","180","170","180","200","200","180","180","170","180","180","210","230","230","190","180","190"
"84072","2020/07/14 16:25","200","190","180","170","180","200","210","210","200","180","180","180","180","210","240","230","210","190","190"
"84121","2020/07/14 16:25","200","190","180","190","200","200","190","190","180","180","180","190","190","210","240","240","210","200","200"
"84171","2020/07/14 16:25","210","190","190","200","200","210","230","240","200","190","190","200","200","230","240","240","210","200","200"
"84183","2020/07/14 16:25","210","200","190","200","210","210","250","250","200","200","200","200","200","230","240","240","220","210","200"
"84266","2020/07/14 16:25","210","210","220","200","210","230","240","250","220","210","210","210","200","240","260","260","230","220","210"
"84341","2020/07/14 16:25","220","210","210","210","220","230","250","260","220","210","210","200","200","240","260","270","230","210","200"
"84356","2020/07/14 16:25","200","210","200","200","200","220","240","230","210","200","190","190","200","230","250","240","210","210","210"
"84496","2020/07/14 16:25","230","220","220","210","210","220","240","240","230","210","210","210","210","240","270","260","230","220","220"
"84519","2020/07/14 16:25","180","180","180","180","180","190","190","190","190","190","180","170","170","210","240","240","180","180","180"
"84523","2020/07/14 16:25","230","220","200","210","220","230","240","250","240","220","200","200","210","260","280","280","230","220","220"
"84536","2020/07/14 16:25","210","210","220","210","220","220","240","240","230","210","210","210","200","240","250","250","220","200","200"
"84561","2020/07/14 16:25","240","220","220","210","210","220","250","240","230","220","210","210","200","250","270","270","220","210","210"
"84596","2020/07/14 16:25","200","200","210","210","200","210","230","230","220","200","200","200","200","230","260","250","200","200","210"
"85033","2020/07/14 16:25","200","200","190","200","210","210","240","230","200","190","190","200","200","230","250","240","220","210","210"
"85116","2020/07/14 16:25","210","210","200","200","200","220","250","240","200","200","200","200","200","230","250","240","210","210","200"
"85142","2020/07/14 16:25","210","210","210","210","210","220","240","250","230","190","210","210","210","240","270","280","240","230","230"
"85161","2020/07/14 16:25","210","200","200","200","210","220","230","240","220","190","200","200","200","230","260","270","220","210","200"
"85166","2020/07/14 16:25","220","210","210","210","210","230","240","250","230","200","200","200","200","240","270","270","230","220","210"
"86006","2020/07/14 16:25","210","200","200","220","210","220","220","230","220","200","200","190","200","240","260","260","240","210","210"
"86066","2020/07/14 16:25","220","190","190","200","190","200","220","210","200","190","200","190","180","210","240","250","210","200","200"
"86086","2020/07/14 16:25","220","220","210","210","210","220","240","250","220","210","200","200","210","250","280","280","220","220","220"
"86101","2020/07/14 16:25","230","210","210","220","220","220","230","240","230","210","200","200","200","240","280","290","230","220","220"
"86111","2020/07/14 16:25","200","200","200","190","200","190","190","200","200","190","200","180","180","210","230","240","210","200","200"
"86141","2020/07/14 16:25","220","210","210","210","220","230","230","240","230","210","210","210","210","240","290","290","230","220","220"
"86157","2020/07/14 16:25","190","180","170","160","180","190","210","210","190","170","170","170","160","210","260","270","220","190","180"
"86161","2020/07/14 16:25","200","190","190","190","190","190","190","200","200","190","190","180","180","210","240","240","220","210","200"
"86216","2020/07/14 16:25","230","220","210","210","210","220","240","240","230","210","200","200","210","250","280","290","230","220","220"
"86236","2020/07/14 16:25","230","210","210","210","220","220","230","240","220","210","200","210","200","240","280","280","240","220","220"
"86271","2020/07/14 16:25","230","210","210","210","220","230","240","240","230","210","210","200","200","250","280","270","230","210","200"
