"35552","2020/10/14 21:25","130","120","100","120","140","130","110","80","80","70","50","90","140","140","120","110","100"
"36056","2020/10/14 21:25","110","110","100","130","140","140","90","80","60","50","50","110","140","130","100","100","100"
"36066","2020/10/14 21:25","130","130","140","150","160","150","110","100","90","80","60","110","140","150","130","120","120"
"36106","2020/10/14 21:25","100","90","70","90","90","90","60","30","30","20","10","60","110","110","80","70","70"
"36126","2020/10/14 21:25","140","130","130","150","140","140","110","100","100","90","80","120","150","150","130","130","120"
"36151","2020/10/14 21:25","130","120","120","120","150","150","120","90","90","70","70","120","160","160","120","120","110"
"36176","2020/10/14 21:25","130","140","120","130","140","140","110","90","80","70","60","100","150","150","100","90","100"
"36196","2020/10/14 21:25","70","70","70","80","70","60","40","30","20","20","20","50","60","60","50","60","60"
"36221","2020/10/14 21:25","110","100","90","110","120","120","80","70","50","30","30","90","130","130","90","90","90"
"36251","2020/10/14 21:25","120","120","100","120","140","130","100","90","70","70","60","100","140","140","100","100","100"
"36276","2020/10/14 21:25","110","110","100","110","120","120","90","70","60","50","50","90","120","120","90","100","90"
"36291","2020/10/14 21:25","140","130","130","140","140","130","110","90","80","70","60","110","140","150","120","120","110"
"36342","2020/10/14 21:25","130","130","110","120","130","120","100","90","90","80","80","90","140","140","100","100","100"
"36361","2020/10/14 21:25","140","140","130","140","150","140","110","100","80","80","60","100","160","160","120","130","120"
"36391","2020/10/14 21:25","120","120","120","110","120","120","90","70","70","60","50","100","120","120","100","100","100"
"36411","2020/10/14 21:25","140","130","120","130","140","140","120","100","90","70","80","120","150","140","120","110","120"
"36426","2020/10/14 21:25","120","130","100","120","130","120","100","90","80","70","60","80","140","140","120","110","100"
"36476","2020/10/14 21:25","150","150","150","140","140","140","110","100","90","90","70","110","130","130","110","110","110"
"36501","2020/10/14 21:25","120","110","100","120","120","130","100","90","70","60","50","100","130","120","100","100","100"
"36536","2020/10/14 21:25","130","120","110","130","120","110","100","90","60","60","40","90","150","150","110","100","90"
"36562","2020/10/14 21:25","100","100","100","120","110","110","80","60","50","50","30","90","110","110","70","70","70"
"36591","2020/10/14 21:25","120","110","110","120","120","130","100","80","70","70","60","100","130","140","100","100","100"
"36611","2020/10/14 21:25","140","130","120","140","150","140","110","100","100","90","80","120","150","150","130","130","120"
"36641","2020/10/14 21:25","120","110","110","120","110","110","90","70","50","40","30","80","130","130","90","80","80"
"36667","2020/10/14 21:25","140","140","130","130","140","120","100","90","80","80","70","110","120","130","100","100","100"
"36676","2020/10/14 21:25","140","130","120","130","140","130","110","100","80","70","70","110","130","140","110","120","110"
"36716","2020/10/14 21:25","100","100","90","100","120","110","80","60","30","30","10","40","110","120","80","70","60"
"36821","2020/10/14 21:25","140","140","120","150","140","120","110","100","90","80","70","110","130","140","120","120","110"
"36836","2020/10/14 21:25","150","130","130","150","150","130","120","120","110","100","90","120","140","150","120","120","130"
"36846","2020/10/14 21:25","150","140","140","150","140","130","120","120","100","100","90","110","150","160","140","130","140"
"40046","2020/10/14 21:25","150","130","130","150","140","130","120","120","110","100","80","110","140","160","130","120","130"
"40061","2020/10/14 21:25","150","130","120","160","140","120","110","110","90","90","70","120","130","140","120","120","110"
"40091","2020/10/14 21:25","140","120","120","150","130","130","120","110","100","90","70","100","120","140","120","120","110"
"40136","2020/10/14 21:25","160","150","140","150","150","130","130","120","110","100","90","110","140","150","130","130","130"
"40191","2020/10/14 21:25","140","130","130","150","140","130","120","120","100","90","80","100","120","130","120","130","110"
"40201","2020/10/14 21:25","150","140","140","150","140","130","120","120","110","90","90","120","130","140","140","140","130"
"40221","2020/10/14 21:25","160","150","150","160","160","140","130","130","120","100","100","120","130","130","130","120","90"
"40231","2020/10/14 21:25","160","150","150","160","150","130","130","130","120","110","110","110","140","130","130","120","100"
"40281","2020/10/14 21:25","150","150","150","150","140","140","130","130","120","110","110","110","130","120","130","120","100"
"40311","2020/10/14 21:25","140","140","160","160","140","140","130","130","110","100","110","130","150","140","130","130","130"
"40336","2020/10/14 21:25","150","140","140","150","140","130","130","120","100","90","100","120","140","140","130","130","110"
"40341","2020/10/14 21:25","160","150","140","150","140","130","130","120","110","100","100","120","140","130","140","130","120"
"40406","2020/10/14 21:25","170","180","170","170","150","150","140","140","140","130","120","150","150","140","150","150","150"
"40426","2020/10/14 21:25","150","140","140","150","150","140","130","130","110","100","90","120","140","130","130","130","120"
"41011","2020/10/14 21:25","110","110","100","100","120","100","80","70","50","40","30","90","110","100","70","80","80"
"41076","2020/10/14 21:25","120","110","100","120","120","100","90","80","70","60","40","80","120","100","80","80","90"
"41091","2020/10/14 21:25","150","150","140","140","150","130","110","100","90","70","70","110","130","130","90","100","110"
"41116","2020/10/14 21:25","110","110","90","120","140","110","80","70","40","30","10","70","110","120","80","70","70"
"41141","2020/10/14 21:25","160","140","130","150","160","140","120","110","100","90","70","120","130","140","100","110","110"
"41166","2020/10/14 21:25","100","100","90","110","90","80","70","70","60","30","20","60","80","90","50","60","60"
"41171","2020/10/14 21:25","130","130","120","140","140","130","100","100","90","70","50","100","120","120","90","90","90"
"41181","2020/10/14 21:25","150","150","130","150","160","140","120","120","100","80","70","110","130","130","100","100","110"
"41247","2020/10/14 21:25","150","140","130","150","150","130","120","110","100","90","80","110","120","130","110","110","110"
"41271","2020/10/14 21:25","150","140","140","150","160","140","130","120","100","80","80","110","130","140","100","100","100"
"41277","2020/10/14 21:25","160","150","140","160","150","140","120","120","110","90","80","120","130","130","120","110","100"
"41331","2020/10/14 21:25","150","150","140","160","150","130","120","120","120","100","90","110","130","130","120","110","100"
"41361","2020/10/14 21:25","160","160","150","180","170","160","140","150","130","100","90","130","150","150","120","120","110"
"41376","2020/10/14 21:25","160","150","150","160","160","140","120","120","120","100","100","120","140","140","120","110","100"
"42046","2020/10/14 21:25","110","110","100","120","130","120","90","70","50","40","30","80","130","140","110","90","80"
"42091","2020/10/14 21:25","130","120","110","140","150","140","110","90","70","60","60","90","130","140","120","100","90"
"42121","2020/10/14 21:25","100","90","70","100","130","100","70","70","50","30","20","80","100","100","80","70","70"
"42146","2020/10/14 21:25","150","140","130","150","170","160","100","100","80","70","60","120","150","160","110","100","100"
"42186","2020/10/14 21:25","140","140","120","160","170","140","100","90","80","80","60","110","140","150","120","110","100"
"42221","2020/10/14 21:25","100","90","70","100","130","120","70","70","50","30","10","80","100","100","70","60","60"
"42251","2020/10/14 21:25","160","150","140","160","180","180","140","120","120","110","110","140","150","160","120","110","100"
"42266","2020/10/14 21:25","150","150","150","170","190","170","130","130","140","130","120","140","160","170","110","110","100"
"42286","2020/10/14 21:25","150","140","130","170","200","180","130","120","110","90","80","130","160","160","100","100","100"
"42302","2020/10/14 21:25","160","160","150","180","190","180","150","140","140","130","110","140","160","160","120","110","100"
"42326","2020/10/14 21:25","150","140","130","160","200","170","130","120","110","90","90","120","140","130","110","100","100"
"42366","2020/10/14 21:25","160","160","160","180","170","160","140","150","130","110","100","120","140","140","120","110","100"
"42396","2020/10/14 21:25","150","140","120","150","170","160","130","120","110","100","90","100","110","110","80","90","90"
"43051","2020/10/14 21:25","160","150","140","170","190","170","140","130","120","110","110","130","140","140","100","90","100"
"43056","2020/10/14 21:25","170","160","160","180","180","160","140","150","130","130","110","130","140","150","120","110","100"
"43126","2020/10/14 21:25","160","150","150","170","160","150","140","140","130","110","110","130","140","140","130","110","90"
"43156","2020/10/14 21:25","150","150","140","170","180","170","140","140","130","110","100","120","130","140","120","100","90"
"43171","2020/10/14 21:25","160","150","140","170","170","160","150","140","140","130","110","130","140","140","110","110","100"
"43241","2020/10/14 21:25","160","150","160","170","160","150","140","130","130","120","110","130","130","130","120","110","100"
"43256","2020/10/14 21:25","150","140","150","170","150","140","130","130","110","90","100","130","140","130","120","110","100"
"43266","2020/10/14 21:25","140","140","140","160","150","140","130","120","110","100","90","110","130","120","100","100","100"
"44046","2020/10/14 21:25","140","130","130","150","140","130","120","120","110","100","90","110","110","120","100","90","90"
"44056","2020/10/14 21:25","150","140","140","160","160","150","130","130","120","110","100","120","130","130","110","110","100"
"44071","2020/10/14 21:25","160","150","160","160","150","140","130","130","120","110","100","130","130","130","110","110","100"
"44112","2020/10/14 21:25","150","150","140","160","150","150","130","130","120","110","100","120","130","130","120","110","100"
"44116","2020/10/14 21:25","150","150","150","160","150","140","130","130","120","110","100","120","130","130","120","110","100"
"44132","2020/10/14 21:25","160","150","140","160","140","130","130","130","120","110","100","120","140","130","130","120","110"
"44136","2020/10/14 21:25","160","150","150","160","140","140","130","140","120","120","110","130","140","130","130","130","110"
"44172","2020/10/14 21:25","170","170","170","170","170","160","160","150","150","130","130","150","160","150","140","150","140"
"44226","2020/10/14 21:25","210","200","190","200","200","190","180","180","180","170","160","180","180","170","190","180","180"
"44263","2020/10/14 21:25","200","190","200","230","250","250","200","200","190","180","180","200","220","220","190","190","190"
"44301","2020/10/14 21:25","250","240","250","290","300","290","240","240","230","230","230","280","290","290","240","240","230"
"45061","2020/10/14 21:25","150","140","140","150","140","130","130","120","110","100","90","110","130","120","120","120","110"
"45081","2020/10/14 21:25","140","150","160","160","150","140","130","130","120","110","110","130","150","140","130","140","140"
"45106","2020/10/14 21:25","150","150","140","150","140","140","130","130","110","110","100","120","130","120","130","130","120"
"45116","2020/10/14 21:25","140","140","130","160","150","140","130","140","110","110","90","120","140","130","130","130","120"
"45147","2020/10/14 21:25","180","180","170","180","160","160","150","150","150","150","130","150","170","160","160","160","160"
"45181","2020/10/14 21:25","150","150","160","170","160","150","140","140","130","120","120","140","160","150","140","140","140"
"45212","2020/10/14 21:25","160","150","140","160","150","150","140","140","120","120","110","130","150","140","140","140","130"
"45261","2020/10/14 21:25","150","150","160","160","160","150","130","140","130","120","120","140","150","140","140","140","140"
"45282","2020/10/14 21:25","140","150","150","160","150","140","130","130","130","120","100","130","140","130","130","130","120"
"45291","2020/10/14 21:25","130","140","150","150","150","150","130","140","130","110","110","140","140","130","130","140","130"
"45326","2020/10/14 21:25","130","140","150","150","150","140","130","130","130","120","110","130","140","130","120","130","130"
"45361","2020/10/14 21:25","150","150","160","160","160","160","140","150","140","130","130","140","150","140","140","150","150"
"45371","2020/10/14 21:25","160","160","160","170","170","160","150","140","130","130","130","150","160","160","150","150","140"
"45401","2020/10/14 21:25","150","160","170","170","160","160","150","150","140","140","130","140","160","150","150","150","150"
"46091","2020/10/14 21:25","150","150","160","170","160","140","140","130","130","120","110","120","140","130","120","110","110"
"46106","2020/10/14 21:25","160","160","150","160","150","140","130","130","120","120","120","130","140","140","130","130","110"
"46141","2020/10/14 21:25","170","170","160","180","160","150","150","140","140","120","120","140","150","130","130","120","120"
"46166","2020/10/14 21:25","160","150","160","170","170","160","140","140","130","110","90","130","150","140","130","120","120"
"46211","2020/10/14 21:25","160","160","160","170","160","150","140","140","130","130","120","140","150","140","140","130","120"
"48031","2020/10/14 21:25","120","110","100","110","130","120","80","70","60","50","50","70","130","140","110","100","90"
"48061","2020/10/14 21:25","100","100","70","90","100","90","80","70","50","50","40","60","140","140","110","100","90"
"48066","2020/10/14 21:25","140","130","120","130","140","130","110","90","80","70","80","80","170","170","140","120","120"
"48141","2020/10/14 21:25","110","100","90","120","130","120","80","70","50","40","30","80","150","160","100","90","90"
"48156","2020/10/14 21:25","130","130","120","130","150","140","100","90","80","80","70","100","150","160","130","120","110"
"48191","2020/10/14 21:25","110","100","90","110","130","110","80","80","70","40","40","90","150","160","110","100","80"
"48196","2020/10/14 21:25","130","120","110","130","140","130","100","90","90","70","60","90","160","170","120","110","100"
"48216","2020/10/14 21:25","80","80","70","70","90","80","50","40","20","0","0","60","90","100","70","50","50"
"48256","2020/10/14 21:25","140","130","130","140","170","160","100","90","90","70","70","100","150","160","120","110","110"
"48296","2020/10/14 21:25","130","130","120","150","140","130","100","100","100","80","60","110","150","160","130","110","110"
"48321","2020/10/14 21:25","110","100","80","100","130","140","70","70","60","30","20","60","130","130","90","70","60"
"48331","2020/10/14 21:25","110","100","80","110","140","130","80","70","60","40","30","70","110","100","70","60","60"
"48361","2020/10/14 21:25","120","130","120","150","140","130","90","90","90","80","70","90","150","160","130","110","100"
"48381","2020/10/14 21:25","120","110","100","130","150","140","90","80","70","50","40","90","130","140","100","90","90"
"48386","2020/10/14 21:25","120","120","110","140","160","170","100","100","90","70","50","90","140","140","100","90","90"
"48466","2020/10/14 21:25","110","110","100","110","150","130","80","80","70","50","30","80","130","130","110","90","80"
"48491","2020/10/14 21:25","130","120","110","130","140","140","100","90","80","60","50","90","140","140","130","120","100"
"48531","2020/10/14 21:25","80","70","50","100","130","120","80","70","50","30","10","70","120","120","100","90","90"
"48536","2020/10/14 21:25","100","100","110","120","140","130","90","80","70","60","40","90","130","140","120","100","90"
"48546","2020/10/14 21:25","120","120","110","140","150","140","100","90","80","70","60","100","140","150","130","120","120"
"48561","2020/10/14 21:25","110","100","90","120","140","140","90","70","70","50","40","80","130","130","110","90","80"
"48571","2020/10/14 21:25","100","80","60","90","130","110","60","60","40","30","10","70","110","100","70","60","50"
"48606","2020/10/14 21:25","110","110","90","140","170","170","100","90","80","70","60","100","160","160","140","120","120"
"48621","2020/10/14 21:25","120","110","110","160","170","170","110","100","80","70","60","100","150","170","150","130","130"
"48717","2020/10/14 21:25","110","100","90","130","180","180","120","90","80","80","70","100","170","160","140","130","120"
"48731","2020/10/14 21:25","110","100","100","140","170","160","110","90","80","60","50","110","150","160","140","120","110"
"48767","2020/10/14 21:25","140","110","110","160","200","200","130","100","90","80","70","110","180","180","160","140","130"
"48826","2020/10/14 21:25","90","80","80","120","170","160","90","80","60","50","40","80","140","140","120","110","100"
"48841","2020/10/14 21:25","150","130","130","150","180","180","150","130","120","110","100","110","180","180","150","140","130"
"49036","2020/10/14 21:25","140","120","90","140","160","160","110","90","90","70","60","110","140","150","110","100","90"
"49086","2020/10/14 21:25","150","140","120","160","190","180","140","130","110","100","80","130","170","160","130","130","120"
"49142","2020/10/14 21:25","170","160","160","170","190","190","150","150","150","130","130","150","170","170","150","140","130"
"49151","2020/10/14 21:25","170","150","150","170","180","170","140","140","130","120","110","140","160","150","130","120","120"
"49161","2020/10/14 21:25","150","140","140","150","150","130","120","130","130","120","100","130","140","130","110","100","100"
"49196","2020/10/14 21:25","140","130","130","150","140","130","120","120","110","100","90","120","140","130","110","110","100"
"49236","2020/10/14 21:25","150","150","150","160","170","190","140","140","130","120","110","140","170","170","140","140","130"
"49251","2020/10/14 21:25","130","120","110","140","120","100","110","110","100","90","80","90","120","110","90","90","80"
"49256","2020/10/14 21:25","120","110","120","140","120","110","100","100","90","90","70","90","110","110","80","80","70"
"49316","2020/10/14 21:25","160","160","160","180","170","180","160","150","130","110","120","150","180","170","140","140","140"
"50106","2020/10/14 21:25","140","130","120","150","140","150","140","120","110","110","100","120","150","140","130","120","120"
"50136","2020/10/14 21:25","140","130","140","160","150","140","120","120","110","100","90","100","130","120","110","110","110"
"50196","2020/10/14 21:25","170","160","150","180","180","180","180","180","160","160","150","160","170","160","150","150","150"
"50206","2020/10/14 21:25","160","150","160","180","190","180","160","150","140","130","110","130","150","150","140","130","120"
"50226","2020/10/14 21:25","170","150","130","160","190","190","170","130","110","100","90","130","180","180","160","140","150"
"50241","2020/10/14 21:25","170","150","150","170","180","180","160","150","140","140","130","140","150","150","140","140","140"
"50261","2020/10/14 21:25","180","160","160","190","190","200","170","160","150","150","140","160","170","150","140","150","150"
"50281","2020/10/14 21:25","170","160","160","170","170","170","150","150","140","140","120","130","140","130","130","120","120"
"50331","2020/10/14 21:25","180","170","170","190","190","200","180","160","150","140","140","160","170","160","150","160","160"
"50386","2020/10/14 21:25","170","160","150","170","210","210","180","160","140","130","120","150","180","170","150","150","160"
"50456","2020/10/14 21:25","180","170","160","170","210","200","180","170","160","140","130","160","180","180","160","160","160"
"50476","2020/10/14 21:25","170","160","150","170","180","190","160","150","140","140","130","140","150","140","130","130","140"
"50491","2020/10/14 21:25","170","160","170","190","210","200","170","160","140","130","120","150","160","150","150","130","140"
"50506","2020/10/14 21:25","170","170","160","180","170","170","160","150","140","130","130","140","140","130","140","130","130"
"50536","2020/10/14 21:25","180","170","160","180","200","200","180","160","150","140","140","160","180","180","150","150","150"
"50551","2020/10/14 21:25","190","170","160","190","200","200","180","170","160","160","150","160","170","170","160","160","150"
"50561","2020/10/14 21:25","180","170","170","190","190","180","160","150","140","130","120","140","150","140","140","140","140"
"51031","2020/10/14 21:25","140","130","120","180","210","200","140","120","110","100","100","150","190","190","170","150","130"
"51071","2020/10/14 21:25","140","150","120","150","190","180","120","110","100","100","90","120","170","170","140","130","130"
"51106","2020/10/14 21:25","150","150","140","180","210","200","160","140","130","120","110","150","190","190","170","160","130"
"51116","2020/10/14 21:25","140","130","130","180","210","210","160","130","120","120","120","160","200","200","170","150","140"
"51216","2020/10/14 21:25","160","150","140","180","210","210","150","140","130","120","110","150","190","200","170","160","150"
"51226","2020/10/14 21:25","140","130","130","170","200","200","160","130","120","120","120","150","190","200","160","140","140"
"51247","2020/10/14 21:25","170","160","150","160","200","210","160","140","140","120","130","150","200","190","150","140","150"
"51281","2020/10/14 21:25","160","140","140","170","200","200","160","140","130","120","120","160","200","200","150","150","150"
"51311","2020/10/14 21:25","160","150","140","170","200","210","150","140","130","120","110","150","190","200","160","160","150"
"51331","2020/10/14 21:25","160","150","150","170","200","200","170","140","130","130","120","150","200","190","160","160","150"
"51346","2020/10/14 21:25","170","150","150","180","200","200","160","150","140","130","130","160","200","200","160","150","160"
"52041","2020/10/14 21:25","120","110","100","130","130","130","110","90","70","70","70","90","160","160","130","110","100"
"52051","2020/10/14 21:25","130","120","120","130","130","130","120","90","90","80","70","90","170","170","140","120","110"
"52081","2020/10/14 21:25","130","120","110","140","130","130","110","90","80","70","60","90","160","150","130","120","100"
"52111","2020/10/14 21:25","110","110","80","120","140","130","110","100","60","40","30","100","150","150","120","100","80"
"52146","2020/10/14 21:25","130","120","120","130","150","150","110","90","90","70","70","90","170","170","140","120","110"
"52181","2020/10/14 21:25","70","70","70","100","120","110","70","40","30","20","20","70","120","130","100","80","80"
"52196","2020/10/14 21:25","100","100","100","120","130","120","90","80","70","70","50","90","140","140","110","100","100"
"52221","2020/10/14 21:25","110","100","90","150","160","140","100","80","70","60","50","100","150","160","140","110","100"
"52286","2020/10/14 21:25","130","130","120","160","160","150","120","110","90","90","80","110","180","180","150","130","110"
"52331","2020/10/14 21:25","130","110","110","150","190","170","120","90","80","70","70","110","170","170","160","130","110"
"52346","2020/10/14 21:25","120","110","90","150","160","150","120","100","90","80","80","130","160","160","140","120","130"
"52381","2020/10/14 21:25","130","110","100","160","180","160","120","100","90","70","60","120","170","160","150","130","120"
"52406","2020/10/14 21:25","120","110","100","160","190","190","130","100","90","90","80","130","180","190","150","140","140"
"52461","2020/10/14 21:25","130","120","120","170","200","190","130","110","110","100","80","140","190","190","160","150","120"
"52482","2020/10/14 21:25","110","110","90","150","180","170","120","100","90","80","80","120","160","150","140","130","120"
"52511","2020/10/14 21:25","150","130","120","180","200","190","140","130","110","90","80","140","190","190","170","150","140"
"52536","2020/10/14 21:25","140","130","120","170","190","190","140","130","120","110","100","150","180","190","170","150","140"
"52556","2020/10/14 21:25","130","110","120","150","200","190","140","120","110","100","90","130","190","190","160","140","140"
"52557","2020/10/14 21:25","130","110","100","160","200","190","140","110","100","90","90","140","180","180","160","140","130"
"52571","2020/10/14 21:25","140","130","120","170","190","180","130","110","110","90","90","140","170","170","150","140","130"
"52581","2020/10/14 21:25","160","150","130","180","200","190","140","130","120","110","100","150","180","190","170","160","140"
"52586","2020/10/14 21:25","150","150","130","180","200","180","140","130","120","110","100","150","190","190","170","160","140"
"52606","2020/10/14 21:25","140","130","120","180","210","210","140","130","120","110","100","160","190","200","160","150","140"
"53041","2020/10/14 21:25","150","130","130","170","210","200","140","130","110","100","100","140","180","190","170","160","130"
"53061","2020/10/14 21:25","150","130","120","170","200","190","140","120","110","110","100","160","180","180","160","150","130"
"53091","2020/10/14 21:25","150","130","120","180","200","180","130","130","120","110","120","160","180","190","160","150","130"
"53112","2020/10/14 21:25","140","120","120","160","190","170","130","130","110","100","90","140","170","180","160","140","120"
"53133","2020/10/14 21:25","160","150","140","190","200","190","140","140","130","130","130","160","190","190","180","160","140"
"53196","2020/10/14 21:25","140","130","130","180","210","200","140","130","120","110","120","160","180","190","170","150","140"
"53231","2020/10/14 21:25","120","110","120","180","210","190","130","120","100","90","100","150","180","180","160","150","140"
"53257","2020/10/14 21:25","150","150","140","170","190","190","150","140","130","130","130","150","170","180","160","150","150"
"53296","2020/10/14 21:25","170","150","140","170","200","200","140","140","130","130","130","160","190","200","160","160","160"
"53326","2020/10/14 21:25","150","130","120","190","220","210","150","130","110","100","110","170","200","210","170","160","150"
"53378","2020/10/14 21:25","140","130","120","190","230","220","160","120","110","100","110","170","200","210","180","170","160"
"53401","2020/10/14 21:25","170","150","140","180","220","220","150","130","120","120","130","170","210","200","180","180","170"
"54012","2020/10/14 21:25","130","120","110","130","150","140","100","90","100","90","80","140","160","160","130","130","130"
"54041","2020/10/14 21:25","120","100","100","130","140","130","100","90","90","80","90","130","160","160","130","130","100"
"54086","2020/10/14 21:25","130","110","100","120","150","150","110","100","80","70","70","120","160","150","130","120","110"
"54157","2020/10/14 21:25","130","110","110","130","150","130","100","100","100","90","100","150","170","160","130","120","110"
"54166","2020/10/14 21:25","130","120","110","140","150","150","120","100","100","100","110","150","170","160","130","120","110"
"54181","2020/10/14 21:25","140","130","120","140","150","160","120","100","100","80","80","130","160","160","150","130","140"
"54191","2020/10/14 21:25","130","120","110","120","140","140","100","90","80","60","60","110","140","140","120","110","110"
"54232","2020/10/14 21:25","140","120","110","130","140","140","110","110","100","90","80","130","160","160","140","130","120"
"54271","2020/10/14 21:25","130","110","100","120","150","140","100","90","90","80","70","140","170","170","130","110","100"
"54296","2020/10/14 21:25","140","130","120","130","150","150","120","100","100","90","70","130","160","160","130","110","110"
"54341","2020/10/14 21:25","140","110","110","130","140","150","110","110","100","90","80","130","160","160","120","110","110"
"54387","2020/10/14 21:25","140","120","110","120","130","130","100","100","90","80","80","130","170","160","130","130","120"
"54396","2020/10/14 21:25","150","130","120","140","150","140","120","110","110","90","80","130","160","160","140","140","130"
"54421","2020/10/14 21:25","120","120","100","130","140","120","90","80","80","70","60","100","140","140","110","100","100"
"54501","2020/10/14 21:25","150","130","110","130","140","130","130","110","100","90","80","130","150","150","130","130","130"
"54541","2020/10/14 21:25","130","130","120","120","140","140","110","100","80","80","70","120","160","160","130","120","120"
"54566","2020/10/14 21:25","130","120","110","120","120","130","100","80","70","60","50","100","140","150","120","110","110"
"54586","2020/10/14 21:25","140","140","120","110","130","130","110","100","100","90","80","130","160","160","140","130","120"
"54616","2020/10/14 21:25","160","140","120","130","140","140","120","100","90","90","70","100","160","170","140","120","120"
"54651","2020/10/14 21:25","140","130","110","120","140","140","120","110","100","90","80","140","170","170","130","120","120"
"54661","2020/10/14 21:25","130","120","110","110","130","120","100","90","80","70","60","110","150","150","110","110","110"
"54676","2020/10/14 21:25","140","140","100","120","130","120","110","100","90","80","70","110","150","150","120","110","120"
"54711","2020/10/14 21:25","140","130","110","130","150","140","120","110","100","100","80","130","160","170","130","130","120"
"54721","2020/10/14 21:25","130","130","110","120","130","120","110","90","80","90","70","120","160","160","120","120","110"
"54816","2020/10/14 21:25","120","110","80","90","110","110","110","90","80","70","70","100","150","140","120","100","100"
"54836","2020/10/14 21:25","130","120","100","100","110","110","90","80","80","70","60","90","140","150","130","100","100"
"54841","2020/10/14 21:25","120","120","110","110","120","120","110","100","80","80","70","90","150","150","140","110","100"
"55022","2020/10/14 21:25","150","140","120","120","130","130","120","110","100","90","80","120","160","150","130","120","110"
"55041","2020/10/14 21:25","140","130","110","130","150","150","110","110","120","120","110","140","170","150","130","120","110"
"55056","2020/10/14 21:25","140","130","110","130","140","150","110","100","90","80","70","130","170","160","130","130","120"
"55091","2020/10/14 21:25","160","150","130","140","150","140","130","120","130","120","120","150","170","160","150","140","130"
"55102","2020/10/14 21:25","150","140","120","130","150","150","120","120","120","110","100","140","180","170","140","140","120"
"55141","2020/10/14 21:25","140","150","120","130","140","150","130","120","110","100","100","130","160","150","130","130","130"
"55166","2020/10/14 21:25","120","120","120","130","150","150","110","100","80","60","50","110","160","150","130","130","110"
"55191","2020/10/14 21:25","140","140","130","130","150","150","130","120","120","100","90","130","160","160","130","120","120"
"55206","2020/10/14 21:25","130","140","130","130","150","140","120","100","90","80","80","130","160","160","130","120","110"
"56036","2020/10/14 21:25","140","110","100","120","150","140","100","90","90","80","90","140","170","160","120","100","90"
"56052","2020/10/14 21:25","140","130","110","140","150","140","110","90","80","80","80","140","180","170","130","110","90"
"56116","2020/10/14 21:25","140","120","100","130","150","150","110","90","80","80","80","140","170","160","120","110","100"
"56146","2020/10/14 21:25","140","130","110","120","150","140","100","90","100","110","110","140","160","150","110","110","110"
"56176","2020/10/14 21:25","150","130","110","130","150","150","120","110","110","100","100","150","180","170","130","130","110"
"56186","2020/10/14 21:25","140","140","120","120","150","150","120","120","120","110","110","150","180","170","130","130","110"
"56227","2020/10/14 21:25","150","150","130","130","150","150","120","120","120","120","110","150","170","170","150","140","130"
"56276","2020/10/14 21:25","140","140","130","140","160","160","120","110","110","110","100","150","180","170","150","130","110"
"56286","2020/10/14 21:25","130","120","120","130","160","160","120","110","100","80","70","120","180","170","130","110","110"
"56301","2020/10/14 21:25","120","110","120","140","150","150","110","100","90","80","80","130","180","170","120","100","100"
"57001","2020/10/14 21:25","140","130","130","150","170","160","130","120","120","110","100","150","180","180","140","120","100"
"57051","2020/10/14 21:25","150","130","130","150","170","170","130","120","120","120","120","150","190","190","140","120","110"
"57066","2020/10/14 21:25","150","130","150","150","180","180","140","120","120","110","110","140","210","200","150","120","110"
"57082","2020/10/14 21:25","140","120","120","140","170","170","120","110","100","80","80","110","180","190","150","120","110"
"57121","2020/10/14 21:25","130","110","110","150","180","170","130","110","90","70","60","100","180","180","150","120","110"
"57206","2020/10/14 21:25","120","100","110","150","160","160","120","100","90","70","70","110","180","170","140","120","100"
"57248","2020/10/14 21:25","150","130","140","170","190","180","140","130","120","110","100","150","200","190","160","130","120"
"57286","2020/10/14 21:25","160","130","130","160","180","170","140","120","110","100","90","150","190","180","150","130","120"
"57317","2020/10/14 21:25","150","130","130","160","180","170","140","120","110","100","100","140","190","190","140","130","120"
"60051","2020/10/14 21:25","140","120","110","170","180","170","130","110","100","90","90","140","170","180","150","130","120"
"60061","2020/10/14 21:25","130","120","110","170","190","180","130","110","90","80","80","140","180","180","150","130","120"
"60102","2020/10/14 21:25","120","100","90","160","190","170","130","110","80","80","80","140","170","170","140","120","110"
"60116","2020/10/14 21:25","150","140","130","170","190","180","140","130","120","100","110","150","170","170","150","140","130"
"60131","2020/10/14 21:25","150","130","130","180","190","180","140","130","120","100","110","150","170","170","160","150","140"
"60196","2020/10/14 21:25","140","120","120","170","190","180","130","120","110","100","100","150","180","190","160","140","120"
"60216","2020/10/14 21:25","140","130","130","170","190","180","140","130","110","100","100","150","170","180","160","150","130"
"60226","2020/10/14 21:25","120","100","100","150","170","160","110","90","80","70","70","130","160","160","130","120","110"
"60236","2020/10/14 21:25","130","120","110","170","180","170","120","110","100","90","90","140","160","170","140","130","110"
"61001","2020/10/14 21:25","150","160","140","140","150","150","130","130","130","130","120","150","180","170","140","140","130"
"61076","2020/10/14 21:25","130","110","150","150","180","160","120","120","110","120","120","170","200","180","120","120","120"
"61111","2020/10/14 21:25","140","120","150","160","170","160","130","130","120","120","130","150","190","190","140","120","120"
"61187","2020/10/14 21:25","130","120","120","160","170","160","130","110","110","110","110","150","190","190","140","120","120"
"61206","2020/10/14 21:25","110","110","120","160","150","150","110","110","100","90","110","140","180","170","120","110","110"
