"55022","2020/06/28 15:25","200","170","170","170","180","200","230","230","190","170","160","160","170","220","190","180","190","180","180"
"55041","2020/06/28 15:25","210","190","180","170","180","220","230","240","210","190","180","170","190","210","190","190","210","220","210"
"55056","2020/06/28 15:25","200","190","180","180","190","210","240","230","200","190","190","180","180","210","200","190","200","200","200"
"55091","2020/06/28 15:25","210","190","190","180","190","220","230","240","210","190","190","190","200","200","180","200","220","220","220"
"55102","2020/06/28 15:25","210","200","210","190","200","220","230","240","220","200","210","200","200","210","180","190","210","220","220"
"55141","2020/06/28 15:25","210","200","200","180","190","220","250","240","210","200","200","190","190","200","180","190","220","210","210"
"55166","2020/06/28 15:25","220","180","160","170","180","190","230","220","200","180","160","150","160","180","180","170","200","200","210"
"55191","2020/06/28 15:25","210","200","190","180","190","210","240","230","210","200","190","180","190","190","180","200","220","220","220"
"55206","2020/06/28 15:25","200","190","180","180","180","200","230","230","200","190","180","170","180","190","170","190","210","210","220"
"56036","2020/06/28 15:25","200","190","180","170","180","210","230","220","200","180","160","160","180","230","230","210","220","220","210"
"56052","2020/06/28 15:25","190","190","180","180","180","210","230","240","200","180","160","160","180","220","210","200","210","210","210"
"56116","2020/06/28 15:25","220","180","170","180","190","210","230","240","210","190","190","190","210","220","210","200","220","230","220"
"56146","2020/06/28 15:25","200","190","180","170","190","210","240","250","200","180","170","170","190","220","190","190","210","220","220"
"56176","2020/06/28 15:25","210","190","180","170","190","220","240","240","210","190","190","190","200","230","210","200","220","220","220"
"56186","2020/06/28 15:25","200","190","180","180","190","210","230","240","210","190","190","190","200","220","200","200","210","220","220"
"56227","2020/06/28 15:25","210","200","200","190","190","220","240","250","210","200","200","190","200","200","190","200","230","240","240"
"56276","2020/06/28 15:25","210","190","190","180","190","220","240","240","210","200","190","180","190","190","180","200","240","240","240"
"56286","2020/06/28 15:25","210","190","190","170","170","220","240","230","210","190","160","150","160","190","180","200","220","220","220"
"56301","2020/06/28 15:25","200","190","180","170","170","210","230","240","190","170","160","170","180","190","180","200","220","220","210"
"57001","2020/06/28 15:25","200","190","180","170","190","230","240","250","200","200","200","190","200","200","190","200","240","230","220"
"57051","2020/06/28 15:25","220","190","180","170","180","220","240","250","220","190","190","190","210","200","190","220","250","250","240"
"57066","2020/06/28 15:25","230","200","200","200","190","220","250","250","220","220","210","180","190","210","200","220","240","250","240"
"57082","2020/06/28 15:25","220","190","180","170","180","210","230","240","220","200","180","180","190","190","180","220","230","230","230"
"57121","2020/06/28 15:25","230","200","180","180","180","210","240","240","220","200","170","180","200","200","190","220","230","240","230"
"57206","2020/06/28 15:25","210","190","190","180","180","210","240","250","210","180","150","170","180","200","190","230","240","220","220"
"57248","2020/06/28 15:25","220","200","190","170","180","220","240","250","220","210","190","200","210","200","210","240","240","240","250"
"57286","2020/06/28 15:25","220","210","190","180","190","220","240","240","220","200","190","190","210","210","220","260","250","240","240"
"57317","2020/06/28 15:25","220","200","190","180","180","230","240","240","210","200","180","190","200","200","230","260","250","240","240"
"60051","2020/06/28 15:25","230","200","190","170","190","230","230","240","220","190","180","190","210","190","200","220","220","220","230"
"60061","2020/06/28 15:25","220","190","180","170","180","230","260","260","220","210","190","190","210","200","210","240","240","230","240"
"60102","2020/06/28 15:25","230","190","180","170","180","220","240","240","220","200","190","190","210","200","200","230","230","220","240"
"60116","2020/06/28 15:25","240","210","190","180","190","230","230","220","230","200","190","190","200","200","210","230","240","220","230"
"60131","2020/06/28 15:25","230","200","200","190","200","230","250","260","230","220","210","200","210","210","210","250","240","230","230"
"60196","2020/06/28 15:25","220","200","190","180","200","230","240","240","220","210","200","190","210","200","220","240","240","220","220"
"60216","2020/06/28 15:25","230","210","190","180","200","230","240","240","230","210","200","200","200","190","230","240","250","230","230"
"60226","2020/06/28 15:25","210","170","160","150","170","210","220","220","220","180","160","160","190","180","220","230","240","220","210"
"60236","2020/06/28 15:25","210","190","180","170","180","210","240","250","230","200","190","200","210","190","220","230","240","240","230"
"61001","2020/06/28 15:25","210","190","180","180","190","230","230","220","200","200","200","200","200","190","220","240","250","240","240"
"61076","2020/06/28 15:25","210","190","180","170","180","230","230","240","210","200","200","190","200","200","220","250","250","240","240"
"61111","2020/06/28 15:25","220","200","190","180","190","230","240","240","210","210","200","190","200","200","230","250","260","240","240"
"61187","2020/06/28 15:25","240","200","190","180","190","220","230","240","220","200","190","190","200","210","230","240","250","240","230"
"61206","2020/06/28 15:25","210","180","170","170","170","210","220","230","210","180","170","170","190","190","220","240","240","220","220"
"61242","2020/06/28 15:25","240","200","190","180","190","220","220","220","220","200","190","180","200","200","240","240","240","230","230"
"61286","2020/06/28 15:25","230","210","200","190","200","230","210","260","210","220","210","200","200","190","240","260","250","230","240"
"61326","2020/06/28 15:25","230","200","180","180","190","230","230","230","240","210","200","190","210","210","240","250","250","230","230"
"62016","2020/06/28 15:25","230","190","180","170","180","220","220","220","220","200","180","180","190","190","220","240","230","230","230"
"62046","2020/06/28 15:25","230","210","200","190","200","240","240","230","240","220","210","210","210","210","240","240","240","220","230"
"62078","2020/06/28 15:25","240","210","210","200","210","230","240","250","240","240","230","220","210","210","240","250","250","230","240"
"62081","2020/06/28 15:25","180","160","160","160","170","190","200","200","190","190","180","160","170","170","200","200","200","180","180"
"62091","2020/06/28 15:25","240","210","200","190","200","240","240","250","230","220","210","200","210","220","250","260","250","240","240"
"62131","2020/06/28 15:25","240","210","200","180","200","230","240","240","240","200","190","190","190","220","250","260","250","250","250"
"63016","2020/06/28 15:25","220","190","180","170","190","230","240","240","210","190","190","180","190","190","230","240","260","240","240"
"63051","2020/06/28 15:25","220","200","190","190","190","220","260","260","210","210","200","190","200","210","240","250","250","250","230"
"63071","2020/06/28 15:25","180","170","170","160","150","190","210","210","190","180","170","170","170","160","220","240","220","220","210"
"63121","2020/06/28 15:25","230","200","190","190","190","220","240","240","210","200","190","190","200","200","240","240","240","250","230"
"63201","2020/06/28 15:25","220","190","190","190","190","220","240","240","210","200","180","190","190","180","220","230","230","230","220"
"63216","2020/06/28 15:25","240","200","200","190","190","230","230","230","220","200","190","190","200","210","230","240","240","230","230"
"63251","2020/06/28 15:25","240","190","180","170","170","210","240","240","230","210","190","190","190","190","220","230","230","220","220"
"63321","2020/06/28 15:25","240","200","200","190","200","230","230","240","240","220","200","200","200","210","240","250","240","230","230"
"63331","2020/06/28 15:25","240","200","190","190","190","230","230","230","230","200","190","190","200","210","230","240","240","230","230"
"63366","2020/06/28 15:25","250","190","180","180","180","230","230","250","230","200","190","190","190","210","240","250","240","230","220"
"63383","2020/06/28 15:25","250","210","200","190","200","230","220","220","230","220","200","210","210","210","250","250","230","220","230"
"63411","2020/06/28 15:25","220","190","180","180","180","220","220","230","240","210","200","190","210","200","240","260","240","230","230"
"63461","2020/06/28 15:25","240","200","200","190","190","230","220","230","240","230","210","200","200","210","250","260","240","230","230"
"63491","2020/06/28 15:25","240","220","200","190","200","230","250","240","230","230","220","210","210","200","230","230","230","220","220"
"63496","2020/06/28 15:25","240","200","200","200","200","230","230","240","230","220","220","220","210","210","240","240","240","220","230"
"63518","2020/06/28 15:25","250","220","220","210","200","230","230","250","250","230","230","220","200","230","250","250","240","230","240"
"63551","2020/06/28 15:25","240","210","190","190","190","240","250","260","250","210","200","220","220","230","260","260","260","230","240"
"63571","2020/06/28 15:25","230","210","190","170","190","240","260","280","240","210","210","200","190","210","230","250","250","230","230"
"63588","2020/06/28 15:25","230","220","190","180","180","230","270","270","240","220","220","220","220","220","250","250","250","240","240"
"64036","2020/06/28 15:25","230","200","190","180","190","230","240","240","250","230","200","200","210","210","230","230","240","240","240"
"64041","2020/06/28 15:25","200","170","160","150","160","210","220","230","220","180","170","150","170","180","210","210","220","210","210"
"64101","2020/06/28 15:25","220","190","170","150","160","210","220","230","220","200","170","160","170","200","230","230","240","220","230"
"64127","2020/06/28 15:25","230","200","180","170","180","220","240","250","230","200","190","170","180","210","240","250","240","230","230"
"64206","2020/06/28 15:25","220","180","160","140","150","200","240","250","220","180","150","160","160","210","200","230","220","210","200"
"64227","2020/06/28 15:25","220","200","170","150","160","200","250","250","220","190","170","160","170","200","210","230","210","200","210"
"65026","2020/06/28 15:25","230","200","180","170","180","230","250","260","230","190","180","170","180","210","230","250","230","220","220"
"65036","2020/06/28 15:25","220","220","200","190","200","230","250","270","240","220","220","210","200","210","230","250","220","220","220"
"65042","2020/06/28 15:25","260","240","210","210","210","240","260","260","230","220","210","220","210","230","250","270","250","250","260"
"65061","2020/06/28 15:25","200","170","150","130","150","190","210","230","190","150","150","140","150","190","210","230","200","200","200"
"65121","2020/06/28 15:25","230","210","180","160","160","210","250","250","220","180","180","160","180","220","240","260","230","230","230"
"65162","2020/06/28 15:25","220","190","160","150","150","210","240","250","210","190","170","170","180","200","210","220","210","210","210"
"65201","2020/06/28 15:25","250","220","190","180","180","230","250","260","230","200","190","190","190","220","230","250","230","230","230"
"65256","2020/06/28 15:25","250","200","170","160","170","230","260","250","220","190","170","170","190","220","220","230","220","220","230"
"65276","2020/06/28 15:25","250","230","200","180","210","250","270","270","240","210","200","200","210","220","240","260","250","240","230"
"65306","2020/06/28 15:25","240","190","170","150","160","230","250","250","210","170","170","180","200","220","230","240","220","230","230"
"65356","2020/06/28 15:25","230","230","210","200","200","230","240","250","230","210","210","210","210","220","230","240","220","220","220"
"66046","2020/06/28 15:25","200","180","170","160","160","200","230","220","190","180","150","160","180","180","230","230","230","220","210"
"66091","2020/06/28 15:25","200","170","160","170","170","210","220","220","200","180","160","170","170","180","220","220","220","200","190"
"66127","2020/06/28 15:25","230","180","180","170","180","220","220","230","230","210","190","180","190","190","230","230","240","230","220"
"66136","2020/06/28 15:25","230","180","170","160","160","220","230","230","220","200","180","180","190","190","230","230","240","220","210"
"66171","2020/06/28 15:25","240","190","180","170","180","210","230","230","220","210","190","180","180","190","240","240","240","220","200"
"66186","2020/06/28 15:25","240","200","180","180","180","220","230","230","230","220","200","190","180","190","230","240","250","230","210"
"66221","2020/06/28 15:25","230","180","170","160","170","210","210","220","220","190","180","170","170","190","230","230","230","210","200"
"66296","2020/06/28 15:25","250","190","170","170","180","220","240","240","230","210","180","190","180","210","240","240","250","220","200"
"66306","2020/06/28 15:25","240","190","170","170","180","230","250","260","220","190","180","190","190","210","250","250","250","220","220"
"66336","2020/06/28 15:25","240","210","190","180","190","220","240","250","240","210","190","190","190","210","250","250","260","220","210"
"66408","2020/06/28 15:25","260","220","200","200","200","230","240","250","240","220","210","210","200","220","260","260","260","240","220"
"66421","2020/06/28 15:25","250","200","180","180","190","240","240","250","240","210","210","210","210","220","240","240","240","230","230"
"66446","2020/06/28 15:25","260","240","220","200","210","240","250","250","240","230","220","210","200","220","260","270","270","240","230"
"66481","2020/06/28 15:25","260","240","210","200","200","240","270","270","240","220","200","200","210","230","250","260","270","230","210"
"66501","2020/06/28 15:25","260","230","210","200","210","230","240","250","240","220","220","210","220","210","240","250","250","230","230"
"67016","2020/06/28 15:25","220","190","180","170","170","200","220","210","200","190","180","180","180","190","220","220","210","200","200"
"67106","2020/06/28 15:25","240","200","190","190","190","220","250","250","230","200","190","190","190","210","240","240","250","220","210"
"67116","2020/06/28 15:25","230","200","180","180","190","210","230","240","230","200","180","170","180","200","230","230","240","210","200"
"67151","2020/06/28 15:25","220","190","200","200","170","220","240","240","210","190","200","180","180","210","240","250","220","210","200"
"67191","2020/06/28 15:25","220","170","160","170","180","200","220","210","210","170","160","170","170","190","220","220","230","200","200"
"67212","2020/06/28 15:25","220","190","170","180","160","210","280","270","220","190","190","170","180","210","230","250","230","210","200"
"67292","2020/06/28 15:25","250","210","200","190","200","230","270","260","240","210","210","180","190","220","240","250","240","220","210"
"67316","2020/06/28 15:25","240","190","180","170","180","220","250","250","230","190","180","170","180","210","230","240","240","210","200"
"67326","2020/06/28 15:25","260","220","200","200","190","240","270","270","240","220","200","190","190","210","250","260","250","230","210"
"67376","2020/06/28 15:25","240","200","190","180","190","230","260","260","240","200","190","180","190","210","230","250","240","220","210"
"67401","2020/06/28 15:25","260","220","200","200","200","240","260","260","250","230","200","190","200","230","250","270","260","220","200"
"67421","2020/06/28 15:25","240","180","170","150","160","230","260","260","240","200","190","170","190","220","230","250","230","210","200"
"67437","2020/06/28 15:25","250","240","220","210","200","240","270","280","250","230","210","200","200","230","240","260","250","240","230"
"67461","2020/06/28 15:25","220","210","200","190","190","220","250","250","220","210","200","180","190","210","240","240","230","210","200"
"67471","2020/06/28 15:25","240","230","200","190","200","240","260","270","240","220","210","190","210","220","250","270","260","230","220"
"67496","2020/06/28 15:25","260","220","200","190","200","250","290","290","260","220","210","190","200","240","250","270","260","230","220"
"67511","2020/06/28 15:25","260","240","220","210","210","240","270","260","250","230","220","200","210","230","250","260","250","220","210"
"67576","2020/06/28 15:25","220","200","190","180","180","230","270","280","220","200","190","180","190","210","240","250","220","200","190"
"68022","2020/06/28 15:25","230","200","180","170","180","230","230","230","210","200","210","210","190","190","200","210","230","220","210"
"68056","2020/06/28 15:25","220","190","170","160","180","230","240","240","220","200","210","210","190","190","210","230","240","220","220"
"68091","2020/06/28 15:25","230","200","190","180","190","240","260","250","220","200","200","200","200","200","240","250","250","230","220"
"68132","2020/06/28 15:25","230","210","210","200","200","240","270","260","220","210","210","200","200","210","240","260","250","240","220"
"68156","2020/06/28 15:25","230","210","200","200","200","240","270","260","220","200","210","210","220","210","260","270","240","230","220"
"68246","2020/06/28 15:25","240","210","210","200","210","250","280","270","240","220","220","190","200","210","260","260","240","230","230"
"68261","2020/06/28 15:25","240","210","200","190","190","220","250","250","220","200","190","190","190","200","260","270","250","230","220"
"68276","2020/06/28 15:25","230","200","180","180","180","210","230","240","220","200","180","180","190","200","240","240","240","210","210"
"68306","2020/06/28 15:25","210","190","180","190","190","220","230","220","200","180","180","170","180","190","220","220","220","210","200"
"68351","2020/06/28 15:25","230","210","210","210","210","230","260","260","230","200","200","190","190","220","260","270","240","220","210"
"68376","2020/06/28 15:25","240","220","220","210","200","250","280","260","240","230","230","190","200","240","270","280","250","230","230"
"68401","2020/06/28 15:25","220","200","200","200","200","220","240","240","220","190","190","180","180","210","240","250","230","210","200"
"68431","2020/06/28 15:25","210","200","210","200","170","220","260","240","220","180","190","200","200","220","260","270","220","220","210"
"68462","2020/06/28 15:25","240","230","220","210","200","240","270","270","250","230","220","210","220","250","280","290","260","250","230"
"68516","2020/06/28 15:25","250","220","210","200","190","230","260","260","240","200","210","200","220","260","260","270","250","240","230"
"68541","2020/06/28 15:25","230","210","200","190","180","210","240","240","230","200","190","190","210","240","240","260","240","220","210"
"69006","2020/06/28 15:25","240","210","200","190","200","240","280","270","220","210","220","210","220","210","250","260","250","240","220"
"69021","2020/06/28 15:25","220","210","190","170","180","230","240","230","210","210","200","190","190","190","250","270","250","230","230"
"69041","2020/06/28 15:25","220","200","190","180","180","230","240","240","210","210","200","190","190","190","240","260","250","230","220"
"69061","2020/06/28 15:25","220","200","190","170","180","230","240","250","220","190","180","170","180","180","250","270","250","230","220"
"69076","2020/06/28 15:25","230","210","200","190","190","240","260","250","220","220","210","200","200","200","250","270","240","240","240"
"69101","2020/06/28 15:25","210","210","200","180","190","220","230","230","210","210","210","190","190","180","250","260","260","250","240"
"69122","2020/06/28 15:25","240","210","200","190","190","230","270","270","230","220","210","200","190","190","260","280","260","260","250"
"69246","2020/06/28 15:25","230","190","190","190","190","210","240","250","210","190","170","180","200","180","240","250","230","230","220"
"69271","2020/06/28 15:25","210","180","170","180","180","210","230","230","200","190","160","180","190","190","230","230","230","210","200"
"81011","2020/06/28 15:25","230","220","210","190","180","230","260","250","230","210","220","220","220","250","280","280","240","240","230"
"81071","2020/06/28 15:25","240","220","210","210","200","230","260","250","240","220","220","210","230","250","280","280","250","240","220"
"81116","2020/06/28 15:25","230","210","210","200","190","250","260","250","240","210","220","220","230","250","280","280","250","230","220"
"81151","2020/06/28 15:25","240","200","200","180","180","210","250","250","230","200","200","200","220","240","250","250","240","220","210"
"81196","2020/06/28 15:25","230","200","190","180","180","230","250","240","220","190","200","180","200","230","240","250","220","210","200"
"81231","2020/06/28 15:25","230","190","170","170","170","220","270","260","230","200","190","170","190","240","250","260","230","210","200"
"81266","2020/06/28 15:25","250","210","200","200","190","240","260","250","230","200","210","200","220","240","260","270","240","220","220"
"81286","2020/06/28 15:25","240","230","200","190","190","250","270","260","240","220","210","210","220","250","260","270","250","230","210"
"81321","2020/06/28 15:25","250","210","200","190","180","240","270","260","250","210","200","180","200","230","250","260","260","220","220"
"81371","2020/06/28 15:25","260","230","210","190","190","250","270","260","240","220","210","210","220","240","250","260","240","220","210"
"81386","2020/06/28 15:25","250","220","200","190","180","250","270","270","250","230","210","210","220","240","250","270","240","220","210"
"81397","2020/06/28 15:25","260","210","190","180","180","240","280","270","240","220","200","190","210","240","260","260","240","210","210"
"81428","2020/06/28 15:25","230","220","210","210","220","240","270","260","230","210","210","210","230","240","280","260","240","220","220"
"81481","2020/06/28 15:25","250","210","190","190","190","250","270","260","240","220","200","190","210","230","250","260","250","210","210"
"81486","2020/06/28 15:25","230","200","190","180","190","240","280","270","230","220","200","200","220","230","250","260","240","210","210"
"71066","2020/06/28 15:25","230","210","210","200","200","230","270","260","220","190","190","170","190","230","260","260","240","240","220"
"71087","2020/06/28 15:25","250","210","200","190","190","230","260","260","220","210","190","180","190","220","250","280","250","240","220"
"71106","2020/06/28 15:25","260","240","210","210","200","240","260","260","240","230","220","210","190","230","270","290","260","260","250"
"71191","2020/06/28 15:25","220","200","200","160","160","220","250","240","200","170","180","160","180","210","220","230","210","200","190"
"71231","2020/06/28 15:25","240","220","200","190","200","240","260","260","230","230","220","220","210","230","250","250","250","240","240"
"71251","2020/06/28 15:25","230","190","180","170","160","200","270","240","200","180","180","160","180","200","240","240","220","210","200"
"71266","2020/06/28 15:25","240","240","220","190","200","250","280","280","230","230","210","220","220","240","270","280","240","240","230"
"71291","2020/06/28 15:25","250","220","210","180","180","250","270","260","240","210","200","190","210","240","280","270","250","230","220"
"72061","2020/06/28 15:25","240","230","200","190","200","240","260","270","220","220","220","220","220","220","240","240","250","230","230"
"72086","2020/06/28 15:25","260","240","220","210","210","250","260","260","230","230","240","220","220","240","260","270","270","250","240"
"72111","2020/06/28 15:25","260","230","210","190","200","240","270","280","250","230","220","200","210","230","250","270","270","240","220"
"72121","2020/06/28 15:25","260","230","210","190","190","240","270","260","240","220","210","200","210","230","250","280","270","240","220"
"72146","2020/06/28 15:25","260","220","200","190","200","230","230","240","230","210","210","200","200","240","260","280","270","240","230"
"72161","2020/06/28 15:25","250","210","210","190","190","240","270","270","240","200","190","170","200","230","270","280","250","220","210"
"73001","2020/06/28 15:25","230","200","170","170","180","230","270","280","230","200","190","190","200","220","250","260","250","210","200"
"73076","2020/06/28 15:25","270","230","200","190","200","230","280","270","260","220","200","200","210","220","260","270","270","230","210"
"73126","2020/06/28 15:25","270","230","210","200","210","230","250","260","240","230","210","200","220","220","260","260","260","230","220"
"73141","2020/06/28 15:25","260","210","190","180","180","230","270","270","240","200","180","170","190","220","270","280","240","210","200"
"73151","2020/06/28 15:25","270","230","220","200","210","250","280","270","240","220","210","190","210","240","280","270","250","240","230"
"73166","2020/06/28 15:25","250","230","220","200","200","240","260","270","240","220","200","200","220","250","280","280","260","240","220"
"73256","2020/06/28 15:25","230","230","210","200","190","220","240","240","230","220","200","210","240","250","270","260","240","240","230"
"73276","2020/06/28 15:25","220","200","180","160","150","210","250","250","220","190","160","170","190","220","250","250","240","210","190"
"73306","2020/06/28 15:25","260","220","210","210","210","230","280","280","240","220","200","200","200","240","280","280","260","240","220"
"73341","2020/06/28 15:25","220","210","200","190","190","230","270","270","220","210","200","200","220","230","250","250","230","220","200"
"73406","2020/06/28 15:25","240","200","200","200","190","240","280","270","240","210","200","210","220","250","280","290","250","230","220"
"73442","2020/06/28 15:25","250","220","200","200","190","240","280","270","240","220","200","220","230","260","290","290","250","240","230"
"73446","2020/06/28 15:25","250","210","200","180","190","230","270","270","220","200","200","200","210","240","270","270","250","230","220"
"73516","2020/06/28 15:25","250","220","210","190","180","260","290","270","230","230","220","230","230","240","280","270","250","240","230"
"74056","2020/06/28 15:25","210","180","180","170","150","190","240","230","210","200","190","170","190","210","230","230","220","200","190"
"74071","2020/06/28 15:25","240","200","200","180","170","210","270","270","230","200","200","180","200","220","240","250","240","210","210"
"74136","2020/06/28 15:25","260","220","200","170","170","220","270","270","230","210","200","190","210","210","250","230","230","220","220"
"74181","2020/06/28 15:25","260","240","220","200","190","240","280","270","240","230","220","200","220","230","250","260","240","230","230"
"74187","2020/06/28 15:25","260","230","210","200","200","240","270","270","240","230","220","200","230","240","250","250","230","230","230"
"74271","2020/06/28 15:25","240","230","220","210","210","250","280","270","240","230","210","210","230","240","270","250","230","230","230"
"74296","2020/06/28 15:25","220","180","160","150","150","190","250","250","210","200","190","180","190","210","240","230","210","200","190"
"74311","2020/06/28 15:25","240","210","200","180","180","230","270","260","240","230","220","210","210","230","240","240","240","230","210"
"74361","2020/06/28 15:25","250","190","180","160","170","230","280","260","230","220","200","190","200","230","260","250","230","220","200"
"74372","2020/06/28 15:25","230","220","220","200","190","240","260","250","210","210","210","200","200","220","250","240","210","200","200"
"74381","2020/06/28 15:25","250","210","190","190","190","230","270","270","230","210","190","200","210","240","270","260","250","230","210"
"74436","2020/06/28 15:25","240","210","190","180","180","250","290","270","240","220","220","210","210","230","260","270","250","240","220"
"74447","2020/06/28 15:25","270","230","210","190","200","260","290","280","240","220","220","220","230","240","270","260","250","240","230"
"74456","2020/06/28 15:25","260","210","190","180","190","250","290","280","240","210","210","210","210","240","280","270","250","230","210"
"74516","2020/06/28 15:25","250","230","220","200","200","260","300","280","220","220","220","230","230","230","270","250","240","230","220"
"82046","2020/06/28 15:25","230","220","220","210","210","250","260","260","230","210","210","220","230","240","280","280","240","230","220"
"82056","2020/06/28 15:25","230","220","220","210","210","260","270","260","230","210","210","220","240","250","290","280","240","220","220"
"82101","2020/06/28 15:25","260","230","210","210","200","250","260","260","230","220","210","210","220","240","290","280","250","230","220"
"82136","2020/06/28 15:25","260","230","220","200","200","250","270","260","220","210","200","210","220","250","290","270","240","220","220"
"82171","2020/06/28 15:25","240","230","210","190","180","240","280","260","230","210","220","230","230","240","270","280","240","230","220"
"82182","2020/06/28 15:25","240","230","220","210","210","260","280","260","230","210","220","230","230","250","280","290","240","230","230"
"82191","2020/06/28 15:25","260","230","210","200","210","250","240","230","220","210","210","220","220","250","290","280","240","230","220"
"82206","2020/06/28 15:25","240","220","200","190","190","240","270","260","220","200","200","220","220","240","270","270","230","210","210"
"82261","2020/06/28 15:25","250","230","210","200","200","250","270","260","230","220","220","230","230","240","270","270","230","230","220"
"82306","2020/06/28 15:25","270","250","230","220","210","250","270","260","220","230","230","240","230","240","280","270","240","220","220"
"82317","2020/06/28 15:25","250","220","200","210","190","240","270","250","220","210","210","210","220","230","260","250","220","210","210"
"82361","2020/06/28 15:25","270","240","220","210","210","250","260","240","220","220","230","230","230","230","250","260","220","220","220"
"83021","2020/06/28 15:25","240","220","210","200","200","250","280","280","250","220","210","220","220","230","270","280","260","230","220"
"83051","2020/06/28 15:25","250","230","210","200","190","250","260","260","230","230","210","210","230","260","280","290","250","230","220"
"83061","2020/06/28 15:25","240","230","210","200","210","230","290","270","240","220","210","210","230","250","270","280","250","230","220"
"83106","2020/06/28 15:25","250","220","190","190","190","230","260","250","230","210","200","200","210","250","270","290","260","230","220"
"83121","2020/06/28 15:25","260","220","210","200","200","250","270","250","240","220","210","220","220","240","260","280","260","230","210"
"83137","2020/06/28 15:25","260","230","220","210","200","230","270","260","230","210","210","210","220","240","280","280","240","220","220"
"83191","2020/06/28 15:25","240","210","190","180","180","220","250","250","210","190","200","190","210","240","260","270","230","210","200"
"83201","2020/06/28 15:25","240","210","180","170","160","220","250","250","210","200","200","200","220","250","250","250","230","220","210"
"83216","2020/06/28 15:25","260","240","220","210","200","240","290","280","230","230","210","220","230","250","270","280","260","230","230"
"83341","2020/06/28 15:25","250","220","200","190","190","230","260","250","230","200","190","200","220","260","270","260","250","220","220"
"83371","2020/06/28 15:25","260","220","210","190","180","220","240","230","220","200","190","200","210","240","250","250","230","210","210"
"83401","2020/06/28 15:25","260","230","210","200","200","240","260","250","240","220","210","220","230","260","280","290","270","230","220"
"83431","2020/06/28 15:25","240","210","190","170","170","220","250","240","220","200","200","200","210","260","250","250","240","220","210"
"83476","2020/06/28 15:25","240","220","210","200","200","240","260","260","230","220","220","230","230","240","260","260","240","220","210"
"84012","2020/06/28 15:25","210","200","200","200","200","240","250","240","210","190","190","210","220","230","240","230","200","200","190"
"84072","2020/06/28 15:25","240","200","200","200","210","250","270","260","210","200","210","230","240","250","270","280","220","200","190"
"84121","2020/06/28 15:25","230","210","200","200","210","230","270","260","210","190","210","220","220","230","250","240","230","200","200"
"84171","2020/06/28 15:25","240","220","210","200","210","250","250","220","200","220","220","230","230","240","250","230","220","210","200"
"84183","2020/06/28 15:25","250","220","210","200","210","270","250","230","200","210","230","240","240","240","260","260","240","220","210"
"84266","2020/06/28 15:25","260","230","220","210","220","260","260","240","200","220","230","240","230","230","250","240","230","220","220"
"84341","2020/06/28 15:25","260","230","210","190","220","240","260","220","220","230","250","250","260","250","280","290","240","220","210"
"84356","2020/06/28 15:25","230","210","210","200","200","250","230","210","200","210","220","230","230","230","230","230","210","210","210"
"84496","2020/06/28 15:25","250","230","220","210","220","250","260","220","220","220","230","250","240","240","250","240","230","220","220"
"84519","2020/06/28 15:25","230","190","170","160","170","230","210","190","190","190","200","210","200","200","210","190","170","180","180"
"84523","2020/06/28 15:25","270","240","210","210","220","260","270","250","230","230","230","230","230","240","260","250","230","220","220"
"84536","2020/06/28 15:25","260","220","200","190","210","240","210","220","230","230","250","250","260","250","240","250","230","210","200"
"84561","2020/06/28 15:25","250","230","210","200","210","250","260","240","230","230","230","230","230","240","260","240","220","220","220"
"84596","2020/06/28 15:25","230","210","210","200","210","230","250","220","210","210","220","240","230","230","230","240","210","200","210"
"85033","2020/06/28 15:25","260","220","210","200","200","250","280","250","220","210","230","240","240","230","260","260","250","220","210"
"85116","2020/06/28 15:25","250","230","210","200","200","250","260","230","210","210","230","240","230","230","260","270","240","220","210"
"85142","2020/06/28 15:25","270","250","240","220","200","240","270","250","230","220","230","240","230","230","260","260","240","230","220"
"85161","2020/06/28 15:25","260","230","210","200","190","250","260","230","200","210","220","230","230","230","250","240","230","220","220"
"85166","2020/06/28 15:25","270","240","220","200","210","250","260","240","210","220","230","240","230","230","250","270","230","220","220"
"86006","2020/06/28 15:25","260","220","210","210","200","240","260","230","220","210","200","210","230","230","260","240","220","210","210"
"86066","2020/06/28 15:25","250","220","200","190","180","210","240","220","210","190","200","190","210","230","250","250","220","200","200"
"86086","2020/06/28 15:25","280","250","240","220","220","260","270","250","230","230","230","240","230","240","250","240","220","220","220"
"86101","2020/06/28 15:25","270","240","230","220","220","250","260","240","230","230","220","240","230","240","250","250","230","220","220"
"86111","2020/06/28 15:25","230","220","200","180","170","210","230","210","210","200","200","200","210","230","230","230","210","200","200"
"86141","2020/06/28 15:25","270","240","240","230","220","250","260","240","230","230","230","240","230","250","250","250","230","220","220"
"86157","2020/06/28 15:25","230","200","180","170","170","250","270","220","210","190","200","190","210","230","230","230","210","190","190"
"86161","2020/06/28 15:25","240","210","200","190","190","210","210","210","210","190","200","200","210","240","240","230","210","190","200"
"86216","2020/06/28 15:25","260","230","220","210","220","250","270","240","230","220","230","230","220","240","250","240","220","220","220"
"86236","2020/06/28 15:25","270","230","230","220","200","250","250","240","230","230","220","220","220","250","250","250","230","220","220"
"86271","2020/06/28 15:25","260","220","210","210","220","250","270","230","230","230","240","230","230","240","250","240","220","220","230"
