"52346","2020/10/16 06:25","110","150","150","120","110","90","90","90","110","120","120","110","120","120","110","100","130","150","160","130","110","100"
"52381","2020/10/16 06:25","120","140","130","120","110","100","100","100","120","140","130","120","120","110","100","100","140","160","170","140","130","110"
"52406","2020/10/16 06:25","120","170","170","130","120","110","110","100","120","140","140","120","130","140","130","120","140","190","170","140","130","120"
"52461","2020/10/16 06:25","140","170","170","140","130","110","110","110","130","150","150","130","140","140","130","130","150","180","180","150","140","130"
"52482","2020/10/16 06:25","120","160","150","120","110","110","110","100","110","130","130","110","120","120","110","100","140","160","150","120","110","100"
"52511","2020/10/16 06:25","150","160","160","140","130","130","130","130","140","160","150","130","150","140","130","120","160","180","190","160","160","150"
"52536","2020/10/16 06:25","140","160","160","160","140","140","130","120","140","140","140","140","150","150","140","140","150","180","180","170","150","140"
"52556","2020/10/16 06:25","130","180","170","140","130","120","120","110","120","130","130","120","130","140","130","120","140","180","190","160","130","120"
"52557","2020/10/16 06:25","140","180","170","140","130","130","110","100","120","140","130","120","130","140","130","120","140","190","180","150","130","120"
"52571","2020/10/16 06:25","140","150","140","130","120","120","120","120","130","150","140","120","130","120","110","110","150","170","170","150","140","130"
"52581","2020/10/16 06:25","150","160","160","140","140","140","130","130","140","160","150","140","150","150","140","130","160","180","190","170","160","150"
"52586","2020/10/16 06:25","140","150","150","150","150","150","140","130","140","160","150","150","150","150","140","140","160","190","190","170","160","150"
"52606","2020/10/16 06:25","140","180","180","150","130","140","130","120","140","140","140","130","150","150","140","130","150","190","190","150","140","130"
"53041","2020/10/16 06:25","150","160","160","140","140","130","120","110","130","140","140","140","150","140","130","120","160","190","190","160","150","140"
"53061","2020/10/16 06:25","150","160","160","140","130","130","120","120","130","150","150","140","140","130","120","100","160","180","180","140","140","130"
"53091","2020/10/16 06:25","150","160","150","130","130","130","120","120","140","150","150","140","140","130","120","110","170","190","190","150","140","140"
"53112","2020/10/16 06:25","130","160","160","150","130","120","110","110","120","150","160","140","140","120","100","90","130","180","170","150","140","130"
"53133","2020/10/16 06:25","150","160","150","140","140","130","130","130","140","150","150","140","160","160","140","130","170","170","170","170","160","170"
"53196","2020/10/16 06:25","150","150","140","130","130","130","120","120","140","150","150","130","140","130","120","100","170","190","170","150","140","140"
"53231","2020/10/16 06:25","130","160","140","130","120","120","100","110","140","150","140","130","130","120","100","80","140","190","170","150","140","140"
"53257","2020/10/16 06:25","150","140","130","130","130","120","130","120","140","140","140","130","140","140","130","120","150","160","150","140","140","140"
"53296","2020/10/16 06:25","150","160","140","130","130","130","130","140","140","150","150","140","150","150","140","130","160","180","160","140","140","150"
"53326","2020/10/16 06:25","150","160","160","140","140","130","120","130","140","150","150","140","150","150","130","110","160","190","170","160","160","150"
"53378","2020/10/16 06:25","150","170","180","150","140","140","130","130","140","160","150","150","150","140","130","120","170","180","170","160","160","150"
"53401","2020/10/16 06:25","170","170","170","150","140","140","140","130","140","160","160","150","160","160","150","160","180","180","170","160","160","160"
"54012","2020/10/16 06:25","140","140","150","110","110","110","90","100","150","160","170","120","120","130","130","120","170","190","180","130","140","140"
"54041","2020/10/16 06:25","140","150","140","110","110","100","90","100","140","160","160","130","130","130","110","120","160","190","180","140","140","130"
"54086","2020/10/16 06:25","110","140","140","110","90","80","70","80","110","140","140","110","110","100","90","80","130","170","170","140","120","100"
"54157","2020/10/16 06:25","130","150","150","120","110","110","100","110","140","160","160","130","120","130","120","110","170","180","180","150","140","140"
"54166","2020/10/16 06:25","140","150","150","130","120","120","120","120","140","170","170","150","130","130","120","110","160","180","180","150","140","130"
"54181","2020/10/16 06:25","130","140","160","120","110","100","90","100","130","140","150","120","130","120","110","100","150","180","180","150","140","130"
"54191","2020/10/16 06:25","100","120","130","110","100","90","90","80","110","130","130","110","110","110","100","100","120","170","170","130","110","100"
"54232","2020/10/16 06:25","120","140","140","120","120","110","100","90","120","140","140","120","130","130","110","100","150","190","170","140","140","130"
"54271","2020/10/16 06:25","140","150","150","110","100","90","100","110","140","160","160","130","110","100","90","90","150","190","190","130","120","110"
"54296","2020/10/16 06:25","110","140","150","120","110","100","100","90","120","140","140","120","120","110","90","80","140","180","180","120","110","100"
"54341","2020/10/16 06:25","120","140","150","120","110","100","100","90","120","140","150","120","110","100","90","80","140","180","170","120","120","100"
"54387","2020/10/16 06:25","120","150","150","110","110","100","90","90","120","140","140","120","130","110","110","100","140","180","170","130","130","120"
"54396","2020/10/16 06:25","120","140","140","130","120","120","100","90","120","150","150","140","140","120","110","100","140","180","170","150","140","120"
"54421","2020/10/16 06:25","100","130","130","100","90","80","70","60","90","120","120","100","100","100","80","80","130","170","170","120","90","80"
"54501","2020/10/16 06:25","120","140","140","130","110","110","90","90","110","130","140","130","130","110","110","100","130","170","170","150","130","120"
"54541","2020/10/16 06:25","130","140","140","110","100","90","90","90","120","140","140","120","110","100","100","100","150","170","170","120","120","110"
"54566","2020/10/16 06:25","100","130","140","100","80","60","70","80","110","130","130","110","110","100","90","70","120","170","170","130","110","100"
"54586","2020/10/16 06:25","130","150","160","120","110","100","100","100","120","140","150","120","120","110","120","110","160","180","180","150","130","120"
"54616","2020/10/16 06:25","100","140","150","120","100","100","80","80","110","120","120","120","120","110","100","90","120","170","170","140","130","110"
"54651","2020/10/16 06:25","130","150","140","120","110","90","90","100","120","140","150","130","120","120","120","110","170","180","180","140","130","120"
"54661","2020/10/16 06:25","110","130","140","110","90","80","70","80","100","140","140","100","100","90","90","90","130","170","170","120","110","90"
"54676","2020/10/16 06:25","110","130","140","110","100","100","80","70","110","130","130","110","110","100","90","90","130","160","160","120","120","100"
"54711","2020/10/16 06:25","140","150","160","120","100","90","100","110","130","150","160","130","130","120","120","110","160","180","180","140","130","130"
"54721","2020/10/16 06:25","130","150","150","110","90","70","80","90","110","140","140","110","110","100","110","100","150","170","180","130","110","100"
"54816","2020/10/16 06:25","110","120","120","110","90","80","80","80","100","120","120","110","100","110","110","90","140","160","150","120","120","110"
"54836","2020/10/16 06:25","90","120","120","100","90","80","70","80","90","120","110","100","100","110","100","90","130","150","150","120","110","100"
"54841","2020/10/16 06:25","100","150","140","110","100","80","70","80","100","140","130","110","120","110","100","90","130","160","160","130","120","110"
"55022","2020/10/16 06:25","130","160","150","120","90","90","90","90","120","150","140","120","110","110","110","100","160","180","170","130","120","110"
"55041","2020/10/16 06:25","160","160","150","120","110","120","130","120","120","140","160","130","110","100","100","90","160","180","180","140","130","120"
"55056","2020/10/16 06:25","150","160","170","120","110","110","90","100","130","150","150","130","110","110","110","110","160","190","190","140","120","110"
"55091","2020/10/16 06:25","150","170","170","120","120","130","110","120","130","160","150","140","130","130","120","110","170","180","180","150","150","140"
"55102","2020/10/16 06:25","140","170","170","110","120","120","110","110","130","160","140","140","130","120","120","110","170","200","190","140","140","120"
"55141","2020/10/16 06:25","140","160","160","130","120","110","110","110","120","150","140","140","130","110","100","100","160","180","170","140","130","120"
"55166","2020/10/16 06:25","120","150","150","110","100","80","90","80","120","130","140","110","110","90","90","90","130","170","170","130","120","100"
"55191","2020/10/16 06:25","140","160","160","130","120","100","100","100","120","140","140","140","120","110","110","100","150","180","180","140","120","110"
"55206","2020/10/16 06:25","130","160","150","120","110","100","100","80","110","140","140","120","110","100","100","100","150","170","170","130","110","100"
"56036","2020/10/16 06:25","150","150","150","110","100","100","100","100","140","160","170","110","90","100","90","90","160","190","190","130","110","120"
"56052","2020/10/16 06:25","130","150","150","120","100","100","100","100","140","170","170","120","100","90","90","90","150","190","180","150","120","120"
"56116","2020/10/16 06:25","150","150","150","120","110","100","100","100","130","160","160","140","110","100","90","90","160","180","180","150","130","120"
"56146","2020/10/16 06:25","150","160","150","110","100","110","120","120","130","150","160","110","100","100","100","100","150","180","180","130","120","120"
"56176","2020/10/16 06:25","150","160","160","120","120","110","110","110","130","150","150","130","120","110","110","110","160","190","190","150","140","130"
"56186","2020/10/16 06:25","140","160","160","120","120","120","110","110","120","150","150","130","120","110","110","100","160","200","190","150","140","130"
"56227","2020/10/16 06:25","150","160","150","130","130","120","110","100","130","150","150","140","140","130","120","120","170","200","190","160","150","140"
"56276","2020/10/16 06:25","150","160","160","130","130","110","100","100","130","150","160","140","120","110","100","90","160","190","190","160","140","120"
"56286","2020/10/16 06:25","130","150","140","120","90","90","90","90","120","150","150","140","110","110","100","90","140","190","180","140","110","100"
"56301","2020/10/16 06:25","130","150","140","110","100","90","90","100","120","150","140","120","100","100","90","90","150","190","180","130","110","110"
"57001","2020/10/16 06:25","150","160","160","130","130","130","110","100","130","150","160","140","130","120","110","100","160","200","190","160","150","140"
"57051","2020/10/16 06:25","150","160","160","130","130","130","120","110","140","150","160","140","140","140","130","140","170","200","200","150","150","150"
"57066","2020/10/16 06:25","140","160","160","140","140","130","120","120","140","150","160","150","130","120","110","100","140","210","200","170","150","130"
"57082","2020/10/16 06:25","110","130","150","120","100","100","100","100","110","130","130","130","120","110","100","100","120","170","180","150","130","110"
"57121","2020/10/16 06:25","110","140","150","130","110","100","100","100","120","140","140","130","120","110","90","90","110","170","180","150","130","110"
"57206","2020/10/16 06:25","120","140","150","130","100","100","100","110","120","140","140","120","100","90","90","90","120","170","180","140","120","110"
"57248","2020/10/16 06:25","150","150","160","150","130","120","130","120","130","150","150","140","130","130","120","120","160","180","200","170","150","150"
"57286","2020/10/16 06:25","150","160","160","140","120","110","100","110","130","150","150","140","120","110","120","120","170","190","180","160","150","140"
"57317","2020/10/16 06:25","140","170","160","140","120","110","100","110","130","160","150","130","120","100","90","110","150","190","180","160","140","140"
"60051","2020/10/16 06:25","150","150","150","130","120","110","100","110","130","150","150","120","120","120","110","100","150","170","180","160","140","130"
"60061","2020/10/16 06:25","140","150","150","130","120","120","110","110","130","150","150","130","120","110","100","90","150","170","180","160","140","120"
"60102","2020/10/16 06:25","130","140","150","130","110","110","100","110","120","150","140","120","120","100","90","80","140","170","180","140","130","110"
"60116","2020/10/16 06:25","150","160","160","150","130","130","110","120","140","160","150","130","130","130","110","110","150","170","170","160","160","150"
"60131","2020/10/16 06:25","150","160","140","140","130","120","110","120","130","150","150","130","140","130","120","110","160","180","180","170","160","140"
"60196","2020/10/16 06:25","150","160","160","140","130","120","110","120","140","160","150","130","130","110","90","80","160","180","180","140","130","120"
"60216","2020/10/16 06:25","150","160","160","140","130","120","110","100","130","150","150","130","130","120","110","110","160","170","170","160","140","130"
"60226","2020/10/16 06:25","120","150","150","110","100","100","90","90","120","140","140","120","110","90","70","60","130","170","160","110","90","90"
"60236","2020/10/16 06:25","140","150","150","130","120","110","110","100","120","140","140","130","130","120","100","90","150","170","170","130","120","120"
"61001","2020/10/16 06:25","160","160","160","140","140","140","140","120","140","140","150","150","140","130","130","130","160","180","180","150","150","150"
"61076","2020/10/16 06:25","160","170","170","120","120","130","130","120","140","170","160","110","110","100","100","120","160","190","180","130","130","120"
"61111","2020/10/16 06:25","160","160","160","140","140","130","130","120","130","160","150","140","110","100","100","120","150","190","190","160","140","130"
"61187","2020/10/16 06:25","140","160","170","140","120","120","130","120","120","160","160","140","110","90","90","110","130","190","180","150","130","120"
"61206","2020/10/16 06:25","130","160","150","120","110","110","100","110","110","150","140","110","90","80","80","100","130","170","170","130","110","110"
"61242","2020/10/16 06:25","150","170","160","130","110","120","110","110","130","160","160","120","90","80","80","100","140","180","190","140","120","110"
"61286","2020/10/16 06:25","150","170","160","150","140","140","120","120","130","160","160","130","130","130","120","120","150","180","180","170","160","150"
"61326","2020/10/16 06:25","150","180","180","140","130","130","130","120","130","160","160","140","130","110","100","100","150","190","180","150","140","120"
"62016","2020/10/16 06:25","150","170","160","120","110","120","100","100","120","150","140","110","110","90","80","90","150","170","170","130","130","120"
"62046","2020/10/16 06:25","150","180","170","150","140","140","130","120","130","160","160","150","140","130","110","110","170","190","180","150","150","140"
"62078","2020/10/16 06:25","160","170","170","150","150","150","140","130","130","160","160","150","150","150","140","130","170","200","190","160","160","160"
"62081","2020/10/16 06:25","110","130","130","100","100","100","100","100","100","120","120","100","100","100","100","90","140","150","140","100","110","110"
"62091","2020/10/16 06:25","160","170","170","150","140","140","120","110","130","160","160","150","150","140","120","110","170","200","190","150","160","150"
"62131","2020/10/16 06:25","150","160","160","150","130","130","120","110","130","150","150","140","140","130","120","110","170","190","180","150","150","140"
"63016","2020/10/16 06:25","140","160","160","120","110","110","110","100","120","150","150","120","110","100","110","120","140","180","180","140","130","120"
"63051","2020/10/16 06:25","140","170","170","140","120","120","130","130","130","160","160","150","110","90","90","110","130","190","180","150","130","110"
"63071","2020/10/16 06:25","120","130","130","100","100","100","100","90","100","130","130","100","100","80","80","90","130","140","140","110","110","100"
"63121","2020/10/16 06:25","120","160","160","130","120","110","100","110","120","150","160","130","100","80","80","110","130","170","180","140","120","110"
"63201","2020/10/16 06:25","130","150","160","120","110","110","110","110","110","140","140","120","100","80","80","100","140","150","160","130","120","110"
"63216","2020/10/16 06:25","150","170","160","140","130","120","120","120","130","160","160","140","120","90","80","100","140","180","180","150","140","120"
"63251","2020/10/16 06:25","140","170","170","130","120","120","120","110","130","160","170","140","110","100","90","100","140","170","170","140","130","120"
"63321","2020/10/16 06:25","160","180","170","140","140","140","130","130","140","170","170","150","130","110","100","110","160","190","190","160","140","140"
"63331","2020/10/16 06:25","160","170","170","140","130","120","120","120","130","160","160","130","110","100","90","100","150","180","180","150","140","130"
"63366","2020/10/16 06:25","140","170","170","150","130","120","110","110","140","170","170","150","120","100","90","80","140","190","180","140","130","110"
"63383","2020/10/16 06:25","160","180","180","140","130","130","130","120","140","160","170","150","130","120","100","100","160","190","190","150","140","130"
"63411","2020/10/16 06:25","150","170","160","130","120","120","110","100","130","150","150","120","110","90","70","80","150","170","180","140","130","120"
"63461","2020/10/16 06:25","150","170","170","140","140","130","130","120","130","150","150","140","120","110","110","100","150","180","180","140","140","130"
"63491","2020/10/16 06:25","160","180","170","140","130","130","130","120","140","170","160","130","130","130","130","120","170","190","180","140","150","150"
"63496","2020/10/16 06:25","170","180","180","150","140","130","130","120","140","160","170","140","130","130","120","120","170","200","200","150","150","140"
"63518","2020/10/16 06:25","170","170","170","160","150","140","130","130","130","150","160","150","150","150","140","140","170","180","180","160","170","170"
"63551","2020/10/16 06:25","170","200","180","150","120","120","120","120","140","170","160","140","120","110","110","100","180","200","200","140","140","130"
"63571","2020/10/16 06:25","160","180","180","140","130","130","130","140","130","150","150","140","120","120","110","110","170","210","210","140","140","140"
"63588","2020/10/16 06:25","170","190","180","140","120","110","100","100","130","150","160","130","110","110","90","100","180","210","200","140","140","130"
"64036","2020/10/16 06:25","140","160","170","150","140","130","120","120","130","160","160","140","140","130","120","110","160","190","180","140","140","140"
"64041","2020/10/16 06:25","120","140","150","120","100","100","90","90","110","130","140","110","100","90","80","70","150","160","160","110","100","100"
"64101","2020/10/16 06:25","130","150","150","120","120","120","100","100","110","140","140","120","120","110","90","80","140","160","160","130","120","110"
"64127","2020/10/16 06:25","130","150","150","140","130","120","110","110","120","140","140","130","140","120","100","80","150","180","180","130","130","120"
"64206","2020/10/16 06:25","110","140","140","120","120","120","110","110","130","140","140","120","130","110","110","100","120","170","150","130","130","120"
"64227","2020/10/16 06:25","120","140","140","120","120","110","100","100","120","130","130","120","130","120","110","100","130","180","170","150","140","130"
"65026","2020/10/16 06:25","130","150","150","140","130","120","100","100","120","140","140","130","130","120","100","90","140","190","180","130","130","120"
"65036","2020/10/16 06:25","170","180","170","150","140","130","120","130","120","140","140","160","160","150","140","140","180","190","190","160","160","160"
"65042","2020/10/16 06:25","150","170","170","160","140","130","120","120","140","150","150","150","160","150","130","130","170","190","180","160","160","150"
"65061","2020/10/16 06:25","100","110","110","100","100","90","90","80","80","110","110","100","100","90","70","60","140","150","130","110","100","100"
"65121","2020/10/16 06:25","120","140","140","120","120","120","120","110","120","140","150","120","120","110","90","80","120","180","170","140","140","130"
"65162","2020/10/16 06:25","130","160","150","110","120","110","110","110","120","150","150","130","120","110","100","90","140","170","150","140","130","120"
"65201","2020/10/16 06:25","150","150","150","140","140","130","120","120","130","160","160","140","140","140","130","130","180","180","170","160","150","150"
"65256","2020/10/16 06:25","150","170","160","130","120","120","120","120","140","150","150","140","140","130","110","110","140","180","170","150","140","130"
"65276","2020/10/16 06:25","160","170","170","160","150","140","140","150","150","150","150","140","160","170","160","160","180","180","170","160","170","170"
"65306","2020/10/16 06:25","140","150","140","140","120","130","130","130","130","150","160","140","130","130","120","110","140","170","160","150","130","130"
"65356","2020/10/16 06:25","160","160","170","170","150","140","140","130","150","150","150","160","160","150","160","160","180","180","170","170","160","160"
"66046","2020/10/16 06:25","120","140","140","120","100","90","90","80","100","140","140","110","80","60","60","50","100","150","140","120","90","70"
"66091","2020/10/16 06:25","120","140","140","100","80","70","80","60","100","140","140","100","70","50","50","50","110","160","150","110","90","70"
"66127","2020/10/16 06:25","130","170","170","130","110","100","110","110","130","160","160","130","100","70","60","70","140","180","180","150","110","100"
"66136","2020/10/16 06:25","130","160","160","120","110","100","90","100","130","150","160","130","100","90","60","70","140","170","160","130","110","100"
"66171","2020/10/16 06:25","130","160","160","130","110","100","100","100","120","150","160","140","110","90","80","80","120","170","170","140","120","100"
"66186","2020/10/16 06:25","140","170","170","140","130","110","100","110","140","160","160","140","120","100","90","80","130","180","180","150","130","110"
"66221","2020/10/16 06:25","120","150","150","110","100","100","90","80","110","130","130","120","100","80","70","60","120","160","160","130","120","100"
"66296","2020/10/16 06:25","140","170","170","130","120","110","100","110","130","160","170","140","110","90","80","70","130","180","180","130","120","110"
"66306","2020/10/16 06:25","140","170","180","140","120","110","100","110","130","170","170","140","110","90","70","70","140","180","180","140","120","100"
"66336","2020/10/16 06:25","130","170","170","140","130","120","110","110","130","160","170","140","130","110","90","90","110","170","170","150","140","120"
"66408","2020/10/16 06:25","150","170","170","170","140","130","120","120","140","160","160","150","140","130","110","110","150","190","190","160","150","140"
"66421","2020/10/16 06:25","170","180","170","150","130","120","120","110","140","170","160","150","120","110","90","100","170","190","190","150","140","130"
"66446","2020/10/16 06:25","150","170","170","160","140","130","120","120","140","150","160","160","150","130","110","100","150","180","180","160","150","140"
"66481","2020/10/16 06:25","160","180","170","160","140","130","120","110","140","160","160","150","140","130","120","110","160","190","190","160","160","150"
"66501","2020/10/16 06:25","170","170","170","160","150","140","140","130","150","160","170","160","150","140","130","120","170","190","180","170","160","160"
"67016","2020/10/16 06:25","110","150","140","110","80","80","70","70","90","150","140","110","80","60","50","40","110","160","150","120","90","70"
"67106","2020/10/16 06:25","110","160","160","140","120","110","110","110","110","150","150","150","120","100","90","80","100","160","180","150","130","110"
"67116","2020/10/16 06:25","110","170","150","120","110","100","90","90","110","150","150","130","110","80","60","60","100","170","160","130","120","100"
"67151","2020/10/16 06:25","120","150","140","120","100","100","80","70","110","150","150","120","100","60","50","40","110","160","170","130","110","90"
"67191","2020/10/16 06:25","120","150","140","110","100","90","90","70","110","120","130","100","90","70","50","40","120","140","140","110","110","90"
"67212","2020/10/16 06:25","130","170","160","130","120","120","100","80","110","190","180","140","130","100","90","80","110","190","190","150","130","120"
"67292","2020/10/16 06:25","150","160","160","150","130","130","120","110","130","150","160","150","140","120","100","90","140","160","180","160","150","140"
"67316","2020/10/16 06:25","130","160","160","140","110","110","100","90","110","140","140","120","120","90","70","60","110","150","160","140","120","110"
"67326","2020/10/16 06:25","150","170","180","160","140","130","120","110","130","150","160","140","140","130","110","100","130","160","180","160","150","140"
"67376","2020/10/16 06:25","140","160","160","140","130","120","110","100","130","140","150","140","130","110","80","70","130","160","170","140","130","120"
"67401","2020/10/16 06:25","170","180","180","170","140","130","120","110","140","150","160","160","150","130","110","100","160","180","190","160","150","140"
"67421","2020/10/16 06:25","140","150","160","140","120","120","110","90","120","150","150","130","120","100","80","70","130","150","170","130","130","110"
"67437","2020/10/16 06:25","150","170","160","170","160","140","140","130","130","150","160","160","160","150","140","130","140","170","190","180","170","160"
"67461","2020/10/16 06:25","150","170","170","150","150","140","130","110","140","140","150","150","150","140","130","120","140","160","170","160","160","150"
"67471","2020/10/16 06:25","170","170","170","150","140","140","130","120","140","150","170","140","140","140","130","120","170","190","190","140","150","160"
"67496","2020/10/16 06:25","170","170","170","160","150","150","140","130","150","160","170","160","160","150","140","130","160","180","190","170","160","160"
"67511","2020/10/16 06:25","160","160","170","170","160","150","140","140","140","150","150","160","160","150","150","140","170","180","190","170","170","160"
"67576","2020/10/16 06:25","170","180","170","150","150","150","140","130","140","150","160","160","160","150","150","140","160","190","200","150","160","160"
"68022","2020/10/16 06:25","150","160","150","130","120","120","110","110","150","180","160","140","110","100","90","90","160","210","200","140","110","100"
"68056","2020/10/16 06:25","150","160","150","120","110","110","100","100","150","190","190","140","100","90","70","90","160","190","190","130","110","100"
"68091","2020/10/16 06:25","150","170","160","130","110","130","110","100","140","180","190","130","110","100","90","100","150","200","200","140","120","110"
"68132","2020/10/16 06:25","150","170","160","140","130","120","110","100","130","180","180","150","140","120","110","110","150","190","200","160","140","130"
"68156","2020/10/16 06:25","150","170","160","140","120","120","110","100","130","180","180","140","120","100","90","100","150","200","200","140","120","110"
"68246","2020/10/16 06:25","150","170","160","140","120","120","110","100","140","180","190","140","130","120","100","100","150","200","200","150","130","120"
"68261","2020/10/16 06:25","120","150","150","120","110","110","100","90","120","160","170","130","110","90","80","80","120","180","180","130","110","100"
"68276","2020/10/16 06:25","120","150","150","120","100","90","90","80","100","150","150","130","90","70","60","50","110","170","160","130","100","80"
"68306","2020/10/16 06:25","110","130","130","110","90","80","80","70","110","150","150","110","90","70","60","50","120","160","160","120","100","80"
"68351","2020/10/16 06:25","110","150","150","130","120","110","110","100","120","170","170","140","120","100","90","80","110","190","190","140","120","110"
"68376","2020/10/16 06:25","150","160","160","150","130","130","120","110","140","180","190","150","130","120","110","110","160","200","190","160","140","130"
"68401","2020/10/16 06:25","130","150","150","120","110","100","90","80","120","150","170","130","100","70","50","50","110","160","170","130","110","80"
"68431","2020/10/16 06:25","130","140","140","120","100","120","100","80","120","160","160","120","90","70","60","50","120","170","170","120","100","90"
"68462","2020/10/16 06:25","160","180","180","150","140","140","130","110","150","180","180","150","130","120","110","100","150","200","200","170","140","130"
"68516","2020/10/16 06:25","140","180","170","140","130","130","130","110","130","180","180","140","120","100","90","80","110","190","190","140","130","120"
"68541","2020/10/16 06:25","120","170","160","140","120","120","110","90","110","170","170","130","110","90","80","70","100","170","170","140","130","110"
"69006","2020/10/16 06:25","150","170","170","140","140","130","120","110","140","180","190","150","140","120","110","110","160","210","200","150","140","130"
"69021","2020/10/16 06:25","160","170","170","140","130","120","120","110","140","180","180","140","120","110","110","120","170","190","190","150","130","120"
"69041","2020/10/16 06:25","150","160","160","130","110","100","110","100","130","160","170","140","110","100","90","90","150","180","190","150","120","110"
"69061","2020/10/16 06:25","140","160","170","120","100","110","110","100","130","150","160","120","100","80","80","90","150","180","180","130","110","100"
"69076","2020/10/16 06:25","150","170","170","140","130","110","110","100","130","180","180","150","130","110","100","110","160","200","200","160","140","120"
"69101","2020/10/16 06:25","150","160","160","140","120","110","110","110","130","170","170","140","120","110","100","110","160","190","180","160","130","130"
"69122","2020/10/16 06:25","140","170","170","140","120","110","110","110","130","160","170","150","120","110","90","100","140","190","190","160","140","120"
"69246","2020/10/16 06:25","120","160","170","120","100","100","110","110","120","160","160","120","90","80","70","80","130","160","170","130","100","90"
"69271","2020/10/16 06:25","120","140","140","110","90","80","60","60","90","140","150","100","70","60","40","40","110","160","150","110","80","60"
"81011","2020/10/16 06:25","160","170","170","130","120","120","110","110","140","170","170","130","110","90","80","80","150","190","190","140","120","110"
"81071","2020/10/16 06:25","170","180","180","150","130","120","120","110","140","170","180","150","140","120","100","100","150","200","200","170","140","140"
"81116","2020/10/16 06:25","180","180","170","150","140","130","120","120","140","180","180","150","140","100","90","100","170","200","200","160","140","130"
"81151","2020/10/16 06:25","140","170","160","130","110","110","110","100","130","160","170","130","100","80","60","60","120","180","180","130","120","100"
"81196","2020/10/16 06:25","150","170","160","130","120","120","110","110","130","160","160","120","120","100","80","90","150","180","180","130","130","130"
"81231","2020/10/16 06:25","150","180","170","150","140","130","130","100","130","160","160","150","130","110","100","90","110","180","190","150","140","130"
"81266","2020/10/16 06:25","150","180","170","140","120","120","120","110","130","170","180","140","110","90","70","60","130","210","200","140","120","110"
"81286","2020/10/16 06:25","160","190","180","170","150","150","140","130","150","180","190","170","150","120","110","100","140","200","200","170","160","150"
"81321","2020/10/16 06:25","160","160","170","160","150","140","130","120","140","150","170","150","150","130","120","110","140","170","190","160","150","140"
"81371","2020/10/16 06:25","170","190","180","170","150","150","140","130","150","190","190","160","150","130","120","100","160","210","200","160","150","140"
"81386","2020/10/16 06:25","170","180","170","160","140","140","130","120","140","160","160","160","150","140","130","120","160","190","200","160","150","150"
"81397","2020/10/16 06:25","170","170","170","160","140","140","130","120","140","150","160","150","140","130","110","90","140","180","190","150","130","130"
"81428","2020/10/16 06:25","160","170","170","160","150","150","150","130","160","180","180","170","160","140","140","130","160","200","200","170","160","160"
"81481","2020/10/16 06:25","170","170","170","160","150","150","140","130","150","160","170","150","150","140","130","120","150","170","180","160","150","150"
"81486","2020/10/16 06:25","170","180","170","150","150","140","150","140","150","150","170","150","150","150","140","130","170","180","190","150","140","160"
"71066","2020/10/16 06:25","130","170","170","120","110","110","110","120","130","150","150","120","110","100","90","90","130","180","180","130","110","120"
"71087","2020/10/16 06:25","150","170","170","130","120","130","130","110","130","160","150","130","120","110","100","100","150","190","180","130","130","130"
"71106","2020/10/16 06:25","170","180","180","150","150","140","130","130","140","160","160","150","150","140","130","130","170","200","190","160","160","160"
"71191","2020/10/16 06:25","120","160","160","110","100","100","100","100","120","140","150","110","100","90","80","70","110","170","160","120","110","110"
"71231","2020/10/16 06:25","170","190","170","160","150","140","130","130","130","140","140","150","150","150","140","140","180","180","180","150","160","160"
"71251","2020/10/16 06:25","120","170","170","110","120","110","110","100","120","140","150","110","110","100","90","80","110","190","180","130","110","120"
"71266","2020/10/16 06:25","170","180","180","150","150","140","140","130","150","150","150","150","150","150","140","140","180","200","180","150","160","160"
"71291","2020/10/16 06:25","180","190","180","150","140","140","140","110","150","160","160","160","150","130","120","110","180","190","180","150","150","150"
"72061","2020/10/16 06:25","170","180","170","140","140","130","140","130","150","160","160","130","130","130","120","120","190","200","200","150","160","150"
"72086","2020/10/16 06:25","160","170","160","160","150","140","140","130","160","160","170","150","150","140","120","120","170","190","190","160","160","160"
"72111","2020/10/16 06:25","170","190","170","140","140","140","130","130","150","160","160","150","140","140","120","120","180","200","200","160","150","150"
"72121","2020/10/16 06:25","150","180","170","140","130","130","130","130","160","160","160","140","120","110","90","90","160","190","190","140","130","130"
"72146","2020/10/16 06:25","170","180","160","140","140","130","130","130","150","170","170","140","130","120","110","110","170","180","180","140","150","150"
"72161","2020/10/16 06:25","160","180","170","120","120","130","130","120","150","170","160","130","120","100","90","90","170","200","190","120","120","130"
"73001","2020/10/16 06:25","160","170","170","130","130","130","120","120","140","140","150","150","140","130","110","100","160","180","190","130","130","130"
"73076","2020/10/16 06:25","170","170","160","140","140","140","150","130","150","150","150","160","140","140","130","130","170","180","180","150","140","150"
"73126","2020/10/16 06:25","160","190","170","150","130","130","140","130","150","170","160","150","140","130","120","120","170","180","180","140","130","150"
"73141","2020/10/16 06:25","160","180","170","130","120","120","120","120","140","160","160","130","130","130","120","120","170","200","190","140","130","140"
"73151","2020/10/16 06:25","160","180","180","130","120","120","120","120","150","170","170","130","130","130","120","120","170","200","190","140","140","150"
"73166","2020/10/16 06:25","170","180","180","150","140","140","140","150","150","190","180","150","150","140","140","130","180","210","200","170","160","150"
"73256","2020/10/16 06:25","170","170","170","160","140","130","130","140","170","170","160","160","150","140","140","140","160","180","180","170","160","150"
