"55022","2020/10/10 17:25","200","170","160","160","150","190","210","210","180","170","160","160","170","200","230","200","180","180","170"
"55041","2020/10/10 17:25","200","180","170","180","170","200","220","220","180","180","180","170","170","190","220","210","170","170","170"
"55056","2020/10/10 17:25","200","170","170","160","150","200","220","200","180","180","170","160","160","200","220","200","170","170","160"
"55091","2020/10/10 17:25","210","190","180","170","180","210","240","220","170","180","190","180","180","200","230","220","180","180","180"
"55102","2020/10/10 17:25","200","190","180","170","170","210","240","210","180","190","180","180","170","220","240","220","190","180","170"
"55141","2020/10/10 17:25","210","190","180","170","170","210","230","210","190","180","180","170","170","200","230","210","180","180","170"
"55166","2020/10/10 17:25","180","150","160","160","140","180","200","190","170","160","140","130","150","190","210","190","160","160","160"
"55191","2020/10/10 17:25","210","190","180","170","160","200","220","220","200","180","170","170","160","200","240","230","190","180","170"
"55206","2020/10/10 17:25","190","170","170","160","160","200","220","200","180","170","160","160","160","200","230","210","180","180","170"
"56036","2020/10/10 17:25","190","170","160","150","140","200","240","230","190","180","170","180","180","200","220","210","180","160","150"
"56052","2020/10/10 17:25","190","160","160","150","160","190","230","240","190","180","180","170","180","190","220","210","180","170","160"
"56116","2020/10/10 17:25","200","180","160","160","160","200","220","230","190","180","170","170","160","190","220","210","180","160","160"
"56146","2020/10/10 17:25","190","180","170","170","150","200","230","220","180","180","170","170","160","190","200","200","170","160","160"
"56176","2020/10/10 17:25","190","180","170","170","170","210","230","220","190","180","180","170","170","200","220","210","180","180","180"
"56186","2020/10/10 17:25","190","180","180","170","160","210","220","210","200","180","180","170","170","190","210","210","180","170","180"
"56227","2020/10/10 17:25","200","200","190","180","180","210","210","210","210","200","190","180","180","200","220","220","200","190","190"
"56276","2020/10/10 17:25","190","190","180","170","160","200","220","210","200","180","180","180","170","190","220","210","190","190","180"
"56286","2020/10/10 17:25","180","180","170","160","150","180","210","200","190","170","160","160","150","190","220","210","180","180","170"
"56301","2020/10/10 17:25","180","160","160","160","160","190","210","190","180","160","160","160","160","190","210","200","170","170","160"
"57001","2020/10/10 17:25","200","190","180","180","180","200","210","200","190","180","170","170","170","200","210","200","190","180","170"
"57051","2020/10/10 17:25","200","200","200","190","190","210","220","210","200","190","190","190","180","210","220","210","190","190","180"
"57066","2020/10/10 17:25","200","190","190","180","180","210","220","210","210","190","170","170","180","190","220","220","200","190","170"
"57082","2020/10/10 17:25","180","170","170","160","160","190","200","190","180","170","150","160","170","190","210","220","190","180","170"
"57121","2020/10/10 17:25","190","180","180","180","180","200","210","200","190","170","170","170","170","180","210","220","200","180","180"
"57206","2020/10/10 17:25","180","170","180","170","180","190","200","190","180","160","150","150","160","180","200","200","170","180","170"
"57248","2020/10/10 17:25","200","200","200","190","190","210","200","200","210","190","190","180","180","210","220","220","200","200","190"
"57286","2020/10/10 17:25","190","190","190","190","190","200","200","200","200","180","170","190","180","200","220","220","200","190","190"
"57317","2020/10/10 17:25","180","190","190","190","180","200","200","200","190","180","180","170","170","190","220","220","190","190","180"
"60051","2020/10/10 17:25","200","190","190","180","180","210","220","210","190","180","180","170","170","210","230","220","200","190","180"
"60061","2020/10/10 17:25","200","190","180","170","180","220","220","210","190","180","160","160","170","210","230","220","200","200","180"
"60102","2020/10/10 17:25","180","190","180","170","170","200","220","210","190","170","160","150","160","200","230","220","200","180","170"
"60116","2020/10/10 17:25","210","200","190","190","190","210","230","210","200","190","190","180","180","210","210","210","200","200","190"
"60131","2020/10/10 17:25","200","200","200","190","190","210","230","220","190","190","180","180","180","220","230","230","210","200","190"
"60196","2020/10/10 17:25","190","190","190","180","180","210","230","220","190","180","170","170","160","210","240","240","190","190","180"
"60216","2020/10/10 17:25","190","190","180","180","180","210","210","210","190","190","180","160","170","220","230","220","200","200","180"
"60226","2020/10/10 17:25","170","170","170","160","170","190","210","210","170","150","170","150","140","190","220","210","170","160","150"
"60236","2020/10/10 17:25","180","180","180","180","180","200","220","210","180","180","180","170","170","200","230","220","180","180","170"
"61001","2020/10/10 17:25","200","190","190","180","180","200","220","220","200","190","190","190","180","210","210","200","190","190","180"
"61076","2020/10/10 17:25","190","180","180","170","180","210","220","210","180","170","160","170","170","200","230","210","180","170","160"
"61111","2020/10/10 17:25","190","180","180","170","180","200","220","220","190","180","170","170","170","180","220","220","190","180","170"
"61187","2020/10/10 17:25","200","180","180","170","170","200","220","230","190","180","170","160","160","180","220","230","190","180","160"
"61206","2020/10/10 17:25","160","160","160","160","160","190","210","200","170","150","160","160","150","180","210","200","170","160","160"
"61242","2020/10/10 17:25","180","170","170","170","170","210","220","220","180","160","170","170","160","190","230","230","190","170","160"
"61286","2020/10/10 17:25","200","200","190","200","200","210","220","210","190","200","200","190","180","220","230","230","210","200","200"
"61326","2020/10/10 17:25","190","190","180","180","180","210","220","220","190","180","170","170","160","220","240","240","200","190","170"
"62016","2020/10/10 17:25","180","170","170","170","160","210","210","220","180","170","170","180","160","200","220","220","180","180","180"
"62046","2020/10/10 17:25","200","200","190","190","180","220","220","220","200","190","180","180","170","230","250","240","200","200","190"
"62078","2020/10/10 17:25","200","200","200","190","180","210","210","220","200","210","200","190","190","220","260","240","210","210","200"
"62081","2020/10/10 17:25","150","140","140","140","140","160","180","180","150","160","160","160","150","180","200","200","150","150","150"
"62091","2020/10/10 17:25","190","190","170","180","180","210","220","210","200","200","190","180","170","220","250","240","190","190","190"
"62131","2020/10/10 17:25","180","190","180","180","180","210","210","220","210","190","180","180","170","220","240","240","190","190","180"
"63016","2020/10/10 17:25","190","180","170","170","160","180","210","220","190","180","170","170","160","180","200","200","180","170","160"
"63051","2020/10/10 17:25","190","180","170","170","170","190","220","220","200","190","170","170","170","160","220","220","190","170","160"
"63071","2020/10/10 17:25","150","150","140","140","140","160","170","180","160","160","150","150","150","170","170","160","150","150","140"
"63121","2020/10/10 17:25","180","170","160","170","160","190","220","210","190","180","170","150","150","170","220","210","180","170","150"
"63201","2020/10/10 17:25","170","170","170","160","160","190","210","220","180","170","160","150","150","170","210","210","180","170","160"
"63216","2020/10/10 17:25","190","180","170","180","180","210","220","220","200","180","170","170","160","180","220","220","200","190","170"
"63251","2020/10/10 17:25","190","180","170","160","160","190","210","220","190","170","160","160","150","170","210","210","170","170","160"
"63321","2020/10/10 17:25","190","190","180","180","170","210","230","230","200","180","180","180","160","200","230","230","190","180","180"
"63331","2020/10/10 17:25","190","180","180","180","170","200","220","220","200","180","180","170","170","190","230","230","190","180","180"
"63366","2020/10/10 17:25","200","180","160","160","170","210","230","220","200","180","160","160","160","180","220","220","180","170","150"
"63383","2020/10/10 17:25","200","190","180","170","170","210","230","220","200","190","180","180","150","200","240","230","190","180","180"
"63411","2020/10/10 17:25","180","180","180","180","170","200","210","210","190","170","160","160","150","200","230","220","180","190","170"
"63461","2020/10/10 17:25","190","180","180","180","180","200","220","220","200","190","190","180","160","200","230","220","190","180","180"
"63491","2020/10/10 17:25","210","180","170","170","160","190","220","220","190","180","180","170","170","200","240","230","180","180","180"
"63496","2020/10/10 17:25","200","190","180","170","170","210","230","230","200","190","190","180","170","200","240","230","200","190","180"
"63518","2020/10/10 17:25","200","200","190","190","190","210","230","230","210","200","200","190","190","220","240","230","210","210","210"
"63551","2020/10/10 17:25","200","200","180","170","180","210","240","220","200","180","180","170","150","220","260","230","180","170","170"
"63571","2020/10/10 17:25","200","190","180","180","180","210","240","220","200","180","180","170","150","210","250","230","170","170","170"
"63588","2020/10/10 17:25","200","190","170","170","180","220","230","230","200","170","170","170","150","210","250","230","180","170","170"
"64036","2020/10/10 17:25","190","190","180","180","180","210","220","220","200","190","180","180","180","210","250","240","200","190","180"
"64041","2020/10/10 17:25","160","160","160","150","160","190","200","200","170","150","140","150","140","200","220","210","160","150","150"
"64101","2020/10/10 17:25","180","170","170","160","160","190","200","200","180","160","150","160","140","190","230","220","180","160","150"
"64127","2020/10/10 17:25","180","180","180","170","180","200","210","220","200","180","160","160","160","200","250","240","190","170","160"
"64206","2020/10/10 17:25","170","170","160","160","160","200","230","220","180","170","160","160","150","180","230","230","190","180","170"
"64227","2020/10/10 17:25","180","180","180","170","170","200","230","220","190","170","160","160","160","190","230","230","190","180","170"
"65026","2020/10/10 17:25","180","180","170","170","180","200","220","210","190","180","170","160","150","200","250","230","180","170","160"
"65036","2020/10/10 17:25","200","200","190","180","180","210","220","230","200","200","190","190","190","220","240","240","190","190","190"
"65042","2020/10/10 17:25","200","200","190","180","190","220","230","220","210","200","190","180","170","210","240","230","210","200","200"
"65061","2020/10/10 17:25","150","160","150","150","140","160","180","190","160","150","140","150","140","180","210","200","160","140","130"
"65121","2020/10/10 17:25","170","190","170","170","170","210","220","220","180","160","150","160","150","190","230","230","180","160","160"
"65162","2020/10/10 17:25","170","170","160","160","160","200","240","230","180","170","160","170","160","190","230","230","190","170","150"
"65201","2020/10/10 17:25","200","200","190","190","180","210","220","220","200","190","180","180","170","210","250","240","190","190","180"
"65256","2020/10/10 17:25","190","180","180","160","170","210","260","250","190","170","170","180","160","200","250","240","190","170","160"
"65276","2020/10/10 17:25","210","210","200","190","190","240","260","250","210","210","200","200","200","240","270","260","210","210","210"
"65306","2020/10/10 17:25","180","170","160","150","150","200","260","270","190","170","170","180","170","200","260","260","190","160","160"
"65356","2020/10/10 17:25","210","200","190","190","190","240","250","260","220","200","200","200","200","230","260","260","220","200","200"
"66046","2020/10/10 17:25","150","160","150","150","150","160","180","180","170","160","150","150","130","130","170","170","150","140","110"
"66091","2020/10/10 17:25","150","160","160","150","150","170","190","190","150","160","150","150","120","140","180","180","150","140","120"
"66127","2020/10/10 17:25","190","170","150","140","140","190","210","210","180","170","160","160","140","150","190","210","180","170","150"
"66136","2020/10/10 17:25","180","170","150","140","140","190","210","200","180","160","150","150","130","170","190","200","170","160","140"
"66171","2020/10/10 17:25","180","170","150","150","150","190","210","200","180","180","160","150","140","160","200","200","180","160","150"
"66186","2020/10/10 17:25","190","180","170","170","160","200","210","210","190","180","160","160","150","160","210","210","190","180","160"
"66221","2020/10/10 17:25","160","150","150","150","150","170","200","190","170","160","140","140","120","140","190","190","170","150","130"
"66296","2020/10/10 17:25","190","170","160","150","150","200","220","210","180","170","160","150","140","170","210","210","170","150","140"
"66306","2020/10/10 17:25","200","180","160","160","160","210","230","220","190","170","160","160","140","180","220","210","180","160","150"
"66336","2020/10/10 17:25","190","170","170","160","160","200","220","200","190","170","160","160","140","170","210","210","180","180","160"
"66408","2020/10/10 17:25","200","190","180","180","170","210","230","230","200","190","180","170","140","190","230","230","190","180","170"
"66421","2020/10/10 17:25","210","170","170","160","170","210","240","230","200","180","180","170","150","200","230","230","190","170","160"
"66446","2020/10/10 17:25","210","190","190","180","170","210","220","210","210","190","180","170","140","190","220","220","200","190","170"
"66481","2020/10/10 17:25","210","190","180","170","170","210","220","220","200","190","170","170","150","200","240","240","200","190","170"
"66501","2020/10/10 17:25","220","180","180","180","170","210","230","220","210","180","190","190","170","210","230","230","200","190","190"
"67016","2020/10/10 17:25","150","150","140","140","140","170","180","180","160","150","140","130","100","130","170","170","150","130","100"
"67106","2020/10/10 17:25","180","160","150","150","150","180","190","200","180","160","150","150","140","150","190","210","180","160","140"
"67116","2020/10/10 17:25","180","160","150","150","150","170","190","200","160","150","140","140","120","140","180","200","170","150","130"
"67151","2020/10/10 17:25","140","150","140","140","140","180","190","190","160","150","150","150","120","150","190","180","160","140","110"
"67191","2020/10/10 17:25","150","150","140","130","130","160","180","180","150","130","120","120","100","140","170","170","140","140","120"
"67212","2020/10/10 17:25","160","150","150","140","150","180","200","210","170","160","150","150","140","160","210","210","170","150","130"
"67292","2020/10/10 17:25","180","160","160","150","150","200","200","210","190","170","160","160","150","180","200","210","190","170","150"
"67316","2020/10/10 17:25","160","150","140","150","150","180","200","190","170","150","140","140","110","150","180","180","160","150","140"
"67326","2020/10/10 17:25","200","180","180","170","170","200","210","210","200","180","170","170","140","180","210","210","190","190","170"
"67376","2020/10/10 17:25","180","170","160","150","150","190","200","200","180","170","160","160","140","170","190","190","170","160","150"
"67401","2020/10/10 17:25","210","180","170","160","170","200","220","220","210","180","170","160","140","200","230","240","200","180","170"
"67421","2020/10/10 17:25","190","150","160","140","150","190","200","200","180","150","140","150","120","160","200","190","170","150","130"
"67437","2020/10/10 17:25","190","190","180","180","180","200","190","200","200","190","180","180","170","180","210","220","200","200","190"
"67461","2020/10/10 17:25","200","180","170","180","170","200","210","220","200","180","170","170","160","190","200","200","190","180","180"
"67471","2020/10/10 17:25","190","180","180","170","170","200","230","230","200","190","180","170","160","220","230","230","190","190","180"
"67496","2020/10/10 17:25","200","190","180","170","170","210","220","230","200","180","170","170","160","200","220","220","200","190","180"
"67511","2020/10/10 17:25","200","190","180","190","190","210","220","220","210","190","190","180","170","200","220","230","200","200","190"
"67576","2020/10/10 17:25","200","180","180","170","170","200","230","230","200","190","180","180","170","210","220","230","190","190","180"
"68022","2020/10/10 17:25","180","160","160","160","150","200","210","220","190","180","180","170","140","180","210","210","160","130","110"
"68056","2020/10/10 17:25","180","170","170","160","150","190","210","220","180","170","170","160","130","180","210","200","160","120","100"
"68091","2020/10/10 17:25","190","180","180","170","170","190","210","210","190","180","180","180","160","190","210","210","170","150","130"
"68132","2020/10/10 17:25","180","170","170","170","170","190","200","210","190","180","180","180","160","190","210","210","180","170","160"
"68156","2020/10/10 17:25","180","170","170","160","160","180","210","210","180","170","170","160","150","180","220","210","170","150","130"
"68246","2020/10/10 17:25","180","170","170","160","160","180","200","200","180","170","160","160","160","190","220","210","170","150","130"
"68261","2020/10/10 17:25","160","160","160","150","150","170","180","200","170","160","160","160","140","160","210","210","160","150","130"
"68276","2020/10/10 17:25","150","160","150","150","150","160","180","190","170","170","170","150","130","140","200","200","160","150","110"
"68306","2020/10/10 17:25","140","140","140","130","130","160","180","170","150","150","140","130","110","150","180","180","150","130","100"
"68351","2020/10/10 17:25","160","160","150","160","160","180","190","190","170","160","160","160","150","150","210","200","170","150","130"
"68376","2020/10/10 17:25","180","180","170","160","170","190","190","200","180","170","170","160","160","200","220","210","180","160","140"
"68401","2020/10/10 17:25","150","150","150","150","150","170","190","180","160","140","150","150","130","140","190","190","160","140","110"
"68431","2020/10/10 17:25","140","160","160","150","150","170","160","170","160","150","150","140","120","160","200","180","150","120","100"
"68462","2020/10/10 17:25","180","180","180","170","170","190","190","200","200","170","170","150","150","190","220","210","190","170","150"
"68516","2020/10/10 17:25","170","170","170","170","170","190","190","210","190","170","170","150","130","170","210","200","170","150","130"
"68541","2020/10/10 17:25","160","160","150","160","160","170","200","200","170","160","150","140","120","150","200","200","170","140","120"
"69006","2020/10/10 17:25","190","180","180","180","160","170","220","210","190","190","180","180","160","190","220","220","180","160","150"
"69021","2020/10/10 17:25","200","190","180","180","170","190","220","220","200","190","190","180","170","200","210","210","180","160","150"
"69041","2020/10/10 17:25","180","180","180","170","170","180","210","210","190","180","180","160","160","190","210","200","190","170","160"
"69061","2020/10/10 17:25","180","170","170","170","170","190","210","220","190","170","170","160","160","190","210","220","170","160","150"
"69076","2020/10/10 17:25","190","190","180","170","170","170","230","220","200","190","180","180","160","190","220","220","190","170","150"
"69101","2020/10/10 17:25","180","180","180","170","170","180","220","210","200","190","180","170","160","190","210","210","190","180","170"
"69122","2020/10/10 17:25","190","180","180","170","170","180","210","210","210","190","180","180","170","180","210","210","200","180","170"
"69246","2020/10/10 17:25","170","170","160","160","160","180","210","210","180","180","170","160","150","160","200","200","170","160","150"
"69271","2020/10/10 17:25","150","150","140","140","140","150","180","190","160","160","150","150","110","140","190","190","150","130","90"
"81011","2020/10/10 17:25","170","180","170","170","160","190","190","190","180","170","150","140","140","190","210","200","160","130","120"
"81071","2020/10/10 17:25","190","180","170","170","160","200","210","210","190","180","160","160","150","200","220","200","190","170","150"
"81116","2020/10/10 17:25","180","190","180","170","170","190","210","210","190","180","180","180","150","190","220","220","160","140","130"
"81151","2020/10/10 17:25","160","160","160","160","160","180","180","190","170","160","150","140","120","150","190","190","160","140","110"
"81196","2020/10/10 17:25","170","160","160","150","150","180","190","200","170","170","160","160","140","180","200","190","150","150","130"
"81231","2020/10/10 17:25","180","160","160","150","150","190","210","210","180","160","160","150","140","160","220","210","180","160","140"
"81266","2020/10/10 17:25","180","170","170","160","150","190","210","210","180","170","170","160","140","170","220","210","160","130","120"
"81286","2020/10/10 17:25","190","180","180","170","170","200","220","220","190","180","180","170","160","180","230","210","190","180","160"
"81321","2020/10/10 17:25","200","180","170","160","160","200","220","210","200","180","170","160","160","180","210","220","190","180","170"
"81371","2020/10/10 17:25","210","190","170","170","170","210","240","230","200","190","180","170","160","200","240","220","180","180","160"
"81386","2020/10/10 17:25","220","180","170","160","160","200","230","220","200","180","170","170","160","200","220","230","190","190","170"
"81397","2020/10/10 17:25","210","180","170","160","150","200","210","210","200","170","160","160","140","170","220","220","180","170","160"
"81428","2020/10/10 17:25","190","190","180","180","180","220","220","210","200","190","190","190","180","210","220","220","180","180","170"
"81481","2020/10/10 17:25","210","190","170","170","160","210","220","210","200","180","170","170","170","190","210","220","190","180","180"
"81486","2020/10/10 17:25","210","190","180","170","180","220","220","220","190","180","180","180","170","200","210","220","190","170","170"
"71066","2020/10/10 17:25","180","170","170","170","170","190","210","200","180","160","150","150","140","180","220","200","170","160","150"
"71087","2020/10/10 17:25","180","180","170","170","160","190","220","210","180","170","160","160","150","190","230","210","190","180","170"
"71106","2020/10/10 17:25","210","200","190","180","180","210","230","220","200","200","180","170","170","200","230","230","210","200","200"
"71191","2020/10/10 17:25","160","170","170","160","160","180","210","210","160","150","160","150","130","160","210","190","170","150","140"
"71231","2020/10/10 17:25","210","210","190","190","190","210","230","220","210","200","190","180","180","200","220","210","190","190","190"
"71251","2020/10/10 17:25","160","160","140","140","140","170","230","210","170","160","170","150","140","160","230","220","180","170","160"
"71266","2020/10/10 17:25","210","200","190","180","190","210","240","240","200","190","180","180","180","200","240","240","210","200","200"
"71291","2020/10/10 17:25","230","190","180","170","170","220","260","250","200","180","180","180","160","200","240","240","220","200","190"
"72061","2020/10/10 17:25","210","190","180","180","180","220","240","230","180","190","180","180","170","220","240","230","180","180","180"
"72086","2020/10/10 17:25","210","200","200","190","180","220","230","220","210","210","200","190","170","210","230","220","200","200","190"
"72111","2020/10/10 17:25","210","180","180","180","170","210","220","200","180","190","180","180","170","210","240","230","200","190","190"
"72121","2020/10/10 17:25","190","170","170","170","160","200","220","220","190","170","160","160","150","200","230","220","180","170","160"
"72146","2020/10/10 17:25","190","190","190","180","180","210","220","220","190","180","180","180","160","210","220","220","180","180","180"
"72161","2020/10/10 17:25","180","180","170","170","160","200","220","210","180","170","170","160","150","210","240","220","170","160","150"
"73001","2020/10/10 17:25","180","160","160","160","160","200","220","220","180","170","160","160","150","200","220","230","170","160","150"
"73076","2020/10/10 17:25","180","170","170","180","170","200","210","210","200","170","170","170","170","220","220","220","190","180","170"
"73126","2020/10/10 17:25","190","180","190","180","180","200","220","220","200","170","180","180","170","220","240","220","180","170","170"
"73141","2020/10/10 17:25","180","170","180","180","180","200","210","210","190","160","170","170","160","220","240","220","180","170","170"
"73151","2020/10/10 17:25","180","170","170","180","180","210","210","210","180","170","170","170","170","220","230","210","190","180","180"
"73166","2020/10/10 17:25","210","190","190","180","180","210","230","220","210","190","190","180","180","220","240","220","200","190","180"
"73256","2020/10/10 17:25","200","200","200","200","190","210","220","220","210","190","190","180","170","180","210","210","200","190","180"
"73276","2020/10/10 17:25","160","160","150","150","150","190","230","210","160","150","140","130","120","160","210","190","160","140","130"
"73306","2020/10/10 17:25","210","190","180","180","170","210","240","240","200","190","170","170","170","190","240","230","190","170","160"
"73341","2020/10/10 17:25","200","190","180","180","180","210","230","220","190","180","180","180","180","210","220","210","190","190","190"
"73406","2020/10/10 17:25","200","180","170","170","150","210","240","230","190","170","160","160","160","180","230","220","180","160","150"
"73442","2020/10/10 17:25","220","200","180","180","170","210","240","240","210","180","180","180","180","200","240","240","200","190","180"
"73446","2020/10/10 17:25","200","180","170","160","160","200","240","230","190","170","170","160","160","180","220","220","180","170","160"
"73516","2020/10/10 17:25","200","180","170","170","160","220","250","250","200","180","170","160","170","210","250","240","200","180","180"
"74056","2020/10/10 17:25","150","160","160","160","150","180","200","200","150","140","150","150","130","150","210","200","150","150","140"
"74071","2020/10/10 17:25","170","160","160","160","160","200","230","230","170","160","150","150","150","180","220","220","180","170","160"
"74136","2020/10/10 17:25","200","180","170","180","170","210","240","230","200","190","180","170","160","190","230","220","200","200","180"
"74181","2020/10/10 17:25","220","200","180","170","170","210","260","240","220","200","180","170","170","200","240","240","220","220","200"
"74187","2020/10/10 17:25","210","200","190","190","180","210","250","240","220","200","190","180","170","200","240","240","210","210","200"
"74271","2020/10/10 17:25","240","210","200","190","180","230","250","250","220","210","200","200","190","200","230","240","210","210","210"
"74296","2020/10/10 17:25","170","160","140","140","130","170","240","220","180","160","130","140","140","160","200","200","170","160","150"
"74311","2020/10/10 17:25","220","190","170","170","160","220","250","240","210","180","170","160","170","200","230","240","210","200","190"
"74361","2020/10/10 17:25","170","170","160","160","160","180","250","230","190","170","150","150","160","180","240","240","190","190","180"
"74372","2020/10/10 17:25","210","190","180","170","180","210","240","240","200","200","190","190","190","210","230","220","190","200","190"
"74381","2020/10/10 17:25","200","190","170","170","170","200","250","240","190","180","170","170","170","180","220","230","190","180","180"
"74436","2020/10/10 17:25","200","180","170","170","160","210","260","250","200","180","170","160","170","210","240","250","190","190","190"
"74447","2020/10/10 17:25","220","200","180","160","150","210","260","250","210","180","170","160","180","200","240","240","210","200","190"
"74456","2020/10/10 17:25","210","190","170","170","160","210","250","250","210","180","170","170","170","200","260","250","200","180","170"
"74516","2020/10/10 17:25","230","210","190","180","180","230","260","260","210","200","190","180","190","240","270","250","200","200","210"
"82046","2020/10/10 17:25","190","190","190","180","170","200","210","210","190","180","180","170","150","200","220","210","170","150","130"
"82056","2020/10/10 17:25","190","190","190","180","170","200","220","220","190","190","190","180","170","210","220","220","180","170","160"
"82101","2020/10/10 17:25","200","190","180","180","170","210","220","210","190","180","180","180","170","210","230","230","180","160","150"
"82136","2020/10/10 17:25","190","190","180","170","170","200","230","220","190","180","170","170","160","200","220","220","180","160","140"
"82171","2020/10/10 17:25","180","190","190","190","180","200","220","220","190","190","180","180","160","200","230","230","180","160","140"
"82182","2020/10/10 17:25","190","190","190","190","180","200","230","220","190","190","180","180","180","210","230","230","190","180","170"
"82191","2020/10/10 17:25","190","190","180","180","170","200","220","210","200","190","180","180","170","210","220","230","190","160","150"
"82206","2020/10/10 17:25","190","180","170","170","160","190","220","220","190","170","160","160","160","200","210","210","160","150","140"
"82261","2020/10/10 17:25","180","180","180","180","170","200","220","220","190","180","170","170","160","200","220","210","180","160","140"
"82306","2020/10/10 17:25","200","190","190","180","180","210","230","230","200","190","190","180","180","220","230","230","190","180","160"
"82317","2020/10/10 17:25","180","180","160","160","160","200","220","220","190","170","170","160","150","200","210","210","170","160","140"
"82361","2020/10/10 17:25","200","190","190","180","190","210","240","240","200","180","180","170","170","220","230","230","190","180","150"
"83021","2020/10/10 17:25","210","180","160","160","160","200","240","230","180","180","170","170","160","210","230","230","180","180","170"
"83051","2020/10/10 17:25","200","190","180","180","170","200","220","220","190","180","170","170","170","220","230","220","190","170","160"
"83061","2020/10/10 17:25","210","190","180","170","170","200","220","220","190","180","170","170","150","200","220","210","180","170","160"
"83106","2020/10/10 17:25","200","190","180","170","170","200","220","210","190","170","170","160","150","180","210","200","170","160","140"
"83121","2020/10/10 17:25","210","190","180","180","170","210","230","230","200","180","180","180","160","210","220","220","190","180","180"
"83137","2020/10/10 17:25","210","190","180","170","180","210","210","210","190","180","170","170","150","190","230","210","190","170","150"
"83191","2020/10/10 17:25","170","170","170","160","160","180","210","210","170","150","150","150","130","170","200","200","160","140","110"
"83201","2020/10/10 17:25","170","180","170","160","160","180","200","200","170","150","160","140","130","170","190","180","160","140","120"
"83216","2020/10/10 17:25","210","210","200","190","180","210","230","220","200","190","190","170","170","210","230","220","210","210","190"
"83341","2020/10/10 17:25","210","190","180","170","160","190","230","210","190","170","160","160","150","180","220","220","190","170","150"
"83371","2020/10/10 17:25","210","180","170","150","150","190","210","210","180","170","150","140","140","190","210","210","190","170","150"
"83401","2020/10/10 17:25","230","200","200","180","180","210","230","230","210","190","180","180","170","200","240","230","200","180","180"
"83431","2020/10/10 17:25","200","180","160","150","140","190","220","220","170","150","140","150","140","170","220","210","180","150","130"
"83476","2020/10/10 17:25","230","210","200","190","180","210","240","230","200","190","190","180","180","220","250","230","200","200","190"
"84012","2020/10/10 17:25","170","170","160","160","160","170","190","180","160","170","170","170","170","190","220","220","170","170","170"
"84072","2020/10/10 17:25","180","180","180","160","150","170","200","200","180","160","160","170","160","180","220","220","160","160","160"
"84121","2020/10/10 17:25","180","170","170","160","160","180","210","200","170","170","170","170","160","180","210","220","160","160","150"
"84171","2020/10/10 17:25","190","190","190","190","170","190","220","220","180","180","180","180","170","190","220","220","170","170","160"
"84183","2020/10/10 17:25","190","200","190","190","170","200","220","230","190","180","180","190","170","200","220","220","190","170","160"
"84266","2020/10/10 17:25","200","200","200","200","190","210","220","220","190","190","190","200","180","210","230","220","180","180","180"
"84341","2020/10/10 17:25","200","210","200","190","180","200","220","230","190","190","180","180","170","200","230","230","190","180","170"
"84356","2020/10/10 17:25","190","180","180","180","170","200","230","230","180","180","170","170","170","210","220","220","170","170","170"
"84496","2020/10/10 17:25","210","200","190","180","180","210","230","220","200","190","180","180","180","210","240","240","190","180","180"
"84519","2020/10/10 17:25","170","160","150","140","140","170","220","210","160","150","140","140","130","190","200","180","130","130","130"
"84523","2020/10/10 17:25","210","200","190","180","180","210","240","240","200","190","190","180","180","220","230","230","190","190","190"
"84536","2020/10/10 17:25","190","190","200","190","170","200","230","220","180","170","170","170","170","190","240","230","180","170","150"
"84561","2020/10/10 17:25","220","200","190","180","170","210","250","240","190","180","170","160","160","220","250","240","180","170","160"
"84596","2020/10/10 17:25","190","180","170","170","170","190","230","230","180","170","170","170","170","210","240","240","170","170","170"
"85033","2020/10/10 17:25","180","190","190","180","170","200","230","220","190","190","180","190","170","200","220","220","170","170","160"
"85116","2020/10/10 17:25","180","190","190","180","170","200","220","210","190","190","170","180","160","200","220","210","180","160","150"
"85142","2020/10/10 17:25","190","190","190","190","180","210","220","220","200","190","190","190","170","210","230","230","180","180","170"
"85161","2020/10/10 17:25","190","190","170","170","160","200","230","220","190","180","170","160","150","190","220","220","170","160","140"
"85166","2020/10/10 17:25","200","200","190","180","170","210","230","230","200","180","180","180","160","210","230","230","180","170","150"
"86006","2020/10/10 17:25","190","180","160","150","150","200","220","220","190","160","160","160","150","200","220","210","170","160","130"
"86066","2020/10/10 17:25","170","170","160","150","150","180","210","210","170","160","150","140","140","170","210","200","160","140","110"
"86086","2020/10/10 17:25","210","200","190","180","170","220","250","260","210","190","180","170","160","220","240","240","200","180","160"
"86101","2020/10/10 17:25","220","200","180","170","170","210","240","240","200","180","170","160","160","210","230","230","190","170","150"
"86111","2020/10/10 17:25","190","170","160","160","150","180","220","200","170","160","150","150","140","180","200","190","160","150","120"
"86141","2020/10/10 17:25","210","200","190","180","170","210","230","230","200","190","180","170","170","210","240","230","190","190","170"
"86157","2020/10/10 17:25","200","170","160","150","150","190","220","210","180","170","150","150","140","190","210","210","170","160","130"
"86161","2020/10/10 17:25","180","170","160","150","150","180","200","200","180","160","160","150","140","180","190","190","170","160","130"
"86216","2020/10/10 17:25","210","200","190","180","180","210","220","230","200","190","190","180","180","220","230","230","190","190","180"
"86236","2020/10/10 17:25","220","190","170","170","170","200","240","240","200","180","170","160","170","210","240","240","200","170","150"
"86271","2020/10/10 17:25","210","210","200","200","190","210","230","230","190","180","180","170","170","220","230","230","190","190","180"
