"34266","2020/10/29 14:25","140","80","70","60","60","50","90","120","120","80","70","60","50","30","110","120","110","70","50","50"
"34276","2020/10/29 14:25","110","70","70","60","50","60","100","130","130","80","70","60","40","30","100","120","110","70","50","40"
"34292","2020/10/29 14:25","140","90","80","80","70","70","100","120","130","80","70","70","60","50","100","130","120","90","90","80"
"34311","2020/10/29 14:25","110","60","60","50","50","40","80","100","100","60","50","50","30","20","100","110","110","50","40","30"
"34331","2020/10/29 14:25","130","80","80","80","70","70","100","110","120","80","70","80","70","70","110","120","110","90","90","80"
"34361","2020/10/29 14:25","130","90","90","90","90","80","110","120","120","80","80","90","90","100","120","130","120","100","90","100"
"34392","2020/10/29 14:25","130","90","90","80","70","70","110","120","120","90","80","80","70","70","120","130","120","100","90","80"
"34461","2020/10/29 14:25","130","80","70","70","60","50","110","110","110","70","60","60","50","40","100","130","120","80","60","50"
"34462","2020/10/29 14:25","130","70","60","60","60","40","100","110","110","60","60","50","40","30","100","120","120","60","40","40"
"34471","2020/10/29 14:25","130","90","80","80","70","60","120","120","110","80","70","70","70","70","110","120","110","80","80","80"
"34506","2020/10/29 14:25","130","90","80","70","60","60","120","130","120","80","70","60","40","30","100","130","120","80","60","50"
"35002","2020/10/29 14:25","110","90","90","90","80","70","80","120","110","90","100","90","90","90","120","140","130","90","90","90"
"35052","2020/10/29 14:25","120","100","100","90","80","80","100","100","100","100","100","90","80","80","120","140","130","90","90","80"
"35071","2020/10/29 14:25","120","70","70","60","60","60","90","90","90","60","50","60","60","50","80","110","110","60","50","50"
"35116","2020/10/29 14:25","90","60","60","60","60","60","80","100","80","60","50","50","50","50","80","110","110","70","60","60"
"35141","2020/10/29 14:25","130","100","90","90","80","80","90","110","110","90","80","80","80","80","130","140","130","100","90","80"
"35146","2020/10/29 14:25","120","80","80","70","70","70","80","100","100","70","70","80","70","70","110","120","120","80","80","90"
"35162","2020/10/29 14:25","120","70","70","70","80","70","90","120","100","70","60","60","60","60","80","120","120","80","80","70"
"35176","2020/10/29 14:25","100","70","70","60","60","70","80","110","90","60","60","60","50","40","90","120","110","70","60","60"
"35216","2020/10/29 14:25","100","60","70","60","60","50","50","90","80","50","50","50","50","40","80","90","90","50","50","40"
"35231","2020/10/29 14:25","90","70","70","70","70","60","80","110","90","70","60","60","50","50","80","110","100","80","70","60"
"35246","2020/10/29 14:25","120","110","110","90","90","80","90","110","120","90","100","100","90","100","130","140","130","100","110","90"
"35332","2020/10/29 14:25","110","80","70","60","70","70","80","110","110","70","60","40","40","50","90","110","110","90","60","50"
"35361","2020/10/29 14:25","60","50","60","50","40","50","60","90","90","40","40","40","30","30","80","100","100","50","20","10"
"35376","2020/10/29 14:25","90","60","70","50","60","50","80","100","100","60","50","40","40","40","80","110","110","70","50","30"
"35426","2020/10/29 14:25","120","80","70","80","70","50","90","100","110","80","70","60","60","50","100","110","110","100","80","60"
"35456","2020/10/29 14:25","130","80","80","80","80","80","110","100","100","80","70","50","50","50","80","110","110","80","60","40"
"35486","2020/10/29 14:25","120","80","90","80","70","70","100","80","90","70","70","60","60","60","90","110","110","70","60","60"
"35511","2020/10/29 14:25","120","80","70","80","70","60","110","100","100","70","60","60","50","50","90","110","110","80","60","50"
"35541","2020/10/29 14:25","110","70","70","60","50","60","110","90","80","60","50","50","40","40","90","100","100","60","50","40"
"35552","2020/10/29 14:25","120","80","60","70","70","60","110","90","90","70","50","50","50","50","90","100","100","80","60","40"
"36056","2020/10/29 14:25","120","70","60","60","70","60","110","110","90","60","60","50","40","40","100","120","110","60","50","30"
"36066","2020/10/29 14:25","140","100","80","70","60","70","120","130","120","80","70","70","50","50","100","130","130","100","60","40"
"36106","2020/10/29 14:25","80","30","20","50","40","20","60","70","50","30","40","40","30","10","60","80","70","30","20","20"
"36126","2020/10/29 14:25","140","100","80","80","80","70","120","140","110","90","90","80","70","70","100","130","120","100","90","70"
"36151","2020/10/29 14:25","140","80","60","60","60","60","130","140","120","80","60","70","60","50","130","130","130","80","70","70"
"36176","2020/10/29 14:25","130","70","50","60","60","60","100","120","100","60","50","50","50","50","90","120","120","70","60","50"
"36196","2020/10/29 14:25","40","10","10","20","10","0","30","40","20","0","10","10","10","20","50","60","50","20","20","20"
"36221","2020/10/29 14:25","110","60","50","40","40","30","90","110","80","50","50","50","20","10","80","110","100","40","30","20"
"36251","2020/10/29 14:25","120","70","60","70","80","80","100","110","90","60","70","60","60","60","90","120","120","80","60","50"
"36276","2020/10/29 14:25","100","60","50","50","50","50","70","100","80","50","50","50","50","40","80","100","100","70","50","50"
"36291","2020/10/29 14:25","130","90","70","70","80","70","110","130","110","70","60","50","50","40","100","130","120","90","60","50"
"36342","2020/10/29 14:25","110","60","60","70","70","60","80","100","80","60","60","60","60","60","80","110","110","70","50","50"
"36361","2020/10/29 14:25","110","70","70","60","80","80","100","120","100","70","70","60","70","70","100","130","130","90","80","60"
"36391","2020/10/29 14:25","110","70","50","50","50","40","90","110","90","50","40","30","30","20","90","110","100","60","40","30"
"36411","2020/10/29 14:25","140","80","60","70","60","50","120","140","120","70","70","70","60","50","120","120","110","70","50","60"
"36426","2020/10/29 14:25","140","70","60","60","70","60","80","100","80","50","60","60","60","60","80","110","110","70","50","40"
"36476","2020/10/29 14:25","120","80","70","60","70","80","100","120","110","70","60","60","70","60","100","130","110","90","60","40"
"36501","2020/10/29 14:25","110","60","50","50","60","40","100","120","110","50","50","40","40","30","90","110","100","50","30","20"
"36536","2020/10/29 14:25","80","60","60","40","60","60","70","90","80","50","50","50","60","50","80","110","110","60","50","40"
"36562","2020/10/29 14:25","100","50","40","40","50","40","70","90","80","40","30","40","40","50","70","100","100","40","20","0"
"36591","2020/10/29 14:25","120","70","50","40","50","40","90","110","100","60","50","50","40","20","90","110","100","60","30","20"
"36611","2020/10/29 14:25","150","90","80","80","80","70","130","150","130","70","70","70","60","70","120","130","120","80","80","70"
"36641","2020/10/29 14:25","110","60","40","30","40","50","70","90","80","40","30","40","50","40","70","100","100","50","30","10"
"36667","2020/10/29 14:25","140","80","70","60","50","60","100","110","110","60","60","60","70","60","100","130","110","80","60","40"
"36676","2020/10/29 14:25","140","80","60","50","60","60","110","120","110","70","60","60","60","50","100","120","110","70","50","40"
"36716","2020/10/29 14:25","60","40","50","40","40","40","60","60","60","20","30","20","20","10","50","80","80","40","30","10"
"36821","2020/10/29 14:25","130","70","60","40","40","40","110","130","120","70","50","50","50","50","100","120","120","70","50","40"
"36836","2020/10/29 14:25","150","90","80","80","70","80","130","140","130","80","70","80","70","60","120","130","130","80","80","70"
"36846","2020/10/29 14:25","160","100","90","90","90","80","130","140","130","90","80","80","80","80","130","140","140","110","90","80"
"40046","2020/10/29 14:25","150","90","80","80","70","70","120","140","120","80","70","60","70","60","130","140","130","90","80","70"
"40061","2020/10/29 14:25","160","90","70","60","60","60","100","140","130","70","50","40","50","40","90","130","120","90","70","50"
"40091","2020/10/29 14:25","160","90","70","60","60","60","110","130","120","70","60","50","50","50","110","120","120","90","70","60"
"40136","2020/10/29 14:25","160","100","100","90","90","80","120","130","120","90","80","80","80","80","120","140","130","110","100","90"
"40191","2020/10/29 14:25","170","90","80","80","80","60","120","140","130","80","60","50","50","40","100","130","120","90","70","60"
"40201","2020/10/29 14:25","180","110","100","90","80","80","120","140","120","100","80","70","70","60","100","130","130","110","90","80"
"40221","2020/10/29 14:25","170","130","110","110","100","80","120","140","130","100","90","80","70","60","100","130","130","120","100","90"
"40231","2020/10/29 14:25","180","120","110","100","100","80","120","140","140","100","80","70","50","30","100","130","130","100","90","70"
"40281","2020/10/29 14:25","180","120","100","100","100","90","120","150","140","100","80","80","60","40","100","120","120","100","90","80"
"40311","2020/10/29 14:25","170","100","80","80","70","60","110","140","130","80","60","50","50","50","110","140","140","100","80","70"
"40336","2020/10/29 14:25","180","110","100","90","80","80","120","140","130","90","80","60","50","40","100","120","130","100","90","70"
"40341","2020/10/29 14:25","180","110","100","100","90","80","120","140","120","100","90","70","60","60","110","120","130","110","100","90"
"40406","2020/10/29 14:25","180","130","110","100","100","100","130","140","130","110","90","80","80","80","120","140","140","120","110","100"
"40426","2020/10/29 14:25","170","120","100","100","90","80","130","150","140","100","80","70","50","40","110","120","120","90","80","70"
"41011","2020/10/29 14:25","110","40","40","40","40","30","70","90","80","30","40","40","40","40","80","110","90","50","40","20"
"41076","2020/10/29 14:25","120","60","50","50","40","50","80","80","70","40","40","40","40","30","60","100","90","70","50","40"
"41091","2020/10/29 14:25","140","80","60","50","40","50","110","110","100","70","50","60","50","50","110","130","120","80","50","40"
"41116","2020/10/29 14:25","100","40","30","20","10","30","80","90","60","30","20","0","0","0","60","100","90","40","20","0"
"41141","2020/10/29 14:25","150","90","80","60","60","60","130","140","120","80","60","60","60","40","120","130","130","90","60","50"
"41166","2020/10/29 14:25","80","40","30","20","10","10","50","60","40","20","10","10","0","0","50","70","70","40","30","30"
"41171","2020/10/29 14:25","150","70","60","50","40","40","110","110","90","60","50","50","40","30","100","120","130","80","70","60"
"41181","2020/10/29 14:25","160","90","70","60","50","40","130","130","110","70","60","50","30","20","110","130","130","80","60","50"
"41247","2020/10/29 14:25","160","90","70","70","70","60","110","140","120","80","50","40","40","30","90","130","130","80","60","50"
"41271","2020/10/29 14:25","170","90","70","60","50","50","120","130","120","70","60","40","40","30","110","140","140","90","70","70"
"41277","2020/10/29 14:25","180","110","90","80","70","60","130","150","140","80","80","70","50","50","110","130","130","110","100","80"
"41331","2020/10/29 14:25","170","100","80","80","80","60","120","150","150","80","70","60","40","20","100","130","120","100","80","60"
"41361","2020/10/29 14:25","180","110","90","90","80","60","120","140","130","100","80","60","60","50","110","140","140","110","90","90"
"41376","2020/10/29 14:25","180","120","100","90","90","80","120","150","140","100","90","70","60","40","100","130","130","110","90","80"
"42046","2020/10/29 14:25","90","50","50","50","40","50","70","70","60","40","40","30","40","30","70","100","100","60","40","30"
"42091","2020/10/29 14:25","100","70","60","60","50","60","90","90","90","50","50","50","60","50","80","110","120","70","60","50"
"42121","2020/10/29 14:25","90","30","30","20","10","10","60","80","60","20","10","10","20","20","60","80","80","40","30","10"
"42146","2020/10/29 14:25","120","70","60","50","30","40","100","110","100","60","60","40","30","20","90","120","120","80","60","50"
"42186","2020/10/29 14:25","130","80","60","50","40","40","100","120","110","70","50","50","50","40","80","130","120","90","50","40"
"42221","2020/10/29 14:25","80","30","30","10","10","20","60","80","60","20","10","0","10","0","50","80","80","20","10","0"
"42251","2020/10/29 14:25","150","100","90","80","70","60","130","140","110","90","80","70","80","80","120","140","130","110","90","80"
"42266","2020/10/29 14:25","150","100","90","80","70","50","130","130","120","90","80","70","60","50","110","150","140","100","100","90"
"42286","2020/10/29 14:25","160","90","70","60","50","50","130","140","130","80","60","50","60","70","130","140","120","80","70","60"
"42302","2020/10/29 14:25","160","110","110","90","80","70","130","140","120","90","90","80","80","80","120","150","150","110","100","90"
"42326","2020/10/29 14:25","140","70","60","50","40","40","110","130","120","60","60","50","50","50","100","120","110","60","50","40"
"42366","2020/10/29 14:25","170","120","100","100","90","80","110","140","120","100","90","80","70","60","100","130","130","120","100","90"
"42396","2020/10/29 14:25","140","80","70","70","60","40","100","130","120","60","60","50","40","40","80","110","100","60","50","30"
"43051","2020/10/29 14:25","150","100","90","90","80","60","120","150","120","90","80","70","60","50","110","140","130","80","70","60"
"43056","2020/10/29 14:25","170","120","100","100","100","90","130","140","130","100","90","90","80","80","120","140","140","120","100","90"
"43126","2020/10/29 14:25","170","120","100","100","100","90","130","140","140","100","90","80","70","60","110","130","140","110","90","80"
"43156","2020/10/29 14:25","140","100","80","80","70","60","110","140","130","80","70","60","50","40","90","120","120","90","70","60"
"43171","2020/10/29 14:25","160","110","100","90","80","70","120","150","130","90","90","70","60","50","110","130","130","90","80","70"
"43241","2020/10/29 14:25","170","130","110","100","100","90","140","140","140","100","100","90","80","70","110","120","120","120","100","90"
"43256","2020/10/29 14:25","170","120","100","100","100","90","130","150","140","100","90","80","70","60","120","120","120","100","90","80"
"43266","2020/10/29 14:25","160","100","90","90","90","80","110","140","130","80","80","70","70","70","100","120","110","90","90","90"
"44046","2020/10/29 14:25","160","90","90","90","80","70","100","110","100","70","60","40","50","40","60","110","110","80","70","60"
"44056","2020/10/29 14:25","170","100","90","90","90","70","120","140","130","80","80","70","60","60","110","120","120","100","90","80"
"44071","2020/10/29 14:25","180","110","110","100","100","90","120","150","140","90","90","90","90","80","120","120","120","110","110","100"
"44112","2020/10/29 14:25","170","110","90","90","80","80","120","150","130","80","80","70","60","60","100","120","120","100","90","80"
"44116","2020/10/29 14:25","170","110","100","90","90","80","120","140","130","90","80","80","70","60","110","130","120","100","90","90"
"44132","2020/10/29 14:25","150","110","100","100","100","90","120","150","150","90","90","90","90","80","130","140","130","100","110","110"
"44136","2020/10/29 14:25","180","130","110","110","100","100","130","150","150","100","100","90","90","90","130","130","130","110","120","110"
"44172","2020/10/29 14:25","190","130","120","130","120","110","140","160","150","120","100","100","110","100","140","160","160","120","110","110"
"44226","2020/10/29 14:25","200","140","140","130","140","160","170","170","160","130","110","130","130","130","150","160","150","140","140","140"
"44263","2020/10/29 14:25","200","150","140","130","130","130","150","170","170","150","140","130","130","140","150","170","170","130","140","130"
"44301","2020/10/29 14:25","250","200","200","200","200","200","220","240","220","210","220","220","220","220","230","240","230","220","220","220"
"45061","2020/10/29 14:25","170","120","100","100","90","80","120","140","130","100","80","70","50","50","100","120","120","90","90","80"
"45081","2020/10/29 14:25","170","130","90","90","80","80","110","140","130","100","70","60","60","60","100","130","130","90","80","80"
"45106","2020/10/29 14:25","170","130","110","100","100","90","120","140","130","110","90","80","70","70","120","120","120","100","100","100"
"45116","2020/10/29 14:25","170","120","90","90","80","70","120","140","130","100","80","70","50","50","110","120","120","90","80","80"
"45147","2020/10/29 14:25","190","140","130","120","120","100","130","150","150","120","110","110","110","100","140","160","160","120","110","110"
"45181","2020/10/29 14:25","160","140","100","100","90","90","130","150","140","110","80","70","60","60","120","150","140","100","90","80"
"45212","2020/10/29 14:25","180","140","120","100","100","100","130","130","110","110","90","90","90","90","130","140","130","110","120","110"
"45261","2020/10/29 14:25","190","140","110","100","90","90","120","150","140","110","80","70","60","70","120","130","130","100","100","90"
"45282","2020/10/29 14:25","170","120","110","100","90","90","120","130","130","100","90","80","80","80","120","120","120","100","100","100"
"45291","2020/10/29 14:25","180","120","90","80","80","80","110","140","130","100","80","70","50","50","110","120","120","90","80","70"
"45326","2020/10/29 14:25","170","110","80","80","80","80","110","130","130","80","70","60","50","40","110","130","110","70","70","60"
"45361","2020/10/29 14:25","190","130","100","110","100","100","130","140","130","100","90","80","80","80","130","130","130","100","100","100"
"45371","2020/10/29 14:25","190","140","110","100","100","100","130","150","150","110","70","70","80","80","120","140","150","110","110","110"
"45401","2020/10/29 14:25","190","130","110","110","100","100","130","120","120","110","100","80","90","80","150","160","150","100","100","90"
"46091","2020/10/29 14:25","190","130","100","100","90","80","120","160","140","90","90","80","70","70","110","130","130","100","90","80"
"46106","2020/10/29 14:25","190","130","110","110","100","100","130","150","140","90","90","90","100","100","140","140","140","110","120","120"
"46141","2020/10/29 14:25","190","140","120","110","110","100","140","170","170","110","100","100","90","80","120","130","130","120","110","110"
"46166","2020/10/29 14:25","190","130","100","90","80","70","120","160","150","100","80","70","60","60","120","150","140","100","90","80"
"46211","2020/10/29 14:25","180","140","110","110","100","100","130","160","140","100","90","90","90","100","140","140","140","110","110","110"
"48031","2020/10/29 14:25","100","60","70","50","40","60","70","90","80","50","50","50","50","30","50","90","100","70","60","50"
"48061","2020/10/29 14:25","70","50","60","40","20","40","70","90","70","40","30","30","30","20","60","90","100","70","50","30"
"48066","2020/10/29 14:25","130","80","80","60","60","80","90","110","110","70","60","60","70","50","60","110","120","90","60","40"
"48141","2020/10/29 14:25","100","50","40","30","20","30","60","100","90","40","20","20","20","10","40","100","120","50","10","0"
"48156","2020/10/29 14:25","140","80","60","60","40","50","90","120","110","60","60","40","50","40","80","110","110","100","70","50"
"48191","2020/10/29 14:25","100","50","30","40","20","10","70","90","80","30","10","10","10","0","30","90","100","50","10","0"
"48196","2020/10/29 14:25","130","60","50","50","40","40","80","110","100","50","40","30","40","30","60","110","110","70","40","30"
"48216","2020/10/29 14:25","60","20","30","0","0","0","40","60","50","10","10","0","0","0","40","60","60","20","10","0"
"48256","2020/10/29 14:25","130","80","70","50","40","50","90","110","110","60","50","40","40","30","60","110","120","90","70","50"
"48296","2020/10/29 14:25","130","80","60","50","40","30","70","110","100","50","40","30","20","20","50","100","100","70","50","40"
"48321","2020/10/29 14:25","120","40","30","30","20","20","60","90","90","40","30","20","10","0","40","80","90","50","30","20"
"48331","2020/10/29 14:25","110","40","20","20","10","20","50","90","90","30","10","0","10","0","40","80","90","40","20","0"
"48361","2020/10/29 14:25","140","70","70","70","50","30","80","110","100","60","60","50","30","20","60","100","100","80","70","50"
"48381","2020/10/29 14:25","130","60","50","40","30","30","80","100","100","50","40","20","10","10","60","100","100","50","40","20"
"48386","2020/10/29 14:25","130","70","50","50","30","10","70","110","110","60","50","40","30","20","60","100","110","70","40","20"
"48466","2020/10/29 14:25","120","40","10","0","0","0","50","100","80","20","10","0","0","0","30","80","80","30","10","0"
"48491","2020/10/29 14:25","130","80","50","50","40","30","70","100","90","50","50","30","30","30","50","90","90","80","60","40"
"48531","2020/10/29 14:25","90","30","10","0","0","0","40","70","50","10","0","0","0","0","20","70","70","20","0","0"
"48536","2020/10/29 14:25","140","50","30","20","10","0","50","90","90","30","20","10","10","10","40","90","90","40","30","20"
"48546","2020/10/29 14:25","130","70","50","50","40","30","80","100","100","40","40","40","20","20","70","100","90","60","50","30"
"48561","2020/10/29 14:25","120","60","30","20","20","10","70","90","90","30","20","20","10","0","40","90","90","50","30","10"
"48571","2020/10/29 14:25","90","30","10","10","0","0","40","70","60","0","0","0","0","0","30","60","60","10","0","0"
"48606","2020/10/29 14:25","140","60","40","30","30","20","70","110","100","40","30","20","10","10","70","110","110","70","40","30"
"48621","2020/10/29 14:25","150","90","60","60","50","20","80","120","110","60","50","40","40","40","80","110","110","80","60","40"
"48717","2020/10/29 14:25","140","70","50","40","30","20","60","110","110","40","40","20","30","30","50","100","110","70","60","50"
"48731","2020/10/29 14:25","150","70","60","40","30","20","80","110","100","50","40","30","40","40","60","90","90","70","60","50"
"48767","2020/10/29 14:25","160","100","70","60","50","30","80","120","110","60","60","50","40","40","70","90","100","100","80","70"
"48826","2020/10/29 14:25","120","50","30","20","20","10","60","110","100","30","20","0","0","0","40","90","90","40","30","10"
"48841","2020/10/29 14:25","160","90","80","90","90","80","100","140","140","80","60","40","30","30","50","100","110","90","80","70"
"49036","2020/10/29 14:25","160","80","50","50","40","20","90","110","110","40","40","30","20","10","70","100","100","60","50","30"
"49086","2020/10/29 14:25","170","100","80","70","60","50","110","130","120","80","70","60","50","40","80","110","110","80","70","60"
"49142","2020/10/29 14:25","180","140","100","90","80","80","110","130","130","90","80","70","60","50","90","120","120","120","100","80"
"49151","2020/10/29 14:25","180","130","120","90","80","70","100","130","130","90","80","60","40","40","80","110","120","110","80","70"
"49161","2020/10/29 14:25","160","110","90","90","80","70","110","140","120","80","70","50","40","30","70","130","120","80","60","50"
"49196","2020/10/29 14:25","150","100","80","70","60","50","80","110","110","70","50","40","30","30","70","100","90","60","60","40"
"49236","2020/10/29 14:25","180","130","120","100","80","80","100","140","140","80","60","60","40","40","80","110","120","90","80","60"
"49251","2020/10/29 14:25","130","90","80","60","40","30","90","120","100","60","30","30","0","0","60","90","90","60","40","20"
"49256","2020/10/29 14:25","140","90","80","50","40","20","80","90","80","60","40","20","0","0","50","80","80","50","20","0"
"49316","2020/10/29 14:25","190","140","120","110","80","70","110","140","140","120","80","70","60","60","100","130","130","100","90","80"
"50106","2020/10/29 14:25","140","90","90","80","70","60","90","140","120","80","50","30","10","10","40","100","100","70","60","50"
"50136","2020/10/29 14:25","170","120","110","90","80","70","120","150","120","90","70","60","40","30","80","120","130","90","70","60"
"50196","2020/10/29 14:25","190","160","130","120","110","100","140","170","160","130","120","100","90","80","110","140","140","130","110","100"
"50206","2020/10/29 14:25","200","150","110","90","90","80","130","180","170","120","100","80","80","70","100","160","160","130","110","90"
"50226","2020/10/29 14:25","170","90","80","70","60","50","110","150","140","80","60","50","50","50","80","140","150","100","80","70"
"50241","2020/10/29 14:25","180","110","110","110","100","90","120","170","150","110","110","70","40","30","70","130","130","70","70","50"
"50261","2020/10/29 14:25","190","150","140","120","110","90","140","180","180","130","100","80","90","100","140","150","150","120","120","100"
"50281","2020/10/29 14:25","190","150","130","120","100","110","140","160","160","120","110","100","100","100","110","140","140","120","130","120"
"50331","2020/10/29 14:25","190","170","150","140","130","100","140","180","180","150","110","90","90","80","140","140","150","130","130","110"
"50386","2020/10/29 14:25","170","110","100","110","100","90","130","170","160","100","90","80","90","80","120","140","140","100","100","90"
"50456","2020/10/29 14:25","180","120","110","110","100","100","140","170","170","110","110","90","90","80","120","140","140","130","120","110"
"50476","2020/10/29 14:25","190","120","110","120","110","100","130","170","170","100","100","80","90","80","120","130","130","100","100","100"
"50491","2020/10/29 14:25","190","120","110","100","90","90","150","190","180","120","100","90","80","70","130","160","150","110","100","90"
"50506","2020/10/29 14:25","180","130","130","120","120","120","150","160","150","120","110","100","110","100","120","140","140","120","120","120"
"50536","2020/10/29 14:25","180","120","110","110","100","90","140","180","170","110","120","90","90","80","140","160","160","120","110","100"
"50551","2020/10/29 14:25","190","130","110","120","140","130","160","180","180","120","130","110","120","110","150","150","160","130","130","120"
"50561","2020/10/29 14:25","200","150","140","130","120","120","150","160","160","120","110","100","120","110","140","150","150","130","130","120"
"51031","2020/10/29 14:25","160","100","90","90","80","70","130","160","140","90","80","70","50","50","110","140","140","100","90","80"
"51071","2020/10/29 14:25","140","70","60","50","40","30","80","140","120","50","40","20","20","20","60","130","130","70","60","40"
"51106","2020/10/29 14:25","160","110","90","80","80","80","130","150","140","100","90","70","80","70","110","140","150","120","120","100"
"51116","2020/10/29 14:25","170","110","100","80","70","60","120","160","140","90","80","70","60","50","100","150","160","120","100","80"
"51216","2020/10/29 14:25","160","120","100","90","90","80","130","150","140","110","90","80","70","60","120","150","160","120","110","90"
"51226","2020/10/29 14:25","170","110","90","90","70","60","120","150","140","100","80","70","60","40","100","160","160","110","90","80"
"51247","2020/10/29 14:25","170","100","90","80","80","70","130","160","150","90","70","70","60","50","100","160","160","110","90","90"
"51281","2020/10/29 14:25","170","110","100","90","80","80","120","160","150","100","90","90","80","80","130","170","170","100","110","100"
"51311","2020/10/29 14:25","160","110","110","100","90","90","140","150","150","110","100","90","80","80","140","160","160","110","100","110"
"51331","2020/10/29 14:25","170","120","100","100","90","90","130","160","160","110","100","90","90","80","130","170","170","120","110","100"
"51346","2020/10/29 14:25","180","130","110","110","100","100","140","160","150","120","100","100","100","90","140","170","170","100","100","100"
"52041","2020/10/29 14:25","130","70","50","50","40","50","60","100","100","60","40","40","30","30","60","110","120","80","50","30"
"52051","2020/10/29 14:25","120","80","60","60","60","60","80","110","110","70","50","40","30","20","40","130","130","80","50","40"
"52081","2020/10/29 14:25","110","60","50","60","50","60","50","110","100","60","40","40","40","30","60","100","110","70","50","40"
"52111","2020/10/29 14:25","120","50","30","30","20","20","60","100","100","40","20","0","0","0","40","90","80","40","30","20"
"52146","2020/10/29 14:25","140","80","50","40","40","50","70","100","100","60","40","30","30","30","40","100","110","90","50","40"
"52181","2020/10/29 14:25","90","30","10","0","0","10","60","80","70","20","0","0","0","0","50","70","70","20","0","0"
"52196","2020/10/29 14:25","100","50","30","30","10","10","60","90","80","30","20","0","0","0","30","80","80","30","20","0"
"52221","2020/10/29 14:25","130","70","40","40","30","40","80","120","100","60","30","20","20","30","80","110","110","70","50","40"
"52286","2020/10/29 14:25","130","80","70","70","60","50","110","120","110","70","60","50","50","50","70","110","120","80","60","50"
"52331","2020/10/29 14:25","140","80","60","50","40","40","80","120","110","70","50","40","30","30","70","110","110","80","60","50"
"52346","2020/10/29 14:25","130","70","50","40","40","40","90","120","110","60","40","30","20","20","60","110","110","70","60","40"
"52381","2020/10/29 14:25","140","80","60","70","60","50","100","120","100","70","60","40","30","30","80","110","100","70","70","60"
"52406","2020/10/29 14:25","150","90","70","60","50","50","100","140","130","70","70","50","40","40","70","130","120","90","70","60"
"52461","2020/10/29 14:25","160","100","70","80","70","60","120","140","130","80","70","70","60","50","100","130","130","100","90","90"
"52482","2020/10/29 14:25","130","70","50","40","20","10","80","120","100","50","40","20","20","20","60","110","100","60","50","40"
"52511","2020/10/29 14:25","160","110","100","90","90","70","130","140","130","100","90","70","60","50","110","130","130","100","90","90"
"52536","2020/10/29 14:25","150","110","90","80","70","70","120","140","120","90","80","70","60","50","90","130","130","110","100","90"
"52556","2020/10/29 14:25","150","90","70","60","50","30","80","140","130","70","50","30","30","30","60","130","140","100","80","60"
"52557","2020/10/29 14:25","160","90","70","50","40","30","90","130","120","70","50","30","30","30","80","130","140","100","80","60"
"52571","2020/10/29 14:25","160","100","90","90","80","70","130","130","120","80","70","60","60","60","110","130","120","90","80","80"
"52581","2020/10/29 14:25","160","110","100","90","100","80","130","140","130","100","90","80","70","60","110","130","130","110","110","100"
"52586","2020/10/29 14:25","160","110","100","90","90","80","130","130","120","100","90","80","70","70","120","140","130","110","110","100"
"52606","2020/10/29 14:25","170","100","80","70","70","60","120","160","140","90","70","60","50","40","100","140","140","100","90","80"
"53041","2020/10/29 14:25","160","110","100","90","90","80","130","150","140","100","90","70","70","70","120","150","150","120","110","100"
"53061","2020/10/29 14:25","170","110","100","90","80","80","130","160","140","100","80","70","60","50","110","140","140","100","100","90"
"53091","2020/10/29 14:25","150","100","90","80","70","80","130","140","120","90","90","70","60","60","130","150","150","100","90","90"
"53112","2020/10/29 14:25","150","120","100","90","80","70","120","140","110","90","90","70","60","50","100","140","140","110","100","80"
"53133","2020/10/29 14:25","170","120","110","100","100","100","140","140","130","110","100","90","90","90","140","140","140","140","120","110"
"53196","2020/10/29 14:25","170","120","100","100","90","90","140","150","140","100","100","90","70","60","130","160","150","110","90","90"
"53231","2020/10/29 14:25","160","110","90","70","70","70","130","150","140","100","90","70","50","30","100","140","150","100","80","70"
"53257","2020/10/29 14:25","160","120","100","100","100","90","140","140","130","110","100","90","80","80","120","140","140","100","90","90"
"53296","2020/10/29 14:25","170","120","110","100","90","80","140","150","140","100","90","90","70","80","120","160","170","100","90","90"
"53326","2020/10/29 14:25","190","130","100","100","90","70","130","160","160","110","100","80","70","60","120","160","160","120","100","100"
"53378","2020/10/29 14:25","200","130","100","90","80","70","110","170","170","110","90","70","70","60","120","180","180","110","100","100"
"53401","2020/10/29 14:25","190","130","110","100","110","90","130","160","160","100","90","80","90","90","130","170","170","110","110","110"
"54012","2020/10/29 14:25","130","100","100","90","80","70","100","120","120","90","90","100","90","90","130","140","140","90","110","110"
"54041","2020/10/29 14:25","130","90","90","80","70","70","80","120","110","80","90","100","80","80","130","140","130","90","100","100"
"54086","2020/10/29 14:25","130","100","90","80","80","70","90","110","110","90","80","60","70","80","110","130","130","100","90","70"
"54157","2020/10/29 14:25","120","110","100","90","80","90","100","130","120","100","90","100","80","80","120","140","140","110","90","100"
"54166","2020/10/29 14:25","140","100","100","80","80","80","110","130","130","100","90","100","80","80","120","150","150","110","100","100"
"54181","2020/10/29 14:25","140","90","90","90","80","80","110","100","120","100","90","90","80","90","120","140","140","110","100","90"
"54191","2020/10/29 14:25","130","80","90","80","70","60","90","90","110","70","70","60","50","60","100","130","130","90","80","70"
"54232","2020/10/29 14:25","130","90","90","80","70","70","130","100","110","90","90","80","90","80","110","140","140","100","110","80"
"54271","2020/10/29 14:25","130","90","90","80","70","70","110","120","120","90","70","80","70","60","110","150","140","90","80","80"
