"33431","2020/09/25 05:25","140","170","170","150","140","140","140","140","150","170","190","190","170","150","150","150","150","190","210","200","170","160","160"
"33441","2020/09/25 05:25","100","130","140","120","120","110","100","110","120","130","150","170","130","100","90","90","100","150","160","140","110","110","110"
"33472","2020/09/25 05:25","170","160","160","150","150","150","130","140","140","160","170","200","170","150","150","140","140","170","220","210","170","170","160"
"33486","2020/09/25 05:25","110","160","150","140","130","130","140","130","140","150","170","170","150","130","120","120","130","170","170","160","140","140","140"
"33501","2020/09/25 05:25","140","170","180","170","140","150","150","150","160","180","200","200","160","160","150","150","150","200","220","210","170","160","160"
"33526","2020/09/25 05:25","130","150","160","160","150","140","130","140","150","160","190","200","160","150","140","120","130","170","210","200","170","160","150"
"33581","2020/09/25 05:25","120","170","180","170","140","140","130","140","150","180","220","210","170","140","130","130","140","190","210","210","160","150","140"
"33616","2020/09/25 05:25","170","170","170","160","160","150","140","150","160","170","180","210","170","150","150","140","150","170","220","210","170","160","150"
"33631","2020/09/25 05:25","130","160","150","150","130","140","140","140","140","160","190","190","150","150","140","140","140","180","180","170","150","150","140"
"33671","2020/09/25 05:25","150","170","160","150","140","140","140","130","140","170","200","200","160","150","130","120","140","150","200","190","160","150","140"
"33716","2020/09/25 05:25","140","160","170","170","160","150","160","160","150","180","210","210","170","170","170","160","160","190","220","210","170","170","170"
"33751","2020/09/25 05:25","170","180","170","170","170","150","150","160","160","180","200","220","170","160","160","150","150","180","220","220","180","170","160"
"33776","2020/09/25 05:25","150","160","160","160","150","150","160","150","140","170","200","210","170","160","160","150","150","180","220","200","170","160","160"
"33781","2020/09/25 05:25","160","190","180","160","160","160","170","160","150","190","220","210","180","170","170","160","160","200","220","210","170","160","160"
"33801","2020/09/25 05:25","150","170","170","170","170","150","140","150","150","180","220","210","170","160","160","150","150","170","220","210","160","150","150"
"33877","2020/09/25 05:25","170","180","180","170","160","150","150","150","160","190","210","230","180","170","160","150","160","180","220","210","170","170","160"
"33911","2020/09/25 05:25","150","170","170","160","170","160","160","160","150","180","210","220","200","180","170","170","160","190","220","210","180","160","150"
"33921","2020/09/25 05:25","160","160","160","160","160","140","150","140","150","180","220","220","170","160","160","150","150","180","210","200","160","140","140"
"34012","2020/09/25 05:25","120","140","150","140","120","120","120","110","120","160","190","180","150","150","140","130","130","160","170","160","140","140","140"
"34026","2020/09/25 05:25","170","180","170","160","160","150","150","150","150","180","220","210","170","170","160","160","160","190","220","210","170","170","160"
"34096","2020/09/25 05:25","140","150","170","160","140","140","150","150","140","170","200","210","180","170","170","160","160","190","210","190","160","150","150"
"34111","2020/09/25 05:25","150","160","170","160","150","150","160","150","150","180","210","220","180","160","170","170","160","190","220","220","160","150","150"
"34171","2020/09/25 05:25","160","180","180","170","170","160","160","160","160","190","220","230","190","180","170","170","160","190","230","210","160","150","150"
"34186","2020/09/25 05:25","170","170","170","170","160","150","160","150","150","190","210","230","180","180","170","160","160","190","210","210","170","160","160"
"34216","2020/09/25 05:25","160","160","170","170","150","150","160","150","160","190","210","210","180","170","170","170","170","190","210","200","160","150","150"
"34266","2020/09/25 05:25","150","160","170","160","150","150","150","150","150","180","210","210","180","180","170","170","170","180","210","190","150","150","140"
"34276","2020/09/25 05:25","160","180","170","170","160","160","150","150","150","190","220","220","190","180","170","160","160","190","220","200","160","140","140"
"34292","2020/09/25 05:25","170","170","180","180","160","150","150","150","160","180","210","220","190","190","170","170","170","190","220","220","170","160","150"
"34311","2020/09/25 05:25","140","140","160","150","140","140","140","130","140","170","190","200","170","170","160","160","170","170","170","180","140","140","140"
"34331","2020/09/25 05:25","150","160","160","170","150","150","150","160","160","180","200","220","190","180","180","170","170","190","210","200","160","160","150"
"34361","2020/09/25 05:25","180","170","170","160","160","160","160","160","160","180","200","220","190","170","170","170","180","200","220","200","170","170","170"
"34392","2020/09/25 05:25","160","160","180","180","170","160","160","170","170","190","210","220","200","200","190","180","180","190","220","220","180","170","160"
"34461","2020/09/25 05:25","150","150","160","160","160","150","150","150","150","170","200","210","190","190","180","170","180","180","190","200","170","160","160"
"34462","2020/09/25 05:25","150","150","170","170","160","150","150","150","150","180","200","210","180","180","180","170","170","180","200","200","160","140","140"
"34471","2020/09/25 05:25","160","170","190","180","160","160","160","160","160","180","200","200","190","200","190","180","180","190","210","200","180","160","160"
"34506","2020/09/25 05:25","150","180","190","180","160","170","160","160","160","170","210","210","190","190","180","180","180","190","210","190","170","160","150"
"35002","2020/09/25 05:25","170","170","160","160","150","160","170","170","180","180","210","220","180","170","160","160","170","190","210","210","160","160","160"
"35052","2020/09/25 05:25","160","180","180","180","160","170","170","160","150","190","230","240","210","190","180","170","170","190","200","200","180","170","160"
"35071","2020/09/25 05:25","130","160","170","160","150","150","150","140","150","170","220","220","190","180","170","160","150","180","190","190","170","160","150"
"35116","2020/09/25 05:25","130","160","170","160","140","150","150","150","140","170","210","220","190","180","170","160","150","180","190","190","160","150","150"
"35141","2020/09/25 05:25","160","180","180","170","160","170","180","160","170","200","230","240","220","200","190","170","170","200","210","200","180","160","170"
"35146","2020/09/25 05:25","150","160","170","170","150","160","160","160","160","180","220","220","200","190","180","170","170","190","200","190","170","160","160"
"35162","2020/09/25 05:25","150","180","180","170","160","160","160","160","160","190","220","220","200","190","190","170","160","190","200","200","170","160","160"
"35176","2020/09/25 05:25","150","160","160","160","160","160","150","150","150","180","200","210","190","180","170","160","150","180","200","180","160","160","160"
"35216","2020/09/25 05:25","130","140","150","160","140","150","140","130","130","170","210","210","180","170","160","150","150","170","170","170","150","140","140"
"35231","2020/09/25 05:25","150","160","170","160","150","160","160","150","150","180","200","210","200","190","190","170","160","180","190","190","170","160","150"
"35246","2020/09/25 05:25","170","190","190","170","160","150","160","150","170","210","250","250","200","190","180","160","170","200","210","210","170","160","160"
"35332","2020/09/25 05:25","150","160","170","170","150","160","160","160","160","190","210","230","200","190","190","180","170","190","200","200","170","150","150"
"35361","2020/09/25 05:25","120","130","150","150","130","130","140","140","130","160","200","210","180","160","150","150","140","160","180","170","150","140","150"
"35376","2020/09/25 05:25","140","150","160","160","150","150","150","150","150","180","200","220","190","180","180","170","160","180","190","180","160","150","150"
"35426","2020/09/25 05:25","160","160","170","170","150","150","160","160","160","190","220","230","210","210","200","180","170","200","200","190","180","160","160"
"35456","2020/09/25 05:25","160","150","160","160","150","150","150","150","150","170","210","220","200","190","180","170","160","200","200","180","170","160","160"
"35486","2020/09/25 05:25","160","160","170","170","150","150","150","140","150","180","220","230","190","190","180","160","170","200","190","180","170","160","160"
"35511","2020/09/25 05:25","160","170","180","180","160","170","160","160","160","180","220","220","210","200","190","180","170","200","190","180","170","160","160"
"35541","2020/09/25 05:25","150","150","160","160","150","150","150","150","150","180","200","210","190","180","180","180","170","200","180","170","160","160","160"
"35552","2020/09/25 05:25","160","160","180","180","150","160","160","160","160","170","220","220","200","190","180","180","180","190","190","180","160","150","150"
"36056","2020/09/25 05:25","150","160","170","160","150","150","140","140","140","170","200","210","190","180","170","170","180","180","180","170","150","150","150"
"36066","2020/09/25 05:25","160","170","180","180","160","170","170","170","170","180","210","230","210","200","190","190","190","190","200","210","180","170","160"
"36106","2020/09/25 05:25","120","140","150","150","140","140","140","130","140","180","200","200","160","160","150","150","140","150","150","140","120","120","120"
"36126","2020/09/25 05:25","170","170","180","180","170","170","170","170","170","180","210","220","210","210","200","200","190","200","210","200","180","170","170"
"36151","2020/09/25 05:25","170","190","190","180","170","170","160","160","160","180","200","200","190","190","190","180","180","200","210","200","170","170","160"
"36176","2020/09/25 05:25","150","170","190","180","170","160","160","160","170","190","230","230","200","190","170","170","180","200","220","200","170","160","150"
"36196","2020/09/25 05:25","100","100","120","120","110","100","100","110","110","130","160","160","140","140","140","130","120","110","110","100","90","90","80"
"36221","2020/09/25 05:25","150","160","170","170","150","150","140","130","130","160","180","200","170","170","160","160","160","160","160","150","130","130","120"
"36251","2020/09/25 05:25","160","170","190","180","170","160","160","160","170","190","210","210","190","180","170","170","180","200","210","190","170","150","150"
"36276","2020/09/25 05:25","170","170","180","170","170","160","160","150","150","170","200","200","180","180","170","160","150","180","180","170","150","140","140"
"36291","2020/09/25 05:25","160","160","180","170","160","160","160","160","160","160","210","210","200","200","190","190","180","200","190","200","170","160","150"
"36342","2020/09/25 05:25","180","170","170","190","170","170","160","160","160","190","210","210","190","170","160","170","170","180","190","180","170","150","150"
"36361","2020/09/25 05:25","180","180","190","180","170","170","170","160","150","180","230","230","200","190","180","180","180","200","210","200","180","170","160"
"36391","2020/09/25 05:25","140","160","170","180","160","150","150","150","140","170","190","190","180","180","170","170","170","170","180","170","150","140","130"
"36411","2020/09/25 05:25","180","180","190","190","180","170","160","160","160","180","190","210","180","180","190","180","180","200","220","210","170","160","150"
"36426","2020/09/25 05:25","180","170","180","180","170","170","160","150","160","200","220","220","190","180","160","170","170","190","180","170","160","150","150"
"36476","2020/09/25 05:25","160","170","180","180","150","150","150","160","160","170","200","210","190","190","180","180","180","190","200","180","160","160","150"
"36501","2020/09/25 05:25","170","160","180","180","160","160","150","140","140","170","180","200","180","170","170","160","160","170","180","170","150","140","130"
"36536","2020/09/25 05:25","160","170","170","170","160","170","160","150","160","190","230","220","190","170","160","160","160","180","170","170","150","140","140"
"36562","2020/09/25 05:25","140","150","150","160","140","140","140","130","120","140","170","180","160","160","150","150","160","160","170","160","130","130","130"
"36591","2020/09/25 05:25","170","170","180","180","170","160","160","150","150","180","200","200","190","180","170","170","160","170","180","170","150","140","130"
"36611","2020/09/25 05:25","200","190","200","210","180","180","170","160","170","190","200","210","190","190","190","180","180","200","210","210","170","160","150"
"36641","2020/09/25 05:25","150","160","160","160","150","150","140","140","150","180","210","210","180","160","160","150","160","180","180","180","150","140","130"
"36667","2020/09/25 05:25","150","170","170","180","160","150","150","150","140","160","190","190","180","180","170","170","170","190","190","190","160","160","150"
"36676","2020/09/25 05:25","150","180","190","200","180","170","160","160","160","180","200","210","190","190","170","170","170","190","200","190","160","150","140"
"36716","2020/09/25 05:25","130","130","140","150","150","150","140","130","140","180","210","210","170","150","140","140","140","150","150","140","120","110","110"
"36821","2020/09/25 05:25","160","180","200","200","180","170","160","160","160","180","200","200","180","180","180","170","170","190","200","190","160","150","130"
"36836","2020/09/25 05:25","200","190","200","200","200","180","180","180","170","190","210","200","190","200","190","180","180","210","220","210","170","160","150"
"36846","2020/09/25 05:25","190","190","210","200","200","190","190","170","180","200","210","210","200","200","190","190","190","200","230","230","180","170","160"
"40046","2020/09/25 05:25","190","190","200","190","200","180","180","160","160","190","200","210","190","190","180","180","170","200","220","210","170","160","150"
"40061","2020/09/25 05:25","180","190","200","210","190","180","170","170","170","190","210","210","200","190","170","180","170","200","220","220","160","150","130"
"40091","2020/09/25 05:25","190","190","200","200","200","180","170","170","170","200","210","220","200","190","180","180","180","210","220","200","170","150","130"
"40136","2020/09/25 05:25","180","190","210","220","200","210","190","170","170","200","210","220","190","200","190","190","190","210","220","220","170","170","150"
"40191","2020/09/25 05:25","180","190","200","210","190","190","180","180","170","190","210","210","200","190","180","180","180","210","220","200","170","160","150"
"40201","2020/09/25 05:25","190","200","200","210","200","200","190","180","170","200","220","210","190","190","180","180","180","210","220","220","170","160","150"
"40221","2020/09/25 05:25","200","190","200","200","190","190","190","180","170","190","210","220","220","210","210","200","200","220","230","240","200","180","170"
"40231","2020/09/25 05:25","180","200","200","210","190","190","190","180","180","200","210","220","210","200","200","190","190","210","230","220","200","180","180"
"40281","2020/09/25 05:25","190","200","210","210","200","200","190","180","190","200","220","230","210","210","200","190","190","210","230","220","190","180","180"
"40311","2020/09/25 05:25","190","190","200","200","200","200","190","180","180","200","220","210","190","190","180","180","180","210","220","220","170","160","160"
"40336","2020/09/25 05:25","180","190","210","210","200","190","190","190","180","200","220","220","210","200","200","190","180","210","230","230","190","170","180"
"40341","2020/09/25 05:25","190","190","210","210","200","200","190","190","180","200","220","210","200","200","190","190","190","210","230","220","190","180","180"
"40406","2020/09/25 05:25","200","200","210","220","210","210","200","200","190","210","230","220","210","210","200","200","190","210","220","220","200","180","170"
"40426","2020/09/25 05:25","180","200","220","210","200","200","180","190","190","210","240","220","200","210","190","190","180","200","220","220","180","180","170"
"41011","2020/09/25 05:25","130","140","150","150","150","140","130","130","120","150","170","180","170","160","150","150","160","170","170","160","140","130","120"
"41076","2020/09/25 05:25","170","160","150","160","160","160","160","160","160","170","210","200","190","170","160","150","150","170","180","190","150","140","130"
"41091","2020/09/25 05:25","160","170","180","190","160","160","160","150","150","170","190","200","200","190","180","160","170","200","210","200","170","160","150"
"41116","2020/09/25 05:25","140","150","160","170","150","150","150","140","140","160","200","190","170","150","140","140","130","180","180","170","130","120","110"
"41141","2020/09/25 05:25","170","180","190","190","170","170","170","160","160","180","200","210","200","200","190","180","190","210","210","210","160","160","150"
"41166","2020/09/25 05:25","120","130","150","150","150","140","150","130","130","150","160","180","160","150","140","140","140","140","160","150","120","110","100"
"41171","2020/09/25 05:25","180","170","180","190","170","170","170","160","160","170","190","200","190","190","180","170","170","200","200","190","160","150","140"
"41181","2020/09/25 05:25","180","180","180","190","170","170","170","160","160","180","200","210","200","190","190","180","180","200","210","200","160","150","140"
"41247","2020/09/25 05:25","180","190","200","210","190","180","180","170","170","190","210","220","200","200","190","190","180","210","220","210","170","160","140"
"41271","2020/09/25 05:25","190","180","190","200","180","180","180","170","160","180","200","220","210","210","200","190","190","220","240","230","190","170","160"
"41277","2020/09/25 05:25","170","180","200","210","180","190","180","170","170","180","210","230","220","210","200","190","190","220","230","230","200","190","170"
"41331","2020/09/25 05:25","170","190","200","210","190","190","180","170","170","190","210","220","210","210","200","190","190","210","220","220","190","170","160"
"41361","2020/09/25 05:25","210","200","200","210","200","200","200","190","180","190","220","230","230","230","210","190","200","230","240","230","200","180","170"
"41376","2020/09/25 05:25","190","200","200","210","190","200","190","180","170","190","210","220","220","210","210","200","200","220","240","240","200","180","170"
"42046","2020/09/25 05:25","150","180","170","170","160","160","160","160","160","170","190","210","180","160","150","160","160","170","180","160","140","130","120"
"42091","2020/09/25 05:25","160","180","180","170","160","170","170","170","170","180","200","210","190","170","160","160","160","190","190","170","150","150","140"
"42121","2020/09/25 05:25","120","130","140","140","150","150","150","140","140","150","180","170","150","140","130","120","120","160","170","150","120","110","100"
"42146","2020/09/25 05:25","170","170","180","190","180","180","180","170","170","180","210","220","200","180","170","160","170","200","220","210","170","150","150"
"42186","2020/09/25 05:25","160","170","190","190","180","180","180","170","180","180","210","220","200","190","170","170","170","210","230","220","190","160","150"
"42221","2020/09/25 05:25","120","130","140","140","150","150","150","140","130","150","170","190","160","140","140","130","120","140","170","160","110","110","110"
"42251","2020/09/25 05:25","170","180","200","210","190","190","190","190","180","200","220","220","220","210","200","190","200","230","240","240","200","190","180"
"42266","2020/09/25 05:25","180","190","200","200","180","190","190","180","180","190","230","220","220","220","190","180","190","220","240","230","180","180","170"
"42286","2020/09/25 05:25","170","180","200","200","180","180","180","180","180","200","210","230","210","200","190","180","190","230","240","230","180","170","160"
"42302","2020/09/25 05:25","180","200","200","200","190","200","200","190","180","200","220","220","230","220","210","190","210","230","230","220","190","190","180"
"42326","2020/09/25 05:25","160","170","180","190","190","180","170","170","180","180","190","200","190","190","180","170","170","200","220","220","170","160","150"
"42366","2020/09/25 05:25","190","190","200","200","190","190","200","190","190","200","210","220","220","220","220","190","190","230","240","230","190","170","160"
"42396","2020/09/25 05:25","150","160","180","170","180","180","180","170","170","180","190","200","190","190","170","170","170","190","200","190","150","150","140"
"43051","2020/09/25 05:25","170","180","190","200","190","180","180","180","170","190","200","220","210","210","200","190","190","220","220","220","170","170","160"
"43056","2020/09/25 05:25","170","200","200","200","190","200","190","190","180","190","220","220","230","230","210","200","200","230","240","240","190","170","170"
"43126","2020/09/25 05:25","200","200","200","210","190","190","200","180","180","190","210","220","210","210","210","190","190","220","230","230","200","170","150"
"43156","2020/09/25 05:25","170","170","170","180","190","180","180","180","170","180","180","200","200","210","190","180","190","200","210","210","180","170","170"
"43171","2020/09/25 05:25","180","190","190","200","190","190","180","180","170","190","210","210","210","220","190","190","190","210","220","220","180","160","170"
"43241","2020/09/25 05:25","180","200","200","200","190","200","200","190","180","200","220","220","220","220","210","190","180","220","230","230","180","150","150"
"43256","2020/09/25 05:25","190","200","200","210","190","200","190","190","180","200","220","220","210","210","200","190","180","210","230","220","190","160","140"
"43266","2020/09/25 05:25","170","180","190","190","180","180","180","170","170","180","200","210","210","210","200","180","180","200","220","220","160","140","150"
"44046","2020/09/25 05:25","150","160","170","170","170","170","170","170","170","170","190","200","190","200","180","170","170","180","190","190","160","160","150"
"44056","2020/09/25 05:25","170","180","190","190","180","180","180","170","170","180","190","210","220","220","200","180","180","210","220","210","170","160","160"
"44071","2020/09/25 05:25","170","190","200","200","190","190","200","190","180","190","210","220","220","220","210","200","190","210","230","220","180","150","160"
"44112","2020/09/25 05:25","170","180","190","200","190","190","190","180","170","180","200","220","220","220","210","190","190","210","230","220","190","170","170"
"44116","2020/09/25 05:25","170","180","200","190","190","190","190","180","180","190","210","220","220","220","210","190","190","210","240","220","180","150","160"
"44132","2020/09/25 05:25","170","190","190","200","200","190","190","190","190","200","220","220","210","220","200","190","190","200","220","220","190","170","160"
"44136","2020/09/25 05:25","170","190","200","200","200","190","180","190","200","210","230","230","220","220","210","200","190","210","230","220","200","170","160"
"44172","2020/09/25 05:25","190","200","210","220","200","190","200","200","210","230","260","270","230","220","220","210","200","200","230","220","190","180","170"
"44226","2020/09/25 05:25","220","230","240","230","240","240","240","240","230","250","270","260","230","220","220","210","210","240","250","230","200","200","200"
"44263","2020/09/25 05:25","230","250","270","280","250","240","240","230","220","250","260","270","240","230","220","210","210","250","260","250","200","200","200"
"44301","2020/09/25 05:25","280","310","310","300","270","270","260","260","260","300","300","300","270","270","270","260","270","290","300","290","270","270","260"
"45061","2020/09/25 05:25","160","190","210","210","200","190","180","190","190","210","230","230","200","210","190","180","180","200","220","220","180","180","160"
"45081","2020/09/25 05:25","200","190","200","210","200","190","180","190","190","210","220","210","200","200","190","190","190","200","210","210","180","170","160"
"45106","2020/09/25 05:25","170","190","200","210","200","190","180","190","200","210","230","230","210","220","200","190","190","200","220","220","190","190","170"
"45116","2020/09/25 05:25","190","200","220","210","200","190","180","190","190","210","240","230","210","210","200","190","180","200","210","220","180","180","170"
"45147","2020/09/25 05:25","210","200","210","230","220","210","210","200","200","220","230","240","230","220","210","200","200","210","220","220","200","180","170"
"45181","2020/09/25 05:25","210","210","220","230","210","200","190","200","210","230","250","240","220","220","200","190","190","210","220","220","190","180","160"
"45212","2020/09/25 05:25","180","200","220","210","200","200","190","200","200","220","230","240","220","220","210","200","190","210","220","210","190","190","180"
"45261","2020/09/25 05:25","200","210","230","220","200","200","200","200","210","230","260","250","220","220","210","200","190","210","210","210","190","180","180"
"45282","2020/09/25 05:25","160","200","210","210","200","190","190","190","200","210","240","240","220","220","210","200","190","200","220","220","180","180","170"
"45291","2020/09/25 05:25","180","210","210","210","200","190","190","190","190","220","240","250","220","210","210","200","190","200","210","210","180","180","170"
"45326","2020/09/25 05:25","180","200","200","200","190","190","180","180","180","220","250","250","210","200","200","200","190","200","210","200","170","170","160"
"45361","2020/09/25 05:25","190","230","240","230","200","200","200","190","200","240","280","270","230","230","220","210","200","220","220","220","190","190","180"
"45371","2020/09/25 05:25","210","230","210","210","200","200","200","200","210","240","260","270","240","230","220","210","200","220","220","220","190","190","180"
"45401","2020/09/25 05:25","190","220","240","230","200","190","190","190","200","240","280","270","230","220","210","210","190","210","220","220","190","180","160"
"46091","2020/09/25 05:25","170","190","200","210","190","190","190","180","180","200","220","230","220","230","220","200","190","220","240","230","190","160","160"
"46106","2020/09/25 05:25","170","190","200","200","200","190","190","190","190","210","220","230","220","230","210","200","190","210","230","230","200","170","170"
"46141","2020/09/25 05:25","180","200","220","230","200","190","190","190","190","220","230","240","220","230","220","200","200","220","250","240","200","160","160"
"46166","2020/09/25 05:25","210","210","220","210","210","200","200","190","190","220","240","240","220","230","220","210","200","220","240","230","200","180","170"
"46211","2020/09/25 05:25","180","200","210","220","190","180","190","190","200","220","240","250","220","220","220","200","190","200","220","220","190","170","160"
"48031","2020/09/25 05:25","150","150","160","170","150","160","160","160","170","180","220","230","190","170","160","160","150","160","160","150","140","130","130"
"48061","2020/09/25 05:25","160","160","180","180","160","170","170","160","160","200","220","210","180","160","170","150","140","160","160","140","140","130","130"
"48066","2020/09/25 05:25","170","180","180","180","180","180","170","180","180","200","240","240","210","190","190","180","170","190","190","180","160","160","160"
"48141","2020/09/25 05:25","150","150","150","150","160","160","160","160","160","200","230","210","170","160","160","150","150","170","180","170","140","120","120"
"48156","2020/09/25 05:25","160","180","180","190","180","180","190","190","180","210","250","240","210","190","190","180","170","210","190","170","160","160","150"
"48191","2020/09/25 05:25","150","150","150","160","170","160","160","150","160","200","230","210","180","160","160","150","150","180","190","180","140","130","130"
"48196","2020/09/25 05:25","160","170","180","170","160","170","170","170","170","210","250","240","200","180","180","180","170","190","200","200","160","150","150"
"48216","2020/09/25 05:25","120","130","140","150","130","150","150","130","140","170","200","190","150","130","130","130","130","120","130","140","90","90","90"
"48256","2020/09/25 05:25","160","170","180","190","170","170","180","180","170","200","240","230","200","180","170","170","180","210","220","200","160","160","140"
"48296","2020/09/25 05:25","160","170","180","180","160","170","170","170","170","210","250","240","210","190","180","180","180","200","200","200","160","160","150"
"48321","2020/09/25 05:25","130","150","170","180","150","160","170","150","150","180","220","210","170","150","140","130","140","160","180","190","130","110","110"
"48331","2020/09/25 05:25","130","140","150","160","140","150","150","140","140","150","170","180","160","140","140","140","140","150","190","190","130","110","110"
"48361","2020/09/25 05:25","160","160","190","200","160","160","180","170","170","200","230","240","210","190","190","180","180","200","200","210","160","160","150"
"48381","2020/09/25 05:25","140","170","170","160","170","170","170","160","160","200","230","210","190","170","170","160","160","180","200","190","140","130","130"
"48386","2020/09/25 05:25","150","170","170","160","180","180","170","160","160","190","210","210","190","180","160","160","160","190","210","210","160","140","130"
"48466","2020/09/25 05:25","130","140","160","170","150","160","170","150","140","190","230","210","180","160","150","140","130","160","180","170","120","120","120"
"48491","2020/09/25 05:25","160","180","170","170","170","170","180","180","170","200","240","220","210","180","180","180","170","190","200","190","160","150","150"
"48531","2020/09/25 05:25","130","140","140","150","140","150","160","150","130","170","210","200","170","150","150","140","120","150","150","140","110","120","110"
"48536","2020/09/25 05:25","140","140","150","150","160","160","170","170","160","180","250","220","190","170","170","160","150","160","180","170","130","130","120"
"48546","2020/09/25 05:25","150","180","170","170","160","170","170","170","170","210","250","230","200","190","180","170","170","190","190","200","160","150","150"
"48561","2020/09/25 05:25","140","170","160","150","150","160","160","150","160","200","230","220","190","160","160","150","150","170","190","190","130","120","120"
"48571","2020/09/25 05:25","120","140","130","130","150","150","150","150","150","180","210","210","170","150","140","120","120","130","140","150","110","100","90"
"48606","2020/09/25 05:25","160","170","170","170","170","180","180","180","170","200","250","230","200","180","180","170","160","190","200","190","150","160","140"
"48621","2020/09/25 05:25","160","190","170","170","180","180","180","180","180","210","250","220","210","200","200","180","180","210","210","210","170","160","160"
"48717","2020/09/25 05:25","160","170","190","180","180","170","180","170","180","200","240","240","200","180","180","180","170","190","210","200","150","150","150"
"48731","2020/09/25 05:25","150","170","200","190","170","170","180","170","160","200","240","230","210","190","190","180","170","200","200","200","160","150","150"
"48767","2020/09/25 05:25","180","200","190","180","190","180","180","180","180","200","250","240","220","220","200","200","190","210","210","210","190","170","160"
"48826","2020/09/25 05:25","140","150","170","180","150","160","170","160","150","190","240","220","180","170","160","150","150","180","190","180","140","130","120"
"48841","2020/09/25 05:25","170","200","210","190","200","200","200","200","190","210","280","260","230","220","210","200","190","200","230","230","200","180","170"
"49036","2020/09/25 05:25","170","190","170","170","170","170","170","170","170","210","240","230","210","180","170","160","160","200","210","200","160","150","140"
"49086","2020/09/25 05:25","170","190","210","200","180","180","180","180","170","210","250","250","220","210","200","200","190","210","220","230","200","170","170"
"49142","2020/09/25 05:25","190","200","220","200","190","200","200","190","200","230","270","270","250","240","230","220","210","220","230","230","210","190","190"
"49151","2020/09/25 05:25","180","200","210","190","180","200","190","190","190","220","260","260","240","230","220","200","190","210","240","230","200","190","190"
"49161","2020/09/25 05:25","160","180","190","190","170","170","170","170","170","190","220","220","210","210","200","190","180","200","210","200","180","170","170"
"49196","2020/09/25 05:25","160","180","190","180","160","180","180","180","180","210","250","240","210","200","190","180","180","200","200","200","170","160","150"
"49236","2020/09/25 05:25","180","200","220","200","180","190","200","190","190","210","260","250","240","220","210","210","200","220","230","220","200","180","180"
"49251","2020/09/25 05:25","140","160","170","160","150","160","170","160","160","190","220","230","190","190","180","170","160","180","200","190","160","150","150"
"49256","2020/09/25 05:25","140","160","150","160","150","160","170","170","160","190","210","210","190","180","180","160","160","170","180","170","160","150","140"
"49316","2020/09/25 05:25","210","220","230","220","200","210","210","210","200","230","260","270","250","240","230","220","220","230","250","240","220","210","200"
"50106","2020/09/25 05:25","180","180","200","190","170","180","190","190","180","190","240","230","210","190","200","190","180","180","200","200","170","160","150"
"50136","2020/09/25 05:25","170","190","200","200","180","190","180","190","180","200","220","240","220","210","210","200","190","200","210","210","190","180","180"
"50196","2020/09/25 05:25","210","220","230","220","210","210","220","210","210","230","250","260","260","250","250","230","220","240","260","250","240","220","220"
"50206","2020/09/25 05:25","200","220","240","230","200","210","210","200","200","230","250","280","250","240","230","220","220","230","250","260","220","210","200"
"50226","2020/09/25 05:25","180","210","210","200","200","210","210","210","200","230","270","250","230","220","220","210","210","230","230","210","200","200","190"
"50241","2020/09/25 05:25","170","200","220","210","190","200","200","200","200","220","260","260","220","220","210","200","200","220","230","240","190","190","180"
"50261","2020/09/25 05:25","220","230","230","220","210","210","210","210","210","230","280","270","250","250","250","230","230","240","260","250","230","220","220"
"50281","2020/09/25 05:25","200","200","220","210","210","210","210","200","200","220","240","240","230","240","230","220","210","210","210","210","200","190","190"
"50331","2020/09/25 05:25","210","240","230","230","220","220","220","210","220","240","270","290","260","250","250","230","230","240","250","250","230","220","220"
"50386","2020/09/25 05:25","190","200","230","210","200","200","200","200","200","230","280","260","220","210","210","200","200","230","230","230","190","190","190"
"50456","2020/09/25 05:25","210","220","230","220","210","210","210","200","200","250","280","260","230","230","220","210","200","240","250","240","210","210","200"
"50476","2020/09/25 05:25","200","220","220","210","200","200","200","200","200","240","260","260","230","220","210","200","210","230","230","220","190","190","180"
"50491","2020/09/25 05:25","210","230","240","230","200","210","210","200","200","240","270","280","240","230","230","220","210","230","250","250","210","190","180"
"50506","2020/09/25 05:25","190","210","220","220","200","200","200","190","200","230","250","270","230","230","230","220","210","210","220","230","200","190","170"
"50536","2020/09/25 05:25","190","230","230","220","210","210","210","200","200","250","280","260","220","220","210","200","200","240","260","250","210","200","190"
"50551","2020/09/25 05:25","210","230","230","230","210","210","230","210","210","250","270","270","230","230","230","220","220","250","250","240","200","200","200"
"50561","2020/09/25 05:25","210","220","220","220","210","210","220","210","210","230","270","270","230","220","230","220","220","220","230","230","200","200","180"
"51031","2020/09/25 05:25","210","210","200","220","200","200","200","200","190","230","260","240","210","210","200","190","190","220","230","220","190","180","170"
"51071","2020/09/25 05:25","160","180","210","190","180","180","180","180","170","210","250","240","210","200","190","180","170","200","210","200","160","150","150"
"51106","2020/09/25 05:25","210","200","200","220","210","210","210","210","210","230","260","250","220","220","210","200","200","230","240","230","190","180","180"
"51116","2020/09/25 05:25","200","210","200","200","200","200","200","200","190","240","260","260","230","220","200","190","190","230","240","230","200","180","170"
"51216","2020/09/25 05:25","220","220","200","210","200","210","200","210","210","240","270","260","230","210","210","200","190","230","240","230","190","180","170"
