"id","dt","2020103024","2020103103","2020103106","2020103109","2020103112","2020103115","2020103118","2020103121","2020103124","2020110103","2020110106","2020110109","2020110112","2020110115","2020110118","2020110121","2020110124"
"35456","2020/10/30 23:25","20","50","50","90","120","120","80","70","30","20","20","70","120","120","100","80","70"
"35486","2020/10/30 23:25","40","60","60","80","120","120","70","40","40","30","40","80","130","130","90","80","70"
"35511","2020/10/30 23:25","20","40","50","100","130","130","80","60","40","40","30","90","140","140","110","80","70"
"35541","2020/10/30 23:25","40","40","40","90","130","120","70","40","20","10","10","80","140","140","80","70","70"
"35552","2020/10/30 23:25","40","50","60","90","120","120","80","50","40","40","20","70","130","130","110","80","70"
"36056","2020/10/30 23:25","60","50","40","100","120","110","60","40","40","40","20","90","140","130","70","70","70"
"36066","2020/10/30 23:25","60","60","40","100","140","130","90","50","50","30","40","90","150","150","110","100","90"
"36106","2020/10/30 23:25","20","40","40","80","90","80","30","20","10","10","10","70","110","100","60","50","50"
"36126","2020/10/30 23:25","80","70","60","110","130","120","100","80","70","60","50","100","150","140","120","110","110"
"36151","2020/10/30 23:25","70","70","60","120","140","130","80","70","70","60","50","120","150","150","100","90","90"
"36176","2020/10/30 23:25","30","40","50","90","130","130","80","50","40","30","40","80","120","130","90","80","80"
"36196","2020/10/30 23:25","0","0","20","50","60","60","30","20","10","10","20","60","90","70","50","50","60"
"36221","2020/10/30 23:25","40","30","40","90","110","100","50","40","40","20","10","90","130","120","70","80","80"
"36251","2020/10/30 23:25","40","60","60","90","120","120","80","50","40","40","40","80","130","130","90","80","80"
"36276","2020/10/30 23:25","40","40","40","80","110","110","70","50","40","40","30","80","120","120","90","80","80"
"36291","2020/10/30 23:25","30","30","40","100","130","130","90","70","50","50","40","90","140","140","100","100","100"
"36342","2020/10/30 23:25","40","50","60","90","120","120","70","50","50","40","40","80","120","130","80","80","80"
"36361","2020/10/30 23:25","50","50","50","90","130","130","80","60","50","30","40","80","140","140","110","100","90"
"36391","2020/10/30 23:25","10","10","30","100","110","100","60","40","30","20","20","100","130","120","90","90","80"
"36411","2020/10/30 23:25","50","60","70","120","130","130","80","70","70","50","60","130","150","150","110","110","100"
"36426","2020/10/30 23:25","30","50","50","80","120","120","60","50","40","30","30","60","130","130","90","80","70"
"36476","2020/10/30 23:25","60","60","50","90","130","110","90","70","60","40","30","90","140","150","110","90","90"
"36501","2020/10/30 23:25","10","30","40","100","110","100","50","30","30","20","10","100","140","130","90","80","70"
"36536","2020/10/30 23:25","30","50","50","80","130","110","60","60","30","10","10","60","130","130","90","80","60"
"36562","2020/10/30 23:25","30","40","50","80","110","110","40","20","10","10","0","70","130","120","70","60","50"
"36591","2020/10/30 23:25","20","30","30","100","110","110","60","40","30","20","10","100","150","140","100","80","80"
"36611","2020/10/30 23:25","50","60","80","130","140","130","80","80","80","70","70","140","160","160","120","120","120"
"36641","2020/10/30 23:25","20","30","20","70","110","110","50","30","10","0","0","50","130","130","80","60","50"
"36667","2020/10/30 23:25","60","50","40","110","120","110","90","60","40","30","40","110","130","130","110","100","90"
"36676","2020/10/30 23:25","30","50","50","100","130","120","70","50","50","40","30","100","150","150","100","90","80"
"36716","2020/10/30 23:25","0","10","30","60","90","90","30","20","0","0","0","40","110","100","60","50","40"
"36821","2020/10/30 23:25","30","40","40","110","130","110","60","50","50","30","30","100","160","150","100","80","70"
"36836","2020/10/30 23:25","70","70","60","120","130","120","80","70","80","60","60","140","170","170","120","110","100"
"36846","2020/10/30 23:25","80","70","70","130","130","130","110","80","80","70","60","140","170","170","140","120","120"
"40046","2020/10/30 23:25","70","60","50","120","120","120","80","70","60","50","50","130","170","160","120","110","110"
"40061","2020/10/30 23:25","20","30","30","100","130","120","70","60","40","40","20","90","160","160","110","90","80"
"40091","2020/10/30 23:25","40","40","50","120","130","110","70","60","50","40","40","120","160","160","120","100","90"
"40136","2020/10/30 23:25","70","70","70","130","130","120","100","90","90","90","70","140","170","170","140","140","130"
"40191","2020/10/30 23:25","70","40","40","120","130","120","80","60","60","50","50","130","160","170","110","90","80"
"40201","2020/10/30 23:25","60","60","60","130","130","110","100","80","70","70","60","120","170","170","140","120","100"
"40221","2020/10/30 23:25","60","60","60","100","140","140","120","110","90","80","70","120","160","170","140","120","110"
"40231","2020/10/30 23:25","40","50","40","110","150","140","100","90","70","60","50","120","160","170","120","110","90"
"40281","2020/10/30 23:25","50","60","50","110","150","140","110","90","80","70","60","120","160","160","130","110","100"
"40311","2020/10/30 23:25","40","40","40","130","140","120","100","80","70","50","40","130","170","180","120","110","100"
"40336","2020/10/30 23:25","50","50","40","110","140","120","90","80","60","50","60","130","170","170","120","100","90"
"40341","2020/10/30 23:25","80","70","50","120","130","120","100","90","90","80","70","130","170","170","140","130","110"
"40406","2020/10/30 23:25","90","80","80","140","150","130","120","110","110","100","90","140","170","170","140","130","120"
"40426","2020/10/30 23:25","50","50","50","120","150","130","100","80","70","60","60","130","170","170","120","100","90"
"41011","2020/10/30 23:25","40","30","40","90","100","100","40","30","30","30","40","80","100","100","70","70","70"
"41076","2020/10/30 23:25","30","30","40","80","110","100","70","60","40","40","20","50","120","110","90","70","60"
"41091","2020/10/30 23:25","60","40","40","110","130","120","80","70","40","30","30","100","140","130","100","70","60"
"41116","2020/10/30 23:25","0","0","20","90","110","90","50","30","0","0","0","70","120","100","50","30","20"
"41141","2020/10/30 23:25","10","40","40","120","140","130","100","70","50","30","30","120","150","150","110","90","70"
"41166","2020/10/30 23:25","0","0","0","70","70","60","40","30","30","10","0","50","90","80","50","40","40"
"41171","2020/10/30 23:25","20","30","30","110","120","120","90","70","60","50","30","110","130","140","100","80","80"
"41181","2020/10/30 23:25","20","40","30","120","140","130","90","60","50","40","30","120","150","150","100","80","70"
"41247","2020/10/30 23:25","30","30","30","110","130","120","80","60","50","30","30","100","150","160","110","90","80"
"41271","2020/10/30 23:25","20","30","30","120","140","130","90","80","60","60","50","120","150","150","100","90","90"
"41277","2020/10/30 23:25","60","50","50","120","140","120","100","90","80","70","60","120","150","160","140","110","100"
"41331","2020/10/30 23:25","60","40","30","120","140","120","90","80","60","50","40","120","150","160","120","100","80"
"41361","2020/10/30 23:25","40","40","40","110","140","150","120","90","80","70","70","120","160","160","140","110","100"
"41376","2020/10/30 23:25","40","50","40","110","150","140","110","90","80","60","60","130","160","170","130","110","100"
"42046","2020/10/30 23:25","0","10","40","80","110","110","50","40","30","20","10","60","130","120","70","60","60"
"42091","2020/10/30 23:25","20","20","40","90","120","110","60","60","60","40","40","80","140","130","80","70","80"
"42121","2020/10/30 23:25","0","0","0","60","90","80","40","40","30","20","10","60","90","80","60","50","40"
"42146","2020/10/30 23:25","20","10","20","100","130","120","80","60","50","30","10","90","150","140","90","90","80"
"42186","2020/10/30 23:25","30","30","20","90","130","130","80","60","60","40","30","90","150","150","110","80","80"
"42221","2020/10/30 23:25","0","0","0","50","80","80","30","10","0","0","0","60","90","90","50","40","40"
"42251","2020/10/30 23:25","70","60","50","120","150","130","110","90","80","80","60","120","150","150","120","110","110"
"42266","2020/10/30 23:25","70","50","40","100","140","140","110","90","80","70","50","120","160","160","120","110","100"
"42286","2020/10/30 23:25","40","40","40","130","150","130","90","80","80","60","50","120","160","160","100","100","90"
"42302","2020/10/30 23:25","80","70","60","130","150","130","110","100","90","80","70","120","150","150","130","120","110"
"42326","2020/10/30 23:25","40","30","30","100","130","120","80","60","60","40","30","100","160","160","100","80","70"
"42366","2020/10/30 23:25","70","70","50","100","140","140","130","110","90","80","70","120","160","160","140","120","110"
"42396","2020/10/30 23:25","40","40","30","80","120","110","70","60","50","30","10","70","140","140","80","70","60"
"43051","2020/10/30 23:25","70","60","40","110","140","140","90","80","80","60","40","110","160","160","100","90","80"
"43056","2020/10/30 23:25","80","80","70","110","120","130","130","110","100","90","80","120","160","170","140","120","110"
"43126","2020/10/30 23:25","70","70","60","120","150","150","130","110","90","80","70","120","160","170","130","120","100"
"43156","2020/10/30 23:25","50","40","40","100","140","140","100","80","60","50","30","90","170","180","120","90","80"
"43171","2020/10/30 23:25","80","70","60","120","140","140","100","80","70","60","50","120","180","180","120","90","80"
"43241","2020/10/30 23:25","70","70","70","120","140","140","130","110","100","90","80","130","170","170","140","130","100"
"43256","2020/10/30 23:25","60","60","60","120","140","140","120","100","90","70","70","130","170","170","140","120","110"
"43266","2020/10/30 23:25","60","60","60","100","130","130","100","90","80","80","70","110","160","160","120","110","100"
"44046","2020/10/30 23:25","70","50","40","80","120","120","80","70","60","50","40","90","140","140","100","90","80"
"44056","2020/10/30 23:25","80","60","60","120","140","130","100","90","80","60","50","120","170","160","130","110","90"
"44071","2020/10/30 23:25","80","70","80","110","130","140","110","110","90","90","90","120","160","170","140","140","130"
"44112","2020/10/30 23:25","40","40","50","110","140","140","110","90","70","60","60","120","160","170","130","110","100"
"44116","2020/10/30 23:25","70","60","60","110","140","130","110","100","90","80","70","110","160","160","130","120","110"
"44132","2020/10/30 23:25","80","80","70","120","150","140","110","110","100","90","90","130","170","170","140","140","140"
"44136","2020/10/30 23:25","90","80","80","120","150","150","120","120","110","90","90","130","170","170","150","150","150"
"44172","2020/10/30 23:25","100","90","90","140","170","160","100","90","110","120","110","150","180","180","140","130","140"
"44226","2020/10/30 23:25","130","120","120","160","170","170","130","110","100","130","150","180","190","190","150","140","140"
"44263","2020/10/30 23:25","140","130","120","150","180","170","130","110","120","120","120","170","190","180","150","150","140"
"44301","2020/10/30 23:25","240","220","210","220","230","230","210","210","210","200","190","250","250","250","220","220","220"
"45061","2020/10/30 23:25","60","50","50","110","140","130","100","90","80","60","60","120","160","160","120","110","100"
"45081","2020/10/30 23:25","70","60","60","120","140","120","90","90","90","80","70","120","160","170","110","100","90"
"45106","2020/10/30 23:25","70","70","60","110","130","130","110","110","90","80","70","120","160","160","140","120","110"
"45116","2020/10/30 23:25","60","50","40","110","140","120","90","90","80","60","60","120","160","170","120","100","90"
"45147","2020/10/30 23:25","90","100","110","150","160","160","120","110","100","110","110","160","170","170","150","160","160"
"45181","2020/10/30 23:25","60","60","70","140","170","140","110","90","90","80","80","130","180","170","130","110","100"
"45212","2020/10/30 23:25","80","80","80","120","130","110","120","120","110","90","80","130","160","170","160","150","140"
"45261","2020/10/30 23:25","60","60","70","130","160","150","110","100","100","90","80","120","170","180","130","110","100"
"45282","2020/10/30 23:25","80","80","70","110","130","130","100","100","100","100","90","130","160","160","140","130","130"
"45291","2020/10/30 23:25","50","50","50","120","150","140","100","90","80","70","70","130","170","170","120","90","90"
"45326","2020/10/30 23:25","40","50","50","110","140","130","80","70","70","60","60","120","160","160","110","80","80"
"45361","2020/10/30 23:25","80","70","70","130","150","150","100","100","100","90","90","140","170","170","140","120","130"
"45371","2020/10/30 23:25","80","70","80","140","170","170","120","110","100","90","90","140","170","170","140","140","140"
"45401","2020/10/30 23:25","80","70","60","130","120","120","100","100","90","90","80","150","180","180","130","120","120"
"46091","2020/10/30 23:25","70","60","60","110","150","150","110","90","80","70","70","130","170","170","130","120","100"
"46106","2020/10/30 23:25","80","80","80","110","140","140","120","120","100","90","90","130","170","170","150","150","140"
"46141","2020/10/30 23:25","80","80","80","130","160","160","120","110","100","90","90","140","170","170","150","140","130"
"46166","2020/10/30 23:25","60","50","50","110","140","140","110","90","80","60","50","140","180","170","120","110","100"
"46211","2020/10/30 23:25","80","80","80","130","150","150","110","110","110","90","90","140","170","170","140","150","150"
"48031","2020/10/30 23:25","40","30","20","50","110","120","60","40","20","20","10","50","100","100","90","90","80"
"48061","2020/10/30 23:25","10","10","20","70","110","110","70","40","40","20","10","60","120","110","80","80","80"
"48066","2020/10/30 23:25","50","50","30","60","120","130","90","60","40","40","30","60","110","110","110","100","80"
"48141","2020/10/30 23:25","20","10","0","60","110","110","60","30","10","0","0","60","110","110","70","40","30"
"48156","2020/10/30 23:25","40","30","20","70","130","130","90","70","50","40","30","80","140","130","110","110","90"
"48191","2020/10/30 23:25","0","0","0","60","100","100","60","20","0","0","0","60","100","100","70","40","40"
"48196","2020/10/30 23:25","20","20","20","70","120","120","70","50","30","30","20","60","130","130","80","70","60"
"48216","2020/10/30 23:25","0","0","0","40","80","80","20","0","0","0","0","60","80","80","50","50","40"
"48256","2020/10/30 23:25","40","30","30","70","120","120","90","60","50","40","20","60","120","130","110","100","90"
"48296","2020/10/30 23:25","10","20","10","60","120","120","70","40","30","20","10","60","120","120","100","90","70"
"48321","2020/10/30 23:25","10","0","0","30","90","90","40","30","20","10","0","50","110","120","80","70","60"
"48331","2020/10/30 23:25","10","0","0","40","100","90","40","30","20","0","0","40","110","110","60","50","40"
"48361","2020/10/30 23:25","20","20","20","60","110","100","60","50","40","20","10","70","120","120","110","100","90"
"48381","2020/10/30 23:25","30","20","10","60","110","110","50","40","20","10","10","50","110","120","80","70","50"
"48386","2020/10/30 23:25","20","10","0","50","110","120","80","50","30","20","0","60","130","140","100","80","50"
"48466","2020/10/30 23:25","0","0","0","50","90","80","30","10","0","0","0","50","110","110","60","40","30"
"48491","2020/10/30 23:25","30","30","20","60","110","110","80","50","40","20","10","50","120","120","90","80","70"
"48531","2020/10/30 23:25","0","0","0","30","70","70","30","0","0","0","0","30","100","90","50","20","10"
"48536","2020/10/30 23:25","0","0","0","40","90","90","50","20","10","10","0","40","130","120","70","50","40"
"48546","2020/10/30 23:25","20","20","10","70","110","110","70","50","30","20","0","60","110","120","80","70","60"
"48561","2020/10/30 23:25","0","0","0","50","100","100","50","30","10","0","0","50","110","100","70","50","40"
"48571","2020/10/30 23:25","0","0","0","40","70","70","20","20","20","10","0","40","80","80","40","30","30"
"48606","2020/10/30 23:25","30","10","10","60","100","100","70","40","30","20","20","60","130","120","80","60","50"
"48621","2020/10/30 23:25","30","10","10","70","110","110","70","50","30","10","10","60","130","130","90","80","60"
"48717","2020/10/30 23:25","30","10","10","50","100","110","60","40","40","30","20","60","120","120","80","70","60"
"48731","2020/10/30 23:25","30","20","10","60","100","100","60","50","40","30","10","50","110","120","80","70","60"
"48767","2020/10/30 23:25","40","20","10","60","110","100","80","60","60","40","20","60","130","130","100","80","60"
"48826","2020/10/30 23:25","0","0","0","50","100","90","30","30","10","0","0","60","110","100","50","40","30"
"48841","2020/10/30 23:25","20","20","10","60","120","120","80","60","40","30","10","70","140","140","90","80","60"
"49036","2020/10/30 23:25","10","20","10","70","110","110","60","50","30","20","10","70","110","110","80","70","60"
"49086","2020/10/30 23:25","50","40","30","90","120","120","80","60","50","40","20","80","140","140","100","90","80"
"49142","2020/10/30 23:25","60","50","40","90","130","130","100","90","80","70","50","90","140","150","130","110","100"
"49151","2020/10/30 23:25","30","30","30","80","120","130","100","80","70","40","30","80","120","130","120","100","90"
"49161","2020/10/30 23:25","30","30","30","90","120","120","90","70","60","40","30","90","150","150","100","90","60"
"49196","2020/10/30 23:25","20","10","10","70","120","110","60","50","30","10","10","70","130","120","80","80","60"
"49236","2020/10/30 23:25","40","40","30","70","120","130","80","70","50","50","30","70","140","150","110","90","70"
"49251","2020/10/30 23:25","10","10","0","70","90","90","60","30","20","0","10","90","120","120","80","60","50"
"49256","2020/10/30 23:25","10","0","0","60","80","80","40","20","0","0","10","80","110","110","60","40","20"
"49316","2020/10/30 23:25","70","50","40","100","140","140","110","80","70","60","60","110","150","150","110","100","90"
"50106","2020/10/30 23:25","10","0","10","60","100","100","70","60","30","10","20","80","130","120","80","70","50"
"50136","2020/10/30 23:25","60","30","30","100","120","120","90","70","60","40","50","120","150","140","100","90","80"
"50196","2020/10/30 23:25","80","70","60","110","150","150","120","100","80","60","70","140","160","160","140","120","100"
"50206","2020/10/30 23:25","80","50","50","120","160","160","110","100","80","70","60","130","180","170","140","120","100"
"50226","2020/10/30 23:25","30","30","30","90","130","130","90","80","70","50","40","100","150","160","110","100","80"
"50241","2020/10/30 23:25","40","20","20","80","140","140","90","70","50","30","40","110","160","160","90","80","60"
"50261","2020/10/30 23:25","100","70","70","130","160","160","120","100","80","80","80","150","170","170","140","130","110"
"50281","2020/10/30 23:25","80","80","80","130","150","160","120","120","110","110","100","140","150","160","140","150","140"
"50331","2020/10/30 23:25","90","70","60","120","160","160","140","120","100","80","70","150","170","170","150","140","120"
"50386","2020/10/30 23:25","90","70","60","110","150","150","110","100","90","70","80","140","170","180","120","110","100"
"50456","2020/10/30 23:25","90","70","60","110","150","160","130","110","110","80","70","140","170","180","150","140","120"
"50476","2020/10/30 23:25","80","70","40","110","150","150","110","100","90","70","70","140","160","160","120","120","110"
"50491","2020/10/30 23:25","60","50","50","130","170","160","100","90","80","70","70","150","170","170","120","110","110"
"50506","2020/10/30 23:25","90","90","100","140","170","160","110","110","120","120","110","150","170","150","140","150","150"
"50536","2020/10/30 23:25","80","60","40","120","160","160","120","100","90","70","60","140","180","180","140","130","110"
"50551","2020/10/30 23:25","110","90","100","150","170","170","130","130","110","110","110","160","180","180","150","150","140"
"50561","2020/10/30 23:25","100","90","100","140","160","160","120","120","130","120","110","150","170","170","140","150","150"
"51031","2020/10/30 23:25","60","50","40","120","150","150","100","90","70","60","50","120","160","170","130","120","120"
"51071","2020/10/30 23:25","0","10","10","70","130","120","50","50","40","30","20","90","140","130","80","80","50"
"51106","2020/10/30 23:25","70","70","60","100","140","140","110","100","90","80","70","120","160","170","140","140","130"
"51116","2020/10/30 23:25","30","30","30","110","140","140","110","80","70","60","50","130","160","160","130","130","110"
"51216","2020/10/30 23:25","80","70","60","120","150","150","110","100","80","80","60","120","160","170","140","130","110"
"51226","2020/10/30 23:25","70","40","30","100","140","140","110","80","80","60","50","130","160","170","130","120","100"
"51247","2020/10/30 23:25","50","50","40","110","140","140","100","80","80","60","50","130","160","170","120","110","90"
"51281","2020/10/30 23:25","80","60","60","120","150","140","110","100","110","90","90","140","190","190","130","130","120"
"51311","2020/10/30 23:25","90","70","60","120","140","140","90","100","110","100","80","130","170","170","140","140","130"
"51331","2020/10/30 23:25","80","70","50","120","150","150","110","100","90","80","80","140","170","180","140","130","120"
"51346","2020/10/30 23:25","90","80","70","130","150","150","110","100","100","100","90","150","190","190","150","130","130"
"52041","2020/10/30 23:25","20","30","30","60","110","120","80","60","30","20","30","70","120","130","90","80","80"
"52051","2020/10/30 23:25","20","30","20","60","120","120","80","50","30","20","20","80","150","140","90","80","70"
"52081","2020/10/30 23:25","20","40","30","50","110","120","80","30","20","20","20","50","150","140","100","90","100"
"52111","2020/10/30 23:25","0","0","0","50","100","110","50","30","20","0","0","60","120","120","60","50","50"
"52146","2020/10/30 23:25","20","20","20","50","110","110","90","40","20","20","20","60","140","140","90","80","70"
"52181","2020/10/30 23:25","0","0","0","50","90","80","30","0","0","0","0","50","110","110","60","40","50"
"52196","2020/10/30 23:25","0","0","0","40","100","100","30","0","0","0","0","50","130","110","60","50","40"
"52221","2020/10/30 23:25","20","20","20","80","120","110","80","40","20","20","30","80","130","130","90","80","90"
"52286","2020/10/30 23:25","60","50","40","80","120","120","80","50","40","40","30","80","140","140","100","90","80"
"52331","2020/10/30 23:25","30","30","20","70","130","120","70","50","30","30","30","80","150","140","100","100","90"
"52346","2020/10/30 23:25","30","10","0","70","120","110","70","40","30","20","0","70","140","130","90","80","70"
"52381","2020/10/30 23:25","30","20","20","80","120","110","70","40","30","30","20","90","130","130","100","100","100"
"52406","2020/10/30 23:25","60","40","30","80","130","130","90","60","50","40","40","80","140","140","110","100","90"
"52461","2020/10/30 23:25","60","50","50","110","150","140","100","70","70","60","60","110","160","160","120","120","120"
"52482","2020/10/30 23:25","10","0","10","70","120","110","70","40","30","30","30","80","130","120","90","80","70"
"52511","2020/10/30 23:25","40","50","40","110","140","140","110","70","70","60","50","120","150","160","120","120","130"
"52536","2020/10/30 23:25","70","50","40","100","140","140","110","80","70","60","50","110","150","160","130","120","110"
"52556","2020/10/30 23:25","30","20","10","70","130","130","90","60","50","40","30","80","140","140","120","100","80"
"52557","2020/10/30 23:25","30","10","10","80","120","120","80","60","40","40","30","90","130","130","110","100","90"
"52571","2020/10/30 23:25","40","50","40","110","140","140","90","70","70","70","60","120","150","150","120","120","120"
"52581","2020/10/30 23:25","70","70","50","120","150","150","110","100","90","80","70","120","170","170","140","130","140"
"52586","2020/10/30 23:25","70","60","50","120","140","130","110","110","90","80","70","120","160","170","140","130","120"
"52606","2020/10/30 23:25","50","40","20","100","140","140","100","80","70","60","50","120","170","170","130","110","100"
"53041","2020/10/30 23:25","80","60","60","110","150","140","110","80","90","80","70","120","170","170","140","140","140"
"53061","2020/10/30 23:25","70","60","50","110","150","140","90","90","90","80","70","120","170","170","130","140","140"
"53091","2020/10/30 23:25","80","50","40","120","140","140","90","90","90","80","70","130","170","170","130","130","130"
"53112","2020/10/30 23:25","60","50","40","100","130","120","100","90","80","80","70","120","180","170","150","140","130"
"53133","2020/10/30 23:25","80","70","70","120","130","120","120","110","100","120","100","130","150","160","170","150","150"
"53196","2020/10/30 23:25","70","70","60","130","150","140","100","90","90","80","70","140","160","170","140","130","130"
"53231","2020/10/30 23:25","70","40","30","100","140","150","100","70","80","80","70","130","160","160","130","110","110"
"53257","2020/10/30 23:25","110","80","70","130","130","130","90","100","90","100","100","160","160","170","140","130","130"
"53296","2020/10/30 23:25","90","70","60","130","150","140","100","90","90","100","100","160","190","190","130","130","130"
"53326","2020/10/30 23:25","90","60","40","110","160","150","100","100","100","100","90","150","190","190","150","140","130"
"53378","2020/10/30 23:25","70","40","40","110","180","170","120","100","100","100","110","160","190","180","150","140","140"
"53401","2020/10/30 23:25","60","60","50","120","170","170","110","120","130","130","130","170","190","180","150","150","160"
"54012","2020/10/30 23:25","90","90","100","130","140","130","90","90","100","90","100","150","170","160","120","130","120"
"54041","2020/10/30 23:25","120","90","90","120","130","120","90","100","100","90","100","150","160","160","110","120","130"
"54086","2020/10/30 23:25","60","70","70","120","140","140","90","70","50","50","40","120","150","140","110","100","100"
"54157","2020/10/30 23:25","100","100","110","130","130","120","110","90","100","120","130","160","160","150","120","120","140"
"54166","2020/10/30 23:25","80","90","100","130","140","140","120","110","100","110","120","150","160","150","110","100","110"
"54181","2020/10/30 23:25","90","90","90","130","150","150","110","90","80","70","70","140","160","140","140","120","130"
"54191","2020/10/30 23:25","60","60","60","110","140","140","90","60","40","40","30","120","150","140","120","100","90"
"54232","2020/10/30 23:25","80","90","80","110","150","140","100","100","80","70","70","120","150","150","120","110","100"
"54271","2020/10/30 23:25","70","80","80","120","140","140","90","80","90","100","90","140","160","150","100","90","110"
"54296","2020/10/30 23:25","70","80","70","110","150","150","90","80","70","60","60","130","150","140","90","90","90"
"54341","2020/10/30 23:25","70","70","70","110","140","140","100","80","60","60","60","120","150","140","100","90","90"
"54387","2020/10/30 23:25","80","90","70","100","140","150","100","90","80","80","70","120","140","140","120","110","100"
"54396","2020/10/30 23:25","70","80","80","110","140","140","110","90","70","70","80","120","150","140","130","120","110"
"54421","2020/10/30 23:25","40","60","60","100","130","120","70","50","50","50","40","90","140","140","100","90","90"
"54501","2020/10/30 23:25","70","60","60","90","130","140","110","80","80","70","60","110","140","140","120","110","90"
"54541","2020/10/30 23:25","70","60","60","110","140","150","90","70","60","50","40","110","150","140","110","110","100"
"54566","2020/10/30 23:25","50","50","50","80","130","140","70","50","40","20","20","90","150","140","110","90","80"
"54586","2020/10/30 23:25","70","70","50","100","140","150","100","80","70","70","50","120","150","150","140","130","110"
"54616","2020/10/30 23:25","40","50","70","90","130","140","90","70","40","30","30","90","160","150","120","90","70"
"54651","2020/10/30 23:25","80","60","60","120","140","150","110","80","70","50","70","130","150","140","130","120","110"
"54661","2020/10/30 23:25","60","40","30","90","140","140","80","50","30","20","20","90","130","120","90","90","80"
"54676","2020/10/30 23:25","50","40","40","90","140","140","80","70","60","40","40","100","140","140","110","110","80"
"54711","2020/10/30 23:25","90","80","80","130","150","160","110","90","90","80","80","130","150","150","120","110","100"
"54721","2020/10/30 23:25","70","60","60","110","140","150","80","60","40","40","50","120","130","130","100","80","80"
"54816","2020/10/30 23:25","60","50","40","90","110","120","80","80","70","60","50","100","120","130","120","120","110"
"54836","2020/10/30 23:25","50","40","40","80","110","110","80","60","50","50","40","90","120","120","120","100","90"
"54841","2020/10/30 23:25","50","30","40","90","130","120","80","60","50","40","40","90","140","130","130","110","90"
"55022","2020/10/30 23:25","70","60","60","120","140","140","100","80","70","50","50","130","150","160","110","100","110"
"55041","2020/10/30 23:25","60","70","70","120","140","140","120","90","70","60","50","120","150","150","110","100","90"
"55056","2020/10/30 23:25","80","70","50","120","150","150","110","90","80","60","50","130","150","150","110","110","110"
"55091","2020/10/30 23:25","80","80","60","120","150","150","120","90","80","70","60","130","160","150","130","120","120"
"55102","2020/10/30 23:25","80","60","60","110","150","150","130","100","90","70","80","130","180","170","130","120","130"
"55141","2020/10/30 23:25","70","70","50","110","140","150","120","100","80","70","60","130","160","160","130","110","120"
"55166","2020/10/30 23:25","50","40","20","90","140","140","90","50","20","20","30","110","140","150","100","80","80"
"55191","2020/10/30 23:25","60","60","40","110","140","150","110","80","50","50","50","130","160","150","120","120","120"
"55206","2020/10/30 23:25","50","50","40","100","140","150","100","80","60","50","70","120","160","160","100","100","120"
"56036","2020/10/30 23:25","80","70","60","120","140","140","100","80","70","70","70","140","150","160","110","100","90"
"56052","2020/10/30 23:25","80","70","70","120","140","150","110","60","70","70","80","140","150","160","120","100","100"
"56116","2020/10/30 23:25","70","50","40","120","140","150","110","80","80","100","100","150","150","160","140","130","120"
"56146","2020/10/30 23:25","60","60","60","120","140","150","90","90","80","70","50","120","140","150","110","110","100"
"56176","2020/10/30 23:25","70","60","60","120","140","150","120","100","90","80","60","130","150","160","140","130","120"
"56186","2020/10/30 23:25","60","70","60","120","150","150","120","90","90","70","60","130","150","160","130","110","110"
"56227","2020/10/30 23:25","60","70","70","120","140","140","130","110","80","60","60","140","160","160","150","130","120"
"56276","2020/10/30 23:25","70","60","50","120","150","150","120","80","60","70","70","130","170","160","140","110","110"
"56286","2020/10/30 23:25","40","40","30","100","140","140","90","40","20","20","30","110","150","150","110","100","100"
"56301","2020/10/30 23:25","50","40","40","100","160","150","80","60","40","50","50","110","160","150","100","90","100"
"57001","2020/10/30 23:25","90","70","60","120","160","160","120","80","50","60","80","130","160","160","130","120","120"
"57051","2020/10/30 23:25","110","90","90","120","160","170","110","100","100","120","130","150","180","170","150","160","180"
"57066","2020/10/30 23:25","70","60","50","100","170","170","140","70","50","70","60","110","160","160","130","120","120"
"57082","2020/10/30 23:25","40","30","20","70","130","150","110","50","50","60","40","90","160","160","130","130","130"
"57121","2020/10/30 23:25","30","30","10","70","140","150","100","40","30","30","20","90","160","150","130","120","130"
"57206","2020/10/30 23:25","30","20","30","80","150","150","90","40","40","40","40","100","160","160","110","110","110"
"57248","2020/10/30 23:25","70","70","70","120","170","160","130","80","90","90","80","130","170","170","160","160","170"
"57286","2020/10/30 23:25","80","60","60","120","160","160","110","80","80","80","80","140","190","180","150","150","160"
"57317","2020/10/30 23:25","70","50","40","110","170","160","110","70","80","70","80","140","190","180","150","150","150"
"60051","2020/10/30 23:25","70","50","60","120","140","140","100","60","60","70","80","130","160","150","130","130","130"
"60061","2020/10/30 23:25","70","40","30","110","150","150","100","50","60","60","50","120","160","170","140","130","130"
"60102","2020/10/30 23:25","40","30","10","100","150","150","90","50","60","50","40","110","170","160","130","130","140"
"60116","2020/10/30 23:25","90","70","60","110","130","140","110","80","80","90","100","130","150","160","140","130","130"
"60131","2020/10/30 23:25","90","70","60","110","140","140","110","80","80","80","60","120","170","170","150","150","140"
"60196","2020/10/30 23:25","80","50","30","110","150","150","100","70","60","60","60","140","180","180","140","130","140"
"60216","2020/10/30 23:25","80","80","70","120","140","140","100","90","90","80","80","140","170","170","150","140","130"
"60226","2020/10/30 23:25","70","40","30","90","130","130","60","40","40","40","40","110","150","150","120","110","110"
