"35552","2020/07/18 23:25","210","190","200","240","250","260","240","210","180","160","170","220","270","280","250","220","210"
"36056","2020/07/18 23:25","190","180","190","230","260","260","230","180","170","150","170","230","260","270","220","190","190"
"36066","2020/07/18 23:25","200","200","210","240","280","280","240","200","200","190","200","250","270","270","220","210","200"
"36106","2020/07/18 23:25","190","180","180","210","220","230","210","170","140","120","140","210","240","240","210","190","190"
"36126","2020/07/18 23:25","200","200","200","240","280","280","250","230","220","200","200","240","280","280","240","220","210"
"36151","2020/07/18 23:25","190","190","190","220","260","260","220","190","190","190","200","230","240","230","200","190","190"
"36176","2020/07/18 23:25","220","200","210","240","260","260","250","200","190","170","170","230","280","290","260","220","220"
"36196","2020/07/18 23:25","170","170","170","180","200","200","180","170","150","140","160","190","210","210","180","180","170"
"36221","2020/07/18 23:25","180","180","190","220","250","260","220","180","170","160","160","230","250","240","200","180","180"
"36251","2020/07/18 23:25","210","200","200","240","260","260","240","210","190","170","170","230","260","270","250","230","220"
"36276","2020/07/18 23:25","190","190","190","220","240","250","230","200","180","160","160","220","250","260","230","210","210"
"36291","2020/07/18 23:25","200","200","200","230","270","270","250","220","200","180","190","240","270","270","240","220","220"
"36342","2020/07/18 23:25","200","190","190","220","250","260","230","190","170","150","170","230","270","270","240","210","210"
"36361","2020/07/18 23:25","220","210","210","240","260","260","250","220","210","190","200","230","270","280","260","250","230"
"36391","2020/07/18 23:25","200","190","190","220","260","260","240","210","190","160","160","230","250","250","220","200","200"
"36411","2020/07/18 23:25","190","190","190","210","260","270","240","200","180","180","190","230","250","250","200","190","190"
"36426","2020/07/18 23:25","210","190","200","230","260","260","240","200","170","160","180","230","280","280","250","220","220"
"36476","2020/07/18 23:25","200","190","190","220","270","280","250","210","200","190","200","240","260","260","230","220","210"
"36501","2020/07/18 23:25","190","180","180","210","270","260","230","190","170","140","160","230","250","240","200","190","180"
"36536","2020/07/18 23:25","200","190","180","220","250","250","230","200","160","140","160","230","270","270","240","220","210"
"36562","2020/07/18 23:25","180","160","160","210","240","240","210","180","150","140","150","220","240","240","210","190","190"
"36591","2020/07/18 23:25","200","190","190","210","270","280","240","210","190","170","180","230","270","270","230","200","200"
"36611","2020/07/18 23:25","200","190","190","210","270","260","220","200","180","180","190","220","240","240","200","190","190"
"36641","2020/07/18 23:25","190","180","180","210","250","240","230","190","160","140","150","210","250","260","240","200","200"
"36667","2020/07/18 23:25","200","190","190","210","260","260","240","210","190","170","180","220","240","250","230","220","210"
"36676","2020/07/18 23:25","210","200","190","220","280","280","250","220","190","180","190","230","260","270","240","220","210"
"36716","2020/07/18 23:25","180","160","170","200","220","220","200","170","140","140","160","220","240","240","200","190","180"
"36821","2020/07/18 23:25","200","200","190","210","280","270","240","210","180","170","180","220","260","260","240","220","210"
"36836","2020/07/18 23:25","190","190","190","220","270","270","220","200","170","180","190","230","250","250","220","200","200"
"36846","2020/07/18 23:25","190","190","200","210","250","250","210","210","190","180","190","220","240","240","200","190","180"
"40046","2020/07/18 23:25","190","190","190","210","250","240","210","190","190","180","180","210","240","240","200","190","180"
"40061","2020/07/18 23:25","210","200","200","210","280","270","240","220","200","170","180","220","280","270","230","210","210"
"40091","2020/07/18 23:25","200","190","190","220","270","260","240","220","200","180","190","220","260","260","220","210","200"
"40136","2020/07/18 23:25","190","190","200","210","250","250","220","220","200","190","200","210","250","240","210","190","190"
"40191","2020/07/18 23:25","200","180","200","220","270","260","240","230","220","210","200","220","260","270","230","200","200"
"40201","2020/07/18 23:25","200","190","190","200","280","270","240","230","220","190","190","210","270","270","210","200","190"
"40221","2020/07/18 23:25","200","190","190","220","260","260","260","250","230","220","220","240","260","280","240","220","210"
"40231","2020/07/18 23:25","200","190","200","210","270","250","250","230","210","220","220","240","270","280","230","210","200"
"40281","2020/07/18 23:25","200","190","200","210","260","250","250","230","210","210","220","230","260","270","220","210","200"
"40311","2020/07/18 23:25","190","180","190","200","270","250","240","230","220","210","180","210","250","250","200","190","190"
"40336","2020/07/18 23:25","190","190","200","210","250","250","250","230","220","220","210","220","270","270","220","210","200"
"40341","2020/07/18 23:25","200","200","210","210","260","260","260","230","220","220","200","220","270","270","220","210","190"
"40406","2020/07/18 23:25","200","200","220","220","260","270","250","230","230","210","190","220","260","250","210","200","190"
"40426","2020/07/18 23:25","200","200","210","220","250","260","250","230","220","210","210","240","270","260","210","200","200"
"41011","2020/07/18 23:25","180","170","170","210","240","240","190","170","160","140","170","210","220","230","200","200","190"
"41076","2020/07/18 23:25","190","170","170","210","250","240","210","190","160","150","160","220","240","240","210","210","200"
"41091","2020/07/18 23:25","200","200","190","210","260","260","240","200","190","170","170","210","250","260","240","220","210"
"41116","2020/07/18 23:25","160","140","150","210","240","230","190","160","120","120","150","230","240","250","200","180","180"
"41141","2020/07/18 23:25","200","200","200","210","280","280","250","230","210","190","190","220","260","280","250","220","210"
"41166","2020/07/18 23:25","150","140","140","190","220","220","180","150","150","140","150","210","220","210","180","180","170"
"41171","2020/07/18 23:25","200","180","180","210","260","260","230","210","190","180","180","230","250","240","230","220","210"
"41181","2020/07/18 23:25","200","200","200","220","270","270","240","230","190","190","190","230","250","270","240","220","200"
"41247","2020/07/18 23:25","200","200","200","210","270","270","240","230","210","190","190","230","270","270","230","210","210"
"41271","2020/07/18 23:25","210","200","200","220","270","270","240","230","210","190","200","240","270","280","250","220","210"
"41277","2020/07/18 23:25","210","190","210","220","270","280","250","240","240","220","210","240","270","280","250","220","220"
"41331","2020/07/18 23:25","210","200","200","220","270","260","250","240","220","210","210","240","280","270","230","210","210"
"41361","2020/07/18 23:25","210","200","200","240","280","280","260","240","240","210","210","260","270","280","260","230","220"
"41376","2020/07/18 23:25","210","190","200","220","270","260","260","240","230","220","220","250","270","290","240","220","210"
"42046","2020/07/18 23:25","180","160","170","210","250","250","210","170","160","150","160","230","250","250","210","200","190"
"42091","2020/07/18 23:25","180","160","170","210","260","260","220","180","170","160","170","230","260","250","220","200","200"
"42121","2020/07/18 23:25","150","150","160","200","210","210","190","160","150","150","170","210","220","210","190","180","180"
"42146","2020/07/18 23:25","200","180","190","230","270","270","230","210","190","180","190","240","260","270","250","220","220"
"42186","2020/07/18 23:25","190","180","180","230","260","250","230","200","180","180","180","230","250","260","230","220","220"
"42221","2020/07/18 23:25","160","160","160","200","210","220","200","170","150","160","170","210","230","220","200","190","180"
"42251","2020/07/18 23:25","210","210","200","240","280","280","260","250","210","200","210","250","280","290","260","230","220"
"42266","2020/07/18 23:25","200","190","190","240","290","300","260","240","220","190","200","250","270","290","260","230","230"
"42286","2020/07/18 23:25","190","190","200","240","280","280","250","230","210","190","200","240","270","280","240","220","220"
"42302","2020/07/18 23:25","210","200","210","240","280","280","270","260","230","220","220","250","280","290","270","240","230"
"42326","2020/07/18 23:25","180","180","180","230","270","270","240","210","180","170","190","240","260","270","220","210","210"
"42366","2020/07/18 23:25","200","200","200","230","270","280","270","250","240","240","210","260","270","290","250","230","210"
"42396","2020/07/18 23:25","190","180","180","220","260","260","220","200","190","170","180","230","250","250","210","210","210"
"43051","2020/07/18 23:25","190","180","190","240","270","280","260","230","220","200","210","250","270","280","240","230","220"
"43056","2020/07/18 23:25","210","190","200","230","270","280","270","260","240","220","220","260","270","280","260","230","220"
"43126","2020/07/18 23:25","200","190","190","220","270","270","270","250","230","220","220","250","260","280","240","220","210"
"43156","2020/07/18 23:25","200","190","180","220","270","280","260","230","210","200","200","240","270","290","240","230","220"
"43171","2020/07/18 23:25","200","180","180","220","270","280","260","230","210","200","210","260","290","280","250","240","220"
"43241","2020/07/18 23:25","200","200","200","210","260","270","270","250","240","230","230","260","270","280","250","230","220"
"43256","2020/07/18 23:25","200","200","210","220","250","260","260","240","230","220","220","260","270","270","230","220","200"
"43266","2020/07/18 23:25","200","190","190","200","250","270","250","230","220","210","210","240","270","270","230","230","210"
"44046","2020/07/18 23:25","180","170","170","200","260","270","230","210","190","180","180","230","240","240","210","210","200"
"44056","2020/07/18 23:25","200","180","190","200","260","270","250","240","210","210","210","260","280","270","240","240","220"
"44071","2020/07/18 23:25","200","190","190","210","250","270","250","220","210","200","220","270","290","290","220","210","200"
"44112","2020/07/18 23:25","210","190","200","210","260","260","270","240","220","210","210","250","280","270","250","240","220"
"44116","2020/07/18 23:25","210","200","200","210","240","260","250","240","220","220","220","250","270","270","230","240","220"
"44132","2020/07/18 23:25","210","200","220","210","250","250","230","230","230","220","230","270","260","260","220","220","200"
"44136","2020/07/18 23:25","210","220","220","210","260","260","230","230","220","220","230","250","250","250","220","210","200"
"44172","2020/07/18 23:25","230","220","230","230","250","260","230","230","230","220","220","270","300","280","240","220","220"
"44226","2020/07/18 23:25","250","240","240","250","240","240","250","250","250","240","240","270","280","270","240","240","240"
"44263","2020/07/18 23:25","250","240","240","260","230","230","230","240","240","240","240","260","270","260","240","230","230"
"44301","2020/07/18 23:25","270","250","270","290","310","310","280","270","260","250","270","290","300","300","270","250","240"
"45061","2020/07/18 23:25","200","200","200","210","250","260","250","230","220","210","220","240","250","260","210","190","190"
"45081","2020/07/18 23:25","200","190","210","230","250","250","260","230","220","210","200","220","260","260","210","190","190"
"45106","2020/07/18 23:25","210","220","220","220","250","260","250","230","220","220","220","250","270","260","220","210","200"
"45116","2020/07/18 23:25","210","200","210","230","250","260","260","230","220","220","210","240","280","280","220","210","200"
"45147","2020/07/18 23:25","200","200","220","220","230","230","230","210","200","200","190","210","220","230","200","190","180"
"45181","2020/07/18 23:25","210","210","210","230","240","270","240","230","220","210","210","250","280","270","220","210","200"
"45212","2020/07/18 23:25","220","230","220","240","250","260","250","240","230","240","230","260","280","290","220","210","200"
"45261","2020/07/18 23:25","210","210","220","230","260","280","250","220","220","210","220","260","280","270","230","220","210"
"45282","2020/07/18 23:25","220","220","220","230","260","270","230","220","210","210","210","250","280","270","220","210","200"
"45291","2020/07/18 23:25","210","210","220","230","260","270","240","220","220","200","210","260","290","280","230","210","200"
"45326","2020/07/18 23:25","230","210","230","230","250","260","220","210","200","190","210","250","270","260","220","210","200"
"45361","2020/07/18 23:25","240","220","220","240","250","270","230","220","210","200","210","260","270","250","230","220","220"
"45371","2020/07/18 23:25","230","210","210","220","230","240","210","210","200","190","200","240","260","240","210","200","200"
"45401","2020/07/18 23:25","230","230","240","240","250","250","230","220","220","220","220","270","290","270","240","220","210"
"46091","2020/07/18 23:25","200","210","210","210","280","290","250","230","220","210","220","270","290","270","230","240","230"
"46106","2020/07/18 23:25","220","220","210","220","270","280","250","220","220","220","230","260","280","270","230","230","210"
"46141","2020/07/18 23:25","220","220","210","220","270","280","240","230","230","230","240","270","280","280","240","230","220"
"46166","2020/07/18 23:25","210","210","200","210","280","300","250","230","210","210","210","270","280","290","230","230","220"
"46211","2020/07/18 23:25","210","210","220","230","240","250","230","220","220","220","220","270","280","270","220","220","210"
"48031","2020/07/18 23:25","190","170","190","220","270","260","220","180","170","160","170","210","260","270","230","210","200"
"48061","2020/07/18 23:25","180","180","170","220","260","260","210","180","160","160","180","220","260","270","220","210","210"
"48066","2020/07/18 23:25","210","190","210","250","290","290","240","210","190","180","200","230","280","290","260","240","220"
"48141","2020/07/18 23:25","190","180","170","210","250","250","210","190","180","170","180","220","270","280","230","210","200"
"48156","2020/07/18 23:25","210","200","210","230","260","260","230","210","200","190","200","230","270","280","250","240","230"
"48191","2020/07/18 23:25","190","180","180","220","250","250","220","200","180","170","180","210","250","260","230","210","200"
"48196","2020/07/18 23:25","190","190","190","220","250","260","230","200","190","180","180","220","260","280","240","220","210"
"48216","2020/07/18 23:25","140","150","160","210","220","220","180","150","140","130","150","210","230","230","190","180","170"
"48256","2020/07/18 23:25","200","190","190","220","250","270","240","210","200","190","190","220","260","260","230","220","220"
"48296","2020/07/18 23:25","200","190","200","240","260","270","250","220","200","190","190","230","260","260","240","220","220"
"48321","2020/07/18 23:25","180","170","160","210","240","240","220","180","160","160","170","210","240","240","210","200","200"
"48331","2020/07/18 23:25","170","160","160","210","240","240","200","180","160","150","160","200","230","230","200","190","190"
"48361","2020/07/18 23:25","200","190","190","220","270","270","260","210","200","180","190","230","280","270","240","230","230"
"48381","2020/07/18 23:25","170","170","180","220","250","260","230","190","180","170","180","210","250","260","220","210","200"
"48386","2020/07/18 23:25","180","180","180","220","260","270","250","210","190","180","180","220","260","280","230","210","210"
"48466","2020/07/18 23:25","170","160","160","210","250","260","220","180","160","160","170","230","260","260","220","200","180"
"48491","2020/07/18 23:25","200","190","190","230","240","250","240","210","210","190","190","230","250","260","230","220","220"
"48531","2020/07/18 23:25","160","150","150","200","240","230","200","170","160","150","150","210","230","230","210","190","180"
"48536","2020/07/18 23:25","180","170","170","210","250","260","210","190","180","170","170","220","260","240","210","210","200"
"48546","2020/07/18 23:25","200","190","190","230","250","260","240","210","200","190","190","240","260","250","230","220","220"
"48561","2020/07/18 23:25","170","170","170","210","250","260","220","190","180","170","180","220","240","260","210","200","200"
"48571","2020/07/18 23:25","160","160","160","190","210","220","200","180","160","140","160","200","210","210","190","180","180"
"48606","2020/07/18 23:25","190","190","190","220","270","260","230","200","190","190","190","230","270","270","240","230","210"
"48621","2020/07/18 23:25","200","180","190","230","270","280","240","210","200","190","190","240","290","270","240","230","230"
"48717","2020/07/18 23:25","190","180","200","230","280","280","230","210","210","190","190","220","280","280","240","230","220"
"48731","2020/07/18 23:25","180","180","180","220","260","280","230","200","190","180","190","230","280","270","230","210","220"
"48767","2020/07/18 23:25","210","200","200","240","280","300","250","220","210","200","200","240","300","300","250","240","240"
"48826","2020/07/18 23:25","160","150","180","210","260","260","210","170","160","150","160","220","280","270","220","200","190"
"48841","2020/07/18 23:25","190","190","180","240","300","310","250","210","190","180","180","240","310","300","240","230","220"
"49036","2020/07/18 23:25","190","180","180","210","240","260","240","220","180","170","180","210","260","250","220","220","210"
"49086","2020/07/18 23:25","200","190","190","240","260","280","260","230","210","190","190","230","270","290","240","230","230"
"49142","2020/07/18 23:25","220","220","210","230","270","290","260","240","230","220","210","230","290","290","260","250","240"
"49151","2020/07/18 23:25","220","200","200","220","270","290","280","240","220","200","210","230","290","300","250","240","230"
"49161","2020/07/18 23:25","190","170","180","210","280","280","250","220","200","190","190","250","270","280","230","210","210"
"49196","2020/07/18 23:25","190","180","180","210","290","290","240","210","190","180","180","240","270","280","230","220","210"
"49236","2020/07/18 23:25","210","200","200","210","280","290","260","220","200","190","200","230","290","290","250","230","230"
"49251","2020/07/18 23:25","180","160","170","200","250","270","230","200","180","170","180","230","260","250","220","210","190"
"49256","2020/07/18 23:25","180","160","170","190","230","250","210","180","160","150","160","210","230","240","210","200","180"
"49316","2020/07/18 23:25","230","220","220","230","280","290","250","240","230","200","210","250","290","300","250","230","240"
"50106","2020/07/18 23:25","180","170","180","210","260","270","230","190","180","160","170","220","270","280","220","220","210"
"50136","2020/07/18 23:25","210","190","190","200","260","260","210","210","200","190","200","240","270","280","220","220","210"
"50196","2020/07/18 23:25","240","230","210","240","280","290","240","230","230","220","220","260","280","290","250","240","240"
"50206","2020/07/18 23:25","240","230","200","230","290","300","250","240","230","220","220","270","290","290","250","240","240"
"50226","2020/07/18 23:25","220","210","210","240","290","300","250","220","210","200","200","240","300","300","250","240","230"
"50241","2020/07/18 23:25","200","190","190","230","290","290","250","200","190","170","180","240","300","290","240","230","220"
"50261","2020/07/18 23:25","230","230","220","230","280","290","250","230","230","220","220","270","290","290","250","240","240"
"50281","2020/07/18 23:25","220","220","200","230","280","290","230","230","230","230","230","260","270","270","230","230","250"
"50331","2020/07/18 23:25","230","230","220","230","290","290","260","240","240","220","220","270","290","290","250","240","250"
"50386","2020/07/18 23:25","210","210","210","240","290","300","250","220","210","200","210","230","300","300","250","230","230"
"50456","2020/07/18 23:25","250","240","220","250","290","290","250","240","240","230","230","250","290","300","260","250","250"
"50476","2020/07/18 23:25","220","230","220","230","270","280","240","220","220","220","230","260","300","300","240","230","230"
"50491","2020/07/18 23:25","220","220","210","240","290","300","250","240","230","220","220","270","290","300","250","240","240"
"50506","2020/07/18 23:25","220","210","230","240","260","280","230","220","210","210","220","280","270","280","240","230","240"
"50536","2020/07/18 23:25","240","220","210","250","280","280","250","230","230","220","220","270","290","300","260","240","230"
"50551","2020/07/18 23:25","240","210","210","230","270","270","240","220","220","220","220","260","280","280","240","230","230"
"50561","2020/07/18 23:25","230","220","220","230","260","270","230","230","230","230","220","260","260","260","230","230","230"
"51031","2020/07/18 23:25","230","220","230","280","300","310","270","240","240","230","230","280","310","310","270","260","250"
"51071","2020/07/18 23:25","190","190","190","240","270","280","230","190","190","190","200","230","280","290","240","230","220"
"51106","2020/07/18 23:25","230","240","230","270","290","300","260","240","240","240","240","260","310","320","280","270","260"
"51116","2020/07/18 23:25","220","210","230","270","300","300","270","240","220","220","230","260","300","320","290","260","250"
"51216","2020/07/18 23:25","240","230","240","270","290","300","260","240","240","240","240","270","310","320","280","260","250"
"51226","2020/07/18 23:25","230","220","230","270","290","300","260","240","220","220","230","250","300","310","270","250","250"
"51247","2020/07/18 23:25","220","210","220","260","290","300","260","220","210","210","210","240","300","300","260","250","240"
"51281","2020/07/18 23:25","230","230","230","260","280","290","250","240","230","230","230","240","290","300","260","250","250"
"51311","2020/07/18 23:25","230","230","230","260","300","300","260","230","230","220","230","260","300","300","260","240","240"
"51331","2020/07/18 23:25","240","230","230","270","290","300","250","230","230","220","220","240","280","290","260","250","240"
"51346","2020/07/18 23:25","240","220","220","270","310","300","250","230","230","220","230","250","300","310","260","240","240"
"52041","2020/07/18 23:25","200","200","200","240","270","270","240","210","200","190","200","220","290","280","250","230","210"
"52051","2020/07/18 23:25","190","190","200","240","280","280","240","210","200","190","200","230","280","270","250","220","210"
"52081","2020/07/18 23:25","190","180","180","240","280","280","240","190","180","180","190","230","280","280","250","220","200"
"52111","2020/07/18 23:25","180","180","180","230","270","280","220","190","180","170","180","220","250","260","220","200","190"
"52146","2020/07/18 23:25","210","200","200","240","270","280","250","220","210","200","210","230","280","290","270","240","220"
"52181","2020/07/18 23:25","170","180","180","220","240","250","210","160","160","160","170","220","250","240","220","190","170"
"52196","2020/07/18 23:25","180","170","160","220","260","260","210","180","180","160","170","230","250","260","220","200","190"
"52221","2020/07/18 23:25","190","190","190","230","270","280","240","200","200","180","190","250","290","270","250","220","200"
"52286","2020/07/18 23:25","200","200","190","240","290","290","250","220","210","200","200","240","280","280","270","240","230"
"52331","2020/07/18 23:25","210","210","210","250","280","290","260","230","220","210","210","250","310","290","270","250","240"
"52346","2020/07/18 23:25","200","200","200","240","290","290","250","220","210","190","200","250","290","290","250","240","230"
"52381","2020/07/18 23:25","220","210","210","250","280","280","240","210","210","200","200","250","280","280","250","230","230"
"52406","2020/07/18 23:25","190","190","190","240","300","290","250","220","210","200","190","220","300","290","250","230","230"
"52461","2020/07/18 23:25","220","220","220","270","300","300","250","240","230","230","230","270","310","320","270","250","250"
"52482","2020/07/18 23:25","200","200","210","240","280","280","230","220","210","200","210","250","290","280","240","230","230"
"52511","2020/07/18 23:25","230","230","230","270","300","300","260","240","230","220","220","260","290","300","280","260","260"
"52536","2020/07/18 23:25","230","220","220","260","290","300","270","250","240","230","230","260","300","310","280","260","260"
"52556","2020/07/18 23:25","210","200","210","250","290","300","260","220","220","210","220","250","310","300","270","240","240"
"52557","2020/07/18 23:25","210","200","200","240","290","300","250","220","220","210","210","240","300","290","260","240","240"
"52571","2020/07/18 23:25","220","210","220","260","270","270","260","220","220","220","220","250","270","280","270","250","250"
"52581","2020/07/18 23:25","230","230","230","280","290","290","270","260","250","240","240","270","300","300","270","270","270"
"52586","2020/07/18 23:25","240","230","240","280","290","300","260","250","250","250","240","270","300","320","270","270","270"
"52606","2020/07/18 23:25","220","210","220","270","300","310","270","240","230","220","230","270","320","330","280","260","250"
"53041","2020/07/18 23:25","230","220","220","260","290","290","260","240","230","230","230","260","290","300","270","250","250"
"53061","2020/07/18 23:25","240","220","220","260","280","280","260","230","220","230","230","260","290","300","270","250","250"
"53091","2020/07/18 23:25","220","220","220","260","270","280","260","230","220","230","240","270","300","300","280","260","250"
"53112","2020/07/18 23:25","230","210","220","250","260","260","260","230","230","220","220","260","310","300","280","260","250"
"53133","2020/07/18 23:25","230","220","230","260","280","280","260","240","240","230","240","260","280","290","270","260","260"
"53196","2020/07/18 23:25","230","230","230","270","310","300","250","240","230","230","230","270","300","310","270","250","240"
"53231","2020/07/18 23:25","220","200","200","260","280","280","250","220","210","200","210","250","310","300","280","240","230"
"53257","2020/07/18 23:25","220","210","220","260","290","290","250","230","220","210","220","260","290","290","260","240","230"
"53296","2020/07/18 23:25","220","210","210","280","290","280","250","220","220","210","220","270","290","290","260","240","230"
"53326","2020/07/18 23:25","220","210","210","280","290","280","250","230","220","210","210","260","290","290","260","240","230"
"53378","2020/07/18 23:25","230","220","220","270","290","300","260","220","220","220","220","250","300","290","270","240","240"
"53401","2020/07/18 23:25","230","210","220","260","280","290","240","220","220","220","230","260","290","290","270","240","240"
"54012","2020/07/18 23:25","230","200","200","240","250","260","210","180","180","180","200","230","240","240","210","190","190"
"54041","2020/07/18 23:25","210","210","220","240","270","260","220","200","200","190","210","250","250","250","220","210","210"
"54086","2020/07/18 23:25","220","200","200","250","280","270","250","220","200","190","180","250","270","270","250","220","210"
"54157","2020/07/18 23:25","230","210","220","250","260","260","240","210","200","190","210","260","270","280","240","230","220"
"54166","2020/07/18 23:25","230","210","220","250","280","270","240","220","210","200","220","260","270","270","240","230","220"
"54181","2020/07/18 23:25","220","220","220","260","280","280","250","230","220","200","200","250","280","280","250","240","230"
"54191","2020/07/18 23:25","210","200","200","250","270","260","240","200","200","180","180","230","280","270","250","220","220"
"54232","2020/07/18 23:25","220","210","220","270","290","280","240","220","220","210","210","270","280","280","250","230","240"
"54271","2020/07/18 23:25","220","200","210","250","280","290","240","210","200","200","210","260","280","290","240","220","210"
"54296","2020/07/18 23:25","220","210","220","250","290","290","250","230","220","200","210","250","290","290","250","230","230"
"54341","2020/07/18 23:25","210","210","230","260","280","270","240","220","220","210","200","250","280","280","240","230","230"
"54387","2020/07/18 23:25","220","210","220","260","280","290","230","220","210","200","210","230","270","270","230","230","230"
"54396","2020/07/18 23:25","220","220","220","250","290","280","250","240","230","200","210","230","280","280","250","240","240"
"54421","2020/07/18 23:25","200","190","200","240","260","260","230","200","180","160","170","230","270","280","240","230","220"
"54501","2020/07/18 23:25","230","220","220","250","280","280","240","230","210","210","210","230","280","280","250","250","240"
"54541","2020/07/18 23:25","220","210","220","260","280","260","240","220","200","210","200","240","270","280","250","230","220"
"54566","2020/07/18 23:25","210","190","200","240","270","270","230","200","180","160","180","230","280","280","250","230","230"
"54586","2020/07/18 23:25","220","210","210","250","280","270","240","220","210","200","200","240","270","270","250","240","230"
"54616","2020/07/18 23:25","220","210","210","250","270","280","240","220","200","180","190","240","290","290","260","240","230"
"54651","2020/07/18 23:25","230","210","210","260","290","280","240","220","200","200","210","250","290","290","250","240","230"
"54661","2020/07/18 23:25","210","200","200","250","280","270","230","200","170","170","190","230","270","270","240","220","210"
"54676","2020/07/18 23:25","210","200","200","250","270","270","230","210","190","180","190","240","270","280","250","230","220"
"54711","2020/07/18 23:25","220","210","220","250","260","270","240","220","210","210","220","250","270","280","270","240","230"
"54721","2020/07/18 23:25","200","190","210","240","260","260","240","210","190","190","200","240","280","290","250","230","220"
"54816","2020/07/18 23:25","200","190","190","230","260","250","220","200","190","180","190","220","260","270","230","220","230"
"54836","2020/07/18 23:25","200","190","190","230","260","250","220","210","180","180","190","220","260","270","240","220","210"
"54841","2020/07/18 23:25","210","180","190","230","270","270","240","210","170","170","190","230","270","280","250","230","220"
"55022","2020/07/18 23:25","200","180","190","230","260","260","240","200","190","190","200","230","270","270","230","210","200"
"55041","2020/07/18 23:25","200","190","200","240","250","250","240","220","210","200","210","250","260","260","240","230","220"
"55056","2020/07/18 23:25","200","190","210","240","270","270","250","230","210","190","210","240","290","280","250","230","210"
"55091","2020/07/18 23:25","210","200","210","250","260","270","230","220","220","220","220","250","270","270","250","250","240"
"55102","2020/07/18 23:25","220","210","220","250","270","280","240","230","230","210","220","260","280","270","250","240","230"
"55141","2020/07/18 23:25","200","200","210","250","280","280","250","230","220","220","220","250","280","280","250","240","230"
"55166","2020/07/18 23:25","190","180","200","230","260","270","240","200","180","180","190","240","280","280","240","220","220"
"55191","2020/07/18 23:25","200","200","210","240","280","280","260","230","220","200","210","240","270","260","250","250","230"
"55206","2020/07/18 23:25","200","200","210","240","270","270","240","210","200","200","210","240","280","270","250","230","220"
"56036","2020/07/18 23:25","210","180","200","250","280","280","240","200","190","200","210","250","270","270","250","210","200"
"56052","2020/07/18 23:25","200","180","210","250","270","280","240","210","200","200","200","260","280","290","260","230","220"
"56116","2020/07/18 23:25","190","190","210","240","270","270","250","220","220","210","220","240","270","280","260","240","230"
"56146","2020/07/18 23:25","190","180","200","250","280","290","240","210","210","210","220","250","280","280","250","220","220"
"56176","2020/07/18 23:25","200","200","210","250","300","280","260","230","220","220","220","250","270","260","240","230","230"
"56186","2020/07/18 23:25","210","200","210","250","290","270","250","230","220","220","220","250","270","260","240","230","230"
"56227","2020/07/18 23:25","210","210","220","250","300","290","260","240","230","230","220","250","280","280","260","260","250"
"56276","2020/07/18 23:25","210","210","210","250","300","280","250","230","230","210","210","260","280","270","260","240","240"
"56286","2020/07/18 23:25","190","180","200","240","280","280","250","210","200","190","200","260","290","270","250","230","220"
"56301","2020/07/18 23:25","190","190","200","250","290","280","230","200","190","190","210","250","290","270","220","210","210"
"57001","2020/07/18 23:25","200","200","210","250","270","270","240","220","220","210","210","250","270","260","240","230","220"
"57051","2020/07/18 23:25","210","220","220","260","280","290","250","220","210","230","230","260","270","280","240","220","220"
"57066","2020/07/18 23:25","220","210","220","260","300","300","260","240","230","220","220","240","310","300","270","260","240"
"57082","2020/07/18 23:25","200","200","210","240","280","280","260","220","210","200","200","240","280","290","260","240","230"
"57121","2020/07/18 23:25","200","200","210","240","280","280","260","220","210","210","200","230","290","290","270","250","240"
"57206","2020/07/18 23:25","200","200","190","250","280","280","240","200","200","190","200","250","280","280","250","230","220"
"57248","2020/07/18 23:25","230","210","230","280","290","280","250","230","220","230","230","250","270","270","270","250","240"
"57286","2020/07/18 23:25","210","210","210","270","280","280","250","230","210","210","230","260","270","260","260","240","240"
"57317","2020/07/18 23:25","210","200","200","270","290","300","260","230","220","210","230","260","290","290","270","240","230"
"60051","2020/07/18 23:25","210","200","200","250","270","260","250","220","220","210","210","240","270","280","270","250","240"
"60061","2020/07/18 23:25","210","200","210","260","290","290","270","230","220","220","220","270","270","280","270","250","240"
"60102","2020/07/18 23:25","220","210","210","260","270","270","250","230","220","220","220","250","260","280","260","240","240"
"60116","2020/07/18 23:25","220","210","220","240","260","260","250","220","210","210","220","250","260","270","270","250","250"
"60131","2020/07/18 23:25","220","210","210","260","280","290","270","240","220","230","240","260","270","290","270","260","260"
"60196","2020/07/18 23:25","220","210","210","250","270","280","260","230","220","220","230","260","300","300","270","260","240"
"60216","2020/07/18 23:25","220","210","220","240","280","280","250","230","230","230","230","250","290","290","270","270","260"
"60226","2020/07/18 23:25","190","190","200","240","260","270","240","210","200","200","220","260","280","290","260","220","220"
"60236","2020/07/18 23:25","210","210","210","250","270","270","250","230","210","210","230","260","300","300","270","250","240"
"61001","2020/07/18 23:25","210","210","220","260","290","290","240","240","240","230","220","250","270","260","250","240","250"
"61076","2020/07/18 23:25","210","210","210","270","290","280","250","220","220","220","230","260","270","270","260","240","240"
"61111","2020/07/18 23:25","220","210","210","260","290","290","250","230","230","220","230","260","290","300","270","250","240"
"61187","2020/07/18 23:25","220","220","220","250","280","280","260","230","230","220","230","260","290","300","280","260","240"
"61206","2020/07/18 23:25","200","190","190","240","270","270","240","220","210","200","200","250","290","280","260","240","220"
