"35216","2020/09/09 20:25","200","200","190","180","220","240","240","210","190","190","180","180","230","250","250","220","210","200"
"35231","2020/09/09 20:25","220","220","220","210","240","250","250","240","230","220","210","210","230","270","270","240","230","220"
"35246","2020/09/09 20:25","240","230","240","230","240","260","260","240","230","220","210","220","250","250","260","240","240","240"
"35332","2020/09/09 20:25","220","220","210","210","240","260","260","250","230","220","220","210","250","270","280","240","230","220"
"35361","2020/09/09 20:25","190","200","180","190","230","240","240","210","190","190","180","170","230","260","260","230","210","210"
"35376","2020/09/09 20:25","200","210","210","200","230","250","250","240","210","200","200","200","240","270","270","240","230","220"
"35426","2020/09/09 20:25","230","230","220","220","230","260","270","250","230","220","210","220","250","280","280","250","240","220"
"35456","2020/09/09 20:25","210","210","210","210","230","250","250","230","210","210","200","200","240","270","280","250","240","220"
"35486","2020/09/09 20:25","210","210","200","210","240","250","250","230","210","200","190","190","240","270","280","250","230","230"
"35511","2020/09/09 20:25","240","240","210","210","240","270","270","250","230","220","200","200","250","280","290","250","240","240"
"35541","2020/09/09 20:25","200","200","200","210","240","250","250","230","210","200","190","200","250","280","280","240","220","210"
"35552","2020/09/09 20:25","240","220","200","200","230","250","260","250","230","220","200","200","250","290","280","250","240","230"
"36056","2020/09/09 20:25","200","210","190","190","240","260","260","220","210","200","200","200","240","260","260","230","220","210"
"36066","2020/09/09 20:25","230","230","220","220","260","280","280","250","240","240","220","220","270","280","280","250","230","230"
"36106","2020/09/09 20:25","210","200","170","170","210","220","220","190","190","180","160","160","210","250","250","220","210","200"
"36126","2020/09/09 20:25","240","230","230","230","260","260","270","240","230","230","220","230","260","290","290","250","240","230"
"36151","2020/09/09 20:25","220","220","210","210","280","290","270","250","230","220","220","220","270","280","270","240","230","220"
"36176","2020/09/09 20:25","220","220","200","210","250","260","270","240","210","200","190","200","250","300","290","250","240","220"
"36196","2020/09/09 20:25","170","180","180","170","190","190","200","170","170","170","170","170","200","210","210","190","170","170"
"36221","2020/09/09 20:25","190","200","200","200","250","250","230","210","210","210","200","210","250","270","260","220","210","200"
"36251","2020/09/09 20:25","220","210","200","200","240","250","250","230","210","200","190","190","240","290","280","240","230","220"
"36276","2020/09/09 20:25","220","210","200","200","230","250","240","210","200","200","190","190","230","280","280","230","220","210"
"36291","2020/09/09 20:25","230","230","220","230","260","260","270","240","230","220","220","220","250","280","280","250","230","220"
"36342","2020/09/09 20:25","220","210","190","200","220","240","250","220","200","180","180","180","230","300","290","230","220","210"
"36361","2020/09/09 20:25","230","230","210","210","250","260","270","240","210","210","210","200","240","300","290","260","250","240"
"36391","2020/09/09 20:25","200","220","210","210","260","250","240","220","210","210","210","210","240","270","260","230","220","210"
"36411","2020/09/09 20:25","220","210","200","220","280","290","270","240","220","220","210","220","270","300","290","240","230","220"
"36426","2020/09/09 20:25","200","200","200","200","210","250","250","220","200","190","180","180","220","300","290","230","220","200"
"36476","2020/09/09 20:25","220","220","220","210","260","260","260","240","230","220","210","220","260","280","290","240","240","220"
"36501","2020/09/09 20:25","190","200","190","190","260","260","240","220","220","210","210","200","250","270","260","240","220","210"
"36536","2020/09/09 20:25","200","200","190","180","220","240","240","200","190","180","180","180","240","290","280","220","220","200"
"36562","2020/09/09 20:25","200","200","170","160","230","230","220","200","190","190","170","160","220","250","250","210","210","200"
"36591","2020/09/09 20:25","210","210","200","200","250","260","240","220","220","210","210","210","250","290","280","230","220","210"
"36611","2020/09/09 20:25","230","230","230","230","280","280","260","250","240","230","230","230","260","290","280","250","240","230"
"36641","2020/09/09 20:25","190","190","180","180","220","230","230","200","190","180","180","170","230","280","270","220","210","200"
"36667","2020/09/09 20:25","230","230","220","220","250","250","250","230","210","210","210","210","250","270","270","240","230","210"
"36676","2020/09/09 20:25","220","230","220","220","260","270","260","230","230","220","220","220","270","290","290","240","230","220"
"36716","2020/09/09 20:25","170","160","160","160","190","200","200","180","160","160","150","150","210","240","240","200","190","170"
"36821","2020/09/09 20:25","220","220","220","220","260","270","260","230","220","220","220","220","260","280","280","240","230","220"
"36836","2020/09/09 20:25","230","220","220","220","270","270","260","240","230","220","220","220","270","290","280","250","240","230"
"36846","2020/09/09 20:25","240","250","250","240","260","270","270","260","250","240","240","240","270","290","290","260","250","240"
"40046","2020/09/09 20:25","230","230","220","230","270","260","250","240","240","220","220","220","270","270","280","250","240","230"
"40061","2020/09/09 20:25","220","230","230","240","270","270","270","240","230","230","220","230","280","290","300","250","240","230"
"40091","2020/09/09 20:25","220","230","230","240","270","270","260","250","230","220","230","230","270","280","280","250","240","230"
"40136","2020/09/09 20:25","250","250","250","250","280","270","270","260","260","250","250","250","280","280","290","250","250","240"
"40191","2020/09/09 20:25","230","230","220","230","270","280","260","250","240","230","230","240","270","290","290","260","240","230"
"40201","2020/09/09 20:25","250","250","240","240","270","280","270","250","250","240","240","240","280","290","290","260","250","240"
"40221","2020/09/09 20:25","240","240","240","240","270","270","270","250","240","240","230","240","270","290","300","270","250","250"
"40231","2020/09/09 20:25","250","240","240","250","280","270","270","250","240","230","230","240","270","300","300","250","240","240"
"40281","2020/09/09 20:25","240","240","240","240","270","260","260","240","230","240","230","240","270","290","290","260","240","240"
"40311","2020/09/09 20:25","230","240","230","230","270","290","270","250","240","230","230","230","280","290","290","260","240","230"
"40336","2020/09/09 20:25","240","240","240","240","270","270","270","250","240","240","230","240","270","290","300","260","240","240"
"40341","2020/09/09 20:25","240","250","240","240","270","290","280","250","250","240","240","250","270","290","300","260","250","250"
"40406","2020/09/09 20:25","250","250","250","250","280","290","270","260","250","250","250","260","290","290","290","260","250","250"
"40426","2020/09/09 20:25","230","240","240","230","280","270","260","250","240","240","230","240","280","300","300","250","240","240"
"41011","2020/09/09 20:25","200","210","200","200","230","240","220","200","200","190","190","190","220","240","240","210","200","190"
"41076","2020/09/09 20:25","190","210","210","200","220","230","230","210","210","210","190","200","230","260","250","220","210","210"
"41091","2020/09/09 20:25","220","220","230","230","250","260","250","230","220","210","210","210","250","280","280","240","230","220"
"41116","2020/09/09 20:25","180","180","180","170","210","210","200","180","180","170","160","150","230","240","230","200","190","180"
"41141","2020/09/09 20:25","220","230","230","230","260","270","270","240","230","220","220","230","270","290","290","250","240","220"
"41166","2020/09/09 20:25","190","170","150","150","200","180","190","170","170","170","150","150","200","230","220","180","180","170"
"41171","2020/09/09 20:25","210","210","210","200","240","250","260","220","210","200","200","200","250","280","280","240","220","210"
"41181","2020/09/09 20:25","200","220","220","230","260","260","260","240","220","220","210","210","260","280","280","240","230","220"
"41247","2020/09/09 20:25","230","220","220","230","270","270","260","240","230","220","220","230","270","280","290","250","230","230"
"41271","2020/09/09 20:25","220","230","220","220","270","270","270","240","220","220","220","210","270","300","300","250","230","230"
"41277","2020/09/09 20:25","240","250","230","230","270","260","270","250","240","240","240","230","280","290","290","270","250","240"
"41331","2020/09/09 20:25","240","240","230","240","280","260","260","250","240","230","230","230","270","280","290","260","240","230"
"41361","2020/09/09 20:25","250","240","230","230","280","270","280","260","240","240","240","230","280","300","310","270","250","250"
"41376","2020/09/09 20:25","240","240","230","240","280","270","260","250","240","240","230","230","280","290","290","270","250","240"
"42046","2020/09/09 20:25","190","190","190","180","200","210","210","190","180","180","170","170","220","250","260","210","200","190"
"42091","2020/09/09 20:25","190","190","200","200","210","230","230","200","190","190","190","180","240","260","260","220","200","200"
"42121","2020/09/09 20:25","180","160","160","160","170","190","180","170","160","160","150","160","200","220","210","190","170","170"
"42146","2020/09/09 20:25","210","220","210","210","230","250","250","220","200","200","190","190","260","290","290","250","220","220"
"42186","2020/09/09 20:25","210","220","210","200","220","250","250","220","210","200","200","190","240","290","280","230","220","210"
"42221","2020/09/09 20:25","180","170","160","160","160","190","180","170","160","160","160","160","210","240","230","180","170","180"
"42251","2020/09/09 20:25","260","250","240","230","250","270","290","240","240","240","220","220","270","290","280","260","250","250"
"42266","2020/09/09 20:25","260","240","220","220","270","280","280","250","240","230","220","220","270","310","310","270","250","250"
"42286","2020/09/09 20:25","250","230","220","210","240","270","270","230","230","220","210","200","270","290","280","240","230","220"
"42302","2020/09/09 20:25","260","250","240","240","260","270","300","250","250","240","230","230","270","290","290","260","250","250"
"42326","2020/09/09 20:25","220","210","210","200","230","260","250","220","210","210","210","190","250","290","280","230","220","210"
"42366","2020/09/09 20:25","250","250","240","230","270","270","270","250","240","240","240","240","280","300","300","260","250","250"
"42396","2020/09/09 20:25","210","210","210","210","230","250","240","220","210","200","200","190","260","280","260","230","220","210"
"43051","2020/09/09 20:25","240","240","220","230","260","270","270","240","230","230","210","220","270","290","290","250","230","240"
"43056","2020/09/09 20:25","250","250","240","230","270","270","270","250","240","240","230","230","280","300","290","260","250","250"
"43126","2020/09/09 20:25","260","240","230","240","280","270","270","250","230","230","230","230","280","290","300","260","250","240"
"43156","2020/09/09 20:25","240","220","220","220","250","260","260","230","220","220","200","200","250","300","290","260","250","230"
"43171","2020/09/09 20:25","260","220","210","220","270","280","270","240","230","220","220","220","280","300","300","270","260","240"
"43241","2020/09/09 20:25","270","250","250","240","280","280","260","250","240","240","230","240","280","300","290","260","260","250"
"43256","2020/09/09 20:25","270","250","240","250","280","270","260","250","240","240","240","240","280","290","290","260","260","250"
"43266","2020/09/09 20:25","250","240","230","220","260","260","240","230","230","220","220","220","270","300","290","250","240","240"
"44046","2020/09/09 20:25","210","190","190","190","220","240","230","200","190","190","190","190","220","270","270","230","220","210"
"44056","2020/09/09 20:25","250","230","210","220","260","260","250","240","230","220","210","210","260","300","290","260","250","240"
"44071","2020/09/09 20:25","260","250","240","250","280","270","260","240","240","240","230","240","280","300","300","260","260","260"
"44112","2020/09/09 20:25","260","230","220","210","260","270","260","240","230","220","220","220","260","300","300","270","260","240"
"44116","2020/09/09 20:25","250","240","240","230","270","270","260","240","230","230","230","230","280","300","290","260","250","240"
"44132","2020/09/09 20:25","260","250","250","250","270","260","250","240","240","240","240","250","290","300","300","260","260","250"
"44136","2020/09/09 20:25","250","250","250","240","270","270","260","240","240","250","240","260","290","290","280","260","250","260"
"44172","2020/09/09 20:25","220","240","240","230","250","290","280","240","240","240","240","250","290","300","290","250","250","250"
"44226","2020/09/09 20:25","240","240","240","240","270","290","290","250","240","240","250","260","300","300","290","260","250","240"
"44263","2020/09/09 20:25","250","240","230","240","280","290","290","240","240","240","240","240","300","290","280","240","240","250"
"44301","2020/09/09 20:25","260","250","250","260","290","260","260","260","250","260","260","270","290","310","300","280","260","260"
"45061","2020/09/09 20:25","240","240","240","230","280","270","270","250","240","230","230","240","280","290","300","250","240","240"
"45081","2020/09/09 20:25","230","240","230","230","260","270","260","250","240","230","230","240","280","290","290","250","240","240"
"45106","2020/09/09 20:25","260","260","260","250","270","260","270","250","250","250","240","250","280","300","290","260","250","250"
"45116","2020/09/09 20:25","230","240","230","230","280","270","270","250","240","240","230","250","290","300","300","260","250","240"
"45147","2020/09/09 20:25","260","250","230","250","290","300","290","250","250","250","250","260","290","300","290","250","250","250"
"45181","2020/09/09 20:25","260","250","240","240","290","290","280","260","250","240","240","250","300","290","290","260","250","250"
"45212","2020/09/09 20:25","260","260","260","250","260","270","270","260","260","250","250","260","280","290","280","270","260","260"
"45261","2020/09/09 20:25","260","250","240","230","290","290","270","260","240","250","240","250","290","310","300","260","250","240"
"45282","2020/09/09 20:25","240","250","240","240","290","260","260","250","240","230","240","240","280","300","300","260","250","250"
"45291","2020/09/09 20:25","250","240","230","230","290","270","260","250","240","230","230","240","290","310","300","260","240","230"
"45326","2020/09/09 20:25","250","230","220","220","270","290","280","240","240","230","220","230","280","300","280","250","240","220"
"45361","2020/09/09 20:25","260","240","230","240","290","290","280","250","240","240","230","250","290","300","290","260","260","240"
"45371","2020/09/09 20:25","260","250","230","250","280","300","280","250","250","250","240","250","290","300","290","260","260","250"
"45401","2020/09/09 20:25","240","240","220","230","280","300","280","250","240","240","240","240","290","320","300","260","250","240"
"46091","2020/09/09 20:25","260","250","240","230","270","260","260","240","230","230","230","230","300","310","300","260","250","250"
"46106","2020/09/09 20:25","250","250","250","250","260","270","250","240","240","240","240","260","300","310","300","260","260","260"
"46141","2020/09/09 20:25","260","250","250","240","260","290","260","240","250","240","240","250","290","310","290","260","260","260"
"46166","2020/09/09 20:25","250","230","220","210","270","270","260","230","220","220","210","220","290","310","310","260","240","240"
"46211","2020/09/09 20:25","260","250","240","230","270","280","250","250","240","240","240","250","290","310","300","260","250","250"
"48031","2020/09/09 20:25","190","190","180","180","200","210","220","200","190","180","170","170","220","280","280","230","210","210"
"48061","2020/09/09 20:25","190","180","190","190","210","220","220","200","200","190","170","180","230","250","240","220","210","210"
"48066","2020/09/09 20:25","200","200","200","200","230","240","240","230","210","200","190","190","240","290","290","260","230","230"
"48141","2020/09/09 20:25","180","190","180","190","210","210","220","210","190","180","170","170","240","290","280","220","200","200"
"48156","2020/09/09 20:25","220","220","210","210","230","250","240","220","210","210","200","210","260","280","270","240","230","240"
"48191","2020/09/09 20:25","180","180","180","180","200","220","220","200","180","180","170","170","230","270","280","220","200","190"
"48196","2020/09/09 20:25","200","190","180","180","220","240","230","210","190","180","180","170","250","290","280","230","220","200"
"48216","2020/09/09 20:25","160","150","160","160","160","180","170","160","150","150","150","150","210","220","200","190","170","170"
"48256","2020/09/09 20:25","200","210","200","190","210","230","240","210","200","200","190","190","240","280","280","230","220","220"
"48296","2020/09/09 20:25","190","200","190","200","220","240","240","210","200","190","180","190","240","280","270","240","230","210"
"48321","2020/09/09 20:25","180","180","180","160","180","210","220","190","180","170","170","170","220","270","270","210","190","190"
"48331","2020/09/09 20:25","180","180","170","160","180","210","210","180","160","160","150","160","210","260","240","190","180","180"
"48361","2020/09/09 20:25","200","210","200","190","200","250","230","210","200","200","190","200","240","260","270","240","230","220"
"48381","2020/09/09 20:25","190","190","190","180","190","230","230","200","180","180","180","170","220","270","260","220","200","200"
"48386","2020/09/09 20:25","210","200","190","190","200","240","230","200","200","190","180","180","240","290","290","230","210","210"
"48466","2020/09/09 20:25","160","170","170","160","170","220","210","180","170","170","170","180","230","250","230","200","190","170"
"48491","2020/09/09 20:25","190","200","180","180","190","230","230","200","200","190","190","190","220","260","250","220","230","210"
"48531","2020/09/09 20:25","150","160","160","160","160","190","190","170","160","160","150","160","200","230","220","190","170","150"
"48536","2020/09/09 20:25","160","180","180","170","170","230","220","190","170","170","170","170","210","250","240","200","190","170"
"48546","2020/09/09 20:25","190","200","190","180","200","230","230","200","190","190","180","180","230","250","250","220","210","200"
"48561","2020/09/09 20:25","170","180","170","160","170","220","210","180","170","170","160","160","200","240","230","200","190","180"
"48571","2020/09/09 20:25","160","160","160","150","160","190","190","160","170","160","160","160","200","220","210","180","180","170"
"48606","2020/09/09 20:25","170","190","190","190","180","240","230","200","190","190","190","180","220","270","250","220","200","190"
"48621","2020/09/09 20:25","190","200","190","190","200","240","230","210","200","190","190","190","230","270","260","230","220","200"
"48717","2020/09/09 20:25","170","180","190","190","200","240","230","190","180","180","190","190","220","270","270","210","200","190"
"48731","2020/09/09 20:25","180","190","180","180","190","230","230","200","190","180","180","190","220","270","270","220","210","190"
"48767","2020/09/09 20:25","200","210","200","200","210","240","240","220","210","200","200","200","220","280","280","240","230","210"
"48826","2020/09/09 20:25","160","180","190","180","180","220","200","180","180","180","180","180","210","240","230","190","170","170"
"48841","2020/09/09 20:25","200","200","190","180","210","260","260","220","200","190","190","190","230","300","290","230","220","200"
"49036","2020/09/09 20:25","190","190","200","190","200","230","230","200","190","200","180","180","230","260","250","210","210","200"
"49086","2020/09/09 20:25","200","210","200","200","230","250","250","220","210","210","200","200","250","280","270","230","230","220"
"49142","2020/09/09 20:25","220","220","230","220","240","260","270","240","230","220","210","220","260","290","300","250","260","240"
"49151","2020/09/09 20:25","220","220","210","210","220","270","260","230","220","210","200","210","240","290","300","260","250","230"
"49161","2020/09/09 20:25","220","200","200","190","230","260","250","220","200","190","190","190","240","290","290","250","230","210"
"49196","2020/09/09 20:25","200","200","200","190","220","240","220","210","200","190","190","200","250","270","260","220","210","200"
"49236","2020/09/09 20:25","210","210","210","210","220","260","250","230","220","210","210","200","240","290","290","250","240","220"
"49251","2020/09/09 20:25","200","190","180","180","200","230","220","180","170","180","170","180","230","260","260","210","210","200"
"49256","2020/09/09 20:25","190","180","170","160","200","220","200","180","170","170","170","170","230","250","240","200","200","180"
"49316","2020/09/09 20:25","220","230","220","220","240","270","270","230","220","230","220","220","260","300","290","250","240","230"
"50106","2020/09/09 20:25","190","190","190","180","200","230","210","190","190","180","180","180","220","250","260","210","200","180"
"50136","2020/09/09 20:25","220","220","220","210","230","250","250","220","210","210","210","210","240","280","270","230","230","220"
"50196","2020/09/09 20:25","250","240","230","230","250","280","270","230","230","220","230","220","270","290","290","250","260","240"
"50206","2020/09/09 20:25","260","240","230","220","280","260","250","240","220","230","220","230","270","310","300","270","260","240"
"50226","2020/09/09 20:25","210","220","230","220","240","260","230","230","220","220","220","210","260","300","290","240","230","220"
"50241","2020/09/09 20:25","210","210","210","210","220","260","240","220","210","200","200","200","250","290","280","230","210","200"
"50261","2020/09/09 20:25","240","230","230","220","250","270","260","230","220","230","220","220","280","300","300","250","250","240"
"50281","2020/09/09 20:25","250","250","240","230","280","240","240","220","220","230","240","240","250","290","290","250","260","250"
"50331","2020/09/09 20:25","250","240","230","230","240","260","250","240","230","230","230","230","290","290","300","260","250","240"
"50386","2020/09/09 20:25","210","220","220","220","240","250","240","230","220","220","220","220","260","310","300","250","230","220"
"50456","2020/09/09 20:25","230","230","230","220","240","260","250","240","230","240","240","230","270","300","300","260","250","240"
"50476","2020/09/09 20:25","230","220","220","220","230","240","240","220","220","220","220","220","260","280","290","240","230","220"
"50491","2020/09/09 20:25","240","230","230","220","260","260","260","240","230","230","230","230","280","290","300","260","240","230"
"50506","2020/09/09 20:25","240","240","240","220","260","250","250","240","230","230","230","240","270","290","290","250","250","250"
"50536","2020/09/09 20:25","220","230","220","220","230","250","250","240","230","230","220","230","280","290","290","260","240","230"
"50551","2020/09/09 20:25","240","240","230","240","250","260","270","240","240","240","240","250","280","300","290","250","250","240"
"50561","2020/09/09 20:25","250","250","240","240","250","260","260","240","240","240","240","250","280","300","290","240","250","250"
"51031","2020/09/09 20:25","210","210","220","220","240","260","240","240","230","230","230","220","260","290","300","260","240","240"
"51071","2020/09/09 20:25","190","190","200","200","220","240","220","210","200","200","210","210","240","260","250","220","200","200"
"51106","2020/09/09 20:25","230","230","230","230","250","270","260","250","240","240","230","230","270","300","310","270","250","240"
"51116","2020/09/09 20:25","210","220","230","220","250","280","270","240","240","230","220","220","270","300","290","270","240","230"
"51216","2020/09/09 20:25","230","230","230","230","260","280","260","250","240","250","240","230","280","300","300","260","240","240"
"51226","2020/09/09 20:25","210","220","220","230","250","270","250","240","240","230","240","230","270","290","290","260","240","230"
"51247","2020/09/09 20:25","200","210","220","220","250","260","250","240","220","220","220","220","260","290","280","250","230","210"
"51281","2020/09/09 20:25","210","220","230","230","260","260","250","240","240","230","240","230","280","300","290","250","240","230"
"51311","2020/09/09 20:25","220","210","220","220","250","260","260","250","230","230","240","240","270","290","290","250","240","230"
"51331","2020/09/09 20:25","220","220","230","220","260","260","250","250","230","230","230","230","280","300","290","260","240","230"
"51346","2020/09/09 20:25","230","220","220","220","250","260","260","250","240","240","240","230","280","300","290","250","250","240"
"52041","2020/09/09 20:25","200","200","190","200","200","240","230","210","190","190","180","200","230","270","280","240","220","200"
"52051","2020/09/09 20:25","200","200","190","190","210","240","230","210","200","190","180","190","230","270","290","240","230","210"
"52081","2020/09/09 20:25","200","190","180","190","210","240","230","220","200","190","190","200","230","270","260","240","210","200"
"52111","2020/09/09 20:25","170","170","170","180","200","230","230","190","180","180","170","180","230","270","270","210","200","180"
"52146","2020/09/09 20:25","200","200","190","190","200","240","230","210","190","190","190","190","230","270","280","240","230","210"
"52181","2020/09/09 20:25","170","170","170","170","180","200","200","180","170","170","180","180","220","230","240","200","180","170"
"52196","2020/09/09 20:25","170","160","170","170","180","220","210","180","170","160","170","170","220","250","240","200","190","180"
"52221","2020/09/09 20:25","200","200","200","200","200","220","220","200","190","190","200","200","220","260","270","230","210","210"
"52286","2020/09/09 20:25","190","200","200","190","210","250","250","210","200","200","200","200","240","270","280","230","220","210"
"52331","2020/09/09 20:25","210","210","210","200","210","230","240","210","200","200","200","210","240","280","290","250","220","220"
"52346","2020/09/09 20:25","190","190","200","200","210","240","250","210","190","190","190","200","230","270","280","230","210","200"
"52381","2020/09/09 20:25","200","210","210","210","220","230","220","220","210","210","220","220","240","260","270","230","230","220"
"52406","2020/09/09 20:25","220","210","210","220","220","250","270","220","200","200","200","210","240","280","290","250","230","220"
"52461","2020/09/09 20:25","220","220","220","220","230","250","260","230","210","220","220","220","250","290","290","260","240","240"
"52482","2020/09/09 20:25","180","190","210","210","210","240","250","210","180","190","190","200","230","260","270","230","200","200"
"52511","2020/09/09 20:25","210","220","230","220","230","240","250","240","230","220","230","230","270","280","290","270","250","240"
"52536","2020/09/09 20:25","230","230","220","220","240","250","260","250","220","220","220","210","250","290","290","260","250","240"
"52556","2020/09/09 20:25","180","200","200","210","220","260","260","230","200","200","190","200","230","280","290","240","220","210"
"52557","2020/09/09 20:25","190","210","200","200","220","250","270","230","200","190","180","200","230","290","280","250","220","210"
"52571","2020/09/09 20:25","210","220","210","210","230","230","240","240","220","230","230","220","260","280","280","260","240","230"
"52581","2020/09/09 20:25","230","230","230","230","240","260","250","250","240","230","230","230","270","300","300","270","260","250"
"52586","2020/09/09 20:25","220","230","230","230","250","250","250","240","240","230","230","230","270","290","300","270","260","250"
"52606","2020/09/09 20:25","220","220","220","220","240","270","280","250","230","220","220","210","270","300","310","270","240","240"
"53041","2020/09/09 20:25","220","220","220","220","240","250","240","240","240","230","240","230","270","290","290","260","250","240"
"53061","2020/09/09 20:25","230","220","220","210","230","250","250","240","240","230","230","230","270","290","290","250","240","230"
"53091","2020/09/09 20:25","220","210","220","220","230","240","260","240","230","230","230","230","260","280","280","250","240","230"
"53112","2020/09/09 20:25","220","220","210","210","240","270","280","250","230","230","220","220","260","290","300","260","250","230"
"53133","2020/09/09 20:25","220","220","220","230","240","250","270","260","250","240","240","250","270","280","280","260","250","250"
"53196","2020/09/09 20:25","220","220","210","210","230","250","270","260","240","230","230","230","270","300","290","260","240","240"
"53231","2020/09/09 20:25","210","210","200","210","230","250","270","250","230","210","210","210","260","290","280","250","230","220"
"53257","2020/09/09 20:25","220","210","210","210","220","250","250","240","230","230","230","230","260","280","280","250","240","240"
"53296","2020/09/09 20:25","220","220","220","220","220","260","260","230","230","230","220","230","270","290","280","240","240","230"
"53326","2020/09/09 20:25","220","220","210","210","230","250","260","250","220","220","220","220","280","290","280","250","240","230"
"53378","2020/09/09 20:25","230","220","230","220","250","260","270","250","240","230","230","230","280","300","290","250","240","240"
"53401","2020/09/09 20:25","230","220","220","230","250","280","260","250","240","240","240","240","280","300","290","250","230","240"
"54012","2020/09/09 20:25","200","220","230","230","230","270","260","230","230","220","220","230","260","280","270","240","250","240"
"54041","2020/09/09 20:25","210","200","210","210","230","250","240","220","220","210","210","220","240","250","250","220","230","230"
"54086","2020/09/09 20:25","240","230","220","220","240","270","260","250","230","210","210","200","250","270","270","260","250","240"
"54157","2020/09/09 20:25","220","220","220","220","240","260","260","250","230","220","220","230","260","270","270","240","240","240"
"54166","2020/09/09 20:25","220","230","230","220","240","260","270","250","250","230","230","230","260","270","270","240","260","250"
"54181","2020/09/09 20:25","250","240","240","230","240","280","290","260","240","230","230","220","260","280","280","270","260","260"
"54191","2020/09/09 20:25","230","220","220","220","240","260","260","240","220","210","210","210","250","270","270","260","250","250"
"54232","2020/09/09 20:25","220","230","230","220","230","270","270","250","240","240","230","220","260","280","280","250","250","250"
"54271","2020/09/09 20:25","220","220","210","210","230","250","260","250","230","210","210","220","270","290","290","250","240","240"
"54296","2020/09/09 20:25","210","230","220","220","230","270","270","250","230","230","220","220","260","300","290","240","240","240"
"54341","2020/09/09 20:25","220","230","230","220","230","260","260","250","230","230","230","220","270","290","280","240","230","240"
"54387","2020/09/09 20:25","220","210","210","220","240","270","280","240","230","220","220","210","260","290","290","240","240","240"
"54396","2020/09/09 20:25","230","230","240","230","240","260","270","260","240","240","230","230","270","290","290","260","260","260"
"54421","2020/09/09 20:25","220","220","200","210","230","260","260","230","220","200","190","190","240","290","290","240","230","220"
"54501","2020/09/09 20:25","230","230","230","220","240","260","260","250","240","230","220","210","250","290","290","260","250","250"
"54541","2020/09/09 20:25","230","220","210","220","250","250","260","250","230","220","210","200","260","280","290","250","240","230"
"54566","2020/09/09 20:25","210","200","200","210","230","250","250","210","200","190","190","190","240","290","290","230","220","220"
"54586","2020/09/09 20:25","220","230","230","230","250","260","270","250","240","230","220","220","270","290","290","250","250","250"
"54616","2020/09/09 20:25","210","220","210","210","240","250","250","240","210","200","200","200","250","300","290","250","230","220"
"54651","2020/09/09 20:25","230","240","230","220","250","270","280","250","230","230","220","220","280","300","290","250","250","250"
"54661","2020/09/09 20:25","210","210","210","210","230","240","250","220","200","190","180","180","260","280","270","230","220","220"
"54676","2020/09/09 20:25","210","210","210","190","230","240","240","220","210","200","200","190","250","290","280","240","230","220"
"54711","2020/09/09 20:25","230","220","220","230","250","260","270","240","230","220","220","220","280","300","290","260","260","250"
"54721","2020/09/09 20:25","210","210","200","200","240","250","250","220","210","200","190","190","260","280","280","240","230","220"
"54816","2020/09/09 20:25","200","200","200","190","210","230","230","220","210","210","200","200","240","270","260","240","230","230"
"54836","2020/09/09 20:25","190","200","200","190","200","230","230","210","210","190","190","190","240","270","280","240","220","220"
"54841","2020/09/09 20:25","210","200","200","200","220","240","240","220","210","200","190","190","260","280","290","250","230","230"
"55022","2020/09/09 20:25","220","210","200","200","240","270","270","230","210","200","190","190","270","290","280","230","230","220"
"55041","2020/09/09 20:25","220","210","210","210","250","280","280","250","220","210","210","220","260","280","260","240","240","240"
"55056","2020/09/09 20:25","220","220","210","200","240","270","280","240","220","210","210","200","260","290","290","250","240","230"
"55091","2020/09/09 20:25","230","230","210","210","250","280","280","240","230","230","220","220","260","280","270","250","250","250"
"55102","2020/09/09 20:25","240","230","230","220","240","280","280","250","240","230","230","230","280","290","290","260","260","240"
"55141","2020/09/09 20:25","220","220","210","210","250","280","280","240","230","210","210","220","250","280","280","240","240","230"
"55166","2020/09/09 20:25","200","200","200","200","230","260","250","220","200","200","190","190","250","280","280","240","230","210"
"55191","2020/09/09 20:25","220","220","210","210","250","260","270","240","220","210","200","220","260","280","290","240","230","220"
"55206","2020/09/09 20:25","220","210","200","210","240","270","270","230","220","210","200","210","250","280","280","240","230","220"
"56036","2020/09/09 20:25","230","220","210","200","270","280","270","230","220","220","220","210","260","280","280","250","250","230"
"56052","2020/09/09 20:25","210","210","200","200","260","270","280","230","220","220","210","200","250","270","270","240","240","230"
"56116","2020/09/09 20:25","230","230","220","210","260","270","280","250","230","220","220","220","260","290","280","250","250","240"
"56146","2020/09/09 20:25","220","210","200","210","260","280","280","230","220","210","210","220","260","280","280","240","240","240"
"56176","2020/09/09 20:25","230","220","210","210","260","270","270","250","230","220","220","220","260","290","280","250","250","240"
"56186","2020/09/09 20:25","220","220","210","220","250","270","270","250","230","220","230","230","260","290","280","240","240","240"
"56227","2020/09/09 20:25","230","230","220","220","250","270","270","250","240","230","230","220","260","290","290","260","250","250"
"56276","2020/09/09 20:25","220","220","210","230","250","280","270","250","230","230","220","230","260","290","290","260","250","240"
"56286","2020/09/09 20:25","200","200","200","190","230","250","260","240","210","200","200","200","250","280","280","250","230","220"
"56301","2020/09/09 20:25","190","210","200","200","240","250","260","230","210","210","200","220","250","290","280","240","230","210"
"57001","2020/09/09 20:25","220","220","210","210","250","270","260","240","230","220","220","220","260","280","270","250","240","230"
