"id","dt","2020091412","2020091415","2020091418","2020091421","2020091424","2020091503","2020091506","2020091509","2020091512","2020091515","2020091518","2020091521","2020091524","2020091603","2020091606","2020091609","2020091612","2020091615","2020091618","2020091621","2020091624"
"52581","2020/09/14 09:25","260","260","220","210","200","190","190","230","240","250","220","200","190","200","190","230","270","270","230","220","220"
"52586","2020/09/14 09:25","260","260","220","210","190","190","190","220","230","240","230","200","200","200","200","230","260","260","230","220","220"
"52606","2020/09/14 09:25","270","270","230","200","180","170","160","230","250","250","220","200","180","170","180","230","260","270","220","210","210"
"53041","2020/09/14 09:25","270","260","220","200","190","180","190","230","250","240","210","200","200","190","190","230","270","270","230","220","210"
"53061","2020/09/14 09:25","260","260","210","200","190","190","180","230","240","240","210","190","190","190","190","230","260","270","230","220","210"
"53091","2020/09/14 09:25","250","250","210","200","190","180","170","220","230","230","200","190","180","180","190","240","260","250","230","220","210"
"53112","2020/09/14 09:25","250","260","210","200","190","180","170","220","230","230","210","200","180","190","180","210","260","280","240","220","210"
"53133","2020/09/14 09:25","260","260","230","220","210","200","200","220","240","240","220","200","210","210","210","250","260","260","240","230","230"
"53196","2020/09/14 09:25","270","270","220","210","190","180","180","230","240","240","210","200","200","200","210","250","260","270","220","220","220"
"53231","2020/09/14 09:25","270","270","220","190","180","170","160","220","240","230","210","180","180","190","190","230","270","260","220","210","210"
"53257","2020/09/14 09:25","250","260","220","200","190","180","180","230","230","220","200","190","200","200","210","230","260","250","220","220","220"
"53296","2020/09/14 09:25","270","270","220","190","190","190","180","230","250","230","200","190","190","200","210","240","270","250","220","220","220"
"53326","2020/09/14 09:25","280","270","230","200","190","180","170","230","240","220","200","190","190","200","190","240","260","250","220","220","220"
"53378","2020/09/14 09:25","280","260","240","210","190","170","170","240","250","230","210","200","210","210","200","250","270","250","220","220","220"
"53401","2020/09/14 09:25","280","270","230","210","200","190","180","240","250","230","210","190","210","220","210","250","260","240","230","230","230"
"54012","2020/09/14 09:25","250","240","200","190","190","190","190","240","240","240","200","190","200","200","210","260","260","260","210","210","210"
"54041","2020/09/14 09:25","230","230","200","190","170","180","180","210","220","210","190","190","180","180","200","250","260","240","200","200","200"
"54086","2020/09/14 09:25","250","250","210","200","190","180","180","230","250","240","210","190","190","190","190","240","260","260","240","210","210"
"54157","2020/09/14 09:25","240","240","210","200","200","200","190","220","240","240","220","200","190","200","210","250","260","250","220","210","210"
"54166","2020/09/14 09:25","260","260","220","210","200","190","190","230","250","240","220","210","190","190","200","250","270","260","220","220","210"
"54181","2020/09/14 09:25","270","260","230","210","200","190","200","240","260","260","230","200","210","210","210","250","270","270","250","230","230"
"54191","2020/09/14 09:25","250","240","210","180","180","180","180","220","240","240","200","190","190","190","190","230","240","240","230","200","190"
"54232","2020/09/14 09:25","260","250","210","190","190","190","190","230","250","240","210","200","200","200","210","250","260","260","230","220","220"
"54271","2020/09/14 09:25","260","260","200","190","190","180","180","220","230","240","210","190","180","180","190","250","270","270","210","200","210"
"54296","2020/09/14 09:25","250","250","220","200","190","190","190","230","250","240","210","190","190","190","190","240","270","270","210","210","210"
"54341","2020/09/14 09:25","270","250","220","210","200","190","190","230","250","230","220","200","190","190","190","250","260","260","210","210","210"
"54387","2020/09/14 09:25","270","260","200","190","190","180","180","230","260","240","200","190","200","200","200","250","280","270","210","220","220"
"54396","2020/09/14 09:25","250","260","220","210","200","190","200","240","250","240","230","210","210","210","210","250","260","260","240","230","220"
"54421","2020/09/14 09:25","240","250","200","180","170","170","170","220","230","230","200","170","190","180","180","230","250","250","210","200","200"
"54501","2020/09/14 09:25","260","260","210","200","200","190","190","220","240","240","230","200","200","200","200","240","260","260","240","230","220"
"54541","2020/09/14 09:25","260","250","200","200","200","200","200","230","240","240","210","190","190","190","190","250","260","250","220","210","210"
"54566","2020/09/14 09:25","240","240","200","190","190","180","170","210","230","230","200","180","180","180","180","230","250","260","220","200","190"
"54586","2020/09/14 09:25","270","260","210","200","200","190","200","230","240","240","210","190","210","210","210","260","270","270","230","230","230"
"54616","2020/09/14 09:25","250","240","210","200","190","190","190","220","230","220","210","190","190","190","190","230","270","270","240","210","200"
"54651","2020/09/14 09:25","260","250","210","210","210","200","190","230","250","230","220","200","210","200","200","260","270","270","220","220","220"
"54661","2020/09/14 09:25","240","230","200","180","180","180","180","210","220","210","190","170","190","190","180","230","250","250","200","200","190"
"54676","2020/09/14 09:25","240","230","200","190","190","180","180","200","220","210","190","180","180","180","180","230","250","250","210","200","190"
"54711","2020/09/14 09:25","270","260","210","200","200","190","180","230","240","230","210","190","200","210","200","260","280","280","230","230","220"
"54721","2020/09/14 09:25","250","240","200","190","190","180","160","210","220","210","190","160","180","190","180","250","260","260","220","210","190"
"54816","2020/09/14 09:25","220","220","190","180","180","170","170","190","210","200","190","170","180","180","180","220","240","240","200","200","200"
"54836","2020/09/14 09:25","230","220","190","180","170","170","170","190","200","200","180","170","170","170","170","220","230","230","210","200","190"
"54841","2020/09/14 09:25","230","230","200","190","180","170","170","210","220","220","190","180","180","180","180","240","250","250","220","210","200"
"55022","2020/09/14 09:25","240","230","200","180","180","170","160","220","230","230","200","170","180","190","180","260","280","260","200","190","190"
"55041","2020/09/14 09:25","250","250","200","190","180","180","170","230","240","230","200","190","180","180","180","250","260","250","200","200","200"
"55056","2020/09/14 09:25","250","240","210","200","180","170","160","220","240","230","210","180","190","190","180","240","280","280","230","220","200"
"55091","2020/09/14 09:25","250","250","200","190","190","180","180","230","240","230","200","200","200","200","190","240","260","260","210","220","210"
"55102","2020/09/14 09:25","240","240","220","200","200","190","180","240","240","230","210","210","200","200","190","260","290","280","220","220","220"
"55141","2020/09/14 09:25","250","240","210","190","180","180","180","230","240","220","210","190","190","180","170","220","270","260","220","200","200"
"55166","2020/09/14 09:25","240","230","190","180","170","160","150","210","230","220","190","160","170","160","150","190","250","260","210","190","170"
"55191","2020/09/14 09:25","250","230","210","190","180","170","170","220","240","220","210","190","190","170","180","220","250","250","210","200","200"
"55206","2020/09/14 09:25","240","220","200","190","180","170","160","220","230","220","200","180","180","170","160","210","270","260","200","190","190"
"56036","2020/09/14 09:25","260","250","200","180","170","160","170","230","240","220","200","190","180","180","170","250","270","270","210","200","180"
"56052","2020/09/14 09:25","250","250","200","180","170","170","170","210","240","230","200","180","180","170","170","240","260","250","220","200","190"
"56116","2020/09/14 09:25","250","240","200","190","180","180","180","220","250","240","210","190","180","180","180","240","260","250","220","210","210"
"56146","2020/09/14 09:25","240","240","200","180","170","170","170","220","230","240","200","190","170","170","180","250","270","270","200","200","200"
"56176","2020/09/14 09:25","240","250","200","190","190","180","180","230","240","240","200","190","190","190","200","250","260","260","220","210","210"
"56186","2020/09/14 09:25","240","240","200","190","180","180","180","230","250","240","210","190","180","190","190","250","260","250","220","210","210"
"56227","2020/09/14 09:25","250","240","210","210","200","190","190","240","240","230","220","200","210","200","200","240","250","250","230","240","230"
"56276","2020/09/14 09:25","240","250","210","200","190","180","170","230","250","240","210","190","190","190","190","220","250","250","230","220","220"
"56286","2020/09/14 09:25","240","240","210","180","170","160","150","210","230","220","200","180","180","170","160","210","250","250","210","200","190"
"56301","2020/09/14 09:25","240","220","190","180","170","160","160","210","230","210","190","170","170","160","170","250","270","250","200","190","200"
"57001","2020/09/14 09:25","260","250","200","200","200","180","170","230","250","230","200","200","200","190","190","260","250","250","230","220","210"
"57051","2020/09/14 09:25","250","240","210","200","190","190","180","210","240","230","210","190","200","210","210","250","270","270","230","220","230"
"57066","2020/09/14 09:25","240","240","220","210","200","190","180","230","240","230","220","210","190","190","180","240","280","270","250","220","220"
"57082","2020/09/14 09:25","230","240","200","180","180","160","160","190","230","220","200","180","180","170","170","220","250","260","220","200","200"
"57121","2020/09/14 09:25","240","230","210","190","180","160","150","190","220","230","210","180","170","170","170","220","250","250","220","200","200"
"57206","2020/09/14 09:25","230","230","200","180","170","160","150","210","230","220","200","170","160","160","160","220","240","240","220","190","180"
"57248","2020/09/14 09:25","240","240","210","200","200","200","180","230","230","230","210","200","190","180","180","240","250","250","240","220","220"
"57286","2020/09/14 09:25","240","240","210","190","190","190","180","230","230","220","210","190","190","170","180","250","260","250","230","220","220"
"57317","2020/09/14 09:25","240","240","210","190","190","180","170","230","240","220","210","180","180","170","180","230","260","270","240","220","220"
"60051","2020/09/14 09:25","240","250","210","190","190","180","170","220","240","230","210","190","180","170","180","230","250","240","230","220","210"
"60061","2020/09/14 09:25","250","250","210","190","180","170","160","240","220","220","200","180","170","170","180","240","250","260","230","220","210"
"60102","2020/09/14 09:25","240","240","200","190","170","150","150","210","220","230","190","170","160","160","170","230","250","250","220","210","200"
"60116","2020/09/14 09:25","260","260","220","210","190","180","180","230","230","230","210","200","180","180","180","230","250","260","230","220","210"
"60131","2020/09/14 09:25","250","260","220","200","190","190","180","230","220","230","210","200","190","180","190","230","250","260","240","230","220"
"60196","2020/09/14 09:25","260","250","210","200","190","180","170","230","240","230","210","190","180","170","170","220","260","270","230","210","210"
"60216","2020/09/14 09:25","250","250","220","200","190","190","170","220","230","220","210","200","190","190","190","220","250","260","230","220","220"
"60226","2020/09/14 09:25","230","230","190","170","160","160","150","210","220","210","190","170","150","160","160","200","230","240","200","190","190"
"60236","2020/09/14 09:25","240","250","200","190","180","170","170","220","230","240","200","180","170","180","180","210","250","250","210","210","210"
"61001","2020/09/14 09:25","220","230","200","190","180","180","180","220","240","240","200","190","200","200","200","240","250","260","230","220","220"
"61076","2020/09/14 09:25","240","240","200","180","170","150","160","230","240","230","190","170","170","170","180","250","260","250","220","210","210"
"61111","2020/09/14 09:25","240","240","210","200","180","180","170","220","240","240","210","190","180","180","180","220","260","260","230","220","210"
"61187","2020/09/14 09:25","250","240","210","190","190","180","170","210","240","240","210","190","170","170","170","210","250","260","230","220","210"
"61206","2020/09/14 09:25","240","230","200","180","170","160","160","200","230","210","200","170","160","150","150","210","250","250","220","200","190"
"61242","2020/09/14 09:25","250","250","210","180","180","170","170","210","220","240","200","170","160","160","160","210","250","260","230","210","200"
"61286","2020/09/14 09:25","250","250","220","210","200","200","190","230","230","230","220","200","200","200","190","230","260","270","250","240","230"
"61326","2020/09/14 09:25","250","260","220","200","190","180","170","220","230","230","210","190","180","180","190","220","260","270","240","220","210"
"62016","2020/09/14 09:25","230","240","200","190","180","170","160","210","210","220","200","180","160","160","170","210","240","250","220","210","200"
"62046","2020/09/14 09:25","250","250","230","210","200","200","190","230","230","230","220","200","190","190","190","230","260","270","240","220","220"
"62078","2020/09/14 09:25","250","260","230","210","210","200","210","230","230","220","210","200","210","210","210","240","260","270","240","240","230"
"62081","2020/09/14 09:25","200","210","180","160","160","160","170","190","190","180","160","160","160","170","170","190","210","220","190","190","190"
"62091","2020/09/14 09:25","250","250","220","210","200","190","190","240","220","220","210","200","200","210","210","240","260","270","240","230","230"
"62131","2020/09/14 09:25","250","250","220","200","190","180","180","230","220","220","210","190","190","200","200","230","250","250","230","230","220"
"63016","2020/09/14 09:25","230","230","200","170","160","160","150","210","230","230","200","170","190","180","180","230","250","240","230","220","220"
"63051","2020/09/14 09:25","250","240","210","190","190","170","170","200","240","250","210","200","190","180","170","210","260","270","240","230","210"
"63071","2020/09/14 09:25","200","200","170","150","150","140","140","180","200","210","170","160","160","160","170","210","220","220","190","200","190"
"63121","2020/09/14 09:25","240","240","200","190","170","150","150","200","230","240","200","180","160","160","160","210","250","250","220","210","190"
"63201","2020/09/14 09:25","240","230","200","180","170","150","150","200","230","240","200","180","170","170","160","220","250","260","230","200","190"
"63216","2020/09/14 09:25","250","240","210","200","190","180","170","220","230","240","210","190","180","170","170","220","240","260","230","210","200"
"63251","2020/09/14 09:25","250","250","200","180","180","160","160","200","250","250","200","180","170","170","160","200","260","260","230","210","190"
"63321","2020/09/14 09:25","260","260","230","200","190","180","180","220","250","260","230","200","190","180","180","240","270","280","250","220","200"
"63331","2020/09/14 09:25","250","260","210","200","190","180","170","220","240","250","210","200","180","170","170","230","280","270","240","220","200"
"63366","2020/09/14 09:25","250","260","220","200","180","170","170","210","260","260","220","200","180","170","170","230","270","270","240","210","200"
"63383","2020/09/14 09:25","260","260","220","200","190","190","190","230","260","260","220","200","190","180","190","250","280","280","240","230","210"
"63411","2020/09/14 09:25","240","250","210","190","180","170","170","220","220","240","210","180","170","160","170","220","240","260","230","220","200"
"63461","2020/09/14 09:25","230","240","230","200","190","190","180","220","220","230","220","200","190","190","190","240","260","260","220","220","210"
"63491","2020/09/14 09:25","250","260","210","200","180","180","180","220","230","250","200","200","200","200","200","230","260","260","230","220","220"
"63496","2020/09/14 09:25","250","250","220","210","200","200","190","230","230","240","210","200","200","200","200","250","260","270","230","230","220"
"63518","2020/09/14 09:25","240","250","230","220","210","200","200","230","220","220","230","210","220","220","220","240","260","260","240","250","240"
"63551","2020/09/14 09:25","260","260","220","200","200","190","180","230","230","250","210","190","190","200","200","250","280","270","230","230","210"
"63571","2020/09/14 09:25","270","260","210","190","180","180","190","230","230","230","200","180","190","200","200","240","270","260","230","220","220"
"63588","2020/09/14 09:25","270","260","210","190","180","170","170","240","240","220","200","180","190","200","200","240","270","260","230","230","220"
"64036","2020/09/14 09:25","250","250","230","200","190","190","180","220","220","230","210","200","190","190","190","220","270","280","240","230","220"
"64041","2020/09/14 09:25","230","240","190","170","160","150","150","190","210","200","180","160","150","170","170","200","240","250","210","200","190"
"64101","2020/09/14 09:25","240","240","200","180","170","160","160","200","220","200","180","170","160","170","180","200","250","250","210","200","200"
"64127","2020/09/14 09:25","240","250","210","190","180","170","160","210","230","210","190","180","170","180","180","210","260","270","220","220","210"
"64206","2020/09/14 09:25","260","260","200","180","170","160","150","200","240","220","190","170","180","180","180","210","240","230","200","200","200"
"64227","2020/09/14 09:25","260","250","200","180","170","160","150","190","230","210","190","170","180","180","180","200","250","260","210","200","200"
"65026","2020/09/14 09:25","260","260","210","190","180","170","160","210","220","210","200","180","170","180","180","200","260","260","220","210","210"
"65036","2020/09/14 09:25","270","270","210","210","200","190","190","220","230","240","200","200","210","210","210","230","270","280","230","230","230"
"65042","2020/09/14 09:25","250","250","230","220","200","190","190","230","230","220","220","210","210","210","210","230","260","270","250","240","230"
"65061","2020/09/14 09:25","220","210","170","150","150","150","140","190","180","170","160","150","150","170","170","190","210","220","190","180","180"
"65121","2020/09/14 09:25","250","240","200","170","160","150","140","190","230","210","190","160","170","170","180","200","260","250","210","210","200"
"65162","2020/09/14 09:25","250","250","190","170","160","140","130","200","220","200","190","170","170","170","170","200","250","250","210","200","200"
"65201","2020/09/14 09:25","260","250","210","200","190","180","170","220","240","220","200","180","200","200","190","230","260","250","230","220","220"
"65256","2020/09/14 09:25","270","250","210","170","160","150","150","230","230","210","200","180","180","180","180","220","280","250","220","210","210"
"65276","2020/09/14 09:25","290","270","220","210","200","190","180","240","220","200","200","200","200","210","210","260","260","240","230","230","230"
"65306","2020/09/14 09:25","270","250","210","180","170","160","150","230","220","210","200","190","190","180","180","240","240","230","220","210","200"
"65356","2020/09/14 09:25","250","250","220","210","190","190","190","230","210","210","200","200","200","210","220","270","240","240","230","230","220"
"66046","2020/09/14 09:25","210","200","170","160","140","110","110","180","220","220","170","160","150","140","130","200","240","230","200","190","180"
"66091","2020/09/14 09:25","220","220","180","150","140","140","130","200","220","220","170","150","140","130","130","190","230","240","190","180","180"
"66127","2020/09/14 09:25","250","240","200","170","170","150","160","210","240","250","200","180","170","150","150","220","250","260","230","210","190"
"66136","2020/09/14 09:25","230","240","200","180","160","150","150","210","240","250","200","180","170","160","150","220","250","250","230","210","190"
"66171","2020/09/14 09:25","250","240","200","180","180","160","160","200","250","240","200","180","170","160","160","210","260","260","230","210","200"
"66186","2020/09/14 09:25","250","250","210","190","180","160","160","200","250","250","210","190","180","170","160","220","260","270","240","220","210"
"66221","2020/09/14 09:25","230","230","190","170","160","150","140","190","230","230","190","170","160","150","150","190","240","250","210","200","190"
"66296","2020/09/14 09:25","240","250","220","180","170","160","160","210","250","250","210","180","170","160","160","220","260","270","240","210","190"
"66306","2020/09/14 09:25","250","260","220","190","180","160","160","220","260","260","220","190","170","160","160","230","270","270","240","210","180"
"66336","2020/09/14 09:25","250","260","220","190","180","170","170","210","270","270","220","190","180","180","180","220","260","270","240","210","200"
"66408","2020/09/14 09:25","250","260","230","210","190","180","180","230","250","250","230","210","200","190","190","240","270","280","260","230","220"
"66421","2020/09/14 09:25","250","250","230","200","190","170","190","230","250","250","220","200","190","190","200","250","280","280","250","220","210"
"66446","2020/09/14 09:25","240","250","230","210","190","190","180","220","240","240","220","210","200","190","190","230","260","280","250","240","220"
"66481","2020/09/14 09:25","250","260","220","210","190","180","180","230","260","260","230","210","200","200","200","250","280","280","250","230","220"
"66501","2020/09/14 09:25","250","260","220","200","190","190","200","230","240","240","230","220","210","210","210","240","260","280","250","240","230"
"67016","2020/09/14 09:25","210","220","180","160","140","100","90","180","220","220","180","150","140","130","130","180","220","220","190","190","170"
"67106","2020/09/14 09:25","230","240","210","180","170","160","160","200","240","230","220","190","170","170","160","210","250","250","220","220","200"
"67116","2020/09/14 09:25","230","240","210","180","160","140","130","200","240","240","200","180","160","150","150","210","250","250","210","200","190"
"67151","2020/09/14 09:25","220","230","190","150","130","110","110","190","230","230","190","160","140","130","140","200","220","230","200","190","170"
"67191","2020/09/14 09:25","210","210","190","160","140","120","120","200","220","220","190","170","140","130","140","190","230","230","190","180","170"
"67212","2020/09/14 09:25","240","250","200","170","150","140","130","200","240","250","200","180","160","160","160","200","250","260","210","200","190"
"67292","2020/09/14 09:25","240","250","220","190","170","160","160","210","240","260","230","190","180","170","180","220","250","250","230","210","200"
"67316","2020/09/14 09:25","220","230","210","160","150","140","140","210","240","240","210","180","160","160","170","210","230","240","200","190","170"
"67326","2020/09/14 09:25","240","250","230","200","180","170","170","230","260","260","220","200","190","190","180","230","270","270","230","220","210"
"67376","2020/09/14 09:25","230","240","210","180","170","160","160","220","240","250","220","190","170","170","180","220","250","250","210","200","190"
"67401","2020/09/14 09:25","250","260","230","200","190","170","170","240","260","260","230","200","200","190","190","250","280","270","240","220","210"
"67421","2020/09/14 09:25","240","250","210","180","150","130","120","210","250","250","210","180","150","160","160","210","240","240","220","190","170"
"67437","2020/09/14 09:25","250","260","230","220","200","190","180","220","250","270","240","230","220","210","210","230","260","250","240","250","240"
"67461","2020/09/14 09:25","240","250","220","200","190","190","180","220","250","250","220","200","200","210","210","230","250","250","230","220","210"
"67471","2020/09/14 09:25","240","250","220","190","190","180","190","230","250","260","220","200","200","200","210","260","280","280","230","220","210"
"67496","2020/09/14 09:25","260","270","220","200","190","180","170","230","270","280","230","210","210","210","210","240","260","270","240","230","220"
"67511","2020/09/14 09:25","250","250","240","220","200","200","190","230","250","250","240","220","220","220","210","240","260","260","240","240","230"
"67576","2020/09/14 09:25","260","270","220","200","190","200","190","240","270","270","220","210","210","210","210","250","270","270","220","220","220"
"68022","2020/09/14 09:25","230","230","190","170","150","150","150","220","230","240","200","180","180","180","180","230","240","250","220","200","190"
"68056","2020/09/14 09:25","240","240","190","170","160","150","140","220","240","240","200","180","170","180","180","240","250","270","220","200","200"
"68091","2020/09/14 09:25","230","230","200","170","170","160","150","230","240","240","200","170","190","190","180","240","260","250","220","210","210"
"68132","2020/09/14 09:25","250","240","210","190","180","170","170","220","240","250","210","200","210","200","190","230","280","270","230","220","220"
"68156","2020/09/14 09:25","250","240","210","180","170","160","150","220","240","240","210","190","190","180","180","230","270","260","230","210","200"
"68246","2020/09/14 09:25","250","260","200","170","160","150","150","220","250","260","210","180","190","200","190","230","270","260","230","220","210"
"68261","2020/09/14 09:25","230","240","200","180","160","140","120","200","230","230","190","170","170","160","160","210","250","240","210","210","200"
"68276","2020/09/14 09:25","230","230","190","170","150","130","110","190","230","230","190","170","160","150","140","200","240","240","210","200","180"
"68306","2020/09/14 09:25","200","220","180","150","140","120","120","190","210","220","180","150","150","150","150","190","210","220","190","190","180"
"68351","2020/09/14 09:25","240","250","210","170","160","160","140","190","240","250","210","180","180","180","170","200","250","250","220","210","200"
"68376","2020/09/14 09:25","250","240","200","180","170","160","150","200","250","260","220","200","200","200","180","250","260","260","230","220","220"
"68401","2020/09/14 09:25","220","240","200","160","150","140","120","200","230","240","190","170","160","150","150","200","230","230","200","190","180"
"68431","2020/09/14 09:25","230","220","190","150","130","100","100","190","240","230","190","160","150","140","150","210","230","230","200","190","170"
"68462","2020/09/14 09:25","250","250","220","180","170","160","160","210","250","260","220","200","200","200","190","230","260","260","240","230","220"
"68516","2020/09/14 09:25","250","260","210","180","170","160","140","200","260","260","210","190","170","170","170","220","260","260","210","210","200"
"68541","2020/09/14 09:25","240","240","210","180","160","150","140","190","240","240","200","180","160","170","170","210","240","250","210","200","180"
"69006","2020/09/14 09:25","250","240","200","190","180","170","160","230","250","250","200","190","200","200","190","230","270","270","220","210","210"
"69021","2020/09/14 09:25","240","230","200","170","170","150","150","220","230","230","200","180","180","190","190","230","250","240","220","210","210"
"69041","2020/09/14 09:25","230","240","210","170","160","150","140","220","240","240","210","170","170","170","170","230","260","240","230","220","210"
"69061","2020/09/14 09:25","230","230","200","170","160","150","140","210","240","240","200","170","170","170","150","240","260","260","220","200","190"
"69076","2020/09/14 09:25","250","250","210","190","180","160","160","230","250","240","200","190","190","190","190","230","260","260","230","220","220"
"69101","2020/09/14 09:25","230","230","200","180","170","170","160","220","230","230","200","180","180","180","180","230","250","240","220","220","220"
"69122","2020/09/14 09:25","240","250","210","190","180","170","160","210","260","260","220","190","190","190","180","230","270","270","250","240","230"
"69246","2020/09/14 09:25","230","230","190","170","160","140","140","180","240","240","200","170","160","150","150","210","250","260","210","200","190"
"69271","2020/09/14 09:25","210","220","170","150","130","140","110","190","220","220","170","150","140","130","130","200","230","230","190","190","170"
"81011","2020/09/14 09:25","240","240","200","160","160","150","140","210","230","240","210","180","170","170","170","230","250","260","220","190","190"
"81071","2020/09/14 09:25","250","250","220","190","170","160","150","210","250","260","220","190","190","190","190","230","270","280","230","220","220"
"81116","2020/09/14 09:25","250","250","220","190","180","170","160","220","250","250","220","200","180","190","190","240","280","280","230","210","200"
"81151","2020/09/14 09:25","240","240","200","170","160","130","120","190","240","240","200","180","160","160","170","210","250","250","210","200","190"
"81196","2020/09/14 09:25","240","240","200","180","170","150","150","210","250","240","200","180","170","180","190","220","260","260","220","200","200"
"81231","2020/09/14 09:25","250","250","220","180","160","160","140","210","260","260","210","180","170","180","180","220","260","270","220","210","190"
"81266","2020/09/14 09:25","240","250","210","180","170","150","140","210","250","250","220","180","170","180","180","230","280","280","230","200","190"
"81286","2020/09/14 09:25","260","250","230","200","180","170","160","220","270","260","230","210","200","190","200","240","270","270","240","230","210"
"81321","2020/09/14 09:25","250","260","220","200","190","180","160","220","250","270","240","210","190","190","190","230","250","260","240","220","210"
"81371","2020/09/14 09:25","260","270","230","200","190","170","170","220","260","270","230","210","200","200","200","250","280","280","230","220","210"
"81386","2020/09/14 09:25","260","260","210","200","180","180","170","230","270","280","240","210","200","200","200","240","280","280","240","220","210"
"81397","2020/09/14 09:25","250","260","220","190","180","170","160","220","250","260","230","200","190","180","190","230","260","270","240","210","200"
"81428","2020/09/14 09:25","250","260","220","210","200","200","180","230","260","260","230","220","220","220","220","250","280","280","230","230","230"
"81481","2020/09/14 09:25","240","250","220","190","190","180","180","230","250","250","230","210","200","200","200","230","250","260","230","220","210"
"81486","2020/09/14 09:25","250","260","220","190","190","180","190","230","260","260","230","190","200","200","210","230","250","260","230","210","210"
"71066","2020/09/14 09:25","250","240","200","170","150","150","160","200","240","240","200","180","180","180","180","200","250","260","220","210","200"
"71087","2020/09/14 09:25","250","240","200","180","170","160","170","210","230","230","210","190","190","190","190","210","270","270","230","220","210"
"71106","2020/09/14 09:25","260","250","220","200","190","190","190","230","240","240","220","210","210","220","210","230","260","270","240","240","230"
"71191","2020/09/14 09:25","250","240","190","170","140","130","130","190","220","240","180","160","170","170","160","190","240","230","200","190","180"
"71231","2020/09/14 09:25","250","250","210","200","200","190","190","240","220","200","200","200","210","210","210","240","260","270","240","240","230"
"71251","2020/09/14 09:25","270","240","200","190","160","140","140","200","210","220","200","170","170","180","170","200","260","260","220","210","190"
"71266","2020/09/14 09:25","260","250","210","200","180","190","190","230","240","220","210","200","200","200","200","240","260","260","240","230","220"
"71291","2020/09/14 09:25","270","270","220","200","190","180","170","230","240","230","210","190","200","200","200","250","270","270","240","230","220"
"72061","2020/09/14 09:25","250","260","210","190","190","190","190","230","240","240","210","200","200","210","200","240","280","280","240","230","220"
"72086","2020/09/14 09:25","250","250","230","220","210","200","200","230","240","250","230","210","210","220","210","240","280","290","250","240","230"
"72111","2020/09/14 09:25","250","260","220","210","200","190","190","230","250","260","210","200","210","210","220","250","270","270","250","240","230"
"72121","2020/09/14 09:25","250","250","220","190","170","170","180","230","250","250","210","190","200","200","190","230","260","280","240","220","210"
"72146","2020/09/14 09:25","250","250","210","190","190","190","190","220","230","230","210","190","190","200","200","240","270","290","240","220","210"
"72161","2020/09/14 09:25","260","260","210","180","160","160","170","220","250","250","210","180","190","190","190","240","270","280","230","220","200"
"73001","2020/09/14 09:25","250","260","210","160","160","170","170","230","260","260","210","180","180","190","190","250","270","280","220","200","190"
"73076","2020/09/14 09:25","230","250","220","180","180","170","170","230","250","250","220","190","190","200","200","250","260","270","240","220","210"
"73126","2020/09/14 09:25","240","250","220","190","180","180","180","210","240","250","230","200","200","200","200","240","260","270","240","220","220"
"73141","2020/09/14 09:25","230","240","210","170","170","170","170","210","250","260","220","170","180","200","200","240","260","270","230","220","210"
"73151","2020/09/14 09:25","240","240","210","180","170","160","170","220","260","270","220","190","200","210","210","230","260","270","240","230","220"
"73166","2020/09/14 09:25","250","250","230","210","180","190","190","210","260","260","230","210","220","220","210","250","280","280","260","240","230"
"73256","2020/09/14 09:25","230","240","210","210","200","180","180","210","230","240","230","210","210","200","200","220","240","250","240","220","230"
"73276","2020/09/14 09:25","250","240","190","160","160","160","170","200","260","240","200","180","170","160","160","200","240","240","210","190","170"
"73306","2020/09/14 09:25","260","260","220","190","180","170","180","220","270","270","230","210","200","190","190","220","290","280","240","220","210"
"73341","2020/09/14 09:25","240","240","200","190","200","190","180","210","250","250","220","210","200","200","200","230","260","260","230","210","220"
"73406","2020/09/14 09:25","250","260","200","170","170","160","180","220","270","270","220","200","190","180","180","220","270","280","230","210","200"
"73442","2020/09/14 09:25","270","260","230","200","190","190","200","240","260","260","230","220","210","200","200","240","270","270","240","230","220"
"73446","2020/09/14 09:25","260","260","210","180","170","170","180","220","260","260","210","200","190","180","180","220","260","260","230","210","200"
"73516","2020/09/14 09:25","280","270","220","200","190","190","200","220","270","270","230","200","200","200","200","240","280","270","240","220","210"
"74056","2020/09/14 09:25","230","230","190","190","170","140","140","190","230","240","190","150","160","170","160","180","230","240","200","180","170"
"74071","2020/09/14 09:25","260","260","200","180","170","160","160","200","230","250","200","180","190","190","180","210","260","250","210","200","190"
"74136","2020/09/14 09:25","260","270","220","210","170","160","160","210","230","260","230","200","200","190","180","210","260","270","230","220","210"
"74181","2020/09/14 09:25","280","270","240","230","210","180","170","220","260","280","230","220","220","220","210","240","270","270","250","240","220"
"74187","2020/09/14 09:25","270","270","240","220","190","180","180","220","250","270","230","220","210","210","200","230","260","260","250","230","220"
"74271","2020/09/14 09:25","260","270","240","220","210","190","180","220","230","240","240","210","210","210","210","240","270","280","240","230","230"
"74296","2020/09/14 09:25","250","250","190","190","170","170","180","200","250","250","200","190","180","170","170","200","250","250","200","190","180"
"74311","2020/09/14 09:25","260","260","240","220","210","200","190","230","250","260","220","210","200","210","200","230","270","270","230","220","210"
"74361","2020/09/14 09:25","270","250","220","200","190","190","180","200","250","250","210","200","190","180","180","220","260","260","220","200","190"
