"51226","2020/10/19 04:25","90","120","140","120","130","120","100","80","70","140","190","190","140","120","110","100","90","140","170","170","130","130","130"
"51247","2020/10/19 04:25","100","130","150","130","120","110","100","90","70","140","190","200","140","120","110","100","80","150","170","160","130","130","130"
"51281","2020/10/19 04:25","110","130","140","130","130","120","120","120","100","150","200","200","140","140","120","120","110","160","180","180","130","140","140"
"51311","2020/10/19 04:25","120","120","130","130","130","130","120","110","90","150","190","190","140","130","140","130","120","160","180","170","150","160","160"
"51331","2020/10/19 04:25","120","140","160","130","130","130","120","110","90","140","190","180","150","140","130","130","120","160","180","180","150","140","140"
"51346","2020/10/19 04:25","130","140","140","130","130","130","130","120","110","160","190","180","130","130","130","130","120","160","190","190","160","160","170"
"52041","2020/10/19 04:25","60","90","120","130","100","90","70","90","70","120","170","170","110","80","70","60","50","100","150","160","120","90","90"
"52051","2020/10/19 04:25","50","80","110","120","110","90","80","60","50","110","190","180","120","90","80","80","70","110","160","160","120","100","100"
"52081","2020/10/19 04:25","60","90","130","130","100","90","70","70","60","100","170","180","120","90","80","70","50","110","140","150","110","90","90"
"52111","2020/10/19 04:25","30","70","80","80","80","60","40","20","30","100","170","160","100","80","60","60","50","80","120","130","80","80","80"
"52146","2020/10/19 04:25","60","60","90","110","110","90","80","70","60","100","170","180","130","90","80","70","70","100","150","160","120","100","90"
"52181","2020/10/19 04:25","10","70","90","90","70","60","30","30","40","100","130","140","80","40","30","20","0","80","120","120","60","40","40"
"52196","2020/10/19 04:25","10","50","70","80","70","50","40","20","10","80","140","150","90","70","60","50","40","80","130","140","80","70","70"
"52221","2020/10/19 04:25","60","90","100","130","110","80","70","70","60","110","160","170","130","100","90","70","60","100","150","150","100","100","90"
"52286","2020/10/19 04:25","70","90","100","110","100","100","90","90","90","130","170","170","120","110","90","90","80","120","160","170","120","110","110"
"52331","2020/10/19 04:25","60","90","120","120","110","90","80","60","60","120","180","180","130","110","90","80","60","120","160","160","120","110","110"
"52346","2020/10/19 04:25","50","90","100","110","100","80","50","40","30","110","170","160","110","100","80","80","60","110","150","150","110","100","100"
"52381","2020/10/19 04:25","80","110","110","120","110","100","70","70","60","120","170","150","130","120","100","90","80","120","150","140","110","110","100"
"52406","2020/10/19 04:25","70","100","110","120","110","100","80","60","60","120","190","180","120","110","90","90","70","120","170","170","120","120","110"
"52461","2020/10/19 04:25","100","110","130","130","120","110","90","80","70","140","180","180","130","130","120","100","90","140","170","170","140","140","140"
"52482","2020/10/19 04:25","60","100","90","100","100","80","60","50","40","120","170","160","100","90","70","60","50","120","150","150","100","100","90"
"52511","2020/10/19 04:25","100","120","140","140","140","130","110","90","80","140","180","180","160","140","130","110","100","140","170","170","140","130","130"
"52536","2020/10/19 04:25","90","100","130","140","130","120","100","80","70","130","170","170","150","130","110","100","90","140","160","170","150","140","130"
"52556","2020/10/19 04:25","70","100","110","110","110","100","70","60","50","110","170","170","130","100","80","70","80","110","170","170","130","120","100"
"52557","2020/10/19 04:25","70","90","110","110","110","100","70","60","50","120","180","180","130","110","90","80","70","120","170","170","130","120","110"
"52571","2020/10/19 04:25","100","120","130","140","120","110","100","90","80","140","170","180","150","120","120","100","90","140","170","170","140","130","130"
"52581","2020/10/19 04:25","100","130","150","150","130","130","120","110","80","150","180","180","170","150","140","120","100","140","170","180","150","140","130"
"52586","2020/10/19 04:25","100","100","140","150","140","130","120","110","90","140","180","180","150","140","140","120","100","150","170","180","150","150","150"
"52606","2020/10/19 04:25","80","110","130","140","130","110","90","80","60","120","180","180","130","120","100","90","80","150","180","180","140","140","130"
"53041","2020/10/19 04:25","100","120","130","130","130","130","110","100","80","140","180","180","150","140","120","110","100","150","180","180","150","140","140"
"53061","2020/10/19 04:25","100","130","130","130","130","120","100","90","70","150","190","180","140","120","120","110","90","140","180","180","150","140","140"
"53091","2020/10/19 04:25","100","120","120","130","130","110","100","90","80","150","190","190","140","120","110","100","90","160","190","180","150","150","150"
"53112","2020/10/19 04:25","80","90","120","130","120","110","90","80","80","120","190","190","150","120","90","90","80","130","180","170","160","160","150"
"53133","2020/10/19 04:25","110","120","130","130","140","130","120","120","110","150","180","180","160","140","140","120","120","160","180","170","170","160","160"
"53196","2020/10/19 04:25","110","110","130","130","130","120","100","80","80","150","190","190","140","120","110","110","100","170","180","180","160","150","150"
"53231","2020/10/19 04:25","80","100","110","120","110","100","90","70","70","140","190","190","140","100","90","80","70","140","170","170","150","150","150"
"53257","2020/10/19 04:25","120","120","130","120","110","120","110","120","120","160","170","180","140","120","120","120","110","150","170","180","170","160","170"
"53296","2020/10/19 04:25","130","130","140","130","120","130","130","120","110","160","190","190","140","120","110","120","120","170","190","190","160","160","170"
"53326","2020/10/19 04:25","110","130","130","130","120","130","120","100","100","150","200","200","150","130","120","120","110","180","190","190","180","170","180"
"53378","2020/10/19 04:25","130","160","150","140","130","130","110","100","100","150","210","200","140","130","130","130","110","170","200","190","170","180","170"
"53401","2020/10/19 04:25","140","160","150","130","130","140","130","120","110","160","200","200","140","150","150","150","130","180","210","200","170","180","180"
"54012","2020/10/19 04:25","130","150","180","180","130","130","130","110","100","160","180","170","120","120","130","120","140","180","180","180","150","160","160"
"54041","2020/10/19 04:25","140","140","170","170","130","140","120","110","100","150","180","170","120","130","120","110","120","170","180","180","140","150","150"
"54086","2020/10/19 04:25","110","120","160","170","130","110","110","90","90","150","180","180","130","110","100","100","90","150","170","160","130","120","120"
"54157","2020/10/19 04:25","120","130","170","180","140","140","140","120","110","170","180","180","130","120","120","120","130","180","190","180","160","150","160"
"54166","2020/10/19 04:25","130","150","180","190","160","140","140","130","120","170","180","190","150","130","130","120","130","180","180","180","160","150","140"
"54181","2020/10/19 04:25","110","130","170","180","150","120","110","100","100","170","190","200","150","130","110","110","110","170","170","170","140","150","150"
"54191","2020/10/19 04:25","90","120","150","160","130","100","110","90","80","140","170","170","120","100","90","80","90","140","150","150","130","130","130"
"54232","2020/10/19 04:25","110","120","170","170","140","130","110","100","90","150","190","180","140","130","110","100","100","160","180","170","140","130","130"
"54271","2020/10/19 04:25","110","140","170","170","130","130","120","100","90","160","190","180","130","110","100","110","110","180","190","190","140","120","120"
"54296","2020/10/19 04:25","100","130","160","170","140","110","100","100","80","150","190","190","120","100","90","80","90","150","170","170","120","120","110"
"54341","2020/10/19 04:25","100","130","170","170","140","120","110","100","90","150","190","190","120","100","90","80","90","150","180","170","120","110","110"
"54387","2020/10/19 04:25","100","120","160","170","130","120","110","110","90","150","200","200","130","120","100","100","100","150","170","170","150","130","120"
"54396","2020/10/19 04:25","100","130","160","170","150","130","110","110","100","160","190","180","150","130","110","100","100","150","170","180","150","150","130"
"54421","2020/10/19 04:25","80","100","120","130","110","90","80","80","70","120","170","160","110","90","70","80","80","140","160","160","120","110","110"
"54501","2020/10/19 04:25","90","110","150","170","150","120","120","100","100","150","190","180","150","120","110","100","100","150","170","180","160","130","120"
"54541","2020/10/19 04:25","90","130","160","170","120","100","100","100","90","160","190","180","120","100","90","100","100","160","180","180","140","120","110"
"54566","2020/10/19 04:25","60","110","140","150","110","80","70","80","90","120","160","170","120","100","90","70","60","130","170","170","120","120","100"
"54586","2020/10/19 04:25","90","130","160","170","140","120","100","110","100","170","190","190","140","120","110","120","100","160","180","190","170","140","120"
"54616","2020/10/19 04:25","70","110","140","150","130","110","80","90","90","130","170","170","140","110","90","80","70","130","180","180","130","120","110"
"54651","2020/10/19 04:25","110","140","170","170","140","110","100","110","120","170","200","190","140","120","100","110","110","180","180","190","150","140","120"
"54661","2020/10/19 04:25","60","120","150","150","110","90","70","80","90","150","170","170","110","90","80","80","90","140","150","150","120","100","90"
"54676","2020/10/19 04:25","70","110","140","140","120","110","90","80","80","140","170","170","120","100","90","80","90","140","160","160","120","120","110"
"54711","2020/10/19 04:25","120","150","160","160","140","130","120","120","120","160","190","190","150","130","110","100","110","160","190","190","150","140","140"
"54721","2020/10/19 04:25","90","140","150","160","120","100","90","100","100","150","190","180","130","100","90","90","90","150","180","180","140","110","100"
"54816","2020/10/19 04:25","90","110","130","130","110","100","90","90","90","140","160","160","120","100","100","100","110","140","150","140","130","140","130"
"54836","2020/10/19 04:25","70","110","130","130","110","100","80","80","90","130","140","150","110","100","90","80","100","140","140","150","120","120","110"
"54841","2020/10/19 04:25","60","120","130","130","120","100","70","80","90","130","160","160","120","110","100","90","100","150","170","160","130","120","100"
"55022","2020/10/19 04:25","90","140","150","150","130","110","100","100","100","160","180","190","130","110","100","100","100","170","190","190","130","120","120"
"55041","2020/10/19 04:25","90","140","160","160","130","110","100","90","80","160","190","180","140","130","120","120","110","170","180","180","140","130","120"
"55056","2020/10/19 04:25","100","140","150","160","130","120","110","100","100","170","190","180","130","110","100","90","90","150","180","190","140","120","120"
"55091","2020/10/19 04:25","100","130","140","140","130","120","120","100","90","160","200","190","160","150","130","120","100","170","190","180","160","160","140"
"55102","2020/10/19 04:25","100","130","150","140","140","130","120","110","100","160","200","180","140","130","120","110","100","180","210","200","150","150","130"
"55141","2020/10/19 04:25","100","140","160","150","140","120","120","110","100","160","190","180","140","120","110","90","80","140","180","180","140","130","120"
"55166","2020/10/19 04:25","70","130","130","140","110","100","80","90","80","150","170","180","110","100","70","80","70","110","160","160","120","110","100"
"55191","2020/10/19 04:25","90","140","150","160","130","110","100","90","80","170","190","190","140","110","110","90","80","160","180","180","140","130","120"
"55206","2020/10/19 04:25","90","130","140","140","120","110","100","100","90","150","190","180","120","110","100","90","80","130","180","180","130","120","110"
"56036","2020/10/19 04:25","90","150","160","170","120","100","90","100","80","160","190","180","130","120","100","90","110","180","200","190","140","120","110"
"56052","2020/10/19 04:25","90","130","170","170","120","100","100","90","90","160","190","180","140","110","100","100","90","170","190","190","150","120","110"
"56116","2020/10/19 04:25","90","140","160","170","140","100","90","80","90","160","180","180","140","120","120","110","100","170","180","180","160","130","130"
"56146","2020/10/19 04:25","100","140","150","150","110","110","100","90","90","160","190","180","130","120","120","120","110","170","180","180","130","120","120"
"56176","2020/10/19 04:25","100","140","150","150","140","120","110","100","100","170","180","180","150","130","130","130","130","180","180","180","160","150","140"
"56186","2020/10/19 04:25","90","130","160","160","140","120","110","100","90","160","190","190","150","120","120","120","120","170","180","180","160","140","140"
"56227","2020/10/19 04:25","120","150","170","170","150","130","120","110","100","170","200","190","160","140","140","130","120","160","180","180","170","160","150"
"56276","2020/10/19 04:25","100","140","150","150","140","110","100","100","80","170","190","190","150","130","120","110","100","160","180","190","170","140","130"
"56286","2020/10/19 04:25","90","130","150","150","110","90","90","70","70","140","180","190","130","100","100","90","80","150","180","180","130","110","110"
"56301","2020/10/19 04:25","90","130","140","130","110","90","90","90","80","150","180","180","120","110","110","90","80","160","190","190","110","100","110"
"57001","2020/10/19 04:25","90","120","140","140","130","110","100","90","80","150","200","200","150","140","130","110","90","150","180","190","140","130","130"
"57051","2020/10/19 04:25","150","140","140","130","130","120","120","120","120","160","200","200","150","150","150","140","120","160","190","190","160","170","160"
"57066","2020/10/19 04:25","100","120","120","130","150","130","110","100","90","140","200","200","160","140","120","110","100","150","190","190","150","130","120"
"57082","2020/10/19 04:25","90","110","120","130","120","100","90","80","70","120","170","180","140","130","120","100","80","130","160","170","130","130","120"
"57121","2020/10/19 04:25","80","100","120","130","120","100","80","60","60","110","170","180","140","130","120","100","80","130","160","170","140","130","130"
"57206","2020/10/19 04:25","80","120","120","120","120","90","70","70","80","120","180","180","130","110","110","90","80","130","170","170","130","110","120"
"57248","2020/10/19 04:25","110","140","130","130","140","120","110","100","100","150","190","200","160","150","140","120","120","170","190","180","160","160","160"
"57286","2020/10/19 04:25","110","140","140","130","130","120","100","100","100","150","200","200","160","130","120","110","110","170","200","190","160","150","150"
"57317","2020/10/19 04:25","100","130","150","150","130","110","90","80","90","150","200","200","160","130","120","100","90","150","190","190","160","160","160"
"60051","2020/10/19 04:25","100","140","140","140","120","110","80","80","90","150","180","190","150","130","120","110","100","170","170","170","140","140","130"
"60061","2020/10/19 04:25","90","130","140","140","130","110","90","70","70","140","180","190","150","130","120","100","90","150","180","180","150","140","140"
"60102","2020/10/19 04:25","90","110","130","150","120","100","80","70","70","130","180","180","130","110","100","80","70","140","170","180","140","140","140"
"60116","2020/10/19 04:25","120","140","150","150","130","120","100","90","110","140","180","190","160","140","120","100","100","160","170","170","150","150","140"
"60131","2020/10/19 04:25","100","130","140","140","130","120","110","100","90","150","180","180","160","140","130","110","100","160","180","180","160","150","140"
"60196","2020/10/19 04:25","90","120","140","140","120","110","90","80","70","130","190","190","150","110","100","80","70","140","180","190","160","140","140"
"60216","2020/10/19 04:25","110","130","140","150","130","120","100","90","90","150","170","180","150","130","110","100","90","150","180","180","160","150","150"
"60226","2020/10/19 04:25","80","120","120","140","100","80","60","50","60","120","180","180","110","80","70","70","50","130","170","160","140","130","140"
"60236","2020/10/19 04:25","80","110","120","130","120","100","80","80","70","140","190","190","130","110","90","80","70","140","170","170","150","150","150"
"61001","2020/10/19 04:25","140","130","140","150","140","130","130","130","130","160","190","180","160","150","140","140","130","170","200","180","160","170","170"
"61076","2020/10/19 04:25","120","140","170","160","120","110","120","100","110","170","200","190","140","130","110","100","90","170","190","190","140","150","150"
"61111","2020/10/19 04:25","110","130","160","160","140","130","120","110","110","140","190","190","160","140","110","100","90","150","190","200","150","160","150"
"61187","2020/10/19 04:25","110","120","150","160","130","120","110","100","100","130","190","190","150","130","110","90","80","130","180","180","160","150","150"
"61206","2020/10/19 04:25","90","120","140","130","110","100","80","80","80","130","180","170","130","100","90","80","70","130","180","180","140","130","130"
"61242","2020/10/19 04:25","90","120","150","150","120","110","90","70","80","130","190","190","140","110","90","80","70","130","180","190","150","140","140"
"61286","2020/10/19 04:25","130","140","160","160","150","130","120","100","100","140","190","190","160","150","130","120","110","150","190","200","180","170","170"
"61326","2020/10/19 04:25","110","140","140","150","140","120","90","80","90","140","180","180","140","120","100","90","90","150","190","190","160","160","160"
"62016","2020/10/19 04:25","100","130","150","150","120","100","90","80","90","140","190","180","130","120","100","80","80","150","170","180","150","160","170"
"62046","2020/10/19 04:25","110","140","140","140","140","120","110","100","100","150","190","180","150","130","120","110","100","150","190","190","170","170","160"
"62078","2020/10/19 04:25","120","130","130","130","140","130","130","110","110","150","190","190","150","150","140","120","120","170","200","190","180","170","170"
"62081","2020/10/19 04:25","90","100","90","100","90","80","90","80","80","120","150","140","100","100","90","90","90","130","150","160","120","120","120"
"62091","2020/10/19 04:25","110","140","120","130","130","130","110","100","100","150","180","180","140","140","130","120","110","170","200","200","170","170","160"
"62131","2020/10/19 04:25","100","140","130","140","120","110","100","100","90","160","180","180","130","120","120","120","100","170","200","200","160","160","160"
"63016","2020/10/19 04:25","120","120","150","160","120","110","100","100","100","140","180","190","140","130","120","110","110","150","180","180","150","140","150"
"63051","2020/10/19 04:25","110","120","150","160","140","120","120","110","110","130","190","190","150","130","110","90","90","140","190","180","150","140","150"
"63071","2020/10/19 04:25","90","100","110","120","100","90","80","90","90","140","150","140","120","110","90","90","80","130","150","150","130","130","140"
"63121","2020/10/19 04:25","100","110","140","150","130","110","90","80","80","130","180","180","140","120","100","80","70","130","180","180","140","150","150"
"63201","2020/10/19 04:25","100","120","130","140","120","100","90","80","90","140","180","180","140","120","100","80","70","150","180","180","140","140","150"
"63216","2020/10/19 04:25","110","120","150","150","130","120","110","100","90","130","190","190","150","140","100","80","70","140","180","180","160","160","160"
"63251","2020/10/19 04:25","110","130","140","140","130","110","100","90","100","140","190","190","150","130","120","100","90","130","180","180","150","140","150"
"63321","2020/10/19 04:25","120","140","150","150","140","120","110","100","100","150","200","200","160","140","130","110","90","150","190","190","160","160","160"
"63331","2020/10/19 04:25","110","130","150","140","130","110","100","90","90","140","190","190","150","130","110","90","80","140","190","190","160","160","160"
"63366","2020/10/19 04:25","110","130","150","160","130","110","100","90","80","150","190","190","150","130","120","100","90","140","190","190","150","150","160"
"63383","2020/10/19 04:25","120","130","130","130","140","130","110","100","100","150","200","190","160","140","130","110","100","160","190","190","170","160","160"
"63411","2020/10/19 04:25","90","130","140","150","130","110","90","70","80","140","180","180","140","130","100","80","80","140","180","180","150","170","170"
"63461","2020/10/19 04:25","110","130","140","150","140","130","120","110","110","150","190","190","150","130","120","110","100","150","180","190","160","160","150"
"63491","2020/10/19 04:25","130","140","140","130","130","130","130","110","110","150","190","200","150","150","150","140","130","170","190","190","160","160","160"
"63496","2020/10/19 04:25","120","140","150","150","150","130","120","120","110","150","190","190","150","150","140","130","120","170","190","200","170","170","160"
"63518","2020/10/19 04:25","140","150","150","160","150","140","140","120","120","150","180","190","170","170","160","140","130","170","180","190","180","180","180"
"63551","2020/10/19 04:25","110","150","160","170","140","120","120","120","100","170","200","200","140","130","120","110","100","170","200","200","150","150","140"
"63571","2020/10/19 04:25","130","160","140","150","130","110","110","100","100","170","190","200","130","120","120","120","120","180","200","200","150","150","150"
"63588","2020/10/19 04:25","120","150","130","140","130","110","100","100","90","170","210","210","140","120","120","100","100","170","210","210","170","150","150"
"64036","2020/10/19 04:25","110","140","110","100","120","120","100","100","100","150","180","190","130","120","110","100","110","150","200","200","160","170","170"
"64041","2020/10/19 04:25","80","120","90","80","80","70","50","60","70","120","160","170","110","80","70","70","70","130","170","170","130","130","140"
"64101","2020/10/19 04:25","80","120","90","90","90","90","70","60","60","130","180","170","120","90","70","60","70","130","190","180","140","140","150"
"64127","2020/10/19 04:25","100","120","110","110","110","110","80","70","70","130","190","190","120","100","90","80","80","140","200","200","150","140","140"
"64206","2020/10/19 04:25","100","120","110","110","100","100","80","70","70","100","180","180","130","100","110","110","100","130","180","180","160","150","150"
"64227","2020/10/19 04:25","110","120","100","110","100","110","80","70","80","120","180","180","130","110","100","90","90","120","190","180","150","150","150"
"65026","2020/10/19 04:25","100","130","120","110","110","100","90","80","80","140","190","190","110","100","90","80","80","140","190","190","150","140","140"
"65036","2020/10/19 04:25","150","150","130","130","130","140","140","130","130","160","190","200","140","150","150","150","140","170","200","200","170","170","170"
"65042","2020/10/19 04:25","110","140","140","140","140","130","120","110","100","150","190","190","150","150","130","120","110","160","210","210","180","170","160"
"65061","2020/10/19 04:25","90","100","80","90","80","80","60","50","60","110","150","140","90","80","70","60","60","130","170","170","120","130","130"
"65121","2020/10/19 04:25","100","120","110","120","100","100","70","70","70","130","170","180","130","90","80","80","70","120","200","200","150","140","150"
"65162","2020/10/19 04:25","100","120","110","110","100","100","80","60","70","130","180","180","120","90","80","90","100","140","190","190","150","150","160"
"65201","2020/10/19 04:25","120","130","140","140","120","110","90","100","110","160","180","190","150","130","120","110","120","170","210","210","170","160","170"
"65256","2020/10/19 04:25","120","140","120","130","110","120","80","70","80","130","200","190","130","100","90","100","100","160","200","190","160","160","170"
"65276","2020/10/19 04:25","160","150","140","130","130","140","130","120","110","170","200","190","150","150","160","150","150","190","200","190","180","190","190"
"65306","2020/10/19 04:25","120","140","120","130","120","120","90","80","70","120","180","180","120","90","100","110","110","170","200","190","160","160","170"
"65356","2020/10/19 04:25","150","160","140","130","130","140","130","120","110","160","180","180","150","140","140","150","160","190","220","200","180","180","180"
"66046","2020/10/19 04:25","70","110","140","140","110","80","70","60","60","120","170","160","110","90","70","60","60","110","160","160","130","130","140"
"66091","2020/10/19 04:25","70","120","150","150","90","70","60","50","50","120","170","160","110","90","70","50","40","120","170","170","120","130","130"
"66127","2020/10/19 04:25","100","130","140","140","120","100","90","70","60","130","180","190","140","120","90","70","60","130","170","180","140","140","150"
"66136","2020/10/19 04:25","100","130","130","140","120","100","80","80","70","140","170","180","140","120","100","80","70","130","170","180","140","140","140"
"66171","2020/10/19 04:25","100","120","150","160","120","100","90","80","80","140","180","190","140","120","100","80","70","120","180","180","150","150","150"
"66186","2020/10/19 04:25","100","120","150","150","130","110","100","90","80","140","180","190","150","130","110","90","80","130","180","190","150","150","150"
"66221","2020/10/19 04:25","90","110","140","150","110","90","80","70","70","130","170","170","120","110","90","80","60","130","170","180","140","140","140"
"66296","2020/10/19 04:25","100","120","140","150","130","100","90","80","80","140","180","180","140","120","110","90","80","130","180","190","150","150","160"
"66306","2020/10/19 04:25","100","130","140","160","130","100","80","80","70","150","190","200","150","120","100","80","70","140","190","190","150","150","160"
"66336","2020/10/19 04:25","100","120","140","160","140","110","100","100","90","130","190","190","150","140","120","110","90","130","200","200","160","160","160"
"66408","2020/10/19 04:25","120","130","140","160","160","130","110","100","100","160","190","190","150","140","130","120","110","170","190","200","170","170","170"
"66421","2020/10/19 04:25","130","140","140","150","140","120","100","100","110","170","190","200","150","140","130","120","110","170","190","200","160","160","170"
"66446","2020/10/19 04:25","120","130","140","150","160","130","110","100","100","150","180","180","150","140","130","120","110","160","200","190","170","170","170"
"66481","2020/10/19 04:25","130","140","140","150","150","130","110","90","100","160","190","190","150","150","140","130","120","180","210","210","170","180","170"
"66501","2020/10/19 04:25","140","140","150","150","160","140","120","120","110","160","190","200","160","160","160","150","150","180","200","200","180","180","180"
"67016","2020/10/19 04:25","70","110","150","150","100","70","60","50","60","110","170","170","110","90","80","50","40","110","160","170","120","120","130"
"67106","2020/10/19 04:25","100","110","150","150","130","110","90","90","90","110","180","190","140","130","120","100","90","120","160","180","150","150","160"
"67116","2020/10/19 04:25","90","110","160","160","120","90","80","70","70","120","170","180","140","120","110","80","70","120","170","180","150","150","150"
"67151","2020/10/19 04:25","70","120","150","140","110","80","60","60","40","130","170","180","120","100","80","50","40","120","160","160","130","130","130"
"67191","2020/10/19 04:25","70","100","130","130","100","70","60","50","50","110","160","160","110","100","90","70","50","130","170","170","120","130","140"
"67212","2020/10/19 04:25","90","130","170","170","130","100","90","90","80","130","190","200","140","120","110","90","80","130","190","190","140","150","140"
"67292","2020/10/19 04:25","110","140","160","150","140","120","100","100","90","140","180","190","150","140","130","110","100","150","170","190","160","160","160"
"67316","2020/10/19 04:25","90","120","130","150","120","90","70","70","60","130","170","180","130","120","100","90","80","140","170","180","140","150","140"
"67326","2020/10/19 04:25","110","130","140","160","150","130","110","100","100","150","190","190","160","150","130","120","100","150","190","190","170","170","160"
"67376","2020/10/19 04:25","100","140","150","140","130","110","90","80","80","150","180","190","140","120","110","90","80","140","180","180","150","150","150"
"67401","2020/10/19 04:25","120","140","140","150","150","130","100","100","100","160","190","190","160","140","130","130","120","180","210","200","170","170","170"
"67421","2020/10/19 04:25","100","140","160","160","130","110","80","70","80","140","180","180","130","110","100","90","70","140","180","180","140","140","140"
"67437","2020/10/19 04:25","130","140","160","160","160","140","130","120","110","150","190","200","190","170","150","140","130","150","180","190","190","180","180"
"67461","2020/10/19 04:25","130","140","140","150","140","140","120","110","110","150","190","190","160","150","150","140","130","170","180","180","160","170","170"
"67471","2020/10/19 04:25","150","150","150","150","140","140","120","120","120","170","200","200","140","150","150","140","140","190","210","210","160","170","170"
"67496","2020/10/19 04:25","140","160","170","170","150","140","130","120","110","170","200","200","170","160","160","150","130","170","190","200","180","180","180"
"67511","2020/10/19 04:25","140","160","160","160","160","150","130","120","120","170","190","200","170","170","160","160","150","190","200","200","180","180","170"
"67576","2020/10/19 04:25","140","170","160","160","140","150","140","130","130","180","210","210","160","160","160","160","150","190","210","210","170","170","170"
"68022","2020/10/19 04:25","100","150","180","170","130","110","100","90","90","160","190","180","140","140","140","130","120","180","220","220","140","120","150"
"68056","2020/10/19 04:25","90","150","170","170","120","100","100","90","80","160","190","180","120","130","130","120","110","180","210","210","140","120","140"
"68091","2020/10/19 04:25","110","150","180","180","130","100","120","100","90","160","190","190","120","120","110","100","110","160","210","210","140","140","150"
"68132","2020/10/19 04:25","120","150","190","180","150","120","110","110","100","150","190","190","150","140","130","120","110","150","200","200","180","160","150"
"68156","2020/10/19 04:25","100","150","190","170","140","120","100","90","90","160","200","190","130","130","110","90","100","150","200","200","160","150","140"
"68246","2020/10/19 04:25","110","150","190","180","140","110","100","90","90","160","200","200","150","130","130","110","110","160","190","190","160","150","150"
"68261","2020/10/19 04:25","100","120","170","170","120","100","90","80","80","130","180","180","120","110","100","80","80","130","180","180","140","140","160"
"68276","2020/10/19 04:25","80","120","160","160","110","90","70","60","60","120","180","180","120","100","90","60","60","130","170","170","140","140","150"
"68306","2020/10/19 04:25","80","120","150","150","100","80","70","60","60","130","160","160","110","100","100","70","70","130","150","160","130","130","140"
"68351","2020/10/19 04:25","100","120","170","170","130","110","100","90","80","120","190","190","140","120","110","90","90","130","170","180","150","140","150"
"68376","2020/10/19 04:25","120","150","170","180","140","120","110","100","100","160","200","190","150","140","130","110","110","170","200","200","170","160","150"
"68401","2020/10/19 04:25","80","120","150","160","120","80","60","50","60","120","180","180","120","110","90","70","70","120","160","170","130","130","140"
"68431","2020/10/19 04:25","80","120","140","150","110","80","70","60","60","130","180","180","110","90","80","70","60","140","180","180","130","130","120"
"68462","2020/10/19 04:25","120","150","190","190","150","120","110","100","90","160","210","200","160","140","130","120","110","160","190","200","170","160","150"
"68516","2020/10/19 04:25","110","130","190","190","140","110","100","80","80","120","210","210","140","120","120","100","90","130","210","210","160","150","150"
"68541","2020/10/19 04:25","100","120","180","170","130","110","90","70","60","90","180","200","140","110","110","100","80","110","190","190","150","150","150"
"69006","2020/10/19 04:25","120","140","190","180","140","120","110","100","90","150","200","190","150","140","130","120","110","160","210","210","160","160","160"
"69021","2020/10/19 04:25","120","160","180","180","140","130","120","120","110","170","190","190","140","130","120","120","130","180","200","200","150","150","160"
"69041","2020/10/19 04:25","110","140","170","170","130","120","100","100","100","150","190","190","140","120","110","100","100","160","190","190","150","140","140"
"69061","2020/10/19 04:25","110","140","150","160","120","100","90","90","100","150","190","190","140","110","100","90","90","160","200","190","130","130","140"
"69076","2020/10/19 04:25","110","140","190","180","150","120","100","90","90","150","200","190","160","140","120","110","100","150","200","200","180","160","160"
"69101","2020/10/19 04:25","120","140","180","170","140","120","110","100","110","160","190","180","150","140","120","110","110","160","190","190","160","160","160"
"69122","2020/10/19 04:25","110","130","170","180","140","120","100","100","100","150","190","200","160","140","120","100","100","150","190","190","170","160","160"
"69246","2020/10/19 04:25","90","120","150","150","120","100","80","80","80","130","190","180","140","110","90","80","80","130","180","180","140","130","140"
"69271","2020/10/19 04:25","70","110","150","150","90","70","60","50","40","120","170","170","110","90","70","50","40","120","160","160","120","130","140"
"81011","2020/10/19 04:25","110","150","180","180","130","100","90","80","70","150","190","190","130","120","110","100","100","150","200","200","150","140","130"
"81071","2020/10/19 04:25","120","160","190","190","160","120","110","90","80","150","200","190","160","140","120","120","120","160","220","220","180","160","150"
"81116","2020/10/19 04:25","120","170","190","190","150","140","110","90","90","150","200","200","150","140","120","110","120","180","220","210","160","160","140"
"81151","2020/10/19 04:25","90","130","170","170","130","100","70","60","60","120","190","190","130","100","100","100","80","130","190","190","150","150","150"
"81196","2020/10/19 04:25","120","150","180","170","120","110","100","80","90","150","190","180","130","120","100","110","120","160","190","190","150","150","140"
"81231","2020/10/19 04:25","110","150","180","190","140","130","100","100","90","130","190","200","150","130","120","120","100","140","200","200","150","150","150"
"81266","2020/10/19 04:25","110","150","190","190","140","110","100","80","70","130","200","200","130","120","100","100","80","150","210","200","160","150","150"
"81286","2020/10/19 04:25","130","160","190","190","160","140","120","100","90","140","200","200","170","150","140","130","120","160","220","210","180","170","170"
"81321","2020/10/19 04:25","120","150","170","170","140","130","110","110","100","160","190","200","160","150","140","130","120","160","190","190","170","160","160"
"81371","2020/10/19 04:25","130","160","200","200","160","140","130","110","100","150","210","210","160","140","140","140","120","170","220","210","180","170","170"
"81386","2020/10/19 04:25","140","160","180","180","150","130","120","110","100","160","200","200","160","150","150","150","130","180","220","210","170","170","170"
"81397","2020/10/19 04:25","110","150","170","170","150","120","100","90","90","150","190","200","150","120","120","120","110","160","200","200","160","150","150"
