"33911","2020/07/27 11:25","260","260","230","210","200","200","210","210","210","210","200","200","190","190","180","190","200","210","190","180","170"
"33921","2020/07/27 11:25","260","270","230","190","200","200","200","200","210","210","190","180","190","190","180","190","210","220","170","170","170"
"34012","2020/07/27 11:25","230","220","200","190","180","180","190","210","200","190","170","170","170","170","150","160","170","180","150","150","140"
"34026","2020/07/27 11:25","260","260","190","190","190","190","190","190","200","190","190","180","180","180","180","180","190","190","170","170","160"
"34096","2020/07/27 11:25","250","240","220","200","200","200","200","210","220","210","190","190","180","180","170","180","190","200","170","170","160"
"34111","2020/07/27 11:25","250","250","230","210","200","200","210","210","210","220","190","190","190","190","180","180","210","210","180","170","170"
"34171","2020/07/27 11:25","260","270","230","210","210","210","210","200","210","220","190","190","180","180","180","190","210","210","180","170","170"
"34186","2020/07/27 11:25","250","250","200","190","200","200","200","190","190","190","180","180","180","180","170","170","180","180","170","170","160"
"34216","2020/07/27 11:25","260","260","230","210","200","200","210","230","210","210","190","190","190","190","180","190","200","200","180","170","170"
"34266","2020/07/27 11:25","250","260","220","210","200","200","210","220","210","200","180","190","190","190","180","180","190","200","170","170","170"
"34276","2020/07/27 11:25","260","260","220","210","200","210","210","220","200","200","190","190","190","190","190","190","200","210","180","170","170"
"34292","2020/07/27 11:25","240","230","210","210","200","210","200","200","200","200","190","180","180","170","170","180","200","200","180","170","170"
"34311","2020/07/27 11:25","230","230","220","200","200","200","200","210","220","200","180","190","190","190","190","180","190","190","160","160","160"
"34331","2020/07/27 11:25","260","250","220","220","210","210","210","220","200","200","180","190","180","170","170","180","190","190","180","170","170"
"34361","2020/07/27 11:25","250","230","200","200","200","190","180","190","180","190","170","180","180","170","160","170","180","180","170","170","170"
"34392","2020/07/27 11:25","260","250","220","220","220","220","210","220","210","200","190","190","180","180","180","190","200","200","180","170","180"
"34461","2020/07/27 11:25","250","240","220","220","210","200","200","210","230","210","190","190","180","180","170","180","200","190","170","170","170"
"34462","2020/07/27 11:25","260","240","220","220","210","210","210","220","220","200","190","190","190","190","190","190","200","190","170","170","170"
"34471","2020/07/27 11:25","240","230","220","210","210","210","210","220","210","200","190","190","190","190","190","180","200","190","180","180","180"
"34506","2020/07/27 11:25","280","250","230","220","210","210","210","220","230","210","190","190","190","190","190","190","200","190","180","180","180"
"35002","2020/07/27 11:25","240","220","220","220","230","230","230","230","230","220","220","220","200","200","210","220","220","230","210","200","200"
"35052","2020/07/27 11:25","260","250","240","230","220","220","230","240","240","230","210","210","210","210","220","220","250","250","210","210","200"
"35071","2020/07/27 11:25","250","230","220","210","220","220","220","220","230","230","210","200","200","200","200","210","220","220","200","190","180"
"35116","2020/07/27 11:25","250","230","220","220","220","220","220","210","240","230","210","200","200","200","200","200","230","230","200","190","180"
"35141","2020/07/27 11:25","250","250","240","230","240","230","230","230","230","240","240","220","210","220","220","220","250","250","210","210","200"
"35146","2020/07/27 11:25","240","240","230","220","210","210","220","230","230","230","210","200","200","220","220","210","230","230","200","200","200"
"35162","2020/07/27 11:25","260","250","220","210","210","210","220","230","230","230","200","190","200","210","200","220","240","230","190","200","190"
"35176","2020/07/27 11:25","250","240","220","200","200","200","210","220","240","230","190","190","190","200","200","200","210","220","180","180","180"
"35216","2020/07/27 11:25","220","220","200","200","210","210","210","200","200","210","210","190","180","180","190","200","210","210","180","180","170"
"35231","2020/07/27 11:25","250","250","220","210","210","210","220","220","230","230","200","190","190","200","200","220","220","220","190","190","190"
"35246","2020/07/27 11:25","250","240","240","240","230","230","230","230","240","240","240","230","220","220","230","250","250","240","230","220","210"
"35332","2020/07/27 11:25","260","250","230","210","210","210","220","220","230","230","210","190","190","200","200","220","230","230","200","190","190"
"35361","2020/07/27 11:25","240","230","210","200","200","200","200","200","220","210","210","200","200","200","190","200","220","200","190","190","180"
"35376","2020/07/27 11:25","250","250","230","220","200","210","210","210","220","220","210","200","200","200","200","220","230","230","200","200","180"
"35426","2020/07/27 11:25","250","250","230","220","210","210","210","220","230","230","220","200","190","200","190","220","240","240","210","200","200"
"35456","2020/07/27 11:25","250","260","230","220","220","220","220","210","220","220","220","220","200","210","200","230","220","220","200","200","190"
"35486","2020/07/27 11:25","250","250","230","220","220","220","220","210","220","230","230","230","220","230","220","230","240","230","220","210","190"
"35511","2020/07/27 11:25","270","260","240","230","220","220","220","220","230","230","220","220","210","210","200","230","240","230","200","200","190"
"35541","2020/07/27 11:25","250","250","230","220","210","210","210","220","230","230","220","220","220","220","210","220","220","220","200","190","180"
"35552","2020/07/27 11:25","260","250","230","230","220","210","210","220","230","230","220","220","210","210","200","220","220","220","200","200","190"
"36056","2020/07/27 11:25","260","250","220","220","200","200","200","210","230","230","200","200","190","190","190","190","210","200","180","180","180"
"36066","2020/07/27 11:25","280","270","240","230","220","220","220","230","240","250","200","200","200","200","190","200","210","210","190","190","190"
"36106","2020/07/27 11:25","220","210","200","190","190","190","200","190","190","200","200","200","190","190","180","190","180","190","170","170","160"
"36126","2020/07/27 11:25","270","270","240","230","210","210","220","220","230","240","210","200","200","200","190","200","210","210","190","190","180"
"36151","2020/07/27 11:25","250","240","220","210","210","210","210","220","230","210","190","190","190","190","190","170","190","180","170","170","170"
"36176","2020/07/27 11:25","260","250","240","230","220","220","220","220","220","230","220","220","210","210","220","240","240","240","210","210","190"
"36196","2020/07/27 11:25","190","190","180","170","170","170","170","170","180","180","180","180","170","160","120","150","140","140","120","130","140"
"36221","2020/07/27 11:25","250","240","220","210","200","190","200","210","230","230","190","200","180","170","170","170","180","170","160","160","150"
"36251","2020/07/27 11:25","260","260","230","230","220","220","220","220","230","230","220","230","220","210","210","240","240","240","210","210","200"
"36276","2020/07/27 11:25","250","260","220","210","200","200","200","210","220","220","220","210","200","200","190","210","200","190","180","180","170"
"36291","2020/07/27 11:25","270","260","240","220","220","220","220","220","220","230","230","220","210","200","180","200","200","200","190","180","180"
"36342","2020/07/27 11:25","240","250","220","220","210","210","210","200","220","230","210","220","200","190","190","220","230","230","210","210","190"
"36361","2020/07/27 11:25","270","270","240","240","230","220","220","220","230","240","230","220","220","210","220","230","230","230","210","210","200"
"36391","2020/07/27 11:25","250","240","220","210","210","210","210","220","220","220","210","210","200","190","180","180","190","190","170","170","160"
"36411","2020/07/27 11:25","240","240","220","210","210","210","210","220","230","230","190","200","190","190","190","170","180","170","170","170","170"
"36426","2020/07/27 11:25","250","250","220","220","210","210","200","200","220","230","220","220","210","200","200","230","240","240","220","210","200"
"36476","2020/07/27 11:25","270","260","240","220","220","220","220","230","230","240","230","220","210","210","200","200","190","200","180","180","180"
"36501","2020/07/27 11:25","250","240","230","210","210","200","210","220","220","230","220","210","200","180","190","170","180","170","170","170","160"
"36536","2020/07/27 11:25","250","250","220","210","200","200","200","210","220","230","220","210","200","200","200","220","230","240","210","200","190"
"36562","2020/07/27 11:25","230","230","210","190","180","180","190","210","210","220","200","190","190","190","180","190","170","170","160","170","170"
"36591","2020/07/27 11:25","250","240","230","210","210","210","210","220","230","230","210","210","200","200","200","180","190","180","170","170","170"
"36611","2020/07/27 11:25","250","240","230","210","210","210","210","220","220","230","210","200","190","190","190","190","190","190","170","170","170"
"36641","2020/07/27 11:25","240","230","220","200","200","190","190","200","220","230","210","200","200","200","190","210","220","210","190","180","170"
"36667","2020/07/27 11:25","240","250","230","220","220","220","220","220","220","220","220","210","210","210","210","200","190","180","170","180","170"
"36676","2020/07/27 11:25","260","260","240","220","220","220","220","230","230","230","230","220","210","220","210","200","210","200","190","180","180"
"36716","2020/07/27 11:25","210","210","190","180","170","170","170","190","200","210","200","180","180","180","180","190","210","210","190","180","170"
"36821","2020/07/27 11:25","250","260","240","220","220","220","220","220","230","230","230","220","220","210","210","210","210","210","200","190","180"
"36836","2020/07/27 11:25","270","260","240","220","220","220","210","230","250","240","230","220","210","210","210","210","220","210","190","190","180"
"36846","2020/07/27 11:25","230","240","230","220","220","210","210","220","230","230","230","210","200","200","210","210","210","210","190","180","180"
"40046","2020/07/27 11:25","240","250","230","210","200","210","210","220","240","220","230","220","200","200","200","210","210","210","190","180","180"
"40061","2020/07/27 11:25","250","250","240","230","230","230","220","240","240","240","230","230","220","220","210","230","230","220","200","190","190"
"40091","2020/07/27 11:25","260","260","240","220","220","220","220","240","240","250","230","230","220","220","210","220","220","210","190","190","180"
"40136","2020/07/27 11:25","270","250","230","230","230","230","230","240","250","250","230","230","210","200","190","210","230","220","200","190","180"
"40191","2020/07/27 11:25","270","280","240","230","230","220","230","250","260","250","230","220","220","220","210","220","230","210","200","190","180"
"40201","2020/07/27 11:25","280","280","240","240","240","230","230","260","250","250","230","230","220","210","200","220","230","220","200","190","180"
"40221","2020/07/27 11:25","270","280","250","240","240","230","230","250","260","250","240","230","230","240","240","240","230","220","200","200","190"
"40231","2020/07/27 11:25","280","280","250","240","230","230","230","250","260","260","240","230","230","230","230","230","240","220","200","190","190"
"40281","2020/07/27 11:25","280","280","250","240","240","240","230","250","260","250","240","230","230","230","230","230","240","220","200","190","190"
"40311","2020/07/27 11:25","290","280","250","230","230","230","230","250","250","240","240","220","220","200","200","210","230","220","200","190","180"
"40336","2020/07/27 11:25","280","270","240","240","230","230","240","260","240","240","240","220","230","230","220","220","230","220","200","190","190"
"40341","2020/07/27 11:25","290","280","250","240","240","230","240","260","250","240","240","230","230","230","220","220","230","220","200","190","190"
"40406","2020/07/27 11:25","300","280","260","240","240","240","240","260","260","250","240","240","230","220","220","220","240","230","210","200","190"
"40426","2020/07/27 11:25","290","280","250","250","240","230","240","260","260","250","240","230","230","230","220","220","240","220","200","190","180"
"41011","2020/07/27 11:25","240","230","220","200","200","190","190","210","220","210","200","200","190","190","190","190","170","160","160","160","150"
"41076","2020/07/27 11:25","220","230","210","200","190","190","190","200","210","220","210","200","200","200","190","210","210","210","180","180","180"
"41091","2020/07/27 11:25","250","250","240","220","220","220","220","230","220","230","220","220","210","210","210","230","200","200","190","190","180"
"41116","2020/07/27 11:25","220","210","190","180","180","180","180","190","220","210","190","180","180","170","180","210","210","200","180","170","170"
"41141","2020/07/27 11:25","250","260","250","230","220","220","230","230","240","240","230","220","220","220","220","240","210","210","200","190","190"
"41166","2020/07/27 11:25","210","230","180","170","170","170","180","190","220","190","180","170","170","170","180","210","180","180","160","160","150"
"41171","2020/07/27 11:25","240","250","230","220","210","200","200","210","230","230","220","220","210","210","210","230","220","220","190","190","180"
"41181","2020/07/27 11:25","260","260","240","230","230","220","220","220","230","230","230","220","220","210","210","240","200","210","190","190","190"
"41247","2020/07/27 11:25","260","270","250","230","220","220","230","230","250","250","230","230","230","220","220","240","230","220","200","190","190"
"41271","2020/07/27 11:25","270","270","250","230","230","220","230","240","260","260","240","230","220","220","220","250","230","220","200","200","200"
"41277","2020/07/27 11:25","270","270","250","230","230","230","230","240","270","260","250","230","230","230","220","250","230","220","210","200","200"
"41331","2020/07/27 11:25","270","270","250","230","230","230","230","240","270","260","240","230","230","230","220","230","240","220","200","200","190"
"41361","2020/07/27 11:25","270","280","260","240","230","230","230","250","270","260","250","240","240","240","240","250","260","230","210","210","200"
"41376","2020/07/27 11:25","280","280","250","240","230","230","230","250","260","250","240","230","230","240","230","230","250","220","200","200","200"
"42046","2020/07/27 11:25","240","230","200","190","190","180","180","190","220","210","210","200","190","190","180","200","230","220","200","190","180"
"42091","2020/07/27 11:25","230","230","220","200","200","190","190","200","230","230","210","200","200","190","180","210","240","230","210","200","190"
"42121","2020/07/27 11:25","200","200","180","180","170","160","170","180","200","190","190","180","170","170","170","200","210","200","180","170","160"
"42146","2020/07/27 11:25","250","250","240","220","210","210","210","220","250","240","240","220","210","210","200","230","250","250","220","200","200"
"42186","2020/07/27 11:25","240","240","230","220","220","210","210","220","250","240","230","220","210","210","210","230","260","250","210","190","190"
"42221","2020/07/27 11:25","200","200","190","180","170","180","190","190","200","210","190","190","180","180","180","200","220","210","180","170","160"
"42251","2020/07/27 11:25","260","270","270","240","220","220","220","240","270","260","240","240","240","240","230","240","280","280","220","200","200"
"42266","2020/07/27 11:25","260","270","250","230","230","230","220","240","270","260","250","230","230","230","230","250","260","250","210","210","200"
"42286","2020/07/27 11:25","260","270","240","220","220","220","220","240","260","250","230","230","230","220","220","240","270","260","220","190","200"
"42302","2020/07/27 11:25","260","270","260","240","240","230","220","240","270","260","250","240","240","240","240","240","270","280","220","210","200"
"42326","2020/07/27 11:25","250","250","220","210","210","210","210","230","250","240","220","220","220","210","210","240","260","250","210","200","200"
"42366","2020/07/27 11:25","270","280","250","240","240","220","230","250","260","250","250","240","240","240","240","240","250","240","210","210","200"
"42396","2020/07/27 11:25","240","240","220","210","200","200","200","220","260","250","220","210","210","210","210","230","250","240","210","200","190"
"43051","2020/07/27 11:25","260","260","240","230","220","220","230","240","260","250","240","240","230","230","230","240","260","240","210","210","200"
"43056","2020/07/27 11:25","270","270","250","240","230","230","240","250","250","250","240","240","240","240","240","240","250","250","210","200","200"
"43126","2020/07/27 11:25","290","290","240","240","230","230","230","250","260","260","240","240","240","240","240","240","230","220","200","200","190"
"43156","2020/07/27 11:25","250","250","230","220","220","220","220","230","250","250","240","230","230","230","220","240","250","250","220","200","200"
"43171","2020/07/27 11:25","280","280","250","230","230","220","230","240","260","270","240","240","240","240","240","240","250","240","210","210","210"
"43241","2020/07/27 11:25","290","280","250","240","240","230","240","260","260","260","250","240","240","250","240","240","240","230","210","200","200"
"43256","2020/07/27 11:25","290","280","250","240","240","230","240","260","260","250","250","240","240","240","240","230","230","220","200","190","190"
"43266","2020/07/27 11:25","280","260","230","230","220","220","220","230","240","230","230","230","230","230","230","230","230","220","200","200","190"
"44046","2020/07/27 11:25","250","250","210","200","200","190","200","210","230","230","210","200","210","210","210","220","250","230","210","190","180"
"44056","2020/07/27 11:25","280","270","240","230","220","220","220","230","240","250","240","230","230","230","230","240","240","230","210","200","190"
"44071","2020/07/27 11:25","300","280","240","220","220","210","220","240","250","250","220","220","220","220","220","230","220","220","190","180","180"
"44112","2020/07/27 11:25","270","270","240","230","220","220","220","240","240","240","250","230","230","230","230","240","240","240","220","210","200"
"44116","2020/07/27 11:25","280","260","240","230","220","220","220","240","250","240","240","230","230","240","240","240","230","230","210","200","190"
"44132","2020/07/27 11:25","280","260","240","240","240","230","230","240","250","250","240","230","240","240","240","240","240","220","200","190","190"
"44136","2020/07/27 11:25","280","270","250","240","240","240","230","240","250","250","240","240","240","240","240","230","240","230","210","190","190"
"44172","2020/07/27 11:25","300","310","260","250","240","240","250","270","290","300","260","250","260","250","240","280","290","270","230","220","220"
"44226","2020/07/27 11:25","300","300","270","250","250","250","260","280","290","290","260","260","250","260","260","270","300","300","260","250","250"
"44263","2020/07/27 11:25","300","300","260","240","220","230","250","280","300","290","260","250","240","240","250","280","290","270","240","240","230"
"44301","2020/07/27 11:25","310","300","280","270","260","260","260","290","310","300","270","260","260","260","270","300","310","300","270","270","260"
"45061","2020/07/27 11:25","290","280","250","240","240","230","230","250","270","250","240","230","230","230","220","220","230","210","190","180","180"
"45081","2020/07/27 11:25","290","280","250","240","230","230","240","250","250","260","240","220","220","220","210","210","240","220","200","190","180"
"45106","2020/07/27 11:25","290","280","260","250","240","230","230","250","270","250","240","230","240","240","230","230","240","230","200","190","190"
"45116","2020/07/27 11:25","290","280","260","250","240","240","240","260","260","270","250","240","240","230","230","230","240","230","200","190","190"
"45147","2020/07/27 11:25","290","290","250","240","230","230","240","240","260","270","240","230","220","220","220","220","240","240","210","200","190"
"45181","2020/07/27 11:25","310","310","270","250","240","240","240","260","260","270","250","230","230","240","230","230","250","260","210","200","190"
"45212","2020/07/27 11:25","290","280","260","250","250","240","240","260","260","250","250","240","240","250","240","240","260","240","210","200","200"
"45261","2020/07/27 11:25","310","300","270","250","240","240","240","260","270","260","250","230","240","230","240","240","260","240","210","200","200"
"45282","2020/07/27 11:25","290","290","260","240","240","230","240","260","250","240","240","230","230","230","240","240","250","240","200","200","190"
"45291","2020/07/27 11:25","310","290","270","250","240","230","240","260","260","250","250","240","230","230","230","240","260","240","200","200","200"
"45326","2020/07/27 11:25","280","280","260","240","240","230","240","250","240","250","250","240","240","230","230","240","250","240","210","200","200"
"45361","2020/07/27 11:25","310","290","260","250","250","250","250","270","260","270","260","250","240","240","240","270","250","250","210","220","210"
"45371","2020/07/27 11:25","300","290","250","250","240","240","240","260","260","250","230","240","230","230","230","250","240","240","210","210","200"
"45401","2020/07/27 11:25","300","300","270","260","250","250","260","270","270","270","260","250","250","250","250","270","270","260","230","220","220"
"46091","2020/07/27 11:25","280","270","250","240","230","230","230","250","250","250","240","240","240","240","240","240","250","230","210","200","200"
"46106","2020/07/27 11:25","290","280","250","240","240","240","240","250","250","240","240","240","240","250","250","250","230","230","210","200","200"
"46141","2020/07/27 11:25","300","290","260","250","240","240","230","240","250","250","240","240","240","240","250","260","260","240","210","210","210"
"46166","2020/07/27 11:25","270","260","250","230","230","230","230","240","240","250","250","240","240","230","230","260","270","250","220","220","210"
"46211","2020/07/27 11:25","290","280","250","250","240","240","240","240","260","270","240","240","240","230","240","260","250","240","210","210","210"
"48031","2020/07/27 11:25","230","230","210","190","190","180","190","190","210","230","210","190","190","190","190","210","220","230","220","200","200"
"48061","2020/07/27 11:25","240","240","210","200","190","200","200","200","210","230","210","200","200","190","190","210","220","230","200","200","200"
"48066","2020/07/27 11:25","250","260","240","220","210","210","210","220","240","250","240","220","220","210","220","230","250","260","230","230","220"
"48141","2020/07/27 11:25","230","230","210","200","190","200","190","220","210","220","220","210","190","180","190","210","230","240","210","200","200"
"48156","2020/07/27 11:25","260","260","230","220","210","210","210","220","240","240","240","220","220","220","210","230","250","250","230","220","220"
"48191","2020/07/27 11:25","220","220","200","190","190","190","200","210","230","220","210","200","190","190","190","210","230","240","210","200","200"
"48196","2020/07/27 11:25","250","250","220","210","210","210","200","220","240","240","230","220","210","210","210","230","240","250","220","210","200"
"48216","2020/07/27 11:25","200","210","170","160","160","160","170","170","190","190","180","170","170","170","170","190","200","200","170","170","170"
"48256","2020/07/27 11:25","240","240","220","210","200","190","200","220","250","240","230","210","210","210","210","230","270","260","220","210","210"
"48296","2020/07/27 11:25","230","230","220","200","200","200","210","220","240","240","220","210","220","220","210","230","250","250","230","220","210"
"48321","2020/07/27 11:25","220","230","190","180","180","180","180","190","230","210","200","180","190","190","190","200","240","230","200","180","180"
"48331","2020/07/27 11:25","220","210","190","180","180","180","180","200","220","220","190","190","190","180","180","200","220","210","180","170","160"
"48361","2020/07/27 11:25","250","260","220","200","200","210","210","240","240","240","220","210","220","230","220","240","260","270","240","220","210"
"48381","2020/07/27 11:25","240","230","210","200","190","190","200","220","240","240","220","210","200","200","200","220","260","250","200","200","190"
"48386","2020/07/27 11:25","240","240","220","200","200","200","200","220","240","250","220","210","210","210","210","220","270","260","220","200","190"
"48466","2020/07/27 11:25","220","210","190","180","170","170","180","210","210","220","210","190","180","180","180","220","250","240","200","190","180"
"48491","2020/07/27 11:25","240","230","210","190","190","200","200","220","230","220","220","210","210","210","210","220","240","250","210","200","200"
"48531","2020/07/27 11:25","200","190","180","170","170","180","180","190","200","200","190","180","180","170","180","200","220","220","190","180","170"
"48536","2020/07/27 11:25","230","220","190","190","180","190","190","210","230","220","200","200","200","200","200","210","250","250","200","200","190"
"48546","2020/07/27 11:25","240","230","210","190","190","190","200","220","240","230","210","210","210","210","210","230","250","260","220","210","200"
"48561","2020/07/27 11:25","230","230","190","180","180","180","180","210","230","220","200","190","190","190","190","220","240","240","200","180","180"
"48571","2020/07/27 11:25","210","220","180","170","170","170","180","190","220","200","190","190","190","170","170","200","210","210","180","170","170"
"48606","2020/07/27 11:25","240","220","210","190","190","190","190","210","230","220","210","200","200","200","200","240","260","270","220","210","200"
"48621","2020/07/27 11:25","250","240","210","190","190","190","190","220","240","230","220","210","210","210","210","240","260","270","230","220","210"
"48717","2020/07/27 11:25","260","260","210","200","190","200","200","220","230","220","210","210","210","200","210","240","270","270","230","220","210"
"48731","2020/07/27 11:25","240","230","200","190","190","180","190","210","240","230","210","190","200","200","200","230","260","270","220","210","210"
"48767","2020/07/27 11:25","260","250","220","210","200","200","210","230","250","260","240","220","220","220","220","250","280","290","250","240","230"
"48826","2020/07/27 11:25","240","220","190","180","180","180","190","200","220","230","200","190","180","180","190","230","270","260","220","200","190"
"48841","2020/07/27 11:25","280","260","220","200","200","200","200","220","250","260","240","220","220","210","220","260","290","290","240","230","220"
"49036","2020/07/27 11:25","250","240","210","200","200","190","200","220","240","240","220","210","210","210","200","220","250","240","220","210","200"
"49086","2020/07/27 11:25","270","270","220","210","200","200","210","240","260","250","230","220","220","220","220","240","270","280","240","220","220"
"49142","2020/07/27 11:25","270","270","240","220","210","210","220","250","280","270","250","220","230","240","240","240","270","270","260","240","220"
"49151","2020/07/27 11:25","280","280","230","210","190","200","210","230","260","270","250","220","230","230","230","230","280","270","240","220","210"
"49161","2020/07/27 11:25","260","260","210","200","190","190","200","230","260","270","230","210","210","220","210","250","260","250","220","200","200"
"49196","2020/07/27 11:25","270","250","210","200","180","190","200","230","250","260","220","200","210","210","210","240","260","250","230","210","200"
"49236","2020/07/27 11:25","260","260","220","210","210","210","210","230","240","250","240","220","220","220","220","230","280","290","260","230","220"
"49251","2020/07/27 11:25","250","240","200","180","170","180","190","220","250","260","220","200","200","200","200","220","260","260","210","190","180"
"49256","2020/07/27 11:25","220","210","190","180","180","190","190","200","230","240","200","190","190","190","200","220","240","240","200","190","180"
"49316","2020/07/27 11:25","270","270","240","240","230","220","230","250","270","270","250","250","240","240","240","260","290","300","260","240","240"
"50106","2020/07/27 11:25","250","240","210","190","190","190","190","220","250","250","220","200","200","200","200","230","270","270","230","220","210"
"50136","2020/07/27 11:25","260","250","220","210","210","210","210","220","230","240","220","220","220","220","220","230","270","280","230","210","190"
"50196","2020/07/27 11:25","290","280","260","240","230","230","240","250","270","290","260","250","250","250","250","260","290","290","250","240","230"
"50206","2020/07/27 11:25","290","280","260","250","250","250","250","250","260","270","270","260","260","250","250","280","290","290","250","230","230"
"50226","2020/07/27 11:25","260","250","230","220","220","220","220","230","240","250","240","230","220","220","230","260","300","290","250","240","220"
"50241","2020/07/27 11:25","280","260","230","210","210","210","220","230","240","260","240","220","210","210","210","250","300","290","250","220","220"
"50261","2020/07/27 11:25","280","270","250","250","240","240","240","270","280","290","270","250","250","240","240","270","290","290","250","240","230"
"50281","2020/07/27 11:25","260","260","250","240","230","230","230","250","250","260","250","240","250","240","250","270","240","240","220","210","210"
"50331","2020/07/27 11:25","280","270","250","250","240","240","250","270","280","290","260","250","250","250","250","280","290","290","260","240","230"
"50386","2020/07/27 11:25","270","260","240","220","220","220","230","250","260","260","250","230","220","220","210","270","310","310","260","240","220"
"50456","2020/07/27 11:25","270","260","250","250","250","240","250","260","280","280","260","250","250","250","250","280","300","300","270","270","230"
"50476","2020/07/27 11:25","260","260","250","230","240","240","230","260","270","270","250","230","230","220","220","270","300","300","260","230","210"
"50491","2020/07/27 11:25","280","290","270","250","250","250","260","280","290","290","270","260","260","250","250","280","290","290","260","240","230"
"50506","2020/07/27 11:25","280","290","260","240","230","240","250","270","290","280","250","240","240","240","240","270","270","260","230","220","210"
"50536","2020/07/27 11:25","260","260","250","240","240","240","240","260","290","280","260","250","250","240","250","280","300","300","260","250","230"
"50551","2020/07/27 11:25","260","270","260","240","240","250","240","270","290","290","260","240","250","250","250","280","300","300","260","240","230"
"50561","2020/07/27 11:25","280","290","260","240","250","240","250","270","270","270","250","240","250","240","240","260","280","290","240","220","220"
"51031","2020/07/27 11:25","290","280","270","240","240","240","240","260","280","260","260","240","250","250","250","280","300","300","260","250","240"
"51071","2020/07/27 11:25","260","250","220","210","210","210","210","230","250","260","220","210","210","220","230","250","270","280","240","220","220"
"51106","2020/07/27 11:25","270","260","260","250","250","240","250","270","270","270","260","250","260","260","260","280","300","310","270","260","260"
"51116","2020/07/27 11:25","280","280","250","240","240","230","230","260","270","280","270","250","250","240","240","280","300","310","280","260","240"
"51216","2020/07/27 11:25","280","290","260","250","250","250","250","280","280","280","270","250","260","250","260","290","300","300","270","250","250"
"51226","2020/07/27 11:25","280","280","260","250","240","240","240","270","280","290","270","240","240","240","240","280","300","300","280","250","240"
"51247","2020/07/27 11:25","270","260","250","230","230","230","240","250","260","270","260","230","230","230","240","270","300","300","270","250","230"
"51281","2020/07/27 11:25","270","270","250","250","240","250","240","260","270","280","260","240","240","240","240","270","300","290","260","240","240"
"51311","2020/07/27 11:25","290","300","250","250","250","240","250","280","290","290","240","250","250","240","250","280","300","300","260","250","240"
"51331","2020/07/27 11:25","280","280","240","250","240","240","250","280","280","270","250","240","240","240","250","280","290","290","260","250","240"
"51346","2020/07/27 11:25","290","290","260","250","240","250","250","270","280","280","260","250","250","240","250","290","300","290","270","250","240"
"52041","2020/07/27 11:25","230","240","220","210","200","200","210","220","240","240","220","210","210","210","200","230","270","260","240","210","210"
"52051","2020/07/27 11:25","230","240","220","200","200","190","200","210","230","230","210","210","200","200","200","220","260","260","230","220","210"
"52081","2020/07/27 11:25","240","250","220","200","190","190","200","230","240","250","230","210","200","200","210","230","270","260","230","210","200"
"52111","2020/07/27 11:25","220","220","200","190","180","180","190","190","210","220","200","190","190","190","190","210","240","240","200","200","190"
"52146","2020/07/27 11:25","230","240","220","200","200","200","210","220","230","240","220","210","210","210","210","240","280","280","250","220","210"
"52181","2020/07/27 11:25","210","220","200","190","190","190","190","200","210","210","200","200","190","180","180","210","240","240","210","180","170"
"52196","2020/07/27 11:25","220","220","190","180","180","180","180","200","210","220","200","190","190","180","190","210","240","240","200","190","180"
"52221","2020/07/27 11:25","240","240","220","210","200","200","210","230","240","240","220","210","210","200","200","240","280","280","240","220","210"
"52286","2020/07/27 11:25","250","240","220","210","200","200","210","220","230","230","220","210","210","210","200","230","270","280","240","220","200"
"52331","2020/07/27 11:25","260","270","240","230","220","220","220","230","240","250","230","230","220","220","220","250","290","300","250","240","220"
"52346","2020/07/27 11:25","240","250","220","210","210","210","220","220","240","250","230","220","220","210","220","240","270","280","240","230","220"
"52381","2020/07/27 11:25","250","250","230","230","220","230","230","240","240","240","230","220","220","220","220","250","280","280","250","240","220"
"52406","2020/07/27 11:25","260","250","220","220","210","200","210","220","250","230","220","220","220","210","200","230","280","290","240","230","220"
"52461","2020/07/27 11:25","270","270","240","240","230","230","240","250","260","260","240","240","230","230","240","270","300","300","260","250","230"
"52482","2020/07/27 11:25","260","240","220","210","210","210","220","230","250","230","220","220","210","210","210","240","270","280","240","220","210"
"52511","2020/07/27 11:25","280","280","260","250","250","250","250","260","260","260","250","240","250","240","250","280","300","310","270","270","250"
"52536","2020/07/27 11:25","270","280","250","240","240","240","240","260","270","290","260","240","240","240","240","270","290","300","280","260","250"
"52556","2020/07/27 11:25","280","270","230","220","220","220","220","240","250","260","230","220","220","220","220","260","290","290","260","250","230"
"52557","2020/07/27 11:25","280","270","230","220","220","210","210","240","240","260","220","220","220","210","220","260","290","290","260","250","230"
"52571","2020/07/27 11:25","270","280","250","240","230","230","230","250","250","250","240","230","230","230","240","270","280","280","260","240","240"
"52581","2020/07/27 11:25","280","280","270","250","250","250","250","270","270","280","260","240","250","250","250","280","300","290","270","260","250"
"52586","2020/07/27 11:25","280","280","260","250","250","250","250","270","270","280","260","240","250","250","250","290","310","310","270","260","250"
"52606","2020/07/27 11:25","280","270","240","240","230","230","230","270","280","280","260","250","250","240","240","280","300","320","270","250","240"
"53041","2020/07/27 11:25","270","280","250","240","230","240","240","270","280","260","250","230","250","250","250","290","290","300","260","250","240"
"53061","2020/07/27 11:25","270","280","250","240","240","230","230","260","270","270","250","240","250","240","250","280","290","290","260","240","240"
"53091","2020/07/27 11:25","280","280","260","240","240","230","230","250","270","260","250","240","250","250","250","270","280","280","260","250","240"
