"52346","2020/10/22 07:25","120","160","150","120","120","120","130","150","140","150","170","120","90","90","80","60","90","110","110","80","70","70"
"52381","2020/10/22 07:25","110","150","140","130","140","150","150","150","150","170","160","110","110","110","110","90","100","120","120","100","90","80"
"52406","2020/10/22 07:25","120","180","180","130","130","150","160","160","140","160","180","120","90","90","90","70","90","120","130","90","90","80"
"52461","2020/10/22 07:25","140","180","180","150","150","160","170","180","170","180","190","120","100","100","100","100","120","140","140","100","100","100"
"52482","2020/10/22 07:25","120","160","160","130","120","130","140","150","160","150","150","110","80","70","50","40","90","100","100","80","60","60"
"52511","2020/10/22 07:25","150","170","170","150","150","160","160","170","160","190","180","130","130","130","130","110","130","150","150","110","110","100"
"52536","2020/10/22 07:25","130","180","180","150","160","160","190","180","170","160","180","140","110","100","100","90","120","140","130","100","90","90"
"52556","2020/10/22 07:25","120","170","180","150","150","160","160","170","160","160","170","130","100","90","60","60","100","140","130","100","80","80"
"52557","2020/10/22 07:25","130","170","170","140","140","150","160","170","160","160","170","140","100","80","60","50","100","140","140","100","80","80"
"52571","2020/10/22 07:25","130","160","160","150","150","150","160","160","150","170","170","120","110","120","120","110","120","140","140","110","100","100"
"52581","2020/10/22 07:25","140","170","170","160","160","150","160","170","160","180","190","130","110","130","120","110","150","160","150","130","110","110"
"52586","2020/10/22 07:25","150","170","180","170","170","170","200","170","170","180","190","140","120","120","120","120","150","150","140","120","120","100"
"52606","2020/10/22 07:25","150","190","190","160","160","170","180","180","170","170","180","140","110","90","90","90","140","150","150","110","100","90"
"53041","2020/10/22 07:25","160","180","180","160","180","180","190","180","170","170","170","140","120","120","130","120","150","160","160","130","120","110"
"53061","2020/10/22 07:25","160","180","180","170","180","190","200","190","180","180","170","130","120","120","120","110","140","160","150","120","100","90"
"53091","2020/10/22 07:25","150","160","180","180","180","190","190","180","160","180","170","130","120","120","120","120","140","150","140","110","110","100"
"53112","2020/10/22 07:25","160","180","190","180","180","170","170","160","180","180","180","130","120","110","110","110","130","150","140","110","100","80"
"53133","2020/10/22 07:25","170","190","200","210","200","200","200","180","180","180","190","150","140","130","130","140","160","160","150","140","120","110"
"53196","2020/10/22 07:25","160","190","200","190","200","190","200","180","170","180","180","150","130","120","110","110","150","170","160","120","100","90"
"53231","2020/10/22 07:25","150","190","200","180","190","180","190","170","150","160","170","140","120","110","100","110","140","150","140","110","90","80"
"53257","2020/10/22 07:25","150","190","190","190","190","180","180","160","160","180","170","150","130","120","120","120","140","150","130","110","110","100"
"53296","2020/10/22 07:25","160","210","210","190","190","190","190","170","170","170","180","150","140","120","120","120","150","160","140","110","110","100"
"53326","2020/10/22 07:25","150","200","220","190","200","190","180","160","170","190","190","150","130","120","110","120","160","170","160","130","110","100"
"53378","2020/10/22 07:25","160","200","220","190","180","200","200","190","170","190","210","150","130","110","100","120","160","170","160","120","110","90"
"53401","2020/10/22 07:25","180","210","220","190","200","200","200","190","200","190","190","150","130","120","120","120","160","170","150","110","110","100"
"54012","2020/10/22 07:25","170","160","170","170","170","170","170","170","180","190","170","150","120","110","100","90","130","150","140","110","110","110"
"54041","2020/10/22 07:25","150","150","170","170","170","160","160","160","190","160","160","140","130","110","100","90","130","140","130","110","110","110"
"54086","2020/10/22 07:25","140","170","180","160","150","150","150","170","170","180","160","160","130","130","120","100","110","150","140","110","100","110"
"54157","2020/10/22 07:25","150","160","170","180","170","170","170","170","180","180","190","150","140","120","110","100","120","150","150","120","120","120"
"54166","2020/10/22 07:25","140","160","180","180","160","170","160","160","190","180","190","150","140","120","100","100","120","150","150","120","110","110"
"54181","2020/10/22 07:25","160","180","190","160","150","150","160","170","180","200","180","160","130","120","120","100","120","140","140","110","110","110"
"54191","2020/10/22 07:25","150","160","170","150","150","150","160","170","160","180","170","140","120","120","110","100","100","130","130","100","100","110"
"54232","2020/10/22 07:25","160","160","170","160","150","150","160","160","160","170","180","150","130","110","100","100","110","150","150","110","100","110"
"54271","2020/10/22 07:25","150","160","180","160","150","160","170","160","180","170","180","150","130","120","110","90","130","150","130","110","110","120"
"54296","2020/10/22 07:25","150","170","180","160","150","150","160","160","160","190","180","150","120","110","100","90","100","140","140","100","90","90"
"54341","2020/10/22 07:25","150","180","180","160","140","150","140","150","170","190","180","150","130","100","100","100","110","150","150","100","100","100"
"54387","2020/10/22 07:25","140","170","170","160","140","130","150","150","170","170","170","140","120","110","110","110","120","150","150","110","100","110"
"54396","2020/10/22 07:25","130","190","190","170","160","150","150","140","160","190","180","150","130","120","110","100","110","150","140","110","110","110"
"54421","2020/10/22 07:25","110","170","170","140","130","140","140","150","140","180","150","130","110","120","120","110","110","130","120","90","90","100"
"54501","2020/10/22 07:25","120","170","170","160","150","130","130","150","160","170","170","140","120","120","110","90","110","140","140","100","100","110"
"54541","2020/10/22 07:25","150","180","180","150","150","150","150","150","180","180","190","140","130","110","110","110","130","160","150","110","110","120"
"54566","2020/10/22 07:25","120","160","170","130","110","120","120","120","130","150","150","130","90","100","100","80","90","120","120","80","80","80"
"54586","2020/10/22 07:25","160","190","180","160","150","160","160","160","170","180","170","140","140","140","130","110","130","160","140","120","110","120"
"54616","2020/10/22 07:25","110","160","180","140","120","130","140","140","130","170","160","140","100","120","100","110","110","140","130","90","90","90"
"54651","2020/10/22 07:25","160","200","190","160","160","160","170","170","170","180","180","140","130","120","110","110","130","160","140","110","100","100"
"54661","2020/10/22 07:25","130","180","170","120","130","130","130","140","150","170","160","110","100","110","100","90","110","120","110","90","80","70"
"54676","2020/10/22 07:25","130","170","170","140","130","130","150","140","140","170","160","130","100","100","100","100","110","130","120","90","70","80"
"54711","2020/10/22 07:25","170","190","180","170","160","160","160","160","190","170","170","140","140","140","120","120","140","160","140","120","120","120"
"54721","2020/10/22 07:25","150","200","180","140","130","130","130","140","170","170","180","130","110","120","120","110","130","140","130","110","100","90"
"54816","2020/10/22 07:25","140","160","160","140","130","130","140","140","140","170","150","120","90","90","90","90","110","110","110","90","70","70"
"54836","2020/10/22 07:25","120","160","160","120","120","140","140","140","140","160","140","110","90","80","90","90","100","120","110","80","70","70"
"54841","2020/10/22 07:25","150","170","170","140","160","160","160","150","150","150","140","120","100","90","90","90","110","120","110","90","80","80"
"55022","2020/10/22 07:25","160","180","180","140","130","140","140","140","170","160","160","120","110","110","100","90","130","140","120","100","100","100"
"55041","2020/10/22 07:25","150","200","190","170","160","150","150","160","170","190","190","120","110","110","100","80","110","150","150","110","90","90"
"55056","2020/10/22 07:25","170","200","190","150","150","150","140","140","170","170","180","130","110","120","110","100","130","140","130","110","100","110"
"55091","2020/10/22 07:25","170","200","190","170","160","150","150","150","170","190","190","130","130","110","100","90","120","150","140","110","100","100"
"55102","2020/10/22 07:25","170","200","190","170","160","170","160","160","180","190","190","140","120","120","100","100","150","150","140","110","100","110"
"55141","2020/10/22 07:25","150","220","210","160","160","160","150","160","160","190","180","130","120","130","120","110","120","130","130","110","100","100"
"55166","2020/10/22 07:25","160","180","180","130","130","130","130","140","160","160","170","110","100","100","100","80","130","130","120","90","80","80"
"55191","2020/10/22 07:25","170","210","200","160","160","160","140","160","160","190","180","120","120","120","100","80","120","140","130","110","100","110"
"55206","2020/10/22 07:25","180","200","190","140","150","170","170","140","160","180","180","110","110","110","110","100","130","130","120","100","90","90"
"56036","2020/10/22 07:25","160","190","190","150","140","140","150","150","170","190","190","130","120","100","90","70","130","150","140","100","100","110"
"56052","2020/10/22 07:25","160","190","190","150","140","150","140","160","170","190","180","140","130","110","90","70","120","150","140","110","100","100"
"56116","2020/10/22 07:25","160","190","190","160","160","150","140","170","160","190","190","150","130","110","90","80","110","150","150","110","110","110"
"56146","2020/10/22 07:25","140","200","190","160","150","150","150","170","160","180","180","110","120","100","90","80","110","140","140","100","100","110"
"56176","2020/10/22 07:25","170","210","200","160","160","160","150","180","170","190","180","140","140","120","100","100","120","140","150","130","120","120"
"56186","2020/10/22 07:25","160","210","200","170","160","160","160","170","160","190","180","140","130","120","100","90","120","140","140","120","110","110"
"56227","2020/10/22 07:25","160","200","190","180","160","160","160","170","160","180","180","130","130","130","110","100","130","150","140","130","120","120"
"56276","2020/10/22 07:25","160","210","200","170","170","170","170","160","160","180","180","130","120","130","110","90","130","150","140","120","100","110"
"56286","2020/10/22 07:25","150","190","190","150","140","140","140","150","150","170","170","110","100","110","90","80","110","120","120","90","70","80"
"56301","2020/10/22 07:25","160","190","180","150","150","170","160","140","150","180","160","100","100","110","90","80","120","120","120","80","70","80"
"57001","2020/10/22 07:25","170","200","190","160","160","170","180","160","150","180","180","140","130","130","110","90","120","140","140","120","100","100"
"57051","2020/10/22 07:25","190","200","190","180","180","190","200","170","160","180","180","130","130","130","110","120","140","150","150","120","110","110"
"57066","2020/10/22 07:25","160","210","200","180","180","180","180","170","160","190","180","160","130","130","120","100","120","140","140","120","90","90"
"57082","2020/10/22 07:25","160","190","190","160","170","170","170","140","140","170","160","120","110","120","110","100","90","110","110","110","90","80"
"57121","2020/10/22 07:25","170","190","180","160","170","180","180","140","150","170","160","120","110","120","120","90","90","120","120","100","90","90"
"57206","2020/10/22 07:25","150","170","170","150","150","160","160","150","150","160","150","120","110","120","100","90","100","130","140","100","90","90"
"57248","2020/10/22 07:25","160","180","180","170","180","180","190","160","160","170","180","140","130","140","130","120","140","150","160","130","120","120"
"57286","2020/10/22 07:25","180","190","180","170","180","180","180","160","160","170","170","140","140","140","130","120","130","160","160","130","120","110"
"57317","2020/10/22 07:25","180","190","170","170","180","180","180","160","160","180","170","130","130","140","130","120","130","160","150","120","120","110"
"60051","2020/10/22 07:25","150","180","170","170","170","170","180","160","160","180","180","130","120","140","130","110","130","150","150","110","110","100"
"60061","2020/10/22 07:25","140","170","160","170","170","170","180","160","160","170","170","130","120","130","120","110","130","150","150","110","110","110"
"60102","2020/10/22 07:25","140","170","160","160","160","150","170","160","150","170","170","120","120","130","120","100","120","130","140","110","100","100"
"60116","2020/10/22 07:25","150","180","170","170","180","170","170","170","160","200","200","130","130","130","140","130","130","150","140","120","110","110"
"60131","2020/10/22 07:25","170","170","170","160","180","170","190","170","160","170","180","130","130","140","140","120","140","150","140","130","120","120"
"60196","2020/10/22 07:25","150","170","190","170","170","180","170","160","160","180","180","130","120","120","120","110","130","150","150","110","100","90"
"60216","2020/10/22 07:25","160","190","190","170","170","170","170","170","160","180","190","130","120","120","120","120","130","140","140","120","110","100"
"60226","2020/10/22 07:25","150","180","180","170","170","180","170","160","160","160","170","110","100","100","110","100","120","120","130","90","70","70"
"60236","2020/10/22 07:25","170","160","170","180","180","180","180","170","160","160","160","110","110","100","110","100","120","140","130","100","80","80"
"61001","2020/10/22 07:25","180","190","180","180","180","170","170","140","150","180","160","130","130","130","120","110","120","130","140","120","110","100"
"61076","2020/10/22 07:25","190","200","190","160","180","180","180","160","150","200","180","110","120","120","110","100","130","160","160","100","100","100"
"61111","2020/10/22 07:25","170","200","190","170","180","170","170","160","160","200","180","130","120","120","120","120","130","160","150","110","100","100"
"61187","2020/10/22 07:25","140","200","190","170","170","170","160","160","160","200","180","130","120","130","130","130","110","160","160","110","90","90"
"61206","2020/10/22 07:25","150","190","180","170","160","170","160","150","140","180","170","110","100","110","110","110","110","140","140","90","80","80"
"61242","2020/10/22 07:25","160","190","180","190","170","170","170","170","160","190","180","120","90","110","110","110","110","140","160","100","70","80"
"61286","2020/10/22 07:25","170","200","190","180","180","180","180","170","170","200","200","140","130","130","120","130","130","140","150","130","110","100"
"61326","2020/10/22 07:25","180","200","190","190","180","180","190","180","180","190","190","130","120","110","120","120","140","140","150","110","90","90"
"62016","2020/10/22 07:25","170","190","180","180","160","180","170","160","150","190","180","110","100","110","110","110","120","130","130","90","70","80"
"62046","2020/10/22 07:25","170","200","190","190","170","170","180","150","170","190","200","140","120","110","110","120","140","150","150","110","100","90"
"62078","2020/10/22 07:25","170","210","200","190","170","170","180","160","170","200","200","140","130","130","130","140","150","160","160","130","110","110"
"62081","2020/10/22 07:25","130","160","150","140","150","150","150","120","130","150","150","80","70","70","80","90","100","100","110","70","50","50"
"62091","2020/10/22 07:25","180","200","190","190","170","180","170","160","170","200","210","140","120","110","120","130","150","160","170","120","110","110"
"62131","2020/10/22 07:25","160","190","190","190","170","190","170","160","170","190","190","140","120","110","120","130","140","150","160","120","110","100"
"63016","2020/10/22 07:25","150","180","190","150","160","170","150","140","140","180","160","120","130","130","110","110","110","140","140","100","100","100"
"63051","2020/10/22 07:25","160","190","190","160","170","180","170","160","150","200","170","130","120","130","120","110","100","160","160","110","100","90"
"63071","2020/10/22 07:25","140","150","150","160","140","150","140","110","130","140","120","90","90","90","80","80","90","110","100","60","60","60"
"63121","2020/10/22 07:25","150","170","170","180","160","170","170","160","150","190","170","120","110","120","120","110","100","160","150","90","90","80"
"63201","2020/10/22 07:25","150","160","170","170","150","170","160","150","140","190","170","110","100","110","110","100","110","140","150","90","80","70"
"63216","2020/10/22 07:25","150","200","190","180","170","170","170","170","150","200","180","130","110","110","120","110","120","150","150","110","90","80"
"63251","2020/10/22 07:25","160","160","170","170","160","160","150","150","150","200","170","120","100","110","110","100","100","140","140","90","80","80"
"63321","2020/10/22 07:25","170","180","180","180","170","180","170","170","170","210","190","140","110","110","120","110","120","150","150","110","90","80"
"63331","2020/10/22 07:25","160","180","180","180","170","180","170","170","160","200","190","130","100","100","110","100","110","150","160","110","80","70"
"63366","2020/10/22 07:25","150","180","200","180","190","180","170","160","160","200","190","130","110","110","110","100","120","140","140","90","80","70"
"63383","2020/10/22 07:25","170","180","190","190","180","180","170","170","170","200","190","140","120","120","120","110","130","160","160","110","90","90"
"63411","2020/10/22 07:25","180","180","180","190","160","170","170","160","170","190","190","120","100","100","110","100","120","130","140","100","80","80"
"63461","2020/10/22 07:25","170","180","190","190","170","170","160","170","170","200","190","140","110","110","110","110","120","140","140","100","80","90"
"63491","2020/10/22 07:25","170","170","170","190","190","170","160","160","170","190","180","130","120","120","130","110","140","160","160","110","110","100"
"63496","2020/10/22 07:25","180","190","200","200","180","190","170","170","170","210","210","150","130","130","140","130","140","160","170","120","110","110"
"63518","2020/10/22 07:25","180","180","190","200","180","180","170","160","170","200","200","150","140","130","130","130","140","140","150","120","110","110"
"63551","2020/10/22 07:25","190","190","180","200","200","200","190","190","170","200","200","140","130","130","140","130","150","160","170","110","110","110"
"63571","2020/10/22 07:25","180","200","180","190","190","190","170","170","160","190","200","140","120","110","110","110","140","160","160","100","90","90"
"63588","2020/10/22 07:25","170","190","180","210","200","180","170","170","160","200","200","130","120","110","120","120","150","170","170","120","110","100"
"64036","2020/10/22 07:25","180","200","190","180","170","180","170","160","160","180","190","130","110","110","120","120","140","140","150","110","100","90"
"64041","2020/10/22 07:25","150","170","160","150","150","160","140","140","140","150","160","100","80","80","90","100","110","110","120","80","70","60"
"64101","2020/10/22 07:25","170","180","170","150","150","160","140","150","150","150","160","110","90","90","110","120","130","130","140","100","80","70"
"64127","2020/10/22 07:25","180","190","190","170","160","180","150","160","160","170","190","120","100","80","100","120","130","150","150","100","80","80"
"64206","2020/10/22 07:25","150","170","170","170","170","160","150","140","170","150","160","120","110","90","90","110","120","140","140","100","80","70"
"64227","2020/10/22 07:25","130","170","180","160","160","160","160","140","150","150","160","130","120","100","100","110","110","140","140","100","90","80"
"65026","2020/10/22 07:25","170","190","190","170","170","180","160","160","150","180","200","130","110","80","100","110","130","150","150","90","80","70"
"65036","2020/10/22 07:25","180","190","180","170","180","190","160","160","160","190","200","130","130","130","140","130","150","160","170","130","120","120"
"65042","2020/10/22 07:25","180","210","200","180","190","190","170","160","170","200","200","150","140","130","130","120","140","140","160","140","120","110"
"65061","2020/10/22 07:25","160","150","150","140","150","150","130","140","120","130","130","100","80","60","80","90","90","100","110","60","60","50"
"65121","2020/10/22 07:25","150","180","190","150","160","160","150","170","150","160","170","120","100","90","100","120","120","150","140","100","80","70"
"65162","2020/10/22 07:25","180","170","180","160","160","170","170","140","140","150","160","120","100","90","80","100","110","130","130","90","80","70"
"65201","2020/10/22 07:25","190","200","200","180","190","190","170","160","160","180","190","150","140","120","120","120","150","170","170","130","110","100"
"65256","2020/10/22 07:25","200","200","190","170","180","170","170","160","170","170","180","130","110","90","90","110","140","150","150","100","90","80"
"65276","2020/10/22 07:25","160","220","220","200","200","210","220","190","200","190","170","160","150","130","120","130","170","170","160","130","130","110"
"65306","2020/10/22 07:25","180","200","210","180","190","180","170","160","190","170","170","140","110","90","80","100","140","140","150","90","80","70"
"65356","2020/10/22 07:25","190","210","200","190","190","200","200","180","200","190","170","170","150","130","130","130","160","160","160","140","130","120"
"66046","2020/10/22 07:25","150","150","170","150","150","150","140","110","130","160","140","90","100","90","90","70","80","120","120","60","70","70"
"66091","2020/10/22 07:25","160","160","160","150","140","140","120","90","120","160","140","80","80","90","80","50","80","120","110","60","60","50"
"66127","2020/10/22 07:25","150","160","180","170","160","170","170","150","150","180","170","110","100","110","110","80","100","140","150","90","80","70"
"66136","2020/10/22 07:25","150","160","170","170","170","170","150","140","150","180","160","110","100","100","100","80","90","130","140","80","80","70"
"66171","2020/10/22 07:25","140","160","170","170","160","160","150","130","140","190","170","120","110","100","100","80","90","140","140","90","80","70"
"66186","2020/10/22 07:25","140","160","170","170","170","160","160","140","160","190","170","120","110","110","110","100","100","150","140","100","90","80"
"66221","2020/10/22 07:25","130","160","170","150","150","140","140","110","120","170","160","100","90","80","80","60","90","130","140","70","70","60"
"66296","2020/10/22 07:25","150","180","190","180","180","170","170","140","150","190","180","110","90","80","90","70","100","140","140","80","60","60"
"66306","2020/10/22 07:25","160","180","200","190","190","190","180","160","160","200","190","120","100","100","90","90","110","140","140","90","80","70"
"66336","2020/10/22 07:25","160","180","190","170","170","170","160","140","160","190","180","120","100","90","90","80","100","150","150","90","80","70"
"66408","2020/10/22 07:25","180","200","200","190","190","180","160","150","170","200","200","130","110","100","100","90","130","160","150","100","90","80"
"66421","2020/10/22 07:25","170","200","200","190","190","190","180","160","170","210","200","130","120","120","110","90","130","160","160","100","90","80"
"66446","2020/10/22 07:25","170","190","190","190","190","180","170","150","170","200","190","140","120","110","100","90","130","150","140","100","90","90"
"66481","2020/10/22 07:25","180","190","190","190","180","180","180","150","170","200","190","130","110","100","100","90","140","170","160","110","100","90"
"66501","2020/10/22 07:25","190","200","200","200","180","180","170","160","170","210","200","140","130","120","130","110","150","170","170","120","110","100"
"67016","2020/10/22 07:25","160","160","160","140","140","130","100","90","120","140","130","80","80","80","60","50","80","110","100","60","50","40"
"67106","2020/10/22 07:25","140","180","180","160","160","160","130","110","120","170","160","110","90","90","70","70","90","130","120","90","70","70"
"67116","2020/10/22 07:25","150","170","170","150","150","150","130","110","110","180","160","100","80","70","60","50","80","130","120","80","60","50"
"67151","2020/10/22 07:25","160","170","180","150","150","140","120","90","120","150","150","90","70","60","60","50","100","120","120","70","60","50"
"67191","2020/10/22 07:25","140","160","150","150","140","150","130","100","110","150","140","80","60","60","50","40","80","110","100","50","40","40"
"67212","2020/10/22 07:25","150","170","170","150","150","140","120","100","120","190","180","100","80","70","60","70","100","160","140","80","70","60"
"67292","2020/10/22 07:25","160","190","190","170","170","160","150","130","140","180","180","120","100","80","60","70","110","140","140","100","80","70"
"67316","2020/10/22 07:25","170","180","170","150","160","160","150","120","130","170","160","90","80","60","50","50","100","120","110","70","60","50"
"67326","2020/10/22 07:25","170","190","180","170","160","150","150","150","160","190","170","120","110","90","80","90","120","140","140","100","90","80"
"67376","2020/10/22 07:25","170","190","180","160","160","160","140","120","140","170","170","110","90","60","50","60","110","120","120","80","70","40"
"67401","2020/10/22 07:25","180","180","180","180","170","170","160","140","160","200","190","130","110","90","80","80","130","160","150","100","90","70"
"67421","2020/10/22 07:25","160","180","180","160","160","150","140","110","120","170","160","100","70","50","50","50","100","130","120","70","60","40"
"67437","2020/10/22 07:25","170","200","200","190","180","180","150","140","150","180","190","150","130","110","100","90","120","140","140","110","110","100"
"67461","2020/10/22 07:25","190","180","190","170","170","170","160","140","160","190","180","130","120","110","110","100","140","130","130","110","100","100"
"67471","2020/10/22 07:25","190","190","190","180","180","180","180","150","160","190","190","130","120","110","110","120","160","160","160","110","110","100"
"67496","2020/10/22 07:25","200","200","200","190","180","160","150","130","150","190","180","130","110","100","90","100","130","150","150","110","90","90"
"67511","2020/10/22 07:25","200","200","200","190","180","180","150","150","170","190","190","140","130","130","120","120","150","150","150","120","110","110"
"67576","2020/10/22 07:25","190","180","180","180","180","170","160","140","170","190","190","130","120","130","120","110","150","160","160","120","110","110"
"68022","2020/10/22 07:25","190","190","180","170","180","160","130","130","160","170","170","120","110","90","80","90","150","150","150","90","90","100"
"68056","2020/10/22 07:25","180","190","180","170","180","160","130","120","150","170","160","110","110","100","80","90","140","140","130","90","90","100"
"68091","2020/10/22 07:25","170","190","180","160","160","170","150","130","170","170","160","120","120","110","100","90","130","140","140","100","90","90"
"68132","2020/10/22 07:25","170","180","180","180","170","170","150","140","160","180","160","130","130","120","110","90","130","150","140","110","100","100"
"68156","2020/10/22 07:25","160","180","180","180","180","170","150","130","150","180","170","130","130","110","90","90","130","150","150","110","90","90"
"68246","2020/10/22 07:25","160","180","180","170","180","160","150","130","150","180","180","130","120","100","100","90","120","150","150","110","90","90"
"68261","2020/10/22 07:25","160","180","190","170","170","160","140","120","140","170","150","100","100","100","90","80","100","130","130","80","70","70"
"68276","2020/10/22 07:25","170","170","180","160","160","150","130","110","130","150","140","100","80","90","70","60","90","120","110","70","60","50"
"68306","2020/10/22 07:25","160","160","160","150","160","140","110","90","120","140","130","80","80","70","60","60","90","110","110","60","50","50"
"68351","2020/10/22 07:25","160","180","180","170","180","160","140","130","130","170","160","110","90","80","90","80","100","140","130","80","70","80"
"68376","2020/10/22 07:25","170","190","180","180","170","160","140","130","150","160","160","120","100","100","110","110","140","160","150","110","100","110"
"68401","2020/10/22 07:25","160","170","170","150","150","150","130","100","120","160","150","90","80","80","70","70","100","120","120","70","60","50"
"68431","2020/10/22 07:25","160","170","170","170","160","140","130","100","120","140","130","90","60","50","70","70","110","130","120","60","60","60"
"68462","2020/10/22 07:25","180","200","190","190","180","160","150","130","140","170","160","130","100","90","100","100","130","150","140","110","100","100"
"68516","2020/10/22 07:25","180","200","200","190","180","160","150","110","120","170","170","110","90","70","80","70","100","140","140","80","70","80"
"68541","2020/10/22 07:25","180","190","180","170","170","150","140","110","120","150","150","100","80","60","70","70","90","120","120","80","70","60"
"69006","2020/10/22 07:25","170","170","180","170","170","170","150","140","150","170","160","120","130","110","90","80","130","160","150","110","100","100"
"69021","2020/10/22 07:25","180","180","200","170","170","160","140","140","170","170","160","120","130","120","100","100","130","140","140","100","100","100"
"69041","2020/10/22 07:25","180","180","180","160","150","160","160","140","160","170","160","120","130","120","110","100","130","140","130","100","100","100"
"69061","2020/10/22 07:25","160","190","190","150","160","160","160","140","160","180","160","120","130","120","110","110","120","140","140","90","100","90"
"69076","2020/10/22 07:25","170","190","200","180","180","170","140","140","160","180","170","130","130","110","90","90","130","160","160","110","100","90"
"69101","2020/10/22 07:25","170","190","200","170","170","170","140","140","170","180","160","120","120","120","110","110","130","150","140","100","100","100"
"69122","2020/10/22 07:25","160","170","180","180","170","170","160","150","170","180","160","140","130","130","120","130","120","150","150","110","110","100"
"69246","2020/10/22 07:25","160","170","180","150","160","170","160","140","140","180","160","110","110","110","120","100","90","140","140","80","80","80"
"69271","2020/10/22 07:25","150","160","170","150","150","140","110","100","120","150","130","80","90","100","70","50","90","120","110","60","60","50"
"81011","2020/10/22 07:25","180","190","190","170","170","140","130","110","130","160","160","100","90","80","80","80","130","140","140","80","80","90"
"81071","2020/10/22 07:25","190","200","200","190","170","150","150","120","140","170","160","120","110","100","100","80","120","140","140","100","100","100"
"81116","2020/10/22 07:25","190","210","210","170","150","140","130","100","140","170","160","120","90","80","80","80","130","150","130","90","90","90"
"81151","2020/10/22 07:25","190","190","200","180","170","140","140","100","120","150","150","100","70","50","50","50","90","120","120","70","60","60"
"81196","2020/10/22 07:25","170","190","190","170","160","130","130","90","120","150","150","90","80","70","70","60","100","130","120","70","70","70"
"81231","2020/10/22 07:25","180","200","190","170","160","150","140","110","130","180","180","110","90","70","70","60","100","140","130","80","70","60"
"81266","2020/10/22 07:25","200","210","200","170","160","150","130","90","130","160","150","100","70","60","70","50","110","140","140","80","60","60"
"81286","2020/10/22 07:25","200","210","210","190","170","130","150","110","140","180","170","130","110","100","90","70","110","140","140","100","90","90"
"81321","2020/10/22 07:25","190","190","200","190","170","160","150","130","150","180","170","120","100","90","80","80","130","140","140","100","90","80"
"81371","2020/10/22 07:25","200","220","220","190","170","140","150","110","150","190","180","130","100","90","80","70","130","150","140","100","90","80"
"81386","2020/10/22 07:25","180","220","220","200","170","170","150","130","150","180","190","130","110","100","90","80","130","160","150","110","100","90"
"81397","2020/10/22 07:25","190","200","200","180","170","160","150","130","140","180","180","120","90","60","50","60","120","140","140","90","70","60"
"81428","2020/10/22 07:25","190","200","200","180","160","150","150","120","150","190","180","130","110","110","110","110","130","170","160","120","110","120"
"81481","2020/10/22 07:25","190","200","200","190","170","170","150","130","150","190","180","120","110","100","90","80","130","150","140","100","90","90"
"81486","2020/10/22 07:25","180","190","190","190","180","160","130","130","160","190","190","120","100","90","90","100","140","140","140","100","90","90"
"71066","2020/10/22 07:25","150","160","180","180","160","160","150","140","160","170","170","120","100","90","90","90","120","130","130","90","80","80"
"71087","2020/10/22 07:25","150","180","180","210","160","170","160","150","140","190","180","120","110","110","110","110","130","140","140","110","90","90"
"71106","2020/10/22 07:25","180","200","200","210","200","170","170","170","170","190","190","150","130","120","120","110","130","150","160","130","110","100"
"71191","2020/10/22 07:25","150","170","190","160","150","150","150","140","130","160","150","90","80","70","70","60","90","110","110","70","60","50"
"71231","2020/10/22 07:25","190","200","200","200","200","210","150","160","160","180","180","150","140","130","120","120","150","160","160","130","120","110"
"71251","2020/10/22 07:25","160","180","180","150","150","160","150","140","130","180","170","90","80","70","60","50","80","140","140","80","60","50"
"71266","2020/10/22 07:25","200","220","220","210","210","210","170","160","160","190","190","150","130","120","110","100","140","170","160","120","110","100"
"71291","2020/10/22 07:25","210","220","220","210","200","210","190","180","170","200","200","130","120","100","90","70","140","160","150","110","100","80"
"72061","2020/10/22 07:25","190","200","200","210","190","180","170","170","170","210","200","130","130","120","130","130","160","170","170","120","110","110"
"72086","2020/10/22 07:25","200","200","200","210","200","190","180","170","180","200","200","150","130","130","130","120","150","170","160","130","120","110"
"72111","2020/10/22 07:25","190","200","200","190","180","180","180","160","180","200","200","150","130","120","130","120","160","170","170","120","110","110"
"72121","2020/10/22 07:25","190","210","200","180","170","170","180","170","170","200","190","130","100","90","100","100","140","150","150","100","90","80"
"72146","2020/10/22 07:25","200","210","220","190","190","170","170","160","160","200","190","130","120","110","110","100","150","160","160","110","100","90"
"72161","2020/10/22 07:25","180","190","200","180","170","180","170","160","170","190","190","110","90","90","90","90","140","150","150","90","80","70"
"73001","2020/10/22 07:25","190","180","180","160","170","170","180","150","150","190","190","110","100","90","90","100","150","160","160","100","90","80"
"73076","2020/10/22 07:25","180","180","180","180","180","170","160","150","160","180","180","130","110","100","90","100","150","150","150","110","100","90"
"73126","2020/10/22 07:25","190","200","200","180","170","160","160","150","170","190","190","130","110","100","90","80","150","150","150","110","90","80"
"73141","2020/10/22 07:25","170","170","200","190","170","160","150","150","160","180","180","130","110","100","100","90","150","170","170","110","100","90"
"73151","2020/10/22 07:25","180","180","190","200","180","180","160","150","160","190","190","130","120","120","110","100","150","160","160","120","110","100"
"73166","2020/10/22 07:25","200","190","200","200","180","170","170","160","170","190","190","140","120","110","90","100","150","160","150","120","110","90"
"73256","2020/10/22 07:25","200","210","210","200","200","190","170","160","170","180","170","140","130","120","110","120","140","140","140","120","110","110"
