"55022","2020/09/21 15:25","170","160","160","140","140","200","210","210","180","170","160","150","160","220","250","240","200","190","180"
"55041","2020/09/21 15:25","170","160","150","160","170","210","220","210","190","190","180","190","180","230","230","220","200","200","180"
"55056","2020/09/21 15:25","190","170","160","150","140","190","210","220","190","190","170","160","160","220","270","250","210","200","190"
"55091","2020/09/21 15:25","190","170","160","160","170","210","230","220","200","200","200","190","180","230","240","220","210","210","200"
"55102","2020/09/21 15:25","190","190","170","160","170","210","230","240","200","200","190","180","180","250","260","240","210","220","200"
"55141","2020/09/21 15:25","190","190","170","160","160","200","210","210","200","190","180","180","170","220","240","230","210","210","200"
"55166","2020/09/21 15:25","180","160","150","130","120","180","200","210","180","160","150","140","150","200","220","230","180","180","180"
"55191","2020/09/21 15:25","180","180","170","160","150","200","210","210","190","180","170","170","170","210","230","220","200","200","190"
"55206","2020/09/21 15:25","170","160","150","150","150","190","220","220","190","170","170","160","150","220","230","230","200","200","190"
"56036","2020/09/21 15:25","170","140","130","140","140","200","210","210","180","180","170","170","160","220","240","250","200","200","180"
"56052","2020/09/21 15:25","160","150","140","130","140","180","220","210","190","180","170","170","160","210","240","240","200","200","190"
"56116","2020/09/21 15:25","170","160","150","140","130","190","220","230","190","190","170","170","160","220","260","250","210","210","210"
"56146","2020/09/21 15:25","160","160","150","150","160","190","220","220","180","190","190","180","170","220","230","240","190","200","190"
"56176","2020/09/21 15:25","180","160","160","150","160","210","220","220","190","190","190","190","180","240","260","250","210","220","200"
"56186","2020/09/21 15:25","180","170","160","160","160","210","220","210","180","190","190","180","180","230","260","240","220","210","190"
"56227","2020/09/21 15:25","190","180","180","170","170","210","210","200","190","200","200","190","190","230","250","240","230","220","200"
"56276","2020/09/21 15:25","180","170","170","160","160","200","220","210","190","190","190","170","170","220","250","230","220","210","200"
"56286","2020/09/21 15:25","170","170","150","150","140","190","210","200","180","180","170","160","160","210","230","220","200","200","190"
"56301","2020/09/21 15:25","170","160","150","140","130","200","210","200","170","170","160","150","150","220","240","220","190","190","190"
"57001","2020/09/21 15:25","170","170","160","160","160","210","210","210","180","190","180","180","170","220","240","220","210","210","190"
"57051","2020/09/21 15:25","180","170","170","170","170","200","220","210","190","190","190","190","190","230","240","230","210","210","210"
"57066","2020/09/21 15:25","200","180","180","180","160","190","210","210","210","200","200","180","170","200","250","240","230","200","200"
"57082","2020/09/21 15:25","180","160","150","150","140","180","200","200","190","180","170","160","160","200","230","220","200","200","190"
"57121","2020/09/21 15:25","190","170","160","140","130","190","210","210","200","180","170","160","160","190","230","210","210","190","180"
"57206","2020/09/21 15:25","180","160","150","130","120","190","220","210","180","170","150","160","160","200","210","200","180","180","170"
"57248","2020/09/21 15:25","200","190","180","160","160","210","230","230","210","190","190","190","180","220","220","200","200","200","190"
"57286","2020/09/21 15:25","190","180","170","160","150","210","220","220","200","180","170","170","180","220","200","190","200","190","180"
"57317","2020/09/21 15:25","180","180","150","150","150","210","240","230","200","180","170","170","170","200","200","190","200","180","170"
"60051","2020/09/21 15:25","190","170","160","160","160","200","230","230","190","190","190","190","180","190","200","190","190","200","190"
"60061","2020/09/21 15:25","190","170","160","140","150","200","230","220","190","180","170","180","180","200","210","210","190","190","180"
"60102","2020/09/21 15:25","180","160","140","130","140","200","230","220","190","180","170","180","170","190","210","200","180","180","170"
"60116","2020/09/21 15:25","200","190","170","160","170","200","230","220","200","200","200","200","190","200","180","190","200","200","190"
"60131","2020/09/21 15:25","200","190","170","170","170","200","230","220","200","180","190","180","190","190","190","210","200","200","200"
"60196","2020/09/21 15:25","200","180","170","160","160","200","230","210","190","180","190","190","180","180","200","220","190","190","190"
"60216","2020/09/21 15:25","200","190","170","170","170","200","210","200","200","180","180","180","180","180","190","210","200","190","180"
"60226","2020/09/21 15:25","170","150","130","140","150","180","200","200","170","170","180","180","170","170","190","200","170","170","170"
"60236","2020/09/21 15:25","190","170","160","150","150","200","210","210","170","180","180","170","170","180","200","200","180","180","180"
"61001","2020/09/21 15:25","170","170","170","160","170","190","200","190","190","190","190","190","180","220","210","200","190","190","180"
"61076","2020/09/21 15:25","160","160","160","160","160","200","220","220","190","190","180","180","170","210","200","170","170","180","180"
"61111","2020/09/21 15:25","180","180","170","170","160","180","220","230","200","200","180","190","170","210","200","190","190","190","180"
"61187","2020/09/21 15:25","190","180","160","150","160","190","220","230","200","190","180","180","180","200","200","180","190","190","180"
"61206","2020/09/21 15:25","180","160","150","150","150","190","220","210","190","180","170","180","170","190","190","190","180","180","170"
"61242","2020/09/21 15:25","190","160","150","130","140","200","230","220","190","180","180","180","180","200","190","190","190","180","190"
"61286","2020/09/21 15:25","200","190","180","180","180","200","210","200","210","190","200","190","200","190","200","220","210","200","190"
"61326","2020/09/21 15:25","190","180","160","160","160","200","210","210","200","180","190","190","180","190","210","220","200","180","180"
"62016","2020/09/21 15:25","180","170","160","150","160","190","200","210","190","170","180","180","190","180","170","190","190","180","170"
"62046","2020/09/21 15:25","200","190","180","180","180","210","210","210","200","190","190","190","190","190","200","220","200","190","190"
"62078","2020/09/21 15:25","200","190","190","190","180","200","210","210","200","190","200","190","190","190","220","230","210","200","200"
"62081","2020/09/21 15:25","150","140","150","150","140","160","170","170","150","150","150","150","140","140","160","170","150","140","150"
"62091","2020/09/21 15:25","190","190","190","180","180","200","210","210","200","200","190","200","210","190","220","230","210","210","210"
"62131","2020/09/21 15:25","200","170","170","170","160","200","210","200","200","200","200","190","190","190","220","210","190","200","200"
"63016","2020/09/21 15:25","170","160","160","160","160","180","200","210","190","180","180","170","170","210","210","190","180","180","170"
"63051","2020/09/21 15:25","190","170","160","160","150","190","220","210","200","190","190","180","180","200","210","200","190","180","170"
"63071","2020/09/21 15:25","140","140","130","120","130","160","180","170","160","160","160","150","150","170","160","150","150","160","150"
"63121","2020/09/21 15:25","170","170","140","140","140","180","210","210","190","190","170","170","180","200","200","170","170","170","170"
"63201","2020/09/21 15:25","170","160","140","130","140","190","210","220","190","190","170","170","180","190","180","160","170","170","160"
"63216","2020/09/21 15:25","190","180","160","150","150","200","220","220","200","200","190","180","190","200","190","190","190","190","180"
"63251","2020/09/21 15:25","180","170","150","140","140","180","220","230","190","180","180","170","170","220","190","180","180","180","180"
"63321","2020/09/21 15:25","200","180","160","150","160","210","220","230","210","200","190","190","190","210","190","200","200","190","190"
"63331","2020/09/21 15:25","200","180","160","160","160","210","230","220","200","200","180","190","190","200","180","190","200","190","190"
"63366","2020/09/21 15:25","200","170","150","140","140","200","220","230","210","190","180","180","180","200","200","200","190","190","190"
"63383","2020/09/21 15:25","190","180","160","160","160","210","210","220","210","190","190","190","190","200","200","220","200","190","190"
"63411","2020/09/21 15:25","180","170","160","150","150","200","210","210","190","180","180","180","190","180","180","180","200","180","180"
"63461","2020/09/21 15:25","200","180","170","160","170","200","210","220","200","190","180","190","190","190","210","210","190","180","180"
"63491","2020/09/21 15:25","190","180","170","160","170","210","210","210","200","190","190","190","180","190","200","210","190","190","190"
"63496","2020/09/21 15:25","190","190","180","170","170","210","210","220","200","190","190","200","200","200","220","230","210","200","190"
"63518","2020/09/21 15:25","200","200","200","190","190","210","210","210","200","190","210","200","200","210","220","230","210","210","210"
"63551","2020/09/21 15:25","190","180","180","170","170","210","220","210","190","190","200","200","190","200","220","230","190","210","200"
"63571","2020/09/21 15:25","190","180","180","170","180","200","210","200","200","190","200","200","190","200","220","210","180","190","200"
"63588","2020/09/21 15:25","190","160","170","170","160","210","210","200","190","190","200","200","180","210","230","230","190","200","190"
"64036","2020/09/21 15:25","200","180","180","170","170","190","200","210","190","190","190","180","170","180","220","230","190","180","180"
"64041","2020/09/21 15:25","160","150","130","140","140","170","200","210","160","170","150","160","150","150","200","200","170","160","160"
"64101","2020/09/21 15:25","170","150","130","130","140","180","210","220","170","170","160","160","160","170","210","200","180","170","180"
"64127","2020/09/21 15:25","190","160","150","150","140","190","210","220","190","170","170","180","180","180","210","210","190","180","190"
"64206","2020/09/21 15:25","180","150","130","150","160","190","210","200","180","170","180","170","160","190","180","190","180","180","170"
"64227","2020/09/21 15:25","180","170","140","140","160","200","230","220","180","170","170","170","160","190","190","190","180","170","180"
"65026","2020/09/21 15:25","190","160","150","140","150","190","210","210","200","180","170","180","180","180","210","200","180","180","190"
"65036","2020/09/21 15:25","190","180","190","180","190","190","210","210","200","200","200","200","210","200","230","230","200","200","210"
"65042","2020/09/21 15:25","220","180","180","180","170","200","200","210","210","210","200","200","200","200","230","240","210","210","210"
"65061","2020/09/21 15:25","150","130","120","110","120","180","180","170","160","150","160","150","160","150","170","170","150","160","180"
"65121","2020/09/21 15:25","180","150","140","130","140","200","220","210","190","180","180","180","180","190","210","200","180","200","200"
"65162","2020/09/21 15:25","180","160","140","150","150","210","240","210","190","180","180","180","170","180","190","200","180","190","190"
"65201","2020/09/21 15:25","190","180","170","160","170","200","220","210","210","190","190","190","190","200","210","210","190","200","200"
"65256","2020/09/21 15:25","190","170","140","150","170","210","240","220","200","190","190","190","180","200","230","240","200","200","190"
"65276","2020/09/21 15:25","200","190","180","190","200","230","230","220","210","210","220","220","200","210","230","240","210","210","230"
"65306","2020/09/21 15:25","200","170","150","160","170","220","240","230","200","200","210","210","200","210","220","230","200","200","210"
"65356","2020/09/21 15:25","200","200","190","200","200","220","240","230","210","220","210","210","200","220","240","250","220","210","220"
"66046","2020/09/21 15:25","150","130","120","100","100","160","190","190","170","160","160","150","150","180","180","170","140","140","140"
"66091","2020/09/21 15:25","150","130","110","110","100","170","200","200","170","160","140","140","160","180","180","170","130","130","140"
"66127","2020/09/21 15:25","180","150","130","130","120","180","220","220","190","180","170","170","180","210","210","190","170","170","170"
"66136","2020/09/21 15:25","170","150","140","130","120","180","210","220","190","170","170","170","170","200","210","180","170","170","170"
"66171","2020/09/21 15:25","180","160","150","140","140","180","210","220","190","180","170","170","180","200","210","190","160","160","160"
"66186","2020/09/21 15:25","180","170","160","140","140","190","220","230","200","180","180","180","190","210","220","200","180","170","180"
"66221","2020/09/21 15:25","150","140","130","130","120","170","190","210","180","160","160","160","170","190","190","180","140","140","150"
"66296","2020/09/21 15:25","180","160","150","130","130","190","210","220","200","180","170","180","180","200","200","190","170","170","180"
"66306","2020/09/21 15:25","180","170","140","130","130","200","220","230","210","180","180","180","190","210","200","200","180","180","180"
"66336","2020/09/21 15:25","180","170","160","140","150","190","220","230","200","180","180","180","190","200","210","200","180","170","180"
"66408","2020/09/21 15:25","210","180","170","160","160","200","220","230","220","190","190","180","180","210","220","210","190","190","190"
"66421","2020/09/21 15:25","200","180","160","150","150","210","220","230","210","190","190","190","180","210","220","230","200","200","200"
"66446","2020/09/21 15:25","210","180","170","170","160","200","210","210","220","190","190","190","190","200","210","210","190","180","180"
"66481","2020/09/21 15:25","200","180","170","160","160","210","220","230","220","200","200","190","200","220","250","240","200","190","190"
"66501","2020/09/21 15:25","210","190","180","170","170","210","230","220","220","210","210","200","200","210","210","210","210","210","210"
"67016","2020/09/21 15:25","150","130","110","110","100","160","190","200","170","160","140","140","150","170","180","170","120","130","130"
"67106","2020/09/21 15:25","180","160","140","140","130","160","190","200","200","180","170","170","180","190","210","210","160","150","160"
"67116","2020/09/21 15:25","170","150","130","130","120","160","200","210","190","160","160","160","170","180","220","210","150","140","150"
"67151","2020/09/21 15:25","150","140","100","90","90","160","170","190","180","150","130","120","150","190","190","200","150","140","140"
"67191","2020/09/21 15:25","150","130","110","90","80","160","180","200","170","160","150","150","160","160","190","180","140","130","140"
"67212","2020/09/21 15:25","170","150","130","120","120","160","200","220","180","170","160","150","160","190","220","220","160","140","140"
"67292","2020/09/21 15:25","180","160","150","140","130","180","190","210","200","180","180","170","190","200","220","220","180","160","160"
"67316","2020/09/21 15:25","190","140","130","120","110","170","190","210","200","170","170","160","170","180","210","190","150","140","150"
"67326","2020/09/21 15:25","210","170","170","150","150","190","220","230","220","190","180","170","190","200","230","210","180","170","180"
"67376","2020/09/21 15:25","190","170","140","130","130","190","190","200","200","180","170","170","180","190","200","200","160","150","160"
"67401","2020/09/21 15:25","210","170","160","150","150","210","230","240","220","190","190","190","200","210","250","240","190","180","180"
"67421","2020/09/21 15:25","190","150","120","100","100","180","200","210","190","160","140","140","160","200","200","210","160","140","150"
"67437","2020/09/21 15:25","210","190","180","170","160","190","190","200","220","200","200","190","200","210","240","230","180","170","190"
"67461","2020/09/21 15:25","200","180","170","170","170","200","200","220","220","200","200","190","200","210","240","240","200","180","180"
"67471","2020/09/21 15:25","200","180","170","160","160","220","230","230","220","200","200","190","200","220","250","240","190","190","190"
"67496","2020/09/21 15:25","190","180","170","160","150","210","210","230","210","200","190","190","190","220","230","230","190","180","180"
"67511","2020/09/21 15:25","220","200","180","170","170","200","200","210","230","220","200","190","200","220","240","240","200","190","190"
"67576","2020/09/21 15:25","190","190","180","170","160","210","220","230","210","210","200","190","190","220","220","220","190","190","190"
"68022","2020/09/21 15:25","170","150","150","140","140","190","200","210","180","170","170","180","180","230","220","210","190","180","180"
"68056","2020/09/21 15:25","170","150","140","130","140","190","190","200","170","160","170","170","180","220","220","220","180","170","170"
"68091","2020/09/21 15:25","180","160","160","150","140","190","220","220","190","180","190","200","190","230","220","210","170","160","160"
"68132","2020/09/21 15:25","180","170","170","160","160","200","230","220","200","190","200","190","200","220","210","200","180","180","180"
"68156","2020/09/21 15:25","180","160","140","140","130","190","220","220","190","180","180","170","190","220","220","200","170","170","170"
"68246","2020/09/21 15:25","170","160","150","140","140","190","220","220","190","180","170","170","190","210","220","200","170","160","160"
"68261","2020/09/21 15:25","170","150","130","130","120","170","200","210","180","170","160","160","170","190","180","180","140","150","150"
"68276","2020/09/21 15:25","160","140","110","110","100","170","200","200","180","160","150","140","160","190","180","180","140","140","140"
"68306","2020/09/21 15:25","150","130","120","120","110","160","180","190","160","150","150","140","160","180","180","180","140","130","130"
"68351","2020/09/21 15:25","170","150","140","130","120","150","190","210","190","170","160","150","170","190","200","190","170","160","150"
"68376","2020/09/21 15:25","180","160","150","140","140","180","220","230","200","170","170","170","180","210","220","200","190","160","160"
"68401","2020/09/21 15:25","160","140","110","100","90","160","180","200","180","150","140","120","150","190","190","190","150","140","140"
"68431","2020/09/21 15:25","150","130","110","100","90","150","180","200","170","150","140","130","160","180","170","170","150","130","140"
"68462","2020/09/21 15:25","190","160","150","140","130","190","230","240","210","180","170","160","180","210","220","220","190","160","170"
"68516","2020/09/21 15:25","170","160","120","120","100","170","240","240","200","170","140","120","150","180","210","200","170","160","160"
"68541","2020/09/21 15:25","170","150","130","130","120","150","200","220","190","160","150","140","150","180","190","180","170","150","150"
"69006","2020/09/21 15:25","180","170","160","140","150","190","230","220","190","190","200","200","200","230","220","210","170","170","180"
"69021","2020/09/21 15:25","170","180","180","170","160","190","220","210","200","200","200","180","180","220","210","190","170","170","170"
"69041","2020/09/21 15:25","170","170","170","160","150","190","210","200","200","200","180","170","160","210","220","190","170","160","160"
"69061","2020/09/21 15:25","180","150","160","150","150","190","200","210","190","190","180","170","160","200","210","190","170","170","160"
"69076","2020/09/21 15:25","180","170","150","140","140","200","240","230","200","190","190","180","190","220","220","210","180","170","170"
"69101","2020/09/21 15:25","170","170","160","150","150","190","210","200","200","190","180","180","170","210","220","210","180","170","160"
"69122","2020/09/21 15:25","190","170","160","160","160","190","210","220","200","200","190","180","170","210","230","200","180","180","180"
"69246","2020/09/21 15:25","170","150","130","120","120","170","220","220","190","180","160","160","160","180","220","190","160","160","160"
"69271","2020/09/21 15:25","140","120","100","90","80","160","190","200","170","150","140","130","160","180","170","160","130","130","140"
"81011","2020/09/21 15:25","160","160","140","120","110","180","210","220","190","170","160","150","170","200","210","200","160","150","160"
"81071","2020/09/21 15:25","190","170","160","150","140","190","220","230","200","180","170","160","180","210","220","220","200","170","170"
"81116","2020/09/21 15:25","190","180","160","150","140","200","230","230","200","190","180","180","170","200","230","220","180","170","170"
"81151","2020/09/21 15:25","170","150","110","120","110","160","210","220","190","160","150","140","140","180","210","190","160","150","150"
"81196","2020/09/21 15:25","160","150","140","130","130","190","220","220","180","170","160","150","160","200","210","190","160","150","150"
"81231","2020/09/21 15:25","190","160","130","120","120","160","220","230","200","170","160","140","150","180","220","200","170","160","160"
"81266","2020/09/21 15:25","170","160","140","130","130","180","230","230","200","180","160","160","160","200","230","220","180","170","160"
"81286","2020/09/21 15:25","180","170","160","150","140","200","250","250","220","190","180","160","170","210","230","210","190","180","180"
"81321","2020/09/21 15:25","190","170","160","150","150","200","210","220","210","190","180","180","180","210","220","210","170","170","170"
"81371","2020/09/21 15:25","200","170","150","160","160","210","240","250","220","190","180","170","170","220","240","220","190","180","180"
"81386","2020/09/21 15:25","190","170","160","150","140","200","220","230","200","190","180","180","180","210","250","230","190","180","180"
"81397","2020/09/21 15:25","200","170","150","150","140","200","210","220","210","190","180","180","180","210","200","210","170","160","170"
"81428","2020/09/21 15:25","190","180","170","170","160","200","210","220","200","200","180","180","190","210","240","230","200","190","180"
"81481","2020/09/21 15:25","190","180","170","160","160","210","220","220","210","210","190","190","190","220","210","210","180","180","180"
"81486","2020/09/21 15:25","190","180","180","170","170","220","220","230","210","210","200","200","200","210","210","220","170","190","200"
"71066","2020/09/21 15:25","160","140","150","150","150","190","220","210","180","170","170","180","170","170","200","200","160","170","180"
"71087","2020/09/21 15:25","170","150","160","150","150","190","210","200","190","180","180","180","170","190","210","210","180","180","180"
"71106","2020/09/21 15:25","210","200","190","190","180","200","200","210","210","210","200","210","190","210","240","230","210","210","210"
"71191","2020/09/21 15:25","140","130","130","120","130","170","230","210","170","170","160","160","150","160","190","190","150","170","180"
"71231","2020/09/21 15:25","200","190","190","190","190","200","190","190","210","210","200","210","200","210","220","220","210","210","210"
"71251","2020/09/21 15:25","160","140","140","140","130","180","220","200","180","180","170","170","170","190","200","200","170","180","190"
"71266","2020/09/21 15:25","190","180","180","180","180","210","210","210","210","210","200","210","210","220","230","230","210","210","210"
"71291","2020/09/21 15:25","190","170","160","160","160","220","230","220","210","200","190","200","200","230","250","240","210","210","210"
"72061","2020/09/21 15:25","180","190","180","170","170","220","230","210","210","200","190","200","190","210","220","220","200","210","200"
"72086","2020/09/21 15:25","220","200","190","190","180","210","210","210","220","200","190","200","180","200","220","220","200","200","210"
"72111","2020/09/21 15:25","200","200","190","180","180","220","240","220","200","210","200","200","190","210","220","220","200","210","200"
"72121","2020/09/21 15:25","200","170","170","150","150","210","230","220","200","190","180","180","170","190","210","210","180","190","190"
"72146","2020/09/21 15:25","190","180","180","180","180","210","210","210","210","200","190","200","180","200","220","220","200","200","200"
"72161","2020/09/21 15:25","170","150","150","150","140","210","230","220","200","200","180","190","180","200","220","220","180","190","200"
"73001","2020/09/21 15:25","180","150","150","150","140","200","210","230","200","190","190","190","190","200","220","220","180","180","180"
"73076","2020/09/21 15:25","180","180","180","180","170","210","210","220","220","210","200","190","190","200","210","210","190","190","190"
"73126","2020/09/21 15:25","200","170","170","160","160","210","240","240","220","200","190","180","190","200","230","220","190","190","190"
"73141","2020/09/21 15:25","170","150","160","160","160","210","230","240","210","180","180","180","170","200","210","220","180","190","200"
"73151","2020/09/21 15:25","190","160","160","160","150","210","230","220","200","190","190","190","170","200","230","220","180","200","210"
"73166","2020/09/21 15:25","190","180","180","180","170","200","220","240","220","200","200","190","190","210","250","250","200","200","200"
"73256","2020/09/21 15:25","180","170","170","170","160","190","220","230","220","190","210","190","210","200","220","220","190","190","210"
"73276","2020/09/21 15:25","170","130","110","110","110","170","200","210","190","170","170","170","170","180","220","220","170","170","180"
"73306","2020/09/21 15:25","190","170","150","140","140","180","240","250","220","190","190","200","190","210","230","240","200","200","200"
"73341","2020/09/21 15:25","180","180","180","170","170","200","220","230","200","200","200","190","190","200","200","200","180","190","190"
"73406","2020/09/21 15:25","170","150","130","120","120","180","240","250","210","190","180","180","190","200","230","230","190","190","200"
"73442","2020/09/21 15:25","210","180","170","150","150","210","260","260","220","210","210","210","200","210","250","240","210","210","210"
"73446","2020/09/21 15:25","200","160","140","130","130","190","240","250","210","190","190","190","190","200","230","220","190","200","210"
"73516","2020/09/21 15:25","200","170","160","140","140","210","250","230","200","200","210","210","190","210","240","230","200","210","210"
"74056","2020/09/21 15:25","150","120","120","130","120","170","200","210","170","160","160","160","150","170","200","200","160","170","170"
"74071","2020/09/21 15:25","170","140","140","130","130","180","240","230","190","180","180","170","160","190","220","210","180","190","190"
"74136","2020/09/21 15:25","190","150","150","140","130","190","250","230","200","190","190","180","180","200","240","230","200","210","210"
"74181","2020/09/21 15:25","210","170","170","160","150","210","250","240","220","210","200","190","200","220","260","250","220","220","220"
"74187","2020/09/21 15:25","220","170","160","150","150","210","250","240","220","200","200","200","200","220","250","240","210","210","210"
"74271","2020/09/21 15:25","220","170","180","180","170","230","240","220","220","210","200","200","210","230","260","250","220","210","220"
"74296","2020/09/21 15:25","170","130","120","110","100","170","230","240","180","170","180","170","170","180","210","200","170","180","190"
"74311","2020/09/21 15:25","210","180","150","150","140","200","230","220","210","200","190","190","190","210","260","250","210","200","210"
"74361","2020/09/21 15:25","200","160","130","130","120","190","250","220","190","200","190","180","180","190","230","220","190","190","200"
"74372","2020/09/21 15:25","180","180","180","180","170","220","200","200","200","200","210","200","200","210","220","210","200","200","200"
"74381","2020/09/21 15:25","210","170","150","130","130","180","250","260","210","200","190","190","190","200","220","210","190","190","210"
"74436","2020/09/21 15:25","200","180","150","140","130","210","230","210","210","210","210","200","190","210","250","230","220","210","220"
"74447","2020/09/21 15:25","210","180","170","150","150","200","220","220","200","200","210","210","200","210","250","240","210","210","220"
"74456","2020/09/21 15:25","220","170","160","130","130","210","240","230","200","200","210","200","190","210","230","220","200","200","210"
"74516","2020/09/21 15:25","200","200","200","190","180","230","220","210","210","220","220","220","210","240","250","240","220","220","220"
"82046","2020/09/21 15:25","180","170","160","150","160","210","220","200","200","190","180","170","170","210","240","230","190","180","170"
"82056","2020/09/21 15:25","190","190","180","170","160","200","210","210","200","200","190","180","190","220","240","240","200","190","170"
"82101","2020/09/21 15:25","200","180","160","170","170","210","220","230","210","190","190","180","180","210","240","230","200","180","180"
"82136","2020/09/21 15:25","200","180","170","160","160","200","230","230","210","190","180","170","180","200","240","230","190","180","170"
"82171","2020/09/21 15:25","190","180","160","150","150","210","230","220","200","200","170","170","180","210","240","230","200","190","180"
"82182","2020/09/21 15:25","190","180","180","170","170","210","230","220","200","200","190","180","190","220","240","230","210","190","190"
"82191","2020/09/21 15:25","210","180","160","160","160","210","230","220","200","190","180","180","180","210","250","230","200","190","170"
"82206","2020/09/21 15:25","190","160","150","140","150","200","230","220","190","170","160","170","180","200","230","220","190","170","160"
"82261","2020/09/21 15:25","180","170","160","150","150","200","230","220","190","180","180","180","180","210","240","230","200","190","180"
"82306","2020/09/21 15:25","200","180","180","170","170","210","230","220","190","200","190","190","200","220","250","250","210","200","190"
"82317","2020/09/21 15:25","170","150","140","140","150","200","220","220","190","170","170","180","180","210","250","240","200","190","190"
"82361","2020/09/21 15:25","190","160","160","150","140","210","230","210","200","170","170","180","190","210","250","260","210","200","190"
"83021","2020/09/21 15:25","170","160","160","160","150","210","240","240","190","180","190","180","180","210","240","230","190","180","180"
"83051","2020/09/21 15:25","190","180","170","160","160","210","220","230","200","190","190","170","190","210","240","230","200","190","180"
"83061","2020/09/21 15:25","190","160","140","160","150","210","230","220","190","180","180","180","190","210","230","230","200","180","180"
"83106","2020/09/21 15:25","180","140","130","140","130","200","220","220","190","160","160","170","190","200","220","220","190","170","170"
"83121","2020/09/21 15:25","180","160","160","150","150","220","240","230","190","180","190","190","200","210","230","230","200","190","190"
"83137","2020/09/21 15:25","180","160","150","140","150","210","220","220","200","180","170","170","190","220","260","250","210","190","200"
"83191","2020/09/21 15:25","150","120","110","110","140","190","220","220","170","150","170","180","180","190","230","230","190","170","180"
"83201","2020/09/21 15:25","150","120","110","110","150","190","210","200","170","150","150","160","180","190","210","210","180","160","170"
"83216","2020/09/21 15:25","190","190","180","170","170","220","250","240","180","200","210","200","200","210","230","230","210","190","190"
"83341","2020/09/21 15:25","180","150","140","130","130","210","240","240","180","170","180","190","190","190","220","220","200","180","170"
"83371","2020/09/21 15:25","170","140","120","110","120","200","220","220","180","160","170","180","180","200","210","210","200","180","180"
"83401","2020/09/21 15:25","190","170","160","150","160","210","230","230","200","190","190","200","200","210","230","230","210","200","200"
"83431","2020/09/21 15:25","150","130","120","130","130","200","220","220","170","160","170","180","180","200","220","220","200","180","180"
"83476","2020/09/21 15:25","190","170","170","170","170","220","240","240","200","200","200","210","210","220","260","260","220","220","220"
"84012","2020/09/21 15:25","160","170","170","170","180","190","190","190","170","170","180","180","190","210","210","200","180","170","170"
"84072","2020/09/21 15:25","160","170","170","170","180","200","220","210","190","180","190","190","190","210","210","230","190","180","180"
"84121","2020/09/21 15:25","170","160","170","170","160","190","220","210","180","180","180","180","190","210","230","230","180","180","180"
"84171","2020/09/21 15:25","180","170","170","170","160","210","240","220","190","180","180","170","180","210","230","240","200","200","190"
"84183","2020/09/21 15:25","190","160","160","150","150","220","230","230","200","180","170","170","180","210","240","230","200","190","180"
"84266","2020/09/21 15:25","200","190","170","160","170","200","230","230","210","200","190","180","190","220","260","250","220","210","200"
"84341","2020/09/21 15:25","190","180","170","170","170","210","220","230","200","190","180","180","190","220","240","250","210","210","190"
"84356","2020/09/21 15:25","180","160","160","160","150","200","220","230","190","170","170","170","170","210","240","240","210","200","180"
"84496","2020/09/21 15:25","190","180","170","160","160","200","230","240","200","180","180","190","190","220","250","250","220","210","200"
"84519","2020/09/21 15:25","160","130","120","130","130","180","210","180","160","150","150","160","180","190","210","220","170","170","160"
"84523","2020/09/21 15:25","190","170","170","160","170","210","230","220","200","190","180","190","200","220","260","260","210","210","200"
"84536","2020/09/21 15:25","190","170","170","160","160","200","210","220","200","180","180","180","170","210","250","250","210","210","200"
"84561","2020/09/21 15:25","190","160","140","160","160","210","250","260","200","180","170","190","190","230","260","260","220","210","200"
"84596","2020/09/21 15:25","180","160","160","160","150","190","220","240","190","170","160","180","180","210","230","230","200","200","190"
"85033","2020/09/21 15:25","190","170","160","160","170","210","230","220","200","190","180","180","180","210","230","220","200","200","180"
"85116","2020/09/21 15:25","190","170","160","150","140","200","220","220","200","190","180","170","180","210","230","230","200","190","180"
"85142","2020/09/21 15:25","200","180","170","170","170","210","220","190","180","190","190","190","200","220","260","250","210","200","190"
"85161","2020/09/21 15:25","180","160","150","140","150","200","220","220","180","170","160","150","170","200","230","230","200","180","170"
"85166","2020/09/21 15:25","200","180","160","150","160","210","230","210","190","190","180","170","180","220","250","250","210","190","180"
"86006","2020/09/21 15:25","160","140","140","130","120","190","220","210","190","150","160","170","180","210","250","240","200","190","190"
"86066","2020/09/21 15:25","160","120","110","100","120","180","210","210","160","140","160","170","170","180","210","220","180","170","170"
"86086","2020/09/21 15:25","190","160","150","150","150","220","260","260","210","180","180","190","200","230","270","270","220","200","200"
"86101","2020/09/21 15:25","200","150","130","130","150","210","230","220","200","180","170","180","200","210","260","260","210","210","200"
"86111","2020/09/21 15:25","150","120","100","120","130","180","200","200","170","140","160","170","180","190","220","210","180","170","180"
"86141","2020/09/21 15:25","190","160","150","150","150","210","220","220","200","180","180","190","210","220","270","260","220","200","200"
"86157","2020/09/21 15:25","150","130","120","130","130","180","210","210","180","160","170","180","180","200","230","220","190","190","190"
"86161","2020/09/21 15:25","140","120","130","130","140","180","200","200","170","150","160","170","180","190","210","200","190","190","190"
"86216","2020/09/21 15:25","200","160","160","160","160","200","230","240","210","180","180","190","200","210","240","250","220","210","210"
"86236","2020/09/21 15:25","170","130","120","130","150","190","220","220","200","170","170","190","200","210","260","260","210","200","200"
"86271","2020/09/21 15:25","200","160","130","150","160","200","230","250","210","190","180","190","210","220","250","250","230","220","210"
