"35552","2020/10/08 21:25","100","100","100","110","150","150","120","110","110","110","130","140","150","160","140","150","150"
"36056","2020/10/08 21:25","100","110","100","130","140","140","110","110","120","130","150","140","140","150","130","140","140"
"36066","2020/10/08 21:25","120","120","110","120","160","160","130","130","140","150","160","170","170","180","150","160","150"
"36106","2020/10/08 21:25","50","40","60","100","120","120","80","60","70","90","110","140","120","120","120","120","120"
"36126","2020/10/08 21:25","140","140","130","130","150","150","140","140","130","140","150","150","150","170","150","150","160"
"36151","2020/10/08 21:25","110","100","110","130","150","160","130","130","120","130","150","150","150","170","180","150","140"
"36176","2020/10/08 21:25","110","90","90","130","150","160","120","110","110","130","140","140","160","150","140","150","150"
"36196","2020/10/08 21:25","60","60","60","60","80","80","60","50","50","60","80","90","90","100","90","80","90"
"36221","2020/10/08 21:25","90","100","110","110","130","130","110","100","110","120","140","140","130","140","140","140","130"
"36251","2020/10/08 21:25","100","90","100","130","150","150","110","110","100","110","130","140","140","140","140","140","150"
"36276","2020/10/08 21:25","100","90","100","130","140","140","110","100","110","120","130","150","140","150","140","130","150"
"36291","2020/10/08 21:25","120","120","120","130","150","150","120","120","130","130","140","140","140","160","140","140","150"
"36342","2020/10/08 21:25","110","100","100","130","150","150","100","100","100","100","110","130","140","140","130","140","140"
"36361","2020/10/08 21:25","120","110","110","130","150","160","130","120","110","120","130","150","170","170","160","160","160"
"36391","2020/10/08 21:25","110","100","110","120","140","130","110","100","100","110","110","130","140","150","130","130","130"
"36411","2020/10/08 21:25","130","130","130","140","160","160","130","130","130","140","160","160","160","170","160","160","160"
"36426","2020/10/08 21:25","120","110","110","120","160","160","110","100","110","120","120","140","150","150","140","140","150"
"36476","2020/10/08 21:25","120","110","100","130","150","150","120","120","120","120","140","150","150","160","140","140","150"
"36501","2020/10/08 21:25","110","100","110","130","140","140","110","110","110","130","150","150","150","150","140","140","140"
"36536","2020/10/08 21:25","120","110","100","130","160","150","100","110","110","130","140","130","150","150","130","140","150"
"36562","2020/10/08 21:25","100","110","110","120","120","120","90","90","100","120","120","140","130","150","130","140","140"
"36591","2020/10/08 21:25","120","100","120","130","140","140","110","110","110","120","140","150","150","160","140","140","140"
"36611","2020/10/08 21:25","130","130","140","150","180","170","130","130","140","150","160","170","160","160","170","160","160"
"36641","2020/10/08 21:25","110","100","100","120","150","140","100","110","110","120","130","130","140","150","140","130","130"
"36667","2020/10/08 21:25","110","100","110","130","140","140","120","120","120","120","110","130","140","150","140","130","140"
"36676","2020/10/08 21:25","130","110","120","150","160","150","120","120","130","140","130","140","150","160","140","140","140"
"36716","2020/10/08 21:25","100","70","70","100","130","130","90","90","90","100","110","120","130","130","120","120","120"
"36821","2020/10/08 21:25","130","120","120","150","160","150","120","120","130","140","150","150","160","160","150","150","150"
"36836","2020/10/08 21:25","140","130","130","160","160","170","130","140","140","160","170","170","170","180","160","170","170"
"36846","2020/10/08 21:25","150","140","160","170","170","160","140","140","150","170","180","180","170","170","170","170","170"
"40046","2020/10/08 21:25","130","130","140","160","170","150","140","130","150","170","170","170","170","170","160","160","170"
"40061","2020/10/08 21:25","130","120","120","160","170","150","130","130","140","150","150","170","170","170","150","160","160"
"40091","2020/10/08 21:25","130","120","120","160","160","140","130","130","140","140","160","180","170","170","160","160","160"
"40136","2020/10/08 21:25","150","150","150","170","170","160","140","150","160","170","170","190","180","170","170","170","170"
"40191","2020/10/08 21:25","140","130","130","150","150","140","130","130","140","140","170","180","170","170","150","150","150"
"40201","2020/10/08 21:25","140","140","150","170","150","150","140","150","150","160","180","190","170","170","170","160","160"
"40221","2020/10/08 21:25","140","140","140","150","160","150","140","130","130","130","150","170","170","180","160","160","160"
"40231","2020/10/08 21:25","150","140","140","150","160","150","140","130","130","130","150","180","170","180","160","160","160"
"40281","2020/10/08 21:25","150","150","140","150","160","150","140","140","140","140","160","180","180","180","160","160","160"
"40311","2020/10/08 21:25","150","150","160","160","170","150","140","150","170","160","180","190","170","160","170","170","160"
"40336","2020/10/08 21:25","140","150","150","160","150","130","140","150","150","160","180","190","170","170","160","160","160"
"40341","2020/10/08 21:25","140","150","150","170","150","140","140","150","160","170","180","190","170","180","160","160","160"
"40406","2020/10/08 21:25","170","160","170","170","180","160","160","170","180","190","190","200","180","180","190","180","180"
"40426","2020/10/08 21:25","140","150","160","170","160","150","150","160","170","180","190","200","170","170","160","170","160"
"41011","2020/10/08 21:25","100","90","100","110","120","120","90","90","90","90","110","120","130","140","130","120","130"
"41076","2020/10/08 21:25","110","90","100","110","120","130","100","100","110","120","130","130","140","140","130","130","120"
"41091","2020/10/08 21:25","110","90","100","140","150","150","120","110","110","110","120","150","170","170","150","160","150"
"41116","2020/10/08 21:25","100","70","70","100","130","130","80","90","90","110","120","130","130","120","120","110","110"
"41141","2020/10/08 21:25","120","120","130","150","160","160","130","120","130","130","130","150","170","170","150","160","160"
"41166","2020/10/08 21:25","80","70","60","90","120","110","70","70","70","90","100","110","110","100","110","100","100"
"41171","2020/10/08 21:25","120","120","120","120","140","150","110","100","110","120","130","150","150","150","150","150","150"
"41181","2020/10/08 21:25","130","120","120","140","170","160","120","120","120","130","130","150","170","170","150","160","160"
"41247","2020/10/08 21:25","130","130","110","150","170","150","120","130","130","130","140","160","170","170","160","170","170"
"41271","2020/10/08 21:25","140","130","120","130","160","160","130","120","120","130","140","160","180","170","160","160","160"
"41277","2020/10/08 21:25","140","140","130","140","170","160","140","130","130","130","130","160","170","180","160","160","160"
"41331","2020/10/08 21:25","140","140","120","140","170","160","130","130","130","140","140","170","180","180","160","160","170"
"41361","2020/10/08 21:25","150","150","140","150","180","170","140","130","130","150","160","180","200","190","170","170","180"
"41376","2020/10/08 21:25","150","140","140","150","170","150","140","130","130","140","150","160","180","180","160","160","160"
"42046","2020/10/08 21:25","110","90","100","120","150","140","110","100","100","110","120","130","140","140","130","140","140"
"42091","2020/10/08 21:25","120","110","120","130","160","150","120","110","110","110","120","130","140","140","140","130","140"
"42121","2020/10/08 21:25","90","90","90","90","100","90","80","80","80","90","110","110","100","90","90","100","110"
"42146","2020/10/08 21:25","120","120","130","130","160","150","120","110","110","120","140","140","150","150","150","150","150"
"42186","2020/10/08 21:25","130","120","130","140","160","140","130","120","120","120","130","140","160","160","150","140","140"
"42221","2020/10/08 21:25","80","90","90","90","90","90","90","70","70","90","100","110","100","90","100","100","100"
"42251","2020/10/08 21:25","150","150","150","150","160","170","150","120","110","130","140","160","180","180","190","170","160"
"42266","2020/10/08 21:25","140","140","140","150","170","160","140","130","130","130","130","160","180","190","170","170","170"
"42286","2020/10/08 21:25","140","140","140","150","170","160","140","130","110","130","150","150","180","180","160","150","160"
"42302","2020/10/08 21:25","150","150","160","160","170","170","160","130","120","130","150","160","180","180","180","170","160"
"42326","2020/10/08 21:25","140","130","140","130","150","150","130","130","130","130","130","140","150","150","160","140","140"
"42366","2020/10/08 21:25","150","150","140","150","170","160","150","140","130","130","150","170","190","180","170","160","170"
"42396","2020/10/08 21:25","130","140","140","140","130","120","120","130","130","130","130","150","150","160","140","140","140"
"43051","2020/10/08 21:25","140","140","150","150","140","140","130","120","130","130","140","150","170","170","180","170","160"
"43056","2020/10/08 21:25","150","150","150","160","160","150","150","130","130","130","140","160","180","180","170","170","160"
"43126","2020/10/08 21:25","150","150","140","150","150","150","140","130","130","140","150","170","170","170","160","160","160"
"43156","2020/10/08 21:25","140","150","150","140","150","140","120","130","130","130","140","140","150","150","180","150","140"
"43171","2020/10/08 21:25","140","140","150","150","150","140","130","120","140","140","150","160","160","170","180","180","160"
"43241","2020/10/08 21:25","140","150","150","150","150","150","140","140","130","140","150","170","170","180","170","170","170"
"43256","2020/10/08 21:25","130","140","140","150","150","140","140","130","130","130","140","170","170","170","160","160","160"
"43266","2020/10/08 21:25","130","130","140","140","130","140","120","120","120","130","140","150","140","160","150","160","150"
"44046","2020/10/08 21:25","120","110","110","120","110","110","100","110","120","130","130","140","150","140","140","130","130"
"44056","2020/10/08 21:25","130","130","130","130","130","140","120","120","130","130","140","150","150","160","150","160","160"
"44071","2020/10/08 21:25","140","150","150","150","150","140","130","130","130","140","140","160","160","170","160","170","170"
"44112","2020/10/08 21:25","130","130","140","140","140","140","130","130","130","130","150","150","150","160","160","160","150"
"44116","2020/10/08 21:25","140","140","140","140","140","140","130","130","130","140","140","150","160","170","160","160","160"
"44132","2020/10/08 21:25","130","150","140","150","150","140","140","140","130","130","140","170","170","170","150","170","170"
"44136","2020/10/08 21:25","130","150","160","150","150","150","140","140","140","140","160","180","180","170","150","170","170"
"44172","2020/10/08 21:25","160","160","160","160","170","170","170","170","170","170","170","200","180","170","190","190","180"
"44226","2020/10/08 21:25","190","190","190","200","220","200","210","210","210","210","220","250","260","240","210","220","230"
"44263","2020/10/08 21:25","200","190","190","200","200","210","210","210","220","220","230","250","260","240","230","230","230"
"44301","2020/10/08 21:25","260","250","250","290","300","290","250","250","260","250","250","280","300","290","250","250","240"
"45061","2020/10/08 21:25","140","140","150","150","150","140","140","150","150","150","170","190","170","170","150","160","160"
"45081","2020/10/08 21:25","160","150","150","160","160","150","160","160","170","180","190","190","180","160","170","170","170"
"45106","2020/10/08 21:25","140","140","150","150","160","150","150","150","150","150","180","190","170","170","160","170","170"
"45116","2020/10/08 21:25","150","150","160","160","150","150","150","160","170","180","180","190","170","160","170","170","160"
"45147","2020/10/08 21:25","160","160","170","180","160","160","180","180","190","190","180","190","190","190","210","190","190"
"45181","2020/10/08 21:25","160","160","160","180","170","160","160","170","180","180","180","190","180","170","180","190","180"
"45212","2020/10/08 21:25","160","150","160","160","160","160","150","160","170","170","180","200","170","170","160","180","180"
"45261","2020/10/08 21:25","150","160","150","160","180","170","160","170","180","180","180","190","180","170","180","180","180"
"45282","2020/10/08 21:25","150","140","140","150","160","150","150","150","160","160","180","190","170","150","160","170","170"
"45291","2020/10/08 21:25","160","150","150","160","160","160","160","160","170","180","180","190","170","160","170","180","180"
"45326","2020/10/08 21:25","150","150","150","160","150","150","160","170","180","180","180","190","170","160","170","180","170"
"45361","2020/10/08 21:25","150","150","160","180","170","170","180","190","180","180","190","210","190","190","190","180","180"
"45371","2020/10/08 21:25","160","160","170","180","180","180","180","190","170","180","190","200","190","190","190","180","180"
"45401","2020/10/08 21:25","140","150","160","180","180","170","180","180","190","180","190","210","190","180","200","190","180"
"46091","2020/10/08 21:25","140","140","150","130","140","140","130","130","140","140","150","160","160","160","170","170","170"
"46106","2020/10/08 21:25","130","140","150","140","150","150","150","140","140","150","150","170","160","160","160","170","180"
"46141","2020/10/08 21:25","150","150","150","140","140","150","140","140","140","150","150","170","160","170","170","180","170"
"46166","2020/10/08 21:25","140","140","140","140","150","150","130","140","150","150","160","180","170","180","180","170","170"
"46211","2020/10/08 21:25","150","140","150","150","160","160","160","160","150","160","170","200","180","170","170","180","170"
"48031","2020/10/08 21:25","100","90","80","110","150","140","100","100","90","120","120","140","150","150","150","160","140"
"48061","2020/10/08 21:25","100","90","80","110","150","140","110","110","100","120","130","150","150","150","150","170","160"
"48066","2020/10/08 21:25","120","100","100","130","170","170","140","120","110","120","140","170","170","170","170","170","150"
"48141","2020/10/08 21:25","100","90","100","120","130","130","110","90","100","120","140","140","130","130","120","130","120"
"48156","2020/10/08 21:25","130","120","120","140","160","150","130","120","130","130","140","150","170","170","160","160","170"
"48191","2020/10/08 21:25","120","100","110","120","120","120","100","100","100","110","120","140","130","130","130","130","130"
"48196","2020/10/08 21:25","110","110","120","120","150","150","110","100","100","130","130","140","160","160","140","140","140"
"48216","2020/10/08 21:25","70","60","60","90","110","90","70","70","90","90","90","110","120","110","110","110","120"
"48256","2020/10/08 21:25","130","130","120","120","150","140","110","100","120","120","120","130","150","140","140","140","150"
"48296","2020/10/08 21:25","130","140","150","160","150","140","110","110","110","120","150","170","170","150","140","140","150"
"48321","2020/10/08 21:25","90","90","100","100","130","130","90","80","90","100","110","140","140","130","130","120","130"
"48331","2020/10/08 21:25","100","100","100","110","100","100","90","80","80","100","100","140","130","120","130","120","120"
"48361","2020/10/08 21:25","130","120","130","140","150","140","90","100","110","120","140","150","150","150","140","140","150"
"48381","2020/10/08 21:25","110","110","120","130","140","130","100","100","110","120","120","140","150","130","130","130","140"
"48386","2020/10/08 21:25","120","120","110","130","140","130","100","90","110","110","120","140","160","140","140","130","140"
"48466","2020/10/08 21:25","100","100","100","110","140","130","100","100","110","120","130","130","150","150","110","110","120"
"48491","2020/10/08 21:25","120","120","120","130","140","130","120","120","120","120","120","140","150","140","130","130","140"
"48531","2020/10/08 21:25","80","70","80","110","120","110","100","90","110","100","110","130","140","120","110","110","110"
"48536","2020/10/08 21:25","100","100","100","130","130","130","110","100","110","110","110","140","140","130","120","110","120"
"48546","2020/10/08 21:25","120","120","120","130","150","140","110","110","120","120","130","140","150","140","130","130","140"
"48561","2020/10/08 21:25","110","110","100","110","130","110","100","100","100","120","120","120","130","120","110","110","120"
"48571","2020/10/08 21:25","70","80","80","80","90","100","80","100","100","100","100","120","130","120","100","90","90"
"48606","2020/10/08 21:25","110","100","110","140","150","150","110","120","130","120","130","160","160","150","130","130","140"
"48621","2020/10/08 21:25","120","120","120","140","150","140","110","120","130","130","130","150","170","160","150","140","150"
"48717","2020/10/08 21:25","130","120","120","130","140","140","120","120","130","140","130","150","160","160","130","130","150"
"48731","2020/10/08 21:25","120","110","110","120","130","130","110","120","120","130","130","140","150","150","140","130","150"
"48767","2020/10/08 21:25","140","130","130","120","110","120","140","140","140","140","140","160","180","170","140","140","150"
"48826","2020/10/08 21:25","100","100","110","110","110","110","120","120","120","120","130","150","170","150","120","120","120"
"48841","2020/10/08 21:25","150","150","150","140","140","140","160","140","140","150","150","170","180","170","150","150","160"
"49036","2020/10/08 21:25","110","120","120","130","120","120","110","110","120","140","140","140","140","140","130","120","130"
"49086","2020/10/08 21:25","130","140","150","150","130","130","120","130","140","140","150","160","150","150","140","140","140"
"49142","2020/10/08 21:25","140","150","170","160","140","140","140","140","150","150","150","170","170","160","150","140","150"
"49151","2020/10/08 21:25","140","140","150","150","130","130","120","140","150","150","160","160","160","160","150","150","140"
"49161","2020/10/08 21:25","130","130","130","120","110","120","100","110","130","150","150","140","160","150","140","130","120"
"49196","2020/10/08 21:25","110","110","120","120","120","130","110","120","120","130","130","150","160","160","130","120","120"
"49236","2020/10/08 21:25","130","130","140","150","140","140","130","130","140","150","160","170","160","150","150","140","150"
"49251","2020/10/08 21:25","100","110","90","110","100","100","80","90","100","110","110","140","140","130","130","130","130"
"49256","2020/10/08 21:25","100","100","100","100","110","100","80","100","120","120","120","130","140","130","130","130","120"
"49316","2020/10/08 21:25","140","150","150","150","150","160","140","140","140","150","170","180","160","160","160","160","170"
"50106","2020/10/08 21:25","120","120","130","130","140","140","110","120","120","130","140","150","150","150","140","140","140"
"50136","2020/10/08 21:25","120","120","120","130","130","140","110","110","130","140","140","150","150","160","150","150","150"
"50196","2020/10/08 21:25","150","150","150","160","150","150","150","150","160","170","180","190","180","180","170","170","180"
"50206","2020/10/08 21:25","160","150","150","160","170","150","140","150","170","170","180","190","190","180","180","180","180"
"50226","2020/10/08 21:25","150","150","150","150","140","150","160","150","150","160","170","190","200","180","170","170","180"
"50241","2020/10/08 21:25","140","150","150","170","150","160","170","150","160","170","190","190","180","170","170","170","180"
"50261","2020/10/08 21:25","150","150","160","170","170","160","150","150","160","160","180","200","180","170","180","180","180"
"50281","2020/10/08 21:25","160","160","160","160","160","160","140","150","160","170","170","190","170","170","170","180","170"
"50331","2020/10/08 21:25","170","170","170","170","170","170","150","150","160","170","190","200","180","180","180","180","190"
"50386","2020/10/08 21:25","160","160","160","170","170","160","180","170","170","180","180","190","200","190","180","190","190"
"50456","2020/10/08 21:25","160","160","160","170","170","170","180","180","180","180","180","190","210","190","190","190","200"
"50476","2020/10/08 21:25","150","150","150","160","150","150","140","140","150","160","170","180","190","170","170","170","170"
"50491","2020/10/08 21:25","160","160","160","190","180","170","160","160","180","180","180","200","200","200","190","190","180"
"50506","2020/10/08 21:25","160","150","160","160","160","160","140","140","160","160","160","180","170","170","180","180","170"
"50536","2020/10/08 21:25","160","160","160","180","170","170","170","170","170","170","180","200","220","190","190","190","190"
"50551","2020/10/08 21:25","170","170","170","180","190","190","180","180","180","190","190","200","210","200","190","200","200"
"50561","2020/10/08 21:25","160","150","160","170","170","160","150","140","160","160","180","180","180","180","190","180","180"
"51031","2020/10/08 21:25","160","160","160","160","160","160","160","160","160","160","170","200","200","180","180","190","180"
"51071","2020/10/08 21:25","140","130","130","140","150","150","170","160","150","150","140","180","200","180","170","160","160"
"51106","2020/10/08 21:25","150","160","170","160","150","150","150","160","160","160","170","200","200","190","180","190","190"
"51116","2020/10/08 21:25","160","160","160","160","150","150","170","160","160","180","190","200","210","190","180","190","180"
"51216","2020/10/08 21:25","160","160","170","160","160","160","170","160","160","170","180","200","200","190","180","190","190"
"51226","2020/10/08 21:25","150","150","150","160","160","160","180","170","170","190","200","210","200","180","190","200","180"
"51247","2020/10/08 21:25","150","160","160","170","170","160","190","170","180","190","200","200","210","190","190","190","190"
"51281","2020/10/08 21:25","140","140","150","160","160","160","180","170","170","170","180","200","200","190","190","190","190"
"51311","2020/10/08 21:25","150","160","160","180","170","170","180","180","170","180","200","210","190","190","190","180","190"
"51331","2020/10/08 21:25","160","160","160","170","170","170","190","180","180","180","200","210","200","190","190","190","190"
"51346","2020/10/08 21:25","170","160","170","170","170","170","180","180","180","190","190","200","200","190","210","190","200"
"52041","2020/10/08 21:25","100","100","100","120","160","170","150","140","140","140","140","150","200","200","150","150","140"
"52051","2020/10/08 21:25","110","110","100","120","170","170","150","140","150","150","150","160","200","190","160","150","160"
"52081","2020/10/08 21:25","100","90","90","100","180","180","150","140","140","140","150","150","200","200","160","150","140"
"52111","2020/10/08 21:25","90","80","80","110","160","150","110","110","110","120","120","130","170","180","130","140","140"
"52146","2020/10/08 21:25","110","110","110","110","140","160","150","140","140","150","140","150","190","190","140","150","150"
"52181","2020/10/08 21:25","70","60","60","110","150","140","120","120","130","110","120","130","170","160","130","130","110"
"52196","2020/10/08 21:25","100","80","80","120","150","130","110","120","130","130","130","140","180","170","130","130","130"
"52221","2020/10/08 21:25","110","100","100","120","170","160","140","140","140","150","150","170","200","190","150","170","160"
"52286","2020/10/08 21:25","130","110","110","130","180","180","160","140","140","160","170","170","190","190","150","180","170"
"52331","2020/10/08 21:25","130","120","110","120","150","150","150","140","140","150","160","170","190","180","160","180","170"
"52346","2020/10/08 21:25","120","110","120","140","150","150","140","140","140","150","150","180","180","170","150","160","160"
"52381","2020/10/08 21:25","130","110","110","130","150","150","150","150","150","150","160","170","200","190","180","190","170"
"52406","2020/10/08 21:25","140","130","140","140","160","150","140","150","140","150","160","170","200","190","160","180","170"
"52461","2020/10/08 21:25","140","140","140","150","160","160","150","160","160","170","160","180","200","180","170","200","190"
"52482","2020/10/08 21:25","120","120","120","140","160","160","150","140","140","150","160","170","190","170","150","150","150"
"52511","2020/10/08 21:25","160","170","150","160","170","170","160","160","160","170","170","180","220","190","190","220","200"
"52536","2020/10/08 21:25","150","160","150","150","170","160","160","160","160","170","180","190","200","180","180","200","190"
"52556","2020/10/08 21:25","140","140","140","140","140","140","150","150","150","150","160","170","200","180","160","170","160"
"52557","2020/10/08 21:25","140","140","140","130","140","140","150","140","150","150","160","170","200","180","150","170","170"
"52571","2020/10/08 21:25","150","150","150","150","160","160","160","160","160","160","160","180","180","180","180","190","190"
"52581","2020/10/08 21:25","170","170","170","170","170","170","170","180","170","170","180","190","210","190","190","210","200"
"52586","2020/10/08 21:25","170","180","160","160","160","160","160","170","170","180","180","200","210","190","190","220","200"
"52606","2020/10/08 21:25","160","150","160","150","140","140","150","160","160","170","180","190","210","180","170","190","190"
"53041","2020/10/08 21:25","160","160","170","160","150","150","160","170","160","160","170","190","190","180","180","190","190"
"53061","2020/10/08 21:25","160","160","170","160","170","160","170","170","160","170","180","190","190","190","180","200","190"
"53091","2020/10/08 21:25","150","160","160","160","170","160","160","160","160","170","170","190","190","190","180","180","190"
"53112","2020/10/08 21:25","170","160","170","180","170","170","150","150","160","170","180","210","190","190","180","180","190"
"53133","2020/10/08 21:25","150","170","180","170","180","170","170","180","180","180","200","210","190","180","180","180","200"
"53196","2020/10/08 21:25","160","160","170","190","180","180","170","170","170","180","190","200","200","200","190","180","170"
"53231","2020/10/08 21:25","160","160","160","180","170","170","160","170","180","190","200","210","190","190","190","190","170"
"53257","2020/10/08 21:25","170","160","170","180","180","180","170","170","170","180","180","190","200","190","190","190","180"
"53296","2020/10/08 21:25","170","180","190","190","180","180","170","170","180","190","200","200","200","210","190","180","190"
"53326","2020/10/08 21:25","170","180","180","190","180","180","160","170","190","200","210","220","220","220","200","200","200"
"53378","2020/10/08 21:25","180","190","190","200","190","190","160","160","180","180","190","210","210","220","200","190","180"
"53401","2020/10/08 21:25","180","190","190","200","210","200","170","160","180","190","200","220","210","220","210","200","190"
"54012","2020/10/08 21:25","140","120","110","160","180","170","130","120","110","140","150","190","200","190","170","160","160"
"54041","2020/10/08 21:25","150","140","140","160","180","180","140","140","140","140","160","190","190","170","180","170","170"
"54086","2020/10/08 21:25","110","100","100","140","170","160","130","110","120","120","120","170","180","160","160","160","170"
"54157","2020/10/08 21:25","140","130","130","180","190","190","130","130","140","150","170","200","200","190","190","180","170"
"54166","2020/10/08 21:25","160","140","140","180","200","200","150","130","140","140","160","190","190","180","200","180","180"
"54181","2020/10/08 21:25","130","130","140","170","170","170","140","130","130","150","160","170","170","160","170","180","180"
"54191","2020/10/08 21:25","110","90","100","130","160","150","130","110","110","100","110","150","160","150","170","170","170"
"54232","2020/10/08 21:25","130","120","110","160","200","180","120","130","130","130","150","180","160","170","170","160","160"
"54271","2020/10/08 21:25","120","120","110","170","200","200","130","120","140","130","140","190","180","180","180","180","170"
"54296","2020/10/08 21:25","120","110","110","160","190","180","120","120","130","140","150","160","150","150","160","160","170"
"54341","2020/10/08 21:25","130","120","110","160","190","180","120","130","130","150","160","170","160","160","150","160","150"
"54387","2020/10/08 21:25","130","120","120","160","210","190","120","130","140","150","160","170","160","160","180","170","170"
"54396","2020/10/08 21:25","130","120","120","160","190","190","130","140","150","160","160","170","170","180","170","170","170"
"54421","2020/10/08 21:25","110","100","110","130","170","150","120","120","110","120","130","160","140","140","150","150","160"
"54501","2020/10/08 21:25","130","120","120","150","190","190","150","140","150","150","160","170","160","170","160","180","180"
"54541","2020/10/08 21:25","120","110","100","150","190","200","140","130","140","150","160","170","170","170","160","160","150"
"54566","2020/10/08 21:25","110","100","90","120","170","170","110","120","130","120","120","150","140","150","150","160","160"
"54586","2020/10/08 21:25","130","120","110","160","200","210","160","140","140","160","160","180","170","180","180","180","160"
"54616","2020/10/08 21:25","130","120","110","120","190","200","150","130","130","140","150","160","160","160","170","170","170"
"54651","2020/10/08 21:25","130","120","130","170","210","210","160","150","140","160","180","180","170","180","170","190","170"
"54661","2020/10/08 21:25","110","100","100","140","190","190","140","130","120","130","140","160","170","160","160","170","140"
"54676","2020/10/08 21:25","130","120","120","140","180","180","130","130","130","140","140","140","150","160","160","170","150"
"54711","2020/10/08 21:25","140","140","130","180","210","210","160","150","140","150","170","190","190","190","180","180","170"
"54721","2020/10/08 21:25","120","110","110","160","200","200","140","130","130","130","130","160","160","160","160","170","140"
"54816","2020/10/08 21:25","120","110","120","150","170","160","130","120","130","130","130","150","170","170","170","190","180"
"54836","2020/10/08 21:25","120","110","110","140","160","170","130","120","110","140","150","150","160","170","160","170","160"
"54841","2020/10/08 21:25","120","100","110","150","190","180","140","130","120","140","170","190","200","180","160","170","160"
"55022","2020/10/08 21:25","140","130","110","160","210","210","170","160","160","160","150","180","180","180","170","170","160"
"55041","2020/10/08 21:25","140","130","140","180","210","210","180","160","160","150","150","190","180","180","170","170","160"
"55056","2020/10/08 21:25","130","120","110","160","190","200","160","160","150","140","150","190","180","180","160","160","150"
"55091","2020/10/08 21:25","160","160","160","180","220","220","190","170","170","170","160","190","190","190","190","190","190"
"55102","2020/10/08 21:25","140","130","140","180","210","210","180","170","160","160","160","190","200","200","180","190","170"
"55141","2020/10/08 21:25","150","150","150","170","200","200","180","170","160","150","160","190","200","200","170","170","160"
"55166","2020/10/08 21:25","100","90","90","140","180","170","150","130","130","130","150","160","180","170","150","150","140"
"55191","2020/10/08 21:25","130","130","130","170","200","200","180","160","150","160","160","180","210","210","180","180","160"
"55206","2020/10/08 21:25","120","110","120","160","190","190","160","150","140","150","160","180","200","200","170","180","160"
"56036","2020/10/08 21:25","140","110","110","170","210","210","170","140","140","160","180","200","190","190","210","170","160"
"56052","2020/10/08 21:25","140","100","90","170","220","220","180","150","150","150","160","200","200","190","210","170","170"
"56116","2020/10/08 21:25","140","120","120","180","210","210","180","180","160","150","140","200","190","190","200","180","180"
"56146","2020/10/08 21:25","140","120","130","180","210","210","170","160","160","160","160","200","180","180","180","170","160"
"56176","2020/10/08 21:25","140","130","140","180","210","220","190","170","170","160","170","200","200","190","180","180","170"
"56186","2020/10/08 21:25","140","140","140","180","220","220","190","170","170","160","160","190","200","190","170","180","180"
"56227","2020/10/08 21:25","120","130","160","190","230","220","200","180","170","160","170","190","210","210","180","190","190"
"56276","2020/10/08 21:25","130","130","140","180","200","210","190","170","160","160","160","180","210","210","180","190","180"
"56286","2020/10/08 21:25","120","100","110","150","190","200","170","150","140","150","150","170","220","220","180","170","160"
"56301","2020/10/08 21:25","110","100","100","160","190","180","160","150","150","140","140","180","200","210","170","160","170"
"57001","2020/10/08 21:25","140","130","140","180","200","190","180","170","160","160","180","210","200","200","190","190","200"
"57051","2020/10/08 21:25","160","140","160","170","190","190","170","170","180","170","170","210","210","210","190","200","200"
"57066","2020/10/08 21:25","140","140","140","150","180","180","180","170","160","160","170","190","210","210","200","190","180"
"57082","2020/10/08 21:25","130","120","120","130","160","170","160","150","150","170","160","170","220","210","200","200","170"
"57121","2020/10/08 21:25","120","100","110","130","170","170","160","160","150","160","160","170","220","210","200","200","170"
"57206","2020/10/08 21:25","120","110","110","120","170","160","150","160","160","160","150","160","190","200","180","170","170"
"57248","2020/10/08 21:25","150","150","150","160","170","170","170","180","180","190","180","200","210","200","210","200","220"
"57286","2020/10/08 21:25","140","140","140","160","180","180","170","180","180","180","170","190","200","200","210","200","210"
"57317","2020/10/08 21:25","140","130","140","160","190","180","160","170","180","180","170","180","200","210","200","200","210"
"60051","2020/10/08 21:25","150","150","140","160","170","170","160","170","160","170","170","200","200","190","200","200","200"
"60061","2020/10/08 21:25","140","140","140","160","170","160","160","170","170","170","180","190","200","190","200","200","200"
"60102","2020/10/08 21:25","140","140","150","150","160","160","160","160","160","170","170","180","190","180","190","190","180"
"60116","2020/10/08 21:25","160","160","160","170","180","180","180","180","170","180","170","200","200","190","200","200","210"
"60131","2020/10/08 21:25","160","150","150","160","160","160","170","180","170","170","180","200","200","190","180","210","200"
"60196","2020/10/08 21:25","150","150","150","160","170","160","160","170","170","170","170","180","190","180","170","190","190"
"60216","2020/10/08 21:25","150","150","150","160","170","170","180","170","170","160","170","190","190","190","180","190","200"
"60226","2020/10/08 21:25","150","150","160","170","160","160","160","170","170","170","170","210","190","170","170","170","180"
"60236","2020/10/08 21:25","150","140","150","160","150","160","160","160","170","170","180","200","190","180","170","170","180"
"61001","2020/10/08 21:25","170","160","170","180","190","190","170","170","170","180","190","200","210","210","210","210","200"
"61076","2020/10/08 21:25","160","140","150","180","190","190","170","160","170","170","190","220","210","210","200","200","190"
"61111","2020/10/08 21:25","160","150","150","160","180","190","170","170","170","170","180","210","210","210","200","200","200"
"61187","2020/10/08 21:25","160","150","140","160","180","180","170","160","170","170","170","200","210","200","190","200","190"
"61206","2020/10/08 21:25","130","120","120","150","180","170","160","160","160","150","150","180","190","190","180","170","170"
