"57051","2020/10/20 20:25","150","130","130","130","160","180","180","140","140","140","150","150","190","190","190","170","170","180"
"57066","2020/10/20 20:25","130","110","100","100","140","180","170","140","130","130","130","130","150","190","190","160","150","160"
"57082","2020/10/20 20:25","110","80","80","70","120","150","150","130","120","110","110","110","140","180","180","150","150","160"
"57121","2020/10/20 20:25","110","90","80","70","120","150","150","120","120","120","120","110","130","170","180","150","150","170"
"57206","2020/10/20 20:25","90","90","80","70","120","170","170","110","100","110","110","110","140","160","150","150","140","160"
"57248","2020/10/20 20:25","130","120","120","110","160","180","180","150","140","140","140","150","170","170","170","170","170","180"
"57286","2020/10/20 20:25","120","120","110","100","160","200","190","140","130","130","130","140","170","180","170","170","170","180"
"57317","2020/10/20 20:25","120","110","100","100","150","190","180","140","130","130","130","140","160","170","160","170","170","190"
"60051","2020/10/20 20:25","130","110","100","90","160","180","180","140","130","130","120","120","150","170","160","160","160","170"
"60061","2020/10/20 20:25","110","100","90","80","150","190","180","130","120","120","120","130","150","160","180","160","160","170"
"60102","2020/10/20 20:25","110","100","90","80","130","180","180","130","120","120","110","120","130","160","160","170","170","180"
"60116","2020/10/20 20:25","150","120","110","100","140","180","190","150","140","140","150","150","150","180","180","170","170","180"
"60131","2020/10/20 20:25","140","110","100","100","150","190","180","140","130","130","120","130","150","170","190","170","160","170"
"60196","2020/10/20 20:25","110","100","90","90","150","180","190","130","120","130","130","130","150","190","190","160","170","180"
"60216","2020/10/20 20:25","120","110","100","110","150","180","180","150","140","130","130","120","130","190","190","170","170","180"
"60226","2020/10/20 20:25","80","60","50","50","120","170","170","120","100","110","110","110","140","170","180","170","180","190"
"60236","2020/10/20 20:25","100","100","100","90","140","180","180","130","120","130","130","120","140","190","180","170","180","190"
"61001","2020/10/20 20:25","170","150","140","130","170","190","190","150","150","150","160","160","170","180","180","170","170","180"
"61076","2020/10/20 20:25","140","130","110","100","180","200","200","130","140","130","140","140","160","170","180","170","180","180"
"61111","2020/10/20 20:25","130","110","110","100","150","210","200","150","140","140","140","140","150","170","170","170","180","180"
"61187","2020/10/20 20:25","120","110","100","100","140","190","200","150","130","140","140","140","140","180","180","180","170","190"
"61206","2020/10/20 20:25","90","90","80","80","120","190","190","130","120","120","120","120","140","160","160","170","160","170"
"61242","2020/10/20 20:25","90","80","80","80","140","200","200","140","120","130","130","130","140","170","180","180","170","180"
"61286","2020/10/20 20:25","140","120","120","120","150","190","190","160","140","150","150","140","160","190","190","190","190","190"
"61326","2020/10/20 20:25","100","100","100","90","160","190","180","140","140","130","140","140","150","200","200","190","190","190"
"62016","2020/10/20 20:25","80","90","80","80","150","190","190","140","120","130","130","120","150","170","180","180","180","180"
"62046","2020/10/20 20:25","120","120","110","110","170","200","190","150","140","150","150","150","160","200","200","180","190","180"
"62078","2020/10/20 20:25","140","140","120","120","170","190","190","150","150","150","150","150","160","200","200","190","190","200"
"62081","2020/10/20 20:25","110","110","100","100","140","150","150","100","110","120","130","120","130","150","160","130","150","170"
"62091","2020/10/20 20:25","150","130","120","110","160","190","190","150","150","150","150","160","180","200","210","180","190","190"
"62131","2020/10/20 20:25","120","100","100","100","160","180","190","150","150","150","140","140","180","190","190","190","180","210"
"63016","2020/10/20 20:25","130","120","100","100","150","190","190","130","130","120","120","130","140","180","190","160","150","160"
"63051","2020/10/20 20:25","130","110","110","100","140","190","190","160","140","130","120","130","130","170","170","170","170","170"
"63071","2020/10/20 20:25","100","100","100","70","140","160","150","120","110","110","110","120","130","140","140","140","150","140"
"63121","2020/10/20 20:25","110","100","90","90","130","190","190","140","130","120","120","130","140","170","170","170","170","170"
"63201","2020/10/20 20:25","100","100","80","80","140","190","190","140","120","120","120","130","140","160","160","170","170","170"
"63216","2020/10/20 20:25","110","110","90","80","140","190","200","150","140","140","140","140","150","180","180","180","170","190"
"63251","2020/10/20 20:25","120","110","100","90","130","190","190","150","130","130","120","130","150","170","170","180","170","160"
"63321","2020/10/20 20:25","130","120","110","100","160","210","200","170","150","140","140","140","160","180","180","190","180","160"
"63331","2020/10/20 20:25","110","110","100","90","140","200","190","160","140","130","130","130","140","170","180","190","180","180"
"63366","2020/10/20 20:25","110","100","90","80","150","200","200","160","150","140","130","140","160","170","180","190","190","180"
"63383","2020/10/20 20:25","140","130","110","110","160","200","200","170","160","150","140","150","160","180","180","190","190","170"
"63411","2020/10/20 20:25","90","90","70","80","150","190","190","150","130","130","130","120","150","180","190","180","190","190"
"63461","2020/10/20 20:25","130","120","110","110","170","190","190","160","140","150","150","150","160","180","190","180","190","180"
"63491","2020/10/20 20:25","150","140","120","120","160","200","190","160","150","150","150","150","160","170","170","180","190","170"
"63496","2020/10/20 20:25","140","130","110","100","170","200","190","170","150","160","150","160","170","180","200","190","190","180"
"63518","2020/10/20 20:25","140","140","130","130","170","180","190","160","150","160","150","150","170","200","210","200","200","190"
"63551","2020/10/20 20:25","150","120","110","100","180","200","200","150","130","140","150","150","180","190","200","180","190","200"
"63571","2020/10/20 20:25","140","130","120","120","170","210","200","150","140","160","160","160","190","180","190","190","210","180"
"63588","2020/10/20 20:25","120","110","100","100","170","200","200","150","150","160","160","160","170","180","180","220","220","190"
"64036","2020/10/20 20:25","130","120","110","110","160","180","180","140","140","140","140","130","150","210","210","170","180","180"
"64041","2020/10/20 20:25","80","80","80","80","140","160","150","110","110","120","120","110","140","180","180","160","160","160"
"64101","2020/10/20 20:25","80","80","90","90","130","170","150","110","120","130","130","120","160","200","190","170","170","170"
"64127","2020/10/20 20:25","100","90","90","90","150","190","180","140","130","130","130","140","180","200","200","170","180","170"
"64206","2020/10/20 20:25","90","90","90","100","130","160","160","130","140","140","130","130","150","180","190","170","170","170"
"64227","2020/10/20 20:25","100","100","90","90","130","170","170","140","130","130","130","130","140","170","190","170","170","180"
"65026","2020/10/20 20:25","90","90","90","90","150","190","180","130","130","140","130","130","170","200","190","170","180","190"
"65036","2020/10/20 20:25","170","140","130","130","170","190","180","150","140","150","150","150","170","180","190","190","200","190"
"65042","2020/10/20 20:25","150","130","110","110","160","190","190","180","150","150","140","140","180","200","190","190","200","200"
"65061","2020/10/20 20:25","50","70","70","80","140","160","140","100","110","110","110","120","150","150","160","160","170","180"
"65121","2020/10/20 20:25","70","70","80","90","130","180","180","120","120","120","120","120","160","190","200","180","200","200"
"65162","2020/10/20 20:25","80","90","80","90","140","170","180","130","130","130","120","130","150","180","190","170","180","180"
"65201","2020/10/20 20:25","110","110","100","110","170","190","180","140","150","150","140","150","180","210","210","190","210","220"
"65256","2020/10/20 20:25","90","80","90","100","150","190","190","140","140","130","130","130","170","200","210","180","200","190"
"65276","2020/10/20 20:25","150","140","150","150","170","180","190","170","170","170","180","180","190","200","190","190","200","220"
"65306","2020/10/20 20:25","90","100","110","110","170","180","190","150","140","130","130","140","170","210","200","180","190","190"
"65356","2020/10/20 20:25","150","150","150","150","180","200","200","170","160","150","160","160","190","210","200","190","200","210"
"66046","2020/10/20 20:25","70","60","50","40","110","170","170","130","130","110","110","110","120","140","150","140","140","130"
"66091","2020/10/20 20:25","60","50","50","40","120","180","180","130","120","110","120","110","120","140","140","150","140","130"
"66127","2020/10/20 20:25","110","90","70","70","130","190","190","140","140","130","120","120","140","170","180","170","180","160"
"66136","2020/10/20 20:25","110","90","80","70","140","180","180","140","140","120","110","120","140","170","180","170","180","160"
"66171","2020/10/20 20:25","110","90","80","70","110","190","190","150","150","130","120","110","140","160","160","170","170","140"
"66186","2020/10/20 20:25","130","100","80","60","120","190","190","160","150","130","120","120","150","170","170","170","180","160"
"66221","2020/10/20 20:25","100","80","70","60","110","170","170","140","140","120","120","110","130","140","150","160","150","140"
"66296","2020/10/20 20:25","100","90","80","70","120","190","190","150","150","130","130","130","150","160","170","180","180","160"
"66306","2020/10/20 20:25","100","80","70","70","150","200","200","160","140","140","130","130","150","170","180","190","190","170"
"66336","2020/10/20 20:25","110","100","90","80","130","190","200","160","160","150","150","140","150","150","170","190","180","160"
"66408","2020/10/20 20:25","140","120","110","100","160","190","180","170","170","160","160","170","170","180","180","200","200","160"
"66421","2020/10/20 20:25","140","120","110","100","170","200","200","170","150","150","150","160","160","180","180","200","210","180"
"66446","2020/10/20 20:25","140","120","110","100","150","190","190","170","160","170","170","170","170","180","180","200","190","170"
"66481","2020/10/20 20:25","140","120","110","100","160","200","190","170","170","170","160","170","180","180","190","200","190","170"
"66501","2020/10/20 20:25","150","150","140","120","180","200","200","170","160","170","170","170","170","190","190","210","190","170"
"67016","2020/10/20 20:25","60","50","30","30","100","160","170","130","120","100","100","110","120","140","150","140","130","140"
"67106","2020/10/20 20:25","90","80","80","70","100","170","180","160","150","140","140","140","140","160","170","160","150","160"
"67116","2020/10/20 20:25","90","80","70","60","110","180","180","150","140","120","120","110","130","160","170","160","140","140"
"67151","2020/10/20 20:25","50","60","50","50","120","170","170","140","140","130","120","120","140","170","170","150","150","140"
"67191","2020/10/20 20:25","60","60","50","20","120","160","160","130","130","120","120","120","130","130","150","160","150","140"
"67212","2020/10/20 20:25","80","80","80","70","120","190","190","150","150","140","130","130","150","150","170","170","150","140"
"67292","2020/10/20 20:25","100","100","100","90","140","180","180","170","160","150","140","140","160","170","190","180","160","160"
"67316","2020/10/20 20:25","70","80","80","60","130","180","180","150","140","130","140","130","140","160","170","170","160","160"
"67326","2020/10/20 20:25","120","110","100","100","140","190","190","170","160","150","140","140","160","160","170","190","180","180"
"67376","2020/10/20 20:25","80","90","80","70","150","170","180","160","150","140","130","140","150","160","170","180","170","160"
"67401","2020/10/20 20:25","120","110","110","100","160","190","190","170","160","160","160","160","170","180","190","200","180","160"
"67421","2020/10/20 20:25","90","90","80","60","130","180","180","150","150","150","130","130","150","170","190","170","150","150"
"67437","2020/10/20 20:25","120","130","120","110","150","170","160","180","180","170","160","170","170","180","190","190","190","170"
"67461","2020/10/20 20:25","130","130","120","120","160","180","190","160","170","160","160","160","160","180","190","190","180","170"
"67471","2020/10/20 20:25","120","140","130","120","180","200","200","170","160","160","170","170","170","200","200","180","190","180"
"67496","2020/10/20 20:25","130","130","120","110","170","200","200","170","170","170","160","170","170","190","200","190","180","170"
"67511","2020/10/20 20:25","140","140","130","130","170","190","200","190","180","170","170","180","180","190","200","200","190","180"
"67576","2020/10/20 20:25","130","150","150","140","180","200","210","170","170","170","170","160","160","190","200","200","180","170"
"68022","2020/10/20 20:25","120","140","130","120","170","200","190","160","150","160","140","140","180","200","200","180","170","160"
"68056","2020/10/20 20:25","100","130","120","100","170","190","190","140","150","160","150","150","180","200","200","180","170","160"
"68091","2020/10/20 20:25","110","110","100","90","150","200","190","150","140","150","140","140","150","180","180","150","160","160"
"68132","2020/10/20 20:25","140","110","90","80","140","200","210","170","150","140","150","140","150","170","170","170","160","160"
"68156","2020/10/20 20:25","110","110","80","70","140","200","200","160","160","150","130","140","140","180","180","170","170","170"
"68246","2020/10/20 20:25","130","110","100","100","160","190","190","160","160","160","150","140","150","170","180","170","170","160"
"68261","2020/10/20 20:25","90","80","70","70","120","180","190","150","150","130","140","140","140","170","180","160","160","170"
"68276","2020/10/20 20:25","80","70","60","50","120","170","180","150","140","120","120","110","140","160","160","150","140","140"
"68306","2020/10/20 20:25","60","60","60","50","120","160","160","130","130","110","100","100","120","150","150","140","130","140"
"68351","2020/10/20 20:25","90","100","100","90","110","180","180","150","150","140","140","140","140","170","170","160","160","160"
"68376","2020/10/20 20:25","120","120","110","100","150","200","200","170","160","150","140","140","160","190","200","180","170","170"
"68401","2020/10/20 20:25","70","80","80","60","110","170","180","140","150","130","120","130","130","160","170","150","150","140"
"68431","2020/10/20 20:25","70","70","70","50","120","180","180","140","140","130","120","120","140","170","180","150","150","140"
"68462","2020/10/20 20:25","130","100","100","90","150","200","200","180","160","160","150","150","160","190","200","190","180","170"
"68516","2020/10/20 20:25","100","100","100","90","120","200","200","160","160","160","150","150","160","190","200","170","160","150"
"68541","2020/10/20 20:25","80","100","100","90","110","190","190","160","150","150","150","140","140","180","190","170","160","150"
"69006","2020/10/20 20:25","150","110","100","80","140","200","190","160","150","140","140","140","150","190","180","170","160","160"
"69021","2020/10/20 20:25","120","120","100","90","160","190","190","150","150","140","150","150","150","190","190","160","150","160"
"69041","2020/10/20 20:25","120","110","90","70","140","190","190","140","130","130","130","130","140","180","180","160","160","160"
"69061","2020/10/20 20:25","110","100","90","70","150","190","190","130","130","120","110","120","130","180","180","160","160","160"
"69076","2020/10/20 20:25","130","110","90","80","140","180","200","170","160","150","160","150","150","190","190","180","160","160"
"69101","2020/10/20 20:25","120","110","90","90","160","190","190","150","150","150","140","150","150","180","190","160","160","160"
"69122","2020/10/20 20:25","130","110","100","80","140","190","200","150","150","150","140","150","140","180","180","170","170","160"
"69246","2020/10/20 20:25","100","80","70","70","130","200","190","130","130","120","120","120","130","170","170","160","170","140"
"69271","2020/10/20 20:25","60","50","40","40","120","160","170","130","130","110","110","110","120","150","150","140","140","140"
"81011","2020/10/20 20:25","100","70","100","90","150","190","190","150","150","160","140","140","160","190","200","170","160","140"
"81071","2020/10/20 20:25","130","110","120","100","160","210","200","180","170","170","160","150","170","200","210","190","170","160"
"81116","2020/10/20 20:25","110","90","100","120","170","210","210","170","170","180","160","150","180","210","210","180","170","140"
"81151","2020/10/20 20:25","80","90","90","80","130","190","190","160","150","150","140","140","160","190","200","160","150","140"
"81196","2020/10/20 20:25","110","100","100","100","150","190","190","160","150","150","150","140","160","190","190","160","160","140"
"81231","2020/10/20 20:25","100","90","100","90","120","190","200","160","160","160","150","140","160","180","190","170","170","160"
"81266","2020/10/20 20:25","100","90","90","80","140","210","200","160","160","170","170","150","190","210","200","180","170","160"
"81286","2020/10/20 20:25","130","110","110","100","150","220","220","180","170","170","170","160","180","210","210","190","180","170"
"81321","2020/10/20 20:25","110","120","110","100","150","190","190","170","160","160","160","160","170","190","190","190","180","170"
"81371","2020/10/20 20:25","130","130","130","120","160","220","220","190","180","180","170","170","180","210","210","190","180","170"
"81386","2020/10/20 20:25","130","140","130","110","160","200","210","180","170","170","170","160","170","200","210","190","180","170"
"81397","2020/10/20 20:25","100","110","110","100","160","190","200","170","160","170","170","180","180","190","200","180","160","160"
"81428","2020/10/20 20:25","150","140","160","160","180","210","210","150","170","180","190","190","190","220","210","190","190","180"
"81481","2020/10/20 20:25","130","140","140","130","180","200","200","170","170","180","180","170","180","190","210","190","180","170"
"81486","2020/10/20 20:25","160","150","140","140","180","200","200","160","170","170","170","170","170","190","200","200","170","170"
"71066","2020/10/20 20:25","90","90","80","70","140","190","180","140","130","140","150","150","140","150","160","180","170","170"
"71087","2020/10/20 20:25","110","100","90","90","150","190","180","140","140","150","150","150","160","160","180","180","170","170"
"71106","2020/10/20 20:25","140","130","130","120","160","200","190","160","170","160","170","170","180","210","210","210","210","180"
"71191","2020/10/20 20:25","70","70","70","70","110","190","180","120","120","120","120","120","140","170","170","170","160","150"
"71231","2020/10/20 20:25","150","140","130","130","170","200","190","160","180","170","170","170","180","210","210","210","220","210"
"71251","2020/10/20 20:25","80","90","70","80","120","190","170","130","140","140","150","140","150","180","180","170","170","160"
"71266","2020/10/20 20:25","160","140","130","130","190","210","190","170","180","180","170","180","180","220","220","210","220","200"
"71291","2020/10/20 20:25","120","130","110","110","180","200","200","170","160","180","180","180","190","220","210","200","200","200"
"72061","2020/10/20 20:25","150","140","130","130","190","210","200","160","160","170","170","160","180","200","190","190","200","180"
"72086","2020/10/20 20:25","140","140","120","110","170","200","200","180","160","160","170","170","190","200","200","200","190","180"
"72111","2020/10/20 20:25","130","120","110","110","180","210","210","160","150","150","160","160","170","200","200","200","180","180"
"72121","2020/10/20 20:25","100","100","100","90","170","210","200","150","150","160","160","160","170","180","180","180","180","170"
"72146","2020/10/20 20:25","130","120","120","120","170","200","190","150","160","150","160","170","170","200","200","210","200","170"
"72161","2020/10/20 20:25","100","100","80","70","160","200","190","140","140","150","160","150","170","180","200","180","180","170"
"73001","2020/10/20 20:25","100","120","110","90","170","200","200","150","140","150","170","170","170","180","200","180","190","170"
"73076","2020/10/20 20:25","120","130","120","110","180","190","190","160","140","150","170","170","170","190","200","190","180","160"
"73126","2020/10/20 20:25","110","110","100","100","170","190","190","170","150","150","160","160","170","180","200","200","170","170"
"73141","2020/10/20 20:25","110","100","100","100","170","210","190","150","120","120","150","160","170","170","180","190","170","160"
"73151","2020/10/20 20:25","130","110","100","110","180","210","200","150","160","170","170","170","160","200","210","190","170","170"
"73166","2020/10/20 20:25","140","130","120","110","170","200","200","180","170","160","160","170","180","200","220","200","180","180"
"73256","2020/10/20 20:25","130","110","100","100","140","180","180","170","160","170","170","160","170","210","210","200","180","180"
"73276","2020/10/20 20:25","70","70","70","60","130","190","180","140","130","130","140","140","140","190","190","170","140","130"
"73306","2020/10/20 20:25","110","90","90","90","140","210","210","170","160","180","180","170","180","200","200","190","170","180"
"73341","2020/10/20 20:25","160","130","130","130","170","200","200","160","170","170","180","170","180","220","210","180","170","160"
"73406","2020/10/20 20:25","100","80","90","100","150","210","200","170","160","180","180","180","190","210","210","200","170","180"
"73442","2020/10/20 20:25","130","120","120","120","180","230","200","180","170","170","170","180","200","230","230","210","180","180"
"73446","2020/10/20 20:25","100","90","100","100","140","200","180","160","160","170","180","170","180","190","190","190","170","180"
"73516","2020/10/20 20:25","110","110","100","120","190","220","200","180","170","180","180","190","200","210","210","200","190","180"
"74056","2020/10/20 20:25","70","60","60","50","110","170","170","130","130","130","140","140","150","150","170","170","140","140"
"74071","2020/10/20 20:25","90","80","80","80","130","200","190","140","130","150","150","150","170","170","180","180","160","160"
"74136","2020/10/20 20:25","110","100","80","90","140","210","200","150","160","150","140","140","160","190","190","210","190","180"
"74181","2020/10/20 20:25","150","120","110","100","180","220","200","170","160","160","170","170","200","210","210","220","180","190"
"74187","2020/10/20 20:25","140","120","100","100","180","220","210","170","160","160","170","170","200","210","220","210","190","190"
"74271","2020/10/20 20:25","140","140","130","140","190","210","200","180","180","170","180","180","200","220","210","210","220","200"
"74296","2020/10/20 20:25","90","80","80","70","130","180","180","150","160","160","160","160","160","170","170","170","150","150"
"74311","2020/10/20 20:25","110","120","120","110","170","210","200","170","170","180","190","190","190","200","200","200","170","170"
"74361","2020/10/20 20:25","90","80","90","90","160","200","190","160","170","170","180","180","190","180","190","200","160","150"
"74372","2020/10/20 20:25","160","150","150","150","170","190","200","170","180","170","170","170","200","200","200","200","210","200"
"74381","2020/10/20 20:25","100","90","100","110","150","210","190","160","160","170","180","170","190","190","190","200","170","170"
"74436","2020/10/20 20:25","120","120","120","120","180","210","200","170","170","170","180","190","190","210","220","200","180","170"
"74447","2020/10/20 20:25","130","120","120","130","180","220","210","180","180","180","180","180","200","210","210","210","190","180"
"74456","2020/10/20 20:25","100","110","110","110","170","210","210","170","170","170","180","180","180","200","210","210","180","170"
"74516","2020/10/20 20:25","170","180","170","170","200","220","220","190","200","210","210","210","220","220","220","220","190","180"
"82046","2020/10/20 20:25","140","110","100","100","180","200","190","180","170","190","180","190","200","220","210","190","170","160"
"82056","2020/10/20 20:25","150","120","110","120","180","210","200","170","170","180","180","180","200","220","210","190","180","170"
"82101","2020/10/20 20:25","120","110","110","100","170","210","210","170","170","170","170","180","190","210","210","190","180","170"
"82136","2020/10/20 20:25","120","120","110","100","150","200","200","190","170","170","180","180","180","220","220","190","180","170"
"82171","2020/10/20 20:25","140","110","100","100","160","190","190","180","170","170","170","180","200","220","210","180","170","160"
"82182","2020/10/20 20:25","150","140","130","120","170","200","200","190","180","170","170","190","200","220","210","190","180","170"
"82191","2020/10/20 20:25","120","110","110","110","170","210","200","190","170","170","170","180","200","220","220","190","170","160"
"82206","2020/10/20 20:25","100","100","100","90","160","200","200","160","160","160","160","170","190","210","210","180","160","160"
"82261","2020/10/20 20:25","110","110","100","100","160","210","210","190","170","170","170","180","190","210","220","180","170","160"
"82306","2020/10/20 20:25","140","130","120","120","160","200","200","190","180","180","170","180","200","220","220","190","170","160"
"82317","2020/10/20 20:25","110","100","90","90","170","200","200","170","160","160","160","170","190","220","200","170","160","140"
"82361","2020/10/20 20:25","130","100","90","90","160","190","200","180","170","170","170","180","200","230","210","190","170","150"
"83021","2020/10/20 20:25","120","130","120","120","180","220","230","170","180","180","180","190","200","220","220","190","190","170"
"83051","2020/10/20 20:25","110","110","100","100","180","200","200","170","170","170","170","170","200","210","220","200","180","170"
"83061","2020/10/20 20:25","110","110","120","120","180","210","210","170","180","190","190","190","210","210","210","190","180","170"
"83106","2020/10/20 20:25","90","90","90","90","160","210","210","160","170","170","180","180","190","230","220","190","170","170"
"83121","2020/10/20 20:25","100","120","110","110","180","210","210","170","180","190","190","190","200","220","220","200","190","180"
"83137","2020/10/20 20:25","120","110","90","90","150","220","220","180","170","170","170","170","180","220","210","190","170","160"
"83191","2020/10/20 20:25","80","70","70","70","150","220","210","150","150","160","160","160","190","230","210","170","160","150"
"83201","2020/10/20 20:25","70","80","80","90","150","200","190","160","170","160","170","160","180","220","200","170","160","150"
"83216","2020/10/20 20:25","130","120","110","110","160","220","200","180","170","170","180","180","190","230","220","200","200","190"
"83341","2020/10/20 20:25","100","100","100","90","140","210","200","170","160","170","170","170","180","240","220","190","170","160"
"83371","2020/10/20 20:25","80","90","90","80","150","190","190","160","150","150","170","160","180","220","210","180","170","160"
"83401","2020/10/20 20:25","120","120","120","120","160","200","200","180","180","180","190","200","200","230","230","190","180","180"
"83431","2020/10/20 20:25","70","70","80","80","140","190","190","160","170","190","190","180","200","230","210","180","160","170"
"83476","2020/10/20 20:25","150","140","140","150","200","210","200","180","190","200","200","210","200","220","220","200","190","180"
"84012","2020/10/20 20:25","150","150","150","150","180","190","170","160","160","160","170","170","180","200","200","160","160","140"
"84072","2020/10/20 20:25","150","150","140","130","170","200","180","170","160","160","160","170","190","210","190","160","160","140"
"84121","2020/10/20 20:25","140","150","150","140","170","190","170","170","180","170","170","170","180","190","180","160","150","140"
"84171","2020/10/20 20:25","150","130","120","110","160","180","180","170","170","170","170","170","190","200","190","170","160","150"
"84183","2020/10/20 20:25","140","120","110","100","160","190","180","170","170","170","170","170","210","210","180","190","170","150"
"84266","2020/10/20 20:25","150","140","130","130","160","170","180","180","180","180","180","210","210","220","200","180","170","170"
"84341","2020/10/20 20:25","160","140","150","140","180","200","200","170","180","180","200","190","220","200","190","180","170","170"
"84356","2020/10/20 20:25","130","130","130","130","160","180","180","170","160","160","170","190","190","220","200","180","160","160"
"84496","2020/10/20 20:25","140","140","130","130","150","200","200","180","180","180","190","200","200","240","220","190","170","160"
"84519","2020/10/20 20:25","90","80","80","90","120","180","170","140","140","150","160","160","170","200","190","150","130","110"
"84523","2020/10/20 20:25","160","140","120","120","160","200","200","170","170","180","190","190","200","240","230","190","170","150"
"84536","2020/10/20 20:25","150","140","140","130","190","210","210","180","170","200","210","180","220","200","190","170","160","160"
"84561","2020/10/20 20:25","130","110","110","120","170","200","200","180","180","180","180","190","210","250","230","190","170","140"
"84596","2020/10/20 20:25","140","150","130","130","160","180","180","170","170","170","180","190","200","230","200","170","150","150"
"85033","2020/10/20 20:25","140","130","110","100","170","190","180","170","180","170","170","180","200","210","200","180","170","150"
"85116","2020/10/20 20:25","120","100","110","100","150","180","170","170","170","170","170","190","210","210","190","180","170","150"
"85142","2020/10/20 20:25","130","130","120","110","160","180","180","180","180","180","170","180","200","220","220","190","170","160"
"85161","2020/10/20 20:25","110","100","90","80","140","180","180","160","160","170","170","170","200","210","190","170","160","150"
"85166","2020/10/20 20:25","100","110","100","90","150","190","190","180","180","170","170","190","210","220","210","180","170","160"
"86006","2020/10/20 20:25","100","80","80","70","150","190","190","160","160","160","170","160","190","220","210","170","160","150"
"86066","2020/10/20 20:25","80","70","80","70","130","200","200","150","150","150","150","140","170","200","200","160","150","140"
"86086","2020/10/20 20:25","130","120","100","100","170","210","210","190","170","180","180","190","210","240","230","190","170","150"
"86101","2020/10/20 20:25","120","100","100","100","180","210","210","180","170","180","180","180","200","230","230","190","170","150"
"86111","2020/10/20 20:25","80","80","80","80","150","190","190","150","150","150","150","160","170","200","200","160","160","150"
"86141","2020/10/20 20:25","130","120","110","110","160","210","210","180","170","180","180","180","200","230","240","190","180","160"
"86157","2020/10/20 20:25","120","80","70","80","150","190","190","150","140","130","140","150","190","210","200","170","160","140"
"86161","2020/10/20 20:25","110","90","100","100","160","190","180","150","160","160","170","160","180","200","200","160","150","140"
"86216","2020/10/20 20:25","150","120","130","140","170","190","190","180","170","180","180","180","200","240","230","190","170","160"
"86236","2020/10/20 20:25","130","90","100","100","160","210","210","180","170","170","170","190","200","230","240","180","170","150"
"86271","2020/10/20 20:25","110","110","100","100","160","200","210","180","160","180","190","190","210","230","220","190","180","160"
"86316","2020/10/20 20:25","120","110","100","100","160","190","200","170","160","180","180","180","220","230","210","180","160","140"
"86336","2020/10/20 20:25","130","100","110","110","160","210","220","180","170","180","190","190","210","250","230","180","170","150"
"86451","2020/10/20 20:25","140","120","110","110","170","210","210","170","170","180","190","190","220","240","230","190","180","160"
"86467","2020/10/20 20:25","130","100","90","90","140","220","230","180","170","170","190","190","190","210","220","190","170","160"
"86477","2020/10/20 20:25","120","90","90","80","150","230","230","180","180","180","190","180","190","210","230","190","180","170"
"86491","2020/10/20 20:25","150","140","150","150","190","220","210","190","190","190","200","200","230","260","240","200","180","160"
"87041","2020/10/20 20:25","80","70","80","90","140","200","180","160","160","160","170","170","190","220","200","180","170","160"
"87066","2020/10/20 20:25","140","130","130","140","200","210","210","180","180","200","200","210","210","230","230","200","200","190"
"87071","2020/10/20 20:25","70","80","90","80","150","190","180","150","150","150","160","150","180","210","200","160","140","130"
"87141","2020/10/20 20:25","130","120","130","130","180","190","200","180","190","190","200","200","210","230","230","210","200","180"
"87181","2020/10/20 20:25","100","110","120","120","180","200","210","180","180","190","190","190","200","230","230","210","180","170"
"87206","2020/10/20 20:25","80","80","90","80","140","210","190","170","160","180","190","180","190","210","210","180","170","170"
"87231","2020/10/20 20:25","80","110","120","120","150","220","200","180","180","180","190","180","190","210","220","190","180","170"
"87293","2020/10/20 20:25","100","110","120","130","200","220","210","180","170","180","190","200","210","240","240","210","180","170"
"87301","2020/10/20 20:25","130","110","110","100","170","230","220","180","180","170","180","170","200","220","230","190","180","160"
"87331","2020/10/20 20:25","110","120","120","120","190","230","210","180","180","190","190","200","210","240","250","210","180","180"
"87352","2020/10/20 20:25","130","120","120","120","180","220","210","170","170","170","180","180","200","220","220","190","180","160"
"87376","2020/10/20 20:25","160","140","130","140","190","220","210","190","190","200","190","200","210","240","250","220","200","190"
"87406","2020/10/20 20:25","120","120","110","120","180","220","200","190","190","190","190","190","210","240","240","210","190","180"
"87426","2020/10/20 20:25","130","120","110","110","170","230","220","190","180","190","200","200","220","240","250","210","190","180"
"87492","2020/10/20 20:25","170","160","150","150","190","230","230","200","190","200","200","200","210","250","250","230","210","200"
"87501","2020/10/20 20:25","150","150","140","150","200","230","230","200","200","200","200","200","220","260","260","220","200","190"
"88061","2020/10/20 20:25","130","130","130","130","180","210","200","180","180","190","190","190","220","240","220","190","170","160"
"88081","2020/10/20 20:25","140","100","90","90","160","220","210","170","170","180","180","170","200","230","240","190","170","160"
"88107","2020/10/20 20:25","90","90","90","90","160","220","210","180","170","180","190","180","210","240","230","190","170","160"
"88131","2020/10/20 20:25","140","160","150","160","200","200","200","200","210","210","210","220","230","240","230","190","180","170"
"88151","2020/10/20 20:25","130","110","110","110","170","210","210","180","190","190","190","200","220","250","230","190","160","150"
"88261","2020/10/20 20:25","150","130","130","120","200","220","220","190","190","200","210","210","220","260","240","200","170","160"
"88286","2020/10/20 20:25","110","110","110","120","180","210","190","160","160","170","170","170","190","220","210","180","160","140"
"88317","2020/10/20 20:25","150","150","150","150","200","230","220","200","210","210","210","200","230","250","240","210","180","170"
