"34266","2020/10/17 13:25","130","110","110","90","70","60","120","160","160","120","90","70","60","40","140","170","150","120","100","100"
"34276","2020/10/17 13:25","140","120","110","100","90","90","130","170","170","120","90","80","70","40","130","170","160","120","100","100"
"34292","2020/10/17 13:25","140","120","110","110","90","80","130","140","140","140","120","110","90","80","140","180","170","130","120","110"
"34311","2020/10/17 13:25","120","100","90","80","70","60","120","140","140","100","80","60","50","50","130","150","140","110","100","100"
"34331","2020/10/17 13:25","130","120","110","110","100","80","130","160","160","130","120","110","100","70","130","170","160","120","120","120"
"34361","2020/10/17 13:25","130","110","110","110","110","120","140","170","150","120","120","120","130","130","160","180","170","140","140","130"
"34392","2020/10/17 13:25","130","120","120","120","100","90","130","160","160","140","130","110","90","80","150","180","160","140","130","130"
"34461","2020/10/17 13:25","120","110","100","90","70","70","120","150","150","120","100","70","70","60","130","160","160","130","130","120"
"34462","2020/10/17 13:25","120","110","100","90","70","70","130","160","160","110","90","60","60","60","140","170","150","120","110","110"
"34471","2020/10/17 13:25","120","110","110","110","100","90","120","150","150","110","110","90","90","80","130","160","150","130","140","140"
"34506","2020/10/17 13:25","130","110","110","100","90","70","120","160","150","120","90","70","80","70","120","170","160","130","130","130"
"35002","2020/10/17 13:25","160","120","110","100","100","110","140","150","140","120","130","130","120","110","150","170","160","120","120","120"
"35052","2020/10/17 13:25","130","120","100","90","90","80","140","150","150","130","110","90","90","100","160","180","150","130","120","110"
"35071","2020/10/17 13:25","120","90","80","70","60","70","110","130","130","100","90","70","60","70","120","150","150","110","90","80"
"35116","2020/10/17 13:25","110","100","90","80","70","60","120","130","140","110","80","70","60","70","120","160","150","110","110","90"
"35141","2020/10/17 13:25","140","130","110","100","80","70","140","170","150","140","110","100","80","100","170","180","160","140","130","120"
"35146","2020/10/17 13:25","120","110","100","100","80","90","130","140","140","120","100","90","90","100","140","170","150","120","120","110"
"35162","2020/10/17 13:25","120","110","100","90","90","100","120","150","160","120","100","80","70","60","120","180","180","120","110","100"
"35176","2020/10/17 13:25","120","100","90","80","60","80","120","150","150","110","90","70","60","60","130","160","160","120","100","90"
"35216","2020/10/17 13:25","110","100","80","60","50","40","100","140","130","90","70","50","40","60","110","140","130","100","90","70"
"35231","2020/10/17 13:25","120","110","100","90","80","90","120","140","150","120","90","80","70","70","130","160","160","120","110","100"
"35246","2020/10/17 13:25","130","120","110","110","110","100","150","160","160","120","110","110","110","120","150","170","160","130","140","140"
"35332","2020/10/17 13:25","120","120","100","80","80","80","120","140","150","120","90","80","60","70","120","160","160","130","110","100"
"35361","2020/10/17 13:25","110","100","70","50","40","30","90","140","140","80","60","40","30","50","120","140","130","100","90","80"
"35376","2020/10/17 13:25","120","100","90","70","60","50","100","140","140","110","70","60","50","60","120","150","150","120","100","90"
"35426","2020/10/17 13:25","120","110","110","100","80","70","110","150","150","130","90","80","70","70","140","150","160","140","130","120"
"35456","2020/10/17 13:25","120","110","100","80","60","60","100","120","130","100","90","80","70","60","120","160","160","130","110","100"
"35486","2020/10/17 13:25","120","110","100","80","70","60","90","130","130","100","80","60","60","70","120","160","150","120","100","100"
"35511","2020/10/17 13:25","130","120","110","90","70","100","130","150","150","120","100","80","70","60","130","150","160","130","110","110"
"35541","2020/10/17 13:25","120","100","100","80","60","60","110","130","130","90","70","60","50","50","130","150","150","120","100","90"
"35552","2020/10/17 13:25","120","110","110","100","70","60","90","130","130","120","90","80","60","60","130","150","160","130","120","110"
"36056","2020/10/17 13:25","110","100","100","80","70","70","120","150","140","100","80","70","60","50","130","150","140","120","110","100"
"36066","2020/10/17 13:25","130","120","110","100","80","80","130","150","150","130","100","80","70","60","130","170","170","140","140","130"
"36106","2020/10/17 13:25","90","80","80","60","30","10","70","110","110","70","40","30","20","10","90","120","120","90","80","70"
"36126","2020/10/17 13:25","120","130","120","110","100","90","120","140","140","140","120","100","90","80","130","170","170","150","150","130"
"36151","2020/10/17 13:25","130","110","110","110","90","80","140","150","140","120","100","90","80","70","150","170","160","130","130","120"
"36176","2020/10/17 13:25","120","110","100","90","80","70","110","140","150","120","90","80","60","60","120","170","170","130","120","120"
"36196","2020/10/17 13:25","60","60","60","50","30","20","70","80","80","50","50","40","20","20","80","100","90","70","70","60"
"36221","2020/10/17 13:25","100","90","80","80","60","60","120","130","120","90","60","40","40","30","110","150","140","100","110","100"
"36251","2020/10/17 13:25","120","110","100","90","80","70","110","140","140","110","90","80","70","60","100","160","170","130","120","110"
"36276","2020/10/17 13:25","100","100","90","80","70","50","100","120","120","100","90","70","60","40","110","140","140","110","110","100"
"36291","2020/10/17 13:25","110","120","110","110","90","80","120","140","140","120","110","80","70","60","140","160","150","130","130","120"
"36342","2020/10/17 13:25","120","110","100","90","90","90","110","140","140","100","100","90","70","70","100","160","160","120","110","110"
"36361","2020/10/17 13:25","120","120","120","110","90","80","110","140","140","110","110","100","70","60","120","170","170","150","140","130"
"36391","2020/10/17 13:25","90","90","90","90","70","70","110","140","130","100","80","60","50","40","120","150","140","110","110","110"
"36411","2020/10/17 13:25","110","110","100","110","100","90","140","150","130","120","100","90","80","60","150","160","150","120","120","120"
"36426","2020/10/17 13:25","110","110","100","100","90","90","110","140","140","110","100","90","70","70","90","160","170","130","110","110"
"36476","2020/10/17 13:25","110","110","110","100","90","80","120","150","140","130","110","90","70","60","130","170","160","130","130","120"
"36501","2020/10/17 13:25","100","90","90","80","70","60","120","130","120","100","80","70","60","40","120","140","130","100","100","100"
"36536","2020/10/17 13:25","110","100","100","90","80","70","110","140","140","110","100","80","60","50","100","150","150","120","110","100"
"36562","2020/10/17 13:25","90","80","70","70","50","50","100","120","110","70","60","40","40","30","100","140","130","90","90","80"
"36591","2020/10/17 13:25","100","100","90","90","80","70","120","130","120","100","80","70","50","40","120","150","140","110","110","100"
"36611","2020/10/17 13:25","130","100","110","110","100","100","140","160","150","120","110","100","100","90","150","170","160","130","130","130"
"36641","2020/10/17 13:25","90","100","90","90","70","60","90","120","120","100","80","60","40","30","90","140","140","110","100","90"
"36667","2020/10/17 13:25","100","100","100","100","90","90","120","130","120","120","100","80","70","60","130","160","150","120","120","110"
"36676","2020/10/17 13:25","100","100","100","100","90","90","110","140","130","120","100","80","60","60","130","160","150","110","120","110"
"36716","2020/10/17 13:25","80","80","80","70","40","40","70","110","110","90","70","50","40","30","70","120","110","90","80","70"
"36821","2020/10/17 13:25","100","100","110","100","100","90","120","140","140","120","100","90","70","70","120","150","150","120","120","110"
"36836","2020/10/17 13:25","130","110","110","110","110","100","140","170","160","130","110","100","100","90","160","170","150","130","130","120"
"36846","2020/10/17 13:25","130","110","110","110","110","110","140","170","160","140","120","110","110","110","170","180","170","150","140","130"
"40046","2020/10/17 13:25","120","100","100","110","110","100","140","160","160","130","110","100","100","100","150","170","160","130","130","120"
"40061","2020/10/17 13:25","110","100","110","110","110","90","120","160","160","130","110","80","80","70","120","160","150","120","120","110"
"40091","2020/10/17 13:25","120","100","110","110","100","90","140","160","150","130","110","80","80","80","150","150","140","120","120","110"
"40136","2020/10/17 13:25","120","110","110","110","120","120","150","160","160","140","130","130","110","120","170","180","170","140","130","140"
"40191","2020/10/17 13:25","120","110","110","110","100","90","140","150","150","130","110","90","80","70","150","160","150","120","120","110"
"40201","2020/10/17 13:25","130","120","120","110","110","110","140","150","150","140","130","110","100","90","150","170","150","130","130","120"
"40221","2020/10/17 13:25","120","110","120","120","120","110","140","150","160","150","150","120","110","100","150","170","150","140","140","140"
"40231","2020/10/17 13:25","120","120","120","110","110","110","140","160","150","150","130","120","90","90","150","170","160","130","120","120"
"40281","2020/10/17 13:25","120","110","120","120","120","110","140","160","160","150","140","130","110","100","150","160","150","130","130","130"
"40311","2020/10/17 13:25","120","110","100","100","100","110","140","150","150","140","140","110","90","90","160","180","170","130","120","110"
"40336","2020/10/17 13:25","120","110","110","100","100","110","140","150","160","140","130","110","90","80","150","180","170","130","110","120"
"40341","2020/10/17 13:25","130","110","110","110","110","110","140","150","150","140","130","120","110","100","160","180","160","130","120","130"
"40406","2020/10/17 13:25","150","130","130","130","120","130","150","150","150","160","150","150","140","130","170","180","160","150","140","140"
"40426","2020/10/17 13:25","120","110","110","110","110","110","130","150","160","130","130","120","100","80","160","180","160","120","110","110"
"41011","2020/10/17 13:25","70","80","80","80","60","60","110","110","100","70","70","60","50","50","120","130","120","90","100","90"
"41076","2020/10/17 13:25","90","90","100","90","70","70","90","130","120","100","90","70","60","60","90","140","120","110","100","90"
"41091","2020/10/17 13:25","100","100","100","100","80","80","130","130","130","110","90","70","60","60","140","160","150","120","100","100"
"41116","2020/10/17 13:25","80","70","80","70","40","40","90","120","100","80","60","40","20","20","90","130","110","90","80","70"
"41141","2020/10/17 13:25","110","100","110","110","100","90","130","150","150","130","110","100","80","60","150","160","160","120","110","100"
"41166","2020/10/17 13:25","60","50","60","50","30","30","80","90","90","60","50","40","40","40","90","100","90","80","70","60"
"41171","2020/10/17 13:25","100","90","100","90","80","80","120","140","140","110","90","80","80","80","140","150","140","110","100","100"
"41181","2020/10/17 13:25","110","100","110","100","90","80","130","140","150","120","100","80","70","60","150","160","150","110","100","100"
"41247","2020/10/17 13:25","120","110","110","110","110","90","130","150","160","130","120","100","80","70","130","160","150","110","110","110"
"41271","2020/10/17 13:25","110","110","110","110","100","90","130","160","150","120","100","90","80","90","150","170","150","120","110","120"
"41277","2020/10/17 13:25","110","110","110","120","110","110","130","150","150","150","130","110","100","100","150","170","160","140","130","130"
"41331","2020/10/17 13:25","120","120","110","110","110","100","130","150","150","140","130","100","80","70","150","160","150","130","120","120"
"41361","2020/10/17 13:25","130","120","120","120","110","100","150","170","170","150","120","100","100","110","160","190","180","140","130","130"
"41376","2020/10/17 13:25","120","110","120","110","110","100","140","170","160","150","130","110","90","100","160","180","160","130","130","130"
"42046","2020/10/17 13:25","90","90","90","70","70","60","90","130","120","90","90","70","60","50","100","140","130","100","90","80"
"42091","2020/10/17 13:25","100","100","110","80","80","80","100","130","140","100","110","90","80","80","120","150","140","110","110","90"
"42121","2020/10/17 13:25","60","60","70","50","30","50","80","100","110","70","60","50","40","40","90","120","100","80","80","70"
"42146","2020/10/17 13:25","110","100","110","90","70","70","110","140","150","130","110","90","70","70","140","160","160","130","120","100"
"42186","2020/10/17 13:25","120","100","100","100","80","70","110","150","150","130","110","90","80","80","130","170","150","140","120","100"
"42221","2020/10/17 13:25","70","60","60","50","30","30","80","90","90","70","50","40","30","30","100","130","110","80","70","60"
"42251","2020/10/17 13:25","120","120","120","120","110","100","140","150","160","150","120","110","110","110","160","170","170","150","130","130"
"42266","2020/10/17 13:25","120","110","120","110","100","90","150","170","170","150","120","100","100","100","160","190","180","140","130","120"
"42286","2020/10/17 13:25","120","110","120","100","90","80","140","170","160","120","100","90","80","80","170","180","170","130","120","110"
"42302","2020/10/17 13:25","130","120","130","120","110","110","140","160","170","160","140","120","110","120","150","180","190","160","150","130"
"42326","2020/10/17 13:25","110","110","100","90","80","80","130","160","160","110","90","70","70","70","150","180","170","120","110","100"
"42366","2020/10/17 13:25","130","120","120","120","120","110","140","160","160","160","140","120","110","110","160","180","180","150","140","130"
"42396","2020/10/17 13:25","110","110","100","100","80","80","110","140","140","110","90","80","70","80","130","150","130","110","110","110"
"43051","2020/10/17 13:25","120","110","120","110","100","90","130","170","160","130","110","100","100","90","150","180","160","130","120","120"
"43056","2020/10/17 13:25","130","120","120","120","120","110","140","170","160","160","150","120","110","110","160","190","170","150","150","140"
"43126","2020/10/17 13:25","120","120","120","120","120","110","150","160","160","150","150","130","110","100","160","180","160","140","140","130"
"43156","2020/10/17 13:25","120","110","110","120","100","90","130","170","160","140","120","100","90","80","140","180","160","140","130","130"
"43171","2020/10/17 13:25","120","120","120","130","110","100","140","170","160","140","110","110","80","80","160","190","180","140","120","130"
"43241","2020/10/17 13:25","130","120","130","120","120","120","150","150","160","150","150","140","120","100","160","190","160","140","140","130"
"43256","2020/10/17 13:25","130","110","120","110","110","110","140","150","160","140","140","130","110","100","160","180","160","130","130","120"
"43266","2020/10/17 13:25","120","110","110","110","110","100","130","140","140","120","120","110","110","100","160","180","150","130","130","130"
"44046","2020/10/17 13:25","100","100","100","100","100","90","110","150","150","110","110","110","90","80","120","170","140","130","120","110"
"44056","2020/10/17 13:25","110","100","110","110","110","110","150","160","150","130","120","110","100","90","160","180","160","140","130","130"
"44071","2020/10/17 13:25","120","110","120","120","120","120","140","150","150","150","140","130","130","110","170","180","150","140","140","130"
"44112","2020/10/17 13:25","120","110","110","110","120","110","140","150","150","140","120","110","100","90","160","180","160","140","140","130"
"44116","2020/10/17 13:25","130","110","110","120","110","110","140","140","140","140","140","130","110","90","160","180","150","130","130","130"
"44132","2020/10/17 13:25","130","110","120","120","120","120","140","160","150","140","140","140","130","120","170","190","160","130","130","130"
"44136","2020/10/17 13:25","130","110","110","110","120","120","140","150","160","140","140","130","130","120","170","180","150","130","140","140"
"44172","2020/10/17 13:25","130","130","140","140","130","130","140","150","150","140","140","140","140","140","180","190","180","150","150","140"
"44226","2020/10/17 13:25","170","160","160","170","160","160","160","170","180","170","170","180","170","160","200","210","200","170","170","160"
"44263","2020/10/17 13:25","190","170","170","180","170","180","180","190","190","190","190","190","170","170","200","190","190","170","170","170"
"44301","2020/10/17 13:25","290","260","260","260","250","250","280","290","290","270","260","260","240","250","300","300","300","260","260","250"
"45061","2020/10/17 13:25","120","110","110","110","100","100","120","140","150","130","120","110","100","90","160","180","150","130","120","120"
"45081","2020/10/17 13:25","120","120","110","110","110","110","130","150","150","130","130","130","110","100","160","180","160","130","110","110"
"45106","2020/10/17 13:25","120","110","110","110","110","110","130","150","150","140","130","120","120","110","170","170","150","130","130","130"
"45116","2020/10/17 13:25","110","110","110","110","110","110","120","140","150","130","120","120","110","100","160","180","160","130","120","120"
"45147","2020/10/17 13:25","130","140","140","140","140","130","140","150","150","150","150","150","150","150","190","200","180","150","140","140"
"45181","2020/10/17 13:25","130","130","120","120","120","120","140","160","150","140","140","140","120","110","180","200","170","140","120","120"
"45212","2020/10/17 13:25","130","120","120","120","120","120","140","150","160","140","130","130","130","130","180","180","170","140","140","140"
"45261","2020/10/17 13:25","130","120","120","120","120","120","130","140","150","130","130","130","120","110","180","200","170","140","120","120"
"45282","2020/10/17 13:25","120","120","110","120","120","120","130","130","140","140","130","130","130","120","170","180","160","130","120","120"
"45291","2020/10/17 13:25","120","110","110","110","110","110","130","130","140","130","130","120","110","90","160","190","170","130","110","120"
"45326","2020/10/17 13:25","120","110","110","120","110","110","120","130","130","130","120","120","110","100","160","180","160","120","110","110"
"45361","2020/10/17 13:25","130","120","120","130","120","110","130","150","150","140","140","140","130","130","190","190","170","140","120","130"
"45371","2020/10/17 13:25","130","120","130","130","120","120","130","150","150","140","140","140","140","130","180","200","190","140","130","130"
"45401","2020/10/17 13:25","140","130","120","130","120","110","130","150","150","140","140","140","130","110","190","210","190","140","120","130"
"46091","2020/10/17 13:25","130","120","110","120","120","120","140","150","150","140","130","120","110","90","160","190","160","130","130","120"
"46106","2020/10/17 13:25","130","110","110","120","120","120","140","140","150","140","140","140","140","130","180","180","160","140","130","130"
"46141","2020/10/17 13:25","130","130","120","120","130","130","150","150","150","140","140","140","130","120","170","180","160","140","140","140"
"46166","2020/10/17 13:25","130","110","120","120","120","120","150","150","140","140","140","130","110","100","180","200","180","140","130","130"
"46211","2020/10/17 13:25","130","120","120","120","120","120","140","140","150","140","140","130","130","140","190","180","170","140","130","130"
"48031","2020/10/17 13:25","80","90","80","70","70","70","90","130","130","100","90","80","60","60","110","140","150","100","100","90"
"48061","2020/10/17 13:25","80","90","90","50","60","70","100","130","130","100","70","50","30","40","110","140","130","100","100","90"
"48066","2020/10/17 13:25","110","110","110","90","90","80","90","150","150","120","100","90","70","60","110","160","160","130","120","100"
"48141","2020/10/17 13:25","80","80","80","60","60","50","90","130","130","90","90","70","50","60","100","150","160","100","100","90"
"48156","2020/10/17 13:25","110","110","110","90","80","80","110","140","140","120","110","90","70","70","120","150","150","130","130","120"
"48191","2020/10/17 13:25","80","90","80","50","50","40","90","120","120","100","80","60","50","50","90","150","150","110","100","90"
"48196","2020/10/17 13:25","100","110","100","80","70","70","90","140","140","120","100","90","70","70","110","150","150","120","120","110"
"48216","2020/10/17 13:25","60","50","50","30","10","20","80","100","110","60","50","30","10","10","80","100","90","60","60","50"
"48256","2020/10/17 13:25","100","90","100","100","80","70","100","130","140","120","110","100","80","80","120","160","160","120","130","110"
"48296","2020/10/17 13:25","90","90","100","80","70","60","90","130","130","110","110","90","80","70","110","140","140","110","120","110"
"48321","2020/10/17 13:25","70","60","70","60","30","40","70","100","110","80","60","50","40","40","80","120","120","90","90","70"
"48331","2020/10/17 13:25","80","60","60","60","40","40","80","110","110","70","50","40","30","30","90","130","120","80","80","70"
"48361","2020/10/17 13:25","90","90","100","90","80","70","100","110","100","110","100","80","70","80","110","140","140","120","120","100"
"48381","2020/10/17 13:25","90","80","90","80","60","50","90","130","130","90","80","60","50","60","110","150","140","100","100","90"
"48386","2020/10/17 13:25","90","90","100","90","70","80","100","140","140","100","90","70","50","60","110","160","160","120","110","100"
"48466","2020/10/17 13:25","70","60","80","60","40","40","70","100","100","80","70","50","40","30","80","120","120","80","70","70"
"48491","2020/10/17 13:25","90","90","100","90","80","70","90","110","110","110","110","100","80","70","100","140","140","120","120","100"
"48531","2020/10/17 13:25","80","60","70","50","20","0","50","100","100","60","50","20","30","40","60","100","90","80","70","50"
"48536","2020/10/17 13:25","70","70","90","80","60","60","80","110","100","90","80","60","60","60","90","130","120","90","80","80"
"48546","2020/10/17 13:25","80","90","100","100","90","80","100","120","120","110","110","100","80","80","110","150","140","110","110","100"
"48561","2020/10/17 13:25","70","60","70","70","50","40","80","100","100","90","80","70","50","50","90","130","120","90","90","80"
"48571","2020/10/17 13:25","60","50","50","40","30","30","70","90","90","80","60","40","20","40","80","110","100","70","70","60"
"48606","2020/10/17 13:25","100","90","100","90","70","60","90","130","140","110","90","70","70","80","120","150","150","120","100","90"
"48621","2020/10/17 13:25","90","90","100","100","90","80","100","120","130","110","110","100","90","80","130","150","140","130","110","110"
"48717","2020/10/17 13:25","110","90","90","100","70","60","90","130","140","110","90","80","70","80","110","150","150","110","100","100"
"48731","2020/10/17 13:25","90","80","90","90","70","60","100","110","120","100","100","70","70","80","110","110","120","110","90","90"
"48767","2020/10/17 13:25","120","100","100","110","100","80","100","120","140","130","120","100","90","80","120","140","160","140","120","110"
"48826","2020/10/17 13:25","90","80","80","80","60","30","80","120","120","90","70","80","50","40","90","130","130","100","80","60"
"48841","2020/10/17 13:25","110","100","110","120","110","90","110","150","150","130","120","90","80","90","100","140","150","140","110","110"
"49036","2020/10/17 13:25","110","90","90","90","70","60","110","120","120","100","100","90","70","60","120","150","140","110","110","100"
"49086","2020/10/17 13:25","120","100","100","100","90","70","120","150","150","120","110","110","90","90","150","170","160","140","120","120"
"49142","2020/10/17 13:25","130","120","110","130","120","110","130","160","170","140","130","130","110","110","150","180","180","170","140","140"
"49151","2020/10/17 13:25","130","110","110","120","110","100","130","160","160","120","130","120","100","100","140","180","170","160","140","130"
"49161","2020/10/17 13:25","110","100","100","100","100","100","120","170","150","130","120","120","90","80","140","180","160","140","120","120"
"49196","2020/10/17 13:25","110","100","110","110","100","90","120","140","140","110","110","100","80","70","140","160","140","130","120","110"
"49236","2020/10/17 13:25","130","110","110","110","110","100","110","160","160","140","120","110","90","90","140","170","170","150","130","120"
"49251","2020/10/17 13:25","90","80","90","80","80","70","100","140","140","90","100","90","60","50","120","140","130","120","100","90"
"49256","2020/10/17 13:25","70","80","90","80","70","60","100","140","120","90","90","80","50","40","120","130","110","100","90","90"
"49316","2020/10/17 13:25","130","120","120","120","120","110","140","170","180","140","130","120","110","110","160","180","190","160","140","140"
"50106","2020/10/17 13:25","110","110","100","100","90","80","110","140","130","120","120","80","60","70","100","140","130","120","110","100"
"50136","2020/10/17 13:25","110","90","100","110","110","100","140","150","140","110","110","110","90","70","150","170","150","130","110","110"
"50196","2020/10/17 13:25","140","140","130","140","140","120","150","170","170","150","150","130","130","110","170","190","180","170","150","140"
"50206","2020/10/17 13:25","140","120","120","130","130","120","150","170","150","140","150","130","120","100","170","200","190","160","140","130"
"50226","2020/10/17 13:25","130","120","130","130","130","110","130","170","170","140","130","120","90","90","150","180","180","150","130","120"
"50241","2020/10/17 13:25","140","120","130","120","120","110","130","170","160","130","110","90","80","90","130","170","170","140","130","140"
"50261","2020/10/17 13:25","150","130","140","130","140","130","160","180","180","150","150","130","130","130","190","200","190","160","150","150"
"50281","2020/10/17 13:25","130","130","130","130","130","130","150","150","150","140","150","150","140","130","160","180","180","150","150","140"
"50331","2020/10/17 13:25","150","140","140","140","140","140","160","170","170","150","160","140","130","130","170","180","190","170","160","150"
"50386","2020/10/17 13:25","150","130","140","140","130","120","150","180","170","140","130","130","130","110","160","190","170","150","140","140"
"50456","2020/10/17 13:25","160","140","150","140","140","130","160","180","160","150","150","140","140","120","170","180","170","170","160","150"
"50476","2020/10/17 13:25","140","120","130","120","120","130","150","150","150","130","130","130","120","110","150","160","170","140","140","130"
"50491","2020/10/17 13:25","160","130","130","130","120","120","150","170","160","140","140","130","110","100","180","200","180","150","150","140"
"50506","2020/10/17 13:25","130","130","130","130","130","140","150","160","150","140","140","150","140","140","170","170","170","140","150","140"
"50536","2020/10/17 13:25","150","140","140","140","140","130","170","170","160","140","140","140","130","120","170","180","180","160","150","140"
"50551","2020/10/17 13:25","170","140","150","150","140","150","170","160","170","160","160","160","150","140","180","190","190","160","150","150"
"50561","2020/10/17 13:25","140","140","140","130","130","140","150","160","150","150","150","150","150","150","180","180","180","150","150","140"
"51031","2020/10/17 13:25","130","130","130","120","110","100","140","160","170","150","120","110","110","100","160","180","170","140","130","120"
"51071","2020/10/17 13:25","120","110","110","110","90","70","110","160","150","110","100","80","80","80","130","160","150","120","110","100"
"51106","2020/10/17 13:25","130","140","140","140","130","110","150","170","170","160","150","140","120","110","160","180","170","150","130","140"
"51116","2020/10/17 13:25","140","140","130","130","120","100","150","180","180","150","130","110","100","90","150","180","180","150","130","130"
"51216","2020/10/17 13:25","140","140","140","140","130","110","150","170","170","150","140","130","120","100","160","180","180","150","140","130"
"51226","2020/10/17 13:25","130","130","130","130","120","100","150","180","180","150","130","110","100","90","150","180","170","150","130","120"
"51247","2020/10/17 13:25","140","130","130","130","120","100","150","180","180","140","130","110","90","80","150","180","180","150","130","130"
"51281","2020/10/17 13:25","130","130","140","130","130","130","170","190","190","150","140","140","130","110","160","180","180","140","130","130"
"51311","2020/10/17 13:25","140","130","130","130","120","100","150","170","170","130","100","130","130","120","160","180","180","140","140","130"
"51331","2020/10/17 13:25","150","140","140","140","130","110","160","180","170","140","140","130","130","120","160","180","180","160","140","140"
"51346","2020/10/17 13:25","150","140","140","150","140","120","160","180","170","140","140","130","130","130","170","180","180","140","140","150"
"52041","2020/10/17 13:25","110","110","90","80","70","70","110","150","140","110","90","80","70","60","100","160","160","120","110","100"
"52051","2020/10/17 13:25","100","110","110","80","70","50","90","150","150","120","100","70","70","60","110","160","160","130","120","110"
"52081","2020/10/17 13:25","100","110","90","70","70","70","100","140","150","120","90","60","60","60","100","150","150","120","120","110"
"52111","2020/10/17 13:25","90","90","90","70","40","30","80","120","120","90","70","60","50","40","80","120","110","90","100","90"
"52146","2020/10/17 13:25","110","110","100","80","80","90","100","140","130","120","100","80","70","70","100","150","160","130","110","90"
"52181","2020/10/17 13:25","70","70","60","30","40","40","80","120","120","70","40","30","30","10","80","110","110","80","70","40"
"52196","2020/10/17 13:25","80","80","90","70","40","30","70","120","120","80","60","30","40","40","70","100","110","90","80","70"
"52221","2020/10/17 13:25","110","100","100","80","70","60","100","140","140","120","100","80","80","70","110","140","150","130","110","100"
"52286","2020/10/17 13:25","110","110","120","100","90","90","100","140","140","120","110","90","100","100","120","150","150","130","120","100"
"52331","2020/10/17 13:25","120","110","110","90","70","80","110","160","160","130","100","80","80","90","120","160","160","130","120","100"
"52346","2020/10/17 13:25","110","100","110","90","60","50","100","130","130","110","90","80","80","80","120","140","150","120","110","100"
"52381","2020/10/17 13:25","120","120","130","100","80","70","120","150","140","120","110","100","90","80","130","150","150","140","110","110"
"52406","2020/10/17 13:25","130","120","120","110","90","80","110","150","160","130","110","90","90","90","130","170","170","130","120","110"
"52461","2020/10/17 13:25","130","130","130","110","90","90","140","160","170","140","130","100","100","100","150","170","170","140","130","120"
"52482","2020/10/17 13:25","110","100","110","90","80","60","110","140","130","100","90","80","70","80","130","150","140","120","110","90"
"52511","2020/10/17 13:25","130","130","140","130","110","100","140","170","180","150","140","120","120","110","160","170","170","160","130","130"
"52536","2020/10/17 13:25","130","130","140","130","110","100","130","160","160","160","130","120","110","100","150","170","170","150","120","120"
"52556","2020/10/17 13:25","130","120","120","120","100","80","110","160","160","140","110","90","90","90","130","170","180","150","120","110"
"52557","2020/10/17 13:25","120","110","120","120","90","70","110","160","160","130","100","90","90","90","130","170","170","150","130","110"
"52571","2020/10/17 13:25","120","130","120","120","100","100","140","160","170","130","120","120","110","100","150","160","160","140","120","120"
"52581","2020/10/17 13:25","140","140","140","140","120","110","150","160","170","170","140","130","130","110","160","160","170","160","130","140"
"52586","2020/10/17 13:25","140","150","150","150","120","120","140","150","160","170","150","140","120","110","160","170","170","150","140","130"
"52606","2020/10/17 13:25","140","130","140","130","120","110","130","170","170","150","130","130","110","90","150","180","170","140","120","120"
"53041","2020/10/17 13:25","140","130","130","130","120","100","140","160","160","150","130","120","110","100","160","180","180","150","140","130"
"53061","2020/10/17 13:25","140","130","130","120","110","100","150","170","170","140","120","110","100","90","150","170","160","140","120","120"
"53091","2020/10/17 13:25","150","120","130","120","110","100","150","160","160","140","120","110","100","90","170","170","170","140","130","120"
"53112","2020/10/17 13:25","120","130","130","120","110","100","130","150","150","150","120","110","90","70","140","170","150","130","120","120"
"53133","2020/10/17 13:25","150","140","140","140","130","120","150","140","150","160","140","140","130","120","170","170","160","160","150","140"
"53196","2020/10/17 13:25","140","130","130","130","120","110","150","160","150","140","130","110","100","110","170","180","170","140","140","130"
"53231","2020/10/17 13:25","130","120","120","120","90","80","130","160","150","130","110","100","80","90","150","170","160","140","120","120"
"53257","2020/10/17 13:25","130","130","130","130","130","120","150","150","150","130","120","120","120","110","150","150","150","140","140","140"
"53296","2020/10/17 13:25","140","130","140","150","130","120","160","160","150","140","120","120","120","120","170","170","170","140","150","150"
"53326","2020/10/17 13:25","150","130","140","130","110","100","140","170","160","140","120","120","100","100","170","170","170","160","140","130"
"53378","2020/10/17 13:25","160","140","140","140","120","110","160","180","170","140","120","110","100","100","150","170","180","150","140","120"
"53401","2020/10/17 13:25","160","130","130","130","130","140","170","170","150","140","140","130","130","130","160","170","180","150","140","130"
"54012","2020/10/17 13:25","160","140","120","120","110","110","170","180","170","110","110","120","130","140","170","180","170","130","130","130"
"54041","2020/10/17 13:25","160","110","110","100","90","80","140","160","150","110","110","110","120","130","160","170","160","130","120","120"
"54086","2020/10/17 13:25","140","120","100","90","80","70","130","160","150","120","90","70","80","100","130","170","160","140","130","110"
"54157","2020/10/17 13:25","160","130","120","120","110","110","150","160","150","120","110","110","130","140","160","170","160","130","130","140"
"54166","2020/10/17 13:25","160","140","130","130","120","110","160","160","160","140","120","120","120","130","160","180","180","150","140","130"
"54181","2020/10/17 13:25","150","130","120","110","90","100","160","170","170","130","110","100","100","110","150","170","180","150","150","140"
"54191","2020/10/17 13:25","140","110","110","90","80","70","120","150","150","120","90","70","80","90","120","160","160","130","120","120"
"54232","2020/10/17 13:25","140","130","120","110","90","90","150","170","170","130","120","100","90","90","130","180","170","150","150","140"
"54271","2020/10/17 13:25","150","130","110","100","90","80","140","170","160","120","100","80","90","110","160","190","190","130","120","110"
