"34266","2020/10/07 14:25","170","130","120","120","110","110","110","120","130","110","110","110","110","100","140","150","150","100","100","100"
"34276","2020/10/07 14:25","180","140","120","120","130","110","110","120","140","120","120","120","110","110","150","150","150","110","100","110"
"34292","2020/10/07 14:25","170","150","130","110","120","110","110","130","130","120","120","120","110","110","140","160","140","120","120","120"
"34311","2020/10/07 14:25","130","110","110","110","100","90","110","120","120","110","110","110","100","80","130","120","130","90","90","90"
"34331","2020/10/07 14:25","150","140","130","120","120","110","110","120","120","110","110","110","110","110","150","140","140","110","110","110"
"34361","2020/10/07 14:25","170","130","140","130","130","120","130","130","140","120","130","130","130","130","150","150","150","120","120","120"
"34392","2020/10/07 14:25","160","150","140","130","130","120","120","120","130","130","120","120","120","120","150","160","150","120","130","130"
"34461","2020/10/07 14:25","170","130","120","120","120","120","100","120","120","110","100","110","100","90","120","140","140","110","110","100"
"34462","2020/10/07 14:25","170","130","120","130","140","110","110","130","130","110","110","110","100","80","130","140","140","90","90","100"
"34471","2020/10/07 14:25","180","140","140","140","130","120","110","120","130","120","110","120","110","100","140","140","140","110","110","120"
"34506","2020/10/07 14:25","180","140","130","130","130","120","120","120","130","120","110","110","110","100","140","140","140","110","110","110"
"35002","2020/10/07 14:25","160","110","110","110","110","110","120","140","140","130","120","120","120","120","160","170","160","130","130","140"
"35052","2020/10/07 14:25","140","130","110","90","90","110","130","140","150","140","120","110","120","120","170","170","160","150","130","140"
"35071","2020/10/07 14:25","130","100","90","80","90","100","110","120","120","110","100","100","90","90","120","140","140","110","90","90"
"35116","2020/10/07 14:25","160","110","90","90","100","90","110","110","110","110","110","100","100","90","130","150","150","120","100","100"
"35141","2020/10/07 14:25","170","140","130","110","110","120","130","140","150","140","140","120","120","120","160","170","170","140","120","130"
"35146","2020/10/07 14:25","170","120","100","90","100","110","120","130","140","130","110","110","120","120","150","150","160","130","120","130"
"35162","2020/10/07 14:25","170","130","100","110","110","110","110","120","120","120","110","120","110","100","130","150","150","130","120","110"
"35176","2020/10/07 14:25","160","120","100","100","100","90","110","110","130","120","110","110","100","90","130","140","140","110","100","100"
"35216","2020/10/07 14:25","140","100","80","80","90","90","100","110","110","110","100","90","100","90","130","130","130","90","90","90"
"35231","2020/10/07 14:25","150","130","110","110","120","110","110","110","120","120","120","120","110","110","130","140","150","130","120","120"
"35246","2020/10/07 14:25","170","140","120","120","120","130","120","140","150","140","130","130","140","130","160","180","180","140","130","130"
"35332","2020/10/07 14:25","170","130","110","120","120","110","110","120","130","120","100","110","110","110","140","150","150","130","110","100"
"35361","2020/10/07 14:25","140","100","80","80","80","80","90","100","110","110","100","100","90","80","100","130","120","90","80","80"
"35376","2020/10/07 14:25","160","120","110","110","100","100","110","110","110","120","110","110","110","100","130","140","140","110","100","90"
"35426","2020/10/07 14:25","170","130","120","130","120","110","110","120","110","110","130","130","130","110","130","140","150","140","120","110"
"35456","2020/10/07 14:25","160","120","110","110","110","110","110","120","120","110","110","110","110","110","120","140","140","120","110","100"
"35486","2020/10/07 14:25","140","120","110","110","100","110","110","120","120","130","120","120","120","120","110","140","150","120","110","100"
"35511","2020/10/07 14:25","150","130","120","120","120","110","110","120","120","120","120","130","120","110","120","150","160","120","110","110"
"35541","2020/10/07 14:25","160","110","110","100","100","100","110","120","120","110","120","110","110","110","110","140","140","100","90","90"
"35552","2020/10/07 14:25","140","130","110","110","110","110","110","110","120","120","120","120","120","110","110","140","150","130","110","100"
"36056","2020/10/07 14:25","140","110","110","120","120","110","120","130","130","110","110","110","110","100","120","140","130","100","90","100"
"36066","2020/10/07 14:25","160","140","130","130","140","130","120","120","130","120","120","120","110","110","130","150","150","130","120","110"
"36106","2020/10/07 14:25","100","70","90","80","80","70","90","100","110","90","100","90","80","80","100","110","110","80","70","70"
"36126","2020/10/07 14:25","170","150","150","140","140","140","130","130","130","130","130","130","130","130","130","140","150","130","130","120"
"36151","2020/10/07 14:25","180","140","130","120","120","130","130","120","130","130","130","110","110","110","150","140","140","120","110","110"
"36176","2020/10/07 14:25","140","120","120","120","120","130","110","110","120","120","130","130","120","110","110","150","150","120","100","90"
"36196","2020/10/07 14:25","80","80","70","80","70","60","60","70","70","70","70","70","70","80","70","80","70","50","50","50"
"36221","2020/10/07 14:25","150","110","100","100","80","90","110","110","110","100","110","100","90","80","100","110","110","80","80","80"
"36251","2020/10/07 14:25","140","110","110","100","110","110","110","120","120","110","120","110","110","110","120","150","140","120","110","90"
"36276","2020/10/07 14:25","140","110","110","110","100","90","100","120","120","110","110","110","100","100","120","130","130","110","100","90"
"36291","2020/10/07 14:25","140","140","130","130","130","130","130","120","120","120","120","130","120","110","120","130","140","120","120","110"
"36342","2020/10/07 14:25","140","110","110","100","110","110","110","120","120","120","120","120","110","120","120","150","140","110","100","90"
"36361","2020/10/07 14:25","180","140","120","120","110","110","120","130","130","120","140","130","120","120","130","150","160","140","120","110"
"36391","2020/10/07 14:25","160","120","110","100","100","110","110","110","110","100","110","110","100","90","120","130","130","100","90","90"
"36411","2020/10/07 14:25","150","120","130","120","120","120","130","120","130","120","130","140","130","120","140","140","140","110","100","110"
"36426","2020/10/07 14:25","150","110","100","110","110","110","100","110","110","110","120","120","120","130","110","150","150","120","110","100"
"36476","2020/10/07 14:25","170","140","130","130","130","120","120","130","130","110","110","110","110","100","130","140","140","110","110","100"
"36501","2020/10/07 14:25","130","110","100","90","80","90","110","110","120","110","110","110","110","100","120","130","130","100","90","100"
"36536","2020/10/07 14:25","140","110","110","110","110","110","110","130","120","100","120","120","110","110","130","150","150","120","110","100"
"36562","2020/10/07 14:25","140","90","90","80","80","80","100","110","110","90","90","110","80","80","110","110","110","90","80","80"
"36591","2020/10/07 14:25","180","120","110","100","90","100","110","120","110","110","110","110","100","100","130","130","130","100","90","90"
"36611","2020/10/07 14:25","160","130","130","120","120","120","130","150","140","130","140","130","130","130","150","170","150","120","120","130"
"36641","2020/10/07 14:25","160","110","110","100","100","100","100","110","110","100","110","120","90","90","110","130","130","110","90","70"
"36667","2020/10/07 14:25","170","130","120","110","110","110","110","120","120","100","110","110","100","110","120","130","130","110","100","90"
"36676","2020/10/07 14:25","190","130","110","120","110","110","120","130","130","110","120","120","120","110","130","140","140","120","110","100"
"36716","2020/10/07 14:25","120","100","100","90","80","80","90","90","100","90","100","100","80","60","90","140","140","110","90","80"
"36821","2020/10/07 14:25","160","120","120","120","110","100","120","120","130","120","120","120","120","120","130","140","140","110","100","100"
"36836","2020/10/07 14:25","170","140","140","130","130","130","130","150","140","140","140","140","140","130","160","170","160","120","110","130"
"36846","2020/10/07 14:25","170","140","140","130","120","130","140","150","150","140","150","140","140","140","170","180","160","130","130","140"
"40046","2020/10/07 14:25","170","140","130","130","120","120","150","140","130","140","150","140","140","130","160","180","160","120","120","130"
"40061","2020/10/07 14:25","170","130","130","130","120","110","130","140","140","120","130","130","130","120","150","150","150","120","110","120"
"40091","2020/10/07 14:25","170","130","130","120","110","120","140","150","140","120","130","130","130","120","150","150","150","120","120","120"
"40136","2020/10/07 14:25","170","140","140","130","130","130","140","140","140","150","150","140","140","130","160","160","160","140","140","150"
"40191","2020/10/07 14:25","170","140","140","130","130","120","130","140","130","120","130","130","130","130","150","150","150","120","130","130"
"40201","2020/10/07 14:25","170","150","140","130","130","130","140","140","130","130","130","140","140","130","160","160","160","140","140","130"
"40221","2020/10/07 14:25","180","150","160","140","140","130","140","140","140","130","130","130","130","140","160","170","140","130","140","130"
"40231","2020/10/07 14:25","180","150","150","140","130","130","140","150","150","130","130","130","130","130","150","160","150","130","130","130"
"40281","2020/10/07 14:25","180","150","150","150","140","130","140","140","140","140","130","140","130","130","150","160","150","130","130","130"
"40311","2020/10/07 14:25","170","140","130","120","120","130","160","150","140","140","150","140","140","120","160","170","160","140","140","140"
"40336","2020/10/07 14:25","170","150","140","130","130","140","140","130","130","140","140","130","140","140","150","160","160","140","130","130"
"40341","2020/10/07 14:25","180","140","140","130","130","130","150","140","130","130","130","140","140","150","160","170","160","140","130","140"
"40406","2020/10/07 14:25","170","160","140","140","140","150","170","160","160","150","160","160","160","170","170","170","160","160","160","160"
"40426","2020/10/07 14:25","160","140","140","130","130","140","150","140","140","140","140","140","140","140","160","150","160","130","130","140"
"41011","2020/10/07 14:25","120","100","100","90","80","80","90","110","100","90","100","100","80","90","100","110","110","90","80","70"
"41076","2020/10/07 14:25","130","120","110","110","90","100","100","110","110","100","110","110","110","100","100","120","130","110","110","100"
"41091","2020/10/07 14:25","160","140","130","130","110","120","120","130","130","120","120","110","110","120","130","130","140","120","110","100"
"41116","2020/10/07 14:25","120","100","100","90","90","90","90","110","110","90","90","90","70","60","90","130","120","100","80","70"
"41141","2020/10/07 14:25","200","140","140","140","130","130","130","140","140","120","120","130","130","140","150","140","150","120","120","110"
"41166","2020/10/07 14:25","100","90","80","80","70","70","70","90","90","70","80","70","60","50","80","100","100","80","70","60"
"41171","2020/10/07 14:25","160","130","130","130","110","120","120","130","130","110","120","130","120","110","130","140","150","120","110","110"
"41181","2020/10/07 14:25","180","130","150","140","130","120","120","140","140","120","120","130","120","110","140","150","160","120","110","110"
"41247","2020/10/07 14:25","170","130","130","130","120","110","130","140","140","120","130","130","130","120","160","150","140","130","120","110"
"41271","2020/10/07 14:25","180","140","140","140","130","120","120","140","140","130","130","130","120","120","150","160","160","130","120","130"
"41277","2020/10/07 14:25","170","130","140","130","120","120","130","150","140","130","130","130","150","140","150","170","160","140","150","140"
"41331","2020/10/07 14:25","180","140","140","130","120","120","130","150","150","130","130","130","130","130","150","160","150","130","130","130"
"41361","2020/10/07 14:25","190","150","150","140","140","140","140","150","150","140","140","140","140","140","160","170","160","150","140","140"
"41376","2020/10/07 14:25","190","140","150","140","130","130","130","150","150","130","130","130","140","140","160","170","160","140","140","130"
"42046","2020/10/07 14:25","150","120","110","90","90","90","110","120","120","110","110","100","90","90","110","140","140","120","110","100"
"42091","2020/10/07 14:25","160","130","120","110","110","110","110","130","130","120","120","120","120","120","120","150","160","130","120","110"
"42121","2020/10/07 14:25","110","90","80","80","80","80","80","100","110","90","90","90","80","80","70","90","100","70","70","70"
"42146","2020/10/07 14:25","200","140","120","110","120","120","120","130","140","130","120","130","120","120","140","160","170","130","120","120"
"42186","2020/10/07 14:25","170","130","120","120","120","130","120","140","140","130","120","130","130","130","130","150","150","130","130","120"
"42221","2020/10/07 14:25","110","80","80","70","70","70","80","90","100","80","80","70","80","80","80","90","90","70","60","60"
"42251","2020/10/07 14:25","190","160","130","120","130","150","140","150","150","150","140","140","150","150","150","150","160","160","150","140"
"42266","2020/10/07 14:25","200","140","130","140","140","140","140","150","140","130","140","140","130","130","160","180","170","140","140","140"
"42286","2020/10/07 14:25","180","150","140","140","140","140","130","140","150","140","140","130","140","140","160","160","170","130","130","130"
"42302","2020/10/07 14:25","190","150","130","130","140","150","150","160","150","150","150","150","140","150","160","160","160","170","150","140"
"42326","2020/10/07 14:25","170","140","140","140","140","140","130","140","140","130","130","140","130","130","140","150","160","120","120","130"
"42366","2020/10/07 14:25","190","140","150","140","140","140","140","140","150","140","140","140","140","150","160","160","150","140","140","140"
"42396","2020/10/07 14:25","140","130","140","140","130","120","130","120","130","130","140","130","120","120","140","140","130","110","110","120"
"43051","2020/10/07 14:25","180","140","150","150","150","150","140","140","140","130","140","140","140","130","160","150","160","130","130","120"
"43056","2020/10/07 14:25","180","150","160","150","150","130","130","140","150","140","140","140","150","150","160","160","140","140","140","130"
"43126","2020/10/07 14:25","180","150","160","150","150","140","140","140","140","130","140","140","140","130","160","160","140","130","140","130"
"43156","2020/10/07 14:25","170","140","140","140","150","130","130","130","130","130","140","140","130","120","150","150","160","150","140","120"
"43171","2020/10/07 14:25","180","150","150","160","150","150","140","130","140","140","140","150","150","140","160","160","160","150","150","140"
"43241","2020/10/07 14:25","180","160","170","150","150","150","140","140","140","140","140","140","140","140","160","150","150","140","150","140"
"43256","2020/10/07 14:25","180","150","150","140","140","130","150","130","140","130","130","130","130","130","160","160","160","130","140","130"
"43266","2020/10/07 14:25","170","130","140","130","140","140","130","130","140","130","130","130","130","140","140","140","140","130","130","120"
"44046","2020/10/07 14:25","130","120","120","120","100","110","130","110","120","110","110","110","110","110","130","130","140","120","120","110"
"44056","2020/10/07 14:25","170","140","140","140","130","130","120","130","140","130","130","130","130","140","140","150","150","130","130","130"
"44071","2020/10/07 14:25","170","150","150","140","150","150","140","140","140","130","140","130","140","140","150","150","150","130","140","130"
"44112","2020/10/07 14:25","170","140","150","140","140","140","130","130","140","130","130","130","130","140","140","150","150","150","140","130"
"44116","2020/10/07 14:25","170","140","140","140","140","140","130","130","150","130","140","140","140","140","150","150","150","140","140","130"
"44132","2020/10/07 14:25","170","150","140","130","130","140","140","140","130","140","130","130","140","140","160","160","160","140","140","140"
"44136","2020/10/07 14:25","180","160","140","130","140","150","150","140","140","140","140","130","140","150","160","160","150","140","140","150"
"44172","2020/10/07 14:25","170","150","160","150","150","160","160","150","150","150","150","150","150","150","150","160","160","160","150","150"
"44226","2020/10/07 14:25","200","190","180","200","190","190","190","200","180","170","170","180","170","190","200","210","200","190","190","190"
"44263","2020/10/07 14:25","180","200","210","220","220","230","230","240","220","190","200","190","180","190","210","230","210","210","200","200"
"44301","2020/10/07 14:25","280","270","270","270","260","260","300","310","300","270","270","260","260","270","290","300","290","270","270","270"
"45061","2020/10/07 14:25","170","150","140","130","120","130","140","140","130","130","130","130","130","130","150","150","150","130","130","130"
"45081","2020/10/07 14:25","160","140","130","130","120","140","160","150","150","150","150","150","150","140","160","160","150","140","140","150"
"45106","2020/10/07 14:25","170","150","140","130","130","140","150","140","130","140","140","130","130","140","160","160","160","130","140","140"
"45116","2020/10/07 14:25","170","140","140","130","130","140","150","140","130","140","140","140","140","140","150","160","160","130","130","140"
"45147","2020/10/07 14:25","170","160","140","130","150","160","180","160","170","160","160","160","160","170","190","180","170","160","160","160"
"45181","2020/10/07 14:25","170","150","140","130","140","140","170","160","150","150","150","150","150","150","180","170","160","140","150","150"
"45212","2020/10/07 14:25","170","150","140","140","140","150","160","140","140","140","150","150","140","150","160","170","160","140","140","150"
"45261","2020/10/07 14:25","160","150","150","130","130","140","160","170","160","150","150","150","150","160","170","180","160","150","150","150"
"45282","2020/10/07 14:25","160","140","130","120","130","130","160","140","130","130","140","140","140","140","160","160","140","130","130","130"
"45291","2020/10/07 14:25","160","140","150","130","140","140","160","150","150","140","150","150","140","140","160","160","150","140","140","140"
"45326","2020/10/07 14:25","150","140","140","130","130","130","170","150","140","130","140","140","140","140","160","160","140","130","140","140"
"45361","2020/10/07 14:25","180","150","150","140","140","150","170","170","160","150","160","150","150","150","170","170","160","140","150","160"
"45371","2020/10/07 14:25","180","150","150","140","150","150","170","170","160","150","160","150","150","160","170","180","170","150","150","150"
"45401","2020/10/07 14:25","180","160","150","130","140","150","170","170","150","150","150","150","150","160","170","170","160","150","160","160"
"46091","2020/10/07 14:25","190","150","140","130","140","150","140","130","130","140","140","140","140","140","140","150","150","150","130","130"
"46106","2020/10/07 14:25","180","150","130","140","140","150","150","140","130","140","140","140","150","150","160","150","160","150","140","140"
"46141","2020/10/07 14:25","190","170","150","140","140","150","150","150","140","150","140","150","140","150","150","150","160","150","140","140"
"46166","2020/10/07 14:25","190","150","140","140","140","140","150","140","140","130","140","140","140","140","150","170","160","150","140","140"
"46211","2020/10/07 14:25","170","150","140","140","150","150","150","150","140","140","150","150","140","150","170","160","150","140","140","150"
"48031","2020/10/07 14:25","140","100","100","100","100","110","120","130","130","120","110","100","100","110","120","130","140","120","130","120"
"48061","2020/10/07 14:25","120","100","90","100","110","120","110","110","110","110","100","90","90","90","120","160","150","130","150","140"
"48066","2020/10/07 14:25","160","130","120","110","120","120","130","140","130","130","140","120","120","120","130","160","170","160","150","140"
"48141","2020/10/07 14:25","130","110","100","100","100","110","110","110","110","110","110","100","90","90","120","150","150","110","110","110"
"48156","2020/10/07 14:25","160","120","120","120","120","130","130","130","140","130","130","130","130","130","130","160","170","150","160","150"
"48191","2020/10/07 14:25","160","110","110","110","110","110","110","110","110","110","110","110","100","100","120","150","150","120","120","110"
"48196","2020/10/07 14:25","180","130","110","120","120","120","120","120","130","120","130","120","120","120","130","170","160","120","120","120"
"48216","2020/10/07 14:25","90","80","70","70","60","60","70","80","100","80","80","80","80","90","90","110","90","80","90","90"
"48256","2020/10/07 14:25","160","130","120","120","120","120","120","120","130","110","120","120","130","130","120","160","150","130","130","130"
"48296","2020/10/07 14:25","170","130","130","120","130","120","130","120","120","110","120","130","130","140","130","170","170","140","130","130"
"48321","2020/10/07 14:25","120","90","90","80","80","90","80","90","110","90","80","80","90","100","110","140","150","100","100","90"
"48331","2020/10/07 14:25","130","90","100","90","90","80","90","100","100","90","90","90","90","90","100","130","110","90","90","80"
"48361","2020/10/07 14:25","150","130","120","120","120","130","140","130","130","110","110","110","120","140","130","160","170","140","130","120"
"48381","2020/10/07 14:25","150","120","110","110","110","110","110","120","130","110","110","100","110","110","130","150","140","110","110","110"
"48386","2020/10/07 14:25","150","130","110","120","120","110","110","120","130","110","110","120","120","110","130","160","160","120","110","100"
"48466","2020/10/07 14:25","110","90","90","90","90","100","90","100","100","90","80","100","100","100","120","160","160","120","110","100"
"48491","2020/10/07 14:25","140","120","110","110","100","110","110","120","120","110","120","110","130","130","130","160","160","130","130","120"
"48531","2020/10/07 14:25","120","90","80","80","80","70","90","100","100","90","90","90","90","80","100","140","140","120","100","80"
"48536","2020/10/07 14:25","110","100","100","100","90","90","100","90","100","100","90","90","100","110","120","170","160","130","110","100"
"48546","2020/10/07 14:25","140","110","110","110","100","100","110","120","110","110","110","110","120","130","140","160","160","140","130","120"
"48561","2020/10/07 14:25","130","80","80","90","100","90","90","100","100","90","100","100","100","100","110","140","140","110","110","100"
"48571","2020/10/07 14:25","100","70","70","60","60","50","70","80","90","70","70","60","60","50","90","110","110","80","80","60"
"48606","2020/10/07 14:25","150","110","110","110","100","90","120","110","110","110","110","100","110","120","140","190","190","150","140","120"
"48621","2020/10/07 14:25","150","130","120","110","100","110","130","120","120","110","120","110","120","130","150","190","190","160","150","130"
"48717","2020/10/07 14:25","150","130","130","120","110","100","130","130","140","120","110","110","120","120","130","190","180","160","140","130"
"48731","2020/10/07 14:25","140","110","110","100","90","90","110","110","120","110","100","100","120","120","130","180","180","150","140","120"
"48767","2020/10/07 14:25","160","140","130","120","110","110","130","150","150","130","130","120","130","120","130","170","180","160","150","130"
"48826","2020/10/07 14:25","110","100","110","100","90","100","120","110","110","110","100","100","100","90","110","170","150","120","110","100"
"48841","2020/10/07 14:25","140","130","130","140","140","130","160","150","150","130","140","140","150","130","120","180","180","150","150","140"
"49036","2020/10/07 14:25","150","100","110","110","110","110","110","120","130","110","110","120","110","90","120","150","160","130","120","110"
"49086","2020/10/07 14:25","160","120","120","120","120","120","130","130","140","110","120","120","130","120","140","170","170","140","140","130"
"49142","2020/10/07 14:25","170","140","130","120","130","140","150","150","140","130","140","140","140","130","140","160","170","160","150","140"
"49151","2020/10/07 14:25","160","130","140","130","130","130","130","130","130","130","130","130","130","120","130","170","170","150","140","130"
"49161","2020/10/07 14:25","150","130","130","130","120","130","130","130","130","120","120","130","120","110","120","160","150","130","130","120"
"49196","2020/10/07 14:25","150","110","110","110","100","110","120","120","140","110","110","110","110","100","120","150","150","120","120","110"
"49236","2020/10/07 14:25","170","130","130","130","130","120","150","140","140","120","130","140","130","130","130","170","180","150","140","130"
"49251","2020/10/07 14:25","130","110","110","110","110","110","110","100","100","100","110","110","90","90","100","120","120","100","110","110"
"49256","2020/10/07 14:25","120","100","110","100","90","90","100","80","90","90","100","110","90","80","90","120","120","100","110","100"
"49316","2020/10/07 14:25","180","140","140","140","140","150","160","150","150","150","140","140","150","150","140","180","180","160","150","150"
"50106","2020/10/07 14:25","130","110","110","110","110","120","140","140","150","110","110","120","120","110","120","160","150","130","130","120"
"50136","2020/10/07 14:25","140","130","120","110","110","110","120","110","120","130","110","120","120","120","130","140","150","130","120","120"
"50196","2020/10/07 14:25","180","150","150","150","150","150","170","150","150","140","150","150","150","160","150","170","170","160","150","160"
"50206","2020/10/07 14:25","190","160","140","140","140","150","160","150","150","140","140","150","150","160","160","160","180","160","150","150"
"50226","2020/10/07 14:25","170","140","150","140","130","130","160","150","150","140","140","150","150","150","150","180","180","160","160","150"
"50241","2020/10/07 14:25","150","140","150","150","140","140","170","150","150","140","150","140","140","140","130","180","180","150","150","150"
"50261","2020/10/07 14:25","190","160","150","150","150","150","170","160","160","140","150","150","160","160","170","170","170","160","160","160"
"50281","2020/10/07 14:25","190","160","150","140","150","160","160","160","150","140","150","160","150","160","150","150","160","150","150","150"
"50331","2020/10/07 14:25","190","160","150","150","150","150","170","170","160","150","150","160","160","170","170","170","170","160","160","160"
"50386","2020/10/07 14:25","180","150","150","150","150","150","160","160","150","150","160","160","160","160","160","180","170","160","160","160"
"50456","2020/10/07 14:25","190","160","160","150","150","150","170","170","170","160","150","160","160","160","170","180","170","170","160","160"
"50476","2020/10/07 14:25","170","140","140","130","130","130","160","160","150","140","130","140","130","140","150","170","150","150","150","140"
"50491","2020/10/07 14:25","190","170","150","150","150","160","170","170","160","160","160","160","160","140","170","180","180","170","160","150"
"50506","2020/10/07 14:25","180","160","150","150","150","150","160","160","140","150","140","150","150","140","150","150","150","150","150","150"
"50536","2020/10/07 14:25","190","160","160","150","150","150","180","170","160","160","160","160","160","160","180","190","180","170","160","160"
"50551","2020/10/07 14:25","190","170","170","160","160","160","170","180","170","160","160","160","160","170","180","180","190","170","170","170"
"50561","2020/10/07 14:25","190","170","150","140","150","160","160","160","150","150","140","150","150","150","160","160","170","170","150","150"
"51031","2020/10/07 14:25","190","170","160","160","140","140","160","170","170","160","150","160","160","150","180","200","190","160","170","170"
"51071","2020/10/07 14:25","150","130","140","140","130","130","150","160","160","140","130","140","130","120","120","180","170","150","150","140"
"51106","2020/10/07 14:25","180","160","170","150","140","140","160","160","170","160","170","160","170","170","180","190","170","170","180","180"
"51116","2020/10/07 14:25","190","170","160","150","150","140","160","170","170","160","160","150","150","150","170","190","170","170","170","160"
"51216","2020/10/07 14:25","190","160","160","160","150","140","160","160","160","170","160","160","160","160","180","180","160","160","170","170"
"51226","2020/10/07 14:25","180","150","150","150","140","140","170","160","170","160","150","150","150","140","160","180","160","160","160","160"
"51247","2020/10/07 14:25","180","140","150","150","150","140","160","170","160","140","150","150","150","150","170","180","170","160","170","170"
"51281","2020/10/07 14:25","180","150","150","160","150","140","160","160","170","150","160","150","150","150","160","190","160","160","150","160"
"51311","2020/10/07 14:25","180","160","160","150","150","140","160","170","170","160","150","150","160","160","180","180","170","160","160","170"
"51331","2020/10/07 14:25","190","160","160","150","150","150","170","170","180","150","150","150","150","150","170","180","170","180","170","170"
"51346","2020/10/07 14:25","200","160","160","160","160","150","170","170","170","160","150","150","160","160","170","180","180","170","170","180"
"52041","2020/10/07 14:25","150","120","110","110","110","120","120","130","130","120","110","110","110","120","140","180","190","160","150","140"
"52051","2020/10/07 14:25","150","130","130","120","120","120","120","130","130","120","130","130","120","120","120","180","180","170","150","140"
"52081","2020/10/07 14:25","140","120","120","110","120","110","120","120","130","130","120","120","120","120","140","170","180","160","150","150"
"52111","2020/10/07 14:25","150","120","110","100","110","110","110","120","130","110","120","110","110","110","120","170","170","130","130","120"
"52146","2020/10/07 14:25","150","120","120","110","110","110","120","130","120","100","120","120","120","120","120","170","180","170","160","140"
"52181","2020/10/07 14:25","120","90","90","90","90","90","100","110","110","90","90","80","80","70","120","140","150","140","130","120"
"52196","2020/10/07 14:25","120","110","100","100","110","90","100","120","110","100","110","100","90","90","100","160","150","130","130","120"
"52221","2020/10/07 14:25","160","120","130","120","110","100","130","150","150","130","110","110","120","110","130","180","170","160","160","150"
"52286","2020/10/07 14:25","150","130","130","120","120","130","140","140","140","120","140","130","140","140","130","180","190","180","170","160"
"52331","2020/10/07 14:25","180","140","150","140","120","110","140","150","150","140","140","130","130","120","140","190","190","170","170","160"
"52346","2020/10/07 14:25","160","130","140","140","130","110","140","140","150","130","140","140","130","120","130","160","170","170","170","150"
"52381","2020/10/07 14:25","170","150","150","140","120","120","140","150","160","150","140","130","120","110","150","190","180","170","160","160"
"52406","2020/10/07 14:25","190","150","160","140","130","130","150","150","160","150","150","150","140","140","140","200","210","180","170","170"
"52461","2020/10/07 14:25","200","160","170","150","140","130","150","160","160","160","150","150","150","150","170","200","190","170","170","170"
"52482","2020/10/07 14:25","160","140","140","140","130","120","140","150","140","140","140","140","130","120","140","190","180","170","160","140"
"52511","2020/10/07 14:25","200","170","180","170","160","140","150","160","170","160","150","150","150","150","180","220","210","180","180","170"
"52536","2020/10/07 14:25","200","170","170","160","140","140","160","160","170","160","170","170","160","150","170","200","190","170","180","180"
"52556","2020/10/07 14:25","180","150","150","150","130","120","150","140","150","140","150","140","130","130","140","190","200","180","170","150"
"52557","2020/10/07 14:25","170","150","150","140","130","120","150","150","150","150","140","140","140","130","140","190","190","180","170","150"
"52571","2020/10/07 14:25","190","160","160","160","150","140","150","160","170","150","140","140","140","140","170","190","170","160","170","160"
"52581","2020/10/07 14:25","200","180","170","180","160","140","150","180","180","170","160","170","160","160","170","200","190","180","190","180"
"52586","2020/10/07 14:25","200","170","170","180","150","130","150","170","180","170","170","180","170","160","180","200","180","170","190","180"
"52606","2020/10/07 14:25","200","160","160","160","140","130","160","160","160","160","170","170","150","150","170","210","180","170","170","170"
"53041","2020/10/07 14:25","190","160","160","160","140","140","150","160","170","160","160","150","160","160","180","180","160","170","170","170"
"53061","2020/10/07 14:25","190","160","160","160","150","140","150","160","160","160","160","150","170","170","190","180","160","160","160","160"
"53091","2020/10/07 14:25","180","150","160","160","150","140","140","160","160","150","150","150","160","160","180","180","160","160","170","160"
"53112","2020/10/07 14:25","180","160","150","150","120","120","150","160","160","150","150","150","170","170","180","170","160","170","170","160"
"53133","2020/10/07 14:25","180","170","160","170","150","140","160","170","170","160","160","170","190","180","170","180","170","170","180","170"
"53196","2020/10/07 14:25","180","160","160","160","150","140","150","170","170","160","160","160","170","170","160","170","170","170","170","170"
"53231","2020/10/07 14:25","180","150","160","160","150","150","150","150","150","150","150","160","170","170","160","160","150","150","160","170"
"53257","2020/10/07 14:25","180","150","160","150","150","140","160","170","170","150","150","150","160","170","160","180","180","160","170","180"
"53296","2020/10/07 14:25","190","170","160","170","170","160","160","160","160","170","160","170","180","180","170","190","180","170","170","170"
"53326","2020/10/07 14:25","180","160","160","160","140","150","170","170","160","160","160","170","180","180","170","190","200","170","180","190"
"53378","2020/10/07 14:25","190","170","160","160","160","150","160","180","170","160","160","160","180","180","180","190","180","170","180","190"
"53401","2020/10/07 14:25","200","170","160","160","150","140","170","190","180","160","160","170","180","180","190","210","190","180","190","190"
"54012","2020/10/07 14:25","170","120","120","110","130","120","130","140","150","150","140","130","130","130","180","180","180","140","140","130"
"54041","2020/10/07 14:25","170","120","130","130","130","120","130","150","150","160","150","140","130","140","170","180","180","150","150","160"
"54086","2020/10/07 14:25","170","140","110","110","110","120","130","140","140","140","130","120","110","110","140","170","170","140","110","110"
"54157","2020/10/07 14:25","170","130","120","120","130","140","140","150","170","170","150","150","140","130","180","190","190","160","160","160"
"54166","2020/10/07 14:25","180","150","130","130","140","140","150","160","180","180","160","150","150","150","180","180","180","160","160","150"
"54181","2020/10/07 14:25","160","140","140","130","130","140","140","150","160","140","150","140","140","130","160","170","180","140","140","130"
"54191","2020/10/07 14:25","150","130","120","120","110","120","120","130","140","130","130","130","130","120","130","150","160","140","130","110"
"54232","2020/10/07 14:25","170","130","130","140","130","130","130","140","150","150","140","140","130","130","160","180","170","140","140","120"
"54271","2020/10/07 14:25","180","130","110","110","130","140","140","150","160","170","140","130","120","120","180","190","200","150","150","140"
