"id","dt","2020072618","2020072621","2020072624","2020072703","2020072706","2020072709","2020072712","2020072715","2020072718","2020072721","2020072724","2020072803","2020072806","2020072809","2020072812","2020072815","2020072818","2020072821","2020072824"
"54651","2020/07/26 16:25","260","240","240","230","230","260","260","270","250","230","230","230","230","240","280","270","240","230","230"
"54661","2020/07/26 16:25","250","230","210","210","210","240","250","240","240","220","210","210","210","240","270","260","230","220","220"
"54676","2020/07/26 16:25","230","220","220","210","220","240","260","260","240","230","220","210","210","220","260","260","220","220","220"
"54711","2020/07/26 16:25","240","240","240","230","230","250","270","280","250","240","240","230","240","260","280","270","250","240","240"
"54721","2020/07/26 16:25","230","230","220","210","210","240","260","270","240","220","220","210","210","240","270","260","230","230","230"
"54816","2020/07/26 16:25","230","220","210","200","210","220","230","240","220","210","210","210","210","230","250","240","220","210","210"
"54836","2020/07/26 16:25","230","210","210","200","200","230","240","250","230","220","210","210","200","220","250","250","220","210","210"
"54841","2020/07/26 16:25","240","220","220","210","210","240","260","250","250","220","210","210","210","220","270","260","230","220","210"
"55022","2020/07/26 16:25","230","210","200","200","200","230","260","280","230","210","210","210","210","230","250","240","210","210","200"
"55041","2020/07/26 16:25","240","230","230","220","220","240","270","260","240","240","230","230","230","250","270","250","240","240","230"
"55056","2020/07/26 16:25","240","230","220","210","220","240","280","270","240","230","220","220","220","250","270","260","230","230","220"
"55091","2020/07/26 16:25","230","240","230","230","230","250","270","270","240","240","230","230","240","260","270","270","240","240","230"
"55102","2020/07/26 16:25","240","230","240","230","230","260","280","270","250","230","230","230","230","260","270","270","240","240","240"
"55141","2020/07/26 16:25","250","230","230","230","220","250","270","260","260","240","230","240","230","250","260","250","230","230","230"
"55166","2020/07/26 16:25","230","200","200","180","190","220","250","260","220","200","200","210","210","240","250","240","220","220","220"
"55191","2020/07/26 16:25","250","240","230","230","220","240","270","270","250","240","230","230","230","260","270","270","240","230","230"
"55206","2020/07/26 16:25","240","230","230","210","210","240","260","260","250","230","230","220","220","250","260","260","230","230","220"
"56036","2020/07/26 16:25","230","230","230","230","230","240","270","260","240","230","230","230","230","250","270","270","250","240","240"
"56052","2020/07/26 16:25","240","240","240","220","230","240","270","250","240","240","230","230","240","260","280","270","250","240","240"
"56116","2020/07/26 16:25","240","240","230","230","220","240","270","250","240","240","230","230","230","250","260","250","240","240","240"
"56146","2020/07/26 16:25","210","230","220","220","220","240","280","270","240","240","220","230","220","240","260","250","240","240","230"
"56176","2020/07/26 16:25","230","240","240","230","220","250","280","270","250","250","230","230","230","240","260","250","240","250","240"
"56186","2020/07/26 16:25","240","230","230","220","210","250","280","270","250","240","230","220","230","240","260","250","240","240","230"
"56227","2020/07/26 16:25","250","240","250","240","230","250","280","280","260","250","240","240","240","250","260","260","240","240","230"
"56276","2020/07/26 16:25","240","240","230","220","220","250","280","270","260","240","240","230","240","250","280","270","240","240","230"
"56286","2020/07/26 16:25","240","230","220","200","200","220","250","250","230","220","220","220","220","240","260","250","230","230","220"
"56301","2020/07/26 16:25","230","230","200","200","210","240","260","250","230","230","220","210","220","240","270","260","240","230","220"
"57001","2020/07/26 16:25","240","230","230","220","220","250","270","260","250","230","230","230","230","240","280","270","250","240","230"
"57051","2020/07/26 16:25","240","250","250","240","240","260","260","260","260","250","240","250","260","250","290","270","250","250","240"
"57066","2020/07/26 16:25","250","230","230","230","230","250","270","260","250","240","230","230","230","260","290","280","260","250","240"
"57082","2020/07/26 16:25","240","220","220","210","210","240","260","250","230","220","220","220","230","250","270","270","240","220","220"
"57121","2020/07/26 16:25","240","230","220","220","220","250","250","250","240","220","220","230","230","240","270","270","250","230","220"
"57206","2020/07/26 16:25","220","220","220","210","210","240","250","240","230","230","230","220","230","260","270","270","240","230","220"
"57248","2020/07/26 16:25","250","240","240","250","240","250","260","250","250","250","250","250","260","280","280","270","250","250","240"
"57286","2020/07/26 16:25","250","250","240","240","240","250","260","250","250","250","240","240","250","280","280","270","250","240","240"
"57317","2020/07/26 16:25","250","250","250","240","230","250","250","250","250","250","240","240","250","280","280","280","250","240","230"
"60051","2020/07/26 16:25","240","240","220","230","220","240","250","250","260","240","230","230","240","260","270","270","250","240","230"
"60061","2020/07/26 16:25","240","240","230","240","240","260","270","270","250","240","230","230","250","270","270","270","250","240","230"
"60102","2020/07/26 16:25","230","230","230","230","230","250","250","260","240","240","230","230","240","260","260","270","250","240","230"
"60116","2020/07/26 16:25","240","230","240","240","230","240","260","260","250","240","240","240","240","270","270","280","260","240","240"
"60131","2020/07/26 16:25","240","240","230","230","230","250","270","280","260","250","240","230","240","280","270","260","250","250","240"
"60196","2020/07/26 16:25","230","230","230","220","220","250","270","280","260","240","230","230","240","270","280","290","260","250","240"
"60216","2020/07/26 16:25","240","240","240","230","230","250","290","290","260","240","240","230","240","280","290","290","270","260","250"
"60226","2020/07/26 16:25","220","220","210","200","210","240","270","270","240","230","220","210","210","260","280","290","250","230","230"
"60236","2020/07/26 16:25","230","230","220","220","220","240","270","280","250","230","230","230","230","270","280","290","260","240","240"
"61001","2020/07/26 16:25","240","240","230","230","230","250","270","270","250","240","250","240","250","270","270","250","240","230","240"
"61076","2020/07/26 16:25","250","240","240","230","230","260","280","270","260","240","240","240","250","280","280","270","250","240","230"
"61111","2020/07/26 16:25","240","240","240","230","230","260","260","260","260","240","240","240","240","280","280","280","250","240","230"
"61187","2020/07/26 16:25","240","240","230","240","230","260","270","270","260","250","240","250","240","270","280","280","260","250","240"
"61206","2020/07/26 16:25","240","230","220","230","230","250","250","250","240","240","240","240","230","270","280","270","240","230","230"
"61242","2020/07/26 16:25","240","240","240","240","240","250","270","250","250","240","250","240","240","280","290","290","270","240","240"
"61286","2020/07/26 16:25","260","250","240","240","230","250","280","280","260","250","240","240","240","290","300","300","280","270","260"
"61326","2020/07/26 16:25","240","250","230","230","230","250","290","290","260","250","240","240","240","280","300","300","270","250","250"
"62016","2020/07/26 16:25","240","230","240","230","230","240","260","250","250","240","240","240","240","260","280","280","260","240","240"
"62046","2020/07/26 16:25","250","250","230","230","230","250","290","280","270","250","240","240","240","280","300","300","270","260","250"
"62078","2020/07/26 16:25","250","250","240","240","240","250","300","280","270","260","250","250","250","290","310","300","280","260","250"
"62081","2020/07/26 16:25","210","200","200","190","190","200","250","240","220","210","200","200","200","230","260","270","220","210","200"
"62091","2020/07/26 16:25","250","240","240","230","230","250","290","280","260","250","250","250","250","290","310","310","270","250","250"
"62131","2020/07/26 16:25","240","250","240","240","230","240","290","270","260","250","250","250","240","280","300","300","270","260","250"
"63016","2020/07/26 16:25","240","230","220","220","210","240","270","280","260","230","230","230","240","260","270","260","250","230","230"
"63051","2020/07/26 16:25","240","250","240","240","240","260","270","280","260","250","240","240","230","260","290","280","260","240","230"
"63071","2020/07/26 16:25","220","210","200","200","200","220","240","230","230","210","210","210","220","230","240","240","230","220","220"
"63121","2020/07/26 16:25","240","240","230","230","230","260","250","260","250","240","230","240","230","260","270","270","260","240","230"
"63201","2020/07/26 16:25","240","230","220","220","230","250","250","250","240","240","240","250","240","260","260","270","250","240","230"
"63216","2020/07/26 16:25","250","240","230","230","240","260","270","250","250","240","240","250","240","270","280","280","270","250","250"
"63251","2020/07/26 16:25","240","230","230","220","220","250","250","250","250","240","240","250","240","260","270","270","250","240","230"
"63321","2020/07/26 16:25","250","240","230","240","240","280","270","270","270","250","250","260","250","280","280","290","280","260","250"
"63331","2020/07/26 16:25","250","240","230","240","240","260","270","260","260","250","250","250","250","280","280","290","270","250","240"
"63366","2020/07/26 16:25","250","240","230","230","240","270","270","270","270","260","250","250","240","280","280","290","270","250","240"
"63383","2020/07/26 16:25","260","240","230","230","250","290","280","260","260","260","260","250","250","290","280","290","270","260","250"
"63411","2020/07/26 16:25","250","230","230","230","240","250","280","250","250","250","250","250","240","270","280","290","270","250","250"
"63461","2020/07/26 16:25","250","240","240","230","240","260","260","270","260","250","240","250","250","280","290","290","280","260","250"
"63491","2020/07/26 16:25","240","230","230","230","230","280","260","250","250","240","240","230","240","280","290","290","260","250","240"
"63496","2020/07/26 16:25","250","240","230","230","250","270","280","270","260","250","250","250","250","280","290","290","260","250","250"
"63518","2020/07/26 16:25","260","250","250","250","250","260","280","290","260","260","260","260","260","280","290","290","280","270","270"
"63551","2020/07/26 16:25","250","250","240","240","250","280","290","290","270","260","260","260","250","290","310","300","270","250","240"
"63571","2020/07/26 16:25","240","230","230","210","220","250","260","260","240","240","240","230","240","270","290","290","250","240","230"
"63588","2020/07/26 16:25","240","250","250","240","240","260","280","280","270","260","260","260","250","280","290","280","260","230","230"
"64036","2020/07/26 16:25","230","240","230","220","220","250","290","290","260","250","250","240","230","270","300","300","280","250","240"
"64041","2020/07/26 16:25","210","200","190","180","190","230","270","270","230","220","210","210","210","240","280","280","250","230","220"
"64101","2020/07/26 16:25","210","210","210","190","200","250","270","270","240","220","220","210","210","260","290","290","250","230","230"
"64127","2020/07/26 16:25","220","220","210","200","200","240","280","270","240","240","230","220","230","270","290","300","270","240","230"
"64206","2020/07/26 16:25","220","220","210","200","210","220","240","240","230","230","220","210","220","250","280","290","240","220","220"
"64227","2020/07/26 16:25","220","220","210","210","210","220","240","250","230","230","220","220","220","240","290","290","260","230","220"
"65026","2020/07/26 16:25","230","230","220","220","210","240","290","270","250","240","230","230","230","270","300","300","250","230","240"
"65036","2020/07/26 16:25","240","240","230","230","230","240","260","260","240","240","240","250","240","260","300","290","250","240","240"
"65042","2020/07/26 16:25","250","260","260","250","240","270","280","290","270","260","250","260","260","280","310","310","280","270","260"
"65061","2020/07/26 16:25","200","210","200","200","190","190","250","230","210","210","200","200","210","230","260","270","230","220","220"
"65121","2020/07/26 16:25","230","230","220","210","220","240","270","250","240","230","220","220","230","260","300","290","260","240","240"
"65162","2020/07/26 16:25","230","230","220","210","220","230","250","240","240","220","230","230","230","250","290","280","250","230","230"
"65201","2020/07/26 16:25","240","240","240","240","240","240","260","260","250","240","250","250","250","270","310","300","270","250","240"
"65256","2020/07/26 16:25","230","230","230","230","230","240","260","270","250","240","240","240","240","270","300","300","260","240","240"
"65276","2020/07/26 16:25","260","250","250","240","250","260","280","280","260","250","250","250","250","290","310","310","270","250","250"
"65306","2020/07/26 16:25","230","230","220","230","230","250","270","270","250","240","240","240","240","270","290","300","260","240","240"
"65356","2020/07/26 16:25","230","240","240","230","230","250","260","270","260","250","250","250","250","280","300","290","260","240","240"
"66046","2020/07/26 16:25","210","210","210","200","210","240","240","240","230","220","220","220","240","250","260","260","230","210","220"
"66091","2020/07/26 16:25","220","210","210","200","200","220","230","230","230","220","220","220","210","240","260","270","230","210","210"
"66127","2020/07/26 16:25","240","230","220","230","230","260","260","250","250","240","240","240","240","260","270","270","250","240","230"
"66136","2020/07/26 16:25","240","230","220","230","220","250","260","250","250","240","240","240","230","260","270","280","250","230","230"
"66171","2020/07/26 16:25","230","230","220","210","210","240","260","260","250","230","230","230","230","270","290","280","250","240","240"
"66186","2020/07/26 16:25","240","240","220","220","210","230","260","260","250","240","230","230","240","270","280","280","260","240","240"
"66221","2020/07/26 16:25","220","210","200","200","200","220","250","240","240","220","220","220","220","250","270","270","240","220","220"
"66296","2020/07/26 16:25","240","230","220","210","210","240","260","260","250","240","230","230","230","270","280","290","260","240","240"
"66306","2020/07/26 16:25","250","230","220","230","230","260","270","270","270","250","240","240","240","280","280","290","270","250","240"
"66336","2020/07/26 16:25","240","230","220","220","220","250","280","260","260","240","230","230","230","270","290","300","260","240","240"
"66408","2020/07/26 16:25","260","250","240","230","230","260","270","270","270","250","240","240","250","290","300","310","280","260","250"
"66421","2020/07/26 16:25","250","250","240","240","240","270","270","270","270","260","250","240","250","290","290","290","270","250","240"
"66446","2020/07/26 16:25","260","250","240","230","240","260","270","270","270","260","250","250","250","280","300","300","280","260","250"
"66481","2020/07/26 16:25","270","250","240","230","230","260","270","280","280","260","250","240","250","280","300","310","270","250","250"
"66501","2020/07/26 16:25","260","250","240","230","240","250","260","280","260","250","250","240","250","280","300","300","260","250","240"
"67016","2020/07/26 16:25","210","210","210","200","210","220","230","230","220","220","220","220","220","230","260","260","230","220","220"
"67106","2020/07/26 16:25","240","220","220","220","220","240","250","250","240","230","220","230","230","260","280","280","250","240","240"
"67116","2020/07/26 16:25","230","210","210","200","200","230","240","240","230","220","210","220","210","250","270","260","240","220","230"
"67151","2020/07/26 16:25","220","220","220","210","210","230","240","250","240","230","230","220","220","250","270","260","240","230","230"
"67191","2020/07/26 16:25","230","200","200","200","190","220","230","240","220","210","200","210","210","240","260","260","230","210","210"
"67212","2020/07/26 16:25","220","210","220","210","210","230","250","260","240","220","220","220","220","250","280","260","240","240","240"
"67292","2020/07/26 16:25","240","230","230","230","220","240","250","260","250","240","240","240","240","270","280","280","250","240","250"
"67316","2020/07/26 16:25","240","210","210","210","200","230","240","250","240","230","220","220","220","250","280","280","250","230","230"
"67326","2020/07/26 16:25","260","240","230","230","220","250","260","270","270","250","240","230","240","270","300","300","270","250","250"
"67376","2020/07/26 16:25","240","220","220","220","220","230","240","250","240","230","230","230","230","260","290","280","250","240","240"
"67401","2020/07/26 16:25","270","240","230","220","230","250","260","270","270","250","240","230","240","280","300","310","270","250","240"
"67421","2020/07/26 16:25","220","220","220","220","220","240","250","260","240","230","230","230","230","250","290","280","250","230","230"
"67437","2020/07/26 16:25","240","250","240","240","240","240","260","270","260","260","260","250","250","270","300","290","270","260","270"
"67461","2020/07/26 16:25","240","230","230","220","220","240","250","270","250","240","230","230","240","250","280","280","250","240","240"
"67471","2020/07/26 16:25","260","240","240","230","220","250","270","270","270","240","240","230","240","270","300","290","260","240","240"
"67496","2020/07/26 16:25","240","240","240","230","230","250","270","270","260","250","250","250","240","270","300","290","270","260","260"
"67511","2020/07/26 16:25","260","230","240","240","240","260","270","280","260","250","250","250","250","280","300","300","260","250","260"
"67576","2020/07/26 16:25","220","200","210","210","210","230","270","260","240","210","210","220","220","250","290","290","240","220","220"
"68022","2020/07/26 16:25","250","230","220","210","220","240","260","270","230","210","210","230","230","230","270","290","250","230","210"
"68056","2020/07/26 16:25","250","220","200","210","210","240","270","260","230","220","220","230","230","240","270","280","250","220","210"
"68091","2020/07/26 16:25","250","230","220","220","220","250","260","260","250","240","230","230","240","260","260","250","240","230","230"
"68132","2020/07/26 16:25","270","240","230","220","220","260","260","260","250","240","230","230","240","270","270","270","250","240","240"
"68156","2020/07/26 16:25","260","230","230","220","220","250","270","270","260","250","230","230","230","270","270","260","250","240","240"
"68246","2020/07/26 16:25","270","230","240","220","230","240","270","280","250","250","240","240","240","270","270","260","250","240","250"
"68261","2020/07/26 16:25","250","230","220","200","210","240","260","270","250","240","230","230","240","280","270","270","250","240","230"
"68276","2020/07/26 16:25","230","220","220","210","200","240","240","240","230","230","220","230","230","250","270","270","240","230","230"
"68306","2020/07/26 16:25","210","200","210","210","210","210","230","230","220","220","220","220","220","240","250","250","230","220","220"
"68351","2020/07/26 16:25","260","220","220","220","230","240","260","270","240","240","230","230","230","270","270","270","250","240","240"
"68376","2020/07/26 16:25","260","240","230","220","230","240","280","280","250","240","240","250","250","280","270","260","260","250","240"
"68401","2020/07/26 16:25","240","210","210","210","220","230","240","250","230","220","220","220","220","260","260","250","240","230","230"
"68431","2020/07/26 16:25","230","200","210","200","190","210","240","240","230","210","210","220","220","260","250","250","240","220","220"
"68462","2020/07/26 16:25","280","250","240","230","230","260","280","280","260","240","240","240","250","280","280","280","270","260","260"
"68516","2020/07/26 16:25","250","240","230","220","220","250","280","270","250","230","240","240","240","270","280","280","260","250","240"
"68541","2020/07/26 16:25","210","220","220","210","220","240","260","260","230","230","230","230","220","250","270","290","250","240","230"
"69006","2020/07/26 16:25","260","240","220","220","220","260","280","270","250","240","230","240","230","270","280","270","260","240","230"
"69021","2020/07/26 16:25","240","230","220","220","230","240","270","270","250","230","230","230","240","270","280","270","250","230","230"
"69041","2020/07/26 16:25","230","230","220","220","210","250","270","280","250","220","220","230","230","270","270","270","250","240","230"
"69061","2020/07/26 16:25","230","210","210","200","210","250","270","280","250","230","220","230","230","260","270","270","250","240","220"
"69076","2020/07/26 16:25","260","240","240","230","230","270","270","270","260","250","250","250","240","270","290","280","260","250","250"
"69101","2020/07/26 16:25","240","230","220","230","220","250","250","260","250","230","230","230","240","270","270","270","250","240","240"
"69122","2020/07/26 16:25","250","240","230","230","230","260","280","290","260","230","240","240","250","270","280","280","260","240","250"
"69246","2020/07/26 16:25","240","230","220","220","220","260","270","260","250","240","240","230","230","270","270","260","240","230","230"
"69271","2020/07/26 16:25","220","210","210","210","210","220","230","230","220","220","220","220","220","250","260","260","240","220","220"
"81011","2020/07/26 16:25","240","220","230","230","230","230","270","260","240","240","240","240","240","270","270","270","250","240","240"
"81071","2020/07/26 16:25","250","250","250","230","220","240","280","270","250","240","240","230","250","270","290","280","260","260","260"
"81116","2020/07/26 16:25","250","240","240","230","230","250","270","280","250","240","250","240","240","260","280","290","260","250","250"
"81151","2020/07/26 16:25","230","230","220","220","230","240","260","260","240","230","230","240","240","250","280","270","250","240","240"
"81196","2020/07/26 16:25","210","220","220","210","210","230","260","260","230","220","220","220","220","250","270","270","240","230","230"
"81231","2020/07/26 16:25","210","230","220","220","220","240","260","250","240","230","230","230","230","260","290","290","260","250","240"
"81266","2020/07/26 16:25","230","230","230","220","220","240","270","270","240","230","230","230","220","250","280","280","250","240","230"
"81286","2020/07/26 16:25","220","240","240","230","240","260","280","280","250","240","240","240","240","260","290","290","260","250","250"
"81321","2020/07/26 16:25","230","240","240","230","230","250","260","270","260","240","240","240","240","270","290","300","270","250","250"
"81371","2020/07/26 16:25","230","240","250","240","240","270","290","280","260","240","240","240","250","270","300","300","260","250","250"
"81386","2020/07/26 16:25","230","240","250","240","240","270","290","280","250","250","250","250","250","270","300","300","250","240","250"
"81397","2020/07/26 16:25","230","230","240","230","230","250","260","270","250","240","240","240","250","270","300","300","260","240","240"
"81428","2020/07/26 16:25","230","250","260","230","220","250","270","280","250","250","240","240","240","270","260","270","260","260","260"
"81481","2020/07/26 16:25","240","240","250","230","240","270","270","280","250","250","250","240","250","280","300","290","260","250","250"
"81486","2020/07/26 16:25","230","230","250","240","240","250","270","270","260","260","260","250","250","270","300","300","260","240","240"
"71066","2020/07/26 16:25","250","210","200","200","200","210","230","230","240","210","220","220","220","250","300","290","260","230","230"
"71087","2020/07/26 16:25","230","220","200","200","210","230","240","240","230","230","220","230","230","260","300","290","260","240","240"
"71106","2020/07/26 16:25","250","250","250","240","240","260","280","280","270","260","250","250","250","280","290","300","280","260","250"
"71191","2020/07/26 16:25","210","200","200","200","200","220","220","230","230","210","220","210","200","230","280","270","230","220","220"
"71231","2020/07/26 16:25","240","250","240","260","250","260","260","270","260","250","250","260","250","270","290","300","260","250","250"
"71251","2020/07/26 16:25","220","210","200","200","200","210","230","240","220","210","210","210","220","240","290","300","250","230","230"
"71266","2020/07/26 16:25","240","250","240","240","250","260","270","270","260","250","250","260","250","280","290","300","270","250","250"
"71291","2020/07/26 16:25","240","240","240","240","240","250","270","270","260","250","250","260","240","280","300","310","280","250","240"
"72061","2020/07/26 16:25","260","240","250","240","240","280","250","260","260","250","250","240","250","290","290","290","260","250","250"
"72086","2020/07/26 16:25","280","260","230","230","240","260","260","280","280","260","240","250","250","280","300","300","270","270","250"
"72111","2020/07/26 16:25","270","250","240","230","240","260","260","270","270","250","250","250","240","280","310","300","260","260","250"
"72121","2020/07/26 16:25","260","240","230","220","220","250","240","270","270","250","240","230","230","270","300","300","270","250","240"
"72146","2020/07/26 16:25","240","250","240","240","240","260","260","270","270","250","250","250","240","270","290","300","270","250","240"
"72161","2020/07/26 16:25","260","230","220","210","210","240","250","270","260","240","240","230","230","280","310","320","270","240","250"
"73001","2020/07/26 16:25","240","230","220","210","220","250","280","280","250","230","230","220","230","270","300","290","250","230","220"
"73076","2020/07/26 16:25","250","240","240","220","230","250","270","280","260","250","250","230","240","280","300","300","270","250","240"
"73126","2020/07/26 16:25","270","240","240","230","230","250","280","280","270","250","250","240","240","270","290","300","280","260","250"
"73141","2020/07/26 16:25","250","220","220","220","210","240","260","250","250","230","220","220","220","260","290","300","270","230","220"
"73151","2020/07/26 16:25","260","240","240","240","240","250","250","260","270","260","250","260","250","280","290","300","290","250","250"
"73166","2020/07/26 16:25","280","250","240","240","230","250","290","280","260","250","250","250","240","280","310","310","280","270","260"
"73256","2020/07/26 16:25","260","250","250","240","240","260","280","260","250","250","250","260","250","270","300","290","260","260","260"
"73276","2020/07/26 16:25","240","220","210","210","220","240","250","240","230","220","220","210","210","250","280","280","250","230","230"
"73306","2020/07/26 16:25","260","250","230","230","240","260","280","270","260","240","240","240","250","290","320","320","270","260","260"
"73341","2020/07/26 16:25","210","230","230","230","230","250","270","270","250","240","250","250","240","270","300","300","250","240","240"
"73406","2020/07/26 16:25","240","250","230","230","230","250","270","280","260","250","250","240","250","290","300","310","270","260","250"
"73442","2020/07/26 16:25","260","250","250","240","240","260","280","280","270","250","250","250","250","290","310","320","280","270","260"
"73446","2020/07/26 16:25","240","230","230","220","230","250","260","260","250","230","230","230","240","280","300","310","270","250","250"
"73516","2020/07/26 16:25","260","250","240","240","250","260","270","270","270","250","250","240","250","290","300","310","280","260","250"
"74056","2020/07/26 16:25","210","210","200","200","210","220","220","230","230","220","220","220","210","230","250","260","240","230","220"
"74071","2020/07/26 16:25","230","220","220","220","230","240","250","250","240","230","230","230","230","250","290","290","260","240","230"
"74136","2020/07/26 16:25","240","230","230","230","220","230","250","260","250","240","240","240","240","250","290","290","260","250","240"
"74181","2020/07/26 16:25","250","240","240","250","250","260","260","270","260","260","260","260","250","270","290","300","280","270","260"
"74187","2020/07/26 16:25","240","240","240","240","250","260","260","270","260","260","260","250","250","270","280","300","280","260","260"
"74271","2020/07/26 16:25","240","240","240","240","240","250","260","260","270","260","260","260","250","260","290","290","270","260","250"
"74296","2020/07/26 16:25","220","210","210","200","210","220","240","250","220","220","220","210","210","240","270","280","240","230","230"
"74311","2020/07/26 16:25","250","240","240","240","240","250","270","270","250","250","250","240","240","260","280","290","260","250","250"
"74361","2020/07/26 16:25","230","230","230","220","230","250","270","260","250","240","240","230","230","260","290","300","260","240","240"
"74372","2020/07/26 16:25","230","220","240","240","230","240","270","260","250","240","250","250","240","260","280","280","250","240","240"
"74381","2020/07/26 16:25","260","230","220","220","230","250","260","270","250","240","240","240","240","270","300","310","280","250","250"
"74436","2020/07/26 16:25","240","240","240","240","240","260","270","270","260","250","250","250","250","270","290","290","270","250","250"
"74447","2020/07/26 16:25","260","250","240","240","250","260","270","270","280","260","260","250","260","280","290","300","280","260","260"
"74456","2020/07/26 16:25","240","230","230","230","230","250","270","280","260","250","250","240","240","280","300","320","280","250","240"
"74516","2020/07/26 16:25","250","250","240","240","240","260","290","290","270","260","260","250","250","280","300","300","270","260","260"
"82046","2020/07/26 16:25","240","250","230","230","230","260","270","280","250","240","240","240","240","270","270","280","270","260","250"
"82056","2020/07/26 16:25","240","250","230","230","230","260","270","270","250","240","230","240","240","270","270","280","280","260","260"
"82101","2020/07/26 16:25","240","250","230","220","230","250","290","280","250","240","230","230","230","270","280","280","280","260","250"
"82136","2020/07/26 16:25","250","250","230","230","240","250","270","260","250","240","240","240","250","270","280","290","270","260","260"
"82171","2020/07/26 16:25","270","260","240","230","240","270","280","260","260","240","240","240","250","270","280","300","270","260","260"
"82182","2020/07/26 16:25","250","260","240","230","240","270","270","270","260","250","250","250","260","280","300","310","280","270","270"
"82191","2020/07/26 16:25","250","250","220","210","230","250","260","270","260","240","230","240","250","270","290","310","270","260","260"
"82206","2020/07/26 16:25","250","230","220","220","220","250","280","270","240","220","230","230","240","270","290","300","260","240","240"
"82261","2020/07/26 16:25","250","250","240","230","230","250","280","270","250","240","240","240","240","270","290","300","270","260","260"
"82306","2020/07/26 16:25","260","260","250","240","240","250","270","280","250","250","250","250","250","270","290","310","280","270","270"
"82317","2020/07/26 16:25","230","230","230","230","220","240","270","260","240","230","240","240","230","260","290","290","260","250","250"
"82361","2020/07/26 16:25","270","250","240","230","230","250","270","260","250","240","240","240","240","270","290","300","270","260","250"
"83021","2020/07/26 16:25","220","240","230","220","220","270","290","280","250","230","230","220","230","280","290","290","270","250","240"
"83051","2020/07/26 16:25","250","260","230","210","210","250","270","290","260","240","240","240","240","280","280","280","270","260","250"
"83061","2020/07/26 16:25","260","250","240","220","220","250","290","280","260","240","240","230","240","280","300","310","280","260","250"
"83106","2020/07/26 16:25","250","230","210","200","210","250","290","270","250","230","220","230","230","270","300","280","270","240","240"
"83121","2020/07/26 16:25","250","250","240","220","220","260","290","280","260","250","240","240","230","280","280","270","270","260","250"
"83137","2020/07/26 16:25","270","250","240","220","230","250","280","260","240","240","230","220","230","270","310","320","270","260","250"
"83191","2020/07/26 16:25","260","220","210","210","200","240","270","260","230","220","210","220","220","260","290","290","260","240","230"
"83201","2020/07/26 16:25","250","220","200","190","200","240","260","260","230","210","210","220","210","260","280","270","250","230","220"
"83216","2020/07/26 16:25","280","260","240","230","240","270","280","290","270","250","240","240","240","280","300","290","270","270","260"
"83341","2020/07/26 16:25","270","240","220","200","210","240","260","270","240","230","230","220","220","280","300","290","270","250","240"
"83371","2020/07/26 16:25","260","230","210","200","200","240","260","260","240","220","220","210","210","270","290","300","260","250","240"
"83401","2020/07/26 16:25","260","250","240","230","240","260","270","280","270","250","250","240","240","280","310","300","270","250","250"
"83431","2020/07/26 16:25","250","230","220","210","220","250","270","270","250","230","230","220","220","280","300","290","260","240","230"
"83476","2020/07/26 16:25","220","240","230","230","240","240","260","270","260","250","250","240","240","260","300","300","260","240","240"
"84012","2020/07/26 16:25","220","220","220","210","210","220","230","240","210","220","230","230","230","240","260","270","260","240","240"
"84072","2020/07/26 16:25","240","230","240","220","210","220","260","250","250","250","250","250","240","260","270","290","270","260","250"
"84121","2020/07/26 16:25","230","220","230","210","220","240","270","260","250","240","230","240","230","250","290","280","260","240","240"
"84171","2020/07/26 16:25","250","240","240","220","220","250","260","260","250","250","240","240","240","260","270","280","270","250","250"
"84183","2020/07/26 16:25","270","250","240","230","230","260","280","270","260","250","260","250","250","270","290","290","280","260","260"
"84266","2020/07/26 16:25","260","250","250","240","240","260","270","280","260","250","260","260","250","270","280","290","280","270","270"
"84341","2020/07/26 16:25","250","230","230","230","230","260","290","280","270","260","260","260","260","270","290","300","290","270","270"
"84356","2020/07/26 16:25","250","240","230","230","230","240","260","260","250","250","250","250","250","260","270","280","260","260","260"
"84496","2020/07/26 16:25","260","260","260","250","240","250","280","280","260","260","260","260","250","270","310","300","290","270","270"
"84519","2020/07/26 16:25","220","210","210","220","210","210","220","230","220","210","210","220","210","220","250","250","230","210","210"
"84523","2020/07/26 16:25","270","250","250","250","230","260","260","260","260","250","250","250","240","270","300","310","280","260","260"
"84536","2020/07/26 16:25","250","220","230","220","230","260","300","280","260","250","250","250","250","270","300","300","270","260","260"
"84561","2020/07/26 16:25","260","250","240","250","240","250","260","260","260","250","240","250","240","270","290","300","270","250","250"
"84596","2020/07/26 16:25","240","230","230","230","220","230","260","260","240","240","240","240","240","250","280","290","260","250","250"
"85033","2020/07/26 16:25","270","240","240","230","230","250","260","270","260","240","250","250","250","260","280","290","270","260","260"
"85116","2020/07/26 16:25","250","240","240","230","240","250","270","260","250","250","250","250","250","260","290","290","270","260","260"
"85142","2020/07/26 16:25","260","260","250","240","250","250","260","260","250","250","250","250","250","260","290","300","280","270","270"
"85161","2020/07/26 16:25","240","230","240","230","240","240","260","270","250","240","240","240","240","260","290","290","260","260","250"
"85166","2020/07/26 16:25","260","250","240","240","240","260","270","260","250","240","250","250","240","260","290","290","280","260","260"
"86006","2020/07/26 16:25","260","240","230","220","210","240","270","260","250","240","230","230","230","270","290","290","270","250","240"
