"id","dt","2020071406","2020071409","2020071412","2020071415","2020071418","2020071421","2020071424","2020071503","2020071506","2020071509","2020071512","2020071515","2020071518","2020071521","2020071524","2020071603","2020071606","2020071609","2020071612","2020071615","2020071618","2020071621","2020071624"
"50456","2020/07/14 03:25","230","240","260","260","240","220","220","210","210","250","270","260","240","240","230","220","220","260","280","280","240","240","240"
"50476","2020/07/14 03:25","200","240","250","250","230","220","200","200","200","240","260","250","220","220","210","210","210","250","280","280","220","220","220"
"50491","2020/07/14 03:25","240","260","260","260","260","240","250","230","220","260","270","270","250","250","240","230","240","270","270","270","240","230","230"
"50506","2020/07/14 03:25","240","250","260","250","260","230","230","210","220","260","290","290","250","240","230","220","230","250","270","260","230","230","230"
"50536","2020/07/14 03:25","220","250","260","270","240","230","210","210","210","250","260","260","240","230","220","220","220","260","280","270","240","230","220"
"50551","2020/07/14 03:25","220","240","250","250","240","230","210","220","220","250","260","250","230","230","220","220","220","250","260","270","230","220","230"
"50561","2020/07/14 03:25","230","230","240","240","240","220","230","220","220","240","250","250","230","230","230","220","220","250","250","240","220","220","230"
"51031","2020/07/14 03:25","210","240","250","280","250","230","220","210","200","230","260","260","230","220","220","220","220","250","270","270","240","220","210"
"51071","2020/07/14 03:25","200","210","220","240","220","190","190","180","190","220","230","240","210","200","210","200","200","220","240","250","210","190","180"
"51106","2020/07/14 03:25","220","230","230","260","250","240","230","220","220","240","260","270","240","230","210","220","230","240","270","280","240","230","230"
"51116","2020/07/14 03:25","220","240","250","270","260","240","220","210","210","240","260","270","240","230","230","220","220","250","270","280","240","230","220"
"51216","2020/07/14 03:25","240","240","250","270","250","230","230","220","210","240","270","270","240","230","220","220","230","250","280","280","240","220","230"
"51226","2020/07/14 03:25","240","240","250","270","250","220","220","210","220","240","270","260","240","230","230","230","230","250","280","280","240","220","220"
"51247","2020/07/14 03:25","210","230","250","260","240","220","210","200","210","240","270","260","240","230","230","220","220","260","280","280","230","220","210"
"51281","2020/07/14 03:25","240","240","250","260","240","220","210","210","220","240","270","260","230","220","210","210","220","250","270","270","230","220","230"
"51311","2020/07/14 03:25","230","240","250","260","250","220","210","200","210","240","260","260","240","220","220","220","220","250","270","270","230","220","230"
"51331","2020/07/14 03:25","230","240","250","270","240","220","210","200","210","240","260","250","230","230","230","220","220","250","270","270","230","230","230"
"51346","2020/07/14 03:25","230","240","250","260","240","220","210","210","210","230","260","260","240","220","220","220","220","250","270","270","230","230","230"
"52041","2020/07/14 03:25","190","200","230","230","220","190","180","180","190","210","230","220","220","210","200","190","190","210","220","220","220","200","190"
"52051","2020/07/14 03:25","190","200","220","220","210","200","190","190","180","200","220","220","200","210","190","190","190","200","230","230","210","200","190"
"52081","2020/07/14 03:25","180","200","250","240","220","190","180","170","190","220","220","240","220","200","190","180","190","210","220","230","210","190","170"
"52111","2020/07/14 03:25","170","170","190","210","190","180","170","170","180","190","210","200","180","190","180","170","180","200","210","210","190","180","170"
"52146","2020/07/14 03:25","190","200","230","240","220","200","190","180","190","210","220","230","210","210","200","190","200","230","240","250","230","210","190"
"52181","2020/07/14 03:25","180","180","190","200","190","170","160","160","170","180","200","180","180","180","170","160","160","190","200","210","190","160","150"
"52196","2020/07/14 03:25","170","180","200","210","200","180","170","170","160","180","200","210","190","180","180","170","170","200","210","210","200","170","170"
"52221","2020/07/14 03:25","180","200","200","220","200","180","180","170","180","190","210","210","200","200","190","190","190","220","240","240","220","190","180"
"52286","2020/07/14 03:25","200","210","210","220","220","190","200","190","180","190","230","230","210","200","200","200","190","230","240","240","220","200","190"
"52331","2020/07/14 03:25","200","220","220","230","230","200","200","210","200","210","240","240","220","220","210","210","210","240","250","260","240","210","200"
"52346","2020/07/14 03:25","200","210","210","210","220","210","200","200","200","190","220","230","200","210","210","190","200","230","240","250","220","200","190"
"52381","2020/07/14 03:25","190","210","220","230","220","200","190","190","200","210","240","220","210","210","200","200","190","230","240","250","220","200","190"
"52406","2020/07/14 03:25","190","210","220","220","230","210","200","180","170","190","240","240","210","210","200","180","200","240","250","260","230","210","190"
"52461","2020/07/14 03:25","210","230","230","240","230","230","220","210","210","220","270","240","230","220","200","200","210","250","270","270","230","220","210"
"52482","2020/07/14 03:25","200","210","210","220","210","200","200","190","190","190","220","240","200","200","200","190","200","220","230","240","210","190","190"
"52511","2020/07/14 03:25","200","220","240","240","260","230","220","220","210","230","270","250","230","230","220","220","220","250","270","270","240","230","220"
"52536","2020/07/14 03:25","210","240","250","250","240","240","220","210","210","230","250","280","240","220","210","210","220","250","270","270","240","230","220"
"52556","2020/07/14 03:25","200","210","220","240","230","210","210","200","190","210","230","250","220","210","200","210","220","240","260","270","240","210","200"
"52557","2020/07/14 03:25","200","210","220","240","220","200","200","190","190","220","230","240","210","200","200","210","220","240","260","270","240","210","200"
"52571","2020/07/14 03:25","200","220","220","240","250","210","210","200","200","220","250","250","220","210","210","210","220","230","250","250","220","210","200"
"52581","2020/07/14 03:25","200","230","240","250","260","240","220","210","210","230","270","260","240","220","220","230","230","250","270","270","250","240","230"
"52586","2020/07/14 03:25","210","240","240","250","250","240","230","220","220","230","260","270","240","230","210","220","220","260","270","280","250","230","230"
"52606","2020/07/14 03:25","220","230","250","270","240","240","220","200","210","240","260","280","240","230","210","210","220","250","280","290","250","230","220"
"53041","2020/07/14 03:25","200","230","240","260","240","220","210","210","210","230","260","260","230","210","210","210","220","250","270","280","230","220","210"
"53061","2020/07/14 03:25","210","220","240","260","240","210","210","200","200","230","260","250","230","220","220","210","210","250","270","270","240","220","210"
"53091","2020/07/14 03:25","210","230","240","260","230","210","210","200","210","220","240","260","230","220","220","210","220","240","250","250","230","220","220"
"53112","2020/07/14 03:25","200","220","250","260","230","210","200","190","200","220","260","260","230","210","210","200","210","240","250","250","230","220","210"
"53133","2020/07/14 03:25","210","230","240","270","240","230","220","210","210","230","260","270","250","230","230","230","230","260","260","260","240","240","240"
"53196","2020/07/14 03:25","230","230","250","260","250","220","210","200","210","240","270","270","240","220","220","220","220","260","270","270","240","230","230"
"53231","2020/07/14 03:25","210","220","240","260","250","210","200","180","200","240","270","260","230","210","210","210","200","250","260","270","250","220","210"
"53257","2020/07/14 03:25","230","230","240","250","250","220","210","200","190","230","260","260","240","210","210","210","210","250","250","250","240","230","230"
"53296","2020/07/14 03:25","210","240","250","250","250","220","210","190","200","250","260","280","240","210","210","210","210","250","260","250","230","220","220"
"53326","2020/07/14 03:25","210","240","250","270","250","210","200","180","200","260","270","250","220","210","220","220","210","250","250","260","240","220","210"
"53378","2020/07/14 03:25","220","240","240","250","250","220","220","200","200","250","290","270","230","220","220","220","220","260","250","260","250","230","220"
"53401","2020/07/14 03:25","220","240","250","250","230","220","210","200","190","240","290","270","220","210","210","210","210","250","250","260","240","220","220"
"54012","2020/07/14 03:25","200","220","200","210","190","180","190","180","190","210","220","220","200","190","180","180","200","210","210","220","200","180","180"
"54041","2020/07/14 03:25","190","190","190","200","200","200","200","210","210","230","200","200","210","210","210","200","200","210","210","220","210","190","190"
"54086","2020/07/14 03:25","180","190","210","210","200","190","190","190","190","190","220","220","210","200","200","190","190","200","220","230","220","220","210"
"54157","2020/07/14 03:25","200","200","230","250","220","200","210","210","220","250","220","220","220","220","220","210","210","230","240","240","210","200","190"
"54166","2020/07/14 03:25","200","200","220","240","220","210","220","210","210","250","230","220","220","220","220","210","210","230","240","240","220","210","200"
"54181","2020/07/14 03:25","190","200","210","220","210","200","200","190","190","200","230","210","210","210","210","190","200","210","230","230","230","220","220"
"54191","2020/07/14 03:25","190","190","200","200","200","180","180","180","190","190","210","210","200","200","200","200","200","200","220","220","220","210","200"
"54232","2020/07/14 03:25","190","190","210","210","230","220","220","210","200","230","240","210","220","220","210","200","200","220","240","240","220","210","210"
"54271","2020/07/14 03:25","200","200","240","230","220","210","210","210","210","250","220","220","210","210","210","210","210","240","250","250","210","200","190"
"54296","2020/07/14 03:25","190","190","210","220","220","210","210","210","200","210","230","220","220","210","210","200","200","210","240","240","220","200","190"
"54341","2020/07/14 03:25","180","200","230","230","240","220","210","200","200","230","240","230","230","210","210","200","200","220","250","240","220","210","200"
"54387","2020/07/14 03:25","190","190","220","220","220","210","210","200","210","230","250","230","230","220","210","200","210","230","250","230","210","200","200"
"54396","2020/07/14 03:25","190","200","240","240","230","220","210","210","210","220","250","250","240","230","220","210","210","230","240","230","220","210","200"
"54421","2020/07/14 03:25","190","200","210","220","200","200","180","180","190","210","230","220","210","200","200","190","190","210","220","220","210","200","170"
"54501","2020/07/14 03:25","190","200","240","250","220","210","200","210","210","220","250","260","250","230","220","210","220","230","240","230","220","210","200"
"54541","2020/07/14 03:25","190","200","240","250","230","210","210","200","200","220","260","250","230","220","220","210","220","230","240","240","220","210","200"
"54566","2020/07/14 03:25","180","190","230","250","220","200","190","190","190","210","250","240","230","210","210","200","200","210","220","220","210","190","180"
"54586","2020/07/14 03:25","190","200","240","250","230","210","210","210","210","230","260","250","230","230","230","220","220","220","230","230","230","210","210"
"54616","2020/07/14 03:25","190","200","240","260","240","210","210","200","200","220","250","260","240","220","220","210","210","220","230","230","220","210","200"
"54651","2020/07/14 03:25","200","210","250","260","230","210","210","200","220","230","250","250","220","220","210","210","210","220","240","230","220","210","200"
"54661","2020/07/14 03:25","180","200","250","250","220","200","190","190","200","210","250","240","210","210","210","200","200","200","210","220","200","200","200"
"54676","2020/07/14 03:25","180","200","240","250","230","190","190","190","190","220","240","260","220","210","210","200","200","220","220","220","200","200","200"
"54711","2020/07/14 03:25","200","210","250","260","230","220","210","210","210","230","260","260","230","230","220","220","220","230","240","240","220","220","210"
"54721","2020/07/14 03:25","190","200","240","250","220","200","190","180","200","220","250","240","220","220","210","210","210","210","220","220","210","200","200"
"54816","2020/07/14 03:25","180","200","240","240","210","190","180","190","200","210","240","220","200","200","200","200","190","200","200","190","190","190","190"
"54836","2020/07/14 03:25","180","200","230","230","210","190","180","180","190","200","230","240","210","200","190","190","190","200","210","200","190","190","190"
"54841","2020/07/14 03:25","180","200","240","260","220","190","190","190","200","220","250","250","220","200","200","190","190","200","210","210","210","200","200"
"55022","2020/07/14 03:25","180","190","240","240","190","180","180","170","180","210","240","230","200","200","190","180","190","200","220","230","200","180","180"
"55041","2020/07/14 03:25","210","220","260","250","220","210","190","190","200","230","250","250","230","230","210","220","220","230","250","250","210","200","190"
"55056","2020/07/14 03:25","200","210","260","250","220","200","190","180","190","220","260","240","220","220","210","200","210","220","240","250","230","210","200"
"55091","2020/07/14 03:25","210","220","270","250","220","210","210","200","200","230","250","240","230","230","220","200","210","230","230","250","210","210","210"
"55102","2020/07/14 03:25","210","220","270","250","220","210","210","200","210","230","260","240","220","230","220","210","210","220","240","250","220","210","200"
"55141","2020/07/14 03:25","200","220","280","260","220","210","200","200","200","240","260","240","230","230","210","190","200","220","240","240","220","200","200"
"55166","2020/07/14 03:25","200","210","250","240","210","200","180","190","190","220","240","230","210","210","210","200","200","200","220","240","210","200","190"
"55191","2020/07/14 03:25","200","230","270","250","220","210","190","190","210","240","250","240","230","230","220","190","200","220","220","230","220","210","200"
"55206","2020/07/14 03:25","220","220","270","260","220","200","190","190","200","230","250","240","220","210","200","200","190","210","220","230","220","200","190"
"56036","2020/07/14 03:25","210","210","260","250","240","220","210","190","200","220","230","260","240","220","220","210","210","230","250","240","210","190","190"
"56052","2020/07/14 03:25","210","230","260","260","230","210","200","210","220","230","260","270","240","220","220","210","210","230","240","240","220","200","190"
"56116","2020/07/14 03:25","210","230","260","240","220","210","210","210","210","220","230","250","240","220","200","200","210","230","250","260","220","200","190"
"56146","2020/07/14 03:25","200","210","270","250","220","210","190","180","190","220","230","260","230","220","210","210","210","220","240","250","210","190","190"
"56176","2020/07/14 03:25","210","220","270","260","210","210","210","190","200","220","240","260","230","230","220","220","210","230","250","250","210","200","200"
"56186","2020/07/14 03:25","210","240","280","270","220","210","210","200","190","220","250","240","230","230","220","220","210","220","240","250","220","210","200"
"56227","2020/07/14 03:25","230","240","280","260","220","210","190","200","210","230","260","240","230","230","210","210","210","220","240","250","230","220","210"
"56276","2020/07/14 03:25","210","240","280","270","220","210","200","200","200","220","250","240","230","230","220","210","210","220","240","250","230","210","200"
"56286","2020/07/14 03:25","200","220","250","240","210","190","190","200","200","230","220","220","220","220","210","200","200","220","230","230","220","200","190"
"56301","2020/07/14 03:25","210","230","270","250","200","200","200","200","190","210","230","230","220","210","200","190","200","220","230","240","200","180","180"
"57001","2020/07/14 03:25","220","250","280","270","220","210","210","210","210","210","240","230","230","220","210","210","210","230","240","250","210","200","200"
"57051","2020/07/14 03:25","240","260","280","270","220","220","220","210","210","230","250","240","230","220","210","200","200","230","240","260","210","200","200"
"57066","2020/07/14 03:25","220","250","270","280","220","210","210","210","200","220","240","250","240","230","220","220","220","230","260","270","230","210","210"
"57082","2020/07/14 03:25","200","220","240","250","210","200","200","200","200","210","230","230","210","210","200","200","200","220","230","240","220","190","180"
"57121","2020/07/14 03:25","210","220","250","250","210","210","210","200","200","210","240","230","220","210","210","200","200","220","240","250","230","200","190"
"57206","2020/07/14 03:25","210","230","260","250","200","200","200","190","200","220","230","230","210","200","200","200","200","220","240","250","210","190","170"
"57248","2020/07/14 03:25","220","250","260","260","220","210","220","210","210","220","250","240","230","220","220","220","220","230","250","250","220","200","200"
"57286","2020/07/14 03:25","230","250","280","270","230","210","210","210","200","230","260","240","230","220","220","220","210","230","250","250","220","200","200"
"57317","2020/07/14 03:25","230","240","280","290","230","210","200","210","200","230","250","240","220","210","210","210","210","230","250","250","220","200","200"
"60051","2020/07/14 03:25","210","230","240","250","250","220","210","200","210","230","250","250","220","220","210","210","220","230","250","250","220","210","200"
"60061","2020/07/14 03:25","210","220","240","260","250","220","210","210","210","220","260","240","220","220","220","210","210","230","260","260","220","210","200"
"60102","2020/07/14 03:25","210","220","240","250","240","210","200","200","200","210","250","240","210","220","220","210","220","220","240","250","220","210","190"
"60116","2020/07/14 03:25","210","230","250","250","250","220","190","190","210","230","260","240","220","220","210","210","210","230","250","250","220","210","210"
"60131","2020/07/14 03:25","210","220","250","260","260","220","210","200","200","220","250","260","230","220","220","220","230","240","260","250","220","220","210"
"60196","2020/07/14 03:25","200","230","250","260","250","220","210","200","210","230","250","250","230","210","210","210","220","240","250","250","230","210","210"
"60216","2020/07/14 03:25","210","230","260","260","250","220","210","200","210","240","260","260","220","220","220","220","220","230","250","250","230","230","220"
"60226","2020/07/14 03:25","200","220","250","260","220","190","170","180","190","220","250","240","210","200","190","190","200","220","230","240","210","190","180"
"60236","2020/07/14 03:25","210","220","240","250","220","210","200","200","200","220","250","250","220","200","200","200","200","230","240","250","220","200","190"
"61001","2020/07/14 03:25","210","240","280","250","220","200","200","200","190","220","230","220","200","200","200","190","190","220","240","240","210","200","200"
"61076","2020/07/14 03:25","230","250","290","280","220","210","210","200","200","230","250","230","210","210","210","200","200","230","240","250","220","200","200"
"61111","2020/07/14 03:25","230","240","280","290","240","210","210","200","200","220","250","240","210","200","210","210","210","230","250","250","220","210","200"
"61187","2020/07/14 03:25","230","240","270","280","250","220","200","200","200","220","240","260","220","210","210","200","210","230","240","250","220","220","210"
"61206","2020/07/14 03:25","230","230","250","240","240","210","200","200","200","220","230","230","200","190","190","190","190","210","230","230","210","200","190"
"61242","2020/07/14 03:25","220","230","260","250","240","210","200","200","200","230","250","240","220","210","200","200","200","220","240","250","230","220","210"
"61286","2020/07/14 03:25","230","230","250","260","260","240","220","220","220","230","260","260","220","210","220","220","230","220","240","260","250","240","230"
"61326","2020/07/14 03:25","210","230","250","260","240","220","210","200","220","240","260","260","220","210","220","210","220","240","250","260","230","220","210"
"62016","2020/07/14 03:25","230","220","230","230","230","210","200","200","200","210","240","240","210","200","200","200","200","220","230","240","220","210","210"
"62046","2020/07/14 03:25","220","220","250","250","240","220","210","200","210","240","260","260","220","210","210","220","230","240","260","270","240","230","220"
"62078","2020/07/14 03:25","220","230","260","270","240","220","210","210","210","230","270","260","230","220","220","230","240","250","270","280","240","240","240"
"62081","2020/07/14 03:25","190","190","210","220","190","170","170","160","160","170","220","200","170","170","170","180","190","200","220","230","190","190","190"
"62091","2020/07/14 03:25","230","230","250","260","230","210","210","210","210","230","260","270","230","220","220","220","230","250","280","290","240","230","230"
"62131","2020/07/14 03:25","230","230","250","260","220","220","210","210","210","230","260","250","230","210","210","210","220","250","260","270","240","230","230"
"63016","2020/07/14 03:25","200","240","270","240","210","210","190","190","200","230","230","220","210","210","200","200","200","230","240","230","210","200","200"
"63051","2020/07/14 03:25","210","240","290","280","220","210","210","210","220","230","250","230","220","210","210","200","200","230","250","260","220","210","210"
"63071","2020/07/14 03:25","200","200","240","250","190","170","170","170","170","190","200","210","180","170","170","170","170","200","200","210","190","180","190"
"63121","2020/07/14 03:25","220","230","270","280","230","200","200","200","200","220","230","250","220","200","200","200","210","220","230","240","220","210","210"
"63201","2020/07/14 03:25","220","230","250","260","230","200","190","200","200","220","230","260","220","200","200","200","200","220","230","230","220","210","210"
"63216","2020/07/14 03:25","230","240","260","270","240","220","210","210","200","230","250","260","220","210","210","210","210","230","240","240","220","230","220"
"63251","2020/07/14 03:25","230","220","240","250","230","210","200","200","200","220","250","240","220","200","200","200","200","210","250","240","220","220","210"
"63321","2020/07/14 03:25","220","230","250","260","240","210","210","200","200","230","260","250","230","210","210","210","210","240","260","260","240","230","220"
"63331","2020/07/14 03:25","230","240","240","250","240","220","210","210","210","230","260","250","230","210","210","210","210","230","250","250","230","220","220"
"63366","2020/07/14 03:25","230","230","240","250","240","220","210","200","200","240","250","250","230","210","200","200","200","240","250","250","230","230","220"
"63383","2020/07/14 03:25","230","230","250","250","230","200","210","210","200","230","270","250","220","210","210","210","220","240","260","250","230","230","220"
"63411","2020/07/14 03:25","240","230","240","240","230","210","210","200","210","230","250","250","230","220","210","210","210","230","240","240","220","220","220"
"63461","2020/07/14 03:25","230","220","240","240","230","210","220","210","210","230","260","250","230","210","210","210","220","230","260","250","240","230","220"
"63491","2020/07/14 03:25","220","210","240","230","210","200","200","200","190","210","260","240","230","210","200","200","210","230","260","250","220","220","220"
"63496","2020/07/14 03:25","220","220","240","250","220","210","210","210","200","220","260","260","230","220","220","210","220","240","250","260","230","230","230"
"63518","2020/07/14 03:25","240","240","260","260","240","220","220","220","220","240","270","260","240","230","220","230","240","250","260","260","240","240","240"
"63551","2020/07/14 03:25","230","220","260","270","230","210","210","210","220","240","270","270","220","210","210","210","210","250","280","280","240","210","210"
"63571","2020/07/14 03:25","220","220","230","250","220","210","200","200","190","230","260","260","210","200","200","190","200","240","270","280","240","210","210"
"63588","2020/07/14 03:25","230","220","250","260","230","210","190","200","200","230","270","260","220","200","200","200","210","240","270","270","230","210","210"
"64036","2020/07/14 03:25","200","230","250","270","230","210","200","200","210","220","260","260","230","220","210","220","220","240","270","270","240","220","220"
"64041","2020/07/14 03:25","190","210","220","250","200","180","170","170","180","200","230","230","200","190","190","190","190","210","230","240","210","190","180"
"64101","2020/07/14 03:25","190","210","220","250","210","190","190","180","180","210","230","240","220","200","200","200","200","220","240","250","230","210","190"
"64127","2020/07/14 03:25","210","220","220","250","230","190","180","180","190","220","250","240","220","200","210","210","210","240","260","270","240","210","200"
"64206","2020/07/14 03:25","200","210","220","230","210","190","180","170","180","220","260","240","200","200","200","190","200","220","260","250","220","200","200"
"64227","2020/07/14 03:25","200","210","210","230","220","210","190","180","190","210","250","240","210","200","200","190","200","220","240","250","220","210","200"
"65026","2020/07/14 03:25","210","230","240","260","230","210","200","200","190","230","260","240","210","210","210","200","210","240","280","280","230","210","200"
"65036","2020/07/14 03:25","220","210","240","240","230","210","200","200","200","230","260","270","220","210","210","210","210","240","260","270","230","220","230"
"65042","2020/07/14 03:25","240","240","260","270","240","230","220","220","230","240","270","290","250","230","230","230","230","250","280","280","260","250","250"
"65061","2020/07/14 03:25","200","200","210","230","210","180","180","170","170","190","220","210","180","180","190","180","180","200","230","230","200","180","180"
"65121","2020/07/14 03:25","220","220","240","250","240","210","210","200","200","210","250","230","210","210","210","200","210","230","260","260","230","210","200"
"65162","2020/07/14 03:25","220","220","220","230","220","220","200","180","190","220","240","230","200","200","200","190","190","230","250","260","220","200","200"
"65201","2020/07/14 03:25","240","230","240","240","250","230","210","210","210","240","270","250","230","220","210","210","210","250","280","280","240","220","220"
"65256","2020/07/14 03:25","230","230","240","250","230","220","210","200","210","240","260","260","220","210","210","200","190","240","260","270","230","210","210"
"65276","2020/07/14 03:25","240","250","270","260","240","220","220","200","220","250","280","270","230","220","220","220","230","270","270","280","250","230","230"
"65306","2020/07/14 03:25","240","240","260","250","230","220","210","190","200","240","270","260","220","210","200","190","190","250","280","280","230","210","200"
"65356","2020/07/14 03:25","240","240","240","240","220","220","220","210","220","230","250","240","210","200","210","210","220","250","270","260","230","220","210"
"66046","2020/07/14 03:25","200","230","240","230","200","180","180","180","190","210","200","200","190","180","180","170","180","200","210","210","190","190","180"
"66091","2020/07/14 03:25","200","210","240","230","190","180","180","180","190","210","200","200","190","180","180","170","180","200","210","220","190","190","180"
"66127","2020/07/14 03:25","210","210","250","250","220","200","210","200","200","220","240","230","220","210","200","200","200","220","230","240","220","220","220"
"66136","2020/07/14 03:25","210","210","250","250","220","200","200","200","200","220","230","230","210","190","190","190","200","210","230","230","210","210","210"
"66171","2020/07/14 03:25","210","220","270","260","230","190","190","190","200","230","230","230","210","200","200","190","200","220","240","240","220","210","210"
"66186","2020/07/14 03:25","220","220","260","260","220","190","190","190","200","230","240","240","220","200","200","200","200","220","230","230","220","220","220"
"66221","2020/07/14 03:25","210","210","250","240","210","180","170","180","180","210","220","220","200","190","180","180","190","210","230","240","210","200","200"
"66296","2020/07/14 03:25","210","210","260","260","230","190","190","180","190","230","240","240","220","190","190","190","200","230","260","240","230","210","210"
"66306","2020/07/14 03:25","220","230","250","260","230","210","200","200","200","240","250","250","230","200","200","200","200","230","250","250","230","220","210"
"66336","2020/07/14 03:25","210","220","260","250","220","190","190","190","190","230","240","250","230","200","200","200","200","230","260","250","230","220","220"
"66408","2020/07/14 03:25","220","230","250","260","240","220","200","190","190","240","260","260","240","210","200","200","210","240","280","270","240","230","220"
"66421","2020/07/14 03:25","230","230","260","260","230","210","200","200","200","240","260","260","240","210","200","200","210","240","260","250","230","220","220"
"66446","2020/07/14 03:25","220","220","250","260","240","220","200","190","190","230","250","250","240","210","210","210","210","240","260","260","250","230","230"
"66481","2020/07/14 03:25","220","230","250","250","240","210","200","200","200","230","250","250","230","210","200","200","210","240","270","270","220","220","220"
"66501","2020/07/14 03:25","230","230","250","260","230","220","210","210","210","240","260","260","230","210","210","210","210","240","270","250","230","230","230"
"67016","2020/07/14 03:25","200","210","230","220","190","180","180","190","180","200","190","200","180","180","180","180","180","200","210","220","190","190","180"
"67106","2020/07/14 03:25","210","220","260","240","220","200","190","190","200","220","210","220","200","200","200","190","200","220","230","240","230","220","210"
"67116","2020/07/14 03:25","210","210","250","230","210","190","180","190","190","220","220","220","200","190","190","180","190","210","220","230","220","210","200"
"67151","2020/07/14 03:25","200","220","250","230","200","180","190","190","200","200","200","200","180","190","190","180","180","210","220","220","200","200","190"
"67191","2020/07/14 03:25","210","210","230","220","190","170","170","160","180","200","200","200","190","180","170","170","170","200","220","220","200","190","180"
"67212","2020/07/14 03:25","200","220","260","250","210","180","190","200","190","220","230","230","190","190","190","190","190","210","240","240","220","210","200"
"67292","2020/07/14 03:25","210","220","250","250","230","210","200","200","200","220","240","240","220","200","200","200","200","230","250","240","230","220","210"
"67316","2020/07/14 03:25","210","210","230","230","210","180","180","180","180","210","220","220","200","190","180","180","180","210","230","230","210","200","190"
"67326","2020/07/14 03:25","210","210","250","250","240","210","200","200","200","230","230","240","220","210","210","200","200","230","250","260","230","220","220"
"67376","2020/07/14 03:25","210","210","240","250","220","200","200","190","200","220","230","230","200","200","190","180","190","220","240","240","220","210","200"
"67401","2020/07/14 03:25","210","210","250","250","230","210","190","190","190","230","240","240","220","200","200","200","200","240","270","270","220","210","210"
"67421","2020/07/14 03:25","200","220","240","240","210","190","180","170","200","210","230","240","200","190","190","180","190","220","230","240","220","210","190"
"67437","2020/07/14 03:25","220","220","250","260","230","210","210","200","210","230","250","240","210","220","220","210","220","240","270","250","230","240","230"
"67461","2020/07/14 03:25","210","210","230","230","210","200","200","200","200","220","230","230","210","200","200","200","200","220","230","230","220","220","210"
"67471","2020/07/14 03:25","230","210","250","240","220","210","200","210","220","240","250","240","220","210","200","200","210","240","250","250","230","210","210"
"67496","2020/07/14 03:25","210","210","260","270","230","210","200","200","200","230","260","250","220","210","220","210","220","240","270","260","240","230","220"
"67511","2020/07/14 03:25","220","220","260","260","240","220","220","210","210","230","250","250","220","210","220","210","210","240","260","260","240","230","230"
"67576","2020/07/14 03:25","200","200","230","240","210","190","190","190","180","220","240","230","200","190","190","180","190","230","260","260","230","200","200"
"68022","2020/07/14 03:25","220","230","250","240","210","200","210","210","210","210","220","220","210","200","190","190","190","220","240","230","210","190","180"
"68056","2020/07/14 03:25","220","240","240","240","210","200","200","210","210","210","230","220","220","200","190","190","190","220","250","240","210","190","180"
"68091","2020/07/14 03:25","230","240","240","220","210","210","210","200","210","210","230","220","210","200","200","200","200","230","240","250","220","200","200"
"68132","2020/07/14 03:25","230","250","240","220","210","200","200","200","200","220","220","220","210","210","200","200","200","240","250","250","220","210","210"
"68156","2020/07/14 03:25","220","250","240","220","210","200","210","190","200","220","240","230","210","200","200","190","200","230","250","260","230","200","200"
"68246","2020/07/14 03:25","230","250","240","230","210","200","200","200","200","220","230","230","210","200","200","190","200","240","250","250","220","210","210"
"68261","2020/07/14 03:25","220","240","240","230","210","210","210","200","210","210","220","210","210","200","190","190","180","210","230","240","220","210","190"
"68276","2020/07/14 03:25","210","230","240","230","200","190","190","190","200","210","210","210","190","190","180","180","180","200","230","240","210","200","180"
"68306","2020/07/14 03:25","200","210","230","210","190","180","180","180","180","190","190","180","180","180","180","170","170","200","210","210","190","190","190"
"68351","2020/07/14 03:25","210","230","250","230","210","200","190","200","200","220","210","220","200","190","190","190","200","220","240","250","210","210","200"
"68376","2020/07/14 03:25","220","240","240","220","200","200","200","190","200","220","220","220","210","200","200","190","190","230","240","240","220","210","210"
"68401","2020/07/14 03:25","200","220","250","220","200","180","180","190","190","210","190","200","180","180","180","180","180","210","220","230","200","200","190"
"68431","2020/07/14 03:25","200","210","230","200","190","190","190","180","200","190","200","200","180","180","170","170","180","200","210","210","200","190","180"
"68462","2020/07/14 03:25","210","240","270","250","220","210","210","200","200","210","230","230","220","210","210","210","210","230","240","240","230","220","210"
"68516","2020/07/14 03:25","210","230","260","260","220","210","200","200","210","220","220","230","200","200","190","190","190","220","250","250","220","210","200"
"68541","2020/07/14 03:25","200","210","250","250","210","200","190","180","200","210","210","220","190","190","180","180","190","210","230","240","220","200","190"
"69006","2020/07/14 03:25","230","250","260","240","210","200","200","210","210","220","240","250","220","210","200","200","210","230","260","250","230","210","210"
"69021","2020/07/14 03:25","230","250","270","240","220","210","200","200","210","230","230","250","220","210","200","200","200","220","230","240","220","210","200"
"69041","2020/07/14 03:25","210","260","280","250","230","200","210","210","210","220","230","230","210","210","200","200","200","220","240","240","230","210","200"
"69061","2020/07/14 03:25","210","250","270","240","220","200","210","210","210","220","220","220","210","200","200","200","200","230","250","250","220","200","190"
"69076","2020/07/14 03:25","230","260","270","250","220","210","200","200","200","220","240","250","220","210","200","200","200","230","240","240","230","220","210"
"69101","2020/07/14 03:25","220","250","270","250","230","200","200","200","200","220","230","230","210","210","210","200","200","220","230","230","230","220","210"
"69122","2020/07/14 03:25","210","260","280","260","230","220","210","210","210","230","230","230","220","220","210","210","210","230","250","260","240","230","220"
