"35552","2020/07/13 22:25","180","180","170","180","200","210","180","170","180","180","190","210","190","190","180","180","160"
"36056","2020/07/13 22:25","170","170","170","180","190","190","180","170","160","170","180","190","180","180","170","170","160"
"36066","2020/07/13 22:25","170","170","170","200","200","200","180","180","170","170","180","190","180","190","180","180","170"
"36106","2020/07/13 22:25","160","150","160","170","190","200","170","160","150","150","150","180","180","180","160","160","150"
"36126","2020/07/13 22:25","180","180","180","190","200","210","190","180","190","180","180","190","190","190","180","170","160"
"36151","2020/07/13 22:25","160","170","180","180","190","180","180","180","170","180","180","180","170","170","160","160","160"
"36176","2020/07/13 22:25","180","190","190","200","200","230","200","190","180","180","190","210","220","210","190","180","180"
"36196","2020/07/13 22:25","130","140","130","140","150","140","130","120","120","120","110","130","140","130","110","120","110"
"36221","2020/07/13 22:25","140","160","160","170","180","190","170","160","160","160","170","170","160","150","140","150","150"
"36251","2020/07/13 22:25","190","180","190","200","210","220","200","190","190","180","190","220","220","210","190","180","180"
"36276","2020/07/13 22:25","170","170","180","180","190","210","180","180","170","170","180","200","210","180","170","170","150"
"36291","2020/07/13 22:25","170","180","180","190","200","210","180","170","170","170","180","180","200","180","170","170","160"
"36342","2020/07/13 22:25","170","170","170","190","200","210","200","190","180","170","170","200","220","210","190","170","170"
"36361","2020/07/13 22:25","190","180","180","200","210","230","200","200","180","180","190","220","220","210","200","190","180"
"36391","2020/07/13 22:25","170","170","170","180","200","210","180","160","160","170","180","190","190","170","150","150","150"
"36411","2020/07/13 22:25","170","170","170","180","200","200","180","170","170","170","180","180","180","160","160","170","160"
"36426","2020/07/13 22:25","170","170","170","180","210","220","200","190","190","180","170","200","230","230","200","190","180"
"36476","2020/07/13 22:25","180","170","180","190","200","210","190","170","170","170","180","190","200","190","170","170","160"
"36501","2020/07/13 22:25","160","160","160","180","210","200","180","170","160","170","180","190","190","160","150","160","160"
"36536","2020/07/13 22:25","160","150","170","180","220","230","210","190","180","180","180","200","240","220","200","190","170"
"36562","2020/07/13 22:25","160","170","170","170","190","190","170","170","160","160","170","180","180","160","150","150","150"
"36591","2020/07/13 22:25","160","170","170","180","200","220","190","180","170","170","180","200","200","180","160","160","160"
"36611","2020/07/13 22:25","180","180","190","190","210","200","200","180","190","190","200","200","190","180","170","170","170"
"36641","2020/07/13 22:25","160","150","170","180","210","220","200","180","170","170","170","190","220","190","170","170","160"
"36667","2020/07/13 22:25","170","170","170","180","200","210","190","170","170","160","170","190","210","180","160","160","160"
"36676","2020/07/13 22:25","180","170","180","170","220","230","200","190","190","180","190","210","220","190","170","170","170"
"36716","2020/07/13 22:25","140","130","150","160","220","220","190","170","150","150","160","200","210","190","170","160","150"
"36821","2020/07/13 22:25","180","180","180","180","210","230","210","200","190","180","190","220","210","190","180","180","170"
"36836","2020/07/13 22:25","180","180","180","190","220","230","200","180","180","180","180","210","190","190","180","180","180"
"36846","2020/07/13 22:25","180","180","180","190","210","210","200","190","190","180","190","210","190","190","170","160","160"
"40046","2020/07/13 22:25","180","170","170","180","220","210","200","190","170","170","180","210","210","200","170","170","170"
"40061","2020/07/13 22:25","170","180","190","180","220","240","220","200","190","180","190","220","230","210","190","180","180"
"40091","2020/07/13 22:25","180","180","190","180","230","230","220","200","190","190","190","230","230","210","180","180","180"
"40136","2020/07/13 22:25","180","170","190","190","220","230","210","200","190","170","200","240","240","210","180","170","170"
"40191","2020/07/13 22:25","180","190","190","200","230","240","230","200","190","180","190","240","250","220","180","180","180"
"40201","2020/07/13 22:25","190","190","190","200","230","240","210","200","190","180","190","240","240","210","180","180","170"
"40221","2020/07/13 22:25","200","180","180","200","220","230","240","210","200","190","200","230","240","250","200","180","180"
"40231","2020/07/13 22:25","190","190","190","210","230","240","240","220","210","200","200","230","240","230","190","180","190"
"40281","2020/07/13 22:25","190","190","200","210","230","230","250","220","210","200","210","240","240","230","190","180","190"
"40311","2020/07/13 22:25","180","180","190","210","250","240","230","210","200","190","190","230","230","220","180","180","180"
"40336","2020/07/13 22:25","190","190","200","220","240","240","230","220","220","210","200","230","230","220","190","190","180"
"40341","2020/07/13 22:25","200","190","200","220","240","240","240","220","210","210","200","230","240","220","190","180","190"
"40406","2020/07/13 22:25","190","200","210","220","240","240","240","230","230","220","200","230","230","230","200","190","190"
"40426","2020/07/13 22:25","200","200","210","220","250","240","250","230","240","220","220","240","240","230","190","180","190"
"41011","2020/07/13 22:25","140","150","150","160","190","200","170","170","160","150","160","180","180","160","150","140","140"
"41076","2020/07/13 22:25","150","160","170","180","200","220","200","190","190","180","180","210","220","200","170","160","160"
"41091","2020/07/13 22:25","170","170","170","190","210","220","200","190","180","170","170","200","200","190","170","180","180"
"41116","2020/07/13 22:25","150","140","150","160","190","200","190","170","170","160","170","200","200","190","150","150","150"
"41141","2020/07/13 22:25","170","180","180","190","220","240","220","200","190","180","180","210","230","210","180","180","180"
"41166","2020/07/13 22:25","130","140","150","150","190","200","170","160","150","140","150","190","190","180","150","130","130"
"41171","2020/07/13 22:25","170","170","170","180","210","210","190","200","190","200","180","210","230","210","190","170","170"
"41181","2020/07/13 22:25","180","180","180","180","220","240","210","200","190","180","180","210","220","200","180","180","190"
"41247","2020/07/13 22:25","180","190","190","190","220","240","230","200","200","200","200","230","240","220","180","180","190"
"41271","2020/07/13 22:25","180","180","180","180","220","230","210","200","200","190","180","220","240","230","200","190","190"
"41277","2020/07/13 22:25","190","190","180","180","230","240","220","210","210","200","190","230","260","230","200","190","190"
"41331","2020/07/13 22:25","190","190","180","190","230","240","230","210","200","200","200","230","250","230","190","180","190"
"41361","2020/07/13 22:25","190","180","180","190","240","250","230","210","210","210","210","230","240","240","210","200","200"
"41376","2020/07/13 22:25","190","180","180","190","230","240","240","210","200","200","200","230","250","240","190","180","190"
"42046","2020/07/13 22:25","160","150","160","170","220","210","200","180","180","170","170","210","240","230","190","180","170"
"42091","2020/07/13 22:25","170","160","160","180","220","220","200","190","190","180","170","220","240","230","190","180","180"
"42121","2020/07/13 22:25","140","130","130","160","180","180","170","160","160","160","160","190","180","180","170","150","140"
"42146","2020/07/13 22:25","180","170","180","200","230","230","220","200","200","180","180","230","250","250","210","190","190"
"42186","2020/07/13 22:25","180","170","180","190","220","230","210","200","200","190","190","230","240","240","210","180","180"
"42221","2020/07/13 22:25","140","140","140","180","190","190","190","160","160","150","150","190","200","190","170","160","150"
"42251","2020/07/13 22:25","200","200","190","200","240","240","230","220","220","210","210","240","260","280","230","190","190"
"42266","2020/07/13 22:25","200","180","180","200","240","250","230","210","210","200","210","240","280","260","220","210","200"
"42286","2020/07/13 22:25","190","190","180","200","240","240","220","220","210","200","200","240","270","260","220","190","190"
"42302","2020/07/13 22:25","200","190","190","200","240","240","240","230","220","210","210","240","270","280","220","200","190"
"42326","2020/07/13 22:25","180","180","180","190","210","220","210","200","190","200","190","230","240","240","210","190","190"
"42366","2020/07/13 22:25","190","180","180","190","230","240","240","210","210","210","210","230","240","250","200","190","190"
"42396","2020/07/13 22:25","180","180","170","190","220","230","210","200","200","200","190","220","240","220","200","180","190"
"43051","2020/07/13 22:25","200","200","190","200","220","230","220","220","210","210","210","230","230","230","210","190","190"
"43056","2020/07/13 22:25","200","190","190","200","220","230","230","220","220","210","210","240","240","230","200","190","190"
"43126","2020/07/13 22:25","190","190","190","210","230","230","250","220","200","210","210","240","230","230","200","180","190"
"43156","2020/07/13 22:25","190","190","180","190","210","230","230","210","200","200","210","240","250","270","220","190","190"
"43171","2020/07/13 22:25","210","200","200","210","220","230","230","210","210","200","210","240","260","250","210","200","200"
"43241","2020/07/13 22:25","210","200","200","230","250","250","250","230","210","210","220","250","250","250","210","190","190"
"43256","2020/07/13 22:25","200","200","210","240","250","250","240","230","220","210","210","250","250","240","200","190","190"
"43266","2020/07/13 22:25","200","190","200","230","240","240","230","210","200","200","210","240","250","250","200","190","190"
"44046","2020/07/13 22:25","170","170","170","180","210","220","220","190","180","180","190","230","240","220","210","180","180"
"44056","2020/07/13 22:25","200","190","190","220","230","230","240","210","200","200","210","250","260","250","210","190","180"
"44071","2020/07/13 22:25","190","180","190","220","230","240","230","220","200","190","210","240","260","260","190","170","170"
"44112","2020/07/13 22:25","200","180","200","230","250","250","230","220","200","210","220","250","260","250","220","200","180"
"44116","2020/07/13 22:25","200","190","200","240","240","240","240","230","210","210","210","250","260","240","210","190","180"
"44132","2020/07/13 22:25","210","200","220","230","240","240","240","240","230","220","220","260","260","250","200","190","190"
"44136","2020/07/13 22:25","210","200","220","230","240","240","230","240","230","230","220","260","250","240","200","180","190"
"44172","2020/07/13 22:25","210","210","230","240","250","240","270","240","240","240","230","260","270","260","230","230","220"
"44226","2020/07/13 22:25","240","240","240","270","270","260","250","260","260","250","240","270","290","280","240","240","240"
"44263","2020/07/13 22:25","230","240","240","240","250","240","240","240","250","250","240","230","250","250","240","230","230"
"44301","2020/07/13 22:25","270","270","270","290","290","300","280","270","270","260","270","290","300","300","270","260","260"
"45061","2020/07/13 22:25","190","190","210","220","240","240","240","240","230","220","220","250","230","220","180","180","180"
"45081","2020/07/13 22:25","190","190","200","230","250","240","240","230","230","220","210","230","230","220","190","190","190"
"45106","2020/07/13 22:25","200","200","220","240","250","250","230","240","230","220","220","260","280","260","200","180","190"
"45116","2020/07/13 22:25","190","200","210","240","260","240","240","240","230","220","230","260","280","260","200","190","190"
"45147","2020/07/13 22:25","200","190","200","220","240","220","210","220","220","210","200","230","240","230","190","180","190"
"45181","2020/07/13 22:25","200","200","200","240","250","250","230","230","230","220","240","290","280","250","200","190","190"
"45212","2020/07/13 22:25","210","210","220","240","260","260","250","250","240","240","240","270","280","260","210","190","200"
"45261","2020/07/13 22:25","200","200","220","250","260","240","240","240","240","220","250","290","300","280","210","210","210"
"45282","2020/07/13 22:25","200","200","220","240","250","250","250","230","230","220","240","270","280","260","220","200","200"
"45291","2020/07/13 22:25","200","200","220","240","250","240","250","230","230","220","240","280","300","280","220","210","210"
"45326","2020/07/13 22:25","200","200","220","240","260","240","240","220","230","230","220","270","280","270","220","200","200"
"45361","2020/07/13 22:25","200","200","220","250","270","260","250","240","230","230","230","280","290","270","230","230","220"
"45371","2020/07/13 22:25","200","190","210","220","230","220","220","210","200","200","210","260","250","240","210","200","210"
"45401","2020/07/13 22:25","210","210","240","250","250","250","250","230","230","230","240","280","290","270","240","230","220"
"46091","2020/07/13 22:25","200","200","210","240","250","240","240","230","230","220","220","270","270","260","220","210","190"
"46106","2020/07/13 22:25","200","190","220","250","250","240","250","230","230","230","220","270","270","260","220","200","200"
"46141","2020/07/13 22:25","210","200","230","240","250","240","240","230","230","230","240","270","270","250","230","210","190"
"46166","2020/07/13 22:25","200","200","210","230","260","250","240","230","220","220","220","270","280","290","230","220","200"
"46211","2020/07/13 22:25","210","210","220","240","240","230","250","230","220","230","240","270","280","260","230","220","200"
"48031","2020/07/13 22:25","160","150","170","180","230","240","200","190","160","170","180","200","230","230","200","190","180"
"48061","2020/07/13 22:25","160","160","170","200","240","230","210","190","170","170","190","210","220","210","200","190","190"
"48066","2020/07/13 22:25","180","180","190","210","250","260","230","210","180","190","200","230","250","260","220","210","210"
"48141","2020/07/13 22:25","160","150","160","190","240","230","190","180","180","170","190","200","250","240","200","190","180"
"48156","2020/07/13 22:25","180","180","180","210","250","250","230","210","190","190","200","230","230","240","220","210","210"
"48191","2020/07/13 22:25","160","160","160","190","230","220","210","180","170","170","180","210","230","250","210","190","180"
"48196","2020/07/13 22:25","170","160","170","200","240","230","220","190","190","180","190","220","240","260","220","200","190"
"48216","2020/07/13 22:25","140","140","160","170","200","190","170","160","160","140","140","190","190","190","170","160","160"
"48256","2020/07/13 22:25","170","160","170","210","230","240","220","210","190","190","190","230","240","240","210","200","200"
"48296","2020/07/13 22:25","180","170","180","200","240","230","210","200","190","190","190","230","230","240","220","210","200"
"48321","2020/07/13 22:25","160","150","160","190","210","220","190","170","170","160","160","210","230","240","200","180","170"
"48331","2020/07/13 22:25","150","140","150","170","190","200","190","170","170","160","160","200","200","190","180","160","150"
"48361","2020/07/13 22:25","180","180","200","210","230","240","220","210","190","190","190","220","240","240","220","220","210"
"48381","2020/07/13 22:25","160","150","170","210","220","230","210","190","180","170","180","220","230","240","190","190","190"
"48386","2020/07/13 22:25","160","160","170","200","230","240","230","190","190","180","180","220","260","240","210","190","180"
"48466","2020/07/13 22:25","150","150","170","190","190","190","200","180","160","150","160","190","210","220","190","180","170"
"48491","2020/07/13 22:25","180","180","180","190","200","200","200","200","190","180","190","220","220","230","210","210","200"
"48531","2020/07/13 22:25","140","150","160","170","180","180","180","170","160","140","160","180","200","200","180","170","170"
"48536","2020/07/13 22:25","160","160","180","190","190","210","190","180","170","170","170","200","220","230","190","190","180"
"48546","2020/07/13 22:25","160","160","180","190","200","200","210","200","190","170","180","210","220","230","210","200","200"
"48561","2020/07/13 22:25","150","160","170","180","180","190","200","170","170","170","160","200","210","220","200","190","180"
"48571","2020/07/13 22:25","140","130","150","170","190","180","170","170","160","150","150","190","200","190","160","170","160"
"48606","2020/07/13 22:25","160","160","190","190","190","200","210","190","180","180","190","220","230","230","210","200","190"
"48621","2020/07/13 22:25","160","170","190","200","200","200","210","200","190","180","190","220","240","250","220","210","200"
"48717","2020/07/13 22:25","160","180","190","200","200","200","210","190","180","190","190","210","230","240","210","200","190"
"48731","2020/07/13 22:25","160","160","180","190","200","190","200","190","180","170","180","210","220","230","200","200","190"
"48767","2020/07/13 22:25","180","180","200","210","220","220","230","200","200","190","190","220","250","260","240","220","210"
"48826","2020/07/13 22:25","160","170","180","190","190","210","190","170","160","150","150","200","220","230","190","180","180"
"48841","2020/07/13 22:25","170","170","190","200","220","220","210","200","210","190","180","220","270","260","220","210","200"
"49036","2020/07/13 22:25","170","160","170","190","210","210","200","190","180","170","170","210","220","220","200","200","190"
"49086","2020/07/13 22:25","180","180","180","200","220","230","220","210","200","190","200","230","250","260","230","220","210"
"49142","2020/07/13 22:25","190","180","200","200","230","230","240","220","220","210","210","240","260","280","250","240","220"
"49151","2020/07/13 22:25","190","180","190","200","230","230","240","220","210","190","210","240","260","280","250","230","210"
"49161","2020/07/13 22:25","180","170","180","200","220","230","230","200","200","190","200","250","260","260","230","200","190"
"49196","2020/07/13 22:25","160","170","190","190","230","220","220","210","190","180","190","230","240","250","210","220","200"
"49236","2020/07/13 22:25","180","170","190","200","220","220","240","210","200","190","200","220","260","280","250","240","220"
"49251","2020/07/13 22:25","160","170","180","200","230","220","210","200","180","170","180","220","250","250","210","200","180"
"49256","2020/07/13 22:25","150","160","170","190","200","200","200","180","170","150","170","210","240","230","200","190","170"
"49316","2020/07/13 22:25","200","190","210","210","250","240","240","220","220","220","220","240","280","290","250","240","230"
"50106","2020/07/13 22:25","160","170","180","190","200","220","200","200","190","160","170","200","250","250","200","200","200"
"50136","2020/07/13 22:25","180","180","190","200","220","210","220","210","210","210","200","230","240","250","220","210","200"
"50196","2020/07/13 22:25","210","200","210","230","250","250","250","240","230","240","230","250","270","270","240","250","250"
"50206","2020/07/13 22:25","210","210","210","240","270","260","250","250","230","240","240","270","280","280","250","250","240"
"50226","2020/07/13 22:25","180","190","200","220","220","230","220","210","210","190","210","230","270","280","230","220","220"
"50241","2020/07/13 22:25","180","180","190","220","240","240","220","210","200","180","190","230","280","290","230","210","210"
"50261","2020/07/13 22:25","210","210","210","230","270","250","250","240","240","230","220","260","290","290","250","240","250"
"50281","2020/07/13 22:25","200","210","220","240","250","260","240","230","230","240","230","270","270","280","240","230","220"
"50331","2020/07/13 22:25","210","210","210","240","260","250","250","250","240","230","220","260","290","290","260","250","250"
"50386","2020/07/13 22:25","180","190","210","230","250","240","240","230","210","200","200","230","280","280","240","230","220"
"50456","2020/07/13 22:25","200","210","230","240","250","250","260","230","230","220","210","250","280","270","240","240","240"
"50476","2020/07/13 22:25","190","190","210","240","240","240","230","220","220","200","210","230","280","270","230","220","220"
"50491","2020/07/13 22:25","210","230","240","250","260","250","270","250","250","250","230","260","270","280","250","250","250"
"50506","2020/07/13 22:25","210","210","230","250","270","260","250","250","240","220","220","270","290","270","240","240","230"
"50536","2020/07/13 22:25","200","210","230","240","240","250","260","230","230","210","220","260","270","270","240","240","230"
"50551","2020/07/13 22:25","220","220","230","240","240","240","250","230","230","220","220","260","270","270","230","230","230"
"50561","2020/07/13 22:25","220","220","230","240","230","230","250","230","220","230","230","260","260","250","230","230","230"
"51031","2020/07/13 22:25","180","190","210","230","230","250","250","230","230","210","200","240","260","270","240","220","220"
"51071","2020/07/13 22:25","170","180","200","210","210","220","220","200","200","190","190","210","230","240","220","210","200"
"51106","2020/07/13 22:25","190","200","220","240","220","230","240","240","230","230","220","240","270","280","240","230","220"
"51116","2020/07/13 22:25","200","220","230","240","240","240","250","240","230","220","220","250","270","280","250","240","230"
"51216","2020/07/13 22:25","200","220","230","240","240","240","250","230","230","220","230","240","270","280","250","230","230"
"51226","2020/07/13 22:25","200","210","230","250","240","250","240","230","230","220","220","240","270","280","240","230","230"
"51247","2020/07/13 22:25","190","190","210","230","240","240","240","230","220","210","210","240","270","280","240","230","230"
"51281","2020/07/13 22:25","200","210","230","240","240","240","230","230","230","210","220","240","260","270","230","220","210"
"51311","2020/07/13 22:25","220","230","230","240","240","240","250","230","220","210","210","240","270","270","240","230","220"
"51331","2020/07/13 22:25","200","220","230","240","250","260","240","230","230","210","210","240","270","260","230","230","230"
"51346","2020/07/13 22:25","220","230","240","240","230","250","240","240","230","220","210","230","260","260","230","220","220"
"52041","2020/07/13 22:25","170","170","180","190","230","220","210","190","180","180","190","220","230","230","220","210","200"
"52051","2020/07/13 22:25","170","160","180","190","210","200","220","190","180","180","190","210","230","230","210","200","200"
"52081","2020/07/13 22:25","160","170","180","190","260","240","230","180","170","160","180","210","240","230","220","200","190"
"52111","2020/07/13 22:25","150","150","170","170","190","180","210","180","170","170","170","190","220","220","190","180","180"
"52146","2020/07/13 22:25","170","170","180","200","220","220","230","200","190","180","190","210","250","240","220","210","200"
"52181","2020/07/13 22:25","150","160","170","180","180","190","200","170","160","150","170","190","190","200","190","180","170"
"52196","2020/07/13 22:25","150","160","170","190","200","210","210","170","160","160","160","200","210","220","190","180","170"
"52221","2020/07/13 22:25","160","170","180","200","190","210","210","190","180","170","180","200","210","220","200","200","190"
"52286","2020/07/13 22:25","170","180","200","210","200","200","220","200","190","190","180","210","220","230","210","210","200"
"52331","2020/07/13 22:25","180","180","190","210","210","220","230","220","210","210","200","220","230","240","220","220","210"
"52346","2020/07/13 22:25","170","170","200","210","210","210","210","200","200","190","200","230","230","240","220","210","210"
"52381","2020/07/13 22:25","180","190","190","200","210","220","220","210","200","200","200","230","230","230","210","210","200"
"52406","2020/07/13 22:25","170","160","180","200","210","220","220","210","190","170","190","220","230","230","220","220","200"
"52461","2020/07/13 22:25","190","190","210","220","220","230","240","220","210","200","210","240","260","260","240","230","210"
"52482","2020/07/13 22:25","180","180","200","210","200","210","210","200","200","190","190","210","230","240","210","210","200"
"52511","2020/07/13 22:25","190","190","200","220","220","240","240","230","210","210","200","240","260","260","240","230","220"
"52536","2020/07/13 22:25","200","200","220","230","230","250","250","240","230","220","210","240","250","260","240","230","220"
"52556","2020/07/13 22:25","180","190","210","210","220","220","230","210","210","200","190","210","240","250","230","220","210"
"52557","2020/07/13 22:25","180","200","200","210","210","220","230","200","190","210","210","210","240","250","230","210","210"
"52571","2020/07/13 22:25","180","180","200","210","210","230","250","220","210","200","210","230","250","250","220","210","210"
"52581","2020/07/13 22:25","200","200","200","220","220","250","250","230","230","230","210","240","260","270","240","230","220"
"52586","2020/07/13 22:25","190","200","210","220","230","240","250","240","240","220","220","250","270","280","250","230","220"
"52606","2020/07/13 22:25","200","200","230","230","230","250","240","240","220","210","210","240","260","270","250","230","220"
"53041","2020/07/13 22:25","190","210","230","230","220","230","230","220","220","210","210","230","260","270","230","220","220"
"53061","2020/07/13 22:25","200","200","220","220","220","240","240","220","210","200","210","230","260","270","240","230","220"
"53091","2020/07/13 22:25","200","210","220","220","220","230","240","220","210","200","210","230","250","260","230","220","220"
"53112","2020/07/13 22:25","200","200","210","220","220","240","240","220","210","200","210","240","260","270","230","220","210"
"53133","2020/07/13 22:25","210","220","220","230","230","240","240","240","220","210","220","240","260","270","240","240","240"
"53196","2020/07/13 22:25","210","230","230","230","240","240","250","230","220","200","220","240","280","270","250","230","220"
"53231","2020/07/13 22:25","200","200","210","220","230","240","240","220","210","190","210","240","260","280","250","220","220"
"53257","2020/07/13 22:25","210","220","230","230","230","230","240","230","220","210","200","240","250","250","240","220","220"
"53296","2020/07/13 22:25","220","210","220","240","240","250","240","230","220","210","220","250","250","260","240","220","210"
"53326","2020/07/13 22:25","190","210","220","230","230","250","230","220","210","200","220","260","270","280","230","220","220"
"53378","2020/07/13 22:25","200","210","220","230","240","240","260","230","210","200","220","250","270","290","250","230","220"
"53401","2020/07/13 22:25","210","220","230","230","270","250","240","230","210","210","200","250","280","280","230","220","210"
"54012","2020/07/13 22:25","190","180","200","220","210","210","190","190","200","180","190","200","210","220","200","190","180"
"54041","2020/07/13 22:25","190","190","200","190","190","210","220","210","210","210","210","210","220","220","200","190","190"
"54086","2020/07/13 22:25","180","180","190","190","220","210","200","190","190","190","200","210","220","220","210","200","190"
"54157","2020/07/13 22:25","190","190","190","200","210","230","230","230","220","210","220","240","260","250","230","210","210"
"54166","2020/07/13 22:25","200","190","200","210","210","220","240","220","220","210","220","240","250","240","230","210","210"
"54181","2020/07/13 22:25","190","190","190","190","220","220","210","200","190","190","190","220","220","220","220","210","200"
"54191","2020/07/13 22:25","170","180","190","190","200","200","200","190","180","180","190","210","210","200","190","190","190"
"54232","2020/07/13 22:25","210","200","190","200","210","210","220","200","200","200","200","230","230","230","220","200","200"
"54271","2020/07/13 22:25","190","190","200","210","210","220","230","210","210","210","210","250","250","250","230","220","220"
"54296","2020/07/13 22:25","200","200","190","190","210","210","210","200","200","200","200","230","220","220","210","200","190"
"54341","2020/07/13 22:25","200","200","190","210","230","220","220","210","210","200","200","240","230","220","220","200","190"
"54387","2020/07/13 22:25","190","190","190","190","240","220","210","210","210","200","200","240","230","230","230","200","190"
"54396","2020/07/13 22:25","200","200","190","210","250","240","220","210","210","210","210","240","240","230","230","210","200"
"54421","2020/07/13 22:25","180","180","180","200","210","220","200","190","190","180","180","220","210","210","200","190","190"
"54501","2020/07/13 22:25","200","190","190","210","250","240","220","210","210","200","200","230","240","230","230","220","210"
"54541","2020/07/13 22:25","190","190","190","200","250","240","230","220","210","200","200","230","240","240","230","220","220"
"54566","2020/07/13 22:25","170","170","180","190","230","240","210","200","190","180","190","220","230","240","210","200","200"
"54586","2020/07/13 22:25","190","190","190","200","250","240","230","230","210","200","200","240","250","240","230","230","230"
"54616","2020/07/13 22:25","200","180","190","200","240","240","230","220","210","200","200","220","240","250","230","220","210"
"54651","2020/07/13 22:25","190","190","200","210","250","240","230","210","210","190","200","240","240","240","230","220","210"
"54661","2020/07/13 22:25","190","180","180","200","240","240","210","200","190","180","180","220","240","230","210","210","200"
"54676","2020/07/13 22:25","180","180","180","200","230","240","220","200","190","180","190","220","240","240","220","210","210"
"54711","2020/07/13 22:25","190","190","200","220","240","250","250","220","210","200","200","250","260","250","230","220","220"
"54721","2020/07/13 22:25","190","180","190","200","250","240","220","200","190","180","180","240","240","240","230","210","210"
"54816","2020/07/13 22:25","170","170","180","200","230","230","200","190","180","180","190","220","230","230","200","200","200"
"54836","2020/07/13 22:25","170","180","180","190","230","230","200","200","180","180","190","210","230","230","210","200","200"
"54841","2020/07/13 22:25","180","170","180","200","240","250","220","200","190","190","190","220","240","240","220","210","210"
"55022","2020/07/13 22:25","180","160","170","190","220","220","220","180","180","170","180","220","230","220","190","190","180"
"55041","2020/07/13 22:25","200","200","210","220","260","270","220","210","200","200","210","240","240","230","210","220","210"
"55056","2020/07/13 22:25","180","170","190","220","260","240","230","210","190","180","190","240","260","240","220","220","200"
"55091","2020/07/13 22:25","200","200","200","220","250","260","220","220","210","200","210","230","240","230","220","230","220"
"55102","2020/07/13 22:25","190","200","210","220","250","260","240","210","210","200","210","230","250","240","220","220","220"
"55141","2020/07/13 22:25","190","200","200","220","270","250","220","210","200","200","200","230","240","240","230","230","220"
"55166","2020/07/13 22:25","180","180","190","210","250","230","220","190","180","180","180","230","230","230","220","210","200"
"55191","2020/07/13 22:25","180","190","200","220","270","260","230","210","200","190","200","210","240","240","230","220","220"
"55206","2020/07/13 22:25","190","200","200","220","270","250","230","200","200","190","190","220","250","230","220","220","210"
"56036","2020/07/13 22:25","190","200","200","210","240","250","240","210","210","210","210","250","250","240","230","220","210"
"56052","2020/07/13 22:25","200","190","200","220","250","250","230","200","200","200","210","250","250","250","220","220","220"
"56116","2020/07/13 22:25","210","210","210","230","240","250","230","210","210","210","210","250","220","220","220","230","230"
"56146","2020/07/13 22:25","200","190","200","220","240","260","220","210","200","200","210","240","240","230","210","220","220"
"56176","2020/07/13 22:25","190","200","210","220","260","280","220","210","200","200","210","240","240","230","220","230","220"
"56186","2020/07/13 22:25","190","190","210","220","270","270","220","210","200","200","200","230","230","230","220","220","220"
"56227","2020/07/13 22:25","190","200","220","220","280","270","230","210","210","210","210","230","240","240","230","230","220"
"56276","2020/07/13 22:25","200","200","220","230","280","270","220","210","220","200","210","230","250","240","230","220","220"
"56286","2020/07/13 22:25","190","200","200","210","260","250","210","200","210","200","200","220","240","220","220","210","210"
"56301","2020/07/13 22:25","180","190","200","220","270","250","200","200","200","200","200","230","250","220","210","210","210"
"57001","2020/07/13 22:25","200","210","220","230","270","290","220","210","210","200","200","230","250","240","230","210","220"
"57051","2020/07/13 22:25","200","220","230","250","270","290","220","210","200","210","220","250","260","240","240","230","220"
"57066","2020/07/13 22:25","190","210","220","220","270","280","220","220","220","210","210","240","260","250","230","220","220"
"57082","2020/07/13 22:25","180","190","200","210","240","240","230","190","200","200","200","220","240","240","210","210","210"
"57121","2020/07/13 22:25","190","200","200","210","240","240","250","200","200","200","200","220","240","240","220","210","210"
"57206","2020/07/13 22:25","180","190","200","220","270","260","230","200","190","190","200","230","250","240","210","200","200"
"57248","2020/07/13 22:25","190","210","230","230","250","250","230","220","220","210","210","230","250","250","230","220","230"
"57286","2020/07/13 22:25","210","220","220","220","270","270","230","210","200","210","210","230","250","250","230","210","220"
"57317","2020/07/13 22:25","190","230","230","230","270","280","240","210","200","200","210","230","260","250","230","210","200"
"60051","2020/07/13 22:25","190","200","220","230","230","240","250","220","210","200","210","220","230","240","220","220","210"
"60061","2020/07/13 22:25","190","200","210","220","220","250","250","230","220","210","200","230","250","260","220","220","210"
"60102","2020/07/13 22:25","170","190","200","220","220","240","240","220","210","200","200","230","240","250","220","210","210"
"60116","2020/07/13 22:25","180","190","210","230","230","250","250","220","200","200","220","240","240","250","220","220","210"
"60131","2020/07/13 22:25","190","200","210","220","230","250","250","230","210","200","200","230","250","260","230","220","220"
"60196","2020/07/13 22:25","190","200","210","220","220","250","250","220","210","200","210","240","260","260","230","220","210"
"60216","2020/07/13 22:25","190","220","220","220","240","260","250","220","210","200","210","250","260","260","230","220","220"
"60226","2020/07/13 22:25","180","190","200","210","230","240","230","200","190","180","190","230","240","250","220","210","200"
"60236","2020/07/13 22:25","190","210","210","220","220","240","240","210","200","200","200","230","250","260","230","210","210"
"61001","2020/07/13 22:25","220","220","210","230","270","280","210","210","220","210","200","230","240","230","220","210","210"
"61076","2020/07/13 22:25","220","230","230","240","280","290","230","210","210","210","200","250","260","260","220","210","210"
"61111","2020/07/13 22:25","220","220","220","230","270","290","240","210","210","200","200","230","260","270","230","210","210"
"61187","2020/07/13 22:25","220","230","220","230","270","280","260","220","210","200","200","240","250","250","230","200","210"
"61206","2020/07/13 22:25","200","210","230","220","250","250","240","200","190","200","210","230","240","240","210","200","190"
