"35552","2020/10/23 23:25","110","100","100","120","140","130","80","80","80","90","90","100","120","120","90","100","110"
"36056","2020/10/23 23:25","110","100","90","110","130","130","90","90","80","90","80","110","110","110","80","90","100"
"36066","2020/10/23 23:25","140","120","110","130","150","150","110","110","90","80","90","130","130","130","110","110","120"
"36106","2020/10/23 23:25","80","60","50","80","100","100","60","60","60","60","50","80","70","70","70","80","80"
"36126","2020/10/23 23:25","120","120","100","120","140","140","100","100","100","100","100","130","130","130","120","120","120"
"36151","2020/10/23 23:25","140","100","90","130","150","150","110","100","80","60","70","130","140","140","110","110","100"
"36176","2020/10/23 23:25","120","120","110","120","150","150","80","90","90","100","90","110","120","120","100","100","100"
"36196","2020/10/23 23:25","40","30","20","40","70","70","20","30","20","30","10","40","40","40","40","40","50"
"36221","2020/10/23 23:25","100","80","70","100","120","120","80","70","60","60","40","100","90","90","80","100","90"
"36251","2020/10/23 23:25","110","110","100","110","140","140","80","80","90","90","90","110","120","120","100","100","100"
"36276","2020/10/23 23:25","90","80","70","90","120","130","70","60","70","70","60","90","90","90","80","90","80"
"36291","2020/10/23 23:25","110","110","110","130","140","150","100","90","90","90","100","120","120","120","100","120","110"
"36342","2020/10/23 23:25","100","90","80","100","130","130","70","80","70","70","70","100","110","120","90","90","90"
"36361","2020/10/23 23:25","120","110","110","120","160","160","100","90","90","100","90","120","120","120","110","110","100"
"36391","2020/10/23 23:25","90","90","80","100","130","130","80","80","60","70","70","100","100","100","80","90","80"
"36411","2020/10/23 23:25","120","80","80","130","160","160","110","100","80","70","70","130","130","140","110","110","100"
"36426","2020/10/23 23:25","100","100","100","110","140","130","70","70","80","80","80","100","110","120","100","100","80"
"36476","2020/10/23 23:25","110","110","100","110","150","150","100","90","100","90","90","110","120","120","110","100","90"
"36501","2020/10/23 23:25","100","90","80","110","140","140","90","90","80","60","60","90","100","110","100","100","80"
"36536","2020/10/23 23:25","100","100","90","100","140","130","80","80","70","80","70","100","120","120","90","90","80"
"36562","2020/10/23 23:25","90","80","70","90","130","130","70","60","60","60","50","80","100","100","80","80","70"
"36591","2020/10/23 23:25","100","90","90","110","130","140","90","80","70","60","70","100","100","100","90","90","70"
"36611","2020/10/23 23:25","130","100","90","140","160","160","120","110","90","80","80","130","140","140","120","120","110"
"36641","2020/10/23 23:25","90","100","80","90","130","130","70","70","60","60","70","80","110","110","80","80","60"
"36667","2020/10/23 23:25","100","100","100","120","150","140","100","80","80","70","70","110","120","130","110","90","70"
"36676","2020/10/23 23:25","110","100","100","120","150","150","110","90","80","80","70","100","140","140","110","90","70"
"36716","2020/10/23 23:25","70","70","60","70","110","110","60","50","50","40","30","70","90","90","70","50","30"
"36821","2020/10/23 23:25","110","90","80","120","150","150","110","90","70","50","50","100","140","140","90","70","60"
"36836","2020/10/23 23:25","120","100","90","140","160","160","120","100","90","80","80","130","150","150","110","90","80"
"36846","2020/10/23 23:25","140","120","100","140","160","160","140","110","100","90","90","130","150","160","130","110","100"
"40046","2020/10/23 23:25","130","100","90","130","160","160","120","110","90","70","70","120","150","150","110","100","100"
"40061","2020/10/23 23:25","110","90","90","130","170","160","110","110","80","60","60","110","150","150","100","80","70"
"40091","2020/10/23 23:25","120","100","90","130","170","170","120","110","80","60","50","120","150","150","110","80","70"
"40136","2020/10/23 23:25","140","120","110","130","160","160","140","130","100","90","80","140","150","150","130","120","120"
"40191","2020/10/23 23:25","130","100","100","130","170","170","120","100","80","60","50","130","140","150","100","70","60"
"40201","2020/10/23 23:25","140","120","120","130","160","160","140","130","110","80","70","130","150","150","110","90","80"
"40221","2020/10/23 23:25","140","120","110","140","160","170","140","110","100","80","70","130","150","150","130","110","100"
"40231","2020/10/23 23:25","140","120","100","140","180","180","140","120","90","70","60","130","150","140","110","90","80"
"40281","2020/10/23 23:25","150","120","110","140","170","170","140","120","100","80","70","130","150","150","110","90","90"
"40311","2020/10/23 23:25","140","120","120","140","160","160","120","110","90","70","60","130","150","150","110","90","70"
"40336","2020/10/23 23:25","150","130","110","130","160","170","130","120","90","70","60","130","150","150","100","80","70"
"40341","2020/10/23 23:25","150","130","120","140","160","160","140","120","100","80","70","130","150","150","110","100","90"
"40406","2020/10/23 23:25","160","140","130","160","180","170","150","130","110","100","80","130","160","140","120","120","110"
"40426","2020/10/23 23:25","150","120","110","150","180","180","140","110","100","80","70","140","160","150","110","90","70"
"41011","2020/10/23 23:25","100","70","50","90","130","120","70","50","40","50","60","90","100","110","80","70","60"
"41076","2020/10/23 23:25","80","90","80","90","130","120","80","60","50","50","60","80","120","110","80","60","50"
"41091","2020/10/23 23:25","130","110","100","120","160","150","100","80","80","70","70","110","130","140","100","70","60"
"41116","2020/10/23 23:25","50","50","40","80","120","100","60","30","20","20","10","70","120","120","50","20","10"
"41141","2020/10/23 23:25","150","110","100","140","170","170","120","90","90","70","80","130","140","150","100","80","70"
"41166","2020/10/23 23:25","60","60","30","70","90","80","50","50","30","10","10","60","90","90","50","40","20"
"41171","2020/10/23 23:25","90","80","80","120","140","140","100","70","60","50","50","100","140","140","90","80","70"
"41181","2020/10/23 23:25","110","100","90","130","170","160","110","100","70","70","70","130","140","140","90","70","60"
"41247","2020/10/23 23:25","120","100","100","130","170","170","120","100","80","60","50","100","140","140","90","70","60"
"41271","2020/10/23 23:25","130","140","130","140","170","160","120","90","70","60","50","130","150","150","100","80","70"
"41277","2020/10/23 23:25","140","140","120","150","180","170","140","110","90","80","60","130","150","150","130","110","90"
"41331","2020/10/23 23:25","130","130","110","150","180","180","140","110","90","50","50","130","140","150","100","80","60"
"41361","2020/10/23 23:25","130","120","100","140","160","160","140","110","90","80","60","130","150","160","130","110","90"
"41376","2020/10/23 23:25","140","120","110","150","170","170","140","110","90","70","60","130","160","160","120","100","90"
"42046","2020/10/23 23:25","70","80","70","90","110","100","70","50","40","50","40","80","110","110","70","50","40"
"42091","2020/10/23 23:25","90","90","70","90","110","100","80","70","50","50","50","80","130","130","90","60","50"
"42121","2020/10/23 23:25","60","40","30","70","90","80","40","30","20","20","20","70","100","100","50","40","20"
"42146","2020/10/23 23:25","70","90","80","110","130","120","90","70","50","50","60","100","140","140","100","80","50"
"42186","2020/10/23 23:25","70","90","70","100","130","120","90","70","50","40","40","100","160","160","110","70","50"
"42221","2020/10/23 23:25","50","50","40","80","90","80","60","40","20","10","20","80","100","90","40","20","10"
"42251","2020/10/23 23:25","110","110","100","130","150","140","130","100","90","70","70","120","150","150","130","120","100"
"42266","2020/10/23 23:25","140","120","100","130","150","150","130","100","90","70","60","120","150","160","120","110","90"
"42286","2020/10/23 23:25","100","90","70","130","150","140","110","90","60","60","50","130","160","160","100","90","70"
"42302","2020/10/23 23:25","140","120","110","140","140","150","140","110","100","80","80","130","160","160","130","120","100"
"42326","2020/10/23 23:25","100","80","60","110","150","140","90","80","60","40","40","100","150","150","100","80","60"
"42366","2020/10/23 23:25","130","120","110","140","160","160","150","110","100","80","70","120","150","160","140","110","100"
"42396","2020/10/23 23:25","110","100","80","110","130","110","90","80","60","50","40","80","140","140","90","80","60"
"43051","2020/10/23 23:25","110","100","80","130","150","150","120","100","80","50","40","110","150","150","100","90","90"
"43056","2020/10/23 23:25","130","120","110","140","150","150","150","110","100","80","70","130","150","150","130","110","110"
"43126","2020/10/23 23:25","140","130","110","150","170","170","150","110","100","80","60","140","150","160","130","110","100"
"43156","2020/10/23 23:25","130","100","80","120","140","150","110","90","70","50","40","90","150","160","120","100","80"
"43171","2020/10/23 23:25","150","110","90","140","160","170","120","80","70","50","40","120","150","160","120","100","80"
"43241","2020/10/23 23:25","150","130","120","140","170","170","160","110","100","80","60","130","160","160","140","130","110"
"43256","2020/10/23 23:25","140","120","110","140","170","170","140","100","90","80","60","140","160","160","130","120","100"
"43266","2020/10/23 23:25","140","120","100","110","150","160","110","90","90","70","60","110","150","150","110","110","110"
"44046","2020/10/23 23:25","130","90","80","100","140","140","100","80","60","50","40","70","130","130","100","90","70"
"44056","2020/10/23 23:25","130","110","100","120","160","170","120","90","70","60","50","120","150","160","130","120","100"
"44071","2020/10/23 23:25","150","130","120","130","160","170","140","110","100","90","70","130","150","160","140","140","120"
"44112","2020/10/23 23:25","130","110","110","120","160","170","130","90","80","60","50","120","160","160","140","120","100"
"44116","2020/10/23 23:25","140","120","110","120","160","170","130","100","90","70","50","120","160","160","130","120","110"
"44132","2020/10/23 23:25","130","120","110","130","170","170","140","110","100","90","80","130","170","170","140","140","140"
"44136","2020/10/23 23:25","160","140","120","140","170","180","150","130","110","100","90","140","170","170","140","150","150"
"44172","2020/10/23 23:25","160","130","130","170","180","170","150","140","130","120","100","150","210","190","130","140","140"
"44226","2020/10/23 23:25","190","170","160","190","200","190","150","140","140","130","130","170","190","200","150","160","150"
"44263","2020/10/23 23:25","170","140","150","180","190","190","150","160","140","130","120","160","200","190","150","140","140"
"44301","2020/10/23 23:25","270","260","260","280","290","280","260","250","240","230","220","240","250","250","240","240","240"
"45061","2020/10/23 23:25","150","120","110","140","170","180","140","110","100","90","70","130","150","150","110","100","90"
"45081","2020/10/23 23:25","150","140","110","150","170","160","130","100","90","80","70","130","150","140","100","90","80"
"45106","2020/10/23 23:25","150","120","120","140","170","160","150","100","100","90","80","130","150","150","130","130","120"
"45116","2020/10/23 23:25","150","120","110","140","170","170","130","100","90","80","70","130","150","150","110","100","80"
"45147","2020/10/23 23:25","160","150","120","150","180","170","180","140","110","90","80","130","160","150","130","150","160"
"45181","2020/10/23 23:25","160","130","130","160","180","180","150","120","90","90","80","140","170","150","120","110","100"
"45212","2020/10/23 23:25","160","130","120","140","170","170","180","130","100","100","100","130","160","160","150","150","140"
"45261","2020/10/23 23:25","170","130","120","150","190","180","150","120","100","90","80","150","160","160","130","120","110"
"45282","2020/10/23 23:25","140","120","120","140","170","180","140","120","100","100","90","130","160","170","140","130","130"
"45291","2020/10/23 23:25","160","120","110","150","180","190","140","110","80","70","70","140","160","160","120","110","100"
"45326","2020/10/23 23:25","160","120","110","150","190","180","130","110","90","70","60","130","160","160","120","110","90"
"45361","2020/10/23 23:25","160","140","120","170","200","200","150","120","110","90","90","140","170","160","150","140","130"
"45371","2020/10/23 23:25","170","140","130","170","190","200","150","120","110","100","100","140","170","170","150","150","150"
"45401","2020/10/23 23:25","160","130","110","170","210","200","140","110","120","100","80","140","190","190","140","130","110"
"46091","2020/10/23 23:25","130","130","120","140","180","190","140","100","80","70","70","130","170","170","130","120","110"
"46106","2020/10/23 23:25","140","130","120","140","180","190","140","110","100","90","90","130","170","170","150","150","150"
"46141","2020/10/23 23:25","150","140","130","150","200","200","160","120","110","100","90","150","180","180","150","140","130"
"46166","2020/10/23 23:25","160","130","130","150","190","180","130","110","80","70","60","130","190","190","130","110","110"
"46211","2020/10/23 23:25","150","130","120","150","180","200","150","130","110","100","90","140","180","180","150","150","140"
"48031","2020/10/23 23:25","90","70","80","90","100","90","70","70","50","50","50","70","120","130","70","70","60"
"48061","2020/10/23 23:25","90","70","60","80","110","100","70","70","50","40","40","80","130","120","80","70","50"
"48066","2020/10/23 23:25","120","110","100","110","130","110","90","80","70","70","80","90","140","150","110","80","60"
"48141","2020/10/23 23:25","90","70","60","90","120","100","70","50","50","50","50","90","140","140","70","40","20"
"48156","2020/10/23 23:25","100","90","80","110","130","120","80","80","70","60","60","100","150","140","110","90","70"
"48191","2020/10/23 23:25","60","70","60","80","110","100","60","50","40","40","40","80","140","130","80","40","30"
"48196","2020/10/23 23:25","90","80","80","100","120","110","70","60","60","50","50","80","140","140","90","60","40"
"48216","2020/10/23 23:25","50","50","20","50","80","70","40","30","0","0","10","50","90","90","30","10","0"
"48256","2020/10/23 23:25","100","100","100","110","120","130","100","70","60","50","60","90","150","150","100","80","50"
"48296","2020/10/23 23:25","90","90","70","100","120","130","80","70","60","60","50","90","140","140","100","70","50"
"48321","2020/10/23 23:25","50","60","40","70","100","110","70","50","30","20","20","70","110","120","60","40","20"
"48331","2020/10/23 23:25","70","50","40","70","110","100","60","40","10","20","30","70","120","120","60","30","20"
"48361","2020/10/23 23:25","100","90","80","100","120","120","90","70","70","60","40","90","140","140","100","80","60"
"48381","2020/10/23 23:25","90","90","70","100","120","120","80","50","40","40","30","80","130","130","70","50","30"
"48386","2020/10/23 23:25","110","90","80","100","130","130","90","70","50","40","40","90","140","140","90","60","30"
"48466","2020/10/23 23:25","50","50","40","70","90","80","50","30","30","30","20","80","110","110","60","30","20"
"48491","2020/10/23 23:25","100","90","70","100","120","120","80","70","60","50","40","90","130","130","100","70","50"
"48531","2020/10/23 23:25","60","40","20","60","70","70","50","30","10","20","20","60","90","90","50","20","0"
"48536","2020/10/23 23:25","60","50","40","80","100","100","70","50","40","30","20","70","130","140","70","50","30"
"48546","2020/10/23 23:25","90","80","50","90","120","120","80","60","50","40","30","90","130","130","80","60","40"
"48561","2020/10/23 23:25","80","70","50","70","110","110","60","50","30","30","30","70","120","120","60","40","20"
"48571","2020/10/23 23:25","60","40","20","70","100","90","40","20","10","10","0","60","100","90","30","10","0"
"48606","2020/10/23 23:25","80","80","70","90","100","100","70","60","60","50","50","80","130","130","80","60","40"
"48621","2020/10/23 23:25","100","80","60","100","140","140","90","80","70","60","50","90","130","140","100","70","50"
"48717","2020/10/23 23:25","80","70","50","90","110","120","80","70","60","50","40","80","140","130","80","60","50"
"48731","2020/10/23 23:25","100","60","50","90","130","130","90","70","60","40","30","70","110","120","80","70","50"
"48767","2020/10/23 23:25","100","80","70","100","140","140","90","90","70","60","60","100","130","150","120","80","60"
"48826","2020/10/23 23:25","60","50","30","80","120","110","60","50","30","20","20","80","110","110","70","30","20"
"48841","2020/10/23 23:25","90","90","80","110","150","160","100","90","80","60","60","100","140","140","110","80","60"
"49036","2020/10/23 23:25","90","70","50","90","120","120","80","70","50","50","30","80","130","130","80","60","50"
"49086","2020/10/23 23:25","130","100","70","110","140","140","90","80","70","50","50","100","130","140","110","90","70"
"49142","2020/10/23 23:25","130","100","90","120","120","140","110","100","90","70","60","100","140","150","140","120","90"
"49151","2020/10/23 23:25","110","90","80","120","140","150","110","90","80","50","50","100","140","150","130","100","80"
"49161","2020/10/23 23:25","130","80","70","120","160","150","100","80","50","50","40","90","160","160","110","90","70"
"49196","2020/10/23 23:25","100","70","70","100","130","120","80","70","50","30","30","80","130","120","90","80","60"
"49236","2020/10/23 23:25","130","100","80","120","150","150","100","90","80","60","40","80","140","150","120","90","70"
"49251","2020/10/23 23:25","80","70","60","110","140","140","60","60","50","40","40","90","140","140","90","60","40"
"49256","2020/10/23 23:25","80","70","80","100","130","130","60","40","30","20","10","80","120","120","70","40","20"
"49316","2020/10/23 23:25","150","110","100","140","160","170","120","110","90","70","60","100","170","170","120","100","90"
"50106","2020/10/23 23:25","90","60","60","90","140","130","80","70","60","40","20","70","130","130","100","70","50"
"50136","2020/10/23 23:25","160","140","120","150","150","150","100","90","80","60","40","110","160","160","120","90","80"
"50196","2020/10/23 23:25","160","160","140","180","180","180","140","120","100","80","70","130","170","170","150","130","110"
"50206","2020/10/23 23:25","170","160","140","170","200","190","140","120","100","80","70","130","200","200","150","130","110"
"50226","2020/10/23 23:25","100","100","90","130","170","160","110","100","90","80","70","130","160","160","110","90","80"
"50241","2020/10/23 23:25","110","90","80","120","170","160","120","100","80","60","60","110","150","160","110","80","60"
"50261","2020/10/23 23:25","160","120","100","160","190","190","140","120","100","80","70","130","170","170","140","130","120"
"50281","2020/10/23 23:25","170","150","140","160","180","190","140","130","120","110","100","130","170","170","150","150","150"
"50331","2020/10/23 23:25","170","120","90","150","180","180","150","130","110","90","70","130","160","160","160","140","130"
"50386","2020/10/23 23:25","120","110","90","140","180","180","120","110","110","90","80","130","170","170","130","120","100"
"50456","2020/10/23 23:25","120","120","110","150","180","180","120","110","110","90","90","130","160","170","140","140","130"
"50476","2020/10/23 23:25","110","90","80","140","170","160","110","100","90","80","80","130","150","160","120","110","100"
"50491","2020/10/23 23:25","160","120","110","180","200","190","140","140","130","120","110","160","160","170","140","130","120"
"50506","2020/10/23 23:25","170","150","140","160","180","170","130","120","110","100","100","140","170","160","140","150","150"
"50536","2020/10/23 23:25","130","120","110","160","180","190","110","100","100","90","90","140","180","180","150","130","120"
"50551","2020/10/23 23:25","120","130","120","170","210","190","120","120","120","110","100","150","180","180","150","150","130"
"50561","2020/10/23 23:25","150","140","140","170","190","180","140","140","130","120","120","160","170","180","150","150","150"
"51031","2020/10/23 23:25","120","110","110","150","180","170","120","110","100","100","90","140","160","160","120","110","100"
"51071","2020/10/23 23:25","70","80","70","110","150","140","90","80","70","50","50","100","140","140","90","70","50"
"51106","2020/10/23 23:25","120","110","110","150","170","170","120","110","110","100","90","140","160","160","130","120","120"
"51116","2020/10/23 23:25","90","100","90","140","170","170","110","110","100","80","70","130","160","160","130","120","100"
"51216","2020/10/23 23:25","130","120","110","150","180","170","120","120","110","100","100","140","160","160","130","130","120"
"51226","2020/10/23 23:25","120","110","100","140","180","180","120","110","100","90","80","130","160","160","130","120","100"
"51247","2020/10/23 23:25","120","110","90","140","180","180","110","110","100","80","70","130","170","170","130","120","100"
"51281","2020/10/23 23:25","120","120","110","150","190","190","110","110","100","90","90","140","170","170","120","120","120"
"51311","2020/10/23 23:25","130","120","120","150","190","180","120","120","110","100","100","140","170","170","130","120","120"
"51331","2020/10/23 23:25","130","130","120","160","190","180","130","120","110","100","100","150","170","170","140","130","120"
"51346","2020/10/23 23:25","140","140","130","170","190","180","130","120","110","110","110","150","170","170","140","140","130"
"52041","2020/10/23 23:25","90","90","90","110","110","100","80","70","70","70","70","100","130","130","80","60","50"
"52051","2020/10/23 23:25","100","100","100","110","120","120","80","80","70","80","80","100","140","140","90","60","50"
"52081","2020/10/23 23:25","100","90","90","100","100","110","70","70","80","70","70","100","130","130","90","60","60"
"52111","2020/10/23 23:25","70","70","70","90","90","70","60","50","50","40","40","80","130","120","60","40","30"
"52146","2020/10/23 23:25","90","100","100","110","120","110","80","70","70","60","70","100","130","130","90","60","50"
"52181","2020/10/23 23:25","50","40","50","90","80","80","40","40","30","30","20","80","90","90","40","10","0"
"52196","2020/10/23 23:25","70","70","50","80","100","80","60","50","40","40","30","70","100","90","50","20","10"
"52221","2020/10/23 23:25","70","70","80","100","100","100","70","70","70","70","60","100","140","140","90","70","60"
"52286","2020/10/23 23:25","110","100","100","120","120","130","90","80","70","60","60","100","130","120","90","80","70"
"52331","2020/10/23 23:25","90","80","90","110","120","140","90","80","80","70","60","100","140","140","100","80","70"
"52346","2020/10/23 23:25","100","90","80","100","110","120","90","80","70","60","60","90","120","120","90","70","60"
"52381","2020/10/23 23:25","100","100","100","110","130","130","90","90","90","90","80","110","140","130","100","90","90"
"52406","2020/10/23 23:25","100","100","100","120","120","140","100","90","80","70","60","100","140","140","100","90","80"
"52461","2020/10/23 23:25","100","90","100","130","160","160","100","100","90","70","70","120","150","150","110","100","100"
"52482","2020/10/23 23:25","90","70","70","110","110","110","90","70","60","60","40","100","130","120","80","60","50"
"52511","2020/10/23 23:25","130","120","110","150","160","160","120","110","110","100","90","140","170","170","130","120","120"
"52536","2020/10/23 23:25","90","90","90","130","160","160","110","110","100","80","70","120","150","150","120","110","100"
"52556","2020/10/23 23:25","90","70","70","110","140","150","100","80","70","60","50","90","140","150","110","80","60"
"52557","2020/10/23 23:25","80","60","60","110","140","140","100","90","70","50","50","100","140","150","110","80","70"
"52571","2020/10/23 23:25","110","110","110","130","160","150","110","100","90","90","90","130","150","160","120","110","100"
"52581","2020/10/23 23:25","120","120","110","140","170","160","120","120","110","100","90","150","170","170","140","130","120"
"52586","2020/10/23 23:25","110","120","110","140","160","150","120","120","120","110","100","140","150","160","130","130","120"
"52606","2020/10/23 23:25","90","90","90","130","170","170","120","100","90","80","60","130","160","160","110","100","90"
"53041","2020/10/23 23:25","120","110","110","150","180","170","120","110","100","80","90","140","170","170","140","120","110"
"53061","2020/10/23 23:25","130","120","110","140","180","170","110","100","90","80","80","140","170","170","130","110","100"
"53091","2020/10/23 23:25","130","120","110","150","170","160","100","100","80","80","70","130","160","160","120","110","100"
"53112","2020/10/23 23:25","110","110","110","140","170","150","110","100","80","80","80","120","150","150","130","100","80"
"53133","2020/10/23 23:25","120","130","130","160","170","160","120","110","100","90","90","140","160","160","150","140","120"
"53196","2020/10/23 23:25","110","110","100","150","180","160","110","100","80","70","80","140","170","160","120","110","100"
"53231","2020/10/23 23:25","90","100","100","150","180","150","100","80","70","60","50","120","140","150","110","90","70"
"53257","2020/10/23 23:25","130","120","110","150","170","160","110","100","90","90","80","130","140","140","120","120","110"
"53296","2020/10/23 23:25","140","130","110","150","180","160","110","100","80","80","90","130","150","150","110","110","100"
"53326","2020/10/23 23:25","110","120","100","160","180","170","110","90","90","80","70","130","160","160","130","120","100"
"53378","2020/10/23 23:25","120","120","100","170","180","170","110","90","90","90","80","140","170","180","120","120","110"
"53401","2020/10/23 23:25","120","120","110","180","180","170","100","110","100","90","90","140","160","170","120","140","130"
"54012","2020/10/23 23:25","130","110","90","110","120","110","110","110","100","100","90","140","160","140","120","120","120"
"54041","2020/10/23 23:25","110","90","90","110","110","110","100","100","90","100","100","140","150","150","130","120","120"
"54086","2020/10/23 23:25","130","110","90","120","130","120","100","110","110","110","90","140","150","140","110","120","130"
"54157","2020/10/23 23:25","110","100","90","110","130","130","120","110","100","110","120","140","150","140","140","140","140"
"54166","2020/10/23 23:25","120","100","90","120","150","140","110","110","100","100","100","140","160","150","130","130","130"
"54181","2020/10/23 23:25","130","110","100","120","150","140","110","110","110","110","100","150","150","140","120","130","130"
"54191","2020/10/23 23:25","120","110","110","120","140","120","100","100","100","100","90","120","130","130","110","120","120"
"54232","2020/10/23 23:25","120","100","90","120","140","130","100","100","100","100","100","140","150","140","120","120","130"
"54271","2020/10/23 23:25","120","100","90","110","140","120","100","100","100","90","90","140","160","150","130","130","130"
"54296","2020/10/23 23:25","110","110","90","130","160","140","100","100","80","100","100","140","140","140","110","110","110"
"54341","2020/10/23 23:25","120","90","90","120","160","150","110","110","110","100","110","140","140","140","110","120","120"
"54387","2020/10/23 23:25","130","100","90","100","160","140","100","100","100","100","100","140","150","150","120","120","130"
"54396","2020/10/23 23:25","130","110","100","130","170","150","110","110","100","100","110","130","140","140","120","130","130"
"54421","2020/10/23 23:25","100","110","100","120","150","140","90","90","90","100","90","120","140","130","110","110","110"
"54501","2020/10/23 23:25","120","100","100","120","150","140","100","100","90","100","90","120","130","130","120","120","120"
"54541","2020/10/23 23:25","140","120","100","120","160","140","100","110","100","110","90","140","160","150","120","120","120"
"54566","2020/10/23 23:25","100","100","90","110","130","120","90","80","70","80","60","100","110","120","90","80","80"
"54586","2020/10/23 23:25","150","130","100","120","160","140","110","110","110","110","100","140","160","160","140","140","130"
"54616","2020/10/23 23:25","110","100","110","110","130","120","100","100","90","90","70","110","130","140","110","100","90"
"54651","2020/10/23 23:25","120","100","100","140","160","130","100","100","90","90","90","140","170","160","120","110","110"
"54661","2020/10/23 23:25","110","90","80","110","140","110","90","80","70","70","60","110","130","140","90","80","70"
"54676","2020/10/23 23:25","100","90","90","110","130","120","90","90","70","60","60","100","140","140","100","80","80"
"54711","2020/10/23 23:25","130","110","100","130","160","140","120","110","110","100","90","140","160","170","130","130","130"
"54721","2020/10/23 23:25","110","100","90","110","140","130","100","90","80","80","90","130","160","150","110","100","90"
"54816","2020/10/23 23:25","100","80","70","110","120","110","90","70","70","50","60","110","150","140","100","100","90"
"54836","2020/10/23 23:25","100","80","80","90","110","110","80","60","60","50","60","90","140","130","90","70","60"
"54841","2020/10/23 23:25","100","100","90","110","120","120","90","90","60","60","70","100","140","150","100","80","70"
"55022","2020/10/23 23:25","120","100","90","130","140","120","100","90","90","80","90","130","150","150","110","100","100"
"55041","2020/10/23 23:25","100","100","90","120","140","140","100","90","90","90","90","140","140","150","110","100","100"
"55056","2020/10/23 23:25","120","100","100","130","140","130","100","100","100","90","80","130","140","150","110","110","110"
"55091","2020/10/23 23:25","120","100","100","130","140","140","100","100","100","90","90","140","150","150","120","120","110"
"55102","2020/10/23 23:25","130","130","120","130","140","140","110","100","100","100","90","140","160","160","120","120","110"
"55141","2020/10/23 23:25","120","110","110","130","140","140","110","100","110","100","100","140","150","150","120","110","110"
"55166","2020/10/23 23:25","100","90","100","130","120","110","90","90","80","70","70","120","140","140","90","80","70"
"55191","2020/10/23 23:25","110","100","100","130","150","140","110","90","100","90","90","130","150","160","110","100","90"
"55206","2020/10/23 23:25","110","100","100","130","130","130","90","80","90","80","80","120","150","150","100","100","90"
"56036","2020/10/23 23:25","120","100","70","130","150","140","90","90","90","90","90","140","150","150","120","110","110"
"56052","2020/10/23 23:25","110","90","80","130","150","130","100","90","90","80","90","140","150","150","120","110","110"
"56116","2020/10/23 23:25","110","90","70","140","140","130","100","100","100","100","110","150","150","150","130","120","120"
"56146","2020/10/23 23:25","90","90","80","120","150","120","90","90","90","80","90","140","150","140","110","110","110"
"56176","2020/10/23 23:25","130","100","100","140","160","140","110","110","100","100","110","140","150","150","130","130","130"
"56186","2020/10/23 23:25","130","100","90","130","140","140","110","110","100","100","100","140","140","150","130","120","110"
"56227","2020/10/23 23:25","120","100","100","130","130","140","120","110","100","100","100","140","150","160","150","140","130"
"56276","2020/10/23 23:25","120","100","100","130","140","140","110","100","100","80","100","130","160","170","130","120","110"
"56286","2020/10/23 23:25","100","90","100","120","130","130","100","90","90","80","80","120","140","150","100","80","90"
"56301","2020/10/23 23:25","110","100","90","120","140","120","90","80","80","70","80","130","160","150","90","90","100"
"57001","2020/10/23 23:25","140","110","100","130","140","140","120","110","100","90","100","140","170","160","130","120","120"
"57051","2020/10/23 23:25","140","120","120","130","150","160","120","110","100","100","120","150","170","180","130","120","130"
"57066","2020/10/23 23:25","130","120","120","130","130","130","130","110","110","100","100","140","170","170","130","120","110"
"57082","2020/10/23 23:25","100","90","100","120","130","130","90","90","80","80","90","120","150","150","110","100","100"
"57121","2020/10/23 23:25","110","100","110","110","130","130","100","90","90","90","90","110","140","150","120","100","90"
"57206","2020/10/23 23:25","110","90","100","120","140","150","100","90","90","80","90","130","150","150","110","100","100"
"57248","2020/10/23 23:25","130","120","120","140","160","180","120","110","110","100","110","130","170","170","140","130","120"
"57286","2020/10/23 23:25","150","130","120","130","160","170","130","120","110","100","110","130","170","170","130","120","110"
"57317","2020/10/23 23:25","140","130","120","140","180","170","120","110","100","90","90","130","170","160","130","120","110"
"60051","2020/10/23 23:25","120","110","110","140","170","150","120","100","90","80","80","130","160","160","130","120","110"
"60061","2020/10/23 23:25","120","110","100","140","170","150","110","110","100","90","90","140","170","160","130","110","100"
"60102","2020/10/23 23:25","110","100","110","130","150","140","120","100","90","80","100","130","150","150","120","100","90"
"60116","2020/10/23 23:25","130","130","120","150","170","160","120","110","100","90","90","130","160","170","130","120","110"
"60131","2020/10/23 23:25","130","130","120","140","160","160","120","120","110","100","100","140","160","160","140","130","110"
"60196","2020/10/23 23:25","120","120","110","140","180","170","110","110","90","70","70","120","160","160","120","90","80"
"60216","2020/10/23 23:25","130","110","100","140","170","160","110","100","90","70","80","130","150","150","130","110","100"
"60226","2020/10/23 23:25","100","90","90","130","160","150","90","80","50","50","40","110","130","130","90","70","50"
"60236","2020/10/23 23:25","100","110","100","140","170","150","100","90","80","70","70","120","150","140","110","90","80"
"61001","2020/10/23 23:25","140","130","110","130","160","140","110","100","100","100","110","130","160","160","140","130","120"
"61076","2020/10/23 23:25","120","110","100","140","180","170","110","90","80","80","90","140","170","170","110","100","100"
"61111","2020/10/23 23:25","120","110","110","140","170","170","110","90","80","80","80","110","160","170","120","110","90"
"61187","2020/10/23 23:25","110","110","110","140","170","160","110","100","80","80","70","100","160","180","130","110","90"
"61206","2020/10/23 23:25","90","90","100","120","170","140","100","80","70","70","60","90","150","150","100","80","80"
