"34471","2020/08/29 16:25","280","270","270","260","260","280","290","290","260","250","240","230","240","230","240","230","210","210","210"
"34506","2020/08/29 16:25","300","270","260","250","250","280","300","310","270","260","240","240","240","250","230","230","220","220","210"
"35002","2020/08/29 16:25","250","260","250","250","250","290","290","270","250","250","250","240","240","280","280","260","220","220","220"
"35052","2020/08/29 16:25","270","270","260","240","250","270","280","270","270","250","250","240","250","280","280","250","220","220","220"
"35071","2020/08/29 16:25","250","250","250","240","230","270","270","250","240","230","230","220","230","260","250","230","200","200","200"
"35116","2020/08/29 16:25","270","250","240","240","230","270","290","260","250","230","230","220","230","250","250","240","220","200","200"
"35141","2020/08/29 16:25","290","280","260","250","250","300","300","280","270","260","250","250","240","280","270","250","220","220","220"
"35146","2020/08/29 16:25","270","260","250","240","250","280","280","260","260","240","230","230","240","270","260","240","210","210","210"
"35162","2020/08/29 16:25","270","260","240","240","240","280","300","280","260","250","230","220","230","260","250","240","210","210","210"
"35176","2020/08/29 16:25","270","250","240","230","230","270","300","280","250","240","220","210","210","240","240","230","210","200","200"
"35216","2020/08/29 16:25","240","240","220","190","200","270","270","250","230","220","210","210","210","250","230","220","200","190","180"
"35231","2020/08/29 16:25","280","260","250","240","240","280","290","280","250","250","230","220","220","260","240","230","210","210","210"
"35246","2020/08/29 16:25","280","260","260","250","250","290","300","280","260","260","250","250","240","260","280","270","240","230","220"
"35332","2020/08/29 16:25","270","250","250","250","250","290","300","290","250","240","240","230","240","270","250","250","220","210","210"
"35361","2020/08/29 16:25","230","230","210","200","200","270","280","280","230","220","210","200","200","250","250","240","200","190","180"
"35376","2020/08/29 16:25","250","250","250","230","220","270","280","280","250","240","230","230","230","270","250","250","220","210","200"
"35426","2020/08/29 16:25","280","280","260","250","250","280","310","300","270","260","250","240","250","270","250","240","230","230","210"
"35456","2020/08/29 16:25","270","250","250","240","240","270","290","280","250","230","230","230","230","260","260","250","220","210","210"
"35486","2020/08/29 16:25","260","240","230","230","220","260","290","280","240","220","220","230","220","260","280","280","230","210","210"
"35511","2020/08/29 16:25","290","260","250","240","250","280","300","300","270","250","240","230","230","270","280","250","220","220","220"
"35541","2020/08/29 16:25","250","250","240","230","230","280","290","280","240","230","220","220","220","270","270","260","210","200","190"
"35552","2020/08/29 16:25","300","260","250","240","240","280","290","280","260","250","230","230","230","270","280","250","230","220","210"
"36056","2020/08/29 16:25","260","240","240","250","250","270","300","290","240","230","230","240","240","260","230","220","200","200","200"
"36066","2020/08/29 16:25","300","270","260","270","260","290","320","330","290","260","250","240","240","270","240","240","220","220","220"
"36106","2020/08/29 16:25","240","210","200","190","200","240","260","260","220","210","220","210","190","220","240","230","190","180","170"
"36126","2020/08/29 16:25","300","270","270","260","260","280","300","300","280","260","260","250","240","270","240","240","210","220","210"
"36151","2020/08/29 16:25","260","270","260","260","260","280","280","290","280","260","240","240","230","250","230","230","220","220","220"
"36176","2020/08/29 16:25","290","250","240","240","240","280","300","290","260","240","230","230","230","270","290","280","250","220","210"
"36196","2020/08/29 16:25","220","210","200","200","200","230","230","230","210","190","190","190","190","200","180","180","150","160","150"
"36221","2020/08/29 16:25","250","230","230","230","230","260","290","280","250","230","230","220","210","250","210","200","190","190","190"
"36251","2020/08/29 16:25","270","250","240","240","240","270","290","280","250","230","220","220","220","270","290","280","240","210","210"
"36276","2020/08/29 16:25","270","250","240","230","230","270","280","280","250","230","230","220","220","250","260","240","210","200","190"
"36291","2020/08/29 16:25","290","260","260","250","250","280","300","300","280","260","240","240","240","260","250","230","210","210","200"
"36342","2020/08/29 16:25","270","240","230","230","220","260","280","270","230","220","210","210","220","260","280","270","230","200","200"
"36361","2020/08/29 16:25","290","270","260","250","250","290","300","300","270","260","240","230","230","280","290","290","240","230","220"
"36391","2020/08/29 16:25","270","240","240","240","240","260","290","280","250","240","220","220","220","270","230","220","200","190","190"
"36411","2020/08/29 16:25","290","270","250","250","250","280","290","300","270","260","240","230","240","270","230","230","210","220","210"
"36426","2020/08/29 16:25","270","240","230","220","220","250","280","280","230","220","210","210","220","260","290","290","250","220","200"
"36476","2020/08/29 16:25","300","270","260","260","250","270","290","300","270","250","240","240","230","270","260","240","210","210","200"
"36501","2020/08/29 16:25","270","240","230","220","220","270","290","280","250","230","220","210","210","270","220","220","200","200","200"
"36536","2020/08/29 16:25","260","230","230","220","210","270","280","280","240","220","200","190","200","260","290","280","240","200","200"
"36562","2020/08/29 16:25","220","210","220","200","200","270","260","260","220","220","210","190","190","260","250","230","180","180","180"
"36591","2020/08/29 16:25","290","250","240","230","220","260","290","280","250","240","230","220","220","270","250","230","200","200","190"
"36611","2020/08/29 16:25","260","260","260","250","250","290","290","300","270","260","250","240","240","270","250","240","220","230","220"
"36641","2020/08/29 16:25","250","230","220","220","210","260","280","280","240","220","200","190","190","260","270","260","210","180","180"
"36667","2020/08/29 16:25","270","260","240","240","240","260","280","280","260","240","240","230","230","270","270","250","200","200","190"
"36676","2020/08/29 16:25","300","260","250","240","240","270","300","290","260","240","240","230","230","290","280","240","210","210","200"
"36716","2020/08/29 16:25","190","200","200","180","180","240","260","240","210","190","170","170","160","240","260","250","210","180","180"
"36821","2020/08/29 16:25","310","260","250","230","240","270","290","290","260","240","230","230","230","270","280","250","220","200","200"
"36836","2020/08/29 16:25","260","260","250","240","230","290","300","300","260","250","240","240","240","290","280","250","230","220","220"
"36846","2020/08/29 16:25","270","270","270","260","270","290","290","280","270","270","260","260","260","290","280","250","230","230","230"
"40046","2020/08/29 16:25","260","260","240","230","230","290","280","270","260","250","240","240","240","280","280","250","220","230","220"
"40061","2020/08/29 16:25","280","260","250","240","240","280","300","300","260","250","250","230","230","290","290","270","230","220","210"
"40091","2020/08/29 16:25","290","260","250","230","240","290","300","300","260","250","250","230","230","280","290","270","220","220","220"
"40136","2020/08/29 16:25","260","270","260","260","260","300","290","290","270","260","260","250","250","280","280","270","220","220","220"
"40191","2020/08/29 16:25","290","250","240","230","240","290","310","310","260","250","230","240","230","280","300","280","230","220","210"
"40201","2020/08/29 16:25","290","270","270","250","250","300","310","310","280","260","260","250","240","290","300","280","230","220","220"
"40221","2020/08/29 16:25","300","270","270","260","260","290","310","320","270","260","260","250","260","290","320","310","250","230","230"
"40231","2020/08/29 16:25","270","260","260","250","250","300","310","320","260","240","250","250","250","280","320","300","230","220","220"
"40281","2020/08/29 16:25","270","260","260","250","250","290","310","310","260","240","250","250","250","280","310","300","230","220","220"
"40311","2020/08/29 16:25","280","260","250","230","230","300","310","310","260","250","240","230","230","290","300","290","230","230","230"
"40336","2020/08/29 16:25","280","260","250","240","240","290","310","300","270","250","240","240","240","290","300","300","230","220","220"
"40341","2020/08/29 16:25","290","270","260","260","260","300","310","310","280","260","250","260","250","290","310","300","230","220","220"
"40406","2020/08/29 16:25","270","270","260","250","250","300","320","310","270","260","250","250","250","300","300","290","240","240","230"
"40426","2020/08/29 16:25","280","260","250","240","240","300","310","320","270","250","250","240","240","290","310","300","230","220","220"
"41011","2020/08/29 16:25","230","210","210","200","220","250","260","250","220","210","190","190","210","250","240","220","180","180","180"
"41076","2020/08/29 16:25","240","230","220","220","210","250","280","260","240","220","210","200","200","250","260","250","210","190","190"
"41091","2020/08/29 16:25","270","250","240","240","240","270","280","290","260","240","230","220","230","280","270","270","200","210","210"
"41116","2020/08/29 16:25","210","200","190","180","170","250","270","240","210","200","170","170","160","250","250","250","190","180","180"
"41141","2020/08/29 16:25","310","270","250","240","250","280","300","300","270","250","250","240","240","290","290","280","210","210","220"
"41166","2020/08/29 16:25","220","210","190","170","170","230","250","240","200","190","170","170","180","240","230","230","180","160","160"
"41171","2020/08/29 16:25","260","250","240","230","230","270","280","280","250","230","230","210","220","280","290","280","220","200","200"
"41181","2020/08/29 16:25","260","250","240","240","240","280","290","290","260","250","240","230","230","290","290","280","220","210","210"
"41247","2020/08/29 16:25","290","250","240","240","240","290","290","290","260","250","240","230","230","280","290","280","220","220","210"
"41271","2020/08/29 16:25","290","250","250","250","250","290","310","300","260","250","240","240","240","290","300","290","230","220","220"
"41277","2020/08/29 16:25","290","270","260","250","260","290","300","300","270","250","250","250","250","280","300","290","230","220","230"
"41331","2020/08/29 16:25","290","260","260","250","250","300","310","310","260","250","240","250","250","280","300","290","230","220","220"
"41361","2020/08/29 16:25","320","280","270","260","260","300","320","320","280","260","260","260","260","290","330","320","260","240","240"
"41376","2020/08/29 16:25","300","270","260","260","260","300","310","310","270","250","250","250","260","290","310","300","240","220","220"
"42046","2020/08/29 16:25","230","210","200","200","200","240","270","260","220","200","180","180","180","250","260","260","230","210","200"
"42091","2020/08/29 16:25","260","220","220","210","210","270","290","270","230","210","190","190","200","280","280","270","230","210","200"
"42121","2020/08/29 16:25","220","210","200","180","180","220","240","240","210","190","190","180","180","240","240","230","200","190","170"
"42146","2020/08/29 16:25","300","250","240","230","230","270","320","300","260","240","220","210","210","280","300","290","250","230","220"
"42186","2020/08/29 16:25","300","250","240","240","230","270","310","300","260","240","220","220","220","280","300","290","250","230","210"
"42221","2020/08/29 16:25","200","190","190","180","190","220","250","240","200","200","190","190","180","240","250","240","200","190","180"
"42251","2020/08/29 16:25","300","290","270","260","260","290","310","310","290","260","250","240","250","290","310","310","270","240","230"
"42266","2020/08/29 16:25","320","270","260","240","240","300","330","330","290","260","250","240","250","290","330","310","270","240","230"
"42286","2020/08/29 16:25","280","260","250","240","250","290","320","300","270","240","230","230","240","300","320","300","260","230","210"
"42302","2020/08/29 16:25","310","280","270","260","260","300","320","320","290","270","270","260","260","280","330","330","280","230","230"
"42326","2020/08/29 16:25","280","250","250","240","230","290","310","300","260","250","230","230","220","290","310","300","260","230","220"
"42366","2020/08/29 16:25","310","280","270","260","260","300","320","310","270","270","260","260","260","290","310","310","250","230","240"
"42396","2020/08/29 16:25","260","240","230","220","220","280","300","290","250","230","230","220","220","280","290","280","240","210","210"
"43051","2020/08/29 16:25","290","250","240","240","240","300","330","310","260","250","240","240","250","300","310","310","270","220","220"
"43056","2020/08/29 16:25","300","270","270","260","260","300","320","310","270","260","260","260","270","290","310","310","260","230","230"
"43126","2020/08/29 16:25","290","270","270","260","250","300","320","320","270","260","260","260","260","290","310","310","250","220","230"
"43156","2020/08/29 16:25","290","260","240","230","220","290","310","300","270","250","240","240","240","290","290","300","270","230","220"
"43171","2020/08/29 16:25","290","270","250","240","250","310","320","320","270","270","250","240","250","290","300","310","270","240","230"
"43241","2020/08/29 16:25","290","280","270","270","260","300","310","310","270","270","270","260","260","300","300","300","250","240","230"
"43256","2020/08/29 16:25","290","280","270","260","270","300","310","300","270","270","260","260","260","290","300","310","250","230","230"
"43266","2020/08/29 16:25","270","260","250","240","250","290","300","300","260","250","250","240","250","290","300","300","250","230","220"
"44046","2020/08/29 16:25","260","240","220","210","210","260","290","290","240","230","220","220","220","260","280","280","230","210","200"
"44056","2020/08/29 16:25","270","260","250","240","240","300","310","300","260","250","250","250","260","290","300","300","260","230","220"
"44071","2020/08/29 16:25","290","280","280","270","270","300","300","300","270","270","270","260","260","290","300","300","270","240","230"
"44112","2020/08/29 16:25","270","260","250","240","240","290","310","300","270","260","240","240","250","290","300","310","270","240","220"
"44116","2020/08/29 16:25","270","270","260","260","260","300","300","290","260","260","250","250","260","300","300","300","260","240","230"
"44132","2020/08/29 16:25","280","270","260","260","270","290","310","300","270","260","260","250","270","290","300","300","260","240","230"
"44136","2020/08/29 16:25","270","270","270","260","270","310","320","320","270","270","260","250","270","300","300","300","260","240","230"
"44172","2020/08/29 16:25","250","250","240","240","240","290","300","310","270","250","250","240","250","290","320","300","270","250","250"
"44226","2020/08/29 16:25","270","240","240","240","260","300","300","290","270","250","250","250","260","300","300","300","260","240","240"
"44263","2020/08/29 16:25","250","240","240","230","240","280","310","300","250","240","240","240","250","290","310","300","250","240","230"
"44301","2020/08/29 16:25","280","260","260","250","250","290","310","310","270","260","260","250","250","300","310","300","270","260","260"
"45061","2020/08/29 16:25","280","260","250","240","250","300","310","310","260","250","250","240","240","300","300","290","230","210","210"
"45081","2020/08/29 16:25","270","250","250","240","240","290","300","290","260","250","240","230","230","300","300","290","230","230","220"
"45106","2020/08/29 16:25","280","270","260","260","270","300","300","300","270","260","270","260","250","300","310","300","250","230","230"
"45116","2020/08/29 16:25","290","260","250","230","240","290","300","300","270","250","240","240","240","300","310","300","240","230","230"
"45147","2020/08/29 16:25","270","270","260","260","260","320","320","300","260","270","260","260","260","300","300","290","240","240","240"
"45181","2020/08/29 16:25","270","260","250","240","250","300","310","310","270","260","250","240","240","310","310","300","250","240","230"
"45212","2020/08/29 16:25","280","270","270","260","270","290","290","290","280","270","270","270","260","310","300","290","260","230","230"
"45261","2020/08/29 16:25","300","270","250","240","240","300","300","310","270","260","250","240","240","300","320","300","260","240","240"
"45282","2020/08/29 16:25","280","260","250","240","240","290","300","300","260","250","250","240","250","300","300","290","260","230","230"
"45291","2020/08/29 16:25","290","250","240","230","230","300","290","290","270","250","240","230","240","300","320","310","250","240","230"
"45326","2020/08/29 16:25","270","240","230","220","230","290","290","280","260","240","230","230","230","290","310","290","240","230","230"
"45361","2020/08/29 16:25","260","250","240","230","240","300","320","310","270","260","250","240","260","290","300","280","260","250","240"
"45371","2020/08/29 16:25","280","270","260","240","260","300","310","320","280","260","260","250","260","300","310","290","260","240","240"
"45401","2020/08/29 16:25","270","260","240","230","240","300","320","290","260","260","250","240","250","310","330","310","260","260","240"
"46091","2020/08/29 16:25","280","280","260","250","240","300","310","310","270","260","250","240","250","300","320","320","260","250","240"
"46106","2020/08/29 16:25","270","270","270","260","270","310","300","310","270","270","260","260","260","300","310","300","260","250","240"
"46141","2020/08/29 16:25","270","270","270","260","280","310","320","320","270","260","260","260","260","300","310","300","260","260","240"
"46166","2020/08/29 16:25","280","260","240","230","240","290","310","310","270","250","240","230","240","300","310","300","260","260","240"
"46211","2020/08/29 16:25","270","260","260","250","260","310","330","320","270","260","250","250","260","310","320","310","270","250","240"
"48031","2020/08/29 16:25","240","230","220","200","210","240","270","270","230","210","210","200","220","250","270","270","240","230","220"
"48061","2020/08/29 16:25","230","220","220","220","210","250","280","270","230","220","210","200","200","270","250","240","220","230","220"
"48066","2020/08/29 16:25","260","250","230","220","230","270","300","300","260","230","220","220","230","280","280","290","260","250","240"
"48141","2020/08/29 16:25","230","230","210","210","210","270","280","270","230","210","200","190","200","260","300","290","230","220","220"
"48156","2020/08/29 16:25","270","260","250","240","240","260","300","300","250","240","230","230","230","290","300","290","250","250","250"
"48191","2020/08/29 16:25","220","220","220","210","210","260","280","280","240","220","190","180","190","250","290","290","230","220","220"
"48196","2020/08/29 16:25","270","240","230","220","220","270","290","290","250","230","220","210","210","280","300","290","250","230","230"
"48216","2020/08/29 16:25","220","190","180","170","170","220","250","240","200","180","170","170","160","230","240","230","200","190","180"
"48256","2020/08/29 16:25","280","250","240","230","220","260","290","300","250","240","230","230","220","270","300","300","250","240","230"
"48296","2020/08/29 16:25","280","240","230","230","230","270","290","290","260","240","230","210","210","280","290","280","250","240","230"
"48321","2020/08/29 16:25","200","210","200","200","200","240","250","260","220","210","200","190","190","230","280","270","220","210","190"
"48331","2020/08/29 16:25","240","220","210","190","200","230","260","250","210","210","200","190","190","240","270","250","210","190","180"
"48361","2020/08/29 16:25","280","250","240","230","240","260","280","280","250","240","230","220","220","280","290","290","250","250","240"
"48381","2020/08/29 16:25","270","240","220","210","220","250","270","280","240","220","210","200","210","270","290","280","230","220","210"
"48386","2020/08/29 16:25","280","250","240","220","210","260","280","280","260","240","230","220","210","270","310","300","240","230","200"
"48466","2020/08/29 16:25","190","200","190","200","190","240","270","250","210","200","200","170","180","240","280","260","220","200","200"
"48491","2020/08/29 16:25","260","240","220","210","230","250","270","270","260","240","230","220","230","270","290","280","240","230","230"
"48531","2020/08/29 16:25","190","200","190","200","180","220","250","230","210","180","170","160","170","220","260","240","210","190","190"
"48536","2020/08/29 16:25","200","210","210","210","210","230","250","260","230","200","200","190","200","230","280","270","220","210","210"
"48546","2020/08/29 16:25","240","230","220","220","230","250","280","280","250","230","220","210","230","270","290","280","240","230","230"
"48561","2020/08/29 16:25","210","210","210","200","200","230","240","260","240","220","200","200","210","250","280","280","230","210","210"
"48571","2020/08/29 16:25","220","190","180","170","160","230","240","230","200","190","180","170","180","220","240","240","200","190","170"
"48606","2020/08/29 16:25","220","220","220","220","210","250","280","270","240","230","220","220","220","260","300","280","240","230","230"
"48621","2020/08/29 16:25","270","230","220","220","230","260","280","280","250","240","220","220","230","270","300","300","250","240","230"
"48717","2020/08/29 16:25","250","230","220","220","210","260","290","290","230","220","230","220","220","250","290","290","230","230","220"
"48731","2020/08/29 16:25","230","230","210","210","210","250","270","270","230","230","210","210","220","260","300","290","240","230","220"
"48767","2020/08/29 16:25","250","250","240","230","220","260","280","290","260","250","230","220","240","270","300","290","270","250","230"
"48826","2020/08/29 16:25","230","210","180","170","180","240","270","250","220","200","190","190","200","240","270","260","220","200","200"
"48841","2020/08/29 16:25","260","240","230","210","210","270","310","310","250","230","230","230","240","260","320","300","260","240","230"
"49036","2020/08/29 16:25","260","220","210","200","210","250","270","270","240","220","220","210","220","250","280","290","250","220","210"
"49086","2020/08/29 16:25","260","240","230","220","210","260","290","280","250","240","230","220","240","270","300","290","260","240","220"
"49142","2020/08/29 16:25","270","250","250","240","240","280","300","310","260","250","250","240","250","270","310","320","270","260","250"
"49151","2020/08/29 16:25","300","260","240","230","230","270","310","320","270","250","250","240","240","270","310","320","270","240","230"
"49161","2020/08/29 16:25","290","240","220","210","210","280","310","290","250","220","220","220","220","290","290","290","260","230","220"
"49196","2020/08/29 16:25","260","220","210","200","200","270","310","280","230","220","220","220","220","270","290","280","240","230","210"
"49236","2020/08/29 16:25","280","250","240","230","230","270","320","310","260","240","240","240","240","270","310","290","280","250","240"
"49251","2020/08/29 16:25","230","220","200","190","200","250","280","280","230","210","210","200","210","260","280","270","240","210","200"
"49256","2020/08/29 16:25","230","200","190","170","170","240","270","270","210","200","200","190","190","250","260","260","230","210","200"
"49316","2020/08/29 16:25","280","260","260","250","230","280","320","310","270","250","250","250","250","290","320","290","280","260","250"
"50106","2020/08/29 16:25","250","230","210","200","190","250","280","270","230","230","220","210","210","240","280","250","230","220","210"
"50136","2020/08/29 16:25","250","240","230","230","220","270","290","280","230","230","230","220","230","270","290","290","250","240","220"
"50196","2020/08/29 16:25","280","270","250","250","250","290","310","300","270","250","250","250","250","280","300","300","280","270","260"
"50206","2020/08/29 16:25","290","270","260","250","240","300","320","300","270","260","250","240","240","280","320","310","290","270","260"
"50226","2020/08/29 16:25","290","260","250","250","240","280","310","300","260","250","250","250","240","290","320","290","270","250","250"
"50241","2020/08/29 16:25","260","240","240","220","220","280","310","300","250","250","240","230","230","270","310","290","250","240","230"
"50261","2020/08/29 16:25","280","270","260","250","250","290","310","310","260","260","250","250","250","300","310","300","280","270","260"
"50281","2020/08/29 16:25","290","270","260","250","250","280","290","290","260","260","260","260","250","260","300","290","270","260","240"
"50331","2020/08/29 16:25","290","280","270","260","250","300","310","290","270","270","260","260","250","300","300","290","280","270","270"
"50386","2020/08/29 16:25","290","260","250","250","240","290","320","300","270","250","240","240","240","290","320","310","270","260","260"
"50456","2020/08/29 16:25","280","280","270","260","250","300","310","300","270","270","260","250","250","290","320","310","290","280","270"
"50476","2020/08/29 16:25","280","260","240","240","240","280","290","290","250","250","240","230","240","290","300","290","260","260","240"
"50491","2020/08/29 16:25","280","250","240","230","240","300","320","330","280","240","230","230","230","290","300","310","280","260","250"
"50506","2020/08/29 16:25","260","250","240","230","240","290","300","290","260","240","230","220","240","280","290","280","260","260","250"
"50536","2020/08/29 16:25","280","270","260","250","250","300","310","300","270","270","260","250","250","290","300","300","280","270","260"
"50551","2020/08/29 16:25","280","260","260","250","260","300","310","310","260","260","250","250","250","290","300","300","270","270","250"
"50561","2020/08/29 16:25","270","250","250","240","250","290","300","310","260","250","260","250","260","290","290","290","260","250","250"
"51031","2020/08/29 16:25","280","270","270","270","260","300","330","330","280","260","260","250","260","290","320","320","280","270","270"
"51071","2020/08/29 16:25","230","230","230","230","220","270","300","300","250","230","220","230","230","270","290","280","250","240","230"
"51106","2020/08/29 16:25","300","280","270","270","270","290","310","310","280","270","260","260","280","300","320","320","280","280","280"
"51116","2020/08/29 16:25","300","270","250","240","240","300","320","320","280","260","250","240","250","300","310","320","280","270","260"
"51216","2020/08/29 16:25","280","280","270","260","260","310","320","320","290","260","260","260","270","300","320","320","280","280","270"
"51226","2020/08/29 16:25","290","270","260","240","240","300","320","310","270","260","250","250","250","290","320","310","280","270","260"
"51247","2020/08/29 16:25","260","260","250","240","230","290","310","300","260","250","240","240","240","290","310","300","280","260","250"
"51281","2020/08/29 16:25","280","270","260","250","250","300","310","310","260","260","250","250","250","290","320","320","270","260","260"
"51311","2020/08/29 16:25","270","260","250","240","260","300","320","320","270","250","250","250","250","300","330","330","270","270","260"
"51331","2020/08/29 16:25","280","270","260","250","250","300","320","310","260","260","250","250","250","290","320","310","270","270","260"
"51346","2020/08/29 16:25","280","270","260","250","250","310","330","320","260","260","260","250","260","310","330","330","270","270","260"
"52041","2020/08/29 16:25","250","240","230","230","220","250","270","280","240","220","200","210","210","250","290","280","250","240","230"
"52051","2020/08/29 16:25","270","250","240","230","230","260","290","290","260","240","230","210","210","270","290","290","250","250","230"
"52081","2020/08/29 16:25","230","240","220","210","200","250","290","290","250","230","190","190","190","250","280","280","250","240","220"
"52111","2020/08/29 16:25","200","210","210","210","210","240","280","280","220","210","190","180","180","240","290","280","220","220","210"
"52146","2020/08/29 16:25","260","240","230","230","230","260","280","280","250","240","230","220","220","260","300","300","260","250","240"
"52181","2020/08/29 16:25","180","190","200","200","190","240","280","250","220","190","160","160","180","230","250","250","220","200","200"
"52196","2020/08/29 16:25","180","210","210","220","210","240","270","280","220","210","190","170","180","230","260","270","220","210","210"
"52221","2020/08/29 16:25","250","240","230","240","230","260","300","290","250","230","210","200","210","250","310","300","250","240","230"
"52286","2020/08/29 16:25","280","230","230","240","240","270","310","310","250","230","220","210","230","280","300","290","240","240","240"
"52331","2020/08/29 16:25","290","260","250","250","250","270","310","310","270","250","240","240","240","270","310","300","260","250","240"
"52346","2020/08/29 16:25","280","240","240","240","240","280","310","310","260","240","250","230","240","270","290","290","250","240","240"
"52381","2020/08/29 16:25","250","240","250","250","250","270","290","280","250","230","230","220","230","280","300","300","260","250","240"
"52406","2020/08/29 16:25","280","250","250","250","250","280","310","320","260","240","250","240","250","280","310","320","260","250","250"
"52461","2020/08/29 16:25","270","270","260","250","250","290","320","320","270","260","250","250","250","280","310","310","270","270","260"
"52482","2020/08/29 16:25","250","230","230","220","230","260","290","290","250","230","230","230","230","270","280","290","240","230","230"
"52511","2020/08/29 16:25","290","270","270","260","260","290","310","310","290","260","250","250","260","290","320","330","280","280","260"
"52536","2020/08/29 16:25","300","280","270","260","260","290","300","310","280","260","260","250","260","300","310","320","270","270","270"
"52556","2020/08/29 16:25","280","250","250","240","230","270","310","310","270","250","230","230","240","280","300","320","270","250","240"
"52557","2020/08/29 16:25","280","250","250","230","230","270","310","310","270","240","240","240","240","280","300","320","260","250","250"
"52571","2020/08/29 16:25","290","270","260","260","250","280","300","300","280","250","240","240","240","280","310","310","270","260","250"
"52581","2020/08/29 16:25","300","280","280","270","270","290","310","310","280","270","270","270","270","300","320","330","280","290","280"
"52586","2020/08/29 16:25","300","280","280","270","270","290","310","300","280","270","270","270","270","290","300","320","280","280","280"
"52606","2020/08/29 16:25","300","270","260","250","250","290","320","320","290","260","250","250","260","290","310","320","280","270","270"
"53041","2020/08/29 16:25","280","280","280","270","270","300","310","310","280","270","270","260","260","300","320","320","280","270","270"
"53061","2020/08/29 16:25","280","270","260","260","260","300","310","310","270","260","260","240","250","300","320","320","270","260","260"
"53091","2020/08/29 16:25","290","260","260","250","250","290","300","300","280","260","250","240","250","300","310","310","270","260","260"
"53112","2020/08/29 16:25","280","270","260","250","250","290","310","310","280","260","250","240","240","280","300","310","260","260","250"
"53133","2020/08/29 16:25","300","280","280","260","260","290","310","300","290","280","270","260","260","300","310","310","280","280","280"
"53196","2020/08/29 16:25","290","270","260","250","250","300","320","330","280","260","250","240","250","310","320","320","280","270","260"
"53231","2020/08/29 16:25","290","250","250","240","240","290","310","310","280","250","240","230","230","290","330","320","280","260","250"
"53257","2020/08/29 16:25","280","250","250","240","240","290","310","320","270","250","240","230","250","290","310","320","280","260","260"
"53296","2020/08/29 16:25","280","260","250","240","250","300","310","300","270","250","250","230","250","290","310","300","280","260","260"
"53326","2020/08/29 16:25","280","260","240","240","240","300","320","310","270","250","240","240","230","290","310","310","280","260","260"
"53378","2020/08/29 16:25","280","260","250","240","240","290","310","320","280","260","250","240","240","300","320","310","280","270","260"
"53401","2020/08/29 16:25","280","260","250","250","250","300","320","320","280","250","250","250","250","300","310","310","280","270","260"
"54012","2020/08/29 16:25","270","270","250","260","270","300","310","290","260","260","250","240","240","280","300","290","250","250","240"
"54041","2020/08/29 16:25","260","250","240","230","250","290","300","280","250","240","240","230","230","260","290","280","240","230","230"
"54086","2020/08/29 16:25","290","260","250","240","240","290","310","280","260","250","250","240","250","270","280","280","260","220","220"
"54157","2020/08/29 16:25","290","250","240","240","260","290","290","280","270","260","250","240","240","270","280","270","250","240","240"
"54166","2020/08/29 16:25","280","270","260","250","260","300","300","300","270","270","260","250","250","290","290","280","260","260","250"
"54181","2020/08/29 16:25","310","280","270","260","260","300","330","320","290","260","270","260","260","280","300","290","270","240","240"
"54191","2020/08/29 16:25","290","260","240","240","240","290","300","280","260","250","240","240","230","270","290","280","240","230","230"
"54232","2020/08/29 16:25","290","280","270","270","270","310","310","300","270","260","260","250","250","290","300","300","270","240","230"
"54271","2020/08/29 16:25","290","260","250","240","240","290","290","300","270","260","250","240","250","290","300","290","250","240","240"
"54296","2020/08/29 16:25","300","260","260","250","250","300","310","310","270","250","240","240","240","280","290","290","260","230","220"
"54341","2020/08/29 16:25","280","270","260","250","260","300","310","290","260","250","250","250","250","280","290","290","250","230","210"
"54387","2020/08/29 16:25","270","260","250","250","260","310","330","320","260","250","250","240","240","290","300","290","250","250","230"
"54396","2020/08/29 16:25","280","280","270","270","270","300","320","310","270","260","260","260","260","290","300","290","270","260","240"
"54421","2020/08/29 16:25","270","240","240","230","230","270","290","280","230","230","230","230","230","270","290","290","240","220","230"
"54501","2020/08/29 16:25","310","280","270","260","260","290","310","300","280","260","250","240","240","290","290","290","270","260","260"
"54541","2020/08/29 16:25","290","260","250","250","250","300","310","300","270","250","240","240","250","290","280","280","260","250","240"
"54566","2020/08/29 16:25","280","250","240","230","220","270","290","280","250","230","230","220","220","270","290","290","250","240","230"
"54586","2020/08/29 16:25","280","280","270","250","260","300","320","310","270","270","250","240","260","290","290","290","270","260","260"
"54616","2020/08/29 16:25","300","260","260","250","240","280","290","290","280","250","230","220","230","280","290","290","280","260","250"
"54651","2020/08/29 16:25","300","270","260","250","250","300","320","310","280","260","250","240","250","280","290","290","260","260","250"
"54661","2020/08/29 16:25","270","250","230","220","230","270","300","290","260","230","220","210","220","280","270","270","240","240","240"
"54676","2020/08/29 16:25","270","250","230","230","230","270","290","280","260","240","220","210","220","280","280","280","260","250","230"
"54711","2020/08/29 16:25","270","270","250","240","250","300","310","310","290","260","250","240","260","290","300","300","270","260","260"
"54721","2020/08/29 16:25","260","240","230","230","230","290","310","300","270","240","220","220","230","290","280","280","250","250","240"
"54816","2020/08/29 16:25","260","240","220","220","230","260","280","270","240","230","210","210","230","260","260","260","240","230","230"
"54836","2020/08/29 16:25","240","240","230","220","230","260","280","270","250","230","210","200","210","260","270","280","250","240","230"
"54841","2020/08/29 16:25","260","240","240","230","230","270","280","280","250","230","220","220","220","280","280","280","260","250","240"
