"35552","2020/10/10 22:25","150","150","150","160","180","180","160","170","160","160","160","170","210","210","190","180","190"
"36056","2020/10/10 22:25","150","150","140","160","180","170","170","160","160","170","160","190","190","190","170","170","160"
"36066","2020/10/10 22:25","160","150","160","160","180","180","170","180","180","160","160","180","200","200","190","180","180"
"36106","2020/10/10 22:25","140","110","110","150","160","160","140","140","150","140","130","160","170","170","160","150","150"
"36126","2020/10/10 22:25","160","160","160","170","180","180","170","180","180","180","170","200","190","200","200","190","190"
"36151","2020/10/10 22:25","160","160","160","180","180","190","180","170","170","170","180","200","190","190","180","170","160"
"36176","2020/10/10 22:25","150","140","140","170","190","190","170","160","160","150","150","180","210","220","190","190","180"
"36196","2020/10/10 22:25","110","120","120","120","120","120","120","110","110","120","120","140","120","120","140","130","130"
"36221","2020/10/10 22:25","150","160","150","160","160","160","160","160","160","160","170","180","170","170","150","150","150"
"36251","2020/10/10 22:25","140","140","150","160","190","190","170","160","160","160","160","180","210","210","190","180","170"
"36276","2020/10/10 22:25","150","150","150","170","180","180","160","160","160","160","150","180","180","190","170","180","170"
"36291","2020/10/10 22:25","160","150","150","160","180","180","170","170","170","160","160","190","190","190","190","190","190"
"36342","2020/10/10 22:25","130","140","140","150","180","180","160","150","150","150","160","170","210","200","180","170","160"
"36361","2020/10/10 22:25","160","150","160","180","190","190","170","180","170","160","160","190","220","230","200","190","180"
"36391","2020/10/10 22:25","140","150","150","160","180","170","160","150","150","150","160","180","180","170","160","160","160"
"36411","2020/10/10 22:25","170","170","170","170","180","190","170","170","180","180","180","210","190","190","170","170","170"
"36426","2020/10/10 22:25","130","140","150","160","210","200","170","160","160","160","150","170","210","210","180","170","170"
"36476","2020/10/10 22:25","150","150","150","170","180","180","170","160","150","150","170","190","190","200","180","180","180"
"36501","2020/10/10 22:25","140","150","150","160","170","170","160","160","160","160","160","180","180","180","150","140","140"
"36536","2020/10/10 22:25","130","140","160","170","190","190","160","160","160","170","150","170","210","210","180","170","160"
"36562","2020/10/10 22:25","130","140","140","150","160","160","150","150","160","150","160","170","170","170","150","150","150"
"36591","2020/10/10 22:25","150","150","150","170","180","170","160","160","160","150","160","190","180","180","170","150","150"
"36611","2020/10/10 22:25","160","170","170","190","200","200","180","170","170","170","170","200","200","190","180","180","170"
"36641","2020/10/10 22:25","120","140","140","150","160","170","160","150","160","150","150","170","180","190","170","160","160"
"36667","2020/10/10 22:25","150","150","150","160","170","180","160","160","160","150","160","190","180","180","180","180","170"
"36676","2020/10/10 22:25","150","150","150","170","190","180","170","170","160","160","160","190","190","200","180","180","170"
"36716","2020/10/10 22:25","110","100","110","150","170","180","140","140","140","140","140","160","190","180","150","150","140"
"36821","2020/10/10 22:25","150","160","160","180","190","200","170","170","160","160","160","200","200","190","180","170","170"
"36836","2020/10/10 22:25","170","170","170","180","200","210","190","170","170","170","170","210","220","210","180","180","170"
"36846","2020/10/10 22:25","180","180","190","200","210","210","180","180","180","180","190","210","210","210","190","180","180"
"40046","2020/10/10 22:25","160","170","180","190","210","200","180","170","170","170","170","210","210","200","180","170","160"
"40061","2020/10/10 22:25","160","150","160","190","210","190","170","170","170","170","170","210","210","200","180","180","180"
"40091","2020/10/10 22:25","160","150","160","190","210","200","170","170","160","160","160","220","220","200","180","180","170"
"40136","2020/10/10 22:25","170","180","190","200","220","200","190","180","180","180","180","220","220","200","190","190","190"
"40191","2020/10/10 22:25","160","170","170","190","210","210","180","170","170","170","170","220","200","200","190","180","180"
"40201","2020/10/10 22:25","160","180","180","200","210","200","180","180","180","170","180","220","220","200","190","190","190"
"40221","2020/10/10 22:25","160","170","170","190","210","220","200","190","180","180","180","220","220","220","210","200","200"
"40231","2020/10/10 22:25","170","170","170","190","210","220","190","180","180","180","180","220","210","210","200","190","190"
"40281","2020/10/10 22:25","170","170","170","190","210","220","190","190","180","180","180","210","210","210","200","200","190"
"40311","2020/10/10 22:25","180","180","180","200","210","200","180","190","180","180","170","220","210","210","190","180","180"
"40336","2020/10/10 22:25","170","180","190","200","220","210","180","180","190","180","180","210","210","210","190","190","190"
"40341","2020/10/10 22:25","180","180","190","200","210","220","190","190","190","190","190","220","220","210","200","190","200"
"40406","2020/10/10 22:25","200","200","200","200","220","210","200","200","200","200","190","220","220","220","210","200","200"
"40426","2020/10/10 22:25","180","190","180","210","210","210","190","190","190","190","180","220","220","210","190","190","190"
"41011","2020/10/10 22:25","130","130","130","150","160","160","150","150","150","140","140","170","170","160","160","150","150"
"41076","2020/10/10 22:25","130","130","140","150","170","170","150","150","150","140","150","170","180","180","170","160","150"
"41091","2020/10/10 22:25","150","130","140","160","180","190","160","160","150","150","150","200","190","190","190","170","160"
"41116","2020/10/10 22:25","120","120","130","150","170","170","140","140","140","140","140","180","170","180","160","140","130"
"41141","2020/10/10 22:25","160","150","160","180","200","200","170","170","170","170","180","210","210","210","190","180","170"
"41166","2020/10/10 22:25","120","100","110","130","150","160","130","120","120","120","120","160","150","150","140","140","140"
"41171","2020/10/10 22:25","150","140","150","170","180","190","160","160","160","160","160","190","190","200","190","180","170"
"41181","2020/10/10 22:25","160","150","160","170","200","200","170","160","160","160","160","200","200","210","190","180","170"
"41247","2020/10/10 22:25","160","150","150","180","200","210","180","170","170","170","160","210","210","210","190","180","170"
"41271","2020/10/10 22:25","160","160","160","180","200","210","180","170","170","170","170","200","220","220","200","190","180"
"41277","2020/10/10 22:25","170","170","170","180","200","210","190","180","180","180","180","210","210","230","210","200","190"
"41331","2020/10/10 22:25","170","170","170","180","200","210","190","180","180","170","170","210","210","210","200","190","190"
"41361","2020/10/10 22:25","170","170","180","190","220","230","200","190","190","190","190","220","220","230","220","200","190"
"41376","2020/10/10 22:25","170","170","180","190","210","220","190","180","180","180","180","220","220","220","210","200","190"
"42046","2020/10/10 22:25","120","110","120","160","190","190","160","150","150","150","150","180","200","190","160","160","160"
"42091","2020/10/10 22:25","130","130","140","170","200","200","170","170","170","160","160","190","200","210","180","170","170"
"42121","2020/10/10 22:25","110","110","120","140","170","170","140","140","130","130","140","160","160","160","150","150","140"
"42146","2020/10/10 22:25","140","120","130","160","210","210","180","170","160","160","160","190","210","220","190","180","180"
"42186","2020/10/10 22:25","140","120","120","160","210","210","180","170","160","160","170","200","210","210","190","180","170"
"42221","2020/10/10 22:25","110","110","120","130","150","160","130","140","130","140","130","160","170","170","150","140","130"
"42251","2020/10/10 22:25","150","130","160","180","200","220","190","190","180","180","180","210","220","230","210","210","200"
"42266","2020/10/10 22:25","160","150","150","180","190","200","190","190","180","180","170","210","220","230","210","200","200"
"42286","2020/10/10 22:25","150","150","160","180","210","210","190","190","180","170","180","220","230","230","200","200","190"
"42302","2020/10/10 22:25","150","150","170","180","200","220","200","200","190","180","180","220","210","220","220","210","210"
"42326","2020/10/10 22:25","140","150","160","170","200","190","180","170","170","170","170","200","230","220","190","180","170"
"42366","2020/10/10 22:25","170","160","160","180","210","210","190","190","180","180","190","220","220","220","210","200","200"
"42396","2020/10/10 22:25","140","140","140","160","170","180","170","170","180","170","170","190","210","200","190","180","170"
"43051","2020/10/10 22:25","160","150","160","180","190","200","180","180","180","180","180","220","210","210","200","190","190"
"43056","2020/10/10 22:25","170","170","170","170","190","200","200","200","180","180","180","220","220","220","210","210","200"
"43126","2020/10/10 22:25","170","170","170","190","200","210","200","190","180","180","190","220","220","220","210","200","200"
"43156","2020/10/10 22:25","160","160","160","170","180","190","180","190","180","180","190","210","220","220","210","200","190"
"43171","2020/10/10 22:25","160","160","170","190","200","210","190","180","180","170","180","220","220","230","200","190","190"
"43241","2020/10/10 22:25","170","170","170","190","200","210","200","200","190","190","190","220","220","220","210","210","200"
"43256","2020/10/10 22:25","160","160","170","200","200","210","200","190","180","180","180","210","210","210","200","200","190"
"43266","2020/10/10 22:25","160","160","170","180","180","180","180","180","170","170","180","210","210","210","190","190","190"
"44046","2020/10/10 22:25","150","150","150","170","160","160","170","170","160","160","170","200","200","200","190","180","180"
"44056","2020/10/10 22:25","170","160","170","180","190","190","180","190","180","170","180","220","210","210","210","200","190"
"44071","2020/10/10 22:25","170","170","170","190","190","200","190","200","190","190","190","220","220","220","200","200","200"
"44112","2020/10/10 22:25","160","160","170","180","190","200","190","190","180","170","180","220","210","210","210","210","200"
"44116","2020/10/10 22:25","170","160","170","180","190","190","200","190","180","180","180","210","220","220","210","200","200"
"44132","2020/10/10 22:25","170","160","170","190","200","210","200","190","190","180","180","210","210","220","200","200","200"
"44136","2020/10/10 22:25","160","170","180","190","200","210","200","200","190","190","180","210","210","210","200","200","200"
"44172","2020/10/10 22:25","170","170","190","200","210","220","210","210","200","200","190","210","220","220","200","190","190"
"44226","2020/10/10 22:25","240","210","210","230","240","230","230","210","220","220","210","240","250","240","220","220","210"
"44263","2020/10/10 22:25","230","220","220","240","260","240","230","220","220","210","220","260","270","260","220","210","210"
"44301","2020/10/10 22:25","240","220","240","290","300","290","250","240","240","250","250","280","300","280","270","270","270"
"45061","2020/10/10 22:25","160","170","180","200","210","200","180","180","190","180","180","210","210","210","190","190","190"
"45081","2020/10/10 22:25","190","190","190","200","200","200","190","190","190","190","190","210","210","210","190","190","180"
"45106","2020/10/10 22:25","170","170","170","190","210","200","190","190","200","190","180","210","220","220","200","200","200"
"45116","2020/10/10 22:25","180","180","180","200","210","200","200","190","190","190","180","210","220","210","190","190","190"
"45147","2020/10/10 22:25","200","200","200","210","230","220","210","210","210","200","200","230","240","220","210","200","200"
"45181","2020/10/10 22:25","190","200","200","210","220","210","200","200","210","200","190","230","230","220","200","200","200"
"45212","2020/10/10 22:25","170","190","180","200","190","210","200","200","200","200","200","220","230","230","200","200","200"
"45261","2020/10/10 22:25","200","200","200","210","210","220","200","200","200","200","200","230","230","220","200","190","200"
"45282","2020/10/10 22:25","160","170","180","190","190","200","200","190","190","190","180","200","200","210","190","180","180"
"45291","2020/10/10 22:25","180","190","200","210","200","200","200","200","200","190","190","230","220","220","200","190","190"
"45326","2020/10/10 22:25","190","190","200","200","190","190","190","200","200","200","190","220","200","200","190","180","180"
"45361","2020/10/10 22:25","190","200","210","230","220","220","200","210","210","200","210","230","230","220","200","200","200"
"45371","2020/10/10 22:25","200","200","210","220","220","220","200","200","200","210","200","230","230","220","200","200","200"
"45401","2020/10/10 22:25","190","200","210","220","230","230","200","190","200","200","200","230","220","220","200","190","190"
"46091","2020/10/10 22:25","170","170","180","190","210","210","210","200","190","190","190","220","230","230","210","200","200"
"46106","2020/10/10 22:25","170","170","170","200","190","190","210","200","190","190","180","210","220","220","200","200","200"
"46141","2020/10/10 22:25","180","180","180","200","210","210","210","200","200","190","190","220","230","230","210","210","210"
"46166","2020/10/10 22:25","170","170","180","210","210","220","200","200","190","190","180","230","250","240","210","200","200"
"46211","2020/10/10 22:25","170","170","180","200","200","200","210","190","190","190","190","200","220","220","200","190","190"
"48031","2020/10/10 22:25","130","130","130","160","180","180","170","170","140","130","140","170","210","210","170","150","150"
"48061","2020/10/10 22:25","140","120","120","160","190","200","170","170","160","150","150","190","210","190","170","160","160"
"48066","2020/10/10 22:25","140","140","140","170","200","210","180","180","160","150","160","190","230","220","200","180","180"
"48141","2020/10/10 22:25","130","130","110","160","190","190","160","160","160","140","130","180","210","210","170","160","150"
"48156","2020/10/10 22:25","150","150","140","170","190","200","190","180","180","170","160","200","220","210","190","180","180"
"48191","2020/10/10 22:25","130","120","110","160","180","190","160","160","150","140","130","180","210","220","180","170","160"
"48196","2020/10/10 22:25","140","130","130","160","190","200","170","160","150","150","160","190","220","220","180","180","170"
"48216","2020/10/10 22:25","100","90","90","140","160","160","130","120","110","110","120","160","160","160","130","130","130"
"48256","2020/10/10 22:25","140","140","140","160","190","200","170","170","160","160","160","190","210","210","190","180","170"
"48296","2020/10/10 22:25","140","130","130","160","190","200","170","170","170","160","150","180","200","200","190","180","180"
"48321","2020/10/10 22:25","120","110","120","150","170","180","150","140","140","130","140","180","200","210","160","150","140"
"48331","2020/10/10 22:25","120","130","130","140","160","170","150","150","140","140","140","170","190","190","150","150","140"
"48361","2020/10/10 22:25","130","120","120","160","180","170","160","160","150","150","140","180","200","210","200","190","170"
"48381","2020/10/10 22:25","140","120","130","150","170","180","160","160","150","150","150","190","210","200","170","160","150"
"48386","2020/10/10 22:25","130","130","140","160","190","190","170","170","160","150","150","200","220","230","190","180","170"
"48466","2020/10/10 22:25","120","110","110","160","190","190","140","140","140","140","130","160","180","190","160","140","130"
"48491","2020/10/10 22:25","130","140","140","160","170","190","170","170","150","150","160","190","190","200","190","180","160"
"48531","2020/10/10 22:25","100","100","90","150","180","170","140","140","120","120","110","160","180","170","140","120","110"
"48536","2020/10/10 22:25","140","120","120","160","180","180","150","150","150","150","150","170","190","200","170","140","140"
"48546","2020/10/10 22:25","140","140","140","170","180","180","160","160","160","160","150","200","200","210","180","160","150"
"48561","2020/10/10 22:25","120","120","120","160","180","180","150","150","150","130","140","180","200","200","170","150","140"
"48571","2020/10/10 22:25","110","120","120","130","150","140","130","130","120","110","120","170","190","170","140","140","130"
"48606","2020/10/10 22:25","130","130","130","180","200","200","160","170","160","150","150","180","210","210","180","160","150"
"48621","2020/10/10 22:25","150","140","140","180","200","200","180","170","160","150","150","190","210","220","200","170","160"
"48717","2020/10/10 22:25","150","130","130","170","210","200","160","170","150","140","150","180","210","200","170","160","150"
"48731","2020/10/10 22:25","150","140","130","180","200","200","160","170","160","150","150","190","200","210","180","170","150"
"48767","2020/10/10 22:25","150","140","140","180","210","210","190","190","170","150","150","180","200","220","210","180","160"
"48826","2020/10/10 22:25","120","110","100","160","200","190","150","150","140","130","140","170","200","190","150","140","120"
"48841","2020/10/10 22:25","150","160","150","180","230","230","200","190","170","140","150","200","220","240","200","190","170"
"49036","2020/10/10 22:25","140","140","140","170","190","190","170","170","160","150","150","190","200","200","180","170","160"
"49086","2020/10/10 22:25","150","150","150","200","200","190","170","180","180","170","170","210","210","210","190","190","180"
"49142","2020/10/10 22:25","170","160","160","190","200","200","190","200","190","190","190","220","220","220","220","210","210"
"49151","2020/10/10 22:25","160","160","180","190","230","210","190","200","190","180","180","210","220","230","220","210","200"
"49161","2020/10/10 22:25","150","160","170","170","170","180","180","180","170","170","180","210","230","220","200","190","180"
"49196","2020/10/10 22:25","150","150","160","180","190","190","170","170","170","160","170","200","220","210","190","180","170"
"49236","2020/10/10 22:25","170","160","170","200","200","210","180","180","180","180","180","210","230","230","210","200","190"
"49251","2020/10/10 22:25","150","140","160","170","150","150","160","170","160","160","160","180","200","200","180","170","160"
"49256","2020/10/10 22:25","130","140","140","160","140","150","160","160","160","150","150","180","190","190","170","160","140"
"49316","2020/10/10 22:25","170","170","180","220","230","230","200","200","190","190","190","230","240","250","210","210","200"
"50106","2020/10/10 22:25","140","140","140","180","220","210","170","160","140","140","140","180","220","220","180","170","150"
"50136","2020/10/10 22:25","150","140","150","190","190","200","180","170","160","160","170","210","230","230","200","190","180"
"50196","2020/10/10 22:25","180","180","190","230","250","250","220","220","210","200","180","230","260","260","240","230","220"
"50206","2020/10/10 22:25","180","180","190","230","260","260","220","210","200","190","200","230","270","270","230","220","210"
"50226","2020/10/10 22:25","150","150","150","200","230","240","210","210","200","190","180","200","240","250","200","200","180"
"50241","2020/10/10 22:25","170","170","170","200","250","250","200","180","170","160","180","200","250","250","200","190","160"
"50261","2020/10/10 22:25","190","180","180","230","260","260","210","210","200","190","190","240","260","260","220","220","210"
"50281","2020/10/10 22:25","180","180","200","210","230","230","210","210","200","190","200","220","240","230","210","210","210"
"50331","2020/10/10 22:25","180","190","190","230","270","260","230","220","210","200","190","240","260","260","230","220","210"
"50386","2020/10/10 22:25","180","170","180","210","250","250","220","210","200","190","190","220","260","260","210","200","190"
"50456","2020/10/10 22:25","180","170","180","220","230","240","220","220","210","190","190","240","260","260","230","220","210"
"50476","2020/10/10 22:25","170","180","180","220","240","250","210","200","200","190","180","240","250","250","200","200","190"
"50491","2020/10/10 22:25","180","180","180","230","260","260","210","200","190","180","190","230","260","250","210","200","190"
"50506","2020/10/10 22:25","180","180","190","220","240","230","210","200","200","190","200","230","240","230","200","210","200"
"50536","2020/10/10 22:25","170","170","180","220","230","240","220","210","200","180","180","230","260","260","220","210","200"
"50551","2020/10/10 22:25","190","200","200","230","260","260","220","220","210","210","190","230","250","250","220","220","210"
"50561","2020/10/10 22:25","190","190","190","220","240","240","210","200","200","200","200","230","250","240","210","210","210"
"51031","2020/10/10 22:25","190","190","190","240","260","240","200","190","190","180","180","230","260","250","200","190","180"
"51071","2020/10/10 22:25","150","140","140","180","230","210","180","180","170","180","170","200","220","220","180","170","150"
"51106","2020/10/10 22:25","190","190","190","220","240","250","220","220","210","200","200","230","260","250","210","200","190"
"51116","2020/10/10 22:25","170","160","160","220","250","250","220","200","190","190","190","240","250","250","210","200","180"
"51216","2020/10/10 22:25","190","190","190","230","250","250","220","210","210","200","190","230","260","250","210","200","190"
"51226","2020/10/10 22:25","180","160","170","220","240","250","210","200","190","180","180","230","250","250","210","200","180"
"51247","2020/10/10 22:25","170","160","150","210","240","240","210","200","190","180","180","230","250","250","210","200","180"
"51281","2020/10/10 22:25","180","180","180","220","250","250","210","210","200","190","190","230","260","250","200","200","190"
"51311","2020/10/10 22:25","190","190","190","220","260","260","200","190","200","190","180","230","240","240","200","200","190"
"51331","2020/10/10 22:25","190","180","170","210","240","250","210","210","190","170","180","230","250","250","210","200","190"
"51346","2020/10/10 22:25","200","190","190","220","250","260","210","200","200","190","180","220","240","240","200","200","200"
"52041","2020/10/10 22:25","140","140","140","180","210","210","160","150","150","150","150","190","220","220","180","160","160"
"52051","2020/10/10 22:25","160","160","160","180","210","210","170","170","150","150","150","180","230","230","190","170","160"
"52081","2020/10/10 22:25","160","170","160","180","210","210","170","160","140","140","140","180","200","200","170","160","160"
"52111","2020/10/10 22:25","140","130","120","170","210","200","160","150","140","140","150","190","200","190","160","160","150"
"52146","2020/10/10 22:25","150","140","150","180","210","210","170","160","150","150","150","200","210","220","200","170","160"
"52181","2020/10/10 22:25","110","120","130","170","190","190","150","140","140","140","130","170","180","180","150","130","130"
"52196","2020/10/10 22:25","130","140","130","160","200","180","150","150","130","120","140","190","200","180","160","150","140"
"52221","2020/10/10 22:25","150","140","140","190","220","210","170","160","150","140","140","200","200","210","180","170","160"
"52286","2020/10/10 22:25","170","160","160","200","220","220","170","180","160","170","170","200","220","230","190","180","170"
"52331","2020/10/10 22:25","150","150","140","180","220","220","180","170","170","160","160","200","210","210","190","170","170"
"52346","2020/10/10 22:25","160","140","140","180","210","200","180","170","160","170","160","190","200","210","180","170","160"
"52381","2020/10/10 22:25","190","170","160","200","210","200","190","180","170","160","170","200","210","210","190","180","180"
"52406","2020/10/10 22:25","160","150","140","190","230","230","190","180","180","170","170","210","220","230","190","190","170"
"52461","2020/10/10 22:25","180","160","160","210","250","240","200","200","190","180","180","220","240","240","190","190","180"
"52482","2020/10/10 22:25","140","130","130","190","220","210","190","180","170","170","160","200","210","210","170","170","150"
"52511","2020/10/10 22:25","210","190","190","220","230","230","210","200","190","190","180","240","250","240","220","210","200"
"52536","2020/10/10 22:25","160","170","160","210","230","230","210","210","200","190","190","230","240","240","210","200","190"
"52556","2020/10/10 22:25","150","140","150","180","230","230","210","200","190","180","170","210","230","230","210","180","160"
"52557","2020/10/10 22:25","160","150","150","190","220","220","200","190","190","180","170","210","220","230","210","180","170"
"52571","2020/10/10 22:25","180","180","180","210","220","220","200","190","180","180","180","220","230","230","190","190","180"
"52581","2020/10/10 22:25","200","200","190","230","230","230","210","200","200","190","190","230","250","250","220","200","200"
"52586","2020/10/10 22:25","180","190","180","230","240","220","200","210","200","200","190","230","250","240","210","200","200"
"52606","2020/10/10 22:25","170","170","150","210","240","250","210","200","200","190","190","220","250","250","200","190","180"
"53041","2020/10/10 22:25","190","190","190","230","260","250","210","200","190","190","180","230","260","250","210","200","190"
"53061","2020/10/10 22:25","190","180","190","230","250","230","200","190","180","180","180","230","240","240","200","190","180"
"53091","2020/10/10 22:25","190","190","190","220","230","220","200","190","190","180","180","230","250","240","190","190","190"
"53112","2020/10/10 22:25","180","180","180","210","220","210","200","200","180","170","170","210","240","230","190","190","180"
"53133","2020/10/10 22:25","190","200","200","230","220","230","210","210","200","200","190","220","240","240","210","210","210"
"53196","2020/10/10 22:25","170","180","190","220","230","240","220","200","180","180","170","230","240","230","210","200","190"
"53231","2020/10/10 22:25","180","160","170","210","230","230","200","170","170","170","180","210","240","240","210","190","180"
"53257","2020/10/10 22:25","180","180","190","220","220","230","210","190","180","180","170","220","220","220","200","190","180"
"53296","2020/10/10 22:25","200","190","200","230","240","250","200","200","180","180","180","230","250","240","200","190","190"
"53326","2020/10/10 22:25","200","170","170","220","260","260","200","190","170","180","190","230","260","250","210","200","190"
"53378","2020/10/10 22:25","190","160","170","230","280","270","220","190","180","180","200","250","270","260","220","210","190"
"53401","2020/10/10 22:25","210","190","190","240","260","260","220","200","210","200","200","250","270","260","210","210","200"
"54012","2020/10/10 22:25","190","170","160","200","210","210","190","190","190","190","190","220","240","240","200","190","190"
"54041","2020/10/10 22:25","180","180","170","200","210","210","200","200","200","200","200","230","240","220","190","180","180"
"54086","2020/10/10 22:25","180","170","170","200","210","210","180","190","190","180","180","210","220","210","200","190","190"
"54157","2020/10/10 22:25","190","180","180","220","220","220","210","200","190","190","200","240","250","230","200","180","180"
"54166","2020/10/10 22:25","180","180","180","210","220","230","210","200","200","200","190","220","250","240","210","190","180"
"54181","2020/10/10 22:25","180","180","180","220","230","220","190","190","190","180","190","220","240","230","200","190","180"
"54191","2020/10/10 22:25","170","160","170","190","210","190","180","180","180","170","180","200","210","210","190","180","180"
"54232","2020/10/10 22:25","170","170","170","210","220","220","190","180","180","180","180","210","250","240","200","180","180"
"54271","2020/10/10 22:25","170","170","170","200","230","230","200","200","180","190","190","220","250","240","200","180","170"
"54296","2020/10/10 22:25","170","170","180","210","230","220","200","190","190","180","190","210","250","240","200","180","170"
"54341","2020/10/10 22:25","150","160","160","210","230","230","190","190","180","190","180","220","250","250","200","190","180"
"54387","2020/10/10 22:25","160","150","150","180","240","230","190","180","180","180","170","210","250","240","200","180","180"
"54396","2020/10/10 22:25","160","170","170","200","230","230","200","200","200","200","190","230","250","250","210","190","190"
"54421","2020/10/10 22:25","150","150","160","180","210","200","170","160","160","150","160","180","210","210","190","170","170"
"54501","2020/10/10 22:25","160","150","150","180","210","220","210","190","180","170","170","200","250","260","210","180","180"
"54541","2020/10/10 22:25","140","150","140","190","210","220","190","180","160","160","170","210","250","240","190","180","170"
"54566","2020/10/10 22:25","150","150","150","180","220","220","190","180","160","160","160","190","230","220","200","170","170"
"54586","2020/10/10 22:25","160","150","150","190","220","230","200","190","180","170","180","230","260","240","200","190","190"
"54616","2020/10/10 22:25","140","140","140","160","200","210","190","180","170","150","150","190","240","230","190","170","180"
"54651","2020/10/10 22:25","170","160","150","190","230","220","200","190","190","180","170","230","260","240","200","180","180"
"54661","2020/10/10 22:25","130","140","140","170","210","220","170","160","150","150","160","190","240","220","180","160","160"
"54676","2020/10/10 22:25","150","150","140","160","190","200","190","190","180","170","150","190","220","220","190","180","170"
"54711","2020/10/10 22:25","190","170","160","210","230","220","190","190","190","190","180","230","250","230","210","200","190"
"54721","2020/10/10 22:25","150","150","140","190","220","200","170","170","160","160","160","200","230","220","190","170","170"
"54816","2020/10/10 22:25","160","150","140","180","200","200","180","180","180","170","170","200","220","210","190","170","170"
"54836","2020/10/10 22:25","150","130","130","160","190","190","180","170","170","160","150","190","210","210","180","160","160"
"54841","2020/10/10 22:25","140","120","130","160","210","200","190","180","160","150","160","190","210","210","190","170","170"
"55022","2020/10/10 22:25","170","150","150","200","220","210","180","170","160","150","160","200","220","210","180","180","170"
"55041","2020/10/10 22:25","170","180","170","190","210","210","190","180","170","180","180","210","230","220","180","170","170"
"55056","2020/10/10 22:25","170","160","150","200","220","220","190","170","170","160","150","210","220","210","190","170","160"
"55091","2020/10/10 22:25","190","170","170","200","230","220","200","190","180","180","170","210","230","230","190","180","180"
"55102","2020/10/10 22:25","180","170","160","220","230","210","190","190","180","180","180","230","240","230","190","180","170"
"55141","2020/10/10 22:25","180","170","160","200","220","220","200","180","170","170","170","220","230","220","190","180","180"
"55166","2020/10/10 22:25","170","150","140","180","200","190","170","150","130","120","130","200","210","200","180","160","160"
"55191","2020/10/10 22:25","170","170","160","200","220","220","200","170","170","170","160","210","240","230","200","180","180"
"55206","2020/10/10 22:25","170","170","160","200","220","200","180","170","160","170","160","220","230","220","190","170","170"
"56036","2020/10/10 22:25","160","160","140","200","230","230","190","180","170","180","180","210","230","220","180","160","150"
"56052","2020/10/10 22:25","170","150","150","200","220","220","190","180","180","170","170","210","230","220","180","170","160"
"56116","2020/10/10 22:25","160","170","160","200","210","220","190","180","160","170","170","200","230","220","190","170","150"
"56146","2020/10/10 22:25","170","170","160","200","220","210","180","170","170","180","170","210","230","220","180","160","160"
"56176","2020/10/10 22:25","180","170","170","210","220","220","190","180","170","170","180","220","230","230","190","180","170"
"56186","2020/10/10 22:25","190","160","160","210","210","210","180","180","180","170","170","220","230","220","190","170","170"
"56227","2020/10/10 22:25","190","180","180","210","220","200","200","200","190","180","180","230","230","230","210","200","190"
"56276","2020/10/10 22:25","190","180","170","210","230","210","200","180","170","180","170","210","230","220","200","190","180"
"56286","2020/10/10 22:25","170","160","150","190","210","210","190","160","150","160","150","200","220","220","190","180","170"
"56301","2020/10/10 22:25","180","160","160","190","220","200","180","160","160","160","150","210","220","200","170","160","160"
"57001","2020/10/10 22:25","190","180","170","200","220","210","190","190","180","170","170","210","220","220","190","180","170"
"57051","2020/10/10 22:25","190","190","180","210","230","220","190","200","200","190","190","240","230","230","190","180","180"
"57066","2020/10/10 22:25","200","180","180","210","230","220","210","190","180","180","180","220","220","220","200","190","170"
"57082","2020/10/10 22:25","180","160","160","190","200","210","190","170","160","150","160","200","210","210","190","180","170"
"57121","2020/10/10 22:25","180","170","170","190","200","210","200","170","160","170","170","200","210","210","190","190","180"
"57206","2020/10/10 22:25","180","170","170","180","200","200","180","160","160","160","170","200","210","210","170","170","170"
"57248","2020/10/10 22:25","200","190","190","200","220","220","210","190","190","180","180","230","230","220","200","200","190"
"57286","2020/10/10 22:25","200","190","180","200","220","220","200","180","170","180","180","230","230","220","200","190","190"
"57317","2020/10/10 22:25","190","190","180","200","210","210","200","180","180","170","180","220","230","220","190","190","190"
"60051","2020/10/10 22:25","210","190","170","200","220","220","200","180","180","170","170","220","230","230","200","190","180"
"60061","2020/10/10 22:25","190","170","180","210","230","220","200","180","170","160","170","220","230","230","190","190","180"
"60102","2020/10/10 22:25","180","170","160","200","210","220","190","170","170","160","180","200","230","230","200","180","170"
"60116","2020/10/10 22:25","200","190","180","210","220","230","210","200","190","180","180","220","220","220","200","200","190"
"60131","2020/10/10 22:25","200","190","190","210","220","230","200","190","180","180","180","220","230","230","210","200","200"
"60196","2020/10/10 22:25","190","180","180","210","230","230","200","190","180","170","170","220","250","240","200","190","180"
"60216","2020/10/10 22:25","170","170","180","210","210","220","200","190","180","170","160","220","240","230","200","190","190"
"60226","2020/10/10 22:25","160","160","160","190","210","210","180","160","150","140","140","200","230","220","180","160","150"
"60236","2020/10/10 22:25","180","180","180","210","220","220","190","180","170","170","180","220","240","220","190","170","170"
"61001","2020/10/10 22:25","190","180","190","210","210","210","190","190","190","190","180","220","230","210","190","190","180"
"61076","2020/10/10 22:25","180","170","170","200","220","220","190","180","170","160","170","220","240","220","180","180","170"
"61111","2020/10/10 22:25","190","170","170","190","220","220","200","190","180","170","180","210","240","230","190","180","170"
"61187","2020/10/10 22:25","170","170","170","200","220","220","190","180","180","170","160","200","240","240","190","180","170"
"61206","2020/10/10 22:25","160","160","150","180","210","200","180","160","160","160","160","200","220","210","170","160","160"
