"33911","2020/09/24 11:25","190","180","150","140","140","140","150","170","170","160","160","150","160","150","150","180","220","220","190","190","180"
"33921","2020/09/24 11:25","200","180","140","130","130","130","150","160","170","150","150","140","140","140","140","170","220","210","170","170","170"
"34012","2020/09/24 11:25","150","150","110","100","100","100","120","140","140","130","130","120","120","130","120","150","180","180","150","150","150"
"34026","2020/09/24 11:25","200","180","140","130","130","140","150","170","170","160","150","140","140","140","150","180","210","190","170","180","170"
"34096","2020/09/24 11:25","180","180","130","120","120","120","140","160","160","150","140","140","150","130","140","170","200","200","170","170","160"
"34111","2020/09/24 11:25","190","180","140","130","130","130","140","160","170","160","150","150","140","140","150","180","220","220","180","180","170"
"34171","2020/09/24 11:25","210","200","150","140","150","150","160","200","180","170","160","150","150","140","140","180","220","230","190","180","180"
"34186","2020/09/24 11:25","190","170","140","140","150","150","150","160","170","160","150","140","150","160","150","180","200","200","180","170","170"
"34216","2020/09/24 11:25","200","190","140","130","130","130","150","170","170","160","150","150","140","140","150","180","210","210","180","170","170"
"34266","2020/09/24 11:25","190","180","140","130","130","140","140","160","160","160","140","140","140","140","140","180","200","210","170","170","170"
"34276","2020/09/24 11:25","190","180","150","150","150","150","170","180","170","170","160","150","140","140","150","180","210","220","180","170","170"
"34292","2020/09/24 11:25","180","180","150","150","150","150","160","170","190","180","160","150","150","150","150","180","220","220","180","180","170"
"34311","2020/09/24 11:25","160","150","130","120","130","140","150","150","160","150","140","140","130","130","140","160","180","180","160","160","160"
"34331","2020/09/24 11:25","180","170","140","140","140","140","150","160","150","160","150","150","150","150","150","180","200","200","180","180","180"
"34361","2020/09/24 11:25","180","170","150","150","150","160","160","170","160","150","160","160","160","160","170","190","200","190","170","170","180"
"34392","2020/09/24 11:25","180","180","160","150","150","150","150","160","170","170","160","150","150","160","160","190","210","220","190","190","190"
"34461","2020/09/24 11:25","160","160","140","130","140","130","150","150","170","160","150","140","150","150","150","160","180","190","170","170","170"
"34462","2020/09/24 11:25","160","160","150","130","140","140","150","160","170","170","150","140","130","140","150","170","190","200","170","170","170"
"34471","2020/09/24 11:25","180","170","150","160","160","160","160","170","180","180","160","160","160","160","160","180","200","200","180","190","180"
"34506","2020/09/24 11:25","170","170","150","160","160","170","160","170","180","180","170","160","160","160","160","170","190","200","180","180","180"
"35002","2020/09/24 11:25","200","200","140","130","120","140","160","190","160","160","150","160","160","160","170","190","220","230","200","200","200"
"35052","2020/09/24 11:25","180","190","160","130","120","130","150","180","190","180","160","160","170","170","170","200","250","240","220","200","190"
"35071","2020/09/24 11:25","200","190","140","120","110","110","140","170","170","160","150","150","150","140","140","170","220","220","190","180","170"
"35116","2020/09/24 11:25","200","200","130","120","110","110","140","170","170","160","140","140","150","140","140","170","220","230","190","180","170"
"35141","2020/09/24 11:25","200","200","160","130","130","130","150","170","200","190","170","160","160","160","160","200","250","250","220","200","200"
"35146","2020/09/24 11:25","200","190","140","130","120","130","150","170","170","170","150","160","170","170","170","180","230","240","200","190","190"
"35162","2020/09/24 11:25","200","200","140","140","140","130","150","170","170","160","150","150","160","150","150","180","230","230","200","190","180"
"35176","2020/09/24 11:25","180","180","140","130","120","120","150","170","160","150","140","140","150","140","140","170","210","210","180","180","170"
"35216","2020/09/24 11:25","170","170","130","120","120","120","110","130","150","150","130","130","140","130","130","160","200","200","170","160","160"
"35231","2020/09/24 11:25","180","180","150","130","120","130","150","170","160","160","150","140","160","160","150","180","210","220","200","180","170"
"35246","2020/09/24 11:25","220","210","150","130","130","130","160","180","200","190","170","160","180","170","180","210","240","250","210","200","210"
"35332","2020/09/24 11:25","210","200","160","140","130","120","140","160","170","160","160","150","160","150","150","190","220","230","200","190","180"
"35361","2020/09/24 11:25","160","160","130","120","100","120","130","150","140","140","130","140","130","130","140","160","190","210","180","170","160"
"35376","2020/09/24 11:25","180","180","140","120","120","130","140","160","170","160","150","150","150","150","150","180","210","220","200","180","180"
"35426","2020/09/24 11:25","190","190","160","140","120","130","150","170","190","170","160","160","170","170","160","180","210","220","210","200","190"
"35456","2020/09/24 11:25","180","180","140","130","120","120","140","160","160","160","150","140","160","160","160","180","210","220","200","180","180"
"35486","2020/09/24 11:25","170","170","140","130","120","120","150","170","170","160","150","160","160","160","160","170","220","230","200","190","180"
"35511","2020/09/24 11:25","190","200","150","140","130","150","170","180","190","180","160","150","170","170","160","180","230","230","200","190","190"
"35541","2020/09/24 11:25","180","170","140","120","110","130","150","150","170","160","150","150","150","160","160","180","220","220","200","180","180"
"35552","2020/09/24 11:25","190","180","150","140","130","130","150","160","180","160","160","140","160","160","160","170","220","230","210","190","190"
"36056","2020/09/24 11:25","170","160","140","140","140","150","160","160","160","160","150","150","150","150","150","170","190","200","180","170","170"
"36066","2020/09/24 11:25","170","160","150","150","150","160","160","160","170","180","160","160","160","170","160","180","200","210","190","190","190"
"36106","2020/09/24 11:25","150","150","110","110","100","110","130","150","150","150","150","130","130","130","130","170","190","190","160","160","160"
"36126","2020/09/24 11:25","180","170","160","150","150","150","160","170","180","180","170","170","170","170","170","170","210","220","200","200","200"
"36151","2020/09/24 11:25","180","170","160","160","160","170","180","190","190","180","170","160","170","160","160","180","210","200","180","180","190"
"36176","2020/09/24 11:25","200","190","170","150","140","140","160","180","200","190","180","160","160","170","170","200","230","240","220","200","190"
"36196","2020/09/24 11:25","100","90","80","80","70","80","90","100","110","100","100","100","110","120","110","130","130","130","140","140","150"
"36221","2020/09/24 11:25","140","140","140","140","140","140","150","150","160","160","150","150","140","130","130","150","180","170","160","160","160"
"36251","2020/09/24 11:25","190","180","150","140","140","150","160","170","180","180","170","160","160","170","170","190","230","220","210","190","190"
"36276","2020/09/24 11:25","170","170","140","130","120","140","160","170","170","170","170","160","160","150","160","180","190","200","190","190","190"
"36291","2020/09/24 11:25","160","150","140","140","150","140","150","150","160","160","170","160","160","160","160","170","190","210","200","190","190"
"36342","2020/09/24 11:25","180","180","150","130","120","130","150","170","160","170","170","150","150","160","170","180","230","220","200","190","190"
"36361","2020/09/24 11:25","200","200","170","150","140","140","160","180","210","190","180","170","180","180","180","200","230","240","220","210","210"
"36391","2020/09/24 11:25","160","150","140","140","140","140","150","160","190","170","150","150","150","140","150","170","190","190","170","170","170"
"36411","2020/09/24 11:25","190","180","160","170","160","160","170","180","180","190","170","170","170","160","160","170","210","210","180","180","190"
"36426","2020/09/24 11:25","180","190","150","140","130","140","150","180","160","170","160","160","160","170","170","180","240","250","210","190","190"
"36476","2020/09/24 11:25","170","160","140","130","130","140","140","150","170","180","160","150","160","160","170","170","200","210","190","190","190"
"36501","2020/09/24 11:25","150","150","150","150","150","150","160","160","190","180","160","150","150","140","140","160","180","180","160","160","160"
"36536","2020/09/24 11:25","170","180","150","140","130","140","160","170","180","180","160","160","160","170","170","200","230","220","200","190","180"
"36562","2020/09/24 11:25","130","130","120","120","120","130","140","140","150","150","140","140","140","140","150","160","180","180","170","170","170"
"36591","2020/09/24 11:25","150","150","150","140","150","150","150","170","190","180","160","150","150","150","150","170","200","200","180","170","170"
"36611","2020/09/24 11:25","200","190","160","160","170","160","160","190","200","200","170","170","170","170","170","180","210","210","180","190","190"
"36641","2020/09/24 11:25","160","160","130","130","120","140","140","160","160","160","150","150","140","130","150","170","200","210","190","190","180"
"36667","2020/09/24 11:25","170","160","130","140","140","140","140","150","170","170","160","160","160","170","170","170","190","200","190","190","190"
"36676","2020/09/24 11:25","170","160","150","140","150","150","160","180","200","190","170","160","160","160","170","180","210","210","190","180","180"
"36716","2020/09/24 11:25","150","160","140","130","110","130","130","140","150","150","140","150","140","140","150","190","210","190","180","170","160"
"36821","2020/09/24 11:25","170","170","150","150","150","160","170","180","200","200","170","160","170","170","160","180","200","210","190","180","180"
"36836","2020/09/24 11:25","190","180","180","160","170","170","180","200","210","200","180","180","170","170","180","200","230","220","190","190","180"
"36846","2020/09/24 11:25","200","180","170","160","170","170","180","190","210","210","180","170","180","180","180","190","220","210","200","200","200"
"40046","2020/09/24 11:25","180","180","170","160","170","160","170","190","200","190","180","170","170","170","170","190","210","210","190","190","180"
"40061","2020/09/24 11:25","190","190","160","150","150","160","170","200","220","200","180","170","170","170","170","190","220","210","190","190","190"
"40091","2020/09/24 11:25","200","190","170","150","160","150","170","190","210","200","190","170","170","170","180","200","220","200","190","190","190"
"40136","2020/09/24 11:25","200","190","170","170","170","170","180","190","210","220","180","170","180","190","180","190","210","210","200","200","200"
"40191","2020/09/24 11:25","190","180","160","160","160","160","160","190","210","200","180","170","170","180","180","190","220","200","190","190","190"
"40201","2020/09/24 11:25","190","180","170","160","170","170","180","190","210","210","190","170","180","190","180","180","220","220","200","200","190"
"40221","2020/09/24 11:25","210","200","170","170","170","160","160","180","190","200","190","180","190","190","180","200","210","210","210","210","200"
"40231","2020/09/24 11:25","190","190","170","160","170","160","160","180","200","200","190","180","180","190","180","190","210","210","200","200","200"
"40281","2020/09/24 11:25","190","180","170","160","160","170","170","180","210","210","190","180","190","190","190","200","220","210","200","190","190"
"40311","2020/09/24 11:25","190","180","170","160","160","160","170","180","210","210","180","170","170","180","180","190","220","220","200","190","180"
"40336","2020/09/24 11:25","190","180","170","170","170","170","160","180","200","220","190","180","180","190","190","200","230","220","200","200","200"
"40341","2020/09/24 11:25","190","180","170","170","170","170","180","190","200","210","190","180","180","190","190","200","230","210","200","200","200"
"40406","2020/09/24 11:25","210","210","200","180","180","180","190","200","220","230","210","200","200","200","190","200","240","230","210","210","210"
"40426","2020/09/24 11:25","190","190","170","170","170","170","170","180","210","220","190","180","180","190","190","200","230","220","190","190","190"
"41011","2020/09/24 11:25","130","130","120","120","120","120","120","140","150","150","150","140","140","140","150","170","180","170","160","170","170"
"41076","2020/09/24 11:25","160","160","140","130","130","130","140","160","150","160","150","140","160","160","170","180","200","190","180","180","180"
"41091","2020/09/24 11:25","180","160","140","140","140","140","150","170","190","180","160","160","160","160","160","190","210","210","200","190","190"
"41116","2020/09/24 11:25","170","160","130","120","120","120","130","160","160","150","140","140","130","150","150","180","200","190","170","170","150"
"41141","2020/09/24 11:25","190","180","150","160","160","150","170","180","190","200","170","170","180","180","180","190","210","220","200","200","190"
"41166","2020/09/24 11:25","150","140","110","110","110","110","120","120","140","140","130","120","130","130","150","160","170","160","150","150","150"
"41171","2020/09/24 11:25","190","170","140","140","140","140","150","160","170","180","160","150","160","170","170","190","210","220","190","190","190"
"41181","2020/09/24 11:25","190","180","150","150","150","150","150","170","190","190","170","160","170","170","170","190","210","220","200","190","190"
"41247","2020/09/24 11:25","190","190","170","150","160","160","170","190","220","210","180","170","170","170","180","200","220","220","200","190","190"
"41271","2020/09/24 11:25","190","190","160","150","150","150","160","170","180","200","180","170","180","180","180","210","220","230","200","200","200"
"41277","2020/09/24 11:25","200","190","160","160","160","160","160","180","200","210","190","180","190","190","180","200","220","230","210","210","200"
"41331","2020/09/24 11:25","200","190","170","160","160","160","160","190","210","210","190","180","180","190","180","190","220","210","200","200","200"
"41361","2020/09/24 11:25","220","210","170","170","170","170","180","190","210","200","190","190","200","200","190","210","230","230","220","210","210"
"41376","2020/09/24 11:25","210","190","170","170","170","170","170","190","200","200","190","170","190","190","180","200","210","220","210","210","200"
"42046","2020/09/24 11:25","180","180","150","150","140","130","140","170","180","170","150","160","170","170","170","190","210","210","190","190","180"
"42091","2020/09/24 11:25","190","190","160","160","150","150","150","160","180","180","160","170","180","180","180","190","210","220","190","200","190"
"42121","2020/09/24 11:25","170","150","130","130","120","120","120","130","130","140","140","140","140","140","140","150","170","170","160","160","160"
"42146","2020/09/24 11:25","210","210","170","160","160","160","150","160","190","180","180","180","190","190","190","210","240","240","220","210","200"
"42186","2020/09/24 11:25","200","200","170","160","160","160","160","160","200","190","170","180","190","190","180","190","220","230","210","210","200"
"42221","2020/09/24 11:25","140","150","130","120","110","110","110","120","150","140","130","140","140","140","140","140","170","180","160","160","150"
"42251","2020/09/24 11:25","220","210","190","180","170","160","170","170","190","190","190","190","200","200","200","220","220","220","230","230","210"
"42266","2020/09/24 11:25","220","210","180","170","180","170","170","170","220","200","180","180","190","190","190","210","230","250","230","220","210"
"42286","2020/09/24 11:25","220","210","180","170","160","160","160","170","200","200","180","180","190","190","190","210","240","230","210","220","210"
"42302","2020/09/24 11:25","220","210","190","190","180","180","170","180","200","210","190","190","200","200","200","220","220","220","230","230","220"
"42326","2020/09/24 11:25","200","190","160","160","160","160","160","170","180","170","170","180","180","180","180","210","230","230","200","200","200"
"42366","2020/09/24 11:25","210","200","170","170","170","170","170","180","200","190","190","200","200","190","190","200","220","220","210","210","210"
"42396","2020/09/24 11:25","180","170","160","160","160","160","160","160","170","170","180","180","180","180","180","190","220","220","190","190","190"
"43051","2020/09/24 11:25","200","190","170","160","170","160","160","170","180","180","190","180","190","190","190","210","220","230","200","200","200"
"43056","2020/09/24 11:25","210","210","180","170","180","170","160","180","190","200","190","190","190","190","190","210","220","220","210","220","210"
"43126","2020/09/24 11:25","210","190","170","170","170","160","160","190","200","200","190","190","190","190","180","200","210","210","200","200","200"
"43156","2020/09/24 11:25","190","180","170","160","170","170","160","160","170","170","180","170","180","190","180","200","230","240","210","210","200"
"43171","2020/09/24 11:25","200","190","180","170","170","170","170","180","190","190","200","180","190","190","190","200","220","230","210","200","200"
"43241","2020/09/24 11:25","210","190","170","160","170","170","170","190","190","200","190","180","200","190","180","200","210","210","210","210","200"
"43256","2020/09/24 11:25","200","190","170","160","170","170","160","180","200","200","190","180","190","190","180","200","230","220","200","200","190"
"43266","2020/09/24 11:25","190","170","160","160","160","150","160","170","180","180","180","170","190","180","180","190","210","220","200","200","190"
"44046","2020/09/24 11:25","160","160","150","150","140","140","140","160","170","170","170","160","170","170","170","190","210","210","190","190","180"
"44056","2020/09/24 11:25","190","180","160","150","160","150","160","180","180","180","190","180","190","180","180","200","220","220","210","200","200"
"44071","2020/09/24 11:25","210","190","170","170","170","170","170","180","200","200","190","190","200","200","190","210","220","210","210","210","200"
"44112","2020/09/24 11:25","190","180","170","160","160","160","160","170","180","180","190","180","190","190","190","210","210","220","220","210","200"
"44116","2020/09/24 11:25","200","180","170","160","160","160","160","180","190","190","190","180","200","190","190","210","220","220","210","200","200"
"44132","2020/09/24 11:25","190","180","170","170","170","170","160","180","200","210","180","180","190","190","190","200","220","220","200","200","200"
"44136","2020/09/24 11:25","200","200","180","170","170","180","180","180","200","210","190","190","200","190","200","210","230","230","200","200","200"
"44172","2020/09/24 11:25","200","200","180","180","170","170","180","190","200","220","180","190","200","220","220","250","270","260","210","200","200"
"44226","2020/09/24 11:25","230","220","200","210","200","200","200","220","240","250","240","230","240","230","220","260","280","270","220","210","210"
"44263","2020/09/24 11:25","230","230","200","200","200","200","210","250","270","280","230","240","240","230","220","260","280","280","220","220","210"
"44301","2020/09/24 11:25","310","300","270","260","260","260","270","300","310","300","270","260","260","260","270","290","300","290","270","270","260"
"45061","2020/09/24 11:25","190","180","170","160","150","160","170","180","210","220","180","180","180","180","180","190","220","210","190","190","190"
"45081","2020/09/24 11:25","190","190","190","170","170","180","180","190","200","210","200","180","180","190","190","200","230","220","200","200","190"
"45106","2020/09/24 11:25","210","210","170","170","160","170","170","180","210","210","200","190","190","190","190","200","230","220","200","200","200"
"45116","2020/09/24 11:25","190","190","170","170","170","170","170","180","210","220","200","180","180","190","190","200","230","230","200","200","200"
"45147","2020/09/24 11:25","220","210","190","180","190","190","200","200","220","220","210","200","200","200","210","220","240","250","220","220","220"
"45181","2020/09/24 11:25","220","210","190","180","180","180","190","200","220","230","210","190","190","190","200","210","250","250","210","210","200"
"45212","2020/09/24 11:25","210","200","180","180","160","170","180","190","210","220","210","190","200","190","200","210","230","220","210","210","210"
"45261","2020/09/24 11:25","220","210","180","170","180","180","190","200","220","240","220","190","190","190","200","240","270","260","220","210","210"
"45282","2020/09/24 11:25","200","190","170","170","170","170","170","180","200","210","200","180","180","190","200","230","240","230","210","200","200"
"45291","2020/09/24 11:25","200","200","170","170","180","180","180","190","210","220","210","180","180","190","210","240","260","250","210","200","190"
"45326","2020/09/24 11:25","190","180","160","170","180","180","180","190","200","210","210","190","190","190","210","240","260","240","200","190","180"
"45361","2020/09/24 11:25","210","210","180","180","170","180","190","200","230","250","220","190","200","210","230","260","280","270","220","210","210"
"45371","2020/09/24 11:25","220","200","180","180","180","180","190","200","230","250","220","210","200","210","230","270","260","250","220","220","220"
"45401","2020/09/24 11:25","220","200","170","180","170","170","180","210","230","240","220","190","200","220","220","250","270","270","220","190","190"
"46091","2020/09/24 11:25","220","200","170","160","160","160","170","180","200","190","190","180","200","190","200","220","240","240","210","210","210"
"46106","2020/09/24 11:25","200","190","170","160","160","170","170","180","200","210","180","190","200","200","200","220","240","240","210","210","210"
"46141","2020/09/24 11:25","230","220","190","170","170","170","180","200","210","220","190","190","200","200","200","220","250","250","220","210","220"
"46166","2020/09/24 11:25","230","210","180","170","160","160","160","190","210","200","210","190","200","210","200","240","250","250","220","210","210"
"46211","2020/09/24 11:25","190","190","170","170","170","170","170","190","200","220","180","180","200","200","210","230","250","250","210","210","210"
"48031","2020/09/24 11:25","210","210","160","140","140","130","140","140","150","150","160","160","180","180","170","180","210","220","190","180","180"
"48061","2020/09/24 11:25","210","200","160","160","160","150","150","160","170","180","190","180","190","180","170","200","210","210","180","180","170"
"48066","2020/09/24 11:25","240","230","190","170","150","150","150","160","180","180","180","180","190","190","180","210","240","240","220","210","200"
"48141","2020/09/24 11:25","180","190","160","150","140","140","140","150","150","160","160","170","170","170","160","190","220","220","180","180","160"
"48156","2020/09/24 11:25","210","210","180","160","160","150","160","170","190","180","200","180","200","200","200","220","230","240","210","210","200"
"48191","2020/09/24 11:25","180","180","160","150","150","140","140","150","170","160","160","160","170","170","170","200","220","230","190","180","170"
"48196","2020/09/24 11:25","200","210","170","160","150","140","150","160","180","170","180","180","190","190","180","210","240","240","200","190","190"
"48216","2020/09/24 11:25","160","160","120","110","100","100","110","120","160","140","130","130","140","140","150","160","170","180","150","140","140"
"48256","2020/09/24 11:25","190","190","160","150","140","130","140","160","180","170","190","170","190","190","190","210","220","230","210","200","190"
"48296","2020/09/24 11:25","220","220","180","160","160","150","150","170","190","180","170","170","190","190","190","210","230","230","210","200","190"
"48321","2020/09/24 11:25","170","180","140","130","120","110","120","140","180","160","150","150","160","160","160","190","220","220","180","170","170"
"48331","2020/09/24 11:25","170","170","130","130","120","120","120","140","170","160","140","150","150","150","150","160","190","200","160","170","160"
"48361","2020/09/24 11:25","210","220","180","170","150","130","160","170","190","180","160","160","190","190","190","210","230","220","220","210","200"
"48381","2020/09/24 11:25","180","180","150","150","140","140","140","150","190","160","160","160","170","170","170","210","220","220","180","180","180"
"48386","2020/09/24 11:25","190","190","150","150","140","140","150","160","180","180","160","170","170","170","170","210","240","240","200","200","190"
"48466","2020/09/24 11:25","200","190","150","140","130","130","120","130","160","180","150","160","170","160","150","190","200","210","170","160","150"
"48491","2020/09/24 11:25","210","210","170","160","160","140","140","170","190","180","170","170","180","200","190","210","210","220","200","190","190"
"48531","2020/09/24 11:25","200","190","150","130","120","120","110","130","150","160","140","150","160","150","150","180","190","180","150","140","140"
"48536","2020/09/24 11:25","200","210","160","140","140","130","130","150","160","170","150","160","170","170","170","180","210","220","180","170","170"
"48546","2020/09/24 11:25","210","220","170","160","150","140","150","180","180","170","160","170","180","190","180","210","220","220","200","180","180"
"48561","2020/09/24 11:25","220","210","150","140","130","120","120","150","190","170","150","150","160","160","180","190","210","200","180","170","170"
"48571","2020/09/24 11:25","150","160","120","110","100","100","110","130","160","150","130","140","150","150","160","170","190","190","150","160","150"
"48606","2020/09/24 11:25","230","220","180","150","140","140","150","170","180","170","160","180","190","190","180","210","230","220","190","190","180"
"48621","2020/09/24 11:25","220","230","190","160","150","140","150","180","180","190","170","180","190","200","190","220","240","230","210","200","200"
"48717","2020/09/24 11:25","250","240","180","180","150","150","150","170","200","210","180","180","190","190","180","200","220","220","180","180","170"
"48731","2020/09/24 11:25","220","230","170","160","150","130","140","160","190","190","170","170","190","180","180","200","210","220","200","180","180"
"48767","2020/09/24 11:25","240","230","210","190","170","170","160","180","200","180","180","190","200","200","200","220","230","240","220","210","200"
"48826","2020/09/24 11:25","190","210","160","150","130","130","130","150","180","190","160","160","170","170","160","190","200","200","160","150","150"
"48841","2020/09/24 11:25","240","230","200","180","170","160","160","200","200","190","190","200","200","200","200","210","240","240","210","200","190"
"49036","2020/09/24 11:25","220","220","160","150","140","130","140","160","180","180","160","170","180","180","190","210","210","210","190","190","190"
"49086","2020/09/24 11:25","220","220","180","170","170","160","160","180","190","200","170","180","190","200","210","230","230","230","210","210","200"
"49142","2020/09/24 11:25","230","220","190","180","170","180","180","190","210","200","190","190","210","220","220","230","240","250","240","240","230"
"49151","2020/09/24 11:25","240","230","190","180","170","170","180","190","200","190","180","190","190","190","200","230","240","260","240","230","220"
"49161","2020/09/24 11:25","180","180","160","160","150","140","160","160","170","170","170","170","180","180","180","220","230","240","220","200","190"
"49196","2020/09/24 11:25","210","200","160","150","140","130","150","170","180","180","170","160","160","180","190","220","230","230","200","200","190"
"49236","2020/09/24 11:25","220","220","190","170","160","160","170","200","190","180","180","180","190","210","210","230","240","240","230","220","210"
"49251","2020/09/24 11:25","170","160","150","140","130","120","120","150","150","160","150","160","160","160","160","200","220","230","190","180","180"
"49256","2020/09/24 11:25","150","140","130","140","110","110","120","150","150","150","140","150","160","160","160","190","210","210","180","170","160"
"49316","2020/09/24 11:25","250","250","210","190","170","170","180","200","200","210","200","200","210","220","220","240","250","260","230","230","220"
"50106","2020/09/24 11:25","210","200","160","140","130","120","140","160","180","190","170","170","180","180","180","190","210","210","190","180","180"
"50136","2020/09/24 11:25","200","190","160","150","140","130","150","170","190","180","170","180","190","190","190","220","230","240","210","200","200"
"50196","2020/09/24 11:25","250","240","210","200","190","190","180","220","220","210","210","210","220","220","230","250","250","260","250","250","240"
"50206","2020/09/24 11:25","250","240","190","170","170","170","180","200","220","230","200","210","210","210","220","240","250","260","240","230","220"
"50226","2020/09/24 11:25","230","220","200","190","190","190","180","210","210","190","200","200","200","210","210","230","250","250","200","200","200"
"50241","2020/09/24 11:25","240","230","190","170","160","160","170","210","210","200","190","200","200","200","200","220","250","260","200","200","190"
"50261","2020/09/24 11:25","270","240","200","190","180","170","180","210","220","200","200","210","210","230","230","260","260","270","230","240","230"
"50281","2020/09/24 11:25","220","210","180","180","180","170","190","190","200","200","200","210","210","210","220","220","210","230","220","220","230"
"50331","2020/09/24 11:25","260","240","210","190","190","180","180","200","230","220","210","220","220","230","240","260","250","260","240","240","230"
"50386","2020/09/24 11:25","250","230","200","190","190","180","180","210","210","200","210","190","210","220","220","230","260","260","210","200","190"
"50456","2020/09/24 11:25","260","230","200","190","180","180","180","210","210","220","210","200","210","230","230","250","280","280","220","210","200"
"50476","2020/09/24 11:25","240","230","190","170","170","160","170","200","210","200","190","190","200","210","220","240","240","250","200","190","180"
"50491","2020/09/24 11:25","240","240","190","180","170","160","180","210","240","240","200","210","220","220","220","250","260","250","220","210","200"
"50506","2020/09/24 11:25","230","220","180","180","180","180","180","190","210","220","190","200","210","210","220","250","250","240","210","220","210"
"50536","2020/09/24 11:25","260","230","210","180","180","180","190","210","220","220","200","200","210","220","220","250","270","270","210","200","200"
"50551","2020/09/24 11:25","250","240","190","190","190","190","200","210","230","220","210","220","230","240","240","260","260","270","210","210","200"
"50561","2020/09/24 11:25","240","220","190","180","180","180","190","200","220","230","190","210","220","230","240","250","260","250","220","210","220"
"51031","2020/09/24 11:25","250","260","210","200","200","200","190","200","210","230","200","200","210","210","210","230","240","250","200","200","200"
"51071","2020/09/24 11:25","240","220","180","170","170","160","160","180","240","220","190","190","190","190","180","210","220","220","180","180","180"
"51106","2020/09/24 11:25","250","250","220","220","210","210","190","200","210","200","200","210","220","220","210","230","240","240","210","200","200"
"51116","2020/09/24 11:25","260","250","220","200","200","200","190","210","210","210","190","200","210","220","210","240","250","250","220","200","200"
"51216","2020/09/24 11:25","260","260","220","220","210","210","190","210","200","210","200","210","220","220","210","240","250","250","210","200","190"
"51226","2020/09/24 11:25","240","250","210","200","190","190","180","200","210","220","200","200","220","220","210","230","240","250","210","190","190"
"51247","2020/09/24 11:25","250","240","210","200","190","180","180","210","210","210","200","200","200","210","210","230","250","260","220","200","200"
"51281","2020/09/24 11:25","250","240","210","200","200","190","170","210","210","200","200","200","210","220","200","220","250","250","200","190","180"
"51311","2020/09/24 11:25","240","240","210","190","190","190","180","190","200","220","200","200","210","210","200","230","240","240","200","190","190"
"51331","2020/09/24 11:25","250","250","210","200","200","190","190","210","210","210","210","210","220","220","210","230","250","240","210","200","190"
"51346","2020/09/24 11:25","250","230","210","200","200","200","190","200","220","240","210","210","220","210","210","230","240","230","200","190","190"
"52041","2020/09/24 11:25","250","240","200","180","170","170","160","170","180","190","180","170","180","180","180","200","210","220","190","180","170"
"52051","2020/09/24 11:25","260","240","200","180","170","180","170","170","180","180","170","170","190","190","190","220","240","230","200","190","180"
"52081","2020/09/24 11:25","250","230","210","180","160","160","150","160","180","190","170","170","180","180","180","200","220","220","190","180","160"
"52111","2020/09/24 11:25","240","250","170","140","120","120","120","140","170","180","160","170","170","170","160","190","220","220","170","170","160"
"52146","2020/09/24 11:25","250","250","200","170","160","170","170","170","190","180","170","170","190","190","190","220","240","230","200","190","180"
"52181","2020/09/24 11:25","230","200","160","150","150","140","130","140","160","170","160","150","170","170","160","190","190","190","160","150","150"
"52196","2020/09/24 11:25","240","220","170","140","120","130","130","150","170","180","170","170","170","170","150","190","210","200","170","160","150"
"52221","2020/09/24 11:25","250","240","190","190","180","170","170","170","190","200","180","180","190","190","190","190","210","220","190","180","180"
"52286","2020/09/24 11:25","260","250","200","190","180","180","160","170","190","210","180","180","190","190","190","210","230","230","200","200","190"
"52331","2020/09/24 11:25","270","260","200","200","180","190","180","180","210","210","190","180","190","200","200","210","230","230","200","190","190"
"52346","2020/09/24 11:25","250","250","200","190","180","190","170","170","200","210","190","190","190","200","200","210","220","220","200","190","190"
"52381","2020/09/24 11:25","260","240","210","200","180","190","180","190","210","210","200","190","190","200","200","200","220","210","200","190","190"
"52406","2020/09/24 11:25","270","260","210","190","190","190","180","180","200","210","190","200","200","200","200","220","240","240","210","200","200"
"52461","2020/09/24 11:25","270","260","220","210","190","190","190","190","210","220","200","200","210","200","200","220","230","240","200","200","190"
"52482","2020/09/24 11:25","250","250","190","180","180","180","170","170","200","200","180","180","190","190","190","200","220","210","180","180","180"
"52511","2020/09/24 11:25","270","260","230","210","210","200","210","210","210","220","210","200","200","210","210","220","240","240","210","210","210"
"52536","2020/09/24 11:25","270","260","220","210","200","200","190","190","200","210","190","200","210","210","210","220","240","230","210","210","190"
"52556","2020/09/24 11:25","260","250","210","190","180","180","180","170","220","210","190","190","200","200","190","220","240","240","210","200","190"
"52557","2020/09/24 11:25","260","240","210","190","180","170","160","180","200","210","190","190","200","210","190","220","230","230","210","200","190"
"52571","2020/09/24 11:25","260","260","220","200","200","190","190","190","200","210","210","190","200","200","200","210","230","220","190","190","190"
"52581","2020/09/24 11:25","280","270","220","210","210","200","200","210","210","230","220","210","220","220","220","230","250","240","210","210","210"
"52586","2020/09/24 11:25","260","260","220","210","210","210","200","210","220","230","200","210","220","210","220","230","240","240","210","210","210"
"52606","2020/09/24 11:25","270","270","220","210","200","200","190","180","210","210","200","200","210","220","200","220","240","250","210","200","190"
"53041","2020/09/24 11:25","270","270","220","210","210","200","190","200","200","210","210","200","210","210","210","230","250","250","210","200","200"
"53061","2020/09/24 11:25","270","250","210","200","200","210","190","200","200","220","210","200","210","200","200","230","240","250","200","190","180"
"53091","2020/09/24 11:25","250","260","210","200","200","200","190","190","190","210","210","200","200","200","200","220","220","230","190","190","190"
