"33431","2020/08/25 03:25","220","250","280","280","270","230","220","220","220","260","280","290","280","250","220","220","230","260","290","290","270","250","250"
"33441","2020/08/25 03:25","160","220","250","250","210","190","160","170","180","230","260","260","220","200","180","190","210","230","260","260","220","220","220"
"33472","2020/08/25 03:25","210","250","280","280","230","230","220","210","210","280","300","290","240","230","220","220","230","280","300","290","260","250","250"
"33486","2020/08/25 03:25","180","240","260","260","230","190","190","190","190","240","270","270","240","200","200","210","220","240","270","270","240","230","230"
"33501","2020/08/25 03:25","220","260","280","280","260","240","230","230","230","270","290","290","260","240","230","230","240","260","290","290","260","250","250"
"33526","2020/08/25 03:25","210","240","280","280","230","220","210","190","200","260","300","290","250","210","210","220","220","270","290","290","260","250","240"
"33581","2020/08/25 03:25","200","260","290","290","260","230","210","220","210","270","300","300","250","230","220","240","240","270","290","300","260","250","250"
"33616","2020/08/25 03:25","220","250","280","270","240","230","220","210","220","270","290","270","240","220","220","230","240","270","290","290","260","250","250"
"33631","2020/08/25 03:25","180","240","270","270","240","210","200","200","210","260","270","280","250","220","220","220","230","250","290","290","260","240","240"
"33671","2020/08/25 03:25","190","240","260","260","240","220","200","210","210","250","280","280","250","220","220","230","230","250","270","280","260","240","240"
"33716","2020/08/25 03:25","220","260","280","280","270","250","230","230","230","260","290","290","260","250","240","240","240","260","290","300","270","260","250"
"33751","2020/08/25 03:25","220","260","290","290","240","240","230","220","220","280","300","300","260","240","230","240","250","280","300","310","280","270","270"
"33776","2020/08/25 03:25","210","260","280","290","260","240","220","220","220","260","290","300","250","230","230","240","240","270","290","300","260","250","240"
"33781","2020/08/25 03:25","210","260","290","290","270","240","230","230","240","270","300","300","260","240","240","250","250","270","300","310","280","260","260"
"33801","2020/08/25 03:25","220","260","270","280","240","220","220","210","220","270","290","280","240","230","240","240","240","270","280","290","250","250","240"
"33877","2020/08/25 03:25","220","270","290","290","250","230","220","210","220","280","300","290","250","230","240","240","240","280","290","290","260","250","250"
"33911","2020/08/25 03:25","220","270","280","290","260","240","230","230","230","270","300","300","260","240","240","250","250","270","290","300","270","260","250"
"33921","2020/08/25 03:25","210","270","270","280","250","220","220","220","220","270","300","290","240","230","240","230","240","270","300","310","260","250","240"
"34012","2020/08/25 03:25","180","230","250","250","220","210","200","170","180","240","270","260","210","200","210","210","220","230","260","260","230","230","230"
"34026","2020/08/25 03:25","220","260","280","280","240","230","220","210","220","270","290","280","240","240","240","230","230","270","280","280","250","250","240"
"34096","2020/08/25 03:25","200","250","270","280","250","220","230","210","210","260","290","290","250","230","240","240","240","260","280","280","260","250","250"
"34111","2020/08/25 03:25","220","260","280","290","260","230","230","220","230","260","300","300","250","240","240","240","250","270","290","300","260","250","250"
"34171","2020/08/25 03:25","230","270","290","300","250","240","230","220","230","270","310","310","250","240","240","240","250","280","300","300","260","250","250"
"34186","2020/08/25 03:25","230","260","280","280","250","230","230","220","230","280","300","300","250","240","240","240","250","280","290","290","260","260","250"
"34216","2020/08/25 03:25","220","270","280","290","260","240","230","230","240","260","300","300","250","240","240","240","240","270","290","300","260","250","250"
"34266","2020/08/25 03:25","220","260","290","290","250","240","230","230","240","260","310","300","250","240","240","240","240","280","300","290","260","250","250"
"34276","2020/08/25 03:25","220","270","290","300","260","240","230","230","240","270","310","290","250","240","240","240","250","280","300","290","260","250","250"
"34292","2020/08/25 03:25","230","270","290","280","250","240","230","230","240","270","280","290","260","250","250","240","250","280","290","300","260","250","250"
"34311","2020/08/25 03:25","190","240","270","270","230","210","200","180","190","260","280","280","240","230","230","220","220","260","280","290","250","240","240"
"34331","2020/08/25 03:25","230","260","290","300","260","250","250","240","240","280","300","280","250","250","250","240","250","280","300","290","260","250","250"
"34361","2020/08/25 03:25","230","260","280","270","230","230","220","220","220","270","290","280","240","240","230","230","240","270","280","270","250","240","240"
"34392","2020/08/25 03:25","230","260","300","290","260","260","250","250","240","270","300","290","260","260","260","250","250","290","300","280","270","260","260"
"34461","2020/08/25 03:25","210","250","280","280","240","230","210","200","210","260","300","290","250","240","240","230","240","260","280","290","260","250","250"
"34462","2020/08/25 03:25","210","260","290","290","230","230","210","210","210","260","300","290","250","240","240","230","230","270","310","310","260","240","240"
"34471","2020/08/25 03:25","230","260","280","280","250","240","240","220","230","260","280","280","250","250","240","230","240","270","280","270","260","250","250"
"34506","2020/08/25 03:25","220","260","280","290","250","240","210","190","220","270","300","290","260","250","240","220","230","280","300","310","280","250","250"
"35002","2020/08/25 03:25","220","250","290","300","240","230","230","220","230","280","310","310","250","240","240","240","240","280","310","310","260","260","250"
"35052","2020/08/25 03:25","220","260","310","290","260","250","230","220","220","290","330","320","280","250","250","240","250","290","310","310","280","270","260"
"35071","2020/08/25 03:25","190","240","270","280","240","220","210","200","210","250","270","280","240","230","220","220","220","260","290","300","270","250","240"
"35116","2020/08/25 03:25","190","250","270","280","260","230","210","200","210","260","290","290","260","240","230","220","230","260","300","300","280","260","250"
"35141","2020/08/25 03:25","210","260","300","290","260","260","240","210","210","280","320","310","270","250","250","240","240","280","310","300","270","270","260"
"35146","2020/08/25 03:25","210","250","280","280","250","230","220","210","220","260","270","290","250","250","250","240","240","270","300","290","280","260","260"
"35162","2020/08/25 03:25","210","250","290","290","260","240","230","220","220","260","280","300","260","250","250","240","240","270","310","320","280","280","260"
"35176","2020/08/25 03:25","200","250","280","280","250","230","230","220","210","250","290","290","250","240","240","240","240","260","300","290","270","260","250"
"35216","2020/08/25 03:25","170","230","260","250","230","200","190","180","170","240","260","260","240","220","210","210","210","260","290","290","260","240","220"
"35231","2020/08/25 03:25","200","250","280","280","260","240","230","210","210","250","300","300","260","250","250","240","240","260","300","300","280","270","260"
"35246","2020/08/25 03:25","220","250","280","280","260","230","220","220","220","270","290","290","270","260","250","240","250","280","300","300","270","260","260"
"35332","2020/08/25 03:25","200","260","290","290","260","240","230","210","210","260","290","300","260","250","240","240","240","280","300","300","280","270","250"
"35361","2020/08/25 03:25","160","230","260","270","220","190","170","160","150","230","280","280","240","220","210","210","210","250","280","290","240","230","220"
"35376","2020/08/25 03:25","190","250","260","270","250","220","210","200","200","260","280","280","260","240","240","230","230","270","300","300","280","250","240"
"35426","2020/08/25 03:25","200","250","290","290","270","250","230","210","210","260","300","310","280","270","260","250","250","280","310","310","280","280","260"
"35456","2020/08/25 03:25","200","240","280","280","250","230","220","200","200","250","280","290","270","250","240","230","230","260","290","290","270","260","240"
"35486","2020/08/25 03:25","190","230","280","280","240","210","200","200","190","250","280","290","260","250","230","220","220","270","300","300","260","250","230"
"35511","2020/08/25 03:25","190","260","290","300","270","240","220","210","210","270","300","300","280","260","250","240","230","270","300","300","270","260","240"
"35541","2020/08/25 03:25","190","250","280","280","240","210","200","190","200","260","280","290","260","240","230","220","220","270","290","300","260","240","230"
"35552","2020/08/25 03:25","190","250","290","290","260","230","220","200","210","250","290","300","280","260","250","230","230","260","290","300","270","260","240"
"36056","2020/08/25 03:25","200","250","280","280","230","210","200","180","190","260","290","290","250","230","220","220","210","260","280","280","240","230","220"
"36066","2020/08/25 03:25","230","270","300","310","260","240","220","210","230","270","320","310","270","260","250","240","240","280","300","310","270","260","250"
"36106","2020/08/25 03:25","150","220","250","250","220","190","170","150","160","230","260","270","230","220","210","210","200","230","250","260","230","220","200"
"36126","2020/08/25 03:25","230","270","300","300","270","250","240","230","230","270","300","310","280","270","260","260","250","270","300","310","270","270","270"
"36151","2020/08/25 03:25","230","260","290","290","250","240","220","210","230","270","300","300","260","250","230","230","240","290","300","300","280","260","250"
"36176","2020/08/25 03:25","180","250","290","290","270","220","220","200","200","260","300","300","270","240","230","230","220","270","300","300","270","240","240"
"36196","2020/08/25 03:25","150","200","220","220","190","180","180","170","170","210","230","230","200","190","190","200","210","210","220","230","200","190","190"
"36221","2020/08/25 03:25","200","250","270","280","240","210","190","210","210","270","280","270","240","230","230","220","230","270","280","280","240","240","240"
"36251","2020/08/25 03:25","200","250","280","280","260","230","220","210","200","260","290","290","260","240","230","210","210","270","290","290","270","240","230"
"36276","2020/08/25 03:25","180","250","270","270","240","220","210","200","190","260","280","280","250","230","220","220","220","260","270","280","250","240","230"
"36291","2020/08/25 03:25","210","260","290","290","250","240","230","220","230","270","300","300","270","250","250","250","250","270","290","300","270","260","260"
"36342","2020/08/25 03:25","190","230","280","280","230","210","200","190","190","240","290","290","250","220","220","200","200","250","290","290","250","220","210"
"36361","2020/08/25 03:25","210","260","290","290","270","240","230","220","220","260","300","300","280","270","250","240","230","280","300","310","280","270","260"
"36391","2020/08/25 03:25","210","250","280","290","240","220","220","210","220","270","290","280","250","230","230","230","240","270","280","290","250","240","240"
"36411","2020/08/25 03:25","230","260","300","300","250","230","220","210","230","270","300","300","270","250","250","240","250","290","300","300","270","260","260"
"36426","2020/08/25 03:25","190","230","270","280","230","210","200","190","200","230","290","300","260","230","210","210","210","240","280","290","250","230","210"
"36476","2020/08/25 03:25","210","250","280","280","250","240","230","220","220","270","290","300","260","250","240","230","240","270","280","290","270","250","240"
"36501","2020/08/25 03:25","200","260","280","290","240","210","200","190","200","270","280","280","250","230","230","220","220","270","290","290","250","240","230"
"36536","2020/08/25 03:25","190","240","270","270","230","200","200","180","180","240","280","280","250","230","220","200","200","250","280","290","260","230","220"
"36562","2020/08/25 03:25","170","230","260","270","220","190","170","160","160","250","270","270","230","220","220","210","210","240","250","260","230","220","220"
"36591","2020/08/25 03:25","190","260","290","280","240","220","210","210","210","270","290","290","240","230","230","220","220","270","300","280","250","240","230"
"36611","2020/08/25 03:25","230","270","300","290","250","230","220","230","240","280","290","300","270","260","250","250","250","270","290","290","270","270","260"
"36641","2020/08/25 03:25","170","230","270","270","230","200","180","170","180","240","270","270","250","220","210","210","200","250","280","290","250","230","210"
"36667","2020/08/25 03:25","210","250","280","280","260","240","230","220","220","270","280","290","260","240","240","240","240","260","290","280","260","250","240"
"36676","2020/08/25 03:25","200","260","300","300","260","230","220","210","220","280","310","290","260","240","240","230","240","280","310","300","260","250","240"
"36716","2020/08/25 03:25","150","230","250","240","200","180","170","150","150","220","260","250","210","200","190","180","180","230","260","260","220","190","180"
"36821","2020/08/25 03:25","200","260","300","290","250","230","210","200","210","270","290","290","250","240","240","240","240","270","300","280","260","250","250"
"36836","2020/08/25 03:25","210","270","290","290","250","230","220","220","220","280","300","290","260","250","240","230","240","280","290","280","270","250","240"
"36846","2020/08/25 03:25","220","270","300","290","250","250","240","240","250","280","310","290","260","260","250","250","250","280","300","300","260","260","250"
"40046","2020/08/25 03:25","210","260","290","280","240","230","210","210","220","270","290","280","250","240","230","220","230","270","300","290","250","250","240"
"40061","2020/08/25 03:25","200","270","310","300","260","230","220","220","220","280","300","310","270","250","240","240","240","280","300","280","260","260","250"
"40091","2020/08/25 03:25","200","280","290","280","250","230","230","220","220","290","310","300","260","240","240","230","230","280","280","270","250","250","240"
"40136","2020/08/25 03:25","240","270","290","280","250","240","240","230","240","290","290","290","260","260","260","250","260","280","290","290","260","270","260"
"40191","2020/08/25 03:25","210","270","290","290","250","240","240","230","230","280","310","300","260","250","240","230","240","280","300","290","260","260","250"
"40201","2020/08/25 03:25","220","270","290","290","250","250","250","240","240","290","300","290","260","260","250","240","250","280","290","290","270","270","260"
"40221","2020/08/25 03:25","240","270","290","300","280","250","250","250","250","280","300","310","290","260","260","260","260","290","310","300","270","260","260"
"40231","2020/08/25 03:25","230","270","300","300","260","240","240","230","240","280","300","300","270","250","250","240","250","290","300","290","260","250","250"
"40281","2020/08/25 03:25","230","270","290","290","260","240","250","240","240","280","290","290","270","250","250","250","250","290","290","290","260","250","260"
"40311","2020/08/25 03:25","210","280","290","300","250","240","240","230","230","280","310","300","260","250","240","240","250","280","310","310","260","250","250"
"40336","2020/08/25 03:25","230","270","290","290","260","240","240","230","240","280","300","300","260","250","250","240","260","290","300","290","260","260","250"
"40341","2020/08/25 03:25","230","270","300","310","260","250","250","240","250","290","310","300","260","250","260","250","260","280","300","300","260","260","260"
"40406","2020/08/25 03:25","230","280","300","290","250","250","250","240","250","290","300","300","260","260","260","260","260","290","310","300","270","260","260"
"40426","2020/08/25 03:25","230","270","300","300","260","240","240","230","230","280","300","300","260","250","250","240","250","290","310","300","260","250","250"
"41011","2020/08/25 03:25","190","230","250","250","210","200","190","180","190","250","270","270","220","210","210","200","210","230","250","250","220","220","210"
"41076","2020/08/25 03:25","190","230","290","270","230","210","220","190","180","240","280","280","240","220","220","220","220","240","260","270","240","230","220"
"41091","2020/08/25 03:25","200","250","280","280","250","230","220","210","220","270","290","290","250","240","240","230","240","260","270","280","260","250","240"
"41116","2020/08/25 03:25","150","240","260","240","200","180","170","150","150","240","270","260","210","200","200","190","190","240","250","240","210","200","200"
"41141","2020/08/25 03:25","220","270","300","300","260","240","230","220","230","280","310","310","270","250","240","240","250","290","290","280","260","250","250"
"41166","2020/08/25 03:25","150","220","240","230","190","190","170","150","160","230","250","240","200","190","180","170","170","220","230","240","190","190","190"
"41171","2020/08/25 03:25","210","250","270","280","240","220","220","210","200","260","290","290","250","240","230","220","220","270","270","280","250","240","230"
"41181","2020/08/25 03:25","200","260","280","290","250","230","230","210","220","270","290","290","260","250","240","230","230","280","290","280","260","250","240"
"41247","2020/08/25 03:25","210","270","290","290","250","230","230","220","230","280","300","300","260","250","240","230","240","280","290","280","260","250","250"
"41271","2020/08/25 03:25","220","260","290","290","260","240","240","230","230","280","300","300","270","250","240","230","230","290","290","300","270","250","240"
"41277","2020/08/25 03:25","230","270","290","290","270","250","250","240","240","280","300","300","280","270","260","250","250","290","290","280","280","270","260"
"41331","2020/08/25 03:25","220","270","290","300","270","240","240","230","230","280","310","300","270","260","250","240","240","290","300","290","270","260","250"
"41361","2020/08/25 03:25","230","280","300","300","290","260","250","240","240","290","320","320","290","270","260","260","260","290","310","300","270","270","260"
"41376","2020/08/25 03:25","240","280","290","300","270","250","250","240","240","290","310","300","280","260","260","250","260","290","300","300","280","260","260"
"42046","2020/08/25 03:25","180","230","260","250","210","200","190","180","170","230","280","280","230","210","210","200","200","230","260","270","230","210","210"
"42091","2020/08/25 03:25","200","250","260","260","230","210","200","200","180","250","290","280","240","220","220","220","210","250","270","280","230","220","220"
"42121","2020/08/25 03:25","170","220","250","220","200","190","180","160","170","220","240","250","200","190","180","170","180","210","220","230","200","190","190"
"42146","2020/08/25 03:25","210","260","300","290","250","220","220","200","200","260","290","290","270","250","240","230","230","270","280","280","270","250","240"
"42186","2020/08/25 03:25","220","260","300","290","260","240","230","220","210","260","290","290","260","250","240","230","230","260","290","280","260","250","240"
"42221","2020/08/25 03:25","170","220","240","220","200","180","170","150","160","210","240","230","200","190","190","180","180","200","220","230","200","190","190"
"42251","2020/08/25 03:25","240","270","300","300","270","260","250","240","240","280","310","310","280","280","270","260","260","280","280","280","280","280","280"
"42266","2020/08/25 03:25","230","280","310","310","280","250","240","230","230","290","330","330","290","260","250","250","250","290","310","300","270","270","260"
"42286","2020/08/25 03:25","220","280","310","300","260","240","240","220","220","290","320","310","260","260","250","240","240","270","290","280","260","260","250"
"42302","2020/08/25 03:25","240","280","300","300","280","260","260","250","250","290","310","320","290","280","270","270","260","290","290","280","270","280","270"
"42326","2020/08/25 03:25","230","270","300","300","250","230","220","220","210","270","300","300","260","240","240","230","230","260","280","290","260","250","240"
"42366","2020/08/25 03:25","240","280","300","300","290","260","250","250","250","290","310","310","280","260","260","260","260","290","300","300","270","260","260"
"42396","2020/08/25 03:25","210","250","290","280","240","220","210","200","210","260","290","290","250","230","230","220","220","260","280","270","250","230","230"
"43051","2020/08/25 03:25","230","270","300","300","260","240","230","220","230","280","300","310","270","250","240","240","240","280","300","290","270","250","240"
"43056","2020/08/25 03:25","240","280","290","290","280","250","250","250","250","290","310","310","280","260","260","260","260","290","300","300","270","270","270"
"43126","2020/08/25 03:25","240","280","290","300","280","250","250","250","250","290","300","310","270","260","260","260","260","290","300","300","270","260","260"
"43156","2020/08/25 03:25","210","260","300","290","250","240","220","210","220","280","290","300","280","260","250","240","230","270","290","290","280","260","250"
"43171","2020/08/25 03:25","210","280","300","300","270","250","230","230","230","290","310","310","280","260","250","240","250","290","300","300","270","270","260"
"43241","2020/08/25 03:25","240","280","290","300","270","250","250","250","240","290","300","300","270","260","260","260","260","290","300","300","270","270","270"
"43256","2020/08/25 03:25","240","280","290","300","270","260","250","250","250","290","300","300","270","260","260","250","260","290","300","300","260","270","260"
"43266","2020/08/25 03:25","230","260","290","290","250","240","240","240","230","270","290","290","260","250","250","250","250","280","290","290","270","260","250"
"44046","2020/08/25 03:25","200","230","280","270","230","210","200","190","200","240","290","280","240","230","220","210","210","240","260","270","240","230","220"
"44056","2020/08/25 03:25","230","270","290","290","250","240","240","220","230","280","300","300","260","260","260","240","250","280","290","300","270","270","260"
"44071","2020/08/25 03:25","250","280","280","290","260","250","260","250","250","280","290","300","270","270","260","260","270","290","300","300","270","270","270"
"44112","2020/08/25 03:25","220","270","290","290","260","240","240","230","230","280","300","300","270","260","250","250","250","270","300","300","280","270","260"
"44116","2020/08/25 03:25","240","280","290","280","250","240","250","240","240","280","290","290","270","260","260","250","250","290","300","300","270","270","260"
"44132","2020/08/25 03:25","250","270","300","300","250","250","250","250","250","280","300","300","270","260","250","250","260","290","300","300","270","270","260"
"44136","2020/08/25 03:25","240","280","320","310","270","260","250","250","260","290","310","320","270","260","260","260","270","290","290","300","270","270","270"
"44172","2020/08/25 03:25","240","270","290","300","260","250","230","230","240","280","290","300","270","250","250","240","250","290","300","310","270","260","250"
"44226","2020/08/25 03:25","250","280","280","280","250","230","230","230","250","270","280","300","260","250","250","250","260","300","300","300","260","250","260"
"44263","2020/08/25 03:25","250","280","300","290","240","240","240","240","250","300","290","300","260","260","250","250","260","300","300","290","260","260","250"
"44301","2020/08/25 03:25","260","270","280","290","250","250","250","240","250","270","260","260","260","260","260","250","260","300","300","300","270","260","250"
"45061","2020/08/25 03:25","230","280","290","300","260","240","240","230","230","280","300","300","260","250","250","240","250","280","300","300","260","250","250"
"45081","2020/08/25 03:25","220","270","280","280","250","240","230","230","230","280","280","280","250","250","240","240","250","290","300","300","260","250","250"
"45106","2020/08/25 03:25","240","280","300","300","270","250","250","250","240","280","300","300","260","260","260","260","260","290","310","300","270","260","260"
"45116","2020/08/25 03:25","230","270","290","300","260","250","240","230","230","280","290","300","260","260","250","240","250","290","300","300","270","260","250"
"45147","2020/08/25 03:25","240","270","300","300","250","240","240","240","240","280","300","310","270","260","260","260","260","280","300","290","260","260","260"
"45181","2020/08/25 03:25","230","280","300","310","260","260","250","240","240","280","310","310","270","260","250","250","260","300","310","310","270","260","250"
"45212","2020/08/25 03:25","240","280","290","300","270","260","270","260","240","280","310","310","280","270","270","260","260","290","300","300","270","270","270"
"45261","2020/08/25 03:25","230","280","310","300","270","260","250","240","240","280","320","310","280","260","260","250","260","300","320","310","280","270","260"
"45282","2020/08/25 03:25","220","270","290","290","250","240","240","230","230","270","290","300","270","250","250","240","250","280","290","300","270","260","250"
"45291","2020/08/25 03:25","220","280","300","290","260","240","240","230","230","270","300","300","270","250","240","240","250","290","310","300","270","250","250"
"45326","2020/08/25 03:25","210","270","290","290","240","230","220","220","220","270","290","300","260","240","230","230","240","280","300","290","260","250","240"
"45361","2020/08/25 03:25","240","280","300","290","250","250","230","230","240","280","300","320","270","260","250","250","260","280","300","300","270","260","260"
"45371","2020/08/25 03:25","240","270","310","300","260","250","240","240","240","280","290","310","270","260","260","250","260","290","300","290","270","260","260"
"45401","2020/08/25 03:25","230","280","290","280","260","240","230","220","240","280","290","310","270","250","240","240","240","280","320","310","270","260","250"
"46091","2020/08/25 03:25","230","270","300","300","260","260","250","240","240","290","300","300","270","260","260","250","250","300","310","310","270","270","260"
"46106","2020/08/25 03:25","250","280","290","300","250","260","260","250","260","280","300","310","270","270","260","260","270","290","300","310","270","270","270"
"46141","2020/08/25 03:25","250","290","310","300","260","260","260","250","250","300","310","310","270","270","260","260","260","290","310","300","270","270","260"
"46166","2020/08/25 03:25","240","270","290","290","260","240","240","220","230","280","300","300","260","260","250","240","240","290","300","310","270","260","250"
"46211","2020/08/25 03:25","240","280","310","310","260","250","240","230","240","290","310","310","270","260","250","250","260","290","320","310","270","260","250"
"48031","2020/08/25 03:25","190","230","270","270","230","200","190","180","190","240","280","280","250","230","220","220","210","230","260","270","240","240","230"
"48061","2020/08/25 03:25","190","240","280","270","220","200","200","210","200","250","280","280","240","230","240","230","230","250","280","280","240","240","240"
"48066","2020/08/25 03:25","210","260","300","290","250","230","220","210","210","260","300","310","270","250","230","220","220","270","300","310","280","250","240"
"48141","2020/08/25 03:25","180","250","270","260","210","210","190","190","190","240","280","280","240","210","210","210","200","240","290","290","240","220","210"
"48156","2020/08/25 03:25","220","270","290","300","250","230","230","220","220","270","290","290","270","260","250","250","250","280","300","310","270","270","250"
"48191","2020/08/25 03:25","170","240","260","270","220","200","190","180","180","240","270","280","240","220","210","210","200","240","280","280","250","220","210"
"48196","2020/08/25 03:25","200","250","280","270","240","210","200","210","200","260","300","290","250","230","220","220","220","260","280","290","250","240","220"
"48216","2020/08/25 03:25","150","220","240","240","190","170","160","150","140","220","240","230","200","190","190","190","180","220","230","230","200","200","190"
"48256","2020/08/25 03:25","210","250","280","280","250","230","230","210","210","250","290","280","250","250","240","240","230","250","280","290","260","250","240"
"48296","2020/08/25 03:25","190","260","290","290","250","230","220","210","200","260","300","300","260","250","240","230","220","260","290","290","260","250","230"
"48321","2020/08/25 03:25","180","220","260","260","220","200","180","170","180","230","270","270","220","210","200","200","200","230","260","270","230","220","210"
"48331","2020/08/25 03:25","170","220","260","260","210","190","180","160","170","230","260","260","210","200","200","190","190","210","240","250","210","210","200"
"48361","2020/08/25 03:25","200","250","280","280","240","240","230","210","210","260","290","280","260","250","230","230","230","250","280","290","260","250","230"
"48381","2020/08/25 03:25","190","240","260","260","230","210","210","190","200","250","280","290","230","230","220","210","210","240","270","280","230","230","220"
"48386","2020/08/25 03:25","200","240","280","290","250","220","210","200","200","250","300","290","240","240","230","210","210","250","280","290","250","240","230"
"48466","2020/08/25 03:25","150","230","270","250","190","190","170","160","160","240","280","280","210","200","180","180","180","230","270","250","210","190","180"
"48491","2020/08/25 03:25","210","240","280","280","240","220","220","210","200","240","290","280","240","250","230","230","230","250","270","280","240","250","220"
"48531","2020/08/25 03:25","140","210","240","240","190","180","170","160","160","210","260","250","210","190","170","170","170","210","260","240","210","180","160"
"48536","2020/08/25 03:25","170","230","280","280","210","190","190","180","170","230","280","280","220","200","190","190","190","220","280","260","220","200","190"
"48546","2020/08/25 03:25","190","250","280","270","220","210","210","210","200","250","290","270","230","230","220","220","210","250","280","280","240","230","210"
"48561","2020/08/25 03:25","190","230","260","260","220","200","200","190","180","230","260","260","220","220","200","200","200","230","270","270","220","220","200"
"48571","2020/08/25 03:25","150","210","240","220","190","190","180","160","160","220","240","240","200","190","180","170","160","220","230","240","200","190","180"
"48606","2020/08/25 03:25","190","240","280","270","230","210","210","200","190","240","300","290","240","220","210","210","200","240","290","280","230","220","200"
"48621","2020/08/25 03:25","200","250","290","290","240","230","220","200","200","250","290","290","240","240","230","220","220","250","290","300","250","240","220"
"48717","2020/08/25 03:25","180","240","290","290","220","220","210","200","190","250","300","290","220","220","220","210","210","240","270","280","220","220","220"
"48731","2020/08/25 03:25","190","240","280","280","230","210","200","190","190","240","290","280","240","230","220","210","210","240","270","280","240","220","210"
"48767","2020/08/25 03:25","210","240","280","280","250","240","230","210","210","250","290","280","260","260","240","230","230","240","280","290","270","250","240"
"48826","2020/08/25 03:25","150","220","250","260","210","180","170","150","160","220","270","250","210","200","200","180","180","210","250","270","210","190","190"
"48841","2020/08/25 03:25","200","250","310","310","260","240","220","200","200","250","310","300","250","240","230","230","220","250","300","310","260","240","230"
"49036","2020/08/25 03:25","190","250","290","270","240","210","210","200","190","240","280","280","250","230","220","210","200","250","260","270","250","230","210"
"49086","2020/08/25 03:25","210","270","290","280","250","230","220","210","210","270","300","300","260","240","230","230","210","260","290","290","260","240","230"
"49142","2020/08/25 03:25","240","280","300","300","260","250","250","230","230","270","310","310","270","270","260","250","240","270","300","300","280","280","250"
"49151","2020/08/25 03:25","220","260","300","310","260","250","230","220","220","260","320","320","270","250","240","240","230","260","300","300","280","260","240"
"49161","2020/08/25 03:25","220","260","300","290","250","230","210","200","200","260","300","290","260","240","230","220","220","250","290","290","270","240","230"
"49196","2020/08/25 03:25","200","270","290","280","230","210","200","190","180","260","300","280","240","220","220","210","200","270","290","270","240","220","210"
"49236","2020/08/25 03:25","230","260","310","300","260","250","240","220","220","260","310","300","270","260","240","230","230","260","300","300","270","250","240"
"49251","2020/08/25 03:25","200","240","280","280","230","210","200","180","180","240","280","270","230","210","200","200","200","240","270","260","230","210","200"
"49256","2020/08/25 03:25","190","240","250","260","210","200","180","150","170","230","250","260","210","200","190","180","180","230","250","260","210","190","190"
"49316","2020/08/25 03:25","230","280","320","310","260","260","260","240","240","290","320","300","270","260","250","240","240","280","310","310","270","260","250"
"50106","2020/08/25 03:25","180","240","280","270","220","220","200","190","180","240","290","270","230","220","210","200","200","240","280","260","230","220","210"
"50136","2020/08/25 03:25","220","260","280","270","240","230","230","210","220","270","280","280","240","240","230","220","220","270","280","290","240","240","230"
"50196","2020/08/25 03:25","250","280","300","300","260","260","260","240","230","280","300","280","260","270","260","250","250","280","300","300","270","270","260"
"50206","2020/08/25 03:25","230","280","300","300","270","270","250","240","230","290","300","290","280","270","260","250","250","290","320","310","280","280","260"
"50226","2020/08/25 03:25","220","280","310","300","260","240","230","230","220","280","310","300","270","240","240","230","240","280","310","320","280","240","240"
"50241","2020/08/25 03:25","210","260","300","290","250","240","230","210","210","270","310","290","260","240","230","220","220","260","310","300","250","240","230"
"50261","2020/08/25 03:25","250","290","320","310","270","260","260","240","240","290","310","300","270","270","260","250","250","280","310","300","280","270","260"
"50281","2020/08/25 03:25","240","260","280","290","270","260","250","240","240","280","280","290","260","260","260","250","250","270","280","290","260","260","260"
"50331","2020/08/25 03:25","240","290","300","300","280","270","260","250","250","290","300","300","280","270","260","260","260","280","300","300","280","270","270"
"50386","2020/08/25 03:25","230","280","310","300","270","250","240","230","230","280","310","300","270","240","240","230","240","280","320","310","280","250","240"
"50456","2020/08/25 03:25","250","290","300","300","270","260","260","250","250","300","320","310","280","260","250","250","260","280","320","310","280","260","260"
"50476","2020/08/25 03:25","240","280","290","290","250","240","240","230","240","280","290","280","250","240","230","230","240","270","290","290","250","250","240"
"50491","2020/08/25 03:25","220","280","310","320","270","240","230","220","220","290","310","310","270","260","250","250","250","290","300","310","270","260","250"
"50506","2020/08/25 03:25","240","280","290","290","260","240","240","230","250","290","290","300","260","250","250","250","260","280","290","280","260","260","250"
"50536","2020/08/25 03:25","240","290","300","300","270","260","250","240","250","300","300","310","270","250","250","250","260","280","310","310","270","260","260"
"50551","2020/08/25 03:25","250","290","310","300","250","250","260","250","250","290","310","310","270","260","250","260","260","290","310","300","270","270","260"
"50561","2020/08/25 03:25","240","270","280","300","250","240","240","240","250","270","270","290","260","250","250","250","250","280","290","300","260","250","250"
"51031","2020/08/25 03:25","250","290","310","310","280","260","260","240","240","290","330","330","280","260","250","240","250","280","310","320","280","260","260"
"51071","2020/08/25 03:25","200","250","280","280","240","220","200","200","210","260","280","290","250","230","220","220","210","260","280","290","240","230","220"
"51106","2020/08/25 03:25","250","280","300","310","270","270","260","250","250","290","310","310","270","260","260","250","260","290","310","330","270","270","260"
"51116","2020/08/25 03:25","230","290","310","310","280","260","230","220","230","300","320","320","280","260","250","240","240","290","310","320","270","270","250"
"51216","2020/08/25 03:25","250","300","300","310","270","270","260","250","250","300","320","320","270","260","260","250","260","290","320","320","270","260","260"
