"35552","2020/10/11 21:25","160","160","150","160","200","210","180","170","170","170","160","180","190","180","140","140","120"
"36056","2020/10/11 21:25","160","160","150","160","180","180","170","160","150","160","150","180","170","160","130","120","110"
"36066","2020/10/11 21:25","170","150","160","170","180","190","180","170","170","160","170","200","200","190","160","150","130"
"36106","2020/10/11 21:25","140","140","120","150","190","190","150","150","160","150","130","140","140","130","100","90","80"
"36126","2020/10/11 21:25","180","170","170","170","180","190","190","180","180","170","180","200","200","200","160","160","150"
"36151","2020/10/11 21:25","170","160","150","170","170","190","190","180","170","160","170","200","200","200","150","140","130"
"36176","2020/10/11 21:25","160","150","140","180","210","210","180","170","170","160","170","190","210","200","150","130","120"
"36196","2020/10/11 21:25","110","110","120","130","150","150","140","140","140","130","110","120","110","100","70","80","80"
"36221","2020/10/11 21:25","160","160","150","150","170","170","170","160","160","150","150","180","170","160","110","100","100"
"36251","2020/10/11 21:25","150","150","150","180","210","210","180","170","160","170","160","190","180","170","150","140","130"
"36276","2020/10/11 21:25","160","150","150","170","200","200","180","170","160","160","140","160","160","160","120","120","110"
"36291","2020/10/11 21:25","170","160","150","170","180","190","190","170","170","160","160","190","190","190","150","140","130"
"36342","2020/10/11 21:25","140","130","140","170","210","210","170","160","150","150","140","170","180","170","150","130","120"
"36361","2020/10/11 21:25","170","160","150","180","210","210","190","180","180","170","170","200","200","190","150","140","130"
"36391","2020/10/11 21:25","150","150","150","170","190","190","170","170","160","160","150","180","180","170","130","110","110"
"36411","2020/10/11 21:25","180","170","180","180","180","190","180","180","180","170","160","200","210","190","140","120","120"
"36426","2020/10/11 21:25","150","140","140","160","210","210","180","160","150","150","140","170","170","160","150","140","130"
"36476","2020/10/11 21:25","160","150","150","180","200","200","180","170","160","170","170","190","190","180","150","140","140"
"36501","2020/10/11 21:25","160","160","150","170","180","190","170","160","150","150","140","190","190","180","130","110","110"
"36536","2020/10/11 21:25","150","150","150","170","210","200","170","160","160","160","150","170","180","160","140","130","120"
"36562","2020/10/11 21:25","140","150","150","160","180","180","160","140","150","140","140","170","160","140","120","120","110"
"36591","2020/10/11 21:25","160","150","150","180","200","200","180","160","160","150","150","190","180","170","130","110","110"
"36611","2020/10/11 21:25","170","170","170","190","200","210","190","180","180","170","160","200","220","190","150","140","130"
"36641","2020/10/11 21:25","150","140","140","160","190","190","170","150","140","130","140","170","160","160","130","120","110"
"36667","2020/10/11 21:25","160","150","150","170","200","210","180","170","170","160","170","190","190","180","140","140","140"
"36676","2020/10/11 21:25","160","160","160","180","220","220","190","170","170","160","160","190","200","190","140","130","130"
"36716","2020/10/11 21:25","130","130","100","150","190","180","160","140","140","140","130","160","140","130","120","110","100"
"36821","2020/10/11 21:25","170","160","160","190","220","210","190","180","160","150","150","190","200","190","150","140","130"
"36836","2020/10/11 21:25","180","170","170","200","230","220","200","190","170","160","160","210","220","200","160","140","140"
"36846","2020/10/11 21:25","190","180","180","200","230","220","200","190","190","180","170","210","230","210","160","150","150"
"40046","2020/10/11 21:25","170","170","160","190","220","210","180","180","160","160","150","200","220","200","150","140","140"
"40061","2020/10/11 21:25","170","160","150","190","230","220","190","180","170","160","160","200","220","210","150","140","140"
"40091","2020/10/11 21:25","170","160","150","200","230","230","200","180","170","160","160","200","220","210","150","150","140"
"40136","2020/10/11 21:25","170","180","180","200","220","220","200","190","190","170","170","220","230","220","170","150","150"
"40191","2020/10/11 21:25","170","170","170","200","220","220","200","190","190","180","170","210","210","220","160","150","150"
"40201","2020/10/11 21:25","170","170","170","200","220","220","200","200","200","170","180","220","240","220","170","150","150"
"40221","2020/10/11 21:25","180","180","180","200","230","230","210","200","190","180","180","230","230","230","190","170","160"
"40231","2020/10/11 21:25","180","170","170","210","220","220","200","200","190","180","170","220","230","220","170","150","150"
"40281","2020/10/11 21:25","180","170","170","200","230","220","210","200","190","190","180","220","230","220","180","160","160"
"40311","2020/10/11 21:25","170","160","170","200","220","210","190","190","190","170","160","210","230","220","170","150","150"
"40336","2020/10/11 21:25","190","180","170","210","230","220","200","200","190","190","190","220","230","230","180","160","150"
"40341","2020/10/11 21:25","190","180","180","200","220","230","210","200","200","190","190","210","230","230","180","160","150"
"40406","2020/10/11 21:25","190","190","180","200","220","220","200","200","200","200","200","220","230","230","200","180","170"
"40426","2020/10/11 21:25","180","180","170","210","220","220","200","200","190","180","170","230","230","220","180","160","150"
"41011","2020/10/11 21:25","140","140","150","160","180","190","160","150","140","130","130","160","160","150","120","120","110"
"41076","2020/10/11 21:25","140","130","140","160","210","200","170","150","140","140","140","170","180","170","140","130","130"
"41091","2020/10/11 21:25","160","150","150","190","210","210","190","170","160","170","170","200","200","190","160","150","140"
"41116","2020/10/11 21:25","130","120","120","160","200","190","140","120","120","120","130","170","190","180","120","110","100"
"41141","2020/10/11 21:25","170","180","170","200","220","220","200","180","170","170","180","210","210","200","160","160","150"
"41166","2020/10/11 21:25","120","110","110","150","170","170","140","130","130","120","110","150","170","150","110","100","100"
"41171","2020/10/11 21:25","160","150","150","190","210","220","180","160","160","150","150","190","200","180","160","140","140"
"41181","2020/10/11 21:25","170","160","160","190","220","220","190","180","170","160","180","210","210","200","160","150","140"
"41247","2020/10/11 21:25","170","170","160","190","220","220","190","190","180","170","170","210","230","210","160","160","150"
"41271","2020/10/11 21:25","180","170","170","190","220","220","200","190","180","170","170","200","220","210","180","170","160"
"41277","2020/10/11 21:25","180","180","180","200","220","210","210","200","190","180","180","210","230","220","190","170","170"
"41331","2020/10/11 21:25","180","180","170","200","220","220","200","200","190","180","170","210","220","210","160","150","160"
"41361","2020/10/11 21:25","190","190","180","200","240","240","220","210","190","190","180","220","230","240","210","190","180"
"41376","2020/10/11 21:25","180","180","180","210","220","220","210","200","190","180","180","220","240","230","180","170","170"
"42046","2020/10/11 21:25","140","140","130","160","210","210","160","150","150","150","140","170","170","160","130","130","130"
"42091","2020/10/11 21:25","160","150","150","170","210","210","170","160","160","160","160","180","190","190","150","140","140"
"42121","2020/10/11 21:25","130","120","120","150","180","170","150","140","130","120","120","140","170","170","110","100","100"
"42146","2020/10/11 21:25","170","160","140","180","230","230","190","180","170","170","170","190","200","200","150","150","150"
"42186","2020/10/11 21:25","170","150","140","180","220","220","190","170","160","150","150","190","220","210","170","150","140"
"42221","2020/10/11 21:25","120","120","120","150","170","170","140","140","130","130","120","140","160","150","110","100","90"
"42251","2020/10/11 21:25","180","170","170","200","230","230","220","200","190","180","180","200","230","230","180","190","180"
"42266","2020/10/11 21:25","180","160","160","200","230","240","210","200","180","180","170","210","220","220","180","170","170"
"42286","2020/10/11 21:25","170","170","160","210","240","240","200","190","180","170","170","210","240","230","170","160","150"
"42302","2020/10/11 21:25","190","180","180","210","230","240","220","210","200","190","190","210","230","230","200","190","180"
"42326","2020/10/11 21:25","170","160","150","190","220","220","190","180","170","150","150","200","220","230","170","160","150"
"42366","2020/10/11 21:25","190","180","180","210","230","230","220","200","200","180","180","220","220","220","200","180","170"
"42396","2020/10/11 21:25","160","170","160","170","210","200","180","170","160","150","150","190","200","190","150","150","150"
"43051","2020/10/11 21:25","180","170","180","200","230","240","190","190","180","170","170","210","230","210","180","170","170"
"43056","2020/10/11 21:25","180","180","180","200","230","230","220","210","190","190","180","210","240","230","220","190","170"
"43126","2020/10/11 21:25","180","180","180","210","230","240","220","200","200","190","190","230","240","220","200","170","160"
"43156","2020/10/11 21:25","180","170","170","200","230","230","200","190","170","160","160","210","220","220","190","180","180"
"43171","2020/10/11 21:25","180","170","180","210","240","240","200","180","180","170","170","220","230","230","190","180","180"
"43241","2020/10/11 21:25","190","180","180","210","230","230","220","210","200","190","180","220","230","230","200","200","180"
"43256","2020/10/11 21:25","180","170","170","210","230","230","210","200","190","180","180","220","240","220","190","180","160"
"43266","2020/10/11 21:25","170","170","180","200","220","220","190","190","180","170","170","210","240","230","190","180","170"
"44046","2020/10/11 21:25","160","150","160","180","210","220","180","180","160","150","140","180","210","200","180","170","170"
"44056","2020/10/11 21:25","170","170","180","200","230","230","200","190","180","160","160","220","240","230","200","190","180"
"44071","2020/10/11 21:25","180","180","180","210","230","230","210","200","200","190","180","220","240","220","200","190","180"
"44112","2020/10/11 21:25","170","170","180","200","230","230","210","190","180","160","170","210","240","230","210","190","180"
"44116","2020/10/11 21:25","180","170","170","200","220","220","200","200","190","170","160","210","240","240","190","190","170"
"44132","2020/10/11 21:25","180","170","180","200","230","240","200","200","190","190","180","210","240","230","190","180","160"
"44136","2020/10/11 21:25","180","180","180","210","240","240","200","200","190","190","180","220","240","230","190","190","170"
"44172","2020/10/11 21:25","190","190","180","200","220","230","200","200","190","190","180","230","250","250","190","190","190"
"44226","2020/10/11 21:25","220","210","200","220","240","240","210","200","190","190","200","250","260","250","210","210","200"
"44263","2020/10/11 21:25","210","210","220","250","260","250","220","220","210","190","200","250","270","250","200","190","190"
"44301","2020/10/11 21:25","240","250","250","280","290","280","260","260","270","270","260","290","300","290","260","260","260"
"45061","2020/10/11 21:25","180","170","170","200","210","220","200","190","190","180","170","210","230","220","180","160","140"
"45081","2020/10/11 21:25","180","180","170","190","200","200","190","190","190","180","190","210","220","220","180","160","150"
"45106","2020/10/11 21:25","180","170","170","200","210","210","200","210","200","190","170","210","230","220","190","160","150"
"45116","2020/10/11 21:25","190","170","170","190","210","210","200","200","190","180","170","210","230","220","180","160","150"
"45147","2020/10/11 21:25","200","190","190","210","220","220","210","210","200","190","190","230","230","230","200","190","180"
"45181","2020/10/11 21:25","190","190","180","210","210","210","200","200","200","200","190","230","240","230","190","180","160"
"45212","2020/10/11 21:25","190","180","180","200","180","200","210","210","210","210","190","210","240","230","190","170","160"
"45261","2020/10/11 21:25","190","200","190","210","200","210","200","210","200","200","190","230","240","220","190","180","160"
"45282","2020/10/11 21:25","180","180","170","190","190","200","200","200","190","190","180","210","230","220","180","170","150"
"45291","2020/10/11 21:25","180","180","180","200","200","200","200","200","190","190","190","220","240","210","190","170","150"
"45326","2020/10/11 21:25","180","180","180","200","180","200","190","190","190","180","180","220","230","200","170","160","140"
"45361","2020/10/11 21:25","200","200","200","220","220","220","200","200","200","190","190","250","250","220","190","180","160"
"45371","2020/10/11 21:25","200","200","200","210","210","210","200","200","200","200","190","240","240","210","190","190","170"
"45401","2020/10/11 21:25","190","190","190","210","220","220","210","200","190","180","170","230","270","240","190","170","150"
"46091","2020/10/11 21:25","190","180","180","210","230","240","210","200","190","170","160","220","260","250","200","180","180"
"46106","2020/10/11 21:25","180","180","170","200","220","220","200","200","190","170","180","210","250","230","190","190","180"
"46141","2020/10/11 21:25","190","190","180","210","240","240","220","210","200","190","180","230","260","250","200","200","190"
"46166","2020/10/11 21:25","190","180","180","210","240","240","210","200","180","170","160","230","260","240","200","190","190"
"46211","2020/10/11 21:25","170","180","170","200","210","220","200","190","190","180","170","220","250","240","190","180","170"
"48031","2020/10/11 21:25","130","120","120","150","190","200","160","160","150","150","140","170","160","150","130","130","120"
"48061","2020/10/11 21:25","150","130","130","170","210","200","150","150","150","150","140","150","140","140","120","120","120"
"48066","2020/10/11 21:25","150","140","130","170","220","220","180","180","170","180","170","190","180","170","150","150","140"
"48141","2020/10/11 21:25","150","130","130","160","210","200","150","160","150","150","130","160","160","160","130","120","100"
"48156","2020/10/11 21:25","170","150","150","180","230","230","180","170","170","170","150","170","190","180","150","150","140"
"48191","2020/10/11 21:25","140","120","110","170","210","210","150","150","150","140","140","160","180","170","130","120","100"
"48196","2020/10/11 21:25","140","140","130","170","230","230","170","160","160","150","150","170","190","180","140","130","120"
"48216","2020/10/11 21:25","110","100","90","160","190","190","140","130","120","130","120","120","130","120","90","80","80"
"48256","2020/10/11 21:25","150","140","140","170","220","220","190","170","160","160","150","180","200","200","150","140","130"
"48296","2020/10/11 21:25","150","140","130","160","220","230","180","160","160","150","140","180","180","180","150","140","130"
"48321","2020/10/11 21:25","130","120","110","160","200","200","150","140","140","130","120","150","170","170","110","100","90"
"48331","2020/10/11 21:25","140","140","140","160","180","190","150","150","140","130","130","150","170","180","120","100","100"
"48361","2020/10/11 21:25","140","120","120","160","220","220","180","170","150","140","150","190","190","190","160","150","130"
"48381","2020/10/11 21:25","150","130","110","170","220","210","170","150","150","150","150","180","190","190","140","130","110"
"48386","2020/10/11 21:25","160","140","130","180","230","220","180","170","160","150","150","200","200","200","150","140","130"
"48466","2020/10/11 21:25","120","110","110","160","210","200","140","120","110","120","130","160","170","170","120","110","90"
"48491","2020/10/11 21:25","140","130","120","170","210","210","180","170","150","150","160","180","180","180","160","150","130"
"48531","2020/10/11 21:25","100","100","90","150","190","170","140","110","100","120","120","150","150","140","120","100","90"
"48536","2020/10/11 21:25","140","130","120","160","210","200","150","140","130","120","130","170","180","180","150","130","120"
"48546","2020/10/11 21:25","150","140","140","180","210","210","170","170","160","140","150","190","190","200","170","150","140"
"48561","2020/10/11 21:25","120","110","110","160","200","200","160","150","150","140","140","160","180","190","150","130","120"
"48571","2020/10/11 21:25","120","100","100","160","180","170","150","140","130","110","110","150","160","150","120","110","100"
"48606","2020/10/11 21:25","130","120","130","170","210","200","150","160","150","130","130","180","200","200","160","140","130"
"48621","2020/10/11 21:25","150","130","120","170","220","220","180","170","160","130","140","200","210","200","180","160","150"
"48717","2020/10/11 21:25","140","130","130","180","220","210","160","150","140","120","130","170","200","200","160","150","140"
"48731","2020/10/11 21:25","150","140","140","180","210","210","170","160","150","130","130","190","200","200","170","160","150"
"48767","2020/10/11 21:25","150","140","130","170","210","210","180","170","150","130","120","180","210","220","200","180","170"
"48826","2020/10/11 21:25","140","120","130","160","210","200","150","120","110","110","110","160","200","190","140","130","130"
"48841","2020/10/11 21:25","140","130","130","180","230","230","190","160","140","130","130","190","220","230","190","180","180"
"49036","2020/10/11 21:25","160","140","130","180","210","200","170","170","150","140","130","170","190","200","170","150","150"
"49086","2020/10/11 21:25","170","150","140","200","220","220","180","180","160","140","130","200","210","220","190","180","180"
"49142","2020/10/11 21:25","190","170","160","200","230","230","210","190","190","170","160","200","230","230","220","210","210"
"49151","2020/10/11 21:25","180","160","170","190","240","240","210","190","180","160","150","190","230","240","210","200","200"
"49161","2020/10/11 21:25","170","170","170","200","230","230","190","180","160","150","150","190","230","220","200","180","180"
"49196","2020/10/11 21:25","160","150","150","190","230","210","180","160","150","140","130","180","210","200","180","180","180"
"49236","2020/10/11 21:25","170","160","160","190","230","230","190","180","150","150","140","180","240","240","210","200","200"
"49251","2020/10/11 21:25","160","150","150","170","220","230","180","160","150","140","130","170","200","190","170","160","160"
"49256","2020/10/11 21:25","140","150","150","180","200","210","160","140","110","110","120","170","190","180","160","160","160"
"49316","2020/10/11 21:25","180","180","170","220","250","240","210","200","170","160","170","210","250","260","220","210","210"
"50106","2020/10/11 21:25","130","120","120","170","220","210","180","150","120","110","110","170","220","220","170","170","170"
"50136","2020/10/11 21:25","160","160","160","210","230","230","200","180","170","150","150","210","230","220","190","180","180"
"50196","2020/10/11 21:25","190","170","170","220","250","250","220","210","190","170","150","220","250","250","230","230","220"
"50206","2020/10/11 21:25","190","180","170","220","260","260","230","220","190","180","170","230","260","250","230","220","210"
"50226","2020/10/11 21:25","180","160","150","210","240","230","190","180","170","150","150","190","250","240","200","200","190"
"50241","2020/10/11 21:25","140","130","140","190","240","240","190","170","140","110","130","170","250","240","200","190","190"
"50261","2020/10/11 21:25","190","180","180","230","250","250","210","210","200","180","170","240","260","250","220","220","210"
"50281","2020/10/11 21:25","200","190","190","210","230","230","200","210","200","200","200","230","240","230","200","200","200"
"50331","2020/10/11 21:25","200","170","160","220","240","240","230","210","200","160","150","220","250","250","230","230","220"
"50386","2020/10/11 21:25","180","180","160","210","250","250","210","190","170","160","160","210","260","250","200","190","190"
"50456","2020/10/11 21:25","200","180","180","230","250","250","210","210","190","170","180","220","250","250","210","210","200"
"50476","2020/10/11 21:25","190","170","160","210","240","230","210","200","180","160","160","220","250","250","200","200","200"
"50491","2020/10/11 21:25","180","160","150","220","260","250","200","170","170","160","180","240","260","260","200","200","200"
"50506","2020/10/11 21:25","190","190","190","220","230","230","200","190","190","180","190","240","250","250","200","200","200"
"50536","2020/10/11 21:25","190","170","160","220","240","240","210","190","170","160","170","220","260","250","210","200","190"
"50551","2020/10/11 21:25","200","190","170","230","260","260","220","220","190","170","180","230","250","250","220","220","220"
"50561","2020/10/11 21:25","190","190","190","220","240","240","210","210","210","200","200","230","250","240","200","200","200"
"51031","2020/10/11 21:25","180","170","160","230","260","240","190","190","180","180","170","220","230","220","170","160","160"
"51071","2020/10/11 21:25","150","140","140","190","240","220","160","150","130","150","160","180","230","220","160","150","150"
"51106","2020/10/11 21:25","190","190","180","220","250","240","210","200","190","180","180","220","240","220","180","170","160"
"51116","2020/10/11 21:25","170","170","180","240","260","250","210","190","170","170","170","220","240","240","190","160","150"
"51216","2020/10/11 21:25","190","180","180","230","260","250","210","200","200","180","180","220","240","220","180","170","170"
"51226","2020/10/11 21:25","170","170","160","220","250","250","210","190","170","170","170","220","230","230","180","160","160"
"51247","2020/10/11 21:25","180","170","170","220","250","250","200","170","160","160","160","220","250","250","190","180","180"
"51281","2020/10/11 21:25","190","190","190","230","250","250","200","200","180","170","170","220","240","240","180","170","160"
"51311","2020/10/11 21:25","190","180","170","210","250","250","200","190","190","180","170","220","230","230","180","170","160"
"51331","2020/10/11 21:25","180","170","170","230","250","240","200","190","180","170","180","220","240","230","190","180","170"
"51346","2020/10/11 21:25","190","180","180","210","240","250","200","190","190","180","180","210","230","230","190","180","170"
"52041","2020/10/11 21:25","140","150","150","180","210","200","160","150","150","150","140","170","180","190","140","140","130"
"52051","2020/10/11 21:25","140","130","130","170","220","210","170","160","160","160","150","170","190","190","150","140","130"
"52081","2020/10/11 21:25","130","140","140","160","200","190","160","150","150","160","150","180","180","180","140","140","130"
"52111","2020/10/11 21:25","120","120","130","180","210","190","150","150","140","150","150","180","180","170","130","110","90"
"52146","2020/10/11 21:25","150","150","140","180","230","210","170","160","150","150","150","180","200","200","160","140","120"
"52181","2020/10/11 21:25","110","130","140","170","180","180","130","140","130","120","110","150","150","150","110","100","80"
"52196","2020/10/11 21:25","120","100","110","170","210","190","140","150","140","130","140","170","170","150","120","110","100"
"52221","2020/10/11 21:25","150","150","160","190","200","190","160","150","150","140","140","170","180","190","150","130","120"
"52286","2020/10/11 21:25","150","160","160","190","230","220","170","170","150","150","160","200","190","190","160","160","140"
"52331","2020/10/11 21:25","160","160","160","210","220","220","180","160","150","140","140","190","200","200","160","140","130"
"52346","2020/10/11 21:25","150","140","140","190","220","200","170","160","140","150","150","200","200","190","160","150","140"
"52381","2020/10/11 21:25","160","160","160","200","220","210","170","170","170","160","160","200","210","200","160","150","140"
"52406","2020/10/11 21:25","160","160","160","200","240","230","180","180","170","150","150","200","210","210","170","160","140"
"52461","2020/10/11 21:25","170","170","160","220","250","250","200","180","170","160","160","210","220","210","170","160","150"
"52482","2020/10/11 21:25","150","150","140","190","230","210","180","160","140","140","150","190","200","200","150","140","130"
"52511","2020/10/11 21:25","180","170","160","220","240","230","200","200","190","180","180","220","230","220","190","180","170"
"52536","2020/10/11 21:25","190","180","180","220","240","230","210","200","180","180","170","210","220","220","180","160","150"
"52556","2020/10/11 21:25","170","160","160","200","240","230","200","180","160","150","150","180","230","230","190","160","140"
"52557","2020/10/11 21:25","170","150","150","210","240","230","190","170","160","160","150","190","220","220","190","160","150"
"52571","2020/10/11 21:25","170","170","170","210","220","220","180","190","180","170","160","200","220","210","160","160","160"
"52581","2020/10/11 21:25","190","180","180","230","240","230","200","200","190","180","170","220","230","230","180","180","170"
"52586","2020/10/11 21:25","190","180","170","230","250","240","200","190","190","180","170","210","220","210","180","170","170"
"52606","2020/10/11 21:25","180","180","170","220","250","250","200","190","180","170","170","210","240","230","170","160","150"
"53041","2020/10/11 21:25","180","170","160","220","250","250","210","200","180","180","170","220","240","220","170","170","160"
"53061","2020/10/11 21:25","160","170","170","220","250","240","200","190","180","180","160","210","230","210","170","160","150"
"53091","2020/10/11 21:25","180","180","170","220","240","230","190","190","180","170","160","210","220","200","170","170","160"
"53112","2020/10/11 21:25","160","160","160","200","240","230","200","190","180","170","160","190","210","200","170","160","140"
"53133","2020/10/11 21:25","190","190","180","220","240","230","210","200","190","180","170","210","230","220","180","190","180"
"53196","2020/10/11 21:25","150","150","160","210","250","230","200","190","170","170","170","210","230","220","180","170","150"
"53231","2020/10/11 21:25","150","150","160","200","240","230","190","170","160","150","140","190","210","220","170","160","140"
"53257","2020/10/11 21:25","170","160","160","210","230","230","190","180","180","170","160","210","210","210","170","170","160"
"53296","2020/10/11 21:25","180","170","170","220","250","240","200","180","190","180","180","210","220","220","170","170","170"
"53326","2020/10/11 21:25","170","170","170","220","260","240","210","170","170","160","160","220","240","230","190","180","160"
"53378","2020/10/11 21:25","190","180","170","230","260","260","220","170","160","170","170","220","240","230","180","170","150"
"53401","2020/10/11 21:25","200","200","190","240","270","260","210","180","180","180","180","220","230","230","180","180","170"
"54012","2020/10/11 21:25","180","170","170","210","220","220","200","200","190","160","140","180","200","190","130","130","130"
"54041","2020/10/11 21:25","170","180","190","210","220","220","180","190","180","160","140","170","190","180","130","130","120"
"54086","2020/10/11 21:25","170","160","170","190","210","220","210","190","190","180","170","190","190","180","140","120","110"
"54157","2020/10/11 21:25","160","170","190","230","240","230","200","200","190","170","150","180","190","180","150","130","130"
"54166","2020/10/11 21:25","170","180","190","210","240","240","210","200","190","170","150","190","200","190","150","140","120"
"54181","2020/10/11 21:25","190","180","180","210","230","240","220","200","200","180","170","200","200","190","150","140","130"
"54191","2020/10/11 21:25","170","170","160","190","210","220","190","190","190","170","170","190","190","170","140","120","110"
"54232","2020/10/11 21:25","180","170","160","200","230","240","210","190","190","170","160","190","210","180","150","140","130"
"54271","2020/10/11 21:25","150","160","170","210","230","230","200","190","180","170","140","180","190","190","150","120","110"
"54296","2020/10/11 21:25","180","180","170","200","240","240","210","190","190","180","160","200","210","180","140","120","120"
"54341","2020/10/11 21:25","160","160","160","210","230","240","200","190","180","170","160","190","210","190","140","130","120"
"54387","2020/10/11 21:25","170","160","160","180","250","240","190","190","180","170","150","180","200","180","140","130","130"
"54396","2020/10/11 21:25","180","180","170","210","240","240","210","200","190","190","160","200","200","180","160","150","150"
"54421","2020/10/11 21:25","160","150","150","180","220","220","190","170","170","160","160","190","190","160","140","130","130"
"54501","2020/10/11 21:25","170","160","150","180","240","240","210","190","180","160","150","190","200","180","160","150","140"
"54541","2020/10/11 21:25","150","150","150","190","240","230","190","170","160","170","160","190","190","180","140","140","120"
"54566","2020/10/11 21:25","160","140","140","180","230","220","200","180","180","180","160","180","160","160","150","140","130"
"54586","2020/10/11 21:25","180","160","150","200","240","230","190","180","180","180","170","180","200","190","160","140","140"
"54616","2020/10/11 21:25","160","140","140","170","220","220","190","180","170","160","150","180","190","170","160","150","150"
"54651","2020/10/11 21:25","170","160","160","190","230","220","200","190","190","180","170","190","190","180","150","140","140"
"54661","2020/10/11 21:25","140","130","140","180","220","210","170","170","160","160","150","180","170","160","140","130","130"
"54676","2020/10/11 21:25","150","140","130","170","210","210","180","180","180","180","140","180","170","170","150","140","140"
"54711","2020/10/11 21:25","180","180","160","210","230","230","190","190","190","170","160","180","190","190","170","160","150"
"54721","2020/10/11 21:25","150","150","150","190","220","200","170","160","170","160","150","160","170","170","150","150","140"
"54816","2020/10/11 21:25","170","160","140","180","220","200","180","170","170","150","130","160","160","150","150","140","130"
"54836","2020/10/11 21:25","160","140","130","170","200","200","170","160","160","160","130","160","150","150","140","130","130"
"54841","2020/10/11 21:25","150","140","140","170","220","210","180","170","170","160","150","160","170","180","150","140","140"
"55022","2020/10/11 21:25","160","150","160","190","220","210","180","180","180","170","160","170","190","180","150","150","140"
"55041","2020/10/11 21:25","170","180","170","190","220","210","190","190","180","180","160","190","200","180","150","140","130"
"55056","2020/10/11 21:25","170","150","150","190","220","220","190","180","170","170","150","170","190","200","160","150","140"
"55091","2020/10/11 21:25","180","180","170","210","220","210","200","190","190","180","170","190","200","190","170","160","160"
"55102","2020/10/11 21:25","180","170","170","200","230","220","200","200","190","180","170","190","210","200","160","160","150"
"55141","2020/10/11 21:25","170","160","160","200","220","210","200","190","180","180","170","190","190","190","160","160","150"
"55166","2020/10/11 21:25","130","140","140","180","210","210","180","170","170","170","160","180","180","180","150","130","130"
"55191","2020/10/11 21:25","160","160","160","200","220","210","200","190","180","190","180","190","190","190","160","150","150"
"55206","2020/10/11 21:25","150","160","160","200","210","200","190","180","170","170","170","180","190","190","150","140","140"
"56036","2020/10/11 21:25","160","160","160","200","210","210","180","180","170","150","130","180","200","190","140","110","100"
"56052","2020/10/11 21:25","160","150","150","190","210","200","190","170","170","150","140","180","190","200","150","120","120"
"56116","2020/10/11 21:25","170","160","150","190","210","210","190","180","170","160","140","180","190","200","150","120","110"
"56146","2020/10/11 21:25","180","170","160","190","210","200","180","170","180","170","150","180","190","180","140","120","120"
"56176","2020/10/11 21:25","170","170","170","200","220","220","190","180","180","170","150","190","200","190","160","140","130"
"56186","2020/10/11 21:25","180","160","160","190","210","220","190","180","180","170","150","190","200","190","160","140","140"
"56227","2020/10/11 21:25","180","160","170","190","210","210","210","200","190","180","170","200","200","200","180","160","160"
"56276","2020/10/11 21:25","170","170","160","200","220","220","200","190","190","180","160","190","200","210","180","160","140"
"56286","2020/10/11 21:25","140","150","150","180","200","200","190","180","180","180","160","190","200","200","150","140","140"
"56301","2020/10/11 21:25","170","160","160","190","220","210","190","170","170","170","160","190","210","200","140","130","130"
"57001","2020/10/11 21:25","160","170","160","200","220","220","200","190","180","170","160","190","200","200","170","160","150"
"57051","2020/10/11 21:25","190","180","180","220","240","230","190","190","180","160","170","200","200","200","160","170","160"
"57066","2020/10/11 21:25","180","180","170","210","240","230","220","210","190","190","180","200","220","220","180","160","150"
"57082","2020/10/11 21:25","160","160","160","190","210","210","190","180","170","160","170","190","200","200","160","140","140"
"57121","2020/10/11 21:25","170","150","150","190","210","220","190","190","180","170","170","190","200","200","170","150","130"
"57206","2020/10/11 21:25","170","160","150","190","230","220","180","180","170","160","160","200","200","190","150","140","130"
"57248","2020/10/11 21:25","180","180","170","210","240","240","210","190","180","170","170","210","220","210","180","170","170"
"57286","2020/10/11 21:25","170","170","170","220","250","240","200","180","170","160","160","200","210","210","170","170","160"
"57317","2020/10/11 21:25","170","170","180","210","250","230","190","180","170","160","150","200","200","200","170","170","160"
"60051","2020/10/11 21:25","170","160","160","200","230","220","190","180","180","170","160","200","210","210","170","170","160"
"60061","2020/10/11 21:25","160","160","170","210","230","230","190","180","170","160","150","200","220","210","170","170","150"
"60102","2020/10/11 21:25","160","160","170","200","230","220","190","180","170","160","150","190","210","210","160","150","140"
"60116","2020/10/11 21:25","180","170","170","200","220","220","200","200","190","170","160","210","210","220","180","170","170"
"60131","2020/10/11 21:25","180","170","170","210","230","230","200","190","180","170","170","200","220","210","180","180","170"
"60196","2020/10/11 21:25","160","160","160","220","240","230","190","190","180","170","150","200","220","210","170","160","150"
"60216","2020/10/11 21:25","160","160","170","210","230","240","190","190","180","160","150","190","220","210","180","170","160"
"60226","2020/10/11 21:25","120","130","150","190","220","220","180","170","150","140","130","190","200","190","140","130","120"
"60236","2020/10/11 21:25","160","160","160","210","230","220","190","180","170","160","150","200","210","200","150","140","140"
"61001","2020/10/11 21:25","190","180","170","210","220","200","180","170","170","160","150","190","200","200","170","170","160"
"61076","2020/10/11 21:25","170","160","180","210","240","230","180","170","150","130","130","190","210","210","160","150","140"
"61111","2020/10/11 21:25","180","170","170","200","240","240","190","170","160","140","140","170","200","200","170","160","150"
"61187","2020/10/11 21:25","160","160","160","190","240","230","190","170","160","150","130","170","210","210","170","150","140"
"61206","2020/10/11 21:25","170","160","160","200","230","220","170","160","150","140","130","180","190","190","140","130","130"
