"57051","2020/10/21 18:25","150","140","150","150","180","180","190","170","170","180","180","170","140","180","180","120","130","130"
"57066","2020/10/21 18:25","130","120","130","130","150","180","180","170","160","170","180","170","150","180","190","120","110","120"
"57082","2020/10/21 18:25","130","120","110","110","130","160","170","160","150","160","170","160","140","130","150","120","100","120"
"57121","2020/10/21 18:25","130","120","100","100","140","170","160","150","160","170","190","150","130","130","140","120","110","130"
"57206","2020/10/21 18:25","110","100","110","110","140","150","150","150","140","150","170","160","140","140","150","100","100","120"
"57248","2020/10/21 18:25","150","140","140","140","160","160","170","160","170","180","190","160","160","150","160","130","130","140"
"57286","2020/10/21 18:25","140","130","130","140","160","180","180","170","170","170","180","160","150","160","170","130","130","150"
"57317","2020/10/21 18:25","140","130","130","130","160","180","180","160","160","170","190","160","150","170","170","120","130","140"
"60051","2020/10/21 18:25","140","130","130","120","150","160","160","150","160","160","180","160","170","150","160","120","120","140"
"60061","2020/10/21 18:25","130","120","120","130","140","150","160","160","160","160","180","170","160","150","170","110","120","130"
"60102","2020/10/21 18:25","120","110","110","130","130","150","150","150","150","150","170","170","160","140","160","110","110","120"
"60116","2020/10/21 18:25","140","140","130","150","150","180","190","170","180","180","180","170","170","170","170","120","120","140"
"60131","2020/10/21 18:25","130","120","120","130","160","170","170","160","160","160","190","170","170","150","170","130","120","140"
"60196","2020/10/21 18:25","120","130","120","130","150","180","180","160","170","180","180","170","170","150","180","120","110","120"
"60216","2020/10/21 18:25","130","130","130","120","150","190","190","180","170","180","160","160","160","160","170","130","120","130"
"60226","2020/10/21 18:25","100","110","110","110","140","180","180","170","170","180","160","160","160","140","150","100","90","110"
"60236","2020/10/21 18:25","130","120","110","120","150","180","170","160","180","180","180","170","160","140","160","110","100","110"
"61001","2020/10/21 18:25","160","150","150","150","160","190","190","180","170","170","170","140","140","170","160","130","130","130"
"61076","2020/10/21 18:25","140","130","140","130","170","190","200","160","170","180","170","150","140","180","160","110","120","120"
"61111","2020/10/21 18:25","140","140","140","130","160","190","190","180","180","180","170","150","140","180","180","120","120","130"
"61187","2020/10/21 18:25","130","130","120","120","140","190","200","180","170","180","170","160","130","170","180","120","120","130"
"61206","2020/10/21 18:25","120","120","120","110","140","170","180","160","160","180","160","150","130","160","160","100","100","120"
"61242","2020/10/21 18:25","130","120","110","110","140","170","180","180","170","180","180","170","150","170","180","100","90","120"
"61286","2020/10/21 18:25","140","140","140","130","150","190","200","190","180","190","190","180","170","180","190","130","120","130"
"61326","2020/10/21 18:25","130","120","130","140","160","190","200","180","180","190","180","180","160","180","190","120","120","120"
"62016","2020/10/21 18:25","120","120","110","120","160","180","180","180","170","180","170","160","150","170","170","100","90","110"
"62046","2020/10/21 18:25","140","140","130","140","170","190","190","180","180","180","170","170","160","180","190","130","120","120"
"62078","2020/10/21 18:25","140","140","140","140","170","200","200","190","180","180","170","170","170","180","200","150","140","140"
"62081","2020/10/21 18:25","100","110","110","100","140","150","160","140","150","150","140","130","120","130","150","80","70","80"
"62091","2020/10/21 18:25","150","130","140","150","170","190","200","170","180","180","170","170","170","180","200","140","130","130"
"62131","2020/10/21 18:25","140","140","130","130","170","200","200","170","170","190","170","170","170","160","180","150","130","120"
"63016","2020/10/21 18:25","140","140","120","120","160","200","200","160","160","160","150","130","130","170","160","120","120","120"
"63051","2020/10/21 18:25","150","130","120","120","150","200","200","170","170","170","160","140","130","180","160","120","120","120"
"63071","2020/10/21 18:25","130","110","110","110","150","170","160","140","140","140","140","110","110","130","120","80","90","90"
"63121","2020/10/21 18:25","130","120","120","130","140","180","190","170","170","160","160","150","130","170","170","110","110","120"
"63201","2020/10/21 18:25","130","120","110","130","150","170","170","170","160","160","150","140","130","160","160","110","100","120"
"63216","2020/10/21 18:25","130","130","120","130","150","190","200","180","180","180","170","170","140","170","170","120","110","120"
"63251","2020/10/21 18:25","130","120","110","120","140","180","180","160","160","160","150","140","130","170","160","110","110","120"
"63321","2020/10/21 18:25","140","130","130","140","160","190","180","180","170","170","170","170","160","180","180","130","110","120"
"63331","2020/10/21 18:25","130","120","110","130","160","180","190","180","170","180","170","170","140","180","180","120","100","110"
"63366","2020/10/21 18:25","140","140","130","120","150","190","190","180","180","170","170","150","160","170","170","120","110","120"
"63383","2020/10/21 18:25","150","140","130","140","160","190","190","180","180","190","170","180","170","190","190","130","120","120"
"63411","2020/10/21 18:25","130","120","110","110","150","190","200","180","170","170","160","170","150","180","170","110","100","110"
"63461","2020/10/21 18:25","140","140","120","130","170","190","200","180","170","170","160","180","170","180","180","120","110","110"
"63491","2020/10/21 18:25","160","140","140","160","170","170","170","190","180","170","170","160","160","180","180","140","130","130"
"63496","2020/10/21 18:25","170","150","140","150","170","200","200","190","180","190","180","180","170","190","200","140","130","140"
"63518","2020/10/21 18:25","150","140","130","140","170","190","200","190","180","190","170","170","160","180","180","140","140","140"
"63551","2020/10/21 18:25","130","120","130","150","180","210","200","170","190","200","200","190","170","180","190","140","130","130"
"63571","2020/10/21 18:25","150","150","150","150","180","200","190","170","170","200","180","180","180","180","190","130","120","110"
"63588","2020/10/21 18:25","160","150","160","150","180","190","190","190","190","180","170","180","160","200","200","140","120","120"
"64036","2020/10/21 18:25","130","130","140","130","160","180","190","180","180","190","170","160","160","170","190","130","110","120"
"64041","2020/10/21 18:25","100","100","120","110","150","160","170","150","160","160","150","140","150","130","160","110","80","90"
"64101","2020/10/21 18:25","100","110","120","110","150","170","170","150","160","170","150","150","150","140","160","130","100","110"
"64127","2020/10/21 18:25","120","120","110","130","170","190","190","160","170","190","150","160","170","160","180","130","110","100"
"64206","2020/10/21 18:25","110","110","120","120","150","160","160","160","170","160","150","140","160","150","160","130","100","90"
"64227","2020/10/21 18:25","110","120","120","120","130","160","170","150","160","170","160","150","160","140","160","140","120","110"
"65026","2020/10/21 18:25","110","120","120","130","170","190","180","150","170","190","160","160","160","160","170","130","110","100"
"65036","2020/10/21 18:25","140","150","140","150","170","180","180","160","170","190","170","170","170","190","200","160","140","140"
"65042","2020/10/21 18:25","150","150","140","140","180","200","190","160","170","190","170","170","180","180","190","150","140","140"
"65061","2020/10/21 18:25","90","90","90","110","150","150","140","130","160","170","140","140","130","120","130","100","70","60"
"65121","2020/10/21 18:25","110","100","110","110","150","190","170","140","160","170","150","160","180","150","170","130","100","90"
"65162","2020/10/21 18:25","110","110","120","120","150","170","160","150","170","170","170","140","160","150","160","120","100","90"
"65201","2020/10/21 18:25","140","130","140","150","170","200","190","150","180","190","170","170","170","180","200","150","140","130"
"65256","2020/10/21 18:25","120","110","120","130","160","200","180","160","170","180","180","170","190","190","170","130","110","100"
"65276","2020/10/21 18:25","170","180","180","180","190","210","200","200","200","210","210","200","200","200","180","150","140","130"
"65306","2020/10/21 18:25","120","140","140","140","180","200","190","170","190","190","170","170","190","190","170","130","100","90"
"65356","2020/10/21 18:25","160","160","170","170","200","210","190","200","190","200","210","180","180","190","190","160","150","130"
"66046","2020/10/21 18:25","120","120","120","100","140","160","160","150","140","140","130","110","110","140","130","80","100","100"
"66091","2020/10/21 18:25","110","110","110","100","140","160","160","150","140","130","110","100","110","140","130","80","90","100"
"66127","2020/10/21 18:25","140","130","120","110","140","180","180","160","160","160","160","150","150","170","170","110","120","120"
"66136","2020/10/21 18:25","130","120","110","100","140","170","180","160","160","150","150","140","140","160","150","100","100","110"
"66171","2020/10/21 18:25","140","140","120","110","130","170","170","160","160","150","160","130","130","170","160","110","110","120"
"66186","2020/10/21 18:25","150","140","120","120","130","180","170","170","160","150","150","140","150","180","170","110","110","120"
"66221","2020/10/21 18:25","130","130","130","120","130","160","170","150","150","140","140","120","120","160","150","90","90","100"
"66296","2020/10/21 18:25","140","140","130","120","140","180","190","170","170","150","170","140","140","170","160","100","90","100"
"66306","2020/10/21 18:25","140","140","130","110","150","200","200","180","180","170","170","160","150","180","170","110","100","110"
"66336","2020/10/21 18:25","150","150","140","150","160","180","190","180","180","170","170","140","150","170","170","110","100","110"
"66408","2020/10/21 18:25","170","160","150","160","180","200","200","190","190","180","170","160","160","180","180","120","110","110"
"66421","2020/10/21 18:25","160","150","140","140","180","200","200","190","200","180","180","170","160","190","190","130","120","120"
"66446","2020/10/21 18:25","170","160","160","160","190","200","200","200","190","180","170","160","160","170","160","130","110","110"
"66481","2020/10/21 18:25","170","170","160","160","180","200","210","200","190","180","180","160","160","180","180","140","120","120"
"66501","2020/10/21 18:25","170","160","160","170","180","200","200","200","180","180","190","170","170","200","190","150","130","130"
"67016","2020/10/21 18:25","110","110","100","90","130","160","160","140","140","130","100","90","90","130","130","70","80","100"
"67106","2020/10/21 18:25","140","130","130","130","140","190","190","160","170","160","130","120","100","150","160","100","100","110"
"67116","2020/10/21 18:25","130","120","100","110","130","180","180","150","160","160","130","110","100","150","150","90","90","90"
"67151","2020/10/21 18:25","120","120","110","110","150","170","170","160","150","140","120","100","90","140","140","90","80","80"
"67191","2020/10/21 18:25","120","120","120","120","130","160","170","150","150","150","130","110","110","130","130","70","70","80"
"67212","2020/10/21 18:25","130","120","110","110","130","160","160","150","150","140","120","100","100","170","180","100","90","80"
"67292","2020/10/21 18:25","150","150","130","130","160","180","200","170","170","160","150","130","120","160","160","120","100","90"
"67316","2020/10/21 18:25","130","130","120","120","160","180","190","170","160","160","140","130","120","130","140","90","80","80"
"67326","2020/10/21 18:25","160","140","130","150","160","180","190","180","180","170","150","150","150","160","150","130","120","110"
"67376","2020/10/21 18:25","140","130","120","120","160","180","190","170","160","160","150","140","120","140","140","110","90","80"
"67401","2020/10/21 18:25","160","150","150","150","180","200","200","190","180","180","160","150","160","170","180","130","110","100"
"67421","2020/10/21 18:25","140","130","120","120","150","180","180","160","160","150","140","110","110","150","150","100","80","60"
"67437","2020/10/21 18:25","160","150","130","150","170","190","200","190","180","180","160","140","130","160","170","140","140","120"
"67461","2020/10/21 18:25","160","160","150","160","180","190","190","170","180","180","170","150","150","150","160","130","120","120"
"67471","2020/10/21 18:25","160","160","160","170","180","210","200","180","180","170","180","170","160","180","180","130","120","130"
"67496","2020/10/21 18:25","170","150","140","150","170","190","200","180","180","170","160","130","140","170","170","130","120","110"
"67511","2020/10/21 18:25","170","160","150","170","190","200","200","190","180","190","170","160","160","170","170","150","140","130"
"67576","2020/10/21 18:25","170","160","150","160","180","190","190","180","170","180","170","140","160","180","180","130","130","130"
"68022","2020/10/21 18:25","140","160","150","140","180","190","190","170","170","170","140","130","150","180","170","120","100","90"
"68056","2020/10/21 18:25","140","160","160","140","170","190","180","160","170","150","140","130","160","160","160","120","110","90"
"68091","2020/10/21 18:25","140","160","160","150","160","180","190","160","160","170","150","140","150","170","160","120","120","120"
"68132","2020/10/21 18:25","150","160","150","150","170","190","180","170","170","170","150","150","140","180","170","130","130","120"
"68156","2020/10/21 18:25","160","150","150","140","150","190","190","170","180","170","160","150","140","170","170","120","120","110"
"68246","2020/10/21 18:25","150","160","150","150","160","190","180","170","170","160","150","130","130","170","170","120","120","110"
"68261","2020/10/21 18:25","140","140","140","130","150","180","190","170","170","170","140","130","110","160","150","100","110","110"
"68276","2020/10/21 18:25","130","120","120","110","150","170","180","170","150","150","120","110","100","150","140","90","90","100"
"68306","2020/10/21 18:25","120","110","100","100","140","160","160","150","150","140","100","90","90","130","120","80","80","90"
"68351","2020/10/21 18:25","140","140","130","130","150","190","180","170","170","160","140","120","100","160","150","100","100","100"
"68376","2020/10/21 18:25","160","150","150","140","160","190","190","170","180","150","140","130","150","170","160","120","110","100"
"68401","2020/10/21 18:25","130","120","110","110","140","170","170","150","150","150","130","110","100","140","150","90","90","90"
"68431","2020/10/21 18:25","130","140","130","120","150","170","170","170","160","130","120","110","110","140","130","80","60","60"
"68462","2020/10/21 18:25","170","180","150","150","160","190","200","190","190","160","150","130","140","160","150","130","110","100"
"68516","2020/10/21 18:25","150","150","150","150","170","190","200","190","190","150","140","110","100","150","160","100","90","80"
"68541","2020/10/21 18:25","140","140","130","130","160","180","180","170","170","150","140","110","90","140","140","100","80","70"
"69006","2020/10/21 18:25","160","150","150","140","160","180","180","170","170","170","150","150","150","170","160","130","130","120"
"69021","2020/10/21 18:25","170","160","160","150","170","190","190","180","170","170","140","140","140","170","170","120","120","130"
"69041","2020/10/21 18:25","150","140","120","130","180","200","180","160","150","150","150","140","140","160","160","120","130","130"
"69061","2020/10/21 18:25","140","140","120","130","180","200","200","150","170","160","150","140","140","170","160","110","120","120"
"69076","2020/10/21 18:25","160","160","150","140","170","190","190","180","180","170","140","150","130","170","170","130","130","120"
"69101","2020/10/21 18:25","160","160","150","150","170","190","190","170","170","170","150","140","150","170","170","120","130","130"
"69122","2020/10/21 18:25","150","150","150","160","180","200","180","170","170","180","170","150","150","170","160","130","140","130"
"69246","2020/10/21 18:25","130","120","120","120","150","180","180","160","160","160","160","140","120","160","150","100","110","120"
"69271","2020/10/21 18:25","120","120","110","100","140","160","170","150","150","140","110","110","100","140","130","80","100","100"
"81011","2020/10/21 18:25","160","180","150","150","160","190","200","180","170","150","130","110","130","150","150","100","80","60"
"81071","2020/10/21 18:25","170","180","180","160","170","200","210","190","180","160","140","120","130","150","150","120","110","100"
"81116","2020/10/21 18:25","180","190","170","160","180","210","210","180","160","150","130","110","130","150","140","100","80","80"
"81151","2020/10/21 18:25","150","150","140","140","170","190","190","170","170","140","130","100","100","130","130","90","70","60"
"81196","2020/10/21 18:25","160","150","150","140","160","180","180","170","160","140","120","100","110","130","130","80","70","50"
"81231","2020/10/21 18:25","150","150","140","140","160","180","190","170","170","150","140","110","110","160","160","100","90","80"
"81266","2020/10/21 18:25","160","170","160","160","180","200","200","180","170","160","130","100","120","140","140","90","60","60"
"81286","2020/10/21 18:25","170","160","160","160","180","210","210","190","190","160","130","110","130","160","150","120","110","100"
"81321","2020/10/21 18:25","160","150","140","150","170","190","190","180","180","170","150","130","130","160","160","130","110","100"
"81371","2020/10/21 18:25","180","170","170","160","180","200","210","200","190","160","140","120","140","160","160","120","100","90"
"81386","2020/10/21 18:25","170","170","160","160","180","190","200","190","180","170","160","130","140","170","170","130","120","100"
"81397","2020/10/21 18:25","150","150","150","160","190","190","200","180","170","170","160","130","130","160","160","110","90","80"
"81428","2020/10/21 18:25","180","180","180","180","190","210","210","190","180","170","160","130","150","170","170","110","110","110"
"81481","2020/10/21 18:25","170","170","160","170","190","190","190","180","180","180","160","140","140","170","170","120","110","100"
"81486","2020/10/21 18:25","160","160","160","160","180","190","190","170","180","180","160","140","150","170","180","120","110","100"
"71066","2020/10/21 18:25","130","140","140","150","160","190","190","170","170","170","170","160","150","150","160","120","100","100"
"71087","2020/10/21 18:25","140","150","150","160","160","190","210","180","190","180","170","160","140","170","170","130","110","110"
"71106","2020/10/21 18:25","160","160","170","180","180","200","200","200","190","180","170","180","170","190","190","150","130","130"
"71191","2020/10/21 18:25","110","110","110","120","140","180","190","160","150","150","150","150","130","140","130","90","80","70"
"71231","2020/10/21 18:25","180","160","160","170","180","200","190","200","190","200","150","170","170","180","190","150","140","130"
"71251","2020/10/21 18:25","130","130","130","140","150","180","180","160","160","160","150","140","140","180","180","110","90","60"
"71266","2020/10/21 18:25","180","170","180","180","190","210","200","200","200","210","160","160","170","190","200","150","140","120"
"71291","2020/10/21 18:25","170","160","180","180","200","220","220","200","210","210","190","190","180","200","200","140","120","110"
"72061","2020/10/21 18:25","170","160","160","160","190","200","200","190","190","190","190","170","170","190","190","130","130","140"
"72086","2020/10/21 18:25","170","150","160","170","190","200","200","210","190","200","190","180","170","180","180","150","130","130"
"72111","2020/10/21 18:25","160","160","150","160","180","200","200","190","180","190","190","170","180","180","190","150","130","120"
"72121","2020/10/21 18:25","140","150","150","160","180","210","210","180","180","180","180","170","160","170","170","130","110","100"
"72146","2020/10/21 18:25","150","140","160","170","190","210","200","190","190","170","170","170","170","180","180","140","120","110"
"72161","2020/10/21 18:25","130","140","140","140","180","210","210","170","180","180","180","170","160","160","170","120","90","90"
"73001","2020/10/21 18:25","150","140","160","160","180","190","190","170","180","180","170","160","160","170","180","120","110","100"
"73076","2020/10/21 18:25","130","130","130","160","170","190","190","180","170","170","180","160","170","170","170","140","110","110"
"73126","2020/10/21 18:25","160","150","150","160","180","200","200","180","170","170","170","160","160","170","180","140","110","110"
"73141","2020/10/21 18:25","120","130","150","140","170","170","200","200","170","160","170","160","160","180","180","140","120","110"
"73151","2020/10/21 18:25","160","160","160","160","180","190","210","190","190","180","170","170","160","180","180","150","130","120"
"73166","2020/10/21 18:25","160","150","160","170","190","210","200","190","180","180","170","160","170","180","190","150","130","120"
"73256","2020/10/21 18:25","160","150","160","170","180","210","200","200","190","190","190","180","170","170","170","140","130","120"
"73276","2020/10/21 18:25","140","140","140","130","160","170","180","170","160","150","160","140","130","140","140","90","80","70"
"73306","2020/10/21 18:25","150","160","170","160","180","210","210","190","190","180","180","170","170","170","180","120","110","100"
"73341","2020/10/21 18:25","180","180","180","180","180","190","190","190","190","170","160","150","150","160","160","130","120","120"
"73406","2020/10/21 18:25","160","160","170","180","190","200","200","190","190","190","180","170","160","150","150","110","100","90"
"73442","2020/10/21 18:25","180","170","170","170","190","210","210","210","200","190","190","180","170","180","190","140","120","120"
"73446","2020/10/21 18:25","160","170","160","160","190","190","190","190","180","180","180","160","150","160","160","120","100","100"
"73516","2020/10/21 18:25","170","170","160","170","200","200","210","210","200","190","190","180","160","180","190","140","130","120"
"74056","2020/10/21 18:25","130","130","130","140","160","170","180","160","160","150","150","140","140","130","130","100","90","70"
"74071","2020/10/21 18:25","130","140","160","160","160","190","190","170","180","170","160","160","160","170","160","120","100","90"
"74136","2020/10/21 18:25","150","150","140","140","150","200","200","180","180","170","160","170","160","180","170","140","120","100"
"74181","2020/10/21 18:25","170","150","170","170","180","210","220","190","200","180","170","170","180","200","190","160","140","130"
"74187","2020/10/21 18:25","170","160","170","150","190","210","210","200","210","190","180","190","190","190","180","150","130","130"
"74271","2020/10/21 18:25","170","160","180","180","190","210","220","210","210","190","170","180","180","200","190","140","130","120"
"74296","2020/10/21 18:25","150","150","140","140","150","170","170","170","170","160","160","160","130","130","130","90","90","80"
"74311","2020/10/21 18:25","180","180","180","180","200","210","210","190","190","180","180","170","170","180","170","130","120","110"
"74361","2020/10/21 18:25","180","170","170","170","190","200","200","190","190","190","180","180","170","170","170","110","100","80"
"74372","2020/10/21 18:25","170","160","180","180","180","190","190","200","200","190","180","160","170","190","200","140","140","120"
"74381","2020/10/21 18:25","160","170","170","170","190","190","190","180","190","180","180","160","160","160","170","120","100","100"
"74436","2020/10/21 18:25","180","170","170","180","180","200","210","190","190","190","180","180","170","180","180","130","110","100"
"74447","2020/10/21 18:25","180","170","170","180","190","210","200","210","190","180","180","170","170","170","190","140","130","110"
"74456","2020/10/21 18:25","180","170","170","180","190","210","200","190","200","190","180","180","160","170","180","130","110","100"
"74516","2020/10/21 18:25","200","200","200","200","200","220","210","210","200","190","180","170","180","180","180","150","130","140"
"82046","2020/10/21 18:25","180","180","170","180","200","210","220","180","170","160","150","120","150","160","150","110","100","90"
"82056","2020/10/21 18:25","180","170","170","170","190","220","220","180","170","160","140","120","140","160","150","110","110","100"
"82101","2020/10/21 18:25","170","170","160","180","180","210","210","200","180","170","170","130","150","180","180","130","100","90"
"82136","2020/10/21 18:25","170","160","160","170","190","220","220","190","170","160","150","120","130","170","150","120","100","90"
"82171","2020/10/21 18:25","170","170","160","160","190","210","220","180","170","160","140","120","140","160","160","120","110","100"
"82182","2020/10/21 18:25","180","180","170","170","190","220","210","180","170","160","160","130","150","170","150","120","120","110"
"82191","2020/10/21 18:25","170","170","160","180","190","230","220","190","170","160","150","120","150","170","150","120","90","80"
"82206","2020/10/21 18:25","150","160","160","160","180","210","220","180","170","160","150","120","140","160","150","90","80","80"
"82261","2020/10/21 18:25","170","160","160","170","190","210","220","190","180","160","150","130","140","160","150","110","100","80"
"82306","2020/10/21 18:25","180","170","170","170","190","220","230","210","190","170","160","130","140","170","160","120","120","110"
"82317","2020/10/21 18:25","160","160","160","170","180","220","220","180","170","170","150","120","130","160","140","100","80","70"
"82361","2020/10/21 18:25","170","170","160","160","170","220","210","190","190","180","150","130","150","170","160","120","100","90"
"83021","2020/10/21 18:25","180","180","180","180","200","210","220","200","180","170","160","130","150","180","170","120","100","90"
"83051","2020/10/21 18:25","170","160","160","160","190","210","220","200","180","170","160","130","150","190","170","130","100","100"
"83061","2020/10/21 18:25","180","180","180","180","200","210","220","200","190","180","170","150","150","160","160","120","100","90"
"83106","2020/10/21 18:25","170","170","180","180","200","200","220","190","180","170","160","140","140","160","150","110","90","80"
"83121","2020/10/21 18:25","180","180","180","180","200","210","220","200","190","190","170","150","150","170","170","130","100","100"
"83137","2020/10/21 18:25","170","170","170","160","180","230","220","180","180","170","150","120","130","170","150","120","90","80"
"83191","2020/10/21 18:25","140","150","150","160","180","200","210","170","160","150","140","120","130","150","150","90","70","50"
"83201","2020/10/21 18:25","160","160","150","160","190","210","210","180","170","160","140","120","120","140","130","90","70","60"
"83216","2020/10/21 18:25","170","170","170","170","180","210","220","200","180","180","170","150","160","180","170","140","130","120"
"83341","2020/10/21 18:25","150","160","170","170","180","210","210","200","170","160","160","130","140","180","160","110","90","80"
"83371","2020/10/21 18:25","150","150","150","150","170","210","220","190","160","160","150","120","130","160","150","110","90","80"
"83401","2020/10/21 18:25","180","190","190","190","190","230","230","210","190","180","180","170","160","190","190","140","120","110"
"83431","2020/10/21 18:25","160","180","190","190","190","220","220","190","170","160","160","150","160","170","150","100","80","60"
"83476","2020/10/21 18:25","190","200","200","200","200","220","230","210","190","180","180","170","160","190","190","140","130","120"
"84012","2020/10/21 18:25","160","160","160","170","190","170","160","150","160","120","110","100","120","130","140","100","100","100"
"84072","2020/10/21 18:25","150","150","160","170","170","200","180","160","150","150","120","100","130","150","150","90","90","100"
"84121","2020/10/21 18:25","170","160","160","170","180","200","180","150","150","160","120","100","140","160","160","100","100","100"
"84171","2020/10/21 18:25","180","160","160","170","180","210","200","160","150","160","150","110","150","170","160","110","110","110"
"84183","2020/10/21 18:25","180","160","160","160","180","210","210","170","160","170","160","120","150","170","160","120","110","110"
"84266","2020/10/21 18:25","180","190","180","190","190","220","220","180","180","180","150","130","150","160","150","120","120","120"
"84341","2020/10/21 18:25","190","180","180","190","200","210","200","170","160","160","150","130","160","170","180","130","130","130"
"84356","2020/10/21 18:25","180","160","160","180","190","220","210","170","160","160","150","120","140","160","150","120","110","110"
"84496","2020/10/21 18:25","180","180","190","190","200","230","210","190","180","170","150","120","140","170","170","130","120","120"
"84519","2020/10/21 18:25","150","150","150","150","170","200","190","160","160","140","120","80","90","140","130","60","50","50"
"84523","2020/10/21 18:25","180","170","170","170","190","220","210","180","180","170","160","140","150","180","180","120","110","110"
"84536","2020/10/21 18:25","190","190","180","180","200","210","190","150","150","170","140","120","160","180","170","110","110","120"
"84561","2020/10/21 18:25","180","170","170","190","200","240","220","190","180","170","140","130","150","190","180","120","100","100"
"84596","2020/10/21 18:25","170","160","180","170","190","210","190","170","160","150","130","110","140","190","170","120","120","120"
"85033","2020/10/21 18:25","180","170","160","170","190","210","210","170","170","150","150","110","140","160","150","110","110","100"
"85116","2020/10/21 18:25","170","180","160","160","180","200","200","180","170","160","150","110","140","150","140","120","100","100"
"85142","2020/10/21 18:25","180","170","170","170","200","220","220","190","180","160","150","120","150","160","150","120","110","100"
"85161","2020/10/21 18:25","160","170","160","160","190","200","200","170","170","150","140","110","140","160","140","100","90","80"
"85166","2020/10/21 18:25","170","170","170","170","190","220","210","180","170","160","160","130","150","170","160","110","100","90"
"86006","2020/10/21 18:25","160","160","160","170","190","210","210","180","190","170","150","120","140","160","140","100","80","60"
"86066","2020/10/21 18:25","140","130","140","130","170","200","200","170","150","160","150","100","120","140","140","80","60","50"
"86086","2020/10/21 18:25","180","170","170","180","190","230","220","180","180","170","150","140","160","190","170","120","110","100"
"86101","2020/10/21 18:25","170","170","170","180","190","220","230","190","180","170","150","130","150","170","160","110","90","80"
"86111","2020/10/21 18:25","140","130","120","140","180","200","200","170","160","160","150","130","130","140","130","80","70","50"
"86141","2020/10/21 18:25","180","170","170","170","190","220","230","190","190","170","150","130","150","180","160","110","110","100"
"86157","2020/10/21 18:25","130","130","130","140","180","210","210","180","160","160","110","100","130","140","140","90","70","50"
"86161","2020/10/21 18:25","140","150","160","160","180","200","210","170","150","150","130","120","110","130","120","80","60","50"
"86216","2020/10/21 18:25","180","170","170","180","200","220","220","180","180","170","160","140","150","170","160","120","120","110"
"86236","2020/10/21 18:25","170","170","160","160","170","220","230","190","180","180","140","130","150","170","160","100","90","80"
"86271","2020/10/21 18:25","170","180","180","180","190","220","220","190","170","180","170","140","160","180","170","120","110","100"
"86316","2020/10/21 18:25","160","170","170","170","190","230","220","170","170","160","150","120","160","190","180","110","90","70"
"86336","2020/10/21 18:25","180","180","170","190","210","230","240","190","180","190","170","160","170","180","160","120","110","90"
"86451","2020/10/21 18:25","170","160","160","190","210","240","230","190","180","180","170","160","170","170","170","120","110","90"
"86467","2020/10/21 18:25","170","170","180","180","200","220","210","180","170","170","160","150","160","170","160","130","100","80"
"86477","2020/10/21 18:25","160","160","170","170","210","220","210","180","170","160","160","150","160","160","150","120","90","70"
"86491","2020/10/21 18:25","190","190","190","200","200","230","240","190","180","170","150","140","160","200","200","130","110","110"
"87041","2020/10/21 18:25","150","160","150","160","180","200","210","190","150","150","150","150","140","150","140","110","90","70"
"87066","2020/10/21 18:25","190","200","190","200","210","230","230","210","180","180","180","160","160","180","180","130","120","110"
"87071","2020/10/21 18:25","140","150","140","140","180","200","210","160","150","140","140","140","120","120","120","70","50","50"
"87141","2020/10/21 18:25","180","190","200","210","210","240","230","200","190","180","180","170","170","190","180","140","120","100"
"87181","2020/10/21 18:25","170","180","190","190","210","230","220","200","180","170","170","150","160","180","170","130","100","100"
"87206","2020/10/21 18:25","150","170","180","180","180","210","200","180","170","170","170","150","160","170","170","110","90","60"
"87231","2020/10/21 18:25","160","170","180","180","190","210","200","190","170","160","170","160","150","170","150","100","100","80"
"87293","2020/10/21 18:25","170","180","180","190","220","220","220","200","190","170","160","160","170","180","170","120","100","90"
"87301","2020/10/21 18:25","160","160","160","170","190","220","240","190","180","160","160","150","160","160","150","110","90","80"
"87331","2020/10/21 18:25","160","170","180","200","230","230","220","200","200","180","170","170","180","200","190","130","100","90"
"87352","2020/10/21 18:25","170","170","170","180","210","210","210","190","170","160","160","140","140","150","140","120","100","100"
"87376","2020/10/21 18:25","190","180","180","190","220","220","210","210","200","170","170","170","180","200","190","140","120","110"
"87406","2020/10/21 18:25","170","170","180","190","210","230","210","200","180","170","170","160","160","170","170","120","120","110"
"87426","2020/10/21 18:25","170","170","180","200","220","220","210","200","180","170","170","160","170","170","170","130","120","100"
"87492","2020/10/21 18:25","190","190","190","200","220","240","240","210","190","190","180","170","180","200","200","140","130","130"
"87501","2020/10/21 18:25","180","180","200","210","230","260","220","210","200","190","180","180","180","200","190","140","130","110"
"88061","2020/10/21 18:25","180","170","170","190","200","230","230","180","170","170","160","140","160","180","180","120","110","100"
"88081","2020/10/21 18:25","160","160","150","160","210","210","220","180","170","160","160","150","150","150","150","120","90","70"
"88107","2020/10/21 18:25","160","170","170","180","210","220","230","190","170","180","170","150","160","170","160","120","90","80"
"88131","2020/10/21 18:25","210","210","210","220","200","220","230","190","190","190","180","160","170","190","190","140","130","120"
"88151","2020/10/21 18:25","170","180","190","190","190","230","230","190","180","170","170","150","170","180","180","130","100","80"
"88261","2020/10/21 18:25","180","170","190","220","210","250","240","190","190","180","170","160","160","190","180","130","110","90"
"88286","2020/10/21 18:25","150","150","160","170","200","190","200","180","160","150","140","130","120","140","140","110","90","80"
"88317","2020/10/21 18:25","200","190","200","210","240","230","220","200","190","180","180","160","160","180","180","150","140","120"
