"34471","2020/09/25 17:25","170","160","150","160","160","180","200","200","170","170","170","170","170","210","210","200","180","170","160"
"34506","2020/09/25 17:25","170","170","160","160","160","180","200","190","180","160","170","170","170","210","210","200","180","170","160"
"35002","2020/09/25 17:25","170","160","160","170","170","170","190","190","180","180","180","180","170","190","210","210","170","170","160"
"35052","2020/09/25 17:25","160","160","170","150","150","170","210","220","200","180","180","170","170","190","200","200","190","170","160"
"35071","2020/09/25 17:25","160","150","150","140","150","160","190","200","170","160","170","150","150","170","190","180","170","150","160"
"35116","2020/09/25 17:25","160","150","150","150","140","160","200","200","160","170","170","160","150","180","190","180","160","150","150"
"35141","2020/09/25 17:25","170","160","170","160","160","190","210","220","200","190","190","180","170","190","200","200","180","160","160"
"35146","2020/09/25 17:25","160","150","160","150","150","170","200","200","190","180","170","170","160","190","190","190","170","160","150"
"35162","2020/09/25 17:25","160","160","170","160","150","170","200","190","180","170","170","160","160","190","190","200","170","160","160"
"35176","2020/09/25 17:25","160","150","160","150","140","160","190","190","170","160","160","160","170","200","180","180","160","160","150"
"35216","2020/09/25 17:25","150","150","140","120","120","150","180","190","160","150","140","130","140","160","170","170","150","140","140"
"35231","2020/09/25 17:25","160","160","150","150","150","170","190","190","180","170","160","170","160","180","190","190","170","160","150"
"35246","2020/09/25 17:25","170","160","160","160","170","190","220","230","200","190","200","190","180","200","210","210","180","160","160"
"35332","2020/09/25 17:25","170","160","160","150","160","180","200","200","190","180","170","170","160","180","190","200","170","150","150"
"35361","2020/09/25 17:25","140","140","140","130","120","150","180","190","160","170","160","150","140","160","170","160","150","140","150"
"35376","2020/09/25 17:25","170","160","150","150","150","170","190","200","180","170","170","170","150","180","190","180","160","150","140"
"35426","2020/09/25 17:25","170","150","160","160","160","180","190","200","190","170","170","170","170","190","200","200","180","170","160"
"35456","2020/09/25 17:25","160","150","140","150","150","170","190","200","190","180","170","160","160","190","190","180","170","160","160"
"35486","2020/09/25 17:25","170","160","150","140","150","160","200","210","180","180","170","170","180","190","180","180","170","160","160"
"35511","2020/09/25 17:25","160","160","160","160","160","180","200","210","190","170","170","170","170","190","200","190","160","160","150"
"35541","2020/09/25 17:25","160","160","150","140","140","170","190","200","180","170","160","160","170","190","180","170","160","160","160"
"35552","2020/09/25 17:25","160","150","160","160","160","170","200","200","190","160","170","170","170","190","200","190","160","150","150"
"36056","2020/09/25 17:25","170","150","150","140","140","170","180","180","160","150","150","160","160","190","180","170","150","150","150"
"36066","2020/09/25 17:25","180","160","160","170","160","180","200","200","180","170","170","170","180","200","200","210","180","170","160"
"36106","2020/09/25 17:25","140","140","130","130","130","170","180","190","160","150","140","140","140","150","150","140","120","120","120"
"36126","2020/09/25 17:25","180","160","170","170","170","180","200","200","180","170","170","180","180","210","200","210","180","170","170"
"36151","2020/09/25 17:25","180","170","160","150","160","180","200","190","180","170","180","170","180","220","210","200","180","170","160"
"36176","2020/09/25 17:25","170","160","160","160","160","190","210","220","210","180","180","170","180","200","210","200","170","150","140"
"36196","2020/09/25 17:25","120","110","110","120","130","130","140","150","140","130","120","120","120","110","110","100","90","90","80"
"36221","2020/09/25 17:25","160","150","140","130","130","160","170","180","150","140","150","160","160","170","160","160","130","130","130"
"36251","2020/09/25 17:25","160","160","160","150","150","180","210","210","190","180","170","170","180","200","190","180","160","150","140"
"36276","2020/09/25 17:25","170","160","160","160","160","170","190","190","170","160","160","160","160","180","180","170","150","140","130"
"36291","2020/09/25 17:25","180","160","160","160","160","170","180","200","180","170","160","160","170","200","200","190","170","170","160"
"36342","2020/09/25 17:25","170","170","160","160","170","190","210","200","190","180","170","170","180","190","180","170","160","150","140"
"36361","2020/09/25 17:25","170","170","170","170","170","190","200","210","200","190","180","180","180","200","200","190","170","160","150"
"36391","2020/09/25 17:25","170","150","140","140","140","170","190","180","160","150","150","160","160","180","180","170","150","140","130"
"36411","2020/09/25 17:25","190","170","160","160","160","180","190","190","170","170","180","180","180","220","210","210","170","160","150"
"36426","2020/09/25 17:25","170","170","150","150","160","190","220","210","190","180","180","170","180","190","170","160","150","150","140"
"36476","2020/09/25 17:25","170","150","150","160","150","170","180","200","180","170","160","170","170","200","190","180","160","160","150"
"36501","2020/09/25 17:25","170","160","150","140","150","170","190","180","160","160","160","160","160","190","180","170","150","140","130"
"36536","2020/09/25 17:25","160","160","160","160","160","190","220","210","180","180","170","170","170","180","170","160","150","140","130"
"36562","2020/09/25 17:25","150","140","140","130","130","170","160","160","150","150","140","140","140","160","170","160","130","130","130"
"36591","2020/09/25 17:25","180","160","150","150","150","180","200","190","160","160","160","160","160","190","180","170","150","140","130"
"36611","2020/09/25 17:25","190","180","160","160","170","180","200","200","170","170","170","170","180","210","200","210","170","170","150"
"36641","2020/09/25 17:25","160","150","130","140","140","170","190","190","170","160","160","160","160","180","180","170","150","140","130"
"36667","2020/09/25 17:25","170","150","150","140","150","160","170","180","170","160","160","160","160","200","200","190","160","160","150"
"36676","2020/09/25 17:25","180","160","150","150","160","170","200","200","170","170","160","160","160","200","200","190","170","150","140"
"36716","2020/09/25 17:25","150","140","130","130","140","160","180","170","160","150","140","130","140","140","130","130","120","110","110"
"36821","2020/09/25 17:25","170","160","160","150","150","170","200","200","170","160","160","160","160","200","200","200","160","140","130"
"36836","2020/09/25 17:25","210","180","160","170","170","190","210","200","180","180","180","180","180","220","220","200","170","160","150"
"36846","2020/09/25 17:25","200","190","170","180","180","190","210","200","180","170","180","180","190","230","220","200","180","170","160"
"40046","2020/09/25 17:25","200","180","160","170","170","190","200","190","170","170","170","170","170","210","210","200","170","160","150"
"40061","2020/09/25 17:25","200","170","160","160","160","180","210","210","180","170","170","170","170","210","220","210","160","140","130"
"40091","2020/09/25 17:25","200","180","170","160","160","190","200","200","180","170","170","170","170","220","220","200","170","150","140"
"40136","2020/09/25 17:25","200","200","190","180","170","190","190","190","180","180","170","180","180","210","210","220","170","170","160"
"40191","2020/09/25 17:25","190","190","170","170","180","200","200","190","170","170","170","170","170","220","220","210","180","170","160"
"40201","2020/09/25 17:25","200","200","190","190","190","200","190","190","180","170","170","180","180","220","220","210","170","160","160"
"40221","2020/09/25 17:25","190","190","190","180","170","180","200","210","200","190","190","200","200","220","240","240","210","180","160"
"40231","2020/09/25 17:25","190","180","180","170","180","200","210","200","190","180","180","180","180","210","240","240","200","180","170"
"40281","2020/09/25 17:25","190","180","180","180","180","200","210","210","190","180","180","180","190","210","240","230","200","180","170"
"40311","2020/09/25 17:25","190","190","180","190","190","200","200","200","180","180","170","170","180","220","230","220","170","160","160"
"40336","2020/09/25 17:25","190","190","180","180","190","210","200","200","180","180","170","180","180","210","230","240","190","170","170"
"40341","2020/09/25 17:25","190","190","190","180","190","200","200","200","180","170","170","180","180","220","240","230","190","180","180"
"40406","2020/09/25 17:25","200","210","190","200","200","220","200","200","190","190","180","180","190","220","240","230","190","180","180"
"40426","2020/09/25 17:25","190","190","180","180","190","220","200","200","180","190","170","170","180","210","230","230","190","170","170"
"41011","2020/09/25 17:25","160","140","140","130","140","170","170","170","150","140","140","140","150","180","160","160","140","130","120"
"41076","2020/09/25 17:25","160","160","150","150","160","180","190","180","170","160","160","150","160","170","170","180","150","140","130"
"41091","2020/09/25 17:25","190","160","150","150","160","180","190","200","180","170","160","160","170","210","210","200","170","160","150"
"41116","2020/09/25 17:25","150","140","140","140","150","180","170","170","160","150","140","130","130","170","190","170","120","120","110"
"41141","2020/09/25 17:25","180","170","160","160","170","180","200","210","180","180","170","170","170","220","220","210","170","160","150"
"41166","2020/09/25 17:25","150","140","140","140","130","150","170","170","140","130","130","120","120","140","160","150","110","110","100"
"41171","2020/09/25 17:25","170","170","170","170","170","190","190","190","170","170","170","170","170","200","210","200","160","150","150"
"41181","2020/09/25 17:25","180","170","160","160","160","180","200","210","180","180","170","170","170","210","220","200","160","150","140"
"41247","2020/09/25 17:25","190","170","160","160","170","180","210","210","180","180","170","170","170","220","230","220","190","170","150"
"41271","2020/09/25 17:25","190","170","170","170","170","180","200","210","180","180","180","180","190","220","240","240","190","170","160"
"41277","2020/09/25 17:25","200","180","160","170","170","190","210","210","190","180","180","180","190","220","230","230","200","180","170"
"41331","2020/09/25 17:25","200","170","160","160","170","190","210","210","190","190","180","180","180","210","220","230","200","180","170"
"41361","2020/09/25 17:25","190","200","200","190","180","200","210","220","200","200","200","200","200","230","240","240","210","180","160"
"41376","2020/09/25 17:25","200","180","180","180","180","190","200","210","190","190","180","190","190","220","240","240","200","180","160"
"42046","2020/09/25 17:25","160","160","150","160","160","180","200","190","170","160","150","140","140","170","160","150","130","130","120"
"42091","2020/09/25 17:25","170","170","160","170","170","190","200","190","180","170","170","150","150","190","170","170","150","150","140"
"42121","2020/09/25 17:25","150","150","150","140","140","160","170","160","150","140","130","120","120","150","160","140","120","110","100"
"42146","2020/09/25 17:25","170","170","170","170","170","190","210","200","190","180","180","170","170","210","220","210","160","150","140"
"42186","2020/09/25 17:25","180","180","170","170","170","190","210","200","190","180","180","180","180","200","220","230","190","160","140"
"42221","2020/09/25 17:25","150","150","140","140","130","150","160","160","140","140","130","120","130","140","160","160","110","110","100"
"42251","2020/09/25 17:25","190","190","190","190","180","200","200","190","200","190","200","190","200","230","240","240","190","180","170"
"42266","2020/09/25 17:25","190","180","180","170","170","190","210","210","190","190","180","180","200","230","240","230","180","170","170"
"42286","2020/09/25 17:25","190","180","180","170","170","190","210","210","190","190","190","190","190","230","240","230","170","160","150"
"42302","2020/09/25 17:25","200","190","200","190","190","200","200","200","210","200","200","200","210","240","240","230","190","180","170"
"42326","2020/09/25 17:25","180","180","170","170","180","180","200","200","180","180","170","170","170","210","220","220","170","150","150"
"42366","2020/09/25 17:25","190","190","190","190","180","190","200","210","200","200","200","200","200","230","240","240","200","160","150"
"42396","2020/09/25 17:25","180","180","170","170","160","180","180","180","180","170","170","160","170","200","210","200","150","140","140"
"43051","2020/09/25 17:25","200","190","180","180","170","200","200","200","190","180","190","180","190","220","230","220","170","160","160"
"43056","2020/09/25 17:25","200","200","190","190","170","180","210","220","200","200","190","200","210","240","260","250","200","160","150"
"43126","2020/09/25 17:25","190","190","190","180","170","180","200","210","200","190","200","190","200","230","250","250","210","160","140"
"43156","2020/09/25 17:25","200","180","180","180","170","180","190","200","190","180","190","180","190","200","220","220","180","160","160"
"43171","2020/09/25 17:25","200","190","190","180","170","190","200","210","200","190","190","180","200","220","240","230","180","160","160"
"43241","2020/09/25 17:25","200","200","190","190","170","190","200","210","200","190","190","190","200","230","240","240","200","150","150"
"43256","2020/09/25 17:25","190","190","180","180","170","190","210","210","190","180","180","180","190","220","240","240","200","160","140"
"43266","2020/09/25 17:25","190","180","180","170","160","180","190","200","180","180","180","180","190","220","230","230","180","150","150"
"44046","2020/09/25 17:25","180","170","180","170","160","170","180","180","170","170","170","170","170","190","210","200","170","150","150"
"44056","2020/09/25 17:25","190","180","190","170","170","190","190","190","190","180","180","180","190","220","230","220","180","160","160"
"44071","2020/09/25 17:25","200","190","190","190","170","190","200","210","190","190","190","190","200","230","240","230","190","160","150"
"44112","2020/09/25 17:25","200","190","190","180","170","190","190","200","200","180","180","180","190","220","240","240","200","170","170"
"44116","2020/09/25 17:25","190","180","190","180","170","180","200","200","190","180","180","190","200","230","240","230","200","160","150"
"44132","2020/09/25 17:25","190","190","180","180","180","190","210","210","190","180","180","180","190","210","240","240","200","170","150"
"44136","2020/09/25 17:25","190","190","180","180","180","200","210","210","190","180","180","180","190","220","240","240","200","170","150"
"44172","2020/09/25 17:25","200","200","200","200","200","200","230","230","210","200","200","190","190","230","250","250","200","190","170"
"44226","2020/09/25 17:25","230","230","240","230","230","260","270","260","220","220","220","210","210","240","260","240","190","190","200"
"44263","2020/09/25 17:25","240","240","240","230","230","260","250","240","220","220","210","200","210","250","250","240","200","190","180"
"44301","2020/09/25 17:25","270","270","260","260","260","300","310","300","260","270","260","260","270","300","300","300","270","270","260"
"45061","2020/09/25 17:25","180","190","180","180","180","210","210","200","180","180","170","170","180","210","230","230","190","170","140"
"45081","2020/09/25 17:25","200","190","180","190","200","210","190","190","190","190","170","180","180","210","220","220","180","170","160"
"45106","2020/09/25 17:25","190","190","190","190","190","200","200","200","190","190","170","180","180","200","230","230","200","190","150"
"45116","2020/09/25 17:25","190","190","190","180","180","210","210","200","190","190","180","170","180","210","230","230","190","170","170"
"45147","2020/09/25 17:25","210","210","200","200","200","220","220","220","210","200","200","190","200","220","230","230","190","180","170"
"45181","2020/09/25 17:25","200","200","190","200","200","230","220","220","200","200","190","180","190","220","240","240","190","180","170"
"45212","2020/09/25 17:25","190","200","190","190","190","220","200","190","190","190","180","180","180","210","230","230","200","190","160"
"45261","2020/09/25 17:25","190","200","200","200","190","230","230","230","200","200","200","190","190","220","230","230","200","190","180"
"45282","2020/09/25 17:25","190","190","190","190","180","200","210","210","190","190","180","180","190","210","230","230","190","180","160"
"45291","2020/09/25 17:25","190","190","190","180","180","210","210","210","190","190","190","180","190","210","220","220","190","180","170"
"45326","2020/09/25 17:25","180","180","180","180","180","200","210","210","190","190","190","180","190","210","220","210","180","180","160"
"45361","2020/09/25 17:25","200","190","190","190","200","230","240","240","210","200","190","180","190","230","230","230","200","190","170"
"45371","2020/09/25 17:25","200","200","190","190","200","240","230","220","210","210","200","190","200","230","230","230","200","190","180"
"45401","2020/09/25 17:25","200","190","190","190","190","230","230","230","210","200","190","180","190","240","250","230","200","180","160"
"46091","2020/09/25 17:25","200","190","190","180","180","200","210","210","190","190","190","190","200","230","250","240","200","160","150"
"46106","2020/09/25 17:25","200","190","190","190","180","190","200","200","190","180","180","190","190","220","240","240","200","180","160"
"46141","2020/09/25 17:25","210","200","200","190","180","200","220","220","200","190","190","190","200","230","260","250","210","170","160"
"46166","2020/09/25 17:25","230","210","200","190","190","200","210","210","200","190","190","190","200","240","250","250","210","180","170"
"46211","2020/09/25 17:25","200","190","180","180","180","200","220","220","190","190","180","180","190","220","240","240","200","180","160"
"48031","2020/09/25 17:25","150","150","160","160","160","170","200","190","170","170","170","160","150","160","150","140","130","130","130"
"48061","2020/09/25 17:25","160","160","160","150","140","170","190","180","170","160","150","150","140","160","150","140","130","120","130"
"48066","2020/09/25 17:25","180","170","170","160","160","190","220","210","200","190","190","180","170","190","180","180","160","160","150"
"48141","2020/09/25 17:25","160","160","150","160","150","180","190","180","170","160","150","150","140","160","170","160","140","120","120"
"48156","2020/09/25 17:25","180","170","170","170","170","190","200","200","190","190","180","170","170","200","180","170","160","150","150"
"48191","2020/09/25 17:25","160","160","150","140","140","180","190","180","170","160","150","140","140","180","190","180","140","130","120"
"48196","2020/09/25 17:25","170","170","170","160","160","190","210","200","190","170","170","170","170","190","200","190","150","140","140"
"48216","2020/09/25 17:25","130","140","140","130","130","160","150","150","140","130","130","120","120","130","130","140","90","90","80"
"48256","2020/09/25 17:25","170","160","170","160","160","180","200","210","180","170","170","170","180","210","210","210","160","150","140"
"48296","2020/09/25 17:25","160","170","170","160","160","190","200","200","190","170","170","160","170","200","190","200","150","150","140"
"48321","2020/09/25 17:25","150","150","160","150","150","160","180","190","150","140","140","130","140","160","180","180","130","110","110"
"48331","2020/09/25 17:25","150","150","150","150","140","150","170","170","150","140","140","140","140","150","180","190","130","100","110"
"48361","2020/09/25 17:25","160","160","170","160","160","190","180","180","190","180","170","170","170","200","200","210","160","160","150"
"48381","2020/09/25 17:25","160","150","150","150","150","180","200","200","170","160","150","160","160","190","200","190","140","130","130"
"48386","2020/09/25 17:25","170","160","170","160","160","180","200","200","180","170","160","160","160","190","200","210","150","140","130"
"48466","2020/09/25 17:25","150","160","160","140","130","170","190","180","160","150","150","140","130","160","180","170","120","120","110"
"48491","2020/09/25 17:25","170","170","170","180","170","200","210","220","170","140","150","170","170","200","200","190","160","150","140"
"48531","2020/09/25 17:25","150","150","150","140","120","160","180","160","150","130","140","130","120","150","160","160","120","110","100"
"48536","2020/09/25 17:25","160","160","160","160","150","170","200","200","160","160","160","150","150","160","190","180","140","130","120"
"48546","2020/09/25 17:25","160","170","160","160","170","190","200","200","180","160","160","170","170","190","200","190","150","150","140"
"48561","2020/09/25 17:25","150","140","160","150","160","180","210","200","160","130","130","140","140","170","200","200","130","120","110"
"48571","2020/09/25 17:25","140","150","150","160","150","150","170","150","140","130","130","130","120","130","150","160","110","90","90"
"48606","2020/09/25 17:25","160","180","180","180","160","190","220","210","180","170","170","160","160","190","200","200","150","150","140"
"48621","2020/09/25 17:25","170","170","170","170","180","200","210","210","190","170","170","170","170","210","210","210","170","160","150"
"48717","2020/09/25 17:25","180","170","180","170","170","180","220","210","180","170","160","160","160","190","210","210","160","150","130"
"48731","2020/09/25 17:25","160","170","170","170","170","170","200","200","180","160","160","150","160","200","200","200","160","150","150"
"48767","2020/09/25 17:25","180","180","170","170","170","170","200","220","210","190","180","170","170","220","220","220","190","180","160"
"48826","2020/09/25 17:25","150","160","160","160","150","170","200","190","160","140","130","120","130","180","190","180","150","130","120"
"48841","2020/09/25 17:25","170","190","200","190","190","200","220","230","200","180","170","170","170","210","230","240","190","180","170"
"49036","2020/09/25 17:25","170","170","180","170","170","210","210","190","180","170","170","160","160","200","210","210","160","140","130"
"49086","2020/09/25 17:25","180","170","170","170","170","200","210","200","190","180","180","170","180","220","230","230","200","170","170"
"49142","2020/09/25 17:25","190","190","190","200","190","210","210","200","210","200","210","210","210","220","240","240","210","190","190"
"49151","2020/09/25 17:25","190","190","190","190","180","210","210","200","200","190","190","190","200","220","240","230","200","180","180"
"49161","2020/09/25 17:25","190","180","180","170","170","170","180","180","180","180","180","180","180","210","220","220","190","170","170"
"49196","2020/09/25 17:25","170","170","190","180","180","200","190","170","180","170","170","170","170","200","220","210","180","170","150"
"49236","2020/09/25 17:25","180","170","190","190","190","190","210","190","200","180","190","190","200","220","240","240","210","190","180"
"49251","2020/09/25 17:25","170","160","160","150","160","170","160","170","160","160","160","150","160","190","210","190","170","140","150"
"49256","2020/09/25 17:25","170","160","170","160","160","170","180","160","160","160","160","150","150","180","190","180","160","150","140"
"49316","2020/09/25 17:25","200","200","210","210","200","210","220","210","220","230","220","210","210","240","260","250","230","210","200"
"50106","2020/09/25 17:25","180","180","190","190","180","180","190","190","190","190","190","180","180","190","220","210","170","160","160"
"50136","2020/09/25 17:25","190","180","180","180","190","200","200","190","190","180","180","180","190","210","230","220","200","180","170"
"50196","2020/09/25 17:25","210","200","210","210","210","210","230","220","220","220","220","210","220","240","260","250","240","220","220"
"50206","2020/09/25 17:25","220","210","200","200","200","210","230","230","200","200","200","200","220","240","260","260","230","210","200"
"50226","2020/09/25 17:25","190","190","190","200","200","210","230","220","210","200","190","190","190","230","250","230","180","190","190"
"50241","2020/09/25 17:25","210","200","200","190","190","210","220","220","210","210","200","190","190","230","260","240","190","180","180"
"50261","2020/09/25 17:25","220","210","210","220","220","230","230","230","210","220","210","210","230","250","270","260","230","220","210"
"50281","2020/09/25 17:25","220","210","210","210","200","190","200","200","200","200","200","200","210","210","220","220","210","190","190"
"50331","2020/09/25 17:25","230","220","220","220","220","230","240","230","230","240","230","220","220","250","260","260","230","220","220"
"50386","2020/09/25 17:25","210","200","200","200","200","210","240","250","210","200","200","200","190","230","240","240","180","180","180"
"50456","2020/09/25 17:25","220","210","210","210","200","220","230","230","220","220","210","200","200","240","250","250","200","190","190"
"50476","2020/09/25 17:25","210","200","190","200","200","220","220","210","210","210","210","200","200","240","250","230","200","190","180"
"50491","2020/09/25 17:25","240","210","210","200","210","240","250","240","210","210","200","190","200","240","250","260","210","190","180"
"50506","2020/09/25 17:25","220","200","200","200","200","210","220","220","200","200","190","190","210","230","240","240","200","190","180"
"50536","2020/09/25 17:25","220","210","210","210","210","230","220","240","220","210","210","200","190","250","260","250","200","190","190"
"50551","2020/09/25 17:25","230","220","220","220","220","240","250","230","190","200","210","210","210","250","260","250","200","210","200"
"50561","2020/09/25 17:25","220","210","210","210","210","230","230","230","220","210","210","210","220","240","250","240","210","200","180"
"51031","2020/09/25 17:25","200","200","200","200","200","240","230","240","220","200","190","190","180","220","230","220","180","180","170"
"51071","2020/09/25 17:25","180","180","180","180","180","190","210","210","190","190","170","180","170","200","210","190","160","140","150"
"51106","2020/09/25 17:25","220","210","210","200","200","240","240","240","220","220","220","210","190","220","240","230","180","180","170"
"51116","2020/09/25 17:25","200","200","200","200","190","240","250","250","230","210","200","190","190","220","230","230","190","180","160"
"51216","2020/09/25 17:25","210","210","210","210","210","250","240","250","230","220","210","200","190","230","240","230","190","180","170"
"51226","2020/09/25 17:25","200","200","200","200","200","240","250","230","220","200","200","190","180","220","230","220","180","170","160"
"51247","2020/09/25 17:25","200","200","200","200","190","220","240","230","220","190","190","180","180","230","230","230","190","180","170"
"51281","2020/09/25 17:25","200","200","190","200","200","240","250","240","220","210","200","200","190","220","250","230","180","170","160"
"51311","2020/09/25 17:25","210","200","200","210","210","250","230","240","210","200","200","190","190","230","230","230","180","170","170"
"51331","2020/09/25 17:25","210","200","200","200","200","230","240","230","220","210","200","200","190","230","240","230","190","180","170"
"51346","2020/09/25 17:25","210","210","210","200","210","250","250","230","220","200","200","200","190","240","240","230","190","180","180"
"52041","2020/09/25 17:25","180","180","170","160","160","190","210","200","180","170","170","160","150","170","160","150","150","140","140"
"52051","2020/09/25 17:25","180","180","180","170","170","200","210","210","190","180","180","180","170","180","180","180","150","140","140"
"52081","2020/09/25 17:25","180","180","170","160","160","190","210","210","190","170","170","160","150","160","170","160","150","130","130"
"52111","2020/09/25 17:25","170","170","160","160","150","180","210","200","170","160","160","150","140","160","190","180","130","120","120"
"52146","2020/09/25 17:25","180","170","170","170","160","190","200","200","190","180","170","170","160","170","200","190","150","140","140"
"52181","2020/09/25 17:25","150","160","150","140","140","170","190","180","160","150","140","130","120","140","150","150","110","110","100"
"52196","2020/09/25 17:25","160","160","170","160","150","170","180","190","170","160","160","160","140","140","160","160","120","120","110"
"52221","2020/09/25 17:25","180","180","180","170","160","200","200","210","190","180","170","160","150","190","200","180","160","150","140"
"52286","2020/09/25 17:25","190","180","190","180","170","210","210","220","190","190","180","180","170","180","190","190","160","160","160"
"52331","2020/09/25 17:25","180","180","180","170","160","210","220","230","200","180","180","170","160","200","210","220","170","150","140"
"52346","2020/09/25 17:25","190","190","190","170","160","200","210","220","200","170","170","160","160","200","200","210","170","160","140"
"52381","2020/09/25 17:25","190","190","190","180","180","220","220","220","190","180","170","170","160","220","190","180","170","170","150"
"52406","2020/09/25 17:25","200","190","190","180","170","210","220","230","210","190","180","180","170","200","210","220","180","170","160"
"52461","2020/09/25 17:25","200","200","190","180","180","230","240","240","220","200","190","180","170","210","220","210","180","170","150"
"52482","2020/09/25 17:25","180","180","180","170","160","200","210","200","190","180","170","170","160","190","200","190","160","140","130"
"52511","2020/09/25 17:25","210","200","210","190","190","230","240","250","220","200","190","190","180","220","230","220","190","190","180"
"52536","2020/09/25 17:25","210","200","200","190","190","230","230","240","230","220","200","190","180","210","230","220","180","180","160"
"52556","2020/09/25 17:25","190","180","190","180","180","200","220","230","210","190","190","190","180","210","220","210","190","170","150"
"52557","2020/09/25 17:25","190","180","190","180","170","200","210","210","210","190","190","180","170","210","220","210","190","180","160"
"52571","2020/09/25 17:25","190","190","190","190","200","220","240","240","210","190","170","180","170","200","220","210","170","170","160"
"52581","2020/09/25 17:25","210","210","200","200","210","230","230","250","230","210","200","190","190","220","240","220","190","190","190"
"52586","2020/09/25 17:25","210","210","210","200","200","240","210","230","230","220","210","190","190","230","230","220","190","190","190"
"52606","2020/09/25 17:25","210","200","210","190","190","230","240","250","230","210","200","190","180","220","240","230","190","170","140"
"53041","2020/09/25 17:25","210","210","210","200","210","250","240","240","220","220","200","190","190","230","240","230","190","190","180"
"53061","2020/09/25 17:25","210","200","200","190","190","240","250","240","210","200","190","190","180","220","240","230","180","170","170"
"53091","2020/09/25 17:25","200","200","200","190","190","230","220","230","210","190","190","190","190","220","220","200","180","170","170"
"53112","2020/09/25 17:25","200","200","190","190","200","220","210","210","210","200","190","180","180","220","200","210","170","160","150"
"53133","2020/09/25 17:25","200","200","210","210","220","240","220","230","220","210","200","200","200","220","230","230","190","190","180"
"53196","2020/09/25 17:25","200","200","200","200","200","240","230","220","210","200","200","190","180","220","230","230","190","170","160"
"53231","2020/09/25 17:25","190","190","190","180","190","230","230","230","200","190","180","180","180","210","210","210","180","170","160"
"53257","2020/09/25 17:25","200","210","200","200","190","230","210","210","210","190","190","190","180","210","210","200","180","170","160"
"53296","2020/09/25 17:25","200","210","210","200","200","240","250","230","200","180","190","200","180","210","220","220","170","160","150"
"53326","2020/09/25 17:25","210","200","190","180","180","240","250","240","200","180","180","180","180","220","240","230","190","180","170"
"53378","2020/09/25 17:25","220","210","210","190","190","240","260","260","200","180","190","180","180","230","240","230","190","170","160"
"53401","2020/09/25 17:25","220","210","210","200","200","240","260","250","200","180","190","190","180","220","230","230","170","170","170"
"54012","2020/09/25 17:25","200","180","160","160","180","200","240","230","200","190","180","190","170","200","220","210","180","170","160"
"54041","2020/09/25 17:25","190","170","160","160","170","200","230","220","190","180","180","180","170","200","210","200","160","160","150"
"54086","2020/09/25 17:25","170","170","180","170","180","200","230","230","200","190","200","190","190","200","210","200","180","160","160"
"54157","2020/09/25 17:25","190","170","170","180","180","230","230","220","200","190","190","200","170","190","210","210","170","150","160"
"54166","2020/09/25 17:25","190","180","180","190","190","220","240","240","210","200","200","210","180","200","230","220","190","180","170"
"54181","2020/09/25 17:25","180","180","180","180","190","220","240","240","220","210","210","200","200","200","210","210","180","170","170"
"54191","2020/09/25 17:25","160","170","160","170","170","190","220","220","200","180","190","180","180","190","200","190","170","160","160"
"54232","2020/09/25 17:25","180","170","160","170","170","220","240","240","210","200","200","190","180","200","210","210","180","170","160"
"54271","2020/09/25 17:25","180","180","160","170","170","220","240","240","200","190","180","190","170","200","230","210","170","160","160"
"54296","2020/09/25 17:25","170","170","170","170","170","210","250","240","210","200","190","190","180","180","200","200","170","150","150"
"54341","2020/09/25 17:25","180","170","160","170","180","220","240","240","210","200","200","190","170","190","210","200","170","160","150"
"54387","2020/09/25 17:25","180","170","160","170","170","210","250","240","200","190","200","190","170","180","220","210","170","160","150"
"54396","2020/09/25 17:25","180","170","170","180","180","220","240","240","220","210","200","200","180","200","210","200","180","170","160"
"54421","2020/09/25 17:25","170","160","150","160","170","190","230","220","190","180","180","180","170","190","190","180","160","150","150"
"54501","2020/09/25 17:25","180","170","170","170","180","210","220","230","220","210","200","190","180","180","200","190","180","160","160"
"54541","2020/09/25 17:25","180","170","160","170","170","210","240","230","200","190","190","180","180","190","210","220","170","160","160"
"54566","2020/09/25 17:25","170","170","170","170","180","200","230","220","200","190","200","200","190","170","170","160","160","150","150"
"54586","2020/09/25 17:25","190","170","170","170","180","180","230","230","210","190","190","180","170","190","210","210","180","160","170"
"54616","2020/09/25 17:25","180","180","170","170","170","200","230","210","210","200","190","180","180","190","190","180","170","170","160"
"54651","2020/09/25 17:25","190","190","180","180","160","200","230","250","210","200","190","190","180","190","200","210","170","160","160"
"54661","2020/09/25 17:25","170","170","170","160","170","180","200","210","190","170","170","170","160","180","160","160","150","140","140"
"54676","2020/09/25 17:25","170","160","160","160","160","180","210","200","190","190","180","170","160","180","160","160","150","140","140"
"54711","2020/09/25 17:25","200","190","200","190","190","210","230","230","200","200","200","200","180","200","210","210","180","170","170"
"54721","2020/09/25 17:25","190","170","170","180","160","200","210","200","180","180","170","170","160","180","190","180","170","160","160"
"54816","2020/09/25 17:25","170","170","180","170","150","190","200","190","190","180","180","170","160","170","160","150","150","140","140"
"54836","2020/09/25 17:25","160","160","160","150","140","180","200","180","190","170","170","160","150","170","160","150","150","140","130"
"54841","2020/09/25 17:25","170","170","170","170","170","190","210","200","190","190","180","160","160","180","160","160","150","150","150"
