"33911","2020/09/29 09:25","200","200","150","140","120","120","120","160","180","190","160","150","130","100","90","160","190","180","150","150","130"
"33921","2020/09/29 09:25","200","190","130","120","110","100","100","160","190","190","140","120","100","80","70","160","190","180","150","140","120"
"34012","2020/09/29 09:25","170","170","120","100","80","80","80","140","160","160","120","110","90","70","70","140","150","140","120","110","100"
"34026","2020/09/29 09:25","190","180","130","120","110","120","110","170","180","160","130","120","110","110","100","160","190","180","150","150","140"
"34096","2020/09/29 09:25","190","190","140","110","100","100","100","150","180","180","130","120","100","80","80","160","180","170","140","130","110"
"34111","2020/09/29 09:25","210","190","140","120","110","110","110","150","180","190","150","140","110","80","70","150","190","180","150","140","120"
"34171","2020/09/29 09:25","210","210","150","140","120","120","110","160","190","200","150","140","110","80","80","150","210","200","160","150","130"
"34186","2020/09/29 09:25","190","180","140","130","120","130","130","170","170","160","140","120","110","100","100","160","210","210","160","150","140"
"34216","2020/09/29 09:25","200","200","140","130","120","120","120","160","180","190","150","140","110","90","80","160","190","180","150","140","120"
"34266","2020/09/29 09:25","200","190","140","120","110","110","110","150","180","190","150","130","100","70","70","160","190","180","150","140","120"
"34276","2020/09/29 09:25","190","190","140","120","110","110","120","160","190","190","150","130","110","90","80","160","190","180","160","140","120"
"34292","2020/09/29 09:25","180","180","140","130","130","120","120","170","170","170","140","140","120","110","110","170","190","180","160","160","160"
"34311","2020/09/29 09:25","180","170","120","100","90","90","110","140","170","170","140","120","90","70","80","160","170","170","140","120","110"
"34331","2020/09/29 09:25","180","190","140","130","120","110","110","150","170","180","150","150","130","110","120","160","190","180","160","160","150"
"34361","2020/09/29 09:25","210","180","130","130","130","130","140","170","180","160","140","140","140","130","130","170","190","190","160","160","170"
"34392","2020/09/29 09:25","190","190","150","150","130","120","130","160","190","190","160","160","140","120","130","170","200","200","170","170","160"
"34461","2020/09/29 09:25","180","180","140","120","120","120","110","150","170","180","150","140","110","90","90","160","170","170","160","140","130"
"34462","2020/09/29 09:25","190","180","130","110","110","100","110","150","180","180","150","130","100","80","80","160","180","180","150","130","120"
"34471","2020/09/29 09:25","190","190","140","130","130","120","130","160","180","180","150","140","130","110","120","160","190","180","160","150","150"
"34506","2020/09/29 09:25","190","190","140","120","110","100","110","160","190","180","150","140","110","100","100","160","190","200","170","150","130"
"35002","2020/09/29 09:25","200","200","160","150","140","130","130","170","170","190","140","140","150","150","150","190","210","210","160","160","160"
"35052","2020/09/29 09:25","220","220","180","150","130","130","130","170","180","170","160","150","120","120","130","200","220","200","170","160","150"
"35071","2020/09/29 09:25","190","190","140","120","110","90","90","140","170","170","140","130","100","80","80","140","180","190","150","130","120"
"35116","2020/09/29 09:25","190","200","150","120","110","90","90","130","170","180","150","130","100","80","80","140","190","190","140","140","120"
"35141","2020/09/29 09:25","220","220","170","150","130","120","120","170","180","180","170","150","130","110","120","200","220","210","170","170","150"
"35146","2020/09/29 09:25","210","210","150","130","120","120","120","160","170","170","150","140","120","110","110","180","190","190","160","150","150"
"35162","2020/09/29 09:25","210","200","160","130","120","120","110","150","180","190","160","150","110","90","80","130","200","210","160","150","130"
"35176","2020/09/29 09:25","180","190","150","120","110","110","100","140","180","180","150","130","100","70","70","150","180","180","150","130","120"
"35216","2020/09/29 09:25","190","190","130","90","70","70","80","140","170","170","130","120","90","80","80","150","160","170","130","120","110"
"35231","2020/09/29 09:25","190","190","150","120","110","110","110","150","170","180","160","150","110","90","90","140","180","200","160","150","130"
"35246","2020/09/29 09:25","210","220","160","140","130","110","110","160","180","180","150","150","160","150","160","200","220","220","170","160","170"
"35332","2020/09/29 09:25","200","200","150","130","120","110","100","150","190","190","160","150","110","90","90","170","190","190","160","150","130"
"35361","2020/09/29 09:25","180","180","130","90","60","60","60","130","170","170","130","110","80","70","70","150","180","190","130","120","110"
"35376","2020/09/29 09:25","190","200","150","110","100","100","100","150","170","180","160","130","100","80","90","170","180","190","160","130","120"
"35426","2020/09/29 09:25","200","200","150","130","120","120","110","150","180","180","170","150","120","100","100","160","180","190","170","160","150"
"35456","2020/09/29 09:25","180","190","140","120","110","100","90","150","180","180","160","150","110","90","90","160","190","200","170","150","130"
"35486","2020/09/29 09:25","190","190","140","120","100","110","100","140","170","170","140","130","100","90","100","160","190","200","150","140","120"
"35511","2020/09/29 09:25","190","200","140","130","110","110","100","160","190","190","160","150","110","90","100","160","190","200","160","150","140"
"35541","2020/09/29 09:25","190","190","130","110","100","90","90","140","180","180","140","130","100","80","100","170","190","200","150","130","130"
"35552","2020/09/29 09:25","180","190","140","120","110","100","110","150","180","180","160","140","110","90","110","160","190","200","170","150","140"
"36056","2020/09/29 09:25","180","190","130","110","100","100","110","150","180","180","140","120","100","80","100","160","170","190","140","130","120"
"36066","2020/09/29 09:25","200","200","150","130","120","110","120","160","190","190","160","150","110","90","100","160","180","190","170","160","130"
"36106","2020/09/29 09:25","160","160","100","70","60","50","50","130","150","160","120","110","80","60","70","150","150","150","110","100","90"
"36126","2020/09/29 09:25","190","190","150","160","140","140","130","160","190","190","160","160","140","120","120","160","180","190","180","170","140"
"36151","2020/09/29 09:25","200","180","140","130","130","120","120","160","190","180","150","140","130","110","120","180","190","200","170","150","140"
"36176","2020/09/29 09:25","210","200","150","120","100","90","90","150","190","200","170","140","110","90","110","150","200","210","170","140","120"
"36196","2020/09/29 09:25","120","120","80","60","60","60","70","90","110","120","100","100","80","70","80","120","110","120","90","90","80"
"36221","2020/09/29 09:25","170","160","110","90","80","80","100","140","170","160","130","120","90","60","80","150","160","160","140","120","100"
"36251","2020/09/29 09:25","190","190","150","110","100","100","90","140","180","180","150","120","100","100","110","150","190","200","160","140","120"
"36276","2020/09/29 09:25","180","180","130","110","100","100","90","150","170","180","140","130","110","90","90","150","170","170","140","140","120"
"36291","2020/09/29 09:25","190","190","140","130","130","120","120","150","170","180","150","150","120","100","110","160","170","180","170","160","130"
"36342","2020/09/29 09:25","190","190","140","110","90","100","100","150","180","180","140","110","100","110","120","150","190","190","150","130","110"
"36361","2020/09/29 09:25","200","200","160","130","120","110","100","160","190","200","170","150","120","100","120","150","180","200","170","160","140"
"36391","2020/09/29 09:25","180","170","120","110","100","100","100","150","160","170","130","130","100","80","90","160","160","170","150","140","110"
"36411","2020/09/29 09:25","190","180","140","130","130","120","130","160","180","180","150","140","130","110","120","180","180","180","160","150","130"
"36426","2020/09/29 09:25","190","200","150","110","100","100","90","130","160","170","140","110","100","120","120","160","210","200","160","130","120"
"36476","2020/09/29 09:25","190","180","130","130","120","110","110","160","160","180","150","140","110","90","110","160","170","180","160","150","120"
"36501","2020/09/29 09:25","180","170","120","100","80","100","110","150","170","160","140","120","90","70","90","170","150","150","140","130","100"
"36536","2020/09/29 09:25","190","190","140","120","90","90","90","160","170","170","140","120","90","100","110","150","190","190","150","130","110"
"36562","2020/09/29 09:25","160","160","110","90","80","80","90","140","160","160","120","120","80","50","70","130","160","170","120","110","90"
"36591","2020/09/29 09:25","190","180","120","110","90","100","100","170","170","160","140","130","100","80","80","170","160","160","140","130","110"
"36611","2020/09/29 09:25","200","190","140","140","130","140","150","170","190","190","150","150","140","120","130","170","160","170","170","160","150"
"36641","2020/09/29 09:25","180","170","130","100","70","70","70","140","180","180","140","110","80","60","90","130","170","180","140","120","100"
"36667","2020/09/29 09:25","180","180","130","120","110","100","110","150","190","200","150","140","120","90","110","140","170","180","150","140","120"
"36676","2020/09/29 09:25","200","190","130","120","110","100","110","160","170","190","150","140","110","100","100","160","180","180","150","140","120"
"36716","2020/09/29 09:25","180","170","120","90","70","40","60","110","150","160","120","90","80","80","90","130","170","160","120","100","100"
"36821","2020/09/29 09:25","190","180","130","120","110","100","110","160","180","190","150","140","110","100","110","160","170","170","150","140","130"
"36836","2020/09/29 09:25","210","190","140","130","120","120","130","180","180","180","160","140","130","120","130","170","180","180","160","150","140"
"36846","2020/09/29 09:25","200","180","150","140","140","140","130","170","180","180","160","160","160","140","140","170","180","180","170","160","160"
"40046","2020/09/29 09:25","200","170","140","130","130","120","120","170","170","180","160","140","140","130","110","170","170","170","160","150","140"
"40061","2020/09/29 09:25","210","190","140","130","120","110","110","170","210","200","160","150","130","120","130","160","170","170","150","140","130"
"40091","2020/09/29 09:25","200","190","140","120","120","110","110","190","210","210","160","150","130","130","130","170","170","170","160","140","130"
"40136","2020/09/29 09:25","200","180","150","140","140","130","130","170","200","190","170","160","160","150","160","170","180","170","160","160","160"
"40191","2020/09/29 09:25","200","180","150","130","120","110","120","190","200","200","170","150","140","130","140","160","170","160","160","150","140"
"40201","2020/09/29 09:25","200","190","150","150","140","130","130","180","200","200","170","170","150","140","140","170","180","170","160","160","150"
"40221","2020/09/29 09:25","200","200","160","150","140","140","130","180","210","210","190","180","170","160","150","170","180","190","160","160","160"
"40231","2020/09/29 09:25","210","200","150","140","140","130","130","180","210","220","170","170","160","150","150","170","180","180","160","160","150"
"40281","2020/09/29 09:25","200","190","160","150","140","130","130","180","210","210","170","170","160","160","150","170","190","180","170","160","160"
"40311","2020/09/29 09:25","200","180","150","140","140","130","130","190","190","200","170","160","150","130","150","180","180","180","160","160","160"
"40336","2020/09/29 09:25","200","180","150","140","130","120","130","190","210","210","170","170","150","150","160","180","200","190","160","160","150"
"40341","2020/09/29 09:25","200","190","150","140","140","130","130","190","210","200","170","170","160","150","160","180","200","190","170","160","160"
"40406","2020/09/29 09:25","200","190","160","160","160","150","160","200","190","190","180","170","170","170","180","190","190","190","180","170","180"
"40426","2020/09/29 09:25","200","190","150","150","140","120","130","190","210","200","170","160","140","140","150","190","210","200","160","160","150"
"41011","2020/09/29 09:25","160","160","110","90","80","80","90","140","160","160","120","110","90","80","100","120","140","150","120","110","110"
"41076","2020/09/29 09:25","180","170","140","120","90","90","80","140","180","180","140","140","110","110","120","130","170","170","140","130","130"
"41091","2020/09/29 09:25","190","180","150","110","110","100","120","160","190","190","150","140","110","90","120","150","180","180","160","140","140"
"41116","2020/09/29 09:25","180","160","100","90","80","50","40","130","180","170","110","90","70","70","80","140","160","170","120","110","100"
"41141","2020/09/29 09:25","210","200","150","130","130","120","120","180","210","210","170","160","120","110","120","160","180","180","160","150","140"
"41166","2020/09/29 09:25","140","130","90","80","60","40","50","100","140","150","100","90","90","80","90","120","130","110","110","100","90"
"41171","2020/09/29 09:25","190","190","140","130","120","100","100","160","190","190","150","140","140","130","130","150","170","170","150","140","140"
"41181","2020/09/29 09:25","200","200","150","130","120","110","110","170","200","200","160","150","140","120","130","160","190","180","160","150","140"
"41247","2020/09/29 09:25","210","190","140","130","120","120","120","180","210","210","170","150","140","120","130","160","180","180","160","150","130"
"41271","2020/09/29 09:25","200","200","150","130","120","120","120","180","210","210","160","160","150","150","140","160","190","190","160","160","150"
"41277","2020/09/29 09:25","200","200","150","140","140","130","130","180","210","210","180","180","160","150","150","170","180","180","170","170","160"
"41331","2020/09/29 09:25","210","190","150","130","130","120","120","180","210","220","180","170","160","140","140","150","170","170","160","160","140"
"41361","2020/09/29 09:25","210","210","170","140","140","130","120","190","220","220","190","180","170","170","160","170","190","200","170","180","170"
"41376","2020/09/29 09:25","210","200","160","140","140","140","140","190","210","220","180","180","160","160","160","170","190","190","160","160","160"
"42046","2020/09/29 09:25","180","180","130","120","110","100","90","150","180","170","120","100","100","120","120","150","170","160","140","120","120"
"42091","2020/09/29 09:25","190","190","150","130","120","110","110","160","190","190","140","120","120","130","140","160","180","170","150","140","140"
"42121","2020/09/29 09:25","160","160","110","100","100","90","70","130","160","160","110","90","100","100","100","130","160","140","110","120","110"
"42146","2020/09/29 09:25","200","210","150","140","140","120","110","160","200","200","160","130","130","140","130","160","200","200","170","150","150"
"42186","2020/09/29 09:25","200","210","150","140","130","120","110","160","190","190","150","130","140","140","140","170","200","200","170","160","150"
"42221","2020/09/29 09:25","160","160","110","80","80","90","90","120","160","160","120","80","100","100","110","130","160","150","120","110","100"
"42251","2020/09/29 09:25","210","210","180","160","150","140","130","180","200","200","180","170","170","170","170","180","210","220","190","190","180"
"42266","2020/09/29 09:25","220","210","170","150","140","140","120","170","220","220","180","170","170","170","150","170","210","220","180","180","170"
"42286","2020/09/29 09:25","220","220","160","150","140","110","110","180","220","220","150","150","160","160","160","190","220","220","180","180","170"
"42302","2020/09/29 09:25","220","210","180","160","150","150","140","180","210","210","190","180","180","180","160","170","210","220","190","190","180"
"42326","2020/09/29 09:25","200","210","160","140","130","100","100","160","210","210","150","120","140","140","140","180","220","220","170","160","160"
"42366","2020/09/29 09:25","210","210","170","150","150","150","140","180","220","220","190","180","170","170","150","160","180","190","160","170","170"
"42396","2020/09/29 09:25","190","190","140","130","120","100","90","150","210","200","140","130","140","140","130","170","190","190","160","150","150"
"43051","2020/09/29 09:25","200","200","160","140","130","120","100","180","210","210","160","150","150","160","150","170","190","200","170","160","160"
"43056","2020/09/29 09:25","210","210","170","150","150","140","130","180","210","210","180","180","180","170","150","170","190","200","170","170","170"
"43126","2020/09/29 09:25","220","210","170","150","140","140","130","180","220","220","190","180","170","160","150","170","180","180","170","160","160"
"43156","2020/09/29 09:25","200","200","160","150","130","110","100","160","210","210","160","150","150","150","150","180","190","200","180","170","160"
"43171","2020/09/29 09:25","210","210","160","150","130","110","100","180","210","210","170","160","160","160","150","170","190","200","170","170","160"
"43241","2020/09/29 09:25","210","200","170","160","150","140","130","180","210","220","190","180","170","170","150","180","180","180","180","170","170"
"43256","2020/09/29 09:25","210","200","160","150","140","130","130","180","210","210","180","180","160","160","150","180","200","200","170","160","160"
"43266","2020/09/29 09:25","190","190","150","140","130","110","110","160","200","200","160","160","160","150","140","170","180","180","170","160","160"
"44046","2020/09/29 09:25","180","170","140","130","110","100","100","150","190","190","140","130","130","140","140","160","170","180","160","150","150"
"44056","2020/09/29 09:25","190","190","160","150","130","110","110","170","200","200","160","160","160","160","150","170","180","190","170","160","160"
"44071","2020/09/29 09:25","190","190","160","160","140","130","130","180","200","210","180","180","170","170","160","180","190","190","180","170","170"
"44112","2020/09/29 09:25","190","190","160","150","130","110","110","170","200","200","180","160","170","160","150","180","190","190","180","170","160"
"44116","2020/09/29 09:25","190","190","150","150","140","120","120","170","200","200","170","170","170","160","150","170","190","190","180","170","160"
"44132","2020/09/29 09:25","190","190","150","150","140","130","130","180","210","210","170","170","170","160","150","180","200","190","170","170","160"
"44136","2020/09/29 09:25","200","190","160","150","140","130","130","180","210","210","180","180","170","160","160","190","200","210","180","170","170"
"44172","2020/09/29 09:25","200","200","160","160","160","150","150","190","200","200","170","160","170","180","170","180","220","230","190","180","180"
"44226","2020/09/29 09:25","200","190","190","200","190","180","180","200","220","210","180","180","190","190","180","190","220","230","180","180","180"
"44263","2020/09/29 09:25","200","200","180","180","180","180","180","210","230","220","190","190","170","170","180","230","240","230","190","190","180"
"44301","2020/09/29 09:25","290","290","250","250","250","240","240","280","290","280","250","250","240","240","250","290","290","290","250","250","250"
"45061","2020/09/29 09:25","200","190","150","150","140","110","120","180","200","200","170","170","150","150","150","180","200","200","160","150","150"
"45081","2020/09/29 09:25","190","170","150","150","150","130","130","180","180","190","170","160","150","140","150","190","190","190","160","160","160"
"45106","2020/09/29 09:25","200","180","150","150","140","120","130","180","190","190","170","170","160","160","160","190","200","200","170","160","160"
"45116","2020/09/29 09:25","200","190","150","150","140","120","130","180","190","190","160","160","150","150","160","190","200","200","160","160","160"
"45147","2020/09/29 09:25","190","180","160","160","160","170","160","180","200","190","170","170","160","170","170","200","180","180","180","170","180"
"45181","2020/09/29 09:25","210","200","160","160","160","140","140","190","190","200","180","170","150","150","160","190","190","210","170","170","160"
"45212","2020/09/29 09:25","200","190","160","160","150","130","140","180","180","180","180","180","170","170","170","190","200","200","170","170","170"
"45261","2020/09/29 09:25","200","190","160","150","150","140","140","180","190","190","170","170","150","150","160","190","200","200","170","170","160"
"45282","2020/09/29 09:25","190","180","150","150","150","130","130","180","190","190","170","160","160","160","160","190","200","200","170","160","160"
"45291","2020/09/29 09:25","200","180","150","150","150","130","130","180","190","190","170","160","150","150","160","190","200","200","160","160","150"
"45326","2020/09/29 09:25","180","170","140","150","150","130","130","180","190","180","160","150","140","150","160","180","210","190","150","150","150"
"45361","2020/09/29 09:25","200","190","160","160","150","140","150","190","200","190","170","170","170","170","170","190","200","210","170","170","170"
"45371","2020/09/29 09:25","210","190","160","160","160","150","140","190","190","180","170","170","170","180","180","200","190","200","170","180","180"
"45401","2020/09/29 09:25","200","190","160","150","150","140","140","190","200","190","170","170","170","170","160","190","220","230","180","170","160"
"46091","2020/09/29 09:25","210","190","160","150","140","120","120","180","200","200","180","170","170","160","160","190","210","210","180","170","170"
"46106","2020/09/29 09:25","200","190","160","150","140","130","130","170","200","200","180","180","180","170","160","190","210","210","180","180","170"
"46141","2020/09/29 09:25","210","200","170","160","150","140","140","180","220","230","180","180","180","180","170","190","230","220","190","180","170"
"46166","2020/09/29 09:25","210","210","170","150","140","120","120","180","210","220","180","160","170","170","180","190","220","230","190","180","180"
"46211","2020/09/29 09:25","200","190","160","150","140","130","130","180","210","210","170","170","180","170","170","180","220","230","180","170","170"
"48031","2020/09/29 09:25","180","190","150","130","110","100","100","150","170","170","120","110","120","130","120","150","180","180","150","140","130"
"48061","2020/09/29 09:25","190","190","140","130","110","100","100","150","180","160","120","110","120","120","130","160","170","160","140","130","130"
"48066","2020/09/29 09:25","210","220","170","160","130","130","120","170","200","190","150","130","130","130","130","170","200","200","170","160","150"
"48141","2020/09/29 09:25","210","210","150","130","120","100","100","160","200","170","130","120","130","130","120","160","200","190","140","130","120"
"48156","2020/09/29 09:25","200","200","170","150","140","130","130","160","200","200","140","140","150","160","150","170","190","200","170","160","150"
"48191","2020/09/29 09:25","190","190","150","130","110","100","90","160","190","180","140","130","130","120","120","160","180","190","140","130","120"
"48196","2020/09/29 09:25","210","210","160","130","130","120","110","170","200","210","140","120","130","140","140","170","190","200","160","140","130"
"48216","2020/09/29 09:25","150","150","110","80","70","70","70","130","140","150","100","80","90","90","90","130","140","130","100","100","90"
"48256","2020/09/29 09:25","200","200","150","140","130","130","110","150","190","190","150","140","150","150","140","160","200","200","160","160","150"
"48296","2020/09/29 09:25","210","210","170","140","130","120","110","160","200","190","160","140","150","140","140","170","190","190","170","160","140"
"48321","2020/09/29 09:25","170","170","120","100","90","80","80","120","170","180","120","100","110","110","110","130","170","180","140","130","120"
"48331","2020/09/29 09:25","170","170","110","100","90","80","70","120","160","170","110","100","110","110","110","130","180","170","130","130","120"
"48361","2020/09/29 09:25","200","200","150","140","120","110","100","160","190","180","150","140","150","140","140","170","180","190","170","160","140"
"48381","2020/09/29 09:25","200","200","140","120","110","90","80","150","180","180","140","120","120","110","120","160","190","180","140","140","130"
"48386","2020/09/29 09:25","200","200","150","130","110","100","90","140","180","190","140","130","130","120","120","150","210","210","160","150","140"
"48466","2020/09/29 09:25","190","190","130","110","90","80","70","140","180","170","130","120","120","110","100","140","170","160","130","110","100"
"48491","2020/09/29 09:25","190","180","160","130","110","100","100","150","190","190","150","130","140","140","130","170","180","170","160","160","150"
"48531","2020/09/29 09:25","180","170","120","90","70","70","60","120","160","150","130","110","110","100","90","130","150","150","120","110","100"
"48536","2020/09/29 09:25","190","180","140","120","100","90","90","140","180","190","140","130","120","130","120","150","160","170","140","130","120"
"48546","2020/09/29 09:25","200","200","150","140","120","110","110","160","190","190","150","130","140","140","130","180","190","180","160","150","140"
"48561","2020/09/29 09:25","200","200","130","100","80","70","70","140","190","190","130","110","110","110","110","160","180","170","140","130","120"
"48571","2020/09/29 09:25","160","160","100","70","70","50","50","120","160","160","100","90","100","100","100","130","150","140","120","110","110"
"48606","2020/09/29 09:25","210","190","160","120","110","100","100","160","200","190","160","150","150","140","130","170","180","190","160","150","130"
"48621","2020/09/29 09:25","220","220","160","140","130","110","100","160","190","200","160","150","150","150","140","190","190","190","170","170","150"
"48717","2020/09/29 09:25","230","230","160","150","140","130","100","160","200","200","150","140","140","140","140","170","200","190","150","150","140"
"48731","2020/09/29 09:25","190","200","160","140","120","100","100","150","180","190","160","150","150","140","140","170","180","180","160","160","140"
"48767","2020/09/29 09:25","220","210","180","170","150","140","110","140","170","190","180","170","160","160","150","190","200","200","180","170","160"
"48826","2020/09/29 09:25","200","200","130","120","110","110","80","130","180","170","130","120","120","120","110","160","180","170","120","110","110"
"48841","2020/09/29 09:25","230","230","180","170","160","140","110","150","210","220","190","170","160","170","160","180","210","210","180","170","170"
"49036","2020/09/29 09:25","190","200","140","110","100","80","90","150","180","190","130","110","130","140","140","170","190","190","160","160","150"
"49086","2020/09/29 09:25","210","210","150","130","120","100","100","150","190","200","140","130","150","160","150","180","200","210","180","180","170"
"49142","2020/09/29 09:25","220","220","170","160","150","140","120","160","210","210","160","150","170","180","170","190","210","220","210","200","190"
"49151","2020/09/29 09:25","230","230","160","150","140","110","100","160","220","230","160","150","160","160","170","190","210","220","190","190","180"
"49161","2020/09/29 09:25","200","190","160","140","130","110","100","160","220","200","160","130","130","140","150","180","200","210","180","160","160"
"49196","2020/09/29 09:25","210","180","140","110","100","90","90","160","210","200","140","120","140","150","150","170","190","190","170","160","160"
"49236","2020/09/29 09:25","230","210","160","140","130","110","110","150","210","210","160","150","160","170","160","180","220","210","200","180","180"
"49251","2020/09/29 09:25","170","160","130","110","100","80","70","130","180","190","130","110","120","130","130","170","190","180","160","140","140"
"49256","2020/09/29 09:25","160","160","120","110","90","60","60","140","180","180","120","100","100","120","130","160","170","170","150","140","130"
"49316","2020/09/29 09:25","230","230","180","150","130","120","130","180","230","220","170","170","170","170","180","200","230","230","200","190","190"
"50106","2020/09/29 09:25","200","200","140","120","90","110","80","150","190","190","140","140","150","150","150","160","190","180","160","150","150"
"50136","2020/09/29 09:25","190","190","150","130","120","110","100","160","190","190","150","140","150","160","160","180","200","210","180","170","160"
"50196","2020/09/29 09:25","230","220","180","160","140","120","120","180","220","210","180","170","170","180","190","210","230","230","220","210","200"
"50206","2020/09/29 09:25","220","210","170","150","150","130","120","170","220","220","180","170","180","180","180","200","230","230","210","190","200"
"50226","2020/09/29 09:25","240","220","180","170","160","160","150","170","230","210","180","170","170","170","170","200","230","210","180","180","180"
"50241","2020/09/29 09:25","220","210","160","150","130","130","110","160","210","210","170","160","160","170","170","190","230","210","180","180","170"
"50261","2020/09/29 09:25","240","220","170","160","150","130","130","190","210","210","180","180","190","180","180","220","230","240","200","200","200"
"50281","2020/09/29 09:25","200","200","160","160","150","140","140","170","210","220","170","170","180","190","190","190","200","210","180","190","190"
"50331","2020/09/29 09:25","240","220","190","180","160","130","140","190","210","200","200","190","190","190","190","220","220","230","220","210","200"
"50386","2020/09/29 09:25","240","220","180","170","160","160","160","170","220","230","190","180","180","170","180","200","240","220","180","180","180"
"50456","2020/09/29 09:25","230","220","180","170","160","160","160","170","220","240","180","190","180","190","190","220","240","240","200","210","200"
"50476","2020/09/29 09:25","220","210","160","160","150","140","130","170","200","210","170","170","170","170","170","200","220","220","180","180","180"
"50491","2020/09/29 09:25","220","220","170","150","140","120","120","190","220","220","170","150","160","180","180","200","240","240","190","180","180"
"50506","2020/09/29 09:25","200","210","170","170","150","150","140","190","210","210","160","160","180","180","170","200","220","230","180","180","180"
"50536","2020/09/29 09:25","220","220","180","160","150","150","150","180","210","230","190","190","180","180","180","230","240","230","190","190","180"
"50551","2020/09/29 09:25","220","220","170","170","170","160","170","190","200","210","180","190","190","190","190","220","240","240","190","200","200"
"50561","2020/09/29 09:25","210","200","170","170","160","150","150","190","210","210","170","160","180","190","180","200","230","230","190","180","180"
"51031","2020/09/29 09:25","230","240","190","180","180","160","160","220","240","240","200","180","180","180","170","220","230","230","190","180","170"
"51071","2020/09/29 09:25","230","210","160","150","140","140","130","180","210","210","150","140","140","150","140","180","210","190","150","150","140"
"51106","2020/09/29 09:25","230","230","200","190","180","180","180","220","230","240","200","200","190","190","180","220","230","230","190","190","190"
"51116","2020/09/29 09:25","240","240","200","180","180","160","160","200","240","240","200","180","180","180","170","220","230","230","200","190","170"
"51216","2020/09/29 09:25","240","240","200","190","180","170","180","220","240","240","200","200","190","180","180","220","240","230","200","190","180"
"51226","2020/09/29 09:25","230","230","190","170","170","160","150","210","230","230","190","180","180","180","170","220","240","240","190","180","170"
"51247","2020/09/29 09:25","230","220","190","170","160","150","150","200","220","220","190","170","170","170","170","210","230","220","190","180","170"
"51281","2020/09/29 09:25","230","220","180","170","170","160","160","210","230","230","180","180","180","180","170","220","240","240","180","180","180"
"51311","2020/09/29 09:25","220","230","180","180","160","150","170","220","230","230","180","180","180","180","170","220","230","230","190","180","180"
"51331","2020/09/29 09:25","230","220","190","180","170","160","160","210","230","230","180","180","180","180","180","230","240","230","190","190","190"
"51346","2020/09/29 09:25","230","230","190","170","170","160","170","220","230","230","180","180","190","190","180","230","240","240","190","190","190"
"52041","2020/09/29 09:25","210","210","160","140","130","130","120","170","190","190","150","130","140","140","130","180","210","200","160","140","130"
"52051","2020/09/29 09:25","220","210","170","150","140","130","120","180","210","210","160","150","150","150","140","180","210","210","170","150","130"
"52081","2020/09/29 09:25","220","220","170","140","110","120","120","170","200","190","160","140","140","140","130","180","200","190","160","150","130"
"52111","2020/09/29 09:25","200","190","140","110","100","110","90","160","190","180","140","130","120","120","110","150","190","190","140","130","120"
"52146","2020/09/29 09:25","210","220","170","150","140","130","130","160","190","190","160","140","140","140","140","170","200","210","170","150","130"
"52181","2020/09/29 09:25","180","180","130","100","80","80","90","160","170","150","130","110","110","110","100","150","170","160","130","100","80"
"52196","2020/09/29 09:25","200","190","140","110","110","100","90","150","170","170","140","120","120","110","100","140","170","160","130","120","110"
"52221","2020/09/29 09:25","230","220","170","150","140","120","100","180","210","190","170","150","150","140","140","180","210","200","170","150","130"
"52286","2020/09/29 09:25","230","230","180","150","140","140","130","180","210","210","170","150","150","150","150","180","200","200","170","170","150"
"52331","2020/09/29 09:25","240","240","180","170","150","150","130","180","220","210","180","160","160","150","140","180","210","200","190","170","150"
"52346","2020/09/29 09:25","230","230","180","160","160","150","120","170","210","210","170","150","150","150","140","180","190","190","170","160","140"
"52381","2020/09/29 09:25","230","230","180","160","150","140","140","190","210","200","170","160","170","160","150","200","220","220","190","170","150"
"52406","2020/09/29 09:25","250","240","180","170","160","150","140","190","220","210","180","170","170","160","150","200","220","220","190","180","160"
"52461","2020/09/29 09:25","250","240","200","180","170","160","160","210","230","240","190","180","170","170","160","200","220","220","190","180","170"
"52482","2020/09/29 09:25","240","220","170","150","140","130","120","170","200","200","160","150","150","140","130","180","190","200","160","150","130"
"52511","2020/09/29 09:25","240","240","210","180","170","170","160","210","220","220","200","180","190","180","170","210","240","240","210","200","180"
"52536","2020/09/29 09:25","240","230","200","190","180","170","170","200","230","230","200","200","180","170","170","200","220","220","190","200","180"
"52556","2020/09/29 09:25","240","230","190","170","160","150","140","190","210","220","180","160","160","150","150","190","220","220","190","170","150"
"52557","2020/09/29 09:25","240","230","190","170","170","150","130","170","200","210","180","160","160","160","150","190","210","210","190","180","160"
"52571","2020/09/29 09:25","220","230","190","170","160","150","150","200","220","220","190","170","180","170","170","200","220","230","190","170","160"
"52581","2020/09/29 09:25","240","240","210","190","190","180","170","210","240","240","200","190","200","190","180","210","240","240","200","190","180"
"52586","2020/09/29 09:25","230","240","200","200","200","190","180","210","230","230","190","190","190","180","180","220","220","230","200","190","190"
"52606","2020/09/29 09:25","240","240","200","180","180","160","160","210","230","230","200","180","180","170","160","210","230","230","200","190","170"
"53041","2020/09/29 09:25","220","220","190","180","180","170","160","210","230","230","190","190","180","180","170","220","240","240","190","190","180"
"53061","2020/09/29 09:25","230","230","190","180","170","160","160","210","230","230","190","180","180","170","160","210","230","230","190","180","160"
"53091","2020/09/29 09:25","230","230","190","170","170","160","170","210","210","210","180","180","180","170","180","210","220","220","180","170","160"
