"52346","2020/09/17 08:25","210","250","250","210","200","210","210","210","220","260","250","220","220","210","210","200","210","220","220","180","190","180"
"52381","2020/09/17 08:25","200","240","230","210","210","220","210","210","230","250","250","200","200","210","200","190","220","230","230","190","190","170"
"52406","2020/09/17 08:25","210","250","260","220","210","210","210","220","230","270","260","220","230","220","210","210","220","230","240","190","200","190"
"52461","2020/09/17 08:25","230","260","260","230","220","230","220","220","260","290","270","240","240","220","210","200","240","250","250","200","200","180"
"52482","2020/09/17 08:25","210","240","240","210","200","200","200","210","230","270","250","220","210","210","200","190","210","210","210","170","180","160"
"52511","2020/09/17 08:25","220","260","260","230","220","220","230","220","250","280","270","220","230","230","220","200","250","250","260","220","210","200"
"52536","2020/09/17 08:25","240","260","270","240","220","220","230","230","260","300","280","250","240","230","220","200","240","240","240","200","190","190"
"52556","2020/09/17 08:25","230","270","260","230","210","210","210","210","230","290","270","230","230","220","210","200","220","250","240","200","190","190"
"52557","2020/09/17 08:25","220","260","250","230","220","210","200","200","230","270","260","230","230","220","210","200","220","250","230","200","200","190"
"52571","2020/09/17 08:25","220","250","250","230","220","230","220","230","260","280","260","210","210","210","200","190","230","250","250","200","190","180"
"52581","2020/09/17 08:25","230","270","270","240","230","240","230","240","270","310","290","230","230","230","230","220","250","260","260","220","210","200"
"52586","2020/09/17 08:25","240","250","270","250","240","240","240","240","270","300","300","260","240","230","230","220","250","250","250","210","200","200"
"52606","2020/09/17 08:25","250","260","270","240","230","220","220","230","260","300","280","250","230","220","220","210","240","260","260","200","190","180"
"53041","2020/09/17 08:25","230","270","270","240","240","230","230","240","260","300","280","250","240","220","220","220","250","270","280","210","200","190"
"53061","2020/09/17 08:25","250","270","260","240","230","230","220","220","260","300","270","250","230","220","210","210","250","260","270","210","190","190"
"53091","2020/09/17 08:25","260","270","260","240","240","230","230","220","260","280","260","250","230","220","210","210","240","240","240","200","190","190"
"53112","2020/09/17 08:25","250","260","270","250","240","230","230","220","270","290","270","260","230","220","210","200","230","240","250","210","190","180"
"53133","2020/09/17 08:25","250","260","270","250","250","240","230","220","260","290","270","270","240","240","230","220","260","260","260","220","210","200"
"53196","2020/09/17 08:25","260","270","270","240","240","240","230","230","260","310","310","260","250","230","220","210","250","270","270","210","200","190"
"53231","2020/09/17 08:25","240","270","270","240","230","220","220","210","260","290","280","260","240","230","220","210","240","260","260","210","190","190"
"53257","2020/09/17 08:25","260","270","270","240","240","240","230","220","250","310","300","260","240","230","220","210","230","250","240","200","200","200"
"53296","2020/09/17 08:25","270","270","270","230","230","230","230","220","260","300","300","250","250","230","230","220","240","260","270","200","200","200"
"53326","2020/09/17 08:25","250","280","270","240","230","230","220","220","270","310","300","250","240","240","230","220","250","280","260","220","210","200"
"53378","2020/09/17 08:25","260","290","270","250","230","230","230","210","270","320","300","260","240","240","240","220","250","280","260","230","220","200"
"53401","2020/09/17 08:25","250","270","250","250","240","230","230","240","280","310","290","260","250","240","240","230","250","270","260","230","210","200"
"54012","2020/09/17 08:25","240","270","260","220","220","220","220","200","230","200","200","180","190","180","190","180","230","250","240","190","180","170"
"54041","2020/09/17 08:25","220","250","260","230","210","210","210","190","210","200","190","170","170","180","180","180","220","230","220","190","170","160"
"54086","2020/09/17 08:25","250","270","260","240","210","200","200","210","230","230","210","200","200","200","200","190","210","240","230","200","170","180"
"54157","2020/09/17 08:25","240","270","270","250","230","220","220","200","220","220","200","190","180","190","200","190","230","240","240","200","180","160"
"54166","2020/09/17 08:25","240","270","280","250","240","230","230","200","220","240","220","200","190","200","200","190","230","250","250","200","180","170"
"54181","2020/09/17 08:25","240","270","270","250","230","220","220","230","230","240","220","210","200","200","200","190","200","250","240","210","200","200"
"54191","2020/09/17 08:25","250","260","250","230","210","200","210","200","220","230","210","190","190","200","200","190","190","230","230","190","160","160"
"54232","2020/09/17 08:25","240","270","260","240","230","220","210","220","230","230","220","180","200","200","190","180","200","240","220","200","180","180"
"54271","2020/09/17 08:25","240","270","280","240","230","220","220","200","210","230","210","190","190","190","200","180","220","240","250","190","180","170"
"54296","2020/09/17 08:25","230","270","270","240","230","220","220","210","220","240","240","200","200","200","190","180","200","230","220","190","170","170"
"54341","2020/09/17 08:25","230","270","260","240","230","220","220","220","230","240","230","200","200","190","190","180","210","240","220","190","170","170"
"54387","2020/09/17 08:25","220","280","270","230","230","210","200","210","230","240","230","180","190","190","190","180","200","240","220","190","180","170"
"54396","2020/09/17 08:25","240","270","270","250","240","230","220","220","240","240","240","210","200","200","190","190","210","230","220","200","190","190"
"54421","2020/09/17 08:25","220","260","260","220","200","200","200","210","220","230","220","190","190","190","180","190","200","220","210","170","170","170"
"54501","2020/09/17 08:25","230","270","270","250","230","220","210","220","230","240","230","200","190","190","200","190","190","210","200","200","180","180"
"54541","2020/09/17 08:25","260","270","260","230","210","210","210","220","230","240","240","190","200","200","200","190","200","220","220","190","180","180"
"54566","2020/09/17 08:25","220","260","260","220","210","190","190","190","210","240","220","190","190","190","180","180","190","210","200","160","160","160"
"54586","2020/09/17 08:25","280","290","280","240","230","220","210","210","230","240","230","190","190","200","200","180","210","230","230","210","200","190"
"54616","2020/09/17 08:25","240","260","260","240","220","210","210","200","220","250","220","190","200","200","200","190","190","220","230","190","180","180"
"54651","2020/09/17 08:25","270","270","270","250","230","220","210","220","250","250","240","200","200","200","200","180","210","230","220","200","190","180"
"54661","2020/09/17 08:25","260","260","260","220","210","200","210","190","210","230","210","180","180","190","190","180","180","200","190","170","170","170"
"54676","2020/09/17 08:25","240","260","260","230","210","200","200","200","210","240","210","190","190","190","190","190","180","210","200","170","170","170"
"54711","2020/09/17 08:25","230","270","270","240","230","220","230","210","240","240","220","190","190","210","200","190","220","240","240","210","200","200"
"54721","2020/09/17 08:25","250","260","260","220","210","200","220","200","230","220","210","190","190","200","190","170","200","220","220","190","180","180"
"54816","2020/09/17 08:25","230","250","250","220","210","210","220","200","210","230","200","180","190","190","180","170","180","200","190","180","180","170"
"54836","2020/09/17 08:25","250","250","250","220","210","200","200","180","210","230","200","190","190","180","180","170","180","200","190","170","170","160"
"54841","2020/09/17 08:25","260","260","260","230","210","210","200","190","220","250","240","200","200","200","200","190","200","210","200","190","180","180"
"55022","2020/09/17 08:25","230","280","270","230","200","210","210","190","220","220","210","190","180","190","180","170","210","230","230","180","170","170"
"55041","2020/09/17 08:25","260","270","260","230","230","220","210","210","220","210","210","190","190","190","190","180","210","250","230","180","170","170"
"55056","2020/09/17 08:25","240","280","270","240","210","210","200","190","220","230","210","190","190","200","190","180","210","230","240","210","180","180"
"55091","2020/09/17 08:25","260","290","280","250","230","220","200","210","210","200","200","180","190","200","190","180","210","230","240","200","190","180"
"55102","2020/09/17 08:25","270","290","280","260","240","240","220","220","220","230","210","200","190","200","200","180","220","240","250","220","200","190"
"55141","2020/09/17 08:25","260","280","270","250","230","230","200","210","220","230","210","190","190","200","190","180","210","230","230","190","190","180"
"55166","2020/09/17 08:25","250","270","260","220","200","200","190","200","210","210","200","180","180","190","190","180","200","220","230","190","170","170"
"55191","2020/09/17 08:25","270","270","260","250","230","230","200","220","220","220","210","190","200","200","200","190","210","220","220","190","180","180"
"55206","2020/09/17 08:25","270","280","270","240","230","210","190","200","210","230","200","190","190","200","200","190","210","230","230","190","180","170"
"56036","2020/09/17 08:25","240","270","270","230","220","220","220","210","220","210","210","180","180","180","180","170","210","240","230","180","170","150"
"56052","2020/09/17 08:25","260","270","260","220","220","230","220","210","220","200","200","180","170","180","180","170","220","230","220","190","160","150"
"56116","2020/09/17 08:25","270","270","260","230","230","220","220","210","220","210","210","190","190","200","200","190","220","230","220","190","180","160"
"56146","2020/09/17 08:25","260","270","260","230","230","230","210","210","210","210","200","190","180","190","190","180","210","240","220","180","170","170"
"56176","2020/09/17 08:25","240","280","270","240","230","230","220","210","220","210","200","200","190","200","190","180","210","240","240","190","180","180"
"56186","2020/09/17 08:25","220","270","270","240","230","220","220","210","220","210","200","200","190","200","190","180","220","240","240","200","190","180"
"56227","2020/09/17 08:25","240","270","270","250","240","230","220","210","230","210","210","190","200","210","200","190","220","240","240","200","210","200"
"56276","2020/09/17 08:25","260","280","260","250","230","240","220","220","220","220","200","180","190","210","190","180","220","250","240","200","190","190"
"56286","2020/09/17 08:25","220","250","240","220","210","210","210","200","210","210","200","180","190","190","180","180","200","220","220","180","180","170"
"56301","2020/09/17 08:25","240","260","240","220","220","220","220","200","210","200","200","190","190","190","180","180","200","240","240","170","170","170"
"57001","2020/09/17 08:25","270","270","250","230","220","230","220","210","220","200","200","180","190","200","190","180","230","250","240","200","190","190"
"57051","2020/09/17 08:25","250","270","260","250","240","230","220","220","250","210","210","190","200","210","200","190","210","250","250","190","190","190"
"57066","2020/09/17 08:25","250","260","260","240","230","230","230","220","220","220","220","200","210","210","210","200","220","260","260","210","200","200"
"57082","2020/09/17 08:25","220","240","250","230","220","220","220","220","230","240","220","190","200","210","200","190","210","230","230","200","190","170"
"57121","2020/09/17 08:25","230","250","250","230","230","220","220","210","230","250","230","200","200","210","200","190","210","230","230","200","190","170"
"57206","2020/09/17 08:25","230","250","240","230","220","210","210","210","250","230","230","200","200","200","200","190","200","240","230","190","180","170"
"57248","2020/09/17 08:25","250","260","260","240","230","220","210","220","260","230","230","210","210","220","200","190","220","250","240","210","200","190"
"57286","2020/09/17 08:25","260","270","260","240","240","210","210","220","270","220","220","210","210","210","200","200","210","250","240","210","190","190"
"57317","2020/09/17 08:25","250","270","260","240","230","220","210","220","270","220","220","200","200","210","200","190","210","250","240","210","190","190"
"60051","2020/09/17 08:25","230","260","260","230","230","220","220","220","260","250","250","200","210","220","200","200","230","250","260","200","200","180"
"60061","2020/09/17 08:25","250","250","260","230","220","230","220","220","260","270","260","200","210","210","200","190","230","250","250","200","200","180"
"60102","2020/09/17 08:25","230","250","250","230","220","230","220","220","250","280","250","200","200","210","200","190","230","240","240","200","190","180"
"60116","2020/09/17 08:25","230","250","260","240","230","220","230","220","260","280","260","220","210","220","210","200","240","250","250","200","200","190"
"60131","2020/09/17 08:25","250","260","270","240","220","220","230","220","260","290","280","210","220","220","220","210","240","260","260","210","210","200"
"60196","2020/09/17 08:25","250","270","270","240","230","230","230","220","260","290","280","210","210","220","200","200","230","250","250","190","190","180"
"60216","2020/09/17 08:25","240","270","270","230","230","230","230","230","260","300","280","220","210","220","210","210","240","250","240","200","200","190"
"60226","2020/09/17 08:25","240","260","260","230","210","210","210","210","260","270","260","220","200","190","180","190","220","220","220","180","170","160"
"60236","2020/09/17 08:25","260","270","260","240","230","220","230","220","260","280","260","210","210","210","200","190","220","230","230","190","180","170"
"61001","2020/09/17 08:25","270","270","250","240","220","210","210","200","190","210","200","180","190","200","190","180","220","240","230","190","180","170"
"61076","2020/09/17 08:25","280","280","270","230","230","220","210","200","230","210","210","180","190","200","190","190","220","260","250","190","170","170"
"61111","2020/09/17 08:25","240","270","280","250","230","220","220","210","240","220","220","200","200","210","200","190","210","260","250","190","180","180"
"61187","2020/09/17 08:25","260","270","280","250","240","230","230","220","250","230","230","200","210","210","210","210","220","260","250","190","190","180"
"61206","2020/09/17 08:25","230","250","260","230","220","220","220","210","250","260","270","190","200","200","190","190","210","240","230","180","170","160"
"61242","2020/09/17 08:25","260","270","270","230","230","220","220","220","250","270","280","200","200","200","190","200","220","260","250","190","180","170"
"61286","2020/09/17 08:25","240","260","270","240","240","240","250","240","270","280","270","220","220","230","220","220","230","260","260","220","200","200"
"61326","2020/09/17 08:25","260","270","280","250","230","230","240","230","270","290","300","220","210","210","200","210","240","260","260","200","190","180"
"62016","2020/09/17 08:25","240","260","260","230","220","220","210","220","250","250","260","200","200","200","190","190","210","230","230","180","170","170"
"62046","2020/09/17 08:25","270","270","270","240","230","230","240","230","270","290","280","220","220","220","210","220","240","260","260","210","200","190"
"62078","2020/09/17 08:25","260","270","270","250","250","240","250","250","280","280","290","250","230","230","220","230","250","260","250","200","210","200"
"62081","2020/09/17 08:25","240","230","230","200","200","190","200","210","220","230","250","200","190","190","170","180","190","210","200","150","150","140"
"62091","2020/09/17 08:25","260","270","270","250","230","240","230","230","270","290","290","250","240","230","210","220","250","260","250","200","200","200"
"62131","2020/09/17 08:25","250","270","260","240","230","230","230","240","270","290","290","250","230","230","210","210","240","250","240","200","200","190"
"63016","2020/09/17 08:25","240","240","230","220","210","210","200","190","190","210","200","180","190","190","180","180","210","230","220","180","170","180"
"63051","2020/09/17 08:25","250","270","280","240","230","230","220","210","210","220","220","200","200","200","200","190","220","250","250","200","180","180"
"63071","2020/09/17 08:25","210","230","220","210","200","190","190","180","170","190","190","170","170","160","160","150","190","190","180","150","150","150"
"63121","2020/09/17 08:25","240","260","260","240","230","220","220","220","230","220","220","190","200","200","200","200","210","240","230","180","180","170"
"63201","2020/09/17 08:25","240","250","260","240","230","220","220","220","240","250","260","190","190","200","200","190","210","240","230","180","180","170"
"63216","2020/09/17 08:25","240","260","270","250","240","230","220","230","260","270","280","200","210","210","210","210","220","240","240","190","190","180"
"63251","2020/09/17 08:25","230","250","260","230","220","230","220","220","240","250","260","200","210","200","190","190","200","240","240","180","170","170"
"63321","2020/09/17 08:25","240","260","270","250","240","230","230","220","260","280","290","210","220","210","210","210","220","250","250","200","190","180"
"63331","2020/09/17 08:25","250","280","280","250","230","230","230","220","260","280","290","200","210","210","210","210","230","270","260","190","180","180"
"63366","2020/09/17 08:25","250","260","260","240","230","230","230","220","250","280","280","220","210","200","190","190","210","250","250","200","170","170"
"63383","2020/09/17 08:25","260","270","280","250","240","240","240","230","270","270","290","230","220","210","210","200","220","270","280","210","180","180"
"63411","2020/09/17 08:25","240","260","270","230","240","230","220","220","260","270","280","200","200","200","190","200","210","240","240","190","180","180"
"63461","2020/09/17 08:25","250","260","260","230","240","240","240","230","260","260","280","220","210","210","200","210","220","250","250","210","180","170"
"63491","2020/09/17 08:25","250","260","250","230","230","230","230","220","250","250","270","210","200","200","190","190","210","270","260","200","180","180"
"63496","2020/09/17 08:25","260","270","260","240","240","240","230","230","270","270","290","220","220","220","210","200","230","260","260","220","200","190"
"63518","2020/09/17 08:25","250","270","260","240","240","250","250","250","280","280","280","220","230","240","230","230","250","250","260","220","200","200"
"63551","2020/09/17 08:25","260","290","270","240","240","240","230","220","270","270","300","230","220","210","210","200","230","270","260","200","190","180"
"63571","2020/09/17 08:25","260","280","260","250","250","240","230","240","280","280","280","230","210","210","190","190","230","260","250","190","190","180"
"63588","2020/09/17 08:25","260","270","260","240","240","230","220","230","270","270","270","220","210","210","200","190","230","260","240","200","190","190"
"64036","2020/09/17 08:25","260","270","270","250","240","230","230","230","270","280","300","250","230","220","210","210","240","260","260","200","190","180"
"64041","2020/09/17 08:25","240","260","260","220","200","200","210","200","250","260","250","220","210","200","190","180","200","220","230","170","160","160"
"64101","2020/09/17 08:25","240","260","260","230","210","200","200","200","250","260","250","240","210","200","200","190","200","230","230","180","170","170"
"64127","2020/09/17 08:25","260","270","260","230","210","210","210","210","250","280","270","240","220","220","210","200","220","250","250","180","170","180"
"64206","2020/09/17 08:25","250","260","240","220","220","220","210","210","240","270","280","240","220","220","210","200","210","260","260","200","180","170"
"64227","2020/09/17 08:25","220","250","240","220","210","220","220","220","240","280","290","240","220","220","210","200","210","240","240","190","190","180"
"65026","2020/09/17 08:25","240","270","260","240","220","220","220","220","270","280","270","240","220","220","210","200","220","250","240","180","170","170"
"65036","2020/09/17 08:25","250","270","260","230","230","230","230","230","260","290","290","220","220","220","210","210","230","260","250","200","210","200"
"65042","2020/09/17 08:25","250","280","270","250","250","250","250","250","280","300","300","250","240","240","220","220","240","250","240","220","220","210"
"65061","2020/09/17 08:25","220","240","230","200","200","200","200","200","240","250","260","210","200","200","180","170","190","200","200","160","160","150"
"65121","2020/09/17 08:25","230","260","240","220","220","210","210","220","250","270","270","240","220","220","210","200","210","230","230","180","190","180"
"65162","2020/09/17 08:25","220","250","240","220","220","220","220","210","240","270","270","230","220","210","200","190","210","240","240","180","180","170"
"65201","2020/09/17 08:25","240","260","250","230","230","240","230","220","260","290","280","250","230","230","220","210","220","240","240","190","200","200"
"65256","2020/09/17 08:25","230","260","250","230","230","230","230","220","250","290","280","240","230","220","220","200","220","270","250","190","190","180"
"65276","2020/09/17 08:25","260","280","270","250","240","230","240","240","280","320","300","260","250","240","240","230","270","280","260","210","210","210"
"65306","2020/09/17 08:25","240","260","270","230","240","230","230","230","250","300","290","250","240","220","210","200","230","260","260","190","180","170"
"65356","2020/09/17 08:25","250","250","260","240","240","240","240","240","260","290","290","250","250","240","240","230","240","260","270","210","210","200"
"66046","2020/09/17 08:25","220","240","230","210","190","190","190","180","170","170","180","170","170","160","160","150","180","200","200","160","140","150"
"66091","2020/09/17 08:25","210","230","220","200","190","190","180","170","170","180","190","170","170","160","160","140","180","190","200","140","130","140"
"66127","2020/09/17 08:25","240","250","240","230","220","220","220","210","230","260","220","200","200","190","190","180","210","240","240","190","180","170"
"66136","2020/09/17 08:25","230","250","240","230","220","220","210","210","230","260","220","200","190","190","190","180","200","220","230","170","170","160"
"66171","2020/09/17 08:25","220","240","240","220","210","210","210","200","200","210","210","200","190","180","170","170","210","240","220","180","170","160"
"66186","2020/09/17 08:25","240","250","240","230","220","220","220","210","230","240","220","200","200","200","190","190","210","250","240","190","180","170"
"66221","2020/09/17 08:25","220","240","230","210","200","200","200","190","190","210","200","180","180","170","170","160","190","220","220","160","160","150"
"66296","2020/09/17 08:25","240","250","250","220","210","220","220","210","230","260","220","210","190","190","180","170","210","240","250","190","150","160"
"66306","2020/09/17 08:25","260","260","260","240","220","230","220","210","250","290","270","220","200","190","190","180","210","250","250","200","160","160"
"66336","2020/09/17 08:25","240","260","260","220","220","220","220","220","220","250","220","210","200","190","180","180","210","240","240","180","170","170"
"66408","2020/09/17 08:25","270","260","260","240","230","230","230","220","250","300","280","230","210","200","180","180","220","280","280","210","170","170"
"66421","2020/09/17 08:25","260","260","270","240","230","220","220","230","260","290","300","230","210","200","200","180","230","280","280","210","180","170"
"66446","2020/09/17 08:25","240","260","250","240","230","230","230","230","250","290","270","230","210","200","190","180","220","260","260","210","180","180"
"66481","2020/09/17 08:25","250","270","250","240","220","230","230","230","250","300","260","230","210","200","190","190","230","280","270","210","180","180"
"66501","2020/09/17 08:25","270","270","260","250","240","240","240","240","260","300","310","230","220","220","200","200","230","280","270","220","200","190"
"67016","2020/09/17 08:25","210","220","220","200","190","180","160","170","160","180","190","170","160","160","170","140","170","180","180","140","130","140"
"67106","2020/09/17 08:25","230","240","240","210","210","200","190","190","200","200","210","190","190","180","180","170","210","210","210","170","160","160"
"67116","2020/09/17 08:25","230","240","230","210","210","200","190","190","190","200","210","190","180","170","160","160","190","210","210","170","150","150"
"67151","2020/09/17 08:25","220","220","230","200","190","190","190","180","170","180","190","180","170","160","160","150","180","190","190","140","140","150"
"67191","2020/09/17 08:25","220","230","220","210","190","190","200","200","200","220","200","180","170","160","160","150","170","190","190","140","130","140"
"67212","2020/09/17 08:25","220","240","230","210","200","200","200","190","190","200","210","190","180","170","160","160","190","220","220","160","160","160"
"67292","2020/09/17 08:25","230","230","240","230","220","220","220","210","200","210","220","200","200","190","190","180","210","220","220","170","170","180"
"67316","2020/09/17 08:25","240","240","220","210","200","200","200","200","220","210","200","180","170","170","170","170","190","200","200","150","140","140"
"67326","2020/09/17 08:25","250","260","240","230","220","220","220","220","230","270","230","210","200","200","200","190","220","240","240","180","170","170"
"67376","2020/09/17 08:25","230","220","220","220","210","210","210","210","230","230","200","200","190","190","180","170","200","220","220","170","150","150"
"67401","2020/09/17 08:25","250","260","240","230","220","220","230","220","240","290","240","220","190","190","190","180","230","280","270","210","160","170"
"67421","2020/09/17 08:25","230","230","220","210","210","210","200","220","210","210","220","200","190","170","160","160","200","210","210","160","160","160"
"67437","2020/09/17 08:25","230","260","250","240","230","230","230","220","220","230","230","220","220","210","210","200","220","230","220","180","200","190"
"67461","2020/09/17 08:25","250","250","240","230","220","230","230","220","240","270","230","210","200","200","200","190","220","230","230","200","160","170"
"67471","2020/09/17 08:25","250","250","230","230","220","230","230","240","240","300","240","220","210","210","210","200","240","280","270","200","180","180"
"67496","2020/09/17 08:25","250","260","240","220","220","220","220","220","230","250","250","220","210","200","190","180","230","240","240","190","190","180"
"67511","2020/09/17 08:25","250","240","250","230","230","240","230","240","250","260","230","220","220","210","210","190","230","260","260","200","180","170"
"67576","2020/09/17 08:25","250","250","240","220","220","220","230","230","240","280","240","210","200","210","200","190","230","260","250","200","180","170"
"68022","2020/09/17 08:25","260","260","260","230","200","180","180","180","180","190","190","180","170","170","160","160","210","250","240","180","150","140"
"68056","2020/09/17 08:25","250","260","250","210","200","190","180","170","170","170","180","180","170","170","170","170","210","240","240","170","150","150"
"68091","2020/09/17 08:25","250","250","240","220","220","200","190","180","190","200","200","190","170","180","170","160","210","240","230","170","160","160"
"68132","2020/09/17 08:25","260","260","250","230","220","210","200","180","190","210","210","200","190","190","180","180","210","230","230","190","190","190"
"68156","2020/09/17 08:25","250","260","250","230","210","210","190","180","190","200","210","200","180","190","180","170","210","240","230","180","170","170"
"68246","2020/09/17 08:25","250","270","250","220","200","200","190","170","190","200","210","200","190","180","170","170","210","230","240","180","170","170"
"68261","2020/09/17 08:25","240","240","230","210","210","200","190","180","180","190","200","190","190","180","180","160","190","210","210","160","160","160"
"68276","2020/09/17 08:25","230","250","230","210","200","200","180","180","170","180","190","180","170","170","170","150","180","200","200","170","150","150"
"68306","2020/09/17 08:25","220","220","210","200","180","180","170","170","170","180","190","170","160","160","160","140","170","180","180","140","140","150"
"68351","2020/09/17 08:25","240","240","230","220","200","200","190","190","180","200","210","200","180","180","180","160","190","210","210","170","160","170"
"68376","2020/09/17 08:25","260","260","250","220","220","200","190","190","190","200","220","200","190","190","180","180","220","230","210","180","170","180"
"68401","2020/09/17 08:25","230","240","230","210","190","190","180","170","170","180","200","180","170","160","160","150","190","200","200","150","140","150"
"68431","2020/09/17 08:25","230","230","220","200","190","190","180","180","160","170","180","190","180","170","170","150","180","190","180","150","140","140"
"68462","2020/09/17 08:25","260","260","250","230","210","210","200","200","190","200","210","210","200","190","190","180","220","230","210","180","190","190"
"68516","2020/09/17 08:25","240","250","240","220","210","210","200","200","190","190","200","200","200","190","190","170","200","220","220","160","170","170"
"68541","2020/09/17 08:25","230","240","230","200","200","200","190","190","190","190","190","200","190","180","170","160","190","200","190","150","160","160"
"69006","2020/09/17 08:25","250","260","240","230","220","210","200","180","190","200","200","190","190","180","180","170","210","250","250","170","170","170"
"69021","2020/09/17 08:25","260","260","240","230","220","220","200","190","190","200","210","200","190","180","180","170","220","230","230","180","160","170"
"69041","2020/09/17 08:25","250","260","240","220","210","220","210","190","190","200","200","210","190","180","180","170","220","240","220","190","170","170"
"69061","2020/09/17 08:25","240","250","250","220","210","210","210","200","190","200","200","190","190","190","190","180","220","230","240","180","150","160"
"69076","2020/09/17 08:25","260","270","250","230","220","210","200","180","190","210","210","200","200","180","180","170","220","250","240","180","180","190"
"69101","2020/09/17 08:25","240","250","240","220","210","210","210","180","180","200","210","200","190","190","180","170","220","230","220","190","180","180"
"69122","2020/09/17 08:25","250","260","250","240","220","230","210","200","200","210","210","210","210","200","200","190","210","240","240","200","190","190"
"69246","2020/09/17 08:25","240","260","250","220","200","210","210","200","200","220","210","180","190","190","180","180","190","230","220","170","160","160"
"69271","2020/09/17 08:25","230","240","230","200","190","190","180","180","170","170","190","170","170","160","170","140","180","190","200","150","140","140"
"81011","2020/09/17 08:25","250","250","230","210","210","200","190","200","190","200","200","200","180","170","150","160","210","210","200","170","160","160"
"81071","2020/09/17 08:25","260","260","240","220","210","220","210","210","200","210","210","220","200","190","180","180","220","230","230","190","180","190"
"81116","2020/09/17 08:25","270","260","240","220","210","200","200","200","200","210","210","210","180","180","170","170","210","230","220","170","150","160"
"81151","2020/09/17 08:25","240","230","230","200","200","190","190","190","190","190","190","200","180","170","170","150","180","200","200","150","160","160"
"81196","2020/09/17 08:25","240","230","220","200","190","200","190","180","200","190","190","190","180","170","160","150","200","210","210","160","160","160"
"81231","2020/09/17 08:25","230","240","230","210","210","210","210","210","210","230","220","200","190","170","170","160","200","230","230","160","160","170"
"81266","2020/09/17 08:25","270","250","240","210","210","210","210","200","200","210","210","210","180","180","170","160","190","230","230","170","150","150"
"81286","2020/09/17 08:25","250","250","240","210","210","210","210","200","220","230","220","220","200","190","190","180","210","240","220","180","190","180"
"81321","2020/09/17 08:25","260","240","230","220","220","220","220","220","240","250","240","210","200","200","180","180","220","240","240","180","180","170"
"81371","2020/09/17 08:25","270","250","240","210","210","220","210","200","220","250","240","210","200","190","180","170","220","250","250","180","180","170"
"81386","2020/09/17 08:25","250","250","240","220","220","220","220","230","230","250","250","210","200","200","190","180","220","250","240","180","180","180"
"81397","2020/09/17 08:25","250","240","230","210","220","230","220","220","240","240","230","210","190","180","180","160","210","240","240","170","160","160"
"81428","2020/09/17 08:25","260","240","230","220","220","220","210","210","220","220","220","220","200","190","190","190","220","240","230","180","180","180"
"81481","2020/09/17 08:25","270","240","220","220","220","220","220","220","240","250","250","210","200","200","190","180","220","240","230","180","170","180"
"81486","2020/09/17 08:25","260","240","230","220","220","220","230","230","240","250","250","220","200","190","180","170","220","250","240","190","160","170"
"71066","2020/09/17 08:25","240","250","230","230","210","210","210","210","240","270","270","210","210","210","200","200","190","220","210","190","180","180"
"71087","2020/09/17 08:25","240","250","240","240","220","220","210","210","250","290","290","220","220","210","200","200","210","240","220","190","190","190"
"71106","2020/09/17 08:25","240","280","270","250","240","250","240","230","260","270","300","240","230","230","220","210","240","250","230","210","220","200"
"71191","2020/09/17 08:25","220","240","220","210","210","210","200","200","230","250","270","210","200","200","190","180","180","210","190","170","170","170"
"71231","2020/09/17 08:25","260","270","260","240","240","240","240","240","270","260","270","250","240","230","220","220","230","240","230","210","210","200"
"71251","2020/09/17 08:25","220","270","240","210","210","210","210","200","230","250","270","240","230","210","200","200","210","250","230","190","190","180"
"71266","2020/09/17 08:25","240","280","270","250","240","230","230","230","280","290","280","270","240","240","230","220","240","270","260","210","220","210"
"71291","2020/09/17 08:25","260","290","270","240","240","220","230","230","280","290","310","270","250","240","230","220","250","270","260","220","220","210"
"72061","2020/09/17 08:25","260","280","260","240","240","240","240","230","260","290","300","220","210","200","200","200","230","270","260","200","190","180"
"72086","2020/09/17 08:25","270","280","260","250","250","250","240","240","260","300","300","230","220","210","200","210","230","270","260","210","210","190"
"72111","2020/09/17 08:25","250","270","250","240","230","230","230","230","250","300","300","220","220","210","210","200","230","270","270","210","200","190"
"72121","2020/09/17 08:25","240","280","260","240","230","230","220","220","260","290","290","230","210","210","200","190","220","240","240","200","180","180"
"72146","2020/09/17 08:25","230","280","270","250","240","230","230","230","260","290","300","230","220","210","200","200","230","260","250","200","190","180"
"72161","2020/09/17 08:25","280","270","250","240","230","230","220","220","260","290","300","230","220","200","190","190","200","250","240","190","180","170"
"73001","2020/09/17 08:25","250","250","240","220","210","230","220","220","230","290","240","210","190","190","190","180","230","270","270","190","160","160"
"73076","2020/09/17 08:25","240","240","230","230","220","230","240","230","240","290","250","220","210","210","200","200","230","260","260","200","180","170"
"73126","2020/09/17 08:25","250","240","240","230","220","230","220","220","240","290","280","230","220","220","210","200","230","250","260","220","180","180"
"73141","2020/09/17 08:25","260","250","240","230","220","220","230","220","250","290","280","210","210","210","200","200","220","250","250","210","180","180"
"73151","2020/09/17 08:25","280","270","250","250","230","220","230","230","250","310","290","210","220","230","210","210","220","240","240","200","200","200"
"73166","2020/09/17 08:25","260","260","240","240","230","230","240","230","250","300","250","230","220","220","220","200","220","250","260","220","200","200"
"73256","2020/09/17 08:25","250","260","270","230","230","230","240","240","260","300","250","220","210","210","210","200","210","230","240","210","180","190"
