"33911","2020/09/08 10:25","320","310","280","260","240","230","230","260","280","280","250","240","230","230","230","260","280","290","240","240","230"
"33921","2020/09/08 10:25","320","310","270","240","220","220","220","250","290","280","230","220","220","230","220","250","280","290","230","220","210"
"34012","2020/09/08 10:25","270","260","230","210","200","190","200","240","250","230","220","210","200","200","200","220","240","230","200","190","190"
"34026","2020/09/08 10:25","310","290","260","240","220","220","220","260","280","270","230","230","230","220","220","250","270","260","230","230","220"
"34096","2020/09/08 10:25","300","290","270","230","220","220","220","260","280","260","240","220","220","220","220","250","270","260","230","220","210"
"34111","2020/09/08 10:25","310","310","280","250","240","230","230","260","270","280","250","230","230","230","230","260","280","290","240","230","220"
"34171","2020/09/08 10:25","320","320","270","250","240","230","230","260","300","290","240","230","230","230","230","260","290","290","230","230","230"
"34186","2020/09/08 10:25","310","290","270","240","230","220","220","250","280","260","230","230","230","230","230","260","280","290","240","230","220"
"34216","2020/09/08 10:25","310","310","280","250","240","230","230","270","270","280","240","230","230","230","220","250","280","280","240","230","220"
"34266","2020/09/08 10:25","310","310","270","250","240","230","230","270","280","280","240","230","230","220","220","260","280","280","240","230","220"
"34276","2020/09/08 10:25","320","320","270","240","240","230","230","270","290","280","240","230","230","230","220","260","280","280","240","230","230"
"34292","2020/09/08 10:25","310","300","270","250","240","230","230","260","280","270","240","230","230","230","230","250","280","280","240","230","230"
"34311","2020/09/08 10:25","290","280","250","220","220","210","210","240","270","260","220","200","210","210","210","250","250","250","230","210","200"
"34331","2020/09/08 10:25","320","300","260","250","240","240","230","270","290","280","250","240","230","230","240","250","280","280","240","240","240"
"34361","2020/09/08 10:25","300","300","250","230","230","230","230","250","280","270","230","220","230","230","220","240","270","270","230","220","220"
"34392","2020/09/08 10:25","320","310","270","270","250","250","230","270","280","280","250","250","240","240","230","260","290","290","250","240","250"
"34461","2020/09/08 10:25","290","290","260","240","230","210","220","250","270","260","230","220","220","220","220","250","260","260","240","230","220"
"34462","2020/09/08 10:25","300","300","260","240","230","220","230","260","280","270","230","220","230","220","220","260","280","260","230","220","220"
"34471","2020/09/08 10:25","320","310","270","250","250","230","230","260","280","260","240","230","230","230","230","250","270","270","240","230","230"
"34506","2020/09/08 10:25","310","310","270","250","240","230","240","260","280","270","240","230","230","220","220","260","290","290","250","240","230"
"35002","2020/09/08 10:25","290","290","250","240","240","230","230","260","270","260","250","240","230","220","220","250","270","270","220","220","220"
"35052","2020/09/08 10:25","310","310","280","260","250","230","240","280","280","280","270","240","230","230","220","250","270","270","240","240","230"
"35071","2020/09/08 10:25","300","290","250","230","220","220","210","250","270","270","240","230","220","200","210","250","250","250","220","220","210"
"35116","2020/09/08 10:25","300","300","270","240","230","230","220","260","270","270","250","230","220","220","210","250","260","260","230","230","220"
"35141","2020/09/08 10:25","320","310","280","270","250","240","240","280","280","280","270","240","240","230","220","260","280","270","240","250","240"
"35146","2020/09/08 10:25","300","290","270","250","230","230","230","270","270","270","260","230","230","220","220","260","260","260","230","230","220"
"35162","2020/09/08 10:25","300","310","270","250","240","250","230","280","280","290","250","240","230","230","230","260","270","270","240","230","230"
"35176","2020/09/08 10:25","300","290","260","240","230","220","220","250","270","280","250","230","230","220","210","250","270","270","230","230","210"
"35216","2020/09/08 10:25","280","270","240","230","230","220","210","270","250","240","220","200","210","210","200","230","240","240","210","220","210"
"35231","2020/09/08 10:25","290","290","270","250","250","230","230","260","270","270","250","230","230","230","220","250","260","260","240","230","230"
"35246","2020/09/08 10:25","310","310","270","260","240","240","250","270","280","270","250","240","230","220","230","250","270","260","240","240","240"
"35332","2020/09/08 10:25","300","300","270","250","240","230","230","260","290","280","250","240","230","230","230","260","260","260","240","240","230"
"35361","2020/09/08 10:25","290","270","240","210","210","200","200","240","260","240","220","210","210","200","190","230","250","250","210","210","200"
"35376","2020/09/08 10:25","290","290","270","240","230","220","220","260","270","270","240","230","220","220","220","260","260","260","240","230","220"
"35426","2020/09/08 10:25","310","310","270","250","240","240","240","270","290","280","240","240","240","240","230","260","280","280","260","260","240"
"35456","2020/09/08 10:25","290","290","260","240","240","230","220","250","270","270","230","220","220","220","220","250","260","260","240","240","230"
"35486","2020/09/08 10:25","290","290","250","220","220","220","210","260","270","260","230","210","210","220","220","250","260","270","240","220","220"
"35511","2020/09/08 10:25","300","310","280","250","240","220","230","270","280","270","240","230","230","220","210","260","280","280","240","240","230"
"35541","2020/09/08 10:25","300","290","250","220","220","230","220","260","270","260","230","210","210","210","210","260","270","260","230","230","220"
"35552","2020/09/08 10:25","290","290","280","230","220","220","220","260","280","270","230","230","230","220","210","250","280","280","240","240","230"
"36056","2020/09/08 10:25","280","290","240","220","210","210","210","250","280","270","210","210","220","210","200","250","250","260","230","220","220"
"36066","2020/09/08 10:25","290","310","280","260","250","230","220","270","290","280","240","230","240","220","220","260","280","290","260","240","240"
"36106","2020/09/08 10:25","260","270","230","200","190","180","190","220","250","240","200","200","200","180","170","220","220","230","210","200","190"
"36126","2020/09/08 10:25","290","300","280","260","250","240","230","260","290","280","250","240","250","250","240","260","270","280","260","250","240"
"36151","2020/09/08 10:25","330","320","280","250","240","240","230","270","290","270","250","240","230","220","210","260","280","280","250","230","230"
"36176","2020/09/08 10:25","310","310","280","240","220","210","220","260","280","280","250","230","220","210","210","250","280","280","250","240","230"
"36196","2020/09/08 10:25","240","240","210","200","190","190","180","200","210","200","180","180","180","180","190","190","190","200","190","190","180"
"36221","2020/09/08 10:25","280","280","240","230","220","190","190","250","260","240","220","210","210","210","210","230","250","250","230","210","210"
"36251","2020/09/08 10:25","300","280","260","230","220","210","210","260","270","260","240","230","230","220","220","250","260","260","230","230","220"
"36276","2020/09/08 10:25","290","290","250","230","220","200","200","240","260","260","220","220","220","210","200","230","250","260","220","220","220"
"36291","2020/09/08 10:25","290","300","270","250","240","230","230","260","290","280","240","230","240","230","230","260","250","270","250","240","230"
"36342","2020/09/08 10:25","290","280","240","220","210","200","200","240","260","270","220","210","210","210","210","250","270","280","220","210","210"
"36361","2020/09/08 10:25","320","310","280","250","230","230","230","260","280","280","250","240","230","230","220","250","270","290","260","250","250"
"36391","2020/09/08 10:25","280","290","250","230","230","210","210","260","280","250","220","210","220","220","210","250","260","270","230","220","220"
"36411","2020/09/08 10:25","330","330","280","250","240","230","230","270","280","270","240","230","230","220","230","270","280","280","250","240","230"
"36426","2020/09/08 10:25","300","290","240","210","200","210","210","230","260","260","220","210","210","210","200","230","280","290","220","210","200"
"36476","2020/09/08 10:25","290","300","260","250","230","230","220","260","280","280","230","230","230","230","220","260","260","270","240","240","230"
"36501","2020/09/08 10:25","300","290","240","230","220","200","200","270","260","250","220","210","220","210","210","240","250","250","230","220","210"
"36536","2020/09/08 10:25","310","280","240","220","210","200","190","240","270","260","220","210","210","200","190","240","260","270","220","210","200"
"36562","2020/09/08 10:25","260","260","230","200","200","190","190","230","260","260","210","200","200","200","190","220","230","240","210","200","190"
"36591","2020/09/08 10:25","290","290","240","230","220","210","210","270","290","270","230","210","220","210","210","240","270","260","230","220","210"
"36611","2020/09/08 10:25","310","300","270","250","240","230","230","280","290","270","240","240","240","230","230","270","270","270","260","250","240"
"36641","2020/09/08 10:25","290","280","240","210","210","200","200","240","260","250","220","200","200","190","180","230","260","260","220","210","200"
"36667","2020/09/08 10:25","280","280","260","240","230","220","220","260","270","280","230","220","220","230","230","260","270","250","240","230","230"
"36676","2020/09/08 10:25","310","310","250","240","230","230","220","270","310","280","230","220","230","220","220","260","290","270","240","240","230"
"36716","2020/09/08 10:25","260","250","210","190","180","160","150","200","230","220","190","180","170","160","160","200","230","230","200","190","170"
"36821","2020/09/08 10:25","300","290","250","230","230","220","210","260","290","270","230","230","230","220","220","260","270","260","230","230","220"
"36836","2020/09/08 10:25","320","310","260","250","240","220","220","290","280","270","240","230","230","220","220","280","270","270","250","240","230"
"36846","2020/09/08 10:25","300","300","260","250","250","240","240","280","290","280","250","240","240","230","230","270","280","290","250","250","240"
"40046","2020/09/08 10:25","300","300","250","240","230","220","220","280","270","270","240","240","230","220","220","270","260","260","240","240","230"
"40061","2020/09/08 10:25","320","320","260","240","230","220","220","270","300","290","240","230","240","230","230","270","280","270","240","230","230"
"40091","2020/09/08 10:25","320","310","260","240","230","220","220","280","300","280","250","240","240","230","230","270","270","260","240","240","230"
"40136","2020/09/08 10:25","300","310","270","260","250","240","250","290","280","280","250","240","240","240","240","280","270","260","250","250","250"
"40191","2020/09/08 10:25","310","310","270","240","230","230","230","280","310","290","260","240","240","240","230","270","270","270","240","240","240"
"40201","2020/09/08 10:25","310","310","270","260","250","250","230","290","310","280","260","250","250","250","240","280","270","270","250","250","250"
"40221","2020/09/08 10:25","310","310","270","250","250","240","240","280","300","300","270","260","250","240","240","270","280","280","260","250","250"
"40231","2020/09/08 10:25","320","310","260","240","240","230","240","280","310","300","250","240","240","240","240","270","280","270","250","240","240"
"40281","2020/09/08 10:25","320","300","260","240","240","240","240","280","290","290","250","240","240","240","240","270","280","280","240","240","240"
"40311","2020/09/08 10:25","320","320","270","250","250","240","250","290","300","280","250","240","240","230","240","280","290","280","240","240","240"
"40336","2020/09/08 10:25","320","320","270","250","250","240","240","290","290","290","260","250","250","240","240","280","290","280","240","240","240"
"40341","2020/09/08 10:25","320","320","270","250","250","250","250","300","300","300","260","250","250","240","240","280","290","290","240","250","240"
"40406","2020/09/08 10:25","340","320","270","260","250","250","260","310","300","300","270","260","250","240","250","280","290","290","250","250","250"
"40426","2020/09/08 10:25","320","310","270","250","250","240","250","300","300","300","260","240","240","230","240","280","290","290","240","240","240"
"41011","2020/09/08 10:25","260","260","220","220","200","190","200","240","250","240","210","200","200","190","200","220","230","220","200","210","200"
"41076","2020/09/08 10:25","270","270","240","220","200","200","190","220","270","250","220","220","210","200","210","230","240","250","220","210","210"
"41091","2020/09/08 10:25","290","290","250","240","230","210","210","260","280","270","240","230","230","220","220","250","250","260","240","230","220"
"41116","2020/09/08 10:25","280","260","210","190","170","160","150","220","260","240","200","200","190","180","180","220","240","230","200","190","180"
"41141","2020/09/08 10:25","310","310","260","240","230","220","220","280","300","300","240","240","240","230","230","270","280","270","250","240","230"
"41166","2020/09/08 10:25","240","220","200","180","170","160","150","210","220","210","190","180","170","170","170","200","210","210","180","180","180"
"41171","2020/09/08 10:25","290","290","250","220","200","210","210","250","280","280","230","220","220","220","220","250","270","270","230","220","220"
"41181","2020/09/08 10:25","300","300","260","240","230","220","220","270","290","290","240","230","230","230","230","260","280","260","240","230","220"
"41247","2020/09/08 10:25","310","300","260","230","230","220","220","280","300","280","240","230","230","230","230","280","270","260","240","230","230"
"41271","2020/09/08 10:25","310","300","260","240","230","220","230","270","290","290","240","230","240","230","230","270","270","280","250","230","230"
"41277","2020/09/08 10:25","310","300","270","250","240","240","240","280","300","290","250","250","240","250","240","270","260","270","260","250","240"
"41331","2020/09/08 10:25","310","310","260","240","240","230","230","280","310","300","250","240","240","240","240","270","260","270","250","240","240"
"41361","2020/09/08 10:25","330","320","280","250","240","240","240","280","300","300","270","260","250","250","240","280","280","280","270","250","250"
"41376","2020/09/08 10:25","310","310","270","250","240","240","240","290","310","290","260","250","250","240","240","280","270","280","260","250","240"
"42046","2020/09/08 10:25","280","260","220","200","190","170","160","200","220","230","200","190","190","180","180","230","240","240","200","200","190"
"42091","2020/09/08 10:25","290","270","230","210","200","180","180","220","240","240","210","200","200","200","200","240","240","240","220","210","200"
"42121","2020/09/08 10:25","210","210","200","170","170","150","160","180","210","210","180","180","180","170","170","190","200","190","180","180","180"
"42146","2020/09/08 10:25","310","280","250","230","210","190","180","230","260","270","230","210","210","210","210","270","280","280","240","230","220"
"42186","2020/09/08 10:25","290","280","250","240","220","190","190","220","260","260","230","220","220","220","210","250","260","260","240","230","220"
"42221","2020/09/08 10:25","230","240","200","180","180","170","170","190","200","210","180","170","180","170","180","200","220","220","180","180","180"
"42251","2020/09/08 10:25","310","310","280","260","250","230","220","260","280","270","260","250","240","240","240","270","270","270","250","240","230"
"42266","2020/09/08 10:25","320","310","280","250","240","230","230","270","300","300","260","250","240","240","240","280","290","290","270","250","240"
"42286","2020/09/08 10:25","320","310","260","240","220","200","200","260","280","280","240","240","230","230","220","270","280","280","240","230","230"
"42302","2020/09/08 10:25","310","320","290","270","260","250","230","260","280","280","270","250","250","250","240","280","280","260","260","250","240"
"42326","2020/09/08 10:25","290","290","250","210","200","190","200","240","280","280","230","210","220","210","210","250","290","290","230","230","220"
"42366","2020/09/08 10:25","320","310","270","250","250","240","240","280","300","300","270","250","250","240","240","280","270","270","260","250","240"
"42396","2020/09/08 10:25","300","280","240","230","220","210","200","250","270","270","230","220","210","200","200","250","280","280","230","220","210"
"43051","2020/09/08 10:25","320","310","270","240","230","210","210","260","280","290","250","230","230","230","230","270","280","280","260","240","230"
"43056","2020/09/08 10:25","320","310","270","250","250","240","240","280","300","290","260","260","250","240","240","280","280","270","250","250","240"
"43126","2020/09/08 10:25","310","310","270","250","240","230","240","290","300","300","270","250","250","230","230","270","280","280","250","250","240"
"43156","2020/09/08 10:25","310","310","270","240","210","210","210","260","270","280","250","230","220","210","210","250","280","290","260","240","220"
"43171","2020/09/08 10:25","310","300","270","250","230","220","220","270","290","300","260","240","230","230","220","270","290","290","270","250","240"
"43241","2020/09/08 10:25","320","310","270","260","250","250","240","280","300","300","270","250","250","250","240","270","280","290","260","260","250"
"43256","2020/09/08 10:25","320","300","270","260","250","250","250","290","300","290","270","250","250","250","240","270","280","280","260","260","250"
"43266","2020/09/08 10:25","320","290","250","240","230","230","220","260","300","290","250","240","240","230","220","260","280","290","250","240","230"
"44046","2020/09/08 10:25","280","280","220","200","200","190","200","230","270","260","220","210","210","200","200","230","250","260","220","220","210"
"44056","2020/09/08 10:25","320","300","250","240","220","210","220","270","290","280","260","240","230","220","220","260","280","290","260","250","230"
"44071","2020/09/08 10:25","320","300","260","250","250","250","250","280","290","290","260","240","250","250","240","270","290","290","260","260","250"
"44112","2020/09/08 10:25","330","300","250","240","230","220","210","270","300","290","260","240","230","230","220","260","280","290","260","250","230"
"44116","2020/09/08 10:25","310","300","260","250","240","240","240","270","290","290","260","240","240","230","230","270","280","290","250","240","240"
"44132","2020/09/08 10:25","310","300","260","250","240","250","250","290","290","280","250","240","250","250","240","270","290","280","260","250","250"
"44136","2020/09/08 10:25","300","290","250","250","250","250","250","290","300","290","250","250","250","250","250","270","280","270","250","250","250"
"44172","2020/09/08 10:25","280","280","250","250","250","240","250","290","320","310","260","240","250","240","230","260","280","280","250","240","250"
"44226","2020/09/08 10:25","320","300","260","260","250","240","260","290","300","290","260","250","230","230","250","280","290","300","260","240","230"
"44263","2020/09/08 10:25","300","290","250","240","240","240","230","290","300","280","240","230","240","240","240","290","300","290","240","230","230"
"44301","2020/09/08 10:25","310","300","270","260","260","250","260","290","310","300","260","260","250","260","270","300","300","300","270","270","260"
"45061","2020/09/08 10:25","320","310","260","250","250","250","250","300","300","290","260","250","250","240","240","280","290","280","240","240","240"
"45081","2020/09/08 10:25","310","300","260","250","240","240","250","290","290","290","260","250","240","230","240","270","290","280","240","240","240"
"45106","2020/09/08 10:25","310","310","260","260","250","260","260","290","300","290","260","260","250","250","250","270","290","280","260","260","250"
"45116","2020/09/08 10:25","320","310","270","250","250","240","250","300","300","300","260","250","240","240","240","280","290","290","260","250","240"
"45147","2020/09/08 10:25","330","320","260","260","250","250","260","300","310","310","260","250","250","240","240","280","290","280","250","250","250"
"45181","2020/09/08 10:25","330","320","270","260","250","250","260","310","310","300","270","260","250","240","250","280","290","280","250","250","250"
"45212","2020/09/08 10:25","320","310","280","260","260","260","270","300","290","280","270","260","260","260","260","280","280","280","270","260","260"
"45261","2020/09/08 10:25","330","320","280","260","250","250","260","300","310","290","270","260","250","240","240","290","300","300","270","250","250"
"45282","2020/09/08 10:25","310","300","270","250","250","250","260","290","300","290","260","250","250","240","240","270","290","280","260","250","240"
"45291","2020/09/08 10:25","310","300","270","250","250","250","260","290","300","290","260","250","240","230","240","280","290","290","260","240","240"
"45326","2020/09/08 10:25","300","290","260","250","240","240","240","280","290","280","260","250","240","230","230","270","280","280","250","240","230"
"45361","2020/09/08 10:25","300","310","270","260","250","250","260","300","310","310","270","260","250","240","250","280","290","290","260","250","240"
"45371","2020/09/08 10:25","320","310","260","260","250","250","260","300","310","300","260","250","250","240","240","280","280","280","250","250","250"
"45401","2020/09/08 10:25","300","300","260","250","260","250","260","280","300","290","260","250","240","240","240","280","300","290","250","230","230"
"46091","2020/09/08 10:25","320","300","260","250","250","240","250","280","300","290","260","240","240","230","240","270","280","290","260","250","240"
"46106","2020/09/08 10:25","320","300","260","250","250","250","250","290","300","290","260","250","250","250","240","280","290","290","260","260","250"
"46141","2020/09/08 10:25","310","310","270","260","250","250","260","290","310","310","270","250","250","250","240","260","280","290","260","250","250"
"46166","2020/09/08 10:25","310","280","250","240","230","230","230","270","300","300","250","240","230","230","230","280","290","290","260","240","230"
"46211","2020/09/08 10:25","300","290","260","250","250","250","240","290","310","300","260","240","240","240","240","270","290","290","260","240","240"
"48031","2020/09/08 10:25","270","270","240","220","200","180","180","210","230","240","220","210","200","200","200","230","260","260","220","210","200"
"48061","2020/09/08 10:25","270","270","230","210","200","190","180","220","230","220","210","200","190","190","200","240","230","220","210","210","200"
"48066","2020/09/08 10:25","300","290","250","240","220","210","200","230","240","260","240","230","230","220","220","250","260","250","250","240","230"
"48141","2020/09/08 10:25","290","270","230","210","190","180","180","230","240","230","210","190","190","190","180","230","270","260","220","210","190"
"48156","2020/09/08 10:25","280","290","250","240","230","220","210","240","250","250","230","220","230","230","230","260","280","260","230","240","230"
"48191","2020/09/08 10:25","270","270","220","190","180","160","170","220","230","250","210","200","190","180","170","220","250","260","210","200","180"
"48196","2020/09/08 10:25","300","300","230","210","200","190","180","240","250","260","220","220","210","200","190","260","260","270","230","210","200"
"48216","2020/09/08 10:25","230","230","180","170","160","150","150","180","200","210","180","170","170","160","160","200","190","200","170","170","160"
"48256","2020/09/08 10:25","280","280","240","220","210","210","200","230","240","250","230","220","230","220","210","240","260","270","240","230","220"
"48296","2020/09/08 10:25","290","290","230","210","200","190","180","230","250","260","230","210","210","200","190","250","250","250","230","220","210"
"48321","2020/09/08 10:25","250","260","210","190","190","180","180","200","220","230","200","190","200","200","190","220","250","260","210","200","190"
"48331","2020/09/08 10:25","250","240","190","180","170","160","170","190","220","230","190","190","180","180","170","210","240","240","190","190","190"
"48361","2020/09/08 10:25","280","280","240","220","210","200","200","230","230","240","220","210","220","210","200","240","250","260","230","230","210"
"48381","2020/09/08 10:25","270","250","220","200","190","180","180","210","250","250","210","200","200","200","180","220","250","250","210","210","200"
"48386","2020/09/08 10:25","280","280","240","210","200","200","190","210","260","270","230","210","210","200","190","240","280","280","230","230","210"
"48466","2020/09/08 10:25","240","240","200","180","190","190","190","200","220","230","190","170","180","180","170","210","240","230","200","180","180"
"48491","2020/09/08 10:25","270","260","220","210","210","200","200","220","240","240","220","210","220","210","200","220","250","240","220","230","210"
"48531","2020/09/08 10:25","220","220","190","170","180","190","190","190","210","200","170","160","160","170","160","180","210","210","180","170","170"
"48536","2020/09/08 10:25","260","260","200","190","190","190","180","200","230","240","190","180","180","180","170","200","250","240","190","190","190"
"48546","2020/09/08 10:25","280","270","220","210","200","190","190","220","250","240","210","200","200","200","190","220","240","250","210","200","200"
"48561","2020/09/08 10:25","260","260","200","180","180","170","170","190","240","250","200","190","190","180","180","210","230","220","200","200","190"
"48571","2020/09/08 10:25","210","210","180","170","160","160","160","180","210","220","180","170","170","160","160","190","200","190","170","170","160"
"48606","2020/09/08 10:25","270","260","220","200","200","190","190","210","240","240","200","190","190","190","190","220","260","250","220","200","200"
"48621","2020/09/08 10:25","290","270","230","210","200","190","190","230","260","240","220","210","200","200","190","220","260","260","230","220","210"
"48717","2020/09/08 10:25","270","270","210","200","200","190","180","210","260","250","200","190","200","190","190","220","260","250","210","200","200"
"48731","2020/09/08 10:25","270","270","220","200","200","190","180","210","250","260","210","200","190","190","180","210","260","260","220","200","190"
"48767","2020/09/08 10:25","280","270","240","220","220","210","210","240","250","260","230","210","210","210","200","230","270","270","240","230","210"
"48826","2020/09/08 10:25","250","240","200","190","190","180","160","200","240","220","190","180","180","170","170","200","230","220","190","180","170"
"48841","2020/09/08 10:25","280","280","230","220","220","210","200","230","290","280","240","220","210","200","200","220","280","280","230","220","210"
"49036","2020/09/08 10:25","270","270","220","200","190","180","180","210","250","250","220","200","200","200","190","220","240","240","210","210","200"
"49086","2020/09/08 10:25","280","270","230","210","210","200","200","230","270","260","230","220","220","210","210","240","270","260","230","230","220"
"49142","2020/09/08 10:25","300","300","250","230","230","220","220","240","280","280","250","240","230","230","230","260","280","290","260","260","240"
"49151","2020/09/08 10:25","310","300","250","230","220","220","210","220","280","290","250","230","230","220","220","250","270","280","250","250","230"
"49161","2020/09/08 10:25","290","290","240","200","200","200","200","240","270","260","240","210","210","210","200","240","270","280","240","230","210"
"49196","2020/09/08 10:25","270","250","220","210","200","200","190","220","270","260","220","210","200","200","190","240","270","250","220","210","200"
"49236","2020/09/08 10:25","300","290","230","230","220","220","210","240","280","290","250","230","230","220","220","240","280","280","250","240","220"
"49251","2020/09/08 10:25","260","250","210","200","200","190","180","210","240","250","200","200","200","190","190","230","250","260","210","210","200"
"49256","2020/09/08 10:25","250","230","200","190","190","190","180","220","230","220","190","180","180","180","180","220","240","240","200","190","190"
"49316","2020/09/08 10:25","290","300","250","240","230","230","220","250","300","290","260","240","240","230","220","260","280","290","250","240","230"
"50106","2020/09/08 10:25","240","240","210","190","200","190","180","210","250","250","210","200","190","190","180","210","240","240","210","200","190"
"50136","2020/09/08 10:25","260","240","230","220","220","220","210","240","270","270","230","220","220","210","210","240","260","260","230","220","220"
"50196","2020/09/08 10:25","280","280","250","240","250","240","230","260","290","290","250","240","240","240","240","260","280","270","250","250","240"
"50206","2020/09/08 10:25","280","270","270","260","250","240","240","280","300","280","270","250","250","240","240","270","280","290","260","250","240"
"50226","2020/09/08 10:25","290","270","240","230","230","230","230","260","270","280","250","230","220","220","220","250","280","290","240","230","220"
"50241","2020/09/08 10:25","270","260","230","230","230","210","210","230","280","280","240","220","210","210","210","240","280","280","230","220","210"
"50261","2020/09/08 10:25","300","300","260","250","250","240","230","270","310","300","260","250","240","240","240","270","280","290","250","250","240"
"50281","2020/09/08 10:25","320","310","260","250","250","250","250","290","280","270","250","240","250","240","240","260","260","270","250","250","260"
"50331","2020/09/08 10:25","280","280","270","250","250","250","240","270","300","300","270","260","250","240","240","270","280","280","250","250","250"
"50386","2020/09/08 10:25","280","270","250","240","230","230","230","270","290","300","260","240","230","210","220","250","290","290","240","230","220"
"50456","2020/09/08 10:25","290","280","250","240","250","250","240","280","300","280","260","240","230","230","230","260","290","280","250","250","250"
"50476","2020/09/08 10:25","270","270","240","240","240","240","240","270","280","280","240","240","220","220","230","250","270","280","230","230","230"
"50491","2020/09/08 10:25","270","270","250","250","250","250","250","290","300","300","260","230","230","230","230","260","280","280","250","240","230"
"50506","2020/09/08 10:25","290","290","250","240","240","240","240","300","300","290","250","240","240","240","230","260","270","280","240","240","250"
"50536","2020/09/08 10:25","270","280","260","250","250","230","230","280","290","290","260","240","230","220","230","260","280","290","250","240","240"
"50551","2020/09/08 10:25","270","270","250","260","250","240","240","280","300","290","260","260","240","230","230","260","290","290","240","240","240"
"50561","2020/09/08 10:25","280","270","250","250","250","240","240","280","300","290","240","240","240","230","240","270","280","290","240","250","250"
"51031","2020/09/08 10:25","310","290","260","250","250","230","230","270","290","280","230","220","220","230","220","260","280","280","250","240","240"
"51071","2020/09/08 10:25","280","280","230","220","210","210","200","240","260","250","210","200","210","200","200","230","250","240","210","200","200"
"51106","2020/09/08 10:25","300","290","260","260","250","250","250","270","280","280","230","210","220","230","220","270","280","290","250","240","250"
"51116","2020/09/08 10:25","300","300","260","260","240","240","230","280","300","280","240","220","220","220","220","270","280","280","260","240","230"
"51216","2020/09/08 10:25","290","290","260","250","250","250","240","290","290","290","240","220","220","230","220","270","280","290","250","240","240"
"51226","2020/09/08 10:25","310","300","260","260","240","240","230","280","290","280","250","230","230","230","220","260","270","280","240","240","230"
"51247","2020/09/08 10:25","280","280","250","240","230","230","230","270","290","280","260","230","210","210","220","250","280","270","240","220","210"
"51281","2020/09/08 10:25","310","300","250","260","250","240","240","280","300","290","250","230","220","220","220","260","280","290","240","230","230"
"51311","2020/09/08 10:25","310","300","250","240","250","230","240","270","290","280","230","220","220","230","230","260","290","280","240","240","240"
"51331","2020/09/08 10:25","300","280","260","240","240","230","230","280","290","280","250","230","230","230","230","260","280","280","250","230","230"
"51346","2020/09/08 10:25","330","310","260","250","250","240","230","280","300","280","250","220","220","230","230","260","280","290","240","240","230"
"52041","2020/09/08 10:25","270","270","230","220","210","200","200","220","240","230","210","200","200","190","200","230","230","250","230","210","200"
"52051","2020/09/08 10:25","290","280","240","220","210","200","200","240","250","240","220","200","200","190","200","230","250","260","240","220","200"
"52081","2020/09/08 10:25","280","280","240","220","220","200","170","210","250","240","210","190","200","190","190","220","260","250","230","210","200"
"52111","2020/09/08 10:25","290","280","210","200","180","180","180","220","240","250","200","180","180","180","180","220","250","260","200","190","180"
"52146","2020/09/08 10:25","270","270","230","220","210","200","210","230","250","240","220","190","200","190","200","240","250","260","240","220","210"
"52181","2020/09/08 10:25","220","230","200","190","200","190","180","210","220","220","180","170","170","170","180","190","200","210","190","170","170"
"52196","2020/09/08 10:25","260","240","200","180","180","170","170","210","230","230","190","180","180","180","170","210","230","230","200","180","180"
"52221","2020/09/08 10:25","260","260","230","210","210","220","200","230","260","250","210","190","190","190","190","210","230","240","220","210","200"
"52286","2020/09/08 10:25","280","270","220","210","220","210","220","240","260","260","220","200","200","190","200","230","240","260","220","210","210"
"52331","2020/09/08 10:25","290","280","240","220","220","220","220","250","270","280","230","210","200","200","200","230","240","250","230","220","210"
"52346","2020/09/08 10:25","270","270","230","220","210","210","220","240","260","270","220","200","200","200","190","230","240","250","210","210","210"
"52381","2020/09/08 10:25","270","270","240","220","230","210","190","240","260","250","210","210","210","210","210","240","250","230","220","220","210"
"52406","2020/09/08 10:25","290","270","250","230","220","220","230","250","270","280","230","210","210","200","210","240","250","270","230","220","220"
"52461","2020/09/08 10:25","290","280","260","230","240","230","230","260","280","280","230","210","220","220","210","260","260","270","240","230","230"
"52482","2020/09/08 10:25","270","260","230","210","210","200","210","230","260","260","210","190","200","200","200","230","250","250","210","200","200"
"52511","2020/09/08 10:25","280","290","280","260","250","220","220","260","290","290","240","230","220","220","230","260","260","270","260","240","230"
"52536","2020/09/08 10:25","290","280","270","250","240","240","240","270","270","280","230","210","220","220","220","260","270","270","250","240","240"
"52556","2020/09/08 10:25","290","280","240","230","210","210","210","240","270","270","230","190","210","200","210","240","270","270","230","220","210"
"52557","2020/09/08 10:25","280","280","250","220","210","200","200","240","260","270","230","200","210","190","210","240","260","280","240","220","210"
"52571","2020/09/08 10:25","280","270","270","250","240","220","210","260","270","270","230","220","220","220","220","260","260","270","250","240","230"
"52581","2020/09/08 10:25","310","300","270","260","250","250","230","260","280","280","240","240","230","230","230","270","280","280","250","250","250"
"52586","2020/09/08 10:25","300","290","270","250","260","260","240","270","270","270","230","240","230","230","230","270","270","270","250","250","250"
"52606","2020/09/08 10:25","290","290","270","250","240","230","240","270","300","290","240","210","220","220","220","270","280","290","250","230","230"
"53041","2020/09/08 10:25","310","290","250","250","250","230","240","260","290","280","210","220","230","220","230","260","280","290","250","240","240"
"53061","2020/09/08 10:25","320","300","260","260","240","230","220","270","280","280","220","230","220","220","220","250","280","290","250","240","230"
"53091","2020/09/08 10:25","300","290","260","250","230","210","210","260","280","260","220","220","220","210","220","260","270","280","250","230","220"
