"33911","2020/10/24 10:25","140","130","90","90","80","90","100","120","130","130","100","110","100","100","110","120","140","140","110","100","90"
"33921","2020/10/24 10:25","130","120","80","80","70","60","80","100","120","120","90","90","100","90","90","110","130","130","90","80","70"
"34012","2020/10/24 10:25","90","80","60","50","40","60","60","90","100","90","80","70","80","90","80","90","110","100","80","70","70"
"34026","2020/10/24 10:25","130","120","80","80","70","70","80","110","120","120","90","90","100","100","90","130","140","130","100","100","90"
"34096","2020/10/24 10:25","110","110","80","80","70","80","90","110","120","120","90","100","100","90","100","120","140","130","100","90","80"
"34111","2020/10/24 10:25","130","130","90","90","80","80","90","120","140","130","90","100","110","100","90","120","150","140","100","90","80"
"34171","2020/10/24 10:25","160","150","100","90","90","80","90","130","140","140","100","100","100","90","90","120","150","140","100","90","80"
"34186","2020/10/24 10:25","140","130","80","80","70","70","80","120","130","130","100","90","100","100","90","130","150","130","100","90","80"
"34216","2020/10/24 10:25","140","130","90","80","90","80","90","120","130","130","100","100","90","100","110","130","140","130","100","90","90"
"34266","2020/10/24 10:25","140","130","90","80","70","80","80","120","120","120","100","90","90","100","100","130","140","130","100","90","80"
"34276","2020/10/24 10:25","150","150","90","90","70","70","80","120","130","140","100","100","90","90","100","130","140","140","100","90","80"
"34292","2020/10/24 10:25","150","140","90","90","90","70","80","120","130","130","100","100","100","100","90","130","150","150","110","110","100"
"34311","2020/10/24 10:25","120","110","70","70","80","60","80","110","120","110","80","90","80","90","100","120","120","120","80","70","70"
"34331","2020/10/24 10:25","140","140","90","80","80","80","80","120","130","120","100","90","100","100","100","130","140","140","110","110","110"
"34361","2020/10/24 10:25","150","150","90","90","100","90","100","130","130","110","100","110","120","110","110","140","150","140","120","120","130"
"34392","2020/10/24 10:25","150","140","110","100","100","90","90","130","140","130","110","100","110","110","110","140","150","150","120","120","120"
"34461","2020/10/24 10:25","130","130","90","90","80","70","80","110","130","120","100","90","100","100","80","120","140","140","110","100","80"
"34462","2020/10/24 10:25","140","140","90","80","80","80","70","120","140","120","90","80","90","80","80","120","140","140","100","80","80"
"34471","2020/10/24 10:25","140","140","100","100","90","80","80","130","140","130","110","100","100","100","90","130","150","150","110","110","100"
"34506","2020/10/24 10:25","150","150","110","110","90","80","80","130","150","130","110","100","90","80","70","130","150","140","110","100","90"
"35002","2020/10/24 10:25","110","100","100","100","100","100","100","110","120","120","120","120","120","110","110","120","140","130","120","120","110"
"35052","2020/10/24 10:25","110","110","110","110","110","100","90","100","130","120","120","130","130","130","120","120","130","130","130","120","110"
"35071","2020/10/24 10:25","110","110","90","80","80","90","90","100","120","110","100","100","110","110","110","90","120","110","110","110","100"
"35116","2020/10/24 10:25","120","110","80","80","70","70","70","90","120","110","90","100","90","90","100","100","120","110","100","100","90"
"35141","2020/10/24 10:25","120","120","100","100","100","110","100","100","120","120","130","120","120","120","130","130","140","130","120","120","120"
"35146","2020/10/24 10:25","120","110","90","90","90","90","80","90","120","110","100","110","110","110","100","110","120","120","110","110","110"
"35162","2020/10/24 10:25","130","120","90","80","90","80","90","100","120","130","100","100","100","100","110","110","130","140","110","100","110"
"35176","2020/10/24 10:25","120","110","80","70","80","80","90","100","120","110","90","100","100","100","110","110","130","120","110","90","90"
"35216","2020/10/24 10:25","90","100","80","70","60","70","80","90","90","100","90","100","90","90","90","100","110","100","100","90","90"
"35231","2020/10/24 10:25","130","120","90","80","80","80","90","110","120","110","100","110","110","100","110","110","120","120","110","100","100"
"35246","2020/10/24 10:25","120","120","100","110","100","100","100","130","130","130","110","130","130","140","130","140","150","150","130","130","130"
"35332","2020/10/24 10:25","130","130","80","90","70","80","80","110","120","130","100","90","90","100","110","110","130","140","110","100","100"
"35361","2020/10/24 10:25","100","100","60","50","40","60","60","80","100","110","90","90","90","90","100","100","120","110","90","80","80"
"35376","2020/10/24 10:25","130","120","70","80","70","80","80","100","120","110","80","90","90","90","100","100","130","130","100","90","90"
"35426","2020/10/24 10:25","140","130","90","90","90","80","80","110","130","120","100","100","100","100","110","120","140","140","120","110","110"
"35456","2020/10/24 10:25","130","130","90","90","80","90","80","110","130","120","100","100","110","110","100","110","130","130","120","100","90"
"35486","2020/10/24 10:25","120","120","90","80","80","80","90","100","130","120","100","100","100","100","110","120","140","130","110","100","90"
"35511","2020/10/24 10:25","150","140","90","90","90","80","80","100","140","130","100","100","100","100","90","110","140","130","110","90","80"
"35541","2020/10/24 10:25","130","130","80","80","70","70","80","110","130","130","100","100","100","100","90","110","140","130","100","80","70"
"35552","2020/10/24 10:25","130","120","80","90","80","80","80","100","130","110","90","80","90","90","90","110","140","130","110","100","80"
"36056","2020/10/24 10:25","130","130","90","90","80","80","70","110","120","110","80","90","90","90","90","110","130","120","100","80","80"
"36066","2020/10/24 10:25","150","150","110","100","100","90","90","120","140","130","100","100","100","90","80","120","150","150","130","100","90"
"36106","2020/10/24 10:25","90","90","60","50","60","50","40","70","90","90","60","50","70","70","60","80","90","80","80","60","40"
"36126","2020/10/24 10:25","160","150","110","100","100","100","90","120","130","130","110","100","110","110","110","120","150","140","130","120","110"
"36151","2020/10/24 10:25","150","150","100","100","80","80","60","120","140","130","90","80","90","90","90","140","150","150","120","110","110"
"36176","2020/10/24 10:25","140","130","90","80","90","90","90","110","140","130","90","70","90","100","100","110","130","140","110","90","80"
"36196","2020/10/24 10:25","60","60","30","30","20","20","20","40","60","50","30","30","50","50","40","60","60","60","50","50","40"
"36221","2020/10/24 10:25","120","110","80","70","60","50","50","100","100","100","70","70","80","70","60","110","110","110","80","70","60"
"36251","2020/10/24 10:25","140","130","80","80","80","80","90","110","120","110","80","80","100","100","100","110","140","140","110","100","90"
"36276","2020/10/24 10:25","110","110","70","70","70","60","60","80","100","100","80","70","80","90","90","90","110","110","100","90","70"
"36291","2020/10/24 10:25","150","150","90","90","90","90","90","120","130","130","100","100","110","110","110","120","140","140","130","110","90"
"36342","2020/10/24 10:25","130","120","70","70","70","70","60","90","110","110","70","60","80","90","90","90","130","140","110","100","90"
"36361","2020/10/24 10:25","150","140","100","80","90","80","80","110","120","110","90","70","90","110","110","110","140","140","120","110","90"
"36391","2020/10/24 10:25","120","120","70","70","70","70","60","90","100","90","80","70","80","90","80","110","120","130","100","90","80"
"36411","2020/10/24 10:25","150","150","100","100","90","70","60","120","140","140","80","80","90","90","80","140","160","150","110","100","100"
"36426","2020/10/24 10:25","120","120","70","70","70","80","70","90","130","130","70","70","90","90","90","80","140","140","110","90","80"
"36476","2020/10/24 10:25","130","140","90","90","90","90","90","110","120","120","90","80","90","100","90","110","140","140","120","110","90"
"36501","2020/10/24 10:25","130","140","70","80","80","70","60","100","120","130","80","70","80","90","70","120","140","130","100","90","80"
"36536","2020/10/24 10:25","120","120","80","70","70","80","70","90","120","110","70","70","80","80","80","90","140","130","100","80","70"
"36562","2020/10/24 10:25","130","120","60","50","40","60","40","80","100","100","60","50","60","80","70","90","120","110","80","70","70"
"36591","2020/10/24 10:25","130","140","80","80","70","70","70","90","110","120","80","70","70","80","60","100","120","120","100","90","80"
"36611","2020/10/24 10:25","150","160","120","110","90","80","80","130","150","140","100","90","100","100","90","140","160","140","130","130","120"
"36641","2020/10/24 10:25","120","120","70","60","60","70","50","70","110","110","60","40","60","70","60","80","120","120","90","60","60"
"36667","2020/10/24 10:25","140","130","90","90","80","80","70","110","120","120","90","80","80","70","70","110","140","140","110","100","80"
"36676","2020/10/24 10:25","140","140","90","90","80","80","70","100","130","130","80","70","70","70","70","110","150","140","110","100","90"
"36716","2020/10/24 10:25","100","100","50","50","50","40","30","60","80","80","60","60","60","60","50","80","110","100","70","50","30"
"36821","2020/10/24 10:25","140","140","100","80","70","50","50","100","140","130","80","60","50","40","40","100","140","140","110","100","90"
"36836","2020/10/24 10:25","160","160","120","100","80","70","70","120","140","150","100","80","80","70","70","140","160","150","130","120","110"
"36846","2020/10/24 10:25","160","160","140","110","100","90","90","120","140","140","120","100","100","90","90","150","170","160","150","130","130"
"40046","2020/10/24 10:25","150","150","120","110","90","70","70","120","140","130","100","90","90","80","70","140","160","160","130","120","120"
"40061","2020/10/24 10:25","160","160","110","100","80","70","60","110","140","140","100","80","60","50","50","100","150","140","110","110","90"
"40091","2020/10/24 10:25","170","170","120","100","70","60","60","130","150","140","100","80","70","50","50","130","160","150","120","110","100"
"40136","2020/10/24 10:25","160","160","140","120","100","90","80","130","150","140","120","110","110","100","100","150","160","170","140","130","130"
"40191","2020/10/24 10:25","160","160","120","100","80","60","60","130","140","140","110","80","60","50","40","130","160","170","120","100","100"
"40201","2020/10/24 10:25","160","160","140","120","100","80","70","130","150","140","130","110","90","70","60","120","170","180","140","120","110"
"40221","2020/10/24 10:25","160","160","140","110","90","80","70","120","140","140","130","120","100","80","70","130","160","160","140","110","100"
"40231","2020/10/24 10:25","170","180","130","120","90","80","70","130","150","150","120","110","80","60","50","130","160","170","130","110","100"
"40281","2020/10/24 10:25","170","170","130","120","100","80","70","130","150","150","120","110","90","80","60","120","160","160","130","110","110"
"40311","2020/10/24 10:25","170","170","130","100","80","60","60","130","150","140","110","100","80","60","60","130","180","170","130","120","110"
"40336","2020/10/24 10:25","160","160","130","110","90","70","60","130","140","140","100","100","80","70","50","130","180","180","120","110","110"
"40341","2020/10/24 10:25","160","160","140","130","90","80","70","130","140","140","120","120","100","80","70","130","170","170","140","120","120"
"40406","2020/10/24 10:25","180","170","150","130","110","100","90","130","150","140","130","120","120","110","110","140","180","170","160","150","140"
"40426","2020/10/24 10:25","170","170","140","130","100","80","70","140","160","150","120","100","80","70","60","130","170","180","130","110","110"
"41011","2020/10/24 10:25","120","120","60","60","50","50","50","90","100","110","60","50","60","60","60","100","120","110","90","80","60"
"41076","2020/10/24 10:25","120","110","70","60","60","60","40","70","90","90","70","60","50","50","50","80","120","110","90","80","60"
"41091","2020/10/24 10:25","150","150","90","90","90","70","60","110","130","120","90","80","70","50","50","130","140","130","120","100","80"
"41116","2020/10/24 10:25","120","100","50","30","30","30","0","70","110","100","50","40","20","10","20","90","120","100","60","40","40"
"41141","2020/10/24 10:25","150","150","120","100","100","100","90","120","140","140","100","90","70","50","50","130","140","130","110","100","80"
"41166","2020/10/24 10:25","100","90","50","40","30","20","10","50","90","90","50","30","30","20","20","80","100","80","60","50","40"
"41171","2020/10/24 10:25","140","140","100","70","60","40","50","100","120","120","80","70","60","60","60","130","140","130","100","90","80"
"41181","2020/10/24 10:25","150","150","110","90","70","70","60","120","140","140","90","80","60","40","40","130","140","130","100","90","70"
"41247","2020/10/24 10:25","150","160","110","100","80","60","60","110","140","140","100","70","60","40","50","110","150","150","110","90","80"
"41271","2020/10/24 10:25","160","160","110","90","70","60","50","120","130","140","100","90","70","60","60","130","160","150","100","100","90"
"41277","2020/10/24 10:25","160","160","130","100","90","80","70","130","150","150","120","110","90","70","60","140","160","150","120","110","110"
"41331","2020/10/24 10:25","160","160","130","100","70","50","60","140","150","150","120","90","60","50","40","130","150","150","120","100","90"
"41361","2020/10/24 10:25","170","170","140","110","90","80","70","120","140","150","130","110","90","80","60","130","160","160","130","110","100"
"41376","2020/10/24 10:25","170","170","130","100","90","80","70","130","140","150","130","110","90","60","50","130","160","160","120","110","100"
"42046","2020/10/24 10:25","110","110","60","50","50","50","40","70","110","110","70","60","50","40","40","90","130","120","80","60","60"
"42091","2020/10/24 10:25","120","120","80","60","60","70","50","80","120","120","90","80","60","50","50","100","140","130","100","80","70"
"42121","2020/10/24 10:25","100","90","40","30","20","20","20","70","100","110","50","50","30","10","30","70","90","90","60","60","50"
"42146","2020/10/24 10:25","140","140","80","60","50","70","60","90","130","130","90","70","50","30","20","110","140","140","120","90","80"
"42186","2020/10/24 10:25","150","140","90","70","50","40","40","90","130","130","90","70","50","30","30","100","150","150","110","90","80"
"42221","2020/10/24 10:25","100","80","60","30","20","20","20","70","100","90","60","50","20","0","0","70","100","90","50","40","30"
"42251","2020/10/24 10:25","160","160","120","100","90","70","70","110","140","150","120","100","90","80","80","140","150","150","140","120","110"
"42266","2020/10/24 10:25","170","170","130","110","90","80","80","120","140","140","120","110","90","70","60","130","160","160","120","110","100"
"42286","2020/10/24 10:25","180","160","110","80","60","60","50","120","160","150","110","80","70","60","50","140","170","160","110","100","90"
"42302","2020/10/24 10:25","170","170","130","110","90","80","80","120","140","150","130","110","100","80","70","140","160","150","130","120","110"
"42326","2020/10/24 10:25","160","160","100","70","60","50","50","90","140","140","90","70","50","40","40","110","150","160","90","80","70"
"42366","2020/10/24 10:25","160","160","150","110","90","80","80","110","140","150","140","120","100","80","70","120","160","160","140","120","110"
"42396","2020/10/24 10:25","160","130","90","80","60","60","50","80","130","130","90","70","60","50","40","90","140","130","90","80","60"
"43051","2020/10/24 10:25","170","170","110","100","80","60","50","110","140","150","100","90","80","80","60","130","160","160","100","100","100"
"43056","2020/10/24 10:25","170","170","150","110","90","80","70","130","140","140","130","110","100","90","80","140","160","160","140","120","110"
"43126","2020/10/24 10:25","180","170","140","100","90","80","60","130","150","150","130","110","100","80","70","130","170","170","150","110","100"
"43156","2020/10/24 10:25","160","160","110","90","70","50","40","90","140","140","110","80","70","50","50","100","170","170","120","100","90"
"43171","2020/10/24 10:25","170","170","130","90","70","50","50","120","140","140","110","80","80","60","60","130","170","170","120","100","90"
"43241","2020/10/24 10:25","160","160","150","120","100","80","60","130","140","150","130","120","110","100","80","130","170","180","150","120","120"
"43256","2020/10/24 10:25","170","170","140","110","90","80","60","130","150","150","120","110","100","90","70","130","170","170","140","120","110"
"43266","2020/10/24 10:25","160","160","120","90","80","70","60","110","130","140","120","100","110","100","80","130","160","170","120","110","110"
"44046","2020/10/24 10:25","140","140","100","80","70","60","40","70","130","130","90","80","70","60","50","90","150","150","110","100","100"
"44056","2020/10/24 10:25","170","170","120","90","70","60","50","120","140","150","120","90","90","80","70","130","170","170","130","120","100"
"44071","2020/10/24 10:25","160","160","140","110","100","90","70","120","140","150","130","120","120","110","100","140","170","170","140","130","130"
"44112","2020/10/24 10:25","180","170","120","100","80","70","60","110","150","160","130","100","90","90","80","130","180","170","140","120","110"
"44116","2020/10/24 10:25","170","170","130","100","90","70","50","120","140","150","120","110","110","90","80","140","180","180","140","120","110"
"44132","2020/10/24 10:25","160","160","130","110","90","90","80","130","160","150","120","120","120","120","100","140","180","190","140","140","130"
"44136","2020/10/24 10:25","160","160","160","120","100","100","90","140","170","160","140","140","140","120","110","140","180","180","150","150","140"
"44172","2020/10/24 10:25","190","180","140","130","130","110","110","150","170","180","140","130","140","140","140","180","200","190","140","140","150"
"44226","2020/10/24 10:25","190","190","160","150","150","130","130","170","190","190","140","130","140","150","150","190","210","200","150","140","140"
"44263","2020/10/24 10:25","190","180","150","140","130","120","120","160","190","180","150","150","150","140","140","190","210","200","150","130","130"
"44301","2020/10/24 10:25","310","280","260","250","230","220","220","250","230","230","210","220","220","240","240","250","260","270","240","230","230"
"45061","2020/10/24 10:25","160","160","130","120","100","80","70","140","150","150","120","110","90","80","70","120","170","170","130","110","110"
"45081","2020/10/24 10:25","170","160","130","110","100","80","70","130","140","140","100","90","80","70","70","130","170","170","130","120","120"
"45106","2020/10/24 10:25","160","150","150","110","100","90","80","130","140","140","140","130","120","110","90","130","170","180","150","140","130"
"45116","2020/10/24 10:25","170","160","130","110","90","80","60","130","140","140","110","110","90","90","80","120","180","170","130","120","110"
"45147","2020/10/24 10:25","170","170","170","130","110","100","80","130","150","150","140","140","140","130","130","170","180","180","160","160","160"
"45181","2020/10/24 10:25","180","180","150","120","100","90","70","140","160","150","140","120","100","90","90","140","180","180","140","120","120"
"45212","2020/10/24 10:25","170","160","170","140","110","100","100","140","140","130","150","150","130","120","110","140","170","180","160","150","140"
"45261","2020/10/24 10:25","180","180","140","130","100","90","80","140","160","160","140","120","110","100","100","140","190","180","140","130","120"
"45282","2020/10/24 10:25","160","180","140","130","110","100","90","120","160","160","130","120","120","120","110","140","170","180","150","140","140"
"45291","2020/10/24 10:25","190","180","130","120","90","70","70","130","160","160","130","110","100","90","90","130","180","180","130","110","100"
"45326","2020/10/24 10:25","180","170","130","110","100","70","60","110","160","160","110","100","90","90","100","140","180","170","120","100","100"
"45361","2020/10/24 10:25","200","190","150","130","120","90","80","130","180","180","130","110","120","120","120","170","190","190","140","140","140"
"45371","2020/10/24 10:25","190","190","150","130","120","100","90","130","180","170","130","130","140","140","130","170","190","190","150","140","140"
"45401","2020/10/24 10:25","200","200","150","140","130","110","70","100","180","190","140","120","110","110","120","180","200","190","140","130","130"
"46091","2020/10/24 10:25","170","180","130","110","90","70","70","130","170","170","140","110","100","90","80","140","190","180","140","120","110"
"46106","2020/10/24 10:25","160","180","140","120","100","100","90","110","170","170","140","140","140","120","110","150","190","180","160","150","140"
"46141","2020/10/24 10:25","190","190","150","120","110","100","90","150","190","190","150","140","130","110","100","140","190","190","150","140","130"
"46166","2020/10/24 10:25","190","170","130","110","90","70","60","130","170","180","130","100","100","90","80","160","180","180","130","120","120"
"46211","2020/10/24 10:25","180","190","150","140","120","100","90","120","180","180","140","140","140","130","120","160","190","190","150","150","150"
"48031","2020/10/24 10:25","110","100","70","70","50","60","60","70","120","110","80","70","50","50","40","70","130","130","90","90","80"
"48061","2020/10/24 10:25","110","100","70","60","60","40","40","80","120","100","80","70","50","30","20","80","130","120","90","80","70"
"48066","2020/10/24 10:25","140","130","90","80","60","80","80","90","150","130","100","80","60","50","40","90","150","150","120","110","100"
"48141","2020/10/24 10:25","120","110","60","50","50","40","40","80","130","110","80","60","30","10","10","70","150","130","90","70","60"
"48156","2020/10/24 10:25","140","130","80","70","70","70","60","100","140","140","90","70","70","60","40","90","140","140","110","100","90"
"48191","2020/10/24 10:25","120","110","60","50","40","40","40","70","110","110","60","50","30","20","10","80","130","140","90","70","50"
"48196","2020/10/24 10:25","120","120","60","60","60","60","50","80","130","120","70","70","50","40","40","90","150","140","100","80","70"
"48216","2020/10/24 10:25","80","80","40","20","10","20","0","50","90","90","40","30","0","0","0","70","90","90","50","40","20"
"48256","2020/10/24 10:25","130","140","90","60","60","60","60","90","120","130","90","70","50","40","40","80","130","140","110","90","70"
"48296","2020/10/24 10:25","150","130","80","70","60","60","50","90","120","120","90","70","40","40","40","80","130","130","100","80","60"
"48321","2020/10/24 10:25","120","120","60","50","40","30","20","70","100","120","60","40","20","10","20","60","110","120","70","50","40"
"48331","2020/10/24 10:25","130","120","60","40","30","30","20","50","100","110","50","40","20","10","0","70","110","110","60","50","40"
"48361","2020/10/24 10:25","140","130","80","70","70","60","40","90","120","120","80","70","50","40","40","80","130","130","100","90","70"
"48381","2020/10/24 10:25","120","130","80","50","40","40","30","80","110","120","70","50","30","10","10","80","130","130","70","50","50"
"48386","2020/10/24 10:25","130","140","90","70","50","50","40","80","120","130","80","70","40","20","10","80","140","140","90","70","50"
"48466","2020/10/24 10:25","100","80","40","40","30","30","20","70","110","100","50","40","10","0","10","50","110","110","60","40","20"
"48491","2020/10/24 10:25","140","130","80","70","60","50","50","80","120","110","80","80","50","40","30","80","120","120","100","80","60"
"48531","2020/10/24 10:25","80","70","40","30","20","10","20","50","80","70","50","30","10","0","0","40","100","100","60","30","10"
"48536","2020/10/24 10:25","100","100","60","50","40","30","20","60","120","120","60","50","30","10","10","60","120","130","80","50","30"
"48546","2020/10/24 10:25","140","130","80","60","50","40","30","80","120","110","70","60","40","30","20","90","130","120","90","70","50"
"48561","2020/10/24 10:25","130","120","60","40","40","30","20","70","110","110","60","40","20","0","0","60","120","120","60","50","30"
"48571","2020/10/24 10:25","120","100","50","20","10","0","0","50","90","90","40","10","0","0","0","50","90","90","40","30","20"
"48606","2020/10/24 10:25","130","120","60","60","50","40","40","70","120","110","70","60","40","20","20","60","140","140","90","70","50"
"48621","2020/10/24 10:25","150","140","90","80","70","60","50","90","130","130","90","70","40","20","20","80","130","140","110","80","60"
"48717","2020/10/24 10:25","140","130","80","70","60","40","40","70","120","120","80","60","50","30","30","60","150","150","90","70","70"
"48731","2020/10/24 10:25","150","130","80","70","60","40","20","70","100","110","70","60","40","30","10","60","120","130","90","80","70"
"48767","2020/10/24 10:25","150","140","90","90","80","50","50","80","100","120","100","80","60","40","40","60","140","160","120","100","90"
"48826","2020/10/24 10:25","120","120","70","50","30","20","20","70","110","110","60","40","20","0","0","60","120","120","60","50","40"
"48841","2020/10/24 10:25","160","150","100","90","80","60","60","90","140","150","100","80","60","40","30","50","140","150","100","90","90"
"49036","2020/10/24 10:25","150","140","90","70","50","40","30","80","120","120","70","60","40","30","10","80","120","120","80","70","60"
"49086","2020/10/24 10:25","160","150","110","90","70","50","50","90","110","120","90","80","60","50","30","100","140","140","100","100","90"
"49142","2020/10/24 10:25","170","170","120","90","80","70","60","110","130","130","110","90","80","70","50","100","150","160","140","120","110"
"49151","2020/10/24 10:25","160","170","120","90","70","60","60","100","130","140","100","80","70","60","50","100","150","150","140","110","100"
"49161","2020/10/24 10:25","170","160","100","80","60","50","40","90","150","140","100","80","60","50","40","110","180","170","120","100","90"
"49196","2020/10/24 10:25","150","150","90","70","50","40","30","80","120","110","70","60","50","40","40","90","140","130","100","90","80"
"49236","2020/10/24 10:25","160","160","110","100","80","60","40","80","120","130","100","70","60","60","50","80","150","160","120","100","100"
"49251","2020/10/24 10:25","150","150","80","60","40","30","30","80","120","130","80","60","40","20","20","80","140","140","100","80","60"
"49256","2020/10/24 10:25","130","130","70","50","30","20","10","80","110","120","60","40","20","0","0","80","130","130","80","60","50"
"49316","2020/10/24 10:25","170","170","120","100","90","70","60","100","140","150","100","80","70","80","70","110","170","180","130","120","110"
"50106","2020/10/24 10:25","150","130","80","70","50","40","30","70","110","110","80","60","40","30","20","70","150","150","100","90","80"
"50136","2020/10/24 10:25","160","160","110","90","80","60","40","100","140","130","110","70","70","60","60","130","160","160","130","110","100"
"50196","2020/10/24 10:25","180","180","140","120","100","80","60","120","150","140","120","100","100","100","90","130","180","180","160","140","130"
"50206","2020/10/24 10:25","190","190","140","130","110","80","70","130","170","160","120","100","100","100","90","150","190","190","160","140","120"
"50226","2020/10/24 10:25","170","170","110","100","90","80","80","120","160","160","110","90","80","60","50","100","170","170","120","100","90"
"50241","2020/10/24 10:25","180","170","120","100","80","60","60","100","140","150","100","70","60","50","40","90","180","180","110","90","80"
"50261","2020/10/24 10:25","200","190","140","120","100","80","70","130","160","160","120","110","110","110","110","150","190","190","150","140","130"
"50281","2020/10/24 10:25","170","170","140","130","110","100","100","130","170","170","130","120","140","130","130","150","170","170","160","160","160"
"50331","2020/10/24 10:25","200","190","140","130","110","90","70","120","160","170","140","110","110","110","100","150","180","180","160","150","130"
"50386","2020/10/24 10:25","170","180","120","120","100","90","80","130","150","160","120","110","100","90","80","140","180","180","120","120","110"
"50456","2020/10/24 10:25","180","180","120","110","100","90","90","130","150","160","130","120","120","120","100","150","170","170","150","140","130"
"50476","2020/10/24 10:25","160","160","110","100","90","80","80","120","150","150","110","100","90","80","70","130","180","170","130","120","110"
"50491","2020/10/24 10:25","200","190","140","140","130","120","120","160","180","180","150","130","120","100","100","170","180","190","140","130","130"
"50506","2020/10/24 10:25","190","180","130","120","100","100","100","140","170","170","130","130","140","140","140","170","190","180","150","160","160"
"50536","2020/10/24 10:25","180","180","120","110","100","90","90","140","160","160","130","120","120","110","100","150","180","180","140","130","120"
"50551","2020/10/24 10:25","190","190","130","120","110","110","100","150","170","170","140","130","120","120","110","160","180","180","150","150","140"
"50561","2020/10/24 10:25","190","180","140","140","120","120","120","160","170","180","150","140","150","150","150","180","200","190","140","150","150"
"51031","2020/10/24 10:25","170","160","110","100","100","90","90","140","160","160","120","120","100","100","100","150","180","170","120","110","100"
"51071","2020/10/24 10:25","140","140","90","80","60","60","50","100","130","130","80","70","50","40","30","80","150","140","90","70","60"
"51106","2020/10/24 10:25","170","160","120","100","100","90","90","130","170","160","120","130","120","110","110","140","180","170","130","130","120"
"51116","2020/10/24 10:25","170","170","120","100","90","80","70","130","170","160","120","100","90","90","80","130","170","170","130","120","100"
"51216","2020/10/24 10:25","180","160","120","110","110","100","100","140","170","160","130","130","120","110","100","140","170","170","130","130","120"
"51226","2020/10/24 10:25","170","170","120","110","100","90","80","130","160","160","120","110","100","90","70","130","170","170","130","120","100"
"51247","2020/10/24 10:25","180","180","110","110","90","80","70","130","160","170","110","100","100","80","70","130","170","170","130","110","90"
"51281","2020/10/24 10:25","180","170","120","110","100","90","90","140","170","170","120","120","120","110","100","150","180","180","130","130","120"
"51311","2020/10/24 10:25","180","170","130","110","110","100","100","140","160","160","130","130","120","120","120","150","180","180","140","140","130"
"51331","2020/10/24 10:25","180","180","130","120","110","100","100","140","170","170","140","130","120","110","110","160","180","180","140","130","120"
"51346","2020/10/24 10:25","180","180","130","120","110","110","110","150","170","160","140","140","130","130","120","160","190","180","140","140","130"
"52041","2020/10/24 10:25","130","110","70","60","70","60","50","80","120","120","80","70","50","40","40","70","140","150","100","70","50"
"52051","2020/10/24 10:25","130","120","80","70","70","70","60","80","120","120","90","80","60","40","40","70","150","150","110","70","60"
"52081","2020/10/24 10:25","140","110","70","70","70","60","60","90","130","130","90","90","60","50","50","80","140","140","100","70","60"
"52111","2020/10/24 10:25","110","80","60","50","50","40","40","70","110","110","70","70","40","20","20","70","130","130","70","60","50"
"52146","2020/10/24 10:25","130","120","80","60","70","60","60","90","110","120","90","70","50","40","40","60","140","150","110","70","50"
"52181","2020/10/24 10:25","100","80","40","30","30","20","20","60","90","90","50","30","0","0","0","70","100","110","60","20","10"
"52196","2020/10/24 10:25","90","80","60","40","40","40","30","60","100","100","60","50","20","0","0","40","110","100","70","40","30"
"52221","2020/10/24 10:25","110","100","70","60","70","60","60","90","120","120","90","80","60","50","50","90","150","150","100","80","70"
"52286","2020/10/24 10:25","150","120","90","70","60","60","60","90","130","130","90","80","70","60","50","90","140","140","110","90","80"
"52331","2020/10/24 10:25","150","130","90","80","70","70","70","100","130","140","100","80","60","60","50","90","140","140","110","90","70"
"52346","2020/10/24 10:25","150","120","80","80","60","60","60","80","130","120","80","70","60","50","40","90","130","130","100","80","70"
"52381","2020/10/24 10:25","140","120","90","80","90","80","80","110","130","120","100","100","90","80","70","110","150","140","110","100","90"
"52406","2020/10/24 10:25","160","140","100","90","70","60","60","100","140","140","100","90","80","60","60","90","150","160","110","100","80"
"52461","2020/10/24 10:25","170","160","100","90","80","80","70","120","150","150","110","100","100","90","80","130","160","160","110","110","100"
"52482","2020/10/24 10:25","140","120","80","70","50","40","50","90","120","120","90","70","50","40","30","90","140","130","90","70","60"
"52511","2020/10/24 10:25","160","160","120","110","110","100","100","140","150","150","130","120","110","110","100","150","180","180","140","130","120"
"52536","2020/10/24 10:25","160","160","110","100","90","80","70","120","150","140","120","110","100","80","70","120","160","160","120","110","100"
"52556","2020/10/24 10:25","150","150","100","90","70","50","50","90","130","140","110","90","60","50","40","80","150","160","120","90","70"
"52557","2020/10/24 10:25","150","150","100","90","70","50","50","90","130","140","100","80","70","50","40","90","150","160","130","100","80"
"52571","2020/10/24 10:25","140","140","100","90","90","80","90","130","140","140","120","120","110","90","100","140","150","160","120","110","100"
"52581","2020/10/24 10:25","160","160","120","110","100","90","90","140","150","150","130","120","120","110","110","160","170","170","140","130","120"
"52586","2020/10/24 10:25","160","160","120","110","110","100","100","130","150","140","130","130","120","110","100","160","180","170","130","130","120"
"52606","2020/10/24 10:25","160","160","110","100","80","80","60","120","160","150","120","100","90","80","70","130","170","170","120","100","90"
"53041","2020/10/24 10:25","170","160","110","100","90","90","90","130","160","160","130","120","110","110","100","160","180","180","140","130","110"
"53061","2020/10/24 10:25","170","160","110","100","80","80","80","130","170","170","120","110","110","100","90","140","180","170","130","120","100"
"53091","2020/10/24 10:25","150","150","100","90","80","70","70","130","150","150","110","110","100","90","80","150","170","170","130","110","110"
